date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-29,0.0,32.4,25.4,9.1,4.9,28.2,76.0,3.4666669999999997
2017-10-30,0.7,31.5,25.1,10.1,5.0,27.68,76.5,3.066667
2017-10-31,0.0,32.0,25.4,10.1,4.9,27.94,73.5,3.0333330000000003
2017-11-01,0.0,32.8,24.4,10.8,5.1,28.08,72.75,2.9666669999999997
2017-11-02,0.0,31.9,24.8,9.8,3.3,27.98,74.75,3.0333330000000003
2017-11-03,0.0,32.2,26.0,8.9,4.9,28.16,72.5,3.4
2017-11-04,1.2,32.6,25.1,10.4,6.3,28.02,68.5,4.1666669999999995
2017-11-05,0.0,31.8,25.1,10.3,6.2,27.82,70.0,3.233333
2017-11-06,0.0,31.5,25.2,10.1,5.7,27.6,72.0,2.933333
2017-11-07,0.0,32.2,25.4,9.7,5.8,28.04,71.0,3.166667
2017-11-08,0.0,32.1,25.3,10.9,5.7,27.7,74.0,2.733333
2017-11-09,0.0,31.5,24.4,8.8,6.3,27.54,68.0,4.033333
2017-11-10,0.0,30.8,24.5,10.2,6.3,27.34,68.5,2.6333330000000004
2017-11-11,0.0,31.8,25.1,11.3,5.9,27.82,71.0,3.0333330000000003
2017-11-12,0.0,32.2,23.8,10.6,5.4,27.62,73.75,2.8666669999999996
2017-11-13,0.0,31.8,25.1,10.0,5.3,27.86,69.25,3.233333
2017-11-14,0.0,31.9,25.5,10.6,5.2,28.06,70.5,2.733333
2017-11-15,0.0,31.2,25.8,10.3,6.3,27.92,71.75,4.8
2017-11-16,1.4,31.8,23.4,10.5,5.4,27.56,68.25,2.933333
2017-11-17,1.4,30.5,24.3,5.8,6.0,26.56,77.75,2.166667
2017-11-18,3.7,31.3,25.1,10.1,2.9,27.48,73.25,3.166667
2017-11-19,0.0,31.9,23.7,10.8,1.9,27.32,72.75,2.7
2017-11-20,0.0,32.0,25.1,9.7,2.0,27.9,71.25,2.8
2017-11-21,0.2,31.8,24.8,9.2,2.3,27.6,76.25,3.0333330000000003
2017-11-22,0.0,31.7,25.7,8.6,4.4,27.64,75.25,2.3
2017-11-23,0.0,31.4,24.7,7.5,5.8,27.82,77.0,2.733333
2017-11-24,0.0,31.2,25.7,6.3,4.9,27.9,76.25,2.9666669999999997
2017-11-25,0.0,31.8,25.5,10.6,5.0,27.86,75.75,3.0
2017-11-26,0.0,31.9,25.1,10.6,5.4,27.68,73.25,3.733333
2017-11-27,0.0,32.2,25.8,9.7,6.0,28.04,75.5,2.5
2017-11-28,1.6,31.6,24.6,10.0,5.2,27.56,75.5,2.5333330000000003
2017-11-29,0.0,31.8,25.4,9.1,4.8,27.64,76.5,3.4666669999999997
2017-11-30,0.0,32.1,25.7,10.5,5.4,28.24,74.0,2.166667
2017-12-01,0.0,31.8,25.4,11.0,6.1,28.16,70.0,3.9666669999999997
2017-12-02,2.2,30.2,25.2,10.2,5.5,27.08,76.75,2.733333
2017-12-03,0.0,32.8,25.4,11.0,5.2,28.44,70.75,3.2
2017-12-04,0.0,32.6,25.5,10.7,6.0,28.42,73.75,3.3666669999999996
2017-12-05,0.0,33.5,25.5,10.6,5.3,28.68,73.5,2.4666669999999997
2017-12-06,0.0,32.6,26.5,10.4,5.7,28.64,75.25,3.7
2017-12-07,0.0,32.6,26.5,10.9,5.3,28.54,71.75,3.3
2017-12-08,0.0,32.6,25.4,10.5,4.8,28.24,73.5,3.066667
2017-12-09,0.0,32.2,24.9,11.2,4.1,28.26,73.5,2.9666669999999997
2017-12-10,0.0,32.2,25.1,10.5,3.6,28.42,72.5,3.066667
2017-12-11,0.0,32.7,25.3,11.1,3.0,28.22,74.75,1.633333
2017-12-12,0.0,32.4,25.8,11.0,3.6,28.58,72.0,3.3666669999999996
2017-12-13,0.0,32.4,25.9,10.7,6.2,28.66,68.5,3.1333330000000004
2017-12-14,1.2,32.2,26.0,10.5,6.2,28.1,72.75,2.4666669999999997
2017-12-15,0.2,32.5,25.1,10.4,12.1,28.28,71.75,3.3666669999999996
2017-12-16,0.0,31.8,26.1,10.7,5.8,28.34,71.25,3.433333
2017-12-17,0.0,32.3,26.4,10.4,5.5,28.72,72.5,3.4666669999999997
2017-12-18,0.0,32.4,25.2,10.7,5.7,28.12,77.25,3.3
2017-12-19,0.0,32.0,26.4,2.6,6.0,28.68,72.0,2.8666669999999996
2017-12-20,1.6,30.8,25.6,2.7,3.9,27.58,76.25,1.633333
2017-12-21,0.0,31.4,25.4,2.9,4.1,28.0,75.75,3.566667
2017-12-22,7.4,29.0,24.4,1.2,3.4,27.12,78.75,3.4666669999999997
2017-12-23,0.0,30.6,25.6,4.5,3.1,27.38,81.75,2.2
2017-12-24,1.4,31.7,24.3,5.5,3.0,27.48,77.0,2.4666669999999997
2017-12-25,1.0,31.6,25.5,8.8,4.0,27.7,78.25,3.3
2017-12-26,0.8,30.7,25.7,7.8,3.9,27.72,76.75,2.066667
2017-12-27,3.1,31.9,26.0,8.8,3.4,27.82,79.25,2.8666669999999996
2017-12-28,1.2,31.7,25.7,7.1,4.2,27.6,79.5,1.9
2017-12-29,0.6,32.3,25.6,10.5,4.4,28.1,78.0,2.733333
2017-12-30,0.0,32.4,26.4,10.1,5.0,28.8,76.25,3.8666669999999996
2017-12-31,0.0,32.7,26.1,10.4,5.0,28.6,75.0,3.9
2018-01-01,0.0,33.2,26.1,9.8,5.3,28.74,59.75,2.9666669999999997
2018-01-02,0.0,33.0,26.3,8.0,5.4,28.6,74.25,2.8666669999999996
2018-01-03,0.0,32.5,25.4,10.7,5.2,28.18,72.0,2.1
2018-01-04,0.0,32.6,25.1,9.9,5.5,28.38,73.75,2.6333330000000004
2018-01-05,0.0,32.3,25.3,4.6,5.4,28.26,73.0,2.566667
2018-01-06,2.5,32.6,25.1,9.0,4.4,28.1,75.5,2.8666669999999996
2018-01-07,0.0,32.3,26.6,8.7,5.2,28.54,70.5,3.066667
2018-01-08,0.0,32.2,24.6,10.1,5.2,27.88,74.5,3.6
2018-01-09,7.6,30.1,22.6,5.7,4.8,26.76,79.0,2.0333330000000003
2018-01-10,1.7,27.4,24.6,0.1,3.2,25.8,88.75,1.033333
2018-01-11,15.0,31.7,21.6,11.1,1.2,26.78,74.75,2.2
2018-01-12,0.0,32.2,23.6,10.3,4.3,27.72,73.25,2.833333
2018-01-13,6.0,31.7,24.3,9.1,4.4,27.44,76.5,3.233333
2018-01-14,1.4,31.6,25.1,6.5,4.1,28.02,78.75,3.1
2018-01-15,0.2,33.0,24.6,10.9,5.0,28.4,71.25,3.8
2018-01-16,0.2,33.0,25.1,11.1,7.7,28.5,66.0,3.066667
2018-01-17,0.0,32.9,25.1,11.2,7.8,28.58,69.75,3.3
2018-01-18,25.0,31.4,23.5,5.8,6.7,27.06,81.5,2.5
2018-01-19,24.6,31.3,23.7,6.5,4.6,27.18,82.0,1.7666669999999998
2018-01-20,20.3,31.6,23.4,10.9,0.2,27.24,80.0,2.166667
2018-01-21,2.8,31.9,24.4,11.0,3.8,28.02,76.5,3.3
2018-01-22,1.0,31.6,24.3,6.5,4.7,27.66,77.5,2.4666669999999997
2018-01-23,0.8,30.4,25.9,0.1,4.5,27.38,84.25,2.6
2018-01-24,17.2,29.4,23.4,3.2,2.6,26.84,84.25,1.833333
2018-01-25,8.2,30.9,24.9,1.4,1.4,26.84,85.0,2.166667
2018-01-26,0.0,31.4,24.5,5.0,1.7,27.5,80.25,1.333333
2018-01-27,1.6,28.4,23.3,0.0,3.2,25.1,95.25,1.3
2018-01-28,15.3,30.0,23.1,2.2,0.5,26.5,85.0,2.0333330000000003
2018-01-29,0.2,31.0,24.9,3.8,1.7,27.54,76.0,2.9
2018-01-30,0.0,31.5,23.8,7.0,3.2,27.62,78.5,2.7
2018-01-31,0.0,32.5,25.2,10.9,6.8,28.3,75.5,3.333333
2018-02-01,0.0,31.9,25.6,10.0,4.3,28.02,77.25,1.366667
2018-02-02,0.0,31.0,25.5,2.7,4.0,28.02,88.0,2.333333
2018-02-03,1.8,31.6,24.4,5.6,2.0,27.84,81.75,3.233333
2018-02-04,0.6,31.9,25.1,7.0,3.5,27.52,82.5,1.066667
2018-02-05,12.7,29.2,24.6,0.4,6.7,26.4,87.75,2.9666669999999997
2018-02-06,17.7,30.6,24.3,5.1,1.6,27.36,82.25,2.066667
2018-02-07,3.6,31.5,24.6,6.1,2.2,27.92,81.25,1.066667
2018-02-08,10.0,30.7,25.9,7.7,3.7,27.8,81.5,4.1666669999999995
2018-02-09,1.2,31.1,25.9,9.4,4.4,28.2,73.0,3.166667
2018-02-10,1.2,30.9,24.0,3.6,3.7,26.7,79.5,0.333333
2018-02-11,0.0,30.5,23.9,4.6,3.4,26.68,79.75,2.0
2018-02-12,11.8,27.9,23.9,0.0,2.8,24.9,95.0,0.266667
2018-02-13,7.0,30.3,22.5,4.2,0.5,26.18,84.25,0.0
2018-02-14,0.0,30.0,23.1,3.2,2.3,25.7,86.5,0.933333
2018-02-15,42.9,29.3,22.6,2.1,0.9,25.36,88.25,1.7666669999999998
2018-02-16,1.2,30.2,23.4,6.1,2.0,26.34,84.0,1.333333
2018-02-17,47.0,26.8,23.3,0.4,2.5,24.66,91.25,1.7666669999999998
2018-02-18,16.2,30.2,23.1,4.4,0.8,26.16,87.25,2.1
2018-02-19,12.0,28.5,23.6,1.2,2.0,25.78,92.5,1.133333
2018-02-20,13.6,30.7,23.3,10.2,1.2,27.12,79.25,1.8
2018-02-21,2.0,31.2,24.5,9.6,2.9,27.06,83.5,1.333333
2018-02-22,2.2,28.1,23.4,0.0,2.4,25.44,89.0,0.0
2018-02-23,14.4,30.6,23.6,4.8,1.0,26.96,83.0,1.5
2018-02-24,0.9,31.0,22.8,6.4,1.1,26.44,84.75,1.533333
2018-02-25,6.4,30.6,22.6,4.5,2.0,25.42,85.75,1.9333330000000002
2018-02-26,2.1,32.4,24.4,10.1,2.1,27.68,76.0,1.666667
2018-02-27,1.0,31.6,23.8,10.8,3.0,27.84,74.5,2.433333
2018-02-28,0.0,31.8,26.4,10.2,4.5,28.44,77.25,1.633333
2018-03-01,24.0,28.4,23.4,1.4,3.9,25.56,93.5,1.166667
2018-03-02,10.6,30.8,23.4,6.6,0.6,26.6,81.0,1.333333
2018-03-03,0.0,31.4,24.3,8.4,2.7,27.58,80.0,3.5
2018-03-04,1.2,31.7,26.0,9.8,3.4,28.02,76.75,2.733333
2018-03-05,0.8,31.7,24.5,9.9,3.6,28.02,78.5,2.666667
2018-03-06,0.0,32.4,24.4,10.1,3.3,28.08,77.5,2.4666669999999997
2018-03-07,2.6,32.0,24.5,8.4,4.0,28.14,79.0,2.566667
2018-03-08,3.2,31.7,24.4,8.0,3.3,27.88,78.25,2.733333
2018-03-09,0.0,32.6,25.3,10.0,3.6,28.78,75.75,2.8666669999999996
2018-03-10,79.0,31.0,23.4,5.3,3.7,26.24,86.25,1.1
2018-03-11,56.8,31.6,23.8,7.4,2.1,27.28,82.5,1.633333
2018-03-12,1.4,31.7,24.4,8.6,2.7,27.86,76.25,0.8
2018-03-13,0.0,31.8,25.3,10.2,3.8,28.42,77.75,2.2
2018-03-14,0.4,31.9,25.6,9.6,3.9,28.74,74.0,2.2
2018-03-15,0.0,31.9,25.9,8.6,4.7,28.6,75.25,3.0
2018-03-16,0.0,32.0,24.6,10.2,3.8,28.12,77.75,2.766667
2018-03-17,0.0,32.1,24.3,8.1,4.3,27.94,76.25,2.0333330000000003
2018-03-18,0.6,32.1,24.3,10.1,3.4,28.02,76.5,1.1
2018-03-19,0.8,32.4,25.1,8.6,4.5,28.3,77.25,2.7
2018-03-20,0.0,32.6,25.0,10.5,4.8,28.52,71.75,1.9333330000000002
2018-03-21,0.0,32.6,24.7,10.2,4.7,28.38,75.75,2.766667
2018-03-22,0.4,30.5,26.0,0.6,4.8,27.92,83.5,2.4666669999999997
2018-03-23,10.0,31.7,24.7,7.5,2.1,28.32,77.75,2.8
2018-03-24,6.8,32.0,25.0,7.2,3.0,27.68,83.25,1.366667
2018-03-25,0.4,32.4,24.9,6.7,2.6,28.08,78.75,2.1
2018-03-26,23.6,30.4,24.0,1.4,3.1,26.5,86.5,0.266667
2018-03-27,27.4,30.7,24.1,2.3,2.2,27.12,84.75,1.9333330000000002
2018-03-28,10.6,29.3,23.3,0.0,1.2,26.08,88.75,0.5
2018-03-29,4.4,27.0,23.7,0.2,0.8,25.34,93.5,0.966667
2018-03-30,11.2,29.3,24.0,2.1,0.4,25.86,89.25,0.266667
2018-03-31,1.2,29.9,24.3,2.1,0.6,26.74,85.5,1.4
2018-04-01,10.6,31.4,24.5,5.7,1.0,27.46,82.75,3.066667
2018-04-02,11.8,28.7,24.4,0.0,1.0,25.72,90.5,0.533333
2018-04-03,9.8,31.9,24.1,6.9,0.7,27.6,81.0,1.666667
2018-04-04,6.0,31.4,24.5,3.4,1.3,26.94,85.25,1.8666669999999999
2018-04-05,3.0,31.6,24.3,6.0,1.0,27.4,81.75,0.333333
2018-04-06,4.6,30.9,24.5,7.6,0.5,26.2,88.25,1.166667
2018-04-07,1.2,31.8,23.9,5.5,2.0,27.22,83.5,1.5
2018-04-08,36.4,30.2,22.4,2.3,1.3,25.42,86.75,0.533333
2018-04-09,0.0,30.9,23.0,4.1,1.5,26.38,86.25,2.266667
2018-04-10,9.0,30.4,23.1,3.4,1.8,26.58,81.5,1.633333
2018-04-11,0.1,28.4,23.6,0.3,2.0,25.74,87.5,0.266667
2018-04-12,7.6,30.3,22.9,1.0,1.5,25.68,86.0,0.933333
2018-04-13,0.0,31.9,24.1,3.4,2.2,26.4,84.5,1.7
2018-04-14,0.0,32.1,22.5,9.4,1.8,26.72,79.5,0.533333
2018-04-15,0.0,31.2,23.9,5.4,1.8,27.14,83.25,2.0
2018-04-16,14.7,29.9,22.6,3.8,2.0,26.0,83.25,0.8
2018-04-17,29.6,29.2,23.1,1.5,1.8,25.02,86.75,1.7333330000000002
2018-04-18,0.0,31.6,23.3,8.1,1.7,27.02,79.25,2.066667
2018-04-19,0.0,32.0,24.1,9.6,3.2,27.5,78.0,2.666667
2018-04-20,0.8,31.9,24.4,9.2,3.1,27.92,77.0,2.2
2018-04-21,0.0,31.5,23.7,9.5,3.3,27.32,71.0,2.066667
2018-04-22,4.2,31.5,23.9,8.9,3.2,27.84,78.5,3.233333
2018-04-23,0.0,32.2,24.3,8.9,3.5,27.42,76.25,2.733333
2018-04-24,22.0,31.4,23.7,8.7,3.9,26.88,77.5,1.533333
2018-04-25,0.0,32.2,23.1,7.9,3.3,27.7,76.5,2.433333
2018-04-26,1.2,31.8,24.2,6.5,2.9,27.32,80.5,1.7666669999999998
2018-04-27,1.5,32.2,24.1,8.7,3.0,27.74,79.0,2.833333
2018-04-28,2.0,32.2,24.4,8.4,3.4,28.2,77.25,3.1333330000000004
2018-04-29,1.2,31.7,24.3,5.0,4.7,26.92,80.0,2.2
2018-04-30,8.5,31.1,24.1,2.0,3.9,26.76,85.0,1.5
2018-05-01,1.6,31.6,24.1,6.6,2.5,27.66,80.25,2.6
2018-05-02,4.8,30.9,25.4,7.0,3.6,26.98,81.75,1.066667
2018-05-03,0.0,31.4,24.3,7.6,3.6,27.86,74.75,2.0333330000000003
2018-05-04,3.0,32.0,24.4,7.2,4.2,27.68,81.25,1.633333
2018-05-05,0.0,31.7,23.8,6.0,3.7,27.04,77.25,2.2
2018-05-06,51.7,29.7,24.1,0.5,3.7,27.06,84.5,1.3
2018-05-07,8.0,30.2,24.1,0.6,2.2,26.58,83.0,1.7
2018-05-08,0.6,31.7,24.3,5.8,2.2,27.26,81.75,0.533333
2018-05-09,10.6,29.9,23.9,0.0,2.2,25.52,89.5,1.133333
2018-05-10,65.2,29.8,23.1,0.7,2.2,25.58,87.0,1.0
2018-05-11,3.0,31.4,23.3,4.2,1.2,27.26,85.5,2.1
2018-05-12,1.2,31.5,23.5,8.7,2.2,27.1,81.75,2.2
2018-05-13,0.0,31.2,24.6,8.6,2.8,27.36,86.5,2.3
2018-05-14,2.5,31.3,24.6,9.4,2.6,27.46,77.75,2.666667
2018-05-15,0.0,30.9,23.8,7.4,4.0,26.84,79.25,2.2
2018-05-16,0.0,31.4,24.1,9.5,2.7,27.94,77.75,2.233333
2018-05-17,2.6,31.4,22.9,4.5,3.4,26.24,86.0,1.566667
2018-05-18,34.8,31.4,22.7,9.6,2.7,27.02,77.75,2.3
2018-05-19,0.0,31.2,23.9,9.1,3.6,26.68,81.5,2.1333330000000004
2018-05-20,0.0,31.9,23.1,8.2,4.3,27.6,76.0,2.2
2018-05-21,13.8,31.2,24.7,7.1,2.4,27.14,86.25,2.0
2018-05-22,9.2,31.0,23.1,5.8,2.3,27.1,78.0,2.8
2018-05-23,0.0,31.6,23.3,6.3,3.6,26.74,77.0,2.2
2018-05-24,0.3,30.4,24.9,0.8,3.7,27.18,79.75,1.133333
2018-05-25,0.0,31.9,24.9,3.3,1.8,27.14,81.75,1.533333
2018-05-26,1.2,29.7,24.0,4.0,2.7,26.58,83.0,1.666667
2018-05-27,0.8,32.1,24.9,6.1,2.5,27.48,78.75,3.1
2018-05-28,0.0,31.3,24.4,9.4,3.9,27.1,76.75,2.5333330000000003
2018-05-29,2.2,31.8,23.3,9.5,3.8,26.86,75.5,1.633333
2018-05-30,0.0,32.2,23.9,7.7,4.2,27.1,73.75,2.266667
2018-05-31,0.0,31.0,24.1,5.9,4.2,27.62,75.25,3.1
2018-06-01,0.4,30.5,25.0,1.4,4.2,27.38,76.5,2.40072
2018-06-02,0.0,31.4,24.7,8.9,4.2,27.18,79.0,2.2292400000000003
2018-06-03,0.4,30.3,24.3,3.1,4.2,26.64,81.5,2.05776
2018-06-04,1.2,30.7,24.4,4.1,4.2,27.28,81.0,1.37184
2018-06-05,0.0,31.8,25.1,6.5,4.2,26.82,78.5,2.05776
2018-06-06,0.0,31.8,22.9,9.4,4.2,26.94,75.0,2.05776
2018-06-07,21.8,30.4,24.2,6.9,4.2,26.74,82.5,1.54332
2018-06-08,1.6,30.5,23.5,7.7,4.2,26.64,79.75,2.74368
2018-06-09,0.0,31.0,23.7,9.5,4.2,26.84,78.0,2.5722
2018-06-10,0.0,30.9,23.4,9.6,4.2,26.92,75.75,2.05776
2018-06-11,0.0,31.2,23.1,9.7,4.2,25.86,72.5,2.5722
2018-06-12,0.0,31.2,22.4,9.7,4.2,26.76,73.75,3.25812
2018-06-13,0.0,31.7,22.3,9.7,4.2,26.72,72.25,2.5722
2018-06-14,0.0,31.2,23.3,9.3,4.2,26.98,73.25,3.4296
2018-06-15,0.0,31.5,23.1,9.6,4.2,27.32,73.5,3.77256
2018-06-16,0.0,30.5,24.7,8.3,4.2,27.28,78.25,2.5722
2018-06-17,5.3,30.6,24.1,7.6,4.2,26.7,84.0,2.5722
2018-06-18,6.2,28.3,23.7,1.8,4.2,25.2,89.5,1.7148
2018-06-19,14.3,30.4,23.0,7.3,4.2,26.16,80.5,1.54332
2018-06-20,0.0,30.5,23.7,9.7,4.2,26.28,80.5,2.40072
2018-06-21,0.0,30.9,23.1,8.6,4.2,26.8,69.75,3.25812
2018-06-22,0.0,30.9,22.9,5.3,4.2,26.24,78.5,2.2292400000000003
2018-06-23,0.0,31.2,22.1,9.5,4.2,26.26,67.25,3.4296
2018-06-24,0.0,31.4,21.8,9.5,4.2,26.12,71.5,2.2292400000000003
2018-06-25,0.0,31.6,22.8,6.9,4.2,26.16,77.0,2.05776
2018-06-26,0.0,30.7,23.5,7.7,4.2,26.52,73.25,2.40072
2018-06-27,0.0,31.2,23.1,9.7,4.2,26.74,76.75,2.2292400000000003
2018-06-28,0.0,31.7,22.6,9.8,4.2,26.78,75.25,2.5722
2018-06-29,0.0,31.2,22.7,9.8,4.2,26.5,73.25,2.40072
2018-06-30,0.0,32.0,22.5,9.7,4.2,26.38,71.0,2.40072
2018-07-01,0.0,31.8,23.7,8.7,4.2,27.18,75.0,2.40072
2018-07-02,0.0,31.2,24.4,9.2,4.2,27.16,75.5,2.5722
2018-07-03,0.0,31.4,23.5,8.7,4.2,26.9,75.75,2.5722
2018-07-04,0.0,31.8,23.2,9.6,4.2,27.04,71.5,3.25812
2018-07-05,0.0,31.8,22.7,9.8,4.2,26.32,71.25,2.05776
2018-07-06,0.0,29.4,23.4,3.1,4.2,26.0,80.25,2.40072
2018-07-07,0.0,28.4,22.5,0.0,4.2,24.52,94.5,0.34296
2018-07-08,40.3,31.2,23.6,8.2,4.2,26.6,80.25,2.40072
2018-07-09,0.0,32.0,23.7,8.9,4.2,27.0,74.75,1.88628
2018-07-10,39.1,25.4,23.1,0.0,4.2,24.22,90.75,1.54332
2018-07-11,17.2,29.6,22.4,0.0,4.2,25.44,85.25,1.37184
2018-07-12,0.0,29.8,23.1,8.1,4.2,26.34,83.5,3.08664
2018-07-13,0.0,30.8,23.7,9.5,4.2,26.84,75.75,3.25812
2018-07-14,0.0,30.8,22.6,9.7,4.2,26.04,71.75,2.74368
2018-07-15,0.0,30.0,23.2,2.8,4.2,25.64,79.0,2.05776
2018-07-16,0.0,31.4,23.1,9.7,4.2,26.82,73.25,4.458480000000001
2018-07-17,0.0,30.8,22.6,9.8,4.2,26.16,71.25,2.9151599999999998
2018-07-18,0.0,32.4,22.5,9.9,4.2,27.06,76.25,4.11552
2018-07-19,0.0,30.9,22.7,10.0,4.2,25.74,71.75,2.74368
2018-07-20,0.0,30.8,22.3,9.9,4.2,25.9,72.75,2.74368
2018-07-21,0.0,31.1,23.3,4.7,4.2,26.72,73.75,3.08664
2018-07-22,0.0,31.2,24.2,3.8,4.2,27.24,74.5,3.08664
2018-07-23,0.0,31.9,23.1,9.5,4.2,26.92,69.5,3.25812
2018-07-24,0.0,31.4,22.6,9.8,4.2,26.24,72.5,2.40072
2018-07-25,0.0,31.4,22.0,9.6,4.2,26.52,69.5,2.9151599999999998
2018-07-26,0.0,31.8,22.3,9.8,4.2,26.74,75.25,3.25812
2018-07-27,0.0,32.0,23.7,7.0,4.2,27.12,71.25,2.05776
2018-07-28,0.0,31.2,23.9,6.5,4.2,27.02,75.25,3.77256
2018-07-29,0.0,30.6,23.5,9.6,4.2,26.7,72.0,3.94404
2018-07-30,0.8,30.2,24.0,7.7,4.2,26.14,80.75,2.05776
2018-07-31,0.0,30.2,23.0,7.7,4.2,26.14,80.75,2.31498
2018-08-01,2.6,29.8,24.1,1.6,4.2,26.22,84.5,2.5722
2018-08-02,10.2,29.8,23.3,1.6,4.2,26.22,84.5,3.08664
2018-08-03,0.0,29.5,24.5,9.4,4.2,26.36,75.0,2.5722
2018-08-04,0.0,31.0,23.4,9.3,4.2,26.5,74.25,2.9151599999999998
2018-08-05,0.1,30.4,24.0,8.2,4.2,26.8,81.0,3.25812
2018-08-06,0.0,30.5,24.0,9.6,4.2,26.5,78.5,2.40072
2018-08-07,0.0,30.2,24.1,3.1,4.2,26.9,75.25,3.08664
2018-08-08,0.0,30.6,24.1,9.5,4.2,26.66,75.25,2.5722
2018-08-09,0.0,30.7,23.7,9.4,4.2,26.76,74.75,3.08664
2018-08-10,3.2,30.4,23.7,7.3,4.2,26.3,80.0,3.25812
2018-08-11,1.4,30.8,23.8,7.9,4.2,26.88,79.0,2.74368
2018-08-12,2.2,30.9,23.9,8.5,4.2,26.4,80.25,1.54332
2018-08-13,0.1,30.8,23.1,9.2,4.2,26.6,79.75,2.9151599999999998
2018-08-14,1.2,30.6,24.1,7.0,4.2,26.86,81.0,2.5722
2018-08-15,0.0,30.5,23.8,9.0,4.2,26.4,76.25,3.08664
2018-08-16,0.0,31.8,25.5,6.1,4.2,27.54,73.25,4.11552
2018-08-17,0.0,32.0,24.2,9.3,4.2,27.28,74.25,3.4296
2018-08-18,0.0,31.9,22.2,9.8,4.2,26.52,70.25,3.94404
2018-08-19,0.0,30.8,23.8,9.9,4.2,26.68,69.25,3.77256
2018-08-20,0.0,32.4,23.3,9.6,4.2,26.86,72.0,2.5722
2018-08-21,0.0,32.0,22.8,9.8,4.2,26.86,71.5,2.74368
2018-08-22,0.0,32.0,22.7,9.8,4.2,26.86,68.75,2.74368
2018-08-23,0.0,32.4,22.9,9.6,4.2,26.98,70.0,2.74368
2018-08-24,0.0,31.9,23.9,9.8,4.2,27.06,67.5,2.5722
2018-08-25,0.0,31.6,25.1,8.2,4.2,27.42,73.5,2.5722
2018-08-26,0.0,32.4,24.3,9.9,4.2,27.46,70.0,2.74368
2018-08-27,0.0,32.0,23.2,9.9,4.2,26.84,69.75,3.25812
2018-08-28,0.0,31.3,24.7,9.3,4.2,27.1,72.25,3.4296
2018-08-29,0.0,32.7,24.6,9.7,4.2,27.5,72.5,3.08664
2018-08-30,0.0,33.0,23.0,10.2,4.2,26.92,69.5,3.25812
2018-08-31,0.0,31.2,23.3,10.2,4.2,26.74,68.5,3.4296
2018-09-01,0.0,31.4,23.0,9.9,4.2,26.6,72.0,3.08664
2018-09-02,0.0,30.7,23.0,9.0,4.2,26.38,77.75,3.08664
2018-09-03,0.0,32.7,23.2,10.2,4.2,27.12,70.5,2.05776
2018-09-04,0.0,31.4,23.9,10.2,4.2,27.1,74.5,3.08664
2018-09-05,0.0,29.9,24.7,7.3,4.2,26.66,77.75,2.9151599999999998
2018-09-06,1.4,31.3,24.2,8.2,4.2,26.88,76.75,3.08664
2018-09-07,0.0,31.8,23.6,10.1,4.2,27.28,70.75,2.9151599999999998
2018-09-08,0.0,32.9,23.3,10.3,4.2,27.2,67.75,3.25812
2018-09-09,0.0,31.4,23.3,10.3,4.2,26.98,68.0,3.4296
2018-09-10,0.0,33.0,23.6,9.5,4.2,27.68,72.25,4.287
2018-09-11,2.6,31.0,23.9,7.2,4.2,26.38,78.75,3.25812
2018-09-12,0.0,30.8,24.9,9.9,4.2,27.14,68.25,4.287
2018-09-13,0.0,32.6,24.1,10.2,4.2,27.42,65.25,3.25812
2018-09-14,0.0,30.9,22.9,10.2,4.2,26.72,72.5,3.77256
2018-09-15,0.0,32.3,24.4,10.0,4.2,27.68,66.25,4.62996
2018-09-16,0.0,32.4,23.9,8.4,4.2,27.18,75.0,3.77256
2018-09-17,1.0,31.9,24.0,10.0,4.2,27.14,71.75,3.6010800000000005
2018-09-18,0.0,31.9,24.3,10.1,4.2,27.44,74.75,3.94404
2018-09-19,0.0,32.8,23.9,7.1,4.2,27.26,70.5,3.4296
2018-09-20,0.0,31.8,24.0,9.5,4.2,27.2,75.75,3.08664
2018-09-21,0.0,32.1,23.1,10.4,4.2,27.32,71.75,3.94404
2018-09-22,0.0,32.0,23.9,10.3,4.2,27.18,76.25,3.4296
2018-09-23,0.0,32.4,23.7,9.7,4.2,27.38,72.0,2.9151599999999998
2018-09-24,0.2,32.9,24.3,8.2,4.2,27.52,74.0,4.11552
2018-09-25,0.0,31.8,25.4,9.5,4.2,27.68,74.0,3.4296
2018-09-26,0.0,31.0,24.5,9.8,4.2,27.2,73.75,3.4296
2018-09-27,0.0,31.7,25.4,9.8,4.2,27.66,71.25,4.62996
2018-09-28,0.0,32.4,25.5,10.4,4.2,28.1,70.5,4.287
2018-09-29,0.2,32.5,25.0,10.0,4.2,27.86,74.25,3.25812
2018-09-30,0.0,31.8,25.7,9.3,4.2,27.58,68.5,4.11552
2018-10-01,0.0,32.7,24.9,10.5,4.2,27.72,71.0,3.94404
2018-10-02,0.0,31.4,25.0,10.3,4.2,27.26,66.25,4.11552
2018-10-03,0.0,31.9,25.3,10.3,4.2,28.04,71.5,3.25812
2018-10-04,0.2,31.6,24.8,8.9,4.2,27.36,73.75,3.08664
2018-10-05,0.0,30.5,25.4,7.4,4.2,27.34,68.75,3.25812
2018-10-06,1.1,31.5,24.1,8.0,4.2,26.4,79.0,3.08664
