date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,2.3,23.3,20.0,4.6,1.3,19.78,89.0,2.066667
2014-12-18,14.3,23.3,19.8,1.8,1.6,19.78,87.5,2.433333
2014-12-19,1.7,23.3,20.2,1.5,1.8,19.78,85.75,1.7
2014-12-20,2.2,23.3,21.8,6.2,1.6,19.78,75.75,1.7
2014-12-21,0.0,23.3,21.0,10.3,3.1,19.78,67.5,1.7
2014-12-22,0.0,23.3,21.6,6.6,3.0,19.78,72.25,1.333333
2014-12-23,0.0,23.3,21.0,10.3,3.6,19.78,64.75,1.7333330000000002
2014-12-24,0.0,23.3,20.4,8.3,4.2,19.78,65.0,1.7
2014-12-25,1.5,23.3,21.0,5.5,3.2,19.78,84.0,2.433333
2014-12-26,1.0,23.3,20.0,11.2,3.7,19.78,69.0,2.6
2014-12-27,0.0,23.3,18.2,11.6,4.7,19.78,66.0,2.066667
2014-12-28,0.0,23.3,19.4,10.1,4.0,19.78,66.75,1.7333330000000002
2014-12-29,0.0,23.3,20.2,9.2,4.3,19.78,61.5,2.0333330000000003
2014-12-30,0.0,23.3,19.4,11.5,4.1,19.78,63.0,1.2
2014-12-31,0.0,23.3,19.2,9.3,3.3,19.78,61.25,1.7
2015-01-01,0.0,23.3,20.8,10.2,4.3,19.78,60.25,1.033333
2015-01-02,0.0,23.3,18.2,6.0,4.3,19.78,65.75,0.833333
2015-01-03,0.0,23.3,19.4,11.7,2.9,19.78,53.5,1.7333330000000002
2015-01-04,0.0,23.3,20.0,11.1,1.1,19.78,58.0,2.066667
2015-01-05,0.0,23.3,20.0,10.2,1.1,19.78,61.5,1.566667
2015-01-06,0.0,23.3,20.0,10.7,1.2,19.78,65.5,2.4
2015-01-07,9.7,23.3,20.0,7.0,1.4,19.78,63.75,2.233333
2015-01-08,0.0,23.3,17.2,10.8,0.7,19.78,67.75,2.066667
2015-01-09,0.0,23.3,19.4,8.1,4.9,19.78,72.0,2.766667
2015-01-10,0.0,23.3,20.2,8.9,4.2,19.78,60.75,1.566667
2015-01-11,0.0,23.3,20.6,10.8,4.8,19.78,62.0,1.4
2015-01-12,0.0,23.3,20.4,9.2,2.8,19.78,61.75,1.566667
2015-01-13,0.0,23.3,20.6,10.0,5.5,19.78,50.25,1.9
2015-01-14,0.0,23.3,18.8,4.8,5.7,19.78,71.5,2.433333
2015-01-15,0.0,23.3,20.2,4.1,4.0,19.78,68.75,2.933333
2015-01-16,0.0,23.3,20.0,10.0,3.7,19.78,61.25,3.433333
2015-01-17,0.0,23.3,19.8,9.6,5.1,19.78,61.0,1.7
2015-01-18,0.0,23.3,20.6,11.3,5.7,19.78,60.25,2.066667
2015-01-19,0.0,23.3,20.0,11.5,6.0,19.78,52.5,2.6
2015-01-20,0.0,23.3,18.6,10.9,6.0,19.78,56.0,2.1
2015-01-21,0.0,23.3,19.2,11.4,5.9,19.78,50.25,2.066667
2015-01-22,0.0,23.3,20.8,10.0,6.0,19.78,61.25,2.266667
2015-01-23,0.0,23.3,21.4,7.7,5.9,19.78,57.5,1.9
2015-01-24,0.0,23.3,18.2,10.9,5.6,19.78,58.0,2.6
2015-01-25,0.0,23.3,19.6,4.5,5.9,19.78,53.5,1.366667
2015-01-26,0.0,23.3,20.4,7.3,4.1,19.78,67.75,2.0333330000000003
2015-01-27,0.0,23.3,21.9,8.4,4.0,19.78,61.0,1.533333
2015-01-28,0.0,23.3,22.0,8.1,5.5,19.78,56.75,1.8666669999999999
2015-01-29,0.0,23.3,18.8,11.2,5.5,19.78,59.0,2.4
2015-01-30,0.0,23.3,19.8,11.3,5.5,19.78,47.75,0.833333
2015-01-31,0.0,23.3,19.6,11.3,6.6,19.78,53.0,1.366667
2015-02-01,0.0,23.3,20.2,7.9,7.2,19.78,63.5,1.7
2015-02-02,0.0,23.3,19.8,10.7,4.8,19.78,57.75,2.4
2015-02-03,0.0,23.3,19.6,10.3,5.7,19.78,57.0,2.233333
2015-02-04,0.0,23.3,19.6,10.1,6.2,19.78,53.5,2.566667
2015-02-05,3.0,23.3,21.4,1.5,6.6,19.78,88.25,0.333333
2015-02-06,8.5,23.3,20.8,1.1,1.4,19.78,81.25,1.033333
2015-02-07,53.4,21.1,19.6,1.2,2.0,21.22,83.75,0.666667
2015-02-08,18.6,21.1,19.8,0.1,1.3,21.22,83.25,0.166667
2015-02-09,2.0,21.1,20.8,5.8,1.7,21.22,73.75,2.233333
2015-02-10,0.0,21.1,19.2,10.1,3.5,21.22,71.5,2.233333
2015-02-11,0.4,21.1,19.8,11.1,3.3,21.22,61.0,1.0
2015-02-12,0.0,21.1,17.0,11.4,4.1,21.22,60.5,0.833333
2015-02-13,0.0,21.1,19.2,11.8,4.0,21.22,60.5,0.833333
2015-02-14,0.0,21.1,18.4,11.9,4.0,21.22,69.0,0.666667
2015-02-15,0.0,21.1,20.2,5.4,4.3,21.22,75.5,1.366667
2015-02-16,2.3,21.1,19.6,8.9,2.4,21.22,70.25,1.2
2015-02-17,0.0,21.1,20.8,9.3,4.3,21.22,71.5,2.233333
2015-02-18,0.0,21.1,20.0,7.7,3.8,21.22,65.25,1.033333
2015-02-19,0.0,21.1,21.4,7.8,4.5,21.22,71.0,1.533333
2015-02-20,0.0,21.1,20.2,10.8,4.1,21.22,61.5,2.066667
2015-02-21,0.0,21.1,19.8,8.5,5.0,21.22,68.75,2.6
2015-02-22,0.0,21.1,20.2,9.8,4.4,21.22,76.0,2.1
2015-02-23,4.4,21.1,19.0,5.6,2.4,21.22,76.75,3.1
2015-02-24,0.0,21.1,20.2,3.7,2.6,21.22,75.0,2.233333
2015-02-25,0.3,21.1,19.4,9.4,2.6,21.22,72.0,1.7333330000000002
2015-02-26,0.0,21.1,20.2,11.8,3.4,21.22,65.0,1.0
2015-02-27,0.0,21.1,21.8,6.9,4.2,21.22,76.5,1.4
2015-02-28,9.0,21.1,19.6,8.3,2.4,21.22,76.0,1.533333
2015-03-01,0.9,21.1,21.0,0.9,3.3,21.22,83.0,1.333333
2015-03-02,0.4,21.1,21.0,0.9,2.2,21.22,84.75,1.0
2015-03-03,13.9,21.1,20.6,4.5,1.4,21.22,82.0,1.7
2015-03-04,0.0,21.1,20.0,9.5,2.2,21.22,76.5,2.066667
2015-03-05,0.0,21.1,19.2,8.6,3.4,21.22,74.5,1.2
2015-03-06,0.0,21.1,19.6,10.4,3.2,21.22,73.75,2.066667
2015-03-07,0.0,21.1,20.4,8.6,3.6,21.22,72.25,2.066667
2015-03-08,0.0,21.1,21.4,6.9,3.6,21.22,65.5,1.0
2015-03-09,0.0,21.1,21.6,11.4,4.3,21.22,61.5,0.833333
2015-03-10,0.0,21.1,21.4,6.8,4.7,21.22,65.0,0.666667
2015-03-11,0.0,21.1,22.0,8.7,4.3,21.22,63.25,1.333333
2015-03-12,0.0,21.1,19.4,7.4,4.3,21.22,65.0,0.666667
2015-03-13,0.0,21.1,20.0,10.9,4.0,21.22,63.0,2.066667
2015-03-14,0.0,21.1,20.4,10.0,4.7,21.22,65.5,1.2
2015-03-15,0.0,21.1,19.2,10.4,5.0,21.22,57.5,2.766667
2015-03-16,0.0,21.1,20.0,9.2,4.5,21.22,64.5,1.533333
2015-03-17,0.0,21.1,19.8,6.0,4.4,21.22,61.75,1.8666669999999999
2015-03-18,0.0,21.1,20.2,11.2,4.1,21.22,63.25,1.7333330000000002
2015-03-19,0.0,21.1,19.2,8.8,5.4,21.22,68.5,1.366667
2015-03-20,0.0,21.1,20.0,6.4,4.1,21.22,68.75,1.7
2015-03-21,0.0,21.1,21.4,1.7,4.0,21.22,69.25,1.9
2015-03-22,0.0,21.1,21.6,2.2,3.2,21.22,70.5,1.533333
2015-03-23,0.0,21.1,22.0,5.9,3.2,21.22,70.25,0.5
2015-03-24,122.2,21.1,19.0,6.8,2.6,21.22,85.75,0.166667
2015-03-25,8.4,21.1,19.2,3.6,1.1,21.22,84.75,2.233333
2015-03-26,9.3,21.1,20.6,6.6,1.6,21.22,77.5,0.333333
2015-03-27,0.0,21.1,19.0,11.4,2.3,21.22,66.75,0.7
2015-03-28,0.0,21.1,19.4,11.2,3.9,21.22,64.5,0.333333
2015-03-29,0.0,21.1,18.2,11.3,4.0,21.22,68.25,0.5
2015-03-30,0.0,21.1,18.8,8.2,3.4,21.22,70.0,0.43333299999999997
2015-03-31,0.0,21.1,19.0,11.2,3.8,21.22,59.75,0.5
2015-04-01,0.0,21.1,17.0,10.8,4.3,21.22,63.75,0.5
2015-04-02,0.0,21.1,17.0,10.0,4.4,21.22,66.0,0.833333
2015-04-03,0.0,21.1,21.2,1.4,4.4,21.22,77.25,1.2
2015-04-04,0.0,21.1,20.2,4.4,2.5,21.22,72.25,1.2
2015-04-05,0.0,21.1,21.0,10.0,3.1,21.22,69.75,0.333333
2015-04-06,0.0,21.1,22.0,5.5,3.7,21.22,74.0,1.0
2015-04-07,0.0,21.1,21.4,4.8,2.6,21.22,84.75,1.533333
2015-04-08,25.8,21.1,20.2,0.7,1.5,21.22,83.75,2.066667
2015-04-09,0.0,21.1,19.0,2.4,1.9,21.22,73.0,1.533333
2015-04-10,0.0,21.1,19.2,1.9,1.8,21.22,80.25,2.433333
2015-04-11,0.6,21.1,19.2,8.0,2.0,21.22,66.5,1.166667
2015-04-12,0.0,21.1,18.4,10.9,3.7,21.22,67.25,0.7
2015-04-13,0.0,21.1,18.6,10.6,3.5,21.22,69.0,1.533333
2015-04-14,0.0,21.1,20.0,7.1,3.7,21.22,67.25,0.666667
2015-04-15,0.0,21.1,19.2,3.0,3.1,21.22,80.25,0.666667
2015-04-16,0.0,21.1,17.6,5.3,1.8,21.22,72.0,0.5
2015-04-17,0.0,21.1,19.2,10.5,2.9,21.22,71.0,1.7333330000000002
2015-04-18,0.0,21.1,20.0,10.7,3.8,21.22,65.0,1.0
2015-04-19,0.0,21.1,20.0,6.4,3.3,21.22,73.5,0.166667
2015-04-20,0.0,21.1,19.8,10.7,2.3,21.22,67.25,0.333333
2015-04-21,0.0,21.1,18.8,9.1,3.9,21.22,66.25,0.166667
2015-04-22,0.0,21.1,18.6,5.4,3.6,21.22,70.75,0.666667
2015-04-23,0.0,21.1,21.9,5.9,3.1,21.22,77.75,0.5
2015-04-24,7.0,21.1,21.0,6.9,3.0,21.22,82.25,0.5
2015-04-25,0.1,21.1,21.0,8.6,2.2,21.22,73.5,1.7
2015-04-26,25.6,21.1,19.6,0.0,2.8,21.22,84.25,2.433333
2015-04-27,0.0,21.1,19.2,0.5,1.5,21.22,78.25,0.666667
2015-04-28,0.0,21.1,18.8,1.2,1.8,21.22,74.25,0.333333
2015-04-29,0.0,21.1,19.2,2.1,1.9,21.22,80.5,0.866667
2015-04-30,2.5,21.1,19.2,0.0,2.9,21.22,94.25,2.166667
2015-05-01,3.0,21.1,18.2,0.6,0.2,21.22,85.25,2.066667
2015-05-02,1.1,21.1,18.4,1.3,1.1,21.22,86.5,1.9
2015-05-03,13.4,21.1,18.2,5.2,1.3,21.22,83.75,1.7333330000000002
2015-05-04,0.0,21.1,18.0,7.2,1.7,21.22,79.75,0.7
2015-05-05,0.0,21.1,18.4,7.0,2.1,21.22,75.25,1.033333
2015-05-06,0.0,21.1,21.0,7.8,2.5,21.22,72.5,0.666667
2015-05-07,0.0,21.1,19.6,8.7,3.2,21.22,74.5,0.666667
2015-05-08,0.0,21.1,18.4,0.0,2.6,21.22,87.5,1.9
2015-05-09,4.1,21.1,17.4,0.2,0.9,21.22,91.0,1.366667
2015-05-10,0.9,21.1,17.0,7.7,1.1,21.22,73.25,1.666667
2015-05-11,0.0,21.1,17.6,5.3,2.7,21.22,76.5,0.0
2015-05-12,0.0,21.1,18.2,8.4,2.2,21.22,76.25,0.166667
2015-05-13,0.1,21.1,19.2,0.0,2.0,21.22,88.5,1.8666669999999999
2015-05-14,21.3,21.1,18.4,0.3,1.2,21.22,83.75,2.433333
2015-05-15,0.6,21.1,17.2,4.7,1.6,21.22,72.75,2.266667
2015-05-16,0.0,21.1,16.8,0.9,2.2,21.22,83.5,2.233333
2015-05-17,0.0,21.1,17.4,5.4,1.6,21.22,79.5,0.833333
2015-05-18,1.3,21.1,17.2,2.9,1.8,21.22,76.5,1.9
2015-05-19,0.0,21.1,15.0,4.3,1.6,21.22,82.5,0.5
2015-05-20,0.2,21.1,19.0,5.4,2.3,21.22,80.5,2.733333
2015-05-21,0.4,21.1,18.2,5.3,2.1,21.22,76.5,2.5333330000000003
2015-05-22,0.0,21.1,17.0,7.5,3.1,21.22,77.25,2.2
2015-05-23,0.9,21.1,14.8,10.2,2.3,21.22,76.5,2.066667
2015-05-24,0.0,21.1,14.8,5.1,2.5,21.22,78.25,0.7
2015-05-25,0.0,21.1,17.0,9.8,1.9,21.22,71.0,0.833333
2015-05-26,0.0,21.1,16.0,9.4,2.5,21.22,75.5,0.666667
2015-05-27,0.5,21.1,20.0,6.6,2.4,21.22,81.75,1.7
2015-05-28,0.0,21.1,20.0,9.1,2.5,21.22,75.25,1.033333
2015-05-29,0.0,21.1,16.0,10.0,2.7,21.22,69.25,1.366667
2015-05-30,0.0,21.1,18.2,9.9,2.8,21.22,74.0,1.7333330000000002
2015-05-31,0.0,21.1,19.2,8.9,2.9,21.22,74.25,1.166667
2015-06-01,0.2,21.1,19.0,5.6,3.0,21.22,75.25,0.333333
2015-06-02,0.0,21.1,17.0,6.4,2.1,21.22,75.5,1.533333
2015-06-03,0.0,21.1,18.8,7.4,3.0,21.22,74.0,2.066667
2015-06-04,0.0,21.1,14.2,6.1,2.9,21.22,79.5,1.166667
2015-06-05,0.0,21.1,18.0,5.8,2.4,21.22,82.25,2.233333
2015-06-06,0.0,21.1,18.4,5.3,2.1,21.22,83.0,2.5333330000000003
2015-06-07,1.5,21.1,18.4,4.5,2.0,21.22,89.75,1.533333
2015-06-08,1.0,21.1,16.0,4.4,2.6,21.22,82.25,0.833333
2015-06-09,1.0,21.1,17.4,4.7,0.6,21.22,85.75,1.7
2015-06-10,1.3,21.1,19.2,7.7,1.9,21.22,80.25,1.7
2015-06-11,0.0,21.1,19.2,7.8,2.6,21.22,73.5,2.266667
2015-06-12,0.0,21.1,13.0,10.3,3.0,21.22,66.75,1.2
2015-06-13,0.0,21.1,14.8,9.1,4.1,21.22,76.0,2.233333
2015-06-14,0.0,21.1,17.4,7.6,3.3,21.22,73.0,0.5
2015-06-15,0.0,21.1,17.0,7.1,2.6,21.22,71.0,0.666667
2015-06-16,0.0,21.1,16.4,9.4,3.0,21.22,73.0,1.0
2015-06-17,3.7,21.1,18.8,0.0,3.5,21.22,90.25,1.4
2015-06-18,5.8,21.1,16.6,6.6,0.9,21.22,84.25,1.033333
2015-06-19,0.0,21.1,14.0,10.3,2.4,21.22,74.25,1.5
2015-06-20,2.6,21.1,17.6,4.1,2.9,21.22,83.25,1.7
2015-06-21,3.7,21.1,17.0,0.1,1.0,21.22,92.5,2.1
2015-06-22,4.9,21.1,15.4,5.7,0.5,21.22,80.75,0.666667
2015-06-23,0.0,21.1,17.0,3.6,2.2,21.22,83.25,1.366667
2015-06-24,12.0,21.1,16.6,6.7,1.1,21.22,79.5,2.066667
2015-06-25,0.0,21.1,17.0,0.0,2.7,21.22,83.75,2.4
2015-06-26,0.0,21.1,15.8,0.2,1.6,21.22,80.5,2.766667
2015-06-27,0.0,21.1,15.8,2.1,2.1,21.22,78.0,2.433333
2015-06-28,0.0,21.1,15.2,0.6,2.0,21.22,79.0,1.033333
2015-06-29,2.4,21.1,16.4,0.0,1.6,21.22,85.5,2.066667
2015-06-30,0.0,21.1,16.2,3.2,1.4,21.22,84.75,1.0
2015-07-01,0.0,21.1,16.2,7.3,1.6,21.22,80.25,1.7333330000000002
2015-07-02,0.0,21.1,15.0,10.4,2.5,21.22,72.5,1.0
2015-07-03,0.0,21.1,16.0,9.0,2.6,21.22,74.75,1.2
2015-07-04,0.0,21.1,15.4,8.2,2.7,21.22,69.5,1.366667
2015-07-05,0.0,21.1,15.0,9.8,3.0,21.22,77.5,2.066667
2015-07-06,0.0,21.1,18.0,0.1,3.8,21.22,82.5,1.366667
2015-07-07,0.7,21.1,17.0,0.8,1.8,21.22,80.75,1.7333330000000002
2015-07-08,1.6,21.1,16.2,5.2,1.7,21.22,78.25,1.366667
2015-07-09,0.0,21.1,14.6,5.1,1.8,21.22,83.5,1.7333330000000002
2015-07-10,0.0,21.1,17.4,9.9,2.2,21.22,72.25,1.2
2015-07-11,0.0,21.1,18.2,5.3,3.5,21.22,88.5,1.366667
2015-07-12,0.0,21.1,18.2,9.1,1.8,21.22,75.0,1.0
2015-07-13,0.0,21.1,18.0,2.1,3.3,21.22,86.0,2.933333
2015-07-14,0.0,21.1,18.0,3.3,2.5,21.22,83.25,1.366667
2015-07-15,0.0,21.1,15.0,3.7,2.2,21.22,85.0,2.733333
2015-07-16,1.0,21.1,17.2,2.6,1.5,21.22,83.75,1.7
2015-07-17,3.1,21.1,16.0,6.1,1.7,21.22,82.5,1.9
2015-07-18,3.0,21.1,16.0,7.4,1.8,21.22,82.0,1.333333
2015-07-19,1.6,21.1,16.4,2.0,2.7,21.22,89.75,1.533333
2015-07-20,0.9,21.1,13.6,10.5,1.3,21.22,75.25,1.7333330000000002
2015-07-21,0.0,21.1,16.8,9.2,2.9,21.22,70.25,0.5
2015-07-22,0.0,21.1,15.2,8.3,3.3,21.22,70.25,1.166667
2015-07-23,0.0,21.1,17.0,0.7,3.6,21.22,75.25,2.6
2015-07-24,0.0,21.1,13.4,7.9,2.8,21.22,74.0,1.533333
2015-07-25,0.0,21.1,17.2,10.9,3.0,21.22,65.0,1.033333
2015-07-26,0.0,21.1,19.0,8.3,3.8,21.22,70.0,2.066667
2015-07-27,0.0,21.1,18.8,7.4,3.8,21.22,70.25,1.366667
2015-07-28,0.0,21.1,16.0,8.4,3.2,21.22,71.75,1.9
2015-07-29,0.0,21.1,16.8,5.9,3.7,21.22,74.5,2.066667
2015-07-30,0.0,21.1,16.0,9.4,3.4,21.22,71.25,2.766667
2015-07-31,0.0,21.1,15.2,6.0,3.7,21.22,74.0,2.066667
2015-08-01,0.0,21.1,13.2,8.6,2.9,21.22,67.0,2.4
2015-08-02,0.0,21.1,12.6,5.3,4.7,21.22,67.75,1.2
2015-08-03,0.0,21.1,13.4,8.5,3.5,21.22,73.0,0.7
2015-08-04,0.0,21.1,14.0,9.4,3.3,21.22,60.0,1.033333
2015-08-05,0.0,21.1,12.2,10.8,4.8,21.22,61.5,1.333333
2015-08-06,0.0,21.1,17.0,10.1,4.2,21.22,61.25,1.366667
2015-08-07,0.0,21.1,18.0,6.4,4.8,21.22,63.5,1.9
2015-08-08,0.0,21.1,16.0,9.6,4.5,21.22,60.5,1.8666669999999999
2015-08-09,0.0,21.1,13.8,4.7,4.2,21.22,77.25,2.733333
2015-08-10,1.0,21.1,16.2,5.1,2.8,21.22,71.75,2.566667
2015-08-11,0.8,21.1,14.6,6.1,3.2,21.22,68.75,2.733333
2015-08-12,1.8,21.1,13.8,6.5,3.5,21.22,86.5,1.8666669999999999
2015-08-13,0.8,21.1,15.2,5.3,1.9,21.22,74.5,2.766667
2015-08-14,1.4,21.1,15.8,10.4,2.9,21.22,68.25,1.9
2015-08-15,0.0,21.1,17.6,2.6,2.7,21.22,83.0,2.433333
2015-08-16,2.1,21.1,17.0,9.3,2.9,21.22,74.0,2.433333
2015-08-17,0.0,21.1,17.0,3.6,4.2,21.22,88.5,2.066667
2015-08-18,1.9,21.1,17.4,0.8,1.9,21.22,86.25,2.0333330000000003
2015-08-19,1.2,21.1,17.0,4.8,2.0,21.22,74.0,1.2
2015-08-20,0.0,21.1,16.0,9.2,3.0,21.22,65.0,1.0
2015-08-21,0.0,21.1,17.2,4.2,2.9,21.22,75.5,1.9
2015-08-22,0.0,21.1,18.0,0.2,3.1,21.22,77.5,0.666667
2015-08-23,0.0,21.1,16.6,10.2,2.6,21.22,67.75,2.066667
2015-08-24,0.0,21.1,18.6,10.4,4.3,21.22,61.25,1.8666669999999999
2015-08-25,0.0,21.1,15.0,10.2,4.8,21.22,68.0,1.033333
2015-08-26,0.0,21.1,18.2,9.4,4.4,21.22,57.5,0.5
2015-08-27,0.0,21.1,15.0,9.5,4.1,21.22,64.0,1.166667
2015-08-28,0.0,21.1,19.2,10.1,4.5,21.22,59.75,0.5
2015-08-29,0.0,21.1,17.6,10.2,5.5,21.22,69.5,0.833333
2015-08-30,0.0,21.1,19.2,3.2,4.5,21.22,82.0,1.4
2015-08-31,1.0,21.1,17.2,11.0,3.1,21.22,66.25,1.9
2015-09-01,0.0,21.1,13.0,11.0,4.6,21.22,54.0,0.5
2015-09-02,0.0,21.1,12.2,10.6,5.7,21.22,64.75,1.033333
2015-09-03,0.0,21.1,16.8,10.7,5.7,21.22,67.5,1.7333330000000002
2015-09-04,0.0,21.1,15.0,10.8,4.5,21.22,49.5,0.833333
2015-09-05,0.0,21.1,16.6,11.2,6.5,21.22,57.25,1.2
2015-09-06,0.0,21.1,20.4,10.8,7.8,21.22,67.5,1.333333
2015-09-07,0.0,21.1,18.8,10.5,5.3,21.22,55.5,1.7333330000000002
2015-09-08,0.0,21.1,18.2,10.9,6.7,21.22,47.75,2.4
2015-09-09,0.0,21.1,19.0,9.0,7.1,21.22,56.25,3.266667
2015-09-10,0.0,21.1,19.4,11.0,5.8,21.22,59.5,3.066667
2015-09-11,0.0,21.1,17.8,11.5,5.9,21.22,46.25,1.2
2015-09-12,0.0,21.1,20.0,9.4,6.9,21.22,57.75,0.833333
2015-09-13,0.0,21.1,16.6,10.0,4.8,21.22,65.25,1.033333
2015-09-14,0.0,21.1,20.6,7.9,6.6,21.22,69.0,2.233333
2015-09-15,0.0,21.1,19.0,4.8,5.5,21.22,68.25,2.2
2015-09-16,0.0,21.1,17.0,11.4,4.8,21.22,61.75,1.7333330000000002
2015-09-17,0.0,21.1,19.0,10.9,5.9,21.22,61.25,1.2
2015-09-18,0.0,21.1,18.2,11.8,5.9,21.22,57.25,1.7
2015-09-19,0.0,21.1,18.0,11.7,6.7,21.22,57.0,1.2
2015-09-20,0.0,21.1,19.4,7.0,6.9,21.22,61.5,1.033333
2015-09-21,0.0,21.1,19.8,11.8,6.4,21.22,60.75,1.2
2015-09-22,0.0,21.1,19.2,10.8,6.4,21.22,48.75,1.2
2015-09-23,0.0,21.1,16.6,11.8,7.2,21.22,49.5,1.533333
2015-09-24,0.0,21.1,19.0,10.3,7.4,21.22,54.75,0.666667
2015-09-25,0.0,21.1,18.2,11.7,6.5,21.22,54.75,0.666667
2015-09-26,0.0,21.1,18.6,11.7,6.8,21.22,55.5,0.166667
2015-09-27,0.0,21.1,18.2,11.8,6.1,21.22,55.75,0.5
2015-09-28,0.0,21.1,17.6,11.8,7.0,21.22,53.25,1.166667
2015-09-29,0.0,21.1,18.4,10.8,7.2,21.22,55.75,2.0333330000000003
2015-09-30,0.0,21.1,18.0,9.7,7.1,21.22,58.25,1.366667
2015-10-01,0.0,21.1,20.8,10.6,7.1,21.22,57.0,1.533333
2015-10-02,0.0,21.1,18.0,10.8,8.2,21.22,58.5,1.533333
2015-10-03,0.0,21.1,17.8,11.9,7.7,21.22,50.0,0.333333
2015-10-04,0.0,21.1,17.6,11.7,7.2,21.22,49.75,0.5
2015-10-05,0.0,21.1,20.4,10.5,7.9,21.22,62.25,2.0333330000000003
2015-10-06,0.0,21.1,20.4,1.4,7.2,21.22,82.0,2.733333
2015-10-07,0.0,21.1,19.0,5.5,3.3,21.22,73.75,2.066667
2015-10-08,0.0,21.1,18.6,10.1,4.8,21.22,54.25,2.6
2015-10-09,0.0,21.1,15.8,11.0,6.5,21.22,53.25,1.033333
2015-10-10,0.0,21.1,17.2,12.1,6.3,21.22,45.0,0.7
2015-10-11,0.0,21.1,21.2,9.3,6.8,21.22,52.5,2.066667
2015-10-12,0.0,21.1,17.8,11.5,7.2,21.22,46.75,0.866667
2015-10-13,0.0,21.1,17.8,11.9,7.2,21.22,43.0,1.533333
2015-10-14,0.0,21.1,20.6,11.0,7.6,21.22,47.75,0.666667
2015-10-15,0.0,21.1,20.4,8.0,7.1,21.22,55.25,1.7333330000000002
2015-10-16,0.0,21.1,18.8,10.8,6.6,21.22,43.0,1.2
2015-10-17,0.0,21.1,19.8,7.7,8.3,21.22,36.5,0.7
2015-10-18,0.0,21.1,19.0,11.1,8.1,21.22,52.5,1.166667
2015-10-19,0.0,21.1,20.6,4.1,7.1,21.22,61.5,1.166667
2015-10-20,0.0,21.1,21.0,8.5,5.4,21.22,60.75,2.266667
2015-10-21,0.0,21.1,22.0,8.5,5.9,21.22,53.5,0.333333
2015-10-22,0.0,21.1,20.0,11.8,5.7,21.22,45.5,0.666667
2015-10-23,0.0,21.1,21.0,9.4,7.8,21.22,49.0,0.666667
2015-10-24,0.0,21.1,21.2,9.4,6.5,21.22,55.5,1.7333330000000002
2015-10-25,0.0,21.1,20.6,5.3,5.2,21.22,62.0,1.9
2015-10-26,0.0,21.1,20.8,3.3,5.3,21.22,71.0,2.066667
2015-10-27,0.0,21.1,20.2,6.1,3.9,21.22,63.25,2.1
2015-10-28,0.0,21.1,20.4,6.4,5.7,21.22,50.25,1.333333
2015-10-29,0.4,21.1,20.8,2.0,4.8,21.22,64.75,1.7333330000000002
2015-10-30,1.9,21.1,21.0,0.5,4.0,21.22,71.25,0.833333
2015-10-31,0.0,21.1,21.2,8.6,3.8,21.22,58.25,0.666667
2015-11-01,0.0,21.1,19.6,10.6,5.7,21.22,55.5,1.2
2015-11-02,0.0,21.1,21.0,10.1,7.4,21.22,49.0,1.333333
2015-11-03,0.0,21.1,18.2,11.9,7.0,21.22,49.75,0.833333
2015-11-04,0.0,21.1,20.0,11.8,7.5,21.22,40.0,1.0
2015-11-05,0.0,21.1,19.6,11.6,8.3,21.22,30.75,0.5
2015-11-06,0.0,21.1,19.0,11.6,8.7,21.22,40.25,1.333333
2015-11-07,0.0,21.1,22.4,10.0,9.3,21.22,45.75,1.5
2015-11-08,0.0,21.1,20.8,11.2,8.5,21.22,49.0,2.066667
2015-11-09,0.0,21.1,19.6,11.3,7.5,21.22,46.75,1.9
2015-11-10,0.0,21.1,21.2,8.0,7.0,21.22,57.5,2.233333
2015-11-11,0.0,21.1,19.2,11.0,6.4,21.22,56.75,1.7
2015-11-12,0.0,21.1,22.2,9.5,5.8,21.22,49.5,1.0
2015-11-13,0.0,21.1,22.0,11.0,6.9,21.22,39.75,1.533333
2015-11-14,0.0,21.1,23.0,4.7,8.7,21.22,49.75,1.7
2015-11-15,0.0,21.1,21.2,1.2,7.8,21.22,72.0,1.033333
2015-11-16,20.4,21.1,20.4,3.8,2.3,21.22,82.75,1.033333
2015-11-17,21.7,21.1,20.6,3.1,1.6,21.22,80.75,1.2
2015-11-18,5.2,21.1,21.4,1.3,1.8,21.22,72.75,0.166667
2015-11-19,0.0,21.1,21.6,0.0,2.6,21.22,70.75,0.333333
2015-11-20,0.0,21.1,21.8,4.7,2.7,21.22,70.75,0.833333
2015-11-21,10.1,21.1,21.2,2.9,3.2,21.22,75.5,1.0
2015-11-22,3.7,21.1,22.0,2.7,2.8,21.22,87.5,1.166667
2015-11-23,8.9,21.1,22.4,6.0,1.9,21.22,67.5,0.833333
2015-11-24,0.0,21.1,23.0,1.6,3.7,21.22,83.25,1.2
2015-11-25,5.1,21.1,22.0,8.6,2.1,21.22,78.5,0.833333
2015-11-26,5.0,21.1,22.4,8.5,3.0,21.22,67.75,0.833333
2015-11-27,0.0,21.1,22.0,0.4,2.8,21.22,75.75,1.533333
2015-11-28,0.0,21.1,20.8,10.5,3.6,21.22,56.5,1.7
2015-11-29,0.0,21.1,21.4,10.7,5.7,21.22,50.0,0.5
