date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,33.9,24.6,10.8,9.2,28.62,67.25,4.533333
2014-12-11,0.0,34.9,24.3,11.2,7.7,28.68,67.75,4.1666669999999995
2014-12-12,0.0,33.9,23.0,9.1,10.0,28.46,66.0,4.7
2014-12-13,0.0,34.2,23.2,11.1,7.7,28.52,67.25,3.433333
2014-12-14,1.3,33.6,23.8,8.1,7.1,27.56,74.0,3.6
2014-12-15,0.0,34.5,22.6,11.4,7.3,28.34,67.0,3.733333
2014-12-16,0.0,34.7,23.8,10.4,7.6,28.46,69.25,4.733333
2014-12-17,0.0,33.7,23.3,8.5,7.1,28.08,68.75,3.766667
2014-12-18,0.0,34.4,23.5,10.5,6.3,28.1,70.25,4.233333
2014-12-19,0.0,33.9,23.8,10.9,7.5,28.26,70.5,4.266667
2014-12-20,0.0,33.3,24.2,2.6,6.4,27.98,71.5,4.533333
2014-12-21,0.0,34.8,23.9,9.9,6.3,28.44,66.75,3.433333
2014-12-22,0.0,33.6,23.8,10.5,10.0,28.44,70.0,5.633333
2014-12-23,0.0,34.0,24.6,10.2,7.0,28.28,69.5,4.133333
2014-12-24,0.0,33.9,24.0,10.7,8.0,28.38,68.0,5.366667
2014-12-25,0.0,32.8,24.6,2.4,5.4,28.36,67.25,4.366667
2014-12-26,0.0,34.2,24.6,5.3,7.1,28.64,66.25,4.233333
2014-12-27,0.0,35.2,24.5,10.2,7.5,29.02,66.0,4.766667
2014-12-28,0.0,35.1,24.9,9.4,7.8,28.72,71.5,4.466667
2014-12-29,0.0,34.6,24.0,7.5,5.8,28.36,70.25,4.0
2014-12-30,0.0,34.0,23.4,8.2,5.9,28.0,69.25,3.1333330000000004
2014-12-31,0.0,32.0,24.8,3.7,4.5,27.46,76.5,2.933333
2015-01-01,0.0,34.4,23.8,9.0,6.7,28.28,67.5,3.566667
2015-01-02,0.0,34.7,24.8,10.1,4.2,28.78,65.25,4.3333330000000005
2015-01-03,0.0,34.3,24.9,8.0,6.7,28.08,72.0,4.566667
2015-01-04,24.9,30.1,22.0,2.4,4.9,25.66,83.5,1.166667
2015-01-05,1.3,32.6,22.4,9.6,1.7,26.96,76.25,3.1333330000000004
2015-01-06,0.0,34.3,24.0,9.1,4.9,28.5,76.5,4.4
2015-01-07,1.4,33.6,24.7,9.0,8.4,28.06,68.0,3.566667
2015-01-08,0.0,34.7,23.0,10.8,4.7,28.3,67.25,3.333333
2015-01-09,0.0,35.4,22.2,9.2,5.5,28.32,67.0,3.933333
2015-01-10,0.0,36.1,23.4,11.3,8.6,28.94,66.75,4.233333
2015-01-11,0.0,34.2,23.8,11.3,8.9,28.56,67.0,5.3333330000000005
2015-01-12,0.0,35.5,24.0,11.0,8.1,28.9,67.5,4.1666669999999995
2015-01-13,0.0,34.1,24.4,8.8,7.8,28.66,67.0,4.5
2015-01-14,0.0,34.7,23.4,9.8,7.6,28.38,66.5,4.133333
2015-01-15,0.0,35.3,22.4,11.0,6.4,28.28,66.25,4.133333
2015-01-16,0.0,35.5,23.6,10.8,4.0,28.42,73.5,4.266667
2015-01-17,0.0,35.6,23.9,11.2,6.7,28.86,66.25,5.2
2015-01-18,0.0,34.6,25.8,7.8,8.8,28.98,73.75,5.2
2015-01-19,0.0,34.4,24.8,10.6,6.1,28.6,72.0,4.566667
2015-01-20,0.0,35.3,23.4,10.8,7.0,28.54,68.25,3.9666669999999997
2015-01-21,0.0,34.2,24.3,7.5,7.8,28.42,70.75,4.433333
2015-01-22,0.0,32.8,24.8,8.2,6.3,27.44,77.25,3.9
2015-01-23,0.0,33.1,23.4,6.6,5.5,27.66,74.0,3.1333330000000004
2015-01-24,0.0,34.4,24.0,10.7,6.0,28.42,70.75,4.4
2015-01-25,0.0,34.2,23.8,10.0,6.6,27.92,72.0,3.8666669999999996
2015-01-26,0.0,34.7,23.6,3.9,6.2,27.7,70.5,3.0333330000000003
2015-01-27,0.0,34.9,23.8,11.1,6.6,28.34,70.0,4.133333
2015-01-28,0.0,35.9,23.4,11.0,6.0,28.54,65.75,3.7
2015-01-29,0.0,34.8,24.0,11.1,7.0,28.28,68.75,3.566667
2015-01-30,0.0,35.1,24.6,10.9,5.2,28.66,70.0,3.6333330000000004
2015-01-31,0.0,35.5,23.6,9.4,5.7,28.74,70.0,4.033333
2015-02-01,0.0,35.1,24.4,9.5,5.1,29.02,69.5,3.9666669999999997
2015-02-02,0.0,35.1,23.6,8.7,5.0,28.98,68.5,4.133333
2015-02-03,0.0,35.2,25.4,8.1,7.8,29.24,69.5,3.7
2015-02-04,0.0,33.9,25.7,6.2,6.8,28.9,73.25,3.0
2015-02-05,0.0,34.1,25.6,5.3,5.4,28.82,70.5,3.2
2015-02-06,0.0,35.1,24.0,11.0,5.4,28.62,68.25,3.9
2015-02-07,0.0,35.4,23.6,9.5,7.4,28.52,66.75,4.3333330000000005
2015-02-08,0.0,36.4,24.3,9.6,6.6,29.34,64.0,3.733333
2015-02-09,0.0,36.1,22.8,10.4,7.0,29.06,67.25,4.133333
2015-02-10,0.0,35.2,23.0,8.9,6.4,28.84,70.5,3.566667
2015-02-11,0.0,36.2,25.0,9.7,8.7,29.44,64.25,4.566667
2015-02-12,0.0,35.6,24.2,10.7,8.6,29.12,67.0,4.1
2015-02-13,0.0,36.3,24.2,11.2,7.7,29.46,63.5,4.266667
2015-02-14,0.0,35.3,24.4,11.1,8.0,28.86,68.5,3.5333330000000003
2015-02-15,0.0,34.8,25.0,7.5,7.4,28.84,72.0,3.3
2015-02-16,0.0,35.3,24.6,1.8,6.5,28.94,73.25,3.4
2015-02-17,0.0,34.3,24.3,9.8,5.5,28.88,69.5,4.033333
2015-02-18,0.0,35.9,25.2,8.8,6.2,29.5,66.75,3.5
2015-02-19,0.0,35.1,23.4,6.4,5.7,28.7,72.5,3.6333330000000004
2015-02-20,0.8,31.6,24.2,1.1,4.6,26.96,81.0,2.6333330000000004
2015-02-21,0.0,31.7,24.2,1.4,3.2,27.74,75.75,2.9666669999999997
2015-02-22,11.6,29.6,22.4,0.8,2.5,25.84,82.5,1.6
2015-02-23,0.0,32.9,22.2,3.3,1.7,27.38,77.25,3.3
2015-02-24,0.0,32.1,24.4,1.0,3.7,27.58,78.75,2.2
2015-02-25,0.0,34.3,23.0,7.7,5.3,28.06,72.25,3.4666669999999997
2015-02-26,0.0,35.7,23.2,10.3,4.5,28.54,69.0,3.566667
2015-02-27,0.0,36.2,24.2,7.1,5.2,28.6,76.0,4.066667
2015-02-28,8.1,32.7,24.0,7.5,3.5,27.98,77.5,3.566667
2015-03-01,31.4,31.6,22.9,5.0,3.1,26.82,82.0,2.2
2015-03-02,0.0,30.3,24.8,1.3,1.7,26.7,84.0,1.333333
2015-03-03,15.0,34.4,23.8,9.4,2.2,28.24,69.75,3.233333
2015-03-04,0.0,34.4,24.4,7.2,4.2,28.4,71.0,2.733333
2015-03-05,0.0,33.9,24.4,8.0,5.8,28.58,74.25,2.9
2015-03-06,16.8,33.0,23.9,6.7,4.5,27.26,79.0,2.766667
2015-03-07,1.0,33.4,23.6,5.8,3.3,27.9,75.0,2.766667
2015-03-08,0.0,33.2,25.1,6.0,4.4,27.8,85.0,2.1
2015-03-09,3.4,33.2,24.2,7.7,1.8,28.04,80.25,2.6
2015-03-10,3.2,33.9,24.6,7.6,3.1,28.42,74.5,3.0333330000000003
2015-03-11,0.0,34.4,24.2,9.1,6.7,28.8,71.0,3.833333
2015-03-12,0.0,34.3,24.1,6.1,5.2,28.84,71.0,2.566667
2015-03-13,0.0,34.9,24.4,9.0,5.8,28.98,72.25,3.5333330000000003
2015-03-14,0.0,36.9,24.6,10.9,5.8,28.82,74.25,3.6333330000000004
2015-03-15,0.0,35.6,23.3,7.5,4.7,27.86,71.5,3.066667
2015-03-16,1.0,33.4,25.2,9.4,4.1,28.76,73.5,4.1666669999999995
2015-03-17,0.0,35.1,25.2,10.5,4.3,29.36,69.0,4.233333
2015-03-18,0.0,35.4,24.1,9.9,9.4,29.02,70.0,3.3
2015-03-19,0.0,35.6,24.8,10.7,7.2,29.04,71.5,2.8666669999999996
2015-03-20,0.0,35.4,23.6,8.4,7.0,27.72,73.5,3.766667
2015-03-21,0.0,32.1,24.0,3.7,6.4,26.8,89.75,2.266667
2015-03-22,9.2,32.1,23.7,4.8,1.4,26.04,88.25,2.3666669999999996
2015-03-23,38.1,30.6,23.4,6.7,2.2,26.08,88.0,2.433333
2015-03-24,11.2,31.6,23.3,4.2,1.3,26.66,84.75,2.066667
2015-03-25,4.9,32.9,24.6,7.6,2.1,27.58,87.5,3.1333330000000004
2015-03-26,0.0,33.3,24.7,10.2,2.1,28.12,78.75,2.8666669999999996
2015-03-27,12.6,31.4,24.2,8.9,4.0,27.28,77.75,2.5
2015-03-28,0.0,33.8,24.4,9.9,3.6,28.04,73.75,2.8
2015-03-29,2.1,30.9,24.6,2.9,4.1,27.1,85.25,2.266667
2015-03-30,0.0,32.3,24.6,7.9,1.9,27.86,81.25,2.166667
2015-03-31,0.0,33.5,24.5,10.3,2.5,28.16,76.0,2.7
2015-04-01,0.0,33.4,24.3,6.9,3.6,27.94,78.75,2.066667
2015-04-02,6.8,31.7,25.0,7.0,2.7,27.62,78.75,2.0333330000000003
2015-04-03,10.2,29.9,24.6,3.8,2.3,26.38,92.25,2.3
2015-04-04,0.0,32.1,24.2,9.7,1.2,27.3,75.25,3.3
2015-04-05,4.0,32.9,23.4,10.1,3.7,27.46,78.25,2.1
2015-04-06,0.0,32.1,23.8,8.3,3.5,27.34,80.75,2.8
2015-04-07,0.0,32.4,24.2,8.5,1.1,27.86,79.0,2.3666669999999996
2015-04-08,0.0,30.4,23.2,4.2,1.4,26.28,90.75,2.7
2015-04-09,57.6,31.6,24.2,6.2,1.2,27.2,88.5,1.9666669999999997
2015-04-10,0.2,31.7,24.6,7.2,2.8,27.5,80.25,1.3
2015-04-11,1.4,33.1,23.8,6.9,2.7,27.02,84.75,1.533333
2015-04-12,1.0,33.4,24.0,8.7,2.9,28.24,77.5,1.9666669999999997
2015-04-13,0.6,29.6,24.2,0.9,2.4,26.12,91.25,1.233333
2015-04-14,4.4,32.2,23.8,7.4,1.4,27.56,82.25,2.4666669999999997
2015-04-15,4.7,33.3,24.0,9.3,2.0,28.06,77.5,2.166667
2015-04-16,0.0,34.2,24.2,9.9,3.5,28.2,76.75,1.7666669999999998
2015-04-17,0.0,33.3,24.8,7.9,4.1,28.26,77.0,2.5
2015-04-18,0.0,34.4,24.6,9.9,3.8,28.6,77.5,2.5333330000000003
2015-04-19,0.0,33.7,24.0,7.8,4.0,28.18,77.5,3.1333330000000004
2015-04-20,0.0,32.6,24.4,6.6,4.0,27.44,82.0,2.4
2015-04-21,0.0,32.6,24.4,5.2,2.8,27.48,80.25,3.166667
2015-04-22,0.0,32.9,24.6,7.4,3.2,27.82,82.25,2.266667
2015-04-23,11.8,30.2,24.0,3.1,3.5,26.36,89.0,2.1333330000000004
2015-04-24,2.8,31.9,23.6,5.8,1.4,26.7,84.75,1.033333
2015-04-25,0.0,32.7,24.6,7.0,2.5,28.06,81.0,2.2
2015-04-26,0.0,33.4,24.2,9.6,2.4,27.72,78.25,2.8
2015-04-27,0.0,33.7,23.7,9.8,4.0,27.88,76.25,2.766667
2015-04-28,0.0,34.3,23.4,8.1,4.8,28.42,72.25,2.7
2015-04-29,0.0,33.6,24.1,8.9,5.0,27.86,77.25,3.1333330000000004
2015-04-30,2.4,34.3,23.3,9.7,3.6,27.72,76.5,2.433333
2015-05-01,0.0,33.9,22.4,8.7,4.1,28.34,72.0,3.566667
2015-05-02,0.0,33.9,23.4,7.3,4.5,27.1,80.25,2.6
2015-05-03,3.0,33.4,24.0,6.2,3.4,27.16,89.75,2.5333330000000003
2015-05-04,22.6,32.4,24.0,8.2,3.3,27.68,79.0,2.433333
2015-05-05,0.0,34.2,23.6,9.2,4.1,28.04,77.75,2.6333330000000004
2015-05-06,0.0,34.1,23.4,10.3,4.3,27.7,78.75,1.333333
2015-05-07,0.0,34.4,24.8,9.5,4.7,28.44,74.75,3.166667
2015-05-08,0.0,34.4,24.0,8.6,5.1,28.6,77.0,2.6
2015-05-09,0.0,34.7,24.6,9.7,5.8,28.38,73.0,2.9666669999999997
2015-05-10,0.0,34.5,23.6,9.5,5.0,28.34,73.25,2.833333
2015-05-11,0.0,34.4,23.6,9.8,4.4,28.08,74.5,3.2
2015-05-12,0.0,34.9,22.6,10.1,4.7,28.02,74.5,2.4
2015-05-13,0.0,36.3,22.8,9.6,5.3,28.78,66.25,3.9666669999999997
2015-05-14,0.0,35.2,24.2,9.6,5.0,28.88,66.0,3.433333
2015-05-15,0.0,35.1,23.4,9.8,5.5,28.04,71.0,2.5333330000000003
2015-05-16,0.0,35.4,22.6,9.2,6.4,28.6,67.75,2.1333330000000004
2015-05-17,0.0,34.9,24.9,8.4,6.1,28.72,74.5,3.4
2015-05-18,0.0,35.9,24.2,9.8,6.0,28.62,73.25,3.8666669999999996
2015-05-19,0.0,33.2,22.6,8.5,8.5,27.76,68.25,1.8666669999999999
2015-05-20,0.0,34.7,24.6,8.4,5.2,28.86,73.0,3.1333330000000004
2015-05-21,2.8,35.4,24.3,9.0,4.4,29.06,71.0,3.733333
2015-05-22,0.0,34.7,24.2,8.8,5.1,28.54,70.0,3.1333330000000004
2015-05-23,0.0,35.2,24.2,8.3,6.5,28.52,75.25,1.7
2015-05-24,0.0,35.4,23.8,8.7,4.2,29.0,68.25,2.6
2015-05-25,0.4,35.9,24.0,9.2,4.2,29.1,71.25,3.266667
2015-05-26,0.0,34.3,24.8,4.7,6.8,29.3,74.0,4.1
2015-05-27,0.0,34.9,24.0,9.2,5.6,28.62,68.0,3.1333330000000004
2015-05-28,0.0,34.9,24.9,8.0,7.4,29.4,69.5,3.433333
2015-05-29,0.0,35.4,25.4,9.6,7.1,28.92,66.75,3.833333
2015-05-30,0.0,35.4,23.3,8.9,6.9,28.74,66.25,4.233333
2015-05-31,0.0,33.5,23.8,8.0,6.6,28.26,65.75,2.733333
2015-06-01,0.0,34.7,21.7,6.9,5.6,27.84,68.0,2.066667
2015-06-02,0.0,35.4,22.4,8.8,4.9,28.32,70.75,2.7
2015-06-03,0.0,35.3,24.6,8.1,5.4,29.06,70.5,3.1333330000000004
2015-06-04,0.0,33.9,24.8,5.5,6.5,27.66,79.0,3.566667
2015-06-05,1.8,34.9,23.2,9.5,4.2,28.7,68.25,2.833333
2015-06-06,0.0,34.9,23.4,9.2,5.3,28.74,67.0,3.3
2015-06-07,0.0,35.5,23.8,9.4,2.2,28.9,64.0,2.233333
2015-06-08,0.0,31.2,23.6,5.3,2.8,26.96,84.0,2.566667
2015-06-09,1.2,31.9,21.8,6.1,3.4,27.22,76.75,2.066667
2015-06-10,0.1,33.4,22.6,8.1,3.0,27.96,72.0,1.0
2015-06-11,0.0,36.0,23.8,10.0,5.3,28.48,68.75,2.8666669999999996
2015-06-12,0.0,35.2,23.4,9.6,4.8,28.6,66.25,3.0333330000000003
2015-06-13,0.0,35.3,23.2,10.0,5.4,28.38,66.25,3.8666669999999996
2015-06-14,0.0,34.6,23.5,7.8,5.5,28.1,69.25,2.933333
2015-06-15,0.0,35.1,24.0,10.0,6.4,28.5,70.75,2.566667
2015-06-16,0.0,35.7,23.8,9.9,6.6,28.66,64.5,3.4
2015-06-17,0.0,32.4,23.0,5.8,2.7,27.08,69.25,2.8666669999999996
2015-06-18,0.0,35.1,22.2,9.6,6.1,27.66,65.25,2.5333330000000003
2015-06-19,0.0,34.4,23.0,8.8,7.5,27.82,67.75,2.5333330000000003
2015-06-20,0.0,35.6,22.1,10.1,5.9,28.14,65.5,2.5333330000000003
2015-06-21,0.0,33.6,23.4,2.4,6.8,28.24,65.25,2.8
2015-06-22,0.0,34.9,22.4,10.0,2.2,27.78,66.0,3.1333330000000004
2015-06-23,0.0,32.1,22.8,3.6,2.2,27.5,73.0,3.4666669999999997
2015-06-24,2.3,33.9,23.0,9.9,5.0,27.46,70.75,3.6333330000000004
2015-06-25,2.0,30.6,23.0,3.3,5.6,25.76,88.0,3.1333330000000004
2015-06-26,51.9,32.4,21.2,8.5,4.8,26.28,76.75,2.5
2015-06-27,0.0,33.4,22.2,9.4,6.8,27.12,72.75,3.3
2015-06-28,0.0,34.3,22.8,9.7,4.9,27.78,72.25,3.9666669999999997
2015-06-29,0.0,32.6,23.5,6.4,5.5,27.5,76.75,3.566667
2015-06-30,0.0,32.4,23.3,3.2,4.4,27.18,74.75,2.433333
2015-07-01,0.0,31.4,24.4,2.1,4.0,27.44,70.75,4.2
2015-07-02,0.0,33.9,24.9,6.7,2.4,28.4,71.25,3.9
2015-07-03,0.0,33.0,24.8,7.0,1.4,27.64,75.25,3.166667
2015-07-04,0.0,31.4,24.3,6.2,1.2,26.9,77.5,2.933333
2015-07-05,7.2,33.1,24.1,5.2,0.7,27.2,80.25,2.7
2015-07-06,0.0,34.2,22.4,9.0,5.1,27.2,69.25,2.1333330000000004
2015-07-07,0.0,34.5,22.8,9.7,5.6,27.54,71.25,3.766667
2015-07-08,0.0,34.0,22.7,8.9,5.6,27.38,73.0,3.066667
2015-07-09,0.0,35.2,22.9,9.6,4.7,27.74,68.5,2.6
2015-07-10,0.0,34.7,23.0,9.5,5.7,28.02,68.75,3.266667
2015-07-11,0.0,34.7,23.0,9.5,6.2,28.14,67.5,3.1333330000000004
2015-07-12,0.0,34.9,21.4,9.2,6.5,28.3,62.75,4.233333
2015-07-13,0.0,34.6,23.0,9.3,7.2,28.44,64.25,4.7
2015-07-14,0.0,35.1,21.8,9.1,7.1,27.22,69.25,5.8333330000000005
2015-07-15,0.0,34.4,23.0,8.8,6.5,27.84,63.0,3.7
2015-07-16,1.2,34.1,22.8,4.5,7.6,25.78,83.25,2.766667
2015-07-17,4.5,28.6,22.6,2.2,3.4,24.76,88.25,2.3666669999999996
2015-07-18,5.8,30.7,22.8,3.6,2.9,26.58,70.25,3.233333
2015-07-19,0.0,33.2,22.6,8.5,4.0,27.76,68.25,1.8666669999999999
2015-07-20,0.0,32.4,24.2,5.4,5.9,27.76,66.5,3.2
2015-07-21,0.0,34.1,23.4,8.4,5.3,28.04,71.0,3.9666669999999997
2015-07-22,0.0,33.8,23.0,7.4,5.9,27.76,71.5,4.0
2015-07-23,0.0,34.2,22.7,8.2,5.8,27.86,66.75,3.2
2015-07-24,0.0,34.1,22.6,8.9,6.4,27.66,66.25,5.5
2015-07-25,0.0,35.4,22.0,10.0,5.5,27.36,68.25,3.733333
2015-07-26,0.0,34.2,22.3,9.1,6.5,27.14,74.0,2.3666669999999996
2015-07-27,0.0,28.6,24.3,1.5,3.1,26.06,84.5,2.2
2015-07-28,0.6,32.1,22.8,5.6,1.3,27.02,70.0,3.7
2015-07-29,0.0,34.2,21.9,8.5,3.1,26.9,69.25,3.6333330000000004
2015-07-30,0.0,34.2,22.8,9.9,3.6,27.52,63.5,4.3333330000000005
2015-07-31,0.0,31.4,20.9,3.5,5.4,25.34,77.75,2.766667
2015-08-01,4.8,33.4,20.1,9.9,3.0,25.74,70.25,2.9
2015-08-02,0.0,33.5,20.9,9.1,6.5,26.86,72.0,3.3
2015-08-03,0.0,34.9,21.7,10.0,6.4,27.8,64.0,3.8
2015-08-04,0.0,33.6,22.6,9.4,7.3,27.16,64.25,3.2
2015-08-05,0.0,35.3,22.0,9.7,7.5,27.38,68.75,2.4
2015-08-06,0.0,33.4,22.6,9.5,7.0,27.36,67.5,3.7
2015-08-07,0.0,34.5,22.2,9.6,5.8,27.42,64.5,3.5333330000000003
2015-08-08,0.0,34.4,22.1,9.5,3.0,27.08,63.0,2.8666669999999996
2015-08-09,0.0,35.2,21.0,8.8,2.1,27.68,62.5,3.566667
2015-08-10,0.0,34.7,21.8,9.5,5.7,27.14,68.0,3.066667
2015-08-11,0.0,34.2,22.2,9.0,7.8,27.12,68.0,3.1
2015-08-12,0.0,33.9,22.1,9.2,6.6,27.36,64.0,2.9666669999999997
2015-08-13,0.0,34.4,22.7,9.3,7.1,27.46,63.75,3.333333
2015-08-14,0.0,31.7,21.8,2.2,7.0,26.58,72.0,2.9666669999999997
2015-08-15,0.0,34.4,21.4,8.7,5.4,27.88,67.25,3.4666669999999997
2015-08-16,0.0,35.3,21.4,9.4,6.6,27.46,64.75,2.8
2015-08-17,0.0,35.1,22.7,9.3,6.9,28.16,63.25,3.1333330000000004
2015-08-18,0.0,35.7,21.8,9.6,7.1,28.02,64.0,4.1
2015-08-19,0.0,35.5,20.8,9.8,8.1,27.3,64.5,1.9666669999999997
2015-08-20,0.0,33.9,22.0,9.8,7.7,26.92,71.0,3.7
2015-08-21,0.0,35.6,21.6,9.5,6.0,27.44,69.25,3.666667
2015-08-22,0.0,35.3,24.3,9.8,7.6,28.02,72.0,3.766667
2015-08-23,0.0,36.1,22.0,9.9,6.5,27.58,66.75,2.6
2015-08-24,0.0,34.9,22.7,10.1,7.9,27.92,63.25,4.6
2015-08-25,0.0,34.1,22.4,10.0,7.3,27.5,69.0,4.233333
2015-08-26,0.0,34.6,22.4,10.0,6.6,27.78,66.25,2.8666669999999996
2015-08-27,0.0,34.6,22.8,9.8,8.4,27.72,68.5,4.8
2015-08-28,0.0,34.9,21.6,9.7,8.2,27.94,63.25,4.633333
2015-08-29,0.0,35.1,20.7,9.9,8.7,27.44,69.5,3.8
2015-08-30,0.0,35.1,21.8,9.9,8.7,27.5,65.0,3.8666669999999996
2015-08-31,0.0,35.9,21.4,10.1,6.3,27.82,62.75,2.7
2015-09-01,0.0,35.1,22.7,9.8,7.8,28.0,62.5,2.5333330000000003
2015-09-02,0.0,33.6,23.8,7.4,4.4,27.52,70.25,3.266667
2015-09-03,0.0,34.8,24.1,7.9,7.4,28.1,68.75,4.733333
2015-09-04,0.0,34.7,23.8,9.6,6.7,27.98,69.0,5.266667
2015-09-05,0.0,35.2,23.5,10.0,7.3,28.18,71.5,4.433333
2015-09-06,4.4,32.9,23.3,7.1,5.1,27.02,73.75,4.3
2015-09-07,0.0,33.9,21.4,10.4,7.6,26.98,71.0,4.866667
2015-09-08,0.0,35.6,21.6,10.4,8.4,27.72,68.0,5.133333
2015-09-09,0.0,34.4,24.1,10.4,8.5,27.96,65.25,4.133333
2015-09-10,0.0,35.6,22.0,10.6,7.8,28.56,59.0,5.0
2015-09-11,0.0,35.4,23.2,10.6,9.7,28.2,60.0,3.1333330000000004
2015-09-12,0.0,36.1,23.2,10.2,4.3,28.58,66.75,6.233333
2015-09-13,0.0,34.6,24.7,10.2,3.0,28.54,72.25,4.633333
2015-09-14,0.0,36.0,24.4,9.2,8.0,28.32,68.75,2.2
2015-09-15,0.0,35.9,23.2,9.3,7.6,28.54,66.5,3.6333330000000004
2015-09-16,0.0,35.6,23.4,10.7,6.7,28.2,64.75,3.166667
2015-09-17,0.0,35.8,22.0,10.9,7.5,27.92,60.0,2.6333330000000004
2015-09-18,0.0,34.4,22.6,10.8,9.0,27.88,62.5,4.4
2015-09-19,0.0,34.6,22.0,10.7,8.1,27.88,67.5,3.9666669999999997
2015-09-20,0.0,34.1,23.4,10.4,7.3,27.9,64.0,3.8
2015-09-21,0.0,35.2,22.2,10.9,7.6,28.2,61.25,4.533333
2015-09-22,0.0,35.4,23.0,10.8,8.5,28.08,64.75,5.366667
2015-09-23,0.0,34.6,23.2,10.1,7.8,28.44,60.25,4.9
2015-09-24,0.0,34.9,24.0,10.9,8.7,28.74,63.25,5.066667
2015-09-25,0.0,34.6,22.7,10.8,7.7,27.86,63.25,4.566667
2015-09-26,0.0,34.4,23.4,10.8,6.3,28.0,69.25,4.433333
2015-09-27,0.0,34.4,23.1,10.7,7.8,27.96,67.5,4.466667
2015-09-28,0.0,35.4,22.4,10.9,9.2,27.92,64.25,4.233333
2015-09-29,0.0,35.5,22.6,11.0,7.6,28.22,62.25,4.933333
2015-09-30,0.0,34.6,23.4,11.1,7.8,28.44,62.75,5.233333
2015-10-01,0.0,35.2,22.3,10.9,8.2,28.06,65.25,4.466667
2015-10-02,0.0,35.9,23.4,10.9,7.7,28.7,64.75,4.233333
2015-10-03,0.0,35.9,23.6,11.1,8.7,28.62,62.0,5.266667
2015-10-04,0.0,35.7,22.2,11.0,7.1,28.26,63.25,4.533333
2015-10-05,0.0,32.7,24.4,10.5,6.6,27.7,67.25,4.2
2015-10-06,0.0,33.6,23.3,9.8,6.9,27.74,70.0,3.666667
2015-10-07,0.0,32.4,24.8,4.9,6.9,28.08,69.75,4.4
2015-10-08,0.0,34.5,23.0,11.0,6.2,28.06,67.5,4.733333
2015-10-09,0.0,34.3,21.6,11.3,7.3,27.74,67.25,4.933333
2015-10-10,0.0,35.3,23.4,10.8,7.9,28.28,65.5,4.633333
2015-10-11,0.0,35.8,22.8,10.9,7.1,28.0,66.25,5.066667
2015-10-12,0.0,36.2,23.2,11.4,6.8,28.84,59.25,4.6666669999999995
2015-10-13,0.0,36.1,23.7,11.1,8.1,29.12,59.25,4.766667
2015-10-14,0.0,35.4,24.4,9.0,9.4,28.8,64.5,4.4
2015-10-15,0.0,33.6,22.8,8.0,7.1,27.36,69.75,2.6
2015-10-16,0.0,35.8,24.4,10.7,8.1,29.04,62.75,5.0
2015-10-17,0.0,36.1,21.6,11.1,8.8,28.22,65.25,3.433333
2015-10-18,0.0,35.9,23.4,11.3,7.4,28.46,65.25,4.233333
2015-10-19,0.0,36.2,23.3,11.2,6.6,28.54,65.75,4.966667
2015-10-20,0.0,36.8,22.9,10.8,6.8,28.74,63.5,4.133333
2015-10-21,0.0,36.4,24.2,11.2,7.7,28.76,63.5,4.633333
2015-10-22,0.0,33.6,24.4,10.8,7.3,28.24,68.5,5.066667
2015-10-23,0.0,33.5,24.2,9.9,6.5,27.74,69.0,3.9
2015-10-24,0.0,34.1,23.1,11.2,7.2,28.0,70.25,3.4666669999999997
2015-10-25,0.0,35.6,23.0,11.3,6.2,28.28,66.5,3.9
2015-10-26,0.0,36.4,23.2,11.1,6.2,28.84,65.25,4.866667
2015-10-27,0.0,35.5,23.4,11.4,7.7,28.38,63.75,5.066667
2015-10-28,0.0,35.5,22.4,11.3,6.9,28.1,63.75,5.066667
2015-10-29,0.0,34.9,23.7,11.0,9.2,28.0,70.0,4.533333
2015-10-30,0.0,33.3,24.0,11.3,7.6,27.94,70.0,4.033333
2015-10-31,0.0,33.7,23.2,10.4,7.4,27.46,70.25,4.1666669999999995
2015-11-01,0.0,34.8,23.4,11.1,7.9,28.44,63.5,3.9666669999999997
2015-11-02,0.0,35.9,23.0,11.0,7.9,28.9,61.0,5.5
2015-11-03,0.0,35.7,23.2,10.6,7.9,28.9,58.5,4.466667
2015-11-04,0.0,36.1,22.7,11.3,8.8,28.6,61.25,4.5
2015-11-05,0.0,36.0,24.0,11.3,7.9,28.62,64.75,5.466667
2015-11-06,0.0,36.4,23.2,11.3,6.3,28.68,67.75,4.766667
2015-11-07,0.0,34.2,24.4,11.0,8.6,28.64,64.5,3.6333330000000004
2015-11-08,0.0,34.2,23.4,9.7,7.5,28.28,68.75,5.2
2015-11-09,0.0,33.3,24.8,8.2,7.9,28.18,69.25,4.5
2015-11-10,0.0,35.3,23.4,10.5,6.2,28.54,67.75,4.2
2015-11-11,0.0,36.9,22.8,11.2,6.6,28.6,67.25,4.766667
2015-11-12,0.0,35.2,23.2,10.7,7.2,28.12,67.75,3.766667
2015-11-13,0.0,33.4,24.4,11.0,6.8,28.02,69.75,4.766667
2015-11-14,0.0,34.5,22.8,11.5,8.0,28.3,66.5,3.566667
2015-11-15,0.0,34.8,23.2,10.3,7.4,28.2,71.25,3.3
2015-11-16,0.0,34.4,25.2,11.2,6.3,28.76,72.5,3.9
