date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-18,0.0,24.9,19.7,0.0,5.1,22.58,87.25,0.0
2018-11-19,14.6,24.3,17.7,0.0,1.1,20.9,70.0,0.0
2018-11-20,0.4,24.2,16.7,0.0,2.3,21.26,73.25,0.0
2018-11-21,0.1,23.7,17.5,0.0,3.2,21.14,78.75,0.0
2018-11-22,8.2,28.0,19.8,0.0,1.8,23.5,83.0,0.0
2018-11-23,0.0,28.0,21.5,0.0,2.3,24.24,85.0,0.0
2018-11-24,1.2,28.8,22.8,0.0,1.9,25.62,83.5,0.0
2018-11-25,0.0,28.0,22.4,0.0,2.3,25.04,76.25,0.0
2018-11-26,2.7,24.5,20.2,0.0,2.2,21.94,78.5,0.0
2018-11-27,0.2,25.2,19.6,0.0,1.8,22.52,74.75,0.0
2018-11-28,2.4,25.5,19.7,0.0,2.8,22.68,84.75,0.0
2018-11-29,0.0,26.6,19.7,0.0,2.8,23.5,85.0,0.0
2018-11-30,3.2,31.1,22.1,0.0,2.6,25.04,77.75,0.0
2018-12-01,36.9,30.2,21.7,0.0,2.0,25.62,81.25,0.0
2018-12-02,0.0,25.3,20.4,0.0,3.4,22.9,80.5,0.0
2018-12-03,2.8,22.8,18.3,0.0,2.8,20.48,81.0,0.0
2018-12-04,0.0,28.2,19.0,0.0,1.7,23.58,75.5,0.0
2018-12-05,0.0,31.9,20.8,0.0,2.9,24.78,69.0,0.0
2018-12-06,0.0,30.2,21.5,0.0,5.6,24.78,73.25,0.0
2018-12-07,4.0,23.7,17.0,0.0,3.0,20.22,83.5,0.0
2018-12-08,1.5,24.8,17.2,0.0,1.5,20.34,63.75,0.0
2018-12-09,0.0,26.8,17.3,0.0,5.2,22.96,64.25,0.0
2018-12-10,0.0,28.0,19.6,0.0,5.8,24.08,75.25,0.0
2018-12-11,0.0,31.0,21.2,0.0,4.5,26.08,79.0,0.0
2018-12-12,0.0,37.7,23.0,0.0,2.0,29.36,68.5,0.0
2018-12-13,1.6,30.5,24.9,0.0,6.0,27.04,74.5,0.0
2018-12-14,0.0,32.0,24.7,0.0,4.0,27.86,79.25,0.0
2018-12-15,0.0,35.1,25.4,0.0,5.0,28.62,76.5,0.0
2018-12-16,0.3,31.2,23.3,0.0,4.7,26.6,78.25,0.0
2018-12-17,0.0,33.9,25.0,0.0,3.5,28.16,76.25,0.0
2018-12-18,1.8,35.5,24.0,0.0,3.9,27.74,79.25,0.0
2018-12-19,30.2,31.2,22.9,0.0,2.9,26.72,80.5,0.0
2018-12-20,2.0,33.8,25.0,0.0,3.2,28.6,78.25,0.0
2018-12-21,24.7,35.2,22.9,0.0,4.2,27.62,75.75,0.0
2018-12-22,0.0,33.8,24.5,0.0,5.2,27.64,76.5,0.0
2018-12-23,8.0,29.2,23.6,0.0,3.6,25.46,89.75,0.0
2018-12-24,6.8,28.0,22.7,0.0,2.0,24.86,84.0,0.0
2018-12-25,7.4,25.4,22.1,0.0,4.0,23.5,90.5,0.0
2018-12-26,4.7,29.0,21.3,0.0,1.0,24.86,78.75,0.0
2018-12-27,0.0,29.8,22.3,0.0,4.4,25.66,74.75,0.0
2018-12-28,0.0,31.0,22.1,0.0,2.8,26.62,77.0,0.0
2018-12-29,0.0,31.3,23.1,0.0,5.2,27.08,78.0,0.0
2018-12-30,0.0,31.6,24.3,0.0,5.0,28.1,71.25,0.0
2018-12-31,0.0,31.9,25.3,0.0,4.0,27.44,77.0,0.0
