date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-31,0.2,33.0,22.2,9.1,1.7,26.4,74.5,1.7148
2018-01-01,0.0,33.4,21.8,9.8,1.7,26.18,75.75,2.5722
2018-01-02,0.0,32.8,21.9,6.1,1.7,25.94,77.25,1.88628
2018-01-03,0.0,35.1,22.3,10.0,1.7,27.14,71.25,2.9151599999999998
2018-01-04,0.0,34.3,23.0,9.6,1.7,27.2,69.5,2.5722
2018-01-05,0.0,32.1,23.1,9.0,1.7,26.4,70.75,2.2292400000000003
2018-01-06,0.0,32.3,22.5,9.8,1.7,26.32,72.75,1.88628
2018-01-07,1.0,32.1,22.4,9.3,1.7,25.8,73.5,1.88628
2018-01-08,0.0,31.6,21.5,10.0,1.7,25.94,66.0,1.7148
2018-01-09,0.6,30.7,20.8,5.7,1.7,25.06,81.25,1.7148
2018-01-10,10.4,30.8,22.7,8.3,1.7,26.02,76.75,2.05776
2018-01-11,5.8,29.1,22.1,1.2,1.7,24.92,75.5,1.7148
2018-01-12,0.0,31.6,20.5,8.8,1.7,25.52,74.0,1.7148
2018-01-13,0.0,31.1,22.3,9.4,1.7,26.06,75.5,2.40072
2018-01-14,0.0,31.5,23.1,9.8,1.7,26.34,75.0,2.05776
2018-01-15,0.0,31.8,22.6,10.1,1.7,26.38,71.5,2.2292400000000003
2018-01-16,0.0,31.6,21.3,8.7,1.7,25.86,69.75,2.05776
2018-01-17,0.0,31.1,22.2,9.5,1.7,26.22,69.5,2.05776
2018-01-18,0.0,32.4,22.5,9.9,1.7,26.66,70.25,1.37184
2018-01-19,0.1,31.7,22.5,7.1,1.7,26.02,72.25,1.88628
2018-01-20,0.0,31.6,22.8,9.9,1.7,26.1,69.25,2.05776
2018-01-21,0.0,32.1,21.8,8.9,1.7,25.74,71.75,2.05776
2018-01-22,0.0,31.6,21.0,8.9,1.7,25.72,70.5,2.2292400000000003
2018-01-23,0.0,32.1,21.7,9.6,1.7,25.88,68.25,2.40072
2018-01-24,0.0,27.9,22.2,0.9,1.7,23.96,87.0,1.88628
2018-01-25,8.1,31.5,21.1,5.5,1.7,25.34,72.25,1.54332
2018-01-26,0.0,29.9,21.8,0.0,1.7,25.12,76.75,1.37184
2018-01-27,0.0,33.3,22.0,10.0,1.7,26.52,71.0,2.74368
2018-01-28,0.0,31.7,22.7,7.3,1.7,25.94,75.0,2.2292400000000003
2018-01-29,0.0,32.3,22.4,7.6,1.7,26.04,76.0,2.40072
2018-01-30,0.2,32.4,22.7,7.7,1.7,26.6,75.5,3.08664
2018-01-31,0.0,33.5,22.8,6.0,1.7,26.7,75.5,2.74368
2018-02-01,0.0,33.0,22.7,9.1,1.7,26.64,71.75,2.5722
2018-02-02,0.0,33.3,22.8,9.7,1.7,26.5,72.25,2.05776
2018-02-03,0.0,35.5,23.0,5.9,1.7,27.38,70.0,2.5722
2018-02-04,0.0,32.7,22.8,5.7,1.7,26.8,69.75,1.7148
2018-02-05,0.0,33.2,22.9,9.3,1.7,26.94,72.75,2.2292400000000003
2018-02-06,0.0,32.9,23.7,8.7,1.7,27.52,70.5,1.88628
2018-02-07,0.0,32.1,24.0,0.7,1.7,26.94,74.5,1.37184
2018-02-08,0.0,33.3,23.6,7.0,1.7,27.12,73.5,2.05776
2018-02-09,0.1,33.0,23.4,7.7,1.7,27.16,73.25,1.7148
2018-02-10,0.0,31.5,22.6,9.4,1.7,26.4,66.75,1.37184
2018-02-11,0.0,31.3,20.8,8.5,1.7,25.76,65.75,1.54332
2018-02-12,0.4,31.2,21.1,5.5,1.7,25.32,77.0,1.37184
2018-02-13,5.8,27.2,22.8,0.0,1.7,24.36,91.0,1.02888
2018-02-14,22.9,30.5,22.1,7.6,1.7,25.56,71.75,1.54332
2018-02-15,5.7,29.4,21.7,1.7,1.7,24.86,84.0,1.7148
2018-02-16,3.5,30.3,22.0,8.7,1.7,25.62,75.75,1.37184
2018-02-17,0.0,28.1,21.2,0.6,1.7,25.18,81.5,1.20036
2018-02-18,0.5,29.6,22.4,1.6,1.7,25.48,78.5,1.37184
2018-02-19,0.1,32.1,21.7,9.5,1.7,26.08,72.25,1.02888
2018-02-20,0.0,32.2,22.0,9.0,1.7,26.2,70.5,1.02888
2018-02-21,0.0,33.3,22.0,9.5,1.7,26.64,74.0,1.20036
2018-02-22,0.0,35.0,22.8,8.3,1.7,27.14,73.5,1.7148
2018-02-23,0.0,34.5,23.5,7.3,1.7,27.78,69.0,1.54332
2018-02-24,0.0,32.9,22.4,7.0,1.7,26.72,73.5,1.20036
2018-02-25,0.5,32.2,22.4,9.6,1.7,26.36,66.0,1.20036
2018-02-26,0.0,33.3,21.2,8.1,1.7,26.52,71.5,1.88628
2018-02-27,0.0,33.0,22.4,6.7,1.7,26.7,70.5,1.37184
2018-02-28,0.0,29.5,23.2,0.0,1.7,26.34,67.5,1.20036
2018-03-01,2.9,28.2,22.4,1.0,1.7,24.88,81.25,1.02888
2018-03-02,10.7,31.2,22.0,6.2,1.7,26.06,77.75,1.02888
2018-03-03,0.0,31.7,22.5,7.7,1.7,26.1,76.5,1.88628
2018-03-04,0.0,33.2,22.3,9.4,1.7,26.52,74.25,1.54332
2018-03-05,0.0,35.4,22.0,9.8,1.7,27.42,72.0,2.74368
2018-03-06,0.0,36.4,23.2,9.0,1.7,28.26,69.5,2.05776
2018-03-07,0.0,37.2,24.1,8.7,1.7,28.46,69.5,2.40072
2018-03-08,0.0,33.2,24.8,2.8,1.7,27.26,84.75,1.88628
2018-03-09,33.4,33.9,23.6,5.7,1.7,27.08,77.0,2.05776
2018-03-10,0.0,33.7,23.4,8.4,1.7,27.2,73.25,1.88628
2018-03-11,0.0,34.3,22.6,7.5,1.7,27.12,72.25,1.7148
2018-03-12,6.6,33.3,23.7,2.8,1.7,26.58,82.5,1.20036
2018-03-13,0.0,33.8,23.4,1.2,1.7,27.42,73.0,1.54332
2018-03-14,0.0,33.9,23.7,9.2,1.7,27.32,70.75,2.05776
2018-03-15,0.0,33.1,23.6,9.8,1.7,27.0,68.75,1.88628
2018-03-16,0.0,32.8,22.3,9.9,1.7,26.6,69.75,1.20036
2018-03-17,0.0,32.5,21.9,8.4,1.7,26.34,74.0,1.7148
2018-03-18,0.0,32.1,22.7,7.1,1.7,26.46,70.0,1.02888
2018-03-19,0.0,32.0,23.0,5.1,1.7,26.62,77.5,1.7148
2018-03-20,3.6,32.7,22.7,7.9,1.7,26.82,70.25,1.20036
2018-03-21,0.0,32.7,23.0,8.1,1.7,26.72,71.75,2.40072
2018-03-22,0.0,32.5,23.1,7.6,1.7,26.74,74.5,1.54332
2018-03-23,15.8,29.4,21.6,2.8,1.7,24.62,89.0,1.37184
2018-03-24,1.0,26.9,21.9,1.0,1.7,24.08,90.5,1.02888
2018-03-25,28.3,29.7,21.6,6.4,1.7,24.9,78.0,1.54332
2018-03-26,1.3,28.5,21.3,2.3,1.7,24.86,82.25,1.37184
2018-03-27,4.8,28.8,22.4,0.3,1.7,24.7,89.0,1.02888
2018-03-28,6.8,29.2,21.8,5.1,1.7,24.94,83.25,1.02888
2018-03-29,8.4,30.1,21.2,9.0,1.7,25.0,75.75,1.88628
2018-03-30,0.2,30.9,20.4,8.7,1.7,25.46,71.5,1.37184
2018-03-31,0.0,31.2,21.2,8.1,1.7,25.58,74.0,1.54332
2018-04-01,1.8,30.7,21.2,8.9,1.7,25.48,74.25,1.02888
2018-04-02,0.0,31.5,21.3,8.4,1.7,26.1,73.5,1.7148
2018-04-03,0.0,31.2,22.8,7.2,1.7,26.3,75.5,1.02888
2018-04-04,0.0,32.1,22.0,8.0,1.7,26.32,79.25,1.88628
2018-04-05,0.0,32.8,22.7,9.5,1.7,26.52,75.25,1.20036
2018-04-06,0.0,31.5,22.4,8.3,1.7,26.22,74.0,1.7148
2018-04-07,0.0,32.0,21.4,9.3,1.7,26.2,68.5,1.02888
2018-04-08,0.0,32.1,21.6,8.2,1.7,26.36,71.25,1.02888
2018-04-09,0.5,31.3,21.6,9.0,1.7,25.9,67.0,1.88628
2018-04-10,0.0,30.1,20.8,6.5,1.7,25.08,72.0,1.88628
2018-04-11,3.3,29.6,20.6,5.9,1.7,24.8,82.5,1.37184
2018-04-12,7.1,26.1,22.3,0.2,1.7,23.56,88.75,1.37184
2018-04-13,22.1,29.8,22.0,5.3,1.7,25.34,75.75,1.54332
2018-04-14,3.6,30.7,21.8,8.9,1.7,25.9,70.25,1.37184
2018-04-15,0.0,30.5,20.7,8.2,1.7,25.12,73.0,1.88628
2018-04-16,0.0,30.8,20.8,9.8,1.7,25.46,73.75,1.54332
2018-04-17,3.1,29.9,21.6,5.6,1.7,24.76,76.0,1.37184
2018-04-18,0.0,30.9,20.5,10.1,1.7,25.34,73.0,1.54332
2018-04-19,0.0,29.8,20.6,6.0,1.7,24.88,78.75,1.20036
2018-04-20,2.6,28.7,21.9,0.5,1.7,24.34,91.75,1.20036
2018-04-21,74.4,26.8,21.6,0.4,1.7,23.62,82.75,1.7148
2018-04-22,2.8,28.2,20.7,5.9,1.7,24.6,73.75,1.20036
2018-04-23,0.0,29.5,21.0,9.0,1.7,24.76,74.25,1.7148
2018-04-24,0.4,27.8,20.3,2.0,1.7,23.74,86.0,1.54332
2018-04-25,13.5,27.5,21.6,0.8,1.7,23.84,88.0,1.02888
2018-04-26,0.9,29.0,20.8,6.5,1.7,25.02,74.25,1.02888
2018-04-27,0.0,29.8,21.4,6.1,1.7,25.02,83.75,1.54332
2018-04-28,2.3,29.4,21.1,7.5,1.7,24.98,77.75,1.20036
2018-04-29,0.0,29.9,20.8,9.2,1.7,24.6,80.25,1.88628
2018-04-30,4.4,29.7,21.4,9.2,1.7,24.48,84.5,1.37184
2018-05-01,0.1,29.2,21.6,5.3,1.7,24.98,81.25,1.02888
2018-05-02,3.9,29.8,22.2,8.8,1.7,25.42,79.5,1.02888
2018-05-03,0.0,29.5,21.7,7.2,1.7,25.02,81.25,1.7148
2018-05-04,8.5,29.3,21.6,7.5,1.7,24.52,80.5,1.37184
2018-05-05,0.0,29.5,20.7,9.4,1.7,24.4,79.25,1.88628
2018-05-06,2.9,28.9,21.2,5.6,1.7,24.64,81.0,1.02888
2018-05-07,11.9,25.3,22.2,0.4,1.7,23.0,88.0,1.37184
2018-05-08,10.0,28.1,20.6,5.7,1.7,23.48,79.5,1.37184
2018-05-09,3.0,29.4,19.5,9.3,1.7,24.0,77.75,1.54332
2018-05-10,0.0,28.9,20.0,6.1,1.7,23.9,80.75,1.02888
2018-05-11,0.0,28.1,20.8,4.3,1.7,23.84,89.5,1.02888
2018-05-12,0.1,29.9,20.3,8.0,1.7,24.56,79.5,1.02888
2018-05-13,0.0,30.4,20.3,8.9,1.7,25.12,77.5,1.7148
2018-05-14,0.2,29.7,20.7,8.5,1.7,24.44,84.75,1.54332
2018-05-15,4.3,29.0,21.1,7.1,1.7,23.52,80.5,1.7148
2018-05-16,19.1,26.7,19.9,0.0,1.7,23.44,85.5,1.02888
2018-05-17,1.6,28.9,20.7,8.3,1.7,24.56,79.0,1.7148
2018-05-18,0.5,27.9,21.3,4.0,1.7,24.38,84.0,1.02888
2018-05-19,7.2,29.6,19.8,9.5,1.7,24.34,74.5,1.20036
2018-05-20,0.0,30.6,20.5,7.7,1.7,24.5,79.0,1.20036
2018-05-21,0.0,30.3,21.9,9.4,1.7,25.6,79.75,1.7148
2018-05-22,6.6,29.5,22.1,6.1,1.7,25.08,80.75,1.20036
2018-05-23,1.6,28.6,21.5,6.5,1.7,24.64,75.5,1.37184
2018-05-24,2.1,27.1,20.4,5.6,1.7,23.44,87.5,1.37184
2018-05-25,2.7,28.4,19.4,7.4,1.7,23.5,77.25,1.88628
2018-05-26,10.3,27.5,20.7,3.1,1.7,24.1,77.75,1.7148
2018-05-27,5.0,27.3,18.9,4.4,1.7,22.82,86.25,1.88628
2018-05-28,4.1,27.5,19.9,3.3,1.7,22.98,89.5,1.54332
2018-05-29,3.0,26.2,19.7,2.4,1.7,22.52,92.5,1.02888
2018-05-30,44.2,27.1,20.6,4.9,1.7,23.52,80.5,1.37184
2018-05-31,2.1,27.7,19.7,4.2,1.7,23.22,86.5,1.7148
2018-06-01,0.0,27.4,19.8,3.7,1.7,23.12,83.5,1.02888
2018-06-02,1.5,27.1,20.9,0.8,1.7,23.82,92.5,1.02888
2018-06-03,11.8,27.7,22.1,0.7,1.7,24.36,87.5,1.37184
2018-06-04,7.2,28.1,22.0,6.6,1.7,24.04,82.5,1.54332
2018-06-05,0.1,28.5,19.7,8.2,1.7,23.58,82.25,1.02888
2018-06-06,0.2,28.5,20.4,7.7,1.7,23.82,80.5,1.37184
2018-06-07,1.8,28.7,21.1,3.8,1.7,23.98,84.75,1.02888
2018-06-08,21.6,26.3,21.2,0.3,1.7,23.68,93.75,1.02888
2018-06-09,9.9,29.0,21.8,7.8,1.7,24.54,81.5,1.37184
2018-06-10,3.2,27.9,20.5,7.2,1.7,23.82,81.0,1.54332
2018-06-11,5.4,28.0,20.6,8.1,1.7,23.98,79.0,1.37184
2018-06-12,0.2,28.3,20.4,5.4,1.7,23.2,79.75,1.02888
2018-06-13,3.2,27.7,20.7,5.6,1.7,24.0,75.0,1.02888
2018-06-14,8.7,26.5,18.3,5.0,1.7,22.28,86.0,1.20036
2018-06-15,4.8,27.5,20.5,4.1,1.7,23.2,78.25,1.20036
2018-06-16,0.0,27.7,19.2,5.7,1.7,22.8,90.0,1.88628
2018-06-17,5.3,27.2,20.8,5.7,1.7,23.02,82.25,1.37184
2018-06-18,23.9,24.5,20.4,0.3,1.7,21.96,93.25,2.2292400000000003
2018-06-19,34.2,26.8,20.1,3.9,1.7,22.1,84.0,1.54332
2018-06-20,3.0,27.1,18.1,6.5,1.7,22.26,81.5,1.54332
2018-06-21,4.5,27.5,19.6,5.9,1.7,23.38,79.0,1.20036
2018-06-22,0.0,28.3,19.3,8.3,1.7,23.42,80.5,1.37184
2018-06-23,0.0,28.2,19.4,9.6,1.7,23.88,75.25,1.7148
2018-06-24,0.0,27.7,20.9,7.9,1.7,23.14,78.75,1.37184
2018-06-25,0.0,28.1,18.0,7.4,1.7,22.62,79.0,1.88628
2018-06-26,8.7,25.9,18.7,1.1,1.7,22.22,84.75,1.02888
2018-06-27,2.7,27.2,19.1,4.7,1.7,22.52,79.0,1.20036
2018-06-28,1.5,26.8,19.5,5.8,1.7,22.8,79.75,1.88628
2018-06-29,1.7,26.9,18.9,4.2,1.7,22.5,74.25,1.02888
2018-06-30,0.0,27.6,17.9,7.5,1.7,22.7,77.75,1.20036
2018-07-01,0.0,25.4,17.8,2.0,1.7,21.6,86.5,1.02888
2018-07-02,7.9,25.8,19.8,1.3,1.7,22.5,90.25,1.02888
2018-07-03,5.0,27.3,19.3,7.3,1.7,23.0,81.5,1.02888
2018-07-04,4.5,27.5,18.3,8.7,1.7,22.54,79.75,2.05776
2018-07-05,0.7,26.2,18.8,6.6,1.7,22.64,77.5,1.37184
2018-07-06,0.7,27.1,20.3,2.4,1.7,23.2,81.75,1.7148
2018-07-07,0.2,26.8,20.1,3.2,1.7,22.56,77.25,1.20036
2018-07-08,0.0,27.2,17.7,6.0,1.7,22.4,83.0,1.54332
2018-07-09,2.2,27.8,19.2,8.1,1.7,22.82,68.75,1.02888
2018-07-10,0.7,25.5,19.7,1.7,1.7,22.48,81.25,1.02888
2018-07-11,0.6,27.2,18.7,1.1,1.7,23.08,79.0,1.02888
2018-07-12,0.0,26.8,20.5,3.5,1.7,23.58,79.0,1.7148
2018-07-13,0.0,27.7,19.2,9.4,1.7,23.26,74.0,1.02888
2018-07-14,0.0,27.9,17.6,4.3,1.7,22.54,75.25,1.54332
2018-07-15,0.0,28.0,17.4,8.5,1.7,22.24,74.0,1.02888
2018-07-16,4.4,27.7,19.2,7.3,1.7,22.7,77.25,1.7148
2018-07-17,1.7,28.0,19.6,8.3,1.7,23.36,70.5,1.02888
2018-07-18,0.0,28.1,19.2,8.5,1.7,22.82,82.25,1.88628
2018-07-19,13.6,26.7,19.5,5.4,1.7,21.84,79.5,1.54332
2018-07-20,8.8,25.8,18.5,1.5,1.7,21.76,89.25,1.20036
2018-07-21,2.7,26.3,19.3,5.2,1.7,22.38,75.0,1.20036
2018-07-22,0.3,26.9,17.7,5.0,1.7,21.98,75.5,1.7148
2018-07-23,0.1,27.5,17.2,7.8,1.7,22.1,81.25,1.37184
2018-07-24,0.0,27.3,18.4,10.0,1.7,22.56,76.25,1.37184
2018-07-25,0.1,25.1,18.6,0.9,1.7,21.48,82.25,1.02888
2018-07-26,3.6,26.6,18.3,7.0,1.7,21.86,78.25,1.54332
2018-07-27,0.0,25.1,17.3,3.3,1.7,21.4,85.25,1.20036
2018-07-28,0.9,25.0,19.3,2.3,1.7,21.54,88.0,1.7148
2018-07-29,7.1,27.2,19.3,6.2,1.7,21.94,78.75,0.8574
2018-07-30,0.0,27.7,17.3,6.6,1.7,22.06,83.25,1.37184
2018-07-31,0.0,27.9,19.6,7.7,1.7,23.22,76.25,1.7148
2018-08-01,0.0,28.3,18.6,9.2,1.7,23.2,76.25,1.7148
2018-08-02,0.0,28.4,17.9,9.5,1.7,23.08,72.5,1.20036
2018-08-03,0.0,27.9,18.9,9.7,1.7,22.94,67.25,1.88628
2018-08-04,0.0,28.8,18.8,8.5,1.7,22.78,74.75,1.20036
2018-08-05,0.0,28.5,19.2,9.4,1.7,23.3,76.75,2.05776
2018-08-06,0.0,28.3,18.8,7.9,1.7,23.14,74.75,1.54332
2018-08-07,0.0,28.6,17.9,5.8,1.7,22.68,79.0,1.7148
2018-08-08,1.0,28.1,19.8,5.5,1.7,23.28,76.0,1.37184
2018-08-09,0.0,28.6,19.1,7.8,1.7,22.96,80.75,1.54332
2018-08-10,0.0,29.1,18.5,8.9,1.7,23.1,76.25,1.54332
2018-08-11,0.0,29.6,18.9,9.3,1.7,23.4,76.25,1.88628
2018-08-12,0.0,30.5,20.6,9.1,1.7,24.74,73.5,2.40072
2018-08-13,0.0,29.3,22.0,6.2,1.7,24.44,82.0,2.05776
2018-08-14,0.0,29.9,20.7,8.2,1.7,24.16,76.75,1.37184
2018-08-15,0.0,28.5,20.2,9.5,1.7,23.38,75.5,2.2292400000000003
2018-08-16,0.0,28.5,19.6,8.0,1.7,23.72,74.0,1.37184
2018-08-17,0.0,28.6,20.6,7.7,1.7,23.42,79.0,1.88628
2018-08-18,6.7,26.8,18.8,1.0,1.7,22.4,82.75,1.20036
2018-08-19,6.4,26.2,19.9,1.7,1.7,22.3,82.25,1.20036
2018-08-20,3.9,27.4,20.2,7.7,1.7,23.1,75.25,1.54332
2018-08-21,1.3,27.8,19.7,8.8,1.7,23.28,73.75,1.20036
2018-08-22,0.7,27.0,19.1,4.7,1.7,22.64,77.0,1.37184
2018-08-23,9.1,28.7,18.8,6.1,1.7,22.64,78.5,1.37184
2018-08-24,7.1,27.7,20.0,8.6,1.7,23.36,75.25,1.37184
2018-08-25,0.0,26.3,18.2,3.1,1.7,22.56,78.5,1.02888
2018-08-26,0.4,28.3,17.9,9.8,1.7,22.86,73.25,1.7148
2018-08-27,5.9,26.3,19.6,3.7,1.7,22.4,86.75,1.54332
2018-08-28,3.0,27.3,19.6,6.1,1.7,22.46,85.75,1.54332
2018-08-29,4.6,26.0,18.7,3.4,1.7,22.04,81.5,1.54332
2018-08-30,1.7,25.9,16.6,3.9,1.7,21.26,78.5,1.54332
2018-08-31,2.0,25.5,17.0,2.2,1.7,22.26,68.5,1.20036
2018-09-01,0.0,28.5,17.7,8.0,1.7,22.52,76.75,1.37184
2018-09-02,0.5,25.4,18.1,0.0,1.7,22.0,86.75,1.54332
2018-09-03,0.1,28.8,18.4,6.6,1.7,22.84,79.75,1.7148
2018-09-04,0.0,28.9,19.1,6.8,1.7,23.02,77.5,1.7148
2018-09-05,0.0,29.7,19.5,8.3,1.7,23.74,76.5,1.7148
2018-09-06,0.0,28.1,20.3,3.3,1.7,23.86,79.75,1.20036
2018-09-07,0.5,27.6,19.9,5.6,1.7,23.32,79.25,1.54332
2018-09-08,4.1,27.9,19.6,5.1,1.7,22.4,80.75,1.20036
2018-09-09,0.2,27.0,18.1,3.0,1.7,22.42,79.75,1.88628
2018-09-10,0.0,28.3,18.7,6.1,1.7,23.32,66.25,2.2292400000000003
2018-09-11,0.9,26.4,18.3,3.4,1.7,21.94,82.5,1.20036
2018-09-12,0.0,29.0,19.2,8.3,1.7,23.58,64.75,1.20036
2018-09-13,0.0,28.3,18.3,8.0,1.7,23.06,67.25,1.88628
2018-09-14,0.0,27.8,19.6,7.4,1.7,23.12,69.75,1.88628
2018-09-15,0.0,29.7,18.3,7.3,1.7,23.84,75.25,1.37184
2018-09-16,0.0,31.3,20.0,7.4,1.7,24.64,74.0,1.54332
2018-09-17,0.0,31.5,21.9,6.6,1.7,24.82,80.0,2.40072
2018-09-18,0.0,30.0,21.0,6.3,1.7,24.34,75.25,1.54332
2018-09-19,0.0,30.0,21.5,7.3,1.7,24.46,72.5,2.05776
2018-09-20,0.0,29.8,20.8,8.0,1.7,24.56,70.25,1.02888
2018-09-21,3.4,29.3,20.7,6.6,1.7,24.24,76.25,1.88628
2018-09-22,0.0,30.7,20.2,8.7,1.7,24.56,71.0,1.88628
2018-09-23,0.0,29.5,20.5,6.0,1.7,24.26,77.5,1.54332
2018-09-24,0.1,29.9,21.4,7.7,1.7,24.52,75.75,1.54332
2018-09-25,0.0,30.4,20.5,8.1,1.7,24.8,68.75,1.54332
2018-09-26,0.0,30.3,21.9,7.1,1.7,25.14,72.25,1.20036
2018-09-27,0.0,29.5,21.2,6.1,1.7,24.64,69.75,2.2292400000000003
2018-09-28,0.0,31.0,21.1,7.5,1.7,24.9,73.5,1.7148
2018-09-29,0.0,32.1,21.3,7.9,1.7,25.64,72.0,2.05776
2018-09-30,0.0,30.8,22.2,6.7,1.7,25.16,72.25,1.54332
2018-10-01,0.0,29.9,21.1,6.9,1.7,24.36,70.5,1.54332
2018-10-02,0.0,30.2,20.3,5.3,1.7,24.62,72.5,1.7148
2018-10-03,0.0,30.5,20.2,6.5,1.7,24.72,74.25,1.7148
2018-10-04,0.1,31.3,21.6,7.4,1.7,25.28,75.0,1.88628
2018-10-05,0.0,30.8,20.8,7.2,1.7,24.92,68.75,1.7148
2018-10-06,0.0,29.7,19.7,8.6,1.7,24.6,72.0,1.20036
2018-10-07,0.9,29.3,20.5,3.4,1.7,23.5,81.75,1.54332
2018-10-08,0.3,30.7,21.8,9.3,1.7,24.92,70.5,2.05776
2018-10-09,0.0,30.8,20.3,8.8,1.7,24.56,69.0,1.37184
2018-10-10,0.0,30.2,19.9,8.8,1.7,24.76,70.5,1.7148
2018-10-11,0.0,30.9,21.6,7.2,1.7,25.02,70.0,2.2292400000000003
2018-10-12,0.0,30.8,21.1,6.8,1.7,25.1,70.0,2.05776
2018-10-13,0.0,31.1,21.8,7.7,1.7,24.86,75.25,2.05776
2018-10-14,0.0,32.5,21.2,7.3,1.7,25.64,70.75,1.88628
2018-10-15,0.0,33.5,21.4,7.9,1.7,26.24,71.75,2.5722
2018-10-16,0.0,32.1,22.3,4.4,1.7,26.26,71.5,1.54332
2018-10-17,0.0,29.6,22.9,4.8,1.7,25.58,79.0,2.05776
2018-10-18,2.5,31.6,22.3,7.7,1.7,25.72,72.75,1.02888
2018-10-19,0.0,32.8,21.4,5.2,1.7,25.72,73.5,2.5722
2018-10-20,0.0,34.9,21.8,8.7,1.7,27.12,68.5,2.05776
2018-10-21,0.0,32.5,22.4,3.1,1.7,26.12,76.75,2.5722
2018-10-22,3.7,26.5,20.8,0.1,1.7,23.48,93.0,2.05776
2018-10-23,32.4,27.1,22.0,1.5,1.7,23.82,88.5,1.02888
2018-10-24,8.5,30.4,22.1,4.9,1.7,24.92,78.5,1.02888
2018-10-25,0.0,30.5,20.6,7.0,1.7,25.2,75.5,1.88628
2018-10-26,0.0,32.3,21.6,7.7,1.7,25.94,73.25,1.88628
2018-10-27,0.0,32.7,22.6,7.7,1.7,26.22,73.25,2.9151599999999998
2018-10-28,0.0,35.1,22.3,7.8,1.7,26.98,68.75,1.7148
2018-10-29,0.0,34.1,23.7,7.9,1.7,27.28,72.25,2.2292400000000003
2018-10-30,0.0,31.4,23.6,6.9,1.7,26.52,71.25,1.88628
2018-10-31,0.3,31.5,22.4,5.7,1.7,25.28,74.75,2.40072
2018-11-01,0.0,31.6,23.0,7.0,1.7,25.26,70.5,1.7148
2018-11-02,0.0,31.9,20.7,8.6,1.7,25.46,71.5,2.05776
2018-11-03,0.0,31.9,22.1,7.6,1.7,25.18,72.0,1.88628
2018-11-04,0.0,31.9,21.7,8.6,1.7,25.8,68.75,2.40072
2018-11-05,0.0,31.5,21.4,8.4,1.7,25.76,69.75,2.05776
2018-11-06,0.0,31.1,21.9,8.5,1.7,25.78,68.75,1.02888
2018-11-07,0.0,31.0,21.0,7.9,1.7,25.66,69.75,1.37184
2018-11-08,2.8,28.8,22.7,4.1,1.7,24.76,80.25,2.2292400000000003
2018-11-09,4.8,30.1,21.8,4.6,1.7,25.34,74.5,1.54332
2018-11-10,0.0,31.1,22.1,6.9,1.7,25.8,73.75,2.5722
2018-11-11,0.0,31.9,21.9,7.9,1.7,26.06,70.0,1.7148
2018-11-12,0.0,31.5,22.8,1.7,1.7,25.72,74.5,2.05776
2018-11-13,0.0,31.3,22.4,7.6,1.7,26.0,70.75,1.37184
2018-11-14,0.0,31.5,21.7,6.5,1.7,25.46,72.75,1.88628
2018-11-15,0.0,32.4,22.1,7.6,1.7,26.12,71.0,1.7148
2018-11-16,0.0,32.1,22.2,7.0,1.7,25.96,75.25,2.5722
2018-11-17,0.0,32.1,22.6,8.6,1.7,26.54,69.25,1.54332
2018-11-18,0.0,31.5,23.2,8.1,1.7,26.2,66.5,1.88628
2018-11-19,0.0,31.9,21.4,6.4,1.7,25.6,72.25,1.7148
2018-11-20,0.0,31.7,22.7,6.8,1.7,26.24,72.25,2.05776
2018-11-21,0.0,31.2,22.0,5.1,1.7,25.94,72.25,2.2292400000000003
2018-11-22,0.0,31.4,21.8,7.0,1.7,25.8,71.0,2.05776
2018-11-23,1.0,30.8,21.7,4.7,1.7,25.16,79.0,1.54332
2018-11-24,0.1,31.4,22.2,5.5,1.7,25.58,76.0,2.05776
2018-11-25,0.0,31.7,22.6,0.9,1.7,26.2,74.5,1.54332
2018-11-26,0.0,28.6,23.3,0.0,1.7,24.84,88.5,1.37184
2018-11-27,24.8,27.6,21.5,0.0,1.7,24.6,79.25,1.54332
2018-11-28,2.5,28.8,19.8,3.6,1.7,24.06,80.75,1.54332
2018-11-29,0.0,30.7,21.7,7.7,1.7,25.54,76.75,1.54332
2018-11-30,0.0,30.7,22.1,6.1,1.7,25.5,76.75,1.7148
2018-12-01,0.0,32.5,22.2,6.6,1.7,26.36,75.5,1.88628
2018-12-02,0.0,35.4,24.0,2.9,1.7,27.86,75.25,1.7148
2018-12-03,0.7,33.3,21.6,3.2,1.7,26.32,78.0,2.40072
2018-12-04,0.0,31.3,24.0,0.3,1.7,26.56,76.5,1.20036
2018-12-05,0.0,32.2,23.3,0.0,1.7,26.68,82.0,1.37184
2018-12-06,0.2,32.7,23.2,6.5,1.7,26.44,75.5,1.54332
2018-12-07,0.0,33.4,22.7,8.7,1.7,26.46,72.25,1.37184
2018-12-08,0.0,35.4,22.1,9.0,1.7,27.26,70.25,2.05776
2018-12-09,14.6,30.7,23.0,3.6,1.7,25.52,82.25,1.02888
2018-12-10,3.3,30.4,23.0,6.8,1.7,26.04,79.25,2.05776
2018-12-11,0.7,30.5,22.9,8.1,1.7,25.82,75.25,1.7148
