date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-28,0.0,34.6,25.0,1.0,9.9,27.58,72.5,1.37184
2017-10-29,0.0,34.6,23.5,8.2,9.9,27.58,72.0,0.0
2017-10-30,3.0,34.6,26.0,0.7,9.9,27.58,81.0,2.40072
2017-10-31,0.7,34.6,23.3,0.0,9.9,27.58,91.75,3.77256
2017-11-01,97.2,34.6,21.3,7.7,9.9,27.58,70.25,0.68592
2017-11-02,0.0,34.6,23.3,7.6,9.9,27.58,56.5,1.02888
2017-11-03,5.6,34.6,23.3,3.0,9.9,27.58,72.5,1.02888
2017-11-04,0.5,34.6,24.6,3.6,9.9,27.58,74.5,0.0
2017-11-05,7.2,34.6,24.1,4.3,9.9,27.58,74.25,2.40072
2017-11-06,0.0,34.6,24.1,1.9,9.9,27.58,70.25,2.40072
2017-11-07,0.0,34.6,25.9,0.1,9.9,27.58,90.25,2.05776
2017-11-08,46.5,34.6,23.4,6.2,9.9,27.58,73.75,0.68592
2017-11-09,0.0,34.6,24.5,5.6,9.9,27.58,69.5,0.68592
2017-11-10,0.0,34.6,25.5,5.8,9.9,27.58,70.75,2.74368
2017-11-11,2.2,34.6,23.7,1.2,9.9,27.58,79.25,2.05776
2017-11-12,0.0,34.6,24.0,8.6,9.9,27.58,72.25,2.74368
2017-11-13,0.3,34.6,24.8,0.2,9.9,27.58,81.0,1.7148
2017-11-14,1.0,34.6,24.4,0.2,9.9,27.58,90.25,2.40072
2017-11-15,1.4,34.6,24.4,0.0,9.9,27.58,88.25,1.37184
2017-11-16,5.0,34.6,22.2,0.1,9.9,27.58,80.25,0.68592
2017-11-17,0.0,34.6,23.2,1.2,9.9,27.58,80.75,3.08664
2017-11-18,0.2,34.6,23.4,5.5,9.9,27.58,69.25,1.7148
2017-11-19,0.0,34.6,23.6,1.4,9.9,27.58,77.25,1.02888
2017-11-20,0.0,34.6,24.4,5.6,9.9,27.58,77.5,1.37184
2017-11-21,2.3,34.6,23.8,8.1,9.9,27.58,65.0,1.7148
2017-11-22,3.8,34.6,25.2,6.8,9.9,27.58,73.5,2.05776
2017-11-23,20.9,34.6,22.7,0.0,9.9,27.58,94.5,1.37184
2017-11-24,1.1,34.6,22.4,4.2,9.9,27.58,87.75,1.37184
2017-11-25,2.3,34.6,21.8,10.1,9.9,27.58,74.0,3.08664
2017-11-26,0.0,34.6,22.5,4.6,9.9,27.58,71.0,0.0
2017-11-27,0.0,34.6,23.6,9.3,9.9,27.58,68.25,1.37184
2017-11-28,0.0,34.6,24.0,8.6,9.9,27.58,66.75,1.37184
2017-11-29,0.0,34.6,24.4,5.2,9.9,27.58,80.75,0.68592
2017-11-30,2.7,34.6,23.2,2.3,9.9,27.58,81.5,0.68592
2017-12-01,7.0,34.6,22.9,2.0,9.9,27.58,89.5,5.1444
2017-12-02,3.4,34.6,23.2,4.9,9.9,27.58,74.75,1.02888
2017-12-03,0.0,34.6,23.9,3.8,9.9,27.58,69.5,0.34296
2017-12-04,0.0,34.6,24.5,7.2,9.9,27.58,70.75,1.7148
2017-12-05,0.5,34.6,24.1,10.0,9.9,27.58,61.5,3.4296
2017-12-06,0.0,34.6,24.4,5.8,9.9,27.58,72.25,3.08664
2017-12-07,0.2,34.6,24.0,3.7,9.9,27.58,76.75,3.4296
2017-12-08,0.0,34.6,24.5,2.2,9.9,27.58,84.25,4.11552
2017-12-09,22.0,34.6,24.0,0.1,9.9,27.58,93.75,1.7148
2017-12-10,21.4,34.6,23.3,0.8,9.9,27.58,89.0,2.05776
2017-12-11,1.6,34.6,23.7,2.2,9.9,27.58,87.5,0.68592
2017-12-12,93.1,34.6,22.2,4.2,9.9,27.58,78.25,1.7148
2017-12-13,0.0,34.6,23.8,4.2,9.9,27.58,74.0,3.08664
2017-12-14,76.6,34.6,22.3,1.4,9.9,27.58,88.0,0.0
2017-12-15,3.4,34.6,23.1,2.3,9.9,27.58,81.5,0.34296
2017-12-16,2.0,34.6,23.2,6.2,9.9,27.58,83.0,1.37184
2017-12-17,7.2,34.6,22.5,2.7,9.9,27.58,90.25,0.34296
2017-12-18,65.6,34.6,22.1,0.9,9.9,27.58,89.75,0.68592
2017-12-19,1.5,34.6,22.9,4.0,9.9,27.58,94.25,2.05776
2017-12-20,48.7,34.6,21.6,8.4,9.9,27.58,80.0,0.68592
2017-12-21,0.0,34.6,23.8,5.4,9.9,27.58,79.75,1.37184
2017-12-22,2.4,34.6,23.6,5.2,9.9,27.58,83.0,2.40072
2017-12-23,0.0,34.6,22.2,0.0,9.9,27.58,85.25,1.7148
2017-12-24,0.0,34.6,22.4,3.8,9.9,27.58,91.25,2.05776
2017-12-25,4.5,34.6,21.8,3.3,9.9,27.58,84.5,0.0
2017-12-26,18.3,34.6,22.2,6.9,9.9,27.58,81.5,0.0
2017-12-27,2.8,34.6,22.9,6.0,9.9,27.58,79.75,0.0
2017-12-28,0.7,34.6,23.5,4.6,9.9,27.58,88.5,0.0
2017-12-29,9.3,34.6,22.7,8.3,9.9,27.58,80.75,0.68592
2017-12-30,0.0,34.6,24.4,3.9,9.9,27.58,87.0,0.34296
2017-12-31,0.0,34.6,21.5,8.3,9.9,27.58,75.75,0.34296
2018-01-01,3.1,34.6,22.0,6.1,9.9,27.58,82.75,2.40072
2018-01-02,0.0,34.6,24.3,5.0,9.9,27.58,82.5,0.68592
2018-01-03,0.0,34.6,22.8,5.5,9.9,27.58,85.75,2.05776
2018-01-04,15.0,34.6,23.0,4.5,9.9,27.58,80.25,2.05776
2018-01-05,0.0,34.6,23.3,7.6,9.9,27.58,84.25,1.02888
2018-01-06,60.4,34.6,21.1,2.7,9.9,27.58,87.25,0.0
2018-01-07,12.6,34.6,21.8,6.5,9.9,27.58,76.5,0.68592
2018-01-08,0.1,34.6,21.5,7.1,9.9,27.58,76.0,3.4296
2018-01-09,9.7,34.6,22.2,4.5,9.9,27.58,87.75,0.34296
2018-01-10,22.9,34.6,20.5,7.6,9.9,27.58,80.5,0.0
2018-01-11,5.4,34.6,21.0,6.2,9.9,27.58,81.25,2.05776
2018-01-12,1.4,34.6,21.9,0.6,9.9,27.58,86.75,0.0
2018-01-13,16.2,34.6,22.0,6.4,9.9,27.58,81.5,0.0
2018-01-14,12.6,34.6,21.7,4.9,9.9,27.58,87.5,2.74368
2018-01-15,17.4,34.6,22.5,2.0,9.9,27.58,90.5,2.74368
2018-01-16,14.6,34.6,21.4,9.2,9.9,27.58,82.25,1.7148
2018-01-17,0.0,34.6,22.7,10.4,9.9,27.58,71.75,1.02888
2018-01-18,0.0,34.6,22.7,7.6,9.9,27.58,68.0,2.40072
2018-01-19,0.0,34.6,24.0,2.0,9.9,27.58,75.25,2.74368
2018-01-20,0.0,34.6,23.0,8.6,9.9,27.58,76.0,2.40072
2018-01-21,0.0,34.6,24.0,6.7,9.9,27.58,72.25,2.40072
2018-01-22,4.3,34.6,22.0,5.6,9.9,27.58,79.0,1.37184
2018-01-23,0.0,34.6,22.8,3.3,9.9,27.58,87.75,1.37184
2018-01-24,2.5,34.6,21.4,5.7,9.9,27.58,88.75,0.34296
2018-01-25,0.6,34.6,21.8,2.8,9.9,27.58,85.25,0.0
2018-01-26,0.0,34.6,22.5,9.1,9.9,27.58,78.5,0.68592
2018-01-27,2.7,34.6,23.5,3.0,9.9,27.58,81.75,2.05776
2018-01-28,0.0,34.6,23.3,1.6,9.9,27.58,91.25,3.4296
2018-01-29,7.0,34.6,23.5,5.9,9.9,27.58,80.25,1.02888
2018-01-30,0.0,34.6,23.9,9.0,9.9,27.58,69.75,1.7148
2018-01-31,44.1,34.6,22.8,5.4,9.9,27.58,82.75,1.37184
2018-02-01,4.7,34.6,23.5,1.3,9.9,27.58,84.75,0.0
2018-02-02,0.0,34.6,24.0,5.7,9.9,27.58,91.5,0.51444
2018-02-03,9.7,34.6,23.4,0.0,9.9,27.58,92.0,1.02888
2018-02-04,15.6,34.6,23.5,1.3,9.9,27.58,88.5,2.05776
2018-02-05,15.6,34.6,22.8,0.1,9.9,27.58,89.5,1.37184
2018-02-06,7.3,34.6,22.6,0.0,9.9,27.58,93.25,0.0
2018-02-07,3.9,34.6,22.4,3.5,9.9,27.58,82.25,0.34296
2018-02-08,0.0,34.6,23.8,8.8,9.9,27.58,75.5,0.0
2018-02-09,0.0,34.6,22.9,0.0,9.9,27.58,89.75,2.05776
2018-02-10,1.5,34.6,23.2,6.4,9.9,27.58,83.5,1.37184
2018-02-11,19.8,34.6,22.1,5.5,9.9,27.58,89.5,3.4296
2018-02-12,22.0,34.6,22.0,7.3,9.9,27.58,79.5,1.02888
2018-02-13,0.0,34.6,23.7,9.4,9.9,27.58,71.5,2.05776
2018-02-14,12.4,34.6,22.7,7.1,9.9,27.58,79.25,0.68592
2018-02-15,0.0,34.6,22.5,1.4,9.9,27.58,86.25,2.40072
2018-02-16,0.4,34.6,23.0,8.5,9.9,27.58,77.0,1.7148
2018-02-17,0.0,34.6,25.0,4.9,9.9,27.58,81.25,0.68592
2018-02-18,12.1,34.6,23.5,5.5,9.9,27.58,83.25,0.0
2018-02-19,1.9,34.6,23.6,9.0,9.9,27.58,81.5,0.68592
2018-02-20,18.6,34.6,22.4,4.3,9.9,27.58,85.5,1.02888
2018-02-21,0.2,34.6,23.4,7.1,9.9,27.58,83.0,1.7148
2018-02-22,9.0,34.6,22.4,0.0,9.9,27.58,89.0,0.0
2018-02-23,0.4,34.6,23.0,3.8,9.9,27.58,82.0,2.40072
2018-02-24,0.0,34.6,23.2,7.4,9.9,27.58,81.0,2.05776
2018-02-25,32.6,34.6,21.5,0.0,9.9,27.58,96.5,0.68592
2018-02-26,12.9,34.6,21.3,8.0,9.9,27.58,80.75,1.37184
2018-02-27,0.0,34.6,23.7,10.5,9.9,27.58,75.75,0.68592
2018-02-28,0.0,34.6,24.0,6.9,9.9,27.58,83.0,2.74368
2018-03-01,9.0,34.6,24.6,5.5,9.9,27.58,82.25,0.34296
2018-03-02,0.0,34.6,21.8,7.9,9.9,27.58,76.75,0.0
2018-03-03,0.2,34.6,23.0,10.1,9.9,27.58,76.25,1.02888
2018-03-04,2.0,34.6,24.5,9.0,9.9,27.58,74.25,1.02888
2018-03-05,0.2,34.6,24.5,6.2,9.9,27.58,81.0,0.51444
2018-03-06,0.2,34.6,23.4,9.1,9.9,27.58,76.0,0.34296
2018-03-07,0.0,34.6,24.9,8.1,9.9,27.58,79.0,2.05776
2018-03-08,0.0,34.6,24.9,2.9,9.9,27.58,94.5,0.68592
2018-03-09,89.4,34.6,22.1,6.4,9.9,27.58,82.25,0.68592
2018-03-10,1.4,34.6,23.7,2.3,9.9,27.58,89.5,1.37184
2018-03-11,9.0,34.6,24.6,6.5,9.9,27.58,83.75,3.08664
2018-03-12,0.0,34.6,24.0,3.6,9.9,27.58,81.25,3.4296
2018-03-13,1.9,34.6,24.3,0.0,9.9,27.58,94.75,1.7148
2018-03-14,32.4,34.6,22.5,5.7,9.9,27.58,78.25,1.37184
2018-03-15,0.0,34.6,23.1,6.5,9.9,27.58,80.0,1.37184
2018-03-16,0.6,34.6,23.0,7.6,9.9,27.58,78.5,0.0
2018-03-17,2.0,34.6,24.3,9.1,9.9,27.58,73.5,1.7148
2018-03-18,0.0,34.6,24.5,6.0,9.9,27.58,79.75,2.05776
2018-03-19,0.0,34.6,23.9,4.2,9.9,27.58,94.75,1.02888
2018-03-20,76.8,34.6,21.9,4.3,9.9,27.58,84.25,0.0
2018-03-21,0.0,34.6,23.5,6.0,9.9,27.58,86.75,0.0
2018-03-22,18.1,34.6,23.9,4.7,9.9,27.58,82.5,0.0
2018-03-23,40.2,34.6,22.4,1.0,9.9,27.58,88.5,1.7148
2018-03-24,0.0,34.6,23.0,7.2,9.9,27.58,82.25,1.02888
2018-03-25,0.9,34.6,23.5,0.0,9.9,27.58,89.0,0.0
2018-03-26,14.7,34.6,22.0,4.5,9.9,27.58,83.5,0.68592
2018-03-27,0.7,34.6,23.1,6.5,9.9,27.58,76.0,1.37184
2018-03-28,0.0,34.6,24.2,7.3,9.9,27.58,76.0,2.05776
2018-03-29,0.0,34.6,24.4,8.5,9.9,27.58,73.0,2.05776
2018-03-30,14.9,34.6,23.0,0.0,9.9,27.58,88.25,1.02888
2018-03-31,0.0,34.6,23.9,8.2,9.9,27.58,78.25,1.02888
2018-04-01,25.2,34.6,23.9,7.4,9.9,27.58,77.5,0.34296
2018-04-02,41.5,34.6,22.7,0.4,9.9,27.58,86.0,0.0
2018-04-03,0.0,34.6,24.4,6.0,9.9,27.58,81.0,1.7148
2018-04-04,4.9,34.6,24.1,3.7,9.9,27.58,86.25,1.02888
2018-04-05,1.1,34.6,24.1,4.7,9.9,27.58,86.25,2.40072
2018-04-06,0.0,34.6,24.5,0.0,9.9,27.58,94.0,0.0
2018-04-07,64.3,34.6,21.9,3.2,9.9,27.58,84.5,1.7148
2018-04-08,16.3,34.6,23.3,4.5,9.9,27.58,83.25,0.0
2018-04-09,17.6,34.6,23.0,0.0,9.9,27.58,91.5,2.40072
2018-04-10,31.1,34.6,22.6,2.8,9.9,27.58,82.0,1.02888
2018-04-11,26.4,34.6,22.0,1.8,9.9,27.58,87.5,2.40072
2018-04-12,0.0,34.6,22.9,2.2,9.9,27.58,85.5,0.34296
2018-04-13,13.8,34.6,22.9,3.2,9.9,27.58,88.5,1.37184
2018-04-14,35.3,34.6,22.4,1.9,9.9,27.58,85.5,1.7148
2018-04-15,0.1,34.6,22.8,3.9,9.9,27.58,83.0,1.37184
2018-04-16,0.0,34.6,23.8,4.2,9.9,27.58,81.25,0.68592
2018-04-17,0.0,34.6,23.3,3.5,9.9,27.58,87.75,1.02888
2018-04-18,17.9,34.6,22.5,8.6,9.9,27.58,75.5,2.05776
2018-04-19,0.0,34.6,24.3,10.0,9.9,27.58,74.5,2.40072
2018-04-20,0.0,34.6,23.5,8.8,9.9,27.58,73.75,0.68592
2018-04-21,0.0,34.6,23.5,8.2,9.9,27.58,75.0,1.02888
2018-04-22,0.9,34.6,24.0,7.0,9.9,27.58,79.5,0.0
2018-04-23,0.1,34.6,24.5,6.9,9.9,27.58,77.0,0.68592
2018-04-24,0.0,34.6,23.9,8.2,9.9,27.58,76.5,0.68592
2018-04-25,0.0,34.6,24.8,6.5,9.9,27.58,75.0,3.77256
2018-04-26,0.0,34.6,23.8,7.1,9.9,27.58,75.25,1.7148
2018-04-27,0.0,34.6,22.6,8.9,9.9,27.58,75.75,1.02888
2018-04-28,0.0,34.6,22.3,9.3,9.9,27.58,71.5,0.68592
2018-04-29,0.0,34.6,22.9,7.6,9.9,27.58,71.5,1.37184
2018-04-30,0.0,34.6,23.0,6.6,9.9,27.58,74.5,1.7148
2018-05-01,0.0,34.6,22.9,8.8,9.9,27.58,74.75,0.0
2018-05-02,0.0,34.6,24.4,9.2,9.9,27.58,72.5,1.37184
2018-05-03,0.0,34.6,23.0,6.0,9.9,27.58,78.25,1.02888
2018-05-04,0.0,34.6,22.7,9.0,9.9,27.58,64.75,1.02888
2018-05-05,0.0,34.6,22.5,9.7,9.9,27.58,70.75,2.40072
2018-05-06,0.0,34.6,22.0,8.7,9.9,27.58,73.0,1.02888
2018-05-07,0.0,34.6,23.0,8.9,9.9,27.58,73.75,1.88628
2018-05-08,0.0,34.6,23.5,8.0,9.9,27.58,71.75,0.68592
2018-05-09,0.0,34.6,21.8,8.8,9.9,27.58,72.5,0.0
2018-05-10,0.0,34.6,21.9,8.2,9.9,27.58,71.75,1.7148
2018-05-11,0.0,34.6,23.4,9.5,9.9,27.58,67.25,0.68592
2018-05-12,0.0,34.6,22.7,7.4,9.9,27.58,71.25,1.7148
2018-05-13,0.0,34.6,23.0,5.4,9.9,27.58,88.0,0.34296
2018-05-14,1.1,34.6,21.9,5.9,9.9,27.58,75.5,0.34296
2018-05-15,0.0,34.6,24.4,1.7,9.9,27.58,76.25,0.68592
2018-05-16,0.0,34.6,22.5,7.9,9.9,27.58,72.25,0.68592
2018-05-17,0.0,34.6,21.5,9.2,9.9,27.58,72.75,0.0
2018-05-18,0.0,34.6,22.7,8.1,9.9,27.58,75.0,0.34296
2018-05-19,0.0,34.6,23.2,8.7,9.9,27.58,72.0,0.68592
2018-05-20,0.0,34.6,23.1,7.8,9.9,27.58,75.5,1.7148
2018-05-21,0.0,34.6,23.8,2.9,9.9,27.58,77.5,0.34296
2018-05-22,0.0,34.6,23.7,9.2,9.9,27.58,72.0,3.4296
2018-05-23,0.0,34.6,23.8,3.6,9.9,27.58,71.0,1.37184
2018-05-24,0.0,34.6,23.2,7.9,9.9,27.58,72.25,1.37184
2018-05-25,0.0,34.6,23.1,9.3,9.9,27.58,67.25,3.4296
2018-05-26,0.0,34.6,21.6,8.3,9.9,27.58,66.75,4.11552
2018-05-27,0.0,34.6,21.4,9.3,9.9,27.58,65.75,0.68592
2018-05-28,0.0,34.6,21.2,9.0,9.9,27.58,60.75,4.458480000000001
2018-05-29,0.0,34.6,19.8,9.1,9.9,27.58,57.75,4.80144
2018-05-30,0.0,34.6,21.1,9.5,9.9,27.58,65.0,0.51444
2018-05-31,0.0,34.6,20.0,9.3,9.9,27.58,65.25,2.74368
2018-06-01,0.0,34.6,18.8,8.6,9.9,27.58,65.5,1.37184
2018-06-02,0.0,34.6,19.9,9.3,9.9,27.58,66.75,3.4296
2018-06-03,0.0,34.6,20.5,7.9,9.9,27.58,65.25,2.40072
2018-06-04,0.0,34.6,22.0,9.6,9.9,27.58,68.25,2.74368
2018-06-05,0.0,34.6,23.3,9.0,9.9,27.58,64.75,4.11552
2018-06-06,0.0,34.6,21.7,9.1,9.9,27.58,69.0,1.7148
2018-06-07,0.0,34.6,21.6,9.1,9.9,27.58,68.0,1.37184
2018-06-08,0.0,34.6,21.6,9.0,9.9,27.58,67.0,0.34296
2018-06-09,0.0,34.6,22.3,8.2,9.9,27.58,73.5,2.05776
2018-06-10,0.0,34.6,22.5,8.3,9.9,27.58,70.5,1.7148
2018-06-11,0.0,34.6,21.4,9.4,9.9,27.58,64.75,1.7148
2018-06-12,0.0,34.6,20.4,9.0,9.9,27.58,62.25,2.40072
2018-06-13,0.0,34.6,19.5,9.5,9.9,27.58,63.5,3.77256
2018-06-14,0.0,34.6,20.0,8.6,9.9,27.58,61.75,1.7148
2018-06-15,0.0,34.6,20.4,9.2,9.9,27.58,63.5,2.74368
2018-06-16,0.0,34.6,19.8,9.0,9.9,27.58,65.25,3.4296
2018-06-17,0.0,34.6,21.0,8.4,9.9,27.58,59.0,2.05776
2018-06-18,0.0,34.6,20.2,8.5,9.9,27.58,63.75,2.74368
2018-06-19,0.0,34.6,20.0,5.1,9.9,27.58,66.75,0.68592
2018-06-20,0.0,34.6,21.7,9.3,9.9,27.58,58.25,2.2292400000000003
2018-06-21,0.0,34.6,17.2,9.5,9.9,27.58,59.75,4.11552
2018-06-22,0.0,34.6,17.8,9.6,9.9,27.58,63.5,2.40072
2018-06-23,0.0,34.6,18.5,9.3,9.9,27.58,62.25,1.02888
2018-06-24,0.0,34.6,18.6,9.5,9.9,27.58,63.5,2.05776
2018-06-25,0.0,34.6,17.4,9.4,9.9,27.58,61.0,2.40072
2018-06-26,0.0,34.6,16.9,9.6,9.9,27.58,61.0,2.40072
2018-06-27,0.0,34.6,16.7,9.5,9.9,27.58,62.0,1.7148
2018-06-28,0.0,34.6,18.2,8.7,9.9,27.58,62.25,4.11552
2018-06-29,0.0,34.6,18.2,9.6,9.9,27.58,62.5,1.37184
2018-06-30,0.0,34.6,17.4,9.5,9.9,27.58,63.0,1.02888
2018-07-01,0.0,34.6,17.9,9.5,9.9,27.58,61.5,0.68592
2018-07-02,0.0,34.6,19.3,9.6,9.9,27.58,55.75,0.68592
2018-07-03,0.0,34.6,17.9,9.6,9.9,27.58,57.25,2.40072
2018-07-04,0.0,34.6,18.3,9.5,9.9,27.58,60.25,1.7148
2018-07-05,0.0,34.6,18.0,9.5,9.9,27.58,57.75,2.74368
2018-07-06,0.0,34.6,19.6,8.7,9.9,27.58,57.5,2.05776
2018-07-07,0.0,34.6,19.2,9.6,9.9,27.58,59.75,1.7148
2018-07-08,0.0,34.6,20.2,6.2,9.9,27.58,65.5,0.68592
2018-07-09,0.0,34.6,19.2,9.6,9.9,27.58,60.5,3.4296
2018-07-10,0.0,34.6,18.0,9.6,9.9,27.58,59.75,2.05776
2018-07-11,0.0,34.6,18.8,9.1,9.9,27.58,65.5,0.68592
2018-07-12,0.0,34.6,20.7,8.5,9.9,27.58,62.0,0.68592
2018-07-13,0.0,34.6,23.3,6.7,9.9,27.58,64.25,2.05776
2018-07-14,0.0,34.6,20.8,8.0,9.9,27.58,61.0,0.34296
2018-07-15,0.0,34.6,18.7,9.5,9.9,27.58,58.75,1.7148
2018-07-16,0.0,34.6,18.6,9.5,9.9,27.58,57.5,1.7148
2018-07-17,0.0,34.6,19.0,9.6,9.9,27.58,54.5,2.05776
2018-07-18,0.0,34.6,17.5,9.6,9.9,27.58,58.5,0.68592
2018-07-19,0.0,34.6,18.7,9.1,9.9,27.58,57.25,1.7148
2018-07-20,0.0,34.6,17.6,9.5,9.9,27.58,48.25,2.40072
2018-07-21,0.0,34.6,17.6,9.5,9.9,27.58,57.5,2.05776
2018-07-22,0.0,34.6,17.5,9.5,9.9,27.58,56.0,2.74368
2018-07-23,0.0,34.6,18.6,9.6,9.9,27.58,55.5,3.08664
2018-07-24,0.0,34.6,18.1,9.6,9.9,27.58,54.0,2.05776
2018-07-25,0.0,34.6,18.8,9.3,9.9,27.58,58.75,2.05776
2018-07-26,0.0,34.6,19.0,9.7,9.9,27.58,56.0,3.08664
2018-07-27,0.0,34.6,19.5,9.0,9.9,27.58,55.0,3.08664
2018-07-28,0.0,34.6,19.6,9.6,9.9,27.58,52.75,2.05776
2018-07-29,0.0,34.6,18.9,9.6,9.9,27.58,51.25,1.37184
2018-07-30,0.0,34.6,18.8,8.7,9.9,27.58,52.75,1.37184
2018-07-31,0.0,34.6,19.0,9.4,9.9,27.58,55.5,0.34296
2018-08-01,0.0,34.6,19.3,8.1,9.9,27.58,55.0,1.7148
2018-08-02,0.0,34.6,20.1,7.1,9.9,27.58,60.5,0.34296
2018-08-03,0.0,34.6,17.9,9.9,9.9,27.58,57.5,2.74368
2018-08-04,0.0,34.6,18.5,9.6,9.9,27.58,54.5,1.37184
2018-08-05,0.0,34.6,18.4,9.7,9.9,27.58,55.75,0.0
2018-08-06,0.0,34.6,18.3,9.4,9.9,27.58,52.75,2.40072
2018-08-07,0.0,34.6,21.5,9.2,9.9,27.58,53.75,2.40072
2018-08-08,0.0,34.6,21.0,9.4,9.9,27.58,49.5,1.7148
2018-08-09,0.0,34.6,20.5,9.3,9.9,27.58,53.25,1.02888
2018-08-10,0.0,34.6,20.7,8.3,9.9,27.58,57.5,0.68592
2018-08-11,0.0,34.6,20.7,9.7,9.9,27.58,56.25,1.7148
2018-08-12,0.0,34.6,23.2,7.2,9.9,27.58,55.75,1.7148
2018-08-13,0.0,34.6,23.4,5.5,9.9,27.58,69.0,2.74368
2018-08-14,1.8,34.6,23.1,1.9,9.9,27.58,86.25,0.68592
2018-08-15,6.3,34.6,21.7,3.3,9.9,27.58,73.0,1.37184
2018-08-16,0.1,34.6,22.1,7.9,9.9,27.58,64.75,0.34296
2018-08-17,0.0,34.6,23.3,8.2,9.9,27.58,59.75,3.08664
2018-08-18,0.0,34.6,21.8,7.0,9.9,27.58,56.5,2.40072
2018-08-19,0.0,34.6,22.5,6.7,9.9,27.58,58.5,1.37184
2018-08-20,0.0,34.6,21.2,9.0,9.9,27.58,51.75,2.40072
2018-08-21,0.0,34.6,21.6,9.9,9.9,27.58,52.75,2.74368
2018-08-22,0.0,34.6,21.4,9.9,9.9,27.58,50.75,1.7148
2018-08-23,0.0,34.6,20.6,9.7,9.9,27.58,50.75,0.68592
2018-08-24,0.0,34.6,21.2,9.7,9.9,27.58,49.5,1.02888
2018-08-25,0.0,34.6,20.0,9.7,9.9,27.58,50.75,1.37184
2018-08-26,0.1,34.6,21.2,8.2,9.9,27.58,54.5,0.68592
2018-08-27,0.0,34.6,20.5,9.5,9.9,27.58,41.75,3.4296
2018-08-28,0.0,34.6,20.6,10.0,9.9,27.58,37.75,1.7148
2018-08-29,0.0,34.6,21.2,8.9,9.9,27.58,50.75,3.4296
2018-08-30,0.0,34.6,20.8,10.0,9.9,27.58,47.0,1.7148
2018-08-31,0.0,34.6,19.0,10.0,9.9,27.58,35.0,1.7148
2018-09-01,0.0,34.6,21.2,9.9,9.9,27.58,40.5,3.08664
2018-09-02,0.0,34.6,19.4,9.9,9.9,27.58,50.0,1.02888
2018-09-03,0.0,34.6,20.5,9.7,9.9,27.58,47.25,0.34296
2018-09-04,0.0,34.6,21.3,7.0,9.9,27.58,55.0,2.40072
2018-09-05,0.0,34.6,26.3,1.5,9.9,27.58,58.0,2.74368
2018-09-06,0.0,34.6,25.6,5.1,9.9,27.58,55.75,2.05776
2018-09-07,0.2,34.6,24.5,0.3,9.9,27.58,61.5,2.05776
2018-09-08,0.0,34.6,24.0,9.3,9.9,27.58,42.25,4.458480000000001
2018-09-09,0.0,34.6,20.3,8.7,9.9,27.58,50.75,3.08664
2018-09-10,0.0,34.6,21.1,9.8,9.9,27.58,41.0,2.05776
2018-09-11,0.0,34.6,22.6,9.0,9.9,27.58,49.0,0.0
2018-09-12,0.0,34.6,23.6,8.4,9.9,27.58,46.25,4.11552
2018-09-13,0.2,34.6,26.0,1.9,9.9,27.58,55.75,0.34296
2018-09-14,0.0,34.6,24.5,7.2,9.9,27.58,50.0,1.37184
2018-09-15,0.0,34.6,20.7,8.9,9.9,27.58,47.0,1.7148
2018-09-16,0.0,34.6,21.7,7.2,9.9,27.58,46.5,1.7148
2018-09-17,0.0,34.6,22.5,2.2,9.9,27.58,81.25,0.68592
2018-09-18,0.3,34.6,21.6,6.5,9.9,27.58,60.75,2.05776
2018-09-19,0.0,34.6,23.4,6.3,9.9,27.58,66.25,3.08664
2018-09-20,0.0,34.6,25.7,0.4,9.9,27.58,89.75,0.34296
2018-09-21,20.8,34.6,23.4,9.4,9.9,27.58,58.0,2.40072
2018-09-22,0.0,34.6,21.9,9.8,9.9,27.58,50.75,0.34296
2018-09-23,0.0,34.6,23.1,8.0,9.9,27.58,57.0,0.68592
2018-09-24,0.0,34.6,24.6,3.0,9.9,27.58,58.75,2.74368
2018-09-25,0.0,34.6,25.2,2.8,9.9,27.58,84.0,2.74368
2018-09-26,27.5,34.6,23.3,0.1,9.9,27.58,82.25,0.34296
2018-09-27,1.1,34.6,23.4,2.8,9.9,27.58,79.25,0.34296
2018-09-28,0.0,34.6,23.7,7.4,9.9,27.58,68.5,2.40072
2018-09-29,0.0,34.6,23.2,7.9,9.9,27.58,63.0,2.05776
2018-09-30,0.0,34.6,24.7,5.8,9.9,27.58,73.0,0.34296
2018-10-01,0.0,34.6,23.8,1.5,9.9,27.58,76.0,1.7148
2018-10-02,0.0,34.6,21.8,8.0,9.9,27.58,64.0,1.7148
2018-10-03,0.0,34.6,24.6,3.7,9.9,27.58,69.25,2.05776
2018-10-04,0.0,34.6,23.6,2.4,9.9,27.58,72.5,2.05776
2018-10-05,1.1,34.6,24.0,4.0,9.9,27.58,81.25,1.7148
2018-10-06,4.7,34.6,21.8,0.0,9.9,27.58,92.5,1.7148
2018-10-07,19.1,34.6,21.7,8.6,9.9,27.58,72.5,2.05776
2018-10-08,0.0,34.6,23.1,2.9,9.9,27.58,83.75,1.02888
2018-10-09,0.0,34.6,22.4,7.3,9.9,27.58,83.5,0.34296
2018-10-10,6.1,34.6,23.2,9.5,9.9,27.58,64.25,2.05776
