date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-17,0.2,22.4,12.7,9.7,1.2,17.8,73.25,0.0
2017-11-18,0.0,21.3,11.6,10.3,4.3,15.22,62.5,0.0
2017-11-19,0.0,27.4,8.9,10.9,6.3,17.24,56.0,0.0
2017-11-20,0.0,23.0,10.3,10.8,9.5,16.78,65.25,0.0
2017-11-21,0.2,17.2,11.7,3.1,5.0,13.78,65.5,0.0
2017-11-22,0.0,21.4,6.7,11.3,3.8,14.84,56.5,0.0
2017-11-23,0.0,29.9,13.5,11.6,5.4,22.06,44.0,0.0
2017-11-24,0.0,23.1,13.7,3.0,10.1,16.24,64.5,0.0
2017-11-25,0.0,18.5,10.2,5.7,3.3,14.04,72.25,0.0
2017-11-26,0.0,23.1,10.0,11.2,3.2,17.2,77.5,0.0
2017-11-27,0.0,28.2,14.5,10.9,2.9,18.8,69.75,0.0
2017-11-28,0.0,20.2,12.7,11.0,5.6,16.14,63.0,0.0
2017-11-29,0.0,22.4,13.0,11.6,4.8,17.74,65.5,0.0
2017-11-30,0.0,22.8,15.3,11.0,5.2,18.58,66.75,0.0
2017-12-01,0.0,23.9,16.6,11.1,5.3,19.82,69.25,0.0
2017-12-02,0.0,24.0,17.5,5.9,6.7,20.66,75.5,0.0
2017-12-03,0.0,26.2,19.3,3.4,4.1,21.26,81.25,0.0
2017-12-04,0.0,22.5,16.7,6.2,4.0,19.4,72.25,0.0
2017-12-05,0.3,23.8,17.5,9.7,4.7,19.76,73.0,0.0
2017-12-06,0.0,24.9,17.3,2.9,4.0,21.2,84.75,0.0
2017-12-07,0.0,28.0,19.6,7.9,2.4,22.2,80.75,0.0
2017-12-08,0.0,27.1,16.1,9.9,3.1,20.94,76.75,0.0
2017-12-09,0.0,34.8,19.6,10.7,4.0,24.9,68.75,0.0
2017-12-10,0.7,27.4,18.3,11.7,5.6,21.68,62.25,0.0
2017-12-11,0.0,22.8,14.9,10.3,5.4,18.1,58.25,0.0
2017-12-12,0.0,26.1,12.3,11.1,5.2,19.38,63.25,0.0
2017-12-13,0.0,30.1,17.3,10.1,6.2,23.26,72.25,0.0
2017-12-14,0.0,31.3,20.1,10.2,5.0,24.0,73.25,0.0
2017-12-15,0.0,34.4,17.5,11.4,5.0,25.76,50.75,0.0
2017-12-16,0.0,35.2,21.3,8.3,8.8,26.56,62.75,0.0
2017-12-17,7.3,26.4,15.4,2.1,6.6,18.64,75.25,0.0
2017-12-18,0.0,22.3,11.9,10.4,3.4,17.5,56.0,0.0
2017-12-19,0.0,22.9,13.1,3.7,7.2,19.16,69.25,0.0
2017-12-20,0.0,23.6,18.5,0.9,4.8,20.52,92.5,0.0
2017-12-21,2.6,28.1,19.9,6.1,1.5,23.28,83.75,0.0
2017-12-22,0.0,31.3,21.5,10.0,3.2,24.98,77.75,0.0
2017-12-23,0.9,26.1,20.4,3.8,3.8,22.56,78.0,0.0
2017-12-24,0.5,23.1,16.4,11.6,4.6,18.68,56.5,0.0
2017-12-25,0.0,27.8,14.3,11.8,4.9,21.16,59.0,0.0
2017-12-26,0.0,31.1,18.0,11.9,6.5,23.28,66.75,0.0
2017-12-27,0.0,32.3,19.2,11.5,6.0,24.68,72.0,0.0
2017-12-28,0.0,29.5,20.0,6.6,5.2,24.02,77.5,0.0
2017-12-29,0.0,30.0,21.0,11.5,3.8,24.52,74.5,0.0
2017-12-30,0.0,33.5,21.2,11.7,4.5,25.96,72.25,0.0
2017-12-31,0.0,30.2,21.7,8.6,5.5,24.62,78.25,0.0
2018-01-01,22.3,24.6,18.8,0.8,4.2,21.36,80.75,0.0
2018-01-02,1.7,25.8,19.4,8.9,2.9,21.28,73.5,0.0
2018-01-03,0.0,27.7,15.8,11.8,3.9,21.12,62.75,0.0
2018-01-04,0.0,35.2,19.0,12.0,5.9,27.18,48.5,0.0
2018-01-05,0.0,35.7,22.4,10.8,6.6,27.24,53.0,0.0
2018-01-06,15.1,24.8,17.4,10.2,8.5,19.86,52.0,0.0
2018-01-07,0.0,27.2,12.4,11.8,6.4,20.64,54.5,0.0
2018-01-08,0.0,30.0,17.4,12.0,5.7,22.8,63.5,0.0
2018-01-09,0.0,28.4,19.2,11.6,6.1,23.32,66.5,0.0
2018-01-10,2.2,29.4,21.9,9.2,6.9,24.88,83.75,0.0
2018-01-11,0.0,30.1,20.8,11.3,3.2,24.72,76.25,0.0
2018-01-12,0.0,30.0,20.9,10.7,4.7,24.66,76.25,0.0
2018-01-13,0.0,30.2,22.8,11.7,4.3,25.16,78.5,0.0
2018-01-14,0.0,28.6,22.2,1.5,4.0,24.24,83.75,0.0
2018-01-15,2.6,26.2,21.4,6.1,2.1,22.88,79.0,0.0
2018-01-16,0.0,28.4,18.1,11.7,3.7,22.94,67.5,0.0
2018-01-17,0.0,29.2,18.3,8.2,5.6,24.14,72.75,0.0
2018-01-18,25.7,27.2,18.1,11.2,4.4,22.1,81.75,0.0
2018-01-19,0.0,33.7,17.8,9.2,3.1,25.18,63.75,0.0
2018-01-20,0.0,31.9,21.2,7.3,5.0,25.84,73.5,0.0
2018-01-21,0.0,27.4,19.9,0.6,4.0,22.46,87.5,0.0
2018-01-22,25.7,30.5,20.0,8.1,2.2,24.4,84.0,0.0
2018-01-23,0.0,33.6,19.7,10.0,2.9,25.2,71.0,0.0
2018-01-24,13.1,28.3,18.7,9.5,3.5,21.76,70.5,0.0
2018-01-25,0.0,25.0,14.0,11.3,3.9,20.3,65.5,0.0
2018-01-26,0.0,25.4,17.3,9.2,5.9,21.56,64.5,0.0
2018-01-27,0.0,27.4,19.3,8.7,6.2,23.54,72.5,0.0
2018-01-28,0.0,29.2,20.7,9.2,3.8,23.14,78.25,0.0
2018-01-29,0.0,25.6,14.8,10.9,4.0,20.98,64.25,0.0
2018-01-30,0.0,27.8,18.9,11.3,5.7,23.32,73.75,0.0
2018-01-31,0.0,28.4,18.8,10.0,4.4,23.28,75.25,0.0
2018-02-01,0.0,28.7,17.1,10.4,4.1,22.86,72.0,0.0
2018-02-02,0.0,29.5,19.3,10.9,3.5,22.98,68.25,0.0
2018-02-03,0.0,27.1,17.5,9.6,4.7,22.34,62.75,0.0
2018-02-04,0.0,27.0,21.1,3.2,6.8,23.1,66.25,0.0
2018-02-05,0.0,28.0,20.6,10.1,5.2,23.74,74.5,0.0
2018-02-06,0.0,29.1,20.5,11.0,4.3,23.96,75.75,0.0
2018-02-07,0.0,30.4,19.0,11.4,4.7,24.14,77.0,0.0
2018-02-08,0.0,30.7,20.7,9.1,4.3,24.76,78.5,0.0
2018-02-09,0.0,35.3,22.0,4.1,4.2,25.3,83.0,0.0
2018-02-10,10.8,25.6,19.1,6.6,3.2,21.72,67.5,0.0
2018-02-11,0.0,25.0,16.3,1.6,4.4,20.44,72.0,0.0
2018-02-12,0.0,22.1,13.1,11.3,3.8,16.92,61.5,0.0
2018-02-13,0.0,24.9,11.1,10.7,4.3,18.08,61.5,0.0
2018-02-14,0.0,27.0,14.3,10.8,4.4,20.52,64.75,0.0
2018-02-15,0.0,27.1,16.7,11.0,5.2,21.82,67.5,0.0
2018-02-16,0.0,26.9,18.3,10.2,4.5,22.48,73.25,0.0
2018-02-17,0.0,28.3,19.0,11.2,5.0,23.2,75.25,0.0
2018-02-18,0.0,32.6,19.7,10.8,4.6,24.54,74.5,0.0
2018-02-19,0.0,34.3,21.1,8.0,4.2,26.54,72.25,0.0
2018-02-20,0.0,28.5,23.1,2.7,3.8,24.74,80.0,0.0
2018-02-21,1.7,27.3,18.6,6.3,2.8,21.16,84.0,0.0
2018-02-22,33.7,25.5,17.7,10.0,2.3,21.06,69.0,0.0
2018-02-23,0.0,26.7,15.5,10.6,3.7,20.68,73.5,0.0
2018-02-24,0.0,27.4,15.9,9.6,3.3,21.64,73.75,0.0
2018-02-25,0.0,25.9,16.5,10.1,4.3,21.16,69.0,0.0
2018-02-26,0.0,26.0,15.2,11.0,3.7,20.62,72.0,0.0
2018-02-27,0.0,26.0,15.5,7.8,4.4,20.98,71.0,0.0
2018-02-28,0.0,26.2,16.8,4.8,3.9,22.38,77.5,0.0
2018-03-01,0.2,28.0,18.7,9.3,6.8,23.06,80.25,0.0
2018-03-02,0.0,28.3,18.3,9.8,2.8,22.64,81.0,0.0
2018-03-03,0.0,28.5,17.5,9.4,2.8,22.98,81.25,0.0
2018-03-04,0.0,28.7,19.8,4.5,2.8,23.44,80.0,0.0
2018-03-05,0.4,30.1,18.9,8.9,3.0,24.22,72.5,0.0
2018-03-06,0.0,24.1,15.5,10.2,4.2,18.32,67.0,0.0
2018-03-07,0.0,25.7,15.8,10.1,4.6,19.14,67.5,0.0
2018-03-08,0.0,26.8,11.7,10.5,4.2,18.62,70.75,0.0
2018-03-09,0.0,27.8,13.8,9.6,3.8,21.04,74.0,0.0
2018-03-10,0.0,30.6,19.4,10.0,4.1,23.92,76.5,0.0
2018-03-11,0.0,23.1,17.3,1.7,3.7,19.4,70.25,0.0
2018-03-12,0.0,24.3,12.8,10.1,5.7,18.0,65.5,0.0
2018-03-13,0.0,30.0,13.1,9.9,4.0,20.82,68.75,0.0
2018-03-14,0.0,26.6,13.2,9.9,5.6,20.2,59.5,0.0
2018-03-15,14.7,23.5,16.2,8.9,6.0,18.76,69.75,0.0
2018-03-16,0.0,24.7,13.7,6.5,5.2,19.04,81.25,0.0
2018-03-17,0.0,28.3,18.3,8.2,2.7,21.78,78.75,0.0
2018-03-18,0.0,33.0,20.2,0.8,3.3,23.3,83.75,0.0
2018-03-19,10.8,24.5,14.3,10.2,3.0,18.12,69.75,0.0
2018-03-20,0.0,27.2,12.3,9.9,3.6,19.04,68.25,0.0
2018-03-21,0.2,22.1,12.7,7.9,5.4,16.3,80.5,0.0
2018-03-22,0.0,24.6,10.3,9.7,2.6,17.42,64.25,0.0
2018-03-23,0.0,27.4,15.4,10.0,4.1,21.22,76.75,0.0
2018-03-24,0.4,23.3,20.3,0.0,3.4,21.12,87.75,0.0
2018-03-25,21.7,20.3,13.1,1.5,0.9,15.2,79.25,0.0
2018-03-26,1.3,20.6,10.0,6.6,3.1,14.76,76.25,0.0
2018-03-27,0.0,23.6,14.5,4.2,4.4,19.04,73.0,0.0
2018-03-28,0.0,25.8,18.4,7.7,4.2,21.12,81.25,0.0
2018-03-29,0.0,29.4,18.4,8.4,2.7,22.34,83.75,0.0
2018-03-30,0.0,29.0,19.4,7.2,2.1,22.06,86.0,0.0
2018-03-31,0.1,25.3,17.7,3.9,2.2,21.04,85.25,0.0
2018-04-01,0.0,25.9,20.9,4.0,2.1,22.3,89.25,0.0
2018-04-02,1.6,25.6,20.0,8.7,1.6,21.72,85.75,0.0
2018-04-03,0.0,25.6,17.3,3.8,1.7,19.8,88.5,0.0
2018-04-04,0.0,25.6,15.3,9.3,1.3,19.56,86.5,0.0
2018-04-05,0.0,25.9,14.8,7.8,2.2,20.34,83.5,0.0
2018-04-06,0.0,25.7,15.7,4.1,2.4,20.66,91.75,0.0
2018-04-07,58.9,28.8,18.5,6.9,1.2,22.46,79.5,0.0
2018-04-08,0.0,24.6,17.1,3.0,3.0,20.28,83.5,0.0
2018-04-09,2.0,29.1,19.6,8.8,1.9,22.96,84.5,0.0
2018-04-10,0.0,31.0,20.7,7.8,2.3,24.54,78.75,0.0
2018-04-11,0.0,33.7,21.3,6.3,3.2,26.62,66.75,0.0
2018-04-12,0.0,27.2,17.7,0.0,5.0,20.4,80.25,0.0
2018-04-13,29.3,20.0,14.9,6.8,3.4,17.48,67.0,0.0
2018-04-14,0.0,23.4,15.1,7.0,2.6,18.62,65.25,0.0
2018-04-15,0.0,22.6,15.4,5.8,4.9,19.14,76.0,0.0
2018-04-16,0.0,24.6,18.9,6.9,4.6,20.8,75.25,0.0
2018-04-17,0.0,27.5,17.7,7.6,3.8,21.42,76.5,0.0
2018-04-18,0.0,29.3,18.1,6.6,2.9,22.62,73.0,0.0
2018-04-19,0.0,28.4,19.4,5.9,4.0,22.58,80.5,0.0
2018-04-20,0.0,26.6,19.6,1.5,2.7,22.48,90.25,0.0
2018-04-21,6.5,24.5,19.9,1.7,1.1,21.74,80.0,0.0
2018-04-22,0.0,26.5,19.7,6.0,1.5,22.7,88.25,0.0
2018-04-23,0.0,24.7,20.4,0.6,1.7,21.56,88.5,0.0
2018-04-24,0.2,23.0,19.1,1.1,0.9,20.96,86.25,0.0
2018-04-25,0.0,27.1,20.6,2.7,1.7,22.58,93.0,0.0
2018-04-26,6.5,26.0,20.5,5.0,0.8,21.94,89.0,0.0
2018-04-27,0.0,27.8,20.7,5.8,2.3,23.46,87.0,0.0
2018-04-28,1.1,27.6,20.5,2.2,1.7,22.64,91.25,0.0
2018-04-29,0.0,24.1,20.2,0.0,1.5,21.6,88.5,0.0
2018-04-30,9.1,22.4,16.8,3.7,0.9,18.22,81.25,0.0
2018-05-01,0.4,20.9,14.0,5.0,2.1,16.38,77.0,0.0
2018-05-02,0.0,21.1,15.7,0.0,2.6,18.74,86.0,0.0
2018-05-03,25.0,21.9,18.4,0.3,2.2,19.24,89.75,0.0
2018-05-04,0.2,21.7,17.5,0.0,1.0,19.72,90.5,0.0
2018-05-05,0.0,23.0,18.1,3.2,1.1,19.94,80.0,0.0
2018-05-06,0.0,23.7,16.9,7.9,2.3,19.52,81.75,0.0
2018-05-07,0.0,23.1,16.6,8.2,2.6,19.2,74.0,0.0
2018-05-08,0.0,23.0,16.1,1.8,2.4,19.86,86.25,0.0
2018-05-09,0.0,22.5,18.7,0.1,1.6,20.28,92.75,0.0
2018-05-10,3.7,24.7,18.7,0.4,0.4,21.08,92.5,0.0
2018-05-11,2.3,21.3,15.6,3.0,1.2,17.36,89.0,0.0
2018-05-12,0.2,20.2,12.5,8.8,1.7,14.56,74.75,0.0
2018-05-13,0.0,21.1,9.1,7.7,2.2,14.4,77.0,0.0
2018-05-14,0.0,21.7,13.3,1.3,2.2,17.1,85.0,0.0
2018-05-15,0.0,22.1,14.1,4.3,1.6,16.38,82.75,0.0
2018-05-16,0.0,17.4,8.5,8.0,2.7,11.6,73.0,0.0
2018-05-17,0.0,15.9,6.6,0.3,2.3,11.02,85.5,0.0
2018-05-18,13.1,16.3,9.7,1.0,1.0,11.78,88.25,0.0
2018-05-19,0.0,18.2,9.7,5.9,1.2,12.76,82.25,0.0
2018-05-20,0.2,18.4,9.6,7.8,1.5,13.06,87.0,0.0
2018-05-21,0.0,14.2,9.3,0.0,1.8,11.5,89.25,0.0
2018-05-22,0.0,17.1,7.8,8.5,1.0,11.08,72.25,0.0
2018-05-23,0.0,17.5,6.1,7.6,2.7,11.02,75.25,0.0
2018-05-24,0.0,18.9,6.7,8.2,2.3,11.26,73.0,0.0
2018-05-25,0.0,20.7,7.3,8.2,1.9,12.66,81.5,0.0
2018-05-26,0.0,21.2,10.0,8.2,1.6,14.46,87.25,0.0
2018-05-27,0.0,23.5,11.9,4.5,1.1,16.7,87.0,0.0
2018-05-28,0.0,27.3,15.7,6.4,1.2,20.52,79.25,0.0
2018-05-29,0.0,26.3,16.9,7.3,2.4,19.58,71.0,0.0
2018-05-30,0.0,23.6,14.9,2.6,3.5,18.04,83.5,0.0
2018-05-31,0.7,17.2,14.6,0.0,1.7,15.52,96.75,0.0
2018-06-01,10.7,16.4,12.0,0.0,0.4,13.46,90.0,0.0
2018-06-02,0.5,15.0,7.8,6.1,1.4,10.94,77.5,0.0
2018-06-03,0.0,15.6,7.9,3.8,2.6,12.16,83.75,0.0
2018-06-04,0.0,15.3,10.2,3.4,1.8,12.54,85.25,0.0
2018-06-05,0.2,15.3,10.4,0.1,1.8,12.06,89.25,0.0
2018-06-06,0.0,14.9,5.7,7.2,0.9,9.86,75.5,0.0
2018-06-07,0.0,13.6,8.7,6.2,2.4,9.88,73.75,0.0
2018-06-08,0.0,13.9,4.7,7.3,2.9,8.74,73.5,0.0
2018-06-09,0.0,17.7,6.5,7.2,1.9,11.2,77.75,0.0
2018-06-10,0.0,18.5,10.0,0.2,2.7,15.7,86.25,0.0
2018-06-11,17.6,17.5,14.6,1.4,1.0,15.96,94.0,0.0
2018-06-12,7.9,16.1,12.1,0.0,0.5,13.18,91.0,0.0
2018-06-13,0.0,12.9,7.9,3.0,1.9,9.3,77.75,0.0
2018-06-14,0.0,12.7,4.7,7.1,2.1,7.84,75.75,0.0
2018-06-15,0.0,12.7,3.3,6.9,2.5,7.14,77.75,0.0
2018-06-16,0.0,16.1,4.9,6.1,2.1,8.92,92.0,0.0
2018-06-17,0.0,14.5,4.2,6.0,0.8,7.52,92.5,0.0
2018-06-18,0.2,15.6,4.6,6.4,0.5,8.78,84.25,0.0
2018-06-19,0.1,12.6,6.7,0.3,1.1,9.24,94.75,0.0
2018-06-20,0.0,20.8,9.4,6.0,0.4,13.96,86.5,0.0
2018-06-21,3.8,19.1,9.0,5.5,1.6,12.26,70.25,0.0
2018-06-22,0.9,14.2,4.5,7.0,3.3,8.32,69.5,0.0
2018-06-23,19.0,11.9,7.7,0.0,2.0,10.0,90.5,0.0
2018-06-24,5.5,11.9,4.1,5.9,0.9,6.18,82.5,0.0
2018-06-25,0.0,13.2,0.3,6.6,1.1,6.62,87.0,0.0
2018-06-26,0.0,15.7,5.0,7.0,1.4,9.32,77.25,0.0
2018-06-27,0.0,17.9,5.6,7.3,1.9,10.96,86.0,0.0
2018-06-28,0.1,16.1,6.0,3.6,1.1,10.0,95.5,0.0
2018-06-29,1.3,17.3,10.9,0.2,0.4,14.0,97.25,0.0
2018-06-30,0.2,15.0,11.1,0.3,0.2,12.42,96.0,0.0
2018-07-01,0.0,16.1,11.4,0.3,0.3,13.7,94.0,0.0
2018-07-02,3.2,15.3,9.6,0.0,0.4,11.76,88.75,0.0
2018-07-03,0.0,9.9,4.3,2.5,1.1,6.62,72.0,0.0
2018-07-04,0.0,10.3,4.4,1.3,1.9,6.82,78.5,0.0
2018-07-05,0.0,11.0,4.9,0.6,1.5,9.2,84.0,0.0
2018-07-06,0.0,15.5,10.3,0.0,1.4,13.2,80.5,0.0
2018-07-07,38.3,16.1,12.9,1.2,2.4,13.82,95.25,0.0
2018-07-08,14.4,13.7,10.7,0.0,0.6,11.7,93.0,0.0
2018-07-09,12.5,14.1,10.1,5.9,0.9,11.18,82.0,0.0
2018-07-10,0.0,13.9,7.2,6.2,1.4,10.24,90.0,0.0
2018-07-11,0.1,11.7,6.1,0.5,0.8,9.1,94.75,0.0
2018-07-12,0.2,15.7,7.1,6.7,0.2,10.26,86.5,0.0
2018-07-13,0.0,16.0,9.0,3.8,1.3,11.86,85.0,0.0
2018-07-14,0.0,19.6,9.4,3.8,1.1,13.84,85.5,0.0
2018-07-15,0.0,15.9,10.4,0.4,1.6,12.16,79.25,0.0
2018-07-16,0.0,13.5,8.2,7.1,2.2,10.88,83.75,0.0
2018-07-17,1.0,14.3,11.3,0.0,2.1,13.46,96.25,0.0
2018-07-18,8.6,18.4,13.0,0.0,0.4,16.46,95.5,0.0
2018-07-19,2.2,24.0,15.3,0.4,0.5,19.0,86.75,0.0
2018-07-20,7.2,19.9,9.2,0.0,1.3,12.1,87.75,0.0
2018-07-21,24.0,12.7,6.8,8.6,2.5,8.74,66.5,0.0
2018-07-22,0.0,12.5,3.8,0.5,2.8,8.7,88.5,0.0
2018-07-23,9.8,11.7,4.5,0.7,1.1,7.84,76.75,0.0
2018-07-24,0.0,12.1,6.0,6.7,1.6,9.58,81.0,0.0
2018-07-25,0.0,14.6,10.2,0.0,2.2,13.12,84.25,0.0
2018-07-26,66.2,16.4,12.7,0.0,0.4,13.7,92.75,0.0
2018-07-27,4.8,15.1,11.0,0.0,1.4,12.74,98.0,0.0
2018-07-28,1.2,13.6,10.5,0.0,0.1,11.2,95.75,0.0
2018-07-29,0.7,13.8,10.3,0.1,1.2,11.72,89.75,0.0
2018-07-30,0.7,15.3,9.6,5.8,1.2,10.92,84.5,0.0
2018-07-31,0.0,12.0,4.8,7.1,2.0,7.0,80.5,0.0
2018-08-01,0.0,11.9,2.3,6.3,1.7,6.52,80.0,0.0
2018-08-02,0.0,14.7,4.7,7.5,1.4,10.72,86.25,0.0
2018-08-03,0.0,17.9,10.0,4.1,1.9,13.96,89.25,0.0
2018-08-04,0.0,14.4,12.1,0.0,1.0,12.82,95.0,0.0
2018-08-05,1.2,15.4,5.0,5.9,0.5,9.24,90.0,0.0
2018-08-06,0.0,18.4,6.1,8.0,1.3,11.36,82.75,0.0
2018-08-07,0.0,19.4,9.5,7.8,1.6,13.12,77.75,0.0
2018-08-08,0.0,15.9,11.5,0.3,2.9,12.72,88.5,0.0
2018-08-09,6.2,11.9,8.9,0.4,0.8,9.76,87.25,0.0
2018-08-10,3.3,16.1,7.7,0.2,1.4,11.6,94.5,0.0
2018-08-11,0.2,18.3,12.7,3.0,0.4,14.24,90.75,0.0
2018-08-12,0.0,17.0,12.1,0.1,0.8,14.22,82.75,0.0
2018-08-13,0.0,19.5,13.0,3.4,1.6,14.72,89.0,0.0
2018-08-14,1.4,17.7,11.4,4.1,1.0,13.1,75.5,0.0
2018-08-15,0.0,14.1,8.0,7.6,2.4,10.14,83.75,0.0
2018-08-16,0.0,18.1,6.4,6.3,1.1,11.86,84.0,0.0
2018-08-17,0.0,20.7,11.3,9.0,1.7,15.04,81.25,0.0
2018-08-18,0.0,23.0,12.4,8.9,1.9,16.36,80.75,0.0
2018-08-19,0.0,16.2,8.3,0.0,2.9,10.5,83.25,0.0
2018-08-20,13.1,12.7,4.1,8.6,1.5,8.22,80.75,0.0
2018-08-21,0.9,14.2,6.5,8.4,2.4,9.36,75.75,0.0
2018-08-22,0.0,11.4,5.5,0.0,2.2,8.96,92.25,0.0
2018-08-23,5.1,14.1,8.3,0.0,0.5,10.98,93.0,0.0
2018-08-24,21.9,12.3,10.3,0.0,0.2,11.18,95.75,0.0
2018-08-25,31.4,11.9,6.4,6.0,0.8,8.2,70.25,0.0
2018-08-26,0.0,14.9,3.5,9.6,3.6,9.36,62.0,0.0
2018-08-27,0.0,19.0,6.8,9.4,3.4,12.32,68.25,0.0
2018-08-28,0.0,21.7,7.4,8.9,2.9,13.06,83.25,0.0
2018-08-29,0.0,24.5,11.1,5.4,2.0,17.72,79.25,5.6588400000000005
2018-08-30,17.3,19.2,12.7,0.0,1.7,14.78,94.5,5.6588400000000005
2018-08-31,1.4,13.3,10.7,0.0,0.9,11.92,85.25,5.6588400000000005
2018-09-01,4.6,15.1,11.7,0.1,1.7,13.24,78.25,5.6588400000000005
2018-09-02,0.0,16.0,12.8,0.0,2.3,14.06,89.75,5.6588400000000005
2018-09-03,0.0,17.4,11.1,7.0,1.9,13.48,80.5,5.6588400000000005
2018-09-04,0.0,17.9,9.5,9.2,1.9,12.42,85.0,5.6588400000000005
2018-09-05,0.0,20.5,9.1,8.3,1.5,14.24,75.25,5.6588400000000005
2018-09-06,0.0,23.8,10.8,9.4,2.7,16.56,73.0,5.6588400000000005
2018-09-07,0.0,23.9,12.3,9.0,3.9,15.9,81.0,5.6588400000000005
2018-09-08,0.0,18.8,12.9,8.9,1.0,14.84,81.5,5.6588400000000005
2018-09-09,0.0,18.2,11.9,9.2,2.3,14.72,72.75,5.6588400000000005
2018-09-10,0.0,17.2,12.3,1.4,3.5,13.94,76.75,5.6588400000000005
2018-09-11,0.0,17.9,10.1,9.4,2.1,13.78,74.75,5.6588400000000005
2018-09-12,0.0,18.6,11.8,6.3,3.0,15.38,82.0,5.6588400000000005
2018-09-13,0.0,18.3,14.3,0.7,2.7,15.96,93.75,5.6588400000000005
2018-09-14,0.2,19.5,15.3,0.2,0.5,16.78,92.25,5.6588400000000005
2018-09-15,0.0,21.0,14.9,9.1,1.3,17.32,85.25,5.6588400000000005
2018-09-16,0.0,20.3,16.1,1.1,3.0,17.18,89.5,5.6588400000000005
2018-09-17,0.6,19.3,16.1,0.0,2.1,17.02,94.0,5.6588400000000005
2018-09-18,0.1,21.7,14.9,5.8,0.8,16.78,91.25,5.6588400000000005
2018-09-19,1.4,21.8,13.8,8.4,2.1,16.42,71.25,5.6588400000000005
2018-09-20,0.0,22.0,10.1,7.8,2.8,15.32,62.75,5.6588400000000005
2018-09-21,0.0,25.0,11.9,8.8,3.9,18.68,68.25,5.6588400000000005
2018-09-22,0.0,29.6,17.1,8.6,2.2,22.7,78.25,5.6588400000000005
2018-09-23,49.9,22.6,15.4,0.0,2.0,17.36,98.5,5.6588400000000005
2018-09-24,1.7,21.5,14.3,5.0,1.8,16.52,82.75,5.6588400000000005
2018-09-25,0.0,21.5,12.6,2.1,2.3,16.8,77.5,5.6588400000000005
2018-09-26,0.4,19.3,15.4,0.0,3.9,16.84,93.75,5.6588400000000005
2018-09-27,0.0,18.1,15.4,0.0,0.3,16.44,79.5,5.6588400000000005
2018-09-28,1.3,17.7,14.5,0.0,2.1,16.66,93.0,5.6588400000000005
2018-09-29,0.8,23.9,15.7,1.9,0.7,20.1,84.75,5.6588400000000005
2018-09-30,42.0,23.6,15.3,2.9,1.8,18.56,89.5,5.6588400000000005
2018-10-01,9.3,18.5,12.5,0.0,1.1,14.14,87.5,5.6588400000000005
2018-10-02,6.8,15.6,6.7,8.2,1.1,11.08,68.5,5.6588400000000005
2018-10-03,0.0,20.6,6.3,9.7,2.5,13.32,73.0,5.6588400000000005
2018-10-04,0.0,19.4,10.7,10.3,3.4,13.44,66.5,5.6588400000000005
2018-10-05,0.0,15.3,8.1,9.5,3.8,10.94,72.75,5.6588400000000005
2018-10-06,0.0,17.8,4.8,9.6,6.1,12.24,77.5,5.6588400000000005
2018-10-07,0.0,23.0,10.8,9.5,2.0,17.04,87.0,5.6588400000000005
2018-10-08,0.0,26.1,16.4,8.7,1.7,20.16,86.0,5.6588400000000005
2018-10-09,22.0,22.8,15.3,1.3,1.8,17.3,84.25,5.6588400000000005
2018-10-10,0.0,19.4,12.2,10.5,2.1,14.68,59.0,5.6588400000000005
2018-10-11,0.0,15.3,9.0,1.8,4.5,11.52,78.5,5.6588400000000005
2018-10-12,22.7,14.7,10.1,0.0,2.0,12.9,95.75,5.6588400000000005
2018-10-13,4.2,18.3,12.1,7.9,0.7,13.82,76.75,5.6588400000000005
2018-10-14,0.0,22.3,8.3,10.4,2.2,15.18,65.0,5.6588400000000005
2018-10-15,0.0,25.5,12.7,10.4,3.7,18.34,67.0,5.6588400000000005
2018-10-16,0.0,26.3,14.4,10.2,3.8,19.66,81.5,5.6588400000000005
2018-10-17,0.0,25.7,17.5,10.0,2.6,20.4,86.25,5.6588400000000005
2018-10-18,0.0,21.8,16.5,5.3,1.4,17.76,92.0,5.6588400000000005
2018-10-19,0.0,19.6,14.2,10.6,1.3,16.18,67.0,5.6588400000000005
2018-10-20,0.0,19.0,12.6,5.5,4.1,14.82,67.25,5.6588400000000005
2018-10-21,0.0,21.2,9.9,10.3,3.4,16.38,67.75,5.6588400000000005
2018-10-22,0.0,25.5,14.5,8.5,4.4,18.9,76.5,5.6588400000000005
2018-10-23,0.0,19.1,11.7,11.1,3.1,14.7,72.25,5.6588400000000005
2018-10-24,0.0,20.4,12.3,8.1,3.6,16.86,62.5,5.6588400000000005
2018-10-25,0.0,21.7,16.3,3.5,5.3,17.96,87.0,5.6588400000000005
2018-10-26,1.0,19.3,15.7,0.1,1.6,17.06,90.5,5.6588400000000005
2018-10-27,4.4,21.1,15.5,9.3,1.3,17.02,84.75,5.6588400000000005
2018-10-28,0.0,22.1,11.9,6.0,2.2,17.34,74.5,5.6588400000000005
2018-10-29,0.0,23.5,14.2,10.9,3.2,18.3,71.25,5.6588400000000005
2018-10-30,0.0,23.8,16.3,2.7,4.1,19.78,87.0,5.6588400000000005
