date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-07,0.0,33.8,24.4,6.5,5.8,28.2,73.0,1.37184
2017-11-08,0.0,35.8,23.6,6.5,5.8,28.12,74.5,0.68592
2017-11-09,0.0,35.6,23.4,6.5,5.8,29.44,75.5,1.37184
2017-11-10,0.0,35.6,24.0,6.5,5.8,29.64,81.5,1.02888
2017-11-11,0.0,32.8,25.8,6.5,5.8,28.8,78.25,1.02888
2017-11-12,0.0,34.8,25.4,6.5,5.8,29.56,75.25,0.68592
2017-11-13,0.0,36.0,24.8,6.5,5.8,29.8,67.75,0.68592
2017-11-14,0.0,34.2,23.6,6.5,5.8,28.6,72.5,1.37184
2017-11-15,0.0,34.6,24.6,6.5,5.8,28.04,76.25,0.0
2017-11-16,0.0,35.4,25.2,6.5,5.8,29.8,73.0,0.68592
2017-11-17,0.0,36.6,24.4,6.5,5.8,30.08,66.25,0.0
2017-11-18,0.0,36.2,24.6,6.5,5.8,30.2,62.5,1.37184
2017-11-19,0.0,37.4,24.4,6.5,5.8,30.44,63.75,1.37184
2017-11-20,0.0,36.8,24.6,6.5,5.8,30.52,61.75,1.7148
2017-11-21,0.0,34.4,23.0,6.5,5.8,28.28,68.75,1.37184
2017-11-22,0.0,36.8,22.8,6.5,5.8,29.72,65.0,0.68592
2017-11-23,0.0,36.2,25.0,6.5,5.8,29.68,67.25,1.37184
2017-11-24,0.0,35.6,24.6,6.5,5.8,29.48,67.5,1.37184
2017-11-25,0.0,35.0,24.6,6.5,5.8,27.92,77.25,2.05776
2017-11-26,20.4,35.2,23.0,6.5,5.8,28.36,70.0,1.37184
2017-11-27,20.4,35.4,23.0,6.5,5.8,28.36,69.0,1.02888
2017-11-28,0.0,35.0,24.0,6.5,5.8,29.16,70.75,1.37184
2017-11-29,0.0,36.8,25.0,6.5,5.8,29.68,69.5,1.37184
2017-11-30,0.0,37.0,25.4,6.5,5.8,30.76,63.25,0.68592
2017-12-01,0.0,37.6,20.8,6.5,5.8,29.12,67.75,1.37184
2017-12-02,0.0,36.8,26.0,6.5,5.8,29.8,67.25,1.37184
2017-12-03,0.0,38.0,24.6,6.5,5.8,30.96,66.0,0.0
2017-12-04,0.0,36.6,24.4,6.5,5.8,29.32,71.0,0.0
2017-12-05,0.0,34.0,23.6,6.5,5.8,27.28,85.0,1.02888
2017-12-06,0.0,33.8,24.0,6.5,5.8,28.04,81.0,0.0
2017-12-07,0.0,35.0,23.8,6.5,5.8,27.92,82.0,0.0
2017-12-08,0.0,33.8,23.6,6.5,5.8,28.16,80.0,1.02888
2017-12-09,0.0,35.0,24.2,6.5,5.8,28.96,75.0,1.02888
2017-12-10,0.0,35.0,23.8,6.5,5.8,28.96,75.0,0.0
2017-12-11,0.0,34.8,24.6,6.5,5.8,28.8,77.0,1.02888
2017-12-12,0.0,35.0,23.6,6.5,5.8,28.36,79.0,0.0
2017-12-13,0.0,35.2,23.6,6.5,5.8,28.68,84.0,0.0
2017-12-14,1.0,34.6,23.6,6.5,5.8,28.2,79.0,1.02888
2017-12-15,0.0,34.4,23.0,6.5,5.8,27.6,82.0,0.0
2017-12-16,0.0,34.2,25.2,6.5,5.8,28.44,75.0,0.0
2017-12-17,0.0,35.4,23.4,6.5,5.8,28.76,80.0,1.02888
2017-12-18,0.0,35.2,22.6,6.5,5.8,28.6,72.0,1.02888
2017-12-19,0.0,34.0,23.6,6.5,5.8,28.2,77.0,1.02888
2017-12-20,0.0,34.0,24.0,6.5,5.8,28.2,77.0,0.0
2017-12-21,0.0,33.6,23.8,6.5,5.8,27.96,81.0,0.0
2017-12-22,0.0,35.2,24.2,6.5,5.8,28.08,82.0,0.0
2017-12-23,0.0,34.2,22.8,6.5,5.8,27.04,87.0,1.02888
2017-12-24,1.0,30.6,23.6,6.5,5.8,25.76,94.0,0.0
2017-12-25,1.0,32.4,23.6,6.5,5.8,27.16,82.0,0.0
2017-12-26,0.0,32.8,23.6,6.5,5.8,27.72,80.0,0.0
2017-12-27,0.0,33.8,22.8,6.5,5.8,26.32,93.0,0.0
2017-12-28,6.0,32.8,23.8,6.5,5.8,26.88,89.0,0.0
2017-12-29,2.0,33.4,24.2,6.5,5.8,26.76,94.0,1.02888
2017-12-30,2.4,31.0,23.4,6.5,5.8,26.04,90.0,0.0
2017-12-31,12.0,34.4,23.2,6.5,5.8,27.0,91.0,1.02888
2018-01-01,17.4,31.8,23.0,6.5,5.8,26.92,83.25,0.68592
2018-01-02,0.0,33.2,23.0,6.5,5.8,26.0,84.75,0.68592
2018-01-03,8.0,33.6,23.0,6.5,5.8,27.16,79.5,0.68592
2018-01-04,0.0,34.6,23.4,6.5,5.8,28.52,72.0,0.68592
2018-01-05,0.0,34.2,23.4,6.5,5.8,27.28,75.75,1.02888
2018-01-06,0.0,33.8,20.6,6.5,5.8,26.84,75.0,1.37184
2018-01-07,0.0,34.2,21.6,6.5,5.8,27.8,72.5,1.37184
2018-01-08,0.0,34.7,22.0,6.5,5.8,27.82,71.5,0.68592
2018-01-09,0.0,34.2,23.6,6.5,5.8,28.16,67.75,1.37184
2018-01-10,0.0,35.2,23.4,6.5,5.8,28.36,71.0,1.02888
2018-01-11,0.0,35.8,22.6,6.5,5.8,28.76,65.0,0.68592
2018-01-12,0.0,35.4,21.6,6.5,5.8,28.0,66.5,0.68592
2018-01-13,0.0,34.6,23.2,6.5,5.8,28.64,68.75,1.37184
2018-01-14,0.0,36.4,22.0,6.5,5.8,28.84,67.5,0.68592
2018-01-15,0.0,35.0,23.6,6.5,5.8,28.08,67.0,0.68592
2018-01-16,0.0,35.2,23.2,6.5,5.8,28.2,69.0,1.7148
2018-01-17,0.0,33.8,23.0,6.5,5.8,27.8,76.75,1.37184
2018-01-18,0.0,31.6,24.2,6.5,5.8,26.12,87.5,0.68592
2018-01-19,2.0,32.4,23.0,6.5,5.8,27.24,79.75,0.68592
2018-01-20,3.0,33.6,23.2,6.5,5.8,26.64,81.5,1.7148
2018-01-21,0.0,33.8,22.4,6.5,5.8,27.84,69.0,1.7148
2018-01-22,0.0,35.4,24.4,6.5,5.8,28.82,66.5,0.68592
2018-01-23,0.0,32.8,24.6,6.5,5.8,27.84,74.0,0.0
2018-01-24,0.0,31.4,22.2,6.5,5.8,26.6,77.0,0.0
2018-01-25,0.0,32.6,23.8,6.5,5.8,27.76,70.75,0.68592
2018-01-26,0.0,33.2,22.4,6.5,5.8,27.4,69.75,2.05776
2018-01-27,0.0,34.8,22.4,6.5,5.8,27.92,66.5,0.68592
2018-01-28,0.0,35.6,22.6,6.5,5.8,29.0,55.5,1.7148
2018-01-29,0.0,35.6,22.2,6.5,5.8,28.88,62.5,1.37184
2018-01-30,0.0,35.8,21.6,6.5,5.8,28.6,60.0,1.7148
2018-01-31,0.0,36.2,22.6,6.5,5.8,28.88,65.5,2.05776
2018-02-01,0.0,34.8,22.8,6.5,5.8,29.04,59.5,1.7148
2018-02-02,0.0,34.8,24.6,6.5,5.8,28.68,67.25,0.68592
2018-02-03,0.0,36.8,22.8,6.5,5.8,29.52,61.75,1.7148
2018-02-04,0.0,34.8,23.6,6.5,5.8,28.88,64.0,1.37184
2018-02-05,0.0,35.6,23.8,6.5,5.8,29.56,57.75,2.05776
2018-02-06,0.0,36.0,24.0,6.5,5.8,29.6,54.25,2.05776
2018-02-07,0.0,36.4,23.0,6.5,5.8,28.88,57.75,1.7148
2018-02-08,0.0,35.6,22.8,6.5,5.8,28.76,63.25,1.7148
2018-02-09,0.0,36.2,22.0,6.5,5.8,28.96,58.0,1.37184
2018-02-10,0.0,34.2,24.8,6.5,5.8,28.44,65.0,2.05776
2018-02-11,1.2,34.4,23.2,6.5,5.8,28.68,64.75,1.37184
2018-02-12,0.0,33.4,24.2,6.5,5.8,28.24,70.0,1.02888
2018-02-13,4.0,32.4,23.4,6.5,5.8,27.24,66.75,0.68592
2018-02-14,0.0,33.8,24.2,6.5,5.8,28.52,66.75,0.68592
2018-02-15,0.0,35.4,25.0,6.5,5.8,29.16,64.5,1.37184
2018-02-16,0.0,32.6,25.0,6.5,5.8,27.76,74.5,0.68592
2018-02-17,34.4,29.6,23.6,6.5,5.8,26.12,89.25,0.0
2018-02-18,4.3,34.2,23.8,6.5,5.8,27.92,64.75,2.05776
2018-02-19,0.0,35.0,22.4,6.5,5.8,27.88,67.5,1.02888
2018-02-20,0.0,35.4,22.2,6.5,5.8,28.0,63.0,1.37184
2018-02-21,0.0,34.2,21.6,6.5,5.8,28.08,61.75,2.05776
2018-02-22,0.0,34.0,23.8,6.5,5.8,28.2,63.75,2.05776
2018-02-23,0.0,33.6,22.2,6.5,5.8,27.84,63.75,0.68592
2018-02-24,0.0,34.2,24.0,6.5,5.8,28.08,71.5,0.0
2018-02-25,0.0,35.6,22.6,6.5,5.8,28.44,66.75,1.02888
2018-02-26,0.0,36.2,23.6,6.5,5.8,29.2,65.25,1.37184
2018-02-27,0.0,36.4,23.0,6.5,5.8,29.6,62.0,1.37184
2018-02-28,0.0,36.4,24.6,6.5,5.8,30.08,63.25,0.0
2018-03-01,0.0,35.2,25.4,6.5,5.8,29.4,70.25,0.0
2018-03-02,0.0,36.6,24.0,6.5,5.8,30.16,61.75,1.7148
2018-03-03,0.0,35.4,25.6,6.5,5.8,28.2,80.75,0.68592
2018-03-04,12.0,32.4,23.4,6.5,5.8,27.36,82.5,0.0
2018-03-05,0.0,35.6,23.4,6.5,5.8,29.04,67.25,0.0
2018-03-06,0.0,33.6,25.0,6.5,5.8,27.96,83.5,0.68592
2018-03-07,3.2,33.6,23.6,6.5,5.8,28.08,75.5,0.0
2018-03-08,0.0,31.8,24.2,6.5,5.8,27.4,77.0,1.37184
2018-03-09,0.0,32.0,23.0,6.5,5.8,27.2,76.0,1.7148
2018-03-10,0.0,34.0,23.2,6.5,5.8,28.12,74.5,1.02888
2018-03-11,0.0,36.0,22.4,6.5,5.8,28.56,62.25,2.05776
2018-03-12,0.0,33.8,23.6,6.5,5.8,28.2,62.75,1.7148
2018-03-13,0.0,33.8,23.6,6.5,5.8,28.4,61.75,1.37184
2018-03-14,0.0,33.6,23.8,6.5,5.8,28.2,64.0,1.7148
2018-03-15,0.0,35.0,22.6,6.5,5.8,28.72,60.5,2.05776
2018-03-16,0.0,33.6,24.0,6.5,5.8,28.24,71.0,1.37184
2018-03-17,0.0,33.6,23.4,6.5,5.8,27.84,71.5,0.68592
2018-03-18,0.0,36.2,24.4,6.5,5.8,29.48,61.0,1.7148
2018-03-19,0.0,36.6,22.0,6.5,5.8,29.6,62.75,0.68592
2018-03-20,0.0,36.6,25.6,6.5,5.8,30.48,59.5,1.37184
2018-03-21,0.0,37.0,25.4,6.5,5.8,30.24,56.0,1.37184
2018-03-22,0.0,35.2,25.6,6.5,5.8,29.8,60.5,1.37184
2018-03-23,0.0,35.8,23.0,6.5,5.8,29.24,56.0,1.7148
2018-03-24,0.0,37.4,22.6,6.5,5.8,30.24,54.25,1.37184
2018-03-25,0.0,35.0,25.4,6.5,5.8,30.04,64.0,0.68592
2018-03-26,0.0,35.8,25.6,6.5,5.8,29.16,71.75,0.68592
2018-03-27,0.0,36.4,24.2,6.5,5.8,29.6,64.75,1.37184
2018-03-28,0.0,29.0,25.8,6.5,5.8,27.28,74.25,1.37184
2018-03-29,6.4,33.4,23.8,6.5,5.8,28.72,68.25,0.68592
2018-03-30,7.0,35.0,23.4,6.5,5.8,28.52,73.75,0.0
2018-03-31,0.0,36.8,24.2,6.5,5.8,29.72,62.25,0.0
2018-04-01,0.0,37.0,23.2,6.5,5.8,29.84,62.25,1.37184
2018-04-02,0.0,36.2,25.6,6.5,5.8,29.28,67.75,0.0
2018-04-03,0.0,33.4,25.6,6.5,5.8,26.96,77.5,0.68592
2018-04-04,6.0,36.0,23.6,6.5,5.8,28.08,79.5,0.0
2018-04-05,13.2,33.6,24.2,6.5,5.8,26.96,86.0,0.68592
2018-04-06,0.0,32.8,23.6,6.5,5.8,27.52,79.5,0.0
2018-04-07,0.0,36.4,23.6,6.5,5.8,29.2,70.25,1.37184
2018-04-08,0.0,35.6,24.2,6.5,5.8,29.16,64.0,1.37184
2018-04-09,2.4,32.0,23.4,6.5,5.8,27.36,83.0,0.0
2018-04-10,5.0,34.6,23.8,6.5,5.8,27.84,76.0,0.68592
2018-04-11,91.0,33.6,22.2,6.5,5.8,27.36,80.75,0.0
2018-04-12,0.0,35.8,23.6,6.5,5.8,29.96,66.5,0.68592
2018-04-13,0.0,36.8,24.6,6.5,5.8,29.64,69.75,0.0
2018-04-14,0.0,35.8,23.6,6.5,5.8,29.48,67.75,0.68592
2018-04-15,0.0,32.2,24.8,6.5,5.8,27.0,89.5,0.68592
2018-04-16,64.0,32.4,23.4,6.5,5.8,26.16,85.0,0.0
2018-04-17,4.0,31.8,23.8,6.5,5.8,25.24,87.25,0.68592
2018-04-18,23.0,32.6,22.8,6.5,5.8,26.12,83.5,0.0
2018-04-19,0.0,33.6,23.2,6.5,5.8,28.4,66.75,1.37184
2018-04-20,2.0,33.6,24.4,6.5,5.8,28.8,76.0,1.02888
2018-04-21,54.0,29.4,23.6,6.5,5.8,25.32,96.0,0.0
2018-04-22,6.2,32.6,23.2,6.5,5.8,27.12,84.5,0.68592
2018-04-23,36.0,28.0,23.6,6.5,5.8,24.96,94.75,0.0
2018-04-24,10.0,32.0,22.8,6.5,5.8,26.64,84.75,1.37184
2018-04-25,0.0,34.4,23.8,6.5,5.8,28.56,74.75,0.0
2018-04-26,46.0,29.2,23.6,6.5,5.8,26.28,92.0,0.0
2018-04-27,12.4,31.6,23.6,6.5,5.8,26.96,83.75,0.0
2018-04-28,63.0,27.8,23.6,6.5,5.8,25.32,90.5,0.0
2018-04-29,22.0,27.8,23.8,6.5,5.8,25.32,90.5,1.02888
2018-04-30,18.0,32.4,22.4,6.5,5.8,25.32,92.75,0.0
2018-05-01,13.4,29.6,23.4,6.5,5.8,26.08,88.5,0.0
2018-05-02,19.0,29.0,22.8,6.5,5.8,24.84,96.75,0.0
2018-05-03,55.0,31.0,22.6,6.5,5.8,25.64,87.25,0.68592
2018-05-04,0.0,33.6,23.6,6.5,5.8,26.8,86.25,0.68592
2018-05-05,0.0,30.2,23.6,6.5,5.8,26.8,95.0,0.0
2018-05-06,5.0,31.6,24.4,6.5,5.8,27.0,89.75,0.68592
2018-05-07,5.0,28.2,24.2,6.5,5.8,24.96,97.25,0.0
2018-05-08,41.4,29.6,23.4,6.5,5.8,25.56,90.75,0.68592
2018-05-09,0.0,32.2,24.0,6.5,5.8,27.12,84.0,0.68592
2018-05-10,0.0,27.9,24.2,6.5,5.8,25.22,90.5,1.37184
2018-05-11,0.0,33.0,22.6,6.5,5.8,26.8,87.5,0.0
2018-05-12,10.0,31.8,23.4,6.5,5.8,26.32,87.75,0.0
2018-05-13,0.0,33.8,24.0,6.5,5.8,27.52,80.25,0.0
2018-05-14,0.0,32.6,23.8,6.5,5.8,26.32,86.25,0.68592
2018-05-15,0.4,26.8,22.6,6.5,5.8,24.32,94.0,0.0
2018-05-16,3.0,32.6,22.6,6.5,5.8,26.36,85.0,0.0
2018-05-17,0.0,33.4,23.6,6.5,5.8,27.4,83.5,0.0
2018-05-18,3.0,32.6,23.6,6.5,5.8,26.92,88.0,1.02888
2018-05-19,0.0,33.6,24.4,6.5,5.8,27.36,85.5,1.02888
2018-05-20,50.0,31.6,23.2,6.5,5.8,25.96,87.0,0.0
2018-05-21,4.2,33.0,24.0,6.5,5.8,27.2,85.5,1.37184
2018-05-22,10.0,29.2,24.4,6.5,5.8,25.32,96.25,0.0
2018-05-23,22.4,33.4,23.6,6.5,5.8,27.64,80.0,0.68592
2018-05-24,6.0,30.8,24.0,6.5,5.8,26.36,89.0,0.68592
2018-05-25,14.4,31.0,24.6,6.5,5.8,26.2,91.25,0.0
2018-05-26,15.4,33.0,23.8,6.5,5.8,26.6,85.75,0.0
2018-05-27,3.0,28.2,23.0,6.5,5.8,24.92,91.25,0.0
2018-05-28,5.0,30.0,23.6,6.5,5.8,26.04,93.25,0.0
2018-05-29,29.4,29.4,23.4,6.5,5.8,25.4,94.0,0.0
2018-05-30,6.2,32.8,23.8,6.5,5.8,27.2,85.5,0.0
2018-05-31,53.4,32.8,22.8,6.5,5.8,26.32,90.25,1.37184
2018-06-01,4.0,32.4,23.8,6.5,5.8,27.4,84.5,1.02888
2018-06-02,5.4,32.0,25.0,6.5,5.8,27.08,93.5,0.0
2018-06-03,11.0,32.0,25.2,6.5,5.8,26.56,95.75,0.0
2018-06-04,21.0,30.0,23.6,6.5,5.8,25.76,93.75,0.0
2018-06-05,47.4,31.0,22.8,6.5,5.8,26.0,89.0,0.68592
2018-06-06,18.4,31.8,24.0,6.5,5.8,26.92,86.0,0.0
2018-06-07,17.2,31.0,27.8,6.5,5.8,27.16,85.5,0.0
2018-06-08,22.4,27.6,23.2,6.5,5.8,25.88,84.75,0.0
2018-06-09,3.0,31.4,23.2,6.5,5.8,26.16,88.0,0.68592
2018-06-10,23.2,33.0,23.0,6.5,5.8,27.56,75.75,0.68592
2018-06-11,0.0,33.6,24.2,6.5,5.8,27.48,84.0,1.37184
2018-06-12,9.0,30.6,24.6,6.5,5.8,26.16,94.75,0.0
2018-06-13,6.4,29.6,23.4,6.5,5.8,25.28,92.5,0.0
2018-06-14,11.4,29.8,23.4,6.5,5.8,25.64,91.75,0.0
2018-06-15,17.0,31.8,23.4,6.5,5.8,25.96,87.75,0.68592
2018-06-16,11.0,31.4,23.0,6.5,5.8,25.68,91.0,0.0
2018-06-17,5.0,29.0,22.8,6.5,5.8,25.08,93.25,0.68592
2018-06-18,11.2,31.6,23.4,6.5,5.8,25.92,88.0,0.0
2018-06-19,25.0,32.8,23.4,6.5,5.8,25.84,88.75,0.0
2018-06-20,15.2,29.6,22.0,6.5,5.8,24.96,92.25,0.0
2018-06-21,4.0,29.2,23.4,6.5,5.8,25.24,89.5,0.0
2018-06-22,8.2,30.2,22.8,6.5,5.8,25.68,86.5,1.37184
2018-06-23,9.0,31.8,23.6,6.5,5.8,26.24,88.5,0.0
2018-06-24,5.2,30.6,22.4,6.5,5.8,25.76,85.75,0.0
2018-06-25,27.4,30.6,21.8,6.5,5.8,25.76,85.75,0.0
2018-06-26,12.0,31.7,22.4,6.5,5.8,25.66,87.75,0.68592
2018-06-27,2.0,32.0,23.2,6.5,5.8,25.96,89.75,0.68592
2018-06-28,65.4,30.4,23.6,6.5,5.8,25.4,93.0,0.0
2018-06-29,7.2,29.0,23.6,6.5,5.8,25.76,89.0,0.0
2018-06-30,22.0,31.8,23.0,6.5,5.8,26.4,87.75,0.68592
2018-07-01,45.0,32.0,22.4,6.5,5.8,26.56,85.5,0.0
2018-07-02,58.0,29.0,21.6,6.5,5.8,24.88,95.0,0.0
2018-07-03,3.4,28.4,23.0,6.5,5.8,25.12,94.0,0.0
2018-07-04,4.2,32.0,22.8,6.5,5.8,25.48,92.0,0.0
2018-07-05,6.0,32.0,23.0,6.5,5.8,25.68,96.0,0.0
2018-07-06,1.0,33.2,24.0,6.5,5.8,27.04,61.0,0.0
2018-07-07,8.0,30.4,23.8,6.5,5.8,25.96,92.0,0.0
2018-07-08,25.2,31.6,23.6,6.5,5.8,27.04,89.0,0.0
2018-07-09,33.0,30.6,23.2,6.5,5.8,25.68,95.0,0.0
2018-07-10,21.0,31.8,22.0,6.5,5.8,26.0,89.0,0.0
2018-07-11,0.0,30.4,22.8,6.5,5.8,25.16,96.0,0.0
2018-07-12,33.0,30.0,21.4,6.5,5.8,25.64,81.0,0.0
2018-07-13,10.2,31.8,22.8,6.5,5.8,27.28,82.0,0.0
2018-07-14,0.0,34.2,23.4,6.5,5.8,27.52,82.0,1.02888
2018-07-15,0.0,31.6,23.6,6.5,5.8,26.68,89.0,0.0
2018-07-16,4.0,30.6,24.6,6.5,5.8,26.12,96.0,0.0
2018-07-17,14.0,34.0,23.6,6.5,5.8,26.6,93.0,0.0
2018-07-18,2.0,33.6,23.2,6.5,5.8,25.96,95.0,1.02888
2018-07-19,22.0,30.8,23.0,6.5,5.8,25.24,98.0,0.0
2018-07-20,32.0,32.4,23.0,6.5,5.8,26.44,92.0,0.0
2018-07-21,0.0,32.2,23.2,6.5,5.8,26.24,92.0,0.0
2018-07-22,6.0,33.2,23.4,6.5,5.8,26.2,92.0,0.0
2018-07-23,12.0,33.4,23.6,6.5,5.8,27.16,83.75,0.68592
2018-07-24,14.0,27.6,23.8,6.5,5.8,24.56,97.5,0.0
2018-07-25,66.2,30.0,22.2,6.5,5.8,25.24,91.25,0.0
2018-07-26,1.0,29.6,22.8,6.5,5.8,24.24,97.0,0.0
2018-07-27,41.4,32.2,22.4,6.5,5.8,25.96,85.5,0.0
2018-07-28,1.0,33.4,23.4,6.5,5.8,27.16,85.0,0.0
2018-07-29,1.0,27.6,24.0,6.5,5.8,25.52,94.25,0.0
2018-07-30,23.0,31.4,23.6,6.5,5.8,26.2,91.5,0.0
2018-07-31,31.2,32.8,22.4,6.5,5.8,26.52,84.75,0.68592
2018-08-01,0.0,33.8,22.6,6.5,5.8,27.52,79.25,0.68592
2018-08-02,0.0,35.0,24.2,6.5,5.8,26.8,83.75,1.37184
2018-08-03,16.0,32.4,23.4,6.5,5.8,25.84,84.0,0.0
2018-08-04,5.0,33.8,23.0,6.5,5.8,25.84,86.25,0.68592
2018-08-05,16.2,32.6,22.4,6.5,5.8,26.16,85.0,1.02888
2018-08-06,7.4,28.6,23.2,6.5,5.8,25.4,90.75,0.0
2018-08-07,4.2,33.0,23.0,6.5,5.8,26.24,83.75,0.0
2018-08-08,4.2,32.0,22.8,6.5,5.8,26.68,84.0,1.7148
2018-08-09,0.0,34.8,23.0,6.5,5.8,28.12,70.5,1.37184
2018-08-10,1.0,25.6,23.2,6.5,5.8,24.28,85.25,0.0
2018-08-11,12.4,33.6,23.0,6.5,5.8,27.4,79.0,0.0
2018-08-12,0.0,34.8,23.2,6.5,5.8,26.6,83.0,0.0
2018-08-13,0.0,34.2,23.2,6.5,5.8,27.12,78.25,0.0
2018-08-14,0.0,35.4,23.6,6.5,5.8,29.12,73.0,0.68592
2018-08-15,0.0,35.2,23.6,6.5,5.8,28.36,75.0,0.0
2018-08-16,3.2,35.6,23.2,6.5,5.8,28.72,71.75,1.37184
2018-08-17,2.0,35.2,24.8,6.5,5.8,28.6,77.75,0.0
2018-08-18,7.2,34.4,23.8,6.5,5.8,27.64,75.75,0.0
2018-08-19,2.0,34.0,24.2,6.5,5.8,27.04,86.0,0.68592
2018-08-20,13.4,34.6,22.8,6.5,5.8,27.8,75.5,0.0
2018-08-21,0.0,36.0,23.6,6.5,5.8,28.56,73.0,0.0
2018-08-22,0.0,34.4,24.2,6.5,5.8,28.64,72.75,0.0
2018-08-23,1.0,34.4,23.4,6.5,5.8,27.4,76.75,0.68592
2018-08-24,0.0,35.2,24.0,6.5,5.8,28.8,74.25,0.68592
2018-08-25,15.2,35.2,23.8,6.5,5.8,28.52,71.5,0.68592
2018-08-26,0.0,34.4,25.0,6.5,5.8,27.48,80.25,0.68592
2018-08-27,4.4,33.8,20.3,6.5,5.8,26.36,67.5,0.0
2018-08-28,2.0,33.8,22.4,6.5,5.8,26.96,60.0,0.0
2018-08-29,3.0,34.2,24.0,6.5,5.8,27.6,82.5,0.0
2018-08-30,0.0,35.2,24.4,6.5,5.8,28.44,71.25,0.0
2018-08-31,5.0,35.4,24.0,6.5,5.8,27.76,79.0,0.0
2018-09-01,0.0,35.8,23.8,6.5,5.8,28.48,79.75,0.68592
2018-09-02,1.0,32.2,25.0,6.5,5.8,27.4,86.5,0.68592
2018-09-03,40.0,32.0,22.6,6.5,5.8,26.0,80.25,0.0
2018-09-04,0.0,34.6,22.6,6.5,5.8,27.0,83.25,1.37184
2018-09-05,0.0,29.4,23.6,6.5,5.8,24.76,96.25,0.0
2018-09-06,35.0,34.4,22.6,6.5,5.8,26.04,85.25,0.0
2018-09-07,21.4,30.8,23.6,6.5,5.8,26.08,89.75,0.0
2018-09-08,23.2,34.4,24.0,6.5,5.8,27.12,81.25,0.68592
2018-09-09,15.2,26.4,22.2,6.5,5.8,24.12,89.5,0.0
2018-09-10,3.0,34.4,21.4,6.5,5.8,27.16,77.5,0.0
2018-09-11,0.0,32.6,24.2,6.5,5.8,27.6,87.5,1.37184
2018-09-12,0.0,35.0,23.6,6.5,5.8,28.44,76.25,0.68592
2018-09-13,9.0,32.8,23.2,6.5,5.8,26.2,91.5,0.68592
2018-09-14,3.0,28.6,23.6,6.5,5.8,27.12,78.0,0.0
2018-09-15,0.0,36.2,23.0,6.5,5.8,28.56,71.75,0.68592
2018-09-16,0.0,36.4,24.0,6.5,5.8,27.44,80.0,0.68592
2018-09-17,20.4,35.0,23.6,6.5,5.8,28.48,74.75,0.0
2018-09-18,14.2,35.8,23.8,6.5,5.8,29.04,76.0,0.8574
2018-09-19,0.0,35.9,24.4,6.5,5.8,28.66,75.25,0.0
2018-09-20,4.0,35.6,23.8,6.5,5.8,28.68,74.0,0.68592
2018-09-21,0.0,35.4,24.8,6.5,5.8,27.16,83.25,0.68592
2018-09-22,16.0,35.4,25.4,6.5,5.8,27.16,83.25,1.02888
2018-09-23,0.0,37.0,24.2,6.5,5.8,30.04,68.5,0.68592
2018-09-24,0.0,36.2,24.8,6.5,5.8,29.8,64.75,0.0
2018-09-25,0.0,36.0,24.6,6.5,5.8,29.36,68.5,0.68592
2018-09-26,0.0,37.4,25.0,6.5,5.8,29.88,69.0,0.0
2018-09-27,33.2,33.4,23.8,6.5,5.8,27.52,85.0,0.0
2018-09-28,3.0,35.6,24.2,6.5,5.8,28.68,78.0,0.0
2018-09-29,0.0,37.0,24.6,6.5,5.8,29.96,72.0,0.68592
2018-09-30,0.0,37.0,25.4,6.5,5.8,30.44,66.0,0.68592
2018-10-01,0.0,36.8,23.0,6.5,5.8,29.2,78.0,0.0
2018-10-02,0.0,38.0,24.4,6.5,5.8,29.96,78.0,0.0
2018-10-03,0.0,38.0,24.6,6.5,5.8,29.8,60.0,0.0
2018-10-04,0.0,37.4,25.2,6.5,5.8,30.12,79.0,0.0
2018-10-05,0.0,36.2,25.2,6.5,5.8,30.12,76.0,0.0
2018-10-06,0.0,38.0,24.6,6.5,5.8,30.32,73.0,0.0
2018-10-07,0.0,36.8,24.8,6.5,5.8,29.96,79.0,0.0
2018-10-08,0.0,37.2,25.4,6.5,5.8,30.48,63.0,0.0
2018-10-09,0.0,37.8,24.3,6.5,5.8,31.26,70.0,0.0
2018-10-10,0.0,37.8,24.2,6.5,5.8,30.16,73.0,0.0
2018-10-11,0.0,37.6,24.4,6.5,5.8,29.96,70.0,0.0
2018-10-12,0.0,35.8,25.2,6.5,5.8,27.96,88.0,0.0
2018-10-13,0.0,37.2,24.4,6.5,5.8,30.04,77.0,0.0
2018-10-14,0.0,36.6,24.8,6.5,5.8,30.16,73.0,0.0
2018-10-15,0.0,37.6,23.8,6.5,5.8,30.48,74.0,0.0
2018-10-16,0.0,37.4,25.2,6.5,5.8,30.6,74.0,1.02888
2018-10-17,0.0,37.4,25.6,6.5,5.8,31.2,71.0,0.0
2018-10-18,8.2,36.6,25.2,6.5,5.8,29.2,89.0,0.0
2018-10-19,0.0,32.6,23.8,6.5,5.8,26.84,90.0,0.0
2018-10-20,2.4,35.4,24.4,6.5,5.8,27.8,87.0,0.0
2018-10-21,0.0,37.0,23.6,6.5,5.8,28.92,81.0,0.0
2018-10-22,0.0,30.0,24.4,6.5,5.8,25.96,95.0,0.0
2018-10-23,15.0,34.8,23.4,6.5,5.8,27.96,86.0,0.0
2018-10-24,0.0,36.4,24.2,6.5,5.8,29.4,77.0,0.0
