date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-10,0.0,35.4,24.3,5.6,4.1,28.96,68.0,1.033333
2017-11-11,0.0,34.6,24.1,5.7,4.5,27.92,82.25,0.833333
2017-11-12,13.0,35.5,24.0,6.3,2.8,28.64,71.5,0.9
2017-11-13,1.0,30.4,24.3,0.5,3.7,26.48,88.25,0.566667
2017-11-14,2.0,30.2,23.0,0.0,1.1,25.62,81.25,0.9
2017-11-15,1.5,25.6,23.0,0.0,2.4,24.08,83.25,1.233333
2017-11-16,1.8,32.0,21.5,2.0,1.1,26.24,71.25,1.2
2017-11-17,0.0,33.2,23.0,5.4,3.8,27.4,66.75,1.333333
2017-11-18,0.0,35.6,23.0,6.1,5.0,29.48,58.25,0.533333
2017-11-19,0.0,32.8,23.0,0.3,5.4,26.32,85.0,1.4
2017-11-20,9.0,34.4,22.0,8.2,1.6,27.48,70.75,1.466667
2017-11-21,0.0,36.6,22.2,10.1,3.6,29.44,59.75,1.133333
2017-11-22,0.0,35.2,23.9,6.9,5.0,28.76,68.5,1.9
2017-11-23,0.0,30.8,24.7,1.3,3.9,26.84,77.0,1.3
2017-11-24,0.0,28.4,22.0,2.4,2.2,24.58,80.75,0.533333
2017-11-25,2.6,34.6,20.5,10.8,1.0,27.52,63.75,1.7666669999999998
2017-11-26,0.0,35.3,21.8,8.4,6.1,28.32,65.25,1.266667
2017-11-27,0.0,36.2,21.6,10.0,4.6,28.66,56.75,0.833333
2017-11-28,0.0,36.4,22.0,10.7,5.7,29.26,53.25,1.4
2017-11-29,0.0,35.0,22.2,5.7,6.0,27.5,84.5,0.5
2017-11-30,30.0,32.8,23.0,3.3,0.9,25.94,89.25,1.066667
2017-12-01,5.8,30.9,22.3,1.9,1.6,25.68,85.75,1.033333
2017-12-02,4.6,33.7,23.9,4.1,1.5,27.14,72.25,0.866667
2017-12-03,0.0,33.0,23.0,4.1,3.3,27.02,81.0,0.966667
2017-12-04,1.2,34.6,23.8,5.8,2.2,28.1,72.75,0.933333
2017-12-05,2.6,36.6,22.5,10.7,2.8,28.92,66.5,1.0
2017-12-06,0.0,36.6,23.6,8.6,3.8,29.22,63.25,1.333333
2017-12-07,0.0,33.6,24.0,3.8,7.5,27.72,76.5,1.133333
2017-12-08,0.0,29.0,22.6,0.0,0.6,24.9,88.25,0.43333299999999997
2017-12-09,11.4,29.6,22.5,0.9,1.1,25.1,90.25,1.033333
2017-12-10,24.2,26.5,22.3,0.0,0.9,24.14,85.5,0.966667
2017-12-11,1.0,31.6,22.2,2.6,1.1,25.1,80.0,0.6
2017-12-12,0.4,35.6,22.0,8.2,2.0,28.14,63.75,1.166667
2017-12-13,29.0,31.9,23.0,2.6,3.5,25.24,86.0,1.1
2017-12-14,7.8,31.6,21.6,4.8,1.3,24.98,80.25,1.133333
2017-12-15,14.0,32.8,21.6,3.6,2.5,26.14,82.25,0.6
2017-12-16,1.3,32.8,22.5,5.8,2.0,27.18,73.5,1.166667
2017-12-17,0.0,32.3,22.8,3.3,4.5,25.64,79.0,1.4
2017-12-18,0.0,33.4,22.5,7.1,2.5,26.98,72.25,0.766667
2017-12-19,0.0,33.2,23.9,7.3,4.5,27.92,69.25,0.966667
2017-12-20,0.0,35.6,22.8,9.6,4.2,28.06,67.0,0.533333
2017-12-21,0.0,34.8,21.6,10.0,4.4,27.9,65.5,0.966667
2017-12-22,0.0,33.1,22.5,5.1,4.5,26.06,84.75,1.1
2017-12-23,3.4,33.5,21.5,6.6,2.2,26.46,70.75,1.266667
2017-12-24,0.0,33.6,22.0,6.1,3.4,26.6,72.0,1.166667
2017-12-25,0.0,32.9,22.2,3.7,4.1,25.56,88.5,0.933333
2017-12-26,11.5,34.9,22.2,8.2,1.8,27.18,71.25,0.9
2017-12-27,0.0,32.7,23.7,4.3,4.0,27.72,79.75,0.866667
2017-12-28,1.0,32.0,22.8,3.0,2.5,26.22,78.5,1.3
2017-12-29,0.0,34.5,21.6,9.4,2.5,27.6,73.0,1.133333
2017-12-30,20.0,28.8,23.8,0.5,3.7,25.46,86.25,1.033333
2017-12-31,0.0,33.3,23.5,4.3,0.5,26.8,77.0,1.2
2018-01-01,5.3,33.1,23.5,1.1,3.4,27.3,78.75,0.733333
2018-01-02,0.0,31.1,23.8,3.9,1.6,26.24,79.0,0.966667
2018-01-03,0.0,33.0,22.5,3.4,2.4,25.92,90.0,0.8
2018-01-04,20.8,32.0,22.8,3.0,1.7,25.74,75.75,1.6
2018-01-05,0.3,33.7,21.8,5.0,1.7,26.12,88.25,1.1
2018-01-06,12.0,30.6,21.8,3.3,1.8,25.6,80.0,1.3
2018-01-07,20.8,31.6,20.8,7.0,1.8,25.34,85.0,1.2
2018-01-08,13.0,32.9,22.0,8.5,2.4,26.58,75.0,0.933333
2018-01-09,0.0,34.4,21.2,10.8,3.4,27.54,68.75,0.9
2018-01-10,0.0,34.0,20.2,8.7,5.2,24.9,75.25,1.3
2018-01-11,15.8,33.6,20.5,8.9,2.9,25.0,78.25,1.9666669999999997
2018-01-12,0.0,31.4,21.2,2.4,3.8,25.9,72.5,0.933333
2018-01-13,0.0,30.6,21.1,1.9,3.3,24.92,75.0,1.633333
2018-01-14,15.0,32.5,21.5,4.7,1.8,24.46,82.5,0.966667
2018-01-15,36.4,33.1,21.0,7.8,1.5,25.64,78.5,1.266667
2018-01-16,0.0,33.8,21.0,10.7,4.2,24.82,70.75,1.333333
2018-01-17,0.0,35.4,18.8,11.4,5.5,26.34,62.0,1.166667
2018-01-18,0.0,34.7,19.8,9.1,6.3,27.76,65.25,1.166667
2018-01-19,0.0,34.3,22.0,5.4,4.9,26.88,68.75,1.6
2018-01-20,0.0,33.7,22.0,5.5,5.6,26.04,79.75,0.9
2018-01-21,0.0,35.0,22.2,9.6,2.8,28.62,60.0,1.166667
2018-01-22,0.0,32.6,22.0,5.8,4.9,26.3,82.25,0.6
2018-01-23,12.8,32.5,21.6,5.6,2.7,25.74,81.75,1.433333
2018-01-24,0.8,33.6,21.8,6.3,2.6,26.74,73.0,0.6
2018-01-25,25.0,29.0,21.8,2.1,3.0,24.58,89.75,1.033333
2018-01-26,0.0,30.3,22.0,2.3,0.5,25.5,85.25,0.5
2018-01-27,0.0,32.3,22.0,4.8,1.8,26.04,84.0,0.966667
2018-01-28,1.0,30.3,23.0,0.7,2.4,25.3,90.75,0.333333
2018-01-29,3.0,30.4,22.8,1.4,1.3,25.82,82.75,1.0
2018-01-30,0.0,32.6,22.0,5.4,2.1,26.18,81.25,0.766667
2018-01-31,13.1,33.6,24.1,4.3,2.0,27.0,78.5,0.966667
2018-02-01,2.0,30.0,22.8,1.6,2.6,24.74,85.0,1.2
2018-02-02,1.0,29.3,22.0,4.0,1.6,25.6,83.5,1.633333
2018-02-03,0.0,29.4,22.0,1.3,2.2,24.98,87.25,1.133333
2018-02-04,15.5,28.0,22.8,0.7,1.2,24.72,92.5,1.4
2018-02-05,26.4,25.3,22.2,0.0,1.1,23.8,89.5,0.8
2018-02-06,3.0,30.3,22.2,0.3,1.0,25.04,83.75,1.266667
2018-02-07,4.4,31.5,23.0,2.7,1.9,26.32,80.75,0.7
2018-02-08,0.0,34.7,22.8,9.3,2.3,27.24,80.0,1.0
2018-02-09,15.5,30.1,22.5,0.0,2.7,24.9,92.5,0.833333
2018-02-10,9.6,29.5,21.8,4.5,0.8,24.3,89.5,0.6
2018-02-11,10.5,31.9,22.2,6.4,0.3,25.76,81.0,0.6
2018-02-12,15.0,31.8,22.4,6.4,2.9,26.18,85.0,0.6
2018-02-13,1.0,32.6,22.3,5.4,1.8,26.06,81.25,0.6
2018-02-14,0.0,30.9,22.0,6.0,2.8,25.38,84.75,0.6
2018-02-15,3.9,31.7,22.0,7.1,1.8,25.36,79.5,0.6
2018-02-16,0.0,31.9,22.2,6.1,3.1,26.04,86.25,0.6
2018-02-17,3.0,32.6,22.0,8.5,2.2,26.82,70.75,0.6
2018-02-18,8.0,31.8,24.1,4.5,4.6,26.36,83.25,0.6
2018-02-19,9.0,30.4,23.8,5.6,2.4,25.98,86.5,0.6
2018-02-20,16.4,29.8,22.1,3.8,1.2,25.52,83.5,0.6
2018-02-21,0.0,30.9,22.1,6.1,2.0,25.7,90.75,0.6
2018-02-22,19.6,30.6,22.6,2.7,1.7,25.9,78.25,0.6
2018-02-23,0.0,29.6,22.0,1.3,1.3,25.22,82.25,0.6
2018-02-24,0.0,33.7,21.8,9.4,1.8,26.56,78.0,0.6
2018-02-25,9.0,30.5,22.0,3.2,3.4,24.24,85.75,0.6
2018-02-26,13.0,32.9,21.0,7.4,1.2,26.04,80.25,0.6
2018-02-27,0.0,33.5,22.0,10.8,2.6,27.52,71.5,0.6
2018-02-28,0.0,33.2,22.6,7.3,4.1,27.18,80.25,0.6
2018-03-01,1.0,32.1,23.7,4.3,2.5,26.16,87.25,0.6
2018-03-02,2.5,33.7,22.5,9.8,1.4,26.94,71.5,0.6
2018-03-03,1.5,34.6,22.1,9.6,3.2,27.88,69.75,0.6
2018-03-04,0.0,34.2,22.2,8.1,3.5,26.94,76.5,0.6
2018-03-05,20.0,32.2,23.0,8.1,2.0,26.8,82.5,0.6
2018-03-06,3.0,33.0,22.2,8.1,1.5,27.5,77.25,0.6
2018-03-07,0.0,33.6,23.0,8.1,2.8,27.36,79.75,0.6
2018-03-08,2.4,30.3,22.8,8.1,5.2,24.88,86.0,0.6
2018-03-09,34.6,32.2,22.3,4.9,0.7,25.8,84.5,0.6
2018-03-10,0.8,32.4,23.0,6.9,1.7,26.68,79.25,1.4
2018-03-11,0.0,32.3,23.9,5.7,2.2,26.92,82.25,0.866667
2018-03-12,13.5,31.6,22.0,5.7,2.1,26.5,78.0,0.966667
2018-03-13,76.0,29.0,22.0,0.8,2.0,24.38,90.5,0.8
2018-03-14,16.1,32.8,22.8,6.3,1.0,26.46,82.0,1.3
2018-03-15,0.0,29.5,23.0,4.4,2.5,25.92,88.0,0.43333299999999997
2018-03-16,1.0,33.7,21.8,7.5,1.1,26.44,83.5,0.666667
2018-03-17,4.0,34.0,22.5,8.4,2.5,27.54,77.5,0.966667
2018-03-18,0.0,33.0,22.5,6.3,3.6,26.38,78.0,1.9666669999999997
2018-03-19,0.0,30.9,22.0,3.7,1.8,25.02,82.5,1.166667
2018-03-20,14.4,32.5,21.2,6.1,1.3,25.68,82.0,0.9
2018-03-21,0.0,33.1,22.3,8.0,2.0,26.6,78.5,2.1333330000000004
2018-03-22,0.0,34.0,23.5,6.8,2.8,27.4,77.0,1.4
2018-03-23,12.0,27.7,22.0,0.0,2.8,24.04,91.75,1.2
2018-03-24,30.0,29.8,22.2,2.0,0.5,24.84,90.5,0.966667
2018-03-25,9.0,30.6,22.3,1.5,0.9,24.88,89.5,2.066667
2018-03-26,42.5,28.8,22.0,0.3,1.7,24.18,86.75,1.233333
2018-03-27,5.8,31.1,22.6,6.1,1.2,26.36,80.25,1.366667
2018-03-28,0.0,33.3,23.5,8.2,2.7,26.92,77.75,0.9
2018-03-29,0.0,32.7,22.5,7.7,4.4,27.14,73.5,1.633333
2018-03-30,0.0,33.2,22.6,9.7,3.4,27.14,70.25,1.7
2018-03-31,0.0,32.8,21.6,7.6,3.9,26.84,72.25,1.0
2018-04-01,0.0,34.0,24.0,10.2,3.3,27.94,68.0,0.7
2018-04-02,0.0,34.4,22.0,8.7,3.7,27.56,72.75,0.8
2018-04-03,0.0,34.1,22.0,7.4,3.5,27.78,76.25,0.8
2018-04-04,0.0,32.1,23.8,0.6,3.0,27.08,76.25,0.9
2018-04-05,0.0,32.0,23.4,3.3,2.4,26.3,83.0,0.43333299999999997
2018-04-06,8.6,28.3,22.6,0.0,1.9,24.86,88.0,0.8
2018-04-07,3.3,32.6,22.9,6.9,0.9,26.12,86.0,0.933333
2018-04-08,69.0,31.3,23.0,4.9,1.4,25.78,83.25,1.2
2018-04-09,7.4,31.6,22.0,3.3,2.4,24.98,89.5,0.6
2018-04-10,8.0,30.3,22.6,3.6,1.3,25.08,83.75,1.433333
2018-04-11,2.0,29.0,22.0,0.8,1.2,24.58,82.5,0.766667
2018-04-12,0.0,31.1,20.5,4.4,1.9,25.1,87.5,0.533333
2018-04-13,2.7,31.7,22.8,2.1,1.6,25.28,83.5,1.3
2018-04-14,6.2,28.6,22.3,0.0,2.2,24.84,89.0,0.866667
2018-04-15,1.5,33.1,21.0,7.9,1.2,26.18,77.5,1.033333
2018-04-16,0.0,32.8,21.0,7.4,3.0,26.26,76.0,0.666667
2018-04-17,0.0,31.1,21.2,1.3,3.7,25.56,79.5,0.8
2018-04-18,0.0,32.4,21.4,9.0,2.9,26.5,69.75,1.066667
2018-04-19,0.0,33.7,22.0,10.2,4.9,27.44,67.0,1.8
2018-04-20,0.0,33.6,21.0,9.6,4.6,26.66,70.75,0.833333
2018-04-21,0.0,33.3,22.0,6.7,4.4,26.8,74.75,1.133333
2018-04-22,0.0,33.9,20.9,8.6,4.0,26.86,75.25,0.9
2018-04-23,0.0,33.8,21.6,7.5,4.7,26.64,74.25,0.3
2018-04-24,0.0,33.9,22.5,9.8,3.5,27.46,69.5,1.066667
2018-04-25,0.0,33.0,22.8,7.1,4.4,26.92,71.0,0.933333
2018-04-26,0.0,33.0,22.2,7.6,4.0,27.02,70.5,1.366667
2018-04-27,0.0,33.7,20.2,7.7,3.6,26.96,66.75,0.966667
2018-04-28,0.0,34.6,18.8,9.9,4.0,26.3,68.75,1.033333
2018-04-29,0.0,34.3,21.5,9.8,4.1,27.08,64.0,1.833333
2018-04-30,0.0,33.6,19.8,7.3,5.4,26.4,68.75,0.933333
2018-05-01,0.0,34.6,23.9,9.8,4.4,27.68,64.5,1.0
2018-05-02,0.0,34.8,21.5,9.2,4.8,27.38,73.25,1.1
2018-05-03,0.0,33.5,22.8,8.5,4.6,26.92,68.5,1.566667
2018-05-04,0.0,33.6,21.0,10.0,5.0,26.56,64.5,1.9666669999999997
2018-05-05,0.0,34.3,19.6,6.8,5.1,26.36,65.5,0.966667
2018-05-06,0.0,34.1,18.3,10.4,4.9,26.82,62.5,1.7666669999999998
2018-05-07,0.0,34.2,19.8,10.4,5.3,26.62,68.25,1.9333330000000002
2018-05-08,0.0,33.9,20.1,8.9,5.7,26.34,69.5,1.133333
2018-05-09,0.0,34.4,18.8,9.1,5.3,26.1,66.5,0.1
2018-05-10,0.0,34.0,19.6,7.5,4.8,26.26,64.5,1.266667
2018-05-11,0.0,35.6,19.3,10.5,5.2,26.7,63.75,1.366667
2018-05-12,0.0,35.3,21.0,9.6,6.6,28.06,63.25,0.7
2018-05-13,0.0,33.9,21.5,5.9,5.3,27.2,70.0,0.9
2018-05-14,0.0,34.6,22.0,8.5,4.2,27.34,63.25,0.966667
2018-05-15,0.0,33.8,22.0,8.6,5.5,26.94,61.75,2.433333
2018-05-16,0.0,34.3,19.8,9.3,5.6,26.56,63.0,1.666667
2018-05-17,0.0,34.6,20.5,7.3,5.0,26.96,69.5,0.366667
2018-05-18,0.0,34.7,22.0,7.1,3.4,27.72,66.0,1.433333
2018-05-19,0.0,34.6,20.5,9.6,5.5,26.88,62.75,0.966667
2018-05-20,0.0,33.9,20.5,4.5,3.9,26.94,71.25,0.23333299999999998
2018-05-21,0.0,35.6,21.0,8.8,3.2,27.74,66.0,1.133333
2018-05-22,0.0,34.7,22.3,9.5,4.5,27.42,71.0,1.633333
2018-05-23,0.0,34.1,21.0,7.5,5.3,27.2,67.0,0.533333
2018-05-24,0.0,35.0,19.3,9.4,4.7,26.44,63.75,1.2
2018-05-25,0.0,33.7,18.6,10.1,4.9,25.68,56.5,1.8
2018-05-26,0.0,33.4,21.0,10.2,6.2,25.62,65.0,1.633333
2018-05-27,0.0,33.4,17.3,10.3,6.9,25.2,62.75,1.7
2018-05-28,0.0,33.2,19.8,10.1,6.3,26.74,49.75,2.2
2018-05-29,0.0,32.0,23.0,9.3,8.3,26.3,63.25,2.266667
2018-05-30,0.0,32.8,19.6,10.2,6.9,25.36,61.5,1.633333
2018-05-31,0.0,33.3,17.0,10.0,6.2,24.54,62.75,1.333333
2018-06-01,0.0,33.7,16.2,9.5,6.6,24.58,64.0,0.43333299999999997
2018-06-02,0.0,34.6,16.3,9.9,5.8,24.94,59.75,1.233333
2018-06-03,0.0,35.8,17.4,9.7,6.0,26.14,77.5,0.7
2018-06-04,0.0,35.2,18.8,9.9,5.9,27.06,61.0,0.8
2018-06-05,0.0,33.9,19.8,9.1,5.9,25.78,70.25,0.766667
2018-06-06,0.0,34.7,19.1,9.4,5.9,26.22,64.0,1.033333
2018-06-07,0.0,35.7,21.0,9.8,5.4,28.3,55.5,1.05
2018-06-08,0.0,35.2,23.0,8.4,6.0,27.88,61.5,0.7
2018-06-09,0.0,34.6,19.6,7.9,5.1,26.74,64.25,0.933333
2018-06-10,0.0,34.8,21.3,9.9,4.4,26.78,60.25,0.833333
2018-06-11,0.0,33.0,22.0,9.8,7.9,26.04,58.25,2.5333330000000003
2018-06-12,0.0,34.7,17.3,10.2,6.0,25.84,57.0,1.466667
2018-06-13,0.0,34.2,16.5,10.0,6.9,24.66,61.5,1.533333
2018-06-14,0.0,34.5,18.0,9.7,6.3,25.24,60.75,1.0
2018-06-15,0.0,34.5,15.7,9.7,6.3,24.44,60.25,1.133333
2018-06-16,0.0,33.9,17.8,10.1,7.4,25.38,56.25,1.233333
2018-06-17,0.0,33.9,15.7,9.8,6.1,24.52,58.75,0.933333
2018-06-18,0.0,33.6,17.3,9.5,6.9,25.4,56.75,1.233333
2018-06-19,0.0,33.0,17.8,5.6,6.5,26.3,52.25,2.0333330000000003
2018-06-20,0.0,32.4,20.4,9.4,7.4,24.78,55.5,2.1
2018-06-21,0.0,32.6,16.4,10.2,6.9,23.98,53.75,2.2
2018-06-22,0.0,33.2,15.7,9.0,6.7,24.2,59.0,1.366667
2018-06-23,0.0,34.0,16.3,9.4,4.9,24.36,60.25,0.833333
2018-06-24,0.0,32.6,15.2,9.9,6.1,23.34,58.75,1.5
2018-06-25,0.0,32.4,14.7,10.0,6.9,23.28,58.5,1.6
2018-06-26,0.0,32.6,12.3,10.1,7.1,22.04,54.5,1.1
2018-06-27,0.0,33.8,12.9,10.1,8.0,22.96,59.25,0.733333
2018-06-28,0.0,33.4,14.8,10.0,7.3,24.0,56.75,1.233333
2018-06-29,0.0,32.2,15.7,10.1,6.5,23.78,56.25,1.366667
2018-06-30,0.0,33.2,13.7,9.5,7.4,23.24,63.5,1.133333
2018-07-01,0.0,34.0,14.0,9.8,7.1,23.58,56.5,0.866667
2018-07-02,0.0,34.2,13.9,9.9,7.0,23.2,54.5,0.633333
2018-07-03,0.0,34.4,15.2,9.7,7.2,24.3,54.0,1.366667
2018-07-04,0.0,34.7,15.2,9.7,6.8,23.9,56.25,0.8
2018-07-05,0.0,34.6,14.2,9.8,6.6,24.1,53.25,1.233333
2018-07-06,0.0,33.6,17.8,9.6,8.2,25.26,53.5,1.566667
2018-07-07,0.0,33.6,17.9,7.6,6.0,25.4,62.5,1.2
2018-07-08,0.0,34.6,16.8,7.4,6.3,24.34,58.25,0.933333
2018-07-09,0.0,34.4,14.7,9.7,5.6,24.08,56.75,1.133333
2018-07-10,0.0,34.6,14.9,10.0,8.0,24.64,53.5,1.233333
2018-07-11,0.0,34.6,15.1,9.9,6.5,24.68,51.75,1.2
2018-07-12,0.0,33.8,17.3,4.4,8.0,26.02,60.25,0.633333
2018-07-13,0.0,34.6,21.0,10.0,5.0,26.26,55.75,1.8666669999999999
2018-07-14,0.0,33.6,16.4,9.8,8.6,24.22,58.5,1.1
2018-07-15,0.0,34.6,14.2,10.0,6.1,24.18,55.5,0.9
2018-07-16,0.0,33.8,15.3,10.1,6.9,24.26,52.25,1.1
2018-07-17,0.0,33.4,14.8,10.2,7.5,24.3,49.5,2.3666669999999996
2018-07-18,0.0,34.6,14.2,10.1,7.0,24.34,53.5,1.8666669999999999
2018-07-19,0.0,34.0,15.3,10.3,6.5,24.12,51.75,1.9333330000000002
2018-07-20,0.0,33.7,15.7,10.2,8.0,24.86,49.75,1.633333
2018-07-21,0.0,34.4,15.2,10.3,7.4,24.34,55.0,1.166667
2018-07-22,0.0,34.4,14.4,8.4,7.2,24.48,52.0,2.166667
2018-07-23,0.0,34.6,15.7,10.3,6.7,24.64,50.5,2.1
2018-07-24,0.0,34.6,14.9,10.3,8.0,24.9,50.75,1.5
2018-07-25,0.0,33.9,16.4,10.0,7.0,24.68,50.0,1.7
2018-07-26,0.0,34.4,15.7,10.3,7.4,25.1,54.5,1.666667
2018-07-27,0.0,34.6,16.4,10.1,6.7,25.3,53.5,1.1
2018-07-28,0.0,35.6,15.5,10.2,7.3,25.28,54.75,1.166667
2018-07-29,0.0,34.6,15.3,10.0,7.5,24.88,53.0,1.533333
2018-07-30,0.0,35.7,15.2,6.0,7.0,24.8,54.75,0.5
2018-07-31,0.0,36.4,16.3,9.4,6.5,25.88,54.25,0.766667
2018-08-01,0.0,35.6,16.4,7.4,6.6,25.3,54.5,1.0
2018-08-02,0.0,35.5,17.8,4.2,7.0,25.36,58.25,1.2
2018-08-03,0.0,36.8,14.8,9.8,6.0,24.9,55.25,0.666667
2018-08-04,0.0,35.6,15.9,9.4,6.5,25.34,54.25,0.766667
2018-08-05,0.0,37.2,14.7,9.6,7.1,25.12,53.25,0.766667
2018-08-06,0.0,37.6,15.7,9.6,7.9,26.36,52.0,1.266667
2018-08-07,0.0,37.6,18.6,9.2,6.8,27.18,51.0,0.533333
2018-08-08,0.0,36.1,17.3,10.2,7.5,26.36,50.75,1.7666669999999998
2018-08-09,0.0,37.0,17.0,10.2,8.8,26.34,51.0,0.933333
2018-08-10,0.0,37.1,15.7,9.0,9.4,25.94,50.5,1.0
2018-08-11,0.0,37.8,15.5,9.4,7.2,26.82,50.5,0.43333299999999997
2018-08-12,0.0,37.3,20.2,6.5,6.9,28.68,50.5,1.166667
2018-08-13,0.0,35.3,21.0,3.3,6.2,27.8,59.5,1.133333
2018-08-14,7.5,30.4,20.9,0.4,5.2,24.3,83.25,1.333333
2018-08-15,1.6,35.0,21.0,5.0,1.5,26.86,67.75,0.8
2018-08-16,0.0,36.5,19.8,9.5,5.0,27.12,57.75,0.766667
2018-08-17,0.0,35.3,22.0,8.7,6.7,27.84,53.75,1.4
2018-08-18,0.0,35.1,19.4,8.8,7.4,27.58,52.0,1.4
2018-08-19,0.0,35.7,20.1,9.6,7.4,26.32,62.0,1.7666669999999998
2018-08-20,0.0,35.0,20.4,10.3,7.9,27.46,50.5,2.3666669999999996
2018-08-21,0.0,35.8,22.2,10.1,10.4,27.82,53.0,1.133333
2018-08-22,0.0,36.0,18.0,10.1,7.4,26.82,49.75,1.666667
2018-08-23,0.0,36.4,19.6,9.7,7.8,27.42,45.25,1.466667
2018-08-24,0.0,37.0,17.3,10.1,9.3,26.74,48.25,2.3
2018-08-25,0.0,37.7,16.3,10.2,9.3,27.14,61.75,1.133333
2018-08-26,0.0,37.8,18.6,10.1,7.0,27.76,44.25,1.1
2018-08-27,0.0,36.0,18.6,10.2,9.5,27.34,49.5,1.7666669999999998
2018-08-28,0.0,35.0,18.4,10.3,10.5,27.06,48.5,2.566667
2018-08-29,0.0,35.6,21.8,9.9,9.5,28.5,44.75,1.8666669999999999
2018-08-30,0.0,34.8,18.8,10.3,8.6,26.48,47.5,1.366667
2018-08-31,0.0,34.4,19.6,10.2,11.2,26.06,50.0,2.2
2018-09-01,0.0,35.5,16.3,10.3,7.0,26.04,46.0,1.7666669999999998
2018-09-02,0.0,37.4,15.7,10.4,7.2,26.5,44.75,1.7666669999999998
2018-09-03,0.0,37.8,19.8,10.5,7.6,28.42,47.25,0.766667
2018-09-04,0.0,37.8,19.5,8.7,6.5,28.48,50.0,1.2
2018-09-05,0.0,30.6,24.8,0.0,8.2,26.96,73.0,0.8
2018-09-06,0.0,33.7,22.0,0.2,3.1,25.9,78.75,1.466667
2018-09-07,4.0,35.7,21.5,7.6,2.7,27.94,60.5,1.3
2018-09-08,0.0,36.7,20.6,10.3,8.0,28.2,51.0,1.7666669999999998
2018-09-09,0.0,36.0,21.5,10.3,7.5,27.7,46.25,2.1
2018-09-10,0.0,37.1,17.3,10.2,8.5,27.84,47.5,1.433333
2018-09-11,0.0,37.9,21.5,6.8,8.0,29.66,48.25,0.8
2018-09-12,0.0,37.2,23.9,8.1,9.3,30.18,45.75,1.566667
2018-09-13,0.0,34.4,23.8,1.7,9.5,28.36,46.75,2.3666669999999996
2018-09-14,0.0,37.1,18.3,10.1,8.4,27.6,42.0,2.4
2018-09-15,0.0,37.5,17.3,9.8,10.6,27.86,49.25,1.7
2018-09-16,0.0,38.9,19.0,9.2,8.2,28.6,46.0,1.2
2018-09-17,0.0,36.8,19.8,4.2,8.5,28.34,49.5,0.966667
2018-09-18,0.0,39.3,22.0,7.8,6.8,29.8,47.75,0.933333
2018-09-19,0.0,38.6,20.2,8.7,6.0,30.3,40.75,1.366667
2018-09-20,0.0,37.4,20.3,6.3,9.2,29.98,45.25,1.466667
2018-09-21,0.0,38.5,19.8,9.8,7.9,28.68,45.5,1.533333
2018-09-22,0.0,40.1,18.8,9.7,8.9,28.8,36.75,1.666667
2018-09-23,0.0,38.3,18.3,9.3,10.2,28.88,43.25,1.133333
2018-09-24,0.0,37.0,24.8,6.9,8.8,30.4,49.0,1.8666669999999999
2018-09-25,0.0,38.0,23.8,7.3,8.1,31.0,41.5,2.433333
2018-09-26,0.0,39.1,23.6,7.9,8.4,30.8,43.0,1.8666669999999999
2018-09-27,0.0,38.9,23.9,9.1,9.6,30.96,42.5,1.8666669999999999
2018-09-28,0.0,39.0,23.5,9.7,9.5,30.4,41.5,1.8666669999999999
2018-09-29,0.0,38.9,23.7,8.1,10.0,31.04,49.5,1.8666669999999999
2018-09-30,0.0,39.0,22.8,6.2,7.8,30.36,51.25,1.8666669999999999
2018-10-01,0.0,36.4,24.3,3.2,8.5,29.48,59.25,1.8666669999999999
2018-10-02,0.0,38.0,22.6,10.0,6.0,29.78,52.5,1.8666669999999999
2018-10-03,0.0,38.9,20.5,8.5,8.1,29.86,42.75,1.8666669999999999
2018-10-04,0.0,38.7,23.8,5.7,8.6,29.72,56.5,1.8666669999999999
2018-10-05,34.0,32.7,22.7,1.6,5.6,25.5,86.0,1.8666669999999999
2018-10-06,6.0,30.7,22.9,1.6,1.5,25.88,77.75,1.8666669999999999
2018-10-07,4.0,34.5,22.0,8.5,3.0,27.16,68.25,0.0
2018-10-08,2.0,36.3,23.9,7.8,4.6,29.02,62.25,0.0
2018-10-09,0.8,37.9,23.9,6.8,5.9,29.08,61.0,1.033333
2018-10-10,0.0,37.6,21.0,10.9,7.1,29.1,49.75,1.8666669999999999
2018-10-11,0.0,37.7,20.1,10.7,7.2,29.06,50.5,1.366667
2018-10-12,0.0,37.6,22.0,9.6,7.3,29.18,59.0,0.966667
2018-10-13,0.0,37.8,23.6,9.4,6.7,30.18,56.0,1.233333
2018-10-14,0.0,32.7,24.8,3.4,6.8,28.1,63.25,1.5
2018-10-15,0.0,37.8,21.0,9.8,4.2,28.54,68.0,1.333333
2018-10-16,21.1,32.0,22.0,0.0,4.5,24.74,90.5,0.9
2018-10-17,21.8,30.8,22.0,2.7,0.5,26.3,83.75,1.133333
2018-10-18,0.0,34.2,23.9,8.0,3.0,27.6,75.5,1.1
2018-10-19,10.0,35.9,22.3,11.1,3.0,28.86,67.25,1.1
2018-10-20,3.0,34.7,23.8,4.5,4.1,27.72,72.25,0.533333
2018-10-21,0.0,30.0,22.9,1.8,3.3,25.68,85.0,1.0
2018-10-22,4.4,34.0,21.4,9.2,1.5,27.36,74.25,1.1
