date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-24,22.2,32.0,22.2,2.9,1.3,26.36,86.0,0.51444
2017-10-25,0.0,34.0,23.2,2.9,1.3,27.48,85.0,0.51444
2017-10-26,0.0,33.8,22.8,2.9,1.3,26.92,87.0,0.0
2017-10-27,0.0,32.2,23.6,2.9,1.3,26.28,90.0,0.0
2017-10-28,6.6,32.8,23.2,2.9,1.3,27.8,85.0,0.0
2017-10-29,0.0,33.4,23.6,2.9,1.3,26.0,91.0,0.51444
2017-10-30,1.2,34.6,23.0,2.9,1.3,28.2,82.0,0.51444
2017-10-31,0.0,35.2,24.2,2.9,1.3,28.64,75.0,1.02888
2017-11-01,0.0,35.0,23.2,2.9,1.3,27.72,75.5,1.02888
2017-11-02,2.6,28.4,22.6,2.9,1.3,25.32,89.25,0.34296
2017-11-03,10.2,33.6,21.6,2.9,1.3,26.48,79.5,1.02888
2017-11-04,1.4,30.8,22.2,2.9,1.3,25.48,88.5,1.02888
2017-11-05,28.0,31.4,23.0,2.9,1.3,26.16,92.0,0.34296
2017-11-06,3.4,31.4,23.2,2.9,1.3,26.16,92.0,1.02888
2017-11-07,1.4,32.6,23.2,2.9,1.3,26.8,82.25,0.68592
2017-11-08,0.0,34.2,23.2,2.9,1.3,27.04,82.75,0.34296
2017-11-09,0.0,34.2,23.4,2.9,1.3,27.28,80.75,0.34296
2017-11-10,99.0,30.0,22.3,2.9,1.3,25.34,85.0,0.34296
2017-11-11,0.0,33.8,22.8,2.9,1.3,27.8,78.75,0.34296
2017-11-12,0.0,30.4,24.2,2.9,1.3,26.8,85.0,0.34296
2017-11-13,0.0,31.8,23.6,2.9,1.3,26.72,83.5,1.02888
2017-11-14,1.2,31.4,23.2,2.9,1.3,25.44,89.25,0.34296
2017-11-15,60.2,31.2,23.0,2.9,1.3,26.52,88.5,0.34296
2017-11-16,3.0,33.0,23.6,2.9,1.3,27.08,81.75,0.34296
2017-11-17,0.0,30.0,23.8,2.9,1.3,25.6,86.0,1.37184
2017-11-18,8.6,33.8,23.2,2.9,1.3,26.28,85.75,0.68592
2017-11-19,4.2,34.0,23.4,2.9,1.3,27.96,78.0,0.68592
2017-11-20,0.0,32.0,23.4,2.9,1.3,27.56,87.0,0.34296
2017-11-21,73.0,32.0,22.6,2.9,1.3,26.04,85.25,0.68592
2017-11-22,0.0,34.6,23.2,2.9,1.3,28.2,78.75,0.68592
2017-11-23,0.0,32.4,23.6,2.9,1.3,26.24,84.0,0.0
2017-11-24,29.6,32.0,23.2,2.9,1.3,25.78,88.0,0.68592
2017-11-25,0.0,32.0,23.4,2.9,1.3,26.56,87.75,1.02888
2017-11-26,1.0,33.0,23.2,2.9,1.3,26.6,87.5,0.34296
2017-11-27,1.0,32.8,23.2,2.9,1.3,26.6,83.0,1.02888
2017-11-28,5.4,28.8,23.8,2.9,1.3,26.28,87.0,0.68592
2017-11-29,7.0,33.8,23.4,2.9,1.3,26.48,85.0,0.68592
2017-11-30,5.2,23.8,23.6,2.9,1.3,24.24,87.75,0.34296
2017-12-01,24.6,33.8,23.4,2.9,1.3,27.0,84.75,0.34296
2017-12-02,18.2,31.4,23.6,2.9,1.3,26.92,88.25,0.68592
2017-12-03,18.2,31.4,23.6,2.9,1.3,26.92,87.0,0.51444
2017-12-04,1.8,31.4,23.0,2.9,1.3,26.92,87.0,1.02888
2017-12-05,6.6,31.2,23.6,2.9,1.3,25.24,87.75,0.34296
2017-12-06,66.2,30.8,22.9,2.9,1.3,24.82,90.0,0.68592
2017-12-07,41.8,33.0,22.2,2.9,1.3,27.08,80.5,0.0
2017-12-08,0.0,35.0,23.4,2.9,1.3,26.92,83.25,0.34296
2017-12-09,4.0,34.8,23.6,2.9,1.3,27.24,82.5,0.34296
2017-12-10,0.0,34.2,24.0,2.9,1.3,28.6,76.0,0.0
2017-12-11,13.4,32.4,21.6,2.9,1.3,26.4,84.25,0.34296
2017-12-12,4.0,34.8,23.0,2.9,1.3,28.52,77.0,0.68592
2017-12-13,0.0,35.0,24.2,2.9,1.3,29.2,75.0,0.68592
2017-12-14,1.6,34.2,24.0,2.9,1.3,28.28,76.75,0.68592
2017-12-15,0.0,33.0,24.6,2.9,1.3,25.92,86.0,1.02888
2017-12-16,40.6,32.2,22.4,2.9,1.3,25.48,84.75,0.34296
2017-12-17,18.0,32.0,23.0,2.9,1.3,26.2,84.5,0.68592
2017-12-18,0.0,30.8,23.2,2.9,1.3,26.08,88.0,0.34296
2017-12-19,52.6,27.2,23.2,2.9,1.3,24.64,93.75,0.34296
2017-12-20,24.8,31.2,22.2,2.9,1.3,25.8,83.75,0.34296
2017-12-21,0.0,32.6,22.6,2.9,1.3,25.92,82.5,1.02888
2017-12-22,0.0,31.6,23.4,2.9,1.3,26.2,83.25,1.02888
2017-12-23,0.0,33.2,22.8,2.9,1.3,26.76,77.75,1.02888
2017-12-24,0.0,31.8,23.4,2.9,1.3,26.88,80.0,0.51444
2017-12-25,0.0,30.2,23.8,2.9,1.3,25.96,85.25,1.37184
2017-12-26,9.4,28.0,23.0,2.9,1.3,24.28,90.25,0.34296
2017-12-27,13.6,31.2,22.8,2.9,1.3,24.72,88.75,0.68592
2017-12-28,15.4,31.0,22.2,2.9,1.3,25.64,81.0,1.37184
2017-12-29,2.6,30.6,22.4,2.9,1.3,26.24,82.25,0.68592
2017-12-30,0.0,33.8,23.4,2.9,1.3,26.12,83.5,0.68592
2017-12-31,107.4,30.0,23.4,2.9,1.3,26.4,85.75,0.34296
2018-01-01,4.2,33.2,23.8,2.9,1.3,26.04,84.25,0.68592
2018-01-02,2.6,32.0,23.2,2.9,1.3,26.04,86.0,0.34296
2018-01-03,6.6,32.4,23.4,2.9,1.3,25.48,89.0,0.34296
2018-01-04,21.4,33.2,23.0,2.9,1.3,26.92,81.25,0.34296
2018-01-05,0.0,33.0,23.2,2.9,1.3,27.04,82.75,0.34296
2018-01-06,4.8,29.4,23.0,2.9,1.3,25.68,84.25,0.68592
2018-01-07,4.8,28.8,23.0,2.9,1.3,25.68,85.0,1.54332
2018-01-08,2.2,32.2,22.8,2.9,1.3,26.76,82.5,0.34296
2018-01-09,9.6,32.8,22.4,2.9,1.3,26.12,79.5,0.68592
2018-01-10,62.4,27.2,22.0,2.9,1.3,24.44,89.25,0.68592
2018-01-11,22.0,29.6,22.2,2.9,1.3,24.76,90.25,0.34296
2018-01-12,2.2,31.0,23.0,2.9,1.3,26.06,85.0,1.02888
2018-01-13,0.0,32.2,22.6,2.9,1.3,25.04,86.0,0.34296
2018-01-14,5.8,31.8,22.2,2.9,1.3,26.44,79.0,0.34296
2018-01-15,0.0,29.6,22.5,2.9,1.3,25.3,90.25,0.34296
2018-01-16,27.2,25.6,23.0,2.9,1.3,23.8,94.0,0.34296
2018-01-17,22.8,31.2,22.2,2.9,1.3,25.24,83.25,0.34296
2018-01-18,6.8,30.2,22.2,2.9,1.3,25.4,87.75,0.34296
2018-01-19,0.0,31.0,23.2,2.9,1.3,25.24,88.0,0.68592
2018-01-20,11.4,32.4,22.4,2.9,1.3,26.52,78.25,1.02888
2018-01-21,11.4,30.2,22.4,2.9,1.3,26.52,81.0,1.02888
2018-01-22,23.6,30.6,22.4,2.9,1.3,25.92,83.0,0.68592
2018-01-23,1.2,31.8,23.0,2.9,1.3,26.64,81.0,0.68592
2018-01-24,0.0,31.6,23.2,2.9,1.3,26.0,84.5,0.34296
2018-01-25,0.0,31.2,23.6,2.9,1.3,25.88,91.0,0.34296
2018-01-26,14.4,33.4,23.6,2.9,1.3,27.96,75.25,0.68592
2018-01-27,0.0,33.8,23.2,2.9,1.3,27.92,76.75,0.34296
2018-01-28,0.0,33.2,23.4,2.9,1.3,28.12,74.75,1.02888
2018-01-29,0.0,31.6,23.8,2.9,1.3,26.24,84.5,0.34296
2018-01-30,2.0,33.4,24.0,2.9,1.3,27.16,82.75,0.68592
2018-01-31,2.2,34.2,23.4,2.9,1.3,27.28,80.5,0.34296
2018-02-01,0.0,31.8,23.8,2.9,1.3,26.24,87.0,0.68592
2018-02-02,2.2,31.4,24.0,2.9,1.3,26.96,84.25,0.34296
2018-02-03,22.4,33.0,24.6,2.9,1.3,27.76,83.0,0.68592
2018-02-04,0.0,33.8,24.8,2.9,1.3,28.2,77.75,0.34296
2018-02-05,15.0,30.0,24.4,2.9,1.3,26.32,88.0,0.68592
2018-02-06,8.0,32.8,24.0,2.9,1.3,27.8,80.25,0.34296
2018-02-07,0.0,32.8,23.8,2.9,1.3,28.08,77.25,0.34296
2018-02-08,0.0,33.0,24.2,2.9,1.3,27.6,83.0,0.34296
2018-02-09,0.0,32.0,24.4,2.9,1.3,26.24,86.25,0.68592
2018-02-10,12.4,30.8,23.0,2.9,1.3,25.6,89.5,0.34296
2018-02-11,10.4,31.0,23.4,2.9,1.3,26.68,84.25,0.34296
2018-02-12,0.0,32.0,23.6,2.9,1.3,27.12,81.0,0.34296
2018-02-13,0.0,28.4,23.8,2.9,1.3,25.48,89.0,0.68592
2018-02-14,7.4,30.0,23.6,2.9,1.3,25.72,86.5,0.34296
2018-02-15,1.4,28.2,23.0,2.9,1.3,24.24,88.5,1.02888
2018-02-16,21.4,30.6,22.0,2.9,1.3,25.48,80.5,0.68592
2018-02-17,0.0,32.0,21.8,2.9,1.3,26.44,83.25,0.34296
2018-02-18,1.2,29.6,22.0,2.9,1.3,25.24,92.75,0.34296
2018-02-19,38.2,29.6,23.0,2.9,1.3,26.08,80.25,0.34296
2018-02-20,5.6,29.8,23.0,2.9,1.3,24.88,88.5,0.34296
2018-02-21,10.6,31.8,22.4,2.9,1.3,25.52,88.0,0.68592
2018-02-22,15.4,32.4,22.6,2.9,1.3,25.24,83.75,0.34296
2018-02-23,15.8,25.6,22.0,2.9,1.3,23.68,92.0,0.0
2018-02-24,22.2,31.0,22.4,2.9,1.3,24.68,86.75,0.0
2018-02-25,19.0,25.0,22.8,2.9,1.3,23.84,94.5,0.0
2018-02-26,13.8,28.6,22.2,2.9,1.3,24.64,88.5,0.34296
2018-02-27,0.0,31.8,22.2,2.9,1.3,26.8,81.5,0.34296
2018-02-28,0.0,33.4,22.8,2.9,1.3,27.28,79.0,0.34296
2018-03-01,31.6,31.2,23.0,2.9,1.3,26.68,79.75,0.34296
2018-03-02,0.0,29.8,23.2,2.9,1.3,25.2,93.5,0.34296
2018-03-03,52.8,29.8,23.0,2.9,1.3,25.2,93.5,0.51444
2018-03-04,0.0,32.0,22.8,2.9,1.3,26.48,84.25,0.34296
2018-03-05,0.0,33.6,23.6,2.9,1.3,26.92,81.75,0.34296
2018-03-06,0.0,31.8,23.6,2.9,1.3,27.4,80.75,1.02888
2018-03-07,20.2,31.0,23.0,2.9,1.3,25.76,86.25,0.34296
2018-03-08,8.8,32.4,23.2,2.9,1.3,26.44,85.0,0.68592
2018-03-09,9.4,31.2,23.6,2.9,1.3,26.16,86.25,0.0
2018-03-10,0.0,30.6,24.0,2.9,1.3,25.64,89.25,0.34296
2018-03-11,0.0,32.2,24.0,2.9,1.3,25.64,81.0,0.51444
2018-03-12,0.0,33.0,23.2,2.9,1.3,27.52,81.25,0.68592
2018-03-13,0.0,34.0,24.2,2.9,1.3,27.24,81.25,0.34296
2018-03-14,0.0,32.0,24.0,2.9,1.3,26.84,82.25,0.34296
2018-03-15,16.2,33.4,23.4,2.9,1.3,27.44,79.0,1.02888
2018-03-16,0.0,34.2,24.2,2.9,1.3,28.56,76.25,1.02888
2018-03-17,37.8,32.4,23.0,2.9,1.3,26.36,82.0,0.34296
2018-03-18,7.0,31.4,21.2,2.9,1.3,26.52,83.75,0.34296
2018-03-19,2.2,32.8,23.0,2.9,1.3,27.6,80.0,0.68592
2018-03-20,4.0,29.4,23.6,2.9,1.3,26.44,86.25,0.34296
2018-03-21,9.8,32.2,23.6,2.9,1.3,26.96,82.25,0.34296
2018-03-22,2.8,28.8,22.4,2.9,1.3,25.32,84.25,0.34296
2018-03-23,0.0,27.4,22.4,2.9,1.3,25.08,87.75,0.34296
2018-03-24,2.4,33.4,22.6,2.9,1.3,27.6,72.0,0.68592
2018-03-25,0.0,34.4,21.4,2.9,1.3,27.92,73.75,0.34296
2018-03-26,56.0,30.2,22.2,2.9,1.3,23.84,91.0,1.02888
2018-03-27,0.0,26.6,20.7,2.9,1.3,23.3,87.75,0.68592
2018-03-28,0.0,32.0,20.9,2.9,1.3,25.64,82.25,0.68592
2018-03-29,0.0,32.0,20.9,2.9,1.3,25.94,83.5,0.34296
2018-03-30,0.0,31.6,22.6,2.9,1.3,26.84,76.25,0.68592
2018-03-31,100.0,29.4,23.0,2.9,1.3,25.04,90.5,1.02888
2018-04-01,1.2,31.6,23.4,2.9,1.3,26.72,83.25,0.34296
2018-04-02,1.0,33.4,23.4,2.9,1.3,26.48,83.25,0.34296
2018-04-03,28.2,29.6,23.0,2.9,1.3,25.64,85.25,0.34296
2018-04-04,1.6,30.0,22.8,2.9,1.3,25.24,87.25,0.34296
2018-04-05,0.0,32.4,22.8,2.9,1.3,26.64,80.75,0.34296
2018-04-06,0.0,31.0,23.2,2.9,1.3,27.28,80.0,0.68592
2018-04-07,0.0,31.4,23.2,2.9,1.3,25.0,88.5,0.34296
2018-04-08,45.6,32.0,23.0,2.9,1.3,25.6,86.5,0.34296
2018-04-09,4.6,31.6,22.8,2.9,1.3,26.6,82.5,0.34296
2018-04-10,0.0,32.8,23.0,2.9,1.3,27.32,80.25,0.34296
2018-04-11,0.0,34.4,23.2,2.9,1.3,27.84,78.5,0.68592
2018-04-12,0.0,28.2,23.6,2.9,1.3,24.48,90.0,1.02888
2018-04-13,44.0,30.4,22.4,2.9,1.3,25.96,86.25,0.34296
2018-04-14,6.2,30.6,23.0,2.9,1.3,26.0,86.25,0.68592
2018-04-15,3.9,28.0,23.8,2.9,1.3,24.6,91.0,1.37184
2018-04-16,2.4,27.6,23.0,2.9,1.3,24.88,86.5,1.02888
2018-04-17,0.0,32.8,21.4,2.9,1.3,25.96,84.75,0.68592
2018-04-18,0.0,31.4,22.2,2.9,1.3,25.64,88.75,0.68592
2018-04-19,6.8,28.0,22.4,2.9,1.3,24.8,92.25,0.0
2018-04-20,12.4,30.8,22.6,2.9,1.3,25.08,88.75,0.68592
2018-04-21,0.0,31.0,22.0,2.9,1.3,24.68,87.25,1.02888
2018-04-22,24.4,31.4,22.2,2.9,1.3,26.16,84.5,1.02888
2018-04-23,0.0,32.4,22.8,2.9,1.3,27.2,81.75,0.34296
2018-04-24,0.0,34.0,23.4,2.9,1.3,27.08,81.25,0.34296
2018-04-25,7.2,30.0,23.2,2.9,1.3,26.04,86.0,0.68592
2018-04-26,1.4,31.8,23.2,2.9,1.3,26.52,82.75,0.34296
2018-04-27,0.0,34.0,22.6,2.9,1.3,26.84,81.25,0.68592
2018-04-28,0.0,32.6,23.2,2.9,1.3,26.64,84.25,0.34296
2018-04-29,2.8,32.4,23.5,2.9,1.3,27.18,84.75,1.02888
2018-04-30,0.0,32.0,23.2,2.9,1.3,25.24,90.5,0.8574
2018-05-01,13.0,30.0,22.6,2.9,1.3,25.76,86.0,0.68592
2018-05-02,0.0,32.4,22.4,2.9,1.3,26.56,81.0,0.34296
2018-05-03,0.0,33.2,22.4,2.9,1.3,26.36,81.75,0.68592
2018-05-04,2.4,33.2,23.0,2.9,1.3,27.16,81.75,0.34296
2018-05-05,0.0,33.8,23.0,2.9,1.3,26.64,84.0,0.34296
2018-05-06,14.6,30.4,23.6,2.9,1.3,26.24,86.0,0.34296
2018-05-07,21.6,31.6,22.6,2.9,1.3,26.04,85.0,0.51444
2018-05-08,0.0,32.2,23.6,2.9,1.3,27.12,79.25,0.34296
2018-05-09,2.0,29.0,24.0,2.9,1.3,25.92,90.5,0.68592
2018-05-10,14.2,29.0,23.0,2.9,1.3,26.2,88.5,0.34296
2018-05-11,0.0,32.8,23.0,2.9,1.3,27.24,82.5,0.34296
2018-05-12,3.4,29.8,23.8,2.9,1.3,25.48,85.0,1.02888
2018-05-13,1.2,28.8,21.2,2.9,1.3,24.48,88.25,0.34296
2018-05-14,0.0,31.0,21.0,2.9,1.3,26.28,81.5,0.68592
2018-05-15,0.0,31.4,23.2,2.9,1.3,27.12,82.5,0.34296
2018-05-16,0.0,31.2,24.2,2.9,1.3,26.12,87.5,0.34296
2018-05-17,9.4,27.4,23.2,2.9,1.3,23.92,94.75,0.34296
2018-05-18,10.0,31.0,21.6,2.9,1.3,25.84,82.5,0.34296
2018-05-19,0.0,31.4,22.6,2.9,1.3,26.36,85.75,0.34296
2018-05-20,0.0,27.4,22.4,2.9,1.3,23.14,89.5,1.7148
2018-05-21,0.0,30.0,18.7,2.9,1.3,23.68,78.25,0.68592
2018-05-22,0.0,32.8,18.7,2.9,1.3,25.34,78.25,0.34296
2018-05-23,0.0,30.8,20.7,2.9,1.3,25.08,81.0,0.34296
2018-05-24,0.0,27.4,20.1,2.9,1.3,23.08,85.75,0.34296
2018-05-25,0.0,31.0,19.9,2.9,1.3,25.28,79.0,0.68592
2018-05-26,0.0,32.4,20.1,2.9,1.3,26.26,78.0,0.34296
2018-05-27,0.0,33.8,21.2,2.9,1.3,26.24,82.75,0.34296
2018-05-28,0.0,34.0,21.2,2.9,1.3,26.32,81.0,0.34296
2018-05-29,0.0,33.0,23.0,2.9,1.3,26.48,83.5,0.0
2018-05-30,0.0,32.0,22.4,0.0,1.3,26.36,84.5,0.0
2018-05-31,0.0,28.4,22.6,0.0,1.3,24.76,93.75,0.0
2018-06-01,41.0,31.4,22.4,0.0,1.3,25.76,86.0,0.34296
2018-06-02,0.0,31.8,22.6,0.0,1.3,25.64,86.0,0.34296
2018-06-03,8.0,25.2,21.2,0.0,1.3,21.36,85.5,2.05776
2018-06-04,0.0,21.3,16.3,0.0,1.3,18.62,86.25,1.02888
2018-06-05,0.0,23.0,16.5,0.0,1.3,19.88,85.25,1.37184
2018-06-06,0.0,24.4,17.5,0.0,1.3,21.16,85.25,1.7148
2018-06-07,0.0,28.6,17.9,0.0,1.3,23.24,81.5,0.34296
2018-06-08,0.0,30.4,18.5,0.0,1.3,24.2,82.25,0.68592
2018-06-09,0.0,28.4,20.5,0.0,1.3,24.46,85.0,0.68592
2018-06-10,0.0,32.2,20.9,0.0,1.3,26.22,79.75,0.34296
2018-06-11,0.0,33.2,21.2,0.0,1.3,26.64,78.75,0.34296
2018-06-12,0.0,33.0,21.4,0.0,1.3,26.8,78.25,0.34296
2018-06-13,0.0,33.0,21.4,0.0,1.3,26.76,80.5,0.34296
2018-06-14,0.0,28.6,21.6,0.0,1.3,24.12,86.25,1.02888
2018-06-15,0.0,24.0,19.8,0.0,1.3,21.4,83.75,2.05776
2018-06-16,0.0,23.6,19.2,0.0,1.3,20.52,78.25,2.05776
2018-06-17,0.0,27.2,15.2,0.0,1.3,21.26,80.75,0.68592
2018-06-18,0.0,28.2,16.1,0.0,1.3,24.0,79.75,0.34296
2018-06-19,0.0,31.6,16.4,0.0,1.3,23.58,76.5,0.34296
2018-06-20,0.0,32.2,16.5,0.0,1.3,24.48,70.75,0.34296
2018-06-21,0.0,33.2,15.9,0.0,1.3,24.48,72.5,0.34296
2018-06-22,0.0,33.0,17.2,0.0,1.3,25.46,77.75,0.34296
2018-06-23,0.0,32.8,20.5,0.0,1.3,25.32,82.75,0.34296
2018-06-24,0.0,33.2,20.7,0.0,1.3,25.86,80.25,0.34296
2018-06-25,0.0,33.2,20.7,0.0,1.3,25.86,80.25,0.51444
2018-06-26,0.0,34.0,20.1,0.0,1.3,26.68,73.5,0.34296
2018-06-27,0.0,34.0,19.5,0.0,1.3,26.36,74.75,0.34296
2018-06-28,0.0,33.6,19.7,0.0,1.3,26.12,74.75,0.34296
2018-06-29,0.0,33.6,20.1,0.0,1.3,26.2,78.5,0.34296
2018-06-30,0.0,34.6,20.7,0.0,1.3,27.22,75.25,0.34296
2018-07-01,0.0,33.6,21.6,0.0,1.3,27.2,80.5,0.34296
2018-07-02,0.0,34.0,21.8,0.0,1.3,26.84,77.5,0.68592
2018-07-03,0.0,34.4,20.1,0.0,1.3,27.0,73.75,0.34296
2018-07-04,0.0,34.4,20.3,0.0,1.3,26.9,71.75,0.34296
2018-07-05,0.0,34.4,20.1,0.0,1.3,26.9,71.75,0.0
2018-07-06,0.0,34.0,20.7,0.0,1.3,26.38,74.75,0.0
2018-07-07,0.0,34.0,20.3,0.0,1.3,26.38,74.75,0.51444
2018-07-08,0.0,34.2,20.5,0.0,1.3,26.72,74.0,0.34296
2018-07-09,0.0,31.6,20.9,0.0,1.3,26.06,78.25,0.34296
2018-07-10,0.0,28.2,17.3,0.0,1.3,21.48,74.5,1.37184
2018-07-11,0.0,28.8,16.1,0.0,1.3,24.04,64.25,0.34296
2018-07-12,0.0,31.8,15.5,0.0,1.3,23.36,73.75,0.34296
2018-07-13,0.0,33.0,17.3,0.0,1.3,25.66,72.75,0.34296
2018-07-14,4.4,30.8,20.5,0.0,1.3,25.46,84.0,0.34296
2018-07-15,0.0,33.4,20.3,0.0,1.3,25.88,77.0,0.68592
2018-07-16,0.0,34.6,20.3,0.0,1.3,26.26,77.0,0.68592
2018-07-17,1.4,32.2,21.2,0.0,1.3,25.96,86.0,0.34296
2018-07-18,3.2,32.2,20.9,0.0,1.3,26.06,79.75,0.34296
2018-07-19,0.0,33.4,21.6,0.0,1.3,26.4,77.0,0.68592
2018-07-20,0.0,33.6,21.6,0.0,1.3,26.56,81.25,0.68592
2018-07-21,1.2,30.4,21.8,0.0,1.3,23.68,86.5,1.02888
2018-07-22,2.0,30.6,16.3,0.0,1.3,23.4,76.0,0.68592
2018-07-23,0.0,33.0,17.1,0.0,1.3,24.5,77.5,0.34296
2018-07-24,0.0,33.4,18.3,0.0,1.3,25.44,73.5,0.34296
2018-07-25,0.0,32.0,18.5,0.0,1.3,24.08,75.0,0.68592
2018-07-26,0.0,32.4,17.7,0.0,1.3,24.08,75.5,0.34296
2018-07-27,0.0,33.6,17.3,0.0,1.3,24.36,74.75,0.68592
2018-07-28,0.0,34.4,17.7,0.0,1.3,25.12,76.25,0.34296
2018-07-29,0.0,34.8,18.3,0.0,1.3,26.4,71.75,0.34296
2018-07-30,0.0,31.4,20.1,0.0,1.3,25.46,86.75,0.68592
2018-07-31,11.2,30.2,23.4,0.0,1.3,24.96,90.75,0.34296
2018-08-01,1.8,30.2,22.2,0.0,1.3,25.04,86.75,0.34296
2018-08-02,0.0,32.4,22.4,0.0,1.3,26.2,80.75,0.34296
2018-08-03,0.0,33.6,21.6,0.0,1.3,26.52,74.75,0.34296
2018-08-04,2.0,32.4,21.8,0.0,1.3,25.92,83.5,0.34296
2018-08-05,4.2,32.6,22.2,0.0,1.3,24.88,86.0,0.68592
2018-08-06,12.8,32.6,18.9,0.0,1.3,24.88,86.0,1.02888
2018-08-07,0.0,31.2,18.9,0.0,1.3,24.12,81.75,0.34296
2018-08-08,0.0,32.4,19.7,0.0,1.3,26.1,81.25,0.34296
2018-08-09,0.0,34.2,21.8,0.0,1.3,27.24,73.75,0.34296
2018-08-10,7.0,30.0,22.2,0.0,1.3,25.12,77.75,1.37184
2018-08-11,0.0,33.2,19.1,0.0,1.3,25.36,77.25,0.68592
2018-08-12,0.0,34.0,19.5,0.0,1.3,26.36,74.0,0.0
2018-08-13,0.0,34.0,21.2,0.0,1.3,26.36,74.0,0.51444
2018-08-14,0.0,34.6,21.4,0.0,1.3,26.24,80.25,0.68592
2018-08-15,5.4,31.6,22.4,0.0,1.3,24.36,90.75,1.37184
2018-08-16,34.6,27.4,22.4,0.0,1.3,24.64,85.75,0.68592
2018-08-17,0.0,32.8,19.7,0.0,1.3,26.32,73.0,0.68592
2018-08-18,0.0,33.8,19.9,0.0,1.3,26.26,73.75,0.34296
2018-08-19,0.0,32.4,21.4,0.0,1.3,26.4,78.75,0.34296
2018-08-20,0.0,32.2,22.0,0.0,1.3,24.72,84.0,0.68592
2018-08-21,35.4,23.4,18.3,0.0,1.3,19.56,88.5,1.7148
2018-08-22,0.0,30.4,16.3,0.0,1.3,25.78,65.25,0.68592
2018-08-23,0.0,32.6,17.9,0.0,1.3,25.8,71.25,0.34296
2018-08-24,0.0,33.6,19.7,0.0,1.3,25.92,77.75,0.34296
2018-08-25,0.0,33.4,20.1,0.0,1.3,25.94,73.5,0.34296
2018-08-26,11.8,26.4,21.4,0.0,1.3,21.72,86.75,1.37184
2018-08-27,0.0,34.0,14.2,0.0,1.3,24.22,72.5,0.34296
2018-08-28,0.0,34.0,14.9,0.0,1.3,25.04,71.0,0.34296
2018-08-29,0.0,34.8,17.9,0.0,1.3,26.68,67.5,0.34296
2018-08-30,0.0,35.2,19.9,0.0,1.3,26.78,77.75,0.0
2018-08-31,0.0,34.6,21.6,0.0,1.3,27.82,72.5,0.34296
2018-09-01,0.0,33.0,23.2,0.0,1.3,26.2,87.5,0.34296
2018-09-02,5.2,34.8,22.8,0.0,1.3,27.4,75.75,1.02888
2018-09-03,2.0,28.6,20.1,0.0,1.3,24.04,78.0,1.2861
2018-09-04,0.0,33.2,20.1,0.0,1.3,25.64,78.0,0.0
2018-09-05,0.0,33.4,14.9,0.0,1.3,23.4,75.0,0.0
2018-09-06,0.0,35.0,15.3,0.0,1.3,24.6,70.0,0.0
2018-09-07,0.0,34.6,16.1,0.0,1.3,25.28,79.0,0.0
2018-09-08,0.0,36.0,20.3,0.0,1.3,27.26,80.0,0.51444
2018-09-09,0.0,35.4,21.8,0.0,1.3,28.44,77.0,0.0
2018-09-10,0.0,35.4,23.0,0.0,1.3,25.8,91.0,0.0
2018-09-11,4.6,35.2,22.0,0.0,1.3,27.72,76.0,0.0
2018-09-12,0.0,35.0,22.4,0.0,1.3,27.68,79.0,0.0
2018-09-13,0.0,36.2,22.6,0.0,1.3,26.84,81.0,0.51444
2018-09-14,1.8,33.2,23.0,0.0,1.3,26.16,86.0,0.51444
2018-09-15,2.6,32.4,23.0,0.0,1.3,26.4,86.0,0.51444
2018-09-16,0.0,34.4,22.4,0.0,1.3,28.04,77.0,0.0
2018-09-17,0.0,35.4,22.6,0.0,1.3,28.48,74.0,1.02888
2018-09-18,0.0,35.4,23.0,0.0,1.3,27.4,81.0,0.51444
2018-09-19,0.0,34.2,23.6,0.0,1.3,27.4,84.0,0.51444
2018-09-20,0.0,34.0,22.6,0.0,1.3,26.48,29.0,2.05776
2018-09-21,9.8,35.0,21.8,0.0,1.3,26.52,86.0,0.0
2018-09-22,0.0,33.8,22.6,0.0,1.3,26.04,90.0,1.02888
2018-09-23,1.8,32.5,22.4,0.0,1.3,27.02,83.0,0.0
2018-09-24,0.0,35.2,22.6,0.0,1.3,27.96,79.0,0.0
2018-09-25,0.0,34.8,22.8,0.0,1.3,27.44,81.0,0.51444
2018-09-26,0.0,36.2,22.4,0.0,1.3,26.12,90.0,0.51444
2018-09-27,15.4,35.4,22.4,0.0,1.3,28.16,82.0,0.0
2018-09-28,0.0,32.6,22.8,0.0,1.3,25.28,88.0,0.0
2018-09-29,0.0,34.6,23.2,0.0,1.3,26.28,92.0,0.0
2018-09-30,2.4,35.4,23.4,0.0,1.3,28.28,82.0,0.0
2018-10-01,0.0,33.8,23.6,0.0,1.3,26.4,92.0,0.0
2018-10-02,12.8,32.0,23.4,0.0,1.3,27.16,88.0,0.0
2018-10-03,0.0,32.8,23.6,0.0,1.3,26.28,93.0,0.0
2018-10-04,31.4,34.0,24.0,0.0,1.3,26.28,93.0,0.0
2018-10-05,74.2,29.8,23.8,0.0,1.3,26.4,87.0,0.51444
2018-10-06,0.0,33.2,23.0,0.0,1.3,27.16,86.0,0.51444
2018-10-07,0.0,32.5,23.6,0.0,1.3,26.94,87.0,0.0
