date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,34.4,22.0,2.7,5.2,29.0,71.25,0.533333
2015-11-29,0.8,35.4,21.4,8.0,4.3,29.32,68.0,0.5
2015-11-30,0.0,36.2,22.2,9.2,3.6,29.84,69.5,1.0
2015-12-01,0.0,38.2,22.6,10.1,6.7,30.62,68.75,1.0
2015-12-02,0.0,36.5,23.2,3.1,8.9,30.06,71.5,0.966667
2015-12-03,0.0,33.8,23.7,0.0,6.2,29.0,71.75,0.666667
2015-12-04,0.0,34.7,23.1,0.0,3.2,29.34,70.0,0.566667
2015-12-05,0.0,34.3,23.2,0.0,2.6,28.5,76.75,0.466667
2015-12-06,0.0,34.4,22.4,0.6,5.4,28.9,72.5,0.166667
2015-12-07,0.0,34.3,22.6,2.8,5.6,29.0,70.0,0.666667
2015-12-08,0.0,36.7,22.2,8.0,6.3,30.12,64.5,0.833333
2015-12-09,0.0,35.5,21.7,3.6,2.2,29.48,68.0,0.166667
2015-12-10,0.0,32.7,22.4,0.0,1.6,28.28,77.75,0.366667
2015-12-11,0.4,34.6,22.1,0.0,1.3,28.3,77.5,0.166667
2015-12-12,0.0,36.6,22.6,7.9,1.5,28.66,71.5,0.4
2015-12-13,0.0,35.6,20.5,4.9,1.5,28.74,73.25,0.0
2015-12-14,0.0,36.8,22.1,6.8,5.2,28.62,72.25,0.833333
2015-12-15,0.0,34.5,19.7,1.6,6.4,26.14,81.25,0.833333
2015-12-16,2.6,34.5,19.8,3.5,4.5,26.2,78.75,0.333333
2015-12-17,0.6,35.4,19.8,3.8,3.6,27.1,82.0,0.166667
2015-12-18,4.8,33.7,21.0,5.4,3.5,27.32,85.75,0.266667
2015-12-19,9.7,33.4,20.5,3.1,0.2,25.88,86.75,0.5
2015-12-20,4.5,33.8,21.0,5.3,2.3,26.94,82.0,0.333333
2015-12-21,5.8,32.8,20.5,1.2,2.7,26.98,91.0,0.2
2015-12-22,0.1,34.1,21.7,6.6,2.4,27.4,86.75,0.5
2015-12-23,0.5,34.3,20.5,0.4,2.5,27.88,80.5,0.5
2015-12-24,0.0,34.3,21.5,2.4,2.4,28.22,77.5,0.333333
2015-12-25,28.4,33.1,17.9,5.1,4.7,25.28,83.0,0.333333
2015-12-26,0.0,33.5,21.0,6.1,1.7,27.36,79.5,0.2
2015-12-27,0.0,33.7,21.2,5.9,2.0,27.92,79.75,0.0
2015-12-28,0.0,33.6,22.0,1.5,2.1,28.38,80.5,0.666667
2015-12-29,0.0,37.8,21.2,9.1,2.3,30.34,64.0,0.6
2015-12-30,0.0,36.2,23.1,7.6,3.2,29.9,72.5,0.34296
2015-12-31,1.9,30.7,21.3,1.3,5.4,26.04,90.25,0.266667
2016-01-01,3.5,26.7,19.3,0.0,1.8,23.5,96.25,0.333333
2016-01-02,23.3,33.4,20.1,8.2,8.2,26.8,83.25,0.533333
2016-01-03,0.0,33.8,20.4,7.4,3.5,27.08,84.75,0.0
2016-01-04,19.8,33.6,20.4,8.6,2.9,28.14,85.0,0.533333
2016-01-05,0.0,32.7,22.2,3.4,4.0,27.94,84.5,0.666667
2016-01-06,1.1,32.3,22.5,2.2,2.8,28.0,83.0,0.23333299999999998
2016-01-07,0.1,30.4,21.7,0.0,2.4,26.38,89.0,0.5
2016-01-08,10.2,29.5,20.6,0.0,1.8,24.96,94.0,0.533333
2016-01-09,20.7,30.6,20.4,2.3,3.0,26.02,89.0,0.333333
2016-01-10,3.6,27.8,21.2,0.0,1.9,25.58,92.75,0.666667
2016-01-11,0.0,33.3,21.8,4.4,1.3,28.32,84.5,0.866667
2016-01-12,0.0,33.4,22.2,0.8,2.1,29.3,77.5,0.833333
2016-01-13,32.8,32.9,19.7,0.0,1.4,24.94,95.25,0.23333299999999998
2016-01-14,16.8,31.9,19.8,4.1,0.4,25.88,93.25,0.166667
2016-01-15,0.0,32.0,20.2,4.9,0.6,26.82,87.75,0.666667
2016-01-16,0.0,33.1,21.4,5.6,0.7,27.4,86.0,0.6
2016-01-17,8.8,28.0,21.5,0.0,0.7,25.38,97.0,0.2
2016-01-18,0.9,31.1,21.0,3.6,0.3,26.12,94.0,0.666667
2016-01-19,2.6,31.8,21.2,2.7,0.3,26.66,85.75,0.866667
2016-01-20,0.0,31.1,21.2,0.6,0.9,26.64,89.5,0.5
2016-01-21,1.2,29.9,20.9,0.3,0.7,25.64,88.75,0.766667
2016-01-22,1.5,32.7,20.1,2.5,0.6,25.96,90.0,0.333333
2016-01-23,24.2,32.9,20.5,4.6,0.3,26.68,90.5,0.366667
2016-01-24,8.6,32.9,20.5,4.5,1.3,26.4,90.25,0.533333
2016-01-25,4.0,33.6,21.0,5.6,4.2,27.54,88.75,0.5
2016-01-26,1.1,28.2,21.3,0.0,4.4,25.32,94.75,0.43333299999999997
2016-01-27,16.9,29.0,19.3,0.4,1.1,24.18,94.5,0.666667
2016-01-28,43.7,27.1,17.9,0.2,2.0,23.36,98.5,0.2
2016-01-29,0.1,33.1,19.1,3.5,0.9,26.68,79.5,0.7
2016-01-30,5.2,34.4,21.0,8.0,3.4,27.46,77.25,0.43333299999999997
2016-01-31,0.0,34.1,21.0,8.5,4.3,27.7,79.5,0.666667
2016-02-01,6.2,33.6,21.2,6.7,2.3,27.42,78.25,0.833333
2016-02-02,0.0,32.0,21.0,4.6,0.7,26.66,80.0,0.566667
2016-02-03,0.0,34.8,21.2,7.3,1.2,27.24,84.0,0.6
2016-02-04,0.7,33.3,19.8,5.6,0.9,26.98,78.0,0.43333299999999997
2016-02-05,0.0,30.3,21.2,1.5,0.9,26.76,86.25,0.43333299999999997
2016-02-06,0.2,35.2,21.2,8.5,1.4,28.82,74.25,0.533333
2016-02-07,0.0,35.8,21.2,10.7,4.0,28.9,79.75,1.266667
2016-02-08,0.0,35.6,22.1,11.0,5.8,29.22,69.25,1.233333
2016-02-09,0.0,36.6,21.0,11.4,8.0,29.26,72.5,0.833333
2016-02-10,0.0,36.4,21.5,10.9,5.6,28.98,70.25,0.866667
2016-02-11,0.0,34.8,21.2,7.3,6.3,26.94,80.75,0.666667
2016-02-12,8.3,34.4,20.5,6.6,3.1,26.02,85.25,0.766667
2016-02-13,55.5,33.1,20.8,3.9,2.9,26.4,85.75,0.466667
2016-02-14,17.4,31.9,20.3,2.0,2.7,26.28,86.75,0.333333
2016-02-15,0.0,33.2,21.1,6.4,1.8,27.54,76.75,0.43333299999999997
2016-02-16,0.0,35.3,21.2,10.1,3.6,28.84,77.25,0.6
2016-02-17,0.0,35.8,22.6,10.5,3.5,29.58,71.0,1.033333
2016-02-18,0.0,35.5,21.5,10.7,2.8,29.24,71.25,0.666667
2016-02-19,0.0,35.0,22.4,7.6,2.3,29.3,76.5,0.43333299999999997
2016-02-20,0.0,35.5,22.8,7.7,2.3,28.04,80.75,0.333333
2016-02-21,2.3,34.7,21.2,10.6,1.4,28.56,84.5,0.1
2016-02-22,0.0,35.1,22.6,10.1,2.3,28.96,75.0,0.966667
2016-02-23,0.0,36.1,21.4,10.9,2.4,30.2,66.25,0.5
2016-02-24,0.0,37.4,21.4,11.3,2.8,30.5,69.0,0.6
2016-02-25,0.0,36.5,22.6,11.3,8.4,28.96,74.75,0.666667
2016-02-26,2.6,33.4,21.3,11.3,5.7,27.34,81.25,0.5
2016-02-27,0.0,29.3,19.6,11.3,2.6,25.8,93.75,0.333333
2016-02-28,34.4,33.8,20.2,11.3,0.9,27.74,80.75,0.666667
2016-02-29,0.0,35.6,21.8,11.3,2.0,29.38,71.5,0.866667
2016-03-01,0.0,35.5,23.0,7.8,2.0,29.64,78.5,0.866667
2016-03-02,0.0,32.3,22.5,0.8,1.8,26.92,87.5,0.333333
2016-03-03,22.2,30.0,21.2,0.0,0.7,26.38,90.25,0.7
2016-03-04,0.0,33.1,22.0,1.4,0.6,28.04,80.0,0.333333
2016-03-05,2.4,31.8,20.2,0.8,2.6,26.5,90.25,0.43333299999999997
2016-03-06,18.1,29.1,20.1,0.1,1.7,25.16,92.0,0.833333
2016-03-07,10.4,28.6,20.2,0.1,1.2,25.38,92.25,0.766667
2016-03-08,1.8,32.4,21.8,2.9,1.1,26.78,85.25,0.866667
2016-03-09,0.7,30.1,20.2,0.2,2.3,26.06,86.75,0.2
2016-03-10,0.3,33.8,20.8,7.6,1.8,26.34,87.5,0.43333299999999997
2016-03-11,103.4,31.1,19.0,0.0,1.7,25.8,87.25,0.466667
2016-03-12,0.5,33.5,21.0,6.2,1.5,27.08,82.5,0.766667
2016-03-13,0.0,33.0,22.2,2.3,1.7,26.86,86.75,0.2
2016-03-14,2.1,33.0,21.0,5.7,1.5,28.02,82.5,0.666667
2016-03-15,0.0,33.8,22.0,6.8,2.0,28.24,80.25,0.5
2016-03-16,0.0,34.1,21.4,5.8,1.9,28.6,77.75,0.333333
2016-03-17,0.0,33.8,21.2,9.8,2.4,28.3,79.25,0.666667
2016-03-18,0.0,35.1,22.2,5.8,2.9,28.48,78.75,1.033333
2016-03-19,0.0,34.2,22.2,5.8,4.0,28.44,85.25,0.566667
2016-03-20,15.8,32.8,22.6,4.2,3.1,26.98,83.25,0.4
2016-03-21,1.4,32.4,22.2,2.2,2.5,26.78,89.0,0.966667
2016-03-22,2.6,34.2,22.2,6.3,2.0,28.0,81.25,0.633333
2016-03-23,0.4,33.1,21.2,6.9,2.8,27.04,82.25,1.366667
2016-03-24,0.7,32.9,19.8,4.5,2.2,27.24,80.5,0.43333299999999997
2016-03-25,0.0,33.0,24.8,3.9,2.4,27.92,82.5,1.4
2016-03-26,1.4,33.6,24.8,4.4,1.7,28.76,85.0,1.2
2016-03-27,3.6,33.5,24.9,5.6,2.0,29.08,87.75,0.0
2016-03-28,0.0,32.7,22.4,2.6,2.4,27.72,87.0,0.866667
2016-03-29,3.0,33.3,21.0,4.2,2.5,27.56,82.75,0.933333
2016-03-30,0.0,33.8,21.0,6.6,3.1,27.34,83.5,0.333333
2016-03-31,0.0,34.8,22.2,9.3,2.5,28.5,77.75,1.0
2016-04-01,0.1,32.4,21.0,4.7,4.0,27.26,82.0,0.633333
2016-04-02,3.8,33.5,21.2,4.5,2.8,27.78,81.25,0.1
2016-04-03,21.6,32.6,19.6,2.5,3.0,26.62,84.25,0.833333
2016-04-04,0.0,33.8,19.8,6.9,2.6,27.74,79.25,0.333333
2016-04-05,0.0,34.4,22.8,8.1,3.5,29.22,79.5,0.5
2016-04-06,0.0,32.6,22.3,3.4,4.0,26.88,91.5,0.666667
2016-04-07,10.0,33.2,21.0,6.6,2.0,27.22,84.0,0.666667
2016-04-08,0.6,33.0,21.8,5.0,2.6,27.56,82.5,0.766667
2016-04-09,0.0,34.3,22.4,6.5,3.1,28.8,77.75,0.766667
2016-04-10,0.0,34.2,22.2,8.1,3.7,28.14,77.5,0.5
2016-04-11,3.6,32.8,21.0,4.1,3.9,27.58,85.25,0.333333
2016-04-12,0.0,31.7,20.5,2.8,2.6,25.34,90.5,0.166667
2016-04-13,3.2,32.4,21.0,3.5,2.0,26.54,84.75,0.333333
2016-04-14,0.0,33.6,21.2,5.1,2.1,27.3,84.0,0.833333
2016-04-15,2.0,28.4,21.2,0.8,3.0,25.64,89.0,0.766667
2016-04-16,0.2,33.0,21.0,4.0,3.3,26.78,86.25,0.23333299999999998
2016-04-17,3.7,33.8,21.2,8.4,3.0,28.16,80.75,0.5
2016-04-18,0.0,35.0,21.2,8.1,2.6,28.68,80.25,0.5
2016-04-19,0.0,34.4,22.2,7.7,4.4,28.04,86.75,0.5
2016-04-20,2.0,35.7,21.2,10.7,4.7,29.08,73.5,0.333333
2016-04-21,0.0,36.5,21.4,10.0,5.0,29.22,77.0,0.833333
2016-04-22,0.0,33.9,22.6,4.9,2.4,28.64,78.0,0.666667
2016-04-23,15.7,34.0,21.0,8.0,2.9,27.64,81.5,0.666667
2016-04-24,0.0,35.5,22.8,9.8,3.1,29.68,77.0,0.7
2016-04-25,0.0,34.4,22.4,7.5,3.3,29.06,77.0,0.5
2016-04-26,0.0,34.8,22.0,7.5,2.8,28.3,77.5,0.7
2016-04-27,0.0,34.7,22.4,5.9,3.3,29.2,76.75,0.266667
2016-04-28,0.0,34.9,21.8,5.0,2.3,28.12,81.5,0.533333
2016-04-29,1.5,31.0,20.8,1.5,5.3,25.98,88.25,0.533333
2016-04-30,0.2,33.0,21.0,3.3,2.3,26.5,84.25,0.333333
2016-05-01,0.0,31.3,21.0,1.3,3.6,26.48,93.5,0.0
2016-05-02,9.2,34.3,21.0,6.7,3.7,27.52,80.25,0.5
2016-05-03,0.0,33.2,21.4,4.4,5.7,26.3,91.75,0.866667
2016-05-04,18.4,31.7,21.0,3.8,2.7,26.56,85.75,0.333333
2016-05-05,0.0,33.4,21.0,6.5,2.9,27.78,85.0,0.533333
2016-05-06,0.0,33.7,21.0,7.6,4.7,27.76,79.25,0.966667
2016-05-09,0.0,35.4,21.0,10.0,4.7,28.06,74.25,0.333333
2016-05-10,0.0,35.3,21.1,8.4,4.7,28.1,76.5,0.633333
2016-05-11,0.2,34.7,21.4,7.0,4.6,28.64,80.0,1.066667
2016-05-12,0.0,33.1,22.4,4.2,4.4,28.2,86.5,0.666667
2016-05-13,0.2,34.5,22.2,7.2,5.3,28.68,77.5,0.766667
2016-05-16,0.0,34.9,21.2,8.5,5.3,28.52,74.25,0.566667
2016-05-17,1.8,35.4,21.0,6.4,5.6,28.34,78.25,0.666667
2016-05-18,0.8,34.8,21.8,7.8,3.8,28.78,77.25,1.3
2016-05-19,0.0,35.1,21.0,8.6,4.3,28.84,77.0,0.766667
2016-05-20,0.0,35.9,21.4,8.8,4.5,29.28,73.0,0.833333
2016-05-23,0.0,35.7,21.2,6.5,4.5,28.92,73.25,0.333333
2016-05-24,0.0,36.2,20.8,8.4,5.4,29.26,73.75,0.666667
2016-05-25,0.0,33.4,21.0,3.1,3.4,26.78,89.0,0.666667
2016-05-27,14.7,33.2,20.8,3.4,3.4,27.34,88.0,0.766667
2016-05-30,0.0,34.1,21.2,6.0,3.4,28.08,84.75,0.666667
2016-05-31,0.0,33.4,20.8,4.7,1.7,26.74,94.75,0.333333
2016-06-01,12.3,32.1,21.0,5.0,2.3,26.8,95.0,0.866667
2016-06-02,0.8,34.4,21.8,8.4,6.3,28.38,85.5,0.5
2016-06-03,0.0,33.1,21.8,4.3,6.8,27.64,85.25,0.566667
2016-06-06,7.2,32.5,20.9,5.1,6.8,25.86,89.0,0.5
2016-06-07,15.3,33.0,20.9,6.3,4.8,26.96,87.5,0.8
2016-06-08,0.0,33.8,21.0,7.6,6.7,27.86,85.75,0.5
2016-06-09,0.0,32.2,21.0,4.6,7.1,26.82,87.25,0.5
2016-06-10,0.0,33.8,21.4,8.2,4.8,27.86,80.75,0.43333299999999997
2016-06-13,0.0,33.7,21.8,5.0,4.8,28.04,79.75,0.5
2016-06-14,0.0,33.8,21.8,9.6,7.1,27.34,82.0,0.666667
2016-06-15,0.0,34.3,21.0,9.4,7.2,27.32,78.25,0.5
2016-06-16,0.0,35.4,19.6,9.6,3.7,27.54,77.25,0.5
2016-06-17,0.0,35.2,19.8,9.0,5.3,27.58,75.25,0.5
2016-06-20,0.0,34.5,19.7,8.0,5.3,27.3,81.25,0.5
2016-06-21,0.0,35.1,19.6,8.8,4.2,27.56,73.0,0.666667
2016-06-22,0.0,35.7,19.4,8.3,6.1,27.64,74.75,0.5
2016-06-23,0.0,35.7,20.8,7.6,3.4,28.16,82.0,0.333333
2016-06-24,0.0,36.4,20.4,8.6,6.1,28.32,78.75,1.033333
2016-06-27,0.0,35.0,19.7,9.1,6.1,27.92,67.75,0.766667
2016-06-28,0.0,36.1,19.6,9.6,6.4,28.32,65.0,0.866667
2016-06-29,0.0,36.2,19.8,9.5,5.9,28.54,60.75,0.43333299999999997
2016-06-30,0.0,36.9,19.6,9.7,6.8,28.0,61.25,0.43333299999999997
2016-08-01,0.0,37.5,21.0,9.3,6.8,28.56,79.25,0.5
2016-08-02,0.0,38.0,19.6,10.2,8.0,29.12,66.5,0.666667
2016-08-03,0.0,38.1,19.8,10.1,8.4,29.28,61.25,0.666667
2016-08-04,0.0,37.5,19.8,10.1,8.2,29.36,64.5,1.0
2016-08-05,0.0,37.5,19.8,10.4,7.7,28.8,56.75,0.866667
2016-08-08,0.0,37.1,19.8,8.5,7.7,29.3,65.75,0.666667
2016-08-09,0.0,37.4,20.8,10.1,5.7,29.5,68.0,0.666667
2016-08-10,0.0,38.1,21.0,8.9,7.0,29.8,65.5,0.866667
2016-08-11,0.0,36.3,21.4,8.2,6.9,29.52,67.5,0.43333299999999997
2016-08-12,0.0,35.9,21.2,6.4,5.6,29.4,69.25,0.766667
2016-08-15,0.0,37.8,19.8,8.1,5.6,28.98,64.25,0.866667
2016-08-16,0.0,37.5,21.4,7.7,7.5,29.6,63.25,0.666667
2016-08-17,0.0,38.2,21.2,10.1,6.3,30.46,61.25,0.666667
2016-08-18,0.0,38.3,22.2,7.7,7.4,30.8,61.0,0.866667
2016-08-19,0.0,37.9,22.8,7.6,7.9,30.24,60.0,1.0
2016-08-22,0.0,38.3,21.2,9.2,7.9,31.04,72.5,1.066667
2016-08-23,0.0,34.8,22.6,3.4,7.6,28.58,85.25,0.666667
2016-08-24,0.4,36.4,21.2,8.6,4.3,29.1,70.25,0.866667
2016-08-25,0.0,38.0,19.8,9.7,6.9,29.38,62.0,0.666667
2016-08-26,0.0,38.2,21.0,9.6,8.8,29.78,60.5,1.066667
2016-08-29,0.0,37.4,21.4,7.0,8.8,30.06,62.0,1.066667
2016-08-30,0.0,37.8,21.0,7.2,6.7,29.74,63.0,0.566667
2016-08-31,0.0,38.3,22.8,8.3,8.4,30.6,69.0,0.666667
2016-09-01,0.0,38.7,21.2,9.8,9.3,30.8,69.0,0.7
2016-09-02,0.0,38.5,22.6,8.5,9.9,30.52,65.0,0.766667
2016-09-05,0.0,39.2,21.4,8.5,9.9,30.62,60.25,0.566667
2016-09-06,0.0,38.0,21.0,8.2,3.0,30.42,63.0,0.333333
2016-09-08,0.0,35.4,22.6,3.2,3.0,29.18,70.5,0.666667
2016-09-09,0.0,37.1,22.6,9.5,7.3,30.56,62.25,0.866667
2016-09-12,0.0,37.8,19.8,6.8,7.3,30.1,62.5,0.833333
2016-09-13,0.0,38.1,22.6,4.8,6.4,30.08,71.5,0.666667
2016-09-14,5.8,38.4,21.0,10.3,10.9,29.7,74.5,0.666667
2016-09-15,0.4,38.7,22.2,7.6,5.8,30.92,65.5,0.666667
2016-09-16,0.0,36.8,22.2,6.1,2.0,28.78,71.5,1.133333
2016-09-19,2.8,37.4,21.0,7.2,2.0,29.58,65.25,0.6
2016-09-20,0.0,36.7,21.4,6.3,9.0,29.12,72.0,0.6
2016-09-21,0.0,38.2,21.8,9.9,5.9,30.62,65.5,0.666667
2016-09-22,0.0,37.1,22.3,9.8,7.6,30.0,70.75,0.43333299999999997
2016-09-23,6.2,34.0,20.5,4.8,6.6,27.5,78.75,0.5
2016-09-26,10.8,35.8,21.8,6.8,6.6,26.9,80.0,0.766667
2016-09-27,0.1,35.8,21.0,6.5,4.0,28.72,73.75,0.266667
2016-09-28,16.2,35.0,21.2,5.6,4.7,27.02,82.5,0.5
2016-09-29,18.4,34.6,21.4,4.1,3.1,28.34,73.0,0.5
2016-09-30,30.6,29.5,21.0,0.0,2.7,25.46,91.25,0.0
2016-10-03,0.0,37.2,20.6,8.4,2.7,28.92,72.25,0.266667
2016-10-04,0.0,37.0,22.3,9.4,7.5,29.12,67.5,0.43333299999999997
2016-10-05,0.0,32.4,23.3,0.8,3.1,27.9,78.25,0.566667
2016-10-06,0.0,35.9,21.2,7.6,3.0,28.88,72.0,0.3
2016-10-07,16.8,32.9,21.0,5.3,5.4,27.14,80.0,0.466667
2016-10-08,16.8,35.7,21.0,8.2,5.4,27.14,63.0,0.466667
2016-10-10,0.0,35.9,22.0,7.9,0.0,29.32,71.5,0.666667
2016-10-11,0.0,37.1,21.0,10.4,5.5,29.18,67.75,0.166667
2016-10-13,0.0,36.9,21.2,8.9,5.5,29.92,62.5,0.766667
2016-10-14,0.0,37.3,22.2,7.8,7.9,29.68,67.75,0.533333
2016-10-17,0.0,36.6,21.8,6.6,7.9,29.42,65.25,0.833333
2016-10-18,0.0,37.3,22.0,9.6,9.5,29.94,68.0,1.666667
2016-10-19,0.0,36.2,22.2,8.9,5.0,30.3,64.0,1.066667
2016-10-20,0.0,33.6,21.8,1.9,7.1,28.46,72.0,0.666667
2016-10-21,0.0,33.2,22.4,2.7,4.7,28.06,75.25,1.033333
2016-10-24,2.1,32.8,20.5,0.0,4.7,27.14,77.25,0.6
2016-10-25,0.0,36.3,21.0,6.5,3.5,28.72,71.75,0.666667
2016-10-26,0.0,36.6,22.0,5.1,5.4,30.08,67.0,0.4
2016-10-27,0.0,34.6,22.6,5.8,5.2,29.14,71.25,0.766667
2016-10-28,0.0,35.7,22.4,5.3,3.6,29.6,69.25,0.566667
2016-10-31,0.0,35.4,21.2,3.8,3.6,28.26,72.5,0.666667
2016-11-01,1.6,35.8,21.4,6.9,4.6,29.32,68.25,0.533333
2016-11-03,0.0,37.0,22.8,6.0,4.6,30.6,65.25,0.266667
2016-11-04,0.0,37.7,22.2,7.0,5.7,30.5,72.75,0.23333299999999998
2016-11-07,0.0,35.7,21.8,2.2,5.7,29.64,69.5,0.833333
2016-11-08,0.0,35.4,22.8,4.0,3.4,28.6,76.0,0.43333299999999997
2016-11-09,1.2,33.6,21.2,3.0,5.8,26.6,78.0,0.933333
2016-11-10,0.8,33.6,21.0,5.4,7.7,27.2,81.0,0.866667
2016-11-11,24.7,32.8,21.2,2.7,2.6,27.56,79.0,0.666667
2016-11-14,0.0,37.8,21.4,7.0,2.6,30.96,63.25,0.43333299999999997
2016-11-16,14.2,33.8,21.2,2.2,5.4,28.76,69.0,0.933333
2016-11-17,0.0,35.3,21.4,8.7,4.3,29.44,77.75,0.666667
2016-11-18,0.0,32.5,22.8,1.6,5.7,27.88,77.25,0.7
2016-11-21,35.8,31.3,21.4,4.6,5.7,26.28,83.5,0.666667
2016-11-22,1.2,33.4,21.0,4.4,2.6,27.54,81.25,0.533333
2016-11-23,0.0,33.3,21.0,8.6,2.7,28.04,76.0,0.966667
2016-11-24,0.0,35.4,21.4,9.8,4.3,29.32,74.5,0.866667
2016-11-25,0.0,34.2,22.8,8.0,4.8,29.36,72.0,0.566667
2016-11-28,0.0,36.4,21.4,6.7,4.8,29.46,66.5,0.666667
2016-11-29,0.0,35.8,21.8,9.3,6.3,29.58,70.25,0.5
2016-11-30,0.0,34.3,22.2,4.4,6.6,28.56,73.75,0.6
2016-12-01,0.0,34.3,21.8,6.4,5.2,28.9,74.0,0.666667
2016-12-02,0.0,30.3,21.8,0.1,5.5,25.74,84.25,0.666667
2016-12-05,15.0,34.4,22.8,5.4,5.5,28.9,70.5,0.666667
2016-12-06,0.2,35.2,21.8,6.6,4.7,28.92,73.5,0.533333
2016-12-07,2.8,33.4,21.8,3.8,4.4,27.02,81.25,0.833333
2016-12-09,57.8,33.0,21.0,7.5,4.4,27.82,73.25,0.566667
2016-12-12,4.8,33.6,21.0,1.5,4.4,26.7,81.5,0.333333
2016-12-13,0.5,33.0,21.0,4.2,2.2,27.62,76.0,0.6
2016-12-14,114.8,28.6,18.8,0.0,2.6,24.46,91.75,0.23333299999999998
2016-12-15,9.6,27.9,18.8,0.0,3.1,24.34,94.0,0.466667
2016-12-16,1.0,33.5,19.8,3.6,3.0,26.96,81.0,0.666667
2016-12-18,1.0,29.8,19.8,1.4,3.0,26.96,86.0,0.666667
2016-12-19,18.2,28.9,19.6,0.0,3.0,25.52,87.0,0.333333
2016-12-20,0.5,33.0,19.7,6.1,2.3,26.88,75.0,0.666667
2016-12-21,0.0,33.5,21.0,7.0,4.0,27.36,73.25,0.666667
2016-12-22,0.0,34.2,21.8,9.9,4.7,29.1,70.25,0.666667
2016-12-23,0.0,33.4,21.8,3.2,5.4,28.3,78.25,0.5
2016-12-26,22.8,33.7,21.0,4.6,5.4,27.56,81.0,0.566667
2016-12-27,2.8,33.4,21.0,3.7,2.6,26.14,83.75,0.266667
2016-12-28,10.2,32.3,21.8,5.0,3.7,27.3,86.75,0.766667
2016-12-29,0.2,31.6,21.0,0.0,1.9,26.18,88.75,0.533333
2016-12-30,0.0,31.3,21.0,4.6,5.2,26.72,86.5,0.666667
2017-01-02,3.2,28.3,21.8,0.6,5.2,25.92,92.5,0.23333299999999998
2017-01-03,0.2,30.8,21.0,0.9,4.6,25.74,86.75,0.866667
2017-01-04,0.0,33.8,21.0,7.4,5.0,27.46,79.5,0.666667
2017-01-05,0.0,32.8,21.2,3.7,9.4,26.82,88.75,0.333333
2017-01-06,7.2,33.6,21.4,5.6,3.4,27.7,81.5,0.666667
2017-01-09,2.8,32.4,21.8,3.7,3.4,26.86,79.5,0.23333299999999998
2017-01-10,0.6,33.1,21.4,6.5,3.2,27.88,76.75,0.333333
2017-01-11,0.0,32.3,21.2,5.3,4.2,26.56,89.0,0.333333
2017-01-12,9.8,33.1,20.8,8.5,6.5,27.52,76.0,0.333333
2017-01-13,0.0,34.2,21.8,7.9,4.2,25.96,83.75,1.166667
2017-01-16,86.0,33.1,21.8,5.9,4.2,28.32,78.25,0.23333299999999998
2017-01-17,41.6,30.3,20.8,3.1,3.2,25.76,87.0,0.766667
2017-01-18,84.6,27.0,20.8,0.0,1.5,23.98,92.75,0.766667
2017-01-19,3.0,30.4,19.8,1.6,1.0,25.5,91.75,0.23333299999999998
2017-01-20,10.2,32.3,17.7,9.7,1.7,26.24,89.75,0.333333
2017-01-23,17.2,31.8,22.2,4.4,1.7,26.58,88.75,0.333333
2017-01-24,47.2,26.8,19.8,0.0,1.9,22.98,94.0,0.333333
2017-01-25,51.0,31.4,20.8,3.5,0.5,25.94,92.5,0.333333
2017-01-26,12.0,30.7,19.7,4.6,1.5,24.82,92.25,0.333333
2017-01-27,0.6,33.1,21.8,6.9,1.7,27.08,78.0,0.333333
2017-01-30,0.2,32.8,19.6,1.7,1.7,26.52,85.25,0.333333
2017-01-31,1.8,32.7,22.8,4.1,2.6,27.84,83.25,0.23333299999999998
2017-02-01,2.4,32.9,21.8,2.7,2.6,25.68,88.25,0.333333
2017-02-02,18.6,31.5,21.8,2.7,2.3,25.58,90.5,0.1
2017-02-03,12.2,31.2,21.8,3.7,2.1,26.34,88.5,0.0
2017-02-04,0.0,31.2,21.8,3.7,2.1,26.34,88.5,0.0
2017-02-05,0.0,31.2,21.8,3.7,2.1,26.34,88.5,0.0
2017-02-06,3.5,34.2,19.3,2.1,2.1,27.18,81.75,0.333333
2017-02-07,0.5,33.9,21.8,6.0,3.4,27.04,84.0,0.766667
2017-02-08,58.8,29.1,21.3,0.2,3.2,24.84,94.0,0.43333299999999997
2017-02-09,18.6,31.2,21.5,2.5,1.0,26.26,88.25,0.533333
2017-02-10,50.7,29.1,21.0,1.0,1.1,25.0,93.0,0.333333
2017-02-11,0.0,29.1,21.0,1.0,1.1,25.0,93.0,0.333333
2017-02-12,0.0,29.1,21.0,1.0,1.1,25.0,93.0,0.333333
2017-02-13,27.2,25.6,21.8,0.0,1.1,23.84,95.75,0.166667
2017-02-14,16.8,30.8,21.4,3.1,1.7,26.5,90.5,0.666667
2017-02-15,0.0,31.8,22.7,3.1,2.4,27.06,87.0,0.566667
2017-02-16,0.0,31.8,22.8,1.1,3.7,27.56,82.25,0.333333
2017-02-17,0.0,34.4,22.0,0.3,2.8,27.1,85.5,0.766667
2017-02-18,31.4,34.4,22.0,0.3,2.8,27.1,85.5,0.766667
2017-02-19,31.4,34.4,22.0,0.3,2.8,27.1,85.5,0.766667
