date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-16,0.0,28.6,16.8,6.3,7.8,21.78,62.5,0.0
2018-06-17,0.0,27.6,16.2,6.3,7.8,20.84,65.75,1.7148
2018-06-18,0.0,26.6,15.5,6.3,7.8,20.46,63.25,2.40072
2018-06-19,0.0,26.4,15.0,6.3,7.8,19.72,61.5,1.37184
2018-06-20,0.0,27.0,14.2,6.3,7.8,20.12,67.75,2.2292400000000003
2018-06-21,0.0,27.4,15.6,6.3,7.8,20.58,66.75,1.02888
2018-06-22,0.0,28.0,15.8,6.3,7.8,21.78,63.0,1.20036
2018-06-23,0.0,28.5,17.0,6.3,7.8,22.48,57.75,3.08664
2018-06-24,0.0,28.2,18.6,6.3,7.8,22.14,60.5,1.02888
2018-06-25,0.0,28.0,16.3,6.3,7.8,22.44,55.5,1.37184
2018-06-26,0.0,29.6,18.5,6.3,7.8,23.56,52.5,1.02888
2018-06-27,0.0,29.0,17.0,6.3,7.8,22.48,54.0,0.51444
2018-06-28,0.0,28.9,16.8,6.3,7.8,22.42,52.25,2.5722
2018-06-29,0.0,27.6,15.8,6.3,7.8,20.96,56.25,2.40072
2018-06-30,0.0,28.3,15.2,6.3,7.8,20.98,58.5,1.54332
2018-07-01,0.0,29.0,14.8,6.3,7.8,22.34,55.75,1.02888
2018-07-02,0.0,30.6,16.5,6.3,7.8,22.38,58.0,1.54332
2018-07-03,0.0,30.0,19.2,6.3,7.8,22.82,55.25,0.0
2018-07-04,0.0,29.4,15.4,6.3,7.8,21.94,52.0,1.20036
2018-07-05,0.0,27.8,16.2,6.3,7.8,21.22,56.25,2.05776
2018-07-06,0.0,28.0,14.5,6.3,7.8,20.52,60.5,1.02888
2018-07-07,0.0,28.6,14.8,6.3,7.8,20.8,61.75,1.7148
2018-07-08,0.0,30.0,15.3,6.3,7.8,22.16,61.5,0.8574
2018-07-09,0.0,30.0,16.4,6.3,7.8,22.66,59.25,1.02888
2018-07-10,0.0,25.5,14.2,6.3,7.8,17.74,72.5,2.05776
2018-07-11,0.0,27.5,12.4,6.3,7.8,19.4,60.5,1.54332
2018-07-12,0.0,28.6,14.0,6.3,7.8,20.32,57.5,0.51444
2018-07-13,0.0,29.4,15.5,6.3,7.8,21.2,51.25,1.02888
2018-07-14,0.0,29.2,16.1,6.3,7.8,21.7,56.0,1.7148
2018-07-15,0.0,29.2,16.6,6.3,7.8,22.34,55.75,0.51444
2018-07-16,0.0,28.6,16.4,6.3,7.8,21.04,57.25,1.02888
2018-07-17,0.0,28.1,15.6,6.3,7.8,21.5,57.75,2.31498
2018-07-18,0.0,28.0,15.4,6.3,7.8,20.68,68.25,1.7148
2018-07-19,0.0,28.0,15.0,6.3,7.8,20.56,60.5,1.7148
2018-07-20,0.0,29.0,15.4,6.3,7.8,21.08,62.5,1.88628
2018-07-21,0.0,30.0,14.9,6.3,7.8,21.74,50.25,1.37184
2018-07-22,0.0,29.6,15.8,6.3,7.8,22.42,44.25,2.05776
2018-07-23,0.0,28.2,15.8,6.3,7.8,20.74,50.5,1.54332
2018-07-24,0.0,27.5,14.3,6.3,7.8,20.28,53.5,2.5722
2018-07-25,0.0,27.3,15.8,6.3,7.8,20.66,50.5,2.2292400000000003
2018-07-26,0.0,28.0,14.7,6.3,7.8,20.8,50.0,2.5722
2018-07-27,0.0,29.0,14.8,6.3,7.8,21.48,43.25,2.05776
2018-07-28,0.0,29.9,16.2,6.3,7.8,22.2,42.25,1.02888
2018-07-29,0.0,30.6,15.7,6.3,7.8,22.4,42.0,0.8574
2018-07-30,0.0,31.1,15.4,6.3,7.8,22.84,43.75,2.05776
2018-07-31,0.0,32.0,17.6,6.3,7.8,24.22,39.0,1.88628
2018-08-01,0.0,31.6,19.2,6.3,7.8,25.38,44.0,1.54332
2018-08-02,0.0,32.0,19.4,6.3,7.8,24.42,51.25,1.54332
2018-08-03,0.0,31.1,19.2,6.3,7.8,24.36,53.0,1.88628
2018-08-04,0.0,30.5,18.4,6.3,7.8,22.96,62.5,1.7148
2018-08-05,0.0,31.6,18.2,6.3,7.8,23.9,58.25,0.51444
2018-08-06,0.0,31.4,19.4,6.3,7.8,23.94,56.0,2.9151599999999998
2018-08-07,0.0,31.0,17.3,6.3,7.8,23.12,56.75,0.8574
2018-08-08,0.0,31.4,19.6,6.3,7.8,24.22,57.5,2.74368
2018-08-09,27.2,28.1,17.3,6.3,7.8,21.9,75.25,1.54332
2018-08-10,0.0,27.6,16.3,6.3,7.8,20.38,59.75,1.20036
2018-08-11,0.0,27.8,11.5,6.3,7.8,18.8,44.25,0.0
2018-08-12,0.0,29.4,10.8,6.3,7.8,19.3,37.5,0.51444
2018-08-13,0.0,31.7,12.5,6.3,7.8,21.3,37.0,1.02888
2018-08-14,0.0,33.0,16.7,6.3,7.8,23.86,38.25,1.54332
2018-08-15,0.0,32.5,16.7,6.3,7.8,24.18,39.25,0.51444
2018-08-16,0.0,26.4,21.0,6.3,7.8,22.72,54.25,0.0
2018-08-17,0.0,27.4,17.6,6.3,7.8,21.18,62.0,1.37184
2018-08-18,0.0,28.0,16.5,6.3,7.8,21.46,56.25,2.5722
2018-08-19,0.0,29.8,16.7,6.3,7.8,22.48,49.25,1.88628
2018-08-20,0.0,30.0,17.7,6.3,7.8,22.9,48.25,1.88628
2018-08-21,0.0,30.6,17.7,6.3,7.8,23.46,37.75,2.40072
2018-08-22,0.0,30.8,16.8,6.3,7.8,23.38,43.5,1.7148
2018-08-23,0.0,32.0,17.0,6.3,7.8,24.64,39.5,2.2292400000000003
2018-08-24,0.0,33.0,20.0,6.3,7.8,25.82,37.25,3.08664
2018-08-25,0.1,26.5,21.2,6.3,7.8,22.64,59.25,2.40072
2018-08-26,0.5,25.6,18.8,6.3,7.8,21.34,74.25,0.51444
2018-08-27,0.0,31.0,17.2,6.3,7.8,23.52,55.75,1.7148
2018-08-28,0.0,28.0,18.6,6.3,7.8,22.56,51.25,3.08664
2018-08-29,0.0,29.2,16.9,6.3,7.8,22.5,49.0,3.08664
2018-08-30,0.0,30.0,18.0,6.3,7.8,23.32,44.25,2.5722
2018-08-31,0.0,31.6,18.9,6.3,7.8,24.56,37.75,2.05776
2018-09-01,0.0,32.4,19.5,6.3,7.8,25.4,34.25,1.7148
2018-09-02,0.0,33.8,20.6,6.3,7.8,26.98,34.25,1.88628
2018-09-03,0.0,30.4,16.0,6.3,7.8,22.18,51.75,2.74368
2018-09-04,0.0,26.1,13.2,6.3,7.8,18.34,51.25,2.5722
2018-09-05,0.0,28.4,12.1,6.3,7.8,19.74,38.5,2.05776
2018-09-06,0.0,32.1,14.3,6.3,7.8,23.04,40.75,1.7148
2018-09-07,0.0,32.5,18.2,6.3,7.8,24.62,40.25,1.7148
2018-09-08,0.0,31.6,17.8,6.3,7.8,23.94,41.5,1.54332
2018-09-09,0.0,32.1,18.8,6.3,7.8,25.28,27.5,3.25812
2018-09-10,0.0,32.8,16.6,6.3,7.8,24.32,35.0,2.05776
2018-09-11,0.0,33.7,17.1,6.3,7.8,25.38,32.25,1.7148
2018-09-12,0.0,34.0,14.3,6.3,7.8,25.56,31.0,2.2292400000000003
2018-09-13,0.0,33.6,20.7,6.3,7.8,26.5,38.75,2.5722
2018-09-14,0.0,32.2,21.2,6.3,7.8,23.64,63.25,2.40072
2018-09-15,12.1,27.0,17.7,6.3,7.8,21.34,80.5,2.2292400000000003
2018-09-16,0.3,31.7,18.8,6.3,7.8,25.44,56.75,1.20036
2018-09-17,4.8,27.3,18.3,6.3,7.8,21.86,80.75,1.37184
2018-09-18,0.0,29.3,19.4,6.3,7.8,23.8,66.25,0.8574
2018-09-19,0.0,28.6,20.8,6.3,7.8,22.38,82.5,1.88628
2018-09-20,37.3,27.3,18.9,6.3,7.8,21.2,80.25,0.51444
2018-09-21,28.6,32.0,17.6,6.3,7.8,24.24,65.5,0.8574
2018-09-22,0.0,33.7,20.6,6.3,7.8,26.94,51.5,1.88628
2018-09-23,0.0,34.0,20.8,6.3,7.8,27.26,45.0,1.54332
2018-09-24,0.0,34.8,20.6,6.3,7.8,27.38,44.75,1.37184
2018-09-25,0.0,34.7,22.5,6.3,7.8,28.04,39.5,1.20036
2018-09-26,0.0,34.8,21.4,6.3,7.8,27.9,37.25,0.68592
2018-09-27,0.0,34.9,23.3,6.3,7.8,28.46,36.25,1.7148
2018-09-28,0.0,33.0,22.0,6.3,7.8,27.22,53.0,1.37184
2018-09-29,0.0,35.8,23.0,6.3,7.8,28.1,46.75,0.8574
2018-09-30,0.0,34.6,21.2,6.3,7.8,26.22,58.5,2.5722
2018-10-01,1.6,29.0,20.3,6.3,7.8,23.1,76.25,1.37184
2018-10-02,1.8,32.8,20.8,6.3,7.8,25.82,56.25,2.2292400000000003
2018-10-03,0.0,34.6,20.3,6.3,7.8,28.02,44.25,1.37184
2018-10-04,0.0,34.0,22.8,6.3,7.8,26.98,64.75,1.02888
2018-10-05,0.0,33.3,23.9,6.3,7.8,27.24,56.75,2.5722
2018-10-06,0.0,32.8,21.3,6.3,7.8,26.16,60.5,0.68592
2018-10-07,36.0,27.0,19.8,6.3,7.8,22.5,77.75,2.05776
2018-10-08,0.0,32.6,20.2,6.3,7.8,25.84,55.0,1.54332
2018-10-09,1.7,31.6,20.2,6.3,7.8,25.06,65.75,1.02888
2018-10-10,0.4,28.4,20.2,6.3,7.8,24.0,67.75,1.20036
2018-10-11,0.0,32.0,21.7,6.3,7.8,25.86,65.0,1.7148
2018-10-12,0.0,33.2,22.2,6.3,7.8,26.62,55.75,1.02888
2018-10-13,0.0,35.1,23.5,6.3,7.8,28.1,49.75,1.88628
2018-10-14,5.0,32.8,21.6,6.3,7.8,27.02,59.75,1.02888
2018-10-15,0.0,33.9,23.8,6.3,7.8,26.2,67.75,1.54332
2018-10-16,0.0,33.4,21.3,6.3,7.8,27.7,55.25,1.88628
2018-10-17,37.4,30.8,20.6,6.3,7.8,25.56,71.75,1.20036
2018-10-18,0.0,33.9,22.4,6.3,7.8,25.34,71.25,2.5722
2018-10-19,49.6,27.6,19.7,6.3,7.8,23.34,82.25,1.02888
2018-10-20,0.0,29.3,21.2,6.3,7.8,24.88,71.75,2.74368
2018-10-21,0.0,29.8,19.6,6.3,7.8,23.18,72.75,2.40072
2018-10-22,0.0,26.4,18.0,6.3,7.8,21.16,80.75,2.2292400000000003
2018-10-23,0.0,31.4,19.1,6.3,7.8,24.0,73.5,1.88628
2018-10-24,12.0,30.0,20.0,6.3,7.8,24.76,69.75,1.88628
2018-10-25,17.5,28.6,19.2,6.3,7.8,23.5,78.0,0.68592
2018-10-26,0.0,32.0,20.1,6.3,7.8,25.76,65.0,0.68592
2018-10-27,0.0,29.6,22.0,6.3,7.8,24.72,72.5,1.88628
2018-10-28,0.0,28.2,20.2,6.3,7.8,23.82,73.5,2.2292400000000003
2018-10-29,0.0,31.5,20.0,6.3,7.8,25.72,61.5,1.54332
2018-10-30,0.0,30.2,21.2,6.3,7.8,25.82,66.25,1.37184
2018-10-31,0.0,33.8,22.8,6.3,7.8,26.3,67.25,2.40072
2018-11-01,42.7,31.2,21.0,6.3,7.8,23.74,74.25,2.5722
2018-11-02,23.3,31.2,19.6,6.3,7.8,25.0,70.75,0.51444
2018-11-03,0.0,31.4,21.1,6.3,7.8,24.18,74.25,2.40072
2018-11-04,1.0,24.0,20.2,6.3,7.8,21.78,90.25,1.88628
2018-11-05,18.0,28.4,19.8,6.3,7.8,23.48,78.0,2.2292400000000003
2018-11-06,5.3,27.5,20.1,6.3,7.8,22.06,87.0,2.40072
2018-11-07,1.0,28.0,20.2,6.3,7.8,22.38,77.25,2.9151599999999998
2018-11-08,13.0,23.6,20.2,6.3,7.8,21.28,95.0,1.54332
2018-11-09,66.7,21.0,16.8,6.3,7.8,18.76,95.75,2.5722
2018-11-10,28.0,25.1,19.1,6.3,7.8,20.96,93.0,2.2292400000000003
2018-11-11,3.3,30.7,19.6,6.3,7.8,24.4,74.75,0.51444
2018-11-12,0.0,31.1,19.3,6.3,7.8,25.02,71.0,0.8574
2018-11-13,0.0,31.7,21.3,6.3,7.8,25.4,67.0,2.40072
2018-11-14,0.0,31.1,21.7,6.3,7.8,25.64,76.0,1.88628
2018-11-15,0.0,32.0,20.8,6.3,7.8,25.1,75.5,1.88628
2018-11-16,17.8,30.4,21.8,6.3,7.8,24.48,80.25,1.88628
2018-11-17,1.4,29.1,20.4,6.3,7.8,24.34,76.25,1.88628
2018-11-18,2.8,27.6,21.8,6.3,7.8,23.78,82.75,1.54332
2018-11-19,3.0,30.5,20.3,6.3,7.8,23.46,80.75,2.05776
2018-11-20,17.6,26.3,19.9,6.3,7.8,22.5,85.75,1.20036
2018-11-21,11.5,28.0,19.3,6.3,7.8,22.96,80.75,2.2292400000000003
2018-11-22,0.5,28.9,19.6,6.3,7.8,23.42,72.5,1.7148
2018-11-23,0.0,28.0,20.0,6.3,7.8,23.4,78.5,1.37184
2018-11-24,25.5,22.4,19.0,6.3,7.8,20.4,93.75,1.02888
2018-11-25,39.9,25.1,19.4,6.3,7.8,21.2,90.25,1.54332
2018-11-26,26.2,26.6,18.5,6.3,7.8,21.78,80.75,1.54332
2018-11-27,0.2,29.2,18.8,6.3,7.8,23.64,63.25,2.74368
2018-11-28,0.0,29.4,19.5,6.3,7.8,24.2,56.0,2.9151599999999998
2018-11-29,0.0,30.7,19.4,6.3,7.8,25.32,55.75,2.5722
2018-11-30,0.0,28.0,22.7,6.3,7.8,24.48,79.75,0.34296
2018-12-01,7.1,27.4,20.3,6.3,7.8,23.08,83.5,1.37184
2018-12-02,32.7,26.0,20.3,6.3,7.8,22.36,91.0,1.02888
2018-12-03,54.2,27.8,20.8,6.3,7.8,23.24,88.5,1.37184
2018-12-04,22.7,30.1,20.5,6.3,7.8,24.66,71.0,1.37184
2018-12-05,0.0,31.2,21.0,6.3,7.8,25.16,75.75,2.2292400000000003
2018-12-06,0.0,31.4,21.2,6.3,7.8,26.48,69.25,0.51444
2018-12-07,6.0,31.7,20.2,6.3,7.8,25.72,71.25,0.8574
2018-12-08,0.0,30.4,20.6,6.3,7.8,25.0,59.25,1.37184
2018-12-09,0.0,27.5,19.0,6.3,7.8,23.16,66.0,3.25812
2018-12-10,0.0,27.9,18.2,6.3,7.8,22.42,72.5,2.05776
2018-12-11,0.0,31.0,18.9,6.3,7.8,24.86,62.25,1.37184
2018-12-12,0.0,31.3,20.9,6.3,7.8,24.32,64.0,2.40072
2018-12-13,0.0,30.6,18.8,6.3,7.8,23.96,78.25,1.37184
2018-12-14,10.4,31.3,18.8,6.3,7.8,25.32,60.0,1.37184
2018-12-15,0.0,32.0,19.5,6.3,7.8,26.04,61.25,1.02888
2018-12-16,0.0,33.6,21.6,6.3,7.8,27.9,53.5,1.7148
2018-12-17,0.0,32.8,21.8,6.3,7.8,26.88,58.25,1.54332
2018-12-18,0.0,33.4,21.8,6.3,7.8,27.06,56.75,1.37184
2018-12-19,0.0,32.9,21.8,6.3,7.8,27.52,60.5,0.51444
2018-12-20,0.0,33.0,22.7,6.3,7.8,27.34,66.75,1.02888
2018-12-21,0.0,35.4,21.2,6.3,7.8,28.06,51.5,0.8574
2018-12-22,0.0,33.5,22.8,6.3,7.8,25.64,72.0,2.9151599999999998
2018-12-23,4.3,32.6,19.4,6.3,7.8,26.18,58.25,1.37184
2018-12-24,0.0,28.2,21.8,6.3,7.8,24.46,78.25,1.37184
2018-12-25,9.2,28.2,19.4,6.3,7.8,24.0,75.25,0.51444
2018-12-26,0.0,30.6,19.8,6.3,7.8,24.42,70.5,1.20036
2018-12-27,0.0,29.6,20.8,6.3,7.8,24.68,72.25,1.02888
2018-12-28,29.2,28.4,19.2,6.3,7.8,23.12,81.0,0.68592
2018-12-29,3.2,30.0,19.8,6.3,7.8,23.9,77.0,0.51444
2018-12-30,13.7,30.0,21.4,6.3,7.8,23.94,80.5,2.2292400000000003
2018-12-31,77.3,29.3,19.2,6.3,7.8,23.94,74.0,0.8574
