date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-14,8.2,29.5,23.5,0.0,6.7,25.76,96.0,0.0
2018-05-15,7.6,29.5,23.5,0.3,6.7,25.88,85.0,0.68592
2018-05-16,0.0,32.5,22.7,8.3,6.7,27.04,84.0,0.51444
2018-05-17,0.2,31.0,22.5,1.3,6.7,26.26,94.0,0.51444
2018-05-18,3.0,30.0,24.2,0.0,6.7,26.0,96.0,0.0
2018-05-19,17.0,30.0,23.2,4.4,6.7,26.2,92.0,0.0
2018-05-20,18.0,32.0,22.7,2.5,6.7,25.22,96.0,0.51444
2018-05-21,10.0,30.5,22.7,1.7,6.7,25.56,95.0,0.51444
2018-05-22,5.0,29.0,22.5,0.5,6.7,25.26,94.0,0.51444
2018-05-23,5.8,32.5,23.9,7.5,6.7,27.4,97.0,0.0
2018-05-24,0.0,33.0,23.5,10.5,6.7,27.66,88.0,0.51444
2018-05-25,5.0,32.0,23.7,4.1,6.7,26.86,95.0,0.51444
2018-05-26,5.0,32.0,23.7,3.7,6.7,26.86,95.0,0.0
2018-05-27,1.0,31.5,24.2,0.0,6.7,26.74,93.0,0.0
2018-05-28,0.0,33.0,23.5,4.5,6.7,26.5,96.0,0.51444
2018-05-29,11.4,32.5,23.3,3.0,6.7,26.48,94.0,0.0
2018-05-30,2.8,32.5,23.1,3.8,6.7,27.28,96.0,0.51444
2018-05-31,0.0,28.5,23.7,0.0,6.7,25.2,97.0,0.51444
2018-06-01,3.8,33.5,22.5,10.5,6.7,27.36,88.0,0.0
2018-06-02,0.2,34.0,25.2,9.2,6.7,28.2,92.0,0.51444
2018-06-03,0.0,38.0,25.2,2.0,6.7,28.72,86.0,0.51444
2018-06-04,4.4,31.5,23.9,3.1,6.7,26.04,95.0,0.51444
2018-06-05,17.0,28.0,22.7,0.1,6.7,24.46,97.0,1.02888
2018-06-06,0.0,32.0,22.7,2.7,6.7,25.86,98.0,0.51444
2018-06-07,0.2,26.5,23.5,0.0,6.7,24.96,97.0,0.0
2018-06-08,15.0,29.5,23.5,5.0,6.7,25.08,96.0,0.0
2018-06-09,14.8,30.5,22.9,1.3,6.7,26.2,95.0,0.0
2018-06-10,7.8,31.0,22.1,1.4,6.7,26.02,96.0,0.0
2018-06-11,2.6,33.5,22.1,7.9,6.7,26.56,97.0,0.0
2018-06-12,0.0,35.0,22.3,9.6,6.7,28.1,97.0,0.0
2018-06-13,0.0,33.5,24.8,6.5,6.7,27.18,95.0,0.51444
2018-06-14,0.0,33.0,23.7,9.1,6.7,27.26,97.0,0.51444
2018-06-15,2.8,32.5,24.2,9.9,6.7,26.62,93.0,0.51444
2018-06-16,18.0,27.5,23.7,0.0,6.7,25.04,94.0,0.51444
2018-06-17,7.4,30.0,23.5,4.3,6.7,25.42,96.0,0.0
2018-06-18,7.0,29.5,22.7,4.0,6.7,24.88,96.0,0.51444
2018-06-19,1.2,31.0,22.9,3.3,6.7,25.22,95.0,1.02888
2018-06-20,10.2,30.5,21.9,3.8,6.7,25.12,96.0,0.51444
2018-06-21,20.2,32.0,22.1,8.6,6.7,26.22,95.0,0.51444
2018-06-22,0.4,32.5,22.7,7.9,6.7,26.56,98.0,0.51444
2018-06-23,0.0,31.0,22.3,5.8,6.7,26.18,98.0,0.0
2018-06-24,0.0,33.0,24.8,8.9,6.7,26.92,95.0,0.0
2018-06-25,41.6,33.0,21.9,8.9,6.7,26.92,95.0,0.0
2018-06-26,8.8,32.5,21.9,10.0,6.7,26.32,93.0,0.51444
2018-06-27,2.0,32.5,22.7,9.9,6.7,26.48,81.0,0.0
2018-06-28,3.2,33.0,23.5,7.7,6.7,27.42,92.0,1.02888
2018-06-29,8.2,31.5,23.7,1.5,6.7,25.68,99.0,0.51444
2018-06-30,4.4,32.5,23.5,1.5,6.7,26.12,97.0,0.51444
2018-07-01,0.4,31.5,23.5,2.5,6.7,26.84,96.0,0.0
2018-07-02,3.8,32.0,24.2,5.7,6.7,26.76,98.0,0.51444
2018-07-03,23.4,32.0,21.9,5.8,6.7,26.26,98.0,0.51444
2018-07-04,0.0,32.5,23.9,5.4,6.7,26.72,96.0,0.51444
2018-07-05,0.0,33.5,24.2,9.7,6.7,27.58,96.0,0.0
2018-07-06,24.0,33.5,22.3,3.2,6.7,26.36,96.0,0.0
2018-07-07,3.0,33.0,22.7,5.0,6.7,25.5,98.0,0.0
2018-07-08,1.0,32.5,23.1,5.2,6.7,26.88,98.0,0.51444
2018-07-09,11.4,30.0,22.7,0.2,6.7,25.1,99.0,0.0
2018-07-10,7.0,27.5,22.9,0.1,6.7,25.04,90.0,0.51444
2018-07-11,39.6,27.5,21.7,0.6,6.7,24.12,99.0,0.0
2018-07-12,30.8,29.0,22.7,1.3,6.7,25.14,98.0,0.0
2018-07-13,0.0,32.5,21.9,9.4,6.7,26.1,97.0,0.51444
2018-07-14,0.0,34.5,21.0,10.4,6.7,26.94,98.0,0.0
2018-07-15,0.0,30.5,22.1,5.1,6.7,25.52,90.0,0.0
2018-07-16,4.6,31.5,22.7,4.7,6.7,25.84,97.0,1.02888
2018-07-17,2.0,33.0,22.5,10.1,6.7,26.82,96.0,0.0
2018-07-18,0.0,34.0,22.7,10.0,6.7,27.7,92.0,0.0
2018-07-19,4.6,32.5,23.5,6.2,6.7,26.36,93.0,0.51444
2018-07-20,7.4,33.0,22.9,7.4,6.7,26.34,96.0,0.51444
2018-07-21,2.4,33.5,23.9,8.6,6.7,26.56,96.0,1.02888
2018-07-22,9.0,33.5,22.3,7.8,6.7,27.0,98.0,0.0
2018-07-23,17.8,31.0,23.7,2.3,6.7,26.5,99.0,0.0
2018-07-24,1.2,31.5,24.4,1.9,6.7,26.02,97.0,0.51444
2018-07-25,10.8,29.0,22.3,0.7,6.7,24.82,99.0,0.0
2018-07-26,16.2,32.0,23.1,5.6,6.7,26.46,89.0,0.51444
2018-07-27,1.2,32.0,23.7,4.7,6.7,26.7,98.0,0.51444
2018-07-28,27.2,33.0,23.3,9.5,6.7,25.86,56.0,0.51444
2018-07-29,1.2,34.0,23.5,6.6,6.7,27.18,97.0,0.51444
2018-07-30,27.4,31.0,22.9,5.2,6.7,26.14,97.0,0.0
2018-07-31,25.0,29.5,23.3,1.2,6.7,25.36,97.0,0.0
2018-08-01,15.0,33.0,23.1,7.4,6.7,26.78,99.0,0.0
2018-08-02,0.0,31.0,23.1,3.8,6.7,26.14,93.0,0.51444
2018-08-03,0.4,31.5,23.3,3.4,6.7,26.4,97.0,1.02888
2018-08-04,6.0,33.0,22.3,5.4,6.7,26.22,94.0,0.51444
2018-08-05,0.0,33.5,22.1,9.7,6.7,27.52,92.0,0.0
2018-08-06,0.0,32.5,23.9,4.3,6.7,27.4,91.0,0.51444
2018-08-07,0.0,33.5,22.5,8.6,6.7,25.92,98.0,0.0
2018-08-08,5.2,33.5,23.6,8.5,6.7,27.02,95.0,0.0
2018-08-09,0.0,34.0,23.5,10.2,6.7,27.34,94.0,0.0
2018-08-10,0.0,34.5,22.4,10.3,6.7,27.22,91.0,0.51444
2018-08-11,0.0,33.5,23.1,5.2,6.7,26.56,95.0,0.0
2018-08-12,0.0,33.5,23.7,5.6,6.7,26.52,28.0,0.51444
2018-08-13,12.8,33.5,22.9,5.1,6.7,26.32,97.0,0.51444
2018-08-14,0.0,33.5,22.7,6.5,6.7,26.56,94.0,0.0
2018-08-15,0.0,32.0,21.9,10.2,6.7,26.9,87.0,0.51444
2018-08-16,0.0,34.5,22.3,8.9,6.7,27.6,96.0,0.51444
2018-08-17,0.0,33.0,24.0,4.1,6.7,26.76,95.0,1.02888
2018-08-18,21.0,31.5,21.5,1.7,6.7,24.36,96.0,0.51444
2018-08-19,6.6,33.5,21.7,6.1,6.7,26.8,92.0,0.51444
2018-08-20,7.4,33.5,21.1,7.8,6.7,26.12,97.0,0.0
2018-08-21,0.2,33.0,22.5,8.0,6.7,27.02,94.0,0.0
2018-08-22,8.0,29.5,22.3,0.4,6.7,25.2,97.0,0.51444
2018-08-23,17.0,33.0,21.3,8.6,6.7,26.06,97.0,0.0
2018-08-24,0.0,34.5,22.3,8.7,6.7,27.8,99.0,0.51444
2018-08-25,0.0,34.5,23.3,6.9,6.7,27.32,95.0,0.0
2018-08-26,0.0,34.0,22.1,9.8,6.7,27.42,86.0,0.51444
2018-08-27,0.0,32.5,22.0,4.6,6.7,25.98,96.0,1.02888
2018-08-28,1.2,32.5,22.7,4.6,6.7,25.84,96.0,0.51444
2018-08-29,14.4,32.0,21.7,4.5,6.7,26.02,98.0,0.77166
2018-08-30,0.0,34.5,23.9,8.2,6.7,26.84,98.0,0.0
2018-08-31,3.0,35.0,22.9,10.2,6.7,28.14,95.0,2.05776
2018-09-01,0.0,36.0,24.8,10.4,6.7,29.32,97.0,0.0
2018-09-02,0.0,35.0,24.2,5.6,6.7,28.0,91.0,1.02888
2018-09-03,4.8,30.5,23.7,1.1,6.7,26.12,95.0,0.51444
2018-09-04,12.2,32.0,22.1,5.6,6.7,26.22,99.0,0.0
2018-09-05,0.0,33.5,22.5,2.7,6.7,25.64,98.0,0.51444
2018-09-06,16.2,34.0,22.9,8.3,6.7,26.66,98.0,1.02888
2018-09-07,26.4,34.5,22.9,7.2,6.7,27.16,95.0,0.51444
2018-09-08,0.0,33.5,23.3,6.0,6.7,26.72,99.0,0.51444
2018-09-09,2.4,32.5,23.1,4.5,6.7,26.92,85.0,0.51444
2018-09-10,0.0,34.5,23.6,7.6,6.7,27.38,94.0,1.02888
2018-09-11,0.0,35.0,24.0,5.6,6.7,27.48,94.0,0.51444
2018-09-12,0.0,33.4,24.2,5.0,6.7,26.68,96.0,0.51444
2018-09-13,0.0,34.0,24.0,4.2,6.7,26.72,96.0,0.51444
2018-09-14,0.0,34.5,23.3,6.3,6.7,27.2,97.0,1.02888
2018-09-15,0.4,35.5,23.1,10.3,6.7,28.2,97.0,0.0
2018-09-16,0.0,36.0,23.5,9.4,6.7,28.26,96.0,0.0
2018-09-17,10.8,35.5,24.6,6.4,6.7,27.94,95.0,0.51444
2018-09-18,0.0,36.0,23.5,9.8,6.7,28.9,97.0,0.0
2018-09-19,0.0,37.0,24.4,9.2,6.7,28.84,94.0,0.0
2018-09-20,0.0,35.5,23.9,10.4,6.7,29.44,86.0,0.0
2018-09-21,8.4,34.0,23.9,5.5,6.7,28.18,95.0,0.0
2018-09-22,0.0,35.5,23.7,8.9,6.7,28.56,99.0,0.51444
2018-09-23,0.0,35.5,24.2,9.2,6.7,28.54,91.0,0.0
2018-09-24,0.0,32.5,23.1,3.6,6.7,26.48,92.0,0.0
2018-09-25,7.8,33.0,23.5,4.4,6.7,26.14,97.0,1.02888
2018-09-26,3.6,35.5,21.7,9.2,6.7,27.48,91.0,1.02888
2018-09-27,0.0,34.5,22.9,5.5,6.7,27.56,92.0,0.0
2018-09-28,0.0,35.0,22.9,7.3,6.7,27.56,93.0,1.02888
2018-09-29,0.0,33.0,23.7,4.6,6.7,27.34,96.0,0.0
2018-09-30,12.8,36.5,24.2,9.0,6.7,29.3,91.0,0.0
2018-10-01,0.0,36.5,23.9,10.2,6.7,29.72,86.0,0.51444
2018-10-02,0.0,36.5,23.9,10.2,6.7,29.32,91.0,0.51444
2018-10-03,0.0,36.5,23.7,10.2,6.7,29.32,91.0,1.02888
2018-10-04,8.0,33.5,24.2,4.7,6.7,27.9,96.0,0.51444
2018-10-05,1.4,35.5,24.2,9.9,6.7,29.02,96.0,0.0
2018-10-06,0.0,34.5,23.9,5.5,6.7,27.08,95.0,0.51444
2018-10-07,0.0,35.0,23.9,5.9,6.7,27.08,88.0,0.0
2018-10-08,0.0,35.5,22.7,7.4,6.7,28.36,94.0,0.0
2018-10-09,0.0,35.5,25.2,9.1,6.7,29.18,90.0,0.0
2018-10-10,0.0,36.5,23.7,10.4,6.7,29.44,95.0,0.0
2018-10-11,0.0,35.5,24.2,6.5,6.7,27.66,95.0,1.02888
2018-10-12,0.0,35.0,26.2,8.9,6.7,28.08,97.0,1.02888
2018-10-13,4.4,30.0,22.9,0.1,6.7,25.5,94.0,0.51444
2018-10-14,4.4,35.5,22.9,0.1,6.7,28.4,96.0,0.0
2018-10-15,0.0,37.0,23.9,10.5,6.7,29.38,96.0,0.51444
2018-10-16,0.0,38.0,23.7,11.0,6.7,29.98,94.0,0.51444
2018-10-17,0.0,35.5,24.6,4.8,6.7,28.42,92.0,0.0
2018-10-18,9.0,33.5,23.7,4.1,6.7,27.0,99.0,0.51444
2018-10-19,0.0,32.5,23.9,1.4,6.7,27.6,96.0,0.51444
2018-10-20,0.0,33.5,24.4,3.8,6.7,27.78,96.0,0.0
2018-10-21,0.0,35.5,24.8,9.5,6.7,28.58,97.0,1.02888
2018-10-22,0.0,33.5,26.8,1.4,6.7,27.58,94.0,0.0
2018-10-23,7.2,34.5,24.2,4.5,6.7,28.58,93.0,0.51444
2018-10-24,0.0,36.5,24.2,8.6,6.7,28.94,92.0,0.51444
2018-10-25,4.2,35.5,24.2,8.5,6.7,29.14,95.0,0.0
2018-10-26,0.0,36.0,23.9,9.8,6.7,28.94,90.0,0.51444
2018-10-27,1.0,30.0,24.8,10.5,6.7,28.84,91.0,0.51444
2018-10-28,0.0,36.5,25.0,5.2,6.7,30.06,83.0,1.02888
2018-10-29,1.2,36.5,24.8,8.0,6.7,28.58,91.0,0.0
2018-10-30,0.0,35.5,24.2,9.6,6.7,29.18,86.0,0.0
2018-10-31,0.0,33.5,25.2,1.4,6.7,26.9,96.0,1.02888
2018-11-01,5.0,34.0,23.5,5.1,6.7,28.3,93.0,0.0
2018-11-02,0.0,36.5,23.9,8.1,6.7,26.84,97.0,1.02888
2018-11-03,36.6,29.0,23.5,0.0,6.7,25.06,100.0,0.51444
2018-11-04,0.0,34.0,22.7,3.9,6.7,27.78,97.0,0.0
2018-11-05,0.0,34.5,24.2,4.3,6.7,27.54,91.0,1.02888
2018-11-06,0.0,35.0,23.3,5.8,6.7,26.86,91.0,0.51444
2018-11-07,7.2,31.5,23.7,0.8,6.7,26.08,98.0,0.0
2018-11-08,0.4,35.5,23.7,6.0,6.7,27.32,96.0,1.02888
2018-11-09,0.6,35.5,24.7,2.5,6.7,28.08,99.0,0.0
2018-11-10,0.0,32.5,24.2,2.6,6.7,26.9,98.0,0.51444
2018-11-11,3.4,31.0,24.2,10.3,6.7,26.9,88.0,0.0
2018-11-12,0.0,37.0,25.2,11.2,6.7,30.28,84.0,0.0
2018-11-13,0.0,36.0,24.6,6.6,6.7,29.44,88.0,1.02888
2018-11-14,3.4,36.5,25.0,5.8,6.7,29.14,99.0,0.51444
2018-11-15,0.6,37.5,25.4,6.2,6.7,28.7,88.0,0.0
2018-11-16,0.0,35.5,24.2,2.9,6.7,27.94,90.0,0.0
2018-11-17,21.0,30.5,25.2,1.8,6.7,26.94,99.0,0.51444
2018-11-18,89.2,33.5,23.7,4.8,6.7,27.68,94.0,0.0
2018-11-19,0.0,35.0,24.6,9.8,6.7,29.36,96.0,0.0
2018-11-20,0.6,34.0,25.2,4.8,6.7,28.36,87.0,0.51444
2018-11-21,1.6,32.0,24.2,5.5,6.7,26.24,99.0,0.51444
2018-11-22,1.6,33.5,23.9,6.5,6.7,26.56,96.0,0.25722
2018-11-23,26.4,32.0,24.2,3.8,6.7,27.24,98.0,0.0
2018-11-24,14.6,34.0,24.6,8.9,6.7,28.4,95.0,0.0
2018-11-25,0.0,30.4,24.4,8.7,6.7,28.16,84.0,0.0
2018-11-26,2.2,32.5,24.5,2.0,6.7,26.68,98.0,0.51444
2018-11-27,3.4,33.0,23.5,1.8,6.7,26.86,93.0,0.51444
2018-11-28,21.8,27.0,23.5,0.0,6.7,24.5,99.0,0.0
2018-11-29,3.6,32.0,23.1,5.2,6.7,26.78,95.0,0.51444
2018-11-30,0.0,33.0,24.2,5.7,6.7,27.6,92.0,1.02888
2018-12-01,0.0,34.0,24.6,8.4,6.7,28.64,91.0,0.0
2018-12-02,0.0,34.5,25.1,10.4,6.7,28.4,82.0,1.02888
2018-12-03,0.0,30.0,24.2,0.0,6.7,27.48,90.0,0.51444
2018-12-04,0.0,33.5,24.1,4.1,6.7,28.04,80.0,0.51444
2018-12-05,0.0,34.5,24.8,5.6,6.7,28.82,84.0,0.51444
2018-12-06,0.0,34.5,24.4,3.5,6.7,27.98,97.0,0.0
2018-12-07,0.0,34.5,24.6,2.2,6.7,26.9,99.0,0.0
2018-12-08,7.8,32.0,22.9,2.9,6.7,25.94,94.0,0.0
2018-12-09,2.0,33.5,23.7,6.5,6.7,26.72,94.0,0.0
2018-12-10,9.2,33.0,24.8,2.4,6.7,27.56,93.0,0.0
2018-12-11,35.0,29.5,23.5,0.0,6.7,25.16,99.0,0.0
2018-12-12,25.6,30.0,23.3,1.8,6.7,25.66,98.0,0.51444
2018-12-13,6.6,32.0,22.9,2.8,6.7,26.3,99.0,0.0
2018-12-14,8.2,32.0,24.4,2.4,6.7,26.4,93.0,1.02888
2018-12-15,17.4,32.0,24.4,3.1,6.7,27.08,91.0,0.51444
2018-12-16,0.0,32.5,24.8,4.0,6.7,27.26,94.0,0.51444
2018-12-17,0.0,33.5,23.1,5.8,6.7,26.52,95.0,0.0
2018-12-18,8.4,33.5,23.9,5.9,6.7,26.6,96.0,0.0
2018-12-19,9.0,30.5,23.9,2.3,6.7,25.88,96.0,0.0
2018-12-20,12.2,26.5,22.9,0.0,6.7,24.16,100.0,0.0
2018-12-21,55.4,28.5,22.5,0.3,6.7,24.8,98.0,0.0
2018-12-22,27.2,31.5,23.1,4.7,6.7,26.12,98.0,0.51444
2018-12-23,0.6,26.8,23.9,5.7,6.7,25.86,97.0,0.51444
2018-12-24,0.0,34.0,24.2,9.4,6.7,27.08,96.0,0.51444
2018-12-25,0.8,32.4,24.2,8.2,6.7,26.36,96.0,0.51444
2018-12-26,12.8,32.5,22.5,6.4,6.7,26.64,87.0,0.0
2018-12-27,0.0,31.0,23.5,5.9,6.7,27.02,95.0,1.02888
2018-12-28,1.0,29.5,23.9,1.1,6.7,26.08,93.0,1.02888
2018-12-29,7.4,33.5,23.9,9.2,6.7,27.4,93.0,0.51444
2018-12-30,0.0,34.5,22.6,7.7,6.7,27.3,95.0,0.51444
2018-12-31,0.0,34.5,24.2,7.8,6.7,28.38,88.0,0.0
