date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-02,0.0,29.1,23.8,11.0,0.0,26.74,65.75,3.08664
2016-11-03,2.6,28.8,23.4,9.5,0.0,26.56,66.25,3.08664
2016-11-04,0.0,29.2,23.8,9.4,0.0,26.68,65.25,2.74368
2016-11-05,1.8,29.2,23.0,10.6,0.0,26.58,66.25,2.9151599999999998
2016-11-06,1.2,29.0,23.6,10.5,0.0,26.58,65.75,2.9151599999999998
2016-11-07,3.0,29.4,23.3,10.6,0.0,26.6,75.0,3.08664
2016-11-08,0.0,29.4,23.3,9.9,0.0,26.66,76.75,3.77256
2016-11-09,0.0,29.5,23.3,8.1,0.0,26.7,74.0,4.11552
2016-11-10,0.0,29.6,23.7,7.9,0.0,26.96,74.0,3.77256
2016-11-11,0.0,29.6,23.0,9.5,0.0,26.8,74.0,3.77256
2016-11-12,0.0,29.8,23.4,8.1,0.0,26.86,72.25,4.458480000000001
2016-11-13,0.0,29.8,23.4,9.7,0.0,26.76,72.25,4.458480000000001
2016-11-14,0.0,29.2,23.2,8.6,0.0,26.56,65.5,3.4296
2016-11-15,0.0,29.0,23.4,10.9,0.0,26.72,69.25,3.08664
2016-11-16,0.0,29.2,23.8,9.3,0.0,26.7,70.0,3.08664
2016-11-17,0.0,29.0,23.8,4.3,0.0,26.7,70.5,3.08664
2016-11-18,0.0,29.0,23.9,9.3,0.0,26.76,69.0,3.08664
2016-11-19,0.0,29.0,23.6,9.6,0.0,26.6,70.75,2.9151599999999998
2016-11-20,0.0,28.8,24.0,8.3,0.0,26.78,69.0,3.4296
2016-11-21,0.0,30.6,24.0,9.7,0.0,27.08,73.75,2.9151599999999998
2016-11-22,0.0,29.6,24.0,11.0,0.0,27.02,74.75,2.74368
2016-11-23,0.0,29.5,24.0,11.7,0.0,27.0,75.25,3.4296
2016-11-24,0.0,29.7,23.5,11.8,0.0,26.78,73.25,4.11552
2016-11-25,0.0,28.9,23.5,11.1,0.0,26.62,71.5,3.77256
2016-11-26,0.0,30.6,23.5,10.0,0.0,27.04,68.75,2.5722
2016-11-27,0.0,30.1,24.5,11.2,0.0,27.34,71.5,2.74368
2016-11-28,0.0,29.0,23.9,7.9,0.0,26.74,65.5,2.9151599999999998
2016-11-29,0.0,29.0,24.0,11.8,0.0,26.7,65.0,2.5722
2016-11-30,0.0,29.0,24.0,10.7,0.0,26.86,66.0,2.74368
2016-12-01,0.0,29.6,24.0,8.1,0.0,27.1,67.5,3.3
2016-12-02,0.0,29.4,24.2,10.8,0.0,27.1,66.75,3.3
2016-12-03,0.0,28.6,24.2,9.6,0.0,26.9,65.25,2.766667
2016-12-04,0.0,29.4,24.0,11.2,0.0,27.04,67.25,3.0333330000000003
2016-12-05,0.0,30.2,24.3,10.4,0.0,27.36,71.25,4.7
2016-12-06,0.0,29.8,23.8,10.3,0.0,27.02,72.25,4.4
2016-12-07,0.0,29.3,23.6,11.3,0.0,26.92,72.0,4.7
2016-12-08,0.0,29.4,23.7,10.8,0.0,26.86,74.0,3.833333
2016-12-09,0.0,29.6,23.7,11.2,0.0,26.94,72.25,4.1
2016-12-10,0.0,29.7,23.4,11.6,0.0,26.92,72.5,4.1
2016-12-11,0.0,29.9,23.7,10.8,0.0,27.1,72.75,4.4
2016-12-12,0.0,29.2,24.5,10.0,0.0,26.92,69.5,3.566667
2016-12-13,0.0,29.4,24.5,10.9,0.0,26.96,67.25,3.3
2016-12-14,0.0,29.4,24.0,10.2,0.0,26.92,67.5,3.3
2016-12-15,0.0,29.0,24.5,11.0,0.0,27.06,67.75,3.0333330000000003
2016-12-16,0.0,29.6,24.3,10.6,0.0,27.0,66.5,2.5
2016-12-17,18.6,28.6,23.0,7.6,0.0,25.94,68.75,2.333333
2016-12-18,0.0,29.0,23.9,6.3,0.0,26.66,68.0,2.5
2016-12-19,0.0,29.7,24.2,2.9,0.0,26.88,77.0,3.1
2016-12-20,2.0,28.9,23.3,2.9,0.0,26.18,83.75,1.9333330000000002
2016-12-21,12.0,28.6,23.0,5.5,0.0,26.6,70.0,3.566667
2016-12-22,0.0,29.8,22.9,9.5,0.0,26.58,79.0,2.5
2016-12-23,3.2,29.6,22.4,5.6,0.0,26.38,68.75,2.333333
2016-12-24,0.0,29.6,24.1,9.3,0.0,27.08,65.75,2.5
2016-12-25,0.4,29.2,24.0,10.6,0.0,26.98,67.0,2.5
2016-12-26,0.0,29.4,24.0,10.5,0.0,27.18,66.0,2.766667
2016-12-27,0.0,29.6,24.2,10.9,0.0,27.18,65.25,2.5
2016-12-28,0.0,29.4,24.3,9.2,0.0,27.24,66.25,2.5
2016-12-29,0.0,29.8,24.2,9.2,0.0,27.28,65.0,2.766667
2016-12-30,0.0,29.6,24.3,9.6,0.0,27.18,65.25,2.5
2016-12-31,0.0,29.4,24.2,10.4,0.0,27.08,64.75,2.5
2017-01-01,0.0,29.8,24.5,9.8,0.0,27.36,65.0,2.5
2017-01-02,0.0,31.6,24.9,10.8,0.0,27.76,69.25,3.0333330000000003
2017-01-03,0.0,30.2,24.0,10.4,0.0,27.26,71.25,3.833333
2017-01-04,0.0,30.6,24.1,10.9,0.0,27.48,70.25,4.1
2017-01-05,0.0,30.5,23.9,9.8,0.0,27.46,71.0,3.433333
2017-01-06,0.0,30.2,24.7,8.8,0.0,27.66,70.75,1.6
2017-01-07,2.0,30.1,24.2,5.6,0.0,27.34,73.0,2.766667
2017-01-08,2.0,30.2,23.6,11.9,0.0,27.16,72.0,2.4666669999999997
2017-01-09,0.0,30.4,23.4,10.9,0.0,27.3,70.5,3.566667
2017-01-10,0.0,30.0,23.4,11.4,0.0,27.2,70.75,3.566667
2017-01-11,0.0,30.2,24.3,7.1,0.0,27.26,69.75,4.1
2017-01-12,0.0,29.8,24.3,8.8,0.0,27.36,67.0,2.5
2017-01-13,0.0,29.6,24.1,8.8,0.0,27.22,65.25,2.5
2017-01-14,0.0,29.6,24.3,8.7,0.0,27.3,65.0,2.5
2017-01-15,0.0,29.8,24.4,10.6,0.0,27.36,66.5,2.5
2017-01-16,0.0,30.3,24.3,10.7,0.0,27.34,69.5,2.2
2017-01-17,0.0,30.1,24.6,11.7,0.0,27.52,70.25,3.0333330000000003
2017-01-18,0.0,30.2,24.4,8.8,0.0,27.66,70.25,2.2
2017-01-19,0.0,30.2,24.3,11.2,0.0,27.56,69.75,2.5
2017-01-20,0.0,30.2,24.3,8.5,0.0,27.58,69.75,2.2
2017-01-21,0.0,30.1,24.1,3.6,0.0,27.42,71.0,1.6
2017-01-22,0.0,30.4,24.2,11.3,0.0,27.76,68.5,2.733333
2017-01-23,0.0,29.8,24.1,11.0,0.0,27.36,64.75,2.333333
2017-01-24,0.0,30.0,24.4,11.3,0.0,27.32,64.25,2.5
2017-01-25,1.0,30.2,24.1,11.3,0.0,27.44,64.5,2.5
2017-01-26,0.4,30.2,24.3,10.7,0.0,27.5,65.75,2.5
2017-01-27,0.0,30.0,24.6,10.7,0.0,27.4,67.75,2.5
2017-01-28,0.4,30.4,24.5,9.5,0.0,27.6,64.25,2.5
2017-01-29,0.8,30.2,24.3,10.5,0.0,27.44,65.0,2.6
2017-01-30,0.0,30.5,24.9,9.8,0.0,27.74,73.25,2.733333
2017-01-31,0.0,30.3,24.5,10.8,0.0,27.82,68.25,3.566667
2017-02-01,0.0,30.2,24.5,10.7,0.0,27.6,72.0,3.0333330000000003
2017-02-02,0.0,30.2,24.8,6.9,0.0,25.76,70.75,3.566667
2017-02-03,0.0,30.1,24.7,11.1,0.0,27.54,70.5,4.1
2017-02-04,0.0,30.3,24.6,10.8,0.0,27.58,70.0,3.833333
2017-02-05,0.0,30.3,24.3,10.3,0.0,27.46,70.0,3.3
2017-02-06,0.0,30.3,24.6,10.8,0.0,27.48,66.75,2.5
2017-02-07,0.0,30.0,24.4,10.8,0.0,27.6,62.0,2.666667
2017-02-08,0.0,30.2,24.5,9.8,0.0,27.58,66.0,2.5
2017-02-09,0.0,30.2,24.7,10.4,0.0,27.64,66.5,2.5
2017-02-10,0.0,30.2,24.8,9.3,0.0,27.66,66.5,2.5
2017-02-11,0.0,30.0,24.5,8.7,0.0,27.36,65.25,2.5
2017-02-12,0.0,29.8,24.7,7.9,0.0,27.4,63.25,2.5
2017-02-13,0.0,30.1,24.8,6.2,0.0,27.54,71.5,2.766667
2017-02-14,0.0,31.0,24.3,6.3,0.0,27.88,72.5,3.3
2017-02-15,0.0,31.0,24.3,3.8,0.0,28.12,66.5,1.9
2017-02-16,0.0,31.0,24.3,9.9,0.0,28.0,69.25,1.6
2017-02-17,0.0,31.0,24.5,10.6,0.0,27.84,71.25,1.6
2017-02-18,0.0,30.6,24.4,10.3,0.0,27.82,69.25,1.6
2017-02-19,0.0,31.0,24.4,10.3,0.0,27.92,66.5,1.6
2017-02-20,10.6,29.2,23.0,8.3,0.0,26.16,70.5,2.333333
2017-02-21,0.0,30.0,23.7,7.2,0.0,26.96,65.25,2.766667
2017-02-22,2.2,29.8,23.5,8.9,0.0,27.08,68.25,2.5
2017-02-23,2.2,30.0,24.0,10.7,0.0,27.34,62.5,2.5
2017-02-24,0.0,30.0,24.5,10.1,0.0,27.56,65.25,2.766667
2017-02-25,0.0,30.0,24.6,11.2,0.0,27.62,64.25,2.5
2017-02-26,0.0,30.2,24.8,10.1,0.0,27.66,66.75,2.5
2017-02-27,0.0,30.4,24.5,7.3,0.0,27.62,68.0,2.5
2017-02-28,0.0,31.0,24.7,10.1,0.0,28.3,65.5,3.833333
2017-03-01,0.0,31.0,24.1,10.5,0.0,28.08,65.0,2.733333
2017-03-02,0.0,30.8,24.8,10.1,0.0,28.08,67.75,3.3
2017-03-03,0.0,30.0,24.7,6.0,0.0,27.6,71.25,2.7
2017-03-04,0.0,30.2,24.1,11.2,0.0,27.58,71.25,2.766667
2017-03-05,0.0,30.8,24.4,10.8,0.0,27.66,71.75,2.5
2017-03-06,0.0,30.9,24.1,10.9,0.0,27.9,66.75,2.5
2017-03-07,0.0,30.8,24.0,10.8,0.0,27.82,65.25,2.5
2017-03-08,0.0,30.5,24.4,6.0,0.0,27.9,65.25,2.5
2017-03-09,0.0,30.5,24.5,10.5,0.0,27.82,66.0,2.5
2017-03-10,0.0,30.8,24.6,7.1,0.0,27.7,64.5,2.5
2017-03-11,2.0,30.2,24.3,8.8,0.0,27.6,65.0,2.5
2017-03-12,0.0,30.2,24.7,7.8,0.0,27.76,63.75,2.766667
2017-03-13,0.0,30.0,24.5,5.3,0.0,26.88,74.75,2.766667
2017-03-14,0.0,31.0,24.7,7.9,0.0,28.2,67.25,2.2
2017-03-15,0.0,30.8,24.4,10.4,0.0,27.9,69.25,1.9
2017-03-16,0.0,30.6,24.5,8.3,0.0,27.68,71.0,2.766667
2017-03-17,5.0,28.6,24.1,0.3,0.0,26.84,80.25,3.0
2017-03-18,12.5,28.9,22.8,3.3,0.0,26.24,81.0,1.6
2017-03-19,0.0,30.0,23.3,10.5,0.0,27.54,67.75,1.9
2017-03-20,0.0,30.0,24.1,7.3,0.0,27.64,64.5,2.5
2017-03-21,0.0,30.6,23.7,11.0,0.0,27.6,65.0,2.5
2017-03-22,0.0,31.4,24.3,10.9,0.0,27.96,63.75,2.5333330000000003
2017-03-23,7.2,29.6,23.9,6.1,0.0,26.72,69.0,2.333333
2017-03-24,7.8,30.6,23.9,9.1,0.0,27.56,65.25,2.333333
2017-03-25,5.8,30.0,23.5,8.8,0.0,26.88,68.75,2.2
2017-03-26,0.0,30.2,24.7,8.5,0.0,27.86,65.75,2.7
2017-03-27,0.0,31.0,24.7,10.8,0.0,28.28,65.0,3.3
2017-03-28,0.0,31.0,24.4,10.7,0.0,28.34,66.0,3.3
2017-03-29,0.0,31.0,24.3,7.8,0.0,28.26,67.5,3.0333330000000003
2017-03-30,0.0,31.0,24.2,7.4,0.0,28.46,63.5,2.766667
2017-03-31,0.0,31.0,24.5,10.1,0.0,28.4,66.0,3.0333330000000003
2017-04-01,0.0,30.4,24.6,5.8,0.0,28.02,63.25,3.3
2017-04-02,6.6,28.4,22.8,1.8,0.0,25.82,83.5,2.5
2017-04-03,29.0,30.1,22.0,8.1,0.0,27.18,69.75,3.3
2017-04-04,0.0,30.7,23.0,8.7,0.0,27.4,72.25,2.5
2017-04-05,4.6,29.6,23.9,6.6,0.0,27.14,65.5,2.766667
2017-04-06,0.2,30.6,23.0,9.9,0.0,27.42,65.25,2.5
2017-04-07,1.6,30.4,23.9,9.8,0.0,27.32,65.25,2.333333
2017-04-08,0.0,30.4,24.5,9.3,0.0,27.56,64.25,2.5
2017-04-09,0.0,29.6,24.3,10.7,0.0,27.24,66.5,2.5
2017-04-10,0.0,30.8,24.6,10.3,0.0,27.84,64.0,2.5
2017-04-11,0.0,30.6,24.7,10.0,0.0,27.84,64.75,2.5
2017-04-12,0.0,31.2,24.7,7.2,0.0,28.5,63.75,2.2
2017-04-13,0.0,29.9,24.4,3.4,0.0,27.6,72.75,2.5
2017-04-14,40.2,28.4,23.7,0.0,0.0,26.44,88.0,1.066667
2017-04-15,22.0,30.2,23.5,9.6,0.0,27.68,70.0,1.4
2017-04-16,0.0,30.2,23.9,8.8,0.0,27.94,70.25,2.766667
2017-04-17,2.8,30.2,24.3,8.2,0.0,27.48,66.0,2.2
2017-04-18,0.0,30.0,23.5,7.0,0.0,27.16,64.25,2.5
2017-04-19,0.0,30.0,24.7,10.8,0.0,27.6,65.25,2.5
2017-04-20,0.0,30.0,22.4,8.5,0.0,26.78,69.0,2.6
2017-04-21,0.0,30.0,23.3,9.8,0.0,26.92,66.25,2.5
2017-04-22,0.0,30.2,23.0,10.5,0.0,27.22,67.75,2.5
2017-04-23,0.0,29.8,24.0,10.4,0.0,27.48,67.5,2.5
2017-04-24,0.0,30.4,24.5,9.2,0.0,27.98,70.25,3.3
2017-04-25,0.0,30.6,24.7,9.3,0.0,27.88,69.5,3.3
2017-04-26,0.3,30.2,24.5,9.8,0.0,28.46,64.75,2.5
2017-04-27,1.2,30.0,24.1,4.7,0.0,26.92,82.0,3.0333330000000003
2017-04-28,2.2,30.8,24.1,8.2,0.0,27.56,69.25,2.4666669999999997
2017-04-29,8.9,30.0,23.9,4.2,0.0,26.98,78.0,2.766667
2017-04-30,0.4,28.3,23.2,0.2,0.0,25.1,87.5,2.5
2017-05-01,11.6,29.4,22.0,7.1,0.0,25.9,69.0,2.166667
2017-05-02,2.0,29.4,22.6,8.3,0.0,26.66,66.25,2.5
2017-05-03,4.8,29.4,23.5,9.3,0.0,27.08,65.25,2.333333
2017-05-04,2.0,29.2,23.5,8.7,0.0,26.96,66.25,2.333333
2017-05-05,0.0,30.0,23.0,10.1,0.0,27.1,64.5,2.5
2017-05-06,0.0,29.8,23.8,8.2,0.0,26.98,62.5,2.5
2017-05-07,0.0,29.8,24.3,8.5,0.0,27.0,64.5,2.5
2017-05-08,0.0,30.1,24.4,9.6,0.0,27.5,69.25,1.7
2017-05-09,0.2,30.4,23.9,8.4,0.0,27.54,69.0,2.2
2017-05-10,0.0,30.4,23.9,7.7,0.0,27.34,74.0,0.1
2017-05-11,0.0,30.2,23.9,10.6,0.0,27.72,71.25,1.9
2017-05-12,0.0,30.6,23.3,7.9,0.0,27.14,71.5,2.2
2017-05-13,0.4,30.0,22.8,5.3,0.0,26.34,99.5,1.566667
2017-05-14,8.4,28.9,22.6,6.1,0.0,26.14,79.75,1.333333
2017-05-15,0.2,29.8,22.4,10.5,0.0,26.98,67.75,2.5
2017-05-16,0.0,29.8,23.3,9.3,0.0,27.2,71.5,2.5
2017-05-17,0.0,29.7,24.3,7.6,0.0,27.38,66.75,2.5
2017-05-18,2.8,27.6,23.3,0.8,0.0,25.54,71.0,2.333333
2017-05-19,19.4,28.4,22.2,6.6,0.0,25.58,74.25,2.333333
2017-05-20,75.0,28.8,22.6,6.9,0.0,26.76,66.25,2.5
2017-05-21,0.0,28.6,23.0,7.9,0.0,26.92,65.0,2.5
2017-05-22,0.0,29.9,24.4,2.1,0.0,27.46,100.0,2.766667
2017-05-23,92.0,27.3,22.4,0.0,0.0,24.38,94.25,0.8
2017-05-24,71.0,29.2,23.4,9.5,0.0,26.18,78.25,1.633333
2017-05-25,0.0,29.7,23.3,7.4,0.0,26.8,75.0,3.0333330000000003
2017-05-26,0.0,29.5,23.3,8.5,0.0,26.44,76.5,2.4666669999999997
2017-05-27,5.0,28.2,22.6,0.0,0.0,25.56,95.5,2.5
2017-05-28,4.0,29.7,23.1,9.2,0.0,26.64,75.25,1.9
2017-05-29,0.0,29.0,23.3,9.2,0.0,26.48,65.0,2.333333
2017-05-30,2.8,28.0,22.8,7.0,0.0,25.54,74.0,2.2
2017-05-31,4.4,27.4,22.2,0.4,0.0,25.62,66.25,2.333333
2017-06-01,0.0,28.0,23.5,1.5,0.0,26.2,74.5,1.8666669999999999
2017-06-02,6.0,27.8,22.4,3.9,0.0,25.34,76.5,2.333333
2017-06-03,2.0,28.2,23.3,8.6,0.0,26.2,68.0,2.333333
2017-06-04,0.0,28.4,23.9,8.5,0.0,26.26,67.25,2.5
2017-06-05,0.0,29.7,24.4,9.4,0.0,26.98,74.5,2.766667
2017-06-06,0.0,29.7,23.8,3.4,0.0,26.88,74.75,2.5
2017-06-07,0.0,29.7,23.4,10.0,0.0,26.94,75.25,2.5
2017-06-08,0.8,29.7,22.9,5.9,0.0,26.52,81.0,2.766667
2017-06-09,0.2,28.5,23.5,10.1,0.0,26.4,77.5,2.5
2017-06-10,0.0,30.0,23.0,9.8,0.0,26.98,73.25,1.8666669999999999
2017-06-11,0.0,28.5,23.6,1.1,0.0,24.54,85.25,1.9
2017-06-12,15.4,29.7,23.7,8.8,0.0,25.82,82.75,1.9
2017-06-13,19.0,28.9,22.4,5.5,0.0,26.06,87.75,2.4666669999999997
2017-06-14,0.4,29.7,23.0,10.2,0.0,26.52,76.75,1.9
2017-06-15,0.0,29.1,23.3,8.1,0.0,26.4,77.5,2.2
2017-06-16,4.0,28.0,22.1,2.1,0.0,25.02,84.75,1.9
2017-06-17,10.0,28.0,22.0,3.4,0.0,25.48,84.0,2.5
2017-06-18,7.0,26.5,22.3,0.2,0.0,24.74,90.75,2.2
2017-06-19,6.8,29.1,23.0,7.8,0.0,26.02,79.5,1.7333330000000002
2017-06-20,8.8,26.6,22.0,0.4,0.0,24.76,77.75,2.2
2017-06-21,14.6,28.2,22.0,3.0,0.0,25.9,72.5,2.333333
2017-06-22,0.0,27.8,22.4,7.9,0.0,24.9,71.5,2.333333
2017-06-23,3.8,26.5,24.5,3.2,0.0,25.2,79.75,2.0333330000000003
2017-06-24,20.8,28.0,21.2,7.2,0.0,24.8,70.25,2.2
2017-06-25,1.0,28.0,22.2,3.5,0.0,25.24,63.5,2.4
2017-06-26,3.4,28.4,22.0,8.9,0.0,25.1,64.75,2.333333
2017-06-27,0.0,27.6,22.8,8.1,0.0,25.54,61.25,2.333333
2017-06-28,0.0,28.4,23.0,8.1,0.0,25.72,63.75,2.333333
2017-06-29,0.6,26.0,21.8,0.0,0.0,23.68,79.5,2.0
2017-06-30,20.0,25.0,21.0,0.0,0.0,23.56,81.5,1.8666669999999999
2017-07-01,57.2,27.6,21.0,0.5,0.0,24.64,94.75,2.2
2017-07-02,0.0,27.0,22.0,0.9,0.0,25.0,71.25,2.166667
2017-07-03,9.0,28.9,22.8,0.9,0.0,25.14,87.75,2.2
2017-07-04,14.0,26.8,21.0,2.9,0.0,23.72,90.75,4.1
2017-07-05,3.0,26.6,20.7,1.1,0.0,24.26,90.0,2.766667
2017-07-06,11.0,27.5,20.7,3.3,0.0,23.92,91.0,1.9
2017-07-07,12.0,27.9,20.6,0.4,0.0,24.64,86.0,1.9
2017-07-08,1.5,25.8,21.2,2.8,0.0,24.14,94.25,2.4666669999999997
2017-07-09,16.0,27.3,21.0,9.2,0.0,24.4,85.25,1.7
2017-07-10,0.0,28.2,21.0,8.0,0.0,24.84,72.0,2.333333
2017-07-11,9.4,27.6,21.0,9.3,0.0,24.9,61.5,2.333333
2017-07-12,0.0,27.4,22.2,7.5,0.0,24.5,69.25,2.333333
2017-07-13,8.0,27.2,22.6,9.6,0.0,24.96,62.75,2.333333
2017-07-14,0.0,27.4,22.0,8.9,0.0,24.94,62.5,2.333333
2017-07-15,0.0,27.2,21.0,8.0,0.0,24.84,99.75,2.5
2017-07-16,0.0,27.4,22.2,8.0,0.0,24.74,60.75,2.5
2017-07-17,0.6,27.9,21.6,5.3,0.0,24.88,89.0,2.2
2017-07-18,1.0,27.8,20.8,0.5,0.0,24.96,96.0,1.9
2017-07-19,0.0,27.9,21.4,3.6,0.0,24.9,87.75,2.2
2017-07-20,0.0,27.6,21.8,1.5,0.0,23.82,99.75,1.9
2017-07-21,2.0,28.2,21.2,2.7,0.0,25.18,84.25,2.5
2017-07-22,0.0,28.2,21.4,10.5,0.0,24.8,86.5,2.0333330000000003
2017-07-23,1.0,27.4,21.4,0.0,0.0,24.92,86.5,1.6
2017-07-24,3.6,27.2,21.0,9.3,0.0,24.64,64.5,2.5
2017-07-25,3.4,27.4,21.2,6.4,0.0,24.52,65.25,2.333333
2017-07-26,0.0,27.6,22.0,8.0,0.0,24.8,65.5,2.5
2017-07-27,0.0,27.4,21.8,6.2,0.0,24.54,64.75,2.5
2017-07-28,5.4,27.8,21.2,6.5,0.0,24.66,72.0,2.333333
2017-07-29,7.0,27.6,21.4,9.7,0.0,24.7,69.0,2.333333
2017-07-30,7.0,27.0,22.0,1.5,0.0,24.28,66.75,2.2
2017-07-31,2.0,27.5,21.0,9.9,0.0,24.66,87.0,2.2
2017-08-01,11.2,26.7,19.9,1.8,0.0,23.56,83.25,1.7333330000000002
2017-08-02,5.0,27.4,19.7,4.7,0.0,23.82,84.5,1.6
2017-08-03,0.0,28.6,20.8,10.6,0.0,25.02,83.25,2.2
2017-08-04,0.0,28.0,20.8,9.7,0.0,24.56,83.75,1.7
2017-08-05,0.0,29.0,20.9,10.1,0.0,25.16,82.25,2.233333
2017-08-06,0.0,28.0,21.0,3.8,0.0,25.02,86.25,1.7666669999999998
2017-08-07,6.0,27.8,21.4,8.1,0.0,24.7,64.5,2.2
2017-08-08,0.0,26.5,22.0,2.7,0.0,23.94,75.25,2.333333
2017-08-09,5.6,27.0,21.4,6.3,0.0,24.26,73.0,2.333333
2017-08-10,0.0,27.6,21.6,9.6,0.0,25.02,70.0,2.333333
2017-08-11,0.0,27.6,22.6,9.8,0.0,25.22,65.75,2.5
2017-08-12,0.0,28.0,22.4,10.3,0.0,25.32,61.75,2.5
2017-08-13,0.0,27.4,22.4,1.7,0.0,24.66,61.75,1.9
2017-08-14,0.0,28.2,19.7,7.6,0.0,24.0,83.75,2.2
2017-08-15,2.5,26.1,19.1,2.1,0.0,22.62,87.75,2.166667
2017-08-16,1.0,27.8,19.1,5.8,0.0,23.66,88.5,2.2
2017-08-17,0.0,28.8,20.2,9.1,0.0,25.08,81.25,1.7
2017-08-18,0.0,28.7,20.6,6.3,0.0,25.26,82.75,1.9
2017-08-19,3.0,27.1,20.6,0.6,0.0,24.34,84.75,2.5
2017-08-20,6.5,28.5,20.6,4.5,0.0,24.06,88.0,2.766667
2017-08-21,0.0,27.6,22.0,8.3,0.0,24.92,67.25,2.333333
2017-08-22,0.4,27.6,21.0,9.4,0.0,24.84,61.75,2.333333
2017-08-23,4.8,25.6,22.0,1.4,0.0,24.36,71.0,2.333333
2017-08-24,13.8,27.6,21.4,6.7,0.0,24.4,73.5,2.333333
2017-08-25,7.0,26.0,21.6,1.2,0.0,24.0,65.5,2.333333
2017-08-26,2.0,27.4,21.0,3.8,0.0,24.74,64.0,2.5
2017-08-27,0.0,26.8,23.0,5.6,0.0,24.74,70.0,2.5
2017-08-28,3.2,27.6,21.0,2.1,0.0,24.4,66.75,2.333333
2017-08-29,4.2,26.4,21.6,1.9,0.0,23.38,75.25,2.5
2017-08-30,2.0,27.4,20.4,3.7,0.0,24.12,68.75,2.333333
2017-08-31,0.0,27.6,21.6,9.1,0.0,25.1,69.75,2.5
2017-09-01,1.0,27.0,21.6,0.8,0.0,24.22,70.5,2.40072
2017-09-02,1.2,27.4,22.0,10.1,0.0,24.94,57.75,2.5722
2017-09-03,0.0,27.0,22.0,7.1,0.0,24.78,66.5,2.5722
2017-09-04,16.5,26.1,20.8,0.5,0.0,22.78,92.25,1.54332
2017-09-05,35.0,26.1,20.4,5.2,0.0,23.3,94.0,3.4296
2017-09-06,40.0,24.9,20.2,0.2,0.0,23.24,92.5,4.11552
2017-09-07,10.0,28.6,21.0,7.9,0.0,25.16,84.0,3.25812
2017-09-08,0.0,28.8,21.3,9.2,0.0,24.78,86.0,2.74368
2017-09-09,1.0,28.0,21.2,6.9,0.0,25.16,85.25,2.74368
2017-09-10,1.0,28.7,21.0,7.0,0.0,25.74,82.0,3.25812
2017-09-11,1.2,28.7,21.8,10.9,0.0,24.74,85.5,2.74368
2017-09-12,18.0,28.6,20.6,2.3,0.0,24.16,89.75,2.74368
2017-09-13,2.0,28.3,20.9,8.6,0.0,24.36,87.25,2.5722
2017-09-14,10.0,27.9,20.8,5.5,0.0,25.06,84.0,3.6010800000000005
2017-09-15,2.0,27.9,20.6,7.0,0.0,23.42,89.25,2.9151599999999998
2017-09-16,9.0,29.0,20.8,9.5,0.0,24.42,86.5,2.40072
2017-09-17,9.0,27.5,20.3,7.3,0.0,24.1,90.25,3.77256
2017-09-18,2.6,28.4,21.2,7.5,0.0,24.34,70.5,2.40072
2017-09-19,3.6,27.6,21.0,9.2,0.0,24.58,70.25,2.5722
2017-09-20,0.0,28.0,22.2,7.5,0.0,25.14,66.0,2.5722
2017-09-21,2.8,26.0,21.9,4.1,0.0,23.68,75.5,2.5722
2017-09-22,8.0,28.0,22.0,7.6,0.0,25.14,64.75,2.5722
2017-09-23,1.6,27.8,22.4,7.2,0.0,24.86,68.0,2.5722
2017-09-24,11.2,26.4,22.0,0.6,0.0,23.8,71.25,2.5722
2017-09-25,2.0,28.3,20.9,9.9,0.0,24.88,86.75,2.2292400000000003
2017-09-26,0.0,28.9,21.4,9.8,0.0,25.2,84.25,2.5722
2017-09-27,1.0,29.0,22.2,8.6,0.0,25.8,81.0,2.9151599999999998
2017-09-28,1.0,29.3,22.2,9.3,0.0,25.8,86.0,2.05776
2017-09-29,2.0,28.9,22.8,9.8,0.0,25.9,80.5,2.5722
2017-09-30,0.0,29.3,23.0,9.7,0.0,26.0,76.25,2.5722
2017-10-01,0.0,28.5,22.8,10.3,0.0,25.68,72.5,2.9151599999999998
2017-10-02,0.0,28.6,23.0,10.9,0.0,25.94,65.5,2.5722
2017-10-03,0.0,27.5,23.0,4.3,0.0,25.52,66.75,2.5722
2017-10-04,0.0,28.5,22.8,8.2,0.0,25.74,65.25,2.5722
2017-10-05,0.0,29.0,23.0,7.4,0.0,25.66,65.25,2.5722
2017-10-06,3.2,27.5,23.0,4.4,0.0,25.02,71.5,2.40072
2017-10-07,3.8,28.5,23.0,9.2,0.0,25.46,67.0,2.5722
2017-10-08,0.6,29.0,22.8,5.2,0.0,25.32,65.0,2.5722
2017-10-09,0.0,29.4,22.8,8.3,0.0,25.8,74.0,2.9151599999999998
2017-10-10,0.0,28.8,21.4,9.2,0.0,25.04,73.75,3.08664
2017-10-11,1.0,28.9,21.8,11.7,0.0,25.64,74.0,2.74368
2017-10-12,0.8,29.0,22.8,10.2,0.0,25.82,74.5,2.9151599999999998
2017-10-13,0.0,29.2,23.0,11.0,0.0,26.24,71.5,3.08664
2017-10-14,2.4,29.3,22.9,8.9,0.0,26.1,74.75,3.77256
2017-10-15,0.0,29.6,23.1,10.7,0.0,26.3,73.25,2.9151599999999998
