date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-16,7.2,25.6,17.3,3.0,1.0,20.52,94.25,2.933333
2017-10-17,11.0,27.2,17.5,4.5,1.6,20.64,89.0,3.2
2017-10-18,0.0,28.4,17.7,6.8,2.9,21.24,88.0,3.2
2017-10-19,0.4,27.4,17.0,6.3,2.8,20.9,76.25,3.2
2017-10-20,1.0,27.0,17.9,3.6,3.5,20.96,89.0,3.3
2017-10-21,0.4,27.2,17.5,6.8,2.8,21.2,82.25,3.2
2017-10-22,0.0,28.6,17.5,6.5,2.9,21.32,80.25,3.8666669999999996
2017-10-23,0.0,29.4,16.8,8.8,4.5,22.18,70.0,3.1
2017-10-24,0.0,28.8,18.1,6.9,4.5,21.92,82.25,3.266667
2017-10-25,0.0,28.8,18.1,9.2,3.5,22.08,77.0,3.1
2017-10-26,0.0,28.0,18.1,6.1,5.3,22.24,76.75,3.2
2017-10-27,0.0,28.8,18.1,6.1,3.6,21.72,82.75,3.2
2017-10-28,0.0,28.8,18.1,6.1,3.7,21.48,79.5,3.1
2017-10-29,1.7,28.6,18.3,4.3,3.4,21.48,84.0,3.0
2017-10-30,0.3,28.4,18.7,6.3,3.0,21.72,80.25,3.1
2017-10-31,0.4,27.8,18.1,5.1,2.7,21.6,82.0,3.0
2017-11-01,0.0,29.4,18.1,6.7,2.1,21.92,81.5,3.0
2017-11-02,0.4,28.4,18.3,5.0,3.2,21.52,82.25,3.2
2017-11-03,0.0,28.4,18.5,5.4,3.0,21.36,82.0,3.2
2017-11-04,0.0,28.4,17.9,6.8,4.1,21.56,78.5,2.166667
2017-11-05,0.0,28.6,18.1,6.2,5.6,21.64,77.75,3.3
2017-11-06,0.0,28.0,17.9,7.0,2.8,21.28,80.25,2.1
2017-11-07,0.4,27.6,18.1,3.4,3.5,21.12,86.0,2.1
2017-11-08,0.0,27.0,18.1,5.8,2.5,21.08,79.25,3.1
2017-11-09,3.6,26.4,17.7,2.4,3.0,20.56,84.75,3.2
2017-11-10,7.4,27.2,17.0,2.1,2.0,19.94,87.25,3.1
2017-11-11,2.0,28.6,17.7,6.7,2.3,21.28,71.5,2.0
2017-11-12,0.0,29.4,17.5,7.1,4.0,21.8,79.25,2.0
2017-11-13,0.0,29.4,18.1,7.4,3.7,21.6,80.75,3.1
2017-11-14,0.4,26.4,18.1,2.6,3.0,20.88,82.5,3.1
2017-11-15,1.8,25.0,18.3,1.1,1.3,20.24,86.75,3.0
2017-11-16,0.0,29.2,17.0,6.4,3.1,21.22,77.25,3.1
2017-11-17,0.4,27.8,17.7,5.5,3.4,20.88,85.0,3.1
2017-11-18,0.0,28.2,18.1,5.6,2.7,21.0,82.25,3.2
2017-11-19,0.0,29.0,17.7,6.7,2.4,21.4,79.25,3.1
2017-11-20,0.0,29.6,18.1,5.7,3.6,21.32,85.0,2.766667
2017-11-21,0.0,29.4,17.9,7.3,3.5,21.92,81.0,3.2
2017-11-22,4.7,26.4,18.1,2.2,3.5,20.56,87.75,3.1
2017-11-23,0.8,26.6,18.1,6.2,2.3,21.36,83.25,3.0
2017-11-24,1.8,25.8,18.5,1.0,3.5,21.0,85.75,3.0
2017-11-25,4.0,27.4,18.1,4.8,2.2,21.04,84.25,3.166667
2017-11-26,0.0,28.8,18.1,7.1,3.0,21.72,81.0,3.1
2017-11-27,0.0,27.4,18.5,5.5,3.0,21.0,86.75,3.1
2017-11-28,1.6,28.4,18.5,4.7,2.5,21.44,84.5,3.1
2017-11-29,2.6,27.0,18.3,4.7,2.5,20.72,86.5,2.0
2017-11-30,0.0,26.0,18.5,4.7,1.8,21.2,85.0,3.2
2017-12-01,0.0,27.8,18.3,4.7,3.0,21.36,82.25,3.2
2017-12-02,6.0,26.6,18.7,4.7,3.7,20.94,86.75,3.0
2017-12-03,1.8,28.0,18.1,4.7,2.4,21.44,82.5,3.2
2017-12-04,0.0,28.0,18.9,4.7,4.6,21.92,80.0,3.1
2017-12-05,0.0,28.6,19.1,5.8,3.6,22.08,79.25,3.1
2017-12-06,0.0,29.6,19.1,6.8,4.4,22.24,81.5,3.1
2017-12-07,0.0,28.6,18.7,8.1,3.4,22.32,76.25,2.666667
2017-12-08,0.0,29.4,18.7,6.9,3.8,22.12,79.5,3.0
2017-12-09,0.0,29.0,18.1,8.9,3.7,22.2,80.0,2.0
2017-12-10,0.0,29.6,18.5,6.5,4.1,22.0,80.75,2.1
2017-12-11,0.0,28.6,18.7,6.9,4.0,22.4,80.25,3.2
2017-12-12,0.0,28.6,19.1,6.3,3.9,22.04,80.75,3.1
2017-12-13,0.0,27.0,18.7,4.9,2.6,21.36,84.25,3.1
2017-12-14,0.0,28.0,18.9,7.5,3.0,21.8,80.75,1.833333
2017-12-15,0.0,28.6,18.5,6.1,3.5,21.56,84.75,3.2
2017-12-16,1.8,27.6,18.5,3.5,3.5,20.92,86.75,3.0
2017-12-17,1.0,28.2,18.3,5.9,2.6,21.8,83.0,3.1
2017-12-18,0.0,27.8,18.3,5.4,3.7,21.52,82.25,3.2
2017-12-19,2.4,25.0,19.1,0.0,3.3,21.16,91.75,2.0
2017-12-20,1.4,23.2,18.3,0.0,0.5,20.52,90.5,2.666667
2017-12-21,31.2,23.8,18.1,0.5,0.8,20.36,94.0,2.833333
2017-12-22,4.0,23.4,18.1,0.1,1.0,20.32,94.0,3.0
2017-12-23,2.2,24.4,19.1,0.0,0.6,20.8,96.75,3.1
2017-12-24,2.4,28.0,18.5,3.9,1.4,21.6,83.25,3.1
2017-12-25,13.8,27.0,18.1,2.2,1.4,20.92,90.5,2.766667
2017-12-26,10.0,27.4,18.5,1.2,1.2,20.64,93.5,3.0
2017-12-27,22.6,26.2,18.1,2.0,0.2,20.92,90.5,3.1
2017-12-28,0.4,27.8,19.1,4.5,1.5,21.44,87.5,3.1
2017-12-29,0.0,27.8,19.1,5.4,2.3,22.04,85.0,3.2
2017-12-30,0.0,28.8,18.9,7.1,2.0,22.28,82.75,3.1
2017-12-31,0.0,28.4,18.9,7.0,2.8,22.08,82.5,3.02888
2018-01-01,0.0,28.8,19.1,5.9,3.3,22.4,76.25,2.2
2018-01-02,0.0,28.4,18.5,5.6,3.4,21.6,83.25,2.0
2018-01-03,0.0,29.0,18.7,7.0,3.2,22.0,80.75,2.0
2018-01-04,0.0,28.6,18.5,7.8,3.8,22.4,79.5,3.1
2018-01-05,0.0,25.4,18.9,0.2,3.4,21.24,82.5,2.0
2018-01-06,0.4,27.6,18.7,5.7,2.4,21.6,83.0,3.0
2018-01-07,3.8,25.2,17.5,1.2,1.7,20.04,88.5,3.0
2018-01-08,8.6,28.2,18.5,5.9,1.9,21.36,85.5,3.0
2018-01-09,11.2,26.6,17.5,2.7,1.6,20.8,91.0,3.1
2018-01-10,0.6,22.4,17.3,0.0,1.6,19.64,94.75,3.1
2018-01-11,7.0,27.4,17.5,5.8,0.5,20.96,84.5,3.1
2018-01-12,0.0,28.0,17.9,5.5,2.6,21.4,86.25,3.0
2018-01-13,0.0,27.6,18.3,6.1,3.1,21.44,81.75,3.1
2018-01-14,1.0,22.4,18.9,0.3,2.3,20.6,91.75,3.0
2018-01-15,9.0,28.2,18.7,6.6,1.5,21.68,86.5,3.3
2018-01-16,0.0,27.6,18.1,7.8,3.0,21.44,84.25,3.2
2018-01-17,0.0,29.2,17.9,8.0,5.1,22.32,79.25,3.2
2018-01-18,1.8,24.4,18.5,0.2,2.8,20.68,93.25,3.2
2018-01-19,12.0,26.6,18.1,5.6,1.5,21.24,92.0,3.2
2018-01-20,4.2,27.4,18.1,4.8,0.4,21.2,90.5,2.933333
2018-01-21,19.6,27.0,17.9,2.2,2.1,21.16,88.0,3.0
2018-01-22,0.0,27.8,17.9,3.2,2.2,21.4,87.5,3.2
2018-01-23,0.0,27.6,19.1,2.7,2.5,21.76,86.5,3.1
2018-01-24,7.4,21.2,18.9,0.0,1.6,20.04,100.0,3.0
2018-01-25,15.0,24.8,18.7,0.9,0.4,20.64,90.0,3.1
2018-01-26,0.0,25.4,18.5,3.2,1.2,21.16,90.5,2.833333
2018-01-27,8.0,20.6,17.7,0.0,0.8,19.12,98.5,3.0
2018-01-28,51.0,24.4,18.1,0.3,0.1,20.52,92.75,1.666667
2018-01-29,1.4,23.8,18.7,0.3,0.0,20.52,91.25,3.1
2018-01-30,0.0,25.4,18.5,4.1,1.2,20.88,93.0,3.3
2018-01-31,0.0,27.6,18.9,5.2,2.0,21.72,82.5,3.3
2018-02-01,0.0,27.0,18.5,4.6,3.2,21.92,85.0,3.1
2018-02-02,2.0,26.0,18.7,0.2,2.2,21.48,92.25,3.0
2018-02-03,1.2,27.4,18.9,2.2,1.5,21.88,89.0,3.1
2018-02-04,4.4,27.4,19.3,4.6,1.1,22.84,84.75,1.666667
2018-02-05,5.0,23.4,18.9,0.0,1.7,20.76,98.5,2.766667
2018-02-06,5.4,25.4,19.3,0.1,0.5,21.24,95.75,3.0
2018-02-07,7.0,26.0,19.5,1.7,0.5,21.52,89.75,3.2
2018-02-08,12.8,24.6,18.9,0.8,0.3,20.8,94.75,3.1
2018-02-09,0.0,25.4,18.7,5.9,0.5,21.12,84.5,2.1
2018-02-10,0.0,25.2,18.3,3.0,2.2,20.52,95.75,1.1
2018-02-11,11.0,26.4,17.7,2.8,1.0,21.56,87.75,2.0
2018-02-12,2.0,21.6,18.5,0.0,0.6,19.8,97.0,1.333333
2018-02-13,19.4,22.6,17.3,0.1,0.2,20.04,95.5,1.666667
2018-02-14,9.4,25.2,17.0,0.7,0.2,20.58,97.75,3.0
2018-02-15,18.0,24.4,17.7,0.1,0.2,19.88,94.25,2.1
2018-02-16,4.2,23.8,18.3,0.2,0.4,20.48,96.25,2.766667
2018-02-17,13.8,21.0,17.7,0.0,0.4,19.64,98.5,3.2
2018-02-18,3.4,25.4,17.9,0.0,0.0,21.08,93.5,1.666667
2018-02-19,3.4,24.0,17.9,0.0,0.8,20.16,96.5,2.333333
2018-02-20,17.0,24.6,18.3,1.6,0.8,20.84,88.75,2.1
2018-02-21,4.8,25.4,17.7,1.0,1.1,20.68,92.75,2.1
2018-02-22,2.6,25.2,17.3,0.0,0.7,20.6,92.5,2.0
2018-02-23,14.4,24.4,16.8,0.3,0.7,20.22,96.0,1.333333
2018-02-24,10.4,26.6,17.3,0.6,0.9,21.08,91.75,1.333333
2018-02-25,8.0,25.6,17.3,0.4,0.8,20.44,93.25,3.0
2018-02-26,8.0,26.2,18.5,0.4,0.9,21.52,90.25,3.0
2018-02-27,0.0,26.8,17.5,5.0,1.4,21.08,87.25,3.1
2018-02-28,4.0,24.4,18.7,0.0,1.6,21.08,95.75,3.1
2018-03-01,14.0,23.6,18.7,0.0,0.5,20.52,97.5,2.0
2018-03-02,3.0,24.4,17.9,0.0,0.4,20.64,94.75,2.0
2018-03-03,33.0,27.0,17.9,1.6,0.7,21.2,92.75,1.833333
2018-03-04,1.0,26.4,18.5,0.0,1.3,21.12,95.25,3.2
2018-03-05,26.0,24.4,18.5,0.0,0.6,20.92,94.25,3.2
2018-03-06,13.0,26.8,18.5,3.0,0.5,21.68,87.5,3.2
2018-03-07,0.0,26.6,18.9,5.3,2.0,21.68,89.25,3.3
2018-03-08,0.0,26.6,18.9,5.1,1.7,21.8,89.0,3.0
2018-03-09,0.0,26.0,19.1,4.9,2.0,21.88,89.75,1.666667
2018-03-10,0.0,26.0,19.1,2.4,2.0,21.96,91.5,2.666667
2018-03-11,0.0,27.4,19.1,2.0,1.5,21.68,89.0,2.0
2018-03-12,0.0,27.6,18.9,6.0,1.7,21.96,88.25,3.1
2018-03-13,0.0,26.2,19.5,2.7,1.9,21.96,92.75,3.1
2018-03-14,1.8,27.0,19.9,3.5,1.6,22.0,88.75,3.3
2018-03-15,2.8,27.0,19.1,5.0,1.0,21.32,91.0,2.0
2018-03-16,0.0,28.6,18.1,7.1,0.9,22.04,86.5,1.7666669999999998
2018-03-17,0.4,28.8,18.1,5.2,1.1,22.2,83.75,1.333333
2018-03-18,0.0,28.6,18.5,5.5,1.8,21.92,86.75,2.0
2018-03-19,0.0,27.2,19.3,3.2,1.9,22.08,89.5,3.1
2018-03-20,0.0,27.0,18.7,3.8,1.6,21.72,86.25,2.1
2018-03-21,2.6,27.6,18.5,6.6,1.7,22.24,89.25,1.666667
2018-03-22,48.0,24.0,18.5,0.0,1.7,20.76,96.75,3.2
2018-03-23,0.0,27.4,18.5,4.7,0.8,22.0,85.25,2.1
2018-03-24,4.4,25.4,18.9,1.3,1.2,21.04,89.25,1.833333
2018-03-25,0.0,27.8,18.9,4.3,1.8,21.76,85.5,1.7666669999999998
2018-03-26,20.0,26.0,18.7,0.6,1.8,20.76,98.5,2.0
2018-03-27,42.0,26.2,18.5,0.8,0.8,21.04,94.0,3.0
2018-03-28,33.0,25.8,18.1,0.0,0.5,21.0,93.75,3.2
2018-03-29,16.6,23.0,18.1,0.0,0.3,20.68,94.75,1.833333
2018-03-30,15.4,23.4,18.5,0.0,0.3,20.56,97.25,2.0
2018-03-31,18.0,26.4,18.3,3.5,0.7,21.2,90.25,2.1
2018-04-01,1.4,27.2,18.5,2.7,1.1,21.56,98.0,3.15
2018-04-02,9.2,21.8,18.7,0.0,1.0,19.96,97.0,3.15
2018-04-03,16.0,26.2,18.7,1.6,0.3,21.12,97.0,2.65
2018-04-04,9.0,26.4,19.1,0.5,0.6,21.16,99.0,1.5
2018-04-05,13.4,26.8,18.5,0.9,0.5,21.0,94.0,1.5
2018-04-06,0.4,26.2,18.5,2.3,1.1,21.24,94.0,1.5
2018-04-07,2.0,26.6,17.7,5.2,1.2,21.72,90.0,1.5
2018-04-08,17.2,25.2,17.5,0.0,1.2,19.96,99.0,1.5
2018-04-09,7.0,26.6,17.5,2.2,0.6,21.04,96.0,1.5
2018-04-10,16.0,24.2,17.7,0.0,1.0,20.32,97.0,1.65
2018-04-11,5.0,25.6,17.7,0.2,0.5,21.04,95.0,3.0
2018-04-12,12.0,24.2,17.3,0.0,0.5,20.04,98.0,1.5
2018-04-13,20.0,25.8,17.3,0.0,0.5,19.88,97.0,1.5
2018-04-14,0.0,27.0,17.3,5.2,0.7,21.44,93.0,1.5
2018-04-15,0.0,27.0,17.3,1.4,1.3,21.16,96.0,3.0
2018-04-16,25.0,24.2,18.3,0.0,1.0,20.72,99.0,3.15
2018-04-17,50.0,22.6,17.3,0.0,0.3,19.32,99.0,3.0
2018-04-18,3.8,25.2,17.5,3.0,0.3,20.8,92.0,3.15
2018-04-19,0.6,26.4,18.5,6.6,1.3,21.4,90.0,3.15
2018-04-20,0.0,27.2,18.7,6.5,2.1,21.76,96.0,3.3
2018-04-21,5.6,26.0,18.1,0.4,1.2,20.96,97.0,3.15
2018-04-22,4.0,25.2,18.5,0.5,1.3,20.92,99.0,3.3
2018-04-23,38.0,25.0,17.9,2.0,0.5,20.68,100.0,3.15
2018-04-24,32.0,24.6,17.7,0.0,0.3,20.28,6.0,1.65
2018-04-25,0.6,25.4,17.5,6.0,0.5,21.2,92.0,3.15
2018-04-26,2.0,25.6,18.3,4.3,1.5,21.0,97.0,3.3
2018-04-27,15.0,25.8,17.9,5.2,1.7,21.4,95.0,3.15
2018-04-28,1.4,26.0,19.1,4.0,1.5,21.64,98.0,3.15
2018-04-29,23.2,24.0,18.1,0.0,1.0,20.44,98.0,3.15
2018-04-30,19.2,24.4,18.5,0.0,0.3,20.84,100.0,3.15
2018-05-01,39.0,24.4,18.3,0.0,0.5,20.96,96.5,3.0
2018-05-02,29.8,25.2,18.1,2.5,0.0,20.76,92.0,2.1
2018-05-03,0.0,25.4,18.1,6.1,1.5,21.8,87.75,2.0
2018-05-04,0.0,25.2,18.7,5.7,1.7,21.48,88.0,3.2
2018-05-05,0.0,25.6,18.1,5.4,2.0,21.44,87.25,3.1
2018-05-06,10.8,22.4,18.1,0.0,2.0,20.56,97.0,3.0
2018-05-07,1.4,22.6,18.1,0.0,0.8,20.08,91.75,3.0
2018-05-08,0.4,25.2,18.1,5.6,1.5,21.08,90.75,2.2
2018-05-09,0.0,23.2,18.5,0.0,1.6,20.68,97.0,3.1
2018-05-10,12.8,22.4,17.3,0.0,0.6,19.72,97.75,1.5
2018-05-11,1.0,24.1,17.7,1.6,0.3,20.84,96.0,2.0
2018-05-12,5.0,25.2,18.5,0.0,1.0,20.84,95.5,3.2
2018-05-13,18.0,25.6,18.5,2.2,1.0,20.8,94.25,3.1
2018-05-14,5.0,25.4,18.1,2.7,0.8,21.16,93.5,3.0
2018-05-15,0.0,24.0,17.3,1.3,1.7,19.76,94.75,2.766667
2018-05-16,4.8,25.4,17.9,4.6,0.8,20.84,91.5,2.2
2018-05-17,0.4,27.0,18.3,6.0,1.4,21.28,91.75,3.2
2018-05-18,22.4,24.4,16.4,2.3,1.7,20.06,92.75,2.933333
2018-05-19,7.0,25.0,17.7,4.2,1.0,20.28,95.0,2.1
2018-05-20,0.0,26.2,17.0,4.5,1.6,21.48,89.25,2.0
2018-05-21,0.0,26.4,18.5,4.6,1.8,21.48,91.5,2.0
2018-05-22,2.2,25.2,18.1,1.6,1.2,20.64,91.25,3.1
2018-05-23,0.0,25.2,17.0,7.9,1.6,20.64,84.75,2.0
2018-05-24,0.0,23.0,18.5,0.0,2.2,20.52,92.75,3.1
2018-05-25,4.8,24.0,18.1,0.0,0.0,20.64,94.25,1.833333
2018-05-26,6.8,23.6,17.9,0.0,0.2,20.2,93.5,2.1
2018-05-27,0.0,24.6,18.1,5.0,0.8,20.8,85.75,3.2
2018-05-28,0.0,24.4,17.5,6.0,2.0,20.44,90.25,3.1
2018-05-29,3.0,24.4,17.5,4.5,2.0,20.2,85.25,3.3
2018-05-30,0.0,25.0,16.8,6.6,3.2,20.38,78.0,2.266667
2018-05-31,0.0,24.4,17.3,1.8,3.5,20.64,87.75,3.1
2018-06-01,0.0,24.4,16.3,5.5,3.5,19.96,86.75,2.1
2018-06-02,0.0,26.0,17.5,6.0,3.5,21.24,80.0,1.833333
2018-06-03,0.0,22.2,18.5,0.0,3.5,20.08,97.0,3.2
2018-06-04,3.2,24.0,18.1,0.0,3.5,20.52,94.0,3.0
2018-06-05,0.0,25.0,17.5,5.7,3.5,19.96,82.5,2.1
2018-06-06,0.0,26.4,17.5,6.3,3.5,20.48,85.75,2.1
2018-06-07,0.0,24.4,17.5,1.2,3.5,20.52,96.5,3.2
2018-06-08,20.8,24.4,18.3,1.0,3.5,20.32,92.25,3.1
2018-06-09,0.4,25.0,18.1,3.9,3.5,20.48,91.25,3.1
2018-06-10,0.0,24.0,17.3,4.7,3.5,19.72,88.75,2.1
2018-06-11,0.0,25.0,17.0,5.2,3.5,19.54,82.75,2.2
2018-06-12,0.8,25.2,17.0,6.4,3.5,20.22,83.0,2.1
2018-06-13,0.0,25.4,16.6,6.0,3.5,19.66,83.5,2.1
2018-06-14,0.0,25.0,17.0,4.7,3.5,19.9,89.75,2.1
2018-06-15,0.0,26.0,17.0,7.4,3.5,21.06,85.5,2.2
2018-06-16,0.0,24.8,18.5,3.1,3.5,20.8,90.0,3.15
2018-06-17,0.0,25.2,18.5,3.6,3.5,20.36,88.5,3.1
2018-06-18,14.8,23.4,17.9,1.2,3.5,19.48,96.0,2.166667
2018-06-19,2.0,24.2,17.7,2.9,3.5,19.76,89.0,2.333333
2018-06-20,2.0,24.6,17.3,6.1,3.5,20.28,86.5,3.1
2018-06-21,0.0,25.6,17.3,7.6,3.5,20.24,81.0,3.1
2018-06-22,0.0,24.0,16.8,3.0,3.5,20.26,87.5,3.1
2018-06-23,0.0,25.0,16.0,8.3,3.5,20.14,82.0,3.2
2018-06-24,0.0,24.6,26.2,7.9,3.5,22.18,79.25,3.2
2018-06-25,0.0,25.6,17.3,8.0,3.5,20.24,81.0,2.2
2018-06-26,0.0,26.0,16.6,8.5,3.5,20.18,81.0,2.0
2018-06-27,0.0,26.2,16.8,5.2,3.5,20.34,84.5,2.0
2018-06-28,0.0,26.2,17.7,8.4,3.5,20.84,81.5,2.1
2018-06-29,0.0,26.0,16.4,6.7,3.5,19.82,84.75,2.1
2018-06-30,0.0,26.2,16.2,8.2,3.5,20.26,78.5,1.9333330000000002
2018-07-01,0.0,26.4,17.5,6.3,3.5,21.08,91.0,2.5722
2018-07-02,0.0,26.6,17.5,4.6,3.5,20.36,96.0,1.54332
2018-07-03,0.0,26.2,17.5,5.7,3.5,20.8,90.0,1.54332
2018-07-04,0.0,26.6,17.5,6.4,3.5,20.48,91.0,1.54332
2018-07-05,0.0,26.8,16.4,8.5,3.5,20.54,81.0,2.5722
2018-07-06,0.0,22.2,17.5,0.0,3.5,19.6,99.0,3.6010800000000005
2018-07-07,18.6,20.4,16.8,0.0,3.5,18.82,99.0,3.6010800000000005
2018-07-08,29.2,24.4,16.8,1.9,3.5,19.62,96.0,1.8005400000000003
2018-07-09,0.0,24.6,17.3,2.8,3.5,19.88,95.0,1.8005400000000003
2018-07-10,1.8,21.4,17.9,0.0,3.5,19.08,97.0,3.08664
2018-07-11,7.0,23.0,17.3,0.5,3.5,19.32,96.0,3.08664
2018-07-12,1.2,25.0,16.8,3.3,3.5,19.82,96.0,3.08664
2018-07-13,0.0,25.8,17.3,8.2,3.5,20.24,94.0,3.34386
2018-07-14,0.0,26.0,15.4,8.3,3.5,19.9,84.0,1.8005400000000003
2018-07-15,0.0,26.4,16.8,1.0,3.5,19.94,95.0,1.54332
2018-07-16,0.0,26.6,17.3,8.0,3.5,20.72,87.0,1.54332
2018-07-17,0.0,26.4,14.6,8.2,3.5,19.66,91.0,1.54332
2018-07-18,0.0,27.2,16.4,8.6,3.5,21.02,87.0,1.54332
2018-07-19,0.0,26.4,16.2,8.5,3.5,20.02,87.0,2.5722
2018-07-20,0.0,26.0,15.2,9.4,3.5,19.82,89.0,3.34386
2018-07-21,0.0,25.4,16.8,2.5,3.5,20.34,93.0,3.08664
2018-07-22,0.8,26.2,17.3,2.7,3.5,20.08,94.0,1.54332
2018-07-23,0.0,26.4,17.0,8.4,3.5,20.38,84.0,1.54332
2018-07-24,0.0,27.0,16.0,9.2,3.5,20.38,86.0,2.31498
2018-07-25,0.0,27.2,16.0,9.6,3.5,20.7,85.0,2.05776
2018-07-26,0.0,26.6,17.0,6.3,3.5,20.18,91.0,1.54332
2018-07-27,0.0,27.6,17.5,7.8,3.5,21.24,89.0,2.8294200000000003
2018-07-28,0.0,26.6,17.5,4.8,3.5,20.6,93.0,3.08664
2018-07-29,0.0,27.0,16.6,8.0,3.5,20.74,90.0,3.08664
2018-07-30,2.4,26.0,16.4,3.6,3.5,19.66,94.0,1.54332
2018-07-31,0.0,26.0,17.0,3.6,3.5,19.66,94.0,4.11552
2018-08-01,34.4,24.0,17.7,0.0,3.5,19.84,94.0,3.08664
2018-08-02,3.4,26.4,17.7,5.9,3.5,19.84,90.0,3.08664
2018-08-03,1.8,26.6,17.0,7.4,3.5,20.5,82.5,3.08664
2018-08-04,0.0,26.2,16.0,6.6,3.5,19.78,82.75,3.08664
2018-08-05,2.8,27.0,17.0,5.1,3.5,20.18,85.25,3.08664
2018-08-06,0.0,26.4,17.0,6.5,3.5,20.18,82.75,3.08664
2018-08-07,0.0,26.4,17.5,5.0,3.5,21.12,84.0,3.08664
2018-08-08,0.0,27.0,17.0,7.6,3.5,20.34,80.5,2.05776
2018-08-09,0.0,27.4,17.0,7.7,3.5,20.78,83.0,2.05776
2018-08-10,12.8,25.0,17.5,3.4,3.5,19.6,90.0,3.08664
2018-08-11,0.0,26.2,17.5,5.9,3.5,19.96,87.75,3.08664
2018-08-12,0.0,27.6,17.5,7.3,3.5,20.84,87.0,3.08664
2018-08-13,0.0,27.0,17.3,6.6,3.5,20.48,85.0,3.08664
2018-08-14,2.0,26.4,17.5,4.3,3.5,20.32,89.5,3.08664
2018-08-15,0.0,26.4,17.0,5.8,3.5,20.14,83.25,2.05776
2018-08-16,0.0,26.2,17.7,3.4,3.5,20.24,81.5,3.08664
2018-08-17,0.0,27.8,16.8,8.0,3.5,20.62,79.5,3.08664
2018-08-18,0.0,28.0,15.6,8.6,3.5,20.5,78.75,2.05776
2018-08-19,0.0,27.0,16.6,8.3,3.5,20.3,78.75,3.08664
2018-08-20,0.0,26.8,16.6,8.4,3.5,20.42,78.25,3.08664
2018-08-21,0.0,28.4,16.8,7.9,3.5,20.86,73.5,3.08664
2018-08-22,0.0,27.4,17.0,6.5,3.5,20.7,73.5,2.05776
2018-08-23,0.0,27.4,17.0,7.4,3.5,20.7,75.75,2.05776
2018-08-24,0.0,28.0,16.0,8.3,3.5,20.7,76.25,2.74368
2018-08-25,0.0,28.0,17.7,5.4,3.5,20.84,85.75,3.08664
2018-08-26,0.0,28.4,17.7,7.7,3.5,21.44,73.25,3.08664
2018-08-27,0.0,28.2,17.0,7.6,3.5,21.1,74.0,2.05776
2018-08-28,0.0,27.6,17.5,6.5,3.5,20.72,80.25,3.08664
2018-08-29,0.0,28.4,17.0,7.5,3.5,21.1,78.0,3.08664
2018-08-30,0.0,27.8,16.0,8.5,3.5,20.66,74.25,2.05776
2018-08-31,0.0,28.0,16.0,5.5,3.5,20.22,76.5,2.05776
2018-09-01,0.0,28.0,16.4,7.6,3.5,20.62,78.25,2.74368
2018-09-02,0.0,28.0,17.3,5.0,3.5,20.6,83.5,2.74368
2018-09-03,0.0,29.2,17.0,7.4,3.5,21.74,72.5,2.05776
2018-09-04,0.0,28.8,17.0,8.1,3.5,21.18,77.25,3.08664
2018-09-05,1.0,26.6,17.7,2.5,3.5,20.16,88.25,3.08664
2018-09-06,1.0,27.2,17.7,4.3,3.5,20.36,83.5,3.08664
2018-09-07,0.0,28.4,17.0,8.2,3.5,20.98,77.75,2.5722
2018-09-08,0.0,28.6,17.0,8.7,3.5,21.14,68.5,3.08664
2018-09-09,0.0,29.0,17.0,8.5,3.5,21.34,70.0,3.08664
2018-09-10,0.0,29.6,17.0,8.3,3.5,22.38,77.25,3.08664
2018-09-11,1.4,26.0,17.7,2.5,3.5,20.48,88.25,3.08664
2018-09-12,0.0,28.2,16.6,6.8,3.5,20.5,76.5,3.08664
2018-09-13,0.0,28.6,16.6,8.8,3.5,21.1,72.75,3.08664
2018-09-14,0.0,28.2,17.5,8.8,3.5,21.4,74.0,3.08664
2018-09-15,0.0,28.4,17.0,7.0,3.5,21.02,73.5,3.08664
2018-09-16,0.0,27.4,17.0,6.1,3.5,21.18,79.0,3.08664
2018-09-17,0.0,29.2,18.1,7.3,3.5,21.6,75.25,3.08664
2018-09-18,0.0,29.6,17.7,6.6,3.5,21.6,81.0,3.08664
2018-09-19,0.0,27.2,17.0,6.4,3.5,20.78,78.75,3.08664
2018-09-20,0.0,28.6,17.3,6.7,3.5,21.28,80.75,2.74368
2018-09-21,0.0,28.4,17.0,6.1,3.5,21.1,74.5,3.08664
2018-09-22,0.0,28.6,17.5,7.0,3.5,21.2,77.25,3.08664
2018-09-23,0.6,28.2,18.1,6.0,3.5,20.76,79.75,3.08664
2018-09-24,1.0,27.0,17.7,3.6,3.5,22.44,74.25,3.08664
2018-09-25,2.0,27.0,18.1,4.2,3.5,20.48,87.5,3.08664
2018-09-26,0.0,29.4,17.7,8.3,3.5,21.4,76.25,2.74368
2018-09-27,0.0,28.4,17.3,5.8,3.5,20.96,81.5,3.4296
2018-09-28,0.0,28.6,18.1,7.5,3.5,21.6,76.25,3.08664
2018-09-29,0.0,30.2,18.7,6.4,3.5,21.92,83.5,3.08664
2018-09-30,0.6,29.4,17.7,6.8,3.5,21.68,81.0,3.25812
2018-10-01,1.4,29.4,17.0,3.5,3.5,20.9,80.5,3.08664
2018-10-02,0.0,29.2,17.3,8.5,3.5,21.2,72.75,3.08664
