date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,0.0,33.8,23.3,6.9,2.2,28.18,79.0,0.666667
2016-11-16,0.0,33.6,22.9,5.0,2.2,27.74,81.5,1.0
2016-11-17,0.0,32.6,23.3,4.0,2.2,27.74,82.5,1.0
2016-11-18,0.0,33.4,22.9,9.9,2.0,27.74,84.25,3.333333
2016-11-19,0.0,32.8,23.5,4.2,2.2,27.66,83.0,0.666667
2016-11-20,0.0,34.2,23.1,3.5,2.4,27.86,81.5,1.0
2016-11-21,0.0,32.2,22.7,5.5,2.0,26.66,85.0,0.666667
2016-11-22,3.4,33.8,23.1,6.9,2.0,27.9,81.25,1.0
2016-11-23,0.0,33.6,23.1,5.5,2.2,27.22,83.0,0.666667
2016-11-24,3.2,32.6,22.9,5.9,1.8,27.38,85.25,0.666667
2016-11-25,0.0,34.4,22.7,6.9,2.0,27.94,81.0,1.0
2016-11-26,0.0,33.6,22.3,2.3,2.2,26.86,84.75,0.333333
2016-11-27,4.2,34.4,22.9,9.6,1.8,27.86,81.5,0.666667
2016-11-28,0.0,33.0,23.3,2.6,2.0,27.54,84.75,1.0
2016-11-29,0.0,33.2,23.5,5.3,2.4,27.58,82.5,0.666667
2016-11-30,2.0,34.0,22.7,1.7,2.0,27.74,81.25,1.0
2016-12-01,8.0,32.6,22.7,1.0,2.0,26.58,87.75,0.666667
2016-12-02,3.0,34.0,22.7,4.0,3.0,27.22,87.25,0.333333
2016-12-03,0.0,32.8,23.1,7.5,2.0,27.62,82.5,1.0
2016-12-04,0.0,33.6,23.3,8.0,2.2,27.78,81.75,0.666667
2016-12-05,0.0,34.4,22.9,6.1,2.0,27.02,86.0,0.666667
2016-12-06,8.6,34.2,23.1,9.1,2.4,27.5,81.75,0.666667
2016-12-07,0.0,34.4,23.1,6.5,2.2,27.02,86.0,0.666667
2016-12-08,7.0,33.4,22.7,0.0,1.8,26.78,84.0,0.333333
2016-12-09,6.4,33.2,22.9,3.9,1.8,28.3,84.5,0.666667
2016-12-10,0.0,33.4,22.7,9.0,2.0,27.42,84.0,1.333333
2016-12-11,0.0,32.6,23.3,8.7,2.2,26.58,86.25,1.0
2016-12-12,6.6,32.0,23.1,1.4,2.0,27.06,85.0,1.0
2016-12-13,2.0,32.6,22.7,6.0,1.8,26.5,88.75,0.666667
2016-12-14,4.8,32.0,22.9,2.5,1.9,26.9,86.5,0.666667
2016-12-15,0.0,33.0,22.9,6.8,2.0,27.18,86.75,0.666667
2016-12-16,18.4,31.4,22.5,9.7,1.6,26.42,84.75,0.333333
2016-12-17,7.8,32.8,23.1,2.7,1.7,26.46,92.5,0.666667
2016-12-18,34.2,30.6,22.1,0.0,1.6,25.9,89.5,0.0
2016-12-19,9.0,30.4,22.1,1.9,1.5,26.04,85.5,0.333333
2016-12-20,16.2,32.0,22.9,0.0,1.6,26.5,87.25,0.333333
2016-12-21,7.4,31.0,22.9,0.8,1.6,26.1,89.25,0.666667
2016-12-22,2.0,32.6,23.1,3.4,2.0,27.3,84.75,0.666667
2016-12-23,5.0,32.0,22.7,0.5,1.5,26.3,90.0,0.333333
2016-12-24,25.8,32.8,22.7,0.8,1.5,26.62,87.25,0.333333
2016-12-25,0.0,30.0,22.9,2.9,2.0,25.86,91.0,0.333333
2016-12-26,33.6,32.4,22.7,5.5,1.5,26.38,89.75,0.666667
2016-12-27,22.2,32.0,22.5,7.2,1.4,26.66,85.75,0.333333
2016-12-28,7.4,32.2,22.5,8.6,1.6,27.18,85.5,0.666667
2016-12-29,0.0,32.0,23.1,3.8,2.0,26.62,87.5,0.666667
2016-12-30,16.8,32.0,22.7,2.4,2.0,26.78,88.25,0.666667
2016-12-31,7.0,32.4,22.9,3.5,2.0,26.94,85.25,1.0
2017-01-01,6.4,32.2,23.1,0.2,1.8,27.46,83.0,0.333333
2017-01-02,22.0,30.8,22.5,0.1,1.4,26.06,91.75,0.333333
2017-01-03,21.0,32.0,22.1,3.0,1.2,26.34,88.25,1.0
2017-01-04,1.4,32.2,22.5,4.4,1.4,26.78,91.75,0.333333
2017-01-05,21.0,32.6,21.8,3.9,1.0,26.4,85.0,1.0
2017-01-06,19.2,32.8,22.1,5.2,1.4,26.78,84.5,0.666667
2017-01-07,6.0,32.2,22.5,3.4,1.6,26.86,87.0,0.333333
2017-01-08,22.0,32.4,21.8,0.0,1.2,26.28,87.0,0.333333
2017-01-09,22.6,31.8,22.1,2.2,1.6,26.3,89.5,1.333333
2017-01-10,3.6,33.2,22.5,6.4,1.8,27.42,84.0,0.666667
2017-01-11,17.2,32.8,22.1,5.7,1.6,27.34,86.0,0.666667
2017-01-12,0.0,32.8,23.1,4.5,1.6,27.1,85.0,0.333333
2017-01-13,14.4,32.8,22.1,4.9,1.2,26.9,86.0,0.666667
2017-01-14,19.4,32.6,22.7,3.1,1.4,27.1,86.25,1.0
2017-01-15,36.0,33.4,21.8,8.1,1.6,27.2,83.25,0.333333
2017-01-16,0.0,32.2,22.7,0.0,1.4,27.26,85.0,0.333333
2017-01-17,0.0,32.8,22.5,2.6,1.2,27.18,87.75,1.0
2017-01-18,25.4,29.6,21.6,0.0,1.0,25.44,93.0,0.666667
2017-01-19,4.4,32.6,22.1,6.3,1.2,26.82,85.75,1.0
2017-01-20,0.0,33.2,22.3,4.2,1.4,27.46,82.5,0.666667
2017-01-21,2.6,30.0,21.4,2.3,1.0,25.36,94.0,0.666667
2017-01-22,21.0,32.8,22.3,6.2,1.2,27.46,83.5,0.333333
2017-01-23,13.8,33.0,22.5,5.3,1.4,27.58,84.0,1.0
2017-01-24,4.2,31.8,21.8,1.0,1.2,26.16,92.25,0.666667
2017-01-25,14.2,32.4,21.6,0.4,1.0,26.44,87.25,1.0
2017-01-26,0.0,33.0,22.5,3.4,1.2,27.26,83.25,0.666667
2017-01-27,13.6,33.4,22.3,7.0,1.2,27.3,84.5,0.333333
2017-01-28,1.4,33.2,22.7,3.7,1.6,27.42,84.5,0.333333
2017-01-29,7.4,32.8,22.1,4.6,1.4,27.02,85.5,0.666667
2017-01-30,2.0,31.4,22.3,2.6,1.6,26.58,87.75,1.333333
2017-01-31,27.4,32.6,21.8,3.1,1.2,26.8,86.5,0.333333
2017-02-01,17.0,33.4,21.8,4.3,1.4,27.16,86.25,0.333333
2017-02-02,0.0,33.2,23.1,2.4,1.4,27.06,86.5,0.666667
2017-02-03,41.8,33.0,21.8,0.0,1.6,26.36,87.25,1.333333
2017-02-04,0.0,32.2,22.9,1.9,1.6,26.54,87.25,0.666667
2017-02-05,25.4,32.6,22.7,0.0,1.6,26.42,87.75,0.666667
2017-02-06,31.6,32.6,23.1,0.0,1.8,27.34,83.25,0.666667
2017-02-07,0.0,32.0,23.1,1.0,2.0,26.54,88.0,0.666667
2017-02-08,25.4,33.4,23.3,0.0,1.8,27.62,83.75,0.666667
2017-02-09,13.0,33.0,22.9,0.0,2.0,26.78,86.25,0.666667
2017-02-10,8.8,32.2,22.7,0.0,1.6,27.14,83.75,1.0
2017-02-11,0.0,32.4,22.7,1.0,2.0,26.58,87.5,1.0
2017-02-12,5.4,32.0,23.3,0.0,1.8,26.86,85.0,0.666667
2017-02-13,29.8,29.0,22.1,0.0,1.6,25.42,93.5,0.0
2017-02-14,28.2,31.0,22.7,0.0,1.6,26.9,88.0,1.0
2017-02-15,9.4,33.0,23.3,2.1,1.8,27.78,84.5,0.666667
2017-02-16,34.6,31.6,22.7,0.0,2.0,26.22,88.0,0.666667
2017-02-17,48.2,32.4,22.1,0.0,1.4,26.82,87.25,0.666667
2017-02-18,0.0,30.4,23.1,8.9,1.6,26.34,89.0,0.666667
2017-02-19,13.6,32.4,22.9,0.2,1.5,27.2,84.0,0.333333
2017-02-20,0.0,31.0,22.3,10.1,1.8,26.34,86.75,0.666667
2017-02-21,28.4,32.4,23.1,0.2,1.7,26.66,86.75,0.666667
2017-02-22,45.8,31.0,22.1,0.0,1.4,26.22,87.5,0.333333
2017-02-23,22.2,33.0,22.9,0.0,1.4,27.22,83.25,0.333333
2017-02-24,0.0,31.4,23.1,6.0,2.0,27.3,85.5,0.666667
2017-02-25,7.4,30.0,22.9,1.2,1.8,26.06,90.75,0.0
2017-02-26,40.4,29.2,22.1,8.6,1.5,25.58,91.0,0.333333
2017-02-27,20.8,32.0,22.7,8.6,1.5,26.74,85.0,0.333333
2017-02-28,0.0,29.0,23.1,8.6,1.7,25.82,91.5,0.666667
2017-03-01,43.0,30.0,22.3,0.0,1.3,25.78,88.75,0.0
2017-03-02,14.0,32.4,23.3,0.0,1.6,27.5,84.25,0.666667
2017-03-03,5.0,32.0,22.9,0.0,1.8,27.14,86.25,1.0
2017-03-04,0.0,32.2,22.9,7.5,2.0,27.38,83.25,1.0
2017-03-05,0.0,33.0,23.3,4.1,2.0,27.74,82.5,1.0
2017-03-06,20.0,31.0,22.9,0.0,2.0,26.9,86.25,0.666667
2017-03-07,14.4,31.0,22.7,0.0,1.6,26.5,88.5,0.333333
2017-03-08,24.0,32.2,22.3,1.2,1.4,27.26,86.5,0.666667
2017-03-09,0.0,32.4,22.5,3.6,1.6,26.9,86.0,0.666667
2017-03-10,0.0,32.0,21.8,0.9,1.4,26.68,88.5,0.666667
2017-03-11,31.2,32.4,21.8,1.0,1.2,26.52,90.5,1.333333
2017-03-12,1.6,31.6,21.6,3.8,1.4,25.96,90.25,0.333333
2017-03-13,36.0,32.6,21.6,5.1,1.2,26.84,85.5,0.666667
2017-03-14,0.0,33.0,23.1,4.2,1.8,27.26,84.75,1.0
2017-03-15,22.6,33.4,22.1,3.9,1.2,27.22,85.25,0.666667
2017-03-16,41.0,31.8,21.8,0.0,1.4,26.24,88.5,0.333333
2017-03-17,0.0,31.4,22.5,0.6,1.2,26.3,92.25,0.666667
2017-03-18,48.8,32.0,21.8,1.0,1.2,26.48,88.5,0.0
2017-03-19,5.2,33.6,22.9,8.6,1.4,27.86,80.5,0.333333
2017-03-20,2.0,33.0,22.5,5.5,1.6,27.34,83.25,1.0
2017-03-21,31.8,31.0,21.8,0.0,1.6,26.08,90.75,0.0
2017-03-22,28.0,32.2,21.2,2.3,1.0,26.36,86.5,0.666667
2017-03-23,0.0,32.8,22.5,4.2,1.4,27.46,83.5,1.0
2017-03-24,0.0,34.0,23.1,5.9,2.0,27.86,81.25,0.666667
2017-03-25,6.6,33.6,22.5,0.7,1.8,27.62,81.25,0.0
2017-03-26,0.0,32.4,22.7,0.4,1.4,27.18,88.0,0.333333
2017-03-27,12.2,33.4,22.3,2.6,1.2,27.58,84.25,0.666667
2017-03-28,1.6,34.2,22.9,6.5,1.8,27.98,79.75,0.666667
2017-03-29,0.0,33.8,23.3,7.8,2.0,27.98,83.75,0.666667
2017-03-30,6.0,34.4,23.3,6.4,1.6,28.26,81.5,0.666667
2017-03-31,6.2,33.8,23.5,2.6,1.8,28.1,82.75,0.333333
2017-04-01,8.0,33.8,23.1,6.9,1.6,27.94,83.25,1.0
2017-04-02,19.2,33.0,22.7,3.7,1.6,27.3,84.25,0.666667
2017-04-03,0.0,32.4,22.5,0.0,1.4,26.7,87.0,1.333333
2017-04-04,7.0,32.6,21.8,2.3,1.2,26.68,87.25,1.0
2017-04-05,12.8,33.0,21.4,4.1,1.4,26.56,86.25,1.0
2017-04-06,13.8,33.6,22.3,6.4,1.4,27.54,83.0,0.333333
2017-04-07,26.0,33.8,22.5,7.7,1.8,27.5,83.25,0.666667
2017-04-08,0.0,33.4,22.9,6.7,1.8,27.62,82.5,0.666667
2017-04-09,0.0,32.8,22.7,3.5,2.0,27.02,82.25,0.333333
2017-04-10,7.0,32.0,22.9,0.3,1.8,27.18,85.25,0.666667
2017-04-11,4.2,30.0,22.9,0.9,1.6,26.74,89.0,0.666667
2017-04-12,10.4,31.4,23.3,1.3,1.6,26.86,85.75,0.666667
2017-04-13,0.0,32.2,23.1,2.1,1.8,27.14,85.5,0.333333
2017-04-14,39.6,32.0,22.1,0.0,1.4,26.66,86.25,0.333333
2017-04-15,24.4,30.0,22.5,0.0,1.6,25.74,92.5,0.333333
2017-04-16,58.6,35.4,22.5,1.4,1.4,27.22,86.25,0.333333
2017-04-17,7.2,32.0,22.9,2.9,1.6,27.1,83.75,0.666667
2017-04-18,0.0,33.0,23.3,5.4,2.0,27.34,86.75,0.666667
2017-04-19,0.0,33.0,23.3,4.0,2.2,27.54,85.0,1.0
2017-04-20,21.0,30.0,22.9,0.6,1.8,26.18,90.5,0.333333
2017-04-21,40.6,32.0,22.9,0.0,1.6,26.86,84.75,0.333333
2017-04-22,13.2,33.0,22.7,4.0,1.6,27.38,84.75,0.666667
2017-04-23,0.0,33.0,23.3,6.5,1.7,27.5,84.0,1.0
2017-04-24,15.8,31.0,22.7,5.2,1.8,26.82,86.25,0.333333
2017-04-25,27.0,32.6,23.1,0.0,2.0,27.58,83.75,0.666667
2017-04-26,0.0,33.4,23.5,4.6,2.0,27.74,83.75,0.666667
2017-04-27,0.0,33.4,23.3,3.7,2.0,27.78,81.75,1.0
2017-04-28,0.0,34.0,23.5,4.5,2.2,28.22,82.0,1.0
2017-04-29,0.0,33.0,23.3,4.9,2.0,27.3,88.25,1.0
2017-04-30,18.8,32.6,22.9,0.1,1.8,27.18,84.75,0.333333
2017-05-01,0.0,34.0,23.1,6.0,2.0,27.38,82.75,0.666667
2017-05-02,0.0,32.0,22.9,5.8,2.0,26.46,88.75,0.666667
2017-05-03,26.2,33.0,22.7,0.0,1.6,27.42,85.75,1.0
2017-05-04,6.4,32.0,22.7,9.1,1.6,26.94,87.0,0.666667
2017-05-05,2.8,33.2,22.7,7.6,1.8,27.5,83.25,1.0
2017-05-06,0.0,33.0,22.9,0.0,2.0,27.42,85.75,0.666667
2017-05-07,0.0,33.6,22.9,0.0,2.0,27.78,83.75,1.0
2017-05-08,0.0,33.2,23.1,0.0,2.2,27.78,82.5,0.666667
2017-05-09,2.8,33.4,22.9,1.5,1.8,27.54,84.25,0.333333
2017-05-10,54.8,33.4,21.8,3.5,1.8,27.4,85.0,0.333333
2017-05-11,35.8,33.6,22.1,3.1,1.4,26.82,87.0,0.333333
2017-05-12,22.6,32.0,21.8,2.7,1.2,26.56,87.0,0.666667
2017-05-13,18.0,33.0,22.3,6.5,1.2,27.14,85.75,1.0
2017-05-14,7.0,33.8,22.5,8.1,1.2,27.58,82.0,0.666667
2017-05-15,2.0,33.8,23.3,7.2,1.4,27.86,81.25,0.333333
2017-05-16,10.0,33.6,22.5,6.3,1.4,27.34,84.5,1.0
2017-05-17,0.0,33.2,23.5,6.5,1.6,27.38,84.0,1.0
2017-05-18,16.4,33.6,23.3,6.6,1.4,27.9,80.5,0.666667
2017-05-19,0.0,33.0,23.5,6.7,1.8,27.7,83.0,0.333333
2017-05-20,3.4,34.4,23.1,9.1,1.6,28.18,81.0,0.666667
2017-05-21,2.8,34.4,23.3,9.2,2.0,28.3,79.5,0.666667
2017-05-22,0.0,34.0,23.7,8.6,1.8,28.26,79.75,0.333333
2017-05-23,4.4,33.6,23.5,7.2,1.6,28.1,79.25,0.666667
2017-05-24,2.2,34.2,23.7,8.4,1.6,28.46,79.25,0.666667
2017-05-25,0.0,34.6,23.7,9.5,1.8,28.54,79.75,0.666667
2017-05-26,0.0,34.0,23.9,0.8,2.0,28.38,78.5,0.333333
2017-05-27,0.0,34.6,23.7,8.8,2.0,28.58,79.0,0.666667
2017-05-28,0.0,34.2,23.5,7.6,1.8,28.18,79.25,1.0
2017-05-29,0.0,33.8,23.1,7.0,2.0,27.94,80.25,0.666667
2017-05-30,18.0,34.0,22.7,6.5,1.8,27.98,79.75,0.666667
2017-05-31,3.2,32.2,22.5,1.1,1.4,27.22,86.0,1.333333
2017-06-01,22.8,33.8,22.9,7.7,1.8,27.94,81.5,0.333333
2017-06-02,0.0,34.0,23.3,8.6,2.0,27.9,81.25,0.666667
2017-06-03,7.0,34.2,23.3,9.2,1.8,28.22,79.5,0.666667
2017-06-04,0.0,34.4,23.1,10.1,2.2,28.42,80.0,0.333333
2017-06-05,0.0,34.0,23.9,8.3,2.4,28.5,79.5,0.666667
2017-06-06,6.0,34.4,22.9,7.6,2.0,28.18,80.25,1.0
2017-06-07,4.0,34.0,23.1,6.3,2.0,27.94,81.0,1.0
2017-06-08,0.0,34.6,23.3,10.3,2.2,28.46,80.25,0.666667
2017-06-09,0.0,33.6,23.1,1.9,2.0,27.7,83.5,0.666667
2017-06-10,0.0,34.2,23.5,5.3,2.2,28.34,80.0,0.666667
2017-06-11,3.0,33.6,22.1,3.2,2.4,27.66,82.0,0.333333
2017-06-12,0.0,34.4,23.7,8.6,2.0,28.58,79.25,0.333333
2017-06-13,18.4,33.0,22.7,7.2,2.0,27.62,83.5,0.666667
2017-06-14,5.8,33.8,22.9,7.9,1.8,28.06,80.0,0.666667
2017-06-15,0.0,33.0,23.1,4.7,2.0,27.74,81.5,0.333333
2017-06-16,0.0,33.6,23.3,8.2,1.6,28.14,79.75,0.333333
2017-06-17,0.0,34.6,23.1,9.0,1.6,28.42,80.25,0.666667
2017-06-18,0.0,34.8,23.3,8.9,2.2,28.54,78.0,0.333333
2017-06-19,0.0,34.8,23.9,10.1,2.4,28.78,77.75,0.666667
2017-06-20,0.0,34.6,24.1,9.8,2.6,28.74,79.25,0.666667
2017-06-21,0.0,34.2,23.5,6.3,2.4,28.3,78.75,1.0
2017-06-22,0.0,34.0,23.9,5.8,2.4,28.38,79.25,1.0
2017-06-23,0.0,34.2,23.7,8.0,2.2,28.1,80.5,0.666667
2017-06-24,0.0,33.4,22.9,2.5,2.0,27.66,82.25,0.666667
2017-06-25,1.8,32.8,22.5,4.1,2.2,27.38,82.75,0.666667
2017-06-26,0.0,32.6,23.1,4.4,2.0,27.18,85.25,1.0
2017-06-27,0.0,32.4,23.7,3.1,2.2,27.58,83.75,0.666667
2017-06-28,24.2,33.6,22.3,5.1,1.8,26.54,88.25,0.333333
2017-06-29,34.6,34.0,22.7,0.0,1.5,27.74,82.25,0.666667
2017-06-30,0.0,33.6,23.9,2.3,2.0,27.7,84.0,1.0
2017-07-01,0.0,33.4,23.1,4.9,2.0,27.46,83.5,1.0
2017-07-02,0.0,32.6,23.1,4.1,2.2,27.3,84.75,0.666667
2017-07-03,0.0,33.0,23.3,3.5,2.2,26.74,88.25,0.666667
2017-07-04,40.2,33.6,22.1,7.1,1.6,26.3,88.5,0.666667
2017-07-05,38.2,33.0,22.5,4.3,1.8,27.5,82.25,1.0
2017-07-06,0.0,34.2,23.5,7.5,2.2,27.74,81.75,1.0
2017-07-07,0.0,32.8,23.3,8.8,2.0,27.5,85.25,0.333333
2017-07-08,0.0,33.2,23.1,7.7,2.0,27.9,82.75,1.0
2017-07-09,0.0,33.6,22.9,10.0,2.2,27.7,82.75,0.666667
2017-07-10,0.0,34.0,22.9,8.9,2.0,27.86,82.5,1.0
2017-07-11,0.0,34.0,23.1,1.9,2.2,27.82,81.75,0.666667
2017-07-12,0.0,32.6,23.1,7.3,2.2,27.42,83.5,0.666667
2017-07-13,0.0,33.0,23.1,7.1,2.2,27.5,84.5,0.333333
2017-07-14,0.0,32.0,23.3,6.1,2.4,27.42,84.25,1.0
2017-07-15,0.0,32.0,23.5,9.6,2.0,27.58,83.0,1.0
2017-07-16,0.0,34.0,23.9,8.5,2.2,27.98,83.0,0.666667
2017-07-17,0.0,33.6,24.1,7.2,2.4,27.46,86.0,0.333333
2017-07-18,0.0,33.6,23.5,8.6,2.4,27.82,82.5,1.0
2017-07-19,0.0,33.6,24.3,9.3,2.3,27.82,82.25,0.666667
2017-07-20,0.0,34.0,23.3,9.7,2.5,27.94,82.5,1.0
2017-07-21,0.0,33.0,23.1,9.0,2.4,27.5,83.5,0.666667
2017-07-22,0.0,34.4,23.9,6.9,2.4,28.1,83.25,0.666667
2017-07-23,8.0,34.0,22.7,2.1,2.4,27.58,82.5,0.666667
2017-07-24,0.0,34.2,23.5,10.0,2.5,27.34,83.5,0.666667
2017-07-25,14.8,34.4,22.9,6.4,2.7,27.78,81.0,1.0
2017-07-26,0.0,34.0,22.9,9.7,2.6,27.9,80.5,1.0
2017-07-27,0.0,34.4,23.5,9.0,2.2,28.1,81.25,1.0
2017-07-28,0.0,34.4,24.5,7.5,2.4,28.62,80.25,0.666667
2017-07-29,0.0,35.0,24.3,10.3,2.6,28.14,82.0,0.666667
2017-07-30,4.4,33.0,22.9,9.8,1.4,27.5,82.75,1.0
2017-07-31,0.0,34.2,23.7,10.3,2.5,28.1,81.75,1.0
2017-08-01,0.0,34.0,23.3,7.0,2.4,27.7,84.25,0.666667
2017-08-02,7.0,34.4,22.7,6.7,2.2,27.74,82.25,0.333333
2017-08-03,0.0,33.0,23.3,3.2,2.5,27.14,84.75,0.666667
2017-08-04,6.6,34.2,22.9,6.0,2.0,27.78,82.5,1.0
2017-08-05,0.0,34.4,23.1,5.1,2.2,27.98,81.75,0.333333
2017-08-06,0.0,34.0,23.5,7.5,2.5,27.7,81.75,0.666667
2017-08-07,0.0,30.4,22.9,0.7,2.2,26.34,88.0,0.666667
2017-08-08,10.3,35.0,23.1,9.6,2.0,27.9,85.5,1.0
2017-08-09,0.0,34.0,23.1,7.4,2.2,28.06,82.5,0.9
2017-08-10,0.0,34.2,23.5,8.5,2.0,28.02,81.0,1.0
2017-08-11,0.0,34.4,23.3,7.6,1.6,28.1,81.75,0.333333
2017-08-12,0.0,34.2,23.1,8.5,1.8,28.06,79.25,1.0
2017-08-13,0.0,34.4,23.3,8.9,1.8,28.34,80.0,0.666667
2017-08-14,0.0,34.6,23.5,9.6,2.0,28.54,80.0,0.666667
2017-08-15,0.0,34.2,23.7,6.9,2.2,28.34,80.75,1.0
2017-08-16,0.0,34.4,23.3,7.8,2.2,28.34,81.0,0.666667
2017-08-17,0.0,34.4,23.5,8.4,2.4,28.46,81.0,0.666667
2017-08-18,0.0,34.6,23.7,9.8,2.2,28.58,80.0,0.333333
2017-08-19,0.0,34.4,23.9,9.0,2.2,28.62,80.5,0.666667
2017-08-20,0.0,33.8,23.7,8.3,2.0,28.26,80.5,0.666667
2017-08-21,0.0,34.4,23.3,8.3,2.0,28.34,79.75,0.333333
2017-08-22,0.0,34.2,23.1,7.1,1.8,28.14,79.25,0.666667
2017-08-23,0.0,33.4,23.1,7.2,2.0,27.7,82.0,1.0
2017-08-24,1.4,34.4,23.3,9.3,2.4,28.46,79.75,0.666667
2017-08-25,0.0,34.4,23.1,9.0,2.6,28.26,80.5,0.666667
2017-08-26,0.0,34.6,23.1,9.3,2.6,28.42,80.0,0.666667
2017-08-27,0.0,34.2,23.3,8.5,2.4,28.26,76.5,1.0
2017-08-28,0.0,33.4,23.5,7.6,2.2,27.86,81.25,1.0
2017-08-29,0.0,34.4,23.1,9.0,2.6,28.34,80.5,0.666667
2017-08-30,0.0,34.6,23.3,8.9,2.2,28.5,79.5,0.666667
2017-08-31,0.0,34.4,23.1,8.1,2.4,28.3,79.75,1.0
2017-09-01,0.0,34.4,23.5,7.8,2.4,28.62,78.75,1.0
2017-09-02,0.0,34.0,23.3,8.3,2.2,28.14,79.5,1.0
2017-09-03,0.0,34.6,23.3,6.5,2.4,28.38,79.5,0.666667
2017-09-04,0.0,34.0,23.7,7.5,2.2,28.5,80.0,1.0
2017-09-05,0.0,34.6,23.3,9.0,2.3,28.5,78.5,0.666667
2017-09-06,0.0,34.6,23.1,7.7,2.5,28.62,76.5,0.666667
2017-09-07,0.0,33.4,23.3,8.8,2.4,28.06,81.75,0.666667
2017-09-08,0.0,33.8,23.1,8.2,2.2,28.22,78.5,1.0
2017-09-09,0.0,33.6,23.3,7.4,2.2,27.98,81.5,0.666667
2017-09-10,0.0,34.0,22.9,6.9,2.3,28.1,79.75,0.666667
2017-09-11,0.0,33.6,23.3,1.8,2.4,27.94,82.5,1.0
2017-09-12,0.0,33.6,23.1,1.3,2.3,27.86,81.5,1.0
2017-09-13,0.0,33.0,23.3,3.0,2.0,27.18,88.25,0.666667
2017-09-14,8.4,33.0,22.9,3.5,2.5,27.74,84.5,0.666667
2017-09-15,0.0,33.6,23.1,5.5,2.0,27.78,83.25,0.666667
2017-09-16,0.0,33.6,22.7,5.2,2.2,27.82,81.75,1.0
2017-09-17,0.0,33.0,23.1,5.4,2.2,27.62,81.75,1.0
2017-09-18,0.0,33.4,23.3,3.4,2.2,27.86,82.0,0.666667
2017-09-19,0.0,34.0,23.1,6.5,2.4,27.82,81.75,0.666667
2017-09-20,0.0,31.0,23.3,4.2,2.4,26.62,89.25,0.333333
2017-09-21,7.0,32.0,22.9,7.2,2.0,27.26,85.5,0.333333
2017-09-22,2.0,30.6,23.3,1.5,2.0,26.82,87.25,0.666667
2017-09-23,4.0,33.4,23.1,4.3,2.1,27.66,83.5,1.0
2017-09-24,0.0,33.0,23.3,4.5,1.9,27.78,83.0,0.666667
2017-09-25,0.0,33.0,22.9,6.6,2.3,27.34,83.25,1.333333
2017-09-26,0.0,34.0,23.1,3.4,2.4,27.78,83.0,0.666667
2017-09-27,0.0,32.4,23.3,6.8,2.2,27.46,83.75,0.666667
2017-09-28,0.0,32.0,23.1,7.9,2.2,26.86,85.0,0.666667
2017-09-29,6.4,30.8,22.9,4.8,2.0,26.58,84.75,0.666667
2017-09-30,8.6,32.8,22.7,5.8,2.0,27.1,84.25,0.333333
2017-10-01,10.0,32.8,22.7,7.1,1.8,26.74,86.25,0.333333
2017-10-02,15.4,33.0,22.7,3.8,1.6,27.54,83.25,0.666667
2017-10-03,0.0,33.0,23.3,7.1,2.0,27.82,78.75,0.666667
2017-10-04,0.0,34.0,22.7,4.1,2.2,27.42,82.25,0.666667
2017-10-05,0.0,31.4,23.3,6.1,2.4,27.46,85.25,1.0
2017-10-06,0.0,32.2,22.9,4.9,1.4,27.14,84.25,1.0
2017-10-07,0.0,33.6,23.3,9.5,2.2,27.74,83.75,1.0
2017-10-08,2.0,34.0,22.5,7.4,2.2,27.74,82.75,1.0
2017-10-09,0.0,32.2,23.3,7.5,2.4,28.06,76.75,0.666667
2017-10-10,0.0,33.4,23.5,4.6,2.5,27.98,82.0,0.666667
2017-10-11,2.8,34.0,22.7,6.2,2.2,27.74,82.0,0.666667
2017-10-12,4.4,31.9,22.7,6.8,2.3,26.56,87.25,0.333333
2017-10-13,5.2,34.4,23.5,9.3,2.2,27.94,82.5,1.0
2017-10-14,0.0,30.6,23.3,6.8,2.2,26.66,87.75,0.666667
2017-10-15,9.0,33.6,23.3,6.2,2.0,27.98,81.75,1.0
2017-10-16,8.4,33.6,22.7,6.2,2.0,27.6,85.25,0.666667
2017-10-17,0.0,32.8,23.3,3.3,2.6,27.66,84.25,1.0
2017-10-18,4.8,32.6,22.9,3.3,2.0,27.54,85.25,0.333333
2017-10-19,6.6,33.4,23.1,6.9,1.6,27.9,83.0,0.666667
2017-10-20,6.2,33.6,23.3,9.3,2.0,28.1,80.5,1.0
2017-10-21,0.0,33.8,23.1,9.7,1.8,28.1,80.75,1.0
2017-10-22,0.0,33.8,23.1,9.9,1.8,28.22,79.75,1.333333
2017-10-23,0.0,33.6,23.3,9.0,2.2,28.1,80.5,0.666667
2017-10-24,0.0,33.6,23.1,7.0,1.8,27.94,80.5,0.666667
2017-10-25,0.0,33.0,23.3,4.5,1.6,27.78,82.25,0.666667
2017-10-26,0.0,32.8,22.9,1.0,1.6,27.42,85.0,0.666667
2017-10-27,11.2,33.4,22.7,4.8,1.8,27.62,82.25,0.666667
2017-10-28,22.6,32.8,22.9,5.0,1.8,27.54,82.5,1.333333
2017-10-29,2.6,33.0,22.7,8.9,1.6,27.54,83.0,1.0
2017-10-30,3.2,33.4,22.7,7.4,1.8,27.66,83.5,0.666667
