date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,32.6,24.7,1.8,3.7,28.36,78.0,1.0
2014-12-18,4.4,33.0,23.9,4.5,2.2,27.54,72.75,1.166667
2014-12-19,0.0,33.7,23.6,5.3,3.1,28.38,72.75,1.7666669999999998
2014-12-20,0.0,34.3,24.7,6.8,3.1,28.8,71.75,1.1
2014-12-21,0.0,31.4,24.4,5.8,3.2,28.06,86.25,0.8
2014-12-22,9.2,32.2,24.0,0.5,2.8,27.8,76.75,1.433333
2014-12-23,0.0,32.8,22.8,1.3,2.6,26.32,85.5,1.4
2014-12-24,35.2,32.1,21.4,5.7,1.5,26.82,80.75,1.0
2014-12-25,42.4,28.8,21.8,1.0,1.9,25.24,89.75,1.4
2014-12-26,0.1,33.4,22.2,6.8,1.3,27.28,77.5,0.933333
2014-12-27,0.0,33.7,23.2,8.5,2.6,28.22,75.25,1.033333
2014-12-28,5.0,32.1,21.6,3.9,2.8,27.14,80.25,1.533333
2014-12-29,23.0,32.0,20.2,4.2,2.3,26.48,83.75,0.933333
2014-12-30,7.2,33.2,20.1,10.3,2.1,27.18,77.75,0.933333
2014-12-31,2.2,33.0,24.8,7.5,2.4,28.42,79.25,1.433333
2015-01-01,15.1,32.4,21.4,10.4,2.1,27.08,78.75,1.166667
2015-01-02,0.0,32.4,22.2,5.6,2.6,27.54,75.5,1.366667
2015-01-03,0.0,33.0,22.7,9.3,2.4,27.68,75.5,1.3
2015-01-04,5.3,32.1,21.4,6.4,2.7,26.94,82.0,1.333333
2015-01-05,5.8,31.4,20.6,5.5,1.9,25.56,79.5,1.666667
2015-01-06,1.2,33.0,21.6,7.2,2.0,27.04,77.25,1.0
2015-01-07,0.0,32.5,22.5,8.6,2.6,27.74,78.75,0.933333
2015-01-08,0.0,32.4,22.2,7.6,2.5,27.04,78.5,0.5
2015-01-09,2.3,33.4,23.0,8.1,2.1,28.2,76.5,1.366667
2015-01-10,2.6,32.8,23.6,5.4,2.6,28.04,79.75,1.0
2015-01-11,0.0,32.8,23.0,3.3,2.3,27.96,78.25,0.5
2015-01-12,0.5,32.4,22.5,6.7,2.3,27.62,77.5,2.066667
2015-01-13,0.0,33.6,22.4,7.7,2.2,28.1,76.0,1.3
2015-01-14,65.6,33.1,20.4,0.0,2.3,25.52,91.0,0.4
2015-01-15,0.0,33.2,21.6,7.8,1.0,26.08,87.5,1.533333
2015-01-16,16.4,29.2,23.0,0.0,2.1,26.04,88.0,0.8
2015-01-17,0.1,33.4,22.9,4.8,1.3,27.54,83.0,1.2
2015-01-18,5.0,31.2,22.0,3.0,1.8,26.44,86.5,0.9
2015-01-19,34.4,29.4,22.0,0.1,0.4,25.0,90.75,0.0
2015-01-20,88.9,31.0,20.7,3.7,1.0,25.86,86.25,0.8
2015-01-21,43.1,31.1,20.2,2.9,1.4,25.52,85.25,0.4
2015-01-22,0.0,32.0,21.8,5.0,1.7,26.62,83.25,0.0
2015-01-23,30.2,31.2,22.0,1.9,1.8,26.24,82.25,0.9
2015-01-24,66.6,30.0,21.4,0.7,1.9,25.36,87.0,1.666667
2015-01-25,43.6,32.8,20.2,3.3,1.2,26.36,83.5,0.5
2015-01-26,11.0,32.3,22.0,4.3,1.8,26.5,78.75,1.2
2015-01-27,0.0,33.8,22.6,9.1,2.0,28.04,75.0,1.433333
2015-01-28,0.0,33.9,23.2,7.8,2.7,28.22,76.0,1.333333
2015-01-29,0.0,33.6,22.6,6.7,2.7,27.8,78.25,1.333333
2015-01-30,0.0,32.8,23.6,7.2,2.6,28.28,75.5,1.533333
2015-01-31,3.0,32.4,23.2,4.0,2.9,27.64,78.0,1.333333
2015-02-01,0.0,33.4,23.8,6.9,2.5,28.24,79.25,1.3
2015-02-02,36.8,29.2,21.4,0.4,2.3,25.32,86.0,1.4
2015-02-03,10.2,32.0,21.9,4.6,1.3,25.86,81.75,1.4
2015-02-04,0.0,32.8,21.4,8.5,1.8,27.44,77.25,1.2
2015-02-05,10.6,29.6,22.0,1.0,2.2,25.8,87.0,0.8
2015-02-06,5.0,31.2,22.6,3.1,1.6,26.68,84.5,0.8
2015-02-07,28.2,32.0,23.0,3.7,1.7,27.2,80.5,0.8
2015-02-08,0.0,32.6,22.9,7.2,2.0,27.7,81.0,0.8
2015-02-09,20.6,31.4,22.0,0.8,2.0,26.72,86.25,1.2
2015-02-10,33.2,31.0,21.1,2.9,2.0,24.98,89.25,1.566667
2015-02-11,20.8,32.4,21.6,7.0,1.2,26.2,81.5,1.6
2015-02-12,25.8,32.0,22.6,1.4,2.0,26.92,83.75,0.666667
2015-02-13,0.0,33.0,23.6,8.0,1.6,28.18,78.25,1.533333
2015-02-14,0.0,33.0,23.2,5.5,2.5,27.5,82.5,0.5
2015-02-15,6.8,33.3,23.2,10.0,2.4,26.94,80.0,0.9
2015-02-16,25.1,31.6,22.6,2.6,2.4,26.06,87.5,0.8
2015-02-17,1.2,32.8,22.9,2.6,1.4,27.82,74.25,1.666667
2015-02-18,5.8,30.2,22.4,2.6,2.2,25.24,88.5,0.766667
2015-02-19,14.6,30.0,21.7,2.6,1.3,25.86,87.0,0.8
2015-02-20,0.4,29.8,22.4,2.6,1.6,26.0,83.0,1.2
2015-02-21,2.4,30.2,21.8,2.6,1.6,26.04,83.75,0.9
2015-02-22,45.8,28.0,19.8,2.6,1.9,23.32,91.25,0.8
2015-02-23,6.9,31.2,20.0,2.6,0.9,25.66,81.0,0.5
2015-02-24,0.0,33.3,20.0,2.6,2.5,25.66,73.0,0.766667
2015-02-25,5.6,33.4,20.0,2.6,2.8,25.66,87.0,0.933333
2015-02-26,23.4,31.8,20.0,2.6,1.8,25.66,84.0,0.833333
2015-02-27,8.0,32.8,24.7,2.6,1.4,26.6,86.0,1.9333330000000002
2015-02-28,75.0,31.5,24.0,2.6,2.0,26.86,83.5,0.833333
2015-03-01,0.3,32.6,24.4,4.6,1.8,27.52,80.75,1.7666669999999998
2015-03-02,15.0,31.4,24.6,5.5,2.1,26.72,82.5,1.8
2015-03-03,14.2,32.4,23.8,5.9,1.7,26.32,84.0,0.8
2015-03-04,29.8,30.4,24.0,0.9,1.9,26.12,85.75,0.8
2015-03-05,0.3,33.0,24.9,6.2,1.6,26.34,83.75,1.5
2015-03-06,29.2,30.6,24.0,1.2,1.7,26.68,84.5,1.5
2015-03-07,28.2,31.0,24.0,2.7,1.4,26.68,83.5,1.333333
2015-03-08,0.0,33.0,24.9,5.4,1.8,27.46,86.0,0.8
2015-03-09,0.3,33.0,25.1,6.6,1.6,27.86,83.25,0.9
2015-03-10,1.4,33.1,25.1,4.9,2.5,27.3,86.0,0.9
2015-03-11,22.2,31.6,25.1,5.0,1.8,27.26,87.5,0.0
2015-03-12,1.6,32.8,25.1,6.4,1.9,28.2,80.25,1.266667
2015-03-13,9.8,32.2,25.1,4.3,2.2,27.1,89.0,1.0
2015-03-14,51.9,31.2,25.1,1.2,1.3,26.54,85.75,0.4
2015-03-15,2.7,33.4,25.0,7.0,2.9,28.56,85.25,1.166667
2015-03-16,64.4,30.8,23.8,2.3,2.3,26.16,86.0,1.1
2015-03-17,5.4,31.6,23.2,3.1,1.3,25.72,84.5,1.166667
2015-03-18,39.0,30.8,23.0,0.7,1.2,26.68,86.25,1.4
2015-03-19,0.0,33.0,24.0,2.8,1.9,28.2,80.75,1.5
2015-03-20,18.8,29.0,24.0,0.2,2.1,25.88,88.75,1.133333
2015-03-21,0.4,29.6,24.3,1.6,1.1,26.14,83.5,0.4
2015-03-22,0.4,32.0,25.1,2.2,1.7,26.74,82.75,1.0
2015-03-23,74.8,32.2,24.6,5.7,1.8,26.84,77.5,0.8
2015-03-24,4.0,30.0,24.0,3.4,2.1,26.24,87.75,0.333333
2015-03-25,8.0,32.2,24.0,3.2,1.4,26.82,83.0,1.033333
2015-03-26,53.8,33.2,24.0,6.3,1.9,27.8,81.0,0.833333
2015-03-27,0.0,33.0,25.1,6.1,2.4,27.78,81.75,0.866667
2015-03-28,1.2,33.6,25.2,8.7,2.4,28.3,80.5,0.933333
2015-03-29,16.3,33.2,25.1,9.3,2.0,27.64,83.5,1.333333
2015-03-30,24.0,33.0,25.9,5.9,2.0,28.26,81.0,1.2
2015-03-31,37.4,31.6,25.1,3.8,2.2,26.82,86.75,1.7666669999999998
2015-04-01,5.8,32.6,25.1,5.8,1.4,27.66,86.0,1.566667
2015-04-02,3.0,30.4,25.1,1.1,2.0,26.66,87.5,0.9
2015-04-03,5.4,33.0,24.9,7.9,1.5,27.9,78.0,0.933333
2015-04-04,0.0,33.0,25.1,9.9,2.6,28.1,76.75,1.433333
2015-04-05,0.0,32.1,25.1,1.8,2.8,26.6,85.0,1.9666669999999997
2015-04-06,23.6,32.4,24.0,10.0,1.8,27.44,78.25,1.566667
2015-04-07,2.0,31.8,25.1,5.6,2.3,27.44,83.5,0.4
2015-04-08,11.8,32.9,25.1,3.8,1.9,27.7,87.75,0.9
2015-04-09,23.1,32.0,25.1,5.8,1.7,27.88,83.25,0.4
2015-04-10,14.0,32.2,24.0,4.8,1.9,27.5,81.0,1.166667
2015-04-11,0.0,31.8,25.3,4.6,2.1,27.5,88.25,1.333333
2015-04-12,21.8,33.8,25.1,7.4,1.2,28.02,79.5,1.4
2015-04-13,0.2,32.6,25.1,5.1,1.9,27.82,86.25,1.7
2015-04-14,86.6,32.2,24.6,4.3,1.5,26.96,82.75,1.7
2015-04-15,12.6,32.0,24.9,7.4,1.6,26.74,86.5,1.166667
2015-04-16,11.6,32.8,24.9,8.5,1.6,28.02,82.0,1.2
2015-04-17,4.4,32.6,24.9,7.2,1.9,27.98,81.25,1.533333
2015-04-18,25.3,33.2,25.1,8.9,1.8,28.58,81.0,0.8
2015-04-19,12.7,33.2,24.4,9.0,1.8,27.24,82.25,0.833333
2015-04-20,7.3,31.5,25.1,2.5,1.9,27.6,82.5,0.933333
2015-04-21,0.0,33.7,25.3,8.9,1.8,27.64,79.75,1.566667
2015-04-22,7.4,33.5,25.7,7.4,2.0,28.12,77.75,1.066667
2015-04-23,1.0,34.0,25.6,8.7,2.2,28.08,81.25,0.933333
2015-04-24,0.8,33.7,25.9,8.9,2.0,27.74,83.0,1.033333
2015-04-25,17.6,32.8,25.4,5.0,1.9,27.8,80.0,1.266667
2015-04-26,0.0,32.8,25.7,6.7,2.0,27.14,88.0,0.4
2015-04-27,12.8,32.5,25.1,6.1,1.9,28.04,79.5,1.133333
2015-04-28,0.1,32.8,24.3,8.0,1.9,27.34,82.5,1.333333
2015-04-29,10.2,33.8,25.1,8.7,2.0,28.5,81.25,1.3
2015-04-30,2.3,32.8,25.1,4.8,2.2,27.74,83.25,0.533333
2015-05-01,4.0,33.6,25.1,4.3,2.0,28.46,79.25,1.4
2015-05-02,0.0,31.4,25.1,3.2,2.3,26.9,89.5,1.066667
2015-05-03,34.0,31.5,24.9,3.2,1.2,26.36,83.25,1.433333
2015-05-04,4.8,32.8,24.0,6.0,1.6,27.18,83.0,0.0
2015-05-05,43.1,32.8,24.9,7.3,1.9,28.3,79.75,1.066667
2015-05-06,0.0,34.1,25.1,7.1,2.0,28.14,81.0,1.066667
2015-05-07,9.3,33.3,25.3,7.2,2.0,28.32,78.0,0.8
2015-05-08,6.0,32.9,25.1,6.2,2.1,27.76,84.5,1.433333
2015-05-09,8.2,33.4,25.1,5.5,1.8,28.14,81.75,0.933333
2015-05-10,10.1,33.3,25.1,6.1,1.9,27.54,83.5,0.5
2015-05-11,5.2,34.4,26.1,9.3,1.8,28.82,73.75,1.2
2015-05-12,0.0,33.6,25.9,8.1,2.3,29.02,75.75,0.8
2015-05-13,0.0,34.6,26.6,8.9,2.2,29.48,76.75,0.933333
2015-05-14,0.0,34.4,26.6,8.6,2.7,29.12,74.5,1.533333
2015-05-15,0.0,32.4,26.8,3.6,2.5,27.92,84.5,1.333333
2015-05-16,7.9,34.0,26.1,8.6,1.9,28.34,78.0,1.333333
2015-05-17,0.0,33.8,26.1,5.7,2.4,28.34,78.5,0.533333
2015-05-18,3.6,33.4,25.8,8.4,2.2,28.88,74.0,1.433333
2015-05-19,0.0,33.8,25.8,6.9,2.8,28.88,75.5,1.1
2015-05-20,0.0,33.4,26.0,8.3,2.5,28.9,77.75,2.0333330000000003
2015-05-21,40.2,33.0,25.1,6.6,2.3,27.38,81.5,0.4
2015-05-22,12.7,32.5,25.5,7.9,2.1,27.86,82.5,1.366667
2015-05-23,7.2,32.8,25.7,5.4,1.7,27.92,82.25,0.4
2015-05-24,0.1,32.4,26.1,4.0,1.9,28.12,85.25,0.5
2015-05-25,13.6,34.8,26.1,10.7,1.5,28.12,73.75,1.533333
2015-05-26,0.0,33.6,24.8,7.4,2.9,28.2,78.25,0.9
2015-05-27,1.4,33.6,25.1,5.9,2.1,27.62,81.5,1.533333
2015-05-28,12.4,33.0,26.0,8.7,2.1,27.52,81.0,1.333333
2015-05-29,11.4,33.4,24.9,6.8,1.9,28.02,82.75,1.4
2015-05-30,3.0,33.8,26.1,9.3,1.8,28.42,74.75,1.3
2015-05-31,4.6,34.8,25.1,10.6,2.4,28.42,82.75,1.2
2015-06-01,0.0,34.2,26.1,8.0,2.4,28.92,79.25,1.133333
2015-06-02,0.0,33.8,26.1,9.2,2.5,29.0,77.5,1.133333
2015-06-03,0.0,34.0,26.1,10.0,2.4,29.32,72.75,0.933333
2015-06-04,0.0,32.7,26.1,8.0,2.9,29.0,76.5,1.033333
2015-06-05,0.8,31.6,24.6,4.5,2.2,26.6,83.75,0.9
2015-06-06,23.6,33.6,24.6,7.7,1.2,27.52,80.25,0.533333
2015-06-07,0.0,32.8,25.5,7.5,2.0,28.34,77.25,1.066667
2015-06-08,0.0,33.4,25.6,2.2,2.2,28.48,77.5,1.033333
2015-06-09,9.0,32.8,25.1,2.4,2.2,27.82,81.75,1.233333
2015-06-10,0.0,34.7,25.1,9.4,2.1,29.0,74.25,0.933333
2015-06-11,1.8,34.0,25.9,8.6,2.8,28.2,78.5,1.3
2015-06-12,4.0,34.0,26.1,8.5,2.3,28.86,73.75,1.2
2015-06-13,0.0,33.6,26.1,7.9,2.6,28.82,78.25,0.866667
2015-06-14,0.2,33.0,25.9,9.2,2.3,28.46,77.75,0.9
2015-06-15,0.0,34.3,25.9,10.7,2.4,28.46,71.5,1.333333
2015-06-16,0.0,34.8,24.9,10.3,3.1,29.18,71.5,1.166667
2015-06-17,0.0,33.0,26.4,9.0,3.0,28.94,76.75,1.366667
2015-06-18,0.0,33.9,25.7,9.1,9.1,28.52,72.75,1.533333
2015-06-19,0.0,34.6,25.5,10.7,2.7,29.06,68.0,1.166667
2015-06-20,0.0,33.7,25.1,9.4,3.5,28.76,74.5,1.433333
2015-06-21,0.3,33.3,25.3,8.3,2.7,28.52,72.0,2.166667
2015-06-22,0.0,32.2,25.6,5.8,3.1,27.9,75.25,1.033333
2015-06-23,0.0,33.4,24.9,10.1,2.7,28.26,72.75,1.5
2015-06-24,0.0,34.8,24.9,10.2,3.0,28.66,68.0,1.5
2015-06-25,0.0,32.6,25.5,6.8,3.5,28.66,80.25,0.933333
2015-06-26,0.8,32.4,25.3,7.5,2.1,27.98,78.25,1.333333
2015-06-27,4.2,33.6,25.6,9.0,2.2,28.24,73.25,1.2
2015-06-28,0.0,34.0,24.9,9.7,3.2,28.38,70.25,0.933333
2015-06-29,0.0,33.8,25.1,9.3,3.1,28.62,70.5,1.033333
2015-06-30,0.0,33.8,25.3,7.4,3.1,29.26,70.75,1.533333
2015-07-01,0.0,34.2,25.1,10.8,3.2,29.12,66.25,1.166667
2015-07-02,0.0,33.0,25.1,8.4,3.3,28.5,72.75,1.533333
2015-07-03,0.0,32.9,25.8,4.9,2.9,27.92,79.25,1.466667
2015-07-04,19.7,31.7,25.1,5.1,2.0,27.06,84.25,0.8
2015-07-05,3.9,32.7,24.8,7.7,1.9,30.1,64.0,1.433333
2015-07-06,0.1,32.5,25.1,6.3,2.0,27.54,83.0,1.066667
2015-07-07,2.5,33.0,24.3,9.1,1.8,27.9,76.5,1.3
2015-07-08,0.0,32.4,24.8,3.6,2.6,26.64,80.75,1.5
2015-07-09,0.2,33.0,24.0,10.8,1.9,27.8,73.25,1.5
2015-07-10,0.0,33.0,25.1,7.5,2.8,27.82,74.25,1.666667
2015-07-11,0.0,33.4,25.1,9.9,2.5,28.54,74.5,1.3
2015-07-12,0.0,34.4,25.0,9.3,2.8,28.76,72.25,1.533333
2015-07-13,0.0,33.9,25.5,9.5,3.1,28.6,71.25,1.533333
2015-07-14,0.0,34.5,19.6,10.2,2.8,27.5,71.75,1.033333
2015-07-15,0.0,35.2,19.8,9.7,3.7,28.22,66.5,1.0
2015-07-16,0.0,34.9,18.5,10.3,3.8,27.76,62.75,1.166667
2015-07-17,0.0,35.3,18.8,10.5,4.2,27.44,63.0,1.3
2015-07-18,0.0,35.5,19.5,9.1,3.9,27.9,67.25,1.2
2015-07-19,0.0,34.4,20.1,7.9,3.5,27.46,69.25,1.166667
2015-07-20,0.0,34.6,20.4,9.0,3.4,27.76,67.0,0.833333
2015-07-21,0.0,34.4,19.4,6.6,3.6,27.18,75.0,1.166667
2015-07-22,0.0,33.6,19.7,7.3,3.1,26.82,83.25,1.2
2015-07-23,6.0,33.4,19.4,6.0,1.9,26.2,78.75,1.566667
2015-07-24,0.8,33.4,19.4,8.2,2.0,26.92,84.0,0.666667
2015-07-25,16.2,32.0,19.4,4.8,2.0,26.0,83.0,1.333333
2015-07-26,12.0,31.8,19.2,6.6,1.8,26.08,83.5,1.3
2015-07-27,2.2,32.8,19.4,8.7,1.8,26.72,77.25,1.1
2015-07-28,0.0,32.0,19.2,4.0,2.4,26.2,78.75,0.8
2015-07-29,0.0,33.4,19.2,7.7,2.1,27.28,78.5,0.933333
2015-07-30,0.0,33.4,19.4,5.4,2.4,27.12,76.5,1.366667
2015-07-31,0.0,33.2,19.0,10.4,2.4,27.32,73.25,1.066667
2015-08-01,0.0,34.6,19.0,10.2,3.3,27.32,66.25,1.6
2015-08-02,0.0,35.2,19.6,10.6,3.5,27.96,67.75,1.3
2015-08-03,0.0,34.0,19.8,9.7,4.1,27.12,71.0,1.433333
2015-08-04,0.0,33.0,19.4,9.9,3.2,26.8,72.5,1.7
2015-08-05,0.0,32.6,19.4,6.2,3.1,26.38,75.0,0.9
2015-08-06,0.0,31.5,18.4,4.4,2.6,25.62,77.75,1.066667
2015-08-07,0.0,33.2,18.6,7.0,2.2,27.22,74.0,0.933333
2015-08-08,0.0,31.3,19.5,5.4,2.9,26.28,76.25,1.7
2015-08-09,0.0,33.4,18.8,8.9,2.2,26.88,70.0,1.533333
2015-08-10,0.0,35.1,18.4,8.1,3.0,27.32,68.25,0.933333
2015-08-11,0.0,34.4,18.1,9.0,3.5,27.12,67.25,1.666667
2015-08-12,0.0,33.6,19.1,6.4,3.8,27.18,69.0,1.533333
2015-08-13,0.0,35.3,18.1,10.4,3.5,27.16,61.75,1.433333
2015-08-14,0.0,35.2,18.0,10.0,4.5,27.18,60.5,1.166667
2015-08-15,0.0,36.0,17.5,10.1,4.7,27.82,60.5,1.3
2015-08-16,0.0,36.7,18.4,9.9,4.7,28.58,65.0,1.666667
2015-08-17,0.0,34.6,20.8,7.0,3.8,27.98,69.0,1.2
2015-08-18,0.0,36.7,18.4,10.4,3.9,28.02,64.0,0.766667
2015-08-19,0.0,36.8,20.3,7.6,4.6,28.44,68.0,0.933333
2015-08-20,0.0,33.4,20.1,7.6,0.0,27.12,74.0,1.533333
2015-08-21,0.0,35.8,19.1,10.1,3.3,28.28,66.75,1.833333
2015-08-22,0.0,35.7,20.4,10.1,3.7,27.22,75.0,2.0333330000000003
2015-08-23,10.5,35.4,19.6,10.4,3.3,27.2,71.75,1.066667
2015-08-24,7.9,35.9,19.8,8.9,3.2,27.2,76.25,1.433333
2015-08-25,30.2,32.6,20.2,4.6,2.5,26.44,78.25,1.433333
2015-08-26,0.0,34.4,19.3,4.6,2.2,27.42,71.75,1.3
2015-08-27,0.0,30.7,19.8,10.5,3.3,27.66,66.75,1.3
2015-08-28,0.0,34.8,20.6,9.2,3.9,28.46,75.0,1.433333
2015-08-29,0.1,33.0,20.4,4.9,3.1,27.68,74.5,1.166667
2015-08-30,0.0,33.4,20.4,4.1,3.2,27.62,74.25,1.066667
2015-08-31,0.0,33.4,19.6,5.6,2.6,27.0,77.5,1.3
2015-09-01,0.0,34.2,19.2,7.8,2.6,27.16,72.75,1.4
2015-09-02,0.0,35.2,19.2,9.0,2.7,27.72,70.5,1.3
2015-09-03,0.0,35.6,20.2,7.9,3.6,27.12,76.0,0.9
2015-09-04,11.2,35.8,19.6,9.8,2.9,27.32,75.75,1.533333
2015-09-05,8.2,34.0,19.8,7.4,2.8,27.64,74.75,0.9
2015-09-06,0.0,32.8,20.0,4.1,2.6,26.96,74.25,1.2
2015-09-07,0.0,34.7,20.4,9.4,2.4,28.06,70.75,1.533333
2015-09-08,0.0,34.5,20.0,8.0,3.5,28.1,70.75,1.533333
2015-09-09,0.0,35.5,19.8,9.8,3.3,28.22,62.0,1.9333330000000002
2015-09-10,0.0,35.0,20.2,10.6,4.0,28.54,65.0,1.3
2015-09-11,0.0,33.4,20.8,5.3,4.0,27.56,69.75,1.433333
2015-09-12,0.0,35.9,19.6,10.0,3.0,28.98,68.5,1.433333
2015-09-13,0.0,36.0,20.4,10.0,3.9,29.3,65.25,1.533333
2015-09-14,0.0,35.4,19.6,8.5,3.9,28.28,66.0,1.6
2015-09-15,0.0,36.0,21.6,8.5,4.0,28.44,71.5,1.433333
2015-09-16,0.0,36.0,20.0,7.3,3.5,28.48,68.0,1.5
2015-09-17,0.0,32.6,20.0,3.7,2.7,26.6,74.75,1.233333
2015-09-18,0.0,33.2,19.2,4.2,2.8,26.48,77.0,1.166667
2015-09-19,0.0,34.4,19.2,7.0,2.6,27.04,70.0,1.6
2015-09-20,0.0,35.0,19.4,6.2,3.4,27.98,68.25,1.333333
2015-09-21,0.0,31.6,19.7,0.7,4.3,26.58,75.0,1.433333
2015-09-22,0.0,34.4,20.8,5.2,2.7,28.04,69.25,1.566667
2015-09-23,0.0,34.8,20.0,7.1,3.1,27.88,66.75,1.633333
2015-09-24,0.0,35.1,20.6,5.0,4.0,28.48,66.25,0.766667
2015-09-25,0.0,35.6,20.4,8.5,3.9,28.8,63.25,1.566667
2015-09-26,0.0,35.4,20.6,6.2,4.7,28.34,64.75,1.533333
2015-09-27,0.0,35.4,20.8,6.2,4.2,28.32,63.5,1.533333
2015-09-28,0.0,35.5,19.4,8.4,4.6,28.5,65.0,1.133333
2015-09-29,0.0,35.6,20.2,7.0,4.5,28.4,70.75,0.9
2015-09-30,0.8,32.6,20.6,2.0,3.6,26.72,74.75,1.333333
2015-10-01,0.0,35.6,19.4,7.6,2.7,28.48,64.25,1.7666669999999998
2015-10-02,0.0,36.4,20.0,9.8,4.2,29.08,58.5,1.366667
2015-10-03,0.0,34.4,20.4,5.8,4.7,28.12,67.75,1.033333
2015-10-04,0.0,36.8,20.0,10.0,3.7,29.36,65.75,1.666667
2015-10-05,0.0,37.2,24.2,9.6,4.6,29.5,63.25,1.433333
2015-10-06,0.0,35.0,20.8,7.2,5.0,28.8,62.5,1.7666669999999998
2015-10-07,0.2,36.6,20.1,9.7,4.0,29.22,71.75,1.066667
2015-10-08,0.0,35.8,21.6,7.1,5.1,28.88,72.0,1.7333330000000002
2015-10-09,7.4,34.0,19.5,3.2,3.2,26.66,80.5,0.766667
2015-10-10,2.4,34.9,20.2,6.3,2.4,28.26,70.0,0.8
2015-10-11,0.0,35.8,20.8,7.9,3.4,28.62,67.5,1.033333
2015-10-12,0.0,34.2,21.4,2.9,4.1,27.84,74.25,0.8
2015-10-13,0.0,36.2,21.2,8.2,3.0,28.92,61.0,1.9
2015-10-14,0.0,35.3,21.1,5.9,4.2,28.52,66.25,1.533333
2015-10-15,0.0,33.8,20.6,2.1,4.1,27.68,70.25,1.533333
2015-10-16,0.0,35.4,21.6,4.1,3.4,28.52,66.0,1.7
2015-10-17,0.0,35.4,21.4,6.1,4.0,28.64,67.5,1.333333
2015-10-18,0.0,34.2,21.2,5.3,3.7,28.04,68.5,1.366667
2015-10-19,0.0,32.2,20.6,1.6,3.7,27.32,71.5,1.3
2015-10-20,0.0,36.2,19.8,9.4,2.7,28.96,65.75,1.0
2015-10-21,0.0,37.9,20.4,10.2,4.1,30.06,62.75,1.433333
2015-10-22,0.0,34.8,21.4,6.1,4.9,29.0,72.25,0.933333
2015-10-23,0.0,36.2,21.2,9.9,3.4,29.76,62.75,1.266667
2015-10-24,0.0,34.8,22.0,7.4,4.7,28.98,63.75,1.3
2015-10-25,0.0,36.8,20.4,9.3,4.4,29.48,60.75,1.366667
2015-10-26,0.0,35.3,20.8,6.1,5.1,29.1,67.25,1.033333
2015-10-27,0.0,36.0,21.2,7.6,4.4,29.58,64.5,1.3
2015-10-28,0.0,35.6,21.3,6.1,4.0,28.82,66.25,1.533333
2015-10-29,0.0,36.2,20.8,8.7,4.2,28.58,69.5,1.166667
2015-10-30,1.6,36.8,20.8,7.7,3.6,29.24,64.25,1.166667
2015-10-31,81.0,32.6,17.9,2.9,3.6,26.28,75.5,0.333333
2015-11-01,16.4,35.4,19.4,9.1,2.1,27.96,74.25,1.033333
2015-11-02,3.2,34.6,20.6,6.2,3.3,28.12,74.25,1.0
2015-11-03,0.0,33.1,21.2,4.0,3.2,27.58,73.5,1.7333330000000002
2015-11-04,0.0,34.4,21.2,3.8,3.0,28.76,70.5,1.133333
2015-11-05,0.0,34.8,20.6,4.2,3.6,27.8,68.5,1.133333
2015-11-06,0.0,34.6,20.0,7.3,3.7,28.4,67.5,1.466667
2015-11-07,0.0,35.2,21.2,7.7,3.5,28.72,69.0,1.533333
2015-11-08,0.0,35.2,21.3,2.7,3.7,28.7,67.75,1.266667
2015-11-09,0.0,34.6,21.4,5.2,3.3,28.6,68.0,0.8
2015-11-10,0.0,34.9,20.8,7.6,3.5,28.7,70.75,1.6
2015-11-11,2.2,34.8,20.2,8.6,3.6,28.12,68.25,0.766667
2015-11-12,0.0,35.2,20.5,8.1,3.4,28.44,68.5,1.166667
2015-11-13,0.0,36.6,20.8,8.4,3.0,29.4,66.5,1.333333
2015-11-14,0.0,35.2,20.8,8.1,4.5,28.7,65.5,2.3666669999999996
2015-11-15,0.0,34.8,20.2,8.5,4.3,28.48,63.5,1.433333
2015-11-16,0.0,35.8,20.0,9.9,4.4,28.8,62.75,1.633333
2015-11-17,0.0,33.2,21.4,2.3,4.5,28.08,70.5,1.066667
2015-11-18,0.0,35.4,21.3,4.3,2.9,29.02,65.75,1.033333
2015-11-19,0.0,33.6,21.2,2.3,4.0,28.08,65.25,0.533333
2015-11-20,0.0,35.5,21.8,5.6,3.7,29.22,65.0,1.2
2015-11-21,0.0,35.5,20.8,5.7,3.5,28.9,66.25,1.333333
2015-11-22,0.0,37.0,20.6,9.2,3.9,29.36,67.25,1.333333
2015-11-23,0.0,36.0,21.2,6.9,4.4,29.22,63.0,1.2
2015-11-24,0.0,32.0,21.8,0.0,4.4,27.78,78.25,1.066667
2015-11-25,0.0,36.0,21.6,4.0,2.6,29.48,67.25,1.2
2015-11-26,0.0,35.0,22.2,1.5,4.2,29.28,67.5,1.433333
2015-11-27,0.0,33.6,21.4,0.0,4.1,28.04,67.25,1.7666669999999998
2015-11-28,0.0,35.9,20.4,5.4,3.5,28.96,63.75,1.133333
2015-11-29,0.0,35.0,21.7,0.7,4.8,29.22,64.25,1.166667
2015-11-30,0.0,34.8,21.4,0.7,4.2,28.72,73.75,0.4
2015-12-01,0.0,38.1,21.2,5.5,3.4,29.98,68.5,0.333333
