date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,32.9,20.6,0.0,4.8,26.98,62.0,0.333333
2014-01-02,0.0,32.9,21.7,0.0,6.9,27.42,53.0,0.333333
2014-01-03,0.0,32.6,20.8,0.0,10.0,27.06,47.75,0.0
2014-01-04,0.0,30.7,21.4,0.0,11.8,26.16,61.0,0.666667
2014-01-05,0.0,31.6,21.2,0.0,9.5,26.84,47.0,0.333333
2014-01-06,0.0,31.4,20.4,0.0,8.5,25.06,57.5,0.0
2014-01-07,5.5,30.4,19.2,0.0,5.3,25.5,53.5,1.666667
2014-01-08,0.0,31.3,20.0,0.0,10.3,25.5,56.0,1.333333
2014-01-09,0.0,30.0,20.2,0.0,12.5,24.88,67.25,0.333333
2014-01-10,0.2,31.6,20.6,0.0,6.5,25.58,61.75,0.666667
2014-01-11,0.0,30.8,20.2,0.0,5.8,24.04,75.0,0.333333
2014-01-12,0.3,30.9,19.8,0.0,4.5,25.82,57.25,0.333333
2014-01-13,0.0,32.9,22.2,0.0,9.0,26.84,49.0,0.333333
2014-01-14,0.0,32.7,21.0,0.0,10.2,26.82,55.0,1.0
2014-01-15,0.0,32.3,20.8,0.0,10.0,25.28,63.75,0.333333
2014-01-16,14.7,30.9,18.8,0.0,5.0,24.44,71.75,0.0
2014-01-17,8.3,30.5,17.8,0.0,3.3,22.5,77.75,1.333333
2014-01-18,37.3,27.0,17.8,0.0,3.0,22.24,83.0,0.333333
2014-01-19,1.6,28.4,19.8,0.0,2.7,23.02,81.25,0.333333
2014-01-20,23.1,22.5,19.4,0.0,2.8,20.96,95.75,0.0
2014-01-21,18.1,27.1,19.4,0.0,0.3,22.28,92.0,0.0
2014-01-22,4.7,29.1,18.8,0.0,1.3,22.48,85.0,0.0
2014-01-23,29.8,29.2,18.6,0.0,2.9,22.64,82.25,0.333333
2014-01-24,8.3,30.1,18.0,0.0,3.5,22.88,80.25,0.0
2014-01-25,0.0,27.7,18.8,0.0,3.8,23.4,77.5,0.0
2014-01-26,0.0,27.3,19.5,0.0,4.9,22.56,85.25,0.0
2014-01-27,0.0,29.2,18.8,0.0,2.1,24.86,54.5,2.0
2014-01-28,0.0,32.4,20.2,0.0,13.5,24.88,58.5,0.533333
2014-01-29,0.0,29.1,20.4,0.0,9.4,24.56,57.5,1.0
2014-01-30,0.0,31.2,20.6,0.0,8.9,25.6,53.75,1.333333
2014-01-31,0.0,30.4,21.0,0.0,11.3,25.22,54.5,0.333333
2014-02-01,0.0,31.9,20.4,0.0,10.3,25.76,52.25,0.666667
2014-02-02,0.0,30.5,21.2,0.0,10.0,25.92,56.0,0.333333
2014-02-03,0.0,31.3,21.2,0.0,9.8,25.64,54.5,1.266667
2014-02-04,0.0,32.2,20.9,0.0,10.1,26.16,56.25,1.0
2014-02-05,0.0,32.7,22.2,0.0,9.9,26.72,57.5,1.7333330000000002
2014-02-06,0.0,31.3,20.8,0.0,11.0,25.48,51.75,1.0
2014-02-07,0.0,31.0,21.6,0.0,13.2,25.68,59.75,0.666667
2014-02-08,0.0,30.5,22.0,0.0,10.3,26.0,65.25,1.333333
2014-02-09,1.3,30.5,21.2,0.0,6.2,25.04,59.25,2.0
2014-02-10,0.0,32.1,22.2,0.0,10.9,26.48,51.0,1.7
2014-02-11,0.0,32.0,21.7,0.0,12.5,26.3,55.75,2.0
2014-02-12,0.0,30.0,21.2,0.0,9.7,25.34,67.25,1.666667
2014-02-13,0.4,33.4,22.0,0.0,4.8,25.44,70.0,0.0
2014-02-14,9.7,30.0,19.8,0.0,5.5,23.06,81.5,1.333333
2014-02-15,7.1,28.0,19.7,0.0,2.5,23.76,78.5,0.0
2014-02-16,0.0,26.2,20.7,0.0,3.1,23.02,86.0,0.333333
2014-02-17,8.6,27.3,19.7,0.0,1.8,23.24,80.75,0.666667
2014-02-18,2.5,24.8,19.8,0.0,2.8,21.56,89.0,0.666667
2014-02-19,31.7,26.2,19.4,0.0,1.1,22.32,89.0,0.0
2014-02-20,19.5,25.2,19.0,0.0,2.0,21.96,85.5,0.0
2014-02-21,2.2,26.6,19.4,0.0,2.1,22.16,92.75,0.0
2014-02-22,38.1,27.8,19.4,0.0,1.6,22.42,82.5,1.0
2014-02-23,0.0,30.5,19.4,0.0,3.5,24.58,68.0,0.666667
2014-02-24,0.0,31.7,20.4,0.0,7.0,25.44,67.25,1.333333
2014-02-25,0.0,27.6,19.8,0.0,7.3,23.34,79.5,0.0
2014-02-26,0.0,31.1,21.3,0.0,5.3,25.68,58.5,1.333333
2014-02-27,0.0,32.1,21.0,0.0,12.3,24.9,66.0,1.333333
2014-02-28,0.0,30.2,19.8,0.0,6.8,23.54,74.25,1.333333
2014-03-01,1.7,29.1,20.0,0.0,4.8,23.12,80.0,0.0
2014-03-02,4.6,28.1,20.0,0.0,3.4,23.24,84.25,0.0
2014-03-03,38.3,28.5,19.8,0.0,1.6,22.92,85.0,1.333333
2014-03-04,24.8,29.1,19.6,0.0,2.4,23.66,82.75,0.666667
2014-03-05,0.5,30.1,21.4,0.0,3.4,24.3,77.5,0.333333
2014-03-06,4.1,28.9,20.9,0.0,3.7,24.62,77.0,0.333333
2014-03-07,0.0,28.9,20.8,0.0,3.1,24.26,82.75,0.666667
2014-03-08,0.0,28.4,21.2,0.0,3.3,23.94,79.75,0.666667
2014-03-09,10.2,28.0,18.2,0.0,2.7,21.78,84.75,0.0
2014-03-10,6.2,28.3,19.0,0.0,2.6,23.18,85.75,0.666667
2014-03-11,9.5,26.3,19.8,0.0,2.7,22.62,89.5,0.0
2014-03-12,21.5,30.1,19.2,0.0,2.4,24.36,64.0,0.666667
2014-03-13,0.0,31.2,20.2,0.0,6.9,25.42,58.0,1.666667
2014-03-14,0.0,30.5,21.4,0.0,8.8,25.66,58.75,1.352587
2014-03-15,0.0,31.4,20.4,0.0,10.0,25.62,54.0,1.333333
2014-03-16,0.0,29.4,19.7,0.0,10.4,24.8,64.75,1.0
2014-03-17,0.0,27.4,20.8,0.0,7.0,23.38,81.25,0.666667
2014-03-18,0.8,28.3,20.5,0.0,3.0,24.58,69.75,0.0
2014-03-19,0.0,30.1,21.2,0.0,4.6,24.3,71.0,0.666667
2014-03-20,0.5,31.2,21.4,0.0,5.8,26.3,72.0,0.333333
2014-03-21,1.2,29.6,21.6,0.0,4.0,24.24,85.25,0.0
2014-03-22,4.2,29.4,20.8,0.0,2.3,23.42,80.5,2.0
2014-03-23,20.6,29.1,19.4,0.0,3.8,24.16,85.75,0.333333
2014-03-24,37.3,23.5,19.2,0.0,2.2,20.64,95.75,0.333333
2014-03-25,38.0,29.1,18.8,0.0,0.8,23.14,85.75,1.333333
2014-03-26,38.5,27.0,19.0,0.0,2.3,22.22,85.75,0.0
2014-03-27,21.6,27.0,18.8,0.0,1.9,22.5,88.75,0.333333
2014-03-28,1.1,28.0,19.8,0.0,1.9,22.88,81.5,0.666667
2014-03-29,3.0,26.5,19.7,0.0,2.3,22.46,91.75,0.0
2014-03-30,4.1,27.6,19.6,0.0,1.1,22.2,88.0,0.0
2014-03-31,10.9,27.0,19.3,0.0,1.7,22.86,89.25,0.0
2014-04-01,5.3,30.0,20.6,0.0,2.2,24.46,80.25,0.34296
2014-04-02,40.8,31.4,20.0,0.0,3.3,24.7,75.75,0.68592
2014-04-03,1.4,29.8,19.4,0.0,3.6,23.66,80.5,0.0
2014-04-04,0.0,30.5,20.4,0.0,2.9,25.14,77.5,0.34296
2014-04-05,0.0,28.3,21.6,0.0,4.0,23.84,82.75,0.68592
2014-04-06,4.7,29.0,20.4,0.0,3.0,23.7,85.0,0.0
2014-04-07,7.6,29.1,20.2,0.0,2.9,24.0,80.75,0.34296
2014-04-08,17.7,30.1,20.5,0.0,3.2,24.44,78.0,0.0
2014-04-09,0.0,30.0,20.8,0.0,4.4,24.74,73.5,0.34296
2014-04-10,3.3,29.5,20.2,0.0,3.8,23.76,88.0,0.34296
2014-04-11,7.8,29.6,19.6,0.0,2.5,23.94,80.0,0.68592
2014-04-12,7.7,29.2,20.2,0.0,3.3,24.0,80.75,0.0
2014-04-13,26.0,30.3,20.0,0.0,2.7,24.9,67.0,0.0
2014-04-14,0.0,30.7,20.4,0.0,6.3,25.8,69.0,0.0
2014-04-15,0.2,30.1,21.6,0.0,4.3,25.42,74.5,0.34296
2014-04-16,0.4,27.1,20.4,0.0,4.2,23.42,86.25,0.0
2014-04-17,0.0,30.4,20.2,0.0,2.3,25.1,66.0,0.34296
2014-04-18,0.0,30.4,21.2,0.0,6.0,25.7,59.25,0.34296
2014-04-19,0.0,31.0,19.2,0.0,6.4,25.38,63.75,0.34296
2014-04-20,0.0,31.8,21.4,0.0,6.1,26.66,57.5,0.7
2014-04-21,0.0,30.4,22.2,0.0,7.7,25.94,66.5,0.666667
2014-04-22,0.0,31.1,21.4,0.0,6.3,25.82,63.0,0.34296
2014-04-23,0.4,30.5,20.8,0.0,5.5,24.96,72.75,0.0
2014-04-24,0.0,31.0,20.3,0.0,4.9,25.24,71.25,0.0
2014-04-25,1.7,30.4,21.0,0.0,4.6,24.32,77.5,0.34296
2014-04-26,0.0,29.7,20.2,0.0,3.8,23.32,78.5,0.34296
2014-04-27,5.4,27.4,19.6,0.0,3.6,22.88,75.5,0.34296
2014-04-28,0.0,28.5,19.2,0.0,3.7,22.82,63.25,1.02888
2014-04-29,0.0,27.2,17.2,0.0,8.0,21.22,55.0,1.333333
2014-04-30,0.0,27.9,15.7,0.0,8.3,21.68,54.5,1.34296
2014-05-01,0.0,29.6,17.8,0.0,8.3,23.1,59.75,0.666667
2014-05-02,0.0,29.9,18.0,0.0,7.2,23.86,56.5,1.333333
2014-05-03,0.0,28.5,18.0,0.0,7.7,23.58,57.75,0.666667
2014-05-04,0.0,31.5,19.9,0.0,8.8,24.62,61.5,1.0
2014-05-05,0.0,30.7,19.2,0.0,8.8,24.6,56.75,0.666667
2014-05-06,0.0,29.8,20.2,0.0,8.6,24.18,53.0,1.0
2014-05-07,0.0,30.0,19.8,0.0,9.1,24.68,63.0,1.0
2014-05-08,0.0,29.8,20.4,0.0,6.5,23.54,80.0,0.333333
2014-05-09,43.0,26.9,19.2,0.0,3.9,22.46,83.25,0.0
2014-05-10,1.6,26.7,19.2,0.0,2.1,21.9,88.25,0.0
2014-05-11,20.0,27.5,19.2,0.0,2.2,23.24,73.75,2.0
2014-05-12,0.0,27.5,18.8,0.0,6.0,22.18,69.25,0.666667
2014-05-13,0.0,27.0,18.2,1.4,6.0,21.78,59.0,0.666667
2014-05-14,0.0,28.5,17.4,1.4,6.2,22.96,53.0,1.0
2014-05-15,0.0,29.8,18.4,1.4,7.1,23.74,60.0,0.666667
2014-05-16,0.0,30.6,19.2,1.4,6.8,24.66,56.25,0.0
2014-05-17,0.0,30.9,20.7,1.4,6.7,25.22,57.75,0.666667
2014-05-18,0.0,31.4,21.2,1.4,7.5,25.02,65.25,0.0
2014-05-19,0.0,30.3,20.9,1.4,6.6,24.94,58.5,0.666667
2014-05-20,0.0,29.5,21.2,1.4,6.5,24.44,58.0,1.333333
2014-05-21,0.0,29.6,19.8,1.4,8.9,23.64,57.75,0.666667
2014-05-22,0.0,30.3,19.4,1.4,8.3,24.6,59.0,0.666667
2014-05-23,0.0,31.5,19.0,1.4,6.5,25.54,57.75,0.0
2014-05-24,0.0,31.2,20.2,1.4,7.3,25.64,54.0,0.333333
2014-05-25,0.0,31.6,21.8,1.4,8.8,26.34,56.5,1.0
2014-05-26,0.0,29.5,22.4,1.4,9.2,25.48,67.0,0.0
2014-05-27,0.0,29.5,21.7,1.4,4.5,25.2,70.25,0.0
2014-05-28,0.7,27.9,20.6,1.4,3.7,23.66,77.75,0.0
2014-05-29,0.0,29.3,19.6,1.4,3.9,24.2,51.5,1.0
2014-05-30,0.0,30.4,20.6,1.4,9.4,24.3,66.25,0.666667
2014-05-31,1.6,28.3,19.0,1.4,6.6,23.38,70.25,0.333333
2014-06-01,0.0,28.8,18.5,1.4,5.9,23.12,59.75,0.7
2014-06-02,0.0,29.4,19.5,1.4,5.9,24.46,77.5,0.0
2014-06-03,0.0,30.1,20.1,1.4,4.9,24.72,84.25,0.0
2014-06-04,0.0,30.3,20.0,1.4,6.0,24.32,84.5,0.0
2014-06-05,0.0,29.5,19.6,1.4,6.5,24.42,64.0,0.666667
2014-06-06,0.0,30.6,20.6,1.4,7.5,25.28,51.5,0.666667
2014-06-07,0.0,29.9,19.8,1.4,9.5,24.3,46.0,1.0
2014-06-08,0.0,28.7,19.5,1.4,10.6,23.42,47.75,1.0
2014-06-09,0.0,29.5,19.0,1.4,8.7,23.72,52.5,0.666667
2014-06-10,0.0,28.9,17.9,1.4,9.8,23.2,55.0,1.333333
2014-06-11,0.0,28.1,18.4,1.4,10.1,22.26,58.5,1.333333
2014-06-12,0.0,28.1,18.4,1.4,10.1,22.34,58.5,1.333333
2014-06-13,0.0,28.3,18.2,1.4,6.9,22.72,60.0,1.9333330000000002
2014-06-14,0.0,27.7,18.2,1.4,7.3,22.32,61.0,0.666667
2014-06-15,0.0,28.0,17.8,1.4,6.6,22.08,65.0,0.666667
2014-06-16,0.0,28.9,18.0,1.4,6.9,22.96,62.75,1.0
2014-06-17,0.0,28.8,18.8,1.4,7.7,23.88,54.75,1.0
2014-06-18,0.0,29.3,19.4,1.4,9.5,23.6,58.5,0.666667
2014-06-19,0.0,28.2,19.0,1.4,8.0,23.14,58.0,0.333333
2014-06-20,0.0,29.3,19.2,1.4,7.1,23.2,54.0,0.333333
2014-06-21,0.0,29.3,18.2,1.4,8.2,22.92,53.0,0.666667
2014-06-22,0.0,27.0,16.4,1.4,8.8,21.5,56.5,1.0
2014-06-23,0.0,27.3,17.2,1.4,8.1,21.48,63.0,1.666667
2014-06-24,0.0,27.8,16.8,1.4,7.9,21.72,60.0,0.666667
2014-06-25,0.0,28.8,17.6,1.4,7.1,22.54,50.0,0.666667
2014-06-26,0.0,28.3,17.4,1.4,8.9,22.04,50.5,0.666667
2014-06-27,0.0,29.5,16.4,1.4,8.3,22.82,50.0,0.666667
2014-06-28,0.0,30.7,16.4,1.4,7.9,23.6,50.75,0.333333
2014-06-29,0.0,31.0,20.2,1.4,8.0,24.62,45.75,0.333333
2014-06-30,0.0,30.5,19.0,1.4,9.3,24.52,42.75,0.333333
2014-07-01,0.0,31.2,18.2,1.4,9.3,24.9,42.5,0.0
2014-07-02,0.0,30.7,20.2,1.4,9.5,24.56,42.5,0.666667
2014-07-03,0.0,29.3,19.8,1.4,2.2,23.64,40.75,1.0
2014-07-04,0.0,28.5,18.2,1.4,12.5,22.34,41.5,2.066667
2014-07-05,0.0,27.8,17.0,1.4,11.6,21.78,47.25,0.666667
2014-07-06,0.0,29.2,17.6,1.4,9.6,22.44,50.5,1.0
2014-07-07,0.0,27.4,18.0,1.4,8.9,22.1,50.0,1.0
2014-07-08,0.0,27.2,17.8,1.4,10.3,22.1,54.25,1.0
2014-07-09,0.0,29.9,17.8,1.4,8.0,23.04,53.0,0.666667
2014-07-10,0.0,29.9,18.2,1.4,8.4,23.32,48.25,0.666667
2014-07-11,0.0,30.0,19.5,1.4,8.7,23.9,48.75,0.333333
2014-07-12,0.0,29.6,19.6,1.4,9.1,24.22,44.5,0.333333
2014-07-13,0.0,28.4,18.8,1.4,9.5,22.18,51.5,1.0
2014-07-14,0.0,27.4,16.2,1.4,9.3,21.12,56.0,1.833333
2014-07-15,0.0,28.3,16.2,1.4,9.0,21.44,57.25,1.166667
2014-07-16,0.0,27.7,15.9,1.4,7.6,21.66,54.25,1.566667
2014-07-17,0.0,28.5,17.7,1.4,8.9,22.62,51.0,1.7666669999999998
2014-07-18,0.0,28.9,19.2,1.4,9.9,23.32,49.0,0.0
2014-07-19,0.0,29.3,18.6,1.4,8.5,23.9,41.5,0.0
2014-07-20,0.0,29.2,18.2,1.4,10.4,23.64,46.5,0.666667
2014-07-21,0.0,29.4,19.7,1.4,10.9,24.16,46.0,2.4
2014-07-22,0.0,28.6,17.5,1.4,13.1,22.52,47.25,2.0
2014-07-23,0.0,29.4,16.8,1.4,10.8,22.8,54.5,3.2
2014-07-24,0.0,30.9,18.6,1.4,10.1,23.98,51.5,1.666667
2014-07-25,0.0,30.8,18.4,1.4,10.7,23.5,59.5,0.7
2014-07-26,0.0,30.4,16.2,1.4,7.1,23.06,57.0,0.0
2014-07-27,0.0,29.1,14.4,1.4,6.6,20.22,65.25,1.0
2014-07-28,0.0,29.6,14.5,1.4,7.3,22.3,57.75,1.0
2014-07-29,0.0,28.9,18.6,1.4,8.0,22.82,58.25,1.666667
2014-07-30,0.0,28.1,16.7,1.4,9.5,21.7,57.5,2.666667
2014-07-31,0.0,28.4,16.8,1.4,10.6,22.34,51.5,0.666667
2014-08-01,0.0,29.9,18.3,1.4,9.2,22.8,56.5,0.34296
2014-08-02,0.0,30.0,19.8,1.4,8.4,24.04,47.25,0.666667
2014-08-03,0.0,31.1,20.8,1.4,10.0,25.7,40.5,0.34296
2014-08-04,0.0,30.7,20.9,1.4,11.4,25.56,43.0,0.34296
2014-08-05,0.0,31.6,21.2,1.4,10.2,25.54,35.0,0.68592
2014-08-06,0.0,29.2,19.7,1.4,14.7,23.48,43.0,1.666667
2014-08-07,0.0,28.0,15.8,1.4,13.4,21.28,46.0,1.34296
2014-08-08,0.0,29.9,16.7,1.4,10.4,22.6,43.5,0.666667
2014-08-09,0.0,29.7,18.6,1.4,11.3,22.98,41.0,1.676293
2014-08-10,0.0,28.8,16.6,1.4,12.5,22.48,43.5,1.0
2014-08-11,0.0,29.7,18.2,1.4,11.2,23.4,42.5,1.009627
2014-08-12,0.0,31.3,18.7,1.4,11.8,24.36,38.25,0.666667
2014-08-13,0.0,31.6,19.0,1.4,12.9,24.5,37.5,1.0
2014-08-14,0.0,30.5,19.8,1.4,12.6,25.06,31.75,1.676293
2014-08-15,0.0,29.0,18.0,1.4,16.4,22.68,41.75,1.34296
2014-08-16,0.0,28.5,16.8,1.4,11.9,21.84,49.0,1.009627
2014-08-17,0.0,28.6,17.0,1.4,11.8,22.5,40.5,2.019253
2014-08-18,0.0,29.2,17.6,1.4,13.4,23.18,39.25,2.009627
2014-08-19,0.0,30.5,18.4,1.4,12.6,24.0,45.25,1.34296
2014-08-20,0.0,30.1,18.6,1.4,13.6,23.74,46.0,1.009627
2014-08-21,0.0,28.6,17.9,1.4,13.8,22.88,43.5,1.676293
2014-08-22,0.0,30.3,18.5,1.4,13.9,23.84,40.25,1.009627
2014-08-23,0.0,30.4,18.3,1.4,13.2,24.22,33.5,1.333333
2014-08-24,0.0,31.5,18.8,1.4,15.0,24.56,40.75,1.34296
2014-08-25,0.0,33.1,19.8,1.4,14.2,26.18,39.75,1.009627
2014-08-26,0.0,32.9,21.6,1.4,12.3,26.9,37.0,1.02888
2014-08-27,0.0,32.8,21.2,1.4,14.5,26.5,39.5,0.34296
2014-08-28,0.0,34.5,21.2,1.4,13.0,27.6,33.75,0.666667
2014-08-29,0.0,35.9,23.3,1.4,15.1,29.0,31.25,0.34296
2014-08-30,0.0,34.8,23.2,1.4,16.2,27.98,38.75,0.666667
2014-08-31,0.0,33.8,22.2,1.4,13.8,27.18,37.25,1.676293
2014-09-01,0.0,34.2,20.3,1.4,6.5,27.0,38.25,0.666667
2014-09-02,0.0,34.9,22.4,1.4,11.5,28.72,35.25,0.0
2014-09-03,0.0,34.2,22.6,1.4,11.7,26.6,49.5,1.666667
2014-09-04,1.1,33.8,19.8,1.4,8.9,26.86,44.75,0.666667
2014-09-05,0.0,32.0,22.7,1.4,13.3,27.14,48.5,1.333333
2014-09-06,0.0,29.0,17.2,1.4,13.3,22.6,46.5,2.0
2014-09-07,0.0,28.5,16.7,1.4,4.6,22.3,41.25,2.0
2014-09-08,0.0,29.5,17.1,1.4,14.0,22.96,40.0,1.666667
2014-09-09,0.0,32.1,17.8,1.4,15.6,24.88,40.25,0.666667
2014-09-10,0.0,31.3,18.7,1.4,14.2,24.62,44.75,0.666667
2014-09-11,0.0,31.6,19.6,1.4,14.2,25.18,39.75,0.333333
2014-09-12,0.0,33.1,19.4,1.4,14.2,26.2,36.5,1.0
2014-09-13,0.0,32.3,21.1,1.4,16.1,26.26,43.5,0.666667
2014-09-14,0.0,32.7,19.9,1.4,13.7,25.58,40.25,0.666667
2014-09-15,0.0,33.7,19.4,1.4,16.5,26.22,39.0,1.0
2014-09-16,0.0,36.0,22.2,1.4,13.3,28.78,29.75,1.0
2014-09-17,0.0,36.5,24.5,1.4,21.7,29.84,29.75,0.666667
2014-09-18,0.0,33.6,22.4,1.4,18.7,27.32,34.25,1.666667
2014-09-19,0.0,33.8,21.1,1.4,11.1,26.52,29.0,1.333333
2014-09-20,0.0,35.4,20.8,1.4,2.3,28.08,31.25,1.0
2014-09-21,0.0,35.8,23.4,1.4,16.8,30.08,26.5,0.333333
2014-09-22,0.0,35.1,24.2,1.4,13.0,28.88,67.25,0.666667
2014-09-23,0.0,32.9,23.0,1.4,13.5,27.44,48.75,1.666667
2014-09-24,0.0,32.5,20.7,1.4,14.9,25.72,55.25,0.333333
2014-09-25,0.0,34.6,23.5,1.4,11.3,28.0,40.0,0.666667
2014-09-26,0.0,35.3,22.6,1.4,15.7,28.32,40.0,1.0
2014-09-27,0.0,34.7,23.4,1.4,16.4,29.1,39.75,0.666667
2014-09-28,0.0,35.1,23.6,1.4,13.4,28.78,36.0,2.0
2014-09-29,0.0,35.4,23.0,1.4,20.2,29.12,35.75,0.333333
2014-09-30,0.0,36.4,23.8,1.4,16.3,29.58,43.0,0.0
2014-10-01,0.0,35.9,23.2,1.4,13.3,29.92,40.5,0.666667
2014-10-02,0.0,33.7,23.5,1.4,12.7,28.4,47.5,2.0
2014-10-03,0.0,35.5,22.7,1.4,15.5,27.28,52.0,1.666667
2014-10-04,0.0,30.4,19.9,1.4,15.8,24.74,44.75,2.1
2014-10-05,0.0,30.7,18.2,1.4,14.0,24.06,41.0,1.0
2014-10-06,0.0,29.2,17.4,1.4,14.5,23.12,35.25,1.666667
2014-10-07,0.0,32.3,17.7,1.4,14.3,24.64,38.75,1.0
2014-10-08,0.0,32.8,20.4,1.4,14.6,26.42,36.25,0.7
2014-10-09,0.0,33.9,21.0,1.4,15.2,27.56,37.5,1.0
2014-10-10,0.0,33.3,21.7,1.4,19.8,27.02,39.75,1.0
2014-10-11,0.0,34.6,22.7,1.4,10.4,27.64,39.25,2.0
2014-10-12,0.0,35.4,24.8,1.4,21.7,28.98,35.5,0.666667
2014-10-13,0.0,35.7,22.8,1.4,16.8,28.76,33.75,0.666667
2014-10-14,0.0,35.9,23.6,1.4,13.0,29.24,26.25,0.333333
2014-10-15,0.0,37.1,23.0,1.4,13.0,30.16,26.75,1.0
2014-10-16,0.0,36.1,23.5,1.4,13.0,29.14,28.0,1.333333
2014-10-17,0.0,36.2,23.8,1.4,13.0,29.26,30.75,1.0
2014-10-18,0.0,36.4,22.4,1.4,19.7,30.08,29.0,0.333333
2014-10-19,0.0,36.5,23.8,1.4,10.5,28.98,43.5,0.666667
2014-10-20,0.0,35.6,22.2,1.4,12.1,27.04,54.75,1.0
2014-10-21,2.6,33.7,21.6,1.4,8.1,26.16,61.75,0.333333
2014-10-22,48.6,28.2,18.2,1.4,8.1,21.68,86.25,0.0
2014-10-23,39.5,31.3,18.2,1.4,3.7,25.04,57.75,0.666667
2014-10-24,0.0,32.6,20.6,1.4,10.4,27.16,45.5,0.333333
2014-10-25,0.0,33.9,23.4,1.4,12.9,27.28,50.0,0.666667
2014-10-26,0.0,33.7,21.8,1.4,11.2,25.38,66.5,0.666667
2014-10-27,6.1,28.7,19.9,1.4,8.0,24.12,72.0,0.333333
2014-10-28,0.0,32.2,22.4,1.4,5.3,26.26,66.0,0.666667
2014-10-29,8.0,28.0,20.0,1.4,6.0,23.02,77.75,0.333333
2014-10-30,0.0,30.3,20.7,1.4,4.4,24.98,75.0,1.0
2014-10-31,13.4,26.9,19.8,1.4,4.6,21.86,84.0,0.333333
2014-11-01,0.6,28.4,20.0,1.4,3.9,23.66,71.5,0.0
2014-11-02,0.3,32.5,22.0,1.4,6.7,27.12,46.5,0.68592
2014-11-03,0.0,35.1,22.4,1.4,12.1,27.78,55.0,0.666667
2014-11-04,0.0,31.6,22.4,1.4,10.4,25.66,71.75,0.666667
2014-11-05,4.0,33.4,20.8,1.4,4.9,25.1,70.5,0.0
2014-11-06,2.2,32.8,19.0,1.4,6.3,26.44,60.75,0.0
2014-11-07,0.0,34.4,23.6,1.4,8.8,28.14,50.75,0.0
2014-11-08,0.0,34.2,24.6,1.4,10.7,28.16,51.25,0.0
2014-11-09,0.0,28.7,21.8,1.4,7.9,24.9,79.25,0.34296
2014-11-10,13.8,30.5,19.8,1.4,2.8,24.84,70.25,0.34296
2014-11-11,0.0,32.6,21.8,1.4,5.6,25.8,69.25,0.0
2014-11-12,2.9,32.9,20.0,1.4,6.4,24.28,81.75,1.34296
2014-11-13,24.9,30.4,19.4,1.4,4.4,23.58,79.5,0.68592
2014-11-14,0.7,30.1,21.0,1.4,3.8,23.78,85.5,0.666667
2014-11-15,0.7,31.1,20.7,1.4,3.1,23.92,80.25,0.0
2014-11-16,0.7,26.1,19.6,1.4,3.8,22.2,88.75,0.0
2014-11-17,43.4,27.2,18.9,1.4,1.7,22.6,84.0,0.0
2014-11-18,0.8,27.0,19.6,1.4,3.6,23.62,65.5,0.34296
2014-11-19,0.0,29.5,19.2,1.4,6.1,24.04,60.75,0.34296
2014-11-20,0.0,30.4,20.2,1.4,8.1,25.38,63.5,0.68592
2014-11-21,0.0,27.8,21.2,1.4,8.3,24.2,84.25,0.666667
2014-11-22,0.7,28.7,19.8,1.4,4.1,23.12,86.5,0.34296
2014-11-23,46.6,28.7,19.6,1.4,2.0,23.12,86.5,0.51444
2014-11-24,16.0,28.9,19.0,1.4,2.7,23.4,81.5,0.34296
2014-11-25,0.0,29.2,20.9,1.4,4.0,24.24,76.25,0.34296
2014-11-26,33.4,27.3,19.7,1.4,2.6,22.84,84.0,0.0
2014-11-27,7.6,28.5,20.2,1.4,2.0,24.48,77.0,0.0
2014-11-28,0.3,31.2,21.1,1.4,3.4,24.74,72.75,0.34296
2014-11-29,1.6,32.1,19.9,1.4,5.2,25.5,67.25,0.34296
2014-11-30,0.0,32.5,22.8,1.4,7.0,26.54,67.5,0.34296
2014-12-01,11.4,28.7,19.8,1.4,5.8,24.5,66.5,0.34296
2014-12-02,0.0,28.8,20.8,1.4,6.3,23.16,74.75,0.34296
2014-12-03,0.3,31.3,19.6,1.4,5.3,25.18,61.25,0.34296
2014-12-04,0.0,32.2,20.8,1.4,7.4,25.2,67.5,0.68592
2014-12-05,3.7,30.5,21.6,1.4,5.8,26.18,61.75,0.34296
2014-12-06,38.8,26.2,19.0,1.4,5.5,22.06,87.75,0.34296
2014-12-07,3.0,24.8,19.2,1.4,2.8,21.34,83.75,0.34296
2014-12-08,17.9,23.8,17.6,1.4,1.9,20.68,86.0,0.34296
2014-12-09,0.8,26.5,18.8,1.4,1.6,21.94,87.25,0.34296
2014-12-10,15.0,27.3,19.3,1.4,2.2,22.64,82.75,0.0
2014-12-11,2.3,28.2,18.8,1.4,2.0,22.48,85.5,0.0
2014-12-12,1.2,26.1,18.8,1.4,3.2,20.96,93.75,0.0
2014-12-13,34.0,28.6,18.8,1.4,1.1,23.9,74.75,0.0
2014-12-14,0.5,26.4,20.0,1.4,3.0,21.82,88.0,0.0
2014-12-15,2.9,29.5,19.6,1.4,3.5,23.78,78.25,0.0
2014-12-16,0.0,27.6,20.8,1.4,2.2,23.58,84.5,0.0
2014-12-17,0.0,31.1,20.2,1.4,2.8,24.72,78.25,0.0
