date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-18,0.0,30.2,20.2,3.8,8.0,24.26,76.0,2.333333
2017-11-19,0.2,29.2,20.4,3.4,4.3,23.46,89.0,1.666667
2017-11-20,6.8,29.6,20.0,4.1,2.5,24.46,85.5,2.0
2017-11-21,3.4,29.6,21.0,4.9,2.4,23.76,81.0,3.666667
2017-11-22,8.8,27.4,19.8,0.8,3.8,22.88,88.5,2.666667
2017-11-23,15.0,28.8,20.0,2.4,2.0,23.32,89.75,3.333333
2017-11-24,2.6,28.0,20.4,1.7,1.8,22.84,89.0,2.0
2017-11-25,0.2,31.1,18.2,8.3,2.4,24.46,74.25,3.333333
2017-11-26,0.6,29.8,20.0,3.7,5.9,23.12,85.5,3.0
2017-11-27,17.2,30.2,19.2,2.6,4.0,24.16,77.75,2.0
2017-11-28,0.0,31.5,21.6,7.7,4.5,26.08,69.25,3.0
2017-11-29,0.0,31.3,21.4,7.1,5.9,24.96,74.0,5.3333330000000005
2017-11-30,20.1,27.0,18.8,4.1,4.2,22.36,79.5,3.0
2017-12-01,3.8,25.8,19.4,0.0,5.0,22.16,90.25,3.666667
2017-12-02,6.8,27.0,20.2,1.9,2.0,23.08,88.75,4.0
2017-12-03,55.4,30.0,20.2,4.5,1.6,24.36,87.5,2.666667
2017-12-04,9.2,29.4,20.8,3.2,3.4,24.02,87.5,2.0
2017-12-05,3.8,30.9,21.4,4.0,3.0,24.72,88.75,2.333333
2017-12-06,7.2,27.8,20.2,1.8,2.5,23.44,86.5,2.666667
2017-12-07,3.4,27.2,19.6,1.2,2.5,22.88,88.25,2.666667
2017-12-08,13.2,28.8,20.4,1.3,2.6,23.88,86.25,3.666667
2017-12-09,13.4,30.3,21.2,4.2,2.8,24.54,79.75,4.3333330000000005
2017-12-10,0.0,30.9,21.2,5.5,4.0,24.76,75.5,3.333333
2017-12-11,4.2,25.0,20.4,0.3,4.0,22.2,90.0,3.666667
2017-12-12,16.2,28.0,19.2,3.1,1.2,23.16,82.25,2.333333
2017-12-13,3.6,23.4,19.6,0.0,3.3,20.6,96.25,4.0
2017-12-14,6.6,24.2,18.4,0.0,0.7,21.04,93.75,4.0
2017-12-15,2.0,26.0,18.4,1.5,1.2,21.32,96.0,4.0
2017-12-16,4.0,26.2,19.0,2.3,1.3,22.04,87.0,3.0
2017-12-17,0.0,28.8,17.8,7.1,4.0,22.32,81.25,3.666667
2017-12-18,0.0,30.9,18.2,10.8,5.1,24.86,63.0,3.666667
2017-12-19,0.0,31.1,19.8,10.2,6.4,25.24,78.25,3.666667
2017-12-20,0.0,31.5,19.6,10.9,7.0,25.48,60.75,3.333333
2017-12-21,0.0,32.3,19.6,8.8,8.1,26.04,58.0,3.666667
2017-12-22,0.0,33.3,20.8,4.8,8.7,26.64,63.0,2.0
2017-12-23,0.0,32.9,20.4,9.2,5.9,26.48,64.25,2.0
2017-12-24,0.0,34.3,20.6,11.2,6.8,27.84,59.0,2.666667
2017-12-25,0.0,30.7,22.2,5.9,9.4,27.4,64.0,3.333333
2017-12-26,0.0,34.5,21.6,8.5,8.0,26.68,68.75,3.666667
2017-12-27,0.0,34.3,22.4,9.8,6.8,27.76,66.0,2.666667
2017-12-28,0.0,34.3,22.0,10.3,8.0,27.8,61.0,2.666667
2017-12-29,0.0,34.5,20.2,9.5,8.8,27.8,54.5,3.333333
2017-12-30,0.0,28.8,22.0,0.5,9.4,24.2,82.25,3.666667
2017-12-31,4.8,30.7,19.2,5.1,3.0,24.16,79.5,2.666667
2018-01-01,10.0,31.1,18.8,3.8,3.4,22.54,89.0,2.0
2018-01-02,63.8,31.3,18.6,8.3,3.1,23.18,83.25,0.666667
2018-01-03,13.2,31.7,19.4,6.5,4.2,24.58,77.75,1.666667
2018-01-04,3.4,28.4,20.0,0.6,4.1,22.76,95.75,2.0
2018-01-05,40.8,25.6,19.6,0.0,1.6,21.92,94.75,2.333333
2018-01-06,4.0,27.6,19.2,1.1,1.3,22.04,92.0,1.0
2018-01-07,6.0,29.0,19.2,3.0,1.5,22.84,80.25,3.0
2018-01-08,0.4,30.5,19.2,8.4,3.8,24.62,70.5,1.666667
2018-01-09,0.0,30.7,19.4,10.3,6.0,25.08,64.5,2.0
2018-01-10,0.0,30.9,20.6,10.0,6.9,25.34,69.75,3.0
2018-01-11,4.6,29.2,19.8,9.6,6.8,23.84,67.0,3.333333
2018-01-12,0.0,30.3,18.2,7.6,6.4,23.78,67.25,3.333333
2018-01-13,0.0,31.7,18.8,8.0,6.0,24.8,66.75,1.666667
2018-01-14,0.2,30.9,18.8,5.3,6.8,24.46,80.0,2.333333
2018-01-15,0.0,30.9,19.6,7.8,4.4,24.52,72.25,2.666667
2018-01-16,0.2,31.9,19.8,9.1,5.6,25.76,69.25,2.333333
2018-01-17,0.0,31.3,21.0,10.9,7.6,26.04,56.5,3.333333
2018-01-18,0.0,31.7,19.2,10.4,8.6,25.68,52.5,2.333333
2018-01-19,0.0,32.9,18.2,10.4,9.0,26.32,55.75,2.666667
2018-01-20,0.0,33.1,21.0,8.8,9.0,26.96,49.25,2.333333
2018-01-21,0.0,33.3,19.8,9.9,11.4,26.72,49.0,3.0
2018-01-22,0.0,33.7,19.4,10.5,10.4,26.84,48.0,2.333333
2018-01-23,0.0,33.3,19.4,8.6,11.3,26.8,55.75,2.666667
2018-01-24,0.1,31.9,21.4,6.3,8.9,26.1,68.0,1.333333
2018-01-25,0.0,30.7,22.2,5.9,7.3,25.9,68.5,2.0
2018-01-26,15.5,30.2,20.4,6.5,5.5,24.36,82.0,3.0
2018-01-27,4.5,31.9,19.4,9.9,4.3,25.32,70.75,2.666667
2018-01-28,0.0,32.3,20.6,10.1,7.0,26.2,64.5,3.666667
2018-01-29,0.0,30.3,20.8,2.2,7.8,24.16,89.25,2.666667
2018-01-30,22.2,29.6,20.4,3.8,2.2,23.62,90.25,2.666667
2018-01-31,39.8,32.3,20.0,9.6,2.5,25.22,76.5,4.038507
2018-02-01,43.4,29.0,20.2,4.2,3.8,23.96,80.0,4.0
2018-02-02,2.2,28.6,21.2,2.4,3.7,23.98,86.75,3.0
2018-02-03,7.4,27.6,20.6,1.6,1.8,23.32,88.25,3.666667
2018-02-04,38.6,22.6,17.8,0.0,2.2,20.12,94.25,2.666667
2018-02-05,1.4,26.8,18.0,3.5,1.2,21.48,90.0,2.666667
2018-02-06,10.0,29.0,19.8,7.4,2.5,23.2,79.5,3.0
2018-02-07,6.6,30.5,18.6,6.5,3.9,24.42,78.0,3.0
2018-02-08,0.0,30.9,21.0,7.9,4.8,25.92,73.5,2.666667
2018-02-09,0.0,30.9,20.4,3.8,4.8,24.42,79.0,3.0
2018-02-10,3.0,30.7,19.6,8.1,3.4,24.62,74.5,2.333333
2018-02-11,20.0,30.0,20.4,2.6,4.6,23.84,81.75,2.666667
2018-02-12,2.0,31.7,19.4,9.7,2.8,25.32,67.25,2.333333
2018-02-13,0.0,31.5,19.2,9.9,5.8,25.56,61.25,3.333333
2018-02-14,0.0,30.9,21.2,10.2,7.6,25.62,65.25,4.0
2018-02-15,0.0,28.6,19.4,4.6,8.4,23.88,71.75,3.666667
2018-02-16,0.0,30.2,20.4,8.2,6.0,25.12,72.75,3.333333
2018-02-17,0.0,30.9,20.2,10.1,5.8,25.14,64.0,3.333333
2018-02-18,0.0,30.5,19.8,6.7,6.6,24.2,73.0,4.0
2018-02-19,19.8,27.6,19.4,2.5,5.8,23.12,88.0,3.0
2018-02-20,18.2,29.0,18.8,5.2,2.0,23.16,84.5,2.666667
2018-02-21,16.6,27.0,20.2,2.4,2.8,23.16,89.25,2.0
2018-02-22,41.0,28.2,19.4,3.4,1.4,22.24,91.0,3.0
2018-02-23,17.6,27.8,18.6,2.9,2.0,22.56,86.75,2.666667
2018-02-24,3.8,31.3,18.6,7.5,2.2,23.46,83.25,2.666667
2018-02-25,27.6,30.5,19.4,10.2,3.2,24.3,77.75,3.0
2018-02-26,58.0,28.6,18.4,3.3,4.3,22.92,87.5,3.0
2018-02-27,0.0,30.7,18.8,8.7,2.3,24.34,76.75,2.0
2018-02-28,0.0,32.3,20.4,9.6,5.6,25.9,68.5,3.0
2018-03-01,0.0,32.7,20.8,6.5,5.6,25.94,71.0,2.666667
2018-03-02,2.2,32.1,20.8,9.3,6.4,25.92,70.0,2.333333
2018-03-03,0.0,33.3,21.2,8.9,5.4,27.16,69.25,2.666667
2018-03-04,0.0,33.3,21.4,9.3,5.4,26.12,71.25,2.333333
2018-03-05,12.8,31.3,20.4,3.7,5.3,25.1,81.5,2.333333
2018-03-06,0.0,31.1,20.6,4.8,3.7,25.84,86.5,2.0
2018-03-07,4.2,31.1,20.0,7.6,3.0,24.9,80.25,2.666667
2018-03-08,50.8,30.5,19.8,5.1,4.0,23.62,81.75,3.333333
2018-03-09,2.2,29.8,20.2,3.1,2.8,24.24,89.0,3.0
2018-03-10,2.2,28.6,20.2,1.4,2.6,23.68,90.75,3.0
2018-03-11,32.8,29.6,20.6,4.2,1.8,23.96,82.25,4.3333330000000005
2018-03-12,1.0,30.9,20.6,7.3,4.0,25.74,78.5,2.666667
2018-03-13,0.0,33.1,21.0,10.3,3.6,26.92,70.75,3.0
2018-03-14,0.0,31.9,21.0,10.1,5.6,26.56,72.0,3.333333
2018-03-15,0.0,31.3,20.4,9.2,6.2,25.72,71.0,3.0
2018-03-16,0.0,32.5,19.6,10.2,5.4,26.4,68.0,3.0
2018-03-17,0.0,30.0,20.2,4.4,6.0,24.24,77.0,3.0
2018-03-18,0.0,30.0,19.6,7.2,4.3,24.72,73.25,3.666667
2018-03-19,0.0,31.5,20.0,9.7,4.9,25.56,73.0,2.333333
2018-03-20,0.0,32.3,20.0,10.3,5.1,26.2,65.5,3.0
2018-03-21,0.0,32.5,21.6,9.1,7.2,26.68,68.5,2.666667
2018-03-22,0.0,30.0,21.2,6.9,5.4,25.22,77.0,3.0
2018-03-23,0.0,31.1,20.0,9.2,4.0,25.12,73.75,3.333333
2018-03-24,6.0,26.8,20.6,3.4,4.0,22.96,86.25,3.333333
2018-03-25,0.8,28.2,19.2,5.9,3.0,23.68,77.75,3.0
2018-03-26,0.2,29.6,19.4,9.5,4.0,23.72,68.75,3.666667
2018-03-27,0.0,29.8,17.6,9.3,6.2,23.72,66.0,3.333333
2018-03-28,0.0,29.8,18.6,9.9,6.3,24.04,63.5,3.0
2018-03-29,0.0,29.6,19.2,10.3,6.8,24.0,67.5,3.333333
2018-03-30,0.0,29.6,18.8,9.2,7.0,23.92,67.75,2.666667
2018-03-31,0.0,30.3,19.6,9.1,6.2,24.62,69.0,3.666667
2018-04-01,0.0,31.1,19.8,8.7,6.1,25.48,64.0,4.0
2018-04-02,0.6,27.0,21.0,2.2,6.5,23.4,84.75,2.666667
2018-04-03,2.2,32.1,19.2,7.9,1.9,24.82,73.0,2.666667
2018-04-04,0.0,29.8,20.6,2.8,5.9,24.24,83.5,3.333333
2018-04-05,1.6,30.9,20.0,6.7,2.7,23.96,77.5,3.666667
2018-04-06,20.8,24.8,19.2,0.1,4.3,22.04,92.25,0.666667
2018-04-07,15.2,28.0,18.6,5.6,1.4,22.68,85.75,2.666667
2018-04-08,0.1,28.2,19.8,4.2,2.8,23.08,85.25,3.333333
2018-04-09,11.2,28.4,19.0,5.2,3.1,22.92,82.0,2.333333
2018-04-10,0.0,28.4,18.8,8.8,3.2,23.2,77.75,3.0
2018-04-11,0.0,28.0,18.8,10.6,4.7,22.76,71.5,3.666667
2018-04-12,0.0,28.2,16.6,10.3,5.8,22.28,71.0,3.0
2018-04-13,0.0,27.8,18.6,5.7,6.0,22.94,76.0,2.666667
2018-04-14,0.2,27.4,19.6,4.1,4.2,21.72,89.0,2.333333
2018-04-15,13.2,28.2,18.4,2.8,2.6,22.56,82.25,2.333333
2018-04-16,2.2,27.2,18.0,4.7,3.0,22.0,82.0,2.666667
2018-04-17,2.0,23.8,18.8,0.5,3.3,21.16,80.75,2.333333
2018-04-18,0.0,26.4,18.2,5.3,3.3,22.0,75.25,2.333333
2018-04-19,0.0,27.2,18.2,6.0,5.7,21.96,75.0,2.333333
2018-04-20,0.0,27.8,17.4,8.6,3.6,22.36,76.75,1.333333
2018-04-21,0.0,30.7,18.6,8.9,3.9,24.06,68.0,1.333333
2018-04-22,0.0,27.0,19.2,8.6,5.3,22.68,70.25,3.0
2018-04-23,0.0,27.4,17.8,6.8,6.6,22.44,70.5,2.666667
2018-04-24,0.0,28.8,17.6,9.7,4.4,22.72,73.75,2.666667
2018-04-25,0.0,29.0,17.4,10.2,5.0,22.8,66.5,3.666667
2018-04-26,0.0,28.8,17.4,10.1,6.0,22.68,73.75,3.666667
2018-04-27,0.0,29.4,18.0,9.9,4.4,22.8,72.5,2.666667
2018-04-28,0.0,28.2,17.8,10.2,5.6,22.96,70.75,3.0
2018-04-29,0.0,28.6,17.8,9.4,5.5,22.68,70.75,3.333333
2018-04-30,0.0,28.8,16.8,9.9,4.9,22.2,69.25,2.666667
2018-05-01,0.0,29.6,17.2,9.3,5.3,22.32,64.0,2.0
2018-05-02,0.0,29.2,16.2,9.8,6.6,22.72,58.5,1.333333
2018-05-03,0.0,29.2,16.8,9.5,6.2,23.0,71.0,0.666667
2018-05-04,0.0,30.0,16.4,10.2,5.0,23.16,69.5,1.666667
2018-05-05,0.0,29.4,17.6,9.9,6.7,22.64,70.0,2.0
2018-05-06,0.0,29.2,16.4,10.0,5.1,22.92,70.25,2.333333
2018-05-07,0.0,28.8,17.4,8.2,5.6,23.08,66.75,2.333333
2018-05-08,0.0,28.2,17.4,9.3,6.6,22.24,69.0,3.0
2018-05-09,0.0,28.0,16.2,9.2,5.4,21.88,68.0,3.0
2018-05-10,0.0,27.8,16.0,7.9,5.5,21.72,71.25,3.0
2018-05-11,0.0,28.4,15.3,10.1,4.6,21.5,67.5,2.666667
2018-05-12,0.0,29.4,14.6,9.6,4.4,21.96,66.75,1.666667
2018-05-13,0.0,30.3,17.0,10.0,5.6,23.14,60.25,2.333333
2018-05-14,0.0,29.6,16.6,9.8,6.6,23.12,62.75,2.666667
2018-05-15,0.0,27.6,18.2,8.9,6.8,22.2,72.5,2.0
2018-05-16,0.0,29.8,16.6,9.6,5.8,22.84,65.75,2.0
2018-05-17,0.0,30.2,17.0,9.7,5.3,23.8,67.25,1.666667
2018-05-18,0.0,29.6,18.4,7.1,6.7,23.36,71.0,3.0
2018-05-19,0.0,29.0,17.4,3.9,4.6,21.68,89.0,2.0
2018-05-20,8.0,24.0,14.4,5.3,3.4,17.04,81.75,3.0
2018-05-21,0.0,26.2,11.6,10.0,4.0,17.34,67.5,1.0
2018-05-22,0.0,27.6,11.2,10.3,6.2,18.84,61.75,2.333333
2018-05-23,0.0,28.4,12.4,9.8,7.2,20.88,66.75,2.0
2018-05-24,0.0,28.8,16.6,9.7,6.6,21.72,68.5,3.0
2018-05-25,0.0,28.8,16.8,10.1,5.0,21.72,68.5,3.0
2018-05-29,0.0,26.8,14.4,10.1,5.0,19.92,70.5,3.333333
2018-05-30,0.0,25.0,15.4,7.1,6.1,18.96,70.5,2.333333
2018-05-31,0.0,26.8,12.4,9.9,4.5,19.12,64.0,0.666667
2018-06-01,0.0,27.8,13.8,9.6,5.2,20.28,64.0,1.333333
2018-06-02,0.0,27.6,14.6,6.6,6.7,20.64,61.75,1.666667
2018-06-03,0.0,28.7,15.2,9.1,5.8,21.18,64.5,1.0
2018-06-04,0.0,29.0,15.4,9.6,6.5,21.96,64.0,2.0
2018-06-05,0.0,27.2,15.4,9.5,6.6,20.96,71.5,3.0
2018-06-06,0.0,29.0,17.2,7.6,5.2,22.88,65.25,2.666667
2018-06-07,0.0,29.0,18.8,6.4,5.8,23.48,74.25,2.666667
2018-06-08,0.0,28.4,18.8,8.0,5.4,22.72,68.0,3.0
2018-06-09,0.0,30.3,17.6,9.7,4.6,23.38,71.25,2.333333
2018-06-10,0.0,28.6,17.2,9.7,5.7,22.6,71.25,3.333333
2018-06-11,0.0,28.2,17.8,7.7,5.0,22.88,69.0,3.666667
2018-06-12,0.0,29.6,16.2,9.8,4.8,22.6,64.75,2.333333
2018-06-13,0.0,30.2,16.6,9.8,5.4,22.88,66.5,2.333333
2018-06-14,0.0,30.0,16.4,8.5,6.2,22.68,68.0,1.333333
2018-06-15,0.0,29.0,16.6,9.2,5.8,22.0,68.0,1.0
2018-06-16,0.0,27.8,15.0,9.5,6.0,20.48,64.25,2.0
2018-06-17,0.0,27.4,14.4,9.8,7.1,20.16,67.0,1.666667
2018-06-18,0.0,26.6,13.8,9.1,5.7,19.64,69.75,1.0
2018-06-19,0.0,26.6,13.2,8.1,6.0,20.4,60.0,2.333333
2018-06-20,0.0,26.8,15.4,9.5,6.6,20.6,67.0,3.0
2018-06-21,0.0,27.4,14.6,9.8,5.4,20.44,69.25,3.333333
2018-06-22,0.0,28.0,14.6,9.3,5.2,20.64,61.5,3.0
2018-06-23,0.0,28.0,14.8,9.4,6.3,23.44,44.25,3.333333
2018-06-24,0.0,28.8,14.2,8.3,7.1,21.32,61.0,2.666667
2018-06-25,0.0,28.4,13.6,8.1,6.4,22.08,56.25,2.333333
2018-06-26,0.0,29.8,17.4,8.1,7.0,22.28,54.75,2.333333
2018-06-27,0.0,29.2,15.8,8.2,8.0,21.68,56.0,1.666667
2018-06-28,0.0,28.0,13.6,9.8,7.8,20.64,57.0,2.333333
2018-06-29,0.0,27.0,13.0,9.7,8.0,19.64,62.25,1.666667
2018-06-30,0.0,27.2,12.4,9.8,6.8,20.08,62.0,1.0
2018-07-01,0.0,28.8,14.0,9.0,6.2,21.16,65.5,1.333333
2018-07-02,0.0,29.4,14.2,9.9,5.5,20.8,61.25,2.0
2018-07-03,0.0,29.8,13.8,8.8,6.6,21.0,58.25,2.0
2018-07-04,0.0,28.6,14.6,9.7,6.8,20.72,55.75,2.666667
2018-07-05,0.0,27.8,15.2,9.7,8.3,20.28,57.75,2.666667
2018-07-06,0.0,27.6,12.8,9.7,7.4,19.2,58.0,3.333333
2018-07-07,0.0,28.2,12.2,9.7,6.8,20.2,57.75,3.333333
2018-07-08,0.0,29.8,14.2,9.6,6.2,21.64,60.0,2.0
2018-07-09,0.0,30.9,15.8,9.6,6.3,23.02,59.0,1.0
2018-07-10,0.0,29.8,16.6,9.5,7.5,21.64,60.25,3.0
2018-07-11,0.0,28.2,13.6,9.1,7.0,20.68,62.75,1.0
2018-07-12,0.0,29.4,15.6,9.0,6.7,22.04,57.5,1.666667
2018-07-13,0.0,29.6,15.2,7.9,6.7,21.84,58.25,0.666667
2018-07-14,0.0,28.6,15.4,8.9,6.4,21.36,64.5,1.0
2018-07-15,0.0,28.2,16.0,8.3,7.1,21.28,60.0,2.666667
2018-07-16,0.0,28.0,14.2,8.6,7.0,20.76,60.5,1.0
2018-07-17,0.0,28.0,15.0,9.8,7.1,20.88,61.5,3.0
2018-07-18,0.0,27.8,15.6,7.7,8.3,20.48,66.0,3.666667
2018-07-19,0.0,27.2,12.8,10.0,6.9,19.72,63.0,2.666667
2018-07-20,0.0,28.6,14.4,9.9,7.5,20.8,63.75,3.0
2018-07-21,0.0,29.2,14.0,9.8,6.8,21.64,57.0,3.0
2018-07-22,0.0,28.6,14.6,9.8,7.1,21.16,51.75,2.666667
2018-07-23,0.0,27.4,13.2,10.0,9.0,19.96,52.5,3.333333
2018-07-24,0.0,28.0,13.8,9.6,8.8,20.4,59.0,2.333333
2018-07-25,0.0,26.6,15.4,9.9,9.1,20.08,57.75,4.0
2018-07-26,0.0,27.0,13.6,10.0,7.9,20.0,59.75,2.666667
2018-07-27,0.0,27.8,13.2,9.9,9.1,20.32,56.0,2.0
2018-07-28,0.0,29.4,13.4,10.1,8.7,20.68,56.75,1.666667
2018-07-29,0.0,29.4,13.4,9.7,7.8,20.84,49.5,1.666667
2018-07-30,0.0,30.2,14.2,10.0,8.0,21.8,47.75,2.0
2018-07-31,0.0,32.5,14.6,9.1,8.8,22.66,52.5,2.0
2018-08-01,0.0,31.5,16.4,8.1,9.8,24.22,47.0,2.333333
2018-08-02,0.0,31.7,18.2,7.9,10.0,23.58,56.5,3.333333
2018-08-03,0.0,30.9,17.4,7.0,8.0,24.28,58.0,3.0
2018-08-04,0.0,30.2,19.6,5.9,9.1,23.56,62.75,2.0
2018-08-05,0.0,31.7,18.6,6.0,6.9,24.18,59.75,2.0
2018-08-06,0.0,31.7,18.4,6.5,7.9,24.5,61.25,2.0
2018-08-07,0.0,29.2,17.8,4.5,8.6,22.96,67.0,1.666667
2018-08-08,0.0,31.5,18.2,9.5,6.6,24.46,55.75,5.0
2018-08-09,0.4,29.2,18.0,6.2,8.1,23.08,67.75,2.666667
2018-08-10,0.0,30.9,18.4,8.3,5.4,23.82,62.5,3.666667
2018-08-11,0.0,32.3,15.8,10.3,9.0,22.06,34.5,3.333333
2018-08-12,0.0,31.7,11.2,10.4,14.3,20.9,33.5,1.666667
2018-08-13,0.0,32.3,13.2,10.3,12.9,22.5,36.5,1.666667
2018-08-14,0.0,32.5,14.4,10.1,11.1,23.42,41.75,2.666667
2018-08-15,0.0,32.3,15.2,9.6,10.0,24.18,47.5,2.666667
2018-08-16,0.0,25.2,18.0,0.0,10.6,20.28,81.75,3.333333
2018-08-17,4.1,24.0,15.4,2.1,2.6,19.32,79.25,2.666667
2018-08-18,0.0,27.0,16.2,7.2,3.8,21.0,67.5,3.0
2018-08-19,0.0,29.2,14.8,9.5,7.2,21.72,62.75,2.666667
2018-08-20,0.0,29.8,15.4,10.0,7.0,22.2,56.25,2.333333
2018-08-21,0.0,30.2,16.2,9.4,9.3,22.88,49.75,2.333333
2018-08-22,0.0,31.1,17.4,10.2,10.5,23.7,47.0,3.0
2018-08-23,0.0,31.7,17.0,9.5,10.0,24.06,49.0,2.666667
2018-08-24,0.0,31.9,16.6,10.3,13.0,24.26,46.75,2.666667
2018-08-25,0.0,33.7,17.2,7.7,11.5,25.08,46.5,3.0
2018-08-26,0.0,31.5,20.0,7.7,12.1,24.98,53.5,3.0
2018-08-27,0.0,31.1,18.8,9.2,12.2,24.5,55.25,3.666667
2018-08-28,0.0,29.8,18.2,9.2,11.3,22.84,52.75,4.3333330000000005
2018-08-29,0.0,29.0,15.8,8.8,11.4,22.24,51.0,3.666667
2018-08-30,0.0,29.6,16.2,10.5,10.1,22.44,52.0,3.0
2018-08-31,0.0,30.9,16.6,10.5,10.2,23.06,45.25,3.333333
2018-09-01,0.0,31.3,14.6,10.4,10.4,23.38,45.5,3.333333
2018-09-02,0.0,32.5,16.8,10.4,11.0,24.54,42.0,3.333333
2018-09-03,0.0,33.5,18.2,9.4,13.0,25.54,45.5,3.333333
2018-09-04,0.0,31.5,16.2,9.9,13.6,21.98,41.25,5.6666669999999995
2018-09-05,0.0,30.0,11.8,10.3,12.8,20.6,45.5,2.666667
2018-09-06,0.0,32.7,15.8,10.2,11.4,23.78,42.25,3.333333
2018-09-07,0.0,32.5,17.8,10.0,10.4,24.22,51.0,3.666667
2018-09-08,0.0,31.5,16.8,10.4,11.8,23.58,40.0,3.0
2018-09-09,0.0,31.5,15.4,10.2,12.0,23.02,47.25,2.333333
2018-09-10,0.0,31.5,14.2,10.3,12.2,22.78,45.5,2.0
2018-09-11,0.0,32.7,13.8,7.8,11.1,23.78,39.25,2.333333
2018-09-12,0.0,34.1,15.8,10.1,11.6,25.14,42.75,2.666667
2018-09-13,0.0,32.3,17.8,9.9,12.8,25.1,47.0,4.0
2018-09-14,0.0,32.1,20.0,6.4,14.2,23.78,64.0,4.0
2018-09-15,4.8,28.8,18.0,3.8,8.8,21.84,76.0,3.0
2018-09-16,0.0,33.1,17.8,6.7,4.8,25.62,56.75,2.333333
2018-09-17,3.0,26.8,18.4,0.4,8.6,21.8,89.25,2.333333
2018-09-18,7.0,30.7,17.6,4.9,1.6,22.7,81.0,2.0
2018-09-19,10.2,29.8,18.6,3.3,4.2,22.76,79.5,2.0
2018-09-20,2.0,30.3,19.2,4.0,4.6,23.66,72.25,2.333333
2018-09-21,13.4,31.3,19.4,6.4,4.6,23.66,73.5,2.0
2018-09-22,0.0,35.3,19.4,9.7,5.6,27.24,50.5,2.0
2018-09-23,0.0,35.1,20.6,9.5,12.4,27.52,53.75,2.333333
2018-09-24,0.0,35.9,21.8,9.8,11.2,28.2,46.5,3.0
2018-09-25,0.0,35.1,21.6,10.1,13.6,27.84,43.0,3.0
2018-09-26,0.0,34.9,21.4,9.1,13.4,27.52,39.5,3.333333
2018-09-27,0.0,35.9,20.2,10.2,15.2,27.92,48.25,3.333333
2018-09-28,0.0,36.3,21.0,8.8,12.6,28.52,47.0,2.333333
2018-09-29,0.0,37.5,22.8,10.2,13.7,29.4,56.0,4.0
2018-09-30,0.0,36.3,21.2,9.8,14.8,28.7,38.0,5.0
2018-10-01,0.0,35.1,21.2,4.0,13.5,27.28,47.5,4.0
2018-10-02,0.2,31.7,22.8,1.7,12.4,26.44,53.0,2.666667
2018-10-03,0.0,36.7,21.6,7.9,9.8,29.04,42.25,3.333333
2018-10-04,0.8,35.3,23.0,5.2,13.0,28.56,53.25,2.666667
2018-10-05,1.4,34.7,21.0,6.0,9.0,26.58,60.75,3.0
2018-10-06,0.0,32.9,21.8,5.9,10.4,27.2,54.5,4.0
2018-10-07,0.2,29.6,22.0,2.3,9.9,24.84,64.5,3.0
2018-10-08,0.0,35.1,19.4,10.2,8.8,27.44,44.25,2.0
2018-10-09,0.0,34.9,20.4,5.8,11.8,28.0,46.25,2.666667
2018-10-10,0.0,34.3,23.2,4.2,12.8,27.6,59.75,3.0
2018-10-11,0.0,36.7,23.2,9.4,10.4,29.8,40.5,2.333333
2018-10-12,0.0,35.8,22.6,9.3,16.4,29.0,40.75,3.666667
2018-10-13,0.0,36.3,22.4,7.1,14.3,29.12,49.0,2.666667
2018-10-14,0.0,36.7,22.4,7.0,12.1,28.88,54.0,2.666667
2018-10-15,0.0,34.1,22.2,1.5,10.6,26.22,67.75,3.666667
2018-10-16,3.6,34.3,20.4,9.6,5.9,24.92,74.5,3.0
2018-10-17,4.6,32.3,20.2,6.4,6.6,25.66,71.25,2.0
2018-10-18,0.0,35.5,23.0,9.2,6.1,29.2,54.75,2.333333
2018-10-19,63.2,29.6,19.4,1.6,8.7,23.48,84.0,2.333333
2018-10-20,0.2,31.1,20.2,2.9,3.7,24.86,77.25,2.333333
2018-10-21,4.2,25.4,18.0,0.0,3.7,20.44,97.0,3.666667
2018-10-22,17.6,23.2,16.8,0.0,0.7,19.88,90.25,2.333333
2018-10-23,0.6,30.7,16.6,9.6,1.9,24.7,66.0,3.333333
2018-10-24,2.2,30.2,20.0,3.9,5.5,24.4,82.25,2.333333
2018-10-25,3.0,28.8,20.0,3.3,3.2,23.12,82.0,2.333333
2018-10-26,7.2,34.1,20.2,7.5,3.8,26.6,68.0,2.0
2018-10-27,0.0,34.3,23.2,5.2,6.0,27.32,55.5,4.0
2018-10-28,0.0,31.7,21.2,7.4,8.0,26.24,64.0,3.0
2018-10-29,0.0,32.7,19.6,6.5,7.6,26.0,68.25,2.666667
2018-10-30,0.0,31.9,20.4,7.8,6.6,26.32,67.5,2.666667
2018-10-31,0.0,33.7,21.8,7.5,6.5,26.92,62.0,3.333333
2018-11-01,0.0,32.7,21.8,4.6,7.6,25.68,72.0,3.0
2018-11-02,0.4,32.9,19.0,9.9,5.8,25.66,67.25,1.666667
2018-11-03,0.0,30.5,21.2,7.3,6.6,24.56,78.25,3.666667
2018-11-04,9.6,29.2,19.8,1.6,6.7,22.92,90.5,1.666667
2018-11-05,18.5,30.5,18.2,6.3,1.9,22.3,85.5,1.333333
