date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-19,2.9,33.6,23.8,10.3,3.1,28.68,74.0,1.02888
2017-10-20,0.0,33.7,25.2,5.5,3.1,29.5,70.75,1.7148
2017-10-21,0.0,33.9,25.1,9.2,3.1,29.64,73.75,0.68592
2017-10-22,0.0,34.0,24.8,8.9,3.1,29.76,71.0,0.0
2017-10-23,0.0,34.4,25.0,10.0,3.1,30.24,65.75,0.68592
2017-10-24,0.0,31.6,23.5,2.1,3.1,27.62,82.0,2.05776
2017-10-25,4.0,32.2,21.2,4.6,3.1,26.72,75.25,1.02888
2017-10-26,0.0,29.0,21.2,0.6,3.1,25.6,87.5,0.68592
2017-10-27,28.8,32.2,22.1,6.3,3.1,27.54,80.75,1.02888
2017-10-28,0.0,33.6,22.1,9.8,3.1,29.14,71.0,1.02888
2017-10-29,0.0,34.0,25.0,10.3,3.1,29.64,69.25,1.02888
2017-10-30,0.0,33.6,25.0,2.2,3.1,28.0,78.25,1.37184
2017-10-31,1.6,30.4,23.1,0.6,3.1,26.7,80.25,1.02888
2017-11-01,0.0,32.0,24.5,4.1,3.1,28.34,77.5,1.02888
2017-11-02,0.0,32.1,25.4,1.7,3.1,28.54,78.75,1.37184
2017-11-03,0.0,34.1,23.4,9.3,3.1,29.18,72.5,1.02888
2017-11-04,0.0,34.4,24.7,7.9,3.1,29.78,68.0,1.37184
2017-11-05,0.0,34.6,24.8,9.8,3.1,29.44,68.25,0.51444
2017-11-06,0.0,34.0,24.4,8.3,3.1,29.76,69.25,1.7148
2017-11-07,0.0,32.0,24.8,3.2,3.1,28.44,77.25,2.05776
2017-11-08,0.0,34.4,25.4,7.4,3.1,29.12,76.5,1.88628
2017-11-09,0.0,34.0,25.0,8.0,3.1,29.84,71.0,1.7148
2017-11-10,0.0,34.2,25.8,4.8,3.1,30.04,77.25,1.7148
2017-11-11,0.0,34.2,24.6,4.8,3.1,30.04,77.25,2.05776
2017-11-12,0.0,34.4,25.4,1.3,3.1,29.04,80.5,0.68592
2017-11-13,9.6,32.0,24.0,0.8,3.1,27.28,84.5,1.37184
2017-11-14,0.0,32.6,23.9,5.2,3.1,27.82,82.25,0.34296
2017-11-15,0.0,29.2,24.9,0.3,3.1,26.7,89.75,1.02888
2017-11-16,1.0,31.4,23.6,1.0,3.1,26.96,79.25,0.68592
2017-11-17,0.0,33.3,24.6,7.6,3.1,28.7,79.25,0.34296
2017-11-18,0.0,33.8,25.0,4.7,3.1,29.24,72.75,1.37184
2017-11-19,0.0,34.0,24.1,7.1,3.1,29.18,83.75,0.34296
2017-11-20,0.0,34.8,25.2,6.9,3.1,30.16,68.5,0.51444
2017-11-21,28.8,30.4,22.3,0.0,3.1,26.18,91.25,0.34296
2017-11-22,0.8,33.8,23.3,4.6,3.1,28.1,75.25,1.02888
2017-11-23,0.0,29.4,25.0,0.8,3.1,26.96,83.25,1.02888
2017-11-24,0.0,31.8,23.7,4.1,3.1,27.3,78.75,1.37184
2017-11-25,0.4,33.2,24.4,4.1,3.1,26.96,87.5,1.02888
2017-11-26,0.0,32.8,24.6,4.9,3.1,27.12,85.0,1.02888
2017-11-27,0.0,29.0,24.6,7.6,3.1,27.12,80.0,0.51444
2017-11-28,0.0,33.6,24.7,9.3,3.1,29.3,73.5,0.68592
2017-11-29,0.0,33.6,25.2,9.3,3.1,29.3,73.5,0.51444
2017-11-30,0.0,33.0,25.6,3.7,3.1,28.68,81.0,1.37184
2017-12-01,1.6,33.9,25.5,3.5,3.1,29.6,73.75,0.68592
2017-12-02,13.4,33.0,23.5,3.7,3.1,28.38,78.5,1.37184
2017-12-03,0.0,34.4,24.7,9.7,3.1,29.9,72.5,0.68592
2017-12-04,0.0,34.2,24.6,9.3,3.1,29.6,69.0,2.40072
2017-12-05,0.0,34.6,24.6,9.4,3.1,29.72,59.0,1.02888
2017-12-06,0.0,34.6,26.2,6.4,3.1,29.28,73.5,1.37184
2017-12-07,0.0,30.6,25.8,0.3,3.1,27.6,83.5,1.02888
2017-12-08,24.4,30.6,23.8,0.0,3.1,27.6,90.0,0.0
2017-12-09,0.6,30.6,22.5,0.0,3.1,27.6,90.0,0.0
2017-12-10,0.0,31.2,23.1,0.2,3.1,27.34,85.75,0.68592
2017-12-11,0.0,29.3,24.8,0.0,3.1,26.42,94.25,0.68592
2017-12-12,26.4,29.3,24.0,0.2,3.1,26.42,95.5,1.02888
2017-12-13,11.2,32.0,23.1,4.1,3.1,26.94,85.0,1.02888
2017-12-14,4.9,32.0,23.3,4.1,3.1,26.94,85.0,0.51444
2017-12-15,29.6,31.4,22.6,6.3,3.1,27.48,77.75,1.02888
2017-12-16,0.0,31.8,23.2,8.8,3.1,27.24,82.0,1.37184
2017-12-17,0.0,30.1,24.1,1.0,3.1,25.88,90.25,0.68592
2017-12-18,22.5,30.1,23.3,1.0,3.1,25.88,90.25,1.54332
2017-12-19,1.6,30.0,23.3,4.2,3.1,27.18,70.5,1.7148
2017-12-20,1.8,31.8,23.5,9.7,3.1,27.86,74.5,2.05776
2017-12-21,0.0,28.8,24.8,8.5,3.1,27.32,88.25,0.68592
2017-12-22,2.0,32.0,25.2,7.5,3.1,28.44,73.5,1.02888
2017-12-23,0.0,32.2,24.6,4.4,3.1,27.8,79.0,0.68592
2017-12-24,10.4,29.2,24.1,2.5,3.1,26.66,88.75,1.02888
2017-12-25,0.8,31.0,23.1,5.0,3.1,27.02,79.0,1.37184
2017-12-26,31.6,30.4,22.5,0.0,3.1,26.46,87.0,1.02888
2017-12-27,4.1,26.4,22.1,0.0,3.1,24.14,93.75,0.68592
2017-12-28,59.1,31.5,22.1,7.3,3.1,27.04,79.25,1.37184
2017-12-29,0.0,32.8,23.4,7.7,3.1,27.24,80.0,1.02888
2017-12-30,3.3,29.2,23.5,2.0,3.1,26.42,86.25,1.02888
2017-12-31,3.9,30.4,23.2,8.6,3.1,26.48,88.0,0.0
2018-01-01,3.9,32.8,23.2,6.9,3.1,26.48,86.0,0.0
2018-01-02,0.0,29.2,24.3,8.6,3.1,27.58,79.0,0.51444
2018-01-03,0.0,31.8,24.6,5.0,3.1,28.44,78.0,0.51444
2018-01-04,31.4,30.8,23.4,0.6,3.1,26.68,90.0,1.02888
2018-01-05,0.0,32.2,23.1,5.0,3.1,27.54,85.0,0.51444
2018-01-06,0.0,32.1,24.0,8.1,3.1,27.86,85.0,1.54332
2018-01-07,0.0,28.7,25.2,0.1,3.1,26.34,97.0,1.54332
2018-01-08,10.2,30.4,23.0,1.8,3.1,25.8,90.0,1.02888
2018-01-09,0.0,31.0,23.2,2.2,3.1,26.84,82.0,1.02888
2018-01-10,0.0,31.2,23.8,8.3,3.1,27.56,86.0,1.54332
2018-01-11,22.1,30.1,21.7,3.0,3.1,25.88,86.0,0.51444
2018-01-12,0.0,31.0,23.3,7.7,3.1,27.46,78.0,0.51444
2018-01-13,0.0,31.2,23.1,7.8,3.1,26.98,85.0,1.02888
2018-01-14,1.2,29.4,25.2,1.7,3.1,26.48,92.0,1.54332
2018-01-15,8.9,27.2,23.1,0.9,3.1,25.86,87.0,0.51444
2018-01-16,22.5,31.1,23.0,5.1,3.1,27.06,86.0,0.51444
2018-01-17,0.0,32.2,24.0,8.8,3.1,28.6,82.0,1.02888
2018-01-18,10.8,29.0,22.6,0.0,3.1,24.64,94.0,2.05776
2018-01-19,34.1,31.5,22.1,6.5,3.1,25.76,83.0,0.51444
2018-01-20,13.9,31.8,24.0,9.7,3.1,28.12,83.0,1.02888
2018-01-21,0.0,33.1,24.0,6.9,3.1,28.86,78.0,0.0
2018-01-22,6.1,31.9,24.2,6.9,3.1,28.06,69.0,0.0
2018-01-23,19.1,29.4,23.0,1.9,3.1,26.4,89.0,0.51444
2018-01-24,10.3,28.6,23.8,0.8,3.1,26.0,90.0,0.51444
2018-01-25,33.8,30.4,24.0,2.4,3.1,26.4,92.0,1.02888
2018-01-26,4.1,31.4,22.9,9.1,3.1,26.66,86.0,1.02888
2018-01-27,0.0,31.0,24.0,5.6,3.1,27.0,90.0,0.0
2018-01-28,9.6,31.3,22.4,4.9,3.1,26.62,89.0,0.51444
2018-01-29,0.0,32.2,24.6,7.1,3.1,28.04,82.0,1.02888
2018-01-30,0.0,32.2,24.3,7.1,3.1,28.04,82.0,0.0
2018-01-31,3.4,30.6,23.7,6.0,3.1,27.34,80.0,2.2292400000000003
2018-02-01,32.4,31.6,23.7,1.2,3.1,28.94,73.75,1.02888
2018-02-02,13.0,26.6,23.9,0.0,3.1,24.82,95.25,0.0
2018-02-03,49.4,27.2,23.7,0.0,3.1,25.58,90.75,0.68592
2018-02-04,10.0,31.4,23.1,0.0,3.1,27.7,76.75,0.68592
2018-02-05,0.0,33.1,24.6,9.5,3.1,28.78,74.0,1.37184
2018-02-06,0.0,33.8,24.1,10.2,3.1,28.82,75.5,0.68592
2018-02-07,0.0,32.7,24.0,10.4,3.1,28.06,76.25,0.68592
2018-02-08,0.0,34.0,24.1,10.6,3.1,29.34,80.0,0.68592
2018-02-09,0.0,34.1,24.7,7.3,3.1,29.48,73.0,0.34296
2018-02-10,0.0,33.8,24.0,0.1,3.1,27.76,82.75,0.68592
2018-02-11,25.9,30.0,22.6,0.2,3.1,25.08,93.25,1.02888
2018-02-12,14.9,28.6,22.5,1.0,3.1,25.26,94.5,1.02888
2018-02-13,6.0,29.8,22.7,0.0,3.1,25.86,88.25,0.68592
2018-02-14,3.4,30.2,22.7,2.7,3.1,26.22,83.5,1.37184
2018-02-15,0.0,31.2,23.3,8.9,3.1,27.3,79.75,1.02888
2018-02-16,0.0,33.0,23.9,8.9,3.1,27.94,73.75,1.02888
2018-02-17,0.0,31.8,22.9,3.8,3.1,26.26,86.5,0.0
2018-02-18,5.8,28.0,23.3,0.8,3.1,25.06,90.5,1.37184
2018-02-19,23.3,30.4,22.9,0.8,3.1,26.18,83.0,1.37184
2018-02-20,0.0,31.4,23.4,4.6,3.1,27.08,82.25,1.7148
2018-02-21,0.0,28.0,24.6,0.0,3.1,26.04,91.25,0.34296
2018-02-22,2.7,29.8,23.2,2.3,3.1,26.52,82.0,1.7148
2018-02-23,3.2,29.1,23.5,0.7,3.1,25.8,91.25,1.02888
2018-02-24,27.4,28.1,21.7,0.7,3.1,24.84,86.75,1.7148
2018-02-25,0.0,29.2,23.9,1.5,3.1,26.94,81.0,1.02888
2018-02-26,0.0,33.2,23.1,8.2,3.1,27.78,76.0,0.68592
2018-02-27,0.0,30.8,24.1,4.3,3.1,26.62,86.0,0.0
2018-02-28,8.0,32.4,22.5,6.4,3.1,26.98,80.75,0.0
2018-03-01,0.0,32.6,23.5,6.9,3.1,28.74,67.0,0.0
2018-03-02,0.0,33.0,25.0,6.8,3.1,28.04,79.25,0.68592
2018-03-03,3.6,32.6,24.1,7.5,3.1,28.66,70.5,1.7148
2018-03-04,0.0,32.6,23.1,5.8,3.1,28.02,73.25,0.68592
2018-03-05,8.0,32.6,23.1,5.8,3.1,28.02,73.25,0.51444
2018-03-06,0.0,31.9,25.0,7.5,3.1,28.58,80.0,1.37184
2018-03-07,9.7,30.8,22.9,6.9,3.1,27.66,78.0,1.54332
2018-03-08,0.0,31.0,23.6,2.3,3.1,27.12,87.25,0.34296
2018-03-09,8.1,30.9,23.5,2.2,3.1,27.28,82.5,1.7148
2018-03-10,8.6,32.0,23.1,5.1,3.1,27.1,79.75,1.37184
2018-03-11,8.6,31.0,23.1,3.2,3.1,27.1,78.0,1.02888
2018-03-12,0.5,31.4,25.0,3.2,3.1,27.88,79.0,3.4296
2018-03-13,18.1,30.0,22.7,0.0,3.1,25.7,85.5,2.40072
2018-03-14,7.6,31.6,22.3,6.2,3.1,27.5,76.5,1.02888
2018-03-15,13.0,30.6,23.3,4.0,3.1,26.34,87.75,1.02888
2018-03-16,7.6,26.8,23.3,0.1,3.1,25.74,85.5,0.0
2018-03-17,0.0,29.6,23.9,0.6,3.1,26.18,90.0,1.02888
2018-03-18,38.6,28.0,22.9,0.0,3.1,25.58,93.0,0.0
2018-03-19,21.6,32.6,23.0,4.9,3.1,27.6,82.25,0.68592
2018-03-20,0.0,32.1,24.5,5.7,3.1,28.16,80.0,1.7148
2018-03-21,3.4,33.2,23.8,8.9,3.1,28.24,77.25,1.02888
2018-03-22,0.0,32.3,23.5,7.8,3.1,28.08,77.0,1.37184
2018-03-23,0.0,31.8,24.1,0.6,3.1,28.08,85.0,1.54332
2018-03-24,21.3,28.2,24.8,0.0,3.1,26.16,90.25,0.68592
2018-03-25,63.6,28.9,22.4,0.0,3.1,25.66,90.5,1.37184
2018-03-26,11.8,32.0,22.1,8.4,3.1,27.38,80.25,1.37184
2018-03-27,0.0,32.8,24.1,9.6,3.1,28.62,72.75,0.68592
2018-03-28,0.0,30.4,24.6,2.6,3.1,27.44,87.25,1.02888
2018-03-29,9.2,29.0,23.5,2.5,3.1,26.22,86.25,0.0
2018-03-30,8.7,31.0,22.9,2.3,3.1,26.98,80.5,0.34296
2018-03-31,22.6,30.4,23.7,1.2,3.1,26.86,86.5,0.0
2018-04-01,22.5,27.6,23.9,2.4,3.1,25.54,86.25,0.34296
2018-04-02,20.2,29.9,22.6,0.0,3.1,25.74,87.5,1.02888
2018-04-03,0.0,30.5,23.1,5.8,3.1,26.76,82.0,1.37184
2018-04-04,0.0,32.0,23.7,7.0,3.1,27.82,79.0,1.02888
2018-04-05,40.6,28.6,22.7,0.0,3.1,24.78,94.25,0.68592
2018-04-06,22.6,30.6,22.3,4.7,3.1,26.18,81.5,1.02888
2018-04-07,0.0,32.3,22.9,5.8,3.1,27.48,82.0,0.68592
2018-04-08,6.9,31.6,24.0,6.8,3.1,27.64,77.5,1.37184
2018-04-09,4.6,31.4,23.3,2.9,3.1,25.94,88.25,0.68592
2018-04-10,47.6,32.0,23.3,5.3,3.1,27.06,80.5,0.0
2018-04-11,35.2,31.2,22.3,0.0,3.1,25.82,88.25,1.37184
2018-04-12,1.0,31.6,22.5,4.0,3.1,26.78,82.5,1.7148
2018-04-13,97.0,33.2,21.9,2.5,3.1,26.82,86.0,1.37184
2018-04-14,0.0,32.0,23.9,7.3,3.1,27.82,75.75,0.68592
2018-04-15,2.8,28.6,23.7,0.0,3.1,25.82,92.25,1.02888
2018-04-16,35.4,29.8,22.1,1.4,3.1,26.1,84.25,0.68592
2018-04-17,16.9,29.2,23.3,1.4,3.1,25.78,91.5,0.68592
2018-04-18,0.0,31.4,22.4,9.9,3.1,27.6,79.25,1.7148
2018-04-19,6.8,31.6,23.8,4.1,3.1,26.56,84.75,0.0
2018-04-20,1.2,28.6,23.3,1.4,3.1,25.94,90.5,1.02888
2018-04-21,18.2,33.3,24.0,6.6,3.1,26.7,83.75,1.02888
2018-04-22,40.8,33.3,23.1,9.1,3.1,26.7,79.5,1.37184
2018-04-23,32.4,29.2,22.1,0.0,3.1,24.94,94.5,0.0
2018-04-24,26.1,29.0,21.9,2.2,3.1,25.3,86.75,1.02888
2018-04-25,5.4,30.6,22.5,4.7,3.1,26.82,80.75,1.37184
2018-04-26,0.0,31.8,23.5,9.7,3.1,28.38,70.25,0.0
2018-04-27,0.0,32.6,23.7,7.4,3.1,28.22,77.75,1.37184
2018-04-28,0.0,32.6,25.0,7.4,3.1,28.22,77.75,2.05776
2018-04-29,3.1,27.2,23.7,0.0,3.1,25.22,91.0,0.34296
2018-04-30,25.9,27.2,23.4,0.0,3.1,25.22,91.0,0.51444
2018-05-01,0.0,30.8,23.5,3.3,3.1,26.42,91.5,0.34296
2018-05-02,23.2,31.6,22.8,5.6,3.1,26.76,80.0,1.37184
2018-05-03,3.2,28.4,23.2,0.0,3.1,25.6,91.5,0.68592
2018-05-04,19.6,32.2,22.5,6.0,3.1,27.02,85.0,0.68592
2018-05-05,0.0,32.0,24.1,4.7,3.1,27.58,81.5,0.68592
2018-05-06,0.0,31.0,24.4,7.1,3.1,27.44,82.75,0.68592
2018-05-07,0.0,31.6,25.2,1.2,3.1,27.16,84.75,1.37184
2018-05-08,20.2,31.0,22.9,1.2,3.1,26.74,85.75,2.05776
2018-05-09,0.0,32.2,23.7,8.6,3.1,27.86,81.0,1.37184
2018-05-10,0.0,29.0,23.7,0.5,3.1,25.66,91.5,1.37184
2018-05-11,0.8,32.4,22.5,8.6,3.1,27.98,77.75,0.68592
2018-05-12,4.2,30.0,23.1,0.0,3.1,25.5,92.75,0.68592
2018-05-13,2.1,31.2,22.7,5.6,3.1,27.22,81.75,1.02888
2018-05-14,12.6,31.2,23.0,3.7,3.1,27.22,83.75,0.34296
2018-05-15,3.9,28.3,23.7,0.0,3.1,25.76,91.5,1.02888
2018-05-16,18.6,29.3,22.4,0.4,3.1,25.62,88.75,0.68592
2018-05-17,4.6,31.2,22.3,8.5,3.1,26.5,81.5,1.37184
2018-05-18,6.9,32.1,23.2,8.7,3.1,27.58,80.0,1.37184
2018-05-19,0.0,31.7,24.0,7.1,3.1,27.94,82.5,1.02888
2018-05-20,0.0,29.8,24.1,1.7,3.1,26.54,89.5,1.02888
2018-05-21,9.9,28.6,22.7,1.9,3.1,25.7,87.25,1.02888
2018-05-22,0.0,30.6,23.9,3.1,3.1,25.9,87.0,2.05776
2018-05-23,6.2,28.6,21.9,1.6,3.1,24.86,90.0,1.02888
2018-05-24,11.2,31.6,22.3,8.7,3.1,27.02,77.75,0.34296
2018-05-25,0.0,32.0,24.6,6.8,3.1,26.24,78.75,0.68592
2018-05-26,8.2,31.0,23.1,2.2,3.1,26.5,92.25,0.0
2018-05-27,21.1,31.0,23.9,2.5,3.1,26.46,91.75,0.68592
2018-05-28,8.2,31.3,23.8,7.0,3.1,27.58,79.75,0.68592
2018-05-29,0.0,31.5,24.0,3.0,3.1,27.46,79.5,1.37184
2018-05-30,0.0,31.2,23.8,0.0,3.1,26.36,91.25,0.34296
2018-05-31,43.2,31.8,22.5,5.8,3.1,27.34,80.5,0.68592
2018-06-01,9.4,33.0,23.3,9.0,3.1,28.3,80.0,1.37184
2018-06-02,0.0,33.1,24.6,9.4,3.1,29.14,72.5,0.68592
2018-06-03,3.9,32.7,22.7,4.7,3.1,26.2,85.75,1.02888
2018-06-04,14.9,32.0,22.7,9.1,3.1,27.58,80.75,1.37184
2018-06-05,45.6,30.0,23.5,6.5,3.1,25.94,83.5,1.7148
2018-06-06,11.1,30.0,21.9,5.5,3.1,26.28,84.5,1.7148
2018-06-07,22.2,27.4,24.1,0.4,3.1,25.46,89.75,0.68592
2018-06-08,28.6,30.0,22.7,3.3,3.1,26.7,87.5,0.68592
2018-06-09,4.2,29.2,22.7,1.4,3.1,26.5,89.25,0.68592
2018-06-10,61.2,31.6,22.5,8.8,3.1,27.1,76.0,0.68592
2018-06-11,0.0,32.2,24.7,9.2,3.1,28.34,76.5,0.0
2018-06-12,0.0,32.2,24.1,9.2,3.1,28.34,76.5,1.54332
2018-06-13,0.0,33.9,24.5,9.4,3.1,29.36,72.75,0.68592
2018-06-14,0.0,34.2,24.4,9.8,3.1,29.36,71.5,1.02888
2018-06-15,0.0,34.1,23.9,9.3,3.1,29.08,71.75,0.34296
2018-06-16,1.8,31.8,23.7,4.6,3.1,26.54,85.25,1.7148
2018-06-17,6.2,29.8,23.7,1.8,3.1,25.42,91.25,1.37184
2018-06-18,6.2,28.2,22.3,2.7,3.1,25.18,90.5,0.34296
2018-06-19,56.2,29.7,21.8,3.7,3.1,25.46,93.25,0.68592
2018-06-20,21.2,31.3,23.0,4.7,3.1,26.78,79.25,1.7148
2018-06-21,0.0,32.2,23.1,7.4,3.1,27.46,76.5,1.02888
2018-06-22,0.0,32.0,22.3,7.2,3.1,27.22,76.0,1.7148
2018-06-23,0.0,32.2,22.3,8.7,3.1,28.7,72.75,0.34296
2018-06-24,0.0,30.4,23.3,9.5,3.1,25.1,85.5,0.68592
2018-06-25,0.0,30.4,23.7,9.5,3.1,25.1,85.5,1.02888
2018-06-26,8.8,32.2,23.1,5.2,3.1,27.8,75.0,0.68592
2018-06-27,0.6,32.0,22.3,7.4,3.1,27.3,75.0,0.68592
2018-06-28,0.0,33.0,23.1,9.5,3.1,28.54,70.0,0.68592
2018-06-29,0.0,33.0,24.1,9.5,3.1,28.54,70.0,2.05776
2018-06-30,0.0,33.0,24.1,7.4,3.1,28.54,70.5,1.02888
2018-07-01,0.0,33.3,24.5,8.3,3.1,28.28,76.75,1.02888
2018-07-02,0.0,33.5,22.3,8.3,3.1,28.28,72.0,0.51444
2018-07-03,0.0,32.4,23.1,8.8,3.1,27.9,67.0,1.02888
2018-07-04,0.0,32.0,23.1,4.6,3.1,27.46,78.0,0.0
2018-07-05,0.0,32.2,23.3,8.6,3.1,27.78,81.0,1.02888
2018-07-06,0.0,33.5,23.9,9.3,3.1,28.16,74.0,0.0
2018-07-07,0.0,33.0,24.6,7.5,3.1,28.92,74.0,1.02888
2018-07-08,0.0,33.0,24.3,6.9,3.1,28.14,80.0,1.54332
2018-07-09,0.0,32.0,23.7,7.0,3.1,27.26,85.0,0.0
2018-07-10,4.4,30.2,22.9,7.0,3.1,26.26,90.0,0.0
2018-07-11,56.2,28.0,20.7,1.8,3.1,24.5,89.0,0.0
2018-07-12,0.0,28.8,21.9,2.4,3.1,25.78,90.0,0.0
2018-07-13,6.4,32.0,22.1,8.9,3.1,26.34,59.0,0.51444
2018-07-14,0.0,32.3,22.7,4.0,3.1,26.24,96.0,0.0
2018-07-15,14.4,30.4,22.7,5.9,3.1,26.54,84.0,0.0
2018-07-16,2.6,32.0,22.9,9.2,3.1,27.98,79.0,0.51444
2018-07-17,2.4,33.6,23.1,9.8,3.1,28.42,80.0,0.0
2018-07-18,0.0,32.6,23.5,9.0,3.1,27.5,85.0,0.0
2018-07-19,3.0,32.6,23.7,9.0,3.1,27.5,85.0,0.0
2018-07-20,0.0,32.6,21.9,9.2,3.1,28.18,83.0,0.0
2018-07-21,0.0,33.4,24.8,8.2,3.1,29.16,77.0,0.0
2018-07-22,0.0,31.4,23.7,6.0,3.1,28.58,73.75,0.68592
2018-07-23,0.0,34.2,23.5,9.8,3.1,29.5,66.75,0.68592
2018-07-24,0.0,34.2,25.6,6.2,3.1,27.6,79.5,1.37184
2018-07-25,0.0,32.0,22.5,7.6,3.1,27.62,76.0,1.02888
2018-07-26,0.0,32.0,23.5,7.6,3.1,27.62,76.0,1.02888
2018-07-27,11.2,32.4,22.5,4.4,3.1,26.22,91.25,1.7148
2018-07-28,0.0,32.0,22.9,5.4,3.1,26.18,86.0,0.68592
2018-07-29,0.0,32.6,23.1,9.0,3.1,26.7,74.5,0.68592
2018-07-30,0.0,29.2,23.3,2.1,3.1,26.34,89.0,0.68592
2018-07-31,0.0,31.6,24.1,9.5,3.1,27.9,78.75,1.02888
2018-08-01,0.0,33.2,24.5,9.6,3.1,28.78,75.25,1.7148
2018-08-02,0.0,33.4,23.5,9.9,3.1,28.9,73.5,1.02888
2018-08-03,0.0,32.8,24.3,9.1,3.1,28.74,71.75,1.37184
2018-08-04,0.0,32.0,24.0,7.6,3.1,27.76,76.25,1.7148
2018-08-05,0.0,32.4,24.1,10.0,3.1,28.54,72.5,1.37184
2018-08-06,0.0,29.8,24.4,6.8,3.1,26.68,84.5,0.68592
2018-08-07,2.1,33.0,23.7,9.3,3.1,27.94,69.75,2.05776
2018-08-08,0.0,33.2,22.9,6.8,3.1,28.34,71.0,1.37184
2018-08-09,0.0,33.6,23.5,5.5,3.1,28.06,69.75,2.05776
2018-08-10,0.0,33.6,23.7,5.1,3.1,27.46,76.25,1.02888
2018-08-11,0.0,33.6,23.9,5.1,3.1,27.46,76.25,0.51444
2018-08-12,0.0,33.6,24.1,5.1,3.1,26.9,67.0,0.0
2018-08-13,0.0,33.6,23.1,5.1,3.1,26.9,67.0,1.02888
2018-08-14,6.0,33.4,23.3,9.8,3.1,28.38,78.0,0.68592
2018-08-15,0.0,34.0,24.2,10.3,3.1,29.2,67.0,1.7148
2018-08-16,0.0,33.9,24.1,10.2,3.1,28.92,69.0,2.05776
2018-08-17,0.0,34.2,24.0,9.5,3.1,29.48,66.75,1.02888
2018-08-18,0.0,33.3,25.1,8.4,3.1,28.64,71.5,1.37184
2018-08-19,0.0,32.6,24.6,6.8,3.1,28.56,74.75,1.02888
2018-08-20,1.0,32.0,24.4,9.8,3.1,28.84,72.0,1.37184
2018-08-21,0.0,34.2,23.7,10.5,3.1,29.06,69.0,1.02888
2018-08-22,0.0,34.6,25.2,8.0,3.1,29.8,62.5,1.7148
2018-08-23,0.0,33.4,23.1,6.5,3.1,27.42,72.75,1.37184
2018-08-24,0.0,33.4,22.7,6.5,3.1,27.42,72.75,2.05776
2018-08-25,0.0,34.6,23.9,8.1,3.1,29.7,66.5,1.02888
2018-08-26,0.0,34.6,25.4,8.1,3.1,29.7,66.5,0.0
2018-08-27,14.0,31.4,23.0,6.1,3.1,27.8,76.5,1.02888
2018-08-28,0.0,31.4,24.0,6.1,3.1,28.08,75.0,1.37184
2018-08-29,0.0,33.6,22.1,7.5,3.1,27.06,75.75,1.02888
2018-08-30,1.9,24.1,23.1,9.9,3.1,27.0,72.75,0.68592
2018-08-31,0.0,35.0,24.9,1.0,3.1,29.58,70.75,0.34296
2018-09-01,0.0,35.2,25.1,9.3,3.1,30.02,68.5,0.34296
2018-09-02,0.0,34.6,24.8,9.0,3.1,29.64,68.75,0.68592
2018-09-03,0.0,35.0,25.6,10.5,3.1,30.36,66.0,1.37184
2018-09-04,0.0,31.8,25.6,7.4,3.1,28.72,77.25,1.02888
2018-09-05,2.4,32.8,24.4,5.2,3.1,28.12,86.5,1.02888
2018-09-06,0.0,31.2,23.1,3.3,3.1,26.06,86.25,1.37184
2018-09-07,0.0,34.4,21.9,10.0,3.1,26.02,81.5,1.7148
2018-09-08,7.5,33.0,22.3,8.0,3.1,29.5,68.5,1.37184
2018-09-09,34.3,32.2,21.1,8.2,3.1,25.94,82.25,2.05776
2018-09-10,34.3,33.8,21.1,8.9,3.1,25.94,72.0,1.02888
2018-09-11,0.0,33.2,24.0,6.8,3.1,28.28,80.5,1.37184
2018-09-12,41.6,30.4,22.0,3.0,3.1,25.6,87.75,1.37184
2018-09-13,0.0,31.5,22.4,4.8,3.1,26.82,78.75,1.02888
2018-09-14,0.0,32.4,23.6,6.0,3.1,28.44,71.25,1.37184
2018-09-15,0.0,33.8,24.5,10.2,3.1,29.02,70.25,0.34296
2018-09-16,0.0,33.4,23.9,10.1,3.1,29.3,70.0,0.68592
2018-09-17,0.0,34.6,24.1,10.2,3.1,29.98,66.5,2.40072
2018-09-18,0.0,35.8,24.1,10.4,3.1,30.02,72.5,1.02888
2018-09-19,0.0,35.0,24.1,7.6,3.1,29.22,73.0,2.05776
2018-09-20,0.0,34.4,23.3,10.3,3.1,29.58,63.75,2.05776
2018-09-21,0.0,35.0,24.2,9.5,3.1,29.92,66.5,2.40072
2018-09-22,0.0,35.0,24.1,6.6,3.1,29.82,66.0,1.37184
2018-09-23,0.0,35.0,24.6,6.6,3.1,29.82,66.0,2.5722
2018-09-24,0.0,35.0,25.0,9.8,3.1,30.16,67.75,0.68592
2018-09-25,0.0,35.3,24.9,9.0,3.1,29.72,69.0,1.37184
2018-09-26,0.0,35.2,24.8,8.2,3.1,29.12,72.25,1.02888
2018-09-27,0.0,34.6,24.6,6.5,3.1,29.6,67.5,1.37184
2018-09-28,0.0,35.1,25.7,10.0,3.1,29.92,69.0,2.40072
2018-09-29,0.0,35.0,24.7,9.7,3.1,30.14,77.25,0.34296
2018-09-30,0.0,35.4,25.2,10.2,3.1,30.12,69.25,0.68592
2018-10-01,0.0,35.8,24.6,10.1,3.1,30.72,59.25,2.40072
2018-10-02,0.0,35.8,24.6,10.1,3.1,30.72,59.25,2.05776
