date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,0.0,39.2,22.8,11.4,20.5,29.76,50.5,1.8
2015-11-27,0.0,38.8,23.0,10.5,20.5,29.8,49.5,2.1
2015-11-28,0.0,38.8,23.2,10.2,20.5,29.88,50.5,2.4666669999999997
2015-11-29,0.0,39.4,22.8,11.6,20.5,30.6,43.5,3.1
2015-11-30,0.0,38.4,25.4,11.6,20.5,31.24,44.5,4.433333
2015-12-01,0.0,39.2,26.6,11.5,20.5,32.76,39.0,2.15
2015-12-02,0.0,39.2,26.6,11.3,20.5,32.76,39.0,3.3
2015-12-03,0.0,39.8,23.6,9.0,20.5,30.36,58.0,1.55
2015-12-04,0.4,39.0,23.6,10.6,20.5,29.84,66.0,2.25
2015-12-05,0.0,37.4,23.8,8.6,20.5,29.96,59.0,2.45
2015-12-06,0.0,37.4,24.0,9.9,20.5,29.44,66.0,3.05
2015-12-07,0.0,38.0,23.0,10.4,20.5,29.6,61.0,2.45
2015-12-08,0.0,39.0,21.2,11.3,20.5,29.48,67.0,2.95
2015-12-09,0.0,39.0,23.0,10.3,20.5,30.72,55.0,1.9
2015-12-10,0.0,38.2,23.4,9.3,20.5,30.24,63.0,1.9
2015-12-11,0.0,38.6,24.2,10.8,20.5,30.12,64.0,3.3
2015-12-12,0.0,37.8,22.0,11.2,20.5,29.72,61.0,2.0
2015-12-13,0.0,38.2,26.0,11.7,20.5,30.2,68.0,3.9
2015-12-14,0.0,39.0,23.0,11.2,20.5,30.56,58.0,4.35
2015-12-15,0.0,38.6,23.0,10.3,20.5,30.8,54.0,3.8
2015-12-16,0.0,37.8,23.4,8.2,20.5,29.76,63.0,2.2
2015-12-17,0.0,37.8,24.0,8.6,22.0,28.28,77.0,2.15
2015-12-18,3.6,37.2,23.8,10.7,12.0,29.84,66.0,1.45
2015-12-19,0.0,35.8,24.0,9.9,12.0,29.96,69.0,2.35
2015-12-20,0.0,37.6,24.0,8.7,12.0,30.28,63.0,2.55
2015-12-21,0.0,38.4,23.2,10.4,12.0,30.56,59.0,1.35
2015-12-22,0.0,37.8,23.0,10.5,12.0,29.92,63.0,2.2
2015-12-23,0.0,35.6,23.8,7.4,12.0,29.52,63.0,1.15
2015-12-24,0.8,38.0,22.6,10.5,18.0,28.12,76.0,1.15
2015-12-25,3.0,37.8,23.0,9.3,10.0,29.44,61.0,0.7
2015-12-26,0.0,37.2,23.8,9.5,10.0,29.84,67.0,1.55
2015-12-27,0.0,38.2,25.2,11.0,10.0,30.28,63.0,1.95
2015-12-28,0.0,32.2,25.0,3.3,10.0,29.04,60.0,3.0
2015-12-29,0.0,36.8,25.2,3.6,13.5,30.4,56.0,3.4
2015-12-30,0.0,36.8,25.2,5.8,13.5,29.8,65.0,1.15
2015-12-31,0.0,36.6,23.6,4.8,19.3,28.04,70.5,2.766667
2016-01-01,19.2,30.6,23.2,0.0,12.5,26.96,77.0,1.266667
2016-01-02,0.0,37.8,24.0,11.0,10.5,29.64,56.5,2.4
2016-01-03,0.0,38.0,23.6,10.3,20.0,29.6,59.25,1.2
2016-01-04,0.0,37.8,24.4,9.2,20.0,29.64,60.5,2.233333
2016-01-05,0.2,36.0,24.2,8.4,21.0,29.24,63.5,2.1333330000000004
2016-01-06,0.0,36.0,25.0,5.2,21.0,29.28,62.5,2.233333
2016-01-07,0.1,33.8,25.4,2.3,11.2,28.48,66.0,2.5333330000000003
2016-01-08,0.0,32.8,24.0,0.5,8.0,26.48,80.75,0.766667
2016-01-09,15.2,31.6,23.8,2.6,6.0,26.2,84.25,1.3
2016-01-10,0.5,34.6,24.6,6.0,10.2,28.2,62.25,2.6
2016-01-11,2.8,34.8,24.2,8.5,10.2,29.44,53.5,2.1
2016-01-12,0.0,36.8,25.0,8.3,10.2,30.24,57.25,2.5333330000000003
2016-01-13,0.0,35.8,25.0,7.1,10.2,29.64,60.5,2.6
2016-01-14,0.1,32.4,24.4,2.1,12.9,26.24,84.5,1.233333
2016-01-15,0.8,35.8,23.8,4.7,6.1,27.24,75.0,1.133333
2016-01-16,19.0,35.2,23.8,5.8,6.9,27.6,77.0,1.533333
2016-01-17,4.9,32.4,24.6,2.3,11.1,26.64,83.5,1.1
2016-01-18,2.5,31.6,24.2,2.5,5.5,26.44,92.75,1.366667
2016-01-19,8.6,28.4,24.0,0.0,7.5,25.44,91.25,0.866667
2016-01-20,1.5,32.2,24.0,3.7,11.9,26.28,91.5,1.8
2016-01-21,17.8,29.8,23.6,1.1,2.5,25.24,87.25,1.9
2016-01-22,4.1,30.6,22.8,2.2,3.4,26.4,77.0,1.133333
2016-01-23,0.0,33.4,23.8,4.2,6.1,26.56,83.25,1.333333
2016-01-24,6.8,30.6,24.0,2.3,2.7,26.44,85.5,1.1
2016-01-25,1.2,33.0,24.4,4.4,4.3,27.16,81.0,1.133333
2016-01-26,0.5,31.8,25.0,3.2,6.5,28.08,74.25,1.1
2016-01-27,0.0,32.2,23.2,0.1,12.5,25.92,84.75,1.066667
2016-01-28,41.1,31.0,23.2,2.5,2.4,25.48,92.0,1.0
2016-01-29,1.7,32.8,23.6,2.7,1.6,26.8,78.25,1.366667
2016-01-30,0.0,33.6,22.8,10.8,4.8,28.28,55.25,2.8666669999999996
2016-01-31,0.0,32.8,22.2,6.1,11.4,25.48,82.0,1.8
2016-02-01,45.6,30.2,22.8,1.1,3.9,24.84,86.0,0.666667
2016-02-02,8.4,32.0,22.2,5.3,2.8,26.16,79.5,2.1333330000000004
2016-02-03,0.0,32.4,23.2,5.3,4.7,25.76,84.25,1.266667
2016-02-04,8.1,31.8,23.0,2.7,2.5,26.68,84.75,0.7
2016-02-05,0.0,33.2,23.0,6.1,3.4,27.96,67.25,1.366667
2016-02-06,0.0,34.6,22.8,8.5,9.3,28.4,68.25,1.7333330000000002
2016-02-07,0.0,35.2,24.2,10.0,7.5,28.4,77.75,1.55
2016-02-08,0.0,32.6,22.4,4.5,8.5,25.44,74.5,1.433333
2016-02-09,0.0,35.0,24.0,8.8,17.9,28.8,64.0,2.6333330000000004
2016-02-10,0.0,35.2,24.2,9.5,18.5,29.84,58.0,2.5333330000000003
2016-02-11,0.0,35.6,23.8,8.5,18.5,29.4,53.75,1.133333
2016-02-12,0.0,35.6,23.0,7.8,17.0,27.4,69.0,1.0
2016-02-13,5.5,34.2,23.4,8.1,4.7,27.64,74.0,1.2
2016-02-14,0.0,34.6,23.6,7.4,7.5,27.0,73.75,1.133333
2016-02-15,0.0,28.8,23.6,0.0,19.6,26.12,86.0,1.366667
2016-02-16,0.0,35.2,24.0,6.9,9.2,26.12,65.75,2.65
2016-02-17,4.2,35.8,24.8,8.1,12.3,28.68,73.5,1.2
2016-02-18,0.0,35.6,23.6,7.9,8.0,27.36,79.25,3.6
2016-02-19,24.9,34.2,22.4,10.1,3.5,27.52,73.25,2.1333330000000004
2016-02-20,0.0,33.8,23.0,5.1,5.1,27.28,80.5,2.766667
2016-02-21,0.5,35.2,22.6,9.8,5.2,28.52,60.75,1.666667
2016-02-22,0.0,34.8,23.2,10.3,8.5,27.68,72.75,2.4666669999999997
2016-02-23,0.0,34.4,22.6,6.8,2.5,27.04,83.0,1.8
2016-02-24,32.1,33.0,22.4,3.3,3.5,26.08,85.25,1.233333
2016-02-25,4.2,35.0,23.6,8.0,1.5,26.72,80.75,1.633333
2016-02-26,27.0,31.6,23.4,3.0,2.2,26.6,83.0,0.833333
2016-02-27,0.2,34.6,23.4,5.6,1.8,27.32,76.25,1.266667
2016-02-28,0.0,34.2,24.4,9.0,2.9,27.08,80.0,1.5
2016-02-29,1.2,33.6,23.6,8.9,2.5,27.92,77.75,1.4
2016-03-01,0.2,35.0,24.2,8.5,2.8,28.92,72.5,1.633333
2016-03-02,0.0,33.8,24.8,2.3,3.7,28.3,75.0,1.533333
2016-03-03,0.0,32.2,24.8,2.8,3.1,27.92,77.75,1.566667
2016-03-04,0.0,34.2,23.4,7.8,2.8,27.36,80.75,1.9
2016-03-05,6.1,32.8,24.2,8.1,2.5,27.0,83.75,1.2
2016-03-06,2.0,35.4,24.6,8.6,2.3,28.84,76.5,1.633333
2016-03-07,0.0,34.0,24.8,5.8,2.5,28.36,73.5,1.9333330000000002
2016-03-08,0.0,32.4,25.2,2.4,3.3,27.32,88.25,1.3
2016-03-09,10.7,33.2,23.2,6.5,2.4,26.08,87.75,1.666667
2016-03-10,1.7,31.4,23.2,4.1,1.6,25.64,91.75,1.366667
2016-03-11,6.2,32.6,22.8,6.2,1.7,26.2,89.75,1.8666669999999999
2016-03-12,10.8,33.8,22.8,9.7,3.2,27.32,75.0,1.533333
2016-03-13,0.0,34.0,23.8,9.4,3.5,27.16,80.75,1.033333
2016-03-14,20.6,31.0,23.0,5.6,2.7,25.32,91.75,1.166667
2016-03-15,64.7,34.6,23.0,9.5,1.7,26.32,82.5,1.533333
2016-03-16,28.7,34.8,23.0,7.0,3.1,26.92,77.75,1.233333
2016-03-17,26.0,33.8,23.0,3.8,2.0,26.68,85.25,1.633333
2016-03-18,74.0,33.0,23.2,6.3,1.5,27.52,80.25,1.266667
2016-03-19,0.0,34.6,24.0,9.2,2.0,27.72,77.75,1.233333
2016-03-20,0.0,33.8,24.0,8.0,2.5,26.72,81.0,1.033333
2016-03-21,18.4,33.8,22.2,9.1,3.0,25.6,81.75,1.0
2016-03-22,22.0,32.6,22.2,6.1,1.9,26.56,87.5,1.8666669999999999
2016-03-23,0.0,33.8,24.0,9.5,2.1,27.76,79.25,2.4
2016-03-24,0.0,34.0,24.2,10.6,3.4,28.04,73.5,1.3
2016-03-25,0.0,34.0,23.6,9.7,3.6,27.96,73.5,0.7
2016-03-26,0.0,33.2,24.0,8.4,3.0,27.0,85.5,1.566667
2016-03-27,29.4,34.2,23.8,8.7,2.2,27.04,83.0,2.0
2016-03-28,0.0,31.2,24.0,3.2,1.9,26.32,95.0,1.033333
2016-03-29,12.0,31.0,23.4,5.7,1.4,25.88,87.0,1.2
2016-03-30,41.4,33.0,23.4,5.1,1.1,27.44,81.5,4.2
2016-03-31,0.7,31.2,24.6,2.2,2.4,26.84,91.0,1.1
2016-04-01,6.8,32.0,24.6,6.6,0.9,27.2,90.75,1.833333
2016-04-02,3.2,31.6,23.0,2.7,1.4,25.88,93.75,2.166667
2016-04-03,36.9,28.8,23.0,0.3,1.1,25.32,88.75,1.133333
2016-04-04,0.1,31.2,23.6,5.0,1.4,26.6,88.75,0.6
2016-04-05,0.0,31.8,24.4,4.2,1.3,26.68,91.75,1.466667
2016-04-06,8.7,33.4,23.2,7.2,1.1,26.72,84.75,1.1
2016-04-07,26.8,31.4,24.0,5.0,1.6,27.4,95.0,1.4
2016-04-08,7.1,33.2,23.8,7.0,1.4,26.64,83.75,1.1
2016-04-09,10.7,34.4,23.6,8.3,1.8,27.92,78.25,1.0
2016-04-10,0.0,33.2,24.0,6.8,2.0,27.56,77.75,1.466667
2016-04-11,0.0,33.4,23.8,6.8,2.0,27.04,79.5,0.733333
2016-04-12,1.1,32.0,23.0,6.4,3.2,27.08,71.75,1.066667
2016-04-13,0.0,32.6,22.6,8.6,3.1,27.36,67.25,1.9666669999999997
2016-04-14,0.0,33.4,22.2,7.9,5.7,27.16,78.5,0.9
2016-04-15,4.9,33.4,23.6,8.5,1.9,27.64,77.5,1.066667
2016-04-16,0.7,33.4,24.6,5.2,3.5,27.12,84.25,1.6
2016-04-17,1.4,34.0,23.8,9.2,1.0,28.12,71.0,2.7
2016-04-18,0.1,34.2,24.0,8.8,1.5,28.68,68.5,1.266667
2016-04-19,0.0,33.8,23.8,9.9,2.0,28.4,65.25,1.7333330000000002
2016-04-20,0.0,34.0,22.4,8.9,2.1,28.84,59.75,2.5333330000000003
2016-04-21,0.0,34.4,25.2,10.0,6.9,28.96,66.5,2.1333330000000004
2016-04-22,0.0,31.4,23.8,2.5,7.1,26.64,90.0,1.166667
2016-04-23,0.0,34.6,24.2,9.0,1.7,28.64,67.0,1.533333
2016-04-24,0.0,34.0,24.2,9.6,5.3,28.0,78.5,0.666667
2016-04-25,0.0,34.6,23.0,9.3,4.1,27.84,69.25,0.966667
2016-04-26,0.0,33.8,22.0,6.7,3.5,27.6,78.0,1.533333
2016-04-27,0.0,35.0,24.2,8.5,2.5,28.68,73.0,1.533333
2016-04-28,0.0,35.0,23.8,9.6,4.2,28.76,69.25,1.033333
2016-04-29,0.0,35.0,22.6,8.9,4.5,28.0,71.25,1.633333
2016-04-30,0.0,35.0,23.4,8.4,3.8,27.6,74.0,1.7
2016-05-01,0.0,35.6,23.0,8.6,4.0,27.8,75.0,2.0333330000000003
2016-05-02,0.0,34.4,23.0,8.9,3.5,27.36,75.0,1.7
2016-05-03,25.2,29.6,23.0,2.3,3.0,25.16,93.25,1.633333
2016-05-04,22.0,32.6,22.6,7.5,1.0,26.4,83.25,1.266667
2016-05-05,0.0,33.4,22.6,9.3,1.8,27.52,75.5,1.533333
2016-05-06,0.0,34.8,23.2,8.5,2.7,27.6,76.25,0.933333
2016-05-07,0.0,33.4,25.8,8.4,2.2,27.6,81.25,1.366667
2016-05-08,0.0,33.8,23.4,10.0,2.6,28.24,73.75,2.266667
2016-05-09,0.4,33.2,24.2,7.5,3.2,27.08,84.25,0.866667
2016-05-10,3.4,33.8,23.2,7.8,2.0,28.08,77.5,1.233333
2016-05-11,0.0,33.6,24.2,7.1,2.2,26.92,87.0,0.966667
2016-05-12,1.7,33.8,23.0,6.5,2.5,26.88,82.75,1.7
2016-05-13,0.0,33.2,23.4,7.5,2.5,26.72,89.75,0.966667
2016-05-14,7.4,32.8,23.4,8.6,2.2,26.0,81.5,0.9
2016-05-15,1.0,33.6,23.4,10.0,2.2,27.08,76.75,1.4
2016-05-16,0.0,33.6,22.4,10.4,3.6,28.0,76.25,0.733333
2016-05-17,0.0,34.8,23.4,10.1,2.9,28.24,71.5,1.8
2016-05-18,0.0,33.2,22.8,9.6,3.9,27.64,77.75,1.233333
2016-05-19,0.0,34.2,24.0,9.4,3.0,28.48,73.0,2.2
2016-05-20,0.0,33.6,22.8,9.9,3.2,27.48,75.0,1.5
2016-05-21,7.1,33.2,23.2,9.8,3.9,27.32,77.5,1.7
2016-05-22,0.0,33.8,23.0,10.0,3.3,27.68,73.25,0.566667
2016-05-23,0.0,34.2,23.0,9.8,2.8,28.44,71.75,2.5333330000000003
2016-05-24,0.0,34.0,23.0,8.9,8.8,27.56,75.75,0.833333
2016-05-25,0.2,33.4,23.0,6.8,2.6,26.6,81.25,1.2
2016-05-26,5.7,34.2,22.8,6.8,2.8,26.84,79.75,0.633333
2016-05-27,0.0,34.4,24.0,10.0,3.0,27.96,70.0,1.8
2016-05-28,0.0,34.8,22.2,10.2,3.8,27.56,77.0,1.1
2016-05-29,0.0,34.2,24.0,9.6,4.1,28.24,72.25,2.066667
2016-05-30,0.0,34.2,23.2,7.4,3.7,28.36,72.0,0.9
2016-05-31,0.0,33.2,23.8,7.0,3.4,26.96,82.75,1.466667
2016-06-01,1.4,35.2,23.2,9.5,2.5,27.92,75.25,1.566667
2016-06-02,2.0,34.4,23.6,6.5,3.2,26.44,83.25,1.533333
2016-06-03,3.0,35.6,22.8,9.4,2.8,27.84,74.5,1.0
2016-06-04,0.0,35.4,23.4,9.2,3.9,28.56,69.75,1.2
2016-06-05,0.0,34.4,22.8,8.5,4.2,27.36,76.5,2.7
2016-06-06,0.0,35.2,22.0,9.8,4.3,27.24,71.75,2.233333
2016-06-07,0.0,31.2,22.0,1.7,4.1,26.48,77.0,1.4
2016-06-08,0.0,34.2,21.2,9.6,1.4,27.08,74.0,2.1
2016-06-09,0.0,35.0,23.2,8.7,5.4,26.96,76.0,0.7
2016-06-10,0.8,34.2,22.2,9.6,3.6,27.64,72.25,2.3666669999999996
2016-06-11,0.0,32.6,23.8,5.6,4.0,26.24,84.5,0.833333
2016-06-12,8.4,34.2,22.2,8.1,1.9,26.8,74.0,1.166667
2016-06-13,0.0,34.8,22.0,8.6,3.6,27.0,72.25,1.0
2016-06-14,0.0,34.6,21.4,9.4,3.9,27.6,62.0,0.833333
2016-06-15,0.0,35.4,20.6,9.5,5.0,27.36,65.75,1.333333
2016-06-16,0.0,34.8,21.4,10.1,4.0,27.64,64.5,2.6333330000000004
2016-06-17,0.0,35.6,21.4,10.1,5.8,27.6,65.0,1.8666669999999999
2016-06-18,0.0,34.8,21.6,10.0,4.8,27.64,61.25,1.9
2016-06-19,0.0,35.8,23.0,8.5,1.9,28.24,67.0,1.0
2016-06-20,0.0,35.8,21.6,9.0,3.9,28.32,62.5,2.933333
2016-06-21,0.0,35.8,23.0,10.1,5.9,28.4,62.25,1.1
2016-06-22,0.0,35.0,22.6,7.5,5.4,27.64,63.5,1.9
2016-06-23,1.4,33.4,22.6,9.1,5.3,27.16,66.0,1.7
2016-06-24,0.0,35.2,22.6,8.6,5.6,27.92,65.25,1.833333
2016-06-25,0.0,35.4,21.2,9.3,5.2,27.44,58.75,0.966667
2016-06-26,0.0,35.0,21.6,8.3,6.2,27.6,48.25,1.266667
2016-06-27,0.0,33.6,20.0,3.9,6.0,26.72,55.5,1.7
2016-06-28,0.0,35.2,22.0,9.8,6.5,28.12,47.75,2.733333
2016-06-29,0.0,36.0,22.0,9.5,8.8,28.72,50.25,2.0333330000000003
2016-06-30,0.0,36.4,21.0,9.9,8.0,27.52,47.5,2.166667
2016-07-01,0.0,36.2,20.2,9.8,10.2,27.64,60.0,1.6
2016-07-02,0.0,35.8,21.4,9.6,9.3,28.12,62.0,3.1
2016-07-03,0.0,34.2,22.0,7.6,10.1,27.64,69.0,1.8
2016-07-04,0.0,35.6,23.2,9.4,7.9,28.24,67.0,2.3
2016-07-05,0.0,35.4,20.8,9.1,10.3,28.0,64.0,2.95
2016-07-06,0.0,32.6,21.0,4.6,7.7,26.88,69.0,1.65
2016-07-07,0.0,37.0,22.6,8.2,5.9,28.88,66.0,1.85
2016-07-08,0.0,36.0,21.8,8.1,7.9,26.64,83.0,0.15
2016-07-09,4.4,31.6,22.0,3.9,4.3,26.0,84.0,2.15
2016-07-10,1.1,35.8,22.8,8.6,1.7,27.96,67.0,1.3
2016-07-11,0.0,36.4,22.0,8.4,6.1,28.08,69.0,1.8
2016-07-12,0.0,35.8,21.6,8.9,7.4,27.96,70.0,1.75
2016-07-13,0.0,36.8,21.6,8.9,7.7,28.36,65.0,1.6
2016-07-14,0.0,36.6,20.2,9.3,6.8,27.64,67.0,1.3
2016-07-15,0.0,37.6,20.6,9.3,7.4,28.68,56.0,1.9
2016-07-16,0.0,36.6,22.0,9.0,8.4,28.44,61.0,1.6
2016-07-17,0.0,36.4,20.4,9.1,7.7,27.88,71.0,1.2
2016-07-18,0.0,35.8,21.6,6.6,15.1,26.16,84.0,0.9
2016-07-19,0.8,36.8,21.4,8.2,4.0,27.6,74.0,1.8
2016-07-20,0.0,37.2,21.4,9.1,6.6,27.92,67.0,1.3
2016-07-21,0.0,35.8,21.0,8.5,7.5,27.44,65.0,1.55
2016-07-22,0.0,38.0,19.0,9.7,7.1,27.32,54.0,1.8
2016-07-23,0.0,35.2,20.0,9.0,10.0,27.76,46.0,1.95
2016-07-24,0.0,36.2,20.0,8.0,8.7,28.36,48.0,1.25
2016-07-25,0.0,37.2,21.6,8.6,9.3,28.56,56.0,2.9
2016-07-26,0.0,36.8,21.0,9.9,9.6,27.36,50.0,2.7
2016-07-27,0.0,37.0,18.4,9.9,9.6,27.4,51.0,1.75
2016-07-28,0.0,37.4,20.4,8.9,8.6,28.2,63.0,1.8
2016-07-29,0.0,36.0,22.6,8.5,8.6,28.88,51.0,1.3
2016-07-30,0.0,36.0,21.2,9.9,9.6,28.48,40.0,1.9
2016-07-31,0.0,35.6,20.6,8.3,11.0,28.68,38.5,2.233333
2016-08-01,0.0,37.0,20.8,10.0,11.5,28.36,45.25,3.0333330000000003
2016-08-02,0.0,38.4,19.8,9.1,10.5,28.56,49.5,0.933333
2016-08-03,0.0,38.6,20.6,8.9,9.9,29.0,51.0,2.933333
2016-08-04,0.0,37.4,22.2,9.9,9.6,29.2,40.5,2.166667
2016-08-05,0.0,37.2,20.8,9.9,10.8,28.28,46.25,2.1333330000000004
2016-08-06,0.0,37.6,20.0,9.7,11.0,28.32,49.5,1.0
2016-08-07,0.0,37.8,21.0,10.0,9.8,28.64,51.0,2.6333330000000004
2016-08-08,0.0,38.4,20.8,9.7,9.6,28.68,55.5,1.266667
2016-08-09,0.0,37.8,20.6,9.6,9.0,28.56,53.75,1.466667
2016-08-10,0.0,38.4,22.0,9.0,17.5,29.6,51.25,1.0
2016-08-11,0.0,38.6,22.4,8.6,8.5,29.72,51.0,2.5333330000000003
2016-08-12,0.0,38.2,22.2,8.7,9.5,29.16,57.5,1.3
2016-08-13,0.0,36.8,22.2,8.9,8.8,28.32,50.75,1.166667
2016-08-14,0.0,38.4,21.0,10.1,9.5,28.88,49.5,1.366667
2016-08-15,0.0,38.2,20.8,9.7,9.8,28.8,51.75,3.233333
2016-08-16,0.0,39.4,20.6,8.8,10.0,29.12,51.75,1.7333330000000002
2016-08-17,0.0,39.2,22.4,9.8,9.1,29.72,51.5,2.4
2016-08-18,0.0,38.2,21.7,9.6,9.1,30.34,38.5,2.3
2016-08-19,0.0,37.2,22.2,9.5,13.7,29.12,47.0,3.4666669999999997
2016-08-20,0.0,39.4,21.6,9.0,11.3,29.76,48.25,2.1
2016-08-21,0.0,38.8,23.2,8.3,8.3,28.44,63.0,2.233333
2016-08-22,4.2,39.2,22.4,10.3,7.5,29.48,53.75,2.333333
2016-08-23,0.0,38.0,23.2,8.7,9.3,29.48,56.75,2.833333
2016-08-24,0.0,37.2,23.6,9.6,9.2,29.72,49.75,2.3
2016-08-25,0.0,37.2,21.6,9.5,9.0,28.92,46.5,2.6333330000000004
2016-08-26,0.0,37.6,20.8,9.9,11.0,29.64,45.75,1.533333
2016-08-27,0.0,37.6,22.0,10.5,9.8,29.16,51.5,1.9666669999999997
2016-08-28,0.0,37.2,23.0,10.2,10.5,29.64,50.0,2.233333
2016-08-29,0.0,38.6,21.6,10.2,10.2,28.8,53.5,1.9
2016-08-30,0.0,37.6,20.8,9.4,9.5,29.36,49.0,2.066667
2016-08-31,0.0,37.4,22.0,9.7,8.9,29.88,46.5,3.1333330000000004
2016-09-01,0.0,38.2,23.8,10.4,11.5,30.32,50.75,2.5333330000000003
2016-09-02,0.0,37.8,22.4,10.3,10.5,29.36,47.0,1.9
2016-09-03,0.0,37.4,21.6,8.5,10.2,29.28,48.5,2.733333
2016-09-04,0.0,38.8,22.6,9.6,9.7,30.04,46.75,2.433333
2016-09-05,0.0,38.2,23.0,9.9,9.1,30.16,47.75,2.9666669999999997
2016-09-06,0.0,38.8,22.0,9.4,9.7,29.8,52.5,1.7
2016-09-07,0.0,40.0,22.2,10.3,9.0,29.8,52.25,2.0
2016-09-08,0.0,39.6,22.6,10.8,10.0,29.2,56.5,1.7666669999999998
2016-09-09,0.0,37.2,23.4,7.0,8.6,29.68,50.0,2.3
2016-09-10,0.0,38.4,22.8,9.8,8.0,30.08,46.5,1.566667
2016-09-11,0.0,38.0,21.8,9.1,9.4,30.92,38.5,3.1333330000000004
2016-09-12,0.0,39.4,23.2,9.2,11.0,29.28,61.0,1.9666669999999997
2016-09-13,1.8,39.2,22.8,9.0,6.5,29.12,57.75,2.3
2016-09-14,0.0,39.6,23.8,10.8,8.9,30.52,47.25,3.066667
2016-09-15,0.0,39.4,22.8,9.5,10.5,30.28,51.25,1.3
2016-09-16,0.0,38.0,23.0,10.2,8.6,30.32,48.5,3.666667
2016-09-17,0.0,39.2,22.6,10.7,11.5,29.72,55.25,3.066667
2016-09-18,0.0,38.8,22.8,8.0,10.4,29.28,53.5,2.5
2016-09-19,0.0,38.4,22.6,8.8,7.5,29.28,51.5,1.6
2016-09-20,0.0,39.0,22.2,10.0,7.4,29.76,49.75,2.1
2016-09-21,0.0,37.6,23.0,9.7,8.1,29.4,59.25,2.266667
2016-09-22,0.0,38.4,22.8,10.1,6.1,29.56,50.5,2.6333330000000004
2016-09-23,0.0,37.8,23.0,9.7,10.9,29.92,41.5,2.066667
2016-09-24,0.0,37.6,22.4,10.1,9.9,29.32,49.0,2.2
2016-09-25,0.0,39.4,22.0,9.9,9.2,29.08,53.75,2.1333330000000004
2016-09-26,0.4,38.4,23.0,9.4,6.7,28.52,59.0,2.9
2016-09-27,0.0,36.8,23.0,9.1,6.6,28.32,60.25,1.533333
2016-09-28,4.3,37.2,22.8,8.9,6.0,28.0,63.5,2.166667
2016-09-29,2.0,37.8,23.0,10.3,6.0,29.0,55.25,2.0
2016-09-30,1.2,37.2,22.6,10.5,7.4,29.24,49.25,3.5333330000000003
2016-10-01,0.0,37.8,21.2,11.0,10.0,29.48,48.25,2.166667
2016-10-02,0.0,39.6,22.0,11.1,9.8,30.48,43.75,3.8
2016-10-03,0.0,38.6,25.0,10.8,14.5,30.84,42.5,2.3666669999999996
2016-10-04,0.0,37.4,26.0,10.0,14.5,30.96,43.5,3.666667
2016-10-05,0.0,40.8,21.8,11.2,10.0,30.24,46.25,2.3
2016-10-06,0.0,35.4,25.0,2.5,9.9,28.88,60.0,3.3
2016-10-07,0.0,39.0,24.0,9.7,6.5,30.0,56.5,1.9
2016-10-08,0.0,38.0,23.8,10.2,14.5,30.08,49.5,2.1
2016-10-09,0.0,39.2,21.6,11.3,14.5,29.88,46.5,0.966667
2016-10-10,0.0,39.2,22.0,11.2,10.0,30.32,42.0,2.733333
2016-10-11,0.0,38.2,22.0,11.1,13.0,29.96,36.5,2.066667
2016-10-12,0.0,38.0,22.6,10.8,14.2,30.76,31.0,2.4666669999999997
2016-10-13,0.0,37.6,26.2,11.5,14.2,31.72,35.5,2.1333330000000004
2016-10-14,0.0,38.2,25.2,11.1,16.5,30.52,41.75,3.1333330000000004
2016-10-15,0.0,39.4,22.2,11.0,11.5,30.84,42.25,2.2
2016-10-16,0.0,40.2,22.8,10.7,11.5,30.76,43.75,2.666667
2016-10-17,0.0,40.2,22.2,10.6,12.3,30.4,46.0,1.7
2016-10-18,0.0,39.0,23.0,9.8,10.1,29.76,48.0,2.3666669999999996
2016-10-19,0.0,41.0,22.6,10.7,10.5,30.2,50.5,2.1333330000000004
2016-10-20,0.0,38.0,24.8,8.3,10.5,29.24,56.75,2.5
2016-10-21,0.0,38.2,24.6,4.0,9.0,29.8,55.25,2.0333330000000003
2016-10-22,0.0,38.4,24.2,6.5,6.3,30.04,53.5,2.2
2016-10-23,0.0,39.4,23.2,8.4,9.2,29.8,49.75,1.566667
2016-10-24,0.0,38.6,23.0,8.2,9.6,30.12,47.0,3.4
2016-10-25,0.0,39.4,22.8,8.7,16.2,30.44,48.25,2.8
2016-10-26,0.0,39.0,23.6,7.9,8.7,31.16,46.0,3.266667
2016-10-27,0.0,38.4,23.2,9.1,11.3,30.52,46.25,2.3666669999999996
2016-10-28,0.0,40.0,22.6,9.9,11.3,30.52,43.75,3.3
2016-10-29,0.0,39.6,22.6,9.0,12.6,30.16,47.0,2.1333330000000004
2016-10-30,0.0,37.6,22.8,7.8,12.7,29.36,53.75,2.9666669999999997
2016-10-31,0.0,38.4,22.6,9.2,9.4,30.2,46.5,1.7333330000000002
2016-11-01,0.0,38.2,22.4,9.4,11.3,30.2,42.75,2.9666669999999997
2016-11-02,0.0,39.6,24.6,10.2,14.5,31.2,42.25,2.0
2016-11-03,0.0,38.4,26.0,10.2,14.5,32.12,33.5,1.9666669999999997
2016-11-04,0.0,39.2,24.6,10.4,13.0,31.96,41.25,3.1333330000000004
2016-11-05,0.0,40.0,25.6,10.1,14.9,32.2,42.25,3.1333330000000004
