date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-13,0.0,30.5,20.9,10.7,8.5,25.02,45.0,0.0
2017-12-14,0.0,30.5,18.6,10.7,8.5,25.02,44.0,0.0
2017-12-15,0.0,30.5,19.4,10.7,9.7,25.02,50.25,0.0
2017-12-16,0.0,30.5,20.6,10.7,8.1,25.02,49.75,0.0
2017-12-17,0.0,30.5,21.4,10.7,8.4,25.02,55.5,0.0
2017-12-18,0.0,30.5,20.6,10.7,8.6,25.02,55.25,0.0
2017-12-19,0.0,30.5,20.9,10.7,7.6,25.02,50.5,0.0
2017-12-20,0.0,30.5,21.3,10.7,7.0,25.02,55.25,0.0
2017-12-21,0.0,30.5,21.9,10.7,7.5,25.02,57.25,0.0
2017-12-22,0.0,30.5,21.7,10.7,6.3,25.02,55.0,0.0
2017-12-23,0.0,30.5,19.6,10.7,6.0,25.02,84.25,0.0
2017-12-24,22.4,30.5,19.6,10.7,1.9,25.02,68.0,0.0
2017-12-25,0.0,30.5,20.0,10.7,5.1,25.02,54.25,0.0
2017-12-26,0.0,30.5,20.6,10.7,6.6,25.02,58.25,0.0
2017-12-27,0.0,30.5,21.3,10.7,6.5,25.02,51.5,0.0
2017-12-28,0.0,30.5,21.1,10.7,7.0,25.02,45.5,0.0
2017-12-29,0.0,30.5,21.1,10.7,7.7,25.02,49.0,0.0
2017-12-30,0.0,30.5,20.9,10.7,7.3,25.02,47.75,0.0
2017-12-31,0.0,30.5,20.6,10.7,7.6,25.02,47.5,0.0
2018-01-01,0.0,30.5,20.9,10.7,7.8,25.02,50.0,0.0
2018-01-02,0.0,30.5,20.9,10.7,8.1,25.02,52.0,0.0
2018-01-03,0.0,30.5,21.3,10.7,8.2,25.02,53.0,0.0
2018-01-04,0.0,30.5,20.6,10.7,5.6,25.02,84.0,0.0
2018-01-05,0.0,30.5,20.9,10.7,7.7,25.02,57.0,0.0
2018-01-08,0.0,30.5,19.8,10.7,7.7,25.02,74.0,1.54332
2018-01-09,7.0,30.5,19.0,10.7,6.0,25.02,58.0,1.54332
2018-01-10,0.0,30.5,20.6,10.7,6.1,25.02,64.0,1.54332
2018-01-11,0.0,30.5,19.6,10.7,5.5,25.02,67.0,1.54332
2018-01-12,0.0,30.5,21.3,10.7,6.2,25.02,67.0,1.54332
2018-01-15,0.0,30.5,19.6,10.7,20.3,25.02,61.0,1.54332
2018-01-16,0.0,30.5,19.2,10.7,8.1,25.02,58.0,1.54332
2018-01-17,0.0,30.5,18.8,10.7,9.5,25.02,56.0,1.54332
2018-01-18,0.0,30.5,20.9,10.7,8.0,25.02,65.0,1.54332
2018-01-19,0.0,30.5,19.6,10.7,8.3,25.02,77.0,1.54332
2018-01-20,56.0,30.5,18.6,10.7,2.7,25.02,74.0,1.54332
2018-01-22,0.0,30.5,20.0,10.7,2.7,25.02,64.0,1.54332
2018-01-23,0.0,30.5,20.0,10.7,6.6,25.02,73.0,1.54332
2018-01-24,0.0,30.5,21.1,10.7,4.4,25.02,72.0,1.54332
2018-01-25,0.0,30.5,19.8,10.7,4.4,25.02,69.0,1.54332
2018-01-26,0.0,30.5,21.1,10.7,5.9,25.02,80.0,1.54332
2018-01-27,17.0,30.5,21.1,10.7,4.0,25.02,73.0,1.54332
2018-01-29,0.0,30.5,19.8,10.7,8.1,25.02,66.0,1.54332
2018-01-30,0.0,30.5,20.9,10.7,5.5,25.02,58.0,1.54332
2018-01-31,0.0,30.5,20.4,10.7,7.0,25.02,64.0,1.54332
2018-02-01,0.0,30.5,20.2,10.7,6.5,25.02,53.75,1.54332
2018-02-02,0.0,30.5,20.9,10.7,6.5,25.02,51.75,1.54332
2018-02-03,0.0,30.5,20.2,10.7,6.5,25.02,51.75,1.54332
2018-02-04,0.0,30.5,20.2,10.7,7.0,25.02,46.0,1.54332
2018-02-05,0.0,30.5,20.6,10.7,6.5,25.02,50.5,1.54332
2018-02-06,0.0,30.5,22.1,10.7,7.1,25.02,51.0,1.54332
2018-02-07,0.0,30.5,21.7,10.7,6.6,25.02,54.5,1.54332
2018-02-08,4.2,30.5,21.9,10.7,5.3,25.02,54.0,1.54332
2018-02-09,0.0,30.5,22.1,10.7,7.3,25.02,46.5,1.54332
2018-02-10,0.0,30.5,22.1,10.7,6.6,25.02,71.0,1.54332
2018-02-11,3.4,30.5,18.8,10.7,4.6,25.02,51.5,1.54332
2018-02-12,0.0,30.5,19.6,10.7,7.7,25.02,52.5,1.54332
2018-02-13,5.6,30.5,22.5,10.7,6.3,25.02,66.0,1.54332
2018-02-14,10.0,30.5,21.7,10.7,5.4,25.02,66.0,1.54332
2018-02-15,0.0,30.5,20.2,10.7,4.6,25.02,81.5,1.54332
2018-02-16,8.2,30.5,20.4,10.7,2.5,25.02,81.75,1.54332
2018-02-17,7.6,30.5,21.1,10.7,2.8,25.02,77.0,1.54332
2018-02-18,2.4,30.5,20.6,10.7,2.9,25.02,79.0,1.54332
2018-02-19,16.0,30.5,20.9,10.7,2.7,25.02,77.75,1.54332
2018-02-20,21.6,30.5,21.5,10.7,2.9,25.02,81.0,1.54332
2018-02-21,0.8,30.5,21.1,10.7,2.2,25.02,62.75,1.54332
2018-02-22,0.0,30.5,21.1,10.7,4.5,25.02,68.75,1.54332
2018-02-23,0.0,30.5,20.4,10.7,4.3,25.02,72.0,1.54332
2018-02-24,5.6,30.5,21.3,10.7,3.5,25.02,62.75,1.54332
2018-02-25,0.0,30.5,20.0,10.7,5.2,25.02,62.25,1.54332
2018-02-26,0.0,30.5,19.8,10.7,5.3,25.02,60.5,1.54332
2018-02-27,0.0,30.5,20.4,10.7,5.2,25.02,56.0,1.54332
2018-02-28,0.0,30.5,20.9,10.7,6.0,25.02,71.25,1.54332
2018-03-01,2.6,30.5,20.6,10.7,3.7,25.02,78.25,1.54332
2018-03-02,80.2,30.5,20.2,10.7,2.8,25.02,80.0,1.54332
2018-03-03,2.4,30.5,20.4,10.7,2.6,25.02,77.0,1.54332
2018-03-04,0.0,30.5,20.0,10.7,3.2,25.02,80.75,1.54332
2018-03-05,27.4,30.5,20.4,10.7,2.9,25.02,76.75,1.54332
2018-03-06,3.0,30.5,21.1,10.7,2.3,25.02,70.25,1.54332
2018-03-07,0.0,30.5,20.6,10.7,3.4,25.02,63.75,1.54332
2018-03-08,0.0,30.5,20.9,10.7,4.1,25.02,65.5,1.54332
2018-03-09,0.0,30.5,20.4,10.7,4.0,25.02,66.25,1.54332
2018-03-10,0.0,30.5,21.7,10.7,3.7,25.02,68.0,1.54332
2018-03-11,0.0,30.5,21.5,10.7,3.3,25.02,68.0,1.54332
2018-03-12,0.0,30.5,22.5,10.7,3.8,25.02,65.5,1.54332
2018-03-13,0.0,30.5,20.9,10.7,5.0,25.02,59.5,1.54332
2018-03-14,0.0,30.5,20.9,10.7,4.9,25.02,55.75,1.54332
2018-03-15,0.0,30.5,19.6,10.7,5.9,25.02,57.25,1.54332
2018-03-16,0.0,30.5,19.6,10.7,6.2,25.02,58.25,1.54332
2018-03-17,0.0,30.5,21.1,10.7,5.3,25.02,54.75,1.54332
2018-03-18,0.0,30.5,20.0,10.7,5.9,25.02,54.0,1.54332
2018-03-19,0.0,30.5,20.9,10.7,5.8,25.02,54.5,1.54332
2018-03-20,0.0,30.5,21.3,10.7,5.7,25.02,65.25,1.54332
2018-03-21,1.0,30.5,21.3,10.7,4.2,25.02,62.25,1.54332
2018-03-22,0.0,30.5,20.6,10.7,5.6,25.02,61.75,1.54332
2018-03-23,0.0,30.5,22.3,10.7,5.7,25.02,57.25,1.54332
2018-03-24,0.0,30.5,20.2,10.7,5.2,25.02,73.25,1.54332
2018-03-25,15.4,30.5,19.4,10.7,3.6,25.02,78.25,1.54332
2018-03-26,5.6,30.5,19.6,10.7,2.2,25.02,73.25,1.54332
2018-03-27,0.0,30.5,20.0,10.7,3.0,25.02,65.25,1.54332
2018-03-28,0.0,30.5,20.2,10.7,5.8,25.02,70.0,1.54332
2018-03-29,9.0,30.5,20.4,10.7,3.7,25.02,89.5,1.54332
2018-03-30,22.0,30.5,20.6,10.7,0.9,25.02,79.75,1.54332
2018-03-31,6.0,30.5,20.6,10.7,2.6,25.02,79.25,1.54332
2018-04-01,0.0,30.6,20.4,10.7,2.1,24.84,79.5,1.54332
2018-04-02,0.0,30.8,20.9,10.7,2.7,24.58,77.0,0.0
2018-04-03,0.0,31.6,21.1,10.7,2.8,25.02,77.25,0.0
2018-04-04,5.0,31.2,20.0,10.7,3.7,24.96,76.0,0.0
2018-04-05,1.0,31.4,21.3,10.7,3.7,25.5,75.25,0.0
2018-04-06,2.0,28.4,21.1,10.7,3.6,24.14,82.0,0.0
2018-04-07,27.0,29.2,20.4,10.7,1.1,23.52,83.75,0.0
2018-04-08,0.0,29.6,20.9,10.7,2.0,24.38,83.0,0.0
2018-04-09,35.8,28.8,19.8,10.7,2.5,23.76,76.25,0.0
2018-04-10,0.0,29.2,17.8,10.7,3.1,23.56,69.75,0.0
2018-04-11,0.0,29.8,19.2,10.7,3.9,23.96,79.5,0.0
2018-04-12,0.0,31.0,20.6,10.7,2.7,24.72,77.75,0.0
2018-04-13,5.6,26.0,20.9,10.7,3.1,23.38,89.0,0.0
2018-04-14,0.6,28.8,20.6,10.7,1.3,23.56,89.75,0.0
2018-04-15,20.0,28.0,21.9,10.7,1.6,23.82,80.0,0.0
2018-04-16,0.0,28.2,19.8,10.7,3.5,23.84,74.75,0.0
2018-04-17,0.0,28.8,19.2,10.7,3.7,23.96,78.0,0.0
2018-04-18,0.0,30.0,20.2,10.7,1.1,24.72,73.5,0.0
2018-04-19,0.0,31.2,19.6,10.7,1.1,25.08,71.0,0.0
2018-04-20,0.0,31.4,19.6,10.7,1.3,24.68,67.0,0.0
2018-04-21,0.0,30.6,19.6,10.7,0.9,24.88,68.5,0.0
2018-04-22,1.4,25.8,20.2,10.7,1.2,22.84,76.75,0.0
2018-04-23,0.0,30.4,19.8,10.7,3.5,24.52,66.25,0.0
2018-04-24,0.0,29.6,19.6,10.7,0.9,23.8,71.5,0.0
2018-04-25,2.2,26.4,19.2,10.7,2.1,22.36,90.25,0.0
2018-04-26,2.4,30.6,18.6,10.7,1.7,24.32,63.25,0.0
2018-04-27,0.0,30.2,17.0,10.7,3.3,23.96,70.5,0.0
2018-04-28,0.0,30.6,19.0,10.7,5.0,24.76,68.5,0.0
2018-04-29,0.0,28.0,20.6,10.7,7.0,23.56,86.0,0.0
2018-04-30,4.8,27.6,18.6,10.7,2.0,22.8,88.0,0.0
2018-05-01,36.0,27.8,20.0,10.7,2.0,23.32,82.25,0.0
2018-05-02,11.0,27.0,19.6,10.7,2.0,22.88,79.25,0.0
2018-05-03,1.0,29.6,19.0,10.7,2.6,23.72,75.25,0.0
2018-05-04,0.0,29.4,18.6,10.7,4.6,23.16,68.0,0.0
2018-05-05,0.0,28.6,16.8,10.7,6.2,23.2,66.0,0.0
2018-05-06,0.0,29.6,20.6,10.7,5.8,24.4,67.5,0.0
2018-05-07,0.0,29.0,17.4,10.7,5.4,22.96,73.0,0.0
2018-05-08,0.0,30.0,18.4,10.7,4.0,23.96,71.5,0.0
2018-05-09,0.0,29.6,19.4,10.7,6.7,24.0,66.0,0.0
2018-05-10,0.0,30.4,19.4,10.7,6.8,24.32,70.75,0.0
2018-05-11,0.0,29.2,20.2,10.7,5.1,24.6,70.25,0.0
2018-05-12,0.0,30.8,18.2,10.7,5.4,24.16,80.5,0.0
2018-05-13,25.0,30.2,19.2,10.7,3.0,23.44,81.75,0.0
2018-05-14,7.0,29.8,18.2,10.7,3.2,23.64,67.25,0.0
2018-05-15,0.0,28.6,17.8,10.7,6.5,23.16,83.5,0.0
2018-05-16,3.8,28.8,18.8,10.7,2.2,23.24,72.0,0.0
2018-05-17,0.0,28.6,19.2,10.7,3.2,23.48,88.0,0.0
2018-05-18,5.0,26.8,18.8,10.7,1.8,22.76,78.25,0.0
2018-05-19,1.0,29.0,17.6,10.7,1.0,23.24,67.0,0.0
2018-05-20,0.0,30.8,18.8,10.7,1.2,23.96,71.75,0.0
2018-05-21,1.2,30.4,20.9,10.7,1.1,24.42,73.5,0.0
2018-05-22,0.0,30.0,18.8,10.7,1.0,23.64,66.5,0.0
2018-05-23,0.0,30.6,16.5,10.7,1.2,23.24,57.5,0.0
2018-05-24,0.0,30.6,15.3,10.7,1.7,23.54,60.0,0.0
2018-05-25,0.0,26.6,19.8,10.7,1.5,22.52,83.75,0.0
2018-05-26,2.0,29.4,18.0,10.7,0.8,22.96,69.75,0.0
2018-05-27,0.0,29.4,17.0,10.7,1.3,22.96,68.0,0.0
2018-05-28,0.0,27.8,17.4,10.7,1.8,22.0,87.0,0.0
2018-05-29,39.8,27.8,16.3,10.7,1.1,21.84,69.25,0.0
2018-05-30,0.0,28.2,17.6,10.7,2.5,22.8,63.0,0.0
2018-05-31,0.0,27.0,18.0,10.7,2.8,22.44,68.75,0.0
2018-06-01,0.0,29.4,15.5,10.7,2.8,23.18,64.75,0.0
2018-06-02,0.0,30.0,18.8,10.7,2.8,24.0,72.25,0.0
2018-06-03,0.0,30.2,20.6,10.7,2.8,24.68,68.25,0.0
2018-06-04,0.0,30.2,20.6,10.7,2.8,24.68,68.25,0.0
2018-06-05,0.0,29.8,16.5,10.7,2.8,22.78,60.75,0.0
2018-06-06,0.0,29.6,21.7,10.7,2.8,24.38,71.0,0.0
2018-06-07,0.0,29.6,18.4,10.7,2.8,23.76,72.75,0.0
2018-06-08,1.2,28.0,19.2,10.7,2.8,23.12,74.75,0.0
2018-06-09,0.0,30.4,18.4,10.7,2.8,23.92,62.75,0.0
2018-06-10,0.0,29.2,19.0,10.7,2.8,23.28,63.75,0.0
2018-06-11,0.0,29.2,18.4,10.7,2.8,23.0,67.25,0.0
2018-06-12,0.0,28.8,14.6,10.7,2.8,21.92,58.5,0.0
2018-06-13,0.0,29.4,14.1,10.7,2.8,21.9,65.5,0.0
2018-06-14,1.0,28.8,17.0,10.7,2.8,22.08,71.0,0.0
2018-06-15,0.0,29.8,17.8,10.7,2.8,23.28,64.0,0.0
2018-06-16,0.0,29.2,20.0,10.7,2.8,23.6,59.75,0.0
2018-06-17,0.0,29.8,17.6,10.7,2.8,23.12,66.0,0.0
2018-06-18,0.0,30.2,16.4,10.7,2.8,23.4,63.5,0.0
2018-06-19,0.0,29.4,16.1,10.7,2.8,22.62,57.75,0.0
2018-06-20,0.0,28.4,17.2,10.7,2.8,22.56,58.5,0.0
2018-06-21,0.0,29.8,14.1,10.7,2.8,22.22,58.5,0.0
2018-06-22,0.0,29.6,14.7,10.7,2.8,22.26,56.25,0.0
2018-06-23,0.0,30.0,14.5,10.7,2.8,22.34,58.5,0.0
2018-06-24,0.0,26.0,16.5,10.7,2.8,21.42,68.75,0.0
2018-06-25,0.0,29.2,14.5,10.7,2.8,21.9,61.0,0.0
2018-06-26,0.0,30.0,15.6,10.7,2.8,23.36,55.5,0.0
2018-06-27,0.0,30.6,15.5,10.7,2.8,23.14,62.25,0.0
2018-06-28,0.0,29.8,16.6,10.7,2.8,23.04,61.75,0.0
2018-06-29,0.0,27.6,15.5,10.7,2.8,21.9,63.25,0.0
2018-06-30,0.0,30.2,13.0,10.7,2.8,22.36,59.5,0.0
2018-07-01,0.0,31.2,15.5,10.7,2.8,22.98,66.75,0.0
2018-07-02,0.0,29.8,18.4,10.7,2.8,23.52,73.0,0.0
2018-07-03,0.0,29.2,19.6,10.7,2.8,23.76,61.5,0.0
2018-07-04,0.0,30.0,15.9,10.7,2.8,22.82,64.5,0.0
2018-07-05,0.0,31.0,14.7,10.7,2.8,23.18,60.25,0.0
2018-07-06,0.0,29.6,19.2,10.7,2.8,24.2,67.0,0.0
2018-07-07,0.0,26.0,18.6,10.7,2.8,21.64,79.25,0.0
2018-07-08,0.0,29.8,17.0,10.7,2.8,22.64,67.0,0.0
2018-07-09,0.0,30.8,16.6,10.7,2.8,23.4,55.0,0.0
2018-07-10,0.0,27.2,16.0,10.7,2.8,22.76,65.0,0.0
2018-07-11,0.0,27.2,19.8,10.7,2.8,22.92,79.0,0.0
2018-07-12,0.0,31.4,19.4,10.7,2.8,24.2,63.0,0.0
2018-07-13,0.0,29.6,17.4,10.7,2.8,23.04,65.0,0.0
2018-07-14,0.0,30.0,15.4,10.7,2.8,22.72,58.0,0.0
2018-07-15,0.0,30.4,15.6,10.7,2.8,23.16,60.0,0.0
2018-07-16,0.0,29.6,15.2,10.7,2.8,22.4,62.0,0.0
2018-07-17,0.0,31.0,13.8,10.7,2.8,22.6,62.0,0.0
2018-07-18,0.0,27.8,18.2,10.7,2.8,22.16,69.0,0.0
2018-07-19,0.0,30.0,18.0,10.7,2.8,22.76,64.0,0.0
2018-07-20,0.0,28.2,13.2,10.7,2.8,21.32,68.0,0.0
2018-07-21,0.0,31.2,15.1,10.7,2.8,22.74,65.0,0.0
2018-07-22,0.0,30.2,17.6,10.7,2.8,23.04,62.0,0.0
2018-07-23,2.0,27.4,17.6,10.7,2.8,21.4,74.0,0.0
2018-07-24,0.0,28.2,19.2,10.7,2.8,22.16,69.0,0.0
2018-07-25,0.0,28.2,18.8,10.7,2.8,22.56,74.0,0.0
2018-07-26,0.0,28.6,17.6,10.7,2.8,23.36,66.0,0.0
2018-07-27,0.0,29.6,16.8,10.7,2.8,23.36,66.0,0.0
2018-07-28,0.0,30.0,20.0,10.7,2.8,23.36,73.0,0.0
2018-07-29,0.0,30.4,17.0,10.7,2.8,23.76,62.0,0.0
2018-07-30,0.0,30.2,17.2,10.7,2.8,23.56,70.0,0.0
2018-07-31,0.0,30.2,17.2,10.7,2.8,23.56,70.0,0.0
2018-08-02,0.0,30.8,19.2,10.7,2.8,24.4,59.75,0.0
2018-08-03,0.0,31.2,14.6,10.7,2.8,23.08,52.25,0.0
2018-08-04,0.0,31.8,15.9,10.7,2.8,23.94,55.25,0.0
2018-08-05,0.0,32.2,17.4,10.7,2.8,24.44,58.75,0.0
2018-08-06,0.0,31.4,18.2,10.7,2.8,24.36,54.75,0.0
2018-08-07,0.0,31.8,16.6,10.7,2.8,23.56,55.75,0.0
2018-08-08,0.0,31.0,17.0,10.7,2.8,23.68,55.75,0.0
2018-08-09,0.0,31.6,16.1,10.7,2.8,24.22,56.75,0.0
2018-08-10,0.0,32.4,19.2,10.7,2.8,25.64,55.75,0.0
2018-08-11,0.0,31.8,18.0,10.7,2.8,24.72,48.5,0.0
2018-08-12,0.0,32.8,19.8,10.7,2.8,25.8,56.5,0.0
2018-08-13,0.0,32.2,19.4,10.7,2.8,25.48,56.0,0.0
2018-08-14,0.0,31.8,19.4,10.7,2.8,25.12,51.25,0.0
2018-08-15,0.0,30.8,16.8,10.7,2.8,24.24,52.0,0.0
2018-08-16,0.0,31.6,17.0,10.7,2.8,24.44,54.25,0.0
2018-08-17,1.0,30.2,16.0,10.7,2.8,23.56,55.25,0.0
2018-08-18,0.0,30.4,17.8,10.7,2.8,23.48,51.0,0.0
2018-08-19,0.0,30.6,17.6,10.7,2.8,23.44,53.5,0.0
2018-08-20,0.0,30.8,18.0,10.7,2.8,23.8,52.75,0.0
2018-08-21,0.0,30.8,17.0,10.7,2.8,23.44,57.5,0.0
2018-08-22,0.0,30.6,15.9,10.7,2.8,23.34,57.75,0.0
2018-08-23,0.0,31.0,17.0,10.7,2.8,23.48,56.75,0.0
2018-08-24,0.0,30.2,15.8,10.7,2.8,23.4,57.5,0.0
2018-08-25,0.0,32.2,18.0,10.7,2.8,24.6,55.75,0.0
2018-08-26,0.0,30.4,16.3,10.7,2.8,23.3,52.5,0.0
2018-08-27,0.0,31.0,15.5,10.7,2.8,23.58,50.25,0.0
2018-08-28,0.0,30.0,16.1,10.7,2.8,23.1,57.0,0.0
2018-08-29,0.0,29.0,16.8,10.7,2.8,22.72,55.5,0.0
2018-08-30,0.0,30.6,17.8,10.7,2.8,22.96,59.5,0.0
2018-08-31,0.0,29.6,16.1,10.7,2.8,22.9,57.5,0.0
2018-09-01,0.0,30.0,15.9,10.7,2.8,23.46,56.75,0.0
2018-09-02,0.0,30.4,16.1,10.7,2.8,23.7,59.25,0.0
2018-09-03,0.0,32.2,15.9,10.7,2.8,24.3,54.25,0.0
2018-09-04,0.0,33.8,18.2,10.7,2.8,25.28,51.25,0.0
2018-09-05,0.0,32.8,18.2,10.7,2.8,25.36,49.75,0.0
2018-09-06,0.0,31.6,18.6,10.7,2.8,25.12,52.25,0.0
2018-09-07,0.0,30.6,18.8,10.7,2.8,23.96,48.25,0.0
2018-09-08,0.0,30.2,17.6,10.7,2.8,23.52,48.75,0.0
2018-09-09,0.0,30.4,16.8,10.7,2.8,23.4,63.75,0.0
2018-09-10,0.0,32.8,18.4,10.7,2.8,24.96,53.5,0.0
2018-09-11,0.0,31.6,18.2,10.7,2.8,24.68,56.0,0.0
2018-09-12,0.0,32.2,17.6,10.7,2.8,24.68,48.5,0.0
2018-09-13,0.0,30.8,15.9,10.7,2.8,23.22,48.75,0.0
2018-09-14,0.0,31.8,15.6,10.7,2.8,24.04,48.0,0.0
2018-09-15,0.0,32.0,17.0,10.7,2.8,23.96,56.25,0.0
2018-09-16,0.0,32.2,18.8,10.7,2.8,25.16,57.5,0.0
2018-09-17,0.0,33.0,19.2,10.7,2.8,25.76,47.0,0.0
2018-09-18,0.0,31.4,18.6,10.7,2.8,24.96,51.75,0.0
2018-09-19,0.0,31.2,18.8,10.7,2.8,24.44,58.5,0.0
2018-09-20,0.0,31.2,18.4,10.7,2.8,24.72,52.25,0.0
2018-09-21,0.0,32.8,18.4,10.7,2.8,25.48,49.0,0.0
2018-09-22,0.0,33.6,16.1,10.7,2.8,25.42,48.75,0.0
2018-09-23,0.0,33.0,19.4,10.7,2.8,25.84,54.0,0.0
2018-09-24,0.0,32.8,19.6,10.7,2.8,25.92,57.5,0.0
2018-09-25,0.0,32.8,23.8,10.7,2.8,26.6,49.75,0.0
2018-09-26,0.0,32.6,19.6,10.7,2.8,25.36,49.5,0.0
2018-09-27,0.0,31.6,17.4,10.7,2.8,25.08,52.75,0.0
2018-09-28,0.0,33.0,18.8,10.7,2.8,25.92,47.75,0.0
2018-09-29,0.0,34.8,19.2,10.7,2.8,26.76,53.75,0.0
2018-09-30,0.0,33.6,21.5,10.7,2.8,26.26,53.0,0.0
2018-10-01,0.0,32.8,18.2,10.7,2.8,25.72,50.75,0.0
2018-10-02,0.0,33.4,18.0,10.7,2.8,25.28,49.0,0.0
2018-10-03,0.0,33.4,19.2,10.7,2.8,25.96,56.25,0.0
2018-10-04,0.0,34.2,21.5,10.7,2.8,27.18,52.25,0.0
2018-10-05,0.0,34.0,21.5,10.7,2.8,26.26,58.0,0.0
2018-10-06,0.0,31.6,21.7,10.7,2.8,25.94,54.0,0.0
2018-10-07,0.0,33.2,18.4,10.7,2.8,25.96,50.5,0.0
2018-10-08,0.0,32.0,19.2,10.7,2.8,25.36,49.0,0.0
2018-10-09,0.0,32.6,17.4,10.7,2.8,25.16,49.75,0.0
2018-10-10,0.0,33.0,18.2,10.7,2.8,25.44,54.5,0.0
2018-10-11,0.0,33.2,18.6,10.7,2.8,25.72,54.0,0.0
2018-10-12,0.0,33.6,19.6,10.7,2.8,26.16,51.5,0.0
2018-10-13,0.0,33.6,19.6,10.7,2.8,26.0,56.25,0.0
2018-10-14,0.0,34.2,20.0,10.7,2.8,26.72,55.75,0.0
2018-10-15,0.0,33.4,21.5,10.7,2.8,25.94,65.0,0.0
2018-10-16,0.0,31.6,20.9,10.7,2.8,25.22,68.75,0.0
2018-10-17,2.0,33.2,20.9,10.7,2.8,26.06,61.25,0.0
2018-10-18,0.0,33.5,21.5,10.7,2.8,26.68,52.25,0.0
2018-10-19,0.0,33.6,20.4,10.7,2.8,26.52,48.75,0.0
2018-10-20,0.0,35.0,19.6,10.7,2.8,26.92,50.5,0.0
2018-10-21,0.0,34.6,20.2,10.7,2.8,27.64,47.5,0.0
2018-10-22,0.0,35.0,20.4,10.7,2.8,27.32,49.5,0.0
2018-10-23,0.0,33.6,18.6,10.7,2.8,26.52,46.25,0.0
2018-10-24,0.0,33.8,18.2,10.7,2.8,26.24,47.75,0.0
2018-10-25,0.0,34.4,18.6,10.7,2.8,26.44,49.75,0.0
2018-10-26,0.0,30.9,19.8,8.6,2.8,24.5,64.25,3.6010800000000005
2018-10-27,0.0,34.2,20.9,8.6,2.8,27.26,45.5,3.6010800000000005
2018-10-28,0.0,35.0,21.1,8.6,2.8,27.94,45.75,3.6010800000000005
2018-10-29,0.0,34.4,20.4,8.6,2.8,27.04,55.75,3.6010800000000005
2018-10-30,0.0,33.0,21.7,8.6,2.8,26.46,58.0,3.6010800000000005
2018-10-31,0.0,32.6,20.2,8.6,2.8,26.2,52.0,3.6010800000000005
2018-11-01,0.0,32.8,19.6,8.6,2.8,26.2,52.0,3.6010800000000005
2018-11-02,0.0,33.4,20.6,8.6,2.8,27.0,48.25,3.6010800000000005
2018-11-03,0.0,34.0,20.6,8.6,2.8,26.36,56.25,3.6010800000000005
2018-11-04,0.0,34.0,21.3,8.6,2.8,26.78,51.75,3.6010800000000005
2018-11-05,0.0,35.2,20.6,8.6,2.8,26.84,53.0,3.6010800000000005
2018-11-06,0.0,33.4,20.6,8.6,2.8,26.32,51.75,3.6010800000000005
2018-11-07,0.0,33.6,20.4,8.6,2.8,26.36,56.0,3.6010800000000005
2018-11-08,0.0,32.4,22.1,8.6,2.8,25.9,55.5,3.6010800000000005
2018-11-09,0.0,34.0,19.8,8.6,2.8,26.32,52.75,3.6010800000000005
2018-11-10,0.0,33.2,21.1,8.6,2.8,26.62,47.0,3.6010800000000005
2018-11-11,0.0,33.6,19.8,8.6,2.8,26.84,52.0,3.6010800000000005
2018-11-12,0.0,34.6,20.0,8.6,2.8,27.28,45.75,3.6010800000000005
2018-11-13,0.0,34.0,19.4,8.6,2.8,26.68,49.75,3.6010800000000005
2018-11-14,0.0,33.2,19.8,8.6,2.8,26.36,50.25,3.6010800000000005
2018-11-15,0.0,33.4,20.0,8.6,2.8,26.4,45.75,3.6010800000000005
2018-11-16,0.0,33.2,19.6,8.6,2.8,26.0,53.25,3.6010800000000005
2018-11-17,0.0,34.0,20.2,8.6,2.8,27.0,48.0,3.6010800000000005
2018-11-18,0.0,33.2,19.6,8.6,2.8,26.12,50.0,3.6010800000000005
2018-11-19,0.0,33.0,19.4,8.6,2.8,26.24,48.0,3.6010800000000005
2018-11-20,0.0,33.0,19.6,8.6,2.8,26.32,52.25,3.6010800000000005
2018-11-21,0.0,33.6,19.8,8.6,2.8,26.2,53.25,3.6010800000000005
2018-11-22,0.0,33.8,20.0,8.6,2.8,26.76,48.0,3.6010800000000005
2018-11-23,0.0,33.8,20.2,8.6,2.8,26.8,52.5,3.6010800000000005
2018-11-24,0.0,32.2,22.6,8.6,2.8,26.16,61.0,3.6010800000000005
2018-11-25,0.0,33.2,21.9,8.6,2.8,26.06,60.5,3.6010800000000005
2018-11-26,4.4,32.0,20.9,8.6,2.8,24.78,70.75,3.6010800000000005
2018-11-27,53.5,27.6,21.3,8.6,2.8,23.78,68.75,3.6010800000000005
2018-11-28,0.0,31.6,20.4,8.6,2.8,26.0,52.75,3.6010800000000005
2018-11-29,0.0,32.4,20.0,8.6,2.8,26.24,53.0,3.6010800000000005
2018-11-30,0.0,33.6,20.4,8.6,2.8,26.88,52.75,3.6010800000000005
2018-12-01,0.0,34.0,21.5,8.6,2.8,27.7,52.25,3.6010800000000005
2018-12-02,0.0,33.2,22.9,8.6,2.8,28.3,55.5,3.6010800000000005
2018-12-03,0.0,32.4,22.3,8.6,2.8,27.1,57.5,3.6010800000000005
2018-12-04,0.0,31.6,22.7,8.6,2.8,26.22,62.0,3.6010800000000005
