date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-01,0.0,33.8,23.7,10.7,13.5,30.8,31.25,3.34386
2018-10-02,0.0,33.8,21.9,10.7,13.5,30.8,31.25,2.8294200000000003
2018-10-03,0.0,33.8,21.7,10.7,13.5,30.8,31.25,2.8294200000000003
2018-10-04,0.0,33.8,23.9,10.7,13.5,30.8,31.25,2.5722
2018-10-05,0.0,33.8,24.8,10.7,13.5,30.8,31.25,2.31498
2018-10-06,0.0,33.8,25.0,10.7,13.5,30.8,31.25,3.08664
2018-10-07,0.0,33.8,22.3,10.7,13.5,30.8,31.25,4.11552
2018-10-08,0.0,33.8,22.5,10.7,13.5,30.8,31.25,4.11552
2018-10-09,0.0,33.8,22.9,10.7,13.5,30.8,31.25,3.08664
2018-10-10,0.0,33.8,22.4,10.7,13.5,30.8,31.25,3.34386
2018-10-11,0.0,33.8,22.8,10.7,13.5,30.8,31.25,4.62996
2018-10-12,0.0,33.8,23.9,10.7,13.5,30.8,31.25,3.6010800000000005
2018-10-13,0.0,33.8,22.5,10.7,13.5,30.8,31.25,4.37274
2018-10-14,0.0,33.8,25.3,10.7,13.5,30.8,31.25,3.08664
2018-10-15,0.0,33.8,25.1,10.7,13.5,30.8,31.25,3.34386
2018-10-16,0.0,33.8,24.5,10.7,13.5,30.8,31.25,3.34386
2018-10-17,0.0,33.8,24.7,10.7,13.5,30.8,31.25,3.8583
2018-10-18,0.0,33.8,25.3,10.7,13.5,30.8,31.25,3.34386
2018-10-19,0.0,33.8,24.5,10.7,13.5,30.8,31.25,3.08664
2018-10-20,0.0,33.8,21.9,10.7,13.5,30.8,31.25,1.02888
2018-10-21,0.0,33.8,24.0,10.7,13.5,30.8,31.25,4.11552
2018-10-22,0.0,33.8,24.6,10.7,13.5,30.8,31.25,2.31498
2018-10-23,0.0,33.8,23.5,10.7,13.5,30.8,31.25,5.1444
2018-10-24,0.0,39.8,23.4,7.3,13.5,27.16,61.0,4.287
2018-10-25,0.0,39.8,22.8,7.3,13.5,27.16,61.0,3.6010800000000005
2018-10-26,0.0,39.8,23.9,7.3,13.5,27.16,61.0,2.05776
2018-10-27,0.0,39.8,24.9,7.3,13.5,27.16,61.0,2.5722
2018-10-28,0.0,39.8,23.5,7.3,13.5,27.16,61.0,1.54332
2018-10-29,0.0,39.8,23.6,7.3,13.5,27.16,61.0,2.05776
2018-10-30,0.0,39.8,26.3,7.3,13.5,27.16,61.0,1.2861
2018-10-31,0.0,39.8,25.3,7.3,13.5,27.16,61.0,3.08664
2018-11-01,0.0,39.8,23.7,7.3,13.5,27.16,61.0,2.5722
2018-11-02,0.0,39.8,22.1,7.3,13.5,27.16,61.0,1.8005400000000003
2018-11-03,0.0,39.8,24.5,7.3,13.5,27.16,61.0,2.8294200000000003
2018-11-04,0.0,39.8,25.9,7.3,13.5,27.16,61.0,2.31498
2018-11-05,0.0,39.8,26.0,7.3,13.5,27.16,61.0,0.77166
2018-11-06,0.0,39.8,25.4,7.3,13.5,27.16,61.0,2.8294200000000003
2018-11-07,0.0,39.8,25.3,7.3,13.5,27.16,61.0,2.5722
2018-11-08,0.0,39.8,25.0,7.3,13.5,27.16,61.0,3.6010800000000005
2018-11-09,0.0,39.8,22.5,7.3,13.5,27.16,61.0,3.08664
2018-11-10,0.0,39.8,25.0,7.3,13.5,27.16,61.0,3.34386
2018-11-11,0.0,39.8,24.1,7.3,13.5,27.16,61.0,2.5722
2018-11-12,0.0,39.8,23.3,7.3,13.5,27.16,61.0,2.8294200000000003
2018-11-13,0.0,39.8,24.9,7.3,13.5,27.16,61.0,1.2861
2018-11-14,0.0,39.8,24.3,7.3,13.5,27.16,61.0,3.08664
2018-11-15,0.0,39.8,24.3,7.3,13.5,27.16,61.0,3.8583
2018-11-16,0.0,39.8,23.1,7.3,13.5,27.16,61.0,3.34386
2018-11-17,0.0,39.8,22.4,7.3,13.5,27.16,61.0,4.11552
2018-11-18,0.0,39.8,22.7,7.3,13.5,27.16,61.0,5.91606
2018-11-19,0.0,39.8,23.4,7.3,13.5,27.16,61.0,3.8583
2018-11-20,0.0,39.8,23.9,7.3,13.5,27.16,61.0,3.34386
2018-11-21,0.0,39.8,25.1,7.3,13.5,27.16,61.0,3.8583
2018-11-22,14.5,39.8,23.7,7.3,13.5,27.16,61.0,4.37274
2018-11-23,8.4,39.8,22.6,7.3,13.5,27.16,61.0,2.05776
2018-11-24,38.5,39.8,21.9,7.3,13.5,27.16,61.0,2.05776
2018-11-25,0.0,39.8,25.0,7.3,13.5,27.16,61.0,3.08664
2018-11-26,0.0,39.8,26.0,7.3,13.5,27.16,61.0,2.31498
2018-11-27,12.0,39.8,22.9,7.3,13.5,27.16,61.0,2.8294200000000003
2018-11-28,0.0,39.8,24.7,7.3,13.5,27.16,61.0,3.08664
2018-11-29,0.0,39.8,26.4,7.3,13.5,27.16,61.0,4.11552
2018-11-30,0.0,39.8,24.1,7.3,13.5,27.16,61.0,1.2861
2018-12-01,0.0,39.8,23.9,7.3,13.5,27.16,61.0,3.34386
2018-12-02,0.0,39.8,25.2,7.3,13.5,27.16,61.0,2.31498
2018-12-03,0.0,39.8,25.5,7.3,13.5,27.16,61.0,4.11552
2018-12-04,0.0,39.8,25.4,7.3,13.5,27.16,61.0,2.31498
2018-12-05,2.2,39.8,24.3,7.3,13.5,27.16,61.0,1.54332
2018-12-06,22.7,39.8,22.4,7.3,13.5,27.16,61.0,1.54332
2018-12-07,7.9,39.8,24.3,7.3,13.5,27.16,61.0,2.5722
2018-12-08,0.0,39.8,24.7,7.3,13.5,27.16,61.0,0.77166
2018-12-09,0.8,39.8,24.6,7.3,13.5,27.16,61.0,3.34386
2018-12-10,66.1,39.8,21.9,7.3,13.5,27.16,61.0,3.8583
2018-12-11,0.0,39.8,23.6,7.3,13.5,27.16,61.0,3.8583
2018-12-12,0.0,39.8,23.0,7.3,13.5,27.16,61.0,3.08664
2018-12-13,1.2,39.8,22.4,7.3,13.5,27.16,61.0,2.5722
2018-12-14,8.0,39.8,23.1,7.3,13.5,27.16,61.0,0.51444
2018-12-15,0.0,39.8,22.9,7.3,13.5,27.16,61.0,2.5722
2018-12-16,0.0,39.8,21.7,7.3,13.5,27.16,61.0,1.54332
2018-12-17,0.0,39.8,23.0,7.3,13.5,27.16,61.0,2.31498
2018-12-18,10.3,39.8,22.4,7.3,13.5,27.16,61.0,2.8294200000000003
2018-12-19,0.0,39.8,23.0,7.3,13.5,27.16,61.0,3.6010800000000005
2018-12-20,0.0,39.8,21.8,7.3,13.5,27.16,61.0,1.8005400000000003
2018-12-21,0.0,39.8,21.8,7.3,13.5,27.16,61.0,3.08664
2018-12-22,0.0,39.8,22.6,7.3,13.5,27.16,61.0,0.77166
2018-12-23,0.0,39.8,23.5,7.3,13.5,27.16,61.0,1.2861
2018-12-24,4.4,39.8,21.3,7.3,13.5,27.16,61.0,0.77166
2018-12-25,0.0,39.8,21.9,7.3,13.5,27.16,61.0,2.05776
2018-12-26,0.0,39.8,22.6,7.3,13.5,27.16,61.0,1.54332
2018-12-27,0.0,39.8,22.5,7.3,13.5,27.16,61.0,1.2861
2018-12-28,0.0,39.8,22.3,7.3,13.5,27.16,61.0,2.8294200000000003
2018-12-29,0.0,39.8,23.5,7.3,13.5,27.16,61.0,2.31498
2018-12-30,0.0,39.8,23.3,7.3,13.5,27.16,61.0,0.77166
2018-12-31,0.0,39.8,22.4,7.3,13.5,27.16,61.0,2.8294200000000003
