date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-27,0.0,32.4,18.2,10.8,5.2,25.06,55.5,0.0
2017-11-28,0.0,32.4,18.2,11.9,5.2,25.06,47.75,0.0
2017-11-29,0.0,32.4,17.8,11.4,5.2,25.06,43.75,0.0
2017-11-30,0.0,32.4,20.4,3.9,5.2,25.06,81.5,0.0
2017-12-01,2.1,32.4,19.9,0.7,5.2,25.06,76.25,0.0
2017-12-02,41.4,32.4,19.0,0.0,5.2,25.06,94.25,0.0
2017-12-03,3.6,32.4,19.9,3.7,5.2,25.06,82.5,0.0
2017-12-04,10.7,32.4,19.6,7.2,5.2,25.06,70.5,0.0
2017-12-05,1.2,32.4,21.6,7.3,5.2,25.06,61.75,0.0
2017-12-06,0.0,32.4,21.6,3.9,5.2,25.06,75.75,0.0
2017-12-07,0.0,32.4,20.4,3.4,5.2,25.06,78.25,0.0
2017-12-08,37.2,32.4,19.2,0.8,5.2,25.06,89.25,0.0
2017-12-09,12.8,32.4,19.8,1.6,5.2,25.06,83.25,0.0
2017-12-10,4.0,32.4,20.0,0.8,5.2,25.06,86.5,0.0
2017-12-11,1.0,32.4,19.9,0.2,5.2,25.06,84.0,0.0
2017-12-12,1.6,32.4,20.3,3.1,5.2,25.06,74.75,0.0
2017-12-13,17.5,32.4,20.4,0.0,5.2,25.06,92.5,0.0
2017-12-14,5.6,32.4,19.4,0.0,5.2,25.06,85.0,0.0
2017-12-15,1.8,32.4,19.0,4.6,5.2,25.06,73.0,0.0
2017-12-16,0.0,32.4,18.4,6.5,5.2,25.06,58.25,0.0
2017-12-17,0.0,32.4,18.3,6.0,5.2,25.06,63.25,0.0
2017-12-18,0.0,32.4,18.4,7.0,5.2,25.06,69.75,0.0
2017-12-19,0.0,32.4,19.4,8.8,5.2,25.06,59.0,0.0
2017-12-20,0.0,32.4,19.0,9.0,5.2,25.06,62.75,0.0
2017-12-21,0.0,32.4,17.6,9.2,5.2,25.06,61.25,0.0
2017-12-22,0.0,32.4,18.8,8.0,5.2,25.06,64.75,0.0
2017-12-23,0.0,32.4,19.0,9.4,5.2,25.06,64.0,0.0
2017-12-24,0.0,32.4,18.8,10.4,5.2,25.06,64.5,0.0
2017-12-25,0.0,32.4,18.0,11.8,5.2,25.06,61.0,0.0
2017-12-26,0.0,32.4,19.0,10.8,5.2,25.06,53.75,0.0
2017-12-27,0.0,32.4,19.0,11.8,5.2,25.06,62.25,0.0
2017-12-28,0.0,32.4,19.8,11.9,5.2,25.06,56.0,0.0
2017-12-29,0.0,32.4,20.0,11.5,5.2,25.06,59.75,0.0
2017-12-30,0.0,32.4,19.9,9.6,5.2,25.06,59.75,0.0
2017-12-31,0.0,32.4,20.6,10.2,5.2,25.06,58.25,0.0
2018-01-01,0.0,32.4,20.4,6.6,5.2,25.06,61.25,0.0
2018-01-02,0.0,32.4,21.2,5.4,5.2,25.06,67.75,0.0
2018-01-03,0.2,32.4,22.2,1.8,5.2,25.06,84.5,0.0
2018-01-04,22.0,32.4,21.0,1.5,5.2,25.06,79.75,0.0
2018-01-05,5.4,32.4,18.4,7.7,5.2,25.06,71.0,0.0
2018-01-06,0.0,32.4,18.6,8.8,5.2,25.06,63.25,0.0
2018-01-07,0.0,32.4,18.8,11.1,5.2,25.06,61.0,0.0
2018-01-08,0.0,32.4,18.6,11.9,5.2,25.06,54.75,0.0
2018-01-09,0.0,32.4,18.6,9.0,5.2,25.06,70.5,0.0
2018-01-10,0.0,32.4,18.8,3.1,5.2,25.06,78.0,0.0
2018-01-11,30.6,32.4,17.5,10.0,5.2,25.06,70.75,0.0
2018-01-12,0.0,32.4,18.5,10.9,5.2,25.06,58.5,0.0
2018-01-13,0.0,32.4,18.9,10.6,5.2,25.06,59.0,0.0
2018-01-14,0.0,32.4,19.6,8.8,5.2,25.06,67.0,0.0
2018-01-15,0.0,32.4,19.8,10.6,5.2,25.06,56.25,0.0
2018-01-16,0.0,32.4,18.0,11.9,5.2,25.06,52.0,0.0
2018-01-17,0.0,32.4,18.0,11.7,5.2,25.06,53.0,0.0
2018-01-18,0.0,32.4,17.6,9.2,5.2,25.06,60.5,0.0
2018-01-19,0.0,32.4,19.0,9.7,5.2,25.06,53.0,0.0
2018-01-20,0.0,32.4,18.0,10.7,5.2,25.06,46.75,0.0
2018-01-21,0.0,32.4,19.8,10.4,5.2,25.06,45.0,0.0
2018-01-22,0.0,32.4,19.0,11.6,5.2,25.06,48.5,0.0
2018-01-23,0.0,32.4,18.8,11.7,5.2,25.06,46.5,0.0
2018-01-24,0.0,32.4,18.4,11.7,5.2,25.06,46.25,0.0
2018-01-25,0.0,32.4,18.8,7.3,5.2,25.06,53.5,0.0
2018-01-26,0.0,32.4,20.8,0.4,5.2,25.06,67.0,0.0
2018-01-27,0.0,32.4,20.0,4.1,5.2,25.06,82.75,0.0
2018-01-28,11.4,32.4,19.8,9.5,5.2,25.06,63.25,0.0
2018-01-29,0.0,32.4,20.6,8.7,5.2,25.06,57.25,0.0
2018-01-30,0.0,32.4,19.8,3.4,5.2,25.06,67.0,0.0
2018-01-31,7.4,32.4,21.2,0.0,5.2,25.06,82.5,0.0
2018-02-01,0.0,32.4,19.3,0.3,5.2,25.06,84.75,0.0
2018-02-02,0.2,32.4,20.6,0.7,5.2,25.06,88.25,0.0
2018-02-03,41.2,32.4,19.2,0.0,5.2,25.06,93.75,0.0
2018-02-04,13.0,32.4,19.4,0.0,5.2,25.06,95.25,0.0
2018-02-05,18.2,32.4,19.0,1.5,5.2,25.06,87.5,0.0
2018-02-06,11.6,32.4,19.8,0.7,5.2,25.06,86.75,0.0
2018-02-07,7.6,32.4,20.0,2.9,5.2,25.06,78.0,0.0
2018-02-08,0.0,32.4,19.8,6.6,5.2,25.06,75.0,0.0
2018-02-09,0.0,32.4,20.6,5.3,5.2,25.06,72.25,0.0
2018-02-10,0.0,32.4,19.8,8.4,5.2,25.06,69.75,0.0
2018-02-11,0.2,32.4,19.4,9.2,5.2,25.06,72.25,0.0
2018-02-12,0.0,32.4,18.6,11.1,5.2,25.06,59.0,0.0
2018-02-13,0.0,32.4,18.8,11.7,5.2,25.06,63.25,0.0
2018-02-14,0.0,32.4,18.8,11.2,5.2,25.06,74.0,0.0
2018-02-15,0.0,32.4,18.6,5.5,5.2,25.06,69.25,0.0
2018-02-16,0.0,32.4,18.6,8.1,5.2,25.06,73.5,0.0
2018-02-17,0.4,32.4,18.6,6.5,5.2,25.06,76.25,0.0
2018-02-18,0.0,32.4,18.8,9.6,5.2,25.06,66.75,0.0
2018-02-19,0.0,32.4,19.2,8.0,5.2,25.06,64.75,0.0
2018-02-20,0.0,32.4,19.6,3.7,5.2,25.06,76.25,0.0
2018-02-21,0.0,32.4,20.8,9.8,5.2,25.06,65.75,0.0
2018-02-22,0.0,32.4,19.8,4.9,5.2,25.06,72.25,0.0
2018-02-23,0.0,32.4,20.8,1.0,5.2,25.06,79.25,0.0
2018-02-24,4.0,32.4,19.8,10.1,5.2,25.06,70.5,0.0
2018-02-25,0.0,32.4,21.2,4.3,5.2,25.06,91.0,0.0
2018-02-26,6.0,32.4,19.4,11.4,5.2,25.06,63.5,0.0
2018-02-27,0.0,32.4,18.4,8.6,5.2,25.06,65.5,0.0
2018-02-28,0.0,32.4,19.6,11.6,5.2,25.06,54.5,0.0
2018-03-01,0.0,32.4,19.0,11.3,5.2,25.06,58.0,0.0
2018-03-02,0.0,32.4,18.2,11.2,5.2,25.06,47.25,0.0
2018-03-03,0.0,32.4,18.2,11.4,5.2,25.06,50.0,0.0
2018-03-04,0.0,32.4,18.8,9.9,5.2,25.06,56.25,0.0
2018-03-05,0.0,32.4,21.0,9.9,5.2,25.06,58.75,0.0
2018-03-06,0.6,32.4,23.0,7.2,5.2,25.06,69.0,0.0
2018-03-07,1.6,32.4,23.0,0.0,5.2,25.06,71.5,0.0
2018-03-08,3.8,32.4,20.8,0.0,5.2,25.06,88.5,0.0
2018-03-09,0.0,32.4,20.0,4.4,5.2,25.06,84.25,0.0
2018-03-10,8.8,32.4,21.4,2.2,5.2,25.06,82.25,0.0
2018-03-11,22.6,32.4,20.4,1.7,5.2,25.06,89.75,0.0
2018-03-12,4.0,32.4,21.2,4.1,5.2,25.06,85.5,0.0
2018-03-13,7.8,32.4,20.8,1.6,5.2,25.06,86.75,0.0
2018-03-14,19.7,32.4,20.0,8.7,5.2,25.06,77.75,0.0
2018-03-15,0.0,32.4,21.3,7.7,5.2,25.06,75.5,0.0
2018-03-16,0.0,32.4,19.8,8.2,5.2,25.06,73.5,0.0
2018-03-17,0.0,32.4,19.6,5.9,5.2,25.06,79.5,0.0
2018-03-18,0.0,32.4,20.5,7.9,5.2,25.06,75.75,0.0
2018-03-19,0.0,32.4,19.6,7.5,5.2,25.06,71.25,0.0
2018-03-20,0.0,32.4,18.8,8.5,5.2,25.06,66.25,0.0
2018-03-21,0.0,32.4,19.2,6.9,5.2,25.06,71.5,0.0
2018-03-22,0.0,32.4,19.0,8.3,5.2,25.06,65.5,0.0
2018-03-23,0.0,32.4,20.4,6.6,5.2,25.06,64.5,0.0
2018-03-24,0.0,32.4,18.8,5.7,5.2,25.06,75.0,0.0
2018-03-25,8.0,32.4,19.0,8.2,5.2,25.06,70.0,0.0
2018-03-26,0.0,32.4,17.1,8.7,5.2,25.06,72.5,0.0
2018-03-27,0.0,32.4,18.4,9.1,5.2,25.06,63.75,0.0
2018-03-28,0.2,32.4,18.6,5.0,5.2,25.06,78.75,0.0
2018-03-29,0.0,32.4,18.7,7.4,5.2,25.06,72.75,0.0
2018-03-30,1.6,32.4,18.6,9.0,5.2,25.06,67.75,0.0
2018-03-31,0.0,32.4,18.8,10.6,5.2,25.06,63.75,0.0
2018-04-01,0.0,32.4,18.5,10.9,5.2,25.06,60.5,0.0
2018-04-02,0.0,32.4,18.6,9.9,5.2,25.06,58.25,0.0
2018-04-03,0.0,32.4,18.0,10.8,5.2,25.06,52.75,0.0
2018-04-04,0.0,32.4,19.2,9.3,5.2,25.06,52.5,0.0
2018-04-05,0.0,32.4,20.4,10.4,5.2,25.06,58.0,0.0
2018-04-06,0.0,32.4,19.4,3.7,5.2,25.06,66.75,0.0
2018-04-07,0.0,32.4,19.8,10.8,5.2,25.06,53.5,0.0
2018-04-08,0.0,32.4,19.2,10.5,5.2,25.06,53.25,0.0
2018-04-09,0.0,32.4,19.0,3.8,5.2,25.06,62.25,0.0
2018-04-10,0.8,32.4,18.7,4.9,5.2,25.06,75.0,0.0
2018-04-11,0.0,32.4,18.0,2.0,5.2,25.06,81.0,0.0
2018-04-12,2.3,32.4,18.0,4.6,5.2,25.06,77.0,0.0
2018-04-13,3.2,32.4,18.7,0.1,5.2,25.06,82.5,0.0
2018-04-14,1.4,32.4,19.0,6.0,5.2,25.06,78.25,0.0
2018-04-15,0.3,32.4,18.8,1.3,5.2,25.06,69.75,0.0
2018-04-16,0.0,32.4,18.4,9.1,5.2,25.06,54.5,0.0
2018-04-17,0.0,32.4,18.0,1.9,5.2,25.06,72.75,0.0
2018-04-18,7.8,32.4,16.6,4.5,5.2,25.06,69.0,0.0
2018-04-19,0.0,32.4,17.2,8.8,5.2,25.06,62.25,0.0
2018-04-20,0.0,32.4,18.4,6.7,5.2,25.06,59.0,0.0
2018-04-21,0.0,32.4,18.2,6.7,5.2,25.06,58.5,0.0
2018-04-22,0.0,32.4,18.2,8.1,5.2,25.06,61.75,0.0
2018-04-23,0.0,32.4,18.5,8.3,5.2,25.06,70.0,0.0
2018-04-24,0.0,32.4,18.5,8.6,5.2,25.06,61.25,0.0
2018-04-25,0.0,32.4,18.5,8.9,5.2,25.06,60.75,0.0
2018-04-26,0.0,32.4,18.8,7.8,5.2,25.06,65.25,0.0
2018-04-27,0.0,32.4,19.2,6.6,5.2,25.06,59.5,0.0
2018-04-28,0.0,32.4,19.6,9.2,5.2,25.06,57.0,0.0
2018-04-29,0.0,32.4,18.1,5.6,5.2,25.06,66.25,0.0
2018-04-30,0.0,32.4,17.0,10.0,5.2,25.06,63.25,0.0
2018-05-01,0.0,32.4,18.0,7.5,5.2,25.06,60.25,0.0
2018-05-02,0.0,32.4,19.4,6.2,5.2,25.06,70.5,0.0
2018-05-03,0.0,32.4,19.0,4.3,5.2,25.06,73.5,0.0
2018-05-04,4.0,32.4,18.6,5.1,5.2,25.06,72.0,0.0
2018-05-05,0.0,32.4,17.8,1.7,5.2,25.06,60.5,0.0
2018-05-06,0.0,32.4,17.0,7.0,5.2,25.06,60.5,0.0
2018-05-07,0.0,32.4,16.6,6.5,5.2,25.06,60.25,0.0
2018-05-08,0.0,32.4,17.8,9.0,5.2,25.06,55.75,0.0
2018-05-09,0.0,32.4,17.1,10.7,5.2,25.06,46.75,0.0
2018-05-10,0.0,32.4,16.4,7.5,5.2,25.06,71.25,0.0
2018-05-11,0.0,32.4,16.7,9.5,5.2,25.06,58.75,0.0
2018-05-12,0.0,32.4,17.4,9.7,5.2,25.06,57.25,0.0
2018-05-13,0.0,32.4,18.6,7.9,5.2,25.06,60.75,0.0
2018-05-14,0.0,32.4,19.4,8.9,5.2,25.06,54.25,0.0
2018-05-15,0.0,32.4,18.2,3.7,5.2,25.06,70.25,0.0
2018-05-16,0.0,32.4,17.2,8.4,5.2,25.06,67.0,0.0
2018-05-17,0.0,32.4,18.4,7.6,5.2,25.06,63.75,0.0
2018-05-18,0.0,32.4,19.2,8.8,5.2,25.06,50.75,0.0
2018-05-19,0.0,32.4,18.2,10.0,5.2,25.06,58.75,0.0
2018-05-20,0.0,32.4,19.4,10.1,5.2,25.06,48.0,0.0
2018-05-21,0.0,32.4,21.2,8.7,5.2,25.06,58.75,0.0
2018-05-22,0.0,32.4,20.4,6.9,5.2,25.06,58.5,0.0
2018-05-23,0.0,32.4,19.5,7.2,5.2,25.06,70.25,0.0
2018-05-24,10.4,32.4,16.4,1.7,5.2,25.06,86.25,0.0
2018-05-25,2.4,32.4,16.8,6.2,5.2,25.06,69.0,0.0
2018-05-26,0.0,32.4,15.2,9.4,5.2,25.06,65.75,0.0
2018-05-27,0.0,32.4,17.2,5.1,5.2,25.06,74.0,0.0
2018-05-28,0.6,32.4,16.2,7.3,5.2,25.06,80.75,0.0
2018-05-29,0.6,32.4,16.4,7.0,5.2,25.06,67.5,0.0
2018-05-30,0.0,32.4,15.2,8.8,5.2,25.06,58.0,0.0
2018-05-31,0.0,32.4,16.2,8.2,5.2,25.06,63.5,0.0
2018-06-01,0.0,32.4,16.2,7.0,5.2,25.06,63.25,0.0
2018-06-02,0.0,32.4,18.4,3.0,5.2,25.06,73.5,0.0
2018-06-03,7.2,32.4,18.8,5.2,5.2,25.06,79.25,0.0
2018-06-04,0.0,32.4,19.0,7.2,5.2,25.06,73.0,0.0
2018-06-05,0.0,32.4,17.2,6.3,5.2,25.06,76.0,0.0
2018-06-06,0.0,32.4,17.0,4.4,5.2,25.06,71.5,0.0
2018-06-07,0.0,32.4,15.8,9.2,5.2,25.06,59.5,0.0
2018-06-08,0.0,32.4,16.9,9.4,5.2,25.06,54.5,0.0
2018-06-09,0.0,32.4,18.8,10.2,5.2,25.06,62.0,0.0
2018-06-10,0.0,32.4,18.2,7.9,5.2,25.06,71.75,0.0
2018-06-11,0.0,32.4,16.6,7.2,5.2,25.06,61.75,0.0
2018-06-12,0.0,32.4,17.6,8.0,5.2,25.06,60.0,0.0
2018-06-13,0.0,32.4,17.4,8.4,5.2,25.06,59.5,0.0
2018-06-14,0.0,32.4,17.0,7.5,5.2,25.06,62.5,0.0
2018-06-15,0.0,32.4,17.2,6.1,5.2,25.06,53.75,0.0
2018-06-16,0.0,32.4,15.1,10.5,5.2,25.06,64.75,0.0
2018-06-17,0.0,32.4,16.4,8.0,5.2,25.06,62.0,0.0
2018-06-18,0.0,32.4,15.6,9.1,5.2,25.06,62.75,0.0
2018-06-19,0.0,32.4,16.6,8.7,5.2,25.06,68.5,0.0
2018-06-20,3.4,32.4,16.0,3.1,5.2,25.06,86.0,0.0
2018-06-21,4.2,32.4,16.2,3.9,5.2,25.06,78.5,0.0
2018-06-22,0.2,32.4,16.2,8.8,5.2,25.06,64.5,0.0
2018-06-23,0.0,32.4,15.6,10.3,5.2,25.06,60.75,0.0
2018-06-24,0.0,32.4,16.0,8.2,5.2,25.06,63.0,0.0
2018-06-25,0.0,32.4,15.8,10.4,5.2,25.06,61.75,0.0
2018-06-26,0.0,32.4,15.8,8.0,5.2,25.06,58.5,0.0
2018-06-27,0.0,32.4,16.5,8.4,5.2,25.06,61.25,0.0
2018-06-28,0.0,32.4,16.8,5.7,5.2,25.06,67.75,0.0
2018-06-29,0.0,32.4,16.0,8.1,5.2,25.06,67.5,0.0
2018-06-30,6.8,32.4,16.4,7.1,5.2,25.06,70.5,0.0
2018-07-01,0.2,32.4,16.9,6.8,5.2,25.06,65.75,0.0
2018-07-02,0.0,32.4,17.0,5.4,5.2,25.06,64.5,0.0
2018-07-03,0.0,32.4,17.0,6.7,5.2,25.06,60.0,0.0
2018-07-04,0.0,32.4,16.4,10.5,5.2,25.06,56.5,0.0
2018-07-05,0.0,32.4,14.6,5.9,5.2,25.06,65.25,0.0
2018-07-06,0.0,32.4,15.5,7.4,5.2,25.06,67.0,0.0
2018-07-07,0.0,32.4,15.9,9.6,5.2,25.06,68.25,0.0
2018-07-08,0.0,32.4,14.3,10.6,5.2,25.06,61.5,0.0
2018-07-09,0.0,32.4,15.6,7.2,5.2,25.06,66.5,0.0
2018-07-10,0.0,32.4,15.0,10.3,5.2,25.06,55.25,0.0
2018-07-11,0.0,32.4,13.7,10.7,5.2,25.06,49.25,0.0
2018-07-12,0.0,32.4,16.2,10.5,5.2,25.06,55.75,0.0
2018-07-13,0.0,32.4,16.8,9.0,5.2,25.06,69.25,0.0
2018-07-14,0.0,32.4,16.0,10.2,5.2,25.06,62.25,0.0
2018-07-15,0.0,32.4,15.6,8.9,5.2,25.06,65.25,0.0
2018-07-16,0.0,32.4,16.0,9.6,5.2,25.06,59.5,0.0
2018-07-17,3.4,32.4,16.8,5.4,5.2,25.06,67.25,0.0
2018-07-18,0.6,32.4,15.2,6.8,5.2,25.06,62.0,3.34386
2018-07-19,1.4,32.4,15.8,6.5,5.2,25.06,57.0,3.34386
2018-07-20,3.6,32.4,15.0,5.3,5.2,25.06,71.0,3.34386
2018-07-21,0.0,32.4,14.2,10.7,5.2,25.06,60.0,3.34386
2018-07-22,0.0,32.4,15.0,9.5,5.2,25.06,50.0,3.34386
2018-07-23,0.0,32.4,15.8,8.9,5.2,25.06,58.75,3.34386
2018-07-24,0.8,32.4,15.4,6.2,5.2,25.06,64.5,3.34386
2018-07-25,0.2,32.4,14.8,9.7,5.2,25.06,62.75,3.34386
2018-07-26,0.0,32.4,15.2,8.8,5.2,25.06,59.0,3.34386
2018-07-27,0.0,32.4,15.3,8.5,5.2,25.06,56.5,3.34386
2018-07-28,0.0,32.4,15.0,10.7,5.2,25.06,56.0,3.34386
2018-07-29,0.0,32.4,15.4,9.3,5.2,25.06,53.75,3.34386
2018-07-30,0.0,32.4,14.0,10.7,5.2,25.06,47.0,3.34386
2018-07-31,0.0,32.4,14.6,10.5,5.2,25.06,51.5,3.34386
2018-08-01,0.0,32.4,14.8,10.6,5.2,25.06,50.5,0.0
2018-08-02,0.0,32.4,17.6,9.9,5.2,25.06,51.25,0.0
2018-08-03,0.0,32.4,16.6,9.4,5.2,25.06,51.0,0.0
2018-08-04,0.0,32.4,16.4,10.0,5.2,25.06,47.75,0.0
2018-08-05,0.0,32.4,16.8,10.0,5.2,25.06,45.25,0.0
2018-08-06,0.0,32.4,18.8,9.3,5.2,25.06,50.25,0.0
2018-08-07,0.0,32.4,17.4,9.3,5.2,25.06,55.75,0.0
2018-08-08,0.0,32.4,17.0,10.2,5.2,25.06,58.25,0.0
2018-08-09,0.0,32.4,16.8,10.1,5.2,25.06,53.5,0.0
2018-08-10,0.0,32.4,16.7,7.9,5.2,25.06,48.0,0.0
2018-08-11,0.0,32.4,18.2,7.8,5.2,25.06,53.25,0.0
2018-08-12,0.0,32.4,19.0,8.0,5.2,25.06,41.25,0.0
2018-08-13,0.0,32.4,19.0,8.3,5.2,25.06,57.25,0.0
2018-08-14,0.0,32.4,18.8,8.4,5.2,25.06,52.5,0.0
2018-08-15,0.0,32.4,17.6,9.5,5.2,25.06,48.5,0.0
2018-08-16,0.0,32.4,17.4,9.5,5.2,25.06,51.25,0.0
2018-08-17,0.0,32.4,18.4,1.3,5.2,25.06,70.5,0.0
2018-08-18,0.0,32.4,16.6,5.6,5.2,25.06,60.25,0.0
2018-08-19,0.0,32.4,17.0,8.8,5.2,25.06,54.5,0.0
2018-08-20,0.0,32.4,16.7,9.9,5.2,25.06,54.0,0.0
2018-08-21,0.0,32.4,17.2,9.4,5.2,25.06,59.25,0.0
2018-08-22,0.0,32.4,16.4,7.8,5.2,25.06,57.75,0.0
2018-08-23,0.0,32.4,15.8,5.9,5.7,25.06,74.25,0.0
2018-08-24,2.8,32.4,15.8,5.8,5.7,25.06,50.25,0.0
2018-08-25,5.0,32.4,16.2,7.4,5.7,25.06,52.5,0.0
2018-08-26,0.0,32.4,16.4,10.6,5.7,25.06,58.0,0.0
2018-08-27,0.0,32.4,15.8,10.7,5.7,25.06,44.5,0.0
2018-08-28,0.0,32.4,15.8,6.0,5.7,25.06,64.0,0.0
2018-08-29,2.4,32.4,15.2,7.6,5.7,25.06,55.25,0.0
2018-08-30,0.0,32.4,16.0,4.7,5.7,25.06,60.75,0.0
2018-08-31,0.0,32.4,16.2,4.8,5.7,25.06,62.75,0.0
2018-09-01,0.0,32.4,15.6,11.0,5.7,25.06,50.75,0.0
2018-09-02,0.0,32.4,16.2,11.0,5.7,25.06,42.5,0.0
2018-09-03,0.0,32.4,15.4,10.7,5.7,25.06,45.0,0.0
2018-09-04,0.0,32.4,16.5,8.8,5.7,25.06,34.75,0.0
2018-09-05,0.0,32.4,19.2,5.7,5.7,25.06,51.0,0.0
2018-09-06,0.0,32.4,19.3,8.7,5.7,25.06,60.75,0.0
2018-09-07,0.6,32.4,16.5,7.4,5.7,25.06,58.25,0.0
2018-09-08,0.0,32.4,16.7,7.7,5.7,25.06,56.5,0.0
2018-09-09,0.0,32.4,16.2,9.0,5.7,25.06,55.25,0.0
2018-09-10,0.0,32.4,15.8,10.8,5.7,25.06,48.5,0.0
2018-09-11,0.0,32.4,17.0,7.5,5.7,25.06,55.75,0.0
2018-09-12,0.0,32.4,17.0,9.9,5.7,25.06,44.0,0.0
2018-09-13,0.0,32.4,15.6,9.0,5.7,25.06,56.0,0.0
2018-09-14,0.0,32.4,16.8,8.7,5.7,25.06,58.25,0.0
2018-09-15,0.0,32.4,16.4,8.2,5.7,25.06,44.75,0.0
2018-09-16,0.0,32.4,17.8,10.3,5.7,25.06,39.5,0.0
2018-09-17,0.0,32.4,20.8,6.5,5.7,25.06,50.25,0.0
2018-09-18,0.4,32.4,19.8,8.6,5.7,25.06,40.25,0.0
2018-09-19,0.0,32.4,19.4,8.3,5.7,25.06,45.75,0.0
2018-09-20,0.0,32.4,19.3,10.8,5.7,25.06,40.75,0.0
2018-09-21,0.0,32.4,17.8,10.5,5.7,25.06,39.75,0.0
2018-09-22,0.0,32.4,19.0,9.0,5.7,25.06,42.0,0.0
2018-09-23,0.0,32.4,19.0,10.6,5.7,25.06,45.25,0.0
2018-09-24,0.0,32.4,18.0,11.2,5.7,25.06,44.5,0.0
2018-09-25,0.0,32.4,17.6,10.9,5.7,25.06,44.0,0.0
2018-09-26,0.0,32.4,17.6,11.3,5.7,25.06,40.5,0.0
2018-09-27,0.0,32.4,17.4,10.6,5.7,25.06,40.25,0.0
2018-09-28,0.0,32.4,18.4,10.8,5.7,25.06,36.75,0.0
2018-09-29,0.0,32.4,19.6,11.1,5.7,25.06,35.5,0.0
2018-09-30,0.0,32.4,17.8,11.0,5.7,25.06,40.5,0.0
2018-10-01,0.0,32.4,18.4,11.0,5.7,25.06,40.75,0.0
2018-10-02,0.0,32.4,18.1,8.7,5.7,25.06,41.5,0.0
2018-10-03,0.0,32.4,18.0,10.8,5.7,25.06,41.5,0.0
2018-10-04,0.0,32.4,20.8,11.0,5.7,25.06,43.0,0.0
2018-10-05,0.0,32.4,19.4,8.4,5.7,25.06,51.75,0.0
2018-10-06,0.0,32.4,18.5,11.0,5.7,25.06,40.25,0.0
2018-10-07,0.0,32.4,17.2,11.2,5.7,25.06,38.25,0.0
2018-10-08,0.0,32.4,18.4,8.4,5.7,25.06,46.25,0.0
2018-10-09,0.0,32.4,18.2,11.1,5.7,25.06,37.25,0.0
2018-10-10,0.0,32.4,17.8,11.1,5.7,25.06,32.25,0.0
2018-10-11,0.0,32.4,17.6,11.3,5.7,25.06,37.0,0.0
2018-10-12,0.0,32.4,18.0,11.1,5.7,25.06,50.25,0.0
2018-10-13,0.0,32.4,17.8,11.1,5.7,25.06,42.75,0.0
2018-10-14,0.0,32.4,19.4,8.5,5.7,25.06,46.0,0.0
2018-10-15,0.0,32.4,23.5,3.7,5.7,25.06,50.75,0.0
2018-10-16,0.0,32.4,21.5,1.8,5.7,25.06,75.75,0.0
2018-10-17,0.0,32.4,20.4,10.3,5.7,25.06,49.5,0.0
2018-10-18,0.0,32.4,19.4,11.3,5.7,25.06,41.75,0.0
2018-10-19,0.0,32.4,21.6,4.0,5.7,25.06,49.0,0.0
2018-10-20,0.0,32.4,23.6,0.4,5.7,25.06,64.0,0.0
2018-10-21,0.6,32.4,17.3,0.0,5.7,25.06,82.75,0.0
2018-10-22,0.2,32.4,15.2,1.5,5.7,25.06,69.5,0.0
2018-10-23,0.0,32.4,16.4,6.2,5.7,25.06,58.25,0.0
2018-10-24,0.0,32.4,19.6,9.4,5.7,25.06,44.75,0.0
2018-10-25,0.0,32.4,20.4,6.9,5.7,25.06,59.75,0.0
2018-10-26,4.8,32.4,21.0,4.6,5.7,25.06,50.0,0.0
2018-10-27,1.6,32.4,22.0,0.9,5.7,25.06,57.0,0.0
2018-10-28,9.0,32.4,21.0,0.0,5.7,25.06,83.5,0.0
2018-10-29,0.8,32.4,20.6,4.3,5.7,25.06,74.0,0.0
2018-10-30,17.1,32.4,19.4,3.2,5.7,25.06,85.5,0.0
2018-10-31,0.4,32.4,19.4,7.6,5.7,25.06,65.75,0.0
2018-11-01,0.0,32.4,19.9,7.7,5.7,25.06,60.75,0.0
2018-11-02,0.0,32.4,21.6,10.4,5.7,25.06,70.25,0.0
2018-11-03,17.2,32.4,19.0,2.9,5.7,25.06,60.25,0.0
2018-11-04,0.0,32.4,19.0,4.5,5.7,25.06,75.75,0.0
2018-11-05,2.7,32.4,20.8,4.8,5.7,25.06,86.25,0.0
2018-11-06,26.6,32.4,19.2,2.9,5.7,25.06,74.25,0.0
2018-11-07,0.0,32.4,19.0,3.3,5.7,25.06,58.5,0.0
2018-11-08,0.0,32.4,18.6,11.2,5.7,25.06,62.5,0.0
2018-11-09,0.0,32.4,19.4,4.2,5.7,25.06,79.25,0.0
2018-11-10,18.0,32.4,17.4,0.6,5.7,25.06,81.5,0.0
2018-11-11,10.8,32.4,19.6,0.0,5.7,25.06,88.5,0.0
2018-11-12,15.3,32.4,18.8,3.1,5.7,25.06,91.0,0.0
2018-11-13,11.4,32.4,19.4,6.9,5.7,25.06,70.75,0.0
2018-11-14,0.0,32.4,20.0,8.1,5.7,25.06,67.0,0.0
2018-11-15,0.0,32.4,19.4,9.0,5.7,25.06,63.75,0.0
2018-11-16,0.0,32.4,20.0,8.6,5.7,25.06,62.25,0.0
2018-11-17,0.0,32.4,19.4,9.2,5.7,25.06,57.5,0.0
