date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-10,0.0,31.4,19.0,0.0,3.2,0.0,0.0,0.0
2018-01-11,0.0,31.2,17.4,0.0,3.0,0.0,0.0,0.0
2018-01-12,0.0,30.0,16.2,0.0,3.0,0.0,0.0,0.0
2018-01-13,0.0,30.0,16.2,0.0,2.8,0.0,0.0,0.0
2018-01-14,0.2,32.6,19.2,0.0,3.4,0.0,0.0,0.0
2018-01-15,2.8,29.0,18.2,0.0,2.5,0.0,0.0,0.0
2018-01-16,14.4,30.6,18.4,0.0,3.0,0.0,0.0,0.0
2018-01-17,0.0,31.6,16.8,0.0,3.4,0.0,0.0,0.0
2018-01-18,0.0,33.0,14.6,0.0,4.2,0.0,0.0,0.0
2018-01-19,0.0,33.0,15.8,0.0,4.2,0.0,0.0,0.0
2018-01-20,0.0,34.8,16.6,0.0,4.5,0.0,0.0,0.0
2018-01-21,0.0,34.6,14.2,0.0,4.8,0.0,0.0,0.0
2018-01-22,0.0,35.0,17.6,0.0,4.8,0.0,0.0,0.0
2018-01-23,0.0,34.8,21.2,0.0,4.6,0.0,0.0,0.0
2018-01-24,0.0,32.0,20.8,0.0,3.5,0.0,0.0,0.0
2018-01-25,0.0,33.2,20.2,0.0,3.8,0.0,0.0,0.0
2018-01-26,0.0,34.0,16.6,0.0,4.0,0.0,0.0,0.0
2018-01-27,0.0,34.0,19.8,0.0,4.6,0.0,0.0,0.0
2018-01-28,0.0,34.2,19.6,0.0,4.8,0.0,0.0,0.0
2018-01-29,0.0,34.6,21.2,0.0,5.0,0.0,0.0,0.0
2018-01-30,7.4,33.6,21.6,0.0,3.6,0.0,0.0,0.0
2018-01-31,39.0,29.4,19.6,0.0,2.8,0.0,0.0,0.0
2018-02-01,3.0,29.6,19.4,0.0,2.8,0.0,0.0,0.0
2018-02-02,16.6,27.6,19.2,0.0,2.0,0.0,0.0,0.0
2018-02-03,28.2,23.6,19.0,0.0,1.5,0.0,0.0,0.0
2018-02-04,14.0,28.8,19.0,0.0,2.8,0.0,0.0,0.0
2018-02-05,21.6,23.4,17.6,0.0,2.0,0.0,0.0,0.0
2018-02-06,25.0,23.0,17.4,0.0,2.0,0.0,0.0,0.0
2018-02-07,6.4,27.6,19.2,0.0,2.5,0.0,0.0,0.0
2018-02-08,0.0,29.0,16.6,0.0,3.0,0.0,0.0,0.0
2018-02-09,0.0,31.6,17.8,0.0,3.2,0.0,0.0,0.0
2018-02-10,0.0,33.8,20.2,0.0,4.0,0.0,0.0,0.0
2018-02-11,0.0,31.4,18.4,0.0,3.2,0.0,0.0,0.0
2018-02-12,0.0,33.8,17.2,0.0,4.0,0.0,0.0,0.0
2018-02-13,0.0,28.4,16.4,0.0,2.5,0.0,0.0,0.0
2018-02-14,0.0,33.6,17.8,0.0,4.0,0.0,0.0,0.0
2018-02-15,0.0,33.4,15.2,0.0,4.0,0.0,0.0,0.0
2018-02-16,0.0,29.6,16.6,0.0,3.0,0.0,0.0,0.0
2018-02-17,0.0,30.2,16.0,0.0,3.0,0.0,0.0,0.0
2018-02-18,0.0,30.0,16.2,0.0,2.8,0.0,0.0,0.0
2018-02-19,11.4,29.5,19.2,0.0,2.5,0.0,0.0,0.0
2018-02-20,6.6,28.2,19.4,0.0,2.4,0.0,0.0,0.0
2018-02-21,16.6,29.2,19.2,0.0,2.4,0.0,0.0,0.0
2018-02-22,112.4,27.8,19.7,0.0,2.0,0.0,0.0,0.0
2018-02-23,27.4,29.0,19.2,0.0,2.6,0.0,0.0,0.0
2018-02-24,0.2,28.4,20.2,0.0,2.4,0.0,0.0,0.0
2018-02-25,1.0,28.0,18.2,0.0,2.2,0.0,0.0,0.0
2018-02-26,0.0,29.6,18.8,0.0,3.0,0.0,0.0,0.0
2018-02-27,1.6,30.0,19.2,0.0,3.0,0.0,0.0,0.0
2018-03-01,19.0,33.0,19.6,0.0,4.0,0.0,0.0,0.0
2018-03-02,1.0,32.0,20.6,0.0,3.5,0.0,0.0,0.0
2018-03-03,1.0,32.0,20.6,0.0,3.5,0.0,0.0,0.0
2018-03-04,0.0,32.6,20.2,0.0,3.6,0.0,0.0,0.0
2018-03-05,1.8,32.2,19.6,0.0,3.4,0.0,0.0,0.0
2018-03-06,0.0,33.0,19.2,0.0,3.5,0.0,0.0,0.0
2018-03-07,3.8,34.8,20.6,0.0,5.0,0.0,0.0,0.0
2018-03-08,34.6,31.6,19.2,0.0,3.0,0.0,0.0,0.0
2018-03-09,0.0,32.0,20.2,0.0,3.2,0.0,0.0,0.0
2018-03-10,11.4,27.0,19.6,0.0,2.5,0.0,0.0,0.0
2018-03-11,7.0,29.8,20.2,0.0,3.0,0.0,0.0,0.0
2018-03-12,6.4,29.6,20.6,0.0,3.0,0.0,0.0,0.0
2018-03-13,0.0,32.8,17.4,0.0,3.5,0.0,0.0,0.0
2018-03-14,1.0,34.0,20.8,0.0,4.0,0.0,0.0,0.0
2018-03-15,0.0,33.6,20.8,0.0,3.8,0.0,0.0,0.0
2018-03-16,0.0,33.6,19.4,0.0,3.8,0.0,0.0,0.0
2018-03-17,17.2,33.4,19.2,0.0,3.6,0.0,0.0,0.0
2018-03-18,48.2,32.6,17.6,0.0,3.4,0.0,0.0,0.0
2018-03-19,0.0,31.0,17.6,0.0,3.4,0.0,0.0,0.0
2018-03-20,0.0,33.4,20.6,0.0,3.8,0.0,0.0,0.0
2018-03-21,6.0,31.6,20.0,0.0,3.2,0.0,0.0,0.0
2018-03-22,0.2,27.0,19.0,0.0,2.0,0.0,0.0,0.0
2018-03-23,18.0,29.0,17.2,0.0,3.0,0.0,0.0,0.0
2018-03-24,0.0,30.4,18.8,0.0,3.0,0.0,0.0,0.0
2018-03-25,0.0,29.6,16.2,0.0,3.0,0.0,0.0,0.0
2018-03-26,0.0,31.0,16.2,0.0,3.4,0.0,0.0,0.0
2018-03-27,0.0,31.0,14.6,0.0,3.4,0.0,0.0,0.0
2018-03-28,0.0,30.8,14.2,0.0,3.2,0.0,0.0,0.0
2018-03-29,0.0,31.2,16.0,0.0,3.4,0.0,0.0,0.0
2018-03-30,0.0,30.6,15.2,0.0,3.0,0.0,0.0,0.0
2018-03-31,0.0,30.6,14.2,0.0,3.0,0.0,0.0,0.0
2018-04-01,0.0,31.2,14.4,0.0,3.4,0.0,0.0,0.0
2018-04-02,0.0,32.0,17.2,0.0,4.0,0.0,0.0,0.0
2018-04-03,0.0,30.8,17.2,0.0,3.0,0.0,0.0,0.0
2018-04-04,6.0,32.6,20.2,0.0,3.4,0.0,0.0,0.0
2018-04-05,0.0,31.0,18.6,0.0,3.2,0.0,0.0,0.0
2018-04-06,1.4,32.4,19.4,0.0,3.2,0.0,0.0,0.0
2018-04-07,0.0,29.6,16.8,0.0,3.0,0.0,0.0,0.0
2018-04-08,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2018-04-09,0.0,31.4,16.2,0.0,3.4,0.0,0.0,0.0
2018-04-10,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2018-04-11,0.0,30.4,14.7,0.0,3.0,0.0,0.0,0.0
2018-04-12,0.0,30.0,16.2,0.0,3.0,0.0,0.0,0.0
2018-04-13,0.0,31.8,14.6,0.0,3.8,0.0,0.0,0.0
2018-04-14,0.0,29.2,15.2,0.0,2.8,0.0,0.0,0.0
2018-04-15,0.0,31.6,18.6,0.0,3.8,0.0,0.0,0.0
2018-04-16,0.0,29.2,17.4,0.0,2.8,0.0,0.0,0.0
2018-04-17,0.0,26.8,17.2,0.0,2.0,0.0,0.0,0.0
2018-04-18,0.0,27.6,13.2,0.0,2.5,0.0,0.0,0.0
2018-04-19,0.0,27.8,12.4,0.0,2.5,0.0,0.0,0.0
2018-04-20,0.0,28.0,12.0,0.0,2.6,0.0,0.0,0.0
2018-04-21,0.0,30.0,14.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,0.0,29.6,14.2,0.0,3.0,0.0,0.0,0.0
2018-04-23,0.0,29.0,12.2,0.0,2.8,0.0,0.0,0.0
2018-04-24,0.0,28.4,12.4,0.0,2.6,0.0,0.0,0.0
2018-04-25,0.0,28.6,13.2,0.0,2.6,0.0,0.0,0.0
2018-04-26,0.0,29.4,17.6,0.0,2.6,0.0,0.0,0.0
2018-04-27,0.0,31.0,13.6,0.0,3.2,0.0,0.0,0.0
2018-04-28,0.0,31.0,14.2,0.0,3.2,0.0,0.0,0.0
2018-04-29,0.0,30.4,11.6,0.0,3.0,0.0,0.0,0.0
2018-04-30,0.0,30.0,11.0,0.0,3.0,0.0,0.0,0.0
2018-05-01,0.0,30.0,10.2,0.0,3.0,0.0,0.0,0.0
2018-05-02,0.0,29.4,9.4,0.0,2.8,0.0,0.0,0.0
2018-05-03,0.0,30.6,9.0,0.0,3.2,0.0,0.0,0.0
2018-05-04,0.0,31.0,11.2,0.0,3.2,0.0,0.0,0.0
2018-05-05,0.0,31.0,12.0,0.0,3.2,0.0,0.0,0.0
2018-05-06,0.0,31.6,13.2,0.0,3.4,0.0,0.0,0.0
2018-05-07,0.0,30.0,12.6,0.0,3.0,0.0,0.0,0.0
2018-05-08,0.0,28.6,13.2,0.0,2.5,0.0,0.0,0.0
2018-05-09,1.0,28.4,12.8,0.0,2.5,0.0,0.0,0.0
2018-05-10,0.0,27.4,10.4,0.0,2.4,0.0,0.0,0.0
2018-05-11,0.0,29.0,10.4,0.0,3.0,0.0,0.0,0.0
2018-05-12,0.0,30.6,11.2,0.0,3.0,0.0,0.0,0.0
2018-05-13,0.0,30.0,13.2,0.0,3.0,0.0,0.0,0.0
2018-05-14,0.0,30.2,16.2,0.0,3.2,0.0,0.0,0.0
2018-05-15,0.0,29.4,13.4,0.0,2.8,0.0,0.0,0.0
2018-05-16,0.0,28.6,12.2,0.0,2.6,0.0,0.0,0.0
2018-05-17,0.0,30.6,13.2,0.0,3.2,0.0,0.0,0.0
2018-05-18,6.0,29.0,15.2,0.0,2.8,0.0,0.0,0.0
2018-05-19,0.0,28.8,13.4,0.0,2.8,0.0,0.0,0.0
2018-05-20,12.8,27.0,14.6,0.0,2.5,0.0,0.0,0.0
2018-05-21,0.0,20.8,2.6,0.0,1.5,0.0,0.0,0.0
2018-05-22,0.0,26.0,3.6,0.0,2.0,0.0,0.0,0.0
2018-05-23,0.0,28.0,6.6,0.0,2.5,0.0,0.0,0.0
2018-05-24,0.0,29.4,9.6,0.0,3.0,0.0,0.0,0.0
2018-05-25,0.0,27.0,10.6,0.0,2.5,0.0,0.0,0.0
2018-05-26,0.0,26.4,10.0,0.0,2.4,0.0,0.0,0.0
2018-05-27,0.0,27.4,9.2,0.0,2.6,0.0,0.0,0.0
2018-05-28,0.0,27.6,8.6,0.0,2.6,0.0,0.0,0.0
2018-05-29,0.0,26.0,8.6,0.0,2.0,0.0,0.0,0.0
2018-05-30,0.0,25.2,8.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,0.0,26.0,7.6,0.0,2.5,0.0,0.0,0.0
