date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.9,31.4,19.0,9.5,3.5,24.36,72.0,2.433333
2014-01-02,0.0,32.6,19.6,11.1,3.5,25.36,70.25,1.466667
2014-01-03,0.0,34.4,19.6,11.5,4.2,25.8,91.25,0.866667
2014-01-04,0.0,33.6,18.8,9.3,5.1,24.72,71.0,0.933333
2014-01-05,0.0,31.8,18.8,8.7,3.7,23.24,70.75,1.066667
2014-01-06,0.0,31.4,13.8,10.8,3.5,22.68,60.0,0.733333
2014-01-07,0.0,30.2,15.2,10.2,5.0,23.16,59.25,1.233333
2014-01-08,0.0,30.8,15.0,11.8,5.1,23.68,56.25,1.4
2014-01-09,0.0,31.2,15.8,9.2,5.4,23.08,61.0,1.6
2014-01-10,0.0,30.0,15.6,7.1,4.5,21.44,78.75,2.933333
2014-01-11,0.0,31.6,15.2,9.6,2.6,22.96,71.0,1.133333
2014-01-12,0.2,30.4,19.4,8.0,4.1,24.96,67.5,0.9
2014-01-13,0.0,32.6,17.0,11.6,3.5,25.08,61.75,1.833333
2014-01-14,0.1,33.6,17.6,9.9,4.9,23.44,69.75,0.633333
2014-01-15,0.0,33.4,17.0,11.3,4.2,24.52,59.25,1.9
2014-01-16,0.8,30.8,16.2,6.4,4.8,21.28,81.75,1.6
2014-01-17,11.4,29.2,17.2,4.9,2.7,20.4,84.5,0.766667
2014-01-18,20.0,27.8,15.6,10.9,2.3,21.64,73.5,1.3
2014-01-19,6.0,30.4,16.4,9.6,2.8,22.96,67.25,1.233333
2014-01-20,0.0,32.2,17.2,8.8,3.6,22.28,78.75,1.0
2014-01-21,28.6,30.4,17.2,11.0,3.4,23.52,70.5,0.8
2014-01-22,4.6,30.6,18.6,6.4,4.0,22.72,73.75,1.3
2014-01-23,0.0,29.6,18.0,7.4,3.0,23.4,73.75,0.7
2014-01-24,0.0,31.2,16.8,9.3,3.4,22.44,69.25,3.2
2014-01-25,0.4,32.4,14.4,10.4,3.5,22.28,67.75,1.833333
2014-01-26,0.0,32.4,15.4,11.1,4.3,22.32,79.75,0.633333
2014-01-27,0.0,31.8,15.4,11.2,3.9,24.12,60.25,1.3
2014-01-28,0.0,31.6,15.0,11.1,5.1,23.6,53.25,1.4
2014-01-29,0.0,32.0,12.4,12.1,7.2,22.92,51.0,1.5
2014-01-30,0.0,33.0,13.0,11.5,5.3,23.52,52.25,0.866667
2014-01-31,0.0,32.4,13.4,11.7,5.3,24.16,51.75,1.066667
2014-02-01,0.0,33.2,14.6,10.1,5.2,24.92,57.75,0.733333
2014-02-02,0.0,33.4,16.4,10.4,5.4,25.16,62.0,1.033333
2014-02-03,0.0,33.0,16.6,11.7,5.0,25.48,51.5,1.9333330000000002
2014-02-04,0.0,34.0,15.6,11.5,7.1,23.12,68.75,1.433333
2014-02-05,13.0,33.0,17.6,11.0,4.9,25.2,52.75,1.4
2014-02-06,0.0,32.8,16.0,11.9,6.1,24.48,53.25,1.366667
2014-02-07,0.0,33.6,15.4,10.8,6.8,23.64,62.0,1.266667
2014-02-08,0.6,33.2,16.0,11.4,4.8,23.92,62.75,1.1
2014-02-09,0.0,34.6,15.6,9.5,5.2,23.12,65.75,0.533333
2014-02-10,1.6,32.8,14.4,11.6,4.2,24.44,57.5,0.8
2014-02-11,0.0,32.4,15.2,9.3,5.7,24.04,52.75,1.066667
2014-02-12,0.0,32.6,14.0,10.7,5.6,23.32,55.5,0.966667
2014-02-13,0.0,33.0,14.4,11.5,5.2,23.92,59.75,1.2
2014-02-14,3.2,32.0,18.6,7.3,5.3,22.96,72.25,1.366667
2014-02-15,1.5,29.0,18.2,1.8,3.8,21.56,84.25,1.133333
2014-02-16,16.4,26.2,17.6,0.4,2.0,20.44,84.75,1.266667
2014-02-17,4.8,25.8,17.2,1.9,1.5,20.6,86.75,0.766667
2014-02-18,3.5,28.8,15.0,10.1,1.5,20.72,72.75,2.3
2014-02-19,0.0,29.2,13.6,10.4,3.5,21.12,67.75,1.666667
2014-02-20,0.0,30.4,14.8,11.5,4.4,21.84,66.5,1.266667
2014-02-21,0.0,31.2,15.4,10.2,3.5,23.24,63.75,0.933333
2014-02-22,0.0,30.2,16.4,10.5,4.4,23.52,60.75,1.7
2014-02-23,0.0,32.0,15.8,10.0,4.8,23.84,62.5,1.466667
2014-02-24,0.0,31.6,16.2,8.8,5.0,24.04,61.75,1.3
2014-02-25,0.0,31.2,17.4,8.9,4.3,23.72,68.75,1.366667
2014-02-26,0.0,32.8,16.4,11.4,3.8,24.0,61.75,0.966667
2014-02-27,0.0,33.2,15.8,11.3,4.9,23.56,61.0,1.033333
2014-02-28,0.0,31.2,15.6,6.8,5.1,23.16,61.25,1.633333
2014-03-01,2.9,27.0,17.0,4.2,4.7,21.6,79.0,1.1
2014-03-02,0.0,32.0,17.2,8.3,2.4,23.6,65.25,0.933333
2014-03-03,0.0,30.6,16.0,8.4,3.9,23.08,64.5,1.366667
2014-03-04,0.0,30.0,17.0,9.5,4.4,23.64,62.25,1.366667
2014-03-05,0.0,30.0,16.8,5.2,4.2,22.84,73.25,1.433333
2014-03-06,10.8,28.6,16.8,2.8,3.7,20.08,94.5,1.233333
2014-03-07,29.8,26.0,12.0,1.6,0.3,19.48,85.0,1.1
2014-03-08,13.2,22.2,13.8,0.0,2.0,18.88,90.25,0.866667
2014-03-09,0.6,29.4,13.4,9.4,0.8,20.52,70.75,1.233333
2014-03-10,0.0,31.2,14.4,10.1,3.5,21.64,67.0,1.266667
2014-03-11,0.0,31.2,15.8,8.8,4.0,22.76,65.0,1.233333
2014-03-12,0.0,31.2,16.2,10.4,3.8,23.16,65.5,0.533333
2014-03-13,0.0,31.0,16.2,8.4,4.3,22.32,71.0,1.0
2014-03-14,0.0,30.6,16.2,9.1,3.7,22.8,73.25,0.8
2014-03-15,0.0,32.2,15.2,11.3,3.5,22.96,63.5,1.233333
2014-03-16,0.0,31.2,16.2,9.7,4.4,23.08,66.0,0.933333
2014-03-17,0.0,31.6,14.8,10.7,4.1,22.68,63.75,1.1
2014-03-18,0.0,32.4,15.6,9.4,4.7,23.0,63.75,0.966667
2014-03-19,0.0,30.2,15.6,9.8,4.4,23.0,64.5,1.2
2014-03-20,0.0,29.8,17.4,6.7,4.4,23.24,74.25,0.766667
2014-03-21,3.5,28.8,19.0,3.2,3.2,22.2,82.5,1.133333
2014-03-22,7.4,30.8,19.0,6.8,2.1,22.6,80.0,1.033333
2014-03-23,0.0,28.6,18.6,10.0,3.4,21.8,69.75,2.9666669999999997
2014-03-24,0.0,28.8,15.6,9.6,3.6,21.0,66.75,1.8
2014-03-25,0.0,28.0,13.2,7.5,3.8,20.12,70.75,1.366667
2014-03-26,0.0,28.8,14.2,7.2,3.2,19.56,82.75,1.9
2014-03-27,40.0,29.6,13.6,8.4,1.7,20.72,71.75,0.766667
2014-03-28,0.0,31.0,14.8,10.0,3.5,21.28,74.25,1.0
2014-03-29,0.6,28.8,14.0,9.2,2.9,21.2,73.25,0.766667
2014-03-30,0.0,27.6,14.6,5.4,2.9,20.8,76.5,0.5
2014-03-31,0.6,28.0,18.2,3.7,2.3,21.6,87.25,0.266667
2014-04-01,1.4,29.6,17.6,3.4,1.8,21.96,85.0,1.9666669999999997
2014-04-02,0.0,30.6,17.4,9.3,2.0,22.68,75.5,1.033333
2014-04-03,0.5,31.0,17.4,8.8,2.6,22.8,71.5,0.866667
2014-04-04,0.0,28.6,16.0,7.5,3.3,21.32,74.0,2.233333
2014-04-05,0.0,29.6,13.8,10.8,2.9,21.32,67.25,1.066667
2014-04-06,0.0,30.8,12.2,10.0,3.5,20.16,57.75,1.033333
2014-04-07,0.0,30.2,10.2,9.9,4.3,19.32,67.5,1.2
2014-04-08,0.0,29.2,12.6,8.8,3.7,21.08,66.75,1.366667
2014-04-09,0.0,31.0,13.4,2.6,3.5,21.72,68.25,1.6
2014-04-10,0.0,32.6,16.2,7.7,4.0,23.56,63.75,2.4
2014-04-11,0.0,29.8,15.7,9.1,4.1,22.02,74.75,0.6
2014-04-12,0.0,28.4,18.6,2.6,3.4,22.72,76.75,1.1
2014-04-13,19.0,28.2,18.2,5.5,2.0,21.56,86.25,1.2
2014-04-14,0.0,28.4,17.8,6.4,1.5,21.32,83.75,2.733333
2014-04-15,3.4,22.4,16.2,0.0,2.7,18.6,91.5,1.033333
2014-04-16,26.1,27.2,16.6,4.6,0.8,20.48,82.5,0.8
2014-04-17,0.1,28.6,17.2,6.7,1.7,21.4,76.5,0.733333
2014-04-18,0.0,28.6,15.4,10.4,2.4,20.76,75.5,0.933333
2014-04-19,0.0,28.8,13.4,9.2,2.6,20.08,77.5,1.133333
2014-04-20,0.0,28.2,15.2,6.5,2.9,21.32,76.5,1.7
2014-04-21,0.0,28.6,15.8,10.2,2.6,21.52,70.5,0.833333
2014-04-22,0.0,25.2,14.4,2.4,3.0,19.32,84.25,0.466667
2014-04-23,0.0,25.2,16.0,3.0,1.5,20.4,79.75,1.033333
2014-04-24,0.4,24.0,17.0,4.9,2.0,19.12,82.0,2.066667
2014-04-25,1.2,25.8,15.2,9.4,1.6,18.8,73.0,0.966667
2014-04-26,0.0,25.4,11.2,9.7,2.3,17.0,71.25,1.3
2014-04-27,0.0,24.6,9.0,9.4,2.9,16.32,68.5,1.0
2014-04-28,0.0,24.6,10.6,7.1,2.8,16.28,70.75,0.766667
2014-04-29,0.0,23.2,5.6,10.1,2.4,12.76,71.0,0.8
2014-04-30,0.0,23.8,4.2,9.2,3.0,13.32,74.5,0.6
2014-05-01,0.0,24.6,8.0,8.8,2.6,15.4,74.75,0.866667
2014-05-02,0.0,28.0,7.6,10.2,2.5,17.04,67.0,0.466667
2014-05-03,0.0,26.4,10.6,7.6,3.5,17.64,72.5,1.133333
2014-05-04,0.0,26.6,9.4,9.7,2.7,16.44,77.75,0.9
2014-05-05,0.0,26.8,8.6,8.0,2.4,16.56,75.0,0.333333
2014-05-06,0.0,27.6,9.4,9.8,2.3,17.28,75.5,0.533333
2014-05-07,0.0,26.6,10.2,5.5,2.7,17.28,79.25,0.9
2014-05-08,0.0,27.4,10.2,9.8,2.3,17.8,70.5,1.8666669999999999
2014-05-09,0.0,27.0,9.8,10.0,3.0,17.68,72.25,3.2
2014-05-10,0.0,25.0,13.4,9.3,3.8,17.52,68.0,2.066667
2014-05-11,0.0,23.6,8.8,8.5,2.9,15.52,72.0,1.3
2014-05-12,0.0,23.2,6.2,8.7,2.5,12.8,78.5,0.866667
2014-05-13,0.0,23.8,5.0,9.5,2.5,13.12,75.0,1.033333
2014-05-14,0.0,26.0,5.6,7.9,2.4,15.04,67.25,1.1
2014-05-15,0.0,25.6,6.6,9.3,3.4,14.88,72.75,0.733333
2014-05-16,0.0,26.8,8.0,9.4,2.5,16.8,72.0,0.4
2014-05-17,0.0,26.4,10.8,6.5,2.9,18.12,74.5,0.933333
2014-05-18,0.0,24.0,12.8,2.0,2.7,17.12,84.5,1.1
2014-05-19,0.0,27.8,9.8,9.2,1.8,17.64,69.25,1.066667
2014-05-20,0.0,27.8,8.6,9.4,3.3,16.32,75.5,0.5
2014-05-21,0.0,26.2,7.4,8.0,3.1,15.96,70.75,0.6
2014-05-22,0.0,27.2,9.6,8.2,3.6,17.2,78.25,0.733333
2014-05-23,4.8,24.6,14.4,1.4,2.6,19.12,87.0,1.133333
2014-05-24,0.4,24.0,16.6,1.9,1.3,18.96,83.0,0.43333299999999997
2014-05-25,0.0,24.2,15.6,0.7,1.5,19.2,83.0,0.533333
2014-05-26,5.6,22.4,16.6,2.2,1.2,19.04,92.25,1.3
2014-05-27,6.6,23.2,13.6,9.4,0.7,16.4,73.0,1.133333
2014-05-28,0.0,24.4,8.4,8.2,2.7,15.32,72.0,2.0
2014-05-29,0.0,24.0,9.4,9.2,2.4,15.04,73.0,0.333333
2014-05-30,0.0,24.0,7.4,8.4,2.7,14.44,75.0,0.833333
2014-05-31,0.0,22.6,6.6,7.6,2.1,12.92,84.75,0.633333
2014-06-01,0.0,20.4,7.2,1.2,1.7,13.64,95.0,0.866667
2014-06-02,9.0,23.2,11.2,6.2,0.7,16.04,83.5,1.466667
2014-06-03,0.0,21.8,8.6,5.8,1.5,13.16,82.5,0.933333
2014-06-04,0.0,23.4,4.2,8.3,1.4,12.12,84.25,0.9
2014-06-05,0.0,26.2,5.2,8.9,1.8,14.84,79.5,0.733333
2014-06-06,0.0,27.4,10.2,4.8,2.4,16.96,81.5,0.6
2014-06-07,0.0,27.6,12.2,7.2,1.6,17.48,79.5,0.566667
2014-06-08,0.0,26.6,8.8,7.7,2.4,16.12,76.5,1.266667
2014-06-09,0.0,28.0,9.4,8.3,2.6,18.48,68.75,0.7
2014-06-10,0.0,25.0,12.0,4.4,3.0,17.72,79.25,1.466667
2014-06-11,0.0,24.6,12.6,8.7,1.9,18.12,65.5,1.033333
2014-06-12,0.0,23.6,12.0,5.7,3.7,16.92,86.0,1.7666669999999998
2014-06-13,0.3,25.6,12.4,8.6,1.6,16.92,86.0,1.0
2014-06-14,0.0,25.8,9.4,5.2,2.6,16.36,82.75,0.966667
2014-06-15,0.0,26.0,10.6,5.9,1.9,17.12,85.25,1.266667
2014-06-16,0.0,26.6,10.4,3.4,1.8,17.0,77.75,0.533333
2014-06-17,0.0,26.8,9.2,4.5,2.4,16.44,74.75,0.866667
2014-06-18,0.0,25.8,9.6,2.8,2.9,16.64,71.75,1.533333
2014-06-19,0.0,24.0,10.6,4.1,2.6,16.16,74.5,1.2
2014-06-20,0.0,21.8,9.4,2.7,2.2,14.48,84.0,0.7
2014-06-21,0.0,23.8,10.0,1.5,1.7,15.8,77.25,0.566667
2014-06-22,0.0,24.6,8.0,8.9,1.8,14.08,76.25,0.504813
2014-06-23,0.0,21.6,8.2,3.8,2.5,13.52,85.0,0.666667
2014-06-24,0.0,25.4,5.8,6.6,1.6,13.72,76.75,0.533333
2014-06-25,0.0,25.6,6.4,7.7,2.1,14.72,72.5,0.7
2014-06-26,0.0,26.2,7.0,7.0,2.9,14.88,77.75,0.4
2014-06-27,0.0,27.6,6.6,7.8,2.7,15.44,72.5,0.333333
2014-06-28,0.0,27.4,7.8,5.8,3.4,16.16,74.0,0.333333
2014-06-29,0.0,26.2,9.8,6.0,3.8,16.16,78.75,1.1
2014-06-30,0.0,24.6,12.0,7.5,2.8,17.92,70.25,1.9
2014-07-01,0.0,24.6,8.4,8.5,2.9,14.76,66.75,1.633333
2014-07-02,0.0,27.2,6.4,8.8,4.2,15.6,65.25,1.066667
2014-07-03,0.0,27.6,7.8,6.6,3.7,16.0,74.25,0.333333
2014-07-04,0.0,28.6,7.6,8.9,2.9,16.68,64.75,0.666667
2014-07-05,0.0,27.2,8.0,8.0,4.0,16.92,58.5,1.333333
2014-07-06,0.0,24.0,8.2,6.8,4.2,16.28,66.25,0.7
2014-07-07,0.0,24.8,10.2,5.6,3.6,16.6,73.25,0.833333
2014-07-08,0.0,24.2,12.2,3.9,2.7,17.32,73.0,1.6
2014-07-09,0.0,24.2,11.2,4.4,2.6,15.6,82.25,2.233333
2014-07-10,30.8,18.6,13.0,0.6,2.3,15.08,94.0,0.866667
2014-07-11,3.4,23.6,10.6,5.7,0.6,16.12,76.25,0.866667
2014-07-12,0.0,24.2,7.4,5.9,2.1,14.88,75.0,0.366667
2014-07-13,0.0,23.2,7.0,7.7,2.1,13.92,74.0,1.166667
2014-07-14,0.0,22.2,6.2,8.1,2.6,12.36,77.75,0.8
2014-07-15,0.0,22.8,4.8,8.6,2.5,12.64,74.0,1.138147
2014-07-16,0.0,23.6,5.2,8.0,3.5,13.36,76.25,0.666667
2014-07-17,0.0,25.0,6.4,8.4,2.5,14.52,73.5,0.8
2014-07-18,0.0,23.8,7.6,5.5,2.5,16.16,70.0,1.366667
2014-07-19,0.0,23.6,11.2,9.8,3.0,15.52,68.5,1.6
2014-07-20,0.0,23.8,4.4,9.3,3.2,13.08,69.75,0.966667
2014-07-21,0.0,24.6,3.6,8.9,2.4,12.96,74.0,0.566667
2014-07-22,0.0,24.6,5.0,8.9,2.4,13.6,74.5,0.666667
2014-07-23,0.0,24.2,5.0,9.0,2.6,13.12,69.5,1.033333
2014-07-24,0.0,23.0,6.8,3.2,3.2,15.24,78.75,0.8
2014-07-25,9.9,19.4,11.8,0.0,2.5,15.84,86.0,1.666667
2014-07-26,2.5,16.8,13.8,0.0,1.0,14.84,95.25,0.633333
2014-07-27,0.5,17.4,13.2,0.0,0.3,14.96,92.5,0.5
2014-07-28,0.0,21.2,10.0,3.7,0.4,14.72,81.75,0.966667
2014-07-29,0.0,22.6,8.6,7.4,1.6,14.4,77.25,1.233333
2014-07-30,0.0,23.0,6.6,8.3,2.2,13.8,74.0,1.033333
2014-07-31,0.0,23.8,5.6,7.9,2.5,12.96,76.25,0.6
2014-08-01,0.0,25.4,5.8,9.3,2.0,14.08,70.75,1.366667
2014-08-02,0.0,27.6,6.6,8.7,3.2,16.68,63.25,1.1
2014-08-03,0.0,27.8,9.0,8.8,4.1,16.4,62.0,0.833333
2014-08-04,0.0,28.4,6.8,8.9,4.1,17.2,58.25,1.0
2014-08-05,0.0,23.8,10.6,9.9,5.0,16.48,68.0,3.066667
2014-08-06,0.0,25.6,3.3,9.1,3.2,13.9,46.75,1.466667
2014-08-07,0.0,26.6,1.4,9.4,4.8,13.08,50.5,1.066667
2014-08-08,0.0,28.6,1.4,9.4,3.9,15.6,57.25,2.266667
2014-08-09,0.0,25.6,10.0,8.8,4.4,17.28,68.0,1.2
2014-08-10,0.0,24.8,11.4,8.7,3.4,16.52,66.0,0.666667
2014-08-11,0.0,25.8,7.2,9.4,3.3,15.2,62.25,0.9
2014-08-12,0.0,28.4,5.4,9.5,3.9,16.88,60.0,0.666667
2014-08-13,0.0,28.6,9.6,7.0,4.5,17.52,66.75,2.433333
2014-08-14,6.0,17.8,10.8,0.0,4.1,12.64,88.75,2.0333330000000003
2014-08-15,1.2,24.4,10.6,7.0,0.7,16.04,74.0,0.866667
2014-08-16,0.0,25.6,9.0,6.8,2.4,16.48,70.25,1.233333
2014-08-17,0.0,26.2,13.0,8.2,3.2,17.24,74.75,0.9
2014-08-18,3.4,27.4,10.4,8.1,2.1,16.32,79.25,1.433333
2014-08-19,0.0,27.0,12.2,9.6,2.5,18.36,64.25,0.966667
2014-08-20,0.0,27.2,7.6,9.7,3.5,16.84,65.25,1.133333
2014-08-21,0.0,27.8,6.8,9.9,3.6,15.96,64.5,0.933333
2014-08-22,0.0,29.6,7.0,9.8,3.9,17.76,58.25,0.833333
2014-08-23,0.0,29.4,8.4,9.8,4.2,18.08,54.0,1.0
2014-08-24,0.0,29.2,7.2,10.0,4.9,16.64,48.0,0.8
2014-08-25,0.0,29.2,4.8,10.6,5.7,16.6,48.5,0.8
2014-08-26,0.0,30.4,7.8,9.8,5.9,19.28,47.75,1.133333
2014-08-27,0.0,27.4,13.8,5.5,5.9,19.56,70.0,1.533333
2014-08-28,0.0,27.0,13.2,5.0,3.2,18.48,69.75,1.1
2014-08-29,0.0,26.0,10.0,6.2,2.4,17.08,72.5,0.9
2014-08-30,0.0,28.4,10.0,6.6,2.6,18.32,68.25,1.2
2014-08-31,0.0,28.0,11.2,5.6,2.9,18.28,71.0,2.1
2014-09-01,4.4,25.0,14.6,4.4,2.9,18.6,73.75,1.333333
2014-09-02,0.0,30.8,8.4,10.1,2.4,18.8,60.5,1.233333
2014-09-03,11.8,27.6,15.0,6.8,4.8,20.16,71.0,2.4666669999999997
2014-09-04,0.0,24.4,13.2,10.8,4.1,17.64,57.0,3.266667
2014-09-05,0.0,23.4,8.2,10.6,5.9,15.8,56.75,1.8666669999999999
2014-09-06,0.0,23.6,6.2,10.2,4.5,15.44,56.5,1.9
2014-09-07,0.0,27.8,6.4,10.3,4.1,16.88,59.0,0.733333
2014-09-08,0.0,25.6,10.4,3.7,4.3,16.4,75.5,0.8
2014-09-09,0.0,28.2,7.8,10.6,2.7,18.76,47.5,1.8
2014-09-10,0.0,29.4,8.6,10.2,6.2,18.56,55.5,1.233333
2014-09-11,0.0,33.0,8.8,9.6,5.0,20.92,47.25,1.033333
2014-09-12,0.0,32.4,9.2,10.8,6.5,20.48,39.25,1.2
2014-10-03,0.0,25.1,11.8,11.6,0.0,16.86,66.0,2.7
2014-10-04,0.0,24.0,7.8,10.8,4.5,14.84,64.0,1.8
2014-10-06,0.0,25.6,5.8,9.4,8.0,16.84,58.0,0.95
2014-10-07,0.0,25.0,8.0,3.9,5.6,16.96,65.0,2.15
2014-10-08,0.0,29.0,7.6,11.2,3.5,19.16,56.0,0.35
2014-10-09,0.0,30.8,9.0,11.0,5.7,19.88,55.0,0.7
2014-10-10,0.0,32.8,10.4,11.5,5.9,21.88,51.0,1.2
2014-10-11,0.0,34.2,12.6,11.4,6.9,23.48,50.0,0.95
2014-10-12,0.0,34.2,12.6,11.3,6.9,23.48,50.0,0.95
2014-10-13,0.0,35.6,11.8,9.3,14.2,23.8,51.0,0.15
2014-10-14,0.0,35.2,14.0,8.3,6.9,24.68,59.0,1.05
2014-10-15,0.0,36.6,16.0,10.2,7.8,25.72,60.0,2.1
2014-10-16,0.0,34.4,15.8,9.0,6.4,25.28,53.75,1.133333
2014-10-17,0.0,35.0,17.8,7.8,6.4,25.36,62.5,2.766667
2014-10-18,0.4,36.0,17.2,7.6,5.2,24.64,65.25,2.4666669999999997
2014-10-19,0.0,35.6,16.2,10.3,5.2,25.96,48.25,2.0333330000000003
2014-10-20,0.6,27.6,17.0,0.6,7.9,21.44,70.5,1.6
2014-10-21,0.0,24.0,16.6,0.1,3.6,19.2,69.75,2.4666669999999997
2014-10-22,0.0,29.6,15.4,7.1,3.3,20.54,61.25,1.9333330000000002
2014-10-23,0.0,31.6,11.8,10.4,4.1,22.36,53.75,1.4
2014-10-24,0.0,31.4,16.0,9.5,5.9,22.24,65.75,1.466667
2014-10-25,3.5,25.2,17.6,0.0,4.7,20.04,91.25,1.1
2014-10-26,2.6,24.8,17.0,4.0,1.6,19.36,86.0,1.5
2014-10-27,13.2,28.8,15.8,7.2,1.7,20.32,69.5,1.7
2014-10-28,0.0,29.8,11.2,11.6,3.9,19.68,51.5,1.666667
2014-10-29,0.0,30.0,10.8,11.0,5.8,20.34,54.5,1.033333
2014-10-30,0.0,30.2,14.0,8.1,5.5,22.04,65.75,1.6
2014-10-31,0.0,31.8,19.2,5.3,4.3,22.6,76.0,1.8666669999999999
2014-11-01,2.8,31.0,17.4,6.6,3.5,22.88,73.0,1.233333
2014-11-02,0.0,33.0,17.0,8.4,3.4,23.96,63.25,1.4
2014-11-03,0.0,33.2,17.4,8.8,4.1,25.56,54.25,1.233333
2014-11-04,0.0,29.8,19.0,5.0,6.5,23.84,60.5,1.066667
2014-11-05,0.0,28.2,20.2,0.6,4.8,22.96,69.25,2.566667
2014-11-06,0.0,29.8,17.8,3.9,3.2,21.92,74.5,1.066667
2014-11-07,12.0,31.0,15.4,9.1,2.3,21.4,70.75,2.1
2014-11-08,4.2,29.4,16.6,5.5,3.7,22.48,71.5,0.833333
2014-11-09,0.0,29.8,18.6,5.9,3.8,21.96,84.75,1.633333
2014-11-10,10.5,30.4,14.6,11.5,2.3,21.84,60.5,1.833333
2014-11-11,0.0,31.0,13.8,11.9,4.7,22.2,57.75,1.9
2014-11-12,0.0,28.6,15.6,4.0,4.8,20.8,80.25,2.333333
2014-11-13,13.7,30.0,18.0,7.8,2.2,21.4,81.75,1.7666669999999998
2014-11-14,10.6,29.0,16.2,8.4,3.2,20.36,80.75,2.933333
2014-11-15,28.0,29.4,15.0,8.7,2.6,20.88,68.75,2.390733
2014-11-16,0.0,28.6,11.8,11.9,2.4,19.68,58.75,1.8666669999999999
2014-11-17,0.0,29.6,13.0,11.0,4.5,20.48,58.75,1.5
2014-11-18,0.0,29.8,13.0,11.3,4.7,21.08,51.0,1.166667
2014-11-19,0.0,30.6,12.8,11.7,4.8,21.68,51.25,1.1
2014-11-20,0.0,32.2,14.0,10.9,5.8,23.0,52.0,1.133333
2014-11-21,0.0,33.2,16.0,9.3,5.7,23.36,61.75,1.9666669999999997
2014-11-22,0.0,31.8,18.2,7.3,5.0,23.2,72.5,1.666667
2014-11-23,21.2,26.4,18.2,1.7,3.5,21.16,93.0,0.5
2014-11-24,6.0,27.8,18.2,3.9,0.9,22.8,75.0,1.1
2014-11-25,0.8,27.6,19.2,4.3,2.8,22.64,77.5,1.7
2014-11-26,5.5,24.4,19.8,0.0,2.6,21.2,91.0,1.3
2014-11-27,32.1,28.0,19.6,3.6,0.8,22.02,92.75,1.366667
2014-11-28,24.5,29.4,18.8,5.9,1.1,22.64,79.0,1.033333
2014-11-29,0.0,24.6,18.0,0.1,2.7,20.78,76.0,1.1
2014-11-30,0.1,24.4,16.8,0.0,2.0,20.12,89.25,0.866667
2014-12-01,0.8,27.8,16.2,6.2,0.9,21.24,83.25,1.666667
2014-12-02,16.6,28.4,14.0,11.1,2.4,22.0,57.75,1.7333330000000002
2014-12-03,0.0,30.0,16.2,10.1,4.7,23.44,59.0,1.633333
2014-12-04,0.0,30.8,16.4,6.9,4.4,23.4,67.5,2.3
2014-12-05,0.0,27.6,17.8,2.1,3.9,21.48,73.5,2.166667
2014-12-06,0.0,29.0,16.2,7.4,3.1,22.4,72.0,1.033333
2014-12-07,0.0,29.4,15.4,9.8,3.5,23.04,58.0,1.466667
2014-12-08,0.0,29.6,15.8,7.4,4.8,22.76,62.25,1.6
2014-12-09,0.7,29.0,18.2,5.5,4.0,23.28,69.75,0.933333
2014-12-10,7.0,27.4,19.2,1.5,3.0,21.92,76.0,2.0333330000000003
2014-12-11,6.5,25.8,16.4,1.3,1.7,20.52,81.0,0.666667
2014-12-12,0.0,29.6,17.6,5.2,2.1,22.68,77.75,1.433333
2014-12-13,4.8,24.0,18.2,0.5,2.8,20.36,89.75,0.7
2014-12-14,14.2,31.0,18.4,8.9,1.0,23.24,70.5,1.9333330000000002
2014-12-15,0.0,29.4,16.2,8.7,4.2,22.0,61.75,1.633333
2014-12-16,0.0,30.0,15.2,9.4,4.2,22.04,59.5,1.633333
2014-12-17,0.0,30.4,14.8,10.4,4.6,22.2,67.0,1.9333330000000002
2014-12-18,0.0,31.4,18.0,8.8,4.3,23.96,62.75,1.9666669999999997
2014-12-19,0.8,30.4,17.4,6.7,4.5,22.4,81.0,1.266667
2014-12-20,16.8,27.0,17.6,3.9,2.5,21.72,85.5,0.8
2014-12-21,0.1,30.0,17.8,7.3,1.7,23.2,79.75,1.566667
2014-12-22,1.2,29.0,18.2,1.0,3.3,22.76,81.25,1.266667
2014-12-23,25.8,25.0,19.4,0.2,1.8,21.48,90.25,0.766667
2014-12-24,0.8,29.2,19.0,4.0,1.2,23.2,74.0,0.866667
2014-12-25,0.0,31.6,17.4,8.9,2.6,24.52,67.0,1.266667
2014-12-26,0.0,33.0,17.0,10.4,3.7,24.0,69.0,0.933333
2014-12-27,0.0,33.4,16.0,10.9,4.2,24.76,60.5,1.2
2014-12-28,0.0,33.2,16.0,11.2,4.9,24.2,58.5,1.566667
2014-12-29,0.0,32.3,16.4,4.2,5.3,22.26,81.75,2.266667
2014-12-30,3.6,31.0,16.2,6.3,2.6,22.88,79.25,0.866667
2014-12-31,1.4,30.4,19.4,3.7,3.3,24.4,79.0,0.866667
2015-01-01,0.1,33.0,18.8,10.8,3.9,25.52,64.75,1.366667
2015-01-02,0.0,33.0,18.2,7.3,6.2,24.56,70.5,2.0
2015-01-03,0.1,30.4,19.2,3.9,4.3,23.2,76.25,1.633333
2015-01-04,0.1,30.8,17.8,4.6,3.0,23.12,75.0,2.4666669999999997
2015-01-05,0.0,27.6,16.4,1.5,3.1,21.64,83.25,1.2
