date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-20,0.0,33.5,25.0,6.4,3.8,28.34,76.5,2.0
2016-10-21,0.0,33.1,25.2,3.9,3.0,28.22,77.0,1.9333330000000002
2016-10-22,0.0,34.5,24.4,8.2,2.9,28.58,73.75,3.8666669999999996
2016-10-23,0.0,33.8,24.6,5.8,3.7,28.24,75.25,4.033333
2016-10-24,0.0,33.8,25.0,7.3,4.1,28.58,75.0,3.233333
2016-10-25,0.0,34.9,24.0,10.3,3.5,28.66,70.75,3.766667
2016-10-26,0.0,35.0,24.6,7.5,3.8,28.5,73.25,2.2
2016-10-27,0.0,33.6,25.2,6.2,3.8,28.5,73.0,4.7
2016-10-28,0.0,34.1,23.8,4.2,3.0,28.22,72.75,2.8666669999999996
2016-10-29,0.0,35.1,24.8,4.9,3.9,28.62,73.25,3.066667
2016-10-30,0.0,33.8,24.2,10.0,4.1,28.14,72.5,3.066667
2016-10-31,0.0,34.3,24.6,8.9,4.8,28.76,73.0,3.066667
2016-11-01,0.0,33.8,24.5,8.2,3.9,28.3,73.5,2.833333
2016-11-02,0.0,34.7,24.7,9.7,3.3,28.38,73.0,3.3
2016-11-03,0.0,34.8,24.8,10.1,4.3,28.96,69.75,3.3
2016-11-04,0.0,35.2,24.8,9.7,2.5,29.08,70.5,3.433333
2016-11-05,0.0,34.3,25.0,5.4,2.2,28.4,75.25,4.1
2016-11-06,0.0,34.3,25.0,3.9,3.5,28.52,74.75,3.4666669999999997
2016-11-07,0.0,34.6,25.4,6.2,3.9,28.72,74.0,2.833333
2016-11-08,0.0,34.1,25.2,8.0,3.6,28.66,71.75,4.033333
2016-11-09,0.0,32.9,25.4,4.6,3.3,28.42,72.75,3.3666669999999996
2016-11-10,0.0,32.9,25.0,4.5,2.9,28.12,73.25,4.0
2016-11-11,0.0,34.8,24.5,9.6,2.8,28.56,72.0,3.5333330000000003
2016-11-12,0.0,34.9,25.3,10.0,3.5,29.12,72.0,2.8666669999999996
2016-11-13,0.0,35.3,24.5,10.1,3.5,28.74,75.0,3.0333330000000003
2016-11-14,0.0,33.8,24.8,4.4,4.8,28.58,73.75,1.9666669999999997
2016-11-15,0.0,33.6,25.0,4.0,3.6,28.78,73.5,2.8666669999999996
2016-11-16,0.0,33.5,25.0,8.8,3.3,28.42,73.75,2.4
2016-11-17,0.0,35.1,24.9,10.6,4.2,28.42,69.0,3.2
2016-11-18,0.0,33.3,24.9,9.6,4.2,28.38,74.25,2.6
2016-11-19,0.0,32.6,25.2,5.1,3.7,28.2,77.25,2.266667
2016-11-20,0.0,33.8,25.0,6.9,3.3,28.58,77.75,2.5333330000000003
2016-11-21,0.0,33.5,25.0,3.0,3.4,28.36,72.25,2.6333330000000004
2016-11-22,0.0,34.9,24.7,10.0,3.5,28.88,68.5,3.1333330000000004
2016-11-23,0.0,35.1,24.9,9.9,3.9,29.0,70.75,3.9666669999999997
2016-11-24,0.0,34.6,25.4,9.3,4.0,29.06,70.0,3.9666669999999997
2016-11-25,0.0,34.6,24.7,10.0,3.4,28.78,72.25,3.1
2016-11-26,0.0,34.6,24.6,9.0,3.8,28.78,69.25,3.766667
2016-11-27,0.0,35.2,25.2,9.8,3.8,29.16,74.0,2.266667
2016-11-28,0.0,33.7,24.9,10.5,3.4,28.24,72.75,2.766667
2016-11-29,0.0,33.2,24.3,9.7,4.1,28.16,75.5,3.0333330000000003
2016-11-30,0.0,33.1,25.5,7.3,3.6,28.14,82.25,1.833333
2016-12-01,9.6,33.6,24.6,7.7,2.9,28.38,71.75,2.666667
2016-12-02,0.0,34.2,24.3,8.0,3.1,28.44,75.0,2.566667
2016-12-03,0.0,34.1,25.3,3.8,4.5,28.66,72.0,3.2
2016-12-04,0.0,32.8,25.1,8.6,4.3,28.36,75.25,2.5333330000000003
2016-12-05,0.0,33.8,25.0,10.9,4.7,28.74,73.75,2.766667
2016-12-06,0.0,33.7,25.5,9.3,4.4,29.38,77.5,2.3666669999999996
2016-12-07,0.0,32.2,25.5,9.2,4.0,28.44,75.0,3.2
2016-12-08,0.0,34.1,25.3,10.3,3.9,28.64,77.75,3.066667
2016-12-09,0.0,33.9,25.5,6.4,4.0,28.82,72.0,2.7
2016-12-10,1.2,33.8,25.1,9.1,3.5,28.84,72.25,2.8666669999999996
2016-12-11,0.0,33.7,25.3,10.2,3.6,28.66,74.25,2.8
2016-12-12,0.0,33.6,25.4,10.7,3.8,28.82,72.75,2.733333
2016-12-13,0.0,31.3,25.4,4.2,4.0,28.02,81.0,2.0
2016-12-14,6.1,32.7,25.1,5.2,1.7,28.6,74.0,2.8666669999999996
2016-12-15,0.0,33.4,25.4,2.5,2.8,32.72,73.0,3.9666669999999997
2016-12-16,0.0,34.8,25.2,8.4,3.7,29.04,73.5,3.2
2016-12-17,0.0,34.5,24.6,6.3,4.3,28.7,73.75,2.733333
2016-12-18,0.0,31.3,23.9,3.4,4.0,27.04,80.5,2.3
2016-12-19,15.0,27.7,21.8,0.0,2.0,24.38,93.5,1.433333
2016-12-20,15.5,31.0,21.5,4.6,0.7,25.98,82.25,1.5
2016-12-21,0.0,30.6,24.4,4.1,2.4,27.12,77.75,2.8666669999999996
2016-12-22,4.3,33.2,24.0,8.5,1.8,28.16,76.5,3.3666669999999996
2016-12-23,0.0,32.2,25.3,1.8,2.6,28.34,80.75,2.3
2016-12-24,0.8,30.5,25.4,2.0,1.9,27.82,80.5,2.066667
2016-12-25,0.3,32.4,25.3,4.5,2.3,27.98,78.75,2.6
2016-12-26,0.2,33.8,25.0,8.6,3.1,28.62,72.0,2.0
2016-12-27,0.0,33.8,25.3,8.5,3.7,28.86,74.25,3.4666669999999997
2016-12-28,0.0,32.8,25.6,6.5,3.9,28.36,74.75,2.6333330000000004
2016-12-29,0.0,32.0,25.2,4.6,3.8,27.58,82.75,3.266667
2016-12-30,2.7,33.0,24.6,9.8,2.6,28.04,77.0,2.333333
2016-12-31,2.3,32.7,24.9,6.1,3.0,28.28,79.75,2.233333
2017-01-01,0.5,31.9,25.4,2.4,2.8,28.02,81.75,2.266667
2017-01-02,2.5,29.8,23.8,0.5,2.1,26.22,90.0,1.1
2017-01-03,75.0,31.0,23.8,5.5,1.2,26.56,83.25,2.566667
2017-01-04,0.0,32.9,24.3,8.1,2.6,28.32,75.5,3.733333
2017-01-05,0.0,33.3,24.8,9.2,4.0,28.52,74.5,3.233333
2017-01-06,0.0,31.0,23.7,5.2,3.3,27.04,86.75,2.9666669999999997
2017-01-07,15.9,31.0,23.7,2.2,2.3,27.24,83.25,1.9
2017-01-08,10.6,30.8,24.2,4.1,2.7,26.98,82.5,3.3
2017-01-09,85.6,29.2,22.1,0.8,2.6,25.22,92.75,1.366667
2017-01-10,16.0,30.2,21.8,3.8,1.1,26.34,88.0,1.433333
2017-01-11,1.9,28.7,23.2,3.5,1.4,26.46,85.75,2.4666669999999997
2017-01-12,10.4,32.2,23.2,5.0,1.2,26.98,83.25,2.1333330000000004
2017-01-13,4.8,31.5,23.6,6.1,2.0,27.44,83.0,2.166667
2017-01-14,0.0,30.2,24.3,0.7,3.1,26.66,88.75,1.433333
2017-01-15,5.8,30.1,20.3,4.6,1.2,25.64,88.5,0.933333
2017-01-16,18.8,30.9,21.3,4.4,1.1,26.5,86.25,3.266667
2017-01-17,3.5,30.8,24.3,3.7,1.8,26.92,87.75,2.3666669999999996
2017-01-18,1.3,30.1,24.4,3.8,1.7,27.22,87.0,1.9
2017-01-19,28.7,28.1,22.2,0.1,1.2,24.96,90.0,2.933333
2017-01-20,0.3,33.0,22.7,6.0,1.3,27.1,83.5,2.166667
2017-01-21,0.0,30.6,23.4,4.0,2.6,26.9,87.75,2.5333330000000003
2017-01-22,18.8,31.2,23.5,9.3,1.6,27.28,80.0,2.066667
2017-01-23,0.0,31.0,24.1,4.0,3.1,27.5,83.5,1.6
2017-01-24,4.6,29.4,23.6,1.1,2.0,26.04,87.5,1.6
2017-01-25,27.2,30.7,21.6,5.5,1.0,25.42,82.5,1.533333
2017-01-26,0.0,31.5,23.4,8.0,2.2,27.34,82.25,2.8
2017-01-27,0.0,31.5,24.2,6.8,2.6,27.58,79.0,2.1
2017-01-28,0.0,33.2,24.2,9.8,3.0,28.2,77.25,2.5
2017-01-29,0.0,32.5,24.0,6.3,2.6,28.02,79.0,2.733333
2017-01-30,0.0,32.7,24.4,3.9,2.6,27.96,79.0,2.7
2017-01-31,0.0,30.5,23.9,2.6,2.5,26.88,89.25,1.166667
2017-02-01,24.9,29.7,23.5,1.9,1.1,26.7,87.75,1.366667
2017-02-02,3.5,31.0,23.5,5.6,1.2,27.16,87.5,2.1
2017-02-03,0.0,31.1,23.8,5.2,2.0,26.96,90.0,1.7
2017-02-04,14.1,32.5,23.5,9.6,1.1,27.9,78.25,2.4666669999999997
2017-02-05,0.0,32.0,24.3,9.3,2.4,27.92,83.0,2.066667
2017-02-06,2.4,32.1,24.8,6.9,2.4,28.22,80.25,3.1
2017-02-07,0.0,31.3,24.5,8.7,2.9,27.86,79.25,3.3
2017-02-08,0.0,31.1,24.4,9.2,3.4,27.28,82.25,3.933333
2017-02-09,0.7,31.0,24.2,3.8,2.8,27.54,85.5,2.3666669999999996
2017-02-10,18.2,28.4,22.8,0.2,2.2,25.32,89.0,1.833333
2017-02-11,0.0,29.7,23.5,0.1,1.6,26.04,87.0,1.566667
2017-02-12,0.0,32.0,22.9,4.6,1.3,27.1,80.5,2.266667
2017-02-13,3.4,27.5,22.6,0.0,2.1,24.54,93.75,1.133333
2017-02-14,86.2,26.1,21.5,0.0,0.2,24.12,90.25,3.333333
2017-02-15,1.2,29.1,22.1,2.1,0.5,26.18,87.5,1.7333330000000002
2017-02-16,0.0,29.3,22.3,1.6,1.1,25.92,90.5,1.433333
2017-02-17,10.0,30.6,22.7,3.3,0.6,25.94,92.25,1.333333
2017-02-18,21.6,29.1,23.6,1.1,1.2,26.1,86.5,1.833333
2017-02-19,0.0,31.2,22.6,4.3,0.8,26.66,84.25,1.633333
2017-02-20,0.0,29.1,23.3,1.8,1.8,25.68,91.5,1.3
2017-02-21,14.6,32.7,22.1,6.8,0.4,26.48,79.75,2.566667
2017-02-22,0.0,33.2,24.2,6.2,2.3,27.76,81.75,2.6
2017-02-23,3.3,31.2,22.6,1.7,1.8,26.2,85.75,1.4
2017-02-24,0.0,31.7,23.4,7.2,1.4,27.4,82.25,2.4666669999999997
2017-02-25,0.0,30.7,24.5,4.7,2.9,27.46,84.5,1.8
2017-02-26,2.2,31.6,24.5,7.1,2.2,27.66,81.0,2.3666669999999996
2017-02-27,0.3,31.9,23.5,8.4,2.5,27.08,85.5,2.433333
2017-02-28,6.3,30.6,23.2,3.5,2.4,26.78,85.25,2.066667
2017-03-01,11.5,28.6,21.6,0.8,1.4,24.38,93.5,1.566667
2017-03-02,15.8,29.1,21.0,2.0,0.6,25.04,89.75,1.0
2017-03-03,0.0,32.8,23.2,5.8,0.8,26.76,85.0,2.0333330000000003
2017-03-04,3.4,29.5,23.5,2.0,1.7,26.7,88.5,1.9333330000000002
2017-03-05,11.4,30.7,24.4,3.9,1.2,27.28,83.25,2.2
2017-03-06,4.0,30.7,23.2,4.5,1.7,26.28,89.5,2.566667
2017-03-07,25.8,30.3,22.1,3.2,1.7,26.68,86.0,1.9
2017-03-08,57.9,27.8,22.3,0.1,1.1,25.26,92.0,1.2
2017-03-09,42.1,27.7,22.3,0.0,0.7,24.84,92.5,0.7
2017-03-10,33.7,29.9,22.4,1.9,0.6,25.86,89.75,2.066667
2017-03-11,28.1,28.5,22.6,0.1,0.8,25.26,90.75,1.133333
2017-03-12,4.6,28.4,22.7,0.8,0.8,25.46,92.25,0.9
2017-03-13,6.7,32.6,21.7,6.2,0.9,26.54,87.25,1.5
2017-03-14,13.2,26.5,21.7,0.0,1.8,24.38,96.0,0.766667
2017-03-15,17.0,25.1,21.9,0.0,0.2,23.92,95.0,0.9
2017-03-16,34.6,28.5,22.0,1.2,0.3,25.38,88.75,2.1333330000000004
2017-03-17,52.4,25.5,21.8,0.0,1.0,23.76,94.25,1.333333
2017-03-18,17.0,30.1,21.9,3.2,0.5,26.18,90.0,1.266667
2017-03-19,9.0,32.8,23.2,8.5,1.0,27.86,78.5,2.933333
2017-03-20,0.0,32.0,24.1,4.7,2.0,27.68,82.5,1.9333330000000002
2017-03-21,0.4,31.2,24.0,0.5,1.8,26.64,88.0,1.2
2017-03-22,29.2,30.0,22.4,1.4,1.3,26.0,88.0,2.4
2017-03-23,47.6,27.4,22.5,0.1,1.3,24.54,92.5,0.566667
2017-03-24,3.8,31.0,22.8,1.3,0.7,26.76,86.5,1.7
2017-03-25,5.4,29.4,22.8,0.6,1.7,25.86,88.0,1.366667
2017-03-26,11.4,28.5,23.2,0.1,1.1,25.3,90.0,1.466667
2017-03-27,1.2,29.3,23.6,0.5,1.0,26.22,86.75,1.7666669999999998
2017-03-28,9.8,30.0,23.3,1.7,1.0,26.74,83.25,1.566667
2017-03-29,0.0,32.1,24.0,9.5,1.6,27.86,80.5,2.3666669999999996
2017-03-30,7.0,31.4,23.2,3.4,2.6,26.82,86.75,1.566667
2017-03-31,3.7,29.0,23.5,1.3,1.0,25.8,89.75,1.466667
2017-04-01,7.3,31.6,22.1,6.7,0.9,26.08,85.5,1.9666669999999997
2017-04-02,1.2,32.1,23.2,3.4,2.0,26.78,84.25,1.1
2017-04-03,0.0,29.6,22.9,1.3,1.2,25.9,92.75,1.533333
2017-04-04,30.9,28.0,22.7,0.0,1.0,25.26,90.5,1.133333
2017-04-05,1.0,30.5,23.4,3.0,0.6,26.24,88.5,2.766667
2017-04-06,4.8,32.0,22.4,6.6,1.2,26.8,86.25,1.666667
2017-04-07,3.8,31.5,22.5,6.4,1.8,27.22,85.5,2.1333330000000004
2017-04-08,0.0,31.2,23.7,4.5,2.0,27.02,89.0,1.4
2017-04-09,3.3,30.4,22.5,0.9,1.2,25.96,92.75,1.066667
2017-04-10,37.6,31.1,21.8,7.0,0.4,26.22,85.25,2.3
2017-04-11,39.9,26.5,22.5,0.0,1.0,24.96,92.75,0.833333
2017-04-12,3.7,30.2,22.9,0.7,0.9,26.14,92.75,1.9
2017-04-13,50.0,31.2,23.7,6.1,0.8,27.5,84.75,2.0
2017-04-14,3.5,30.6,23.5,3.7,1.5,26.58,86.0,2.4666669999999997
2017-04-15,24.9,32.0,22.4,4.6,1.1,26.78,88.75,3.266667
2017-04-16,2.7,31.8,24.3,2.6,1.4,27.74,87.5,1.8666669999999999
2017-04-17,9.4,32.2,23.8,4.3,1.2,27.58,85.75,2.166667
2017-04-18,15.6,32.2,24.1,8.9,1.5,28.04,78.5,2.4666669999999997
2017-04-19,0.5,32.0,24.1,5.2,2.7,27.56,87.0,2.0333330000000003
2017-04-20,4.9,31.8,22.6,6.4,1.6,27.12,84.0,2.3666669999999996
2017-04-21,0.0,32.0,24.8,5.5,2.0,27.94,84.5,1.8
2017-04-22,10.3,30.6,22.9,1.7,2.0,26.62,89.75,1.7333330000000002
2017-04-23,3.0,32.4,22.6,7.8,0.8,27.36,85.75,2.1
2017-04-24,7.6,31.0,22.0,3.2,2.3,25.54,87.5,2.066667
2017-04-25,12.2,33.1,22.2,6.2,1.6,27.6,80.25,2.8
2017-04-26,0.0,33.5,24.1,7.5,2.3,28.4,79.25,2.3666669999999996
2017-04-27,2.6,32.5,23.5,3.7,2.1,27.78,87.25,1.8666669999999999
2017-04-28,12.0,32.6,23.7,4.2,1.6,27.6,89.75,1.533333
2017-04-29,18.9,27.2,21.7,0.0,1.4,24.68,93.5,1.1
2017-04-30,18.6,31.6,21.9,3.7,0.6,26.02,91.75,1.2
2017-05-01,7.1,31.1,22.4,4.1,1.1,26.24,86.5,1.1
2017-05-02,7.0,29.8,23.2,2.7,1.3,26.2,88.5,1.7333330000000002
2017-05-03,10.5,31.0,22.3,2.9,1.0,26.64,89.25,0.966667
2017-05-04,23.0,29.7,22.1,1.0,0.5,25.42,91.75,1.8
2017-05-05,28.3,32.0,22.0,3.6,0.6,26.68,88.75,1.166667
2017-05-06,0.3,32.9,24.4,7.7,1.3,28.1,81.0,2.666667
2017-05-07,0.0,30.8,23.9,3.6,2.0,26.86,87.5,1.366667
2017-05-08,16.0,31.2,22.7,4.8,1.0,27.22,86.5,2.4
2017-05-09,11.6,31.8,22.9,3.5,1.2,26.88,92.5,1.9
2017-05-10,20.2,31.2,21.6,2.2,0.5,26.14,92.5,1.166667
2017-05-11,46.1,30.6,21.5,2.0,0.9,26.2,94.75,1.0
2017-05-12,15.7,31.7,22.1,4.7,0.5,26.98,90.0,1.633333
2017-05-13,6.0,33.2,24.1,9.4,1.1,28.16,79.75,3.066667
2017-05-14,0.0,31.8,23.2,5.2,0.2,27.82,83.0,2.1333330000000004
2017-05-15,0.2,33.7,24.1,7.9,2.6,28.06,83.25,1.666667
2017-05-16,2.0,33.0,24.5,8.7,2.4,28.16,78.75,2.933333
2017-05-17,0.0,32.8,24.4,8.7,2.8,28.26,81.75,1.8666669999999999
2017-05-18,0.0,32.2,24.8,7.1,2.5,28.2,82.0,2.6333330000000004
2017-05-19,0.5,32.4,24.5,6.2,2.7,28.14,83.0,2.1
2017-05-20,1.1,33.2,24.4,8.2,2.3,28.28,79.25,3.5
2017-05-21,0.0,32.8,24.5,8.4,2.7,28.16,79.5,3.3
2017-05-22,0.0,32.0,24.5,7.8,2.9,27.92,79.5,3.0
2017-05-23,0.8,33.4,23.9,9.5,2.4,28.14,80.25,2.933333
2017-05-24,0.0,33.2,23.7,8.4,2.9,28.18,80.0,2.3666669999999996
2017-05-25,0.3,33.5,23.2,9.3,2.8,28.08,79.0,2.4
2017-05-26,0.0,32.2,23.6,9.6,3.1,27.98,78.5,2.4
2017-05-27,0.0,32.4,22.1,7.0,3.0,27.26,83.0,2.3
2017-05-28,0.6,31.6,23.2,1.8,2.4,26.5,89.0,1.466667
2017-05-29,0.3,32.1,23.7,2.1,1.5,27.06,88.5,0.533333
2017-05-30,1.0,31.6,23.5,4.1,1.8,26.86,90.75,1.633333
2017-05-31,11.9,32.8,22.4,7.4,0.7,27.46,84.75,2.733333
2017-06-01,1.4,32.3,23.5,8.2,2.1,27.48,83.5,2.1333330000000004
2017-06-02,7.3,32.9,24.0,9.6,1.9,27.8,77.0,2.4
2017-06-03,0.0,32.9,23.6,9.9,3.0,27.84,78.0,3.2
2017-06-04,0.0,32.8,23.9,8.8,3.1,27.94,80.0,2.4666669999999997
2017-06-05,0.0,31.0,24.8,3.4,2.7,27.6,79.0,3.566667
2017-06-06,12.7,31.9,23.2,7.5,2.2,27.64,78.0,3.3
2017-06-07,0.0,32.4,23.4,8.5,4.3,27.54,78.25,3.0333330000000003
2017-06-08,0.0,32.0,22.2,5.0,3.7,27.4,82.25,1.7666669999999998
2017-06-09,0.0,33.4,23.6,7.3,3.3,28.06,80.25,2.1
2017-06-10,0.7,33.1,23.7,4.3,3.9,27.94,89.25,1.8
2017-06-11,2.0,31.2,23.4,5.7,1.5,27.44,83.25,1.5
2017-06-12,9.2,32.1,22.9,7.3,2.3,27.5,80.75,3.0
2017-06-13,0.5,32.5,24.3,8.5,2.0,27.76,80.75,2.8666669999999996
2017-06-14,0.0,32.8,24.0,8.0,1.4,27.54,79.5,2.266667
2017-06-15,3.8,31.2,23.7,3.3,1.4,26.94,91.75,2.166667
2017-06-16,1.8,32.6,23.4,7.0,1.2,27.36,86.0,1.9333330000000002
2017-06-17,6.2,31.2,23.8,6.8,2.5,27.22,83.75,1.7666669999999998
2017-06-18,9.7,30.9,22.0,4.7,1.9,26.4,89.5,2.0
2017-06-19,23.8,31.0,21.8,5.3,1.3,26.64,85.75,1.366667
2017-06-20,6.7,29.7,23.9,2.0,1.2,27.32,80.75,2.3
2017-06-21,0.2,31.2,22.8,4.0,1.3,26.26,90.5,2.2
2017-06-22,12.8,29.5,22.9,1.2,0.9,25.38,91.0,2.1
2017-06-23,1.5,30.6,23.4,2.4,0.4,26.5,92.0,1.166667
2017-06-24,13.0,31.2,22.6,2.9,0.5,26.24,92.0,1.9
2017-06-25,21.1,30.5,21.4,0.7,0.7,24.98,93.25,0.966667
2017-06-26,24.4,30.6,21.7,1.7,0.5,26.02,89.25,2.0
2017-06-27,4.2,31.0,22.3,3.6,0.8,26.34,89.25,1.8
2017-06-28,10.8,30.2,22.6,1.5,0.8,25.74,90.5,1.433333
2017-06-29,8.4,29.2,21.4,1.7,0.8,25.84,89.5,1.3
2017-06-30,8.1,30.3,22.1,2.7,0.9,26.32,84.0,2.8
2017-07-01,1.9,31.3,22.0,7.5,2.1,26.42,84.25,2.1333330000000004
2017-07-02,5.8,30.5,22.9,3.4,2.1,26.38,92.25,1.8666669999999999
2017-07-03,5.7,30.1,23.3,4.3,0.8,26.18,87.25,1.9
2017-07-04,7.9,30.1,22.2,6.7,1.3,26.18,79.25,2.5333330000000003
2017-07-05,0.6,30.9,20.7,9.7,2.4,25.8,73.0,3.933333
2017-07-06,0.0,29.7,21.0,3.3,3.3,25.58,89.25,0.833333
2017-07-07,4.3,30.7,21.8,6.2,2.2,25.62,88.25,1.6
2017-07-08,6.4,31.7,22.9,6.2,1.7,26.68,84.0,1.4
2017-07-09,3.0,31.7,22.2,9.0,2.2,26.82,80.0,2.6
2017-07-10,0.0,32.1,22.9,5.7,3.3,27.1,83.25,1.8666669999999999
2017-07-11,0.8,30.4,23.4,2.9,1.6,26.38,90.75,1.533333
2017-07-12,3.0,31.6,22.6,7.5,0.9,27.22,81.5,2.5
2017-07-13,0.0,31.7,23.3,8.3,2.8,27.22,76.0,2.4
2017-07-14,0.0,32.7,20.7,8.7,2.2,26.76,82.25,1.133333
2017-07-15,0.0,32.0,22.3,6.0,1.6,26.84,83.75,1.133333
2017-07-16,0.2,33.2,21.9,7.3,1.1,27.34,80.75,1.8
2017-07-17,0.0,33.4,22.4,5.6,1.7,27.48,77.5,1.266667
2017-07-18,0.0,31.5,22.4,6.1,1.8,26.38,85.25,1.7
2017-07-19,0.7,32.6,22.7,7.7,3.6,27.02,81.75,2.5333330000000003
2017-07-20,1.5,33.0,23.4,8.4,3.2,27.52,79.0,2.3
2017-07-21,0.0,32.8,23.4,5.6,3.0,27.46,86.0,2.166667
2017-07-22,9.8,31.6,22.5,8.2,1.7,26.9,79.25,2.666667
2017-07-23,0.0,32.4,23.2,9.3,2.0,27.32,78.0,2.9
2017-07-24,0.0,31.7,23.2,9.1,2.8,27.16,78.0,3.3
2017-07-25,0.0,31.7,23.7,7.4,2.0,27.38,75.25,2.6333330000000004
2017-07-26,3.4,31.8,22.8,7.4,2.9,27.06,71.5,2.566667
2017-07-27,0.0,32.8,21.8,8.8,3.2,27.1,80.25,1.2
2017-07-28,0.0,33.0,22.3,8.4,2.9,27.34,80.0,2.4
2017-07-29,0.0,31.4,23.6,5.4,3.1,27.1,81.0,1.533333
2017-07-30,0.2,32.5,22.9,8.5,2.2,27.12,76.5,2.6
2017-07-31,0.0,32.2,22.7,6.3,3.4,27.02,79.25,2.0
2017-08-01,0.0,33.2,22.7,8.0,1.0,27.3,80.75,2.4
2017-08-02,0.6,31.2,23.4,3.5,1.6,26.88,87.0,1.9666669999999997
2017-08-03,5.1,32.9,23.2,8.6,1.5,27.54,76.0,2.9666669999999997
2017-08-04,0.0,33.7,23.7,7.7,2.3,27.76,78.0,2.3
2017-08-05,0.0,32.3,23.5,7.5,1.1,27.24,81.0,1.9666669999999997
2017-08-06,0.7,32.8,23.4,6.8,1.3,27.6,77.75,1.8666669999999999
2017-08-07,0.4,32.2,23.3,6.1,1.2,27.52,80.0,2.4666669999999997
2017-08-08,0.5,32.2,24.5,7.4,0.6,27.28,77.75,3.233333
2017-08-09,2.3,33.3,23.5,8.3,1.4,27.6,75.0,2.8
2017-08-10,0.0,32.7,23.4,6.4,1.6,27.46,80.0,2.566667
2017-08-11,1.6,32.8,23.3,7.1,1.8,27.38,76.75,2.433333
2017-08-12,0.0,32.5,23.2,7.9,2.3,27.3,75.25,2.8666669999999996
2017-08-13,0.0,33.6,23.2,8.4,3.6,27.62,74.25,2.666667
2017-08-14,0.0,33.8,23.7,8.3,3.1,27.88,76.0,2.2
2017-08-15,0.0,34.0,21.8,7.9,2.4,27.46,75.75,3.266667
2017-08-16,0.0,33.5,23.4,7.4,6.4,27.62,77.0,2.8
2017-08-17,0.0,34.1,22.9,8.8,7.2,27.74,72.0,2.8666669999999996
2017-08-18,0.0,34.6,23.7,8.3,3.0,28.04,75.25,2.2
2017-08-19,0.0,33.5,23.3,7.8,5.4,27.86,76.0,3.066667
2017-08-20,0.0,33.5,23.8,8.1,4.5,27.9,76.25,3.3666669999999996
2017-08-21,0.0,35.3,23.6,8.2,4.6,28.24,77.5,2.8666669999999996
2017-08-22,0.0,32.5,23.9,4.5,4.3,27.36,81.75,2.266667
2017-08-23,19.2,31.6,24.0,3.4,2.4,26.82,88.75,1.9
2017-08-24,3.3,32.7,23.4,7.7,2.2,27.34,77.0,3.0
2017-08-25,0.0,32.6,22.8,7.8,2.4,27.38,76.5,3.166667
2017-08-26,0.0,32.9,23.4,6.4,1.2,27.28,78.5,2.9666669999999997
2017-08-27,0.0,32.6,23.9,8.8,2.5,27.58,74.75,4.033333
2017-08-28,0.0,32.6,23.8,8.5,1.3,27.72,76.75,3.566667
2017-08-29,0.0,32.6,23.4,7.7,1.9,27.4,76.75,2.933333
2017-08-30,0.0,33.6,23.4,8.3,2.1,27.64,76.75,2.9666669999999997
2017-08-31,0.0,33.7,23.6,9.7,4.5,27.6,78.5,3.166667
2017-09-01,0.0,33.6,23.7,8.5,5.8,27.78,77.5,3.166667
2017-09-02,0.2,32.1,23.9,7.7,4.9,27.48,76.75,3.4
2017-09-03,4.2,33.0,23.2,8.6,3.3,27.54,76.25,3.1
2017-09-04,0.0,32.2,23.4,5.5,5.2,27.34,79.25,2.833333
2017-09-05,0.0,33.1,22.7,7.1,3.5,27.56,75.25,3.8666669999999996
2017-09-06,0.0,34.0,22.7,8.8,5.5,27.62,75.5,3.3666669999999996
2017-09-07,0.0,33.0,23.6,9.8,3.1,27.76,74.75,2.9666669999999997
2017-09-08,0.0,33.1,23.5,6.6,3.2,27.56,76.75,3.4
2017-09-09,0.0,33.8,23.5,8.8,1.9,27.66,74.0,3.1
2017-09-10,0.0,34.7,23.8,9.5,1.4,28.16,73.0,3.9666669999999997
2017-09-11,0.0,34.1,20.2,7.7,1.7,27.2,75.75,3.6
2017-09-12,0.0,33.7,23.4,9.0,1.4,27.6,73.5,3.566667
2017-09-13,0.0,34.1,23.2,9.3,1.8,27.98,72.75,3.4
2017-09-14,0.0,32.5,22.5,5.7,2.0,27.06,80.0,2.7
2017-09-15,2.0,34.1,23.3,8.3,2.0,27.78,76.5,3.266667
2017-09-16,0.0,33.7,23.7,8.6,3.8,27.66,73.0,3.333333
2017-09-17,0.0,33.2,24.1,9.6,3.6,27.82,73.25,3.7
2017-09-18,0.0,34.1,23.2,9.2,3.6,27.84,75.0,3.566667
2017-09-19,0.0,34.0,23.7,6.1,3.7,27.92,77.25,2.4666669999999997
2017-09-20,0.0,34.4,23.7,8.7,3.2,28.1,73.5,3.6333330000000004
2017-09-21,0.0,33.5,23.2,6.8,3.4,28.04,72.25,4.1666669999999995
2017-09-22,0.0,33.4,24.5,6.6,3.4,27.66,72.5,3.5333330000000003
2017-09-23,0.8,34.4,24.3,9.3,2.7,28.0,74.5,2.9
2017-09-24,0.0,33.6,24.0,8.6,3.1,27.82,75.5,3.333333
2017-09-25,0.0,34.1,24.6,8.7,3.0,27.98,74.5,2.5
2017-09-26,0.0,33.8,23.9,9.4,2.6,28.0,72.5,3.9
