date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-02,0.0,32.3,22.3,9.1,4.6,27.2,73.0,0.666667
2015-01-03,0.0,31.1,23.4,4.3,4.1,26.98,82.0,0.4
2015-01-04,2.1,31.7,22.9,5.9,3.0,26.36,82.5,0.533333
2015-01-05,7.0,27.2,23.4,1.1,2.8,25.0,93.0,0.266667
2015-01-06,19.0,31.5,22.9,7.7,0.8,26.28,82.25,0.6
2015-01-07,0.0,31.3,23.2,9.8,3.6,26.74,76.25,0.733333
2015-01-08,0.0,31.1,23.6,9.8,4.5,27.06,81.75,0.8
2015-01-09,0.0,31.7,23.2,9.3,5.5,27.3,77.0,0.666667
2015-01-10,0.0,31.3,23.4,8.4,4.0,26.98,77.5,0.666667
2015-01-11,0.0,31.9,23.2,9.6,4.4,27.02,77.25,0.666667
2015-01-12,0.0,31.5,23.2,10.3,3.4,26.94,74.5,0.733333
2015-01-13,0.0,32.1,23.6,10.2,3.6,27.58,74.0,0.8
2015-01-14,0.0,31.7,23.4,7.8,4.2,27.14,75.75,0.733333
2015-01-15,0.0,32.5,23.8,8.1,4.7,27.3,76.25,0.733333
2015-01-16,0.0,32.5,22.7,8.1,2.7,27.2,74.0,0.733333
2015-01-17,0.0,33.1,23.4,10.0,2.3,27.62,72.0,0.733333
2015-01-18,0.0,32.3,23.2,9.1,4.6,27.1,75.25,0.6
2015-01-19,0.0,32.1,22.9,9.3,2.2,26.84,79.25,0.7429600000000001
2015-01-20,0.1,32.5,22.7,7.7,1.8,27.0,77.25,0.4
2015-01-21,0.0,33.1,23.2,7.8,1.6,27.22,77.75,0.333333
2015-01-22,0.0,32.3,23.4,6.0,3.5,26.98,80.5,0.2
2015-01-23,0.0,32.3,23.8,9.1,4.0,27.06,77.5,0.5
2015-01-24,0.0,32.1,23.4,5.8,5.1,26.94,72.25,0.666667
2015-01-25,0.0,31.9,23.6,8.5,4.5,27.3,74.75,0.733333
2015-01-26,0.0,30.6,22.9,0.9,4.1,25.82,81.5,0.333333
2015-01-27,0.0,33.3,23.2,8.4,1.8,27.26,75.0,0.733333
2015-01-28,0.0,32.8,22.9,8.5,1.6,27.1,75.5,0.733333
2015-01-29,0.0,33.5,23.4,9.8,1.6,27.54,75.0,0.866667
2015-01-30,0.0,32.9,23.2,9.4,5.3,27.34,73.75,0.666667
2015-01-31,0.0,32.7,23.4,9.2,5.5,27.54,74.0,1.066667
2015-02-01,0.0,33.1,24.2,7.4,5.2,27.62,78.25,0.866667
2015-02-02,4.4,31.5,24.4,3.5,4.2,26.94,87.0,0.333333
2015-02-03,19.0,27.6,21.9,0.1,2.7,23.54,96.75,0.333333
2015-02-04,21.5,30.6,23.4,4.4,0.8,26.12,86.75,0.666667
2015-02-05,2.2,31.3,23.2,6.2,2.3,26.46,82.0,0.733333
2015-02-06,2.3,31.5,24.4,8.1,3.0,26.62,86.25,0.333333
2015-02-07,6.4,29.2,23.2,2.1,3.0,25.12,89.5,0.333333
2015-02-08,0.5,31.9,24.4,7.1,1.9,26.98,84.75,0.8
2015-02-09,0.0,30.6,24.6,3.1,3.3,27.2,83.75,0.666667
2015-02-10,0.0,31.1,24.4,4.6,2.4,27.02,83.0,0.666667
2015-02-11,0.0,32.3,23.4,8.8,3.1,26.7,84.0,1.2
2015-02-12,0.0,32.5,24.2,9.3,4.3,27.7,79.75,0.8
2015-02-13,0.0,32.2,25.0,10.3,4.4,27.88,76.5,0.933333
2015-02-14,0.0,32.3,24.0,10.3,4.2,27.58,80.0,0.866667
2015-02-15,0.0,32.3,22.9,10.2,4.6,27.28,78.25,0.8
2015-02-16,0.2,32.5,24.2,9.7,4.4,27.94,76.5,0.866667
2015-02-17,3.8,31.5,24.8,6.3,4.7,26.98,83.25,0.866667
2015-02-18,13.2,30.6,24.2,1.9,3.0,26.16,94.75,0.333333
2015-02-19,14.0,28.4,23.6,0.7,1.3,25.2,88.5,0.4
2015-02-20,0.0,31.0,22.5,2.9,2.1,24.94,86.75,0.533333
2015-02-21,34.8,29.2,20.1,0.9,2.4,24.54,85.0,0.666667
2015-02-22,1.0,30.6,21.9,2.3,2.2,24.3,86.0,0.333333
2015-02-23,8.0,30.6,22.1,4.5,2.2,25.14,88.5,0.733333
2015-02-24,1.7,27.2,23.4,0.0,1.7,24.76,89.5,0.666667
2015-02-25,0.0,31.5,22.7,10.6,2.8,26.52,82.5,0.966667
2015-02-26,0.0,31.9,23.8,9.6,3.7,27.02,80.5,0.866667
2015-02-27,0.0,31.0,24.4,2.5,3.8,26.68,90.25,0.333333
2015-02-28,9.4,31.0,23.4,3.6,1.8,25.44,92.5,0.333333
2015-03-01,37.6,28.8,23.4,2.2,1.6,25.4,94.25,0.333333
2015-03-02,28.9,29.0,23.2,1.4,1.1,25.56,97.0,0.0
2015-03-03,16.8,25.2,22.7,1.2,0.6,24.18,94.25,0.4
2015-03-04,23.0,29.0,22.7,2.0,0.7,25.22,90.75,0.2
2015-03-05,5.6,28.8,22.5,1.6,1.3,25.5,90.0,0.0
2015-03-06,7.0,26.4,22.9,0.0,1.4,24.22,96.5,0.0
2015-03-07,64.0,26.4,21.7,0.2,0.5,24.1,97.25,0.0
2015-03-08,5.0,26.0,21.9,0.5,0.6,24.38,95.0,0.0
2015-03-09,3.2,30.4,22.1,5.8,0.5,25.9,91.75,0.2
2015-03-10,17.6,27.4,21.7,0.3,1.6,24.62,94.75,0.4
2015-03-11,47.7,27.0,22.1,0.0,0.6,24.46,94.5,0.0
2015-03-12,2.2,31.1,22.7,5.9,0.7,26.08,88.25,0.333333
2015-03-13,0.6,29.0,22.1,1.7,1.5,25.86,92.0,0.4
2015-03-14,16.2,31.1,22.2,6.0,1.0,26.3,84.0,0.666667
2015-03-15,0.6,31.1,23.2,5.8,1.3,27.1,85.5,0.533333
2015-03-16,14.2,27.8,22.9,0.4,1.7,24.82,93.5,0.466667
2015-03-17,6.6,29.2,23.6,0.5,0.8,25.64,96.0,0.733333
2015-03-18,31.6,29.2,22.5,0.6,1.0,25.22,89.0,1.133333
2015-03-19,0.0,28.8,23.8,1.6,2.0,25.72,95.25,0.733333
2015-03-20,18.6,29.6,23.8,0.4,0.6,25.76,89.75,0.333333
2015-03-21,8.4,29.6,22.5,1.4,1.2,24.94,94.0,0.4
2015-03-22,43.0,28.2,22.9,1.0,1.0,24.26,94.25,0.0
2015-03-23,36.0,31.0,22.5,4.3,0.8,25.62,92.25,0.333333
2015-03-24,2.4,30.2,23.6,4.7,1.5,25.88,90.75,0.0
2015-03-25,2.5,29.0,22.5,0.7,1.3,24.94,94.25,0.0
2015-03-26,4.6,31.9,22.5,7.1,0.9,26.32,87.25,0.4
2015-03-27,0.5,28.6,24.0,3.2,2.1,26.04,93.5,0.666667
2015-03-28,25.8,31.3,23.4,5.9,0.8,26.82,88.25,0.333333
2015-03-29,0.3,31.0,24.2,6.2,1.9,26.8,86.25,0.666667
2015-03-30,0.4,29.0,23.8,0.5,1.8,25.64,94.75,0.0
2015-03-31,14.5,30.6,23.2,3.6,0.7,26.2,92.0,0.666667
2015-04-01,10.9,28.4,23.2,0.9,1.4,24.96,94.25,0.4
2015-04-02,120.2,31.5,22.3,9.6,0.7,26.2,85.25,0.333333
2015-04-03,0.0,30.6,22.9,9.9,1.9,26.26,77.0,0.6
2015-04-04,0.0,31.0,23.2,4.7,2.0,26.32,81.75,0.533333
2015-04-05,33.2,26.8,23.2,0.0,1.4,24.44,95.75,0.0
2015-04-06,17.2,30.4,22.7,7.5,0.7,26.06,89.75,0.4
2015-04-07,10.0,28.8,22.9,2.6,1.1,25.7,92.75,0.166667
2015-04-08,28.4,29.8,23.2,2.6,1.1,26.12,91.0,0.2
2015-04-09,26.6,28.4,23.4,3.4,1.3,25.72,91.5,0.533333
2015-04-10,30.8,27.4,22.7,0.4,0.9,24.86,95.75,0.0
2015-04-11,51.4,29.8,23.2,2.7,0.3,25.52,92.0,0.4
2015-04-12,34.0,27.8,22.1,0.0,1.1,24.02,97.5,0.4
2015-04-13,24.2,29.8,22.3,5.7,5.7,25.66,91.25,0.2
2015-04-14,17.8,27.2,23.2,1.7,1.2,25.12,93.75,0.0
2015-04-15,12.1,30.6,23.6,1.5,0.6,25.16,91.75,0.13333299999999998
2015-04-16,66.2,30.2,23.2,5.0,0.9,25.52,91.25,0.4
2015-04-17,16.0,30.6,23.2,5.9,1.2,26.6,87.75,0.666667
2015-04-18,1.8,31.1,23.4,6.8,1.5,26.82,85.75,0.733333
2015-04-19,30.4,28.8,24.0,1.3,2.0,25.56,94.25,0.0
2015-04-20,13.9,30.8,22.9,8.0,0.7,26.06,85.75,0.666667
2015-04-21,0.0,31.7,23.2,8.1,2.0,26.86,85.5,0.8
2015-04-22,0.0,30.0,24.0,4.3,2.5,25.76,91.25,0.0
2015-04-23,21.2,28.0,23.2,1.7,1.2,25.44,91.75,0.4
2015-04-24,1.2,28.4,23.4,0.5,5.0,25.4,93.25,0.0
2015-04-25,4.5,30.6,23.1,4.8,1.0,26.14,93.25,0.333333
2015-04-26,7.5,29.6,23.6,3.9,1.2,26.2,91.25,0.333333
2015-04-27,11.6,30.2,23.6,4.7,0.9,26.0,93.5,0.333333
2015-04-28,24.0,31.0,23.2,7.7,1.2,26.72,88.5,0.4
2015-04-29,0.2,30.4,23.8,5.1,2.4,26.44,90.5,0.933333
2015-04-30,6.0,31.5,24.2,6.3,1.5,26.98,88.0,0.333333
2015-05-01,0.8,30.6,22.7,5.8,2.1,26.62,86.5,0.4
2015-05-02,0.0,30.4,23.3,3.1,2.0,27.02,84.25,0.4
2015-05-03,32.0,27.4,21.9,0.5,1.1,23.7,94.0,0.4
2015-05-04,18.6,29.0,22.9,3.3,0.7,24.94,95.75,0.2
2015-05-05,9.4,31.1,22.9,7.8,0.9,26.6,85.0,0.533333
2015-05-06,4.2,31.3,22.9,5.0,2.3,26.4,90.5,0.0
2015-05-07,11.2,30.2,22.9,4.7,1.4,25.98,89.5,0.2
2015-05-08,3.7,30.4,23.4,6.1,1.5,26.6,87.5,0.333333
2015-05-09,0.2,33.0,23.2,10.2,1.7,27.12,84.75,0.466667
2015-05-10,0.0,31.0,23.2,9.2,2.6,26.4,87.5,0.466667
2015-05-11,2.4,31.5,22.9,9.7,2.4,26.72,83.75,0.533333
2015-05-12,0.0,31.7,22.9,10.0,2.8,26.84,83.5,0.6
2015-05-13,0.0,31.9,23.2,9.1,2.7,26.58,85.0,0.333333
2015-05-14,27.4,29.2,22.8,6.4,2.8,25.88,87.5,0.333333
2015-05-15,27.4,29.4,22.9,3.1,0.5,25.26,90.0,0.266667
2015-05-16,6.8,30.8,22.9,5.9,1.0,26.62,86.75,0.6
2015-05-17,5.8,31.0,23.4,5.6,1.7,26.4,86.75,0.333333
2015-05-18,17.8,31.5,24.0,4.7,1.9,26.58,89.0,0.333333
2015-05-19,2.4,30.6,24.8,1.7,1.6,26.64,90.25,0.333333
2015-05-20,0.0,30.6,24.4,7.0,1.4,26.88,89.5,0.333333
2015-05-21,14.6,31.0,23.4,4.4,1.5,26.24,94.25,0.333333
2015-05-22,19.2,31.1,22.5,9.8,1.1,26.8,82.0,0.733333
2015-05-23,0.0,31.3,23.8,7.9,2.8,26.98,87.0,0.8
2015-05-24,0.0,31.7,24.0,6.9,1.6,26.62,88.25,0.533333
2015-05-25,3.8,31.3,23.8,6.2,1.1,26.66,91.25,0.466667
2015-05-26,2.4,31.3,24.4,4.6,1.9,26.74,91.75,0.333333
2015-05-27,6.2,30.8,23.8,4.6,1.2,26.2,92.25,0.333333
2015-05-28,5.0,30.8,23.2,4.6,1.1,26.36,85.75,0.8
2015-05-29,0.5,31.9,23.4,10.0,1.6,26.94,85.0,0.866667
2015-05-30,0.0,32.3,23.2,9.2,1.7,26.42,85.25,0.866667
2015-05-31,0.7,31.5,23.2,8.1,1.5,26.58,89.0,0.333333
2015-06-01,7.8,30.6,22.9,4.6,1.3,26.46,87.0,0.4
2015-06-02,0.0,31.8,22.9,6.8,1.3,26.74,85.5,0.4
2015-06-03,0.0,31.9,22.8,9.0,1.6,26.9,83.75,0.4
2015-06-04,0.0,31.9,23.2,6.3,2.9,26.82,84.5,0.466667
2015-06-05,0.4,31.0,23.2,5.6,2.0,26.12,86.75,0.466667
2015-06-06,4.2,32.3,22.9,5.7,1.9,26.28,92.5,0.466667
2015-06-07,9.0,32.0,22.9,5.6,1.6,26.26,83.25,0.466667
2015-06-08,10.6,30.0,22.9,4.3,1.5,25.82,91.5,0.2
2015-06-09,5.8,31.0,22.7,9.7,0.8,26.62,83.75,0.466667
2015-06-10,0.4,29.8,23.2,0.7,2.3,25.44,93.25,0.266667
2015-06-11,7.0,30.6,22.9,2.2,0.9,25.7,95.75,0.2
2015-06-12,34.0,31.1,23.2,4.6,0.8,25.7,94.0,0.0
2015-06-13,9.2,30.8,22.3,5.3,1.1,26.06,89.0,0.2
2015-06-14,1.2,31.3,23.2,10.1,1.4,26.5,82.75,0.533333
2015-06-15,0.4,31.9,22.3,8.2,2.8,25.88,84.0,0.466667
2015-06-16,0.0,31.5,22.5,8.3,2.4,26.76,84.0,0.666667
2015-06-17,0.7,31.1,22.5,8.3,2.3,26.52,82.0,0.733333
2015-06-18,0.0,31.1,22.7,8.9,2.7,26.32,85.0,0.866667
2015-06-19,0.5,31.7,22.1,8.5,2.4,26.4,87.0,0.666667
2015-06-20,3.2,31.0,23.6,5.6,2.3,26.36,89.75,0.333333
2015-06-21,17.0,30.2,22.3,7.7,1.6,25.34,86.25,0.8
2015-06-22,16.4,30.8,22.7,8.7,1.7,25.74,86.25,0.333333
2015-06-23,0.0,30.8,22.3,6.2,2.6,25.7,89.75,0.266667
2015-06-24,31.2,31.3,22.5,8.0,1.5,26.12,86.75,0.333333
2015-06-25,1.4,31.0,22.9,9.8,1.9,26.06,81.25,0.733333
2015-06-26,0.0,29.6,22.9,3.5,3.1,25.78,88.5,0.666667
2015-06-27,9.0,31.7,21.5,9.5,1.4,26.0,84.0,0.666667
2015-06-28,0.2,31.7,22.3,7.0,2.8,26.12,87.0,0.266667
2015-06-29,1.3,30.6,22.5,9.2,1.0,26.14,84.5,0.733333
2015-06-30,1.4,30.8,22.9,6.9,2.4,25.74,91.25,0.333333
2015-07-01,17.4,30.4,22.1,5.6,1.7,25.22,93.75,0.4
2015-07-02,23.0,30.4,22.9,0.0,1.1,25.22,97.0,0.166667
2015-07-03,24.0,31.0,21.9,9.8,0.1,25.98,81.5,0.533333
2015-07-04,0.0,31.7,22.7,9.6,2.1,26.2,82.5,0.5
2015-07-05,0.0,32.0,22.7,7.7,3.3,26.5,82.25,0.533333
2015-07-06,0.0,31.5,23.2,8.7,2.7,26.7,80.75,0.533333
2015-07-07,0.0,29.8,22.9,2.4,2.5,25.14,93.25,0.4
2015-07-08,34.6,31.1,21.9,9.4,1.0,26.12,85.5,0.4
2015-07-09,0.1,31.0,22.3,6.3,2.5,25.98,88.5,0.2
2015-07-10,3.8,31.0,22.1,9.8,1.6,26.18,83.75,0.466667
2015-07-11,0.0,31.7,22.9,9.7,3.7,26.36,81.75,0.533333
2015-07-12,0.0,31.8,21.9,9.7,3.3,25.94,85.25,0.5
2015-07-13,0.8,31.3,21.9,8.9,2.7,25.92,82.75,0.533333
2015-07-14,0.0,31.9,21.9,9.0,3.2,25.76,84.25,0.533333
2015-07-15,6.5,31.9,21.9,7.3,2.4,25.92,85.5,0.466667
2015-07-16,4.8,31.1,22.3,8.2,2.1,25.8,88.75,0.533333
2015-07-17,10.1,30.6,22.3,3.5,2.0,24.94,94.0,0.6
2015-07-18,47.4,30.2,22.9,7.5,1.2,25.34,89.25,0.866667
2015-07-19,0.7,31.1,22.3,3.5,2.0,25.88,91.5,0.733333
2015-07-20,13.4,31.0,23.4,7.2,1.8,25.84,91.0,0.666667
2015-07-21,11.0,31.0,22.7,9.5,1.7,26.26,84.0,0.8
2015-07-22,0.0,30.8,22.7,8.4,2.8,25.98,86.75,0.7
2015-07-23,3.4,30.8,22.7,7.4,2.2,26.1,89.0,0.933333
2015-07-24,4.0,30.4,22.5,7.0,2.1,25.54,89.0,0.333333
2015-07-25,9.2,30.4,22.1,6.6,1.7,25.74,89.0,0.8
2015-07-26,8.0,30.0,22.9,4.8,1.9,25.54,92.75,0.333333
2015-07-27,25.4,30.6,22.3,9.9,1.1,25.78,87.0,0.8
2015-07-28,0.0,31.0,21.9,9.3,2.4,26.14,85.75,0.833333
2015-07-29,0.0,30.2,22.7,5.7,2.5,25.66,88.75,0.933333
2015-07-30,12.2,31.1,23.2,9.0,1.5,26.46,85.0,0.733333
2015-07-31,0.0,30.2,23.6,5.1,2.6,25.92,88.25,0.4
2015-08-01,5.8,31.1,21.3,9.8,1.5,25.8,85.75,0.466667
2015-08-02,0.0,32.1,22.1,10.4,2.4,26.52,81.0,0.533333
2015-08-03,0.0,31.3,22.7,9.6,4.3,26.4,84.25,0.533333
2015-08-04,1.4,31.0,22.3,7.2,3.7,26.18,85.75,0.466667
2015-08-05,0.0,31.3,21.7,10.2,2.7,26.24,80.75,0.533333
2015-08-06,0.0,31.3,22.1,10.2,3.0,26.08,82.75,0.6
2015-08-07,0.0,31.3,22.1,9.5,3.5,26.44,80.0,0.6
2015-08-08,0.0,31.3,21.9,9.3,2.6,26.4,80.75,0.866667
2015-08-09,0.0,31.7,21.7,9.9,3.8,25.4,54.5,0.666667
2015-08-10,0.0,31.5,21.5,8.4,3.6,26.4,85.25,0.466667
2015-08-11,0.7,30.0,22.1,5.0,2.7,25.58,94.0,0.533333
2015-08-12,12.6,30.0,21.9,6.7,1.3,25.38,88.0,0.6
2015-08-13,9.6,30.8,21.3,7.0,1.5,25.38,89.75,0.533333
2015-08-14,6.2,31.0,22.3,9.1,1.6,25.9,85.0,0.6
2015-08-15,0.0,31.0,21.7,8.6,2.4,25.94,84.75,0.466667
2015-08-16,0.0,31.3,22.5,8.6,2.0,26.32,86.0,0.6
2015-08-17,0.0,31.5,22.7,6.2,1.7,26.56,86.75,0.266667
2015-08-18,7.2,32.5,24.2,9.3,1.4,27.3,82.75,0.666667
2015-08-19,0.0,31.5,23.6,9.4,1.4,26.66,85.0,0.666667
2015-08-20,0.0,31.0,22.7,9.4,1.2,26.06,83.0,0.666667
2015-08-21,0.0,31.0,21.5,10.4,3.0,25.82,83.25,0.733333
2015-08-22,0.0,31.3,21.7,10.3,3.6,25.32,88.0,0.733333
2015-08-23,0.0,31.5,21.1,8.6,5.0,26.08,85.75,0.6
2015-08-24,0.6,31.3,23.4,6.1,2.6,26.74,83.75,0.333333
2015-08-25,0.0,30.2,23.4,6.1,3.5,25.88,83.0,0.933333
2015-08-26,0.0,31.0,21.9,10.4,4.4,26.02,78.5,1.0
2015-08-27,0.0,32.7,21.7,8.2,5.4,26.04,84.25,0.333333
2015-08-28,0.0,30.4,22.1,7.4,3.5,25.86,83.5,0.733333
2015-08-29,0.0,30.2,22.1,6.5,3.2,25.82,79.5,1.066667
2015-08-30,3.0,30.8,22.3,8.6,3.4,26.02,78.25,1.0
2015-08-31,0.0,31.5,21.1,9.9,3.8,25.8,80.75,0.733333
2015-09-01,0.0,32.3,21.5,6.6,3.2,26.28,86.5,0.333333
2015-09-02,0.0,32.1,22.1,7.8,2.9,26.76,81.25,0.533333
2015-09-03,0.0,32.5,22.9,9.4,4.4,27.0,81.5,0.666667
2015-09-04,0.0,32.7,22.9,9.9,3.8,27.14,78.75,0.733333
2015-09-05,0.0,32.9,22.2,9.5,4.4,27.06,75.25,0.733333
2015-09-06,0.0,32.1,22.3,1.0,4.4,26.72,78.0,0.733333
2015-09-07,0.0,32.1,21.7,10.1,5.9,26.56,78.5,0.8
2015-09-08,0.0,32.1,21.5,10.1,5.5,26.56,77.5,0.866667
2015-09-09,0.0,31.5,20.3,9.1,5.4,25.8,82.25,0.8
2015-09-10,0.0,31.9,20.9,9.8,3.3,26.12,80.5,0.866667
2015-09-11,0.0,31.9,21.7,8.6,4.2,26.28,78.75,0.6
2015-09-12,0.0,33.0,21.3,9.2,6.6,26.66,80.25,0.6
2015-09-13,0.0,32.4,22.3,9.5,7.8,27.22,77.25,0.733333
2015-09-14,0.0,32.5,22.1,9.1,1.0,26.76,77.5,0.6
2015-09-15,0.0,33.5,22.3,9.4,3.4,27.24,76.25,0.733333
2015-09-16,0.0,33.3,21.7,9.6,4.2,26.92,77.5,0.666667
2015-09-17,0.0,33.7,22.7,10.1,2.3,27.4,75.25,0.833333
2015-09-18,0.0,33.7,22.5,10.4,2.6,27.04,72.0,0.8
2015-09-19,0.0,33.7,21.9,10.0,2.2,27.0,71.75,1.0
2015-09-20,0.0,33.3,23.8,9.7,2.2,27.34,71.75,1.066667
2015-09-21,0.0,32.3,22.1,7.9,2.0,26.68,74.0,0.866667
2015-09-22,0.0,30.6,23.6,4.4,1.7,26.4,80.0,0.666667
2015-09-23,0.0,31.7,21.5,7.6,1.4,26.48,75.75,0.933333
2015-09-24,0.0,32.9,23.8,9.3,1.4,27.3,73.0,1.0
2015-09-25,0.0,33.5,22.5,10.1,1.7,27.24,71.5,1.333333
2015-09-26,0.0,33.5,22.1,9.2,2.5,26.48,74.25,1.0
2015-09-27,0.0,32.5,21.7,9.9,2.2,26.36,74.5,0.733333
2015-09-28,0.0,32.3,22.3,9.0,4.1,26.36,77.75,0.733333
2015-09-29,0.0,33.1,22.1,9.3,4.7,26.76,76.0,0.733333
2015-09-30,0.0,31.7,22.1,5.6,4.7,26.72,74.75,0.866667
2015-10-01,0.0,31.9,23.2,6.4,5.5,26.78,74.5,1.066667
2015-10-02,0.0,32.1,22.5,8.8,5.0,26.84,72.5,0.933333
2015-10-03,0.0,33.3,22.1,10.4,5.0,27.16,72.25,0.933333
2015-10-04,0.0,32.7,22.5,9.4,4.8,27.2,75.25,0.866667
2015-10-05,0.0,32.7,22.9,9.9,6.5,27.0,76.5,0.933333
2015-10-06,0.0,33.5,22.7,9.9,5.2,27.24,81.5,0.733333
2015-10-07,0.0,33.7,23.2,10.0,5.9,27.5,78.5,0.733333
2015-10-08,0.0,33.9,23.2,9.7,4.6,27.68,76.75,0.933333
2015-10-09,0.0,32.1,23.6,7.1,4.6,27.22,76.75,0.8
2015-10-10,0.1,32.9,23.6,10.3,4.8,27.54,73.5,0.933333
2015-10-11,0.0,32.8,23.2,9.8,4.9,27.36,72.25,0.933333
2015-10-12,0.0,31.9,24.0,7.4,4.9,27.38,72.25,0.933333
2015-10-13,0.0,32.9,24.0,10.1,3.8,27.58,72.25,0.933333
2015-10-14,0.0,32.5,23.2,9.6,4.8,27.46,72.25,1.0
2015-10-15,0.0,32.9,22.1,8.8,4.8,27.2,75.25,0.933333
2015-10-16,0.0,33.1,23.6,10.3,5.4,27.66,73.0,0.933333
2015-10-17,0.0,33.1,23.8,9.2,8.4,27.78,74.0,0.833333
2015-10-18,0.0,33.1,23.4,11.0,6.9,27.14,74.75,0.933333
2015-10-19,0.0,31.5,22.5,7.0,6.7,26.32,75.25,0.8
2015-10-20,0.0,32.7,22.3,7.0,3.8,26.84,77.0,0.833333
2015-10-21,0.0,32.9,21.7,10.7,5.3,27.08,72.0,0.866667
2015-10-22,0.0,32.7,24.2,9.9,7.0,27.42,75.0,0.666667
2015-10-23,0.0,32.9,22.7,8.1,4.6,27.16,72.5,0.733333
2015-10-24,0.0,33.3,22.1,10.0,6.0,27.36,72.5,0.8
2015-10-25,0.0,33.9,22.1,10.1,6.6,27.1,72.75,0.866667
2015-10-26,0.0,33.5,20.7,10.2,5.3,27.08,70.0,0.9
2015-10-27,0.0,32.5,22.5,9.2,5.5,27.28,72.75,0.8
2015-10-28,0.0,32.7,22.3,9.4,4.1,26.92,74.5,0.8
2015-10-29,0.0,33.5,22.7,10.1,4.5,27.44,72.5,0.9
2015-10-30,0.0,32.5,22.5,8.1,4.4,27.12,75.0,0.866667
2015-10-31,0.0,32.9,22.4,7.9,4.4,27.18,70.75,0.933333
2015-11-01,0.0,32.3,22.7,10.4,5.1,27.12,70.75,1.0
2015-11-02,0.0,32.7,22.7,8.4,6.3,27.28,73.25,0.933333
2015-11-03,0.0,32.7,23.2,9.1,4.3,27.42,72.5,1.0
2015-11-04,0.0,32.1,22.9,9.0,5.2,27.48,71.5,1.066667
2015-11-05,0.0,32.9,24.0,9.4,5.4,27.8,71.25,1.0
2015-11-06,0.0,33.7,22.5,10.0,5.4,27.72,71.0,1.0
2015-11-07,0.0,32.9,23.2,9.1,5.7,27.32,76.75,0.866667
2015-11-08,0.0,32.9,23.2,7.8,5.3,27.5,73.25,0.933333
2015-11-09,0.0,32.9,22.3,9.3,5.5,27.24,74.25,0.833333
2015-11-10,0.0,32.5,22.3,9.5,6.2,27.18,73.75,0.933333
2015-11-11,0.0,33.1,22.5,10.1,4.5,27.52,73.0,0.666667
2015-11-12,0.0,33.1,23.4,4.6,5.4,27.34,73.75,0.866667
2015-11-13,0.0,34.1,23.2,9.8,3.4,27.5,74.25,0.8
2015-11-14,0.0,33.3,23.6,10.6,6.0,27.42,71.5,0.933333
2015-11-15,0.0,33.7,22.5,10.9,6.4,27.52,67.5,1.0
2015-11-16,0.0,33.9,22.5,9.8,6.8,27.56,74.0,0.8
2015-11-17,0.0,33.7,23.6,10.1,5.2,27.82,71.5,1.0
2015-11-18,0.0,33.9,23.4,10.4,5.2,27.7,68.5,1.166667
2015-11-19,0.0,33.3,22.5,10.7,6.5,27.48,70.75,0.833333
2015-11-20,0.0,32.3,23.4,4.7,5.1,26.98,76.25,0.666667
2015-11-21,0.0,33.5,22.5,10.5,4.2,27.68,70.5,1.066667
2015-11-22,0.0,32.9,22.9,5.3,6.0,27.12,78.25,0.933333
2015-11-23,0.0,33.5,22.7,10.4,3.8,27.8,72.25,1.266667
2015-11-24,0.0,33.5,23.4,10.0,5.5,27.46,73.25,0.933333
2015-11-25,0.0,34.1,22.7,10.6,5.4,28.0,70.75,0.933333
2015-11-26,0.0,33.7,22.5,10.9,5.8,27.56,80.5,0.733333
2015-11-27,0.0,33.5,22.7,10.7,5.7,27.48,71.25,0.933333
2015-11-28,0.0,33.9,22.9,9.9,5.7,28.04,70.25,0.933333
2015-11-29,0.0,33.9,23.2,10.8,5.4,27.86,72.0,0.866667
2015-11-30,0.0,33.7,22.9,10.2,6.0,27.96,70.25,1.4
2015-12-01,0.0,34.5,22.9,10.6,6.8,28.4,71.0,1.066667
2015-12-02,0.0,33.9,22.7,9.0,5.1,28.12,71.0,1.066667
2015-12-03,0.0,32.9,23.6,7.3,5.9,27.7,74.25,1.0
2015-12-04,0.0,33.9,23.2,8.7,4.6,27.92,74.5,1.066667
2015-12-05,0.0,33.3,23.6,7.4,5.2,27.8,76.0,1.0
2015-12-06,0.0,33.7,22.9,8.7,5.2,27.56,77.5,0.866667
2015-12-07,0.0,32.5,22.5,9.5,4.8,27.32,74.5,0.833333
2015-12-08,0.0,34.1,22.1,10.9,4.5,27.64,70.25,1.0
2015-12-09,0.0,34.5,23.2,9.6,6.7,27.86,75.0,0.933333
2015-12-10,0.0,32.9,23.1,7.1,5.0,27.74,71.0,1.066667
2015-12-11,1.4,31.9,23.8,4.2,3.6,26.94,79.5,0.833333
2015-12-12,0.0,32.7,23.2,9.9,4.4,27.38,74.0,1.066667
2015-12-13,0.0,32.3,22.9,10.2,3.6,27.32,78.25,0.866667
2015-12-14,0.0,34.1,23.2,9.5,4.5,27.74,72.25,1.0
2015-12-15,0.0,34.3,23.6,9.4,5.4,28.22,72.25,1.066667
2015-12-16,0.0,33.7,23.2,8.9,5.6,27.62,75.0,0.833333
2015-12-17,0.0,33.9,23.6,10.1,5.5,28.14,71.25,0.833333
