date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-08,0.0,32.3,23.3,6.4,4.7,26.8,80.0,1.54332
2018-03-09,0.0,32.1,23.4,7.1,4.0,26.54,83.0,1.54332
2018-03-10,0.0,32.8,23.9,10.1,3.9,27.44,82.0,1.2861
2018-03-11,0.0,32.7,22.5,9.4,4.6,27.36,76.0,1.54332
2018-03-12,0.0,32.9,22.4,8.8,4.8,26.82,81.0,1.54332
2018-03-13,0.0,32.0,22.4,3.3,4.7,26.54,82.0,1.2861
2018-03-14,0.8,33.7,24.7,9.1,3.8,27.98,77.0,2.05776
2018-03-15,0.0,33.8,22.9,9.5,7.3,28.18,77.0,1.2861
2018-03-16,0.0,34.0,22.9,10.6,6.6,28.16,74.0,0.77166
2018-03-17,2.2,34.0,23.4,9.3,5.4,28.08,77.0,1.8005400000000003
2018-03-18,0.0,33.2,24.0,7.9,4.6,27.32,77.0,1.54332
2018-03-19,0.0,34.2,22.9,7.6,4.5,26.76,79.0,1.54332
2018-03-20,1.3,32.9,22.9,6.5,4.9,27.34,79.0,1.2861
2018-03-21,2.2,34.1,23.6,9.8,4.2,28.7,79.0,2.5722
2018-03-22,0.0,31.3,22.4,4.6,5.6,25.36,87.0,1.54332
2018-03-23,6.2,29.6,22.9,0.0,2.8,26.04,86.0,2.31498
2018-03-24,0.0,33.1,23.3,8.3,3.2,27.36,78.0,0.77166
2018-03-25,0.0,30.3,23.9,0.6,4.5,26.0,83.0,1.02888
2018-03-26,45.3,25.8,21.2,0.0,3.6,23.44,96.0,1.2861
2018-03-27,0.0,30.6,22.6,3.6,0.8,25.62,87.0,1.02888
2018-03-28,0.0,29.1,23.7,0.7,2.9,25.54,92.0,1.02888
2018-03-29,0.0,29.4,22.6,1.4,1.5,25.14,92.0,1.02888
2018-03-30,26.3,26.3,22.1,0.2,1.5,23.74,92.0,2.5722
2018-03-31,9.0,31.1,21.9,4.8,0.5,25.66,87.0,1.02888
2018-04-01,0.0,30.1,22.9,9.0,0.5,25.46,46.0,1.2861
2018-04-02,7.3,28.7,22.8,0.9,0.5,24.28,95.0,1.8005400000000003
2018-04-03,31.9,31.0,21.1,8.1,0.5,25.04,92.0,1.02888
2018-04-04,0.0,31.2,23.2,4.6,0.5,25.5,93.0,2.05776
2018-04-05,5.1,30.9,22.9,4.8,0.5,25.6,90.0,1.54332
2018-04-06,0.0,31.5,23.0,8.1,0.5,25.76,90.0,1.02888
2018-04-07,1.7,31.0,22.8,5.5,0.5,24.96,94.0,1.2861
2018-04-08,15.2,31.1,22.3,5.3,0.5,24.74,94.0,1.02888
2018-04-09,17.3,31.2,22.3,4.9,0.5,25.4,92.0,2.31498
2018-04-10,0.0,28.7,23.2,1.9,0.5,24.12,96.0,1.8005400000000003
2018-04-11,47.1,31.1,21.7,4.2,0.5,23.92,97.0,1.8005400000000003
2018-04-12,75.9,29.2,21.1,3.5,0.5,23.92,96.0,1.02888
2018-04-13,2.3,25.9,21.2,0.0,0.5,22.96,96.0,1.54332
2018-04-14,0.0,31.3,20.9,9.1,0.5,25.58,88.0,1.02888
2018-04-15,0.0,30.7,21.8,7.7,0.5,25.82,88.0,0.77166
2018-04-16,0.0,29.5,23.0,4.1,0.5,25.4,91.0,1.54332
2018-04-17,0.0,27.9,23.0,0.0,0.5,25.4,95.0,0.51444
2018-04-18,6.2,30.7,21.7,7.9,0.5,25.94,84.0,1.8005400000000003
2018-04-19,0.0,31.0,22.8,9.6,0.5,26.32,82.0,2.31498
2018-04-20,0.0,31.1,22.3,8.6,0.5,26.24,86.0,1.02888
2018-04-21,0.0,31.1,22.8,7.8,0.5,26.1,82.0,1.2861
2018-04-22,0.0,30.0,23.1,4.1,0.5,25.4,91.0,1.2861
2018-04-23,1.0,30.3,22.3,9.0,0.5,25.62,81.0,2.5722
2018-04-24,0.0,30.6,21.7,6.3,0.5,25.66,86.0,1.54332
2018-04-25,0.0,30.7,21.0,10.2,0.5,25.48,84.0,1.8005400000000003
2018-04-26,0.0,31.0,20.8,8.9,0.5,25.66,78.0,1.2861
2018-04-27,0.0,31.7,22.9,10.5,0.5,26.26,77.0,1.8005400000000003
2018-04-28,0.0,31.3,21.5,9.5,0.5,26.38,81.0,1.02888
2018-04-29,3.5,28.9,22.7,2.5,0.5,24.64,93.0,1.54332
2018-04-30,0.4,28.9,21.9,2.5,0.5,24.64,93.0,2.05776
