date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-27,0.0,35.0,20.3,9.4,2.8,26.42,76.25,0.25722
2015-11-28,0.0,31.1,21.8,3.5,5.2,25.32,76.25,1.0
2015-11-29,0.0,29.8,21.6,2.8,4.4,24.62,76.25,0.35
2015-11-30,4.0,32.9,21.6,5.9,1.9,25.42,76.25,0.51444
2015-12-01,0.0,35.2,20.6,7.6,3.6,25.9,76.25,0.0
2015-12-02,0.0,28.8,22.3,1.8,4.4,24.24,74.0,1.2
2015-12-03,0.0,34.7,20.1,8.3,2.9,25.76,65.5,1.033333
2015-12-04,1.7,35.2,20.6,4.1,4.3,24.62,72.75,1.133333
2015-12-05,15.8,31.7,18.9,6.9,3.9,25.18,71.5,1.2
2015-12-06,10.8,29.4,20.7,3.2,3.9,23.94,77.0,0.666667
2015-12-07,1.8,32.3,20.2,7.6,2.0,25.18,72.25,1.566667
2015-12-08,0.0,31.7,21.5,4.1,3.6,25.8,75.0,1.366667
2015-12-09,0.3,32.5,21.1,2.8,2.6,25.82,70.5,0.7
2015-12-10,0.0,33.9,20.7,4.7,3.3,24.68,76.75,1.2381469999999999
2015-12-11,8.6,34.3,20.4,7.1,2.9,25.9,69.25,0.633333
2015-12-12,0.0,35.3,20.4,5.2,3.9,24.88,76.75,2.233333
2015-12-13,17.4,29.7,20.2,0.7,4.6,23.58,76.25,2.17184
2015-12-14,0.0,33.4,21.3,4.5,2.6,25.2,72.75,0.8
2015-12-15,12.8,31.4,20.7,0.9,4.2,24.36,78.0,0.533333
2015-12-16,0.0,31.9,18.6,1.8,2.2,22.5,91.5,1.3
2015-12-17,29.0,33.9,18.2,9.1,1.6,25.18,68.5,1.0
2015-12-18,0.0,32.6,19.6,6.2,4.9,25.0,75.75,1.3
2015-12-19,6.2,32.1,20.6,4.9,3.4,25.02,79.0,0.0
2015-12-20,8.8,31.0,20.2,4.4,2.3,23.8,84.75,0.43333299999999997
2015-12-21,6.9,31.9,21.0,4.1,1.9,25.38,72.25,2.3
2015-12-22,0.0,32.3,20.6,7.4,3.6,26.0,69.5,1.5
2015-12-23,0.0,30.7,22.5,0.7,4.3,25.06,90.75,1.081107
2015-12-24,6.7,33.7,20.3,7.8,1.2,26.12,72.0,1.4
2015-12-25,0.0,34.9,20.5,9.8,3.8,26.64,60.0,1.166667
2015-12-26,0.0,32.9,20.1,8.2,5.7,24.24,76.0,2.019253
2015-12-27,28.0,32.9,20.1,3.9,3.4,24.9,76.75,2.224067
2015-12-28,11.3,29.9,20.0,1.8,3.1,23.64,83.75,0.4
2015-12-29,7.6,27.6,21.0,1.6,1.7,24.04,83.25,0.4
2015-12-30,12.5,28.2,21.0,2.2,2.4,24.12,81.25,0.23333299999999998
2015-12-31,1.4,31.9,21.8,6.5,1.9,25.9,67.5,0.43333299999999997
2016-01-01,7.3,31.2,21.9,2.7,3.9,24.68,84.0,0.0
2016-01-02,0.0,31.9,21.1,3.2,1.9,25.24,76.25,0.34296
2016-01-03,0.0,30.9,21.1,4.8,2.7,25.24,74.5,1.033333
2016-01-04,7.5,28.9,21.6,3.6,3.4,24.66,80.0,2.1333330000000004
2016-01-05,34.6,30.7,21.5,4.5,1.8,24.42,85.75,0.833333
2016-01-06,34.8,30.2,22.0,1.5,1.8,24.4,91.75,1.37184
2016-01-07,20.7,29.5,22.4,1.0,1.0,24.16,89.0,1.366667
2016-01-08,21.2,26.3,21.6,0.0,1.1,23.7,87.0,1.519253
2016-01-09,6.1,26.0,21.6,0.1,1.3,23.5,87.25,2.566667
2016-01-10,5.2,29.4,21.7,1.6,1.4,24.82,77.75,4.11552
2016-01-11,0.7,30.2,22.6,2.7,3.2,25.52,73.0,2.166667
2016-01-12,0.0,31.2,22.6,5.2,3.8,25.52,76.0,3.08664
2016-01-13,0.0,29.8,22.3,1.9,4.6,24.36,92.0,1.9666669999999997
2016-01-14,20.5,29.1,21.6,1.1,1.3,24.16,88.75,1.166667
2016-01-15,19.4,29.1,22.4,2.8,1.8,24.64,84.75,2.54296
2016-01-16,3.6,29.4,21.6,2.6,2.8,24.38,82.5,1.8666669999999999
2016-01-17,0.4,30.3,22.6,0.9,2.4,24.82,89.25,0.566667
2016-01-18,15.7,30.7,22.6,2.6,1.2,25.38,83.0,1.1096270000000001
2016-01-19,0.0,31.6,20.3,5.7,2.3,25.48,74.0,1.3
2016-01-20,0.0,32.0,20.0,9.3,3.1,24.92,70.75,1.37184
2016-01-21,0.0,32.3,20.4,8.9,3.8,25.54,72.0,2.1
2016-01-22,0.0,32.4,21.3,7.7,3.9,25.54,68.25,2.1
2016-01-23,0.3,31.9,21.2,5.1,4.2,25.32,72.75,0.9144399999999999
2016-01-24,2.6,33.3,20.4,10.3,3.0,26.14,65.25,3.5625730000000004
2016-01-25,0.0,33.6,20.5,10.6,5.1,26.66,68.0,1.7148
2016-01-26,0.0,34.7,22.5,8.7,5.6,26.4,67.5,1.666667
2016-01-27,8.2,31.7,21.4,2.2,4.5,24.66,78.25,1.166667
2016-01-28,0.4,30.3,22.4,0.7,2.5,24.7,83.25,0.4
2016-01-29,0.7,31.9,22.6,3.2,1.9,25.44,73.75,2.266667
2016-01-30,0.1,30.2,22.3,2.2,4.5,24.9,71.5,1.6
2016-01-31,1.1,33.7,20.5,9.6,3.9,26.2,53.25,0.833333
2016-02-01,0.0,34.0,19.7,9.1,6.8,26.12,59.75,0.733333
2016-02-02,0.0,34.7,19.9,9.1,5.6,25.24,65.75,0.833333
2016-02-03,0.0,33.0,19.8,4.2,5.9,24.26,76.5,1.333333
2016-02-04,12.4,32.1,19.4,7.4,2.6,24.72,80.0,0.533333
2016-02-05,13.6,32.3,21.6,4.8,3.0,24.74,83.0,1.4
2016-02-06,15.7,33.2,21.4,6.0,2.6,25.54,78.75,0.933333
2016-02-07,51.3,30.7,20.2,2.5,3.2,23.7,85.5,1.54332
2016-02-08,1.2,33.1,20.7,3.2,2.2,24.84,88.75,0.466667
2016-02-09,8.0,31.7,20.5,3.3,2.0,24.84,73.0,1.166667
2016-02-10,10.3,33.9,20.5,8.5,3.6,26.58,70.5,0.8574
2016-02-11,0.0,35.3,20.6,10.1,4.2,26.42,68.75,1.033333
2016-02-12,2.2,31.9,22.5,2.2,4.6,25.44,82.0,0.23333299999999998
2016-02-13,24.8,33.0,22.4,6.3,2.4,26.4,74.0,0.0
2016-02-14,4.3,34.7,22.7,6.8,3.0,26.02,82.25,1.266667
2016-02-15,3.8,30.6,21.6,6.5,2.8,24.9,76.0,2.166667
2016-02-16,22.9,32.8,20.9,4.7,3.7,25.52,68.5,1.3
2016-02-17,0.0,35.1,19.7,9.1,4.7,26.1,63.0,1.7666669999999998
2016-02-18,0.0,34.2,21.8,7.1,5.9,25.36,79.5,1.9144400000000001
2016-02-19,14.5,32.3,21.2,6.4,2.9,25.46,71.5,1.20036
2016-02-20,10.1,33.4,22.3,3.6,3.1,25.56,74.25,1.504813
2016-02-21,0.0,33.7,22.5,3.6,3.7,26.02,73.0,2.54296
2016-02-22,2.8,29.9,21.0,2.4,3.6,23.88,86.5,0.23333299999999998
2016-02-23,14.8,30.4,20.9,0.5,1.2,23.28,85.25,0.566667
2016-02-24,0.1,28.1,20.3,0.0,1.8,23.12,80.5,0.5
2016-02-25,0.0,32.6,21.3,4.5,2.5,25.36,76.25,0.43333299999999997
2016-02-26,0.0,32.8,20.0,5.1,5.1,24.86,76.5,0.0
2016-02-27,0.0,33.5,21.6,4.1,3.7,26.46,70.75,0.833333
2016-02-28,0.0,32.8,21.6,1.0,4.0,25.26,73.75,0.0
2016-02-29,3.5,30.8,19.8,2.1,2.8,23.12,87.5,1.9433200000000002
2016-03-01,65.1,31.5,19.6,3.1,1.7,24.86,78.75,0.733333
2016-03-02,0.0,31.5,20.6,0.7,3.0,23.54,82.5,1.033333
2016-03-03,6.6,30.7,20.6,6.2,2.5,24.5,84.25,2.309627
2016-03-04,21.0,29.0,20.7,3.6,2.5,23.5,87.5,1.090733
2016-03-05,50.4,29.8,19.8,5.0,1.4,24.2,78.5,0.766667
2016-03-06,0.0,31.7,20.6,5.9,2.9,25.86,71.5,2.0
2016-03-07,40.5,32.0,20.4,4.9,2.7,24.22,85.0,1.7859200000000002
2016-03-08,0.0,33.5,19.6,9.9,2.4,25.34,75.5,0.23333299999999998
2016-03-09,0.0,32.3,20.7,6.4,3.8,25.74,75.25,1.633333
2016-03-10,0.0,30.4,22.4,6.0,3.8,25.92,69.5,2.2
2016-03-11,25.7,31.2,21.3,4.4,4.2,24.2,83.25,0.68592
2016-03-12,14.8,26.8,21.0,1.9,2.2,23.38,78.75,0.266667
2016-03-13,0.0,30.3,21.7,4.1,2.5,24.3,87.75,0.40481300000000003
2016-03-14,50.8,32.7,21.4,7.3,1.1,25.18,75.25,1.366667
2016-03-15,8.7,30.4,20.8,2.4,3.0,23.96,90.5,1.1
2016-03-16,6.0,27.8,21.1,0.3,0.9,23.22,83.25,1.333333
2016-03-17,0.0,33.0,18.5,7.3,1.5,24.3,71.0,1.20036
2016-03-18,0.0,34.1,19.0,9.8,3.7,25.82,66.25,1.033333
2016-03-19,0.0,33.4,20.0,9.9,4.6,26.04,64.5,1.37184
2016-03-20,0.0,33.7,20.4,9.7,4.5,25.7,64.5,1.262213
2016-03-21,0.0,35.7,18.7,8.1,4.7,26.3,61.75,0.266667
2016-03-22,0.0,32.7,23.1,2.4,5.7,26.2,70.75,1.4
2016-03-23,0.0,34.5,21.4,7.9,3.0,26.32,72.25,0.966667
2016-03-24,0.0,27.4,20.3,0.2,4.6,23.36,89.75,0.466667
2016-03-25,9.8,24.6,20.2,0.0,1.3,22.36,88.0,0.566667
2016-03-26,2.1,31.0,19.2,8.3,1.0,24.12,80.75,0.4
2016-03-27,0.4,32.0,21.5,5.8,2.6,24.94,75.75,0.266667
2016-03-28,0.0,30.1,22.0,3.3,2.8,23.9,89.75,1.466667
2016-03-29,5.1,33.9,21.6,7.8,1.7,25.56,67.5,0.8574
2016-03-30,0.0,33.2,20.1,2.5,4.1,25.34,74.0,0.933333
2016-03-31,0.0,34.3,20.2,9.5,3.2,25.82,68.75,0.8574
2016-04-01,0.0,34.1,20.1,9.5,4.5,25.76,70.75,0.876293
2016-04-02,0.0,34.0,19.5,9.4,4.3,25.46,68.0,0.533333
2016-04-03,0.0,34.1,19.2,8.7,4.6,25.16,66.5,0.6
2016-04-04,0.0,34.5,20.8,9.8,4.5,26.12,68.25,0.34296
2016-04-05,0.0,34.4,19.6,8.7,4.6,25.68,66.5,0.34296
2016-04-06,0.0,33.7,19.6,7.8,5.4,25.64,67.5,0.5
2016-04-07,0.0,34.3,20.7,7.1,4.8,26.04,70.0,0.466667
2016-04-08,0.0,35.0,20.1,9.3,3.7,26.16,68.5,0.466667
2016-04-09,0.0,34.5,18.1,8.7,4.4,24.98,65.5,0.0
2016-04-10,0.0,34.5,18.6,8.3,4.5,25.7,62.5,0.0
2016-04-11,0.0,33.8,18.9,9.1,5.2,24.98,68.5,0.666667
2016-04-12,0.0,34.4,19.5,6.8,4.9,24.34,66.0,0.51444
2016-04-13,0.0,33.4,16.6,10.1,4.9,23.88,65.75,0.966667
2016-04-14,0.0,34.0,18.2,9.2,5.7,24.92,64.25,0.933333
2016-04-15,0.0,33.5,19.1,9.6,5.5,24.8,63.0,1.1
2016-04-16,0.0,34.1,16.0,10.3,6.2,23.92,66.75,1.1
2016-04-17,0.0,33.7,17.2,10.6,5.7,24.04,62.25,1.166667
2016-04-18,0.0,32.9,16.4,10.1,6.2,23.94,61.0,1.233333
2016-04-19,0.0,33.8,18.2,9.6,6.2,24.42,65.75,0.466667
2016-04-20,0.0,33.8,17.9,8.7,5.5,24.7,59.0,0.876293
2016-04-21,0.0,34.1,16.1,9.3,5.5,24.08,61.5,0.0
2016-04-22,0.0,34.2,12.7,9.4,4.9,24.54,48.5,0.266667
2016-04-23,0.0,34.2,16.4,9.7,5.9,24.76,52.0,0.51444
2016-04-24,0.0,33.7,16.1,9.8,6.1,23.72,65.5,0.266667
2016-04-25,0.0,34.5,16.9,10.2,5.4,23.92,64.0,1.6714799999999999
2016-04-26,0.0,28.1,19.2,0.2,6.6,21.88,89.75,2.9666669999999997
2016-04-27,25.2,20.4,12.7,1.3,1.4,14.96,81.25,2.4
2016-04-28,0.2,19.2,10.9,0.5,1.5,14.02,79.75,1.624067
2016-04-29,0.1,26.3,11.9,9.3,2.0,17.96,68.75,1.2
2016-04-30,0.0,26.6,12.8,9.3,3.1,17.96,68.75,2.181107
2016-05-01,0.0,28.0,10.4,10.2,4.0,18.36,60.75,1.424067
2016-05-02,0.0,30.0,10.9,9.7,4.5,19.62,60.5,0.609627
2016-05-03,0.0,31.7,11.5,9.6,4.7,20.04,62.25,0.0
2016-05-04,0.0,31.1,11.1,9.7,4.3,19.2,60.0,0.366667
2016-05-05,0.0,31.3,11.1,9.7,4.8,19.86,62.75,0.43333299999999997
2016-05-06,0.0,33.1,13.2,7.6,4.6,20.9,66.5,0.0
2016-05-07,0.0,32.2,14.2,9.4,4.8,22.24,63.0,0.23333299999999998
2016-05-08,0.0,33.1,15.9,6.8,4.3,23.0,61.5,0.34296
2016-05-09,0.0,33.8,16.6,7.5,5.6,23.8,61.75,1.1
2016-05-10,0.0,26.5,17.6,2.8,5.6,20.14,83.0,2.40072
2016-05-11,0.0,30.5,15.0,7.5,2.2,21.7,70.0,1.452587
2016-05-12,0.0,32.3,18.0,9.5,4.0,23.66,68.0,1.8
2016-05-13,3.9,30.7,19.1,7.3,3.8,22.84,78.75,0.34296
2016-05-14,0.0,32.5,17.5,8.5,3.2,23.12,70.75,1.166667
2016-05-15,0.0,33.5,17.2,9.0,2.9,24.1,67.0,1.066667
2016-05-16,0.1,27.8,19.8,1.2,5.6,22.66,79.25,1.2574
2016-05-17,0.0,29.4,18.0,3.4,2.0,21.92,79.5,0.40481300000000003
2016-05-18,0.0,30.9,16.9,4.9,2.1,22.5,75.25,0.43333299999999997
2016-05-19,0.0,30.5,18.7,6.5,2.6,23.08,78.0,0.533333
2016-05-20,0.1,33.1,18.5,8.4,2.6,23.88,69.75,0.766667
2016-05-21,25.0,30.9,19.0,6.2,4.9,22.08,79.5,0.266667
2016-05-22,24.0,32.0,16.5,9.3,2.7,22.02,76.25,0.0
2016-05-23,3.9,24.2,15.2,7.7,3.1,17.76,79.25,1.8666669999999999
2016-05-24,0.0,26.6,11.8,10.0,2.3,17.72,74.75,1.1
2016-05-25,0.0,29.7,11.9,10.0,2.8,19.56,67.0,1.08592
2016-05-26,0.0,31.5,13.4,10.1,3.3,21.08,69.75,0.638147
2016-05-27,0.0,27.8,13.5,5.5,3.7,20.2,71.75,1.1
2016-05-28,0.0,31.1,15.2,7.9,2.8,21.94,62.25,1.433333
2016-05-29,7.0,23.0,16.3,3.6,4.1,18.62,87.25,2.1
2016-05-30,0.0,31.2,13.2,10.2,1.4,21.04,71.0,1.166667
2016-05-31,0.0,27.9,16.8,3.9,4.4,21.6,85.5,0.8
2016-06-01,0.8,31.5,17.4,7.2,14.3,22.06,78.0,0.4
2016-06-02,0.0,26.6,17.4,0.4,3.2,20.66,93.5,0.466667
2016-06-03,22.7,27.9,18.6,5.0,0.6,21.52,87.5,0.43333299999999997
2016-06-04,19.1,29.9,17.5,5.2,1.3,21.68,91.5,0.266667
2016-06-05,4.9,30.9,18.8,6.7,1.5,23.34,79.5,0.4
2016-06-06,0.0,31.5,18.5,8.9,2.5,24.0,74.25,1.1048129999999998
2016-06-07,0.0,24.2,17.7,1.7,3.5,19.94,89.25,2.266667
2016-06-08,0.2,22.6,14.8,3.8,0.9,17.74,73.5,2.4
2016-06-09,0.0,24.9,12.8,9.7,2.5,17.1,70.5,1.7333330000000002
2016-06-10,0.0,28.2,12.3,8.3,3.0,19.16,68.25,1.566667
2016-06-11,0.0,23.2,14.5,6.8,3.9,16.7,62.0,2.433333
2016-06-12,0.0,21.8,7.9,10.1,3.7,13.22,57.75,1.9
2016-06-13,0.0,24.6,4.1,9.9,4.2,13.06,59.5,0.23333299999999998
2016-06-14,0.0,29.3,5.9,9.9,4.3,16.06,66.5,0.2
2016-06-15,0.0,31.0,10.5,9.8,3.8,18.66,66.75,0.609627
2016-06-16,0.0,29.7,11.2,9.8,3.8,18.6,64.75,0.2
2016-06-17,0.0,30.0,9.9,9.9,4.1,18.14,63.25,0.23333299999999998
2016-06-18,0.0,30.3,9.7,9.6,4.9,18.38,58.5,0.23333299999999998
2016-06-19,0.0,30.3,9.7,9.5,4.6,18.22,58.5,0.23333299999999998
2016-06-20,0.0,31.1,9.9,9.6,5.0,18.14,60.25,0.733333
2016-06-21,0.0,30.5,9.8,9.3,4.9,19.26,54.75,0.833333
2016-06-22,0.0,29.3,12.9,6.4,5.2,19.62,69.0,0.533333
2016-06-23,0.0,30.9,14.1,9.2,3.7,20.62,68.75,0.566667
2016-06-24,0.0,31.0,13.8,8.7,3.6,20.56,61.75,0.733333
2016-06-25,0.0,30.9,12.8,9.1,4.2,19.96,59.0,0.666667
2016-06-26,0.0,28.9,13.2,10.1,6.3,20.14,50.25,2.347773
2016-06-27,0.0,29.9,10.5,9.0,5.4,18.96,60.0,0.466667
2016-06-28,0.0,27.9,10.7,9.4,4.6,17.4,63.0,0.633333
2016-06-29,0.0,30.0,9.3,6.6,4.7,17.92,62.5,0.23333299999999998
2016-06-30,0.0,29.2,10.1,6.9,4.3,18.08,62.5,0.23333299999999998
2016-07-01,0.0,31.0,10.5,9.5,4.8,19.68,58.75,0.266667
2016-07-02,0.0,29.5,13.9,10.0,6.4,20.76,44.75,1.8
2016-07-03,0.0,30.0,9.9,7.5,5.9,19.68,59.75,0.23333299999999998
2016-07-04,0.0,30.3,14.8,9.8,5.6,22.82,59.75,3.35
2016-07-05,0.0,31.1,15.0,9.6,6.6,21.12,59.75,0.7
2016-07-06,0.0,32.1,12.3,9.5,6.5,20.7,59.75,1.02888
2016-07-07,0.0,28.2,15.2,8.3,6.3,19.92,59.75,2.05
2016-07-08,0.0,29.9,12.3,10.0,4.0,19.92,59.75,0.3
2016-07-09,0.0,32.8,11.1,9.4,5.1,20.84,59.75,0.35
2016-07-10,0.0,33.2,11.8,9.9,6.7,20.86,59.75,0.25722
2016-07-11,0.0,33.2,11.5,9.8,6.0,20.64,59.75,0.0
2016-07-12,0.0,33.5,11.9,10.1,7.7,20.58,59.75,0.8572200000000001
2016-07-13,0.0,33.1,12.3,9.8,5.9,20.96,59.75,0.0
2016-07-14,0.0,32.9,11.9,9.7,6.3,20.54,59.75,0.0
2016-07-15,0.0,33.3,12.2,10.0,7.5,20.82,59.75,0.0
2016-07-16,0.0,33.4,12.5,8.7,6.8,20.66,59.75,2.31498
2016-07-17,0.0,23.0,9.6,9.7,7.9,14.38,59.75,2.1
2016-07-18,0.0,26.8,3.0,8.9,5.2,13.68,59.75,0.35
2016-07-19,0.0,29.9,5.5,9.6,4.9,16.62,59.75,0.77166
2016-07-20,0.0,30.4,7.7,9.8,6.3,18.02,59.75,0.3
2016-07-21,0.0,31.3,9.2,9.3,5.4,18.62,59.75,0.6
2016-07-22,0.0,30.3,8.8,9.5,5.3,18.28,59.75,0.0
2016-07-23,0.0,32.9,8.9,9.3,5.6,20.1,59.75,0.4
2016-07-24,0.0,33.5,12.1,9.4,6.6,22.88,59.75,1.15
2016-07-25,0.0,32.5,17.6,10.1,9.8,23.86,59.75,0.9716600000000001
2016-07-26,0.0,31.9,10.3,9.6,7.5,20.72,59.75,0.95
2016-07-27,0.0,33.0,12.3,10.0,6.8,21.5,59.75,0.8572200000000001
2016-07-28,0.0,32.3,13.6,8.9,7.3,21.9,59.75,0.2
2016-07-29,0.0,33.2,12.5,10.0,6.4,22.9,59.75,1.8861
2016-07-30,0.0,31.3,11.3,10.0,7.3,21.2,59.75,0.77166
2016-07-31,0.0,30.8,16.9,10.0,9.9,22.54,59.75,2.8294200000000003
2016-08-01,0.0,30.9,10.4,9.8,6.9,20.06,51.75,0.6
2016-08-02,0.0,31.2,10.9,10.0,6.0,19.78,52.5,0.766667
2016-08-03,0.0,32.9,10.3,9.8,6.3,20.38,45.25,0.933333
2016-08-04,0.0,33.1,10.4,9.8,7.6,20.9,47.25,0.8574
2016-08-05,0.0,33.6,12.3,9.9,6.6,21.36,50.0,0.633333
2016-08-06,0.0,33.1,12.1,10.2,7.6,21.66,49.0,1.366667
2016-08-07,0.0,34.3,12.7,10.0,7.4,21.56,47.5,1.476293
2016-08-08,0.0,35.2,12.1,9.9,7.1,21.74,42.25,0.633333
2016-08-09,0.0,34.6,12.1,9.2,9.4,22.4,46.25,0.633333
2016-08-10,0.0,29.2,14.6,4.7,7.5,20.64,69.0,1.5
2016-08-11,0.0,24.6,15.0,1.0,4.2,17.82,69.5,1.266667
2016-08-12,1.0,30.0,11.3,9.9,4.1,18.6,36.25,1.7
2016-08-13,0.0,34.9,7.8,9.8,7.9,20.74,37.75,0.23333299999999998
2016-08-14,0.0,35.9,11.7,6.0,8.4,23.22,40.0,0.733333
2016-08-15,0.0,35.0,15.2,8.5,7.7,24.48,46.25,1.4
2016-08-16,0.0,25.8,16.4,4.3,10.5,20.08,63.75,2.6333330000000004
2016-08-17,0.0,36.2,13.0,8.7,4.1,23.34,46.5,1.7148
2016-08-18,0.0,36.5,15.4,5.9,8.1,25.74,41.0,1.8
2016-08-19,0.0,36.6,16.7,6.6,8.3,25.96,42.0,1.533333
2016-08-20,0.2,27.7,20.4,1.6,9.2,22.8,76.25,1.433333
2016-08-21,15.8,23.4,13.2,1.2,3.0,16.36,81.0,2.9
2016-08-22,0.2,21.2,6.9,9.2,2.2,12.76,62.5,2.066667
2016-08-23,0.0,30.1,4.6,10.4,4.8,16.74,54.75,0.666667
2016-08-24,0.0,34.5,11.5,8.5,6.3,22.78,50.5,0.833333
2016-08-25,3.0,31.3,18.6,2.2,7.8,23.3,65.25,1.8
2016-08-26,0.0,33.5,14.5,10.1,4.0,22.72,47.25,0.40481300000000003
2016-08-27,0.0,35.1,12.6,9.7,7.5,23.06,44.25,0.8144399999999999
2016-08-28,0.0,35.5,14.6,8.1,8.2,25.38,39.75,1.2
2016-08-29,0.0,28.2,20.0,0.5,9.5,22.26,70.25,2.166667
2016-08-30,3.3,30.6,18.8,3.6,3.2,21.5,81.75,1.304813
2016-08-31,10.2,28.6,17.8,4.3,2.2,21.22,79.25,0.576293
2016-09-01,1.4,30.4,17.6,7.0,2.3,22.08,70.75,1.4859200000000001
2016-09-02,0.0,34.7,16.6,8.6,4.1,24.8,52.75,1.033333
2016-09-03,7.8,26.1,19.5,0.0,5.9,21.2,86.25,0.166667
2016-09-04,0.2,25.0,17.8,0.0,1.7,19.6,92.25,0.0
2016-09-05,3.2,33.3,17.7,7.2,0.5,24.3,59.75,1.033333
2016-09-06,0.0,25.0,18.2,5.9,4.9,20.08,74.25,2.705173
2016-09-07,0.0,25.9,15.2,5.2,3.3,18.86,74.75,0.5
2016-09-08,0.0,30.5,12.8,10.1,3.0,20.66,56.5,1.633333
2016-09-09,0.0,33.9,13.1,10.3,6.6,22.16,49.25,2.0
2016-09-10,0.0,35.6,14.9,10.3,8.8,24.38,42.5,0.23333299999999998
2016-09-11,0.0,36.4,15.0,9.5,9.0,24.48,44.25,0.23333299999999998
2016-09-12,0.0,35.7,16.8,9.1,8.4,25.78,34.5,2.433333
2016-09-13,0.0,34.9,15.2,4.9,11.3,23.9,42.25,1.666667
2016-09-14,0.0,34.3,16.8,7.7,10.0,23.74,47.0,1.5
2016-09-15,0.0,30.6,13.9,8.7,9.8,21.56,38.5,2.1333330000000004
2016-09-16,0.0,35.7,14.6,9.0,7.9,25.04,40.5,1.5
2016-09-17,0.0,37.9,17.4,8.4,8.8,26.54,47.5,1.2
2016-09-18,0.1,37.4,21.6,5.7,9.3,27.8,44.25,2.766667
2016-09-19,0.2,35.9,18.8,5.5,9.0,23.64,68.5,1.033333
2016-09-20,2.6,28.4,16.9,4.7,4.9,21.98,69.25,1.466667
2016-09-21,0.0,29.5,16.7,10.1,4.2,21.42,54.25,2.3
2016-09-22,0.0,33.7,11.8,10.4,7.7,21.98,40.5,1.133333
2016-09-23,0.0,37.0,15.5,8.9,9.2,25.14,37.0,0.9
2016-09-24,0.0,35.5,16.9,9.2,8.4,25.28,50.0,0.23333299999999998
2016-09-25,0.0,34.2,17.6,7.9,7.4,24.74,42.0,0.933333
2016-09-26,0.0,33.7,17.4,8.4,9.3,24.06,48.0,1.0
2016-09-27,0.0,33.3,16.5,9.7,7.8,24.04,44.0,1.7333330000000002
2016-09-28,0.0,35.4,14.8,10.1,9.0,24.78,37.75,1.2
2016-09-29,0.0,37.2,16.2,10.2,9.1,26.22,34.5,1.266667
2016-09-30,0.0,38.0,15.6,9.2,9.6,26.4,35.75,1.066667
2016-10-01,0.0,35.8,19.2,7.7,10.8,26.8,34.75,2.5333330000000003
2016-10-02,0.0,36.3,17.6,9.1,9.4,26.24,44.0,1.0
2016-10-03,0.0,36.4,19.1,6.7,9.6,25.24,69.0,1.633333
2016-10-04,5.3,30.1,19.7,1.7,5.3,22.92,81.25,1.066667
2016-10-05,24.5,26.8,18.8,1.1,2.6,20.94,91.25,1.533333
2016-10-06,14.4,29.2,18.6,7.5,1.2,21.76,54.5,1.633333
2016-10-07,0.0,30.0,11.1,10.8,4.7,19.98,54.5,0.9048129999999999
2016-10-08,0.0,32.7,12.0,10.7,5.6,22.18,43.25,0.966667
2016-10-09,0.0,35.3,13.4,10.7,8.2,24.68,39.0,0.5
2016-10-10,0.0,36.7,15.7,10.1,10.2,25.68,40.5,1.5
2016-10-11,0.0,33.6,20.6,3.6,9.2,24.6,82.0,0.966667
2016-10-12,15.1,31.7,18.5,5.3,2.7,25.08,61.25,2.733333
2016-10-13,0.0,32.7,21.2,1.8,5.5,24.76,72.75,1.466667
2016-10-14,0.5,34.2,19.8,3.0,4.7,23.96,72.25,2.0333330000000003
2016-10-15,3.3,34.1,19.0,4.9,4.7,25.34,67.25,1.14296
2016-10-16,2.8,35.7,19.4,8.0,4.8,27.58,49.75,2.2
2016-10-17,1.0,32.9,23.2,0.5,7.4,25.7,70.25,1.9666669999999997
2016-10-18,0.1,36.4,19.5,5.7,3.3,25.62,66.0,0.4
2016-10-19,0.0,37.0,20.1,6.4,5.4,27.1,63.5,0.4
2016-10-20,15.0,26.3,20.6,0.0,5.1,22.12,90.0,1.0
2016-10-21,13.6,32.5,20.0,6.7,0.8,24.14,76.5,1.124067
2016-10-22,38.4,33.1,20.3,8.1,3.9,25.48,68.25,0.23333299999999998
2016-10-23,0.0,34.5,20.8,6.4,4.4,25.86,78.25,0.0
2016-10-24,0.0,35.7,20.6,7.8,3.4,26.26,64.5,0.266667
2016-10-25,0.0,33.7,20.4,8.3,4.9,26.44,67.5,1.5574
2016-10-26,0.9,33.5,21.5,5.5,4.7,26.34,68.0,3.0333330000000003
2016-10-27,1.2,29.6,20.4,2.6,4.0,23.8,72.75,2.066667
2016-10-28,0.1,28.4,16.1,10.5,3.6,20.98,53.0,2.4
2016-10-29,0.0,31.6,11.5,10.7,6.2,21.46,46.75,1.6
2016-10-30,0.0,35.0,15.5,9.9,7.4,25.14,50.75,3.3
2016-10-31,0.0,33.6,18.5,5.9,8.9,23.66,81.5,0.266667
2016-11-01,22.1,29.4,18.5,2.7,3.4,22.88,81.5,0.75
2016-11-02,0.0,32.7,18.3,2.9,3.9,23.04,81.5,0.6
2016-11-03,1.8,26.5,18.3,0.9,4.0,21.62,81.5,0.0
2016-11-04,0.8,26.1,19.8,0.0,2.0,22.62,81.5,0.4
2016-11-05,0.0,32.2,20.5,6.6,2.1,23.94,81.5,0.6
