date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-09-10,0.0,29.6,16.2,10.7,0.0,22.18,68.5,5.6588400000000005
2016-09-11,0.0,30.2,17.0,9.1,0.0,23.04,68.5,5.6588400000000005
2016-09-12,0.0,31.8,16.8,10.7,0.0,23.92,68.5,5.6588400000000005
2016-09-13,0.0,32.2,17.1,10.7,0.0,24.06,68.5,5.6588400000000005
2016-09-14,0.0,32.4,17.3,10.7,0.0,24.26,68.5,5.6588400000000005
2016-09-15,0.0,33.3,17.0,10.7,0.0,25.28,68.5,5.6588400000000005
2016-09-16,0.0,35.1,17.7,10.5,0.0,25.52,68.5,5.6588400000000005
2016-09-17,0.0,32.1,17.4,10.5,0.0,24.34,68.5,5.6588400000000005
2016-09-18,0.0,31.8,17.1,10.0,0.0,23.5,68.5,5.6588400000000005
2016-09-19,0.0,33.6,16.8,9.5,0.0,24.48,68.5,5.6588400000000005
2016-09-20,0.0,35.2,17.4,10.4,0.0,25.68,68.5,5.6588400000000005
2016-09-21,0.0,34.4,18.0,9.9,0.0,26.58,68.5,5.6588400000000005
2016-09-22,0.0,30.2,17.6,3.8,0.0,23.92,68.5,5.6588400000000005
2016-09-23,0.0,30.4,18.8,4.0,0.0,23.58,68.5,5.6588400000000005
2016-09-24,0.0,32.8,19.0,10.0,0.0,24.64,68.5,5.6588400000000005
2016-09-25,0.0,32.2,18.2,7.7,0.0,24.16,68.5,5.6588400000000005
2016-09-26,0.0,32.4,17.6,5.0,0.0,23.34,68.5,5.6588400000000005
2016-09-27,10.1,24.8,19.2,0.4,0.0,22.0,68.5,5.6588400000000005
2016-09-28,0.0,28.0,19.4,0.5,0.0,22.52,68.5,5.6588400000000005
2016-09-29,0.0,30.6,19.0,7.1,0.0,23.7,68.5,5.6588400000000005
2016-09-30,0.0,31.2,19.3,3.3,0.0,24.44,68.5,5.6588400000000005
2016-10-01,0.0,32.0,19.6,5.4,0.0,24.96,68.5,5.6588400000000005
2016-10-02,0.0,32.7,18.4,9.6,0.0,25.56,68.5,5.6588400000000005
2016-10-03,0.0,32.8,17.7,9.3,0.0,25.0,68.5,5.6588400000000005
2016-10-04,0.0,34.0,18.0,10.7,0.0,26.64,68.5,5.6588400000000005
2016-10-05,0.0,33.2,18.6,7.1,0.0,26.48,68.5,5.6588400000000005
2016-10-06,0.0,28.0,19.4,1.9,0.0,24.52,68.5,5.6588400000000005
2016-10-07,0.0,32.6,18.9,4.3,0.0,25.28,68.5,5.6588400000000005
2016-10-08,0.0,31.7,18.8,2.4,0.0,23.14,68.5,5.6588400000000005
2016-10-09,46.1,31.4,18.6,8.3,0.0,24.5,68.5,5.6588400000000005
2016-10-10,0.0,31.7,18.3,10.7,0.0,24.4,68.5,5.6588400000000005
2016-10-11,0.0,29.7,17.7,8.9,0.0,23.36,68.5,5.6588400000000005
2016-10-12,0.0,30.6,17.5,8.7,0.0,22.94,68.5,5.6588400000000005
2016-10-13,0.0,30.4,18.1,10.5,0.0,24.14,68.5,5.6588400000000005
2016-10-14,0.0,30.7,18.0,8.5,0.0,23.82,68.5,5.6588400000000005
2016-10-15,0.0,31.4,17.5,10.7,0.0,23.62,68.5,5.6588400000000005
2016-10-16,0.0,32.8,18.4,10.7,0.0,24.36,68.5,5.6588400000000005
2016-10-17,0.0,33.0,18.0,10.8,0.0,25.4,68.5,5.6588400000000005
2016-10-18,0.0,34.2,17.0,10.2,0.0,25.62,68.5,5.6588400000000005
2016-10-19,0.0,35.2,17.3,10.7,0.0,25.94,68.5,5.6588400000000005
2016-10-20,0.0,34.0,18.9,10.3,0.0,26.0,68.5,5.6588400000000005
2016-10-21,0.0,34.1,18.7,10.3,0.0,25.5,68.5,5.6588400000000005
2016-10-22,0.0,33.4,19.0,10.7,0.0,25.84,68.5,5.6588400000000005
2016-10-23,0.0,32.0,18.0,9.7,0.0,25.24,68.5,5.6588400000000005
2016-10-24,0.0,33.4,16.0,10.8,0.0,25.3,68.5,5.6588400000000005
2016-10-25,0.0,34.4,16.9,9.6,0.0,26.3,68.5,5.6588400000000005
2016-10-26,0.0,34.4,17.3,10.7,0.0,25.78,68.5,5.6588400000000005
2016-10-27,0.0,35.0,17.7,10.6,0.0,26.6,68.5,5.6588400000000005
2016-10-28,0.0,36.4,18.2,10.5,0.0,28.46,68.5,5.6588400000000005
2016-10-29,0.0,35.0,19.2,10.5,0.0,26.3,68.5,5.6588400000000005
2016-10-30,0.0,33.2,19.0,9.8,0.0,25.08,68.5,5.6588400000000005
2016-10-31,0.0,33.8,18.0,10.5,0.0,25.78,68.5,5.6588400000000005
2016-11-01,0.0,34.0,17.8,10.5,0.0,25.96,68.5,5.6588400000000005
2016-11-02,0.0,33.4,18.8,10.6,0.0,25.34,68.5,5.6588400000000005
2016-11-03,0.0,33.6,19.2,10.6,0.0,25.3,68.5,5.6588400000000005
2016-11-04,0.0,33.4,18.8,10.6,0.0,25.16,68.5,5.6588400000000005
2016-11-05,0.0,34.8,19.1,8.6,0.0,25.22,68.5,5.6588400000000005
2016-11-06,0.0,32.4,18.8,10.6,0.0,24.46,68.5,5.6588400000000005
2016-11-07,0.0,32.4,19.1,10.1,0.0,24.84,68.5,5.6588400000000005
2016-11-08,0.0,33.5,19.4,6.5,0.0,25.18,68.5,5.6588400000000005
2016-11-09,0.0,34.4,20.0,4.5,0.0,26.3,68.5,5.6588400000000005
2016-11-10,0.0,35.0,19.4,7.0,0.0,26.74,68.5,5.6588400000000005
2016-11-11,0.4,31.2,19.0,1.0,0.0,23.98,68.5,5.6588400000000005
2016-11-12,0.0,29.2,19.8,1.1,0.0,24.38,68.5,5.6588400000000005
2016-11-13,0.6,27.1,19.3,0.0,0.0,22.92,68.5,5.6588400000000005
2016-11-14,2.2,29.4,19.8,2.6,0.0,23.74,68.5,5.6588400000000005
2016-11-15,10.4,28.6,20.2,2.0,0.0,23.76,68.5,5.6588400000000005
2016-11-16,9.6,27.4,17.6,0.1,0.0,22.04,68.5,5.6588400000000005
2016-11-17,11.9,27.6,18.0,2.7,0.0,23.66,68.5,5.6588400000000005
2016-11-18,7.8,30.2,18.8,6.9,0.0,24.8,68.5,5.6588400000000005
2016-11-19,0.0,30.4,20.0,2.3,0.0,24.62,68.5,5.6588400000000005
2016-11-20,6.8,26.4,19.0,0.3,0.0,22.38,68.5,5.6588400000000005
2016-11-21,0.0,29.2,18.0,4.8,0.0,23.16,68.5,5.6588400000000005
2016-11-22,0.0,32.4,19.2,10.7,0.0,25.44,68.5,5.6588400000000005
2016-11-23,0.0,33.8,18.1,10.6,0.0,25.66,68.5,5.6588400000000005
2016-11-24,0.0,35.0,19.8,10.5,0.0,27.26,68.5,5.6588400000000005
2016-11-25,0.0,34.8,19.0,10.6,0.0,26.16,68.5,5.6588400000000005
2016-11-26,0.0,33.2,18.2,10.7,0.0,24.54,68.5,5.6588400000000005
2016-11-27,0.0,34.1,18.6,10.7,0.0,25.62,68.5,5.6588400000000005
2016-11-28,0.0,35.2,18.0,10.7,0.0,25.76,68.5,5.6588400000000005
2016-11-29,0.0,35.4,19.6,10.7,0.0,27.48,68.5,5.6588400000000005
2016-11-30,0.0,35.3,18.0,9.1,0.0,27.74,68.5,5.6588400000000005
2016-12-01,0.0,33.3,17.1,9.0,0.0,25.98,68.5,5.6588400000000005
2016-12-02,0.0,34.2,18.3,10.5,0.0,25.84,68.5,5.6588400000000005
2016-12-03,0.0,34.8,19.7,9.5,0.0,26.16,68.5,5.6588400000000005
2016-12-04,0.0,35.0,20.0,10.2,0.0,27.88,68.5,5.6588400000000005
2016-12-05,0.0,36.0,19.2,10.1,0.0,28.16,68.5,5.6588400000000005
2016-12-06,0.0,35.4,19.8,6.1,0.0,26.32,68.5,5.6588400000000005
2016-12-07,0.0,35.8,20.2,8.8,0.0,27.88,68.5,5.6588400000000005
2016-12-08,0.2,32.9,18.0,3.3,0.0,24.92,68.5,5.6588400000000005
2016-12-09,7.0,32.4,17.2,8.5,0.0,24.9,63.5,3.08664
2016-12-10,0.0,34.0,19.1,10.5,0.0,26.88,63.5,3.08664
2016-12-11,0.0,34.8,18.8,10.4,0.0,27.22,63.5,3.08664
2016-12-12,0.0,35.4,19.4,8.0,0.0,26.86,63.5,3.08664
2016-12-13,0.0,31.6,18.4,5.2,0.0,24.16,63.5,3.08664
2016-12-14,2.6,34.2,19.0,10.5,0.0,26.14,63.5,3.08664
2016-12-15,0.0,33.2,19.1,8.3,0.0,25.78,63.5,3.08664
2016-12-16,0.0,34.8,21.0,6.1,0.0,26.52,63.5,3.08664
2016-12-17,0.0,32.8,18.6,10.1,0.0,24.46,63.5,3.08664
2016-12-18,0.0,30.1,18.4,1.6,0.0,23.6,63.5,3.08664
2016-12-19,0.0,31.6,18.9,6.6,0.0,23.92,63.5,3.08664
2016-12-20,0.0,31.8,18.8,7.2,0.0,24.82,63.5,3.08664
2016-12-21,0.0,32.6,18.7,9.7,0.0,25.12,63.5,3.08664
2016-12-22,0.0,32.7,19.1,10.1,0.0,25.72,63.5,3.08664
2016-12-23,0.0,33.2,19.8,10.7,0.0,26.16,63.5,3.08664
2016-12-24,0.0,32.1,19.0,8.0,0.0,24.64,63.5,3.08664
2016-12-25,0.0,35.2,18.9,10.8,0.0,26.64,63.5,3.08664
2016-12-26,0.0,35.3,20.0,10.8,0.0,27.48,63.5,3.08664
2016-12-27,0.0,34.7,19.0,9.7,0.0,26.92,63.5,3.08664
2016-12-28,0.0,31.2,18.8,2.5,0.0,24.98,63.5,3.08664
2016-12-29,0.0,30.8,18.8,5.2,0.0,24.24,63.5,3.08664
2016-12-30,0.0,33.4,18.6,6.6,0.0,25.58,63.5,3.08664
2016-12-31,0.0,33.8,18.5,10.4,0.0,25.04,63.5,3.08664
2017-01-01,0.0,35.2,19.0,10.5,0.0,26.36,63.5,3.08664
2017-01-02,0.0,35.4,19.8,8.2,0.0,27.86,63.5,3.08664
2017-01-03,0.0,34.8,20.1,7.3,0.0,26.82,63.5,3.08664
2017-01-04,0.0,34.4,18.5,10.7,0.0,26.9,63.5,3.08664
2017-01-05,0.0,34.4,18.2,9.6,0.0,26.56,63.5,3.08664
2017-01-06,0.0,32.8,19.6,5.7,0.0,26.04,63.5,3.08664
2017-01-07,0.0,34.8,18.4,10.7,0.0,26.42,63.5,3.08664
2017-01-08,0.0,35.4,18.0,10.7,0.0,26.34,63.5,3.08664
2017-01-09,0.0,35.0,19.0,10.0,0.0,27.38,63.5,3.08664
2017-01-10,0.0,35.0,19.6,10.0,0.0,27.04,63.5,3.08664
2017-01-11,2.2,32.2,19.2,5.1,0.0,24.64,63.5,3.08664
2017-01-12,0.0,32.9,20.0,5.7,0.0,25.46,63.5,3.08664
2017-01-13,14.1,34.4,19.8,10.2,0.0,27.24,63.5,3.08664
2017-01-14,0.0,35.4,18.0,9.6,0.0,26.64,63.5,3.08664
2017-01-15,0.0,33.4,18.3,6.5,0.0,25.82,63.5,3.08664
2017-01-16,4.3,33.6,17.8,10.6,0.0,24.96,63.5,3.08664
2017-01-17,0.0,34.2,19.0,10.2,0.0,26.48,63.5,3.08664
2017-01-18,0.0,34.6,18.2,8.9,0.0,27.06,63.5,3.08664
2017-01-19,0.0,33.4,18.8,7.9,0.0,26.22,63.5,3.08664
2017-01-20,0.0,34.4,17.7,10.4,0.0,26.42,63.5,3.08664
2017-01-21,0.0,35.2,18.0,10.7,0.0,26.84,63.5,3.08664
2017-01-22,0.0,34.1,17.6,9.5,0.0,25.34,63.5,3.08664
2017-01-23,0.7,35.2,20.0,9.8,0.0,27.4,63.5,3.08664
2017-01-24,0.0,31.8,19.8,8.1,0.0,26.12,63.5,3.08664
2017-01-25,0.0,34.2,18.8,9.1,0.0,26.9,63.5,3.08664
2017-01-26,0.0,34.2,17.1,8.6,0.0,26.3,63.5,3.08664
2017-01-27,0.0,34.7,17.4,10.6,0.0,26.78,63.5,3.08664
2017-01-28,0.0,33.4,17.0,8.5,0.0,25.38,63.5,3.08664
2017-01-29,0.0,34.0,18.0,10.6,0.0,26.02,63.5,3.08664
2017-01-30,0.0,33.6,17.1,10.6,0.0,25.98,63.5,3.08664
2017-01-31,0.0,35.5,19.0,10.0,0.0,27.8,63.5,3.08664
2017-02-01,0.0,33.6,18.8,6.5,0.0,26.76,63.5,3.08664
2017-02-02,0.0,32.6,19.1,5.3,0.0,24.94,63.5,3.08664
2017-02-03,0.0,32.2,18.0,6.9,0.0,24.44,63.5,3.08664
2017-02-04,2.3,32.6,18.4,7.4,0.0,27.24,63.5,3.08664
2017-02-05,0.0,33.7,17.3,7.8,0.0,25.12,63.5,3.08664
2017-02-06,7.4,34.0,20.2,9.4,0.0,24.92,63.5,3.08664
2017-02-07,9.4,34.2,20.0,9.3,0.0,26.08,63.5,3.08664
2017-02-08,0.0,32.0,19.7,3.5,0.0,24.26,63.5,3.08664
2017-02-09,40.2,32.3,18.0,6.7,0.0,23.78,63.5,3.08664
2017-02-10,4.0,33.4,17.2,4.1,0.0,23.88,63.5,3.08664
2017-02-11,0.0,31.2,18.0,3.6,0.0,24.68,63.5,3.08664
2017-02-12,0.0,29.0,17.1,3.5,0.0,23.58,63.5,3.08664
2017-02-13,0.0,30.8,18.2,6.1,0.0,24.74,63.5,3.08664
2017-02-14,0.0,27.0,19.2,0.8,0.0,23.72,63.5,3.08664
2017-02-15,0.0,30.2,18.6,1.8,0.0,23.84,63.5,3.08664
2017-02-16,0.0,32.7,19.0,7.9,0.0,25.66,63.5,3.08664
2017-02-17,0.0,33.4,18.6,7.5,0.0,26.44,63.5,3.08664
2017-02-18,0.0,33.2,19.8,6.6,0.0,26.88,63.5,3.08664
2017-02-19,0.0,33.4,18.0,10.3,0.0,25.86,63.5,3.08664
2017-02-20,0.0,32.6,16.3,9.9,0.0,25.46,63.5,3.08664
2017-02-21,0.0,33.7,18.0,9.5,0.0,24.96,63.5,3.08664
2017-02-22,0.0,33.6,17.5,9.4,0.0,26.34,63.5,3.08664
2017-02-23,0.0,33.4,18.5,9.4,0.0,26.26,63.5,3.08664
2017-02-24,0.0,34.2,17.0,9.2,0.0,26.5,63.5,3.08664
2017-02-25,0.0,35.4,17.5,9.8,0.0,27.08,63.5,3.08664
2017-02-26,0.0,33.4,18.8,8.4,0.0,26.66,63.5,3.08664
2017-02-27,0.0,35.5,18.1,10.5,0.0,27.2,63.5,3.08664
2017-02-28,0.0,34.7,21.4,7.9,0.0,27.34,63.5,3.08664
2017-03-01,2.6,28.4,19.3,0.4,0.0,24.14,63.5,3.08664
2017-03-02,0.0,33.8,18.0,9.9,0.0,26.42,63.5,3.08664
2017-03-03,0.0,34.1,17.8,10.7,0.0,26.32,63.5,3.08664
2017-03-04,0.0,33.9,18.8,10.3,0.0,27.08,63.5,3.08664
2017-03-05,0.0,35.2,18.6,10.6,0.0,27.42,63.5,3.08664
2017-03-06,0.0,35.4,18.2,9.8,0.0,27.34,63.5,3.08664
2017-03-07,0.0,35.6,18.0,10.0,0.0,27.66,63.5,3.08664
2017-03-08,0.0,33.6,18.0,4.7,0.0,26.36,63.5,3.08664
2017-03-09,0.0,32.0,17.5,5.1,0.0,25.2,63.5,3.08664
2017-03-10,0.0,34.7,17.7,10.6,0.0,25.96,63.5,3.08664
2017-03-11,0.0,34.0,18.8,10.3,0.0,26.0,63.5,3.08664
2017-03-12,0.0,35.2,17.1,9.8,0.0,25.66,63.5,3.08664
2017-03-13,0.0,33.6,18.0,6.3,0.0,26.72,63.5,3.08664
2017-03-14,0.0,31.7,19.8,3.0,0.0,26.14,63.5,3.08664
2017-03-15,0.0,33.0,18.1,7.2,0.0,25.06,63.5,3.08664
2017-03-16,0.0,33.2,19.8,6.0,0.0,26.3,63.5,3.08664
2017-03-17,0.0,33.7,19.8,7.1,0.0,26.06,63.5,3.08664
2017-03-18,0.0,31.0,20.0,5.3,0.0,25.28,63.5,3.08664
2017-03-19,1.1,35.2,20.2,8.9,0.0,27.32,63.5,3.08664
2017-03-20,0.0,33.6,18.0,7.3,0.0,25.98,63.5,3.08664
2017-03-21,0.0,35.4,18.5,10.3,0.0,27.22,63.5,3.08664
2017-03-22,0.0,34.0,18.8,10.3,0.0,26.36,63.5,3.08664
2017-03-23,0.0,34.0,19.5,10.2,0.0,26.7,63.5,3.08664
2017-03-24,0.0,34.3,18.4,9.9,0.0,26.6,63.5,3.08664
2017-03-25,0.0,34.8,20.0,8.6,0.0,27.38,63.5,3.08664
2017-03-26,0.0,34.8,20.6,7.2,0.0,27.12,63.5,3.08664
2017-03-27,0.0,36.2,19.6,9.9,0.0,28.8,63.5,3.08664
2017-03-28,0.0,34.8,23.2,9.3,0.0,28.56,63.5,3.08664
2017-03-29,61.6,28.9,17.4,1.4,0.0,22.82,63.5,3.08664
2017-03-30,0.0,25.6,18.8,0.5,0.0,22.16,63.5,3.08664
2017-03-31,0.7,30.2,19.0,5.6,0.0,22.92,63.5,3.08664
2017-04-01,9.0,26.0,18.0,1.2,0.0,21.92,63.5,3.08664
2017-04-02,29.6,23.4,17.4,0.0,0.0,20.68,63.5,3.08664
2017-04-03,1.6,23.7,18.0,1.9,0.0,22.06,63.5,3.08664
2017-04-04,0.9,30.2,18.4,6.9,0.0,24.24,63.5,3.08664
2017-04-05,0.0,29.4,20.5,9.8,0.0,24.14,63.5,3.08664
2017-04-06,0.0,27.2,19.4,6.3,0.0,23.6,63.5,3.08664
2017-04-07,0.0,31.6,16.2,10.5,0.0,23.84,63.5,3.08664
2017-04-08,0.0,30.8,18.0,10.0,0.0,24.12,63.5,3.08664
2017-04-09,0.0,31.4,18.2,10.7,0.0,24.84,63.5,3.08664
2017-04-10,0.0,31.8,18.6,10.2,0.0,25.26,63.5,3.08664
2017-04-11,0.0,32.2,19.3,10.4,0.0,25.7,63.5,3.08664
2017-04-12,0.0,33.7,18.0,8.8,0.0,26.78,63.5,3.08664
2017-04-13,0.0,31.6,17.1,9.5,0.0,24.7,63.5,3.08664
2017-04-14,0.0,31.4,18.1,8.2,0.0,25.16,63.5,3.08664
2017-04-15,0.0,29.4,18.8,5.8,0.0,23.4,63.5,3.08664
2017-04-16,0.0,30.1,18.8,7.9,0.0,24.16,63.5,3.08664
2017-04-17,0.0,33.8,19.0,10.6,0.0,26.44,63.5,3.08664
2017-04-18,0.0,33.6,19.5,7.8,0.0,26.0,63.5,3.08664
2017-04-19,0.0,31.0,18.1,10.1,0.0,24.74,63.5,3.08664
2017-04-20,0.0,28.8,18.1,6.9,0.0,22.44,63.5,3.08664
2017-04-21,0.0,32.4,17.5,9.3,0.0,25.08,63.5,3.08664
2017-04-22,0.0,33.2,18.0,9.7,0.0,25.7,63.5,3.08664
2017-04-23,0.0,33.0,19.5,10.6,0.0,26.08,63.5,3.08664
2017-04-24,0.0,31.8,19.8,8.1,0.0,25.52,63.5,3.08664
2017-04-25,0.0,32.8,19.1,9.7,0.0,25.42,63.5,3.08664
2017-04-26,0.0,31.7,19.8,8.6,0.0,25.64,63.5,3.08664
2017-04-27,0.0,34.1,19.0,10.0,0.0,26.38,63.5,3.08664
2017-04-28,0.0,33.2,19.4,10.1,0.0,25.78,63.5,3.08664
2017-04-29,0.0,31.2,18.4,10.5,0.0,24.78,63.5,3.08664
2017-04-30,0.0,30.0,18.0,10.1,0.0,23.6,63.5,3.08664
2017-05-01,0.0,30.6,17.8,10.2,0.0,23.04,63.5,3.08664
2017-05-02,0.0,28.3,18.0,3.1,0.0,22.26,63.5,3.08664
2017-05-03,0.0,27.7,18.2,7.7,0.0,21.94,63.5,3.08664
2017-05-04,0.0,30.2,17.7,9.4,0.0,23.36,63.5,3.08664
2017-05-05,0.0,28.5,18.2,4.3,0.0,22.68,63.5,3.08664
2017-05-06,0.0,30.4,20.3,9.0,0.0,24.38,63.5,3.08664
2017-05-07,0.0,32.1,18.0,10.3,0.0,24.74,63.5,3.08664
2017-05-08,0.0,32.4,17.8,9.0,0.0,24.98,63.5,3.08664
2017-05-09,0.0,32.7,18.1,9.0,0.0,25.14,63.5,3.08664
2017-05-10,0.0,32.6,18.9,10.1,0.0,25.2,63.5,3.08664
2017-05-11,0.0,32.4,18.6,8.2,0.0,24.94,63.5,3.08664
2017-05-12,0.0,31.2,18.0,10.2,0.0,24.24,63.5,3.08664
2017-05-13,0.0,30.2,17.5,8.1,0.0,23.3,63.5,3.08664
2017-05-14,0.0,31.6,17.0,9.0,0.0,24.44,63.5,3.08664
2017-05-15,0.0,34.6,19.0,10.2,0.0,26.92,63.5,3.08664
2017-05-16,0.0,35.3,18.0,10.2,0.0,27.12,63.5,3.08664
2017-05-17,0.0,32.6,19.6,9.3,0.0,26.14,63.5,3.08664
2017-05-18,0.0,30.2,18.6,7.4,0.0,23.72,63.5,3.08664
2017-05-19,0.0,28.8,18.4,4.7,0.0,23.2,63.5,3.08664
2017-05-20,0.0,29.2,18.0,5.2,0.0,23.18,63.5,3.08664
2017-05-21,0.0,32.0,18.0,8.1,0.0,23.72,63.5,3.08664
2017-05-22,0.0,29.6,18.8,8.4,0.0,23.8,63.5,3.08664
2017-05-23,0.0,29.4,19.0,10.3,0.0,23.68,63.5,3.08664
2017-05-24,0.0,30.8,18.5,7.7,0.0,23.9,63.5,3.08664
2017-05-25,0.0,28.6,16.6,8.6,0.0,22.26,63.5,3.08664
2017-05-26,0.0,28.5,17.6,9.3,0.0,22.18,63.5,3.08664
2017-05-27,0.0,31.5,16.8,9.9,0.0,23.26,63.5,3.08664
2017-05-28,0.0,28.5,17.7,6.1,0.0,22.52,63.5,3.08664
2017-05-29,0.0,30.1,16.5,10.1,0.0,22.3,63.5,3.08664
2017-05-30,0.0,30.4,16.0,8.8,0.0,22.96,63.5,3.08664
2017-05-31,0.0,30.8,16.6,8.4,0.0,24.0,63.5,3.08664
2017-06-01,0.0,31.6,18.0,7.2,0.0,24.44,63.5,3.08664
2017-06-02,0.0,33.0,18.5,8.6,0.0,25.64,63.5,3.08664
2017-06-03,0.0,30.2,18.0,7.6,0.0,24.28,63.5,3.08664
2017-06-04,0.0,29.2,18.7,7.3,0.0,22.96,63.5,3.08664
2017-06-05,1.2,29.7,17.8,9.3,0.0,22.54,63.5,3.08664
2017-06-06,0.0,30.4,17.4,9.3,0.0,23.04,63.5,3.08664
2017-06-07,0.0,30.8,17.0,9.9,0.0,23.42,63.5,3.08664
2017-06-08,0.0,30.4,16.8,10.2,0.0,23.08,63.5,3.08664
2017-06-09,0.0,31.5,17.0,10.2,0.0,23.88,63.5,3.08664
2017-06-10,0.0,32.4,18.0,10.2,0.0,24.5,63.5,3.08664
2017-06-11,0.0,30.6,19.1,9.7,0.0,24.28,63.5,3.08664
2017-06-12,0.0,32.1,17.8,10.0,0.0,24.22,63.5,3.08664
2017-06-13,0.0,33.4,17.6,10.1,0.0,24.14,63.5,3.08664
2017-06-14,0.0,30.0,17.0,10.1,0.0,22.92,63.5,3.08664
2017-06-15,0.0,28.6,16.8,7.5,0.0,22.02,63.5,3.08664
2017-06-16,0.0,27.4,18.0,5.9,0.0,22.72,63.5,3.08664
2017-06-17,0.0,29.2,17.3,9.5,0.0,22.94,63.5,3.08664
2017-06-18,0.0,30.3,17.0,9.4,0.0,23.24,63.5,3.08664
2017-06-19,0.0,29.9,17.2,7.4,0.0,22.86,63.5,3.08664
2017-06-20,0.0,30.6,18.0,10.0,0.0,23.22,63.5,3.08664
2017-06-21,0.0,29.8,17.0,9.8,0.0,22.96,63.5,3.08664
2017-06-22,0.0,28.0,17.0,10.1,0.0,21.56,63.5,3.08664
2017-06-23,0.0,27.4,17.7,8.7,0.0,22.16,63.5,3.08664
2017-06-24,0.0,27.8,16.0,5.8,0.0,21.32,63.5,3.08664
2017-06-25,0.0,28.2,16.7,8.5,0.0,21.42,63.5,3.08664
2017-06-26,0.0,27.1,16.6,8.7,0.0,20.54,63.5,3.08664
2017-06-27,0.0,26.9,16.0,8.8,0.0,20.58,63.5,3.08664
2017-06-28,0.0,27.5,15.8,8.2,0.0,20.3,63.5,3.08664
2017-06-29,0.0,27.7,16.0,6.9,0.0,21.56,63.5,3.08664
2017-06-30,0.0,28.2,16.0,1.3,0.0,21.82,63.5,3.08664
2017-07-01,0.0,26.4,17.9,2.5,0.0,22.18,63.5,3.08664
2017-07-02,0.0,28.3,16.0,8.3,0.0,21.68,63.5,3.08664
2017-07-03,0.0,24.4,14.8,8.8,0.0,19.04,63.5,3.08664
2017-07-04,0.0,23.2,13.8,10.1,0.0,18.12,63.5,3.08664
2017-07-05,0.0,25.4,14.0,8.3,0.0,18.98,63.5,3.08664
2017-07-06,0.0,26.1,14.4,8.6,0.0,19.58,63.5,3.08664
2017-07-07,0.0,26.7,14.8,8.1,0.0,20.46,63.5,3.08664
2017-07-08,0.0,27.1,13.6,7.5,0.0,20.3,63.5,3.08664
2017-07-09,0.0,26.4,14.6,10.0,0.0,20.32,63.5,3.08664
2017-07-10,0.0,29.7,16.0,9.5,0.0,22.26,63.5,3.08664
2017-07-11,0.0,24.6,14.0,2.4,0.0,20.2,63.5,3.08664
2017-07-12,0.0,27.0,15.8,8.9,0.0,20.66,63.5,3.08664
2017-07-13,0.0,27.8,14.3,9.5,0.0,20.36,63.5,3.08664
2017-07-14,0.0,26.0,14.1,8.8,0.0,19.5,63.5,3.08664
2017-07-15,0.0,25.0,14.4,3.4,0.0,19.26,63.5,3.08664
2017-07-16,0.0,26.2,14.1,5.7,0.0,20.06,63.5,3.08664
2017-07-17,0.0,28.2,15.4,9.1,0.0,20.66,63.5,3.08664
2017-07-18,0.0,28.8,15.0,8.9,0.0,20.8,63.5,3.08664
2017-07-19,0.0,28.4,14.1,9.9,0.0,20.76,63.5,3.08664
2017-07-20,0.0,26.4,15.1,4.0,0.0,20.62,63.5,3.08664
2017-07-21,0.0,28.6,16.0,10.0,0.0,21.78,63.5,3.08664
2017-07-22,0.0,28.8,15.8,8.8,0.0,22.34,63.5,3.08664
2017-07-23,0.0,28.0,15.5,10.3,0.0,22.0,63.5,3.08664
2017-07-24,0.0,27.2,16.0,8.8,0.0,21.18,63.5,3.08664
2017-07-25,0.0,27.0,13.7,10.0,0.0,20.3,63.5,3.08664
2017-07-26,0.0,27.0,13.1,8.1,0.0,19.44,63.5,3.08664
2017-07-27,1.4,26.9,14.0,8.4,0.0,19.78,63.5,3.08664
2017-07-28,0.0,27.4,14.0,8.9,0.0,20.36,63.5,3.08664
2017-07-29,0.0,27.5,13.8,9.8,0.0,19.98,63.5,3.08664
2017-07-30,0.0,23.8,13.0,5.1,0.0,18.56,63.5,3.08664
2017-07-31,0.0,25.5,14.2,5.9,0.0,19.14,63.5,3.08664
2017-08-01,0.0,27.7,16.1,7.6,0.0,20.8,63.5,3.08664
2017-08-02,0.0,30.7,15.0,9.0,0.0,21.88,63.5,3.08664
2017-08-03,0.0,30.4,13.5,10.3,0.0,22.54,63.5,3.08664
2017-08-04,0.0,33.4,16.0,10.3,0.0,25.14,63.5,3.08664
2017-08-05,0.0,30.8,15.1,10.3,0.0,23.26,63.5,3.08664
2017-08-06,0.0,28.8,16.6,8.2,0.0,22.34,63.5,3.08664
2017-08-07,0.0,26.6,16.0,8.5,0.0,20.64,63.5,3.08664
2017-08-08,0.0,28.8,14.0,9.1,0.0,21.3,63.5,3.08664
2017-08-09,0.0,32.1,15.1,10.2,0.0,23.12,63.5,3.08664
2017-08-10,0.0,33.1,16.8,10.2,0.0,24.54,63.5,3.08664
2017-08-31,0.0,31.6,16.4,10.5,0.0,23.4,63.5,3.08664
2017-09-01,0.0,30.6,16.0,7.9,0.0,22.64,63.5,3.08664
2017-09-02,0.0,29.4,15.4,10.2,0.0,22.08,63.5,3.08664
2017-09-03,0.4,24.6,15.0,7.2,0.0,19.56,63.5,3.08664
