date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-11,55.0,29.2,23.0,0.3,2.4,25.6,88.25,0.0
2018-04-12,0.8,30.9,24.0,4.9,1.6,26.54,90.5,1.1
2018-04-13,41.4,29.2,23.0,2.2,2.4,25.32,88.25,1.666667
2018-04-14,1.4,30.9,24.0,1.2,1.2,26.74,91.75,1.433333
2018-04-15,0.0,29.6,23.2,2.6,1.8,25.72,86.75,1.666667
2018-04-16,0.3,30.9,24.4,0.0,1.4,26.42,91.75,1.1
2018-04-17,38.2,28.6,22.5,1.1,0.8,24.94,91.25,0.0
2018-04-18,1.2,31.4,24.4,10.1,1.2,27.0,87.75,1.8666669999999999
2018-04-19,0.0,30.7,23.2,5.1,2.8,26.26,86.75,1.0
2018-04-20,12.6,32.1,24.4,8.6,1.4,27.18,86.5,1.666667
2018-04-21,2.4,32.4,24.8,5.0,2.6,27.88,79.25,1.666667
2018-04-22,0.0,31.2,25.0,5.0,2.2,27.6,87.5,1.333333
2018-04-23,0.0,30.9,25.0,4.7,1.8,27.3,85.25,1.666667
2018-04-24,12.4,28.8,22.8,1.1,2.5,25.28,92.25,0.666667
2018-04-25,41.0,31.1,24.4,10.2,1.7,27.02,86.5,1.333333
2018-04-26,0.0,32.4,24.8,9.6,1.8,27.88,85.75,1.7333330000000002
2018-04-27,0.0,31.1,24.0,3.8,3.5,26.66,84.75,2.666667
2018-04-28,0.9,32.4,24.6,9.8,2.1,28.2,82.0,2.433333
2018-04-29,2.8,31.5,24.0,8.4,3.4,27.22,83.0,1.0
2018-04-30,1.1,30.6,24.0,1.2,2.2,26.72,88.75,2.1
2018-05-01,0.0,32.0,25.0,10.4,1.8,27.68,83.25,3.0
2018-05-02,0.0,32.3,24.8,8.6,2.6,28.06,84.75,1.433333
2018-05-03,6.2,31.1,23.2,3.6,2.8,26.34,86.0,0.666667
2018-05-04,0.0,31.7,24.0,3.9,1.6,26.74,87.75,1.8666669999999999
2018-05-05,0.0,30.9,24.6,5.2,2.6,27.18,83.0,1.666667
2018-05-06,1.6,31.8,23.6,5.6,2.3,26.4,89.0,1.0
2018-05-07,6.0,31.9,25.0,2.8,2.2,27.5,84.25,1.333333
2018-05-08,0.0,31.2,24.6,3.7,2.8,27.4,85.0,1.666667
2018-05-09,0.0,32.3,25.0,10.2,2.6,28.18,80.25,2.0
2018-05-10,0.0,32.6,24.4,1.6,3.3,27.56,87.5,1.1
2018-05-11,0.0,32.3,24.6,8.9,3.3,27.78,82.75,2.333333
2018-05-12,0.0,29.8,23.4,0.0,3.2,25.64,91.0,1.1
2018-05-13,46.6,31.1,24.0,6.3,0.6,26.98,83.75,0.333333
2018-05-14,4.6,31.4,24.4,6.6,1.8,26.76,89.0,2.0
2018-05-15,16.6,30.5,23.2,3.5,2.2,25.74,89.25,2.0
2018-05-16,12.0,29.6,23.4,1.7,1.6,26.08,89.25,0.43333299999999997
2018-05-17,0.6,31.1,24.4,6.5,1.4,27.1,85.5,1.333333
2018-05-18,0.0,32.4,25.6,7.0,1.8,28.12,85.25,1.8666669999999999
2018-05-19,0.0,31.5,24.0,6.5,2.7,27.18,82.75,1.666667
2018-05-20,0.0,31.8,24.0,9.2,2.6,27.36,85.25,2.1
2018-05-21,0.0,31.9,24.4,9.2,3.2,27.94,78.75,2.666667
2018-05-22,43.8,28.8,22.8,1.0,3.3,25.52,90.5,1.833333
2018-05-23,30.6,30.5,23.0,4.1,0.9,25.98,85.75,2.0
2018-05-24,1.2,30.4,24.8,3.4,2.0,26.76,88.25,1.7666669999999998
2018-05-25,0.0,31.9,25.0,7.6,1.8,27.82,81.5,3.0
2018-05-26,0.0,32.2,25.4,10.6,2.4,28.28,81.75,0.933333
2018-05-27,0.0,32.0,24.6,3.8,2.8,27.36,84.75,1.333333
2018-05-28,0.4,30.2,24.4,3.6,2.2,26.72,91.25,1.433333
2018-05-29,9.5,31.1,24.6,4.9,2.0,27.22,83.5,1.0
2018-05-30,0.0,32.2,24.6,9.4,2.8,28.0,83.25,3.0
2018-05-31,0.0,32.6,25.0,9.1,3.1,28.12,82.5,2.333333
2018-06-01,0.0,32.8,24.8,10.6,2.8,28.24,79.75,2.433333
2018-06-02,0.0,32.7,24.8,10.9,3.6,28.14,78.5,2.666667
2018-06-03,0.0,31.8,24.6,4.0,3.2,27.88,83.25,1.0
2018-06-04,0.0,33.3,25.4,10.0,2.6,28.62,78.75,2.666667
2018-06-05,1.2,29.2,22.4,0.0,2.5,25.32,88.75,1.7666669999999998
2018-06-06,0.0,31.2,24.0,2.9,1.2,26.92,89.25,0.866667
2018-06-07,3.8,30.8,24.8,5.6,1.6,26.96,87.25,2.1
2018-06-08,3.8,30.7,23.8,2.6,1.5,26.7,89.0,1.666667
2018-06-09,13.9,32.6,24.6,9.3,1.4,27.32,85.0,2.433333
2018-06-10,0.0,31.8,23.6,10.8,3.5,27.48,79.0,2.433333
2018-06-11,0.0,32.6,24.6,9.6,2.3,27.8,83.0,2.433333
2018-06-12,0.0,31.8,25.4,9.1,3.1,28.04,84.0,1.8666669999999999
2018-06-13,4.0,33.2,24.8,10.7,2.2,28.28,80.25,1.433333
2018-06-14,0.0,32.8,24.4,9.1,4.2,28.04,79.5,2.0
2018-06-15,0.0,32.8,25.0,10.0,3.2,28.52,79.25,2.1
2018-06-16,0.0,31.1,24.6,6.0,3.8,27.3,80.5,1.0
2018-06-17,8.2,30.5,22.8,6.2,1.2,26.18,83.75,0.666667
2018-06-18,34.5,30.9,23.0,8.4,2.8,26.66,85.5,2.0
2018-06-19,3.4,30.8,25.0,7.8,2.2,27.16,87.75,1.433333
2018-06-20,7.4,30.7,24.0,8.7,2.2,26.82,86.75,2.333333
2018-06-21,0.0,31.8,24.0,7.6,2.0,26.76,85.5,2.1
2018-06-22,0.0,31.5,24.0,2.4,2.4,27.1,84.5,2.0
2018-06-23,0.0,31.6,24.4,8.9,2.9,26.88,85.75,2.1
2018-06-24,0.0,30.9,24.0,4.2,6.3,26.66,89.25,1.666667
2018-06-25,1.4,31.6,24.4,8.9,1.6,27.08,87.25,1.1
2018-06-26,3.4,32.1,24.4,9.8,2.4,27.46,82.5,2.666667
2018-06-27,0.0,32.2,24.0,6.4,2.9,27.36,84.25,2.333333
2018-06-28,0.0,32.7,24.4,8.5,3.1,28.1,78.5,1.666667
2018-06-29,1.1,31.4,23.4,5.2,3.0,26.76,87.0,2.1
2018-06-30,0.0,31.9,24.6,6.5,2.7,27.86,77.75,2.333333
2018-07-01,0.0,32.2,24.6,9.2,2.7,27.88,84.0,2.1
2018-07-02,0.0,33.2,25.0,8.9,2.8,28.24,83.75,1.1
2018-07-03,0.0,32.6,24.4,8.1,1.8,27.72,86.5,1.1
2018-07-04,12.8,30.8,22.4,4.4,3.5,25.76,88.75,1.533333
2018-07-05,0.0,31.8,24.4,10.2,2.2,27.6,84.5,1.433333
2018-07-06,0.2,32.4,24.4,7.1,3.0,27.4,83.75,3.0
2018-07-07,0.0,31.8,23.6,7.7,2.9,27.24,85.25,2.766667
2018-07-08,0.0,32.2,23.6,6.6,3.1,27.36,85.0,2.666667
2018-07-09,0.0,32.8,25.4,9.7,2.8,28.36,84.75,1.7666669999999998
2018-07-10,0.0,32.8,24.4,7.8,3.0,27.56,84.75,1.433333
2018-07-11,0.0,32.4,23.6,3.4,2.7,27.2,84.75,1.1
2018-07-12,9.8,32.0,24.4,9.4,2.7,27.16,88.5,1.8666669999999999
2018-07-13,0.0,32.4,24.4,10.8,2.8,27.76,78.5,1.0
2018-07-14,0.0,32.4,24.4,10.8,2.8,27.76,78.5,1.0
2018-07-15,0.0,32.4,24.4,10.8,2.8,27.76,78.5,1.0
2018-07-16,16.2,31.4,23.6,7.8,2.1,26.88,87.25,2.2
2018-07-17,0.0,32.4,24.4,10.4,3.0,27.84,84.75,2.433333
2018-07-18,0.0,32.2,23.4,9.3,3.1,26.24,84.5,3.0
2018-07-19,2.6,32.3,23.8,9.9,2.9,27.34,83.75,2.666667
2018-07-20,0.0,33.4,24.8,10.6,3.1,28.44,79.75,2.1
2018-07-21,0.0,33.4,24.8,10.6,3.1,28.44,79.75,2.1
2018-07-22,0.0,33.4,24.8,10.6,3.1,28.44,79.75,2.1
2018-07-23,0.0,33.8,24.6,8.4,10.9,28.56,83.25,1.8666669999999999
2018-07-24,0.2,31.0,24.8,1.1,3.6,27.16,88.0,1.666667
2018-07-25,0.0,31.8,24.8,5.8,0.9,27.8,84.75,2.1
2018-07-26,0.0,32.2,24.6,7.3,2.1,27.56,83.75,2.766667
2018-07-27,1.0,31.4,24.4,7.6,1.8,27.4,82.25,3.433333
2018-07-28,0.0,31.4,24.4,7.6,1.8,27.4,82.25,3.433333
2018-07-29,0.0,31.4,24.4,7.6,1.8,27.4,82.25,3.433333
2018-07-30,0.0,31.8,23.8,6.1,7.9,27.0,87.75,2.433333
2018-07-31,5.8,32.0,24.8,9.6,2.5,27.84,85.25,2.0
2018-08-01,0.0,31.9,24.0,10.5,3.1,27.98,78.0,2.666667
2018-08-02,0.0,33.2,24.8,9.8,3.5,28.4,82.75,2.666667
2018-08-03,0.0,33.3,24.4,10.5,3.9,28.3,79.5,2.333333
2018-08-04,0.0,33.2,23.6,3.7,3.4,27.64,86.0,2.0
2018-08-05,0.0,33.2,25.0,10.3,3.1,28.36,80.0,2.666667
2018-08-06,0.0,32.8,23.6,9.9,4.6,28.2,77.0,2.666667
2018-08-07,0.0,33.6,25.2,9.8,4.6,28.88,76.25,2.333333
2018-08-08,0.0,33.6,25.0,10.5,3.2,28.68,82.25,2.766667
2018-08-09,0.0,33.5,25.0,10.4,4.0,28.78,76.75,1.333333
2018-08-10,0.0,33.8,24.6,10.4,4.0,28.48,82.5,3.433333
2018-08-11,0.0,32.2,24.6,6.6,5.0,28.16,77.25,1.666667
2018-08-12,0.0,33.4,25.0,9.6,3.8,28.68,81.25,1.7666669999999998
2018-08-13,0.0,33.1,24.8,10.3,4.5,28.74,74.75,3.0
2018-08-14,0.0,33.6,24.6,10.1,3.7,28.56,79.25,2.666667
2018-08-15,0.0,33.3,24.6,10.4,4.3,28.3,76.75,3.0
2018-08-16,0.0,33.2,24.0,10.4,4.7,28.48,77.75,3.1
2018-08-17,0.0,33.7,24.8,10.4,4.5,28.18,81.0,2.666667
2018-08-18,0.0,31.6,23.0,6.0,3.8,26.84,84.75,3.0
2018-08-19,0.0,33.1,24.4,9.5,3.1,28.1,79.0,3.666667
2018-08-20,0.0,33.2,24.0,10.3,4.0,28.2,79.25,2.666667
2018-08-21,0.0,33.5,24.8,10.3,4.8,28.42,78.5,3.333333
2018-08-22,0.0,33.4,25.2,10.4,4.2,28.8,82.5,2.333333
2018-08-23,0.0,33.9,24.8,10.3,4.4,28.94,75.5,1.0
2018-08-24,0.0,33.6,24.6,10.3,4.5,28.84,77.75,2.333333
2018-08-25,0.0,33.3,24.8,9.0,3.9,27.98,81.75,2.666667
2018-08-26,0.0,34.6,24.4,8.8,4.0,28.76,79.0,1.666667
2018-08-27,2.6,33.8,24.8,9.3,4.5,28.28,79.25,2.666667
2018-08-28,0.0,33.2,23.8,4.0,3.6,26.96,88.75,2.5333330000000003
2018-08-29,4.8,33.1,24.4,8.9,2.8,28.18,79.5,2.666667
2018-08-30,0.0,33.8,24.8,10.3,3.6,29.12,79.0,2.666667
2018-08-31,0.0,34.9,25.0,10.3,4.6,29.78,71.75,1.666667
2018-09-01,0.0,34.8,25.6,9.6,4.4,29.68,79.25,2.766667
2018-09-02,0.0,34.3,25.0,10.0,3.3,29.38,74.25,2.333333
2018-09-03,0.0,34.4,24.8,10.2,4.2,29.0,76.5,3.333333
2018-09-04,0.0,34.2,24.8,9.9,5.8,29.4,70.75,1.666667
2018-09-05,0.0,33.6,25.8,7.5,4.4,28.6,83.0,1.7666669999999998
2018-09-06,0.5,32.3,24.0,3.8,3.6,27.86,77.75,1.0
2018-09-07,0.0,30.4,24.6,2.4,2.9,26.92,87.25,2.0
2018-09-08,6.6,33.1,23.0,6.2,2.1,26.74,82.25,2.0
2018-09-09,0.6,33.4,23.6,5.8,2.6,27.52,78.75,2.9
2018-09-10,10.4,33.9,23.4,9.0,2.5,26.9,79.5,2.333333
2018-09-11,0.0,33.2,24.8,6.7,2.7,27.96,80.25,2.666667
2018-09-12,0.0,30.6,23.0,3.8,3.3,26.32,86.0,2.666667
2018-09-13,11.0,33.6,24.6,9.3,1.5,27.76,80.25,2.1
2018-09-14,0.0,33.9,24.8,9.9,3.7,28.62,75.25,2.0
2018-09-15,0.0,34.6,24.8,10.3,3.8,28.88,80.0,2.0
2018-09-16,0.0,33.1,24.8,8.3,4.8,28.74,74.5,2.333333
2018-09-17,0.0,33.6,24.8,9.8,3.6,29.12,73.25,3.0
2018-09-18,0.0,34.4,25.2,9.8,3.6,29.56,72.0,1.666667
2018-09-19,0.0,33.6,24.8,9.1,1.9,27.84,80.75,3.0
2018-09-20,1.8,33.6,24.8,10.2,4.4,28.68,74.75,3.333333
2018-09-21,0.0,33.4,25.2,10.2,4.2,29.04,77.75,3.333333
2018-09-22,0.0,33.9,25.0,8.5,5.0,29.46,71.75,2.333333
2018-09-23,0.0,33.8,25.2,9.5,4.6,29.44,76.5,3.333333
2018-09-24,0.0,34.4,25.0,10.1,4.6,29.2,73.0,2.666667
2018-09-25,0.0,34.6,25.4,10.1,4.5,29.52,73.75,2.666667
2018-09-26,0.0,34.8,25.0,10.6,4.9,29.12,73.0,2.333333
2018-09-27,0.0,34.2,24.8,10.0,4.6,29.16,76.75,3.1
2018-09-28,0.0,34.2,25.0,9.4,4.4,28.52,77.5,2.333333
2018-09-29,0.0,34.6,24.6,8.8,4.6,28.08,79.75,2.666667
2018-09-30,14.6,33.3,24.6,10.4,3.8,28.66,73.25,3.0
2018-10-01,0.0,34.8,25.0,10.5,4.8,29.52,75.75,2.333333
2018-10-02,0.0,34.3,25.0,10.0,2.2,29.22,73.5,3.333333
2018-10-03,0.0,34.6,24.8,9.6,4.3,28.84,75.25,2.666667
2018-10-04,0.0,34.5,25.0,10.5,5.2,29.3,73.0,2.4
2018-10-05,0.0,34.4,24.6,10.5,4.2,29.24,74.0,2.666667
2018-10-06,0.0,34.5,25.4,6.9,5.2,29.82,69.75,3.0
2018-10-07,0.0,34.3,25.0,10.0,4.4,29.46,70.75,2.666667
2018-10-08,0.0,34.5,24.0,9.3,5.2,27.9,79.0,2.0
2018-10-09,16.2,33.8,24.4,10.2,3.9,28.96,74.25,2.666667
2018-10-10,0.0,33.3,25.2,9.0,4.6,29.42,71.0,2.666667
2018-10-11,0.0,33.8,25.4,7.9,4.6,28.72,78.75,2.766667
2018-10-12,0.0,34.3,25.2,9.5,4.4,29.66,71.5,3.0
2018-10-13,0.0,33.8,24.6,7.2,4.6,29.28,76.0,3.333333
2018-10-14,0.0,34.5,25.0,10.4,3.4,29.38,72.75,3.0
2018-10-15,0.0,36.6,25.6,10.7,5.9,31.24,66.0,2.0333330000000003
2018-10-16,0.0,33.1,24.8,2.0,7.2,28.34,77.5,1.0
2018-10-17,0.0,34.0,24.6,8.5,2.9,28.72,79.0,2.766667
2018-10-18,0.0,34.9,25.2,10.4,4.3,29.02,76.75,2.766667
2018-10-19,0.0,34.8,25.8,8.6,4.7,29.64,76.25,2.766667
2018-10-20,0.0,33.1,25.0,4.8,4.3,28.54,75.25,2.666667
2018-10-21,0.0,34.2,24.8,8.0,3.5,29.28,77.5,2.433333
2018-10-22,0.0,34.1,25.4,8.0,4.8,29.38,73.25,2.333333
2018-10-23,0.0,35.6,25.8,9.7,4.8,30.24,71.0,3.666667
2018-10-24,0.0,35.3,25.2,10.2,6.4,29.86,71.75,3.666667
2018-10-25,0.0,34.8,25.2,10.6,6.4,30.08,73.0,3.333333
2018-10-26,0.0,34.1,25.4,9.0,3.4,29.74,70.25,1.666667
2018-10-27,0.0,35.0,25.4,9.8,5.3,30.36,68.0,1.333333
2018-10-28,0.0,35.3,25.2,9.1,5.7,30.58,65.5,2.333333
2018-10-29,0.0,35.7,25.0,8.2,5.8,30.14,69.5,1.666667
2018-10-30,0.0,35.5,25.2,9.2,5.8,30.3,67.25,2.666667
2018-10-31,0.0,35.4,26.0,8.9,5.8,30.72,70.25,3.333333
2018-11-01,0.0,35.9,25.6,9.1,3.5,30.34,68.25,2.666667
2018-11-02,0.0,35.4,24.8,8.0,5.4,29.08,77.25,2.333333
2018-11-03,0.0,34.7,23.4,6.9,8.6,27.26,79.75,1.666667
2018-11-04,28.8,28.2,23.0,0.0,3.3,25.92,90.75,0.666667
2018-11-05,0.3,29.0,23.8,0.0,1.3,25.84,91.25,1.666667
2018-11-06,11.2,30.8,24.4,2.1,0.6,27.4,85.75,1.8666669999999999
2018-11-07,0.0,33.1,24.0,4.9,1.8,27.38,82.0,2.666667
2018-11-08,0.0,33.4,25.4,8.3,2.4,28.84,78.5,2.333333
2018-11-09,0.0,35.5,25.0,10.5,3.6,29.54,70.25,2.666667
2018-11-10,0.0,35.2,24.8,10.3,2.8,30.0,74.5,2.433333
2018-11-11,0.0,34.9,25.2,10.2,5.3,30.3,67.25,2.333333
2018-11-12,0.0,34.4,25.8,8.1,4.8,30.12,75.5,3.0
2018-11-13,0.0,34.3,25.4,7.6,5.0,29.74,70.0,2.666667
2018-11-14,0.0,34.8,25.4,8.3,4.2,30.12,75.5,2.666667
2018-11-15,0.0,34.1,25.2,9.3,5.6,29.34,72.0,1.666667
2018-11-16,0.0,34.2,25.4,5.4,4.4,29.64,74.5,2.666667
2018-11-17,1.8,34.0,25.4,8.7,3.9,29.36,78.75,2.766667
2018-11-18,0.0,34.8,24.8,9.7,5.6,29.84,71.75,3.333333
2018-11-19,0.0,34.9,25.6,10.3,6.6,30.34,68.75,3.333333
2018-11-20,0.0,34.6,26.2,7.7,5.4,30.28,75.0,2.666667
2018-11-21,0.0,34.9,24.0,8.2,5.0,28.42,74.0,2.666667
2018-11-22,2.8,31.6,25.4,0.0,2.0,27.68,86.75,1.333333
2018-11-23,1.0,34.0,24.4,0.0,3.0,28.44,77.75,1.333333
2018-11-24,0.4,34.2,24.6,0.0,5.5,29.12,79.75,3.333333
2018-11-25,0.0,34.8,25.6,0.0,5.1,30.24,72.75,3.333333
2018-11-26,0.0,34.2,25.4,5.3,5.3,29.52,79.5,1.333333
2018-11-27,0.0,30.2,22.0,5.3,4.0,25.28,90.25,1.333333
2018-11-28,2.4,32.6,24.6,5.3,1.0,28.04,84.25,1.433333
2018-11-29,22.0,30.2,23.2,5.3,2.0,26.08,85.5,1.333333
2018-11-30,36.0,27.8,22.8,5.3,1.8,25.24,91.75,1.1
2018-12-01,6.2,31.3,23.8,5.3,1.2,25.24,83.5,2.0
2018-12-02,0.6,33.8,24.8,5.3,3.0,28.32,85.75,2.333333
2018-12-03,6.2,30.3,23.0,5.3,4.3,25.26,90.75,0.666667
2018-12-04,34.0,29.2,23.0,5.3,1.0,25.4,91.5,0.333333
2018-12-05,2.4,31.1,23.4,5.3,1.0,26.1,88.0,1.0
2018-12-06,0.0,30.3,23.2,5.3,2.2,25.94,85.0,1.666667
2018-12-07,0.0,31.5,23.8,5.3,1.8,26.54,85.25,1.333333
2018-12-08,0.0,31.5,23.8,5.3,1.8,26.54,85.25,1.333333
2018-12-09,0.0,31.5,23.8,5.3,1.8,26.54,85.25,1.333333
2018-12-10,36.8,29.2,22.0,5.3,6.2,25.48,87.5,2.0
2018-12-11,36.6,30.5,23.0,5.9,1.0,25.82,87.75,1.333333
2018-12-12,3.0,31.9,24.4,8.4,1.8,27.7,79.5,1.0
2018-12-13,16.6,29.3,23.6,2.5,2.6,25.98,90.5,0.0
2018-12-14,23.8,30.5,23.0,0.5,2.2,25.18,89.0,1.666667
2018-12-15,0.0,30.5,23.0,0.5,2.2,25.18,89.0,1.666667
2018-12-16,0.0,30.5,23.0,0.5,2.2,25.18,89.0,1.666667
2018-12-17,6.2,29.2,23.0,2.0,7.9,25.88,83.5,1.333333
2018-12-18,5.6,31.3,23.2,2.9,2.0,26.74,80.5,0.666667
2018-12-19,0.0,30.8,24.0,0.6,3.0,26.56,87.25,1.0
2018-12-20,24.0,31.3,22.8,3.2,1.6,25.98,82.0,1.666667
2018-12-21,1.6,31.1,23.0,2.1,2.0,25.82,85.0,1.0
2018-12-22,0.0,31.1,23.0,2.1,2.0,25.82,85.0,1.0
2018-12-23,0.0,31.1,23.0,2.1,2.0,25.82,85.0,1.0
2018-12-24,23.4,30.5,23.2,1.5,5.0,25.82,89.5,0.0
2018-12-25,23.4,30.5,23.2,1.5,5.0,25.82,89.5,0.0
2018-12-26,1.4,30.5,24.0,4.4,4.4,26.54,87.0,1.0
2018-12-27,7.2,31.5,24.4,4.4,2.8,27.3,83.75,1.666667
2018-12-28,0.0,31.9,24.6,4.4,3.4,27.7,81.0,2.666667
2018-12-29,0.0,31.9,24.6,4.4,3.4,27.7,81.0,2.666667
2018-12-30,0.0,31.9,24.6,4.4,3.4,27.7,81.0,2.666667
2018-12-31,0.3,30.5,23.0,4.4,7.4,25.66,86.75,1.333333
