date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-21,3.4,31.0,22.9,8.9,3.8,0.0,63.0,2.5
2018-05-22,1.1,31.4,22.8,9.4,3.8,0.0,63.0,3.45
2018-05-23,0.0,32.1,23.4,10.3,4.5,0.0,63.0,2.35
2018-05-24,0.0,29.9,23.0,1.7,3.3,0.0,63.0,1.9
2018-05-25,1.3,31.2,23.4,4.6,1.4,0.0,63.0,2.3
2018-05-26,0.0,30.7,22.6,7.8,2.0,0.0,63.0,1.9
2018-05-27,3.6,31.6,23.8,5.3,1.7,0.0,63.0,2.9
2018-05-28,24.3,31.0,23.0,4.8,2.0,0.0,63.0,1.75
2018-05-29,0.0,31.7,21.3,6.7,2.2,0.0,63.0,2.0
2018-05-30,0.0,31.8,22.9,6.0,2.2,0.0,63.0,1.0
2018-05-31,0.0,31.4,22.0,8.7,2.6,0.0,63.0,1.4
2018-06-01,0.0,31.4,22.9,8.7,2.6,0.0,63.0,1.6
2018-06-02,17.5,31.4,23.3,8.7,2.6,0.0,63.0,3.15
2018-06-03,0.0,31.4,23.4,8.7,2.6,0.0,63.0,3.4
2018-06-04,0.0,31.4,24.5,8.7,2.6,0.0,63.0,0.9
2018-06-05,0.0,31.4,23.3,8.7,2.6,0.0,63.0,1.45
2018-06-06,0.0,31.4,22.0,8.7,2.6,0.0,63.0,1.65
2018-06-07,1.1,31.4,22.5,8.7,2.6,0.0,63.0,3.2
2018-06-08,0.0,31.4,21.9,8.7,2.6,0.0,63.0,4.3
2018-06-09,2.7,31.4,21.4,8.7,2.6,0.0,63.0,3.15
2018-06-10,0.0,31.4,21.3,8.7,2.6,0.0,63.0,2.6
2018-06-11,0.0,31.4,21.5,8.7,2.6,0.0,63.0,1.75
2018-06-12,0.0,31.4,18.5,8.7,2.6,0.0,63.0,2.25
2018-06-13,0.0,31.4,20.6,8.7,2.6,0.0,63.0,2.75
2018-06-14,0.0,31.4,20.0,8.7,2.6,0.0,63.0,1.75
2018-06-15,0.0,31.4,22.0,8.7,2.6,0.0,63.0,1.8
2018-06-16,0.0,31.4,22.4,8.7,2.6,0.0,63.0,2.55
2018-06-17,0.0,31.4,22.4,8.7,2.6,0.0,63.0,2.5
2018-06-18,0.0,31.4,21.5,8.7,2.6,0.0,63.0,1.65
2018-06-19,0.8,31.4,22.4,8.7,2.6,0.0,63.0,2.65
2018-06-20,0.0,31.4,21.0,8.7,2.6,0.0,63.0,2.25
2018-06-21,0.0,31.4,21.8,8.7,2.6,0.0,63.0,1.75
2018-06-22,0.0,31.4,21.1,8.7,2.6,0.0,63.0,2.35
2018-06-23,0.0,31.4,21.7,8.7,2.6,0.0,63.0,1.4
2018-06-24,0.0,31.4,20.6,8.7,2.6,0.0,63.0,1.0
2018-06-25,0.0,31.4,18.8,8.7,2.6,0.0,63.0,1.5
2018-06-26,0.0,31.4,18.8,8.7,2.6,0.0,63.0,1.5
2018-06-27,0.2,31.4,19.0,8.7,2.6,0.0,63.0,1.15
2018-06-28,0.0,31.4,19.8,8.7,2.6,0.0,63.0,2.75
2018-06-29,0.0,31.4,22.2,8.7,2.6,0.0,63.0,1.8
2018-06-30,0.0,31.4,21.6,8.7,2.6,0.0,63.0,1.3
2018-07-01,0.0,31.4,22.3,8.7,2.6,0.0,63.0,2.5722
2018-07-02,0.0,31.4,23.2,8.7,2.6,0.0,63.0,1.54332
2018-07-03,0.0,31.4,22.9,8.7,2.6,0.0,63.0,2.05776
2018-07-04,9.1,31.4,23.5,8.7,2.6,0.0,63.0,2.31498
2018-07-05,0.2,31.4,21.4,8.7,2.6,0.0,63.0,1.2861
2018-07-06,0.0,31.4,21.0,8.7,2.6,0.0,63.0,1.8005400000000003
2018-07-07,5.7,31.4,23.4,8.7,2.6,0.0,63.0,3.34386
2018-07-08,0.1,31.4,22.9,8.7,2.6,0.0,63.0,3.08664
2018-07-09,0.0,31.4,23.7,8.7,2.6,0.0,63.0,1.8005400000000003
2018-07-10,0.0,31.4,23.4,8.7,2.6,0.0,63.0,2.8294200000000003
2018-07-11,0.0,31.4,21.1,8.7,2.6,0.0,63.0,4.11552
2018-07-12,0.0,31.4,22.8,8.7,2.6,0.0,63.0,2.5722
2018-07-13,0.0,31.4,22.9,8.7,2.6,0.0,63.0,1.02888
2018-07-14,0.0,31.4,22.4,8.7,2.6,0.0,63.0,1.2861
2018-07-15,0.0,31.4,21.5,8.7,2.6,0.0,63.0,4.62996
2018-07-16,0.0,31.4,23.2,8.7,2.6,0.0,63.0,4.88718
2018-07-17,0.0,31.4,19.9,8.7,2.6,0.0,63.0,2.05776
2018-07-18,0.0,31.4,20.0,8.7,2.6,0.0,63.0,1.8005400000000003
2018-07-19,0.0,31.4,19.0,8.7,2.6,0.0,63.0,1.2861
2018-07-20,0.0,31.4,19.5,8.7,2.6,0.0,63.0,2.8294200000000003
2018-07-21,0.0,31.4,18.0,8.7,2.6,0.0,63.0,3.34386
2018-07-22,0.0,31.4,20.0,8.7,2.6,0.0,63.0,1.54332
2018-07-23,0.0,31.4,21.0,8.7,2.6,0.0,63.0,2.05776
2018-07-24,0.0,31.4,21.0,8.7,2.6,0.0,63.0,2.05776
2018-07-25,0.0,31.4,20.5,8.7,2.6,0.0,63.0,3.08664
2018-07-26,0.0,31.4,21.0,8.7,2.6,0.0,63.0,2.5722
2018-07-27,0.0,31.4,21.6,8.7,2.6,0.0,63.0,2.05776
2018-07-28,0.0,31.4,21.0,8.7,2.6,0.0,63.0,1.8005400000000003
2018-07-29,0.0,31.4,22.5,8.7,2.6,0.0,63.0,1.54332
2018-07-30,0.0,31.4,22.2,8.7,2.6,0.0,63.0,2.31498
2018-07-31,0.0,31.4,20.5,8.7,2.6,0.0,63.0,3.08664
2018-08-01,0.0,31.4,22.8,8.7,2.6,0.0,63.0,2.5722
2018-08-02,1.3,31.4,23.5,8.7,2.6,0.0,63.0,3.08664
2018-08-03,0.0,31.4,23.4,8.7,2.6,0.0,63.0,5.401619999999999
2018-08-04,0.0,31.4,22.7,8.7,2.6,0.0,63.0,5.6588400000000005
2018-08-05,0.0,31.4,22.7,8.7,2.6,0.0,63.0,6.17328
2018-08-06,0.0,31.4,22.0,8.7,2.6,0.0,63.0,2.05776
2018-08-07,0.0,31.4,21.4,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-08,0.0,31.4,22.5,8.7,2.6,0.0,63.0,2.05776
2018-08-09,0.0,31.4,22.5,8.7,2.6,0.0,63.0,3.8583
2018-08-10,0.0,31.4,22.7,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-11,0.0,31.4,23.5,8.7,2.6,0.0,63.0,5.401619999999999
2018-08-12,0.0,31.4,23.0,8.7,2.6,0.0,63.0,4.62996
2018-08-13,0.0,31.4,21.5,8.7,2.6,0.0,63.0,2.05776
2018-08-14,0.0,31.4,20.8,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-15,0.0,31.4,22.1,8.7,2.6,0.0,63.0,2.5722
2018-08-16,0.0,31.4,22.0,8.7,2.6,0.0,63.0,3.34386
2018-08-17,0.0,31.4,22.4,8.7,2.6,0.0,63.0,4.37274
2018-08-18,0.0,31.4,20.7,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-19,0.0,31.4,22.2,8.7,2.6,0.0,63.0,5.1444
2018-08-20,0.0,31.4,22.5,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-21,0.0,31.4,21.5,8.7,2.6,0.0,63.0,2.05776
2018-08-22,0.0,31.4,20.6,8.7,2.6,0.0,63.0,2.5722
2018-08-23,0.0,31.4,20.1,8.7,2.6,0.0,63.0,2.05776
2018-08-24,0.0,31.4,22.5,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-25,0.0,31.4,22.1,8.7,2.6,0.0,63.0,3.34386
2018-08-26,0.0,31.4,23.4,8.7,2.6,0.0,63.0,3.6010800000000005
2018-08-27,0.0,31.4,22.4,8.7,2.6,0.0,63.0,1.8005400000000003
2018-08-28,0.0,31.4,22.0,8.7,2.6,0.0,63.0,1.2861
2018-08-29,0.0,31.4,22.7,8.7,2.6,0.0,63.0,2.8294200000000003
2018-08-30,0.0,31.4,23.2,8.7,2.6,0.0,63.0,2.31498
2018-08-31,0.0,31.4,22.2,8.7,2.6,0.0,63.0,3.34386
2018-09-01,0.0,31.4,22.4,8.7,2.6,0.0,63.0,3.8583
2018-09-02,0.0,31.4,22.3,8.7,2.6,0.0,63.0,1.54332
2018-09-03,0.0,31.4,23.2,8.7,2.6,0.0,63.0,2.05776
2018-09-04,0.0,31.4,21.8,8.7,2.6,0.0,63.0,3.34386
2018-09-05,0.0,31.4,22.0,8.7,2.6,0.0,63.0,3.34386
2018-09-06,0.0,31.4,22.5,8.7,2.6,0.0,63.0,3.34386
2018-09-07,0.0,31.4,22.0,8.7,2.6,0.0,63.0,3.8583
2018-09-08,0.0,31.4,24.2,8.7,2.6,0.0,63.0,3.34386
2018-09-09,0.0,31.4,21.7,8.7,2.6,0.0,63.0,3.08664
2018-09-10,0.0,31.4,21.0,8.7,2.6,0.0,63.0,2.8294200000000003
2018-09-11,0.0,31.4,22.8,8.7,2.6,0.0,63.0,3.34386
2018-09-12,0.0,31.4,23.0,8.7,2.6,0.0,63.0,3.8583
2018-09-13,0.0,31.4,21.0,8.7,2.6,0.0,63.0,3.8583
2018-09-14,0.0,31.4,23.6,8.7,2.6,0.0,63.0,3.6010800000000005
2018-09-15,0.0,31.4,23.6,8.7,2.6,0.0,63.0,5.91606
2018-09-16,0.0,31.4,23.6,8.7,2.6,0.0,63.0,3.08664
2018-09-17,0.0,31.4,22.0,8.7,2.6,0.0,63.0,2.5722
2018-09-18,0.0,31.4,22.1,8.7,2.6,0.0,63.0,2.31498
2018-09-19,0.0,31.4,21.8,8.7,2.6,0.0,63.0,2.05776
2018-09-20,0.0,31.4,23.5,8.7,2.6,0.0,63.0,3.8583
2018-09-21,0.0,31.4,24.0,8.7,2.6,0.0,63.0,4.88718
2018-09-22,0.0,31.4,24.3,8.7,2.6,0.0,63.0,4.62996
2018-09-23,0.0,31.4,23.5,8.7,2.6,0.0,63.0,4.62996
2018-09-24,0.0,31.4,22.9,8.7,2.6,0.0,63.0,2.8294200000000003
2018-09-25,0.0,31.4,24.1,8.7,2.6,0.0,63.0,4.11552
2018-09-26,0.0,31.4,23.3,8.7,2.6,0.0,63.0,3.34386
2018-09-27,0.0,31.4,24.0,8.7,2.6,0.0,63.0,5.401619999999999
2018-09-28,0.0,31.4,24.5,8.7,2.6,0.0,63.0,5.1444
2018-09-29,0.0,31.4,23.8,8.7,2.6,0.0,63.0,3.8583
2018-09-30,0.0,31.4,24.5,8.7,2.6,0.0,63.0,4.11552
