date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-26,0.0,29.5,24.0,5.0,11.4,25.46,92.0,4.0
2018-01-27,0.0,29.5,24.2,10.2,9.0,25.46,92.0,3.0
2018-01-28,0.0,29.5,24.6,5.3,10.2,25.46,92.0,1.0
2018-01-29,0.0,29.5,23.0,9.3,8.3,25.46,92.0,2.5
2018-01-30,0.0,29.5,24.0,9.5,8.9,25.46,92.0,4.0
2018-01-31,0.0,29.5,23.7,8.2,11.3,25.46,92.0,2.0
2018-03-03,0.0,29.5,22.6,8.3,11.3,25.46,92.0,1.0
2018-03-04,0.0,29.5,22.3,10.7,9.7,25.46,92.0,1.5
2018-03-05,0.0,29.5,23.8,8.2,10.0,25.46,92.0,1.5
2018-03-06,0.0,29.5,25.2,10.4,10.5,25.46,92.0,1.0
2018-03-07,0.0,29.5,25.4,9.6,10.4,25.46,92.0,0.0
2018-03-08,0.0,29.5,25.2,8.2,10.5,25.46,92.0,0.0
2018-03-09,0.0,29.5,25.4,7.9,8.0,25.46,92.0,1.5
2018-03-10,0.0,29.5,25.8,7.3,9.0,25.46,92.0,1.5
2018-03-11,0.0,29.5,25.0,9.9,9.1,25.46,92.0,1.0
2018-03-12,0.0,29.5,26.0,8.5,8.3,25.46,92.0,1.5
2018-03-13,0.0,29.5,25.0,6.4,9.2,25.46,92.0,0.0
2018-03-14,0.0,29.5,25.0,10.8,7.7,25.46,92.0,3.0
2018-03-15,0.0,29.5,24.8,10.2,10.2,25.46,92.0,1.5
2018-03-16,0.0,29.5,24.4,10.9,8.8,25.46,92.0,1.5
2018-03-17,0.0,29.5,24.2,9.6,10.7,25.46,92.0,2.0
2018-03-18,0.0,29.5,24.6,7.8,9.5,25.46,92.0,1.0
2018-03-19,0.0,29.5,23.2,10.6,9.5,25.46,92.0,1.5
2018-03-20,0.0,29.5,24.2,10.3,10.7,25.46,92.0,1.5
2018-03-21,0.0,29.5,24.4,8.9,9.2,25.46,92.0,1.0
2018-03-22,0.0,29.5,24.2,9.6,10.8,25.46,92.0,2.0
2018-03-23,0.0,29.5,24.4,7.7,9.7,25.46,92.0,2.5
2018-03-24,0.0,29.5,23.5,6.3,10.0,25.46,92.0,3.5
2018-03-25,0.0,29.5,23.6,7.9,8.8,25.46,92.0,1.0
2018-03-26,0.3,29.5,22.8,4.2,7.9,25.46,92.0,3.5
2018-03-27,0.6,29.5,23.6,6.6,7.0,25.46,92.0,3.5
2018-03-28,0.5,29.5,23.4,6.1,8.1,25.46,92.0,3.5
2018-03-29,1.0,29.5,23.0,8.6,8.5,25.46,92.0,3.0
2018-03-30,0.0,29.5,23.2,2.6,8.5,25.46,92.0,2.0
2018-03-31,0.0,29.5,23.0,9.3,7.3,25.46,92.0,2.5
2018-04-01,0.0,29.5,23.8,3.8,8.2,25.46,92.0,5.0
2018-04-02,0.0,29.5,24.2,8.0,8.9,25.46,92.0,0.0
2018-04-03,0.0,29.5,24.6,8.5,9.5,25.46,92.0,1.0
2018-04-04,0.0,29.5,24.8,9.9,8.4,25.46,92.0,1.0
2018-04-05,0.0,29.5,23.7,8.3,8.5,25.46,92.0,1.0
2018-04-06,0.0,29.5,24.0,8.1,9.2,25.46,92.0,1.5
2018-04-07,0.0,29.5,24.8,3.0,9.1,25.46,92.0,3.0
2018-04-08,0.0,29.5,25.6,6.5,7.4,25.46,92.0,5.0
2018-04-09,0.0,29.5,24.0,9.1,7.8,25.46,92.0,3.0
2018-04-10,0.0,29.5,23.8,6.1,9.9,25.46,92.0,5.0
2018-04-11,0.0,29.5,23.0,3.9,9.0,25.46,92.0,1.0
2018-04-12,0.0,29.5,23.8,1.5,3.7,25.46,92.0,5.0
2018-04-13,9.0,29.5,22.2,4.0,2.6,25.46,92.0,0.0
2018-04-14,3.4,29.5,22.4,10.0,3.2,25.46,92.0,1.0
2018-04-15,0.0,29.5,21.2,6.4,5.5,25.46,92.0,1.0
2018-04-16,0.0,29.5,21.6,8.3,7.2,25.46,92.0,1.5
2018-04-17,0.0,29.5,20.8,9.9,6.9,25.46,92.0,3.5
2018-04-18,0.0,29.5,21.2,7.8,8.6,25.46,92.0,5.0
2018-04-19,0.0,29.5,21.6,10.2,8.6,25.46,92.0,4.0
2018-04-20,0.0,29.5,21.6,9.1,8.7,25.46,92.0,3.0
2018-04-21,1.6,29.5,22.0,2.1,7.9,25.46,92.0,2.5
2018-04-22,17.0,29.5,21.4,2.5,2.9,25.46,92.0,0.0
2018-04-23,0.0,29.5,22.0,2.0,3.6,25.46,92.0,4.0
2018-04-24,0.4,29.5,21.0,4.4,5.7,25.46,92.0,2.5
2018-04-25,3.2,29.5,21.6,7.4,2.6,25.46,92.0,1.5
2018-04-26,0.0,29.5,22.4,8.3,5.2,25.46,92.0,5.0
2018-04-27,0.0,29.5,22.0,7.7,5.9,25.46,92.0,2.5
2018-04-28,0.0,29.5,21.7,4.9,8.3,25.46,92.0,4.5
2018-04-29,0.0,29.5,21.6,4.6,6.5,25.46,92.0,1.5
2018-04-30,0.0,29.5,20.8,2.1,6.6,25.46,92.0,4.0
2018-05-01,1.2,29.5,21.4,2.4,5.1,25.46,92.0,2.5
2018-05-02,2.2,29.5,21.0,8.3,3.2,25.46,92.0,1.5
2018-05-03,0.4,29.5,22.2,7.9,5.8,25.46,92.0,5.0
2018-05-04,0.0,29.5,22.3,6.1,7.4,25.46,92.0,3.0
2018-05-05,6.0,29.5,22.0,6.1,6.5,25.46,92.0,0.0
2018-05-06,0.8,29.5,22.3,7.4,5.8,25.46,92.0,4.0
2018-05-07,0.0,29.5,22.4,4.9,4.8,25.46,92.0,0.0
2018-05-08,0.0,29.5,22.6,5.7,4.0,25.46,92.0,3.5
2018-05-09,5.8,29.5,21.3,8.6,3.7,25.46,92.0,1.5
2018-05-10,0.0,29.5,21.0,5.7,6.2,25.46,92.0,1.5
2018-05-11,0.0,29.5,20.2,4.0,6.0,25.46,92.0,1.5
2018-05-12,0.3,29.5,21.0,7.6,5.4,25.46,92.0,1.0
2018-05-13,0.0,29.5,21.4,9.3,5.1,25.46,92.0,1.5
2018-05-14,0.0,29.5,22.6,9.2,7.6,25.46,92.0,4.0
2018-05-15,0.0,29.5,21.0,4.6,8.5,25.46,92.0,2.5
2018-05-16,7.5,29.5,21.2,5.9,3.6,25.46,92.0,1.5
2018-05-17,0.2,29.5,21.8,5.7,4.4,25.46,92.0,1.5
2018-05-18,0.2,29.5,22.8,8.7,3.8,25.46,92.0,1.5
2018-05-19,1.8,29.5,22.2,4.6,4.9,25.46,92.0,1.5
2018-05-20,0.0,29.5,21.2,9.2,6.1,25.46,92.0,0.0
2018-05-21,0.0,29.5,22.6,9.0,6.9,25.46,92.0,2.0
2018-05-22,2.6,29.5,21.0,7.2,5.5,25.46,92.0,2.5
2018-05-23,0.2,29.5,22.4,8.9,6.4,25.46,92.0,1.5
2018-05-24,0.0,29.5,20.4,6.1,6.6,25.46,92.0,3.5
2018-05-25,1.6,29.5,22.2,2.2,4.3,25.46,92.0,3.0
2018-05-26,3.6,29.5,20.8,5.1,4.2,25.46,92.0,2.5
2018-05-27,1.0,29.5,20.0,7.1,3.4,25.46,92.0,0.0
2018-05-28,1.4,29.5,20.0,1.6,4.2,25.46,92.0,2.5
2018-05-29,1.6,29.5,20.4,7.5,3.0,25.46,92.0,1.5
2018-05-30,0.8,29.5,20.6,8.3,5.5,25.46,92.0,3.0
2018-05-31,0.2,29.5,21.2,6.0,5.7,25.46,92.0,1.0
2018-06-01,0.6,29.5,19.8,6.0,5.7,25.46,92.0,1.0
2018-06-02,0.0,29.5,19.8,6.0,5.7,25.46,92.0,0.0
2018-06-03,0.0,29.5,19.0,6.0,5.7,25.46,92.0,1.5
2018-06-04,3.4,29.5,19.2,6.0,5.7,25.46,92.0,2.5
2018-06-05,3.6,29.5,19.0,6.0,5.7,25.46,92.0,1.5
2018-06-06,0.0,29.5,18.4,6.0,5.7,25.46,92.0,1.5
2018-06-07,0.0,29.5,20.2,6.0,5.7,25.46,92.0,1.0
2018-06-08,0.0,29.5,21.8,6.0,5.7,25.46,92.0,2.5
2018-06-09,1.6,29.5,21.8,6.0,5.7,25.46,92.0,2.0
2018-06-10,2.0,29.5,21.3,6.0,5.7,25.46,92.0,1.5
2018-06-11,1.7,29.5,21.0,6.0,5.7,25.46,92.0,3.0
2018-06-12,4.4,29.5,20.8,6.0,5.7,25.46,92.0,1.0
2018-06-13,0.6,29.5,19.8,6.0,5.7,25.46,92.0,0.0
2018-06-14,1.0,29.5,20.2,6.0,5.7,25.46,92.0,2.5
2018-06-15,0.2,29.5,21.2,6.0,5.7,25.46,92.0,1.5
2018-06-16,0.0,29.5,19.6,6.0,5.7,25.46,92.0,1.0
2018-06-17,0.0,29.5,19.8,6.0,5.7,25.46,92.0,2.5
2018-06-18,3.3,29.5,20.6,6.0,5.7,25.46,92.0,1.0
2018-06-19,2.8,29.5,20.6,6.0,5.7,25.46,92.0,1.5
2018-06-20,0.9,29.5,19.6,6.0,5.7,25.46,92.0,0.0
2018-06-21,0.0,29.5,20.0,6.0,5.7,25.46,92.0,1.5
2018-06-22,0.0,29.5,18.8,6.0,5.7,25.46,92.0,0.0
2018-06-23,0.0,29.5,18.6,6.0,5.7,25.46,92.0,1.5
2018-06-24,0.0,29.5,18.2,6.0,5.7,25.46,92.0,1.0
2018-06-25,0.0,29.5,18.6,6.0,5.7,25.46,92.0,1.5
2018-06-26,1.0,29.5,19.6,6.0,5.7,25.46,92.0,1.5
2018-06-27,0.0,29.5,20.2,6.0,5.7,25.46,92.0,2.5
2018-06-28,0.0,29.5,18.8,6.0,5.7,25.46,92.0,3.5
2018-06-29,2.2,29.5,19.0,6.0,5.7,25.46,92.0,0.0
2018-06-30,0.2,29.5,17.2,6.0,5.7,25.46,92.0,0.0
2018-07-01,0.0,29.5,19.6,6.0,5.7,25.46,92.0,1.02888
2018-07-02,2.0,29.5,21.8,6.0,5.7,25.46,92.0,0.0
2018-07-03,0.9,29.5,21.6,6.0,5.7,25.46,92.0,3.08664
2018-07-04,0.0,29.5,18.4,6.0,5.7,25.46,92.0,2.5722
2018-07-05,0.5,29.5,18.6,6.0,5.7,25.46,92.0,3.08664
2018-07-06,4.4,29.5,19.6,6.0,5.7,25.46,92.0,0.0
2018-07-07,2.0,29.5,20.8,6.0,5.7,25.46,92.0,1.02888
2018-07-08,0.0,29.5,18.8,6.0,5.7,25.46,92.0,0.51444
2018-07-09,0.6,29.5,19.3,6.0,5.7,25.46,92.0,1.54332
2018-07-10,0.6,29.5,21.2,6.0,5.7,25.46,92.0,1.02888
2018-07-11,0.0,29.5,19.2,6.0,5.7,25.46,92.0,0.0
2018-07-12,0.0,29.5,20.0,6.0,5.7,25.46,92.0,1.02888
2018-07-13,0.0,29.5,19.6,6.0,5.7,25.46,92.0,2.5722
2018-07-14,0.0,29.5,17.8,6.0,5.7,25.46,92.0,0.0
2018-07-15,0.0,29.5,17.8,6.0,5.7,25.46,92.0,1.54332
2018-07-16,0.0,29.5,18.0,6.0,5.7,25.46,92.0,1.54332
2018-07-17,0.0,29.5,19.0,6.0,5.7,25.46,92.0,0.0
2018-07-18,0.0,29.5,19.2,6.0,5.7,25.46,92.0,1.02888
2018-07-19,3.2,29.5,19.8,6.0,5.7,25.46,92.0,3.6010800000000005
2018-07-20,3.4,29.5,18.3,6.0,5.7,25.46,92.0,3.08664
2018-07-21,0.0,29.5,18.8,6.0,5.7,25.46,92.0,1.02888
2018-07-22,0.0,29.5,19.0,6.0,5.7,25.46,92.0,3.6010800000000005
2018-07-23,0.0,29.5,18.0,6.0,5.7,25.46,92.0,2.5722
2018-07-24,0.7,29.5,17.8,6.0,5.7,25.46,92.0,4.11552
2018-07-25,1.0,29.5,19.1,6.0,5.7,25.46,92.0,3.08664
2018-07-26,1.4,29.5,19.2,6.0,5.7,25.46,92.0,2.5722
2018-07-27,0.6,29.5,19.0,6.0,5.7,25.46,92.0,2.5722
2018-07-28,1.2,29.5,20.8,6.0,5.7,25.46,92.0,2.5722
2018-07-29,0.4,29.5,20.0,6.0,5.7,25.46,92.0,2.5722
2018-07-30,0.0,29.5,17.8,6.0,5.7,25.46,92.0,1.02888
2018-07-31,0.0,29.5,18.2,6.0,5.7,25.46,92.0,2.5722
2018-08-01,0.0,29.5,18.8,6.0,5.7,25.46,92.0,3.08664
2018-08-03,0.0,29.5,17.8,6.0,5.7,25.46,92.0,1.54332
2018-08-04,0.0,29.5,17.2,6.0,5.7,25.46,92.0,2.05776
2018-08-05,0.0,29.5,18.8,6.0,5.7,25.46,92.0,2.5722
2018-08-06,0.0,29.5,19.5,6.0,5.7,25.46,92.0,3.6010800000000005
2018-08-07,0.0,29.5,21.2,6.0,5.7,25.46,92.0,4.11552
2018-08-08,0.0,29.5,19.2,6.0,5.7,25.46,92.0,2.05776
2018-08-09,0.0,29.5,18.2,6.0,5.7,25.46,92.0,2.05776
2018-08-10,0.0,29.5,19.2,6.0,5.7,25.46,92.0,4.11552
2018-08-11,0.0,29.5,19.8,6.0,5.7,25.46,92.0,1.54332
2018-08-12,0.0,29.5,20.2,6.0,5.7,25.46,92.0,1.02888
2018-08-13,0.0,29.5,21.2,6.0,5.7,25.46,92.0,2.5722
2018-08-14,0.0,29.5,21.0,6.0,5.7,25.46,92.0,1.02888
2018-08-15,0.0,29.5,19.2,6.0,5.7,25.46,92.0,3.08664
2018-08-16,0.0,29.5,20.6,6.0,5.7,25.46,92.0,3.6010800000000005
2018-08-17,0.0,29.5,20.6,6.0,5.7,25.46,92.0,3.08664
2018-08-18,0.0,29.5,20.2,6.0,5.7,25.46,92.0,3.08664
2018-08-19,0.4,29.5,18.4,6.0,5.7,25.46,92.0,3.08664
2018-08-20,1.1,29.5,20.8,6.0,5.7,25.46,92.0,4.11552
2018-08-21,0.0,29.5,19.8,6.0,5.7,25.46,92.0,4.11552
2018-08-22,0.6,29.5,20.6,6.0,5.7,25.46,92.0,4.11552
2018-08-23,0.0,29.5,20.0,6.0,5.7,25.46,92.0,4.11552
2018-08-24,0.6,29.5,20.8,6.0,5.7,25.46,92.0,4.11552
2018-08-25,0.3,29.5,19.7,6.0,5.7,25.46,92.0,3.08664
2018-08-26,0.0,29.5,20.0,6.0,5.7,25.46,92.0,5.1444
2018-08-27,2.3,29.5,20.8,6.0,5.7,25.46,92.0,4.11552
2018-08-28,0.4,29.5,19.8,6.0,5.7,25.46,92.0,3.08664
2018-08-29,1.6,29.5,20.4,6.0,5.7,25.46,92.0,2.5722
2018-08-30,1.7,29.5,20.2,6.0,5.7,25.46,92.0,1.54332
2018-08-31,0.0,29.5,18.8,6.0,5.7,25.46,92.0,4.11552
2018-09-01,6.3,29.5,20.2,6.0,5.7,25.46,92.0,1.54332
2018-09-02,0.0,29.5,20.6,6.0,5.7,25.46,92.0,0.0
2018-09-03,0.0,29.5,20.8,6.0,5.7,25.46,92.0,3.08664
2018-09-04,0.0,29.5,20.0,6.0,5.7,25.46,92.0,2.8294200000000003
2018-09-05,0.0,29.5,20.8,6.0,5.7,25.46,92.0,3.08664
2018-09-06,0.0,29.5,21.8,6.0,5.7,25.46,92.0,4.11552
2018-09-07,0.0,29.5,21.8,6.0,5.7,25.46,92.0,6.17328
2018-09-08,1.2,29.5,20.8,6.0,5.7,25.46,92.0,3.08664
2018-09-09,3.2,29.5,21.2,6.0,5.7,25.46,92.0,2.05776
2018-09-10,0.0,29.5,20.2,6.0,5.7,25.46,92.0,5.1444
2018-09-11,0.0,29.5,22.0,6.0,5.7,25.46,92.0,3.08664
2018-09-12,0.0,29.5,20.4,6.0,5.7,25.46,92.0,3.08664
2018-09-13,0.0,29.5,21.8,6.0,5.7,25.46,92.0,5.1444
2018-09-14,0.0,29.5,22.0,6.0,5.7,25.46,92.0,4.11552
2018-09-15,0.0,29.5,19.8,6.0,5.7,25.46,92.0,3.08664
2018-09-16,0.0,29.5,20.6,6.0,5.7,25.46,92.0,1.54332
2018-09-17,0.0,29.5,20.0,6.0,5.7,25.46,92.0,1.02888
2018-09-18,0.0,29.5,20.2,6.0,5.7,25.46,92.0,5.1444
2018-09-19,0.2,29.5,22.8,6.0,5.7,25.46,92.0,3.08664
2018-09-20,0.0,29.5,22.2,6.0,5.7,25.46,92.0,4.11552
2018-09-21,0.0,29.5,22.2,6.0,5.7,25.46,92.0,3.08664
2018-09-22,0.0,29.5,22.4,6.0,5.7,25.46,92.0,1.54332
2018-09-23,0.0,29.5,22.6,6.0,5.7,25.46,92.0,2.5722
2018-09-24,0.0,29.5,22.0,6.0,5.7,25.46,92.0,3.08664
2018-09-25,1.6,29.5,22.6,6.0,5.7,25.46,92.0,3.08664
2018-09-26,0.0,29.5,23.8,6.0,5.7,25.46,92.0,5.1444
2018-09-27,0.0,29.5,22.0,6.0,5.7,25.46,92.0,3.08664
2018-09-28,0.0,29.5,23.2,6.0,5.7,25.46,92.0,3.08664
2018-09-29,0.0,29.5,22.8,6.0,5.7,25.46,92.0,3.08664
2018-09-30,0.0,29.5,23.0,6.0,5.7,25.46,92.0,2.5722
2018-10-01,0.0,29.5,22.0,6.0,5.7,25.46,92.0,6.17328
2018-10-03,0.0,29.5,22.0,6.0,5.7,25.46,92.0,6.17328
2018-10-04,0.0,29.5,23.0,6.0,5.7,25.46,92.0,2.05776
2018-10-05,0.0,29.5,21.8,6.0,5.7,25.46,92.0,3.08664
2018-10-06,0.0,29.5,22.2,6.0,5.7,25.46,92.0,3.08664
2018-10-07,0.0,29.5,22.2,6.0,5.7,25.46,92.0,3.08664
2018-10-08,0.0,29.5,22.8,6.0,5.7,25.46,92.0,5.1444
2018-10-09,0.0,29.5,21.4,6.0,5.7,25.46,92.0,3.08664
2018-10-10,0.0,29.5,22.0,6.0,5.7,25.46,92.0,1.02888
2018-10-11,0.0,29.5,21.8,6.0,5.7,25.46,92.0,2.5722
2018-10-12,0.0,29.5,21.4,6.0,5.7,25.46,92.0,1.54332
2018-10-13,0.0,29.5,22.2,6.0,5.7,25.46,92.0,2.05776
2018-10-14,0.0,29.5,22.8,6.0,5.7,25.46,92.0,2.5722
2018-10-15,0.0,29.5,22.8,6.0,5.7,25.46,92.0,1.54332
2018-10-16,0.0,29.5,24.4,6.0,5.7,25.46,92.0,1.02888
2018-10-17,0.0,29.5,24.4,6.0,5.7,25.46,92.0,2.5722
2018-10-18,0.0,29.5,24.8,6.0,5.7,25.46,92.0,4.11552
2018-10-19,0.0,29.5,24.8,6.0,5.7,25.46,92.0,2.05776
2018-10-20,0.0,29.5,25.2,6.0,5.7,25.46,92.0,1.02888
2018-10-21,0.0,29.5,23.2,6.0,5.7,25.46,92.0,0.0
2018-10-22,0.0,29.5,24.8,6.0,5.7,25.46,92.0,0.0
2018-10-23,0.0,29.5,24.2,6.0,5.7,25.46,92.0,5.1444
2018-10-24,0.0,29.5,24.4,6.0,5.7,25.46,92.0,1.54332
2018-10-25,0.0,29.5,23.5,6.0,5.7,25.46,92.0,2.5722
2018-10-26,0.0,29.5,24.0,6.0,5.7,25.46,92.0,3.08664
2018-10-27,0.0,29.5,24.2,6.0,5.7,25.46,92.0,1.02888
2018-10-28,0.0,29.5,24.4,6.0,5.7,25.46,92.0,2.05776
2018-10-29,0.0,29.5,25.2,6.0,5.7,25.46,92.0,1.02888
2018-10-30,0.0,29.5,24.6,6.0,5.7,25.46,92.0,3.08664
2018-10-31,0.0,29.5,24.8,6.0,5.7,25.46,92.0,6.17328
2018-11-01,0.0,29.5,24.3,6.0,5.7,25.46,92.0,4.11552
2018-11-02,0.0,29.5,24.2,6.0,5.7,25.46,92.0,0.0
2018-11-03,0.0,29.5,24.4,6.0,5.7,25.46,92.0,1.54332
2018-11-04,0.0,29.5,24.8,6.0,5.7,25.46,92.0,0.0
2018-11-05,0.0,29.5,23.4,6.0,5.7,25.46,92.0,1.54332
2018-11-06,0.0,29.5,23.6,6.0,5.7,25.46,92.0,3.6010800000000005
2018-11-07,0.0,29.5,23.8,6.0,5.7,25.46,92.0,1.54332
2018-11-08,0.0,29.5,24.2,6.0,5.7,25.46,92.0,5.1444
2018-11-09,0.0,29.5,25.2,6.0,5.7,25.46,92.0,3.6010800000000005
2018-11-10,0.0,29.5,25.0,6.0,5.7,25.46,92.0,3.6010800000000005
2018-11-11,0.0,29.5,24.2,6.0,5.7,25.46,92.0,1.54332
2018-11-12,0.0,29.5,25.2,6.0,5.7,25.46,92.0,1.02888
2018-11-14,0.0,29.5,24.8,6.0,5.7,25.46,92.0,2.5722
2018-11-15,0.0,29.5,24.8,6.0,5.7,25.46,92.0,3.6010800000000005
2018-11-16,0.0,29.5,24.4,6.0,5.7,25.46,92.0,3.08664
2018-11-17,0.0,29.5,24.1,6.0,5.7,25.46,92.0,2.5722
2018-11-18,0.0,29.5,24.2,6.0,5.7,25.46,92.0,4.11552
2018-11-19,0.0,29.5,23.2,6.0,5.7,25.46,92.0,2.5722
2018-11-20,0.0,29.5,24.4,6.0,5.7,25.46,92.0,5.1444
2018-11-21,0.0,29.5,23.7,6.0,5.7,25.46,92.0,2.5722
2018-11-22,0.0,29.5,23.5,6.0,5.7,25.46,92.0,4.62996
2018-11-23,0.0,29.5,24.4,6.0,5.7,25.46,92.0,3.08664
2018-11-24,0.0,29.5,24.2,6.0,5.7,25.46,92.0,1.54332
2018-11-25,0.6,29.5,24.4,6.0,5.7,25.46,92.0,0.0
2018-11-26,2.0,29.5,24.0,6.0,5.7,25.46,92.0,5.1444
2018-11-27,58.3,29.5,22.8,6.0,5.7,25.46,92.0,0.0
2018-11-28,0.3,29.5,24.0,6.0,5.7,25.46,92.0,6.17328
2018-11-29,0.0,29.5,24.0,6.0,5.7,25.46,92.0,3.08664
2018-11-30,0.0,29.5,24.4,6.0,5.7,25.46,92.0,0.0
2018-12-01,0.0,29.5,24.4,6.0,5.7,25.46,92.0,0.0
2018-12-02,0.0,29.5,24.6,6.0,5.7,25.46,92.0,0.0
2018-12-03,0.3,29.5,24.6,6.0,5.7,25.46,92.0,1.02888
2018-12-04,0.0,29.5,24.4,6.0,5.7,25.46,92.0,1.54332
2018-12-05,54.7,29.5,22.8,6.0,5.7,25.46,92.0,0.0
2018-12-06,0.0,29.5,25.0,6.0,5.7,25.46,92.0,0.0
2018-12-07,0.0,29.5,25.2,6.0,5.7,25.46,92.0,1.54332
2018-12-08,0.0,29.5,23.3,6.0,5.7,25.46,92.0,1.02888
2018-12-09,0.8,29.5,23.6,6.0,5.7,25.46,92.0,3.08664
2018-12-10,20.0,29.5,22.0,6.0,5.7,25.46,92.0,4.37274
2018-12-11,6.7,29.5,22.6,6.0,5.7,25.46,92.0,4.11552
2018-12-12,0.0,29.5,23.0,6.0,5.7,25.46,92.0,4.11552
2018-12-14,0.0,29.5,22.8,6.0,5.7,25.46,92.0,2.5722
2018-12-15,0.0,29.5,21.4,6.0,5.7,25.46,92.0,1.54332
2018-12-16,0.0,29.5,21.0,6.0,5.7,25.46,92.0,1.02888
2018-12-17,0.0,29.5,22.5,6.0,5.7,25.46,92.0,4.11552
2018-12-18,31.3,29.5,22.4,6.0,5.7,25.46,92.0,1.54332
2018-12-19,0.0,29.5,22.4,6.0,5.7,25.46,92.0,2.5722
2018-12-20,0.0,29.5,20.8,6.0,5.7,25.46,92.0,3.08664
2018-12-22,0.0,29.5,22.8,6.0,5.7,25.46,92.0,2.5722
2018-12-23,0.0,29.5,23.2,6.0,5.7,25.46,92.0,1.02888
2018-12-24,0.0,29.5,23.4,6.0,5.7,25.46,92.0,1.54332
2018-12-25,0.0,29.5,24.0,6.0,5.7,25.46,92.0,2.5722
2018-12-26,0.0,29.5,21.8,6.0,5.7,25.46,92.0,3.08664
2018-12-27,0.0,29.5,22.0,6.0,5.7,25.46,92.0,2.5722
2018-12-28,0.0,29.5,22.6,6.0,5.7,25.46,92.0,3.6010800000000005
2018-12-29,0.0,29.5,23.0,6.0,5.7,25.46,92.0,2.5722
2018-12-30,0.0,29.5,23.8,6.0,5.7,25.46,92.0,0.0
2018-12-31,0.0,29.5,23.8,6.0,5.7,25.46,92.0,1.02888
