date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-14,0.0,38.9,21.8,9.5,6.0,28.34,60.0,2.9151599999999998
2015-11-15,0.0,38.8,22.0,11.0,6.0,29.08,59.0,3.4296
2015-11-16,0.0,37.7,23.6,9.4,6.0,28.7,57.25,3.4296
2015-11-17,0.0,37.4,21.2,9.8,6.0,27.92,61.0,2.5722
2015-11-18,0.0,37.0,19.7,11.5,6.0,27.3,57.75,3.77256
2015-11-19,0.0,37.0,21.4,10.8,6.0,28.04,55.25,2.9151599999999998
2015-11-20,0.0,39.2,21.2,11.3,6.0,28.52,57.25,1.54332
2015-11-21,0.0,37.8,21.4,11.0,6.0,28.36,56.25,2.2292400000000003
2015-11-22,0.0,37.1,23.0,9.9,6.0,28.46,61.0,2.40072
2015-11-23,0.0,37.2,21.4,10.7,6.0,28.24,57.0,1.7148
2015-11-24,0.0,37.0,22.8,7.3,6.0,28.82,55.75,2.5722
2015-11-25,0.0,40.8,22.0,10.5,6.0,30.64,51.0,3.08664
2015-11-26,0.0,42.0,22.4,9.7,6.0,30.88,50.5,2.2292400000000003
2015-11-27,0.0,38.0,23.8,6.4,6.0,29.16,55.5,3.77256
2015-11-28,0.0,37.0,22.8,9.2,6.0,28.46,60.0,2.74368
2015-11-29,0.0,37.8,21.2,11.6,6.0,28.2,58.5,1.7148
2015-11-30,0.0,37.2,19.3,11.7,6.0,27.58,58.0,3.77256
2015-12-01,0.0,36.8,20.7,10.7,6.0,28.06,58.5,2.74368
2015-12-02,0.0,36.2,20.1,10.1,6.0,27.44,54.75,2.40072
2015-12-03,0.0,38.6,18.9,10.6,6.0,28.06,57.0,1.88628
2015-12-04,0.0,40.5,19.7,9.4,6.0,29.04,55.75,3.4296
2015-12-05,0.0,38.6,21.6,6.9,6.0,29.08,55.75,3.08664
2015-12-06,0.0,39.6,21.4,10.4,6.0,28.96,58.75,2.05776
2015-12-07,0.0,38.8,21.6,11.0,6.0,28.76,57.75,3.25812
2015-12-08,0.0,37.7,21.4,11.5,6.0,28.14,54.25,3.4296
2015-12-09,0.0,36.9,21.4,10.6,6.0,28.18,59.25,3.94404
2015-12-10,0.0,37.8,20.7,11.4,6.0,28.26,53.75,3.08664
2015-12-11,0.0,37.8,21.2,11.5,6.0,28.4,54.0,1.7148
2015-12-12,0.0,37.0,23.6,10.6,6.0,28.8,47.5,3.4296
2015-12-13,0.0,37.2,21.4,10.6,6.0,28.28,64.75,3.77256
2015-12-14,0.0,32.2,21.8,6.4,6.0,26.54,66.75,3.6010800000000005
2015-12-15,0.0,35.4,19.9,10.8,6.0,26.78,62.75,2.5722
2015-12-16,0.0,36.2,19.3,11.0,6.0,27.46,58.75,3.77256
2015-12-17,0.0,36.4,21.2,10.2,6.0,27.6,59.25,2.74368
2015-12-18,0.0,36.0,21.2,9.5,6.0,27.72,60.5,2.74368
2015-12-19,0.2,30.4,21.2,0.0,6.0,25.56,73.0,2.2292400000000003
2015-12-20,1.1,33.2,22.8,1.9,6.0,26.82,65.0,2.5722
2015-12-21,0.0,31.4,21.2,1.5,6.0,26.04,71.5,2.9151599999999998
2015-12-22,0.0,34.5,19.7,6.8,6.0,27.0,61.25,4.62996
2015-12-23,0.0,35.2,19.3,10.7,6.0,26.76,63.5,3.08664
2015-12-24,1.2,33.4,21.6,9.7,6.0,26.84,55.0,3.4296
2015-12-25,0.0,34.6,21.2,7.1,6.0,27.36,70.0,2.05776
2015-12-26,3.8,35.0,22.1,11.5,6.0,27.78,58.5,2.05776
2015-12-27,0.0,33.6,21.4,4.9,6.0,26.96,62.5,3.94404
2015-12-28,3.2,31.7,20.4,2.3,6.0,26.18,69.25,3.08664
2015-12-29,0.3,32.2,22.0,2.9,6.0,26.64,77.5,1.54332
2015-12-30,9.2,33.4,22.2,4.7,6.0,27.32,63.5,3.6010800000000005
2015-12-31,0.0,35.0,21.8,9.0,6.0,27.96,59.75,2.5722
2016-01-01,0.0,36.8,21.6,11.5,6.0,28.12,62.25,2.5722
2016-01-02,0.0,39.0,19.5,11.6,6.0,28.5,62.0,2.05776
2016-01-03,0.0,40.6,21.2,10.5,6.0,30.28,54.5,2.05776
2016-01-04,0.0,37.8,24.0,4.6,6.0,29.6,65.25,2.5722
2016-01-05,71.5,33.6,22.8,3.1,6.0,27.06,65.0,4.11552
2016-01-06,0.8,30.2,23.0,0.0,6.0,25.84,82.25,1.54332
2016-01-07,10.0,33.8,22.0,4.9,6.0,26.2,74.0,1.7148
2016-01-08,9.3,34.0,20.7,3.7,6.0,26.82,63.5,3.08664
2016-01-09,0.0,28.6,22.0,1.6,6.0,25.68,75.5,2.2292400000000003
2016-01-10,15.2,32.8,21.4,6.4,6.0,26.48,76.75,2.05776
2016-01-11,7.2,33.8,21.4,6.1,6.0,27.24,63.75,1.88628
2016-01-12,0.0,35.0,22.6,7.4,6.0,28.12,61.25,2.74368
2016-01-13,0.0,31.8,22.8,0.3,6.0,27.52,67.75,2.74368
2016-01-14,0.0,35.5,22.6,7.0,6.0,28.26,62.75,1.7148
2016-01-15,0.0,35.6,21.8,9.4,6.0,28.24,62.25,2.74368
2016-01-16,0.0,35.8,24.0,8.3,6.0,29.04,59.75,2.74368
2016-01-17,0.0,33.2,22.8,0.6,6.0,26.16,77.5,2.2292400000000003
2016-01-18,8.5,32.0,21.2,1.6,6.0,25.92,83.0,2.40072
2016-01-19,9.0,34.8,22.4,10.9,6.0,27.92,66.0,2.40072
2016-01-20,0.0,32.8,23.8,1.3,6.0,27.0,76.0,3.08664
2016-01-21,7.7,30.2,21.2,2.8,6.0,25.32,74.0,1.88628
2016-01-22,10.0,27.3,21.6,0.0,6.0,24.42,90.75,1.20036
2016-01-23,3.3,32.2,22.0,3.3,6.0,26.24,77.0,2.05776
2016-01-24,0.0,33.4,22.4,3.8,6.0,27.32,67.5,2.40072
2016-01-25,0.0,34.8,23.4,8.7,6.0,28.0,65.5,2.2292400000000003
2016-01-26,0.0,34.0,21.8,9.0,6.0,27.6,58.25,2.74368
2016-01-27,0.0,32.8,22.8,5.2,6.0,26.96,68.5,2.74368
2016-01-28,1.8,34.8,22.0,8.6,6.0,27.5,62.75,3.25812
2016-01-29,0.0,33.0,21.4,11.1,6.0,27.0,63.75,3.94404
2016-01-30,0.0,32.2,21.2,10.1,6.0,26.36,64.25,3.4296
2016-01-31,0.0,30.8,21.2,6.2,6.0,25.68,77.25,3.25812
2016-02-01,3.0,29.6,21.8,3.3,6.0,25.6,82.5,3.77256
2016-02-02,7.7,31.8,22.2,6.7,6.0,26.2,75.75,2.74368
2016-02-03,0.0,32.6,21.2,6.1,6.0,26.56,70.25,3.4296
2016-02-04,0.0,34.0,21.6,8.8,6.0,27.0,68.75,3.08664
2016-02-05,0.0,34.2,21.4,9.3,6.0,26.9,64.0,3.77256
2016-02-06,0.0,34.1,19.7,10.9,6.0,26.6,64.5,2.74368
2016-02-07,0.0,33.5,19.5,10.7,6.0,26.4,67.75,2.5722
2016-02-08,0.0,34.4,18.7,11.2,6.0,26.54,64.0,3.77256
2016-02-09,0.0,34.8,20.9,11.1,6.0,27.3,66.25,3.25812
2016-02-10,0.0,35.6,22.0,9.6,6.0,28.12,65.0,2.05776
2016-02-11,0.0,35.4,21.7,10.7,6.0,28.06,58.75,2.2292400000000003
2016-02-12,0.0,38.0,19.5,11.4,6.0,27.88,59.25,2.5722
2016-02-13,0.0,36.4,20.9,9.1,6.0,27.94,62.0,2.2292400000000003
2016-02-14,0.0,35.6,21.2,6.9,6.0,28.2,60.0,3.94404
2016-02-15,0.0,36.2,19.8,10.2,6.0,27.84,63.25,4.458480000000001
2016-02-16,1.2,35.5,21.6,10.5,6.0,27.3,64.0,3.08664
2016-02-17,0.0,34.8,21.6,11.4,6.0,27.84,59.0,2.74368
2016-02-18,0.0,35.4,21.6,9.7,6.0,27.68,63.75,3.08664
2016-02-19,0.0,30.8,21.4,2.8,6.0,25.62,83.5,3.08664
2016-02-20,7.1,33.8,21.6,8.1,6.0,26.8,66.5,3.25812
2016-02-21,0.0,34.6,20.5,10.9,6.0,27.46,62.5,3.4296
2016-02-22,2.7,34.2,21.6,11.4,6.0,27.06,62.25,3.94404
2016-02-23,0.0,34.8,19.6,10.9,6.0,27.2,64.0,2.74368
2016-02-24,0.0,32.4,21.4,3.9,6.0,26.56,69.0,2.5722
2016-02-25,0.0,35.4,21.8,8.8,6.0,27.88,60.0,4.11552
2016-02-26,0.0,35.0,20.5,7.5,6.0,27.3,61.0,3.77256
2016-02-27,1.2,35.5,21.2,8.5,6.0,27.22,60.25,3.6010800000000005
2016-02-28,0.0,33.2,20.5,4.8,6.0,26.88,67.0,2.5722
2016-02-29,0.0,35.8,20.3,9.0,6.0,27.38,63.75,4.287
2016-03-01,0.0,35.4,18.7,10.8,6.0,26.9,61.0,3.08664
2016-03-02,0.0,31.2,19.2,3.5,6.0,25.46,73.25,2.74368
2016-03-03,2.0,35.6,20.2,8.3,6.0,27.52,63.25,3.4296
2016-03-04,0.0,36.2,21.2,9.6,6.0,28.12,57.5,2.9151599999999998
2016-03-05,0.0,35.8,22.4,10.2,6.0,28.3,59.5,3.4296
2016-03-06,0.0,34.8,20.7,9.1,6.0,27.5,58.75,2.74368
2016-03-07,0.0,35.6,20.5,10.1,6.0,27.46,61.5,3.25812
2016-03-08,0.0,36.4,21.2,9.6,6.0,28.24,59.75,2.2292400000000003
2016-03-09,0.0,36.2,22.4,9.3,6.0,28.44,58.25,3.08664
2016-03-10,0.0,36.3,20.5,10.2,6.0,27.96,59.0,2.5722
2016-03-11,0.0,36.6,21.2,10.3,6.0,28.08,60.75,3.77256
2016-03-12,0.0,37.2,21.2,10.5,6.0,28.72,57.25,2.05776
2016-03-13,0.0,36.6,21.4,10.7,6.0,28.48,58.25,2.9151599999999998
2016-03-14,0.0,34.6,20.5,8.5,6.0,27.18,60.0,3.08664
2016-03-15,0.0,35.4,18.9,10.3,6.0,27.2,59.0,2.9151599999999998
2016-03-16,0.0,36.4,20.3,9.7,6.0,27.74,56.75,2.05776
2016-03-17,0.0,34.7,19.5,10.5,6.0,27.0,60.25,3.25812
2016-03-18,0.0,35.0,21.2,5.2,6.0,27.96,59.5,2.74368
2016-03-19,0.0,36.2,21.6,9.2,6.0,28.28,63.5,3.25812
2016-03-20,0.0,35.6,21.6,8.0,6.0,27.94,58.5,3.25812
2016-03-21,0.0,36.4,20.9,11.0,6.0,28.02,58.0,2.74368
2016-03-22,0.0,36.6,21.2,10.0,6.0,28.2,58.75,2.5722
2016-03-23,0.0,37.2,21.6,10.5,6.0,28.6,61.75,2.74368
2016-03-24,0.0,37.2,21.6,10.3,6.0,28.24,62.75,2.40072
2016-03-25,0.0,36.2,21.8,10.5,6.0,28.2,64.5,3.08664
2016-03-26,0.0,36.8,21.8,9.8,6.0,28.46,54.5,2.9151599999999998
2016-03-27,0.0,34.0,22.0,8.0,6.0,27.56,64.0,3.25812
2016-03-28,0.7,35.2,20.5,10.0,6.0,27.54,60.75,2.5722
2016-03-29,0.0,35.4,22.0,9.0,6.0,27.8,63.5,3.6010800000000005
2016-03-30,8.2,34.0,21.6,8.4,6.0,26.84,66.0,2.05776
2016-03-31,0.0,33.8,20.5,8.6,6.0,26.86,62.25,3.08664
2016-04-01,0.0,31.2,20.1,3.8,6.0,26.12,68.5,3.25812
2016-04-02,0.0,34.8,20.5,7.9,6.0,27.06,65.0,2.40072
2016-04-03,0.0,35.2,21.2,9.4,6.0,27.48,63.0,2.5722
2016-04-04,0.0,35.7,20.8,9.1,6.0,27.72,62.5,4.458480000000001
2016-04-05,0.0,33.6,21.2,2.7,6.0,27.04,59.25,3.77256
2016-04-06,0.0,34.2,19.5,9.0,6.0,27.22,63.0,2.74368
2016-04-07,1.3,35.3,23.0,7.7,6.0,28.06,60.75,3.6010800000000005
2016-04-08,0.0,35.8,20.5,10.0,6.0,28.14,56.75,2.05776
2016-04-09,0.0,35.3,21.2,8.0,6.0,28.18,59.25,3.25812
2016-04-10,0.0,35.2,20.5,8.4,6.0,27.58,62.75,3.4296
2016-04-11,0.0,35.6,21.6,9.4,6.0,27.68,65.0,3.25812
2016-04-12,0.0,35.2,20.7,10.3,6.0,27.26,62.0,3.08664
2016-04-13,0.0,34.2,20.8,4.8,6.0,26.8,59.75,2.9151599999999998
2016-04-14,2.4,34.2,20.4,7.5,6.0,26.92,66.0,2.5722
2016-04-15,7.9,33.3,21.6,3.3,6.0,26.7,66.75,3.4296
2016-04-16,0.8,34.0,20.7,8.8,6.0,26.54,66.0,2.40072
2016-04-17,0.0,32.2,21.6,6.6,6.0,25.92,83.0,2.05776
2016-04-18,9.8,32.4,21.6,8.2,6.0,26.0,68.25,3.08664
2016-04-19,1.2,32.3,20.5,8.4,6.0,25.24,71.75,2.2292400000000003
2016-04-20,0.0,33.2,18.4,10.2,6.0,26.04,62.5,3.6010800000000005
2016-04-21,0.0,32.8,19.4,8.9,6.0,26.04,65.0,3.25812
2016-04-22,0.0,34.8,18.5,10.0,6.0,26.54,63.0,3.08664
2016-04-23,0.0,34.8,19.5,10.4,6.0,26.62,65.0,3.08664
2016-04-24,0.0,35.0,19.5,10.7,6.0,26.82,63.25,2.5722
2016-04-25,0.0,33.7,18.7,9.3,6.0,26.06,61.75,3.25812
2016-04-26,0.0,34.8,18.1,11.0,6.0,26.74,60.5,2.40072
2016-04-27,0.0,35.2,19.8,9.0,6.0,27.56,61.5,1.88628
2016-04-28,0.0,35.4,22.8,9.2,6.0,28.1,62.75,2.9151599999999998
2016-04-29,0.0,34.7,21.6,5.6,6.0,27.46,66.25,4.11552
2016-04-30,0.0,35.0,21.2,9.3,6.0,27.48,62.25,2.40072
2016-05-01,0.0,35.2,18.7,10.0,6.0,26.74,64.5,2.5722
2016-05-02,0.0,35.6,19.7,9.4,6.0,27.42,61.25,2.74368
2016-05-03,4.8,31.4,21.2,2.4,6.0,25.72,78.25,2.9151599999999998
2016-05-04,1.5,32.6,20.5,9.7,6.0,26.02,67.75,2.5722
2016-05-05,0.0,33.8,18.3,10.7,6.0,26.2,63.25,3.4296
2016-05-06,0.0,33.8,18.5,10.1,6.0,25.98,64.5,2.5722
2016-05-07,0.0,33.4,20.7,10.5,6.0,26.18,62.25,4.458480000000001
2016-05-08,0.6,33.4,19.5,9.6,6.0,25.46,70.5,2.2292400000000003
2016-05-09,0.0,31.3,17.3,2.4,6.0,24.72,67.0,3.77256
2016-05-10,0.0,32.0,17.1,4.7,6.0,25.3,66.0,2.40072
2016-05-11,0.0,33.0,21.5,4.4,6.0,26.42,68.0,2.05776
2016-05-12,0.0,35.4,21.2,9.7,6.0,27.16,62.0,2.40072
2016-05-13,0.0,34.4,18.0,10.7,6.0,26.08,58.75,2.9151599999999998
2016-05-14,0.0,32.4,16.9,6.5,6.0,25.62,64.25,2.2292400000000003
2016-05-15,4.2,29.8,18.1,1.7,6.0,24.34,67.75,2.5722
2016-05-16,7.0,25.7,20.1,0.1,6.0,23.04,87.5,2.2292400000000003
2016-05-17,5.8,31.4,20.5,5.7,6.0,25.5,76.0,2.5722
2016-05-18,1.2,33.2,19.6,9.8,6.0,26.04,64.25,2.40072
2016-05-19,0.0,32.8,21.2,8.7,6.0,25.64,70.75,2.40072
2016-05-20,0.0,30.8,17.0,6.7,6.0,24.6,71.25,3.25812
2016-05-21,1.7,33.0,19.7,9.0,6.0,25.7,65.75,3.4296
2016-05-22,0.0,33.4,17.9,9.1,6.0,25.7,65.5,2.74368
2016-05-23,0.0,31.0,20.5,1.5,6.0,25.32,87.5,3.4296
2016-05-24,6.9,27.1,22.0,0.0,6.0,24.42,87.75,1.37184
2016-05-25,57.6,27.9,20.3,0.7,6.0,23.52,90.5,2.2292400000000003
2016-05-26,10.7,26.3,19.5,1.0,6.0,22.4,88.5,3.6010800000000005
2016-05-27,5.2,28.1,19.5,1.8,6.0,23.48,83.5,2.40072
2016-05-28,1.2,30.8,18.5,7.8,6.0,24.62,79.0,1.7148
2016-05-29,1.6,27.9,20.7,0.1,6.0,24.0,83.0,1.54332
2016-05-30,0.4,30.4,21.2,2.9,6.0,25.36,73.0,2.40072
2016-05-31,0.0,30.8,19.5,5.2,6.0,25.18,76.0,2.05776
2016-06-01,0.0,31.6,18.9,7.7,6.0,24.54,72.75,1.88628
2016-06-02,0.0,32.2,18.7,9.1,6.0,24.94,71.75,1.20036
2016-06-03,0.0,33.4,19.7,9.1,6.0,26.5,62.25,2.2292400000000003
2016-06-04,0.0,32.2,19.3,5.8,6.0,25.7,67.0,1.88628
2016-06-05,0.0,33.6,19.3,9.1,6.0,25.7,63.75,2.40072
2016-06-06,0.0,32.8,17.9,8.6,6.0,25.26,68.0,2.9151599999999998
2016-06-07,0.0,34.6,18.1,10.4,6.0,26.22,65.0,2.40072
2016-06-08,0.0,33.2,21.6,6.4,6.0,26.36,65.5,2.2292400000000003
2016-06-09,0.0,33.2,19.9,8.3,6.0,25.64,70.0,2.5722
2016-06-10,0.0,32.4,21.3,9.7,6.0,26.42,66.25,4.11552
2016-06-11,0.0,32.6,17.9,9.7,6.0,25.56,67.25,1.88628
2016-06-12,0.0,31.8,17.7,10.1,6.0,24.66,72.5,2.9151599999999998
2016-06-13,0.0,31.4,16.3,10.3,6.0,24.06,75.25,2.5722
2016-06-14,0.0,30.4,18.6,4.3,6.0,23.28,82.0,3.4296
2016-06-15,2.6,26.7,17.7,1.6,6.0,22.64,85.25,3.4296
2016-06-16,3.0,26.9,18.8,0.5,6.0,23.38,79.25,3.94404
2016-06-17,0.0,25.3,19.4,0.1,6.0,22.18,85.75,2.5722
2016-06-18,2.1,27.9,18.7,2.4,6.0,23.24,83.5,3.08664
2016-06-19,4.2,27.9,19.8,1.3,6.0,22.82,81.75,2.40072
2016-06-20,5.7,29.0,16.1,8.6,6.0,22.14,82.0,2.05776
2016-06-21,0.0,28.1,15.9,5.0,6.0,22.48,86.25,2.5722
2016-06-22,4.1,26.6,19.5,1.2,6.0,23.02,87.25,2.5722
2016-06-23,4.1,29.8,16.3,9.8,6.0,23.1,79.75,2.5722
2016-06-24,0.0,28.1,18.6,1.9,6.0,23.06,84.0,3.25812
2016-06-25,0.0,25.7,17.9,2.1,6.0,22.4,89.5,2.40072
2016-06-26,3.1,24.9,18.1,0.0,6.0,21.32,92.0,3.25812
2016-06-27,11.7,29.0,14.9,9.3,6.0,21.9,84.25,2.9151599999999998
2016-06-28,0.0,29.6,17.7,8.4,6.0,23.3,81.0,2.2292400000000003
2016-06-29,2.1,29.2,17.0,8.3,6.0,23.0,82.25,2.5722
2016-06-30,0.0,28.6,17.6,8.1,6.0,23.04,80.0,2.9151599999999998
2016-07-01,1.4,27.6,16.9,6.8,6.0,22.62,86.0,2.9151599999999998
2016-07-02,8.4,28.8,18.0,9.6,6.0,23.4,81.5,3.25812
2016-07-03,0.0,29.6,16.3,8.8,6.0,23.14,84.0,2.9151599999999998
2016-07-04,0.8,29.2,17.9,8.4,6.0,23.14,83.5,2.40072
2016-07-05,1.2,25.5,16.7,2.3,6.0,21.76,92.25,2.40072
2016-07-06,3.1,29.2,18.5,9.5,6.0,23.54,81.25,2.74368
2016-07-07,0.0,30.0,17.9,7.6,6.0,24.14,74.75,2.40072
2016-07-08,0.0,30.5,19.9,10.5,6.0,24.52,74.25,2.05776
2016-07-09,0.0,30.2,16.9,9.9,6.0,23.42,82.75,3.77256
2016-07-10,0.8,25.9,19.1,0.0,6.0,22.28,90.75,2.74368
2016-07-11,5.8,29.6,16.9,4.8,6.0,23.66,79.5,2.05776
2016-07-12,0.1,29.5,19.9,10.1,6.0,23.44,84.5,2.40072
2016-07-13,0.0,29.6,16.0,6.9,6.0,22.44,81.25,1.02888
2016-07-14,0.0,30.6,17.0,9.0,6.0,23.2,80.25,2.5722
2016-07-15,0.0,30.0,18.1,8.9,6.0,22.98,84.5,2.74368
2016-07-16,2.6,26.5,17.3,0.0,6.0,22.16,89.75,2.05776
2016-07-17,1.2,31.2,15.5,10.5,6.0,23.22,82.75,2.05776
2016-07-18,0.0,30.8,15.6,9.6,6.0,23.04,81.25,3.25812
2016-07-19,0.0,30.4,14.9,10.2,6.0,22.94,80.25,2.5722
2016-07-20,0.0,30.4,17.8,8.4,6.0,23.08,79.75,2.2292400000000003
2016-07-21,0.0,30.2,14.1,10.1,6.0,22.22,81.25,2.40072
2016-07-22,0.0,30.2,13.9,10.1,6.0,22.06,81.75,2.05776
2016-07-23,0.0,30.2,15.0,9.4,6.0,22.4,79.0,3.25812
2016-07-24,0.0,30.0,16.0,9.8,6.0,22.68,80.5,3.6010800000000005
2016-07-25,0.0,29.8,14.1,9.5,6.0,23.38,78.25,5.48736
2016-07-26,0.0,29.6,17.1,9.3,6.0,23.02,82.5,4.458480000000001
2016-07-27,1.7,29.8,16.0,9.2,6.0,22.96,80.75,2.40072
2016-07-28,0.0,29.4,16.7,3.1,6.0,22.9,83.75,2.74368
2016-07-29,1.8,29.6,17.2,8.4,6.0,23.0,81.5,1.7148
2016-07-30,2.8,26.1,16.4,2.4,6.0,21.42,90.5,3.6010800000000005
2016-07-31,2.3,26.7,16.4,2.9,6.0,22.1,87.5,3.4296
2016-08-01,3.8,27.1,17.5,0.7,6.0,21.76,86.25,2.05776
2016-08-02,4.2,29.8,15.9,9.0,6.0,22.38,84.0,2.05776
2016-08-03,2.8,29.6,17.8,7.0,6.0,22.24,86.25,2.2292400000000003
2016-08-04,0.0,26.9,20.9,2.5,6.0,22.84,87.5,3.25812
2016-08-05,1.8,27.7,15.9,4.1,6.0,22.44,80.0,3.4296
2016-08-06,0.0,30.2,14.5,9.0,6.0,21.9,84.0,3.08664
2016-08-07,0.0,32.4,13.7,9.2,6.0,22.98,81.5,2.2292400000000003
2016-08-08,0.0,30.8,16.2,9.0,6.0,22.52,82.75,2.05776
2016-08-09,0.0,31.4,13.9,10.4,6.0,23.06,79.0,2.5722
2016-08-10,0.0,32.2,14.8,9.1,6.0,23.44,79.25,1.88628
2016-08-11,0.0,31.4,14.5,9.3,6.0,22.94,77.75,1.88628
2016-08-12,0.0,30.6,14.4,9.1,6.0,22.28,81.25,1.88628
2016-08-13,0.0,31.0,14.5,9.0,6.0,22.78,80.0,1.88628
2016-08-14,0.0,31.6,14.8,9.8,6.0,22.98,76.0,2.5722
2016-08-15,0.0,31.8,13.7,10.4,6.0,23.24,78.5,2.74368
2016-08-16,0.0,34.8,17.6,10.5,6.0,25.96,67.25,3.08664
2016-08-17,0.0,32.1,17.8,9.8,6.0,24.58,79.5,1.88628
2016-08-18,0.0,31.6,16.3,9.1,6.0,23.7,72.0,2.9151599999999998
2016-08-19,0.0,30.8,17.5,9.8,6.0,24.22,75.25,3.4296
2016-08-20,0.0,32.4,19.5,10.7,6.0,24.98,72.0,2.40072
2016-08-21,0.0,32.8,16.5,9.7,6.0,24.38,71.5,3.08664
2016-08-22,0.0,33.6,18.5,10.7,6.0,25.5,68.0,3.4296
2016-08-23,0.0,32.0,17.9,9.5,6.0,24.3,70.0,2.5722
2016-08-24,0.0,30.8,17.0,4.3,6.0,24.26,74.75,3.08664
2016-08-25,6.0,25.1,18.1,0.0,6.0,21.76,89.0,2.74368
2016-08-26,2.9,27.5,16.4,2.3,6.0,22.22,86.0,3.94404
2016-08-27,2.2,29.0,18.5,2.3,6.0,22.82,90.75,3.08664
2016-08-28,3.0,29.5,14.9,6.2,6.0,22.96,81.0,2.40072
2016-08-29,0.0,30.2,17.3,3.1,6.0,23.62,82.25,3.25812
2016-08-30,0.0,31.2,18.8,7.3,6.0,24.2,73.75,2.9151599999999998
2016-08-31,1.6,31.6,19.5,8.1,6.0,24.7,70.75,3.4296
2016-09-01,0.0,30.8,18.9,8.2,6.0,24.66,71.5,3.08664
2016-09-02,2.8,31.2,18.0,8.8,6.0,24.56,71.5,2.74368
2016-09-03,0.0,29.2,17.6,3.0,6.0,23.08,84.75,2.2292400000000003
2016-09-04,3.8,31.8,16.5,9.3,6.0,23.78,77.5,4.972919999999999
2016-09-05,1.8,30.0,18.6,7.7,6.0,23.8,79.0,2.74368
2016-09-06,1.2,29.2,18.4,6.1,6.0,23.12,84.0,3.08664
2016-09-07,0.2,31.6,16.7,9.8,6.0,23.74,78.0,3.25812
2016-09-08,0.0,31.6,16.1,10.3,6.0,23.94,72.75,3.4296
2016-09-09,0.0,29.4,15.7,4.8,6.0,22.38,84.75,3.25812
2016-09-10,1.3,31.6,17.8,10.3,6.0,23.96,78.25,4.287
2016-09-11,0.0,31.2,17.3,9.0,6.0,23.34,80.5,2.5722
2016-09-12,0.0,31.6,16.7,9.0,6.0,23.78,75.0,3.6010800000000005
2016-09-13,0.0,32.0,15.7,10.8,6.0,24.22,73.0,3.4296
2016-09-14,2.6,28.3,18.4,1.5,6.0,22.82,79.75,2.05776
2016-09-15,1.4,32.6,16.3,8.9,6.0,24.18,74.25,2.2292400000000003
2016-09-16,0.0,33.6,17.7,9.8,6.0,25.58,67.5,3.6010800000000005
2016-09-17,0.0,33.6,20.7,8.0,6.0,25.82,72.5,3.08664
2016-09-18,0.0,31.2,19.7,5.5,6.0,24.22,73.5,3.25812
2016-09-19,0.0,33.4,14.9,10.4,6.0,24.18,75.5,2.05776
2016-09-20,0.0,34.6,16.8,10.3,6.0,25.56,70.5,3.25812
2016-09-21,0.0,35.6,19.6,10.9,6.0,26.72,62.25,2.74368
2016-09-22,0.0,31.8,21.2,5.9,6.0,26.04,66.25,3.77256
2016-09-23,0.0,32.8,20.7,3.5,6.0,25.86,68.5,2.74368
2016-09-24,1.7,32.0,19.8,4.0,6.0,25.24,72.25,3.77256
2016-09-25,0.0,33.6,17.5,9.3,6.0,25.62,64.25,3.6010800000000005
2016-09-26,0.0,33.2,18.2,5.7,6.0,25.56,65.25,3.25812
2016-09-27,0.0,34.0,18.7,9.5,6.0,26.02,67.5,3.6010800000000005
2016-09-28,0.0,33.6,20.7,4.3,6.0,25.5,70.0,3.4296
2016-09-29,0.4,30.2,20.7,1.2,6.0,25.82,79.25,4.11552
2016-09-30,1.0,34.6,17.6,9.4,6.0,26.0,64.75,4.287
2016-10-01,0.0,34.6,22.0,5.7,6.0,25.88,73.25,3.08664
2016-10-02,0.0,32.8,19.4,9.5,6.0,25.68,64.75,4.287
2016-10-03,0.0,33.6,19.7,8.6,6.0,26.14,68.0,1.54332
2016-10-04,0.0,35.2,18.6,10.5,6.0,26.6,60.75,4.11552
2016-10-05,0.0,37.0,19.8,9.5,6.0,27.16,57.25,2.5722
2016-10-06,0.0,38.4,19.6,8.9,6.0,28.22,59.25,3.6010800000000005
2016-10-07,0.5,33.2,22.4,2.9,6.0,26.92,65.25,2.2292400000000003
2016-10-08,13.0,35.4,21.6,7.6,6.0,27.24,64.25,3.4296
2016-10-09,0.0,34.4,21.6,9.5,6.0,26.76,66.25,3.4296
2016-10-10,0.0,34.0,20.4,10.7,6.0,26.4,65.0,3.94404
2016-10-11,0.8,32.2,19.6,7.9,6.0,25.36,67.5,2.9151599999999998
2016-10-12,3.6,33.0,19.6,9.7,6.0,25.92,68.25,3.77256
2016-10-13,0.0,33.8,19.7,10.3,6.0,26.26,66.75,2.5722
2016-10-14,0.0,33.4,20.5,9.4,6.0,26.26,64.0,3.6010800000000005
2016-10-15,1.2,33.6,18.5,10.0,6.0,25.66,68.5,2.9151599999999998
2016-10-16,0.0,33.9,19.4,9.9,6.0,25.98,68.25,2.9151599999999998
2016-10-17,0.2,32.0,19.5,6.8,6.0,25.3,74.0,2.5722
2016-10-18,0.3,33.8,19.0,10.4,6.0,25.96,64.75,3.4296
2016-10-19,0.0,34.4,19.4,10.6,6.0,26.28,64.5,2.74368
