date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-26,0.0,33.2,22.5,6.0,4.9,27.14,91.0,2.4
2018-03-27,0.6,34.0,22.5,4.5,3.9,27.42,91.0,1.6
2018-03-28,12.9,32.9,22.9,7.9,5.4,27.4,92.0,2.45
2018-03-29,21.5,31.1,22.5,4.9,4.1,26.58,92.0,3.4
2018-03-30,28.2,31.2,22.3,5.3,2.1,26.7,92.0,2.45
2018-03-31,3.7,32.6,22.1,10.4,3.9,27.58,89.0,2.45
2018-04-01,0.0,33.2,22.1,9.0,3.9,27.22,91.0,2.4
2018-04-02,3.0,27.6,22.1,0.1,4.1,25.74,96.0,1.55
2018-04-03,12.8,33.0,22.2,8.6,3.4,27.88,82.0,2.45
2018-04-04,1.8,33.0,22.5,10.2,5.1,26.86,91.0,2.4
2018-04-05,0.0,33.8,22.6,10.2,4.9,27.78,88.0,2.45
2018-04-06,6.5,31.1,22.3,5.2,4.1,27.0,73.0,2.4
2018-04-07,10.4,32.2,22.3,9.4,3.9,27.22,91.0,2.45
2018-04-08,58.5,29.6,21.0,1.3,2.1,24.82,93.0,1.5
2018-04-09,10.5,30.0,22.5,4.0,2.7,26.02,92.0,1.6
2018-04-10,0.0,31.5,22.1,6.8,2.9,26.48,91.0,1.6
2018-04-11,0.0,28.4,22.1,2.2,2.8,24.7,94.0,1.6
2018-04-12,44.3,31.2,21.8,7.1,2.1,26.26,93.0,1.55
2018-04-13,34.3,28.6,21.1,2.7,2.2,26.88,95.0,1.5
2018-04-14,6.1,32.8,22.1,10.8,1.9,27.02,93.0,1.55
2018-04-15,0.0,32.4,21.9,8.5,2.9,26.06,91.0,1.65
2018-04-16,14.0,31.4,21.9,3.5,2.5,26.2,93.0,1.55
2018-04-17,62.6,26.7,21.9,0.0,1.9,24.42,94.0,1.55
2018-04-18,0.0,32.0,21.9,10.0,1.1,26.86,89.0,1.55
2018-04-19,0.0,32.4,22.0,10.4,3.9,27.18,91.0,2.45
2018-04-20,0.0,32.6,21.9,10.4,3.0,26.58,90.0,2.45
2018-04-21,23.6,31.8,21.5,9.9,2.9,26.82,89.0,1.6
2018-04-22,1.3,31.5,21.8,8.5,3.9,26.54,92.0,2.4
2018-04-23,24.0,31.0,22.3,8.1,3.0,25.52,91.0,1.6
2018-04-24,12.5,31.6,21.5,7.9,3.1,26.38,93.0,1.55
2018-04-25,0.0,30.8,22.1,10.2,2.9,26.7,90.0,2.45
2018-04-26,0.0,31.4,21.9,9.6,3.2,25.86,91.0,2.4
2018-04-27,9.1,31.6,22.0,9.7,3.1,26.2,87.0,2.4
2018-04-28,0.0,31.6,21.9,10.7,3.3,26.98,87.0,2.45
2018-04-29,1.0,31.4,21.8,8.9,3.8,27.44,85.0,2.4
2018-04-30,32.0,31.6,21.2,7.5,3.2,26.48,92.0,2.4
2018-05-01,1.0,31.2,21.9,8.4,3.1,26.46,92.0,2.45
2018-05-02,0.1,31.6,22.1,9.7,2.9,26.46,91.0,2.4
2018-05-03,0.0,31.2,21.5,7.5,3.5,26.46,91.0,3.3
2018-05-04,0.0,31.4,22.1,10.3,3.1,26.54,88.0,2.45
2018-05-05,0.0,31.0,21.9,6.1,3.8,26.42,90.0,2.4
2018-05-06,0.0,30.5,21.0,1.9,2.9,26.12,91.0,1.65
2018-05-07,0.0,30.6,21.5,6.1,3.2,26.18,90.0,2.4
2018-05-08,0.0,31.4,22.1,8.8,5.9,26.62,90.0,2.45
2018-05-09,0.0,31.0,22.0,3.2,3.9,26.48,92.0,1.55
2018-05-10,0.0,28.6,21.8,0.2,2.9,25.6,94.0,0.8
2018-05-11,0.0,32.0,21.5,9.5,1.5,27.3,87.0,2.45
2018-05-12,0.5,32.0,21.9,8.6,2.9,26.26,91.0,2.4
2018-05-13,11.9,32.2,21.8,9.0,2.9,26.64,92.0,1.65
2018-05-14,0.0,32.0,21.6,10.5,2.9,26.88,89.0,2.45
2018-05-15,0.0,31.8,22.1,8.7,3.8,26.22,91.0,2.4
2018-05-16,3.1,31.4,21.9,10.8,3.1,26.12,90.0,2.45
2018-05-17,0.0,32.4,22.2,7.8,4.8,26.76,93.0,2.4
2018-05-18,37.2,30.4,21.8,9.2,2.9,25.8,92.0,2.4
2018-05-19,12.6,31.0,21.8,9.7,3.1,25.94,91.0,1.6
2018-05-20,0.0,31.4,21.6,6.1,3.6,26.48,91.0,1.65
2018-05-21,0.0,32.2,22.2,9.4,3.1,26.94,91.0,2.45
2018-05-22,0.4,31.8,21.9,10.3,3.1,26.54,91.0,2.45
2018-05-23,0.0,31.4,21.6,10.9,4.9,25.96,89.0,2.4
2018-05-24,0.0,31.4,21.8,2.5,4.8,26.34,91.0,2.45
2018-05-25,0.0,31.6,22.0,9.3,4.1,26.08,91.0,2.4
2018-05-26,0.0,32.3,22.1,10.4,4.9,27.04,81.0,2.45
2018-05-27,0.0,31.6,21.7,9.9,5.9,26.38,88.0,2.45
2018-05-28,0.0,31.6,21.6,7.4,5.9,26.12,88.0,2.45
2018-05-29,0.0,31.8,21.9,10.9,4.9,25.72,89.0,2.4
2018-05-30,0.0,31.4,21.5,10.8,5.9,25.7,88.0,2.45
2018-05-31,0.0,31.6,21.4,6.1,5.6,26.46,87.0,2.45
2018-06-01,0.0,32.4,22.1,8.3,5.6,26.18,86.0,2.45
2018-06-02,0.0,32.4,21.9,10.6,5.6,27.04,81.0,2.45
2018-06-03,0.0,30.4,22.0,1.9,5.6,26.28,90.0,1.65
2018-06-04,0.0,32.1,22.1,6.0,5.6,26.54,91.0,2.45
2018-06-05,0.0,31.6,22.5,5.4,5.6,25.64,88.0,2.45
2018-06-06,0.0,31.0,21.5,10.3,5.6,25.96,91.0,2.45
2018-06-07,0.0,32.1,22.1,10.4,5.6,26.4,90.0,2.4
2018-06-08,3.9,31.7,21.3,5.1,5.6,25.4,95.0,2.45
2018-06-09,3.1,32.2,21.5,10.0,5.6,26.28,91.0,2.35
2018-06-10,0.0,32.6,21.8,10.2,5.6,26.32,87.0,2.45
2018-06-11,0.0,31.6,21.5,10.0,5.6,25.36,88.0,2.4
2018-06-12,0.0,32.8,20.9,10.1,5.6,26.22,86.0,2.45
2018-06-13,0.0,32.1,21.1,10.4,5.6,26.1,86.0,2.5
2018-06-14,0.0,32.8,21.7,10.2,5.6,26.58,86.0,2.45
2018-06-15,0.0,32.4,22.1,9.8,5.6,27.02,88.0,2.45
2018-06-16,0.0,32.4,21.1,3.7,5.6,26.6,88.0,2.45
2018-06-17,0.0,31.8,20.9,4.4,5.6,26.78,81.0,2.45
2018-06-18,0.0,32.2,22.1,5.9,5.6,26.58,87.0,2.45
2018-06-19,0.0,32.6,22.2,7.8,5.6,27.16,86.0,2.45
2018-06-20,0.0,33.2,21.9,9.6,5.6,26.38,88.0,2.5
2018-06-21,0.0,32.6,22.1,10.5,5.6,26.62,86.0,2.5
2018-06-22,0.0,33.0,22.1,10.0,5.6,26.82,84.0,2.5
2018-06-23,0.0,32.8,21.6,10.6,5.6,26.44,85.0,2.5
2018-06-24,0.0,30.5,21.9,5.6,5.6,26.56,82.0,2.4
2018-06-25,0.0,32.2,21.6,10.2,5.6,26.48,81.0,2.5
2018-06-26,0.0,32.8,21.8,9.3,5.6,26.6,79.0,2.5
2018-06-27,0.0,34.2,21.9,10.1,5.6,27.06,84.0,2.45
2018-06-28,0.0,34.4,22.1,10.5,5.6,27.22,82.0,2.5
2018-06-29,0.0,32.8,21.9,9.8,5.6,26.7,83.0,2.45
2018-06-30,0.0,33.1,21.6,10.7,5.6,26.6,82.0,2.45
2018-08-04,0.0,34.6,21.6,8.7,5.6,26.6,81.0,1.54332
2018-08-05,0.0,35.2,21.8,9.0,5.6,27.64,79.0,2.31498
2018-08-06,0.0,34.8,22.0,10.2,5.6,27.56,79.0,2.31498
2018-08-07,0.0,35.6,21.9,10.1,5.6,27.54,79.0,3.08664
2018-08-08,0.0,35.8,22.1,10.3,5.6,28.18,77.0,3.34386
2018-08-09,0.0,35.6,21.9,10.7,5.6,27.62,80.0,2.31498
2018-08-10,0.0,35.6,21.6,10.3,5.6,27.48,80.0,2.31498
2018-08-11,0.0,35.8,22.1,10.4,5.6,27.66,81.0,2.31498
2018-08-12,0.0,35.3,21.9,10.3,5.6,27.48,84.0,2.31498
2018-08-13,0.0,35.0,22.1,8.0,5.6,27.26,83.0,2.31498
2018-08-14,0.0,35.6,22.0,10.0,5.6,27.64,85.0,2.31498
2018-08-15,0.0,34.4,22.1,10.0,5.6,27.66,82.0,2.31498
2018-08-16,0.0,35.4,22.2,8.8,5.6,28.04,80.0,2.31498
2018-08-17,1.7,35.4,21.8,10.4,5.6,27.76,82.0,2.31498
2018-08-18,0.0,35.2,21.6,10.7,5.6,27.72,82.0,2.5722
2018-08-19,0.0,34.2,22.1,10.7,5.6,27.58,83.0,2.5722
2018-08-20,0.0,34.4,22.1,10.6,5.6,27.82,78.0,2.5722
2018-08-21,0.0,34.8,21.7,10.9,5.6,28.06,81.0,1.2861
2018-08-22,0.0,34.9,21.8,10.7,5.6,27.54,84.0,2.5722
2018-08-23,0.0,35.0,21.9,10.7,5.6,27.7,83.0,2.5722
2018-08-24,0.0,35.8,22.1,10.9,5.6,28.14,80.0,2.5722
2018-08-25,0.0,35.8,22.1,10.6,5.6,28.1,85.0,2.5722
2018-08-26,0.0,35.9,22.2,11.1,5.6,28.18,83.0,2.5722
2018-08-27,0.0,35.7,22.3,11.0,5.6,27.84,88.0,2.5722
2018-08-28,0.0,34.6,21.9,9.2,5.6,27.42,89.0,2.31498
2018-08-29,0.0,35.2,21.9,10.5,5.6,27.74,87.0,2.31498
2018-08-30,0.0,34.8,22.1,11.0,5.6,27.86,86.0,2.5722
2018-08-31,0.0,35.6,21.9,10.3,5.6,27.98,87.0,2.5722
2018-09-01,0.0,35.4,21.9,10.9,5.6,27.7,89.0,2.5722
2018-09-02,0.0,36.4,22.1,10.0,5.6,28.38,83.0,2.31498
2018-09-03,0.0,36.6,22.5,11.1,5.6,28.42,85.0,2.31498
2018-09-04,0.0,36.6,22.0,11.0,5.6,28.04,82.0,2.31498
2018-09-05,0.0,35.2,22.1,10.6,5.6,27.7,87.0,2.31498
2018-09-06,0.0,35.6,21.9,10.3,5.6,27.86,88.0,2.31498
2018-09-07,0.0,35.2,22.1,10.6,5.6,28.18,82.0,2.31498
2018-09-08,0.0,35.2,22.0,10.6,5.6,27.8,83.0,2.31498
2018-09-09,0.0,36.2,21.9,10.9,5.6,28.22,85.0,2.31498
2018-09-10,0.0,36.9,21.9,10.9,5.6,28.76,82.0,2.31498
2018-09-11,0.0,35.8,22.5,10.9,5.6,28.18,88.0,2.31498
2018-09-12,0.0,36.0,22.0,10.7,5.6,27.92,88.0,2.31498
2018-09-13,0.0,35.4,22.1,11.0,5.6,27.74,88.0,2.31498
2018-09-14,0.0,36.0,22.2,10.9,5.6,28.08,86.0,2.31498
2018-09-15,0.0,35.2,22.1,10.8,5.6,27.64,88.0,2.31498
2018-09-16,0.0,35.2,22.2,6.9,5.6,28.38,81.0,2.31498
2018-09-17,0.0,36.2,22.0,10.6,5.6,28.96,78.0,2.31498
2018-09-18,0.0,36.8,22.1,10.1,5.6,28.64,85.0,2.31498
2018-09-19,0.0,35.6,21.9,7.6,5.6,28.18,85.0,2.31498
2018-09-20,0.0,37.0,22.1,9.7,5.6,28.46,86.0,2.31498
2018-09-21,0.0,36.4,22.2,10.7,5.6,28.4,87.0,2.5722
2018-09-22,0.0,36.8,22.3,10.9,5.6,28.5,88.0,2.31498
2018-09-23,0.0,36.5,21.9,10.4,5.6,28.12,89.0,2.31498
2018-09-24,0.0,36.8,22.0,10.6,5.6,28.32,88.0,2.31498
2018-09-25,0.0,36.8,22.1,9.9,5.6,28.34,89.0,3.08664
2018-09-26,0.0,37.0,21.9,10.8,5.6,28.38,88.0,2.31498
2018-09-27,0.0,36.6,22.3,10.8,5.6,28.54,86.0,3.08664
2018-09-28,0.0,36.6,22.3,11.0,5.6,28.58,86.0,2.5722
2018-09-29,0.0,37.4,22.6,11.0,5.6,28.52,90.0,2.31498
2018-09-30,0.0,37.0,22.5,9.3,5.6,28.74,85.0,3.08664
2018-10-01,0.0,35.6,22.1,10.6,5.6,28.18,69.0,2.31498
2018-10-02,0.0,36.2,22.5,10.9,5.6,28.34,88.0,2.31498
2018-10-03,0.0,36.6,22.2,10.9,5.6,28.48,87.0,2.31498
2018-10-04,0.0,36.2,22.3,9.4,5.6,28.34,86.0,2.31498
2018-10-05,0.0,36.8,22.5,7.4,5.6,28.44,87.0,2.31498
2018-10-06,0.0,36.6,22.7,7.2,5.6,28.34,89.0,2.31498
2018-10-07,0.0,36.9,22.6,10.6,5.6,28.78,85.0,2.31498
2018-10-08,0.0,37.0,22.7,10.8,5.6,29.26,80.0,2.5722
2018-10-09,0.0,37.4,22.0,10.9,5.6,28.84,85.0,2.5722
2018-10-10,0.0,36.6,22.3,10.7,5.6,28.58,86.0,2.31498
2018-10-11,0.0,36.4,22.4,10.5,5.6,28.48,88.0,2.31498
2018-10-12,0.0,36.7,22.3,10.5,5.6,28.56,87.0,2.31498
2018-10-13,0.0,36.4,22.6,10.5,5.6,28.4,90.0,2.31498
2018-10-14,0.0,37.0,22.8,8.1,5.6,28.6,86.0,3.08664
2018-10-15,0.0,34.0,22.7,3.4,5.6,27.88,90.0,2.31498
2018-10-16,0.0,34.8,22.5,5.2,5.6,27.9,91.0,2.31498
2018-10-17,0.0,35.6,22.6,8.5,5.6,28.44,86.0,2.31498
2018-10-18,0.0,35.6,22.7,10.7,5.6,28.46,85.0,3.08664
2018-10-19,0.0,36.8,22.9,10.6,5.6,28.72,83.0,2.31498
2018-10-20,0.0,37.0,22.2,10.9,5.6,28.48,85.0,2.31498
2018-10-21,0.0,36.2,22.9,9.1,5.6,28.5,87.0,2.31498
2018-10-22,0.0,33.6,22.1,10.6,5.6,28.02,85.0,2.31498
2018-10-23,0.0,36.2,22.3,10.6,5.6,28.9,81.0,2.31498
2018-10-24,0.0,37.0,22.6,10.8,5.6,29.0,80.0,2.31498
2018-10-25,0.0,36.2,22.7,10.9,5.6,29.1,84.0,2.31498
2018-10-26,0.0,37.4,22.5,10.9,5.6,29.02,85.0,2.31498
2018-10-27,0.0,36.9,22.7,10.7,5.6,28.8,76.0,3.08664
2018-10-28,0.0,36.4,22.9,10.1,5.6,28.38,73.0,2.31498
2018-10-29,0.0,37.1,23.1,10.7,5.6,29.32,74.0,2.31498
2018-10-30,0.0,36.4,22.7,8.8,5.6,29.06,70.0,2.31498
2018-10-31,0.0,36.6,21.9,9.3,5.6,28.7,70.0,2.31498
2018-11-01,0.0,35.6,22.1,10.6,5.6,28.46,69.0,2.31498
2018-11-02,0.0,37.6,21.0,10.0,5.6,28.56,72.0,2.31498
2018-11-03,0.0,37.1,22.3,10.8,5.6,28.64,74.0,2.31498
2018-11-04,0.0,36.7,21.9,8.3,5.6,28.44,75.0,2.31498
2018-11-05,0.0,37.4,22.7,10.2,5.6,28.82,74.0,2.31498
2018-11-06,0.0,33.6,22.5,5.5,5.6,28.02,76.0,2.31498
2018-11-07,0.0,36.8,22.4,9.8,5.6,28.84,74.0,2.31498
2018-11-08,0.0,36.6,21.9,10.5,5.6,28.78,68.0,2.31498
2018-11-09,0.0,37.2,21.8,10.8,5.6,29.22,68.0,2.5722
2018-11-10,0.0,37.2,21.5,10.8,5.6,28.98,72.0,2.31498
2018-11-11,0.0,37.5,21.9,10.2,5.6,29.12,67.0,2.31498
2018-11-12,0.0,36.8,21.5,10.1,5.6,28.74,73.0,2.31498
2018-11-13,0.0,33.8,21.9,10.1,5.6,28.54,70.0,2.31498
2018-11-14,0.0,36.9,19.9,10.7,5.6,28.2,74.0,2.31498
2018-11-15,0.0,36.6,20.5,10.6,5.6,28.26,69.0,2.31498
2018-11-16,0.0,35.8,20.9,10.6,5.6,28.54,68.0,2.5722
2018-11-17,0.0,37.6,21.0,10.7,5.6,29.08,67.0,2.31498
2018-11-18,0.0,37.4,20.9,10.8,5.6,28.94,70.0,2.31498
2018-11-19,0.0,36.8,21.1,10.1,5.6,28.98,69.0,2.31498
2018-11-20,0.0,36.8,21.1,10.6,5.6,29.26,67.0,2.31498
2018-11-21,0.0,37.0,21.1,10.4,5.6,29.1,69.0,2.31498
2018-11-22,0.0,37.6,21.7,10.0,5.6,29.46,71.0,2.31498
2018-11-23,0.0,36.8,22.1,8.8,5.6,29.18,75.0,2.31498
2018-11-24,0.1,36.6,22.5,7.7,5.6,29.22,72.0,2.31498
2018-11-25,0.0,37.0,21.5,9.0,5.6,29.46,73.0,3.08664
2018-11-26,0.0,37.0,22.2,9.6,5.6,29.2,73.0,2.31498
2018-11-27,0.0,37.2,21.5,8.9,5.6,29.46,69.0,2.31498
2018-11-28,21.0,36.0,21.5,6.7,5.6,28.7,74.0,2.31498
2018-11-29,0.0,36.0,22.9,6.4,5.6,28.82,72.0,2.31498
2018-11-30,0.0,36.1,21.7,8.8,5.6,28.64,72.0,2.31498
2018-12-01,0.0,35.6,22.5,7.7,5.6,28.78,75.0,2.8294200000000003
2018-12-02,0.0,35.5,22.9,6.4,5.6,28.76,79.0,3.08664
2018-12-03,0.0,36.2,22.8,9.2,5.6,29.08,78.0,2.8294200000000003
2018-12-04,0.0,36.8,22.8,7.1,5.6,29.08,74.0,2.8294200000000003
2018-12-05,0.0,37.0,23.5,7.5,5.6,29.26,78.0,2.8294200000000003
2018-12-06,13.0,34.0,22.6,2.2,5.6,28.12,82.0,2.8294200000000003
2018-12-07,0.1,36.4,22.7,9.1,5.6,28.9,80.0,3.34386
2018-12-08,0.0,36.1,21.9,9.1,5.6,28.72,78.0,2.5722
2018-12-09,0.0,34.0,22.2,4.1,5.6,27.0,90.0,1.54332
2018-12-10,46.2,34.6,21.3,6.5,5.6,27.1,90.0,1.54332
2018-12-11,0.9,34.4,20.5,8.8,5.6,27.84,82.0,3.08664
2018-12-12,0.0,35.6,20.9,11.0,5.6,28.34,83.0,2.8294200000000003
2018-12-13,0.0,36.4,20.9,11.2,5.6,28.34,79.0,2.8294200000000003
2018-12-14,0.0,36.4,21.9,10.2,5.6,28.74,79.0,3.08664
2018-12-15,0.0,35.6,22.9,9.5,5.6,28.62,74.0,3.6010800000000005
2018-12-16,0.0,36.2,20.9,10.0,5.6,28.34,70.0,3.8583
2018-12-17,0.0,32.6,22.1,1.9,5.6,27.22,88.0,2.05776
2018-12-18,3.0,35.6,21.5,10.7,5.6,28.5,79.0,2.5722
2018-12-19,0.0,36.0,21.5,11.0,5.6,28.3,74.0,2.8294200000000003
2018-12-20,0.0,35.6,20.7,10.2,5.6,28.3,75.0,2.5722
2018-12-21,0.0,35.7,20.6,10.1,5.6,28.18,74.0,2.8294200000000003
2018-12-22,0.0,35.2,20.5,6.6,5.6,28.3,73.0,2.8294200000000003
2018-12-23,0.0,34.6,22.5,3.1,5.6,28.22,77.0,1.8005400000000003
2018-12-24,33.2,30.2,21.0,1.5,5.6,25.54,94.0,2.05776
2018-12-25,0.1,33.6,20.9,9.8,5.6,27.34,85.0,2.31498
2018-12-26,0.0,33.2,20.9,10.3,5.6,27.1,80.0,2.31498
2018-12-27,0.0,34.2,20.7,11.1,5.6,27.5,80.0,3.34386
2018-12-28,0.0,36.4,20.6,10.9,5.6,28.32,77.0,3.08664
2018-12-29,0.0,35.4,20.9,11.0,5.6,27.94,81.0,3.08664
2018-12-30,0.0,36.8,21.5,10.1,5.6,28.42,79.0,3.8583
2018-12-31,0.0,36.8,22.3,10.2,5.6,29.14,76.0,3.34386
