date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-26,0.0,36.6,16.7,11.8,16.2,27.62,36.75,0.0
2016-11-27,0.0,35.6,14.5,11.6,16.2,26.26,35.75,0.0
2016-11-28,0.0,35.8,17.7,9.9,16.2,27.22,36.75,0.0
2016-11-29,0.0,37.2,14.9,11.8,16.2,27.08,43.0,0.0
2016-11-30,0.0,37.4,16.0,11.0,16.2,28.72,38.5,0.0
2016-12-01,0.0,35.4,21.1,8.5,8.0,27.58,46.5,0.0
2016-12-02,0.0,34.8,18.1,11.7,6.9,27.76,50.5,0.0
2016-12-03,0.0,36.2,19.3,11.6,7.0,28.76,46.0,0.0
2016-12-04,0.0,35.2,18.7,10.1,7.5,26.96,74.75,0.0
2016-12-05,20.6,32.6,18.0,6.8,4.5,25.88,75.25,0.0
2016-12-06,10.2,34.8,19.5,8.4,2.5,26.5,64.5,0.0
2016-12-07,0.0,34.2,18.1,7.5,4.5,25.58,67.5,0.0
2016-12-08,45.0,29.3,17.7,3.1,3.4,24.3,80.5,0.0
2016-12-09,0.3,33.0,18.5,9.0,2.2,26.46,70.5,0.0
2016-12-10,0.0,33.2,21.3,6.2,3.9,26.22,80.25,0.0
2016-12-11,0.4,33.6,20.3,7.3,4.1,25.86,79.5,0.0
2016-12-12,1.2,34.8,17.3,9.5,2.5,24.6,78.0,0.0
2016-12-13,69.2,27.9,17.1,1.5,3.3,22.42,92.25,0.0
2016-12-14,27.0,31.5,18.3,7.3,1.2,25.2,73.0,0.0
2016-12-15,0.0,33.0,19.3,11.1,3.0,25.02,75.5,0.0
2016-12-16,5.6,32.4,17.3,10.1,4.8,24.76,68.0,0.0
2016-12-17,0.0,32.8,16.9,10.7,4.9,25.48,55.0,0.0
2016-12-18,0.0,29.1,17.5,4.4,5.5,23.78,73.0,0.0
2016-12-19,0.0,32.2,17.7,9.9,3.5,25.86,54.0,0.0
2016-12-20,0.0,33.0,18.9,10.7,7.0,26.58,50.0,0.0
2016-12-21,0.0,33.6,17.3,10.9,8.4,26.52,50.5,0.0
2016-12-22,0.0,33.8,17.1,10.1,6.8,26.56,56.0,0.0
2016-12-23,0.0,34.6,18.5,11.8,7.8,27.1,45.25,0.0
2016-12-24,0.0,35.0,17.5,11.2,8.4,27.46,45.25,0.0
2016-12-25,0.0,35.8,17.7,10.0,6.8,27.7,49.5,0.0
2016-12-26,0.0,36.4,16.7,10.8,6.8,27.52,51.0,0.0
2016-12-27,0.0,34.2,17.7,7.4,7.1,25.68,64.75,0.0
2016-12-28,0.0,35.0,17.3,7.6,5.0,26.34,45.75,0.0
2016-12-29,0.0,34.4,15.7,8.0,5.0,26.14,47.0,0.0
2016-12-30,0.0,31.8,17.1,3.7,8.4,25.12,60.5,0.0
2016-12-31,0.0,35.4,17.9,6.2,5.8,26.68,50.0,0.0
2017-01-01,0.0,35.6,17.3,10.2,7.2,27.32,52.0,0.0
2017-01-02,0.0,35.2,18.9,5.9,7.2,27.9,54.25,0.0
2017-01-03,0.0,36.4,19.7,8.1,5.0,28.3,64.75,0.0
2017-01-04,0.0,36.2,19.1,10.6,6.0,28.0,55.25,0.0
2017-01-05,0.0,37.4,18.1,11.6,7.5,28.78,45.25,0.0
2017-01-06,0.0,36.6,17.9,11.2,8.0,27.96,46.5,0.0
2017-01-07,0.0,36.2,17.5,10.9,9.5,28.18,45.0,0.0
2017-01-08,0.0,36.4,17.3,11.3,7.5,27.18,47.75,0.0
2017-01-09,0.0,37.2,19.3,9.8,7.7,28.48,49.75,0.0
2017-01-10,0.0,37.4,18.7,11.3,7.7,28.68,58.0,0.0
2017-01-11,20.0,31.2,18.1,3.5,7.0,22.96,88.0,0.0
2017-01-12,10.6,32.8,18.1,6.7,1.0,23.52,86.0,0.0
2017-01-13,4.4,33.6,18.3,7.4,2.5,25.88,69.5,0.0
2017-01-14,11.4,32.6,17.5,7.0,3.5,24.48,79.25,0.0
2017-01-15,0.0,32.4,19.5,5.3,2.8,25.84,73.25,0.0
2017-01-16,0.0,33.6,19.7,8.6,5.8,27.54,59.5,0.0
2017-01-17,0.0,33.8,19.7,9.8,2.9,27.18,52.5,0.0
2017-01-18,0.0,33.4,18.5,7.6,5.8,25.64,77.75,0.0
2017-01-19,3.6,30.9,19.3,6.0,3.2,25.26,83.0,0.0
2017-01-20,2.0,34.2,18.9,9.9,3.2,26.72,59.5,0.0
2017-01-21,7.2,34.8,20.1,10.9,5.5,27.3,54.75,0.0
2017-01-22,0.0,34.6,18.1,10.2,6.0,27.08,55.25,0.0
2017-01-23,52.8,31.2,17.9,3.9,5.7,24.6,83.75,0.0
2017-01-24,49.8,32.4,16.9,6.3,2.3,24.28,79.5,0.0
2017-01-25,0.2,32.2,18.9,9.1,2.8,25.64,73.5,0.0
2017-01-26,3.2,31.8,18.3,7.7,3.7,25.12,79.25,0.0
2017-01-27,0.0,30.7,17.9,1.5,3.1,23.42,92.75,0.0
2017-01-28,33.2,33.2,17.3,10.1,1.4,25.88,60.75,0.0
2017-01-29,0.0,33.8,18.5,11.5,4.6,26.44,56.25,0.0
2017-01-30,0.0,33.4,17.1,11.5,4.6,26.02,59.5,0.0
2017-01-31,1.0,33.2,19.7,8.1,5.4,25.96,69.0,0.0
2017-02-01,0.0,32.8,19.1,6.5,5.2,25.4,70.5,0.0
2017-02-02,1.2,30.5,18.5,0.0,3.5,23.02,95.75,0.0
2017-02-03,11.8,33.2,17.9,7.9,1.5,25.24,73.25,0.0
2017-02-04,0.0,33.4,19.3,9.0,3.8,25.28,76.5,0.0
2017-02-05,8.0,33.6,18.7,8.0,4.2,26.08,78.75,0.0
2017-02-06,0.2,33.4,19.7,8.4,3.3,26.44,69.0,0.0
2017-02-07,9.0,31.8,18.1,0.3,4.1,24.56,91.25,0.0
2017-02-08,4.6,32.4,17.9,6.5,1.4,23.94,86.0,0.0
2017-02-09,1.4,30.7,18.7,5.1,2.1,24.06,94.75,0.0
2017-02-10,16.0,30.3,18.3,1.0,1.7,23.22,98.25,0.0
2017-02-11,69.8,30.5,17.9,2.8,0.8,23.78,90.0,0.0
2017-02-12,67.4,26.5,17.7,0.0,1.3,22.46,92.5,0.0
2017-02-13,2.4,30.1,17.7,3.0,0.7,24.88,77.5,0.0
2017-02-14,0.5,27.7,18.7,1.1,3.6,23.14,80.5,0.0
2017-02-15,3.0,24.3,17.3,0.0,3.0,21.54,94.75,0.0
2017-02-16,0.0,31.6,16.7,9.4,0.7,24.66,71.5,0.0
2017-02-17,0.0,32.6,18.5,8.8,4.3,26.28,64.0,0.0
2017-02-18,0.0,31.2,19.3,5.8,4.0,25.62,67.75,0.0
2017-02-19,0.0,29.3,18.3,3.4,3.6,23.8,80.5,0.0
2017-02-20,0.0,31.5,17.1,11.0,2.8,26.36,58.5,0.0
2017-02-21,1.4,31.2,19.1,10.0,4.9,25.4,71.5,0.0
2017-02-22,37.8,31.6,17.3,10.6,3.7,24.9,74.5,0.0
2017-02-23,0.0,32.6,18.1,9.3,4.5,26.02,66.5,0.0
2017-02-24,0.0,33.2,19.1,8.8,4.3,26.2,63.75,0.0
2017-02-25,0.0,32.4,19.7,6.0,7.8,25.92,74.0,0.0
2017-02-26,27.0,29.7,17.7,3.9,1.4,23.62,88.5,0.0
2017-02-27,0.0,32.2,18.3,8.6,1.6,25.78,63.0,0.0
2017-02-28,0.0,33.2,19.1,6.9,3.8,25.18,69.0,0.0
2017-03-01,0.0,25.3,17.9,0.8,3.2,21.94,83.0,0.0
2017-03-02,3.4,31.8,16.7,8.9,1.4,24.2,65.5,0.0
2017-03-03,5.6,32.6,18.1,10.4,3.4,25.82,52.75,0.0
2017-03-04,0.0,33.8,17.1,10.6,5.1,25.74,55.0,0.0
2017-03-05,0.0,34.0,17.5,10.3,5.6,25.98,62.0,0.0
2017-03-06,0.0,32.8,18.3,8.3,4.9,25.78,70.75,0.0
2017-03-07,0.0,34.0,19.1,10.0,4.0,26.22,69.25,0.0
2017-03-08,0.0,34.8,19.7,4.3,3.9,26.4,73.5,0.0
2017-03-09,0.0,30.7,19.1,4.2,3.9,24.22,73.5,0.0
2017-03-10,0.0,33.4,15.1,9.5,3.0,24.62,55.25,0.0
2017-03-11,0.0,33.2,18.1,10.6,6.2,26.06,65.25,0.0
2017-03-12,1.6,32.6,17.9,7.8,4.4,25.32,71.75,0.0
2017-03-13,0.0,31.6,19.7,1.8,6.9,25.54,71.25,0.0
2017-03-14,0.0,32.8,19.3,5.6,2.4,25.9,73.0,0.0
2017-03-15,0.0,30.1,20.1,2.4,2.8,24.46,85.5,0.0
2017-03-16,0.0,32.4,17.1,9.5,3.8,25.52,69.5,0.0
2017-03-17,0.0,34.0,18.3,8.7,4.5,25.94,61.5,0.0
2017-03-18,42.0,28.9,18.1,4.9,4.5,25.68,89.5,0.0
2017-03-19,16.2,31.1,17.1,5.3,2.0,24.32,82.5,0.0
2017-03-20,7.4,32.6,18.5,8.3,1.6,25.2,76.25,0.0
2017-03-21,0.0,33.2,18.7,9.3,2.7,26.16,68.25,0.0
2017-03-22,18.6,32.6,19.3,9.9,2.7,25.94,69.5,0.0
2017-03-23,5.6,32.4,18.5,10.3,2.5,25.78,71.5,0.0
2017-03-24,15.4,31.6,18.5,7.4,2.5,25.16,78.0,0.0
2017-03-25,0.0,33.8,18.9,7.3,2.2,25.38,75.5,0.0
2017-03-26,15.6,31.6,19.1,4.7,1.8,24.44,86.75,0.0
2017-03-27,0.0,32.8,19.0,10.2,1.6,25.6,73.25,0.0
2017-03-28,0.0,31.8,19.1,6.5,1.9,25.7,76.75,0.0
2017-03-29,3.4,30.7,18.3,4.2,2.0,24.42,91.0,0.0
2017-03-30,0.4,30.3,19.5,3.7,2.2,24.7,85.75,0.0
2017-03-31,4.1,32.4,18.7,6.0,1.8,25.18,78.25,0.0
2017-04-01,1.5,31.4,19.3,4.8,1.8,24.46,85.75,0.0
2017-04-02,8.0,31.4,19.3,0.2,2.4,23.58,95.0,0.0
2017-04-03,11.4,30.3,17.9,2.9,2.4,23.46,94.25,0.0
2017-04-04,17.4,31.2,19.1,6.7,2.4,24.92,78.5,0.0
2017-04-05,0.0,31.6,17.1,9.4,2.4,25.36,71.75,0.0
2017-04-06,0.0,32.6,16.7,10.4,2.4,25.32,66.75,0.0
2017-04-07,0.0,32.4,18.7,10.4,3.6,25.64,62.5,0.0
2017-04-08,0.0,32.2,16.9,10.4,4.0,24.52,66.0,0.0
2017-04-09,0.0,32.6,15.9,8.0,4.8,24.76,71.25,0.0
2017-04-10,0.0,31.1,17.7,9.5,4.1,25.72,57.25,0.0
2017-04-11,0.0,32.4,18.9,10.5,4.0,26.14,60.25,0.0
2017-04-12,0.0,31.4,19.7,8.8,4.1,26.44,58.5,0.0
2017-04-13,0.0,30.7,20.5,6.9,2.6,25.42,65.5,0.0
2017-04-14,0.0,30.7,23.4,7.8,4.4,27.54,62.25,0.0
2017-04-15,0.0,33.2,23.2,10.0,4.5,27.08,60.0,0.0
2017-04-16,0.0,33.2,18.7,10.1,5.6,26.66,59.0,0.0
2017-04-17,0.0,34.2,17.1,10.1,4.5,26.12,59.5,0.0
2017-04-18,0.0,34.6,17.3,10.3,4.0,26.56,62.25,0.0
2017-04-19,0.0,32.6,19.5,9.8,5.5,26.42,58.25,0.0
2017-04-20,0.0,31.6,17.0,7.0,4.5,24.6,61.25,0.0
2017-04-21,0.0,32.6,17.3,10.2,4.6,25.18,62.5,0.0
2017-04-22,0.0,34.8,16.5,10.4,3.0,26.5,57.25,0.0
2017-04-23,0.0,34.2,17.7,10.4,5.0,26.9,55.5,0.0
2017-04-24,0.0,34.4,17.3,8.2,4.2,25.8,64.75,0.0
2017-04-25,0.0,32.5,17.7,9.9,4.4,25.56,59.0,0.0
2017-04-26,0.0,34.8,17.1,8.4,4.8,26.5,52.25,0.0
2017-04-27,0.0,34.6,16.9,9.0,6.5,25.8,60.0,0.0
2017-04-28,0.0,36.0,19.0,9.2,6.5,27.56,50.75,0.0
2017-04-29,2.8,34.0,18.5,10.2,6.5,25.68,58.0,0.0
2017-04-30,0.0,34.4,14.7,10.2,5.0,25.26,54.25,0.0
2017-05-01,0.0,32.0,16.7,9.2,6.4,24.66,54.0,0.0
2017-05-02,0.0,30.3,12.9,5.5,7.0,22.8,61.5,0.0
2017-05-03,0.0,31.2,15.3,10.1,4.0,24.56,57.5,0.0
2017-05-04,0.0,32.8,16.5,10.6,6.3,25.16,61.0,0.0
2017-05-05,0.0,33.6,15.3,9.8,6.7,25.7,53.0,0.0
2017-05-06,0.0,34.0,18.0,9.0,5.6,25.8,56.75,0.0
2017-05-07,0.0,36.6,14.3,10.2,5.0,25.46,99.0,0.0
2017-05-08,0.0,34.8,18.3,8.6,6.4,26.4,55.75,0.0
2017-05-09,0.0,35.4,17.1,10.0,5.1,26.34,53.5,0.0
2017-05-10,0.0,36.0,16.3,8.5,5.0,26.22,54.25,0.0
2017-05-11,0.0,35.6,17.5,9.8,5.6,27.02,46.0,0.0
2017-05-12,0.0,33.8,17.1,9.3,5.6,25.84,55.25,0.0
2017-05-13,0.0,35.2,16.3,8.7,5.6,26.7,45.75,0.0
2017-05-14,0.0,35.4,14.1,9.9,5.6,25.56,48.0,0.0
2017-05-15,0.0,36.6,13.3,10.1,5.6,25.54,48.5,0.0
2017-05-16,0.0,37.0,14.7,10.0,6.5,26.46,50.5,0.0
2017-05-17,0.0,34.6,16.7,8.4,6.6,25.72,64.5,0.0
2017-05-18,0.0,34.6,17.3,7.4,5.4,25.94,61.5,0.0
2017-05-19,1.1,32.8,19.3,5.3,4.0,26.18,68.75,0.0
2017-05-20,0.0,29.7,17.1,7.7,4.0,25.08,59.75,0.0
2017-05-21,0.0,33.6,17.1,9.0,4.6,25.94,52.75,0.0
2017-05-22,0.0,34.6,15.9,9.4,6.8,26.0,46.5,0.0
2017-05-23,0.0,35.2,15.3,10.0,6.6,26.32,54.5,0.0
2017-05-24,0.0,34.6,19.5,7.7,6.5,27.66,48.5,0.0
2017-05-25,0.0,34.6,16.5,9.6,6.5,26.54,52.5,0.0
2017-05-26,0.0,33.2,16.3,9.4,6.4,25.28,52.25,0.0
2017-05-27,0.0,34.2,16.3,9.8,5.4,25.22,51.0,0.0
2017-05-28,0.0,35.8,16.0,9.8,6.6,25.48,51.25,0.0
2017-05-29,0.0,33.2,16.3,9.7,6.0,24.68,58.25,0.0
2017-05-30,0.0,33.6,16.5,9.4,5.5,25.24,50.0,0.0
2017-05-31,0.0,34.6,13.7,9.4,6.1,25.26,46.75,0.0
2017-06-01,0.0,36.2,15.5,9.7,7.0,27.34,50.0,0.0
2017-06-02,0.0,35.8,16.7,7.8,5.5,27.68,55.25,0.0
2017-06-03,0.0,35.8,20.0,8.3,6.5,28.08,53.25,0.0
2017-06-04,0.0,33.0,16.7,7.5,7.5,25.8,53.5,0.0
2017-06-05,0.0,33.6,15.5,9.9,7.4,25.86,48.5,0.0
2017-06-06,0.0,34.6,15.2,10.0,4.4,24.84,50.25,0.0
2017-06-07,0.0,33.6,12.9,10.1,12.2,24.0,56.75,0.0
2017-06-08,0.0,33.2,12.3,9.9,8.8,23.26,47.0,0.0
2017-06-09,0.0,35.6,11.4,9.9,9.7,23.56,57.25,0.0
2017-06-10,0.0,35.0,11.4,10.0,6.5,22.88,50.75,0.0
2017-06-11,0.0,36.0,11.6,6.4,5.5,24.36,57.5,0.0
2017-06-12,0.0,34.6,14.3,9.6,7.4,25.16,52.0,0.0
2017-06-13,0.0,33.4,12.7,10.1,6.0,23.92,51.25,0.0
2017-06-14,0.0,34.0,12.1,10.3,7.4,24.34,49.5,0.0
2017-06-15,0.0,33.6,13.1,10.1,6.1,23.98,49.25,0.0
2017-06-16,0.0,32.4,11.8,10.2,9.0,23.72,53.25,0.0
2017-06-17,0.0,33.0,12.7,10.1,10.0,23.82,62.75,0.0
2017-06-18,0.0,33.6,13.3,10.2,5.4,24.22,50.25,0.0
2017-06-19,0.0,34.0,11.4,10.2,7.3,24.1,60.75,0.0
2017-06-20,0.0,33.8,13.9,10.2,6.7,24.92,50.25,0.0
2017-06-21,0.0,33.6,13.3,10.0,8.0,24.0,50.5,0.0
2017-06-22,0.0,31.8,11.9,10.1,9.2,23.32,50.5,0.0
2017-06-23,0.0,32.6,14.1,10.2,8.3,25.14,50.5,0.0
2017-06-24,0.4,32.4,13.3,10.2,10.4,24.18,57.5,0.0
2017-06-25,0.0,32.0,11.8,10.1,8.6,22.92,48.5,0.0
2017-06-26,0.0,32.2,11.4,10.2,7.6,23.7,50.0,0.0
2017-06-27,0.0,32.0,14.3,10.0,8.8,23.8,53.5,0.0
2017-06-28,0.0,31.8,14.1,10.2,7.2,24.2,55.5,0.0
2017-06-29,0.0,31.2,14.3,10.2,7.6,23.24,58.5,0.0
2017-06-30,0.0,33.2,11.2,10.0,7.4,23.64,55.5,0.0
2017-07-01,0.0,33.6,14.5,8.7,5.0,24.82,48.0,0.0
2017-07-02,0.0,32.6,13.3,8.5,1.6,24.1,53.5,0.0
2017-07-03,0.0,31.4,14.3,10.1,7.4,23.14,49.5,0.0
2017-07-04,0.0,29.5,12.1,10.3,9.6,21.36,53.75,0.0
2017-07-05,0.0,29.7,10.4,10.3,10.4,20.78,51.75,0.0
2017-07-06,0.0,30.5,9.6,10.4,9.1,21.46,55.5,0.0
2017-07-07,0.0,31.2,11.8,10.1,6.6,22.2,52.0,0.0
2017-07-08,0.0,30.9,12.5,10.4,8.0,22.02,63.25,0.0
2017-07-09,0.0,29.9,12.5,9.9,8.4,21.44,53.0,0.0
2017-07-10,0.0,30.7,9.2,10.3,7.0,21.5,49.0,0.0
2017-07-11,0.0,32.4,13.7,10.1,7.4,24.1,59.25,0.0
2017-07-12,0.0,31.6,12.7,10.4,8.0,23.14,52.25,0.0
2017-07-13,0.0,31.8,12.1,10.5,7.4,23.62,51.0,0.0
2017-07-14,0.0,31.1,11.4,10.5,8.2,22.78,48.5,0.0
2017-07-15,0.0,30.7,12.5,10.4,8.4,22.48,52.75,0.0
2017-07-16,0.0,30.9,9.6,10.4,8.0,21.94,50.5,0.0
2017-07-17,0.0,32.2,9.4,10.6,7.4,21.92,57.5,0.0
2017-07-18,0.0,31.6,11.6,9.9,7.4,22.48,52.5,0.0
2017-07-19,0.0,31.6,10.0,10.4,6.4,22.2,48.0,0.0
2017-07-20,0.0,30.3,10.6,10.4,7.1,22.42,50.25,0.0
2017-07-21,0.0,33.8,11.6,10.0,7.5,23.24,55.0,0.0
2017-07-22,0.0,33.4,9.4,10.4,6.2,23.1,54.75,0.0
2017-07-23,0.0,32.6,12.1,10.4,7.8,23.4,41.25,0.0
2017-07-24,0.0,32.6,11.4,10.6,7.8,23.7,41.25,0.0
2017-07-25,0.0,31.4,13.7,10.6,8.0,23.08,48.0,0.0
2017-07-26,0.0,30.1,11.4,10.6,8.0,22.72,49.5,0.0
2017-07-27,0.0,30.3,11.6,6.5,8.4,22.42,55.0,0.0
2017-07-28,0.0,30.9,10.0,10.6,6.6,22.06,51.0,0.0
2017-07-29,0.0,30.1,10.6,10.5,9.2,22.3,48.75,0.0
2017-07-30,0.0,30.5,13.3,10.7,9.7,22.96,52.0,0.0
2017-07-31,0.0,30.6,13.7,10.4,9.7,23.48,54.25,0.0
2017-08-01,0.0,32.4,19.1,10.6,7.1,22.3,54.0,0.0
2017-08-02,0.0,34.2,11.0,10.7,7.1,23.98,51.0,0.0
2017-08-03,0.0,35.4,11.8,10.6,6.6,24.3,55.5,0.0
2017-08-04,0.0,36.2,12.1,10.2,7.7,25.76,48.5,0.0
2017-08-05,0.0,37.2,15.9,10.2,8.5,26.2,48.75,0.0
2017-08-06,0.0,35.0,15.1,9.3,8.8,26.58,50.75,0.0
2017-08-07,0.0,34.2,17.1,10.6,9.6,26.08,54.25,0.0
2017-08-08,0.0,33.2,14.3,10.5,8.6,24.36,56.0,0.0
2017-08-09,0.0,37.4,11.4,10.5,7.6,25.3,43.75,0.0
2017-08-10,0.0,35.8,11.6,8.9,7.6,25.2,45.5,0.0
2017-08-11,0.0,35.4,11.2,10.5,9.8,24.74,41.0,0.0
2017-08-12,0.0,33.6,10.0,10.5,9.5,23.3,47.25,0.0
2017-08-13,0.0,34.2,11.2,10.3,8.5,23.82,53.25,0.0
2017-08-14,0.0,36.0,12.1,10.5,8.4,25.42,48.0,0.0
2017-08-15,0.0,35.6,11.6,10.4,8.8,24.7,42.0,0.0
2017-08-16,0.0,34.0,11.4,10.5,3.6,23.94,48.0,0.0
2017-08-17,0.0,35.8,10.2,10.6,10.2,24.3,45.25,0.0
2017-08-18,0.0,36.2,11.6,10.7,8.6,24.22,46.0,0.0
2017-08-19,0.0,35.0,11.2,10.7,8.4,24.7,47.75,0.0
2017-08-20,0.0,35.8,10.8,10.8,10.6,24.94,44.5,0.0
2017-08-21,0.0,33.0,11.8,10.4,8.6,25.74,49.25,0.0
2017-08-22,0.0,32.2,21.3,10.4,6.0,27.5,51.75,0.0
2017-08-23,0.0,31.6,22.4,9.4,5.9,27.32,48.25,0.0
2017-08-24,0.0,29.9,21.3,10.5,5.0,26.36,50.0,0.0
2017-08-25,0.0,33.8,21.1,10.5,5.5,26.22,50.75,0.0
2017-08-26,0.0,34.4,14.7,10.4,9.5,24.78,50.75,0.0
2017-08-27,0.0,34.2,13.7,10.7,9.5,25.1,50.75,0.0
2017-08-28,0.0,34.8,12.7,10.7,9.1,24.58,47.75,0.0
2017-08-29,0.0,35.0,12.7,10.7,10.5,24.82,48.25,0.0
2017-08-30,0.0,35.0,12.1,10.5,9.9,24.78,46.75,0.0
2017-08-31,0.0,36.2,11.4,10.7,9.3,24.76,42.75,0.0
2017-09-01,0.0,34.8,11.9,10.8,9.3,24.78,41.0,0.0
2017-09-02,0.0,32.0,14.7,10.7,9.3,24.1,41.25,0.0
2017-09-03,0.0,31.6,14.5,7.7,9.3,24.26,57.0,0.0
2017-09-04,0.0,32.4,14.9,10.3,9.3,24.42,53.0,0.0
2017-09-05,0.0,33.0,15.1,10.3,9.3,25.2,50.5,0.0
2017-09-06,0.0,35.2,17.3,10.7,9.3,26.86,51.0,0.0
2017-09-07,0.0,36.0,17.1,10.8,9.3,27.82,50.5,0.0
2017-09-08,0.0,34.6,16.9,10.8,9.3,26.48,50.0,0.0
2017-09-09,0.0,34.2,15.9,9.1,9.3,25.64,47.75,0.0
2017-09-10,0.0,34.0,17.9,10.7,9.3,25.92,50.0,0.0
2017-09-11,0.0,33.6,18.7,10.8,9.3,25.14,49.0,0.0
2017-09-12,0.0,33.0,16.3,10.7,9.3,24.98,48.5,0.0
2017-09-13,0.0,33.6,18.5,10.8,9.3,26.72,46.0,0.0
2017-09-14,0.0,34.6,14.3,10.8,9.3,25.36,44.25,0.0
2017-09-15,0.0,33.4,16.3,10.1,9.3,25.18,48.75,0.0
2017-09-16,0.0,33.6,12.5,10.4,9.3,24.94,48.5,0.0
2017-09-17,0.0,33.8,15.3,9.5,9.3,25.9,53.5,0.0
2017-09-18,0.0,34.8,18.9,10.2,9.3,27.4,47.25,0.0
2017-09-19,0.0,34.6,16.1,10.8,9.3,26.28,47.25,0.0
2017-09-20,0.0,34.6,16.7,11.0,9.3,26.1,50.25,0.0
2017-09-21,0.0,33.6,17.3,9.6,9.3,26.74,47.5,0.0
2017-09-22,0.0,33.4,18.5,9.4,9.3,26.16,49.25,0.0
2017-09-23,0.0,30.6,14.3,10.5,9.3,24.4,42.25,0.0
2017-09-24,0.0,34.2,12.9,11.0,9.3,25.4,43.0,0.0
2017-09-25,0.0,35.0,16.1,10.9,9.3,26.3,46.5,0.0
2017-09-26,0.0,34.8,13.5,10.9,9.3,25.98,47.0,0.0
2017-09-27,0.0,36.2,17.5,10.7,9.3,27.18,45.75,0.0
2017-09-28,0.0,37.8,19.1,10.2,9.3,29.08,41.75,0.0
2017-09-29,0.0,38.2,19.3,10.8,9.3,29.12,45.0,0.0
2017-09-30,0.0,38.4,22.4,8.1,9.3,30.56,38.75,0.0
2017-10-01,0.0,38.0,23.4,9.8,9.3,31.02,39.75,0.0
2017-10-02,0.0,38.6,19.1,9.8,9.3,29.12,39.25,0.0
2017-10-03,0.0,38.4,17.9,9.0,9.3,29.88,42.75,0.0
2017-10-04,0.0,38.4,19.5,10.4,9.3,30.38,37.0,0.0
2017-10-05,0.0,36.0,19.3,10.7,9.3,28.06,44.75,0.0
2017-10-06,0.0,35.2,17.9,10.9,9.3,27.4,43.5,0.0
2017-10-07,0.0,36.6,15.9,11.0,9.3,27.76,44.75,0.0
2017-10-08,0.0,37.4,18.7,10.6,9.3,28.38,49.75,0.0
2017-10-09,0.0,37.6,15.9,10.9,9.3,28.08,43.0,0.0
2017-10-10,0.0,36.4,16.5,11.1,9.3,27.44,45.5,0.0
2017-10-11,0.0,37.6,15.9,11.2,9.3,28.32,40.0,0.0
2017-10-12,0.0,38.0,15.5,11.2,9.3,27.94,38.0,0.0
2017-10-13,0.0,38.6,17.1,11.1,9.3,28.7,40.0,0.0
2017-10-14,0.0,39.0,16.1,10.1,9.3,28.46,43.5,0.0
2017-10-15,0.0,40.6,16.3,9.9,9.3,30.14,39.0,0.0
2017-10-16,0.0,37.8,19.9,10.8,9.3,29.52,44.0,0.0
2017-10-17,0.0,34.4,17.1,11.1,9.3,26.56,45.5,0.0
2017-10-18,0.0,35.8,16.3,11.2,9.3,26.9,43.25,0.0
2017-10-19,0.0,36.6,18.5,10.2,9.3,28.36,48.5,0.0
2017-10-20,0.0,38.6,19.7,9.3,9.3,29.92,39.5,0.0
2017-10-21,0.0,39.4,17.7,11.2,9.3,29.6,41.75,0.0
2017-10-22,0.0,39.0,19.9,11.3,9.3,29.84,37.75,0.0
2017-10-23,0.0,38.8,16.7,11.3,9.3,29.2,35.0,0.0
2017-10-24,0.0,38.8,16.1,11.1,9.3,28.98,36.5,0.0
2017-10-25,0.0,38.6,18.9,11.4,9.3,29.8,40.0,0.0
2017-10-26,0.0,38.4,20.1,11.0,9.3,29.28,39.25,0.0
2017-10-27,0.0,39.6,19.7,9.6,9.3,30.4,38.5,0.0
2017-10-28,0.0,38.4,17.7,9.6,9.3,29.94,45.25,0.0
2017-10-29,0.0,39.6,19.9,8.5,9.3,31.32,37.75,0.0
2017-10-30,0.0,38.0,22.8,6.1,9.3,31.4,40.25,0.0
2017-10-31,0.0,33.8,22.1,3.8,9.3,26.1,83.75,0.0
2017-11-01,0.0,36.6,16.5,10.1,9.3,27.42,51.0,0.0
2017-11-02,3.8,35.0,19.3,4.3,9.3,25.42,93.25,0.0
2017-11-03,19.7,33.4,19.1,9.4,9.3,26.92,46.75,0.0
2017-11-04,0.0,36.4,20.3,9.8,9.3,28.9,34.75,0.0
2017-11-05,0.0,37.6,20.7,9.0,9.3,28.46,48.0,0.0
2017-11-06,8.0,35.2,19.9,5.7,9.3,27.24,54.75,0.0
2017-11-07,1.6,31.8,19.7,1.9,9.3,24.76,82.5,0.0
2017-11-08,4.8,27.7,18.7,0.7,9.3,23.4,85.5,0.0
2017-11-09,14.6,32.4,18.1,5.3,9.3,25.66,63.75,0.0
2017-11-10,0.0,35.4,19.5,7.5,9.3,28.56,42.5,0.0
2017-11-11,0.0,36.0,20.7,4.2,9.3,27.24,54.75,0.0
2017-11-12,0.0,34.6,19.7,3.9,9.3,27.04,52.25,0.0
2017-11-13,1.4,30.4,20.1,0.4,9.3,24.6,85.75,0.0
2017-11-14,8.7,26.9,15.9,0.0,9.3,22.26,78.75,0.0
2017-11-15,0.0,24.1,18.1,0.0,9.3,21.24,93.25,0.0
2017-11-16,7.0,32.6,16.3,7.5,9.3,25.12,58.0,0.0
2017-11-17,0.0,33.6,18.1,7.2,9.3,26.48,48.5,0.0
