date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-30,57.5,23.0,17.0,0.1,1.8,18.6,96.0,0.333333
2017-10-31,18.2,29.8,15.0,10.6,0.8,23.16,72.0,1.0
2017-11-01,0.0,29.8,16.2,11.2,2.4,22.32,63.25,1.666667
2017-11-02,0.0,30.4,13.2,11.6,3.5,22.52,65.25,2.0
2017-11-03,0.0,32.4,18.0,8.6,3.6,22.08,78.75,0.666667
2017-11-04,5.0,27.6,18.4,1.3,2.5,21.16,94.0,1.0
2017-11-05,24.4,22.4,18.0,0.6,1.2,20.04,95.25,0.0
2017-11-06,5.2,21.4,17.0,0.5,1.0,19.32,87.75,0.0
2017-11-07,1.9,28.2,14.8,11.7,1.4,21.68,67.75,1.666667
2017-11-08,0.7,23.0,16.8,0.0,2.9,19.04,95.0,0.0
2017-11-09,67.2,30.4,16.8,9.4,0.7,23.52,78.75,0.666667
2017-11-10,0.0,31.0,20.2,6.0,2.0,23.16,81.5,0.666667
2017-11-11,6.7,29.4,16.8,11.8,2.5,22.56,66.5,1.0
2017-11-12,0.0,30.8,16.0,12.0,3.0,22.92,54.0,0.666667
2017-11-13,0.0,32.4,15.0,12.0,4.2,23.72,53.25,0.333333
2017-11-14,0.0,31.8,16.4,12.0,5.7,23.92,50.5,1.333333
2017-11-15,0.0,35.2,17.0,11.9,5.5,27.32,50.25,0.666667
2017-11-16,0.0,36.0,20.6,8.3,5.8,25.44,75.5,1.333333
2017-11-17,46.4,30.2,19.0,6.6,4.2,23.44,79.0,1.0
2017-11-18,2.2,30.2,20.8,3.7,3.8,22.96,93.5,0.333333
2017-11-19,11.4,30.2,18.0,6.5,1.2,23.16,81.5,0.0
2017-11-20,1.0,30.4,19.0,8.9,2.4,23.12,79.75,0.666667
2017-11-21,45.3,31.4,19.0,5.7,2.5,22.36,83.5,0.666667
2017-11-22,12.9,30.4,19.0,7.9,1.8,23.68,78.25,0.0
2017-11-23,0.0,29.6,17.8,11.1,2.5,23.8,69.75,0.666667
2017-11-24,0.0,33.0,18.0,12.2,3.2,25.48,62.5,0.666667
2017-11-25,0.0,31.2,19.6,5.1,4.0,23.4,77.25,1.0
2017-11-26,6.6,27.4,20.2,2.6,3.2,23.36,87.75,0.0
2017-11-27,3.6,29.8,21.2,4.7,2.0,23.96,86.75,0.666667
2017-11-28,2.1,30.4,20.2,6.4,1.8,24.72,78.75,0.333333
2017-11-29,0.0,31.2,17.8,11.8,2.2,24.64,66.75,0.666667
2017-11-30,0.0,26.0,18.2,0.0,3.5,21.68,76.25,0.333333
2017-12-01,0.0,28.6,18.2,5.4,2.8,22.64,72.0,1.666667
2017-12-02,0.0,29.8,17.2,11.8,3.1,23.52,66.5,1.666667
2017-12-03,0.0,33.0,17.8,11.3,3.6,25.6,68.0,0.333333
2017-12-04,0.0,32.2,20.6,6.0,3.4,25.96,71.75,0.333333
2017-12-05,0.0,32.6,22.8,7.8,3.0,27.2,73.0,1.333333
2017-12-06,1.1,28.0,21.2,0.0,3.2,24.72,79.75,0.333333
2017-12-07,0.0,25.6,22.2,0.1,2.1,23.36,88.5,1.0
2017-12-08,2.6,33.6,20.0,11.8,1.8,26.72,69.25,0.333333
2017-12-09,0.0,33.0,20.8,11.2,3.9,26.52,65.25,0.666667
2017-12-10,0.0,34.0,21.0,10.4,4.0,27.36,55.0,0.666667
2017-12-11,0.0,35.0,21.6,12.2,5.3,27.64,53.5,1.333333
2017-12-12,0.0,30.8,18.0,12.3,5.4,24.0,66.0,3.0
2017-12-13,0.0,32.8,17.0,11.6,4.3,25.28,66.75,0.666667
2017-12-14,0.0,33.4,20.4,11.0,5.6,27.04,65.0,1.666667
2017-12-15,0.0,34.0,22.0,5.8,5.5,27.52,63.25,0.666667
2017-12-16,0.0,35.0,22.0,11.9,4.9,28.88,59.75,1.333333
2017-12-17,0.0,35.0,23.6,10.3,5.8,28.92,62.5,1.0
2017-12-18,0.0,33.0,23.0,2.4,6.0,25.24,78.75,1.333333
2017-12-19,0.0,33.8,21.4,9.0,4.8,26.56,67.5,2.0
2017-12-20,0.0,28.4,22.0,0.0,5.0,23.68,90.5,0.333333
2017-12-21,54.9,25.0,19.6,0.0,1.8,21.48,91.25,0.333333
2017-12-22,32.8,27.2,20.0,2.5,1.0,22.8,94.0,0.333333
2017-12-23,27.4,25.4,20.6,0.0,0.9,22.44,96.25,0.666667
2017-12-24,6.2,26.8,20.6,1.3,0.5,23.12,96.25,0.333333
2017-12-25,25.2,27.6,21.6,1.0,0.8,23.36,95.25,0.34296
2017-12-26,57.2,24.0,19.6,0.0,0.7,21.6,96.25,0.0
2017-12-27,17.0,28.8,20.2,0.9,0.8,23.44,87.0,0.333333
2017-12-28,0.7,28.4,21.2,0.2,1.6,24.64,85.25,0.666667
2017-12-29,7.4,27.4,21.2,0.3,1.9,22.72,94.0,0.333333
2017-12-30,21.5,28.2,21.0,3.9,0.8,23.24,91.75,1.333333
2017-12-31,19.0,32.0,21.8,8.2,1.3,25.52,79.5,1.666667
2018-01-01,1.8,26.2,21.2,0.4,2.0,22.56,93.25,0.0
2018-01-02,30.2,23.0,19.8,0.6,0.8,20.6,97.75,0.333333
2018-01-03,30.8,30.4,20.0,11.0,0.9,24.36,71.75,0.666667
2018-01-04,0.0,30.8,18.8,11.0,3.0,24.92,69.25,0.666667
2018-01-05,0.0,32.0,19.0,11.6,3.4,26.04,70.5,0.333333
2018-01-06,4.0,30.4,21.4,3.2,3.8,23.6,83.75,0.0
2018-01-07,60.4,29.0,19.0,8.0,2.6,23.8,71.5,1.0
2018-01-08,0.0,25.0,19.6,1.8,2.1,22.04,83.75,2.0
2018-01-09,12.6,21.4,18.0,0.0,1.7,19.64,98.0,0.0
2018-01-10,38.8,27.0,19.4,0.6,0.2,22.96,89.25,0.666667
2018-01-11,0.3,31.0,21.0,2.4,1.2,24.72,81.75,0.333333
2018-01-12,16.3,28.2,20.0,3.0,2.0,22.72,87.0,1.0
2018-01-13,38.6,25.0,19.2,0.2,1.4,21.2,95.25,0.0
2018-01-14,8.8,28.4,19.2,4.5,0.6,22.2,90.25,0.666667
2018-01-15,19.6,28.2,20.0,3.8,1.0,22.56,89.75,0.333333
2018-01-16,24.6,27.8,20.0,0.2,1.0,23.68,91.25,0.333333
2018-01-17,21.7,30.0,20.6,4.7,1.2,24.12,86.75,0.333333
2018-01-18,5.8,30.2,20.8,1.8,1.8,22.92,90.0,0.0
2018-01-19,6.2,31.0,20.0,3.1,1.7,24.08,84.0,0.333333
2018-01-20,0.0,32.0,21.0,6.7,2.1,24.32,82.75,1.0
2018-01-21,0.0,33.4,21.0,10.6,2.6,26.8,72.5,0.333333
2018-01-22,0.0,33.0,22.0,6.2,3.0,26.12,77.25,0.0
2018-01-23,0.0,35.2,22.0,11.2,4.2,28.36,68.5,0.666667
2018-01-24,0.0,35.0,24.2,7.9,3.3,26.72,76.5,0.333333
2018-01-25,1.6,32.4,21.8,7.5,3.7,25.68,76.25,0.666667
2018-01-26,0.0,31.2,21.8,9.9,3.0,25.92,70.5,3.0
2018-01-27,0.0,30.6,19.6,10.2,3.5,24.92,72.0,2.333333
2018-01-28,2.8,31.4,19.2,5.4,3.3,24.6,77.5,1.666667
2018-01-29,16.7,31.0,21.0,3.1,3.2,25.2,79.5,1.333333
2018-01-30,34.1,28.0,20.0,1.9,2.1,23.08,86.25,1.0
2018-01-31,0.0,30.4,18.6,12.0,1.7,24.84,68.5,1.0
2018-02-01,0.0,31.0,18.6,9.0,3.3,24.44,70.5,2.333333
2018-02-02,0.0,31.2,20.0,8.8,3.1,24.88,73.0,0.666667
2018-02-03,0.0,32.6,18.8,12.0,3.4,25.52,66.25,1.666667
2018-02-04,0.0,31.0,17.0,11.9,3.7,23.92,71.25,0.666667
2018-02-05,0.0,31.8,17.0,11.9,3.0,23.76,67.75,1.333333
2018-02-06,0.0,32.2,17.6,11.7,3.6,24.8,63.75,1.0
2018-02-07,0.0,33.8,18.6,10.7,3.9,26.4,61.0,0.0
2018-02-08,0.0,33.2,20.2,10.4,4.2,27.04,62.25,1.333333
2018-02-09,0.0,34.2,22.0,4.5,4.0,25.44,74.0,0.333333
2018-02-10,23.5,26.6,20.6,1.0,2.7,23.2,87.25,1.333333
2018-02-11,20.6,31.0,20.2,3.3,1.8,23.72,91.75,0.0
2018-02-12,18.5,28.6,21.2,0.2,1.1,23.36,88.25,0.333333
2018-02-13,22.6,23.4,19.6,0.1,1.5,20.68,90.0,1.333333
2018-02-14,2.0,27.8,18.4,4.5,1.3,21.64,78.75,2.333333
2018-02-15,0.0,29.4,17.8,10.2,2.3,23.12,74.25,3.0
2018-02-16,0.0,32.0,18.0,10.8,2.8,24.72,73.0,0.666667
2018-02-17,0.0,29.6,18.4,2.9,2.7,22.28,83.0,1.0
2018-02-18,0.0,26.4,20.0,0.3,1.9,22.84,83.0,0.0
2018-02-19,2.4,24.0,20.0,0.1,1.7,21.0,95.25,0.0
2018-02-20,24.2,25.0,18.6,0.2,0.7,21.44,90.5,0.666667
2018-02-21,1.6,31.4,19.2,8.7,1.1,24.56,75.25,1.333333
2018-02-22,0.0,32.0,19.2,11.3,2.8,24.12,64.5,1.666667
2018-02-23,0.0,31.2,17.8,10.5,4.5,24.4,68.75,0.0
2018-02-24,0.0,32.2,18.2,10.8,4.7,24.6,69.5,0.666667
2018-02-25,0.0,33.2,18.4,10.9,3.9,25.16,64.75,1.333333
2018-02-26,0.0,33.0,19.2,9.6,3.6,26.0,62.75,0.666667
2018-02-27,0.4,29.4,21.8,1.7,4.0,24.92,75.5,0.333333
2018-02-28,0.8,29.0,21.2,2.8,3.0,24.2,88.0,0.0
2018-03-01,7.3,32.6,20.8,8.1,1.8,25.72,78.25,0.0
2018-03-02,1.8,32.0,23.0,0.0,2.2,26.08,83.5,0.0
2018-03-03,12.6,29.4,21.6,3.4,2.6,23.92,90.25,1.0
2018-03-04,94.2,33.4,20.4,10.2,1.2,26.04,72.75,0.333333
2018-03-05,0.0,33.8,21.6,9.9,3.0,27.28,67.75,1.0
2018-03-06,0.0,34.2,23.0,8.9,3.3,27.32,71.0,1.0
2018-03-07,0.0,32.2,21.6,6.1,3.3,25.76,78.0,0.333333
2018-03-08,0.0,31.2,21.6,7.5,2.6,25.56,76.75,0.333333
2018-03-09,0.0,32.2,19.6,7.9,2.5,23.88,80.5,0.333333
2018-03-10,23.2,31.6,20.8,8.2,2.8,24.84,78.5,1.0
2018-03-11,0.0,34.0,20.4,10.5,2.4,26.68,70.0,0.0
2018-03-12,0.0,35.0,22.4,9.1,3.8,28.12,68.5,0.333333
2018-03-13,0.0,32.0,23.4,4.8,4.4,26.08,80.5,1.333333
2018-03-14,0.4,35.0,22.2,7.2,3.2,26.44,75.0,1.333333
2018-03-15,2.3,32.6,21.6,5.2,3.8,25.56,72.25,1.333333
2018-03-16,1.2,31.8,20.0,7.7,3.0,26.04,77.5,0.0
2018-03-17,0.7,34.2,22.6,8.6,2.6,26.64,73.75,0.666667
2018-03-18,0.0,35.2,22.6,10.6,2.8,28.6,66.25,0.0
2018-03-19,0.0,31.8,23.8,4.9,3.8,27.08,75.75,0.0
2018-03-20,0.0,34.6,22.8,7.2,4.0,26.48,69.75,2.333333
2018-03-21,0.8,31.0,21.4,2.1,3.2,24.16,86.5,0.0
2018-03-22,11.6,29.0,20.6,2.6,2.0,23.44,83.5,1.0
2018-03-23,0.0,23.8,20.0,0.6,2.0,21.64,93.5,0.333333
2018-03-24,1.2,34.2,19.6,10.2,1.2,27.12,68.25,1.0
2018-03-25,8.8,30.2,20.6,1.9,4.2,23.16,93.25,1.0
2018-03-26,9.2,27.0,19.2,0.5,0.8,21.52,93.75,0.333333
2018-03-27,57.2,26.2,19.8,0.1,1.4,22.56,87.0,0.333333
2018-03-28,0.0,29.4,20.8,1.7,1.4,23.68,79.25,0.666667
2018-03-29,0.8,31.4,20.2,3.6,2.5,24.16,78.5,0.333333
2018-03-30,0.0,31.2,21.0,1.3,2.2,24.4,80.75,0.0
2018-03-31,0.4,23.8,20.2,0.3,2.7,21.56,91.5,0.333333
2018-04-01,2.4,27.4,20.0,2.5,1.0,21.88,90.25,0.333333
2018-04-02,15.0,29.0,20.0,4.8,1.0,23.68,85.0,0.0
2018-04-03,2.4,30.4,19.6,7.5,2.3,23.6,72.75,0.333333
2018-04-04,0.0,30.0,17.0,8.8,2.8,23.44,73.0,0.333333
2018-04-05,0.0,30.2,17.2,9.3,3.5,23.92,72.0,0.333333
2018-04-06,0.0,30.0,18.0,6.8,3.4,24.48,71.25,0.333333
2018-04-07,0.0,31.8,18.0,10.5,3.1,23.92,72.25,0.666667
2018-04-08,0.0,31.6,17.0,10.6,3.0,23.84,71.0,0.333333
2018-04-09,0.0,31.8,17.4,8.6,3.0,23.64,78.25,0.666667
2018-04-10,0.0,30.6,19.4,10.1,4.2,24.64,71.25,0.666667
2018-04-11,0.0,31.0,19.0,10.3,3.2,23.88,68.0,0.666667
2018-04-12,0.0,30.8,17.6,10.1,4.8,23.92,67.75,0.666667
2018-04-13,0.0,31.2,18.2,9.6,3.4,24.52,67.75,0.333333
2018-04-14,0.0,31.4,19.4,9.2,4.4,24.52,74.25,0.666667
2018-04-15,0.0,25.2,19.2,0.0,2.8,20.96,83.5,0.333333
2018-04-16,0.5,26.0,18.0,2.1,1.8,20.92,76.0,1.0
2018-04-17,0.0,27.4,16.0,6.1,3.4,21.08,74.25,1.666667
2018-04-18,0.0,30.2,15.8,9.7,3.0,22.24,70.25,1.333333
2018-04-19,0.0,30.6,16.0,9.9,3.4,23.04,66.25,0.333333
2018-04-20,0.0,31.4,17.2,6.1,3.8,22.96,70.25,0.333333
2018-04-21,0.0,31.6,16.8,10.2,3.8,23.92,64.25,0.0
2018-04-22,0.0,30.6,17.0,10.5,4.0,23.2,64.25,0.666667
2018-04-23,0.0,31.0,16.4,10.2,3.9,23.36,70.0,0.0
2018-04-24,0.0,31.4,17.4,10.2,3.2,23.36,70.75,0.0
2018-04-25,0.0,30.8,21.2,9.1,3.0,23.92,71.5,0.333333
2018-04-26,0.0,31.0,21.0,10.3,2.9,25.36,65.75,0.666667
2018-04-27,0.0,31.0,22.0,9.4,3.4,25.12,70.75,0.333333
2018-04-28,0.0,31.6,20.8,8.8,3.0,24.72,73.5,0.666667
2018-04-29,0.0,31.2,18.8,10.1,2.8,24.2,69.75,0.333333
2018-04-30,0.0,32.6,19.0,10.1,3.0,25.8,65.25,0.0
2018-05-01,0.0,32.0,18.4,10.0,4.3,24.56,62.5,0.333333
2018-05-02,0.0,31.0,18.0,9.8,4.0,24.24,69.75,0.333333
2018-05-03,0.0,31.0,19.0,9.9,3.5,24.4,63.5,0.666667
2018-05-04,0.0,31.4,18.2,9.2,4.5,23.84,65.75,0.333333
2018-05-05,0.0,31.6,18.4,5.6,4.1,24.04,69.5,0.0
2018-05-06,0.0,30.8,19.0,2.9,3.2,23.24,77.75,0.333333
2018-05-07,0.0,28.8,18.4,9.4,2.2,22.56,70.75,0.666667
2018-05-08,0.0,28.2,17.0,9.3,3.3,21.72,73.75,2.333333
2018-05-09,0.0,28.0,16.2,8.3,2.6,21.12,74.5,0.666667
2018-05-10,0.0,28.4,15.8,9.9,3.3,21.96,71.5,1.333333
2018-05-11,0.0,28.0,17.0,2.6,3.0,21.96,71.75,1.333333
2018-05-12,0.0,28.2,15.0,8.7,2.9,20.16,73.0,1.0
2018-05-13,0.0,27.8,13.6,7.7,2.8,19.68,76.75,0.333333
2018-05-14,0.0,28.0,14.8,9.2,2.5,21.08,68.25,0.666667
2018-05-15,0.0,30.4,17.6,9.3,3.5,23.52,71.5,0.666667
2018-05-16,9.2,26.0,14.0,2.5,3.0,19.84,86.0,0.0
2018-05-17,0.0,28.0,16.8,7.8,2.2,21.88,78.0,0.666667
2018-05-18,0.4,28.8,18.4,5.3,2.4,22.76,78.0,0.333333
2018-05-19,24.4,23.8,13.4,3.2,2.5,16.28,77.25,3.666667
2018-05-20,0.0,19.4,8.6,9.0,2.5,12.36,72.5,2.333333
2018-05-21,0.0,21.4,6.0,9.2,2.9,13.68,70.25,0.0
2018-05-22,0.0,25.0,7.8,9.5,3.3,15.72,70.25,0.333333
2018-05-23,0.0,25.4,9.8,9.3,3.3,16.84,68.25,0.0
2018-05-24,0.0,25.8,11.6,6.4,3.7,18.2,76.5,0.333333
2018-05-25,0.3,26.0,12.8,4.7,3.5,18.24,79.5,0.333333
2018-05-26,0.0,26.6,14.8,8.7,2.1,19.68,77.75,0.666667
2018-05-27,0.0,27.0,14.0,8.9,2.4,19.6,74.5,0.666667
2018-05-28,0.0,26.0,14.0,9.3,2.0,19.0,68.0,0.333333
2018-05-29,0.0,26.2,12.6,8.5,3.1,19.52,69.25,0.333333
2018-05-30,0.0,26.4,13.4,9.2,3.0,19.24,70.25,1.0
2018-05-31,0.0,26.8,13.6,9.2,3.4,19.76,64.75,0.333333
2018-06-01,0.0,22.4,14.4,0.0,3.8,17.56,77.75,0.0
2018-06-02,0.0,22.6,16.0,0.6,3.0,18.84,87.25,0.666667
2018-06-03,4.8,22.0,16.0,0.7,1.3,18.36,93.75,0.0
2018-06-04,4.4,20.0,14.4,0.0,1.0,16.36,84.25,0.0
2018-06-05,0.0,22.4,14.6,0.9,1.4,17.68,88.5,0.666667
2018-06-06,0.4,23.0,14.6,3.3,1.2,18.2,81.25,0.0
2018-06-07,0.0,22.2,15.4,0.8,1.6,17.16,88.75,2.0
2018-06-08,0.0,23.0,9.0,9.1,1.3,14.52,78.25,0.333333
2018-06-09,0.0,21.6,9.2,4.3,2.4,15.12,81.0,0.333333
2018-06-10,0.0,28.0,11.4,3.2,2.0,19.96,80.5,0.333333
2018-06-11,0.0,31.0,17.8,8.2,2.6,24.44,67.75,0.666667
2018-06-12,0.0,26.0,20.0,1.5,3.8,21.76,89.0,1.0
2018-06-13,19.6,24.8,17.6,1.6,2.2,19.52,83.0,0.666667
2018-06-14,0.0,21.0,13.4,1.2,2.0,17.04,85.0,1.0
2018-06-15,0.0,23.0,14.6,1.7,1.9,17.4,79.25,0.0
2018-06-16,0.0,22.6,13.2,4.6,2.6,17.12,80.0,1.0
2018-06-17,0.0,25.0,11.0,8.5,2.1,17.32,79.75,1.333333
2018-06-18,0.0,23.0,12.6,6.1,1.6,16.4,85.0,0.333333
2018-06-19,0.0,24.2,10.2,9.3,2.2,16.52,85.75,0.666667
2018-06-20,0.0,26.0,13.6,7.4,1.0,19.16,82.75,0.333333
2018-06-21,0.0,28.6,14.0,8.2,2.3,20.32,76.25,0.333333
2018-06-22,0.0,28.4,14.0,7.3,2.5,19.76,70.5,0.0
2018-06-23,0.0,29.4,14.6,9.0,3.5,20.92,70.5,0.333333
2018-06-24,0.0,30.4,18.0,9.2,3.0,23.0,63.5,0.666667
2018-06-25,0.0,30.0,16.0,9.2,3.6,22.8,57.5,0.333333
2018-06-26,0.0,29.2,19.2,4.1,5.1,22.48,65.75,0.333333
2018-06-27,0.0,28.4,17.0,4.8,3.6,20.48,78.0,0.333333
2018-06-28,0.0,29.8,16.0,6.9,3.2,21.04,74.0,0.333333
2018-06-29,0.0,28.8,16.6,8.9,3.5,21.72,68.75,0.0
2018-06-30,0.0,29.0,15.8,8.4,3.7,21.72,71.0,0.333333
2018-07-01,0.0,29.4,15.6,8.1,3.5,21.36,68.5,0.333333
2018-07-02,0.0,30.0,15.0,7.4,3.2,21.4,68.25,0.333333
2018-07-03,0.0,30.6,15.4,7.2,4.3,22.12,68.25,0.0
2018-07-04,0.0,27.0,14.0,8.7,4.0,19.48,77.0,0.333333
2018-07-05,0.0,30.2,14.4,8.7,3.0,21.6,64.75,0.333333
2018-07-06,0.0,29.4,15.0,9.1,3.4,21.28,62.25,0.333333
2018-07-07,0.0,29.4,14.2,8.4,4.6,20.64,65.0,0.333333
2018-07-08,0.0,30.2,15.0,8.3,4.0,21.4,62.0,0.333333
2018-07-09,0.0,22.8,13.8,3.6,3.8,16.28,73.5,2.333333
2018-07-10,0.0,21.2,7.2,9.7,3.8,12.8,66.0,3.0
2018-07-11,0.0,22.0,6.0,8.3,3.6,13.04,69.5,0.666667
2018-07-12,0.0,20.6,6.6,7.6,3.3,13.08,64.75,0.666667
2018-07-13,0.0,26.8,10.4,6.0,3.5,17.4,64.5,0.0
2018-07-14,0.0,29.4,12.4,9.4,3.5,20.16,67.75,0.333333
2018-07-15,0.0,31.0,13.8,9.4,4.1,21.84,61.0,0.333333
2018-07-16,0.0,31.6,15.0,9.4,5.0,22.36,62.75,0.333333
2018-07-17,0.0,29.8,15.6,9.5,5.1,21.6,62.25,0.333333
2018-07-18,0.0,30.0,14.0,9.6,4.9,21.88,59.25,1.0
2018-07-19,0.0,30.2,15.0,9.5,5.3,21.76,66.0,0.333333
2018-07-20,0.0,31.2,15.0,9.5,5.0,22.84,53.75,0.333333
2018-07-21,0.0,25.8,15.2,6.0,5.8,18.84,69.5,0.666667
2018-07-22,0.0,25.6,13.0,4.7,3.2,18.04,77.5,0.666667
2018-07-23,0.0,30.0,13.4,8.5,3.6,20.84,68.5,0.0
2018-07-24,0.0,28.0,16.0,7.0,4.0,19.84,69.5,2.0
2018-07-25,0.0,27.4,12.0,9.8,3.8,19.08,72.0,1.333333
2018-07-26,0.0,28.6,15.0,9.0,3.7,20.84,68.5,0.333333
2018-07-27,0.0,29.8,14.4,7.9,4.3,21.48,60.75,0.333333
2018-07-28,0.0,30.0,14.8,5.1,4.7,22.2,63.0,1.0
2018-07-29,0.0,31.4,17.0,8.6,5.0,22.96,61.25,2.0
2018-07-30,0.0,30.0,16.0,8.5,5.2,21.6,65.25,0.333333
2018-07-31,1.8,27.2,15.0,9.3,4.8,19.4,65.5,0.0
2018-08-01,0.0,20.0,12.0,1.0,4.3,14.96,80.5,1.333333
2018-08-02,0.0,25.6,12.6,8.3,2.3,18.52,68.5,1.666667
2018-08-03,47.0,20.0,14.0,0.0,3.0,15.64,99.0,0.0
2018-08-04,98.4,19.4,15.0,0.0,0.3,16.84,96.0,0.333333
2018-08-05,1.2,19.2,15.2,0.0,0.8,16.48,94.0,0.0
2018-08-06,12.6,18.0,13.2,0.0,0.8,14.96,93.75,0.0
2018-08-07,0.5,20.2,11.0,3.1,0.6,14.92,89.0,2.333333
2018-08-08,0.2,18.0,11.0,0.0,1.0,14.48,97.25,0.0
2018-08-09,19.4,20.6,12.6,6.6,0.3,14.68,77.5,3.0
2018-08-10,0.0,20.0,6.4,10.5,2.0,12.36,70.25,0.666667
2018-08-11,0.0,25.6,6.2,10.5,2.2,15.16,63.75,1.333333
2018-08-12,0.0,26.6,9.2,10.4,3.9,17.32,68.5,0.333333
2018-08-13,0.0,26.0,9.4,10.3,3.4,16.48,67.75,0.666667
2018-08-14,0.0,28.6,10.2,10.1,3.2,18.6,66.0,0.333333
2018-08-15,0.0,25.0,12.4,1.4,3.4,17.76,72.25,0.333333
2018-08-16,0.0,23.4,13.0,4.0,3.0,16.96,73.75,0.666667
2018-08-17,0.0,26.2,11.0,9.8,3.2,17.8,68.5,1.666667
2018-08-18,0.0,27.2,11.6,9.8,3.7,19.04,73.5,0.666667
2018-08-19,0.0,29.4,13.4,9.9,3.5,20.36,72.0,0.666667
2018-08-20,0.0,31.6,15.0,9.9,3.3,23.0,61.5,0.333333
2018-08-21,0.0,28.0,16.4,5.0,3.9,22.28,63.25,0.0
2018-08-22,4.2,23.8,16.4,1.1,3.8,18.4,88.5,1.0
2018-08-23,9.8,27.6,16.2,8.3,1.6,21.2,79.0,0.333333
2018-08-24,2.4,27.4,17.2,7.3,1.8,20.72,83.75,1.333333
2018-08-25,31.6,24.2,15.6,6.4,3.0,17.48,69.5,2.333333
2018-08-26,0.0,24.6,8.4,10.7,3.2,15.2,57.25,1.666667
2018-08-27,0.0,25.0,8.0,10.5,3.8,15.32,68.75,0.666667
2018-08-28,0.0,28.0,9.6,10.3,3.2,18.88,74.25,0.666667
2018-08-29,0.0,30.0,14.6,9.9,2.8,21.24,67.25,0.333333
2018-08-30,0.0,32.4,15.0,10.5,4.3,23.72,58.25,0.333333
2018-08-31,0.0,34.0,16.0,10.1,5.0,25.0,51.75,0.333333
2018-09-01,0.0,34.2,18.8,7.8,6.3,24.24,64.75,2.333333
2018-09-02,6.4,23.2,17.2,0.9,4.7,19.08,90.75,0.333333
2018-09-03,1.2,18.0,11.6,0.8,1.2,13.8,85.0,2.333333
2018-09-04,0.4,24.8,11.8,9.7,2.0,17.16,66.5,2.333333
2018-09-05,0.0,24.6,9.8,8.2,3.4,16.44,63.75,1.666667
2018-09-06,0.0,26.8,9.8,10.9,4.3,17.76,63.0,0.666667
2018-09-07,0.0,30.6,11.4,10.8,4.1,20.48,61.0,0.333333
2018-09-08,0.0,33.0,13.6,10.8,4.9,22.84,57.75,0.333333
2018-09-09,0.0,32.4,14.8,10.5,5.5,22.84,61.0,0.333333
2018-09-10,0.0,30.4,14.4,10.5,4.7,22.0,58.5,1.666667
2018-09-11,0.0,29.6,14.8,9.8,4.8,20.88,62.0,2.333333
2018-09-12,0.0,28.8,13.6,9.6,5.1,20.28,61.25,1.666667
2018-09-13,0.0,28.2,13.4,6.6,4.9,20.92,67.25,0.666667
2018-09-14,17.0,22.4,16.6,0.4,3.9,18.64,89.25,0.666667
2018-09-15,0.2,27.0,16.4,6.2,1.2,20.8,76.25,0.666667
2018-09-16,0.0,25.2,15.6,3.2,3.0,19.64,83.75,0.666667
2018-09-17,38.6,19.8,14.8,0.0,2.0,17.44,94.0,0.333333
2018-09-18,0.0,29.8,14.4,8.4,0.5,22.32,73.5,1.333333
2018-09-19,0.0,30.6,18.4,4.7,3.5,21.2,84.75,0.666667
2018-09-20,34.4,19.2,16.6,0.0,2.5,17.4,94.5,1.0
2018-09-21,20.2,30.2,14.2,9.9,0.4,21.76,78.5,0.333333
2018-09-22,0.0,32.8,17.6,10.8,2.3,24.92,59.5,0.333333
2018-09-23,0.0,35.2,18.0,10.7,4.8,26.76,51.5,0.0
2018-09-24,0.0,36.0,19.0,10.7,5.7,27.2,51.0,0.0
2018-09-25,0.0,33.6,20.6,6.3,5.4,26.2,56.75,1.0
2018-09-26,0.0,32.0,20.0,5.6,5.6,25.4,65.0,0.666667
2018-09-27,11.4,26.6,18.0,1.9,4.3,21.64,85.0,0.0
2018-09-28,4.2,30.4,18.8,6.9,2.0,24.24,70.5,0.666667
2018-09-29,0.0,30.8,19.4,7.8,3.3,25.16,64.5,0.666667
2018-09-30,1.2,26.2,20.4,0.2,4.5,21.84,94.0,0.0
2018-10-01,7.4,31.8,19.0,9.2,1.3,24.92,69.25,0.0
2018-10-02,0.0,31.8,21.6,0.2,3.8,24.64,79.75,0.666667
2018-10-03,2.4,31.4,20.8,5.2,2.4,24.2,85.25,0.666667
2018-10-04,14.4,30.4,18.6,7.2,1.5,22.92,89.75,0.666667
2018-10-05,40.6,27.8,17.6,7.8,1.2,21.8,72.75,1.0
2018-10-06,0.0,26.4,15.6,6.2,3.3,20.08,69.75,2.333333
2018-10-07,0.0,29.0,16.2,9.0,3.0,22.32,71.25,1.0
2018-10-08,31.2,24.0,19.0,0.0,3.1,20.76,96.25,0.333333
2018-10-09,16.0,28.0,19.4,0.3,1.0,22.72,86.5,0.333333
2018-10-10,0.0,25.4,21.2,0.0,1.8,22.4,93.0,0.0
2018-10-11,4.8,23.0,19.2,0.0,1.1,20.28,79.25,1.666667
2018-10-12,0.0,31.0,15.8,10.4,2.3,24.2,67.0,0.666667
2018-10-13,0.0,33.4,15.4,4.4,4.3,23.96,76.75,1.0
2018-10-14,7.8,30.4,18.8,4.6,3.9,23.88,86.5,0.333333
