date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-22,0.3,17.4,12.4,0.0,0.2,14.0,88.5,2.9666669999999997
2016-10-23,0.0,21.4,12.7,0.0,0.9,17.06,87.75,1.9
2016-10-24,0.0,28.6,15.7,6.5,1.2,19.9,84.25,2.5
2016-10-25,1.4,22.4,17.7,0.0,1.7,19.5,90.75,2.2
2016-10-26,3.9,25.1,18.0,1.1,0.7,20.38,81.5,2.566667
2016-10-27,4.4,23.9,15.6,7.6,2.5,18.14,62.5,5.466667
2016-10-28,0.0,21.8,8.4,12.0,6.2,13.32,61.0,3.6
2016-10-29,0.0,16.1,10.4,1.5,2.9,13.06,78.25,3.166667
2016-10-30,0.2,17.3,11.4,1.2,2.3,14.22,83.75,3.433333
2016-10-31,0.0,22.7,13.0,2.6,1.4,17.34,86.0,2.9666669999999997
2016-11-01,0.0,28.9,16.5,9.4,1.5,22.38,67.25,2.233333
2016-11-02,0.0,24.6,16.8,2.5,5.2,19.6,87.0,2.8666669999999996
2016-11-03,9.6,18.3,14.4,0.8,1.4,15.26,89.5,2.0333330000000003
2016-11-04,0.0,24.0,13.4,3.4,1.1,16.8,81.75,1.7666669999999998
2016-11-05,0.0,22.6,13.6,11.3,1.9,16.88,77.75,2.733333
2016-11-06,0.0,23.5,14.8,4.8,2.8,18.34,82.25,3.333333
2016-11-07,0.0,27.0,15.2,5.8,2.1,19.98,76.75,1.7666669999999998
2016-11-08,0.0,28.2,16.7,9.0,3.3,20.86,77.25,2.666667
2016-11-09,4.3,21.6,16.8,2.9,2.6,18.54,86.25,2.8
2016-11-10,49.7,28.7,16.7,11.3,0.7,21.66,71.25,3.6
2016-11-11,0.0,28.8,15.3,8.4,4.6,21.04,66.5,2.5333330000000003
2016-11-12,9.6,19.3,10.8,0.0,3.7,13.74,91.5,2.333333
2016-11-13,0.0,17.9,12.8,0.0,0.8,15.34,87.5,2.8
2016-11-14,0.0,22.2,13.9,1.6,1.2,17.74,84.75,2.0333330000000003
2016-11-15,0.6,25.0,16.2,3.8,1.2,19.02,85.75,2.0333330000000003
2016-11-16,0.2,24.9,15.9,4.3,1.5,19.6,83.5,1.4
2016-11-17,8.4,27.3,17.0,8.1,1.6,21.38,75.75,1.8
2016-11-18,0.0,23.8,12.4,11.2,4.1,15.72,67.0,2.6
2016-11-19,0.0,18.7,10.7,5.0,3.9,13.68,76.5,2.6333330000000004
2016-11-20,0.0,24.5,8.5,11.8,2.5,15.84,72.0,2.3
2016-11-21,0.0,29.0,12.2,11.5,3.3,20.52,61.0,1.7333330000000002
2016-11-22,0.0,21.5,14.8,2.0,5.8,17.14,82.5,2.666667
2016-11-23,0.0,25.3,16.0,5.0,1.9,18.84,82.0,2.266667
2016-11-24,0.0,24.5,16.2,5.0,2.3,18.82,81.25,2.5
2016-11-25,0.0,25.8,14.6,1.8,2.1,18.8,91.0,1.366667
2016-11-26,13.6,27.8,16.4,6.2,1.0,20.44,82.75,2.3
2016-11-27,0.0,31.3,18.0,7.3,2.5,23.0,77.5,1.9666669999999997
2016-11-28,5.4,29.6,19.3,6.6,2.4,24.02,69.0,3.6
2016-11-29,0.4,23.4,14.0,0.0,4.1,17.0,90.75,3.166667
2016-11-30,0.9,18.2,13.4,0.0,1.4,14.58,84.75,3.4666669999999997
2016-12-01,0.4,19.6,12.8,0.4,1.5,15.88,83.5,3.5333330000000003
2016-12-02,0.0,22.2,15.1,0.2,1.9,18.48,84.75,2.1333330000000004
2016-12-03,0.1,21.9,16.8,0.0,1.2,19.34,88.25,2.9666669999999997
2016-12-04,11.7,25.2,16.6,4.9,1.7,19.04,80.25,2.733333
2016-12-05,8.2,26.2,11.0,12.5,2.2,18.68,65.75,2.3
2016-12-06,0.0,29.6,13.2,12.0,3.5,21.64,59.75,2.0
2016-12-07,0.0,29.4,18.1,5.4,5.3,23.12,63.0,2.4
2016-12-08,0.0,29.4,18.8,5.8,3.6,22.64,82.25,1.333333
2016-12-09,6.6,23.9,17.6,0.0,2.0,19.5,91.25,1.466667
2016-12-10,11.4,24.3,17.0,0.0,1.0,20.6,92.0,2.3666669999999996
2016-12-11,2.0,25.4,20.0,0.5,1.1,22.28,87.5,3.3
2016-12-12,3.4,22.7,16.2,0.3,1.4,18.82,80.75,2.1333330000000004
2016-12-13,0.0,29.3,17.3,8.3,1.5,23.12,64.5,2.066667
2016-12-14,0.0,24.9,16.7,1.3,4.0,19.12,83.5,2.9
2016-12-15,0.0,17.0,11.8,0.0,1.7,13.46,85.5,2.833333
2016-12-16,0.2,19.3,11.6,0.1,1.2,15.62,85.0,3.233333
2016-12-17,0.0,24.3,15.6,3.6,1.8,19.16,82.5,3.233333
2016-12-18,0.0,27.4,16.4,5.4,2.0,20.52,85.0,2.3666669999999996
2016-12-19,0.4,28.6,17.2,10.9,1.9,23.08,63.75,2.6333330000000004
2016-12-20,0.0,26.7,19.5,4.0,5.5,21.84,80.0,2.9
2016-12-21,3.6,24.3,17.4,1.0,2.1,20.74,77.25,2.233333
2016-12-22,0.0,25.4,18.8,0.0,2.4,22.14,70.0,2.6333330000000004
2016-12-23,0.0,28.1,19.8,4.7,3.1,22.62,70.75,3.333333
2016-12-24,1.6,31.0,18.7,7.9,4.8,23.34,72.75,2.9
2016-12-25,2.5,31.0,19.8,9.0,3.6,23.76,76.0,2.2
2016-12-26,0.0,33.1,20.9,12.2,2.7,27.28,55.25,3.1333330000000004
2016-12-27,0.0,33.4,21.8,8.9,6.9,26.24,60.0,4.1666669999999995
2016-12-28,2.8,30.8,20.4,3.0,5.2,24.34,81.25,1.4
2016-12-29,18.9,29.6,20.0,3.0,2.0,23.06,78.75,2.066667
2016-12-30,1.2,25.2,19.4,0.1,1.9,22.38,81.75,2.1333330000000004
2016-12-31,1.0,28.9,19.9,2.0,1.0,23.76,76.0,2.266667
2017-01-01,0.2,28.6,20.4,5.4,3.4,23.9,72.5,3.0
2017-01-02,0.0,30.8,19.7,6.7,3.9,23.86,84.25,3.4
2017-01-03,13.8,29.2,20.1,4.8,2.3,22.72,84.75,2.4666669999999997
2017-01-04,2.0,30.7,19.8,7.3,2.0,23.74,76.0,1.9
2017-01-05,24.3,28.8,19.7,3.1,3.3,23.12,75.25,2.3
2017-01-06,20.9,27.2,19.8,2.3,2.6,21.74,88.0,2.1
2017-01-07,15.7,29.8,18.8,4.0,1.4,22.64,81.0,1.166667
2017-01-08,0.0,29.6,20.4,3.0,1.7,23.0,88.75,1.233333
2017-01-09,12.7,31.2,20.2,5.9,1.4,24.06,75.5,2.433333
2017-01-10,0.8,30.5,20.5,5.8,3.8,24.2,75.25,2.5333330000000003
2017-01-11,0.0,31.4,20.5,8.7,3.6,24.28,74.5,2.0333330000000003
2017-01-12,1.8,23.2,18.0,0.2,2.8,19.46,82.75,2.766667
2017-01-13,0.0,30.8,13.6,12.4,1.6,21.6,71.5,2.3666669999999996
2017-01-14,0.0,32.4,18.4,10.9,3.3,24.12,67.5,1.7333330000000002
2017-01-15,0.0,30.8,18.2,8.6,4.1,23.28,71.25,3.0333330000000003
2017-01-16,0.0,26.6,18.4,3.6,3.6,22.46,80.0,3.0
2017-01-17,15.4,28.6,20.0,4.0,1.7,22.2,82.75,2.9666669999999997
2017-01-18,2.6,27.4,19.8,6.8,2.7,22.68,78.0,3.0
2017-01-19,0.0,23.9,19.0,2.1,2.3,20.6,81.0,2.433333
2017-01-20,0.2,27.1,18.1,6.4,1.9,21.0,78.75,1.7
2017-01-21,0.0,26.3,17.7,3.3,2.3,20.46,80.5,1.233333
2017-01-22,0.4,28.5,17.8,4.3,1.9,20.94,81.25,1.3
2017-01-23,4.0,27.1,17.7,2.3,1.9,21.02,79.75,1.266667
2017-01-24,0.8,28.5,17.4,7.5,1.6,21.88,79.75,2.5
2017-01-25,10.0,25.7,19.0,0.9,2.5,21.22,89.75,2.5
2017-01-26,12.4,28.5,18.6,5.9,1.8,20.88,81.25,1.133333
2017-01-27,23.7,20.6,17.7,0.4,2.2,18.44,95.0,2.166667
2017-01-28,21.8,25.2,17.3,0.7,0.5,20.18,87.25,1.166667
2017-01-29,0.9,25.9,17.1,1.1,1.4,20.52,86.25,1.7333330000000002
2017-01-30,6.8,27.8,18.2,6.3,1.7,21.72,77.0,2.833333
2017-01-31,0.0,24.8,18.7,0.1,2.4,20.34,88.75,1.8666669999999999
2017-02-01,5.9,25.9,17.6,1.0,1.2,20.82,81.25,2.066667
2017-02-02,0.6,27.9,19.4,6.9,2.0,23.14,82.75,2.7
2017-02-03,5.0,25.9,18.9,1.8,2.5,21.82,81.0,2.4666669999999997
2017-02-04,0.2,30.1,18.2,10.2,1.9,22.96,79.25,2.9
2017-02-05,0.0,31.8,20.5,9.2,3.3,25.26,67.0,2.5333330000000003
2017-02-06,0.0,30.7,20.7,10.3,4.6,24.46,75.75,2.6333330000000004
2017-02-07,0.0,26.8,20.1,6.3,3.8,22.02,82.25,3.1333330000000004
2017-02-08,0.0,25.9,18.9,1.7,2.1,21.04,82.75,2.0
2017-02-09,0.4,26.6,18.5,6.5,2.0,21.32,82.25,3.266667
2017-02-10,1.7,25.0,17.8,8.4,2.7,20.42,79.75,3.5
2017-02-11,0.0,28.4,18.6,4.8,2.5,21.36,84.25,3.1333330000000004
2017-02-12,44.8,28.3,18.8,1.6,1.8,21.54,85.5,2.1333330000000004
2017-02-13,23.0,24.8,18.8,0.1,1.8,21.3,87.25,1.7
2017-02-14,0.3,29.1,18.8,5.9,1.5,23.48,74.75,3.066667
2017-02-15,0.0,31.9,18.6,10.4,3.1,24.46,69.5,1.9666669999999997
2017-02-16,0.0,32.4,19.6,8.7,3.8,24.8,67.5,1.133333
2017-02-17,0.0,32.8,18.7,9.2,3.6,23.66,74.5,1.466667
2017-02-18,3.8,31.6,19.2,9.0,3.0,24.46,72.0,2.4
2017-02-19,0.0,33.7,20.6,9.7,3.5,25.38,75.25,1.5
2017-02-20,0.0,31.1,17.4,11.1,3.4,22.98,72.75,2.0333330000000003
2017-02-21,0.0,29.4,18.4,10.6,3.6,22.4,72.0,2.5
2017-02-22,0.0,31.5,16.9,8.7,3.9,23.22,69.5,1.7333330000000002
2017-02-23,0.0,31.5,20.5,7.1,3.2,23.6,73.25,1.9333330000000002
2017-02-24,1.0,27.6,18.2,2.0,3.7,22.22,75.0,1.9
2017-02-25,0.0,29.3,18.2,8.2,2.7,22.5,73.5,1.6
2017-02-26,0.0,27.8,18.8,5.5,2.8,21.9,80.75,1.233333
2017-02-27,0.0,29.5,17.4,6.6,2.4,22.1,79.25,1.7333330000000002
2017-02-28,0.0,30.2,18.7,8.8,2.3,23.32,70.5,2.9
2017-03-01,0.0,29.0,18.4,2.7,4.0,22.32,76.25,2.0333330000000003
2017-03-02,1.4,27.7,18.8,2.4,2.9,22.9,78.5,1.666667
2017-03-03,0.0,27.3,19.6,2.5,2.4,23.06,88.25,1.7333330000000002
2017-03-04,3.9,27.3,19.1,8.1,2.0,22.66,80.75,2.9
2017-03-05,3.1,26.7,20.6,1.3,2.6,22.48,88.5,2.2
2017-03-06,6.5,26.5,19.7,6.5,1.0,21.38,84.5,2.8666669999999996
2017-03-07,0.2,27.3,18.7,2.7,1.9,21.7,82.0,2.566667
2017-03-08,0.0,26.2,18.2,4.6,1.9,21.4,83.5,2.8666669999999996
2017-03-09,0.0,29.9,19.0,8.3,2.1,23.92,77.5,3.0333330000000003
2017-03-10,0.0,31.5,20.8,5.0,2.7,24.02,77.25,2.333333
2017-03-11,0.9,26.6,20.2,2.9,3.2,21.86,86.5,2.7
2017-03-12,0.0,30.9,19.8,7.7,1.6,22.62,78.0,2.9666669999999997
2017-03-13,6.2,24.4,17.6,1.5,4.2,19.42,87.5,2.3666669999999996
2017-03-14,0.0,22.8,16.6,0.4,1.6,19.04,85.5,2.0
2017-03-15,0.0,27.1,18.2,6.3,1.2,21.34,84.25,2.4
2017-03-16,0.0,28.0,19.0,4.1,2.4,21.68,78.0,1.8
2017-03-17,0.6,21.2,16.0,0.0,2.6,17.76,91.75,1.2
2017-03-18,4.0,16.6,14.4,0.0,0.8,15.28,95.25,1.533333
2017-03-19,3.6,21.2,14.6,1.7,0.4,17.08,89.25,2.066667
2017-03-20,0.6,22.9,15.0,3.2,1.0,17.02,89.75,1.7666669999999998
2017-03-21,0.4,21.9,13.2,4.2,1.5,17.2,84.75,2.4
2017-03-22,0.1,24.7,13.9,9.7,1.7,18.8,78.5,2.4
2017-03-23,0.0,26.0,15.6,1.8,2.4,19.12,81.25,1.833333
2017-03-24,1.6,27.2,17.0,5.4,2.0,20.08,76.5,1.333333
2017-03-25,0.0,28.1,15.2,8.1,2.4,19.76,73.0,1.9333330000000002
2017-03-26,0.0,24.1,17.6,2.1,2.6,19.28,80.0,1.233333
2017-03-27,0.4,23.1,16.4,0.4,1.9,18.24,92.25,1.1
2017-03-28,2.4,24.1,15.3,5.1,1.0,18.54,80.75,2.3
2017-03-29,1.5,23.7,15.1,7.1,1.4,17.34,80.0,2.4
2017-03-30,2.4,21.9,12.8,4.8,1.7,16.66,83.75,2.233333
2017-03-31,0.2,20.2,13.6,2.2,1.4,16.24,86.25,1.5
2017-04-01,0.4,20.6,12.8,1.8,1.4,15.72,93.0,2.3
2017-04-02,2.2,23.5,13.3,6.4,1.0,17.48,83.25,3.0
2017-04-03,0.2,26.6,14.5,6.1,2.0,18.82,80.25,1.9
2017-04-04,0.0,26.2,16.9,4.5,2.5,20.0,80.75,2.0
2017-04-05,0.0,26.6,17.8,1.1,1.2,20.72,82.5,2.933333
2017-04-06,1.1,20.6,16.8,0.0,2.8,18.16,95.5,1.566667
2017-04-07,25.3,21.4,16.1,0.0,0.5,18.42,90.25,1.166667
2017-04-08,0.0,25.5,18.1,2.9,0.8,20.42,83.75,2.5333330000000003
2017-04-09,0.4,24.8,18.2,2.7,1.7,20.1,86.75,2.166667
2017-04-10,1.0,27.0,18.4,2.9,1.3,21.28,84.25,2.1333330000000004
2017-04-11,0.0,27.5,19.0,2.7,1.7,22.16,88.25,1.7
2017-04-12,11.7,21.7,15.2,0.0,1.3,16.58,86.0,1.8
2017-04-13,0.0,19.9,14.5,1.0,1.1,16.3,85.75,2.4
2017-04-14,0.0,27.0,13.8,6.9,1.4,18.44,78.75,1.9
2017-04-15,0.0,28.1,16.1,8.7,1.8,20.62,76.75,1.433333
2017-04-16,0.0,24.7,17.3,0.2,2.5,20.4,77.75,2.733333
2017-04-17,0.0,21.1,15.6,0.2,2.6,17.02,87.25,1.833333
2017-04-18,0.0,20.7,14.9,6.2,1.1,16.62,85.25,3.2
2017-04-19,0.0,19.4,13.6,3.0,2.6,16.02,84.0,3.166667
2017-04-20,0.0,24.4,13.1,4.2,1.1,18.18,83.5,2.5333330000000003
2017-04-21,7.2,22.9,17.0,1.2,1.6,18.58,84.5,3.5333330000000003
2017-04-22,0.9,21.3,13.9,1.1,1.9,15.84,83.75,2.066667
2017-04-23,0.2,21.9,12.5,5.5,1.2,16.06,82.75,2.0
2017-04-24,0.0,24.7,12.5,7.6,1.4,17.28,83.25,2.566667
2017-04-25,0.0,25.3,15.9,4.5,2.0,20.04,82.0,2.166667
2017-04-26,17.2,21.6,15.4,0.7,2.3,17.48,88.25,4.3
2017-04-27,1.2,20.3,8.3,10.2,1.8,12.54,63.25,2.0333330000000003
2017-04-28,0.0,20.5,7.6,8.9,2.4,12.42,81.5,1.333333
2017-04-29,0.0,19.8,7.1,9.8,1.8,13.18,79.0,1.8666669999999999
2017-04-30,0.0,19.9,12.8,6.8,2.0,15.26,82.25,3.3
2017-05-01,0.0,22.1,11.3,5.0,1.7,15.96,81.25,1.7333330000000002
2017-05-02,0.0,22.9,14.6,5.6,1.9,17.18,80.75,2.0333330000000003
2017-05-03,0.0,24.4,14.4,4.8,1.9,17.56,82.5,1.7
2017-05-04,0.0,23.2,15.4,2.3,1.8,18.08,89.0,2.2
2017-05-05,6.2,20.1,15.8,0.1,1.2,17.46,88.5,1.9666669999999997
2017-05-06,0.0,22.1,15.2,4.5,1.0,17.28,87.0,0.933333
2017-05-07,0.0,21.7,12.8,3.7,1.3,16.26,85.75,2.233333
2017-05-08,0.0,22.8,13.2,6.5,1.3,16.52,78.5,1.266667
2017-05-09,0.0,24.3,11.4,5.8,1.9,17.38,79.25,1.433333
2017-05-10,0.0,18.7,15.6,0.0,2.7,16.32,90.75,2.066667
2017-05-11,0.5,18.7,13.7,2.1,0.9,14.86,88.5,2.8666669999999996
2017-05-12,0.0,21.4,12.5,5.9,1.2,15.7,83.25,1.566667
2017-05-13,0.0,25.8,12.6,8.1,0.7,18.4,78.5,1.9666669999999997
2017-05-14,7.6,22.9,15.8,10.2,4.2,17.34,74.0,3.5333330000000003
2017-05-15,0.0,23.5,9.6,8.9,3.1,15.08,78.5,1.5
2017-05-16,0.0,20.4,12.4,7.8,2.5,15.34,85.25,2.433333
2017-05-17,0.0,18.6,11.6,0.7,1.1,14.72,84.5,1.9
2017-05-18,0.0,16.3,14.0,0.0,1.3,15.06,96.0,2.6333330000000004
2017-05-19,53.3,16.9,14.2,0.0,0.4,15.42,95.5,3.9666669999999997
2017-05-20,0.2,21.3,15.8,3.1,0.5,17.5,90.25,3.6
2017-05-21,1.3,17.6,16.0,0.0,0.9,16.44,96.75,0.43333299999999997
2017-05-22,12.0,18.8,12.2,0.7,0.2,13.88,96.0,1.266667
2017-05-23,0.0,21.3,9.3,6.4,0.6,14.44,86.75,1.5
2017-05-24,0.1,24.7,13.5,6.9,1.2,17.76,77.25,1.3
2017-05-25,0.0,28.2,14.0,9.3,2.1,20.38,74.75,1.9666669999999997
2017-05-26,0.0,27.8,16.0,8.2,2.8,21.22,82.0,1.033333
2017-05-27,1.1,22.3,16.8,0.0,2.3,18.54,92.75,2.2
2017-05-28,5.8,19.8,15.2,0.0,0.9,17.28,92.75,0.9
2017-05-29,0.0,22.3,15.5,1.0,0.4,18.42,89.25,1.566667
2017-05-30,0.0,19.1,15.2,0.0,1.0,16.18,91.0,1.9666669999999997
2017-05-31,0.0,21.3,14.6,2.0,0.9,16.74,90.25,1.9
2017-06-01,21.4,17.5,12.6,8.3,1.2,13.68,73.0,4.966667
2017-06-02,0.0,19.0,9.4,3.4,3.0,13.64,81.25,1.7333330000000002
2017-06-03,0.0,20.7,11.1,8.3,2.0,14.5,81.75,1.266667
2017-06-04,0.0,25.6,12.4,7.7,1.8,18.44,76.25,2.1333330000000004
2017-06-05,13.9,20.2,17.1,0.0,3.7,18.2,93.25,2.233333
2017-06-06,44.1,20.0,15.7,0.0,0.7,18.38,93.75,1.666667
2017-06-07,72.4,23.4,18.0,0.7,0.3,19.76,90.0,1.333333
2017-06-08,0.0,25.0,14.8,5.2,1.8,17.88,77.5,4.466667
2017-06-09,6.2,15.7,7.6,1.8,3.7,10.3,63.25,4.766667
2017-06-10,0.0,16.0,3.0,9.7,2.7,8.72,71.75,2.2
2017-06-11,0.0,21.8,4.1,9.6,2.1,11.68,75.0,1.2
2017-06-12,0.0,19.8,5.6,3.7,1.5,11.24,75.25,0.566667
2017-06-13,1.0,17.7,8.4,0.4,1.6,13.54,88.5,1.066667
2017-06-14,0.0,20.7,11.6,6.0,0.8,14.86,85.0,2.433333
2017-06-15,0.0,19.4,12.4,3.9,1.2,14.42,88.25,1.7
2017-06-16,0.1,20.9,11.1,6.5,1.0,14.94,82.25,1.833333
2017-06-17,0.2,23.9,9.4,9.2,1.4,15.92,74.75,2.166667
2017-06-18,0.0,24.4,12.9,7.6,3.2,17.72,69.5,3.066667
2017-06-19,0.0,18.3,11.4,0.0,3.5,13.54,95.5,2.1333330000000004
2017-06-20,21.5,12.4,9.3,0.0,0.6,10.24,92.0,2.433333
2017-06-21,0.0,15.9,10.0,0.0,0.4,12.86,91.0,2.4666669999999997
2017-06-22,0.1,20.4,12.6,3.4,0.8,15.42,87.75,2.8666669999999996
2017-06-23,0.0,20.7,12.0,5.2,1.1,14.86,87.0,1.833333
2017-06-24,0.0,22.3,9.4,8.7,1.3,14.5,85.5,1.066667
2017-06-25,0.2,21.6,12.4,8.2,1.0,14.6,86.25,1.466667
2017-06-26,0.0,22.1,8.2,7.5,1.4,13.74,78.75,1.7
2017-06-27,0.0,23.2,11.5,8.2,2.0,15.18,81.0,1.3
2017-06-28,0.2,21.5,9.5,8.3,1.8,14.24,75.5,1.666667
2017-06-29,0.0,22.5,9.2,8.6,2.3,15.3,73.0,1.9
2017-06-30,0.0,23.3,12.9,8.1,3.0,17.16,69.5,2.1333330000000004
2017-07-01,0.0,20.3,11.8,3.1,2.5,14.48,83.25,1.7333330000000002
2017-07-02,0.3,14.7,9.4,1.8,1.3,10.52,84.5,1.566667
2017-07-03,0.2,13.9,9.1,1.5,1.3,10.88,83.25,2.4666669999999997
2017-07-04,0.7,14.9,9.5,1.8,1.0,11.88,85.25,4.066667
2017-07-05,0.0,19.2,7.2,8.1,1.4,12.0,83.0,2.1333330000000004
2017-07-06,0.0,18.8,8.0,5.1,1.3,12.18,84.25,0.966667
2017-07-07,0.2,19.0,8.5,1.9,0.9,12.42,89.0,1.2
2017-07-08,0.0,19.4,10.4,1.9,0.9,14.08,85.75,1.8
2017-07-09,0.0,21.1,11.6,7.8,1.1,14.82,85.5,1.466667
2017-07-10,0.0,23.6,11.9,8.6,1.1,16.1,79.5,1.266667
2017-07-11,0.0,24.8,9.9,9.0,2.1,16.32,81.25,0.933333
2017-07-12,0.0,23.3,9.9,9.0,2.5,14.54,81.75,1.266667
2017-07-13,0.0,23.2,10.7,8.8,1.9,15.1,80.0,1.9333330000000002
2017-07-14,0.0,23.3,11.0,8.2,2.1,15.58,77.25,1.466667
2017-07-15,0.2,22.7,9.9,8.0,2.2,15.64,73.0,2.5333330000000003
2017-07-16,0.0,23.7,12.2,9.4,3.6,17.48,60.25,2.9666669999999997
2017-07-17,0.0,24.1,10.6,6.1,5.9,14.7,73.5,2.8
2017-07-18,6.2,12.2,2.2,6.1,3.1,5.0,72.0,1.3
2017-07-19,0.0,13.6,-0.5,4.7,1.4,7.36,83.5,1.6
2017-07-20,0.0,19.8,9.1,7.2,1.4,13.14,77.25,1.9
2017-07-21,0.0,20.8,5.6,9.6,1.3,12.3,71.75,1.7333330000000002
2017-07-22,0.0,21.3,6.2,7.6,3.3,12.14,82.5,3.0333330000000003
2017-07-23,0.0,22.9,10.2,6.5,1.7,14.94,78.75,2.166667
2017-07-24,0.0,23.8,8.5,8.8,1.8,15.14,67.25,1.7666669999999998
2017-07-25,0.0,25.1,7.8,9.9,3.5,15.66,59.5,1.333333
2017-07-26,0.0,24.8,7.0,9.4,3.5,14.68,72.5,0.966667
2017-07-27,0.0,22.4,8.0,9.4,3.1,13.84,79.25,1.566667
2017-07-28,0.0,19.9,10.0,9.6,2.5,13.98,81.5,2.0333330000000003
2017-07-29,0.0,23.8,9.8,8.3,1.3,14.9,80.0,1.666667
2017-07-30,0.0,22.9,11.8,6.2,2.3,15.94,76.75,1.533333
2017-07-31,0.0,23.9,12.1,5.5,1.9,16.78,67.0,1.066667
2017-08-01,0.0,22.8,10.2,4.4,2.7,15.96,58.75,1.433333
2017-08-02,0.0,23.7,15.2,7.5,4.5,18.6,61.25,1.8666669999999999
2017-08-03,7.6,19.4,13.8,4.9,4.2,15.12,80.25,4.233333
2017-08-04,0.0,15.7,8.1,2.6,2.4,11.48,82.25,1.7333330000000002
2017-08-05,0.0,15.9,10.0,1.6,1.4,12.06,76.75,1.9333330000000002
2017-08-06,0.0,18.2,8.8,9.8,2.0,12.24,78.0,2.766667
2017-08-07,0.0,23.1,6.3,8.4,2.2,13.7,75.75,2.233333
2017-08-08,0.0,27.1,10.5,8.6,2.2,18.16,65.0,1.7666669999999998
2017-08-09,0.0,26.1,16.6,6.4,6.7,19.0,78.5,2.166667
2017-08-10,0.0,18.7,12.9,1.4,3.2,14.28,87.75,2.3
2017-08-11,0.0,20.0,9.1,7.1,1.3,13.9,83.75,3.3
2017-08-12,0.0,22.4,12.7,3.7,1.9,15.74,84.5,3.4666669999999997
2017-08-13,0.0,26.6,13.6,0.5,1.5,18.26,78.25,3.0333330000000003
2017-08-14,15.8,22.3,11.4,10.2,3.5,14.22,71.5,2.333333
2017-08-15,3.9,15.8,11.7,0.0,2.5,13.44,91.75,1.266667
2017-08-16,0.0,19.2,12.6,1.2,0.3,14.6,87.75,1.033333
2017-08-17,0.1,18.1,11.2,0.2,0.8,13.62,90.75,1.7333330000000002
2017-08-18,0.0,17.0,11.3,1.5,0.8,13.84,88.25,1.9666669999999997
2017-08-19,0.1,16.9,13.6,0.0,1.1,14.96,95.75,1.233333
2017-08-20,34.6,16.7,12.5,0.6,0.4,13.48,97.0,1.3
2017-08-21,30.6,12.9,7.0,6.4,0.4,8.3,79.0,3.1333330000000004
2017-08-22,0.2,15.6,6.2,2.8,1.6,11.2,89.5,3.8
2017-08-23,0.0,19.8,11.8,2.2,1.1,14.68,89.25,2.166667
2017-08-24,0.0,24.8,13.2,7.9,1.1,16.32,84.25,1.833333
2017-08-25,0.0,20.8,11.9,7.4,1.9,15.18,84.5,2.8
2017-08-26,0.0,26.5,12.4,10.3,1.7,18.1,70.5,1.8666669999999999
2017-08-27,0.0,28.1,13.2,8.4,3.1,18.02,77.5,1.8
2017-08-28,0.0,26.4,13.0,6.5,2.8,17.4,76.5,1.5
2017-08-29,0.0,29.6,12.6,9.6,2.4,19.78,73.75,1.033333
2017-08-30,0.0,31.1,14.2,9.9,3.0,22.02,64.75,1.7666669999999998
2017-08-31,0.0,24.6,13.1,0.0,5.4,15.6,91.75,3.433333
2017-09-01,0.0,18.3,13.0,1.8,1.3,14.54,85.25,3.066667
2017-09-02,0.0,18.2,12.7,1.7,1.7,14.38,86.0,2.5
2017-09-03,0.0,26.7,11.4,10.2,1.4,17.26,74.0,1.0
2017-09-04,0.0,27.2,10.1,10.4,2.6,18.86,62.75,1.633333
2017-09-05,0.0,28.5,11.9,10.6,5.0,19.28,67.75,2.2
2017-09-06,0.0,27.6,14.6,7.9,5.2,17.84,77.0,1.9666669999999997
2017-09-07,0.0,28.2,12.5,9.6,2.5,18.74,71.75,1.9333330000000002
2017-09-08,0.0,28.7,13.0,10.0,3.9,19.46,69.5,1.666667
2017-09-09,0.0,29.6,14.3,6.6,3.8,19.22,70.75,2.1333330000000004
2017-09-10,0.0,29.1,12.9,10.1,4.3,20.64,63.0,3.1
2017-09-11,0.0,30.7,14.1,7.6,5.2,21.64,61.0,1.666667
2017-09-12,0.0,29.4,16.4,9.9,5.0,20.5,73.0,2.733333
2017-09-13,0.0,29.4,12.8,9.9,3.3,20.72,62.5,3.0333330000000003
2017-09-14,0.0,31.0,14.8,10.5,5.2,23.76,44.25,3.933333
2017-09-15,0.0,32.1,17.1,9.0,8.3,21.26,67.25,2.066667
2017-09-16,0.0,31.1,16.2,8.3,4.5,21.22,68.75,2.1333330000000004
2017-09-17,0.0,29.5,16.8,7.0,4.3,20.02,73.25,2.4
2017-09-18,0.0,25.7,14.9,6.3,3.1,18.16,81.75,2.5333330000000003
2017-09-19,0.0,30.8,14.6,7.4,1.8,20.04,69.25,1.5
2017-09-20,0.0,27.8,15.0,9.8,3.4,18.96,73.5,2.1333330000000004
2017-09-21,0.0,30.7,11.7,10.2,3.3,19.92,68.25,2.166667
2017-09-22,0.0,31.1,15.1,9.9,4.1,23.6,49.0,1.8666669999999999
2017-09-23,0.0,25.6,18.2,4.9,5.9,20.0,79.75,1.566667
2017-09-24,0.0,19.1,15.8,0.0,2.5,16.58,84.25,2.2
2017-09-25,0.0,23.1,15.5,8.0,1.6,17.4,77.25,2.833333
2017-09-26,0.0,24.4,12.0,6.8,2.9,17.2,77.25,2.833333
