date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-27,0.7,31.1,19.8,11.1,1.6,24.88,80.25,2.2292400000000003
2017-10-28,0.0,32.2,19.3,11.1,1.6,25.26,72.0,2.2292400000000003
2017-10-29,0.0,32.7,18.3,11.1,1.6,25.1,72.75,2.5722
2017-10-30,0.0,31.5,17.4,11.1,1.6,24.46,74.25,2.2292400000000003
2017-10-31,0.0,32.2,18.1,11.1,1.6,25.6,75.25,2.5722
2017-11-01,0.0,32.7,20.5,11.1,1.6,25.66,79.75,2.2292400000000003
2017-11-02,0.0,30.3,22.1,11.1,1.6,25.32,86.5,1.02888
2017-11-03,56.3,26.2,20.9,11.1,1.6,23.04,95.0,0.68592
2017-11-04,5.8,28.9,21.3,11.1,1.6,24.04,88.0,1.02888
2017-11-05,0.8,30.6,20.6,11.1,1.6,25.1,75.25,2.05776
2017-11-06,0.0,30.9,19.8,11.1,1.6,25.18,74.5,2.05776
2017-11-07,0.0,31.1,21.0,11.1,1.6,25.38,76.5,1.37184
2017-11-08,0.0,30.3,19.6,11.1,1.6,25.18,75.75,1.37184
2017-11-09,0.0,29.1,20.2,11.1,1.6,24.9,78.25,2.2292400000000003
2017-11-10,1.2,29.7,18.4,11.1,1.6,24.66,76.0,1.54332
2017-11-11,0.4,32.3,19.2,11.1,1.6,26.02,69.75,2.2292400000000003
2017-11-12,0.0,33.5,21.6,11.1,1.6,27.1,70.5,2.40072
2017-11-13,0.0,31.3,22.4,11.1,1.6,26.12,77.5,2.05776
2017-11-14,0.0,31.1,23.3,11.1,1.6,26.16,74.75,2.9151599999999998
2017-11-15,0.0,30.3,21.1,11.1,1.6,25.22,76.5,2.5722
2017-11-16,0.0,30.7,20.2,11.1,1.6,24.48,71.5,2.40072
2017-11-17,6.5,30.9,17.7,11.1,1.6,24.1,73.0,1.88628
2017-11-18,0.0,31.4,17.6,11.1,1.6,24.72,70.0,2.74368
2017-11-19,0.0,32.2,18.0,11.1,1.6,25.14,73.75,1.88628
2017-11-20,0.0,31.4,22.3,11.1,1.6,25.66,73.75,1.54332
2017-11-21,0.0,32.5,18.1,11.1,1.6,25.2,71.75,1.54332
2017-11-22,0.0,32.9,18.4,11.1,1.6,25.44,71.25,1.37184
2017-11-23,0.0,33.8,21.6,11.1,1.6,26.66,74.0,2.40072
2017-11-24,0.0,32.3,21.6,11.1,1.6,26.06,71.5,2.5722
2017-11-25,0.0,31.9,21.3,11.1,1.6,25.66,75.5,2.74368
2017-11-26,0.0,32.1,20.1,11.1,1.6,25.32,69.0,2.05776
2017-11-27,0.0,32.5,18.6,11.1,1.6,25.58,66.75,2.74368
2017-11-28,0.0,32.9,18.2,11.1,1.6,25.78,63.0,2.05776
2017-11-29,0.0,34.3,20.8,11.1,1.6,26.74,65.25,2.40072
2017-11-30,0.0,34.7,19.8,11.1,1.6,26.9,65.0,2.05776
2017-12-01,0.0,33.1,21.2,11.1,1.6,26.94,65.75,2.9151599999999998
2017-12-02,0.0,34.3,21.6,11.1,1.6,27.26,66.25,2.5722
2017-12-03,0.0,33.1,22.0,11.1,1.6,27.06,66.0,2.74368
2017-12-04,0.0,36.4,22.7,11.1,1.6,27.62,70.0,2.40072
2017-12-05,0.0,36.4,23.4,11.1,1.6,27.92,68.25,3.4296
2017-12-06,0.0,35.1,23.6,11.1,1.6,27.44,69.5,2.74368
2017-12-07,0.0,34.4,22.4,11.1,1.6,26.94,72.0,2.5722
2017-12-08,0.0,33.2,22.6,11.1,1.6,26.9,74.0,3.4296
2017-12-09,1.6,35.4,23.7,11.1,1.6,26.82,79.75,1.54332
2017-12-10,13.8,31.1,22.7,11.1,1.6,25.34,86.0,2.2292400000000003
2017-12-11,35.1,33.2,22.5,11.1,1.6,26.62,79.5,1.02888
2017-12-12,11.2,32.5,23.4,11.1,1.6,26.62,80.25,2.05776
2017-12-13,0.0,31.2,23.7,11.1,1.6,26.42,76.0,2.40072
2017-12-14,0.0,32.0,21.5,11.1,1.6,25.74,76.5,1.54332
2017-12-15,0.0,30.5,20.5,11.1,1.6,24.18,80.0,0.8574
2017-12-16,0.0,31.1,18.3,11.1,1.6,25.16,78.5,1.7148
2017-12-17,0.0,31.1,20.8,11.1,1.6,25.98,79.0,2.05776
2017-12-18,7.4,30.3,22.2,11.1,1.6,25.9,80.0,2.2292400000000003
2017-12-19,0.0,31.9,20.4,11.1,1.6,26.22,73.75,2.40072
2017-12-20,1.3,28.5,20.2,11.1,1.6,24.26,87.75,2.05776
2017-12-21,3.2,32.1,20.2,11.1,1.6,26.02,77.25,2.05776
2017-12-22,0.0,32.7,20.4,11.1,1.6,26.42,75.0,2.5722
2017-12-23,0.0,32.1,20.6,11.1,1.6,26.34,74.5,2.05776
2017-12-24,0.0,32.5,19.8,11.1,1.6,25.86,69.25,1.54332
2017-12-25,0.0,33.8,18.8,11.1,1.6,25.92,73.25,1.88628
2017-12-26,0.0,32.8,18.6,11.1,1.6,25.9,71.5,2.40072
2017-12-27,0.0,32.9,19.6,11.1,1.6,25.86,70.5,2.05776
2017-12-28,0.0,33.4,18.1,11.1,1.6,25.96,69.5,1.88628
2017-12-29,0.0,34.2,19.7,11.1,1.6,26.44,74.0,1.37184
2017-12-30,0.6,34.1,20.7,11.1,1.6,26.8,74.0,2.2292400000000003
2017-12-31,0.0,34.5,21.9,11.1,1.6,26.86,74.25,1.88628
2018-01-01,0.0,35.3,20.5,11.1,1.6,27.18,70.5,1.7148
2018-01-02,0.0,34.1,22.4,11.1,1.6,26.88,72.75,1.7148
2018-01-03,0.0,36.2,22.3,11.1,1.6,27.86,66.75,1.88628
2018-01-04,0.0,34.6,23.4,11.1,1.6,27.72,72.0,2.5722
2018-01-05,0.0,34.9,22.8,11.1,1.6,27.46,71.5,3.08664
2018-01-06,0.0,34.1,20.1,11.1,1.6,26.52,75.0,2.9151599999999998
2018-01-07,0.0,34.1,20.5,11.1,1.6,26.44,71.5,2.40072
2018-01-08,0.0,33.5,20.2,11.1,1.6,26.54,70.5,2.40072
2018-01-09,0.3,31.7,20.8,11.1,1.6,26.02,80.75,2.05776
2018-01-10,5.9,32.1,21.4,11.1,1.6,26.14,82.5,2.40072
2018-01-11,0.6,30.1,21.2,11.1,1.6,25.1,79.5,2.05776
2018-01-12,0.0,33.9,19.4,11.1,1.6,26.54,69.25,1.88628
2018-01-13,0.0,31.9,19.6,11.1,1.6,25.9,83.25,2.2292400000000003
2018-01-14,0.5,33.9,20.6,11.1,1.6,27.02,73.0,2.9151599999999998
2018-01-15,0.0,34.2,20.3,11.1,1.6,26.54,71.5,1.88628
2018-01-16,0.0,33.5,20.1,11.1,1.6,26.38,74.25,2.05776
2018-01-17,0.0,31.4,19.5,11.1,1.6,25.78,74.0,2.2292400000000003
2018-01-18,0.6,33.5,20.1,11.1,1.6,26.26,73.75,2.2292400000000003
2018-01-19,0.0,34.2,21.5,11.1,1.6,26.9,68.0,1.20036
2018-01-20,0.0,34.2,19.3,11.1,1.6,26.44,66.75,2.2292400000000003
2018-01-21,0.0,34.6,19.2,11.1,1.6,26.4,69.75,1.7148
2018-01-22,0.0,33.6,20.4,11.1,1.6,26.92,68.75,2.2292400000000003
2018-01-23,0.0,33.5,19.8,11.1,1.6,26.62,71.25,2.05776
2018-01-24,0.5,32.3,21.0,11.1,1.6,25.98,78.5,1.88628
2018-01-25,0.0,34.9,19.6,11.1,1.6,27.3,67.75,1.54332
2018-01-26,0.0,33.3,19.8,11.1,1.6,27.02,68.75,1.88628
2018-01-27,0.0,34.7,21.4,11.1,1.6,27.42,68.5,2.2292400000000003
2018-01-28,0.0,33.3,21.4,11.1,1.6,26.58,75.75,1.88628
2018-01-29,0.0,35.4,18.5,11.1,1.6,26.32,70.75,1.88628
2018-01-30,0.0,34.3,20.5,11.1,1.6,27.02,76.0,3.4296
2018-01-31,0.6,34.9,22.5,11.1,1.6,27.38,70.25,3.4296
2018-02-01,0.0,36.1,22.4,11.1,1.6,27.86,67.75,3.77256
2018-02-02,0.0,36.8,20.4,11.1,1.6,27.46,69.25,3.4296
2018-02-03,0.0,36.2,23.7,11.1,1.6,28.16,67.5,2.40072
2018-02-04,0.0,34.4,21.8,11.1,1.6,27.36,70.5,3.25812
2018-02-05,0.0,36.1,22.2,11.1,1.6,27.8,73.5,3.4296
2018-02-06,0.0,35.3,23.8,11.1,1.6,28.5,72.0,3.6010800000000005
2018-02-07,0.0,31.3,24.4,11.1,1.6,27.08,79.75,1.54332
2018-02-08,0.6,33.4,22.9,11.1,1.6,27.86,80.5,3.08664
2018-02-09,5.0,34.6,21.8,11.1,1.6,27.42,72.5,3.08664
2018-02-10,0.0,34.6,21.6,11.1,1.6,26.74,70.75,2.40072
2018-02-11,0.0,33.7,19.4,11.1,1.6,26.32,65.25,2.05776
2018-02-12,2.3,32.2,21.4,11.1,1.6,26.04,77.25,2.74368
2018-02-13,16.8,28.5,21.5,11.1,1.6,24.98,88.5,1.54332
2018-02-14,5.4,32.1,21.0,11.1,1.6,25.66,80.5,2.05776
2018-02-15,0.8,30.8,21.3,11.1,1.6,25.62,79.75,2.05776
2018-02-16,0.8,30.5,20.8,11.1,1.6,25.34,79.75,2.5722
2018-02-17,0.0,32.5,20.3,11.1,1.6,25.9,73.75,1.54332
2018-02-18,0.0,33.5,20.4,11.1,1.6,26.38,71.25,1.54332
2018-02-19,0.0,33.9,20.4,11.1,1.6,26.48,71.75,1.7148
2018-02-20,0.0,33.9,19.5,11.1,1.6,26.34,69.5,2.05776
2018-02-21,0.0,35.3,19.4,11.1,1.6,26.86,68.75,1.7148
2018-02-22,0.0,36.4,19.9,11.1,1.6,27.58,72.25,2.5722
2018-02-23,0.0,37.1,22.9,11.1,1.6,28.66,70.0,2.2292400000000003
2018-02-24,0.0,35.3,21.8,11.1,1.6,27.42,70.5,2.74368
2018-02-25,0.0,34.2,21.9,11.1,1.6,26.92,65.75,3.08664
2018-02-26,0.0,34.5,21.2,11.1,1.6,27.24,72.25,2.9151599999999998
2018-02-27,0.0,35.5,20.6,11.1,1.6,27.06,70.25,2.40072
2018-02-28,0.0,33.1,20.6,11.1,1.6,26.94,72.0,2.5722
2018-03-01,0.0,33.1,22.7,11.1,1.6,26.68,75.5,2.2292400000000003
2018-03-02,0.0,33.5,21.8,11.1,1.6,27.2,77.75,1.7148
2018-03-03,0.0,34.3,20.4,11.1,1.6,26.78,72.5,2.40072
2018-03-04,0.0,35.7,19.5,11.1,1.6,26.96,70.25,1.20036
2018-03-05,0.0,37.6,20.0,11.1,1.6,27.92,69.25,2.9151599999999998
2018-03-06,0.0,39.3,24.4,11.1,1.6,30.0,63.75,2.40072
2018-03-07,0.0,38.9,25.2,11.1,1.6,30.06,65.25,2.5722
2018-03-08,0.0,34.8,24.0,11.1,1.6,28.28,77.25,1.7148
2018-03-09,0.0,34.8,23.5,11.1,1.6,27.6,79.0,2.05776
2018-03-10,0.6,35.9,23.5,11.1,1.6,28.3,68.25,2.74368
2018-03-11,0.0,36.3,23.4,11.1,1.6,28.38,69.25,1.37184
2018-03-12,0.0,37.0,23.4,11.1,1.6,28.72,72.0,2.2292400000000003
2018-03-13,0.0,32.7,23.7,11.1,1.6,27.2,79.0,1.02888
2018-03-14,0.9,37.0,22.8,11.1,1.6,28.6,70.25,2.05776
2018-03-15,0.0,35.4,23.5,11.1,1.6,28.12,70.0,2.05776
2018-03-16,0.0,33.1,20.6,11.1,1.6,26.82,71.75,1.20036
2018-03-17,0.0,34.9,20.2,11.1,1.6,27.22,73.75,2.2292400000000003
2018-03-18,0.0,34.7,21.5,11.1,1.6,27.0,73.0,1.37184
2018-03-19,0.0,33.4,20.9,11.1,1.6,26.92,75.5,2.2292400000000003
2018-03-20,0.0,35.4,21.0,11.1,1.6,27.76,70.75,2.74368
2018-03-21,0.0,34.8,21.2,11.1,1.6,26.88,84.25,1.7148
2018-03-22,31.3,34.4,20.9,11.1,1.6,26.88,74.0,2.5722
2018-03-23,0.0,32.1,21.0,11.1,1.6,26.14,80.5,2.05776
2018-03-24,0.8,25.3,22.0,11.1,1.6,23.92,94.75,1.02888
2018-03-25,2.8,31.9,21.2,11.1,1.6,25.9,76.25,3.8583
2018-03-26,0.4,28.6,21.9,11.1,1.6,24.9,89.5,0.51444
2018-03-27,1.8,29.6,21.5,11.1,1.6,25.1,83.5,1.7148
2018-03-28,6.2,30.3,21.2,11.1,1.6,25.1,83.75,2.05776
2018-03-29,1.8,32.2,20.3,11.1,1.6,25.44,77.0,1.7148
2018-03-30,0.7,32.2,20.2,11.1,1.6,25.64,75.5,1.20036
2018-03-31,0.0,31.0,21.0,11.1,1.6,25.6,77.75,1.37184
2018-04-01,0.6,29.7,20.1,11.1,1.6,24.64,82.5,1.37184
2018-04-02,2.7,32.6,20.5,11.1,1.6,26.08,75.0,1.54332
2018-04-03,0.0,33.6,19.9,11.1,1.6,26.58,76.5,1.37184
2018-04-04,0.0,34.6,20.1,11.1,1.6,26.84,77.25,2.05776
2018-04-05,0.0,33.6,20.8,11.1,1.6,26.8,76.0,1.88628
2018-04-06,0.0,33.1,20.2,11.1,1.6,26.28,72.25,1.7148
2018-04-07,0.0,34.3,18.5,11.1,1.6,25.76,71.75,1.54332
2018-04-08,0.0,33.1,18.7,11.1,1.6,25.76,74.0,1.54332
2018-04-09,0.0,32.6,21.0,11.1,1.6,26.04,77.25,1.7148
2018-04-10,0.0,32.4,20.2,11.1,1.6,25.78,75.5,2.2292400000000003
2018-04-11,0.1,30.9,20.8,11.1,1.6,25.0,82.25,1.37184
2018-04-12,0.4,27.3,20.5,11.1,1.6,23.84,94.25,0.0
2018-04-13,6.7,32.3,20.4,11.1,1.6,25.9,81.0,1.88628
2018-04-14,3.5,32.3,21.6,11.1,1.6,25.02,82.0,1.37184
2018-04-15,0.0,32.2,18.1,11.1,1.6,25.2,78.5,1.54332
2018-04-16,0.0,32.0,19.0,11.1,1.6,25.2,76.75,1.88628
2018-04-17,0.6,31.4,20.3,11.1,1.6,24.88,83.25,1.7148
2018-04-18,0.0,30.6,20.4,11.1,1.6,24.84,81.75,0.51444
2018-04-19,13.3,27.0,21.4,11.1,1.6,24.18,91.5,0.8574
2018-04-20,11.3,24.4,21.7,11.1,1.6,23.08,95.25,1.7148
2018-04-21,22.8,27.2,21.4,11.1,1.6,24.02,87.75,1.37184
2018-04-22,3.8,28.8,20.8,11.1,1.6,24.14,80.5,1.7148
2018-04-23,0.6,28.7,21.0,11.1,1.6,24.26,85.5,1.02888
2018-04-24,4.8,27.7,19.7,11.1,1.6,23.74,94.0,1.37184
2018-04-25,16.8,26.2,20.9,11.1,1.6,23.7,89.5,0.34296
2018-04-26,7.2,29.5,21.3,11.1,1.6,24.44,86.5,1.02888
2018-04-27,0.9,29.1,19.8,11.1,1.6,24.42,90.5,1.20036
2018-04-28,12.1,30.3,20.0,11.1,1.6,24.82,84.0,1.88628
2018-04-29,5.6,29.5,20.9,11.1,1.6,24.48,87.5,0.68592
2018-04-30,0.3,28.7,20.6,11.1,1.6,23.56,87.75,0.8574
2018-05-01,1.5,29.8,20.0,11.1,1.6,24.88,84.25,1.20036
2018-05-02,1.7,31.3,21.7,11.1,1.6,25.34,77.5,2.05776
2018-05-03,0.0,30.2,20.8,11.1,1.6,24.84,86.25,1.20036
2018-05-04,0.8,29.8,20.6,11.1,1.6,24.88,89.5,2.5722
2018-05-05,1.8,29.4,20.5,11.1,1.6,24.52,87.5,1.7148
2018-05-06,8.5,28.0,21.9,11.1,1.6,24.36,87.25,2.05776
2018-05-07,22.0,27.4,21.2,11.1,1.6,23.6,91.75,1.54332
2018-05-08,1.0,29.9,19.8,11.1,1.6,24.56,86.75,1.7148
2018-05-09,0.0,28.7,18.6,11.1,1.6,23.42,90.75,1.54332
2018-05-10,1.6,28.3,18.3,11.1,1.6,23.22,88.25,1.20036
2018-05-11,0.0,27.1,19.9,11.1,1.6,23.28,92.5,1.20036
2018-05-12,0.0,30.9,19.4,11.1,1.6,24.54,84.25,0.0
2018-05-13,0.0,30.8,18.7,11.1,1.6,24.9,90.5,0.0
2018-05-14,0.0,30.7,18.4,11.1,1.6,24.52,86.0,2.74368
2018-05-15,1.7,30.3,18.7,11.1,1.6,23.92,83.5,2.40072
2018-05-16,6.0,26.6,20.4,11.1,1.6,23.54,90.5,0.51444
2018-05-17,2.1,29.7,20.5,11.1,1.6,24.42,85.0,1.54332
2018-05-18,0.0,29.4,19.1,11.1,1.6,24.16,87.25,2.05776
2018-05-19,1.7,30.0,18.2,11.1,1.6,23.88,81.25,0.68592
2018-05-20,0.0,31.8,17.8,11.1,1.6,24.84,84.0,0.34296
2018-05-21,0.0,31.2,21.2,11.1,1.6,25.2,82.75,0.8574
2018-05-22,0.3,30.1,20.4,11.1,1.6,25.04,85.5,1.54332
2018-05-23,6.7,29.6,21.2,11.1,1.6,24.84,83.75,0.8574
2018-05-24,0.0,29.0,18.2,11.1,1.6,23.52,85.75,2.2292400000000003
2018-05-25,1.0,29.3,20.0,11.1,1.6,23.86,83.25,1.37184
2018-05-26,9.5,24.9,19.9,11.1,1.6,22.28,94.25,0.51444
2018-05-27,11.8,28.2,18.0,11.1,1.6,22.96,89.25,1.7148
2018-05-28,11.9,25.7,19.8,11.1,1.6,22.22,95.75,0.68592
2018-05-29,11.4,25.7,18.2,11.1,1.6,22.64,92.0,1.02888
2018-05-30,8.8,28.0,19.7,11.1,1.6,22.8,86.75,1.7148
2018-05-31,1.5,27.3,19.1,11.1,1.6,22.84,90.25,1.54332
2018-06-01,3.2,28.0,18.4,11.1,1.6,23.1,93.25,0.0
2018-06-02,17.4,26.7,20.8,11.1,1.6,23.88,92.25,1.37184
2018-06-03,12.7,28.0,20.1,11.1,1.6,23.92,92.75,0.0
2018-06-04,1.3,29.0,21.3,11.1,1.6,24.46,93.25,1.54332
2018-06-05,2.7,26.2,19.9,11.1,1.6,22.9,94.25,1.37184
2018-06-06,17.5,28.0,19.6,11.1,1.6,22.84,90.25,0.34296
2018-06-07,0.0,29.1,18.0,11.1,1.6,23.58,89.25,1.37184
2018-06-08,6.9,29.3,21.3,11.1,1.6,24.44,91.25,0.51444
2018-06-09,1.7,29.9,20.5,11.1,1.6,24.72,87.0,1.37184
2018-06-10,0.7,29.2,18.2,11.1,1.6,22.88,89.25,1.02888
2018-06-11,11.7,28.9,19.2,11.1,1.6,23.26,86.25,1.02888
2018-06-12,3.2,25.7,18.8,11.1,1.6,22.62,94.25,1.37184
2018-06-13,16.9,28.2,19.7,11.1,1.6,23.06,86.75,1.20036
2018-06-14,4.3,26.7,18.0,11.1,1.6,22.5,94.5,0.51444
2018-06-15,19.4,28.8,18.6,11.1,1.6,23.42,78.25,1.7148
2018-06-16,0.5,28.5,15.5,11.1,1.6,22.38,88.0,0.8574
2018-06-17,1.9,27.4,18.0,11.1,1.6,22.7,91.75,1.88628
2018-06-18,8.8,27.7,19.3,11.1,1.6,22.8,87.75,1.7148
2018-06-19,18.2,27.6,19.7,11.1,1.6,22.78,89.5,1.54332
2018-06-20,0.8,26.8,16.5,11.1,1.6,21.22,93.0,0.34296
2018-06-21,8.4,27.9,18.4,11.1,1.6,22.34,86.75,1.54332
2018-06-22,7.5,29.1,16.2,11.1,1.6,22.5,85.25,1.20036
2018-06-23,0.0,29.1,18.1,11.1,1.6,23.32,83.25,1.7148
2018-06-24,4.3,27.1,19.7,11.1,1.6,22.52,89.5,0.68592
2018-06-25,0.3,28.3,17.2,11.1,1.6,22.2,85.0,1.7148
2018-06-26,0.7,26.2,17.5,11.1,1.6,21.44,93.5,0.8574
2018-06-27,2.5,27.8,18.4,11.1,1.6,22.7,86.25,0.68592
2018-06-28,1.0,28.4,18.4,11.1,1.6,22.66,82.0,1.88628
2018-06-29,0.7,26.3,18.4,11.1,1.6,22.04,89.0,2.40072
2018-06-30,3.6,27.3,16.0,11.1,1.6,21.76,88.25,0.68592
2018-07-01,0.6,26.8,15.8,11.1,1.6,21.64,90.0,0.68592
2018-07-02,0.9,28.3,18.2,11.1,1.6,22.78,89.5,0.8574
2018-07-03,0.0,27.4,17.2,11.1,1.6,22.38,90.0,1.20036
2018-07-04,3.2,26.8,16.0,11.1,1.6,21.76,88.5,1.37184
2018-07-05,4.4,27.4,17.0,11.1,1.6,22.12,86.5,1.7148
2018-07-06,0.5,27.6,16.2,11.1,1.6,22.24,85.5,1.54332
2018-07-07,0.2,28.0,17.1,11.1,1.6,22.36,84.25,1.37184
2018-07-08,0.4,26.8,18.1,11.1,1.6,22.66,90.0,0.34296
2018-07-09,0.7,27.9,16.6,11.1,1.6,21.44,83.0,0.8574
2018-07-10,0.0,27.1,14.2,11.1,1.6,21.24,86.25,1.20036
2018-07-11,1.3,27.9,15.3,11.1,1.6,22.48,84.0,0.8574
2018-07-12,0.6,27.7,19.5,11.1,1.6,23.7,83.75,1.37184
2018-07-13,2.0,27.7,19.1,11.1,1.6,22.2,84.75,1.02888
2018-07-14,1.6,28.2,16.0,11.1,1.6,21.9,80.0,1.7148
2018-07-15,0.0,28.3,14.6,11.1,1.6,22.08,78.25,0.8574
2018-07-16,0.3,27.5,17.2,11.1,1.6,21.86,86.75,0.51444
2018-07-17,0.3,28.5,17.1,11.1,1.6,22.64,81.5,1.54332
2018-07-18,0.5,27.6,16.0,11.1,1.6,21.88,87.0,0.8574
2018-07-19,0.2,28.1,17.1,11.1,1.6,22.06,84.75,2.05776
2018-07-20,0.8,28.1,17.5,11.1,1.6,22.34,83.75,1.37184
2018-07-21,0.0,25.8,15.5,11.1,1.6,20.68,88.75,1.37184
2018-07-22,0.3,25.7,17.4,11.1,1.6,20.96,85.5,1.7148
2018-07-23,0.0,28.4,15.0,11.1,1.6,21.86,83.75,1.20036
2018-07-24,0.0,28.4,14.8,11.1,1.6,22.18,80.0,1.88628
2018-07-25,1.2,27.7,14.8,11.1,1.6,20.92,80.75,2.05776
2018-07-26,0.0,26.7,15.3,11.1,1.6,20.58,85.5,1.20036
2018-07-27,0.0,27.6,14.6,11.1,1.6,21.72,82.5,1.88628
2018-07-28,0.0,28.3,14.6,11.1,1.6,21.72,86.0,1.88628
2018-07-29,0.0,27.8,15.3,11.1,1.6,21.42,83.25,1.88628
2018-07-30,0.0,28.7,14.4,11.1,1.6,21.98,82.5,1.02888
2018-07-31,0.0,28.6,15.4,11.1,1.6,22.32,82.25,1.7148
2018-08-01,0.0,29.1,17.0,11.1,1.6,22.22,81.75,1.37184
2018-08-02,0.3,29.0,15.6,11.1,1.6,22.2,80.5,1.54332
2018-08-03,0.0,28.7,17.0,11.1,1.6,22.24,81.0,1.54332
2018-08-04,0.0,28.9,15.8,11.1,1.6,22.14,84.5,1.02888
2018-08-05,0.0,29.9,16.8,11.1,1.6,23.08,83.5,1.37184
2018-08-06,0.0,29.4,15.7,11.1,1.6,22.48,81.75,1.88628
2018-08-07,0.8,29.8,15.4,11.1,1.6,22.5,83.0,1.20036
2018-08-08,3.5,28.8,17.7,11.1,1.6,22.26,85.75,1.20036
2018-08-09,0.4,29.4,17.0,11.1,1.6,22.46,81.75,0.8574
2018-08-10,0.0,30.6,14.9,11.1,1.6,22.64,83.0,1.37184
2018-08-11,0.0,31.5,14.7,11.1,1.6,23.2,75.0,1.20036
2018-08-12,0.0,31.7,17.2,11.1,1.6,24.62,79.5,1.54332
2018-08-13,0.0,29.8,21.8,11.1,1.6,24.56,84.0,1.20036
2018-08-14,0.2,28.1,18.2,11.1,1.6,23.16,87.5,1.54332
2018-08-15,3.9,30.0,18.5,11.1,1.6,23.42,82.5,1.54332
2018-08-16,0.0,30.3,15.5,11.1,1.6,23.0,80.0,1.7148
2018-08-17,0.0,29.1,17.6,11.1,1.6,23.08,82.0,2.5722
2018-08-18,0.0,27.3,18.3,11.1,1.6,22.62,86.25,1.7148
2018-08-19,7.9,25.7,19.1,11.1,1.6,21.98,96.0,2.40072
2018-08-20,8.8,27.1,18.8,11.1,1.6,22.72,84.0,1.88628
2018-08-21,5.8,28.4,18.2,11.1,1.6,22.94,78.5,1.88628
2018-08-22,0.0,29.1,15.5,11.1,1.6,22.32,84.25,2.05776
2018-08-23,1.0,29.6,17.0,11.1,1.6,23.2,82.0,2.9151599999999998
2018-08-24,4.4,29.2,19.4,11.1,1.6,22.88,79.75,2.05776
2018-08-25,0.0,29.2,14.7,11.1,1.6,22.3,82.5,0.8574
2018-08-26,0.0,29.6,14.4,11.1,1.6,22.42,80.0,2.40072
2018-08-27,6.8,28.2,18.5,11.1,1.6,22.44,87.5,1.88628
2018-08-28,7.7,27.5,18.2,11.1,1.6,22.24,89.5,2.2292400000000003
2018-08-29,2.1,27.7,17.4,11.1,1.6,22.22,84.25,1.7148
2018-08-30,1.1,26.7,15.8,11.1,1.6,21.12,89.75,1.54332
2018-08-31,1.2,28.5,17.3,11.1,1.6,22.34,78.0,2.2292400000000003
2018-09-01,0.0,29.0,14.4,11.1,1.6,22.16,75.75,2.05776
2018-09-02,0.0,26.6,16.0,11.1,1.6,21.6,86.5,2.31498
2018-09-03,0.0,30.1,15.1,11.1,1.6,22.72,82.5,1.02888
2018-09-04,0.0,30.5,14.5,11.1,1.6,23.02,80.0,2.5722
2018-09-05,0.0,30.4,16.2,11.1,1.6,23.34,78.75,1.7148
2018-09-06,0.0,28.3,17.5,11.1,1.6,22.76,86.5,1.37184
2018-09-07,8.3,25.9,18.5,11.1,1.6,21.74,93.25,0.68592
2018-09-08,20.9,27.7,17.7,11.1,1.6,22.0,85.75,1.02888
2018-09-09,5.2,28.0,18.1,11.1,1.6,22.52,80.25,1.54332
2018-09-10,0.3,29.0,17.3,11.1,1.6,22.62,76.0,1.88628
2018-09-11,0.5,28.3,16.6,11.1,1.6,22.18,86.0,1.54332
2018-09-12,0.0,29.9,15.0,11.1,1.6,22.54,73.5,1.7148
2018-09-13,0.0,29.0,15.8,11.1,1.6,22.6,77.25,2.2292400000000003
2018-09-14,0.0,27.9,15.9,11.1,1.6,21.76,78.75,1.54332
2018-09-15,0.0,30.9,15.6,11.1,1.6,23.66,76.5,1.7148
2018-09-16,0.0,31.9,17.5,11.1,1.6,24.44,77.25,1.54332
2018-09-17,0.0,32.5,21.3,11.1,1.6,25.4,78.0,1.7148
2018-09-18,0.0,30.5,16.2,11.1,1.6,23.68,76.5,1.88628
2018-09-19,0.0,30.1,16.6,11.1,1.6,23.76,73.75,2.05776
2018-09-20,0.0,30.4,17.5,11.1,1.6,23.74,75.0,2.74368
2018-09-21,0.7,31.7,17.8,11.1,1.6,24.2,71.0,1.88628
2018-09-22,0.0,31.6,16.2,11.1,1.6,23.9,73.5,1.37184
2018-09-23,0.0,31.1,16.9,11.1,1.6,23.86,76.0,1.88628
2018-09-24,0.0,31.0,17.2,11.1,1.6,23.72,79.25,2.05776
2018-09-25,0.0,31.6,17.0,11.1,1.6,24.0,78.25,1.88628
2018-09-26,0.0,30.9,17.4,11.1,1.6,24.24,76.75,2.5722
2018-09-27,0.4,31.6,17.2,11.1,1.6,24.08,76.25,1.88628
2018-09-28,0.0,32.5,18.0,11.1,1.6,24.9,77.25,1.37184
2018-09-29,0.0,33.5,18.3,11.1,1.6,25.32,75.0,2.05776
2018-09-30,0.0,31.5,18.2,11.1,1.6,24.72,79.0,2.5722
2018-10-01,0.0,30.5,17.4,11.1,1.6,23.72,74.0,2.2292400000000003
2018-10-02,0.0,29.7,16.3,11.1,1.6,23.16,77.75,2.9151599999999998
2018-10-03,0.0,32.3,16.6,11.1,1.6,24.72,73.0,1.88628
2018-10-04,0.0,32.7,16.9,11.1,1.6,24.64,74.75,2.40072
2018-10-05,0.0,31.9,16.8,11.1,1.6,24.34,75.25,2.05776
