date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,8.8,0.0,18.8,10.0,2.8,0.0,70.5,1.0
2014-01-02,0.9,0.0,18.4,12.4,4.2,0.0,60.25,0.0
2014-01-03,0.0,0.0,16.2,12.8,7.1,0.0,49.75,0.5
2014-01-04,0.0,0.0,15.8,13.0,7.1,0.0,55.5,0.666667
2014-01-05,0.0,0.0,16.6,12.3,6.7,0.0,58.75,1.366667
2014-01-06,0.0,0.0,14.2,11.4,6.4,0.0,62.75,0.866667
2014-01-07,0.0,0.0,14.8,11.2,5.3,0.0,63.5,1.2
2014-01-08,0.0,0.0,16.2,8.5,5.1,0.0,59.5,0.166667
2014-01-09,0.0,0.0,15.0,7.9,5.2,0.0,77.5,1.366667
2014-01-10,0.5,0.0,16.8,6.2,3.3,0.0,69.75,1.033333
2014-01-11,0.0,0.0,17.0,7.2,4.6,0.0,65.75,2.066667
2014-01-12,0.5,0.0,16.2,10.0,4.8,0.0,67.0,1.9
2014-01-13,0.0,0.0,16.5,9.8,4.9,0.0,60.0,1.033333
2014-01-14,0.0,0.0,16.2,9.5,6.2,0.0,61.25,1.566667
2014-01-15,0.0,0.0,16.4,8.3,6.2,0.0,66.75,0.833333
2014-01-16,0.0,0.0,16.2,10.5,4.2,0.0,50.75,1.4
2014-01-17,0.0,0.0,15.6,6.3,7.0,0.0,75.5,1.4
2014-01-18,2.4,0.0,15.2,1.2,3.5,0.0,89.25,0.5
2014-01-19,15.4,0.0,16.0,0.3,1.7,0.0,91.75,0.666667
2014-01-20,2.4,0.0,16.4,0.0,0.9,0.0,92.5,0.5
2014-01-21,9.2,0.0,16.0,4.1,1.1,0.0,88.75,0.0
2014-01-22,7.0,0.0,17.1,2.6,2.2,0.0,76.0,0.5
2014-01-23,0.0,0.0,17.2,9.3,3.0,0.0,66.75,0.5
2014-01-24,0.0,0.0,17.2,11.5,4.0,0.0,67.5,0.166667
2014-01-25,0.0,0.0,15.6,11.4,5.2,0.0,61.25,2.733333
2014-01-26,0.0,0.0,16.0,10.1,4.6,0.0,72.75,1.2
2014-01-27,5.6,0.0,15.8,11.0,4.4,0.0,65.5,2.5333330000000003
2014-01-28,0.1,0.0,18.6,13.0,5.6,0.0,57.75,1.7
2014-01-29,0.0,0.0,15.0,9.8,6.8,0.0,73.0,1.566667
2014-01-30,0.0,0.0,15.0,11.4,3.8,0.0,59.0,0.666667
2014-01-31,0.0,0.0,13.2,12.5,5.9,0.0,56.75,1.4
2014-02-01,0.0,0.0,13.0,4.9,6.4,0.0,58.0,1.366667
2014-02-02,0.0,0.0,15.4,12.5,6.3,0.0,60.5,1.366667
2014-02-03,0.0,0.0,15.9,12.7,6.4,0.0,56.5,1.033333
2014-02-04,0.0,0.0,16.3,12.8,7.6,0.0,58.5,1.533333
2014-02-05,0.0,0.0,17.8,11.5,7.5,0.0,71.75,1.166667
2014-02-06,0.0,0.0,15.0,11.5,5.8,0.0,61.0,2.9
2014-02-07,0.0,0.0,15.6,12.6,5.0,0.0,55.5,1.366667
2014-02-08,0.0,0.0,14.8,12.0,6.5,0.0,57.25,1.7
2014-02-09,0.0,0.0,16.1,11.9,6.3,0.0,56.75,2.233333
2014-02-10,0.0,0.0,15.4,5.2,6.2,0.0,63.5,0.5
2014-02-11,0.0,0.0,15.5,8.9,4.8,0.0,62.25,2.566667
2014-02-12,0.0,0.0,16.4,8.0,5.9,0.0,59.75,0.5
2014-02-13,0.0,0.0,15.4,10.4,5.4,0.0,63.25,1.9
2014-02-14,0.0,0.0,17.0,6.2,5.5,0.0,65.0,1.2
2014-02-15,0.0,0.0,17.6,12.3,5.1,0.0,53.5,1.7
2014-02-16,0.0,0.0,16.4,8.3,8.1,0.0,60.25,2.066667
2014-02-17,0.0,0.0,15.2,4.4,4.9,0.0,62.75,1.2
2014-02-18,0.0,0.0,17.6,3.6,5.2,0.0,90.75,1.533333
2014-02-19,16.7,0.0,15.8,2.5,1.5,0.0,93.75,0.333333
2014-02-20,13.0,0.0,14.7,7.8,1.3,0.0,76.25,2.066667
2014-02-21,0.0,0.0,14.9,7.8,3.6,0.0,78.0,1.366667
2014-02-22,0.3,0.0,15.2,8.1,4.0,0.0,74.25,1.2
2014-02-23,1.8,0.0,17.0,10.0,3.6,0.0,73.0,0.333333
2014-02-24,0.5,0.0,16.6,8.1,4.3,0.0,73.0,1.533333
2014-02-25,0.7,0.0,16.8,6.3,3.6,0.0,68.5,1.366667
2014-02-26,0.0,0.0,15.8,12.5,5.3,0.0,66.25,1.566667
2014-02-27,0.0,0.0,16.4,6.8,4.9,0.0,69.25,0.666667
2014-02-28,0.0,0.0,16.1,8.4,4.6,0.0,69.5,1.2
2014-03-01,7.0,0.0,15.5,4.0,3.8,0.0,86.25,0.333333
2014-03-02,17.8,0.0,16.6,3.0,1.7,0.0,83.0,1.533333
2014-03-03,0.0,0.0,15.0,8.5,1.8,0.0,72.0,2.1333330000000004
2014-03-04,0.0,0.0,15.5,7.4,4.5,0.0,70.0,1.4
2014-03-05,0.1,0.0,17.4,3.4,3.6,0.0,85.0,0.5
2014-03-06,0.2,0.0,15.6,0.5,2.9,0.0,80.75,1.0
2014-03-07,0.0,0.0,17.4,1.0,2.7,0.0,79.75,0.166667
2014-03-08,0.0,0.0,17.6,3.8,2.2,0.0,82.0,2.566667
2014-03-09,13.0,0.0,17.2,0.0,2.1,0.0,84.25,0.0
2014-03-10,1.8,0.0,16.0,2.9,1.0,0.0,81.75,0.5
2014-03-11,0.0,0.0,16.6,6.6,2.7,0.0,73.0,0.866667
2014-03-12,0.0,0.0,15.6,9.6,4.0,0.0,68.5,2.4
2014-03-13,0.0,0.0,17.6,8.7,4.2,0.0,67.75,1.0
2014-03-14,0.0,0.0,17.3,6.6,4.8,0.0,71.25,1.366667
2014-03-15,0.0,0.0,16.2,3.6,3.8,0.0,69.25,1.166667
2014-03-16,0.0,0.0,14.8,6.3,3.8,0.0,79.25,0.5
2014-03-17,0.0,0.0,14.6,2.3,4.3,0.0,76.25,1.2
2014-03-18,0.0,0.0,16.2,4.8,2.9,0.0,69.5,0.866667
2014-03-19,0.0,0.0,15.6,7.7,4.1,0.0,69.75,1.7
2014-03-20,0.0,0.0,16.6,5.6,4.2,0.0,72.75,0.866667
2014-03-21,0.0,0.0,18.4,6.9,4.4,0.0,73.5,1.566667
2014-03-22,0.0,0.0,18.8,5.1,4.2,0.0,72.5,0.7
2014-03-23,1.1,0.0,17.8,0.7,3.0,0.0,94.0,0.866667
2014-03-24,43.9,0.0,13.6,0.0,1.1,0.0,95.5,0.5
2014-03-25,1.7,0.0,15.6,1.8,0.3,0.0,89.0,0.333333
2014-03-26,0.0,0.0,15.4,2.0,1.8,0.0,89.25,1.0
2014-03-27,5.4,0.0,16.0,0.0,1.5,0.0,89.25,1.033333
2014-03-28,0.0,0.0,16.5,5.6,1.7,0.0,79.5,0.866667
2014-03-29,0.0,0.0,16.2,3.0,3.1,0.0,86.0,0.166667
2014-03-30,28.0,0.0,17.2,1.4,2.0,0.0,88.25,0.333333
2014-03-31,5.7,0.0,17.2,0.3,1.5,0.0,91.75,0.666667
2014-04-01,0.2,0.0,17.1,1.7,1.1,0.0,86.25,0.666667
2014-04-02,0.0,0.0,18.0,2.1,1.8,0.0,84.25,0.5
2014-04-03,0.4,0.0,17.7,2.6,2.2,0.0,87.5,1.366667
2014-04-04,2.1,0.0,17.0,2.9,1.4,0.0,89.75,0.5
2014-04-05,16.2,0.0,17.0,4.0,1.3,0.0,84.25,1.2
2014-04-06,4.3,0.0,16.0,7.0,2.0,0.0,79.25,0.166667
2014-04-07,1.0,0.0,14.0,9.5,2.3,0.0,63.0,0.5
2014-04-08,0.0,0.0,15.6,9.7,4.7,0.0,61.0,0.5
2014-04-09,0.0,0.0,16.6,8.1,5.8,0.0,64.25,0.333333
2014-04-10,0.0,0.0,17.7,6.0,4.7,0.0,78.25,0.7
2014-04-11,8.9,0.0,18.4,1.7,3.0,0.0,83.5,0.333333
2014-04-12,1.9,0.0,16.2,2.1,2.4,0.0,80.0,0.666667
2014-04-13,0.0,0.0,15.6,6.4,2.5,0.0,75.0,0.0
2014-04-14,0.0,0.0,16.0,6.8,3.0,0.0,70.25,1.033333
2014-04-15,0.0,0.0,17.1,8.8,3.3,0.0,76.5,0.866667
2014-04-16,0.0,0.0,16.8,2.7,3.6,0.0,77.5,1.033333
2014-04-17,0.0,0.0,16.8,6.7,2.7,0.0,74.75,0.0
2014-04-18,0.0,0.0,15.2,6.1,3.6,0.0,73.0,0.333333
2014-04-19,0.0,0.0,17.4,6.9,2.9,0.0,77.25,0.7
2014-04-20,2.1,0.0,18.1,8.0,2.8,0.0,72.25,0.333333
2014-04-21,0.0,0.0,16.2,3.3,2.8,0.0,82.25,0.0
2014-04-22,8.4,0.0,16.4,7.5,1.7,0.0,78.25,1.2
2014-04-23,0.0,0.0,16.2,8.0,2.7,0.0,80.75,0.666667
2014-04-24,2.8,0.0,17.2,1.2,2.7,0.0,89.5,0.0
2014-04-25,10.7,0.0,12.8,0.1,1.2,0.0,94.75,0.166667
2014-04-26,5.5,0.0,10.2,4.9,0.6,0.0,86.5,0.333333
2014-04-27,4.9,0.0,14.1,8.2,1.5,0.0,74.5,0.0
2014-04-28,0.0,0.0,13.0,8.7,2.7,0.0,76.75,1.2
2014-04-29,0.5,0.0,10.4,4.3,3.5,0.0,73.5,0.666667
2014-04-30,0.0,0.0,9.4,10.0,3.4,0.0,60.25,2.433333
2014-05-01,0.0,0.0,10.2,9.9,4.8,0.0,62.75,0.0
2014-05-02,0.0,0.0,11.4,10.6,3.5,0.0,56.75,0.0
2014-05-03,0.0,0.0,13.0,10.3,7.3,0.0,57.75,0.333333
2014-05-04,0.0,0.0,14.0,3.5,4.8,0.0,74.0,1.7
2014-05-05,0.1,0.0,12.8,8.2,3.2,0.0,79.0,0.0
2014-05-06,0.0,0.0,14.0,8.8,3.0,0.0,69.25,1.566667
2014-05-07,0.0,0.0,15.2,0.0,4.3,0.0,82.0,0.866667
2014-05-08,0.0,0.0,15.9,1.5,2.2,0.0,87.0,0.7
2014-05-09,3.2,0.0,15.1,9.7,1.9,0.0,62.0,0.666667
2014-05-10,0.0,0.0,15.6,9.4,5.0,0.0,77.5,0.5
2014-05-11,3.6,0.0,14.0,0.6,3.5,0.0,86.25,0.833333
2014-05-12,0.1,0.0,11.1,8.8,1.4,0.0,66.0,0.7
2014-05-13,0.0,0.0,9.2,9.4,4.0,0.0,62.75,0.5
2014-05-14,0.0,0.0,10.6,9.8,4.4,0.0,65.0,0.333333
2014-05-15,0.0,0.0,10.4,8.9,3.8,0.0,68.75,1.033333
2014-05-16,0.0,0.0,12.2,9.2,3.3,0.0,58.5,1.033333
2014-05-17,0.0,0.0,15.1,8.0,4.6,0.0,71.0,0.7
2014-05-18,0.0,0.0,12.5,6.5,3.7,0.0,69.25,0.333333
2014-05-19,0.0,0.0,13.2,9.0,2.9,0.0,70.5,0.833333
2014-05-20,0.0,0.0,12.8,6.8,4.2,0.0,68.0,0.333333
2014-05-21,0.0,0.0,12.0,6.1,3.4,0.0,72.75,0.7
2014-05-22,0.0,0.0,13.0,8.1,3.1,0.0,66.75,1.7333330000000002
2014-05-23,0.0,0.0,15.4,9.0,4.0,0.0,62.0,0.5
2014-05-24,0.0,0.0,16.6,8.9,5.3,0.0,64.0,0.333333
2014-05-25,0.0,0.0,17.6,0.0,4.6,0.0,82.75,0.333333
2014-05-26,0.0,0.0,16.4,5.5,2.3,0.0,80.75,2.4
2014-05-27,0.0,0.0,17.0,8.5,2.4,0.0,75.25,0.666667
2014-05-28,0.0,0.0,16.0,9.7,3.9,0.0,60.0,1.2
2014-05-29,0.0,0.0,14.9,7.6,4.7,0.0,83.25,1.2
2014-05-30,6.8,0.0,13.6,0.0,2.2,0.0,92.75,0.166667
2014-05-31,0.0,0.0,12.9,2.6,0.9,0.0,78.25,1.2
2014-06-01,0.0,0.0,12.0,9.4,2.8,0.0,69.5,0.166667
2014-06-02,0.3,0.0,13.9,4.1,3.0,0.0,76.5,0.666667
2014-06-03,0.0,0.0,13.1,7.0,1.8,0.0,71.0,0.166667
2014-06-04,0.0,0.0,14.8,4.9,3.4,0.0,83.75,1.7
2014-06-05,3.4,0.0,14.6,3.5,2.3,0.0,89.25,1.366667
2014-06-06,0.0,0.0,12.6,9.2,1.4,0.0,72.75,1.033333
2014-06-07,0.0,0.0,12.6,9.4,4.2,0.0,64.5,1.566667
2014-06-08,0.0,0.0,12.0,7.4,3.8,0.0,59.5,0.833333
2014-06-09,0.0,0.0,13.5,8.3,3.5,0.0,75.75,0.7
2014-06-10,0.0,0.0,13.1,9.1,3.1,0.0,74.0,1.2
2014-06-11,0.0,0.0,12.8,1.3,3.2,0.0,74.0,2.35
2014-06-12,0.8,0.0,11.8,1.4,2.1,0.0,93.75,1.0
2014-06-13,0.5,0.0,13.2,6.4,1.2,0.0,82.5,0.5
2014-06-14,0.3,0.0,13.3,1.2,2.3,0.0,84.5,1.3811069999999999
2014-06-15,0.0,0.0,13.5,8.7,1.9,0.0,68.75,0.833333
2014-06-16,0.0,0.0,13.0,3.7,3.9,0.0,78.75,0.333333
2014-06-17,0.0,0.0,12.4,9.7,3.1,0.0,72.0,0.333333
2014-06-18,0.0,0.0,13.3,0.0,2.7,0.0,82.75,1.033333
2014-06-19,0.2,0.0,12.8,7.3,1.1,0.0,79.5,0.166667
2014-06-20,0.0,0.0,13.4,7.5,2.8,0.0,76.75,0.866667
2014-06-21,0.0,0.0,11.0,8.8,3.3,0.0,72.5,0.166667
2014-06-22,0.0,0.0,13.6,7.9,3.1,0.0,73.5,0.166667
2014-06-23,0.0,0.0,12.2,2.4,2.1,0.0,82.25,1.366667
2014-06-24,0.0,0.0,9.7,8.6,1.5,0.0,68.25,0.866667
2014-06-25,0.0,0.0,9.9,7.4,3.6,0.0,76.5,1.7333330000000002
2014-06-26,0.0,0.0,10.6,9.6,2.6,0.0,68.25,0.866667
2014-06-27,0.0,0.0,11.2,9.4,3.6,0.0,74.25,0.7
2014-06-28,0.0,0.0,12.8,7.6,3.0,0.0,67.25,0.0
2014-06-29,0.0,0.0,12.4,9.4,3.8,0.0,63.75,0.866667
2014-06-30,0.0,0.0,12.2,8.6,3.7,0.0,68.25,1.366667
2014-07-01,0.0,0.0,14.0,9.3,3.4,0.0,68.25,0.25
2014-07-02,0.0,0.0,13.6,6.4,6.4,0.0,68.25,0.25
2014-07-03,0.0,0.0,12.6,9.7,4.3,0.0,68.25,0.25
2014-07-04,0.0,0.0,12.4,9.3,5.0,0.0,68.25,0.0
2014-07-05,0.0,0.0,11.2,8.4,4.7,0.0,68.25,0.5
2014-07-07,0.2,0.0,10.6,6.4,4.7,0.0,68.25,0.0
2014-07-08,0.1,0.0,12.6,4.0,4.0,0.0,68.25,0.25
2014-07-09,0.0,0.0,11.4,4.3,1.8,0.0,68.25,0.25
2014-07-10,0.0,0.0,10.9,8.3,2.6,0.0,68.25,0.75
2014-07-11,0.0,0.0,11.6,6.2,2.7,0.0,68.25,0.25
2014-07-12,0.0,0.0,12.6,5.8,2.8,0.0,68.25,0.25
2014-07-13,0.0,0.0,12.6,7.2,2.8,0.0,68.25,0.25
2014-07-14,0.0,0.0,11.0,0.9,2.8,0.0,68.25,0.75
2014-07-15,0.0,0.0,8.4,9.8,2.0,0.0,68.25,0.5
2014-07-16,0.0,0.0,10.4,6.3,3.3,0.0,68.25,0.5
2014-07-17,0.0,0.0,10.6,7.6,3.1,0.0,68.25,0.5
2014-07-18,0.0,0.0,11.6,7.3,3.5,0.0,68.25,0.75
2014-07-19,0.0,0.0,14.2,7.0,4.2,0.0,68.25,0.5
2014-07-20,0.0,0.0,14.2,4.3,4.2,0.0,68.25,0.5
2014-07-21,0.0,0.0,11.2,3.4,4.2,0.0,68.25,0.25
2014-07-22,0.0,0.0,9.4,7.9,2.1,0.0,68.25,0.5
2014-07-23,0.0,0.0,10.6,5.0,3.7,0.0,68.25,0.75
2014-07-24,0.4,0.0,13.0,4.2,3.2,0.0,68.25,1.05
2014-07-25,0.0,0.0,14.2,0.0,3.0,0.0,68.25,0.0
2014-07-26,0.4,0.0,12.6,0.3,1.0,0.0,68.25,0.5
2014-07-27,0.4,0.0,12.6,0.0,1.0,0.0,68.25,0.5
2014-07-28,19.0,0.0,11.6,0.2,1.0,0.0,68.25,0.75
2014-07-29,0.2,0.0,12.6,0.4,0.8,0.0,68.25,1.0
2014-07-30,0.0,0.0,11.2,9.0,2.3,0.0,68.25,1.55
2014-07-31,0.0,0.0,9.1,8.9,2.8,0.0,73.75,0.666667
2014-08-01,0.0,0.0,11.2,6.3,3.3,0.0,77.25,1.033333
2014-08-02,0.0,0.0,11.8,9.5,2.4,0.0,57.0,0.75
2014-08-03,0.0,0.0,12.2,10.3,7.0,0.0,57.0,0.0
2014-08-04,0.0,0.0,14.0,7.7,7.3,0.0,50.0,1.05
2014-08-05,0.0,0.0,14.7,9.9,8.6,0.0,56.0,0.5
2014-08-06,1.6,0.0,11.2,3.5,8.1,0.0,80.0,1.0
2014-08-07,0.0,0.0,10.8,10.2,2.3,0.0,68.0,1.3
2014-08-08,0.0,0.0,7.5,10.3,4.4,0.0,65.0,0.0
2014-08-09,0.0,0.0,10.2,10.2,7.0,0.0,65.0,2.05
2014-08-11,0.0,22.8,9.4,9.5,7.0,15.74,88.0,1.55
2014-08-12,0.0,24.9,9.2,10.2,4.6,17.08,75.0,1.05
2014-08-13,0.0,26.4,11.0,10.2,5.5,18.88,65.0,1.25
2014-08-14,0.0,19.6,12.8,3.9,7.4,16.02,85.0,3.85
2014-08-15,0.0,17.8,11.6,0.4,2.8,14.7,84.0,2.85
2014-08-16,0.1,19.0,11.3,3.4,2.9,14.68,97.0,0.0
2014-08-17,3.3,20.4,13.2,3.3,1.2,15.82,95.0,0.0
2014-08-18,6.3,22.6,12.2,4.4,1.5,16.58,89.0,0.25
2014-08-19,0.0,22.4,13.0,6.8,2.7,16.66,88.0,0.0
2014-08-20,0.0,22.4,12.6,8.1,3.4,16.14,77.0,0.25
2014-08-21,0.0,22.4,11.3,9.3,4.1,15.86,78.0,0.5
2014-08-22,0.0,25.4,10.8,10.4,4.7,17.92,67.0,0.25
2014-08-23,0.0,25.0,11.8,10.5,6.6,18.06,53.0,1.25
2014-08-24,0.0,25.0,11.8,10.7,6.6,18.06,53.0,1.25
2014-08-25,0.0,24.9,10.6,9.9,6.6,17.76,66.0,0.5
2014-08-26,0.0,26.6,13.4,9.9,6.2,19.02,72.0,1.05
2014-08-27,0.0,29.2,15.2,10.0,6.1,21.1,63.0,0.75
2014-08-28,0.0,28.6,15.3,9.3,7.1,21.12,69.0,0.0
2014-08-29,0.0,26.0,14.8,7.0,6.6,18.94,86.0,0.0
2014-08-30,3.2,26.0,14.7,7.7,3.2,18.48,88.0,1.05
2014-09-01,0.0,29.6,12.7,8.5,3.2,21.26,61.0,2.05
2014-09-02,0.0,29.6,16.6,7.6,7.6,22.7,67.0,0.5
2014-09-03,7.0,26.4,16.0,3.3,6.6,19.66,83.0,1.05
2014-09-04,0.0,25.2,15.8,8.7,4.5,19.66,76.0,2.6
2014-09-05,0.0,19.8,11.7,5.1,6.7,14.42,84.0,3.3
2014-09-06,0.0,19.6,9.2,8.9,4.4,13.6,75.0,3.35
2014-09-07,0.0,19.6,9.2,10.3,4.4,13.6,75.0,3.35
2014-09-08,0.0,21.8,9.2,9.5,4.4,15.26,71.0,2.35
2014-09-09,0.0,21.9,11.2,10.3,5.7,16.62,71.0,3.85
2014-09-10,0.0,23.9,13.3,6.2,5.8,17.06,81.0,2.05
2014-09-11,0.0,24.7,10.5,7.6,5.5,17.04,81.0,0.0
2014-09-12,0.0,24.4,11.2,9.8,5.5,17.38,72.0,1.55
2014-09-13,0.0,23.9,12.0,6.8,6.5,17.16,75.0,1.25
2014-09-14,0.0,23.9,12.0,10.0,6.5,17.16,75.0,1.25
2014-09-15,0.0,24.9,10.2,8.1,6.5,17.62,67.0,1.8
2014-09-16,0.0,28.8,14.2,6.9,6.0,20.42,70.0,0.75
2014-09-17,0.0,28.0,17.5,9.1,7.1,20.88,70.0,1.8
2014-09-18,0.0,26.8,13.6,9.8,5.6,19.58,65.0,1.25
2014-09-19,0.0,24.9,14.5,7.1,6.8,19.22,78.0,2.6
2014-09-20,0.0,29.4,15.7,8.2,6.7,22.12,70.0,2.05
2014-09-21,0.0,29.4,15.7,9.7,6.7,22.12,70.0,2.05
2014-09-22,0.0,25.0,16.4,4.5,6.7,18.7,94.0,3.35
2014-09-23,0.0,24.9,13.3,8.4,3.5,17.66,78.0,1.3
2014-09-24,0.0,26.0,11.9,9.2,5.2,18.34,71.0,1.55
2014-09-25,0.0,27.5,13.5,9.4,6.5,19.62,78.0,1.3
2014-09-26,0.0,27.4,15.0,10.1,6.7,20.26,70.0,1.55
2014-09-27,0.0,29.2,16.4,7.8,7.4,22.38,55.0,0.75
2014-09-28,0.0,29.2,16.4,10.2,7.4,22.38,55.0,0.75
2014-09-29,0.0,28.2,15.9,6.2,7.4,20.88,76.0,1.8
2014-09-30,0.0,29.2,17.2,5.2,5.7,23.56,59.0,0.75
2014-10-01,1.2,30.0,18.3,6.5,6.2,21.6,87.0,0.0
2014-10-02,23.7,24.6,17.0,3.8,3.5,19.86,87.0,2.8
2014-10-03,0.0,23.8,15.7,9.9,3.1,17.76,61.0,3.1
2014-10-04,0.0,19.6,9.8,11.4,6.4,14.34,60.0,1.8
2014-10-05,0.0,19.6,9.8,11.7,6.4,14.34,60.0,1.8
2014-10-06,0.0,19.0,8.4,8.4,6.4,13.94,63.0,2.05
2014-10-07,0.0,21.6,10.2,7.5,5.3,15.22,64.0,1.55
2014-10-08,0.0,24.0,10.4,9.2,5.3,16.94,64.0,1.55
2014-10-09,0.0,24.4,11.6,8.5,5.1,17.4,67.0,1.55
2014-10-10,0.0,26.5,12.2,11.5,5.6,18.82,65.0,1.05
2014-10-11,0.0,28.6,14.4,11.2,6.9,21.5,57.0,1.55
2014-10-12,0.0,28.6,14.4,10.6,6.9,21.5,57.0,1.55
2014-10-13,0.0,29.2,15.3,11.0,6.9,22.2,49.0,2.3
2014-10-14,0.0,31.4,18.3,10.6,10.0,24.26,46.0,1.3
2014-10-15,0.0,31.4,17.9,10.2,10.2,24.66,46.0,0.0
2014-10-16,0.0,28.1,17.2,10.9,9.0,21.58,73.0,1.55
2014-10-17,0.0,29.9,16.2,11.5,5.5,22.52,58.0,2.05
2014-10-18,0.0,31.0,18.5,11.4,8.5,23.64,57.0,2.05
2014-10-19,0.0,31.0,18.5,10.8,8.5,23.64,57.0,2.05
2014-10-20,0.0,32.2,19.5,9.0,8.5,24.54,60.0,2.85
2014-10-21,23.2,22.8,15.9,1.6,6.9,18.52,92.0,0.5
2014-10-22,0.2,18.6,15.6,0.0,2.0,16.7,91.0,0.5
2014-10-23,0.0,25.6,14.4,7.8,1.3,18.86,77.0,0.5
2014-10-24,0.0,27.2,13.6,11.6,4.3,20.34,67.0,1.25
2014-10-25,0.0,27.4,15.7,7.7,5.9,20.88,73.0,1.55
2014-10-26,0.0,27.4,15.7,0.0,5.9,20.88,73.0,1.55
2014-10-27,10.6,22.0,14.2,3.3,5.9,18.28,95.0,0.25
2014-10-28,15.6,22.8,15.0,1.5,1.0,17.26,94.0,0.5
2014-10-29,21.3,24.8,14.6,7.4,1.2,18.7,91.0,3.1
2014-10-30,1.1,24.8,16.4,5.1,2.0,19.3,89.0,2.3
2014-10-31,0.0,25.9,17.0,6.1,2.7,20.6,70.0,1.05
2014-11-01,0.0,26.0,16.8,9.6,4.9,20.2,70.0,1.55
2014-11-02,0.0,26.0,16.8,12.7,4.9,20.2,70.0,1.55
2014-11-03,0.0,26.8,15.0,8.5,4.9,20.06,72.0,2.3
2014-11-04,0.0,26.6,14.4,9.0,5.1,19.66,81.0,1.55
2014-11-05,0.0,28.0,16.0,10.1,4.6,21.86,72.0,1.05
2014-11-06,0.0,28.4,17.2,11.5,5.6,22.42,69.0,0.75
2014-11-07,0.0,27.4,16.4,9.9,5.9,21.38,70.0,1.8
2014-11-08,0.0,30.0,17.2,9.5,5.2,22.86,71.0,1.55
2014-11-09,0.0,30.0,17.2,4.5,5.2,22.86,71.0,1.55
2014-11-10,30.0,25.4,14.4,2.0,5.2,19.02,95.0,0.5
2014-11-11,13.2,25.6,14.1,7.9,1.5,20.08,84.0,0.0
2014-11-12,3.4,22.4,16.8,0.1,2.8,18.5,96.0,2.6
2014-11-13,5.5,24.5,16.6,1.8,1.1,19.98,92.0,0.25
2014-11-14,20.5,24.6,17.6,2.9,1.6,20.06,93.0,0.0
2014-11-15,19.5,24.2,16.4,1.4,1.3,19.02,90.0,1.8
2014-11-16,0.7,24.2,16.4,4.6,1.3,19.02,90.0,1.8
2014-11-17,0.0,23.4,17.6,6.6,1.3,19.04,76.0,0.5
2014-11-18,0.0,23.0,14.2,9.3,3.9,16.94,79.0,0.75
2014-11-19,0.0,23.8,11.4,12.7,4.7,17.34,70.0,0.75
2014-11-20,0.0,24.2,13.0,8.1,5.1,17.82,81.0,1.05
2014-11-21,0.0,25.8,14.8,9.6,3.9,20.02,81.0,1.3
2014-11-22,0.0,27.4,17.4,7.0,4.0,21.4,82.0,2.3
2014-11-23,0.0,27.4,17.4,2.3,4.0,21.4,82.0,2.3
2014-11-24,7.0,22.6,17.1,1.0,4.0,19.6,91.0,2.55
2014-11-25,2.6,23.4,17.2,0.1,1.0,19.08,97.0,1.15
2014-11-26,11.0,23.0,17.1,0.2,1.2,19.18,94.0,2.05
2014-11-27,2.9,25.0,17.4,0.6,1.2,19.9,95.0,1.55
2014-11-28,17.2,22.4,18.0,0.4,1.7,19.42,94.0,1.0
2014-11-29,5.8,25.8,17.2,4.6,1.2,19.86,96.0,1.25
2014-11-30,5.8,25.8,17.2,4.6,1.2,19.86,96.0,1.25
2014-12-01,16.2,19.0,12.4,0.0,1.2,15.98,97.0,2.55
2014-12-02,3.2,23.0,12.4,4.7,0.7,17.58,94.0,1.3
2014-12-03,0.0,25.9,15.2,11.1,2.8,19.92,80.0,1.55
2014-12-04,0.0,25.5,13.9,7.2,3.8,20.32,81.0,0.75
2014-12-05,8.6,25.4,16.6,2.0,2.7,19.56,91.0,1.8
2014-12-06,7.3,23.4,16.0,1.9,3.1,18.64,82.75,2.6
2014-12-07,0.0,23.6,16.4,3.2,2.3,19.02,79.0,0.5
2014-12-08,0.0,21.6,16.2,0.0,3.4,18.7,79.5,1.033333
2014-12-09,1.7,24.4,15.8,2.1,2.2,19.5,77.75,1.8
2014-12-10,0.5,24.2,16.6,3.9,3.1,19.66,73.25,1.2
2014-12-11,0.0,26.4,15.0,9.9,3.3,20.7,65.5,1.2
2014-12-12,0.0,26.6,16.6,7.0,4.6,20.42,68.25,1.2
2014-12-13,0.0,25.4,17.5,2.1,4.3,19.64,95.75,2.933333
2014-12-14,44.6,19.8,16.8,0.0,1.2,18.34,97.5,3.266667
2014-12-15,40.8,21.4,17.3,1.4,0.3,18.44,92.0,1.366667
2014-12-16,0.5,24.6,16.0,3.3,1.6,19.2,87.25,0.333333
2014-12-17,0.5,26.0,19.7,7.3,1.6,19.2,87.25,0.77166
2014-12-18,0.0,26.6,16.0,11.6,1.6,20.72,66.75,1.4
2014-12-19,0.0,28.8,16.6,10.6,5.1,21.9,69.25,0.166667
2014-12-20,0.2,27.8,18.2,7.1,4.3,21.6,75.75,1.033333
2014-12-21,2.8,24.4,18.4,1.0,3.0,20.14,91.0,2.9
2014-12-22,2.0,26.1,18.6,5.5,1.4,21.46,71.0,0.333333
