date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-18,0.0,27.2,14.6,10.5,4.7,20.64,58.0,1.0
2018-08-19,0.0,29.2,17.8,10.3,5.7,22.6,52.25,0.333333
2018-08-20,0.0,30.5,18.5,10.2,5.7,23.5,57.75,1.0
2018-08-21,0.0,23.9,11.6,2.7,4.9,15.7,80.0,1.333333
2018-08-22,4.2,19.6,13.2,0.6,1.9,15.68,98.0,0.666667
2018-08-23,6.4,27.8,15.7,9.1,0.7,21.5,68.5,1.666667
2018-08-24,0.0,29.6,19.5,7.7,4.9,22.46,74.75,3.666667
2018-08-25,53.2,20.9,12.6,10.7,4.7,15.38,53.75,3.333333
2018-08-26,0.0,21.2,7.4,10.8,6.3,14.22,46.0,1.333333
2018-08-27,0.0,24.3,11.5,10.8,6.5,17.44,48.25,1.0
2018-08-28,0.0,28.5,13.7,10.7,4.7,21.28,57.25,2.333333
2018-08-29,0.0,29.9,19.9,10.6,6.1,23.92,48.0,1.0
2018-08-30,0.0,31.9,20.0,10.8,6.5,25.26,42.25,1.666667
2018-08-31,0.0,33.8,20.6,10.0,8.5,26.28,39.25,2.0
2018-09-01,0.0,33.6,21.4,7.6,8.5,24.86,55.5,2.333333
2018-09-02,0.0,21.7,12.0,0.8,5.9,15.52,94.5,2.0
2018-09-03,20.3,18.7,9.8,0.9,0.4,13.02,94.25,0.666667
2018-09-04,0.7,22.4,12.5,9.2,0.3,16.82,58.0,1.0
2018-09-05,0.0,23.2,11.5,10.9,6.9,17.06,51.25,1.333333
2018-09-06,0.0,26.4,11.5,10.8,5.6,18.8,47.25,2.666667
2018-09-07,0.0,30.4,16.0,10.9,7.0,22.68,41.25,1.0
2018-09-08,0.0,32.0,16.6,10.8,6.9,24.16,38.5,2.0
2018-09-09,0.0,31.4,17.2,10.7,7.3,24.52,44.25,1.0
2018-09-10,0.0,31.2,17.8,10.5,6.6,23.46,48.5,1.0
2018-09-11,0.0,30.0,16.4,10.0,6.4,23.08,51.25,0.666667
2018-09-12,0.0,29.6,16.2,10.2,6.5,22.24,51.0,1.333333
2018-09-13,0.0,28.2,17.0,4.9,7.7,22.52,59.75,1.333333
2018-09-14,10.8,23.5,16.6,1.9,4.7,18.7,90.0,0.666667
2018-09-15,0.0,26.8,16.6,6.2,1.2,21.0,75.75,0.333333
2018-09-16,0.0,25.5,17.1,3.3,2.3,20.48,79.0,1.333333
2018-09-17,35.8,20.8,15.8,0.0,2.1,18.6,94.0,1.0
2018-09-18,0.0,29.0,17.0,8.2,0.6,22.0,75.25,1.0
2018-09-19,0.0,31.6,19.5,5.7,3.5,22.74,76.5,2.333333
2018-09-20,33.2,20.5,15.0,0.0,4.1,17.34,92.0,2.0
2018-09-21,28.2,29.6,14.5,10.1,0.7,22.32,69.25,0.666667
2018-09-22,0.0,32.6,19.7,11.1,2.8,26.0,57.0,1.0
2018-09-23,0.0,34.7,21.3,11.0,6.3,27.28,51.75,0.333333
2018-09-24,0.0,35.7,22.1,11.1,6.5,28.64,41.75,0.666667
2018-09-25,0.0,33.2,22.8,8.0,8.2,27.04,50.75,2.0
2018-09-26,0.0,31.2,22.2,3.7,6.5,25.4,59.5,1.666667
2018-09-27,13.0,25.2,17.7,1.1,4.8,20.38,91.5,0.0
2018-09-28,1.2,29.6,18.6,6.4,0.9,24.52,65.5,1.0
2018-09-29,0.0,31.2,20.6,7.7,4.1,25.28,64.25,1.0
2018-09-30,0.3,26.0,19.2,0.0,4.3,21.4,93.25,0.666667
2018-10-01,23.8,31.0,18.3,9.0,0.4,24.56,71.25,1.333333
2018-10-02,0.0,29.1,22.6,1.3,3.6,24.88,78.5,0.0
2018-10-03,0.0,32.3,20.5,8.5,2.0,25.12,72.0,1.0
2018-10-04,2.8,31.0,20.0,9.8,3.0,24.68,72.0,1.333333
2018-10-05,0.0,29.0,20.3,4.0,3.3,23.34,75.0,1.0
2018-10-06,0.0,27.1,17.2,5.5,3.3,21.62,66.25,1.666667
2018-10-07,0.0,30.4,17.4,10.2,4.0,24.32,63.5,1.666667
2018-10-08,38.4,25.8,19.6,0.0,4.4,21.38,93.25,1.666667
2018-10-09,27.6,25.0,19.6,1.5,0.9,22.46,87.75,1.0
2018-10-10,8.7,22.6,20.0,0.0,1.1,20.98,95.25,1.0
2018-10-11,10.9,22.4,19.7,0.5,0.9,20.46,82.0,1.0
2018-10-12,1.8,30.8,18.0,9.3,3.0,24.62,69.0,1.333333
2018-10-13,0.0,31.6,22.3,4.6,3.6,24.78,81.25,1.0
2018-10-14,14.4,31.9,20.4,7.5,2.5,24.42,87.5,1.333333
2018-10-15,21.4,29.0,21.2,8.0,2.5,24.48,74.0,0.666667
2018-10-16,0.0,30.5,21.4,7.5,3.6,24.78,82.75,2.333333
2018-10-17,0.0,32.0,20.6,5.1,3.1,24.16,79.0,1.666667
2018-10-18,11.9,31.1,17.7,6.1,2.9,22.64,81.0,1.0
2018-10-19,33.8,28.2,17.6,5.0,2.3,23.0,74.0,1.0
2018-10-20,0.0,28.7,17.2,11.2,3.8,22.82,49.25,1.333333
2018-10-21,0.0,28.2,15.2,11.8,6.1,21.84,48.5,2.0
2018-10-22,0.0,31.7,16.2,11.2,6.9,24.3,54.25,0.666667
2018-10-23,0.0,26.8,20.8,6.3,5.9,23.2,85.5,0.666667
2018-10-24,36.4,21.5,18.7,0.0,2.6,19.82,91.75,1.666667
2018-10-25,6.0,22.5,18.5,0.0,1.2,20.36,96.75,1.0
2018-10-26,15.0,22.8,19.8,0.0,0.6,21.34,97.5,1.0
2018-10-27,66.4,26.7,20.8,7.5,0.6,22.3,75.5,2.0
2018-10-28,0.0,29.2,15.3,11.9,5.2,22.42,54.5,0.666667
2018-10-29,0.0,28.0,16.7,9.7,5.7,22.16,60.75,1.0
2018-10-30,0.0,31.7,19.0,11.2,5.3,25.94,57.0,1.0
2018-10-31,0.0,32.4,17.9,1.8,5.2,23.08,79.0,2.0
2018-11-01,13.0,21.7,17.3,0.0,3.1,19.74,94.5,1.666667
2018-11-02,17.2,30.8,17.8,7.6,0.7,24.06,73.0,0.666667
2018-11-03,0.0,32.5,21.4,9.7,3.7,25.86,61.25,2.333333
2018-11-04,0.0,31.2,20.2,5.2,5.8,24.64,71.0,0.333333
2018-11-05,37.0,30.4,18.2,9.1,3.9,23.76,58.0,1.666667
2018-11-06,0.0,30.2,16.5,10.8,5.3,23.88,62.75,1.0
2018-11-07,0.0,29.1,19.8,4.3,4.5,24.26,64.0,2.0
2018-11-08,0.0,28.7,17.3,8.9,5.0,22.6,57.25,4.0
2018-11-09,0.0,27.6,18.1,6.2,6.3,23.3,61.0,2.0
2018-11-10,0.0,26.5,20.0,0.7,5.5,23.06,73.0,1.333333
2018-11-11,0.0,32.8,20.2,11.3,3.9,26.6,55.0,1.0
2018-11-12,0.0,33.9,21.8,10.2,6.5,27.94,54.0,1.0
2018-11-13,0.0,34.6,24.1,9.0,7.6,29.32,53.5,2.0
2018-11-14,0.0,32.0,21.4,2.4,6.8,25.24,87.75,1.0
2018-11-15,4.4,29.8,20.6,5.0,2.0,25.14,74.75,0.333333
2018-11-16,0.0,32.5,22.6,7.0,5.6,26.82,70.0,1.333333
2018-11-17,6.2,31.7,19.5,10.7,5.0,25.86,62.25,2.666667
2018-11-18,0.7,27.7,17.2,0.0,4.9,21.6,88.5,3.0
2018-11-19,38.2,24.9,17.6,3.4,2.7,20.86,77.75,2.333333
2018-11-20,0.0,28.4,15.1,9.8,1.6,22.86,60.5,2.0
2018-11-21,0.0,30.3,15.9,11.8,5.1,23.68,59.25,1.333333
2018-11-22,0.0,30.8,19.4,11.0,5.5,25.48,65.0,1.333333
2018-11-23,34.2,26.4,18.4,0.0,4.9,21.2,94.5,2.666667
2018-11-24,46.8,27.0,19.4,9.0,0.8,22.76,78.25,1.666667
2018-11-25,0.0,30.9,19.6,10.8,3.8,25.62,62.0,1.0
2018-11-26,0.0,30.0,20.3,11.0,5.0,25.14,63.25,2.333333
2018-11-27,0.0,30.2,18.8,12.1,5.4,24.82,60.5,2.333333
2018-11-28,0.0,31.2,20.8,10.9,5.7,26.28,59.25,1.333333
2018-11-29,0.0,30.0,23.1,3.6,5.6,26.3,69.75,0.666667
2018-11-30,0.2,31.3,22.0,7.1,2.9,24.88,76.25,2.333333
2018-12-01,1.4,29.7,21.2,9.5,3.7,24.94,68.25,2.333333
2018-12-02,0.0,30.1,20.0,11.9,7.1,24.62,55.5,2.333333
2018-12-03,0.0,29.4,19.6,9.7,7.4,24.14,66.0,1.666667
2018-12-04,0.0,30.6,20.6,11.9,4.1,25.48,48.75,1.333333
2018-12-05,0.0,31.6,21.7,12.0,8.0,26.54,43.75,1.333333
2018-12-06,0.0,32.6,20.6,11.9,9.4,26.84,40.25,1.666667
2018-12-07,0.0,30.0,21.1,9.3,10.6,25.12,51.0,1.0
2018-12-08,0.0,27.1,18.5,11.1,8.6,22.18,58.5,1.333333
2018-12-09,0.0,29.8,15.5,11.8,6.3,23.48,48.25,1.333333
2018-12-10,0.0,34.0,21.4,11.7,6.5,27.68,49.0,1.0
2018-12-11,0.0,34.6,24.1,10.7,6.7,28.98,47.25,1.333333
2018-12-12,0.0,36.3,21.4,11.4,8.2,29.06,46.0,0.666667
2018-12-13,0.0,34.4,23.3,8.1,7.1,27.66,59.0,1.666667
2018-12-14,0.0,34.3,23.8,9.5,5.8,28.82,54.0,1.666667
2018-12-15,0.0,33.7,21.1,5.6,6.2,26.26,74.25,1.666667
2018-12-16,64.8,33.8,21.1,7.5,3.8,26.42,66.75,0.666667
2018-12-17,0.0,35.7,22.8,8.9,4.3,28.46,61.0,0.666667
2018-12-18,1.2,33.7,23.9,6.3,5.3,26.56,72.25,1.333333
2018-12-19,0.0,34.0,21.7,10.3,4.5,28.34,59.75,1.666667
2018-12-20,0.0,34.2,23.2,7.2,5.6,27.78,69.5,1.666667
2018-12-21,8.2,32.6,22.6,5.9,3.6,26.34,78.0,0.666667
2018-12-22,8.8,32.4,21.8,4.8,3.6,25.32,75.75,0.666667
2018-12-23,1.1,26.8,21.8,1.1,3.3,23.7,92.5,0.666667
2018-12-24,2.0,29.3,21.4,3.1,1.2,23.66,88.25,0.666667
2018-12-25,42.2,29.0,20.9,4.0,1.9,24.52,74.5,1.333333
2018-12-26,0.0,30.4,20.5,7.4,3.3,25.46,72.5,0.666667
2018-12-27,10.5,31.2,21.6,8.6,3.1,25.28,74.25,1.666667
2018-12-28,1.7,32.2,21.8,9.9,3.6,26.48,69.5,1.0
2018-12-29,0.1,32.4,22.6,10.7,3.2,27.3,69.25,1.0
2018-12-30,0.0,30.6,23.6,7.6,4.4,26.4,80.0,0.666667
2018-12-31,0.4,32.2,23.0,6.4,2.7,27.48,68.5,1.333333
