date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-03,0.0,37.0,21.7,11.3,2.8,27.72,62.25,5.1444
2015-12-04,0.0,38.0,23.8,7.1,2.8,28.54,63.0,5.1444
2015-12-05,0.0,37.2,22.5,10.1,2.8,28.24,62.25,5.1444
2015-12-06,0.0,36.0,24.7,5.4,2.8,28.5,64.75,5.1444
2015-12-07,0.0,37.6,22.9,11.5,2.8,28.76,60.25,5.1444
2015-12-08,0.0,35.6,21.4,9.2,2.8,27.22,63.75,5.1444
2015-12-09,0.0,34.8,21.3,11.5,2.8,26.76,63.0,5.1444
2015-12-10,0.0,36.6,20.4,10.9,2.8,27.38,56.25,5.1444
2015-12-11,0.0,37.1,20.4,11.4,2.8,27.4,57.0,5.1444
2015-12-12,0.0,35.1,22.7,11.2,2.8,27.82,61.25,5.1444
2015-12-13,0.0,35.2,22.5,10.2,2.8,27.6,65.75,5.1444
2015-12-14,0.0,33.2,23.1,9.4,2.8,26.94,66.75,5.1444
2015-12-15,2.0,34.4,23.7,10.4,2.8,27.32,64.0,5.1444
2015-12-16,0.0,35.1,21.3,9.7,2.8,26.94,67.75,5.1444
2015-12-17,0.0,35.6,22.5,9.1,2.8,27.66,63.0,5.1444
2015-12-18,0.0,33.4,22.5,6.0,2.8,27.28,59.75,5.1444
2015-12-19,0.0,33.7,20.9,10.1,2.8,27.06,57.75,5.1444
2015-12-20,0.0,34.5,20.9,9.8,2.8,27.1,64.0,5.1444
2015-12-21,0.0,33.6,22.5,9.9,2.8,26.58,68.5,5.1444
2015-12-22,0.0,32.2,22.8,8.7,2.8,26.56,67.0,5.1444
2015-12-23,0.0,33.0,23.1,7.1,2.8,27.08,61.25,5.1444
2015-12-24,0.3,33.8,22.1,9.4,2.8,27.2,64.5,5.1444
2015-12-25,0.0,35.9,22.7,11.2,2.8,27.9,63.25,5.1444
2015-12-26,0.0,33.8,22.9,6.8,2.8,27.04,74.0,5.1444
2015-12-27,5.2,34.8,22.3,10.6,2.8,27.6,63.75,5.1444
2015-12-28,0.0,33.2,22.2,3.0,2.8,27.2,63.0,5.1444
2015-12-29,0.0,33.5,23.9,3.7,2.8,27.38,71.25,5.1444
2015-12-30,0.0,35.2,23.1,10.1,2.8,27.86,64.25,5.1444
2015-12-31,0.0,37.3,23.5,10.3,2.8,29.0,61.0,5.1444
2016-01-01,0.0,37.3,23.8,11.1,2.8,29.0,58.25,5.1444
2016-01-02,0.0,37.3,21.3,11.5,2.8,29.0,56.75,5.1444
2016-01-03,0.0,37.3,24.5,8.8,2.8,29.0,66.5,5.1444
2016-01-04,23.8,27.6,22.9,0.1,2.8,24.0,91.5,5.1444
2016-01-05,2.2,27.7,23.1,0.0,2.8,24.58,82.0,5.1444
2016-01-06,0.4,33.1,22.5,9.3,2.8,26.46,63.25,5.1444
2016-01-07,0.0,34.0,22.4,8.6,2.8,27.12,63.0,5.1444
2016-01-08,0.0,31.2,23.3,2.0,2.8,26.44,83.75,5.1444
2016-01-09,20.0,32.0,23.9,5.2,2.8,26.52,83.5,5.1444
2016-01-10,5.0,33.2,22.4,10.0,2.8,26.76,71.5,5.1444
2016-01-11,0.0,35.4,23.4,10.4,2.8,28.18,65.0,5.1444
2016-01-12,0.0,35.0,23.3,8.0,2.8,28.5,65.0,5.1444
2016-01-13,1.0,32.2,24.8,1.9,2.8,25.62,87.5,5.1444
2016-01-14,72.4,33.6,21.9,7.0,2.8,26.52,82.5,5.1444
2016-01-15,0.0,34.2,24.7,4.2,2.8,28.64,65.0,5.1444
2016-01-16,0.0,33.3,24.6,0.6,2.8,28.16,74.75,5.1444
2016-01-17,2.3,29.7,22.5,0.0,2.8,24.02,88.75,5.1444
2016-01-18,32.2,29.6,21.3,1.2,2.8,25.04,79.0,5.1444
2016-01-19,0.0,31.9,24.3,5.3,2.8,27.48,69.0,5.1444
2016-01-20,0.0,28.3,24.7,0.0,2.8,25.48,87.25,5.1444
2016-01-21,11.1,24.6,20.9,0.0,2.8,22.16,84.25,5.1444
2016-01-22,9.5,26.8,20.9,0.0,2.8,23.4,93.75,5.1444
2016-01-23,51.0,27.6,21.9,0.0,2.8,24.6,95.25,5.1444
2016-01-24,20.2,30.0,23.7,2.0,2.8,25.44,92.75,5.1444
2016-01-25,41.2,30.6,23.5,3.0,2.8,26.08,90.25,5.1444
2016-01-26,4.8,32.1,24.7,4.7,2.8,26.16,88.5,5.1444
2016-01-27,39.6,29.5,23.1,1.5,2.8,25.38,89.25,5.1444
2016-01-28,3.4,31.8,23.7,8.8,2.8,26.44,76.5,5.1444
2016-01-29,0.0,31.6,23.9,10.8,2.8,26.3,72.0,5.1444
2016-01-30,0.0,31.4,21.9,9.5,2.8,26.08,75.5,5.1444
2016-01-31,0.0,31.7,22.3,9.6,2.8,26.16,72.75,5.1444
2016-02-01,0.0,31.6,21.5,7.8,2.8,26.24,73.5,5.1444
2016-02-02,0.0,32.8,22.9,11.1,2.8,26.76,65.25,5.1444
2016-02-03,0.0,32.4,21.9,7.2,2.8,26.48,72.5,5.1444
2016-02-04,0.0,33.2,21.9,9.4,2.8,26.4,67.75,5.1444
2016-02-05,0.0,33.5,21.3,10.3,2.8,26.8,74.25,5.1444
2016-02-06,0.0,33.8,22.5,10.7,2.8,27.12,67.5,5.1444
2016-02-07,0.0,33.1,21.7,10.2,2.8,26.5,67.25,5.1444
2016-02-08,0.0,33.2,21.9,9.8,2.8,26.98,67.0,5.1444
2016-02-09,0.0,33.6,22.5,11.6,2.8,27.06,60.5,5.1444
2016-02-10,0.0,34.2,21.3,11.8,2.8,27.1,61.0,5.1444
2016-02-11,0.0,36.0,22.1,10.8,2.8,28.3,58.75,5.1444
2016-02-12,0.0,34.6,24.4,7.8,2.8,28.5,64.75,5.1444
2016-02-13,0.0,34.1,24.3,9.4,2.8,27.84,62.5,5.1444
2016-02-14,0.0,34.0,21.7,10.8,2.8,27.32,64.75,5.1444
2016-02-15,0.0,35.8,22.7,11.3,2.8,28.2,62.0,5.1444
2016-02-16,0.0,33.5,22.9,10.0,2.8,27.66,63.75,5.1444
2016-02-17,0.0,34.4,24.1,10.4,2.8,27.84,61.5,5.1444
2016-02-18,0.0,34.0,21.0,6.6,2.8,26.88,68.25,5.1444
2016-02-19,0.0,33.8,23.1,9.5,2.8,27.7,58.5,5.1444
2016-02-20,0.0,35.4,21.7,10.8,2.8,27.64,61.0,5.1444
2016-02-21,0.0,35.2,22.1,4.8,2.8,27.28,67.75,5.1444
2016-02-22,0.0,35.4,22.9,8.9,2.8,27.4,68.0,5.1444
2016-02-23,0.0,34.8,22.9,10.9,2.8,27.8,63.25,5.1444
2016-02-24,0.0,34.8,22.9,10.9,2.8,27.8,63.25,5.1444
2016-02-25,0.0,35.0,23.1,10.9,2.8,28.6,55.0,5.1444
2016-02-26,0.0,34.8,22.7,9.0,2.8,28.24,61.25,5.1444
2016-02-27,0.0,34.4,24.9,7.7,2.8,28.54,58.5,5.1444
2016-02-28,0.0,34.8,23.1,11.0,2.8,28.28,61.0,5.1444
2016-02-29,0.0,36.2,21.9,10.4,2.8,28.2,61.5,5.1444
2016-03-01,0.0,27.6,22.9,9.0,2.8,26.12,63.75,5.1444
2016-03-02,0.8,32.4,22.5,5.6,2.8,26.66,68.0,5.1444
2016-03-03,0.0,34.0,21.5,8.5,2.8,27.12,61.25,5.1444
2016-03-04,0.0,34.8,22.9,5.6,2.8,27.9,65.25,5.1444
2016-03-05,0.0,34.8,23.7,6.9,2.8,28.12,66.5,5.1444
2016-03-06,0.0,34.8,23.3,8.2,2.8,28.12,65.0,5.1444
2016-03-07,0.0,34.7,22.7,10.3,2.8,27.56,61.25,5.1444
2016-03-08,0.0,34.4,23.1,10.2,2.8,27.64,65.25,5.1444
2016-03-09,0.4,33.4,23.2,7.7,2.8,26.82,68.25,5.1444
2016-03-10,0.0,35.4,20.7,11.1,2.8,27.24,63.25,5.1444
2016-03-11,0.0,36.4,22.9,9.8,2.8,28.16,63.0,5.1444
2016-03-12,0.0,35.8,23.1,10.5,2.8,28.2,61.75,5.1444
2016-03-13,0.0,34.3,22.9,9.3,2.8,27.34,67.5,5.1444
2016-03-14,14.6,32.0,22.3,7.1,2.8,25.4,74.0,5.1444
2016-03-15,17.2,29.9,22.7,4.5,2.8,24.86,86.0,5.1444
2016-03-16,10.2,31.5,21.9,7.8,2.8,25.9,73.75,5.1444
2016-03-17,0.0,32.1,22.3,7.5,2.8,26.22,73.0,5.1444
2016-03-18,0.0,32.5,21.7,6.9,2.8,26.5,70.75,5.1444
2016-03-19,0.0,32.5,21.9,7.9,2.8,26.84,68.25,5.1444
2016-03-20,0.0,34.6,21.3,8.6,2.8,27.06,65.5,5.1444
2016-03-21,0.0,34.3,21.9,10.7,2.8,27.3,67.25,5.1444
2016-03-22,0.0,35.0,22.3,10.6,2.8,27.72,67.0,5.1444
2016-03-23,0.0,35.3,23.4,9.6,2.8,28.22,66.25,5.1444
2016-03-24,0.0,34.1,23.7,6.8,2.8,27.7,70.25,5.1444
2016-03-25,0.0,33.2,23.7,6.2,2.8,26.92,71.75,5.1444
2016-03-26,0.0,33.0,22.5,6.7,2.8,27.4,67.5,5.1444
2016-03-27,0.0,33.4,23.7,7.6,2.8,27.3,66.0,5.1444
2016-03-28,0.0,31.8,22.3,5.5,2.8,26.36,73.75,5.1444
2016-03-29,0.0,33.9,22.5,10.2,2.8,27.1,64.75,5.1444
2016-03-30,1.2,33.3,23.1,7.2,2.8,26.76,69.25,5.1444
2016-03-31,0.0,33.9,21.5,8.7,2.8,26.98,67.0,5.1444
2016-04-01,0.0,33.0,22.3,7.2,2.8,27.04,66.5,5.1444
2016-04-02,0.0,31.4,21.9,3.4,2.8,26.04,83.25,5.1444
2016-04-03,1.1,32.8,22.5,7.1,2.8,26.96,73.5,5.1444
2016-04-04,0.0,34.8,21.5,10.4,2.8,27.3,68.75,5.1444
2016-04-05,0.0,33.9,23.3,10.5,2.8,27.3,65.75,5.1444
2016-04-06,0.0,34.6,21.4,10.1,2.8,27.06,60.75,5.1444
2016-04-07,0.0,34.4,21.1,10.3,2.8,26.8,62.5,5.1444
2016-04-08,0.0,35.8,21.5,9.9,2.8,27.48,60.25,5.1444
2016-04-09,0.0,35.6,21.5,10.6,2.8,27.48,62.75,5.1444
2016-04-10,0.0,33.4,21.1,10.3,2.8,26.44,61.5,5.1444
2016-04-11,0.0,31.8,21.1,5.2,2.8,25.68,78.0,5.1444
2016-04-12,5.6,28.4,22.9,0.9,2.8,25.4,77.0,5.1444
2016-04-13,1.1,31.2,22.3,6.8,2.8,25.48,78.75,5.1444
2016-04-14,0.5,32.2,22.9,8.5,2.8,25.8,71.25,5.1444
2016-04-15,0.0,33.2,21.2,8.9,2.8,26.46,68.5,5.1444
2016-04-16,0.2,31.6,21.5,7.7,2.8,25.8,77.0,5.1444
2016-04-17,0.6,31.7,21.5,9.2,2.8,25.82,75.75,5.1444
2016-04-18,0.3,32.6,21.4,7.5,2.8,26.12,70.25,5.1444
2016-04-19,0.0,31.8,21.5,9.8,2.8,26.36,66.5,5.1444
2016-04-20,0.0,28.7,23.1,2.6,2.8,25.5,80.75,5.1444
2016-04-21,0.0,29.0,20.9,3.0,2.8,24.9,77.25,5.1444
2016-04-22,0.8,30.7,20.9,5.0,2.8,25.06,72.5,5.1444
2016-04-23,0.0,29.4,19.3,5.6,2.8,24.2,80.75,5.1444
2016-04-24,0.5,29.2,20.7,4.7,2.8,24.64,83.5,5.1444
2016-04-25,0.7,32.4,18.9,10.5,2.8,25.14,64.75,5.1444
2016-04-26,0.0,33.4,20.3,9.6,2.8,26.2,62.0,5.1444
2016-04-27,0.0,34.1,20.3,10.5,2.8,26.34,64.5,5.1444
2016-04-28,0.0,33.4,22.5,9.4,2.8,26.68,67.75,5.1444
2016-04-29,0.0,29.8,22.5,4.5,2.8,24.92,74.0,5.1444
2016-04-30,1.3,32.7,21.5,9.1,2.8,26.4,67.5,5.1444
2016-05-01,0.0,34.0,21.5,8.4,2.8,25.76,75.25,5.1444
2016-05-02,6.0,25.2,21.7,1.1,2.8,23.5,71.0,5.1444
2016-05-03,0.0,30.4,21.0,7.7,2.8,24.54,69.5,5.1444
2016-05-04,0.0,30.6,19.0,7.4,2.8,24.36,70.5,5.1444
2016-05-05,0.0,32.4,19.7,9.4,2.8,24.96,67.25,5.1444
2016-05-06,0.0,32.8,19.7,9.0,2.8,25.14,68.75,5.1444
2016-05-07,0.0,31.2,20.3,8.5,2.8,25.0,71.75,5.1444
2016-05-08,0.0,31.4,19.7,9.4,2.8,25.06,64.5,5.1444
2016-05-09,0.0,32.0,19.3,10.2,2.8,25.08,66.0,5.1444
2016-05-10,0.0,32.6,19.3,10.1,2.8,25.54,65.5,5.1444
2016-05-11,0.0,33.8,19.9,10.3,2.8,25.6,64.0,5.1444
2016-05-12,0.0,33.1,20.3,9.7,2.8,25.64,65.5,5.1444
2016-05-13,0.0,29.5,20.1,3.4,2.8,24.26,77.0,5.1444
2016-05-14,0.0,27.5,22.3,0.9,2.8,23.66,84.0,5.1444
2016-05-15,0.6,26.6,20.5,1.0,2.8,23.42,77.25,5.1444
2016-05-16,0.0,32.2,19.7,7.4,2.8,24.84,70.25,5.1444
2016-05-17,0.0,34.0,19.3,10.1,2.8,25.94,64.5,5.1444
2016-05-18,0.0,32.9,20.3,9.5,2.8,26.42,64.0,5.1444
2016-05-19,0.0,29.8,22.4,2.5,2.8,25.16,74.5,5.1444
2016-05-20,0.0,29.4,22.1,4.0,2.8,24.72,80.25,5.1444
2016-05-21,0.6,26.8,20.5,1.0,2.8,23.8,88.25,5.1444
2016-05-22,9.6,30.8,21.6,8.8,2.8,25.16,76.0,5.1444
2016-05-23,0.0,33.0,20.6,10.2,2.8,25.78,67.0,5.1444
2016-05-24,0.6,24.7,21.7,0.0,2.8,22.58,84.0,5.1444
2016-05-25,0.4,25.2,20.0,0.7,2.8,21.66,85.0,5.1444
2016-05-26,0.2,27.2,18.9,5.1,2.8,22.72,72.75,5.1444
2016-05-27,0.0,28.4,16.4,10.0,2.8,22.1,70.0,5.1444
2016-05-28,0.0,27.5,16.3,6.7,2.8,22.46,71.25,5.1444
2016-05-29,0.0,28.0,20.5,2.7,2.8,24.0,76.75,5.1444
2016-05-30,0.0,29.8,21.3,3.8,2.8,24.2,75.75,5.1444
2016-05-31,0.0,31.6,18.5,9.3,2.8,24.32,69.75,5.1444
2016-06-01,0.0,32.6,18.7,9.5,2.8,24.88,68.25,5.1444
2016-06-02,0.0,32.7,18.7,8.7,2.8,24.96,65.5,5.1444
2016-06-03,0.0,34.6,22.3,9.5,2.8,26.52,64.5,5.1444
2016-06-04,0.0,35.8,21.0,10.1,2.8,26.66,62.25,5.1444
2016-06-05,0.0,33.6,21.3,8.1,2.8,26.54,69.0,5.1444
2016-06-06,0.0,24.8,21.1,10.2,2.8,24.42,67.25,5.1444
2016-06-07,0.0,34.8,20.2,7.7,2.8,27.06,62.75,5.1444
2016-06-08,0.0,31.8,21.9,5.6,2.8,25.86,76.25,5.1444
2016-06-09,0.0,29.5,23.1,3.7,2.8,24.9,82.0,5.1444
2016-06-10,0.0,24.6,20.9,0.3,2.8,21.96,86.25,5.1444
2016-06-11,0.0,30.3,20.9,4.4,2.8,23.38,84.75,5.1444
2016-06-12,0.8,22.2,20.3,0.0,2.8,20.76,69.0,5.1444
2016-06-13,0.2,21.4,19.7,0.0,2.8,20.2,78.75,5.1444
2016-06-14,0.0,24.2,17.4,4.0,2.8,20.48,75.0,5.1444
2016-06-15,0.0,26.0,17.1,8.2,2.8,21.0,67.75,5.1444
2016-06-16,0.0,26.5,15.5,9.6,2.8,20.58,66.5,5.1444
2016-06-17,0.0,25.2,14.7,1.8,2.8,20.34,75.25,5.1444
2016-06-18,0.0,28.2,14.9,3.9,2.8,21.68,69.0,5.1444
2016-06-19,0.2,27.0,17.9,3.4,2.8,22.22,79.75,5.1444
2016-06-20,2.3,29.0,17.1,8.6,2.8,22.54,73.25,5.1444
2016-06-21,0.0,29.3,17.1,9.4,2.8,22.5,70.75,5.1444
2016-06-22,0.0,26.6,20.3,1.3,2.8,22.66,71.5,5.1444
2016-06-23,0.0,29.6,17.6,8.9,2.8,23.04,68.5,5.1444
2016-06-24,0.0,28.3,18.5,3.9,2.8,23.06,69.0,5.1444
2016-06-25,0.0,24.0,20.9,0.9,2.8,21.8,79.5,5.1444
2016-06-26,2.3,26.4,19.3,7.6,2.8,21.82,70.5,5.1444
2016-06-27,0.0,24.2,19.1,2.5,2.8,21.28,81.5,5.1444
2016-06-28,4.2,27.0,19.3,5.9,2.8,21.94,71.25,5.1444
2016-06-29,2.3,25.9,20.1,3.1,2.8,22.32,87.5,5.1444
2016-06-30,1.3,27.8,18.0,4.1,2.8,21.94,84.5,5.1444
2016-07-01,2.6,25.8,19.1,4.1,2.8,21.92,86.5,5.1444
2016-07-02,6.6,26.4,20.1,5.3,2.8,22.48,77.5,5.1444
2016-07-03,0.4,24.8,19.3,1.7,2.8,21.64,90.75,5.1444
2016-07-04,32.8,25.4,18.9,4.5,2.8,21.68,86.75,5.1444
2016-07-05,6.0,24.4,18.3,2.6,2.8,20.92,90.75,5.1444
2016-07-06,3.4,26.7,16.7,5.5,2.8,21.74,83.5,5.1444
2016-07-07,0.4,29.5,18.5,8.4,2.8,22.72,79.25,5.1444
2016-07-08,0.0,27.7,18.1,7.4,2.8,22.22,76.75,5.1444
2016-07-09,0.0,26.7,20.1,3.9,2.8,22.14,70.75,5.1444
2016-07-10,0.0,27.2,17.8,8.4,2.8,21.42,70.5,5.1444
2016-07-11,0.0,28.3,15.4,9.9,2.8,21.12,70.75,5.1444
2016-07-12,0.0,29.4,15.7,10.0,2.8,21.9,73.0,5.1444
2016-07-13,0.0,29.4,18.7,9.3,2.8,23.16,71.5,5.1444
2016-07-14,0.0,28.9,18.7,8.4,2.8,23.06,75.0,5.1444
2016-07-15,0.0,29.2,20.4,4.7,2.8,23.26,76.5,5.1444
2016-07-16,0.0,30.6,19.3,9.9,2.8,23.72,69.0,5.1444
2016-07-17,0.0,32.4,17.7,8.4,2.8,23.88,72.0,5.1444
2016-07-18,0.0,25.0,21.3,1.0,2.8,22.42,85.0,5.1444
2016-07-19,5.8,22.8,19.8,0.1,2.8,20.66,89.5,5.1444
2016-07-20,0.3,24.1,19.2,0.4,2.8,21.54,83.75,5.1444
2016-07-21,0.2,26.9,20.3,5.7,2.8,22.66,82.25,5.1444
2016-07-22,0.0,26.9,20.2,2.0,2.8,22.16,89.0,5.1444
2016-07-23,3.1,25.4,18.7,2.0,2.8,21.84,80.25,5.1444
2016-07-24,7.1,23.0,19.2,0.0,2.8,21.12,91.75,5.1444
2016-07-25,13.4,23.4,18.9,0.0,2.8,20.74,92.75,5.1444
2016-07-26,9.4,25.5,17.9,0.0,2.8,20.94,78.0,5.1444
2016-07-27,0.2,27.6,15.3,0.0,2.8,21.12,80.5,5.1444
2016-07-28,0.0,28.2,16.7,0.0,2.8,21.7,78.0,5.1444
2016-07-29,5.0,23.0,19.1,0.0,2.8,20.14,87.0,5.1444
2016-07-30,4.6,23.5,18.9,0.0,2.8,20.42,94.5,5.1444
2016-07-31,11.4,23.8,18.5,0.0,2.8,19.64,77.5,5.1444
2016-08-01,2.0,22.5,13.9,0.0,2.8,19.18,86.25,5.1444
2016-08-02,6.2,23.3,18.9,0.0,2.8,20.5,99.0,5.1444
2016-08-03,15.0,22.8,19.5,0.0,2.8,20.44,95.5,5.1444
2016-08-04,9.2,26.0,17.3,0.0,2.8,21.16,79.5,5.1444
2016-08-05,0.0,25.7,18.1,0.0,2.8,21.76,85.25,5.1444
2016-08-06,0.6,26.4,17.5,0.0,2.8,22.24,76.25,5.1444
2016-08-07,0.0,29.2,18.7,0.0,2.8,23.4,66.5,5.1444
2016-08-08,0.0,29.1,17.4,0.0,2.8,22.48,71.5,5.1444
2016-08-09,0.0,27.7,17.7,0.0,2.8,21.98,79.75,5.1444
2016-08-10,0.0,28.9,15.5,0.0,2.8,22.18,71.5,5.1444
2016-08-11,0.0,28.8,18.3,0.0,2.8,23.2,74.0,5.1444
2016-08-12,0.0,26.0,21.1,0.0,2.8,21.96,85.25,5.1444
2016-08-13,1.5,25.7,18.5,0.0,2.8,21.68,81.25,5.1444
2016-08-14,0.0,29.1,18.5,0.0,2.8,23.14,74.5,5.1444
2016-08-15,0.0,29.6,17.7,0.0,2.8,23.2,71.75,5.1444
2016-08-16,0.0,29.8,18.1,0.0,2.8,23.56,70.25,5.1444
2016-08-17,0.0,31.2,18.7,0.0,2.8,24.34,70.75,5.1444
2016-08-18,0.0,31.4,19.5,0.0,2.8,24.82,71.0,5.1444
2016-08-19,0.0,28.0,20.1,0.0,2.8,23.32,82.5,5.1444
2016-08-20,0.0,26.8,19.7,0.0,2.8,23.0,84.25,5.1444
2016-08-21,0.0,31.0,19.7,0.0,2.8,24.8,66.5,5.1444
2016-08-22,0.0,28.1,19.3,0.0,2.8,21.98,87.5,5.1444
2016-08-23,0.0,23.2,18.9,0.0,2.8,20.42,86.5,5.1444
2016-08-24,0.4,25.0,18.5,0.0,2.8,20.68,79.25,5.1444
2016-08-25,0.4,26.4,17.5,0.0,2.8,20.88,71.0,5.1444
2016-08-26,0.3,24.2,17.9,0.0,2.8,20.96,77.0,5.1444
2016-08-27,0.0,27.4,20.3,0.0,2.8,23.08,69.0,5.1444
2016-08-28,0.0,25.4,18.1,0.0,2.8,21.4,81.75,5.1444
2016-08-29,1.8,24.6,18.7,0.0,2.8,21.82,83.25,5.1444
2016-08-30,2.2,28.4,18.5,0.0,2.8,22.14,89.75,5.1444
2016-08-31,8.8,28.3,20.1,0.0,2.8,23.06,76.0,5.1444
2016-09-01,0.0,27.4,19.7,4.4,2.8,23.04,79.5,5.1444
2016-09-02,0.0,28.2,19.0,6.8,2.8,22.7,75.0,5.1444
2016-09-03,0.4,23.6,18.9,2.4,2.8,21.06,86.5,5.1444
2016-09-04,10.0,26.6,18.1,6.7,2.8,21.92,79.25,5.1444
2016-09-05,0.2,27.4,19.3,8.1,2.8,22.28,76.25,5.1444
2016-09-06,0.5,29.1,17.8,9.9,2.8,22.72,69.5,5.1444
2016-09-07,0.0,29.4,17.5,10.1,2.8,22.94,70.5,5.1444
2016-09-08,0.0,29.4,17.9,10.0,2.8,22.64,73.0,5.1444
2016-09-09,0.0,27.2,19.5,4.3,2.8,22.6,81.5,5.1444
2016-09-10,0.6,28.6,19.1,7.5,2.8,22.76,69.5,5.1444
2016-09-11,0.8,28.1,18.3,8.3,2.8,22.18,73.25,5.1444
2016-09-12,0.0,27.8,18.0,6.9,2.8,22.42,79.0,5.1444
2016-09-13,0.4,29.2,20.3,10.6,2.8,23.28,71.0,5.1444
2016-09-14,0.0,30.2,17.9,10.2,2.8,23.52,67.5,5.1444
2016-09-15,0.0,31.0,17.5,10.3,2.8,23.92,66.0,5.1444
2016-09-16,0.0,31.2,23.0,8.9,2.8,25.26,67.75,5.1444
2016-09-17,3.0,27.8,20.1,2.8,2.8,23.3,79.75,5.1444
2016-09-18,0.2,29.6,20.5,6.9,2.8,23.74,70.5,5.1444
2016-09-19,0.0,31.0,18.5,10.5,2.8,23.98,67.25,5.1444
2016-09-20,0.0,31.7,17.9,10.5,2.8,24.3,62.25,5.1444
2016-09-21,0.0,30.4,23.1,4.7,2.8,23.96,74.75,5.1444
2016-09-22,0.2,23.2,19.9,0.0,2.8,21.22,80.5,5.1444
2016-09-23,0.2,25.0,19.7,0.0,2.8,21.62,83.5,5.1444
2016-09-24,0.2,30.4,19.3,7.7,2.8,23.46,70.75,5.1444
2016-09-25,0.0,31.8,20.0,8.2,2.8,24.74,65.5,5.1444
2016-09-26,0.0,27.6,22.5,0.4,2.8,23.48,83.0,5.1444
2016-09-27,10.8,25.2,20.5,0.8,2.8,21.84,92.5,5.1444
2016-09-28,6.7,24.5,20.7,0.4,2.8,21.9,89.25,5.1444
2016-09-29,3.4,29.8,19.1,7.9,2.8,24.0,77.0,5.1444
2016-09-30,0.0,31.4,19.4,10.9,2.8,24.74,70.5,5.1444
2016-10-01,0.0,29.7,21.9,6.7,2.8,24.26,84.5,5.1444
2016-10-02,3.6,25.6,22.9,0.9,2.8,22.56,93.5,5.1444
2016-10-03,9.9,24.0,19.5,0.3,2.8,22.08,87.25,5.1444
2016-10-04,16.4,25.0,21.9,0.7,2.8,22.64,89.0,5.1444
2016-10-05,1.1,29.4,21.1,1.6,2.8,23.4,85.75,5.1444
2016-10-06,29.3,25.9,19.0,0.1,2.8,22.36,90.75,5.1444
2016-10-07,72.6,33.6,21.4,7.7,2.8,26.64,78.0,5.1444
2016-10-08,18.1,26.8,22.0,2.3,2.8,23.62,79.25,5.1444
2016-10-09,0.0,29.7,21.3,4.9,2.8,24.86,81.75,5.1444
2016-10-10,0.0,28.0,23.0,3.4,2.8,24.42,87.0,5.1444
2016-10-11,5.9,27.2,21.5,4.9,2.8,23.34,84.0,5.1444
2016-10-12,0.0,25.8,21.1,0.3,2.8,22.92,86.25,5.1444
2016-10-13,0.4,28.4,20.7,6.8,2.8,23.68,80.75,5.1444
2016-10-14,9.8,26.7,21.1,1.9,2.8,23.22,85.25,5.1444
2016-10-15,0.0,27.8,19.9,4.3,2.8,23.76,83.25,5.1444
2016-10-16,0.8,29.7,20.2,11.2,2.8,24.08,72.0,5.1444
2016-10-17,0.0,30.0,20.1,7.4,2.8,24.16,74.25,5.1444
2016-10-18,1.6,29.8,20.5,4.5,2.8,24.12,78.25,5.1444
2016-10-19,0.0,31.8,21.5,10.5,2.8,25.48,71.0,5.1444
2016-10-20,0.0,30.7,21.7,9.3,2.8,25.14,69.5,5.1444
2016-10-21,0.0,32.2,20.1,11.2,2.8,25.4,66.75,5.1444
2016-10-22,0.0,32.4,21.5,8.9,2.8,25.8,72.5,5.1444
2016-10-23,0.4,29.2,22.3,5.5,2.8,24.72,77.25,5.1444
2016-10-24,0.0,29.0,20.3,6.7,2.8,24.16,71.5,5.1444
2016-10-25,0.0,31.7,20.0,9.8,2.8,25.22,68.0,5.1444
2016-10-26,0.0,31.4,21.3,9.3,2.8,25.4,68.0,5.1444
2016-10-27,0.0,32.0,20.6,11.4,2.8,25.22,66.25,5.1444
2016-10-28,0.0,33.4,19.5,9.5,2.8,25.46,69.5,5.1444
2016-10-29,0.0,31.6,23.5,7.1,2.8,25.46,79.25,5.1444
2016-10-30,2.4,27.4,20.6,1.9,2.8,22.74,92.25,5.1444
2016-10-31,10.8,25.2,20.7,0.4,2.8,22.04,91.5,5.1444
2016-11-01,17.9,26.2,19.9,2.5,2.8,22.32,94.75,5.1444
2016-11-02,22.9,29.4,21.1,9.8,2.8,24.48,75.5,5.1444
2016-11-03,0.0,29.7,21.1,7.9,2.8,24.62,77.25,5.1444
2016-11-04,0.2,30.2,21.9,9.3,2.8,24.84,75.75,5.1444
2016-11-05,0.0,29.5,20.9,9.2,2.8,24.62,70.0,5.1444
2016-11-06,0.0,28.7,19.7,7.3,2.8,23.8,75.5,5.1444
2016-11-07,2.2,28.7,20.3,0.9,2.8,23.26,92.0,5.1444
2016-11-08,35.3,27.5,20.2,2.1,2.8,23.04,91.5,5.1444
2016-11-09,11.0,28.4,20.3,4.8,2.8,24.3,76.5,5.1444
2016-11-10,0.5,30.5,21.1,5.2,2.8,24.94,78.0,5.1444
2016-11-11,0.0,32.0,22.1,8.0,2.8,26.16,74.5,5.1444
2016-11-12,0.0,29.8,21.4,8.7,2.8,25.02,79.25,5.1444
2016-11-13,2.2,29.4,23.0,1.7,2.8,24.42,87.0,5.1444
2016-11-14,37.0,24.9,20.9,0.0,2.8,22.42,92.75,5.1444
