date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-29,6.4,30.0,22.4,2.5,7.5,24.72,81.25,1.37184
2017-10-30,4.2,35.5,24.0,3.7,7.5,28.44,72.75,1.02888
2017-10-31,0.0,32.5,24.4,0.2,7.5,25.8,88.75,1.02888
2017-11-01,18.0,33.3,22.5,4.2,1.4,26.8,79.0,1.0
2017-11-02,0.0,37.5,24.3,7.3,2.6,29.08,65.75,2.0
2017-11-03,0.0,34.5,24.5,4.5,4.3,26.84,80.75,1.0
2017-11-04,28.0,36.7,24.5,8.5,2.2,29.08,67.0,1.0
2017-11-05,0.0,33.0,23.2,2.5,5.3,25.52,84.0,1.0
2017-11-06,0.0,33.6,23.8,2.4,1.8,26.12,88.25,1.0
2017-11-07,3.0,34.5,23.4,3.3,1.5,26.18,83.0,1.0
2017-11-08,0.0,33.5,24.0,1.4,2.3,26.34,84.25,1.266667
2017-11-09,7.0,34.3,24.4,7.3,1.3,27.58,73.0,0.666667
2017-11-10,11.8,33.6,23.9,5.6,3.5,27.3,78.25,0.0
2017-11-11,3.0,31.6,23.0,0.0,2.8,25.52,86.25,1.0
2017-11-12,0.0,33.6,23.4,6.7,1.4,27.64,70.0,1.0
2017-11-13,0.0,36.5,23.2,9.1,3.0,28.1,66.75,0.0
2017-11-14,0.0,37.5,24.2,8.5,4.4,29.26,63.5,1.0
2017-11-15,0.0,35.6,24.5,7.4,4.6,29.58,59.75,2.0
2017-11-16,0.0,34.4,24.5,4.9,5.7,26.78,83.0,2.0
2017-11-17,0.0,31.5,22.8,0.5,2.5,24.86,93.75,1.0
2017-11-18,29.2,30.0,23.0,0.3,1.1,26.04,82.75,1.0
2017-11-19,9.4,36.6,22.4,1.2,1.2,26.8,83.5,1.0
2017-11-20,0.0,31.5,23.8,2.2,2.4,25.7,88.75,1.0
2017-11-21,4.0,30.5,23.4,0.6,1.2,25.46,85.0,1.0
2017-11-22,12.0,28.5,22.8,0.0,1.4,25.12,93.75,0.0
2017-11-23,30.0,34.0,23.4,5.7,0.7,27.64,77.25,0.666667
2017-11-24,0.0,30.5,24.2,5.9,3.0,28.02,65.5,1.0
2017-11-25,11.6,34.0,24.6,6.0,2.6,27.8,76.5,1.0
2017-11-26,0.0,36.0,23.2,3.0,3.2,26.56,79.75,1.0
2017-11-27,9.8,31.5,24.4,3.8,2.7,26.62,86.25,0.0
2017-11-28,1.8,28.5,23.5,0.0,1.5,25.0,88.75,1.0
2017-11-29,0.0,36.0,24.4,7.4,3.1,28.24,71.5,1.0
2017-11-30,3.8,34.0,24.5,3.7,3.2,26.66,82.0,1.0
2017-12-01,33.0,27.5,23.2,0.0,3.2,24.14,94.25,1.02888
2017-12-02,26.1,31.0,22.3,0.0,3.2,25.82,84.5,0.68592
2017-12-03,0.0,31.0,23.8,0.4,3.2,25.4,88.25,1.02888
2017-12-04,18.4,31.0,23.8,1.3,3.2,25.4,94.75,0.0
2017-12-05,7.4,30.0,24.0,0.5,3.2,25.28,93.25,1.02888
2017-12-06,22.8,34.3,24.0,1.6,3.2,25.28,82.5,1.02888
2017-12-07,0.0,34.3,23.4,0.0,3.2,26.66,82.0,1.02888
2017-12-08,0.0,27.5,23.4,0.0,3.2,26.66,94.0,0.0
2017-12-09,23.0,25.0,22.6,0.0,3.2,23.36,97.25,0.0
2017-12-10,9.0,30.2,23.4,0.0,3.2,25.32,89.5,1.02888
2017-12-11,10.2,30.0,22.8,0.0,3.2,24.36,88.5,0.0
2017-12-12,0.0,29.8,22.6,0.0,3.2,25.16,89.5,0.0
2017-12-13,0.0,30.0,23.2,0.6,3.2,25.54,89.25,1.02888
2017-12-14,21.0,33.0,23.9,2.9,3.2,27.86,84.75,2.05776
2017-12-15,4.0,32.3,23.1,1.1,3.2,26.24,80.25,2.05776
2017-12-16,0.0,28.6,24.0,0.0,3.2,24.8,89.5,1.7148
2017-12-17,72.8,32.2,22.4,2.9,3.2,26.0,80.75,1.02888
2017-12-18,0.0,34.0,23.6,3.2,3.2,27.24,77.0,3.08664
2017-12-19,0.0,35.5,23.6,3.2,3.2,27.24,73.0,1.02888
2017-12-20,0.0,33.0,24.2,2.2,3.2,26.94,77.25,1.02888
2017-12-21,0.0,33.5,23.9,0.7,3.2,26.6,88.5,1.02888
2017-12-22,16.6,25.7,22.6,0.0,3.2,23.38,94.75,0.0
2017-12-23,37.4,32.3,20.2,0.5,3.2,24.54,83.75,2.05776
2017-12-24,0.0,32.3,23.2,0.0,3.2,25.86,87.0,2.05776
2017-12-25,7.2,32.0,23.8,0.0,3.2,26.04,86.0,0.68592
2017-12-26,18.0,30.7,23.0,0.5,3.2,25.14,89.0,0.0
2017-12-27,12.2,33.5,22.6,0.0,3.2,26.1,86.25,1.02888
2017-12-28,0.0,34.0,23.9,2.1,3.2,27.06,85.0,0.0
2017-12-29,2.0,33.5,23.4,0.0,3.2,26.06,84.5,1.02888
2017-12-30,8.8,32.0,24.2,1.4,3.2,26.08,92.5,1.02888
2017-12-31,4.0,29.9,23.5,0.0,3.2,25.68,85.0,1.02888
2018-01-01,0.0,32.8,23.8,0.0,1.8,26.26,82.75,1.0
2018-01-02,0.0,33.2,22.4,0.0,1.8,26.68,80.5,1.0
2018-01-03,15.0,29.0,22.2,0.0,2.3,23.72,95.0,0.0
2018-01-04,33.0,30.7,23.0,0.0,0.7,25.1,94.75,1.0
2018-01-05,22.0,28.3,22.0,0.0,1.0,24.18,94.25,0.0
2018-01-06,26.8,27.5,21.8,0.0,0.7,23.54,89.5,1.0
2018-01-07,7.0,29.0,21.9,0.0,2.4,24.62,90.0,1.0
2018-01-08,0.0,29.0,23.0,0.0,1.6,24.8,81.75,2.333333
2018-01-09,0.0,32.2,22.5,0.2,2.1,27.06,87.75,2.0
2018-01-10,0.0,33.5,22.3,0.0,1.9,26.48,77.5,0.0
2018-01-11,0.0,33.5,23.8,2.7,3.0,25.78,84.75,1.333333
2018-01-12,3.0,31.5,21.4,0.0,2.0,24.62,89.25,1.0
2018-01-13,0.0,31.2,21.1,0.5,2.5,23.94,86.75,2.0
2018-01-14,6.0,33.0,22.0,0.6,2.1,25.12,82.75,1.0
2018-01-15,11.8,33.6,22.6,6.0,2.7,25.76,79.25,1.0
2018-01-16,12.4,34.0,22.8,5.2,4.0,25.76,84.5,0.0
2018-01-17,0.0,36.5,23.0,3.4,3.0,27.88,78.75,1.0
2018-01-18,0.0,35.5,24.3,4.9,3.9,27.24,86.0,1.0
2018-01-19,0.0,36.5,24.0,1.8,3.3,28.78,70.0,0.0
2018-01-20,0.0,37.6,24.4,5.9,4.3,28.72,68.5,1.0
2018-01-21,0.0,37.5,24.2,4.3,5.5,27.7,73.5,1.0
2018-01-22,0.0,37.0,24.5,4.9,5.0,27.78,80.0,1.0
2018-01-23,6.4,36.6,24.2,3.1,2.7,28.14,74.0,1.0
2018-01-24,0.0,37.7,24.3,5.0,4.0,27.4,77.75,1.0
2018-01-25,5.0,35.0,23.6,1.4,3.5,27.84,76.5,1.0
2018-01-26,42.1,31.5,22.4,0.0,3.3,25.84,87.75,0.0
2018-01-27,0.0,31.0,22.8,0.0,1.7,24.96,89.75,1.333333
2018-01-28,3.6,33.5,23.0,0.2,1.2,26.52,83.5,2.0
2018-01-29,0.0,32.0,24.2,0.3,2.6,25.92,88.5,1.0
2018-01-30,15.0,34.5,23.9,1.1,1.0,25.76,84.5,1.0
2018-01-31,40.4,32.5,23.9,1.0,2.2,25.76,79.0,0.0
2018-02-01,0.0,36.2,24.4,1.0,2.3,27.92,82.25,1.0
2018-02-02,0.0,32.0,24.2,0.0,2.5,27.56,83.0,1.333333
2018-02-03,0.0,32.4,24.5,0.4,1.9,27.02,82.5,2.0
2018-02-04,11.6,33.5,24.2,2.5,2.4,26.54,86.25,1.0
2018-02-05,2.4,34.0,23.2,4.7,2.5,27.64,77.5,0.0
2018-02-06,0.0,33.5,22.4,5.1,3.5,26.78,85.5,1.0
2018-02-07,2.0,32.6,23.9,2.4,2.6,26.82,85.75,2.0
2018-02-08,0.0,33.6,24.0,2.9,2.0,28.0,77.0,2.0
2018-02-09,0.0,31.5,24.0,3.4,2.0,26.28,92.25,1.5
2018-02-10,22.6,31.0,23.4,0.2,1.6,25.94,86.0,1.0
2018-02-11,25.4,32.5,23.2,1.4,1.2,25.66,84.75,2.0
2018-02-12,3.0,35.0,22.6,0.8,1.4,27.2,77.75,1.0
2018-02-13,6.0,34.5,24.0,4.2,3.0,26.74,83.75,0.0
2018-02-14,0.0,36.0,23.9,4.4,2.5,28.9,69.75,1.0
2018-02-15,0.0,35.0,23.3,3.6,3.7,26.3,87.5,1.0
2018-02-16,0.0,35.5,23.0,5.5,2.2,28.1,74.5,1.0
2018-02-17,0.0,36.0,23.1,5.3,4.1,26.38,80.25,1.0
2018-02-18,12.6,32.5,22.2,1.4,3.2,25.14,89.75,1.0
2018-02-19,6.0,34.0,22.4,0.1,1.7,24.8,88.75,1.0
2018-02-20,55.2,33.5,22.9,2.8,1.4,25.6,84.25,1.0
2018-02-21,12.4,30.5,23.6,1.1,2.1,25.62,84.0,2.0
2018-02-22,4.0,29.5,22.1,0.7,2.3,24.74,87.0,0.0
2018-02-23,0.0,30.5,22.0,0.0,1.4,24.54,90.0,0.0
2018-02-24,34.4,29.5,22.3,0.0,1.1,25.2,84.25,1.0
2018-02-25,0.0,33.3,22.9,3.9,1.4,25.96,82.0,2.0
2018-02-26,6.0,31.0,23.4,0.8,2.2,25.88,88.0,0.0
2018-02-27,0.0,33.4,23.8,3.0,1.4,26.28,87.0,1.0
2018-02-28,0.0,36.0,23.5,4.3,2.3,26.18,81.25,1.0
2018-03-01,0.0,35.5,24.2,3.4,2.4,27.14,78.25,1.0
2018-03-02,6.0,35.8,24.0,2.8,2.4,27.6,74.0,0.0
2018-03-03,0.0,36.5,24.5,4.8,2.4,27.96,73.5,1.0
2018-03-04,0.0,37.0,24.3,6.0,2.4,27.82,75.5,1.0
2018-03-05,0.0,37.0,24.4,2.9,2.4,27.6,81.25,0.0
2018-03-06,4.4,35.5,24.2,4.7,2.4,27.08,79.5,0.0
2018-03-07,0.0,33.5,23.4,1.3,2.4,25.98,85.0,1.0
2018-03-08,0.0,33.6,23.2,0.7,2.4,26.28,80.5,0.0
2018-03-09,43.0,35.0,22.8,2.6,2.4,25.6,87.75,0.666667
2018-03-10,14.4,33.0,23.9,1.4,2.4,26.78,84.5,1.0
2018-03-11,0.0,27.5,23.4,0.0,2.4,24.48,95.0,0.0
2018-03-12,35.0,31.5,23.8,2.5,2.4,26.76,90.25,0.0
2018-03-13,6.4,34.5,24.2,1.8,2.4,27.62,83.0,0.666667
2018-03-14,9.0,33.7,24.5,0.9,2.4,26.96,86.75,0.0
2018-03-15,0.0,34.2,22.6,1.6,2.4,26.88,82.0,2.0
2018-03-16,0.0,35.0,24.0,0.0,2.4,26.96,86.5,0.0
2018-03-17,3.0,35.3,23.8,3.4,2.4,26.1,81.75,1.0
2018-03-18,18.2,28.0,22.6,0.8,2.4,24.44,89.5,1.0
2018-03-19,0.0,33.5,24.2,4.1,2.4,27.0,80.75,1.0
2018-03-20,0.0,33.5,24.4,3.3,2.4,27.38,81.25,1.0
2018-03-21,0.0,34.2,24.4,1.6,2.4,27.2,81.25,0.0
2018-03-22,0.0,33.5,24.5,4.8,2.4,26.48,83.5,1.0
2018-03-23,15.2,35.3,24.3,3.8,2.4,27.66,82.25,0.0
2018-03-24,2.0,30.2,24.5,0.2,2.4,25.38,94.5,1.0
2018-03-25,19.2,34.0,22.4,0.0,2.4,25.8,91.75,1.0
2018-03-26,0.0,34.0,22.8,0.0,2.4,26.32,87.25,1.0
2018-03-27,20.0,34.0,22.6,0.0,2.4,26.32,87.25,0.0
2018-03-28,19.4,33.0,22.4,0.7,2.4,24.68,90.25,1.0
2018-03-29,45.6,33.0,22.2,1.7,2.4,24.68,93.25,1.0
2018-03-30,3.2,34.5,22.3,1.2,2.4,26.0,80.75,1.0
2018-03-31,3.0,33.0,22.0,1.9,2.4,25.08,87.25,1.0
2018-04-01,6.0,31.0,23.8,1.2,2.4,25.28,92.25,1.0
2018-04-02,3.2,32.0,22.4,0.6,2.4,24.8,89.75,0.0
2018-04-03,0.0,31.0,23.0,0.0,2.4,25.04,93.0,0.0
2018-04-04,0.0,31.5,22.9,1.2,2.4,24.96,94.25,0.0
2018-04-05,4.4,34.0,22.3,1.2,2.4,25.66,86.75,0.0
2018-04-06,0.0,35.2,22.6,1.3,2.4,26.64,80.5,0.0
2018-04-07,0.0,30.0,22.4,1.8,2.4,24.76,86.0,1.0
2018-04-08,0.0,35.0,21.6,2.6,2.4,25.92,83.75,2.333333
2018-04-09,0.0,34.2,22.8,4.9,2.4,27.0,78.5,1.0
2018-04-10,0.0,32.8,22.7,2.3,2.4,26.02,82.5,0.0
2018-04-11,0.0,34.0,23.0,4.9,2.4,26.4,72.75,1.0
2018-04-12,0.0,32.0,22.8,1.9,2.4,25.24,82.0,1.0
2018-04-13,0.0,33.8,20.0,6.1,2.4,24.08,82.0,1.0
2018-04-14,0.0,33.5,20.2,2.1,2.4,24.46,75.25,1.0
2018-04-15,0.0,33.0,19.9,0.0,2.4,24.7,79.75,1.0
2018-04-16,0.0,28.5,21.4,0.0,2.4,24.5,53.5,0.0
2018-04-17,0.0,30.2,22.2,0.0,2.4,24.32,92.75,0.0
2018-04-18,4.0,31.3,22.3,0.0,2.4,25.08,87.5,0.0
2018-04-19,0.0,25.5,21.6,0.0,2.4,23.34,91.75,0.0
2018-04-20,1.4,26.9,21.6,0.0,2.4,23.34,93.75,0.0
2018-04-21,0.0,32.5,21.6,1.8,2.4,23.34,82.0,1.0
2018-04-22,0.0,34.5,21.6,4.9,2.4,23.34,78.75,1.0
2018-04-23,0.0,34.5,21.6,6.4,2.4,23.34,75.75,0.666667
2018-04-24,0.0,30.5,21.6,6.6,2.4,23.34,66.25,0.0
2018-04-25,0.0,35.0,21.6,6.1,2.4,23.34,78.0,0.666667
2018-04-26,0.0,36.0,21.6,6.5,2.4,23.34,71.25,0.0
2018-04-27,0.0,35.5,21.6,6.7,2.4,23.34,74.75,1.0
2018-04-28,0.0,35.7,21.6,6.4,2.4,23.34,78.0,1.0
2018-04-29,0.0,35.0,21.6,3.8,2.4,23.34,80.0,1.0
2018-04-30,0.0,36.0,21.6,3.4,2.4,23.34,77.5,1.0
2018-05-01,0.0,34.5,21.6,5.4,2.4,23.34,70.75,1.0
2018-05-02,0.0,34.8,21.6,6.0,2.4,23.34,74.5,1.0
2018-05-03,0.0,35.3,21.6,8.2,2.4,23.34,70.25,0.0
2018-05-04,0.0,36.3,21.6,6.6,2.4,23.34,74.5,1.0
2018-05-05,0.0,34.5,21.6,6.6,2.4,23.34,76.75,1.0
2018-05-06,0.0,35.3,21.6,7.9,2.4,23.34,78.75,1.0
2018-05-07,0.0,35.5,21.6,9.2,2.4,23.34,74.5,0.666667
2018-05-08,0.0,35.0,21.6,7.2,2.4,23.34,79.75,0.0
2018-05-09,0.0,35.0,21.6,6.4,2.4,23.34,76.25,0.666667
2018-05-10,0.0,34.5,21.6,8.2,4.0,23.34,72.5,1.0
2018-05-11,0.0,35.0,21.6,6.7,4.0,23.34,71.5,2.0
2018-05-12,0.0,31.5,21.6,2.4,4.0,23.34,81.75,1.0
2018-05-13,0.0,34.3,21.6,2.2,2.9,23.34,83.5,1.0
2018-05-14,5.0,34.5,21.6,8.0,2.9,23.34,74.75,1.0
2018-05-15,0.0,36.0,21.6,8.8,2.9,23.34,72.0,1.0
2018-05-16,0.0,35.0,21.6,7.8,2.9,23.34,77.5,0.0
2018-05-17,0.0,29.0,21.6,0.8,2.9,23.34,85.5,0.0
2018-05-18,0.0,32.2,21.6,0.9,2.9,23.34,88.75,2.0
2018-05-19,0.0,28.5,21.6,2.4,2.9,23.34,91.25,2.0
2018-05-20,2.0,25.5,21.6,6.5,2.9,23.34,72.5,2.0
2018-05-21,0.0,30.5,21.6,9.0,2.9,23.34,75.25,0.0
2018-05-22,0.0,31.0,21.6,9.8,2.9,23.34,58.0,1.0
2018-05-23,0.0,32.5,21.6,9.3,2.9,23.34,68.0,1.0
2018-05-24,0.0,32.6,21.6,6.8,2.9,23.34,68.25,0.666667
2018-05-25,0.0,34.0,21.6,2.3,4.1,23.34,72.75,0.666667
2018-05-26,0.0,34.5,21.6,8.3,4.1,23.34,67.25,1.0
2018-05-27,0.0,34.0,21.6,8.6,4.2,23.34,65.0,1.0
2018-05-28,0.0,32.6,21.6,8.5,4.2,23.34,70.0,0.0
2018-05-29,0.0,33.7,21.6,6.2,4.2,23.34,66.0,1.0
2018-05-30,0.0,33.5,21.6,8.4,4.7,23.34,67.75,1.0
2018-05-31,0.0,34.0,21.6,8.6,4.8,23.34,71.0,1.0
2018-06-01,0.0,34.3,21.6,0.0,4.8,23.34,64.25,1.02888
2018-06-02,0.0,34.5,21.6,4.7,4.8,23.34,66.75,1.02888
2018-06-03,0.0,23.7,21.6,0.0,4.8,23.34,80.25,2.40072
2018-06-04,0.0,28.0,21.6,3.5,4.8,23.34,85.75,1.02888
2018-06-05,0.0,25.0,21.6,0.0,4.8,23.34,86.25,1.02888
2018-06-06,0.0,30.5,21.6,4.0,4.8,23.34,81.5,0.0
2018-06-07,0.0,25.2,21.6,0.1,4.8,23.34,76.25,1.02888
2018-06-08,0.0,26.5,21.6,0.5,4.8,23.34,84.5,1.02888
2018-06-09,0.0,35.5,21.6,7.7,4.8,23.34,78.0,1.02888
2018-06-10,0.0,36.2,21.6,1.2,4.8,23.34,72.0,1.02888
2018-06-11,0.0,36.5,21.6,8.6,4.8,23.34,67.75,1.02888
2018-06-12,0.0,35.5,21.6,1.6,4.8,23.34,70.5,1.02888
2018-06-13,0.0,34.5,21.6,7.5,4.8,23.34,74.75,1.02888
2018-06-14,0.0,25.0,21.6,0.0,4.8,23.34,87.5,3.08664
2018-06-15,0.0,29.5,21.6,5.5,4.8,23.34,78.25,1.7148
2018-06-16,0.0,29.5,21.6,8.3,4.8,23.34,69.0,2.74368
2018-06-17,0.0,32.5,21.6,8.2,4.8,23.34,67.0,1.02888
2018-06-18,0.0,33.0,21.6,7.8,4.8,23.34,70.75,1.54332
2018-06-19,0.0,34.0,21.6,7.9,4.8,23.34,69.0,1.02888
2018-06-20,0.0,33.0,21.6,7.5,4.8,23.34,72.5,0.0
2018-06-21,0.0,35.5,21.6,7.3,4.8,23.34,65.5,1.02888
2018-06-22,0.0,35.0,21.6,3.3,4.8,23.34,68.0,0.0
2018-06-23,0.0,35.0,21.6,8.3,4.8,23.34,60.75,1.02888
2018-06-24,0.0,35.2,21.6,8.8,4.8,23.34,64.75,1.02888
2018-06-25,0.0,35.8,21.6,8.9,4.8,23.34,65.5,1.02888
2018-06-26,0.0,35.0,21.6,8.3,4.8,23.34,58.5,1.02888
2018-06-27,0.0,35.0,21.6,8.3,4.8,23.34,62.25,1.02888
2018-06-28,0.0,34.5,21.6,8.5,4.8,23.34,63.5,1.02888
2018-06-29,0.0,34.5,21.6,8.8,4.8,23.34,61.75,1.02888
2018-06-30,0.0,34.6,21.6,8.9,4.8,23.34,63.25,1.02888
2018-07-01,0.0,35.0,21.6,8.9,4.8,23.34,62.0,1.02888
2018-07-02,0.0,35.0,21.6,8.9,4.8,23.34,57.5,0.68592
2018-07-03,0.0,35.0,21.6,8.9,4.8,23.34,67.0,0.0
2018-07-04,0.0,35.2,21.6,8.9,4.8,23.34,58.0,1.02888
2018-07-05,0.0,35.5,21.6,9.0,4.8,23.34,61.5,0.0
2018-07-06,0.0,34.3,21.6,8.9,4.8,23.34,60.25,1.02888
2018-07-07,0.0,34.5,21.6,8.9,4.8,23.34,60.75,1.02888
2018-07-08,0.0,35.8,21.6,8.4,4.8,23.34,63.75,1.02888
2018-07-09,0.0,26.0,21.6,0.0,4.8,23.34,84.5,3.08664
2018-07-10,0.0,24.6,21.6,4.6,4.8,23.34,70.25,2.74368
2018-07-11,0.0,31.5,21.6,8.7,4.8,23.34,66.0,0.0
2018-07-12,0.0,35.0,21.6,8.6,4.8,23.34,64.5,0.0
2018-07-13,0.0,35.3,21.6,6.3,4.8,23.34,62.75,0.68592
2018-07-14,0.0,35.5,21.6,5.8,4.8,23.34,77.75,1.02888
2018-07-15,0.0,36.3,21.6,7.0,4.8,23.34,61.0,1.54332
2018-07-16,0.0,35.5,21.6,6.2,4.8,23.34,63.75,0.68592
2018-07-17,0.0,35.5,21.6,9.4,4.8,23.34,63.25,1.02888
2018-07-18,0.0,35.5,21.6,9.1,4.8,23.34,64.0,1.02888
2018-07-19,0.0,35.5,21.6,9.0,4.8,23.34,59.25,1.02888
2018-07-20,0.0,36.0,21.6,9.6,4.8,23.34,60.25,0.0
2018-07-21,0.0,31.5,21.6,8.7,4.8,23.34,76.5,1.02888
2018-07-22,0.0,33.5,21.6,4.5,4.8,23.34,62.0,0.0
2018-07-23,0.0,36.0,21.6,9.5,4.8,23.34,58.5,0.0
2018-07-24,0.0,34.3,21.6,9.6,4.8,23.34,61.25,0.0
2018-07-25,0.0,34.0,21.6,9.1,4.8,23.34,59.25,0.0
2018-07-26,0.0,33.5,21.6,9.1,4.8,23.34,62.5,0.68592
2018-07-27,0.0,35.6,21.6,9.3,4.8,23.34,59.0,1.02888
2018-07-28,0.0,37.2,21.6,10.1,4.8,23.34,56.25,1.02888
2018-07-29,0.0,36.5,21.6,6.7,4.8,23.34,54.25,1.02888
2018-07-30,0.0,37.5,21.6,7.3,4.8,23.34,58.75,0.0
2018-07-31,0.0,35.5,21.6,5.9,4.8,23.34,55.75,1.02888
2018-08-01,0.0,35.6,21.6,8.0,4.8,23.34,55.75,0.68592
2018-08-02,0.0,36.5,21.6,4.0,4.8,23.34,56.75,0.68592
2018-08-03,0.0,38.0,21.6,7.9,4.8,23.34,54.5,0.0
2018-08-04,0.0,36.5,21.6,5.7,4.8,23.34,57.75,1.02888
2018-08-05,0.0,34.0,21.6,4.9,4.8,23.34,64.0,2.05776
2018-08-06,0.0,32.5,21.6,1.6,4.8,23.34,66.75,1.02888
2018-08-07,0.0,37.5,21.6,6.8,4.8,23.34,63.25,0.68592
2018-08-08,0.0,39.0,21.6,5.4,4.8,23.34,48.75,1.02888
2018-08-09,0.0,32.5,21.6,0.0,4.8,23.34,82.75,2.05776
2018-08-10,0.0,34.3,21.6,8.6,4.8,23.34,54.75,0.0
2018-08-11,0.0,36.7,21.6,9.7,4.8,23.34,50.0,1.02888
2018-08-12,0.0,37.6,21.6,9.3,4.8,23.34,48.25,1.02888
2018-08-13,0.0,38.0,10.4,10.2,4.8,22.72,46.5,0.0
2018-08-14,0.0,39.0,10.4,2.4,4.8,22.72,48.5,1.02888
2018-08-15,0.0,37.5,10.4,6.4,4.8,22.72,43.75,1.37184
2018-08-16,0.0,34.5,10.4,0.0,4.8,22.72,62.25,0.0
2018-08-17,0.0,36.6,10.4,6.3,4.8,22.72,61.75,0.0
2018-08-18,0.0,37.5,10.4,6.3,4.8,22.72,76.0,1.02888
2018-08-19,0.0,38.2,10.4,6.1,4.8,22.72,48.0,1.7148
2018-08-20,0.0,26.2,10.4,1.5,4.8,22.72,73.0,2.74368
2018-08-21,0.0,27.6,10.4,2.2,4.8,22.72,69.25,2.05776
2018-08-22,0.0,33.5,10.4,6.4,4.8,22.72,56.25,0.68592
2018-08-23,0.0,38.0,10.4,6.7,4.8,22.72,53.5,1.02888
2018-08-24,0.0,38.5,10.4,6.1,4.8,22.72,49.5,1.02888
2018-08-25,16.4,33.5,10.4,0.5,4.8,22.72,83.0,1.02888
2018-08-26,0.0,29.0,10.4,1.0,4.8,22.72,60.75,1.7148
2018-08-27,0.0,37.0,10.4,8.5,4.8,22.72,57.75,0.68592
2018-08-28,0.0,38.0,10.4,8.1,4.8,22.72,57.75,1.02888
2018-08-29,0.0,38.0,10.4,8.3,4.8,22.72,51.5,0.0
2018-08-30,0.0,37.5,10.4,5.8,4.8,22.72,57.5,0.0
2018-08-31,0.0,38.6,10.4,5.7,4.8,22.72,51.75,0.0
2018-09-01,0.0,39.5,10.4,6.5,4.8,22.72,45.5,1.02888
2018-09-02,0.0,31.5,10.4,0.0,4.8,22.72,72.0,3.08664
2018-09-03,0.0,26.0,10.4,3.1,4.8,22.72,60.75,3.08664
2018-09-04,0.0,30.5,10.4,6.8,4.8,22.72,53.75,1.02888
2018-09-05,0.0,34.5,10.4,8.8,4.8,22.72,49.25,0.0
2018-09-06,0.0,36.5,10.4,6.5,4.8,22.72,47.5,1.02888
2018-09-07,0.0,39.4,10.4,6.7,4.8,22.72,41.25,1.02888
2018-09-08,0.0,40.0,10.4,6.4,4.8,22.72,45.5,1.02888
2018-09-09,0.0,40.0,10.4,6.4,4.8,22.72,50.5,1.02888
2018-09-10,0.0,40.3,10.4,6.5,4.8,22.72,39.25,0.0
2018-09-11,0.0,40.3,10.4,5.4,4.8,22.72,34.25,1.02888
2018-09-12,0.0,41.0,10.4,2.4,4.8,22.72,46.75,0.0
2018-09-13,0.0,39.5,10.4,1.6,4.8,22.72,44.0,1.02888
2018-09-14,0.0,36.5,10.4,0.0,4.8,22.72,77.0,1.02888
2018-09-15,33.0,35.0,10.4,3.5,4.8,22.72,73.75,0.68592
2018-09-16,10.0,33.5,10.4,0.6,4.8,22.72,90.5,0.0
2018-09-17,10.4,31.5,10.4,0.0,4.8,22.72,83.25,1.02888
2018-09-18,0.0,35.5,10.4,1.1,4.8,22.72,73.0,1.02888
2018-09-19,0.0,33.3,10.4,0.2,4.8,22.72,79.75,1.37184
2018-09-20,3.6,35.0,10.4,1.6,4.8,22.72,65.25,0.0
2018-09-21,0.0,38.2,10.4,2.4,4.8,22.72,56.0,1.37184
2018-09-22,0.0,38.0,10.4,0.3,4.8,22.72,62.25,1.7148
2018-09-23,0.0,39.0,10.4,4.6,4.8,22.72,67.5,1.02888
2018-09-24,0.0,39.1,10.4,6.2,4.8,22.72,59.25,1.02888
2018-09-25,0.0,35.0,10.4,0.0,4.8,22.72,63.75,2.05776
2018-09-26,0.0,38.6,10.4,5.6,4.8,22.72,63.25,0.68592
2018-09-27,0.0,38.3,10.4,5.6,4.8,22.72,70.0,1.02888
2018-09-28,0.0,33.6,10.4,1.1,4.8,22.72,70.5,1.7148
2018-09-29,3.4,37.5,10.4,0.4,4.8,22.72,76.25,1.37184
2018-09-30,7.2,33.3,10.4,0.1,4.8,22.72,71.25,1.7148
2018-10-01,0.0,36.0,10.4,3.9,4.8,22.72,59.5,2.05776
2018-10-02,0.0,39.0,10.4,4.4,4.8,22.72,59.75,1.02888
2018-10-03,0.0,38.2,10.4,5.9,4.8,22.72,73.25,1.02888
2018-10-04,7.0,32.0,10.4,0.3,4.8,22.72,78.75,1.02888
2018-10-05,0.0,36.0,10.4,2.1,4.8,22.72,72.5,2.05776
2018-10-06,0.0,37.3,10.4,2.6,4.8,22.72,70.25,1.02888
2018-10-07,0.0,36.0,10.4,1.7,4.8,22.72,81.0,2.05776
2018-10-08,11.4,33.5,10.4,0.2,4.8,22.72,82.0,1.02888
2018-10-09,6.2,35.0,10.4,0.0,4.8,22.72,70.75,2.05776
2018-10-10,0.0,36.5,10.4,3.5,4.8,22.72,74.5,0.0
2018-10-11,0.0,37.5,10.4,3.4,4.8,22.72,80.5,1.02888
2018-10-12,20.8,36.0,10.4,4.8,4.8,22.72,77.75,1.02888
2018-10-13,0.0,34.0,10.4,0.1,4.8,22.72,86.25,1.02888
2018-10-14,0.0,36.5,10.4,0.0,4.8,22.72,73.0,1.02888
2018-10-15,0.0,36.0,10.4,0.9,4.8,22.72,81.25,1.02888
2018-10-16,0.0,38.5,10.4,4.5,4.8,22.72,80.0,1.02888
