date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-01,0.0,21.5,18.0,6.8,6.9,23.94,55.5,5.6588400000000005
2017-10-02,0.0,21.5,18.7,9.1,6.9,23.94,55.5,5.6588400000000005
2017-10-03,0.0,21.5,19.1,8.4,6.9,23.94,55.5,5.6588400000000005
2017-10-04,0.0,21.5,18.5,8.0,6.9,23.94,55.5,5.6588400000000005
2017-10-05,0.0,21.5,19.2,8.8,6.9,23.94,55.5,5.6588400000000005
2017-10-06,0.0,21.5,18.5,7.4,6.9,23.94,55.5,5.6588400000000005
2017-10-07,3.1,21.5,17.4,10.0,6.9,23.94,55.5,5.6588400000000005
2017-10-08,0.0,21.5,17.3,11.3,6.9,23.94,55.5,5.6588400000000005
2017-10-09,0.0,21.5,17.9,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-10,0.0,21.5,17.5,11.0,6.9,23.94,55.5,5.6588400000000005
2017-10-11,0.0,21.5,17.9,9.6,6.9,23.94,55.5,5.6588400000000005
2017-10-12,0.0,21.5,18.0,11.4,6.9,23.94,55.5,5.6588400000000005
2017-10-13,0.0,21.5,17.7,11.2,6.9,23.94,55.5,5.6588400000000005
2017-10-14,0.0,21.5,19.0,10.9,6.9,23.94,55.5,5.6588400000000005
2017-10-15,0.0,21.5,19.5,5.9,6.9,23.94,55.5,5.6588400000000005
2017-10-16,0.0,21.5,15.4,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-17,0.0,21.5,18.7,9.3,6.9,23.94,55.5,5.6588400000000005
2017-10-18,3.8,21.5,17.1,3.4,6.9,23.94,55.5,5.6588400000000005
2017-10-19,0.0,21.5,17.2,7.2,6.9,23.94,55.5,5.6588400000000005
2017-10-20,0.0,21.5,17.7,7.7,6.9,23.94,55.5,5.6588400000000005
2017-10-21,0.0,21.5,19.1,10.0,6.9,23.94,55.5,5.6588400000000005
2017-10-22,0.0,21.5,19.3,9.1,6.9,23.94,55.5,5.6588400000000005
2017-10-23,0.0,21.5,18.9,9.7,6.9,23.94,55.5,5.6588400000000005
2017-10-24,0.0,21.5,18.3,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-25,0.0,21.5,18.9,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-26,0.0,21.5,20.5,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-27,0.0,21.5,20.5,10.7,6.9,23.94,55.5,5.6588400000000005
2017-10-28,0.0,21.5,19.1,8.6,6.9,23.94,55.5,5.6588400000000005
2017-10-29,0.0,21.5,19.7,9.3,6.9,23.94,55.5,5.6588400000000005
2017-10-30,0.0,21.5,20.5,10.0,6.9,23.94,55.5,5.6588400000000005
2017-10-31,0.0,21.5,19.9,5.9,6.9,23.94,55.5,5.6588400000000005
2017-11-01,0.0,21.5,21.1,9.2,6.9,23.94,55.5,5.6588400000000005
2017-11-02,17.6,21.5,19.1,2.5,6.9,23.94,55.5,5.6588400000000005
2017-11-03,0.0,21.5,20.0,4.4,6.9,23.94,55.5,5.6588400000000005
2017-11-04,4.7,21.5,18.7,5.3,6.9,23.94,55.5,5.6588400000000005
2017-11-05,0.0,21.5,19.5,8.7,6.9,23.94,55.5,5.6588400000000005
2017-11-06,0.0,21.5,19.9,10.2,6.9,23.94,55.5,5.6588400000000005
2017-11-07,0.0,21.5,19.3,0.0,6.9,23.94,55.5,5.6588400000000005
2017-11-08,0.0,21.5,18.4,1.9,6.9,23.94,55.5,5.6588400000000005
2017-11-09,0.0,21.5,19.5,8.9,6.9,23.94,55.5,5.6588400000000005
2017-11-10,0.0,21.5,19.5,10.0,6.9,23.94,55.5,5.6588400000000005
2017-11-11,0.0,21.5,19.3,7.0,6.9,23.94,55.5,5.6588400000000005
2017-11-12,0.0,21.5,21.5,9.2,6.9,23.94,55.5,5.6588400000000005
2017-11-13,0.0,21.5,23.6,2.2,6.9,23.94,55.5,5.6588400000000005
2017-11-14,15.4,21.5,19.5,0.1,6.9,23.94,55.5,5.6588400000000005
2017-11-15,58.0,21.5,18.1,0.2,6.9,23.94,55.5,5.6588400000000005
2017-11-16,4.7,21.5,17.9,6.7,6.9,23.94,55.5,5.6588400000000005
2017-11-17,0.0,21.5,18.5,9.5,6.9,23.94,55.5,5.6588400000000005
2017-11-18,0.0,21.5,17.7,11.1,6.9,23.94,55.5,5.6588400000000005
2017-11-19,0.0,21.5,19.4,6.8,6.9,23.94,55.5,5.6588400000000005
2017-11-20,0.0,21.5,19.9,3.5,6.9,23.94,55.5,5.6588400000000005
2017-11-21,0.0,21.5,20.2,9.1,6.9,23.94,55.5,5.6588400000000005
2017-11-22,0.0,21.5,19.6,9.1,6.9,23.94,55.5,5.6588400000000005
2017-11-23,0.0,21.5,19.6,9.1,6.9,23.94,55.5,5.6588400000000005
2017-11-24,0.0,21.5,20.1,8.7,6.9,23.94,55.5,5.6588400000000005
2017-11-25,3.1,21.5,19.6,8.2,6.9,23.94,55.5,5.6588400000000005
2017-11-26,0.2,21.5,18.9,11.3,6.9,23.94,55.5,5.6588400000000005
2017-11-27,0.0,21.5,18.3,9.2,6.9,23.94,55.5,5.6588400000000005
2017-11-28,0.0,21.5,18.4,10.9,6.9,23.94,55.5,5.6588400000000005
2017-11-29,0.0,21.5,18.5,8.0,6.9,23.94,55.5,5.6588400000000005
2017-11-30,0.0,21.5,20.1,9.5,6.9,23.94,55.5,5.6588400000000005
2017-12-01,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-02,0.0,21.5,21.3,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-03,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-04,0.0,21.5,21.2,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-05,0.0,21.5,21.7,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-06,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-07,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-08,0.0,21.5,21.9,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-09,20.8,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-10,2.5,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-11,3.4,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-12,1.9,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-13,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-14,0.0,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-15,0.0,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-16,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-17,12.4,21.5,18.6,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-18,2.2,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-19,0.0,21.5,19.2,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-20,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-21,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-22,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-23,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-24,0.0,21.5,19.8,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-25,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-26,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-27,0.0,21.5,19.8,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-28,0.0,21.5,20.4,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-29,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-30,0.0,21.5,20.9,6.3,6.9,23.94,55.5,5.6588400000000005
2017-12-31,0.0,21.5,20.8,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-01,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-02,0.0,21.5,20.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-03,0.0,21.5,22.8,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-04,46.1,21.5,19.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-05,0.0,21.5,19.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-06,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-07,0.0,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-08,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-09,6.4,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-10,10.1,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-11,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-12,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-13,39.4,21.5,20.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-14,0.0,21.5,20.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-15,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-16,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-17,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-18,4.1,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-19,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-20,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-21,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-22,0.0,21.5,19.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-23,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-24,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-25,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-26,0.0,21.5,21.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-27,0.0,21.5,21.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-28,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-29,0.0,21.5,21.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-30,0.0,21.5,21.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-01-31,0.0,21.5,22.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-01,0.0,21.5,21.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-02,3.7,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-03,19.8,21.5,20.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-04,23.4,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-05,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-06,56.4,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-07,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-08,34.4,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-09,15.6,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-10,0.0,21.5,19.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-11,0.0,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-12,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-13,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-14,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-15,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-16,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-17,0.0,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-18,2.3,21.5,19.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-19,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-20,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-21,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-22,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-23,6.6,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-24,0.6,21.5,20.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-25,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-26,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-27,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-02-28,0.0,21.5,19.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-01,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-02,0.0,21.5,21.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-03,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-04,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-05,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-06,0.0,21.5,22.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-07,91.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-08,4.9,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-09,18.1,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-10,35.4,21.5,19.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-11,0.0,21.5,21.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-12,20.2,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-13,5.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-14,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-15,3.0,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-16,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-17,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-18,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-19,0.0,21.5,21.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-20,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-21,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-22,0.0,21.5,20.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-23,0.0,21.5,20.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-24,2.1,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-25,12.3,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-26,0.0,21.5,19.8,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-27,0.7,21.5,19.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-28,9.8,21.5,19.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-29,0.0,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-30,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-03-31,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-01,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-02,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-03,0.0,21.5,18.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-04,0.0,21.5,20.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-05,0.0,21.5,20.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-06,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-07,0.0,21.5,17.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-08,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-09,3.4,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-10,0.0,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-11,2.4,21.5,19.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-12,3.4,21.5,19.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-13,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-14,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-15,0.0,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-16,2.9,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-17,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-18,0.9,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-19,1.7,21.5,19.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-20,5.7,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-21,0.0,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-22,0.0,21.5,19.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-23,0.0,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-24,1.7,21.5,18.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-25,6.4,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-26,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-27,5.7,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-28,1.0,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-29,1.0,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-04-30,0.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-01,0.0,21.5,20.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-02,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-03,0.0,21.5,19.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-04,7.1,21.5,18.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-05,11.4,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-06,8.0,21.5,18.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-07,6.7,21.5,17.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-08,0.0,21.5,18.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-09,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-10,0.0,21.5,16.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-11,0.0,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-12,0.0,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-13,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-14,0.0,21.5,19.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-15,1.6,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-16,3.9,21.5,18.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-17,0.0,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-18,0.4,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-19,0.0,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-20,0.0,21.5,15.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-21,0.0,21.5,19.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-22,5.2,21.5,19.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-23,0.4,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-24,1.4,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-25,1.6,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-26,14.0,21.5,16.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-27,1.9,21.5,17.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-28,3.2,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-29,0.0,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-30,1.4,21.5,16.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-05-31,1.8,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-01,1.2,21.5,18.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-02,3.0,21.5,19.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-03,10.6,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-04,0.0,21.5,18.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-05,7.5,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-06,0.0,21.5,18.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-07,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-08,0.0,21.5,19.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-09,2.2,21.5,18.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-10,0.4,21.5,18.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-11,3.8,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-12,1.3,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-13,0.0,21.5,15.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-14,3.7,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-15,0.2,21.5,15.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-16,0.0,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-17,0.8,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-18,0.1,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-19,7.1,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-20,3.0,21.5,16.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-21,0.2,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-22,0.0,21.5,17.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-23,0.0,21.5,18.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-24,0.0,21.5,17.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-25,0.6,21.5,16.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-26,0.1,21.5,16.8,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-27,1.9,21.5,17.2,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-28,2.7,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-29,3.9,21.5,16.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-06-30,0.0,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-01,0.0,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-02,0.0,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-03,0.0,21.5,17.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-04,0.0,21.5,16.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-05,0.3,21.5,17.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-06,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-07,0.0,21.5,15.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-08,0.0,21.5,18.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-09,0.0,21.5,13.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-10,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-11,0.0,21.5,18.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-12,0.0,21.5,18.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-13,0.0,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-14,0.0,21.5,17.0,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-15,0.0,21.5,15.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-16,0.0,21.5,17.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-17,0.0,21.5,17.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-18,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-19,3.4,21.5,16.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-20,0.0,21.5,16.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-21,0.0,21.5,16.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-22,0.0,21.5,16.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-23,0.0,21.5,17.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-24,0.0,21.5,16.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-25,0.0,21.5,16.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-26,0.0,21.5,15.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-27,0.0,21.5,16.4,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-28,0.0,21.5,16.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-29,0.0,21.5,16.1,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-30,0.0,21.5,15.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-07-31,0.0,21.5,17.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-01,0.0,21.5,16.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-02,0.0,21.5,16.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-03,0.0,21.5,16.9,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-04,0.0,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-05,0.0,21.5,17.3,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-06,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-07,0.0,21.5,18.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-08,0.0,21.5,17.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-09,0.0,21.5,16.7,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-10,0.0,21.5,16.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-11,0.0,21.5,14.6,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-12,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
