date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-01,19.8,0.0,17.0,2.3,1.5,0.0,90.5,1.2
2015-12-02,0.0,0.0,18.3,2.3,1.7,0.0,90.5,0.866667
2015-12-03,35.0,0.0,18.2,3.6,1.6,0.0,88.25,0.833333
2015-12-04,4.2,0.0,18.3,4.9,2.0,0.0,86.5,1.533333
2015-12-05,38.6,0.0,16.7,5.1,2.5,0.0,87.25,1.7
2015-12-06,12.4,0.0,18.0,4.2,2.4,0.0,79.75,2.066667
2015-12-07,6.8,0.0,17.6,0.9,2.6,0.0,88.5,2.266667
2015-12-08,34.0,0.0,16.7,1.0,2.2,0.0,94.0,1.7333330000000002
2015-12-09,0.0,0.0,19.6,0.0,2.0,0.0,94.0,1.033333
2015-12-10,3.6,0.0,17.7,2.9,1.0,0.0,84.25,2.933333
2015-12-11,0.0,0.0,18.3,3.5,2.5,0.0,86.0,1.166667
2015-12-12,0.8,0.0,18.5,4.1,2.2,0.0,84.25,1.033333
2015-12-13,14.4,0.0,17.5,2.1,1.8,0.0,86.0,0.866667
2015-12-14,16.0,0.0,17.5,5.5,1.0,0.0,80.5,1.333333
2015-12-15,0.0,0.0,17.3,8.0,2.9,0.0,75.25,0.666667
2015-12-16,0.0,0.0,16.7,9.0,4.3,0.0,76.5,1.2
2015-12-17,0.0,0.0,16.8,4.5,4.0,0.0,84.0,0.666667
2015-12-18,37.6,0.0,16.6,5.8,3.2,0.0,84.5,1.533333
2015-12-19,2.4,0.0,17.0,5.4,3.0,0.0,84.25,1.2
2015-12-20,5.8,0.0,15.5,5.0,2.2,0.0,82.75,1.9
2015-12-21,27.4,0.0,16.6,7.0,2.1,0.0,75.0,1.7333330000000002
2015-12-22,0.0,0.0,16.3,7.5,2.0,0.0,72.5,2.066667
2015-12-23,0.0,0.0,16.8,7.9,2.7,0.0,70.75,2.933333
2015-12-24,0.0,0.0,16.7,6.3,2.3,0.0,72.5,1.033333
2015-12-25,0.0,0.0,16.5,5.5,2.1,0.0,74.75,0.666667
2015-12-26,0.0,0.0,16.2,6.1,2.0,0.0,83.25,0.833333
2015-12-27,0.0,0.0,16.9,3.5,1.7,0.0,84.0,1.7333330000000002
2015-12-28,0.6,0.0,18.2,0.3,1.5,0.0,89.5,1.533333
2015-12-29,0.0,0.0,17.5,0.0,1.5,0.0,83.0,0.5
2015-12-30,0.0,0.0,17.0,1.6,1.3,0.0,86.75,2.266667
2015-12-31,11.0,0.0,16.3,8.9,1.0,0.0,77.75,1.4
2016-01-01,0.0,0.0,18.3,7.6,3.0,0.0,76.25,1.0
2016-01-02,4.2,0.0,19.1,0.0,2.0,0.0,96.25,0.0
2016-01-03,6.0,0.0,19.1,0.4,2.0,0.0,96.25,0.0
2016-01-04,0.0,0.0,17.2,5.3,2.0,0.0,91.75,2.066667
2016-01-05,0.0,0.0,13.9,10.2,2.4,0.0,80.0,1.366667
2016-01-06,0.0,0.0,14.9,9.4,2.6,0.0,75.25,1.033333
2016-01-07,0.0,0.0,14.7,9.8,3.1,0.0,76.5,1.2
2016-01-08,0.0,0.0,18.6,4.2,2.8,0.0,72.5,1.2
2016-01-09,0.0,0.0,19.4,4.9,4.0,0.0,78.5,2.266667
2016-01-11,0.0,0.0,18.8,2.4,4.0,0.0,78.75,1.8666669999999999
2016-01-12,11.4,0.0,18.9,0.0,2.1,0.0,94.25,1.366667
2016-01-13,20.4,0.0,18.8,0.4,0.5,0.0,91.75,1.7333330000000002
2016-01-14,7.4,0.0,19.9,1.6,1.0,0.0,94.75,1.0
2016-01-15,9.0,0.0,20.1,0.6,0.5,0.0,98.0,1.366667
2016-01-16,41.0,0.0,16.4,0.0,0.4,0.0,97.25,2.4
2016-01-17,28.0,0.0,16.4,0.0,0.4,0.0,97.25,2.4
2016-01-18,0.0,0.0,15.3,0.1,0.4,0.0,97.25,1.9
2016-01-19,3.6,0.0,16.5,0.0,0.5,0.0,96.5,1.033333
2016-01-20,38.2,0.0,16.9,0.0,0.5,0.0,96.5,0.666667
2016-01-21,11.0,0.0,16.4,1.4,0.3,0.0,91.0,1.533333
2016-01-22,0.2,0.0,15.3,0.7,1.8,0.0,84.5,2.1
2016-01-23,0.0,0.0,16.3,6.3,1.0,0.0,84.75,0.166667
2016-01-24,0.0,0.0,16.3,1.5,1.0,0.0,84.75,0.166667
2016-01-25,0.0,0.0,16.3,4.3,1.0,0.0,86.75,0.666667
2016-01-26,7.3,0.0,17.0,9.9,2.2,0.0,82.75,1.033333
2016-01-27,2.0,0.0,18.2,6.9,2.7,0.0,83.25,1.366667
2016-01-28,70.0,0.0,17.9,2.1,1.7,0.0,95.5,0.866667
2016-01-29,21.0,0.0,19.4,0.4,0.8,0.0,89.5,1.333333
2016-01-30,0.0,0.0,16.6,7.8,1.3,0.0,76.0,0.5
2016-01-31,0.0,0.0,17.2,11.7,2.7,0.0,65.0,1.7
2016-02-01,0.8,0.0,15.9,10.5,3.8,0.0,65.0,1.033333
2016-02-02,0.0,0.0,15.4,11.3,2.8,0.0,66.25,1.033333
2016-02-03,0.0,0.0,17.6,11.2,3.4,0.0,66.5,1.333333
2016-02-04,0.0,0.0,16.2,10.8,3.4,0.0,62.0,2.066667
2016-02-05,0.0,0.0,15.4,11.0,3.6,0.0,67.5,1.2
2016-02-06,0.0,0.0,15.8,7.1,3.0,0.0,66.5,1.0
2016-02-07,0.0,0.0,18.7,3.0,3.3,0.0,85.0,0.333333
2016-02-08,0.0,0.0,18.8,9.1,2.0,0.0,72.5,1.366667
2016-02-09,0.0,0.0,14.9,10.5,3.0,0.0,64.0,0.833333
2016-02-10,0.0,0.0,16.5,10.2,4.5,0.0,64.0,0.5
2016-02-11,0.0,0.0,18.2,4.7,5.0,0.0,80.75,0.5
2016-02-12,27.2,0.0,17.7,5.7,2.8,0.0,80.75,1.2
2016-02-13,0.0,0.0,16.9,6.4,2.4,0.0,84.75,1.4
2016-02-14,0.0,0.0,18.0,9.5,1.6,0.0,73.25,2.233333
2016-02-15,2.6,0.0,19.1,2.5,3.0,0.0,89.5,2.4
2016-02-16,20.4,0.0,17.4,1.5,1.0,0.0,94.75,1.2
2016-02-17,11.6,0.0,17.6,6.9,0.7,0.0,83.0,0.866667
2016-02-18,21.0,0.0,18.0,4.1,2.5,0.0,86.0,1.533333
2016-02-19,32.2,0.0,17.2,6.3,1.5,0.0,87.0,0.5
2016-02-20,0.0,0.0,17.5,5.7,2.3,0.0,81.75,0.666667
2016-02-21,34.0,0.0,17.0,4.3,1.2,0.0,85.0,0.833333
2016-02-22,0.0,0.0,16.8,3.5,1.6,0.0,83.75,1.033333
2016-02-23,0.0,0.0,17.2,8.3,1.4,0.0,82.0,1.033333
2016-02-24,0.0,0.0,16.9,5.4,1.8,0.0,85.25,2.066667
2016-02-25,0.0,0.0,17.2,3.4,2.0,0.0,84.5,0.5
2016-02-26,3.0,0.0,17.3,2.7,1.0,0.0,86.0,1.7
2016-02-27,3.0,0.0,17.3,4.7,1.8,0.0,90.0,0.866667
2016-02-28,12.2,0.0,18.7,7.1,2.4,0.0,84.75,1.7
2016-02-29,25.4,0.0,18.2,1.5,2.0,0.0,95.75,1.033333
2016-03-01,5.4,0.0,16.2,1.2,1.0,0.0,93.5,2.233333
2016-03-02,0.0,0.0,18.6,1.6,0.4,0.0,84.25,2.233333
2016-03-03,0.0,0.0,18.0,0.0,1.5,0.0,80.25,2.233333
2016-03-04,1.8,0.0,15.4,1.4,2.0,0.0,94.25,1.033333
2016-03-05,34.8,0.0,15.4,1.0,0.5,0.0,85.5,1.4
2016-03-06,0.0,0.0,18.0,5.7,1.0,0.0,83.75,1.2
2016-03-07,1.6,0.0,19.6,2.2,1.2,0.0,94.0,1.333333
2016-03-08,12.4,0.0,18.7,5.2,1.6,0.0,84.75,0.333333
2016-03-09,0.0,0.0,18.4,9.9,1.0,0.0,72.0,2.266667
2016-03-10,0.0,0.0,17.5,8.2,3.2,0.0,77.0,1.566667
2016-03-11,15.0,0.0,19.2,0.9,1.2,0.0,90.0,1.7
2016-03-12,32.4,0.0,18.7,1.6,0.6,0.0,91.75,1.2
2016-03-13,8.4,0.0,18.7,4.2,0.6,0.0,91.75,1.2
2016-03-14,7.2,0.0,18.0,2.2,0.6,0.0,89.25,1.7333330000000002
2016-03-15,6.2,0.0,17.2,9.1,1.0,0.0,78.25,0.7
2016-03-16,0.0,0.0,17.1,3.3,2.0,0.0,88.0,0.7
2016-03-17,6.8,0.0,17.8,0.7,0.8,0.0,85.5,1.533333
2016-03-18,0.0,0.0,17.0,4.8,0.6,0.0,89.25,0.833333
2016-03-19,2.4,0.0,16.3,7.2,1.0,0.0,78.75,0.0
2016-03-20,2.4,0.0,16.3,7.2,1.0,0.0,78.75,0.0
2016-03-21,0.0,0.0,15.2,7.2,1.0,0.0,79.5,1.566667
2016-03-22,0.0,0.0,16.7,8.5,2.8,0.0,75.75,1.566667
2016-03-23,0.0,0.0,17.6,5.7,3.0,0.0,83.0,1.033333
2016-03-24,36.0,0.0,15.4,2.6,1.4,0.0,88.0,1.2
2016-03-25,0.0,0.0,18.9,4.3,2.0,0.0,79.0,1.9
2016-03-26,0.0,0.0,18.8,0.0,2.0,0.0,96.25,1.2
2016-03-27,5.4,0.0,18.8,7.2,2.0,0.0,96.25,1.2
2016-03-28,1.6,0.0,16.5,7.0,2.0,0.0,76.25,1.7
2016-03-29,0.0,0.0,18.5,2.2,2.2,0.0,72.75,1.2
2016-03-30,0.0,0.0,19.1,6.9,1.2,0.0,75.75,1.0
2016-03-31,0.0,0.0,17.6,4.4,2.0,0.0,78.25,1.4
2016-04-01,0.0,0.0,17.4,8.0,1.8,0.0,82.75,0.833333
2016-04-02,1.0,0.0,16.9,5.9,2.3,0.0,84.0,0.666667
2016-04-03,0.0,0.0,17.9,7.3,1.6,0.0,80.75,0.866667
2016-04-04,0.0,0.0,17.0,8.2,2.4,0.0,73.5,0.333333
2016-04-05,0.0,0.0,15.8,7.2,2.8,0.0,76.75,0.5
2016-04-06,0.0,0.0,15.8,6.4,3.3,0.0,79.5,0.166667
2016-04-07,0.0,0.0,14.5,8.2,2.0,0.0,77.0,0.333333
2016-04-08,0.0,0.0,14.8,7.4,2.7,0.0,75.75,0.0
2016-04-09,0.0,0.0,13.9,9.5,3.3,0.0,58.25,1.0
2016-04-10,0.0,0.0,14.5,9.4,3.5,0.0,74.25,0.0
2016-04-11,0.0,0.0,16.7,9.2,2.0,0.0,69.5,1.2
2016-04-12,0.0,0.0,14.9,8.7,2.5,0.0,68.75,0.333333
2016-04-13,0.0,0.0,15.4,6.9,3.1,0.0,72.0,1.9
2016-04-14,0.0,0.0,18.0,1.5,3.5,0.0,77.0,1.9
2016-04-15,0.0,0.0,13.9,9.3,2.4,0.0,67.25,0.833333
2016-04-16,0.0,0.0,16.5,8.3,2.6,0.0,65.5,1.2
2016-04-17,0.0,0.0,14.5,8.4,2.0,0.0,81.25,0.666667
2016-04-18,0.0,0.0,15.7,9.2,2.0,0.0,77.75,1.0
2016-04-19,0.0,0.0,17.5,6.6,2.6,0.0,72.25,1.2
2016-04-20,0.0,0.0,13.9,8.6,2.8,0.0,72.5,1.366667
2016-04-21,0.0,0.0,14.9,7.9,2.6,0.0,69.0,1.0
2016-04-22,0.0,0.0,16.5,5.5,2.8,0.0,75.5,0.0
2016-04-23,1.0,0.0,15.2,9.3,1.6,0.0,66.5,1.566667
2016-04-24,0.0,0.0,13.5,9.8,2.4,0.0,65.25,1.7333330000000002
2016-04-25,0.0,0.0,14.5,9.1,3.0,0.0,68.75,2.4
2016-04-26,0.0,0.0,16.8,7.7,2.7,0.0,67.5,2.066667
2016-04-27,0.0,0.0,17.0,1.9,2.8,0.0,91.25,1.533333
2016-04-28,9.6,0.0,14.4,0.1,0.5,0.0,93.75,2.266667
2016-04-29,14.6,0.0,12.6,0.2,0.2,0.0,97.0,0.0
2016-04-30,12.0,0.0,14.4,7.5,0.3,0.0,86.75,0.833333
2016-05-01,0.0,0.0,12.4,8.8,1.5,0.0,80.5,0.333333
2016-05-02,0.0,0.0,7.7,9.3,1.8,0.0,80.5,0.5
2016-05-04,0.0,0.0,15.7,8.5,1.8,0.0,80.5,0.25
2016-05-05,0.0,0.0,14.3,6.0,1.8,0.0,88.25,0.666667
2016-05-06,0.0,0.0,15.6,4.2,1.5,0.0,82.0,2.1
2016-05-07,0.0,0.0,13.7,6.7,2.2,0.0,84.0,1.533333
2016-05-08,8.0,0.0,13.7,6.1,2.8,0.0,83.75,0.333333
2016-05-09,1.0,0.0,13.8,1.4,2.4,0.0,85.0,1.0
2016-05-10,0.0,0.0,14.9,7.9,2.8,0.0,77.25,1.2
2016-05-11,0.0,0.0,15.0,4.9,3.2,0.0,85.0,0.5
2016-05-12,1.6,0.0,15.9,2.4,2.5,0.0,87.75,1.7333330000000002
2016-05-13,0.0,0.0,13.1,0.3,1.8,0.0,95.75,1.366667
2016-05-14,0.0,0.0,12.6,2.1,1.2,0.0,87.25,0.666667
2016-05-15,0.0,0.0,13.6,1.8,1.2,0.0,89.5,1.366667
2016-05-16,0.0,0.0,13.9,2.6,1.6,0.0,85.75,2.233333
2016-05-17,0.0,0.0,16.2,6.5,2.0,0.0,84.5,3.066667
2016-05-18,0.0,0.0,15.6,3.4,2.0,0.0,87.75,0.333333
2016-05-19,9.0,0.0,14.7,1.2,1.3,0.0,94.25,0.333333
2016-05-20,1.0,0.0,16.3,1.3,0.7,0.0,95.0,0.0
2016-05-21,0.0,0.0,15.9,1.7,0.5,0.0,81.5,0.833333
2016-05-22,0.0,0.0,13.4,7.0,1.5,0.0,83.75,1.2
2016-05-23,0.0,0.0,15.9,5.2,1.2,0.0,86.0,1.533333
2016-05-24,0.0,0.0,10.8,2.2,2.8,0.0,82.75,1.9
2016-05-25,0.0,0.0,11.8,0.0,1.5,0.0,94.75,1.366667
2016-05-26,0.0,0.0,12.8,2.1,0.5,0.0,89.5,1.033333
2016-05-27,0.0,0.0,12.7,1.9,0.8,0.0,91.75,0.333333
2016-05-28,0.0,0.0,12.1,0.8,1.0,0.0,91.25,0.5
2016-05-29,0.0,0.0,10.8,7.6,1.0,0.0,84.25,0.333333
2016-05-30,0.0,0.0,10.5,6.7,1.7,0.0,80.0,0.333333
2016-05-31,0.0,0.0,12.2,0.8,2.3,0.0,91.25,1.366667
2016-06-01,0.0,0.0,13.1,4.8,1.2,0.0,85.0,0.333333
2016-06-02,17.4,0.0,14.6,2.6,1.0,0.0,96.5,3.1
2016-06-03,4.8,0.0,14.4,0.0,0.8,0.0,97.75,2.6
2016-06-04,6.7,0.0,14.4,3.6,0.8,0.0,90.25,2.766667
2016-06-05,2.0,0.0,16.6,0.7,1.0,0.0,86.75,1.7
2016-06-06,0.0,0.0,17.3,6.3,1.0,0.0,77.25,1.366667
2016-06-07,0.0,0.0,17.6,1.8,3.3,0.0,90.75,2.566667
2016-06-08,10.0,0.0,13.1,0.5,0.7,0.0,93.25,0.7
2016-06-09,3.6,0.0,11.1,5.4,0.6,0.0,87.5,0.666667
2016-06-10,0.0,0.0,8.4,0.2,1.0,0.0,93.0,0.5
2016-06-11,0.0,0.0,11.6,6.9,0.6,0.0,79.25,0.166667
2016-06-12,0.0,0.0,5.0,6.8,1.6,0.0,79.25,0.5
2016-06-13,0.0,0.0,6.6,8.8,2.0,0.0,73.75,1.0
2016-06-14,0.0,0.0,6.5,7.6,1.7,0.0,84.75,0.866667
2016-06-15,0.0,0.0,4.6,9.3,1.5,0.0,84.0,0.333333
2016-06-16,0.0,0.0,6.3,9.1,1.5,0.0,82.75,0.0
2016-06-17,0.0,0.0,7.2,9.1,1.8,0.0,79.0,0.666667
2016-06-18,0.0,0.0,7.2,9.1,2.2,0.0,72.5,0.0
2016-06-19,0.0,0.0,10.2,7.9,2.5,0.0,83.0,0.333333
2016-06-20,0.0,0.0,9.0,8.0,1.7,0.0,85.5,0.833333
2016-06-21,0.0,0.0,12.1,0.3,1.6,0.0,91.5,1.533333
2016-06-22,0.0,0.0,10.0,1.7,0.3,0.0,86.0,2.233333
2016-06-23,0.0,0.0,9.1,6.2,1.2,0.0,82.75,0.666667
2016-06-24,0.0,0.0,12.1,3.0,1.8,0.0,91.75,1.033333
2016-06-25,0.0,0.0,10.0,2.2,1.0,0.0,89.75,0.0
2016-06-26,0.0,0.0,9.4,7.2,1.0,0.0,79.5,1.366667
2016-06-27,0.0,0.0,11.0,3.0,1.8,0.0,92.0,0.666667
2016-06-28,0.0,0.0,11.7,0.9,0.7,0.0,96.75,1.033333
2016-06-29,0.3,0.0,11.1,9.0,0.5,0.0,81.75,0.666667
2016-06-30,0.0,0.0,13.4,0.0,1.4,0.0,94.5,0.166667
2016-07-01,0.0,0.0,13.6,2.7,1.5,0.0,90.5,0.833333
2016-07-02,0.0,0.0,12.3,4.0,0.9,0.0,89.25,0.5
2016-07-03,0.0,0.0,11.8,6.9,1.1,0.0,87.0,0.866667
2016-07-04,0.0,0.0,9.9,9.0,1.6,0.0,79.0,1.7333330000000002
2016-07-05,0.0,0.0,11.4,8.6,2.2,0.0,81.75,2.1
2016-07-06,0.0,0.0,10.2,7.0,1.5,0.0,72.0,1.9
2016-07-07,0.0,0.0,12.5,6.7,3.2,0.0,66.5,1.7
2016-07-08,0.0,0.0,7.7,8.7,2.9,0.0,66.25,0.5
2016-07-09,0.0,0.0,9.0,5.4,2.8,0.0,88.0,0.5
2016-07-10,0.0,0.0,8.8,8.9,0.8,0.0,76.5,0.333333
2016-07-11,0.0,0.0,9.8,9.0,1.4,0.0,66.0,0.333333
2016-07-12,0.0,0.0,11.1,8.7,3.6,0.0,65.5,0.0
2016-07-13,0.0,0.0,9.7,9.1,4.0,0.0,65.25,0.5
2016-07-14,0.0,0.0,9.5,9.2,3.7,0.0,61.5,0.333333
2016-07-15,0.0,0.0,10.7,9.0,4.0,0.0,58.5,1.366667
2016-07-16,0.0,0.0,13.5,9.1,4.3,0.0,46.5,3.8
2016-07-17,0.0,0.0,12.6,9.6,6.0,0.0,53.75,1.366667
2016-07-18,0.0,0.0,4.1,7.9,4.0,0.0,73.0,1.0
2016-07-19,0.0,0.0,7.7,3.2,3.8,0.0,89.5,1.7
2016-07-20,0.0,0.0,10.1,1.0,1.6,0.0,88.5,0.333333
2016-07-21,0.0,0.0,13.5,3.2,1.4,0.0,90.5,1.566667
2016-07-22,0.0,0.0,11.5,0.7,1.4,0.0,95.0,1.166667
2016-07-23,0.0,0.0,12.5,1.3,0.6,0.0,92.0,0.666667
2016-07-24,0.0,0.0,12.1,7.4,2.0,0.0,74.5,0.166667
2016-07-25,0.0,0.0,9.3,9.1,1.4,0.0,67.25,0.333333
2016-07-26,0.0,0.0,9.3,9.5,3.6,0.0,67.75,1.333333
2016-07-27,0.0,0.0,12.1,8.8,3.4,0.0,56.0,1.7
2016-07-28,0.0,0.0,10.5,7.6,4.0,0.0,85.0,1.7333330000000002
2016-07-29,0.0,0.0,12.0,0.7,0.6,0.0,88.25,1.533333
2016-07-30,0.0,0.0,12.3,4.6,1.0,0.0,81.0,1.7
2016-07-31,0.0,0.0,12.8,0.3,0.4,0.0,79.25,0.7
2016-08-01,0.0,0.0,11.3,7.6,1.6,0.0,72.75,1.333333
2016-08-02,0.0,0.0,12.8,8.4,2.5,0.0,66.5,1.033333
2016-08-03,0.0,0.0,12.3,4.3,3.8,0.0,79.0,1.033333
2016-08-04,0.0,0.0,13.2,6.3,2.4,0.0,86.25,1.4
2016-08-05,0.0,0.0,11.1,5.1,3.0,0.0,80.25,0.666667
2016-08-06,0.0,0.0,10.1,8.3,2.6,0.0,58.75,0.333333
2016-08-07,0.0,0.0,9.5,8.0,4.2,0.0,48.75,0.5
2016-08-08,0.0,0.0,12.6,6.0,3.8,0.0,77.25,0.833333
2016-08-09,0.0,0.0,14.7,7.5,4.4,0.0,53.5,1.333333
2016-08-10,0.0,0.0,13.0,2.1,5.1,0.0,78.75,0.333333
2016-08-11,0.2,0.0,10.3,6.1,2.8,0.0,71.5,0.333333
2016-08-12,0.0,0.0,6.3,9.6,2.4,0.0,65.5,1.566667
2016-08-13,0.0,0.0,7.7,9.2,3.4,0.0,66.5,2.0333330000000003
2016-08-14,0.0,0.0,10.1,9.0,3.7,0.0,68.75,1.7
2016-08-15,0.0,0.0,13.2,7.0,4.1,0.0,54.25,3.566667
2016-08-16,13.6,0.0,13.9,1.9,4.8,0.0,73.25,1.7
2016-08-17,0.0,0.0,12.3,7.9,2.6,0.0,68.0,1.7333330000000002
2016-08-18,0.0,0.0,11.8,6.1,3.2,0.0,61.5,0.666667
2016-08-19,0.0,0.0,15.3,5.5,4.2,0.0,77.0,3.8
2016-08-20,0.0,0.0,16.3,5.4,4.4,0.0,82.25,1.0
2016-08-21,0.8,0.0,16.7,0.4,3.2,0.0,92.75,3.9666669999999997
2016-08-22,3.2,0.0,9.1,7.7,1.6,0.0,83.0,2.566667
2016-08-23,0.0,0.0,7.7,0.0,1.4,0.0,96.5,0.666667
2016-08-24,0.0,0.0,11.1,5.1,0.5,0.0,86.5,0.5
2016-08-25,0.0,0.0,10.1,6.8,1.3,0.0,72.75,1.9
2016-08-26,0.0,0.0,7.7,8.0,2.8,0.0,61.25,1.7
2016-08-27,0.0,0.0,9.8,8.5,3.8,0.0,66.25,2.933333
2016-08-28,0.0,0.0,13.1,7.4,3.6,0.0,62.0,1.8666669999999999
2016-08-29,0.0,0.0,10.8,7.4,4.0,0.0,53.75,1.9
2016-08-30,0.0,0.0,14.9,6.9,3.8,0.0,64.25,1.9
2016-08-31,0.0,0.0,17.0,2.8,5.7,0.0,79.75,2.4
2016-09-01,21.2,0.0,14.5,4.1,2.7,0.0,81.75,0.833333
2016-09-02,0.0,0.0,15.1,1.5,1.8,0.0,86.75,1.033333
2016-09-03,0.0,0.0,14.5,3.8,2.2,0.0,75.25,1.7
2016-09-04,0.0,0.0,14.3,8.4,4.1,0.0,61.0,2.566667
2016-09-05,0.0,0.0,14.7,8.0,5.5,0.0,65.5,1.566667
2016-09-06,0.0,0.0,13.1,4.9,5.3,0.0,61.25,2.2
2016-09-07,0.0,0.0,13.2,7.3,4.5,0.0,76.0,0.666667
2016-09-08,6.4,0.0,13.9,8.6,4.0,0.0,72.25,0.5
2016-09-09,0.0,0.0,15.6,6.4,4.7,0.0,81.25,1.566667
2016-09-10,3.0,0.0,15.4,4.7,2.0,0.0,77.75,1.366667
2016-09-11,0.0,0.0,14.3,8.2,2.3,0.0,65.25,1.366667
2016-09-12,0.0,0.0,14.9,8.8,5.0,0.0,55.75,2.4
2016-09-13,0.0,0.0,15.7,8.3,7.8,0.0,58.25,2.566667
2016-09-14,0.0,0.0,15.7,7.9,6.4,0.0,55.75,2.566667
2016-09-15,0.0,0.0,16.6,3.0,7.6,0.0,64.0,1.566667
2016-09-16,0.0,0.0,12.3,5.1,4.4,0.0,78.5,1.333333
2016-09-17,0.0,0.0,14.4,6.6,2.8,0.0,81.25,2.4
2016-09-18,0.0,0.0,15.2,9.2,3.8,0.0,51.5,0.333333
2016-09-19,5.0,0.0,15.3,7.0,4.5,0.0,79.25,0.0
2016-09-20,29.2,0.0,14.9,2.4,3.5,0.0,86.75,0.5
2016-09-21,0.0,0.0,11.2,3.1,2.1,0.0,78.0,2.566667
2016-09-22,0.0,0.0,8.8,9.2,3.3,0.0,64.0,1.2
2016-09-23,0.0,0.0,10.8,8.2,4.0,0.0,67.75,2.6
2016-09-24,0.0,0.0,12.6,8.5,4.6,0.0,71.25,1.9
2016-09-25,8.8,0.0,13.7,2.4,4.0,0.0,91.25,1.9
2016-09-26,6.6,0.0,12.1,0.0,1.6,0.0,96.0,1.7333330000000002
2016-09-27,0.0,0.0,12.8,4.2,0.9,0.0,84.25,1.166667
2016-09-28,0.0,0.0,13.4,3.3,2.3,0.0,84.0,1.9
2016-09-29,0.0,0.0,14.4,9.6,2.4,0.0,65.75,2.933333
2016-09-30,0.0,0.0,13.2,1.9,5.6,0.0,92.75,2.0333330000000003
2016-10-01,0.0,0.0,13.6,0.0,2.0,0.0,97.5,1.8666669999999999
2016-10-02,0.0,0.0,12.5,0.0,0.6,0.0,97.0,1.2
2016-10-03,0.0,0.0,12.0,0.7,0.9,0.0,92.75,1.533333
2016-10-04,12.6,0.0,14.2,0.0,1.7,0.0,98.0,1.533333
2016-10-05,10.4,0.0,14.1,3.4,0.8,0.0,86.25,0.666667
2016-10-06,0.4,0.0,14.2,1.7,2.3,0.0,97.75,0.833333
2016-10-07,10.0,0.0,13.5,10.3,1.5,0.0,76.75,2.433333
2016-10-08,0.0,0.0,10.1,10.6,4.6,0.0,71.25,1.4
2016-10-09,0.0,0.0,14.3,8.2,5.2,0.0,75.75,1.9
2016-10-10,0.0,0.0,14.4,0.0,4.1,0.0,96.5,1.7333330000000002
2016-10-11,0.0,0.0,13.9,4.8,0.8,0.0,86.25,2.066667
2016-10-12,0.0,0.0,15.3,8.0,0.5,0.0,68.0,3.266667
2016-10-13,0.0,0.0,15.9,6.0,5.4,0.0,73.0,3.1
2016-10-14,1.6,0.0,16.7,1.2,2.2,0.0,87.0,0.833333
2016-10-15,1.6,0.0,17.7,4.6,5.6,0.0,82.0,1.2
2016-10-16,0.6,0.0,17.8,7.7,4.4,0.0,76.25,0.666667
2016-10-17,0.0,0.0,16.3,8.1,4.6,0.0,66.25,0.166667
2016-10-18,0.0,0.0,16.3,9.1,5.6,0.0,74.25,1.033333
2016-10-19,0.0,0.0,17.1,9.2,6.1,0.0,58.0,0.333333
2016-10-20,0.0,0.0,20.5,7.9,8.0,0.0,69.75,0.166667
2016-10-21,0.0,0.0,18.9,2.3,5.3,0.0,92.25,0.666667
2016-10-22,14.2,0.0,17.5,0.0,2.6,0.0,94.5,1.166667
2016-10-23,0.4,0.0,16.5,1.7,1.2,0.0,88.25,1.333333
2016-10-24,0.0,0.0,17.2,4.6,2.0,0.0,79.5,1.333333
2016-10-25,0.0,0.0,18.3,0.4,3.5,0.0,86.25,1.2
2016-10-26,1.4,0.0,17.7,4.3,2.2,0.0,76.75,2.066667
2016-10-27,0.0,0.0,18.0,5.7,4.8,0.0,76.0,4.966667
2016-10-28,0.0,0.0,16.2,5.6,7.2,0.0,79.25,2.4
2016-10-29,0.0,0.0,11.8,0.0,3.7,0.0,88.5,3.266667
2016-10-30,0.0,0.0,13.1,0.4,1.0,0.0,96.25,1.366667
2016-10-31,0.0,0.0,13.7,5.2,1.0,0.0,85.0,1.2
2016-11-01,0.0,0.0,15.2,5.4,1.8,0.0,70.25,2.6
2016-11-02,0.0,0.0,16.3,3.7,1.5,0.0,79.25,1.033333
2016-11-03,0.0,0.0,17.7,5.9,3.0,0.0,88.75,1.166667
2016-11-04,17.5,0.0,16.6,0.0,1.9,0.0,94.75,1.533333
2016-11-05,16.8,0.0,16.1,0.0,0.4,0.0,97.0,1.2
2016-11-06,17.0,0.0,14.4,2.7,0.6,0.0,81.75,1.166667
2016-11-07,0.0,0.0,14.4,0.5,3.3,0.0,88.0,2.066667
2016-11-08,4.2,0.0,15.3,4.0,2.0,0.0,87.25,2.766667
2016-11-09,3.0,0.0,15.9,7.0,2.3,0.0,81.75,2.766667
2016-11-10,1.0,0.0,17.6,6.6,3.4,0.0,84.5,1.9
2016-11-11,3.8,0.0,17.9,3.8,3.0,0.0,91.5,0.166667
2016-11-12,1.0,0.0,16.6,0.8,2.1,0.0,96.5,0.5
2016-11-13,12.8,0.0,16.8,0.0,1.3,0.0,97.75,0.333333
2016-11-14,28.4,0.0,16.1,0.0,0.5,0.0,98.0,0.166667
2016-11-15,67.4,0.0,16.8,4.3,0.3,0.0,92.5,2.0333330000000003
