date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-11,108.2,26.5,20.9,5.0,14.2,22.92,88.0,1.02888
2018-03-12,0.5,30.3,20.5,5.0,14.2,24.22,79.25,0.34296
2018-03-13,0.0,32.6,19.7,5.0,14.2,25.82,71.5,0.68592
2018-03-14,0.0,32.8,20.5,5.0,14.2,25.74,70.5,0.68592
2018-03-15,0.0,32.1,20.7,5.0,14.2,25.56,76.75,1.02888
2018-03-16,0.0,32.5,20.4,5.0,14.2,26.32,66.75,0.34296
2018-03-17,24.6,29.5,20.4,5.0,14.2,24.66,74.5,0.34296
2018-03-18,0.0,31.3,20.3,5.0,14.2,25.5,75.25,0.68592
2018-03-19,0.0,31.9,20.1,5.0,14.2,25.28,69.0,0.34296
2018-03-20,0.0,32.8,19.7,5.0,14.2,26.14,63.25,0.68592
2018-03-21,13.9,31.1,20.7,5.0,14.2,25.16,75.0,0.0
2018-03-22,0.0,31.4,21.7,5.0,14.2,24.06,82.0,0.68592
2018-03-23,4.8,31.9,19.9,5.0,14.2,24.72,77.5,1.02888
2018-03-24,0.0,29.1,21.0,5.0,14.2,24.18,74.0,1.37184
2018-03-25,0.0,29.7,20.8,5.0,14.2,24.74,67.5,1.02888
2018-03-26,0.0,29.7,20.9,5.0,14.2,24.44,67.75,0.68592
2018-03-27,0.9,30.1,19.0,5.0,14.2,23.78,63.25,0.34296
2018-03-28,0.0,30.4,17.9,5.0,14.2,24.06,56.5,1.02888
2018-03-29,0.0,30.5,17.7,5.0,14.2,23.82,64.5,1.37184
2018-03-30,0.0,30.8,17.8,5.0,14.2,24.48,62.25,1.02888
2018-03-31,0.0,29.5,19.1,5.0,14.2,24.0,71.0,0.68592
2018-04-01,0.0,29.7,21.3,5.0,14.2,24.52,78.0,0.68592
2018-04-02,32.5,29.0,20.3,5.0,14.2,22.86,82.75,0.68592
2018-04-03,0.0,30.0,20.7,5.0,14.2,24.66,79.75,0.34296
2018-04-04,0.3,29.2,21.1,5.0,14.2,24.26,84.5,0.34296
2018-04-05,0.2,30.5,19.6,5.0,14.2,23.54,83.5,0.68592
2018-04-06,10.5,26.2,20.3,5.0,14.2,22.26,87.0,0.0
2018-04-07,0.0,28.9,19.1,5.0,14.2,22.68,88.0,0.68592
2018-04-08,7.4,29.5,19.5,5.0,14.2,22.32,80.5,0.34296
2018-04-09,26.2,29.2,18.5,5.0,14.2,23.38,74.5,0.68592
2018-04-10,0.0,28.9,18.6,5.0,14.2,23.66,69.25,1.37184
2018-04-11,0.0,28.9,18.1,5.0,14.2,22.9,65.5,1.7148
2018-04-12,0.0,27.9,17.7,5.0,14.2,22.28,65.75,1.02888
2018-04-13,0.0,28.3,17.5,5.0,14.2,21.72,78.0,0.34296
2018-04-14,0.0,28.2,18.7,5.0,14.2,22.8,80.25,0.0
2018-04-15,3.0,27.1,19.9,5.0,14.2,21.6,87.0,0.34296
2018-04-16,23.6,27.1,19.1,5.0,14.2,21.6,85.0,0.0
2018-04-17,12.4,24.2,19.3,5.0,14.2,20.94,79.25,0.34296
2018-04-18,0.0,26.1,18.9,5.0,14.2,21.84,73.5,0.68592
2018-04-19,0.0,26.9,17.9,5.0,14.2,22.08,76.25,0.68592
2018-04-20,0.0,28.5,17.1,5.0,14.2,22.48,73.0,0.68592
2018-04-21,0.0,28.7,16.8,5.0,14.2,22.02,69.75,0.68592
2018-04-22,0.0,28.5,14.3,5.0,14.2,21.44,70.5,0.34296
2018-04-23,0.0,28.3,18.3,5.0,14.2,22.58,67.0,1.02888
2018-04-24,0.0,28.9,16.7,5.0,14.2,22.6,68.5,0.34296
2018-04-25,0.0,29.0,16.3,5.0,14.2,22.34,68.25,0.68592
2018-04-26,0.0,29.1,15.7,5.0,14.2,22.36,67.5,0.68592
2018-04-27,0.0,29.9,16.1,5.0,14.2,22.6,72.5,0.68592
2018-04-28,0.0,29.6,16.3,5.0,14.2,22.42,70.75,0.68592
2018-04-29,0.0,29.0,16.4,5.0,14.2,22.4,66.25,1.02888
2018-04-30,0.0,29.1,16.3,5.0,14.2,21.84,68.75,0.0
2018-05-01,0.0,29.5,14.7,5.0,14.2,21.08,68.0,0.68592
2018-05-02,0.0,29.1,13.3,5.0,14.2,20.84,64.5,0.34296
2018-05-03,0.0,30.7,14.6,5.0,14.2,22.58,66.5,0.34296
2018-05-04,0.0,30.0,16.7,5.0,14.2,24.18,61.0,1.02888
2018-05-05,0.0,29.5,15.5,5.0,14.2,21.96,67.25,1.02888
2018-05-06,0.0,29.5,13.9,5.0,14.2,21.48,66.5,0.34296
2018-05-07,0.0,29.3,16.9,5.0,14.2,22.54,68.5,0.68592
2018-05-08,0.0,28.3,18.3,5.0,14.2,21.56,69.0,1.02888
2018-05-09,0.0,27.7,15.4,5.0,14.2,21.26,66.75,1.02888
2018-05-10,0.0,27.1,16.6,5.0,14.2,21.18,68.0,1.02888
2018-05-11,0.0,29.2,15.3,5.0,14.2,20.96,66.75,0.68592
2018-05-12,0.0,28.9,15.6,5.0,14.2,21.44,70.25,0.68592
2018-05-13,0.0,30.5,17.2,5.0,14.2,22.78,65.75,0.0
2018-05-14,0.0,29.3,15.3,5.0,14.2,22.04,62.75,0.34296
2018-05-15,0.0,28.4,17.1,5.0,14.2,22.14,63.0,1.02888
2018-05-16,0.0,30.1,14.3,5.0,14.2,21.56,67.25,0.68592
2018-05-17,0.0,28.4,15.8,5.0,14.2,21.26,76.25,0.0
2018-05-18,0.0,26.4,17.6,5.0,14.2,21.84,78.0,0.68592
2018-05-19,0.0,24.6,18.5,5.0,14.2,20.46,90.75,1.37184
2018-05-20,9.8,21.1,14.9,5.0,14.2,15.04,73.25,1.02888
2018-05-21,0.0,26.2,14.9,5.0,14.2,15.04,68.5,0.0
2018-05-22,0.0,29.3,8.4,5.0,14.2,17.34,63.25,0.34296
2018-05-23,0.0,29.6,8.6,5.0,14.2,17.96,62.75,0.68592
2018-05-24,0.0,29.7,11.1,5.0,14.2,19.86,67.0,0.68592
2018-05-25,0.0,27.4,14.5,5.0,14.2,20.3,72.25,0.68592
2018-05-26,0.0,27.1,13.1,5.0,14.2,19.68,63.75,0.68592
2018-05-27,0.0,25.9,12.3,5.0,14.2,18.54,70.75,0.68592
2018-05-28,0.0,25.7,12.5,5.0,14.2,18.92,65.0,0.68592
2018-05-29,0.0,26.1,16.5,5.0,14.2,20.32,64.75,1.02888
2018-05-30,0.0,27.8,15.9,5.0,14.2,19.7,65.5,1.02888
2018-05-31,0.0,27.6,10.9,5.0,14.2,18.1,64.25,0.34296
2018-06-01,0.0,28.9,11.1,5.0,14.2,18.88,64.25,0.34296
2018-06-02,0.0,28.5,11.9,5.0,14.2,19.2,63.5,0.34296
2018-06-03,0.0,28.9,11.7,5.0,14.2,18.86,65.0,0.34296
2018-06-04,0.0,29.5,12.1,5.0,14.2,20.32,64.25,0.34296
2018-06-05,0.0,28.7,15.4,5.0,14.2,21.12,65.75,0.68592
2018-06-06,0.0,29.3,16.2,5.0,14.2,21.86,69.5,0.34296
2018-06-07,0.0,29.7,16.8,5.0,14.2,22.7,67.5,0.68592
2018-06-08,0.0,27.3,15.3,5.0,14.2,20.16,76.25,0.68592
2018-06-09,0.0,30.5,14.9,5.0,14.2,21.9,69.25,0.34296
2018-06-10,0.0,30.1,18.2,5.0,14.2,23.36,62.5,0.68592
2018-06-11,0.0,30.1,17.9,5.0,14.2,22.96,65.25,0.68592
2018-06-12,0.0,30.1,15.6,5.0,14.2,21.9,66.25,0.68592
2018-06-13,0.0,30.2,17.7,5.0,14.2,22.82,63.5,0.0
2018-06-14,0.0,30.1,15.1,5.0,14.2,22.52,65.0,0.68592
2018-06-15,0.0,29.7,16.0,5.0,14.2,21.72,65.25,0.34296
2018-06-16,0.0,28.7,13.3,5.0,14.2,20.28,68.0,0.34296
2018-06-17,0.0,27.9,12.6,5.0,14.2,19.86,72.0,0.68592
2018-06-18,0.0,27.1,11.5,5.0,14.2,19.12,65.25,0.68592
2018-06-19,0.0,27.5,10.4,5.0,14.2,18.58,67.5,0.34296
2018-06-20,0.0,27.2,12.2,5.0,14.2,19.64,68.25,0.68592
2018-06-21,2.6,27.7,12.3,5.0,14.2,20.12,65.5,0.68592
2018-06-22,0.0,28.7,13.3,5.0,14.2,20.6,64.0,0.34296
2018-06-23,0.0,29.1,14.7,5.0,14.2,21.36,55.25,0.68592
2018-06-24,0.0,28.7,18.1,5.0,14.2,22.32,54.5,0.0
2018-06-25,0.0,28.9,12.0,5.0,14.2,21.12,56.0,0.34296
2018-06-26,0.0,28.7,16.9,5.0,14.2,21.24,60.25,0.34296
2018-06-27,0.0,29.9,15.3,5.0,14.2,21.14,55.75,0.34296
2018-06-28,0.0,28.1,12.9,5.0,14.2,20.36,51.0,0.68592
2018-06-29,0.0,27.7,13.5,5.0,14.2,19.48,58.25,1.02888
2018-06-30,0.0,28.3,11.5,5.0,14.2,19.24,59.5,0.34296
2018-07-01,0.0,29.1,11.9,5.0,14.2,20.2,58.25,0.68592
2018-07-02,0.0,30.2,13.1,5.0,14.2,20.22,62.0,0.34296
2018-07-03,0.0,29.3,14.1,5.0,14.2,20.64,53.75,0.34296
2018-07-04,0.0,29.2,12.3,5.0,14.2,20.34,56.75,0.68592
2018-07-05,0.0,27.5,11.0,5.0,14.2,19.1,55.25,0.68592
2018-07-06,0.0,27.9,10.2,5.0,14.2,18.7,54.75,0.34296
2018-07-07,0.0,28.7,10.2,5.0,14.2,18.9,59.0,0.68592
2018-07-08,0.0,30.8,11.8,5.0,14.2,20.66,60.75,0.34296
2018-07-09,0.0,30.3,12.7,5.0,14.2,20.96,56.75,0.34296
2018-07-10,0.0,25.5,14.5,5.0,14.2,17.72,70.0,0.68592
2018-07-11,0.0,27.9,10.5,5.0,14.2,18.76,62.25,0.34296
2018-07-12,0.0,28.7,11.0,5.0,14.2,18.68,64.0,0.34296
2018-07-13,0.0,29.5,12.1,5.0,14.2,19.86,51.75,0.68592
2018-07-14,0.0,29.1,11.1,5.0,14.2,19.32,59.75,0.34296
2018-07-15,0.0,28.1,13.3,5.0,14.2,20.52,53.0,0.34296
2018-07-16,0.0,28.5,12.5,5.0,14.2,19.8,56.5,0.0
2018-07-17,0.0,27.7,10.7,5.0,14.2,19.4,55.75,0.68592
2018-07-18,0.0,28.1,12.7,5.0,14.2,20.04,60.75,0.68592
2018-07-19,0.0,27.5,10.9,5.0,14.2,19.1,53.75,1.37184
2018-07-20,0.0,29.1,10.7,5.0,14.2,19.6,57.0,1.02888
2018-07-21,0.0,30.0,10.9,5.0,14.2,19.86,53.0,0.34296
2018-07-22,0.0,29.1,11.7,5.0,14.2,20.22,53.25,0.68592
2018-07-23,0.0,27.5,14.2,5.0,14.2,19.98,47.5,1.02888
2018-07-24,0.0,27.3,10.0,5.0,14.2,18.74,54.5,0.68592
2018-07-25,0.0,26.9,12.5,5.0,14.2,19.56,50.5,1.02888
2018-07-26,0.0,28.3,10.6,5.0,14.2,19.74,48.75,1.37184
2018-07-27,0.0,28.7,11.0,5.0,14.2,19.42,53.75,0.34296
2018-07-28,0.0,29.6,12.3,5.0,14.2,19.98,48.5,0.68592
2018-07-29,0.0,30.9,12.7,5.0,14.2,20.6,51.25,0.68592
2018-07-30,0.0,31.4,14.3,5.0,14.2,21.66,48.0,0.34296
2018-07-31,0.0,31.7,14.1,5.0,14.2,22.12,48.0,0.68592
2018-08-01,0.0,31.7,15.5,5.0,14.2,22.12,51.25,0.34296
2018-08-02,0.0,31.4,16.1,5.0,14.2,22.76,58.25,0.34296
2018-08-03,0.0,31.3,18.2,5.0,14.2,23.38,54.75,1.37184
2018-08-04,0.0,32.1,16.1,5.0,14.2,22.58,61.75,0.68592
2018-08-05,0.0,31.8,15.9,5.0,14.2,22.94,61.25,0.0
2018-08-06,0.0,32.1,17.3,5.0,14.2,23.76,56.25,0.68592
2018-08-07,0.0,30.4,15.2,5.0,14.2,21.98,59.25,0.68592
2018-08-08,0.0,32.7,16.1,5.0,14.2,24.08,55.5,0.68592
2018-08-09,8.2,29.5,18.4,5.0,14.2,22.7,72.0,0.34296
2018-08-10,0.0,28.8,17.5,5.0,14.2,20.54,63.5,0.68592
2018-08-11,0.0,29.7,10.2,5.0,14.2,18.18,44.5,1.37184
2018-08-12,0.0,30.7,6.5,5.0,14.2,17.96,37.75,0.34296
2018-08-13,0.0,32.7,7.5,5.0,14.2,19.0,40.5,0.34296
2018-08-14,0.0,33.5,10.4,5.0,14.2,22.3,37.25,0.34296
2018-08-15,0.0,32.9,12.9,5.0,14.2,22.56,44.0,0.34296
2018-08-16,0.0,28.1,19.0,5.0,14.2,21.92,65.0,1.02888
2018-08-17,0.0,27.7,17.1,5.0,14.2,21.12,65.75,1.02888
2018-08-18,0.2,28.3,14.4,5.0,14.2,21.06,62.5,1.02888
2018-08-19,0.0,29.9,15.6,5.0,14.2,22.24,54.25,0.68592
2018-08-20,0.0,30.5,17.1,5.0,14.2,22.72,47.5,0.68592
2018-08-21,0.0,30.5,12.9,5.0,14.2,22.52,39.5,0.68592
2018-08-22,0.0,31.7,13.2,5.0,14.2,22.56,43.25,0.68592
2018-08-23,0.0,32.9,13.5,5.0,14.2,24.12,41.25,1.02888
2018-08-24,0.0,33.3,16.8,5.0,14.2,24.8,40.75,1.02888
2018-08-25,0.0,28.9,18.9,5.0,14.2,22.84,59.0,0.34296
2018-08-26,2.3,27.7,18.9,5.0,14.2,21.2,78.5,0.0
2018-08-27,0.0,31.3,14.8,5.0,14.2,22.64,58.75,0.68592
2018-08-28,0.0,28.9,19.7,5.0,14.2,22.94,50.5,1.02888
2018-08-29,0.0,29.7,15.5,5.0,14.2,22.32,48.25,1.02888
2018-08-30,0.0,30.6,16.4,5.0,14.2,23.08,42.0,1.7148
2018-08-31,0.0,31.5,18.1,5.0,14.2,24.06,39.25,1.7148
2018-09-01,0.0,33.0,16.3,5.0,14.2,25.02,35.0,1.37184
2018-09-02,0.0,34.1,17.9,5.0,14.2,25.92,37.0,0.68592
2018-09-03,0.0,31.2,16.9,5.0,14.2,22.66,53.25,1.02888
2018-09-04,0.0,26.9,13.0,5.0,14.2,18.5,52.25,1.02888
2018-09-05,0.0,29.8,8.6,5.0,14.2,18.88,42.25,1.02888
2018-09-06,0.0,33.1,9.8,5.0,14.2,22.38,37.75,0.68592
2018-09-07,0.0,33.4,14.3,5.0,14.2,23.62,39.0,1.37184
2018-09-08,0.0,31.9,14.3,5.0,14.2,23.02,38.25,1.02888
2018-09-09,0.0,32.5,14.6,5.0,14.2,23.54,29.75,0.68592
2018-09-10,0.0,32.4,15.3,5.0,14.2,23.26,33.0,0.68592
2018-09-11,0.0,34.3,16.5,5.0,14.2,24.44,33.0,0.68592
2018-09-12,0.0,35.1,14.5,5.0,14.2,26.04,28.5,0.68592
2018-09-13,0.0,34.4,19.6,5.0,14.2,25.18,45.75,2.05776
2018-09-14,0.2,32.8,21.9,5.0,14.2,24.14,65.5,1.02888
2018-09-15,27.2,28.2,18.5,5.0,14.2,22.42,77.75,0.34296
2018-09-16,4.0,32.9,18.9,5.0,14.2,24.08,69.25,0.34296
2018-09-17,4.3,25.2,18.9,5.0,14.2,21.5,80.25,0.34296
2018-09-18,0.3,30.9,19.3,5.0,14.2,23.96,64.0,0.34296
2018-09-19,0.0,29.5,20.7,5.0,14.2,22.76,76.75,0.68592
2018-09-20,0.2,28.8,19.8,5.0,14.2,21.84,81.75,0.34296
2018-09-21,24.1,31.9,17.7,5.0,14.2,23.8,67.75,0.68592
2018-09-22,0.0,34.7,17.8,5.0,14.2,25.94,53.25,0.68592
2018-09-23,0.0,34.7,18.1,5.0,14.2,26.16,48.75,0.68592
2018-09-24,0.0,35.7,18.4,5.0,14.2,26.9,45.5,1.02888
2018-09-25,0.0,35.1,18.8,5.0,14.2,26.82,43.75,0.68592
2018-09-26,0.0,35.5,18.3,5.0,14.2,26.84,38.75,0.68592
2018-09-27,0.0,35.3,20.9,5.0,14.2,27.66,39.25,1.02888
2018-09-28,0.0,34.5,21.9,5.0,14.2,27.02,57.25,0.68592
2018-09-29,0.0,35.7,21.7,5.0,14.2,27.64,46.0,0.68592
2018-09-30,0.0,35.7,21.1,5.0,14.2,26.04,61.75,1.37184
2018-10-01,4.5,30.5,20.5,5.0,14.2,23.16,78.0,0.68592
2018-10-02,13.6,31.8,20.3,5.0,14.2,24.94,61.25,0.34296
2018-10-03,0.0,34.7,18.9,5.0,14.2,26.8,50.0,0.68592
2018-10-04,0.0,33.5,21.7,5.0,14.2,26.38,60.0,0.68592
2018-10-05,0.0,33.2,22.0,5.0,14.2,26.88,58.25,0.68592
2018-10-06,0.0,33.4,22.9,5.0,14.2,26.54,62.25,0.68592
2018-10-07,17.2,26.7,20.6,5.0,14.2,23.3,78.0,0.68592
2018-10-08,0.0,33.1,19.3,5.0,14.2,25.56,57.5,0.68592
2018-10-09,1.0,33.1,20.7,5.0,14.2,25.56,66.25,1.02888
2018-10-10,0.0,28.9,20.7,5.0,14.2,24.6,77.0,0.34296
2018-10-11,0.0,33.7,22.1,5.0,14.2,26.2,66.0,0.34296
2018-10-12,0.0,35.1,22.6,5.0,14.2,27.78,49.5,1.02888
2018-10-13,0.0,36.2,22.7,5.0,14.2,27.96,50.0,1.37184
2018-10-14,1.4,33.7,22.4,5.0,14.2,27.66,56.75,0.68592
2018-10-15,0.0,32.8,22.4,5.0,14.2,26.7,56.5,1.02888
2018-10-16,0.0,33.7,20.9,5.0,14.2,27.0,59.5,0.34296
2018-10-17,22.7,30.3,21.1,5.0,14.2,24.8,76.0,0.34296
2018-10-18,0.0,33.9,21.5,5.0,14.2,25.32,69.5,1.37184
2018-10-19,32.6,27.8,20.2,5.0,14.2,23.52,83.0,0.68592
2018-10-20,0.0,29.8,21.7,5.0,14.2,24.9,70.75,1.02888
2018-10-21,0.0,29.7,20.2,5.0,14.2,23.18,74.75,1.02888
2018-10-22,0.0,28.7,19.3,5.0,14.2,22.24,75.25,0.68592
2018-10-23,0.0,31.4,18.9,5.0,14.2,23.78,75.5,0.68592
2018-10-24,15.1,31.1,21.2,5.0,14.2,23.56,80.25,0.34296
2018-10-25,30.9,29.4,19.5,5.0,14.2,24.14,79.0,0.34296
2018-10-26,3.1,32.3,19.3,5.0,14.2,24.48,76.5,0.34296
2018-10-27,5.6,30.4,21.1,5.0,14.2,24.22,78.75,1.37184
2018-10-28,3.5,28.5,20.1,5.0,14.2,24.18,74.25,1.02888
2018-10-29,0.0,31.5,20.5,5.0,14.2,24.8,70.25,0.34296
2018-10-30,0.0,31.0,19.8,5.0,14.2,25.38,72.75,0.68592
2018-10-31,0.0,32.3,21.7,5.0,14.2,25.84,67.0,0.68592
2018-11-01,0.0,32.1,21.3,5.0,14.2,24.0,75.75,1.37184
2018-11-02,7.7,31.1,20.1,5.0,14.2,24.72,72.75,0.34296
2018-11-03,0.0,31.9,21.5,5.0,14.2,24.12,79.0,1.37184
2018-11-04,14.3,25.3,20.6,5.0,14.2,22.02,92.25,0.34296
2018-11-05,14.7,29.1,20.0,5.0,14.2,23.34,82.25,0.34296
2018-11-06,19.8,26.9,20.8,5.0,14.2,21.74,85.25,0.34296
2018-11-07,6.4,27.5,20.0,5.0,14.2,22.18,90.25,0.68592
2018-11-08,10.8,24.9,20.3,5.0,14.2,21.8,94.25,0.68592
2018-11-09,81.2,21.2,18.5,5.0,14.2,20.1,94.75,0.34296
2018-11-10,55.6,26.9,19.3,5.0,14.2,22.2,85.25,0.68592
2018-11-11,0.5,31.4,20.3,5.0,14.2,24.34,73.0,0.68592
2018-11-12,0.0,31.1,20.2,5.0,14.2,24.5,74.0,0.68592
2018-11-13,0.0,31.3,20.7,5.0,14.2,25.0,71.0,0.68592
2018-11-14,0.0,32.0,21.5,5.0,14.2,25.02,75.25,0.34296
2018-11-15,16.7,31.9,20.7,5.0,14.2,25.64,72.0,0.0
2018-11-16,14.2,30.2,21.9,5.0,14.2,24.26,82.0,0.68592
2018-11-17,3.4,29.2,21.3,5.0,14.2,24.62,80.25,1.7148
2018-11-18,0.8,29.3,22.5,5.0,14.2,24.44,86.75,0.68592
2018-11-19,3.9,30.1,20.8,5.0,14.2,23.78,80.5,0.34296
2018-11-20,25.3,28.3,20.5,5.0,14.2,24.28,80.75,0.0
2018-11-21,6.2,29.7,19.7,5.0,14.2,23.76,74.75,0.0
2018-11-22,0.0,29.1,19.9,5.0,14.2,23.78,72.25,1.37184
2018-11-23,0.0,30.7,19.7,5.0,14.2,23.5,76.25,1.02888
2018-11-24,43.5,21.7,19.3,5.0,14.2,20.44,94.5,0.34296
2018-11-25,17.2,26.5,20.0,5.0,14.2,21.62,88.5,0.68592
2018-11-26,29.3,25.3,19.1,5.0,14.2,21.9,80.5,0.68592
2018-11-27,0.4,28.9,18.5,5.0,14.2,23.68,64.25,0.68592
2018-11-28,0.0,29.4,19.3,5.0,14.2,24.18,58.25,1.37184
2018-11-29,0.0,32.0,17.7,5.0,14.2,25.86,54.0,0.68592
2018-11-30,0.0,29.8,21.1,5.0,14.2,24.76,74.25,0.68592
2018-12-01,2.3,28.7,21.4,5.0,14.2,23.98,79.75,1.02888
2018-12-02,6.1,27.9,21.1,5.0,14.2,23.72,87.0,0.34296
2018-12-03,24.5,27.4,21.3,5.0,14.2,23.84,82.75,0.68592
2018-12-04,3.2,31.1,21.7,5.0,14.2,25.32,75.25,0.68592
2018-12-05,0.0,31.5,20.6,5.0,14.2,24.6,75.25,0.68592
2018-12-06,0.3,31.4,20.9,5.0,14.2,26.06,70.25,0.68592
2018-12-07,1.1,31.7,20.9,5.0,14.2,25.24,70.75,0.68592
2018-12-08,0.0,30.4,20.7,5.0,14.2,25.26,64.25,0.0
2018-12-09,0.0,27.9,19.8,5.0,14.2,23.1,67.75,1.02888
2018-12-10,0.0,28.2,19.1,5.0,14.2,22.7,77.0,0.68592
2018-12-11,0.0,30.7,19.5,5.0,14.2,24.8,64.25,1.37184
2018-12-12,0.0,31.9,19.7,5.0,14.2,24.06,65.5,0.68592
2018-12-13,0.0,30.5,18.3,5.0,14.2,23.5,72.25,0.68592
2018-12-14,1.0,31.7,18.2,5.0,14.2,24.94,64.0,1.02888
2018-12-15,0.0,32.3,18.9,5.0,14.2,25.38,63.5,0.68592
2018-12-16,0.0,33.3,18.6,5.0,14.2,26.18,53.75,1.02888
2018-12-17,0.0,32.8,19.1,5.0,14.2,26.1,53.5,1.02888
2018-12-18,0.0,33.9,18.5,5.0,14.2,26.54,52.25,0.34296
2018-12-19,0.0,33.5,18.8,5.0,14.2,26.54,58.5,0.68592
2018-12-20,0.0,34.1,20.1,5.0,14.2,27.0,54.25,1.02888
2018-12-21,0.0,35.1,19.6,5.0,14.2,26.84,56.75,0.68592
2018-12-22,0.0,34.1,21.0,5.0,14.2,25.0,74.25,1.37184
2018-12-23,25.1,31.7,18.6,5.0,14.2,24.7,72.75,0.0
2018-12-24,0.0,26.3,20.9,5.0,14.2,23.12,84.25,0.34296
2018-12-25,1.9,28.5,19.5,5.0,14.2,23.32,82.75,0.34296
2018-12-26,6.5,30.8,20.5,5.0,14.2,24.12,82.5,0.34296
2018-12-27,0.0,31.5,21.0,5.0,14.2,24.62,76.75,0.68592
2018-12-28,29.7,28.0,20.1,5.0,14.2,23.04,80.75,1.37184
2018-12-29,3.1,30.7,20.1,5.0,14.2,24.56,77.0,1.02888
2018-12-30,0.0,31.3,21.9,5.0,14.2,24.76,76.0,0.34296
2018-12-31,19.3,29.6,20.7,5.0,14.2,24.04,79.5,1.02888
