date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-23,0.0,20.2,6.3,10.6,3.5,13.02,58.75,5.6588400000000005
2017-10-24,0.0,24.9,8.6,7.2,3.1,16.1,69.0,5.6588400000000005
2017-10-25,0.0,24.7,13.2,1.3,3.2,18.34,68.0,5.6588400000000005
2017-10-26,0.0,25.4,12.8,3.4,3.2,19.34,82.0,5.6588400000000005
2017-10-27,8.0,25.2,16.2,3.1,1.6,18.54,92.75,5.6588400000000005
2017-10-28,5.2,22.0,12.8,1.2,1.8,16.28,93.75,5.6588400000000005
2017-10-29,3.8,24.2,16.0,6.5,0.7,18.72,80.0,5.6588400000000005
2017-10-30,0.0,26.5,15.4,7.0,2.2,20.74,69.25,5.6588400000000005
2017-10-31,0.0,22.8,10.7,11.9,3.4,16.28,62.75,5.6588400000000005
2017-11-01,0.0,25.6,12.8,12.0,6.5,18.14,49.5,5.6588400000000005
2017-11-02,0.0,28.2,11.2,10.4,4.0,20.08,56.0,5.6588400000000005
2017-11-03,3.4,23.4,15.4,0.0,5.6,19.28,81.0,5.6588400000000005
2017-11-04,16.4,20.9,12.5,3.9,2.4,15.36,79.5,5.6588400000000005
2017-11-05,3.2,22.6,11.0,9.8,2.0,16.06,66.25,5.6588400000000005
2017-11-06,0.0,24.8,12.0,10.8,3.7,17.52,68.0,5.6588400000000005
2017-11-07,0.0,26.2,13.2,10.2,3.6,19.2,70.75,5.6588400000000005
2017-11-08,8.2,20.4,15.2,2.1,2.8,17.24,89.0,5.6588400000000005
2017-11-09,2.0,29.2,15.9,9.0,1.2,21.96,73.75,5.6588400000000005
2017-11-10,0.0,24.4,16.7,3.7,3.7,18.98,75.0,5.6588400000000005
2017-11-11,0.0,26.2,14.2,11.8,2.6,19.76,45.0,5.6588400000000005
2017-11-12,0.0,24.9,11.2,11.8,7.6,18.1,46.0,5.6588400000000005
2017-11-13,0.0,28.8,13.2,11.8,6.2,21.2,46.0,5.6588400000000005
2017-11-14,0.0,22.9,15.6,11.7,6.2,20.82,55.0,5.6588400000000005
2017-11-15,0.0,33.6,18.0,11.8,6.4,25.8,43.0,5.6588400000000005
2017-11-16,0.0,26.7,14.6,1.4,10.2,18.1,86.25,5.6588400000000005
2017-11-17,14.4,25.3,13.0,8.4,2.4,18.86,77.0,5.6588400000000005
2017-11-18,0.0,25.8,14.6,9.4,2.4,18.24,51.5,5.6588400000000005
2017-11-19,0.0,24.8,9.3,11.7,6.4,17.32,50.5,5.6588400000000005
2017-11-20,0.0,28.3,13.0,11.5,5.6,19.64,68.0,5.6588400000000005
2017-11-21,0.0,23.4,12.8,3.0,4.2,16.2,81.0,5.6588400000000005
2017-11-22,0.0,21.8,7.6,11.5,3.6,14.84,51.25,5.6588400000000005
2017-11-23,0.0,27.8,11.1,11.5,5.2,20.12,43.0,5.6588400000000005
2017-11-24,0.0,30.4,15.1,11.5,7.8,20.52,60.5,5.6588400000000005
2017-11-25,0.0,16.0,12.6,0.0,5.4,14.24,92.25,5.6588400000000005
2017-11-26,12.4,23.7,13.6,5.6,1.0,17.72,81.0,5.6588400000000005
2017-11-27,0.0,28.4,14.8,10.7,1.7,21.46,60.5,5.6588400000000005
2017-11-28,0.0,24.3,14.9,8.6,4.8,18.22,75.0,5.6588400000000005
2017-11-29,0.0,25.8,13.7,10.8,2.1,18.36,71.75,5.6588400000000005
2017-11-30,0.0,22.4,14.9,4.6,3.0,17.78,76.0,5.6588400000000005
2017-12-01,0.0,25.8,15.8,5.6,2.8,19.52,75.25,5.6588400000000005
2017-12-02,0.0,30.4,16.3,9.3,2.6,22.62,75.25,5.6588400000000005
2017-12-03,0.0,27.0,17.9,1.2,3.2,21.34,85.0,5.6588400000000005
2017-12-04,1.0,20.8,16.8,0.0,1.4,17.94,92.25,5.6588400000000005
2017-12-05,4.0,23.0,15.2,1.4,0.6,18.52,85.0,5.6588400000000005
2017-12-06,0.0,28.6,17.2,6.6,1.4,23.08,77.25,5.6588400000000005
2017-12-07,12.4,30.0,20.0,10.4,2.4,23.22,72.25,5.6588400000000005
2017-12-08,0.0,30.2,16.7,11.5,3.8,22.36,66.25,5.6588400000000005
2017-12-09,0.0,32.4,15.6,11.8,4.8,24.28,42.75,5.6588400000000005
2017-12-10,0.0,33.9,17.6,11.5,6.5,23.82,50.0,5.6588400000000005
2017-12-11,0.0,25.0,15.2,11.4,8.7,18.4,65.0,5.6588400000000005
2017-12-12,0.0,27.5,12.4,11.7,4.6,19.26,59.0,5.6588400000000005
2017-12-13,0.0,33.8,14.3,10.3,5.0,24.9,48.0,5.6588400000000005
2017-12-14,0.0,28.9,22.4,1.0,7.4,24.5,60.25,5.6588400000000005
2017-12-15,0.0,32.4,18.8,9.6,4.6,24.92,54.0,5.6588400000000005
2017-12-16,0.0,35.4,20.5,11.7,5.5,27.66,56.0,5.6588400000000005
2017-12-17,0.0,32.0,17.2,3.1,6.5,22.48,80.25,5.6588400000000005
2017-12-18,9.4,21.8,14.4,0.7,3.2,17.38,68.0,5.6588400000000005
2017-12-19,0.0,25.0,14.8,1.7,3.0,19.44,81.0,5.6588400000000005
2017-12-20,0.0,29.4,18.2,1.0,1.8,22.76,81.0,5.6588400000000005
2017-12-21,0.0,32.2,18.9,9.5,1.7,24.36,70.25,5.6588400000000005
2017-12-22,0.0,33.5,17.9,7.7,3.3,24.84,69.75,5.6588400000000005
2017-12-23,26.8,27.1,20.6,0.7,3.6,21.98,95.0,5.6588400000000005
2017-12-24,27.0,23.7,16.6,8.8,0.8,18.72,74.25,5.6588400000000005
2017-12-25,0.0,27.3,13.2,11.6,3.0,19.42,66.25,5.6588400000000005
2017-12-26,0.0,32.4,14.0,11.7,3.2,22.56,64.0,5.6588400000000005
2017-12-27,0.0,34.2,17.2,11.7,4.2,24.84,59.5,5.6588400000000005
2017-12-28,0.0,32.2,17.0,8.9,5.7,23.62,67.5,5.6588400000000005
2017-12-29,0.0,29.6,20.0,1.8,4.1,22.92,78.75,5.6588400000000005
2017-12-30,21.0,32.0,17.5,11.7,1.9,24.54,67.5,5.6588400000000005
2017-12-31,0.0,33.8,19.5,10.2,4.3,25.62,62.0,5.6588400000000005
2018-01-01,0.0,29.8,19.0,0.6,4.6,23.18,79.5,5.6588400000000005
2018-01-02,0.0,27.7,19.8,4.5,2.6,21.94,84.25,5.6588400000000005
2018-01-03,0.2,30.9,17.2,11.4,2.2,23.94,48.5,5.6588400000000005
2018-01-04,0.0,33.5,17.6,11.6,6.7,25.88,43.75,5.6588400000000005
2018-01-05,0.0,34.8,21.6,10.3,7.6,27.48,51.5,5.6588400000000005
2018-01-06,0.0,27.3,17.9,5.4,7.8,20.56,59.25,5.6588400000000005
2018-01-07,0.0,28.9,13.2,11.7,3.6,20.56,55.0,5.6588400000000005
2018-01-08,0.0,30.9,15.6,11.6,4.3,21.8,60.25,5.6588400000000005
2018-01-09,0.0,31.6,15.9,11.2,4.9,22.68,63.25,5.6588400000000005
2018-01-10,0.0,33.7,19.9,7.4,4.0,25.28,64.25,5.6588400000000005
2018-01-11,0.0,32.3,17.6,10.4,3.3,23.5,71.0,5.6588400000000005
2018-01-12,0.2,32.2,19.9,6.0,3.2,24.3,69.25,5.6588400000000005
2018-01-13,0.0,32.8,18.8,6.7,3.0,24.52,72.0,5.6588400000000005
2018-01-14,2.8,30.2,20.0,3.6,2.6,23.6,82.25,5.6588400000000005
2018-01-15,12.2,30.4,21.4,7.2,2.0,23.48,77.25,5.6588400000000005
2018-01-16,0.0,30.5,19.1,5.4,2.2,22.98,75.0,5.6588400000000005
2018-01-17,0.0,31.4,18.2,5.0,2.7,24.34,76.75,5.6588400000000005
2018-01-18,11.8,31.2,21.2,5.8,2.4,24.4,70.75,5.6588400000000005
2018-01-19,0.0,31.2,16.2,11.6,4.3,23.8,57.75,5.6588400000000005
2018-01-20,0.0,33.8,18.4,7.1,6.2,25.12,44.0,5.6588400000000005
2018-01-21,2.8,25.0,18.7,0.0,6.4,20.62,95.5,5.6588400000000005
2018-01-22,6.7,26.2,19.0,3.8,0.3,22.72,92.5,5.6588400000000005
2018-01-23,14.0,28.2,20.0,5.6,1.2,23.24,82.0,5.6588400000000005
2018-01-24,0.0,32.4,19.8,4.0,2.0,25.04,66.25,5.6588400000000005
2018-01-25,0.0,29.2,16.4,9.6,4.8,20.8,69.75,5.6588400000000005
2018-01-26,0.0,28.4,16.2,9.0,4.0,20.78,70.0,5.6588400000000005
2018-01-27,0.0,30.2,16.4,6.1,3.8,22.12,78.0,5.6588400000000005
2018-01-28,11.2,27.8,19.8,1.8,2.8,23.44,88.25,5.6588400000000005
2018-01-29,7.2,29.2,18.6,11.3,1.9,21.24,66.25,5.6588400000000005
2018-01-30,0.0,30.8,17.2,11.3,4.4,22.56,74.5,5.6588400000000005
2018-01-31,0.0,31.2,17.3,10.2,3.8,22.9,68.0,5.6588400000000005
2018-02-01,0.0,30.6,17.4,9.0,3.4,23.04,70.5,5.6588400000000005
2018-02-02,0.0,32.7,16.0,11.4,4.2,23.7,52.0,5.6588400000000005
2018-02-03,0.0,29.8,17.2,10.8,6.3,22.1,64.0,5.6588400000000005
2018-02-04,0.0,31.2,16.4,11.9,4.2,22.26,61.25,5.6588400000000005
2018-02-05,0.0,31.5,17.0,9.9,4.5,22.94,62.75,5.6588400000000005
2018-02-06,0.0,31.7,17.6,9.8,4.0,23.54,63.0,5.6588400000000005
2018-02-07,0.0,33.2,18.2,11.6,4.8,24.4,60.0,5.6588400000000005
2018-02-08,0.0,33.6,18.6,7.6,5.9,25.54,59.0,5.6588400000000005
2018-02-09,0.0,36.7,22.0,7.0,6.1,25.94,67.25,5.6588400000000005
2018-02-10,1.0,31.5,19.1,5.6,5.5,23.96,74.0,5.6588400000000005
2018-02-11,8.8,21.9,15.8,0.0,3.9,17.28,83.0,5.6588400000000005
2018-02-12,11.4,23.8,14.9,9.0,0.6,17.54,71.25,5.6588400000000005
2018-02-13,0.0,26.2,11.2,11.4,3.6,18.4,64.0,5.6588400000000005
2018-02-14,0.0,28.2,14.6,11.5,4.4,20.36,67.0,5.6588400000000005
2018-02-15,0.0,29.6,15.5,11.4,4.4,21.28,65.0,5.6588400000000005
2018-02-16,0.0,32.2,16.5,11.3,4.2,22.44,63.0,5.6588400000000005
2018-02-17,0.0,32.6,17.0,10.6,4.4,23.1,64.5,5.6588400000000005
2018-02-18,0.0,33.8,18.5,9.0,4.7,24.84,60.5,5.6588400000000005
2018-02-19,0.0,31.0,20.7,3.6,5.5,24.1,71.0,5.6588400000000005
2018-02-20,0.2,29.8,19.4,0.2,3.0,22.3,91.0,5.6588400000000005
2018-02-21,5.8,28.2,17.8,4.1,0.9,20.96,84.25,5.6588400000000005
2018-02-22,18.2,26.4,14.2,9.0,1.8,19.12,79.25,5.6588400000000005
2018-02-23,2.4,27.8,15.2,8.1,2.2,20.2,73.25,5.6588400000000005
2018-02-24,0.0,29.8,16.8,8.8,3.1,21.8,74.75,5.6588400000000005
2018-02-25,0.0,30.1,17.8,10.3,3.1,22.08,75.25,5.6588400000000005
2018-02-26,0.0,30.6,18.4,10.6,3.4,22.52,73.0,5.6588400000000005
2018-02-27,0.0,30.2,18.0,5.0,3.5,21.04,83.25,5.6588400000000005
2018-02-28,2.2,28.5,15.2,5.6,2.4,21.82,82.0,5.6588400000000005
2018-03-01,0.0,30.8,19.6,5.4,2.0,23.36,83.0,5.6588400000000005
2018-03-02,8.2,30.9,18.8,9.8,2.0,23.1,68.25,5.6588400000000005
2018-03-03,0.0,28.8,16.5,6.4,3.8,21.86,78.25,5.6588400000000005
2018-03-04,0.0,30.4,17.7,8.4,2.6,22.96,82.25,5.6588400000000005
2018-03-05,2.2,33.0,17.7,8.9,2.2,24.9,62.75,5.6588400000000005
2018-03-06,0.0,24.5,18.0,1.6,4.8,19.98,79.25,5.6588400000000005
2018-03-07,0.0,26.3,12.0,10.4,2.8,17.98,68.25,5.6588400000000005
2018-03-08,0.0,27.6,14.2,10.7,3.4,19.96,67.5,5.6588400000000005
2018-03-09,0.0,30.2,15.7,7.4,3.6,21.2,73.5,5.6588400000000005
2018-03-10,0.0,32.7,15.1,10.6,3.2,24.46,54.25,5.6588400000000005
2018-03-11,0.0,34.7,19.1,9.3,4.6,23.78,61.5,5.6588400000000005
2018-03-12,1.0,25.7,11.2,10.8,6.2,17.54,60.25,5.6588400000000005
2018-03-13,0.0,29.5,13.7,10.0,4.0,20.26,59.25,5.6588400000000005
2018-03-14,0.0,33.7,19.0,10.6,4.9,24.5,48.5,5.6588400000000005
2018-03-15,29.6,26.4,17.0,2.8,6.7,19.5,71.25,5.6588400000000005
2018-03-16,0.0,25.8,12.2,10.6,3.5,19.24,66.0,5.6588400000000005
2018-03-17,0.0,28.0,16.1,3.8,3.4,22.28,75.25,5.6588400000000005
2018-03-18,0.0,33.8,20.5,8.0,3.0,25.6,82.0,5.6588400000000005
2018-03-19,28.8,24.8,15.5,10.6,2.9,18.82,61.25,5.6588400000000005
2018-03-20,0.0,22.6,15.4,6.0,4.1,17.72,83.5,5.6588400000000005
2018-03-21,0.0,23.2,14.0,9.8,1.8,17.08,70.5,5.6588400000000005
2018-03-22,0.0,26.4,12.9,9.1,4.0,18.96,64.5,5.6588400000000005
2018-03-23,0.0,30.2,15.7,8.9,3.6,22.98,73.0,5.6588400000000005
2018-03-24,0.0,24.2,16.7,0.0,3.0,19.42,96.25,5.6588400000000005
2018-03-25,78.4,21.6,15.4,2.2,0.6,17.2,84.0,5.6588400000000005
2018-03-26,0.0,22.3,10.4,7.6,2.4,15.9,79.25,5.6588400000000005
2018-03-27,0.4,22.2,16.0,0.0,2.0,18.64,92.0,5.6588400000000005
2018-03-28,0.6,27.4,18.0,3.2,0.4,21.36,87.25,5.6588400000000005
2018-03-29,0.0,26.2,17.4,1.2,2.0,20.92,94.25,5.6588400000000005
2018-03-30,4.6,27.6,18.4,8.2,1.0,21.84,83.25,5.6588400000000005
2018-03-31,0.0,22.2,19.5,0.0,2.0,20.46,94.0,5.6588400000000005
2018-04-01,2.7,24.8,18.5,0.5,0.5,20.14,93.5,5.6588400000000005
2018-04-02,11.5,22.8,15.1,2.6,0.9,18.4,95.0,5.6588400000000005
2018-04-03,1.5,25.2,16.7,5.2,0.8,18.98,88.5,5.6588400000000005
2018-04-04,67.8,24.8,16.0,5.2,1.2,19.4,88.0,5.6588400000000005
2018-04-05,8.8,24.9,15.3,7.0,1.1,19.46,82.5,5.6588400000000005
2018-04-06,0.0,26.2,15.1,8.9,2.0,19.7,77.25,5.6588400000000005
2018-04-07,0.0,30.1,16.7,8.8,2.6,22.34,71.25,5.6588400000000005
2018-04-08,0.0,30.4,18.9,7.9,3.2,22.96,68.0,5.6588400000000005
2018-04-09,0.0,29.8,17.6,9.2,3.1,22.52,76.25,5.6588400000000005
2018-04-10,0.0,28.5,18.9,6.6,2.7,22.46,72.75,5.6588400000000005
2018-04-11,0.0,30.6,19.7,8.9,3.4,24.44,70.5,5.6588400000000005
2018-04-12,0.0,32.9,20.6,8.2,3.6,24.14,78.0,5.6588400000000005
2018-04-13,7.2,22.1,15.8,0.0,3.2,17.3,82.25,5.6588400000000005
2018-04-14,0.0,20.4,14.2,0.0,1.9,16.72,76.5,5.6588400000000005
2018-04-15,0.0,25.3,14.7,7.1,1.7,18.68,81.75,5.6588400000000005
2018-04-16,0.0,25.0,15.0,8.5,2.3,18.82,77.0,5.6588400000000005
2018-04-17,0.0,25.8,15.2,9.0,3.2,19.2,65.25,5.6588400000000005
2018-04-18,0.0,28.3,15.3,8.9,3.4,21.16,68.25,5.6588400000000005
2018-04-19,0.0,29.4,17.7,8.9,3.8,22.94,65.0,5.6588400000000005
2018-04-20,0.0,30.0,20.2,6.5,4.2,23.16,77.5,5.6588400000000005
2018-04-21,4.0,21.5,17.2,0.3,1.9,19.0,94.0,5.6588400000000005
2018-04-22,18.2,29.8,16.9,7.9,1.1,22.1,79.0,5.6588400000000005
2018-04-23,0.0,25.4,19.2,2.0,2.6,21.64,89.25,5.6588400000000005
2018-04-24,1.2,23.8,17.9,0.9,0.8,20.66,93.75,5.6588400000000005
2018-04-25,0.0,26.2,18.5,2.0,1.0,21.78,90.0,5.6588400000000005
2018-04-26,0.0,26.7,18.2,5.6,0.8,21.34,85.0,5.6588400000000005
2018-04-27,0.0,26.4,18.0,4.5,1.2,21.72,82.25,5.6588400000000005
2018-04-28,0.0,30.4,19.8,8.7,1.6,24.16,73.25,5.6588400000000005
2018-04-29,0.0,29.5,20.2,7.4,2.9,24.14,71.5,5.6588400000000005
2018-04-30,40.4,24.8,18.8,0.0,2.2,20.28,88.75,5.6588400000000005
2018-05-01,5.8,19.1,15.6,0.0,1.2,16.42,91.0,5.6588400000000005
2018-05-02,2.0,19.8,15.6,0.0,0.8,17.96,92.0,5.6588400000000005
2018-05-03,11.2,22.0,17.1,0.1,0.9,18.74,87.25,5.6588400000000005
2018-05-04,0.0,22.8,16.8,0.0,0.4,19.16,92.0,5.6588400000000005
2018-05-05,1.6,24.0,17.6,2.7,0.8,19.52,89.0,5.6588400000000005
2018-05-06,0.0,23.5,17.8,2.9,1.0,19.42,87.0,5.6588400000000005
2018-05-07,0.0,23.0,16.0,3.6,1.4,18.16,85.25,5.6588400000000005
2018-05-08,0.0,25.4,15.0,7.5,1.0,18.68,78.0,5.6588400000000005
2018-05-09,0.0,22.0,17.0,0.0,2.5,18.98,85.5,5.6588400000000005
2018-05-10,0.0,22.6,18.0,0.0,1.7,20.4,78.25,5.6588400000000005
2018-05-11,10.4,21.1,15.8,1.2,1.6,16.9,89.0,5.6588400000000005
2018-05-12,1.2,21.0,12.7,8.2,1.5,15.34,78.75,5.6588400000000005
2018-05-13,0.0,20.5,10.0,8.6,2.0,14.16,66.25,5.6588400000000005
2018-05-14,0.0,24.0,11.7,6.4,3.5,16.7,78.75,5.6588400000000005
2018-05-15,0.0,19.3,14.8,0.0,2.1,16.98,89.25,5.6588400000000005
2018-05-16,0.0,17.9,10.4,7.9,1.2,12.62,61.0,5.6588400000000005
2018-05-17,0.0,18.0,8.7,4.6,4.7,12.88,74.75,5.6588400000000005
2018-05-18,2.2,14.3,11.0,0.0,1.0,12.16,95.25,5.6588400000000005
2018-05-19,14.3,12.2,9.6,0.0,0.7,10.48,93.75,5.6588400000000005
2018-05-20,12.3,13.0,7.4,1.4,0.6,10.32,94.5,5.6588400000000005
2018-05-21,0.0,17.9,7.6,6.0,0.5,10.98,87.0,5.6588400000000005
2018-05-22,0.0,16.6,8.1,8.2,1.3,10.82,73.0,5.6588400000000005
2018-05-23,0.0,16.8,5.0,8.5,2.4,9.52,68.25,5.6588400000000005
2018-05-24,0.0,17.1,6.2,8.5,2.6,10.58,69.25,5.6588400000000005
2018-05-25,0.0,18.9,6.4,8.4,2.4,11.42,75.0,5.6588400000000005
2018-05-26,0.0,21.8,9.5,8.3,2.0,15.26,82.25,5.6588400000000005
2018-05-27,0.0,26.1,14.1,8.1,2.5,18.52,79.5,5.6588400000000005
2018-05-28,0.0,25.9,16.0,8.2,2.7,19.56,73.0,5.6588400000000005
2018-05-29,0.0,23.6,14.2,8.2,3.2,18.12,70.0,5.6588400000000005
2018-05-30,0.0,23.6,14.3,7.1,3.6,18.26,69.0,5.6588400000000005
2018-05-31,0.0,19.2,15.3,0.0,4.0,16.8,89.25,5.6588400000000005
2018-06-01,4.8,17.2,12.9,0.0,0.5,14.38,99.25,5.6588400000000005
2018-06-02,6.8,13.1,7.2,6.3,0.6,8.58,81.5,5.6588400000000005
2018-06-03,0.0,14.7,4.2,3.6,1.6,8.94,87.0,5.6588400000000005
2018-06-04,0.0,16.7,9.2,3.6,1.0,12.3,90.0,5.6588400000000005
2018-06-05,2.4,12.6,10.3,0.0,1.1,11.42,96.5,5.6588400000000005
2018-06-06,3.9,11.4,6.1,2.6,0.6,7.7,79.25,5.6588400000000005
2018-06-07,0.0,14.3,0.5,8.2,2.2,7.68,72.25,5.6588400000000005
2018-06-08,0.0,14.2,4.4,8.3,2.2,8.56,72.0,5.6588400000000005
2018-06-09,0.0,18.5,7.0,8.3,2.5,12.84,58.0,5.6588400000000005
2018-06-10,0.0,19.7,13.2,0.0,4.9,17.8,79.25,5.6588400000000005
2018-06-11,36.9,24.3,16.7,0.9,3.7,19.32,89.5,5.6588400000000005
2018-06-12,22.8,18.3,12.4,0.0,1.4,13.7,94.0,5.6588400000000005
2018-06-13,1.0,12.5,5.2,3.7,1.0,6.9,76.0,5.6588400000000005
2018-06-14,0.0,9.6,2.9,4.3,1.6,5.02,82.25,5.6588400000000005
2018-06-15,0.0,9.4,1.2,7.4,1.2,4.52,71.0,5.6588400000000005
2018-06-16,0.0,12.9,1.2,8.2,2.1,5.58,81.0,5.6588400000000005
2018-06-17,0.0,13.3,2.6,8.1,1.6,7.64,80.0,5.6588400000000005
2018-06-18,0.0,10.5,4.8,0.0,1.1,7.34,95.75,5.6588400000000005
2018-06-19,0.0,17.0,5.6,2.7,0.1,11.06,85.0,5.6588400000000005
2018-06-20,0.0,22.5,7.1,8.0,1.1,14.94,69.75,5.6588400000000005
2018-06-21,0.0,21.8,13.1,4.0,3.4,15.38,83.5,5.6588400000000005
2018-06-22,3.8,16.1,4.2,7.8,2.0,9.3,69.0,5.6588400000000005
2018-06-23,0.0,19.0,10.0,2.6,3.2,13.56,90.5,5.6588400000000005
2018-06-24,23.0,12.4,7.0,0.4,1.3,8.36,87.0,5.6588400000000005
2018-06-25,2.4,12.1,7.0,0.0,1.0,9.24,98.25,5.6588400000000005
2018-06-26,1.3,15.3,6.4,6.4,0.2,9.5,81.75,5.6588400000000005
2018-06-27,0.0,15.8,6.2,5.4,1.4,11.12,84.0,5.6588400000000005
2018-06-28,0.0,18.5,11.5,0.0,0.9,15.16,98.25,5.6588400000000005
2018-06-29,10.6,16.1,13.3,0.0,0.2,14.26,98.0,5.6588400000000005
2018-06-30,5.4,20.8,12.0,7.8,0.4,14.64,90.5,5.6588400000000005
2018-07-01,0.0,21.7,11.6,3.8,0.6,15.94,85.25,5.6588400000000005
2018-07-02,2.1,17.3,11.0,0.0,1.0,13.58,97.0,5.6588400000000005
2018-07-03,54.6,13.0,4.6,6.6,0.3,7.18,76.5,5.6588400000000005
2018-07-04,0.0,8.8,3.0,0.6,1.9,6.0,88.75,5.6588400000000005
2018-07-05,1.4,9.8,7.2,0.0,0.2,8.36,98.0,5.6588400000000005
2018-07-06,2.0,13.2,8.4,0.0,0.2,11.76,94.25,5.6588400000000005
2018-07-07,1.7,16.0,11.5,0.0,0.2,13.68,96.25,5.6588400000000005
2018-07-08,9.0,14.1,8.6,0.2,0.4,10.42,93.25,5.6588400000000005
2018-07-09,6.2,10.8,7.6,0.0,0.8,8.44,97.5,5.6588400000000005
2018-07-10,0.4,14.3,6.2,5.2,0.4,9.06,87.0,5.6588400000000005
2018-07-11,0.0,15.5,4.6,7.4,0.8,8.74,82.5,5.6588400000000005
2018-07-12,0.0,14.8,5.8,8.1,1.1,9.34,77.0,5.6588400000000005
2018-07-13,0.0,19.6,6.7,8.3,1.0,11.9,75.0,5.6588400000000005
2018-07-14,0.0,22.7,10.6,8.4,2.3,15.82,74.75,5.6588400000000005
2018-07-15,0.0,25.7,15.8,6.6,2.5,18.1,80.0,5.6588400000000005
2018-07-16,0.0,15.9,10.8,0.0,2.0,12.52,96.75,5.6588400000000005
2018-07-17,12.6,17.6,12.2,0.0,0.2,15.64,98.5,5.6588400000000005
2018-07-18,27.6,25.0,16.3,7.0,0.2,19.48,79.5,5.6588400000000005
2018-07-19,0.0,25.6,16.2,7.4,2.1,20.16,71.0,5.6588400000000005
2018-07-20,0.0,21.3,8.6,0.6,3.6,13.06,90.75,5.6588400000000005
2018-07-21,14.8,12.5,4.3,8.3,1.8,6.68,73.0,5.6588400000000005
2018-07-22,0.0,15.9,5.4,1.4,2.1,10.32,77.5,5.6588400000000005
2018-07-23,1.5,11.5,7.6,0.0,1.9,8.78,98.0,5.6588400000000005
2018-07-24,0.6,11.2,5.4,0.0,0.4,8.84,92.0,5.6588400000000005
2018-07-25,29.4,13.9,10.2,0.0,0.6,12.3,97.0,5.6588400000000005
2018-07-26,27.2,13.5,9.9,0.0,0.4,11.32,95.25,5.6588400000000005
2018-07-27,3.2,11.0,5.4,0.0,0.4,8.2,91.25,5.6588400000000005
2018-07-28,0.0,15.5,8.6,0.0,0.4,11.82,99.0,5.6588400000000005
2018-07-29,15.2,11.5,7.2,0.0,0.3,9.38,91.25,5.6588400000000005
2018-07-30,0.0,15.9,9.0,3.4,0.9,10.82,78.25,5.6588400000000005
2018-07-31,0.0,13.4,5.7,6.9,1.6,7.82,79.25,5.6588400000000005
2018-08-01,0.0,12.0,3.9,6.9,1.1,7.06,83.0,5.6588400000000005
2018-08-02,0.0,17.7,6.0,6.4,1.2,11.26,85.25,5.6588400000000005
2018-08-03,0.0,20.6,9.4,4.5,1.6,14.36,82.25,5.6588400000000005
2018-08-04,0.0,19.0,9.8,5.7,1.2,12.54,80.75,5.6588400000000005
2018-08-05,0.0,17.0,8.0,8.5,1.7,10.9,80.5,5.6588400000000005
2018-08-06,0.0,19.0,7.9,8.7,2.2,12.4,79.75,5.6588400000000005
2018-08-07,0.0,22.4,8.4,9.0,2.2,14.24,59.0,5.6588400000000005
2018-08-08,5.4,14.7,10.6,0.0,4.8,11.94,91.0,5.6588400000000005
2018-08-09,13.4,12.3,6.5,0.0,0.8,8.44,97.0,5.6588400000000005
2018-08-10,3.6,8.8,5.0,0.0,0.9,6.68,92.0,5.6588400000000005
2018-08-11,0.1,16.7,7.1,0.6,0.6,11.28,92.0,5.6588400000000005
2018-08-12,0.0,18.9,10.4,3.7,0.6,13.12,90.25,5.6588400000000005
2018-08-13,0.0,23.9,9.9,8.7,1.0,15.72,77.5,5.6588400000000005
2018-08-14,0.0,23.1,12.3,5.4,2.1,15.34,82.75,5.6588400000000005
2018-08-15,0.0,16.0,8.1,7.9,2.7,9.96,84.75,5.6588400000000005
2018-08-16,0.0,18.4,7.0,4.9,1.7,11.56,83.25,5.6588400000000005
2018-08-17,0.0,22.0,9.4,8.4,1.6,14.92,69.5,5.6588400000000005
2018-08-18,0.0,22.6,10.8,8.9,2.9,16.12,64.75,5.6588400000000005
2018-08-19,0.0,23.8,8.5,4.4,3.8,13.14,87.0,5.6588400000000005
2018-08-20,18.8,11.0,4.7,2.1,1.3,6.94,76.25,5.6588400000000005
2018-08-21,0.1,12.1,3.6,2.6,2.2,7.86,82.0,5.6588400000000005
2018-08-22,11.2,9.4,7.4,0.0,1.4,8.32,95.0,5.6588400000000005
2018-08-23,6.9,17.5,6.9,5.3,0.6,11.94,76.25,5.6588400000000005
2018-08-24,4.2,16.8,10.2,0.0,1.5,12.66,93.25,5.6588400000000005
2018-08-25,21.3,13.0,6.0,8.5,0.7,7.76,66.0,5.6588400000000005
2018-08-26,0.0,13.6,0.6,8.8,2.5,6.38,63.75,5.6588400000000005
2018-08-27,0.0,19.6,5.6,9.0,2.8,11.84,49.75,5.6588400000000005
2018-08-28,0.0,22.8,9.8,9.2,4.3,15.12,57.0,5.6588400000000005
2018-08-29,0.0,24.3,12.6,2.7,4.6,18.2,70.5,5.6588400000000005
2018-08-30,1.2,18.3,14.4,0.0,1.8,16.1,92.0,5.6588400000000005
2018-08-31,62.0,16.1,13.2,0.0,0.4,13.98,97.0,5.6588400000000005
2018-09-01,24.0,15.4,12.6,0.0,0.0,13.64,96.75,5.6588400000000005
2018-09-02,52.5,16.1,12.6,0.0,0.4,14.18,96.25,5.6588400000000005
2018-09-03,15.3,15.8,11.4,0.0,0.4,12.78,96.0,5.6588400000000005
