date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,30.5,19.0,2.1,5.4,25.14,0.0,1.5
2014-01-02,2.2,32.7,22.0,5.6,5.4,27.34,0.0,1.5
2014-01-03,0.0,34.1,23.4,10.3,6.6,29.14,0.0,1.5
2014-01-04,0.0,33.8,23.2,7.2,7.0,28.0,0.0,1.5
2014-01-06,1.1,33.2,22.0,6.6,7.0,28.08,0.0,1.5
2014-01-07,0.0,32.8,22.0,7.5,10.0,25.56,0.0,2.0
2014-01-08,7.4,31.7,22.5,6.4,7.5,26.68,0.0,1.5
2014-01-09,0.0,31.0,22.3,3.5,6.0,26.9,0.0,1.5
2014-01-10,0.0,33.0,22.2,10.0,6.5,26.4,0.0,3.0
2014-01-11,0.0,32.2,22.1,9.3,7.0,26.46,0.0,2.0
2014-01-13,2.2,30.0,21.2,3.6,7.0,24.76,0.0,1.5
2014-01-14,1.1,31.3,21.7,5.0,4.0,24.68,0.0,2.0
2014-01-15,3.8,31.7,20.0,9.2,4.0,26.86,0.0,1.5
2014-01-16,0.0,30.1,22.2,2.3,6.5,24.26,0.0,2.5
2014-01-17,0.0,31.2,21.3,4.7,4.9,24.82,0.0,1.5
2014-01-18,0.0,30.3,20.1,8.2,5.0,25.52,0.0,1.0
2014-01-20,0.0,32.0,20.7,9.3,5.0,27.94,0.0,1.0
2014-01-21,0.0,31.0,21.8,9.5,8.9,25.76,0.0,1.5
2014-01-22,0.0,31.2,22.4,4.4,6.2,26.28,0.0,1.5
2014-01-23,6.4,30.0,21.0,5.1,5.1,24.88,0.0,1.5
2014-01-24,0.4,31.3,22.2,5.8,5.8,25.3,0.0,2.5
2014-01-25,0.0,32.1,20.5,10.1,5.9,26.6,0.0,1.0
2014-01-27,4.4,32.5,22.2,8.5,5.9,25.46,0.0,1.0
2014-01-28,1.2,32.3,20.2,11.3,6.5,26.94,0.0,1.5
2014-01-29,0.0,32.5,21.0,11.6,10.9,27.3,0.0,1.5
2014-01-30,0.0,33.2,23.1,7.8,11.0,28.6,0.0,2.0
2014-01-31,0.0,33.7,22.9,11.1,9.5,28.8,0.0,2.0
2014-02-01,0.0,34.0,22.7,10.4,12.3,28.76,0.0,2.0
2014-02-03,0.0,34.0,23.2,7.0,12.3,28.88,0.0,2.0
2014-02-04,0.0,34.8,24.0,10.9,11.8,29.44,0.0,2.0
2014-02-05,0.0,35.5,22.7,10.4,11.2,30.36,0.0,1.5
2014-02-06,0.0,34.7,23.9,10.0,11.1,28.88,0.0,3.5
2014-02-07,0.0,34.8,23.0,10.0,14.4,29.08,0.0,3.0
2014-02-08,0.0,35.0,24.4,9.5,13.6,30.12,0.0,3.0
2014-02-10,0.0,35.8,22.9,6.1,13.6,29.02,0.0,2.0
2014-02-11,0.0,34.7,24.0,7.1,11.4,29.06,0.0,1.5
2014-02-12,0.0,34.5,24.6,4.0,9.8,29.3,0.0,1.5
2014-02-13,0.0,33.2,23.0,3.6,8.7,26.6,0.0,2.0
2014-02-14,8.2,30.2,21.3,2.6,6.2,26.14,0.0,1.5
2014-02-15,61.2,27.7,20.8,0.8,5.0,23.12,0.0,2.5
2014-02-17,5.0,28.2,21.2,2.9,5.0,23.32,0.0,1.0
2014-02-18,36.2,30.0,20.3,7.1,3.0,25.06,0.0,2.5
2014-02-19,0.0,30.7,19.8,9.6,5.0,25.58,0.0,2.0
2014-02-20,0.0,32.2,20.3,8.0,7.5,27.1,0.0,2.0
2014-02-21,0.0,31.2,22.7,0.9,7.0,25.94,0.0,1.0
2014-02-22,19.8,26.2,20.5,0.0,4.0,23.02,0.0,1.5
2014-02-24,5.3,29.4,21.5,0.5,4.0,24.74,0.0,1.0
2014-02-25,0.0,30.4,21.0,4.5,3.6,25.2,0.0,2.5
2014-02-26,0.0,32.2,20.5,5.4,5.4,26.14,0.0,1.0
2014-02-27,0.0,32.3,21.7,7.4,5.6,27.08,0.0,2.0
2014-02-28,14.5,28.7,20.4,2.2,5.9,24.22,0.0,1.5
2014-03-01,0.0,29.4,20.4,7.4,3.0,23.82,0.0,3.5
2014-03-03,0.0,31.0,20.0,5.1,3.0,25.68,0.0,2.5
2014-03-04,21.0,30.0,20.6,4.1,6.5,22.92,0.0,2.0
2014-03-05,32.0,25.0,20.6,0.0,3.5,22.84,0.0,1.5
2014-03-06,5.4,30.0,21.0,8.9,2.0,25.0,0.0,2.0
2014-03-07,47.1,27.5,19.5,4.4,4.0,21.34,0.0,2.0
2014-03-08,0.2,27.5,19.5,9.1,2.4,23.5,0.0,1.5
2014-03-10,0.0,31.0,20.7,5.6,2.4,25.58,0.0,1.5
2014-03-11,0.0,30.5,20.7,4.8,5.0,23.62,0.0,1.0
2014-03-12,42.9,28.4,20.7,3.3,3.1,23.9,0.0,1.5
2014-03-13,1.0,27.0,21.0,0.9,3.0,23.2,0.0,1.5
2014-03-14,0.0,31.5,22.0,8.8,2.1,27.06,0.0,1.5
2014-03-15,0.0,31.8,22.0,10.0,6.0,27.12,0.0,2.0
2014-03-17,0.0,32.2,22.7,7.9,6.0,27.7,0.0,2.0
2014-03-18,0.0,31.4,23.0,8.3,7.1,25.96,0.0,2.0
2014-03-19,0.0,31.5,21.0,10.1,7.1,26.7,0.0,1.5
2014-03-20,0.0,30.0,20.9,3.6,5.6,23.74,0.0,2.0
2014-03-21,32.5,29.8,20.9,3.2,2.2,23.38,0.0,2.0
2014-03-22,11.2,28.4,21.5,3.0,2.3,24.3,0.0,2.0
2014-03-24,0.0,29.5,19.7,6.9,2.3,24.4,0.0,2.5
2014-03-25,0.0,30.0,19.5,7.9,4.5,24.38,0.0,1.5
2014-03-26,0.0,30.1,18.5,7.5,5.0,24.24,0.0,2.5
2014-03-27,0.0,30.0,19.2,6.0,5.0,24.52,0.0,3.0
2014-03-28,0.0,30.4,19.9,8.5,5.1,24.22,0.0,2.0
2014-03-29,0.2,30.2,21.0,5.2,4.8,24.5,0.0,1.5
2014-03-31,16.0,29.3,21.4,3.6,4.8,24.86,0.0,1.5
2014-04-01,0.0,30.4,22.3,7.4,3.5,26.18,0.0,1.5
2014-04-02,0.0,31.0,20.5,7.9,5.0,25.7,0.0,1.5
2014-04-03,0.0,31.8,20.7,8.7,4.5,25.18,0.0,1.5
2014-04-04,0.0,30.8,20.0,9.2,5.0,25.24,0.0,2.5
2014-04-05,0.0,30.5,20.5,8.9,5.4,25.56,0.0,2.0
2014-04-07,0.0,32.8,21.5,8.3,5.4,26.62,0.0,1.5
2014-04-08,0.0,32.7,22.7,9.3,8.4,27.84,0.0,1.5
2014-04-09,0.0,31.5,22.0,4.8,7.0,24.66,0.0,2.0
2014-04-10,19.0,27.5,21.5,0.2,3.5,24.52,0.0,1.5
2014-04-11,0.0,30.5,21.7,8.1,2.1,25.64,0.0,2.0
2014-04-12,0.0,30.8,21.8,6.9,4.1,24.56,0.0,2.5
2014-04-14,34.9,29.3,21.5,4.2,4.1,23.96,0.0,2.0
2014-04-15,3.2,24.7,19.3,0.3,3.5,21.5,0.0,1.5
2014-04-16,4.7,27.2,19.3,4.9,1.5,23.1,0.0,1.5
2014-04-17,0.0,29.5,19.8,9.7,2.1,24.26,0.0,1.5
2014-04-18,0.0,31.0,20.0,9.7,4.0,24.92,0.0,1.5
2014-04-19,0.0,32.0,21.0,8.1,6.4,26.64,0.0,1.5
2014-04-21,0.0,30.5,21.0,8.1,6.4,25.3,0.0,2.0
2014-04-22,2.1,26.0,20.0,2.8,5.0,22.52,0.0,3.0
2014-04-23,2.7,26.4,20.0,0.4,3.5,22.88,0.0,1.5
2014-04-24,0.0,26.5,21.0,5.9,3.0,22.62,0.0,2.0
2014-04-25,0.0,27.3,18.4,10.2,3.0,22.06,0.0,2.0
2014-04-26,0.0,27.0,17.2,10.5,4.2,20.64,0.0,2.5
2014-04-28,0.0,27.3,15.8,8.6,4.2,20.7,0.0,2.5
2014-04-29,0.0,27.0,16.0,9.8,6.4,21.16,0.0,2.5
2014-04-30,0.0,26.8,16.9,9.5,7.6,21.18,0.0,3.5
2014-05-01,0.0,27.5,16.9,4.7,7.6,21.56,0.0,2.5
2014-05-02,0.0,28.2,17.5,5.7,6.3,22.7,0.0,1.5
2014-05-03,0.0,28.2,17.8,4.6,6.8,22.96,0.0,2.0
2014-05-05,0.0,29.0,18.7,7.2,6.8,23.74,0.0,2.5
2014-05-06,0.0,28.7,19.5,6.4,8.0,24.12,0.0,2.0
2014-05-07,0.0,28.0,20.0,3.0,8.4,23.84,0.0,2.0
2014-05-08,0.0,29.5,20.0,9.7,6.6,24.7,0.0,1.5
2014-05-09,0.0,28.7,18.9,8.6,6.9,23.56,0.0,1.5
2014-05-10,0.0,26.0,16.5,9.5,7.0,19.82,0.0,2.5
2014-05-12,0.0,27.1,15.0,7.9,7.0,21.5,0.0,2.0
2014-05-13,0.0,27.0,17.3,7.8,7.1,21.9,0.0,3.0
2014-05-14,0.0,26.8,18.0,6.4,6.8,22.0,0.0,2.5
2014-05-15,0.0,27.5,15.5,8.6,6.1,21.72,0.0,1.5
2014-05-16,0.0,28.2,18.0,6.7,7.2,22.8,0.0,2.0
2014-05-17,0.0,28.2,18.0,5.7,7.0,23.52,0.0,1.5
2014-05-19,0.0,28.7,17.8,8.3,7.0,22.7,0.0,2.0
2014-05-20,0.0,27.8,17.3,8.0,6.0,22.34,0.0,1.5
2014-05-21,0.0,29.2,18.4,8.6,6.9,23.88,0.0,3.0
2014-05-22,0.0,30.3,19.7,7.9,9.0,24.48,0.0,3.5
2014-05-23,8.2,24.8,19.8,0.2,6.1,21.64,0.0,2.0
2014-05-24,1.1,23.0,19.0,0.2,1.8,20.68,0.0,1.5
2014-05-26,0.0,21.8,15.8,2.0,1.8,17.84,0.0,2.5
2014-05-27,0.0,17.0,13.9,4.3,4.4,14.74,0.0,2.0
2014-05-28,0.0,21.4,12.0,5.7,2.1,15.68,0.0,1.5
2014-05-29,0.0,24.4,12.1,9.1,2.5,17.54,0.0,1.5
2014-05-30,0.0,26.1,13.0,9.0,4.5,19.14,0.0,1.5
2014-05-31,0.0,27.0,15.4,9.4,5.4,20.8,0.0,2.0
2014-06-02,0.2,24.4,17.5,7.6,5.4,19.66,0.0,1.5
2014-06-03,0.0,24.0,12.0,9.4,4.6,16.64,0.0,1.5
2014-06-04,0.0,28.0,13.2,9.5,5.5,20.88,0.0,1.5
2014-06-05,0.0,30.1,18.2,7.8,8.0,23.9,0.0,2.5
2014-06-06,0.0,29.4,20.0,1.8,6.9,24.16,0.0,2.0
2014-06-07,0.0,30.4,19.5,8.5,7.0,24.7,0.0,2.0
2014-06-09,0.0,30.0,18.2,5.9,7.0,23.28,0.0,2.5
2014-06-10,0.0,27.8,17.0,5.6,6.0,21.92,0.0,2.5
2014-06-11,0.0,27.5,17.0,9.1,5.7,22.18,0.0,3.5
2014-06-12,0.0,28.4,18.0,9.0,7.3,22.56,0.0,3.5
2014-06-13,0.0,28.8,17.4,9.2,7.4,22.44,0.0,2.0
2014-06-14,0.0,29.0,18.8,7.5,7.2,23.32,0.0,2.0
2014-06-16,0.0,28.7,17.4,8.2,7.2,22.5,0.0,1.5
2014-06-17,0.0,29.0,18.8,8.3,5.6,23.04,0.0,1.5
2014-06-18,0.0,28.8,17.5,6.6,5.9,22.22,0.0,1.5
2014-06-19,0.0,26.1,15.1,9.1,5.5,18.96,0.0,1.5
2014-06-20,0.0,25.4,12.5,7.9,3.6,18.1,0.0,1.5
2014-06-21,0.0,25.0,12.5,6.9,4.9,17.3,0.0,1.5
2014-06-23,0.0,27.5,12.9,2.4,4.9,20.6,0.0,1.5
2014-06-24,0.0,27.4,16.2,9.1,5.7,21.28,0.0,2.0
2014-06-25,0.0,28.7,17.2,8.2,7.3,22.1,0.0,1.5
2014-06-26,0.0,29.0,17.1,6.4,7.1,23.02,0.0,2.5
2014-06-27,0.0,29.8,18.0,8.9,7.6,23.72,0.0,2.0
2014-06-28,0.0,29.7,17.5,5.5,7.5,22.78,0.0,3.0
2014-06-30,0.0,23.0,14.0,8.3,7.5,17.24,0.0,1.5
2014-07-01,0.0,27.5,12.7,9.1,5.7,19.28,0.0,1.5
2014-07-02,0.0,29.5,16.0,7.9,6.8,23.36,0.0,1.5
2014-07-03,0.0,32.0,21.0,8.7,8.1,25.84,0.0,2.0
2014-07-04,0.0,31.0,20.0,8.0,9.4,24.76,0.0,2.0
2014-07-05,0.0,29.4,18.0,8.5,8.9,23.32,0.0,2.5
2014-07-07,0.0,28.7,17.0,0.7,8.9,21.82,0.0,2.0
2014-07-08,0.0,25.2,17.8,0.6,6.0,20.48,0.0,2.0
2014-07-09,0.0,27.8,16.1,3.7,3.6,20.64,0.0,3.0
2014-07-10,6.8,23.0,16.8,2.4,4.3,18.68,0.0,2.0
2014-07-11,0.0,24.1,13.4,9.1,1.8,17.74,0.0,1.5
2014-07-12,0.0,25.5,12.5,8.9,3.0,18.28,0.0,1.5
2014-07-14,0.0,27.5,14.2,8.2,3.0,20.26,0.0,2.0
2014-07-15,0.0,26.5,15.2,9.0,7.4,20.94,0.0,2.0
2014-07-16,0.0,28.7,15.5,9.3,8.1,22.44,0.0,2.0
2014-07-17,0.0,29.5,17.1,9.4,8.5,23.2,0.0,2.0
2014-07-18,0.0,24.7,17.2,1.6,8.0,19.48,0.0,2.0
2014-07-19,0.0,24.0,15.0,5.9,5.1,17.48,0.0,1.5
2014-07-21,0.0,28.5,10.5,8.3,5.1,18.44,0.0,1.5
2014-07-22,0.0,29.4,13.1,8.5,7.6,22.46,0.0,3.0
2014-07-23,0.0,29.7,17.0,8.4,10.8,23.34,0.0,2.5
2014-07-24,0.0,24.8,17.8,0.0,8.6,19.8,0.0,2.5
2014-07-25,7.9,18.0,13.1,0.0,2.4,14.3,0.0,2.0
2014-07-26,3.7,16.7,12.7,0.0,1.0,15.16,0.0,1.5
2014-07-28,0.0,22.0,14.4,2.7,1.0,17.84,0.0,2.0
2014-07-29,0.0,25.8,14.0,9.2,3.0,19.56,0.0,2.5
2014-07-30,0.0,26.5,15.4,9.6,5.5,20.3,0.0,2.0
2014-07-31,0.0,27.7,16.0,8.9,7.0,21.78,0.0,2.0
2014-08-01,0.0,29.3,16.1,9.7,6.8,22.88,0.0,1.5
2014-08-02,0.0,29.5,17.1,9.7,7.7,23.16,0.0,1.5
2014-08-04,0.0,31.5,17.0,8.2,7.7,24.38,0.0,1.5
2014-08-05,0.0,28.8,17.0,9.7,11.2,21.24,0.0,2.5
2014-08-06,0.0,29.7,12.8,8.9,7.0,21.82,0.0,2.0
2014-08-07,0.0,29.9,18.5,10.0,9.7,23.88,0.0,1.5
2014-08-08,0.0,29.8,15.5,9.6,10.0,22.38,0.0,1.5
2014-08-09,0.0,28.4,14.0,8.4,7.5,21.54,0.0,2.0
2014-08-11,0.0,30.5,17.4,8.6,7.5,24.18,0.0,2.0
2014-08-12,0.0,32.3,19.0,9.4,11.2,25.3,0.0,2.0
2014-08-13,0.0,28.8,19.0,6.5,9.7,22.24,0.0,2.5
2014-08-14,0.0,24.4,12.9,7.4,5.6,17.66,0.0,4.0
2014-08-15,0.0,29.7,14.7,8.7,6.5,22.72,0.0,2.5
2014-08-16,0.0,29.8,17.4,9.6,7.4,23.76,0.0,1.5
2014-08-18,0.0,30.2,18.2,7.6,7.4,23.72,0.0,2.0
2014-08-19,0.0,29.5,16.1,10.1,7.0,21.78,0.0,1.5
2014-08-20,0.0,30.5,13.8,9.8,9.0,22.72,0.0,2.0
2014-08-21,0.0,31.4,15.7,10.1,9.5,24.26,0.0,1.5
2014-08-22,0.0,32.0,18.4,10.0,9.2,25.08,0.0,2.0
2014-08-23,0.0,32.8,18.8,9.3,9.2,25.6,0.0,2.0
2014-08-25,0.0,33.4,18.6,7.1,9.2,25.72,0.0,2.0
2014-08-26,0.0,31.5,19.2,7.5,13.4,24.5,0.0,1.5
2014-08-27,0.0,28.7,16.1,2.1,10.3,21.32,0.0,1.5
2014-08-28,0.0,30.4,16.5,3.9,10.5,22.82,0.0,1.0
2014-08-29,0.0,31.8,14.7,8.2,9.1,22.64,0.0,2.5
2014-08-30,0.0,33.8,15.8,9.3,8.9,24.48,0.0,1.5
2014-09-01,0.0,35.4,20.2,5.1,8.9,24.6,0.0,2.0
2014-09-02,0.0,34.7,20.0,7.4,8.5,27.5,0.0,1.5
2014-09-03,8.2,30.4,17.4,7.5,9.5,23.56,0.0,2.0
2014-09-04,0.0,28.5,16.8,9.2,5.9,21.1,0.0,3.0
2014-09-05,0.0,30.0,13.9,9.8,6.1,21.94,0.0,3.5
2014-09-06,0.0,30.7,16.0,9.7,6.5,23.54,0.0,3.5
2014-09-08,0.0,31.2,17.4,6.4,6.5,24.88,0.0,2.5
2014-09-09,0.0,32.2,17.7,9.4,12.9,24.86,0.0,2.5
2014-09-10,0.0,33.8,18.2,9.6,15.1,26.88,0.0,3.0
2014-09-11,0.0,34.8,22.0,8.5,15.5,28.2,0.0,2.0
2014-09-12,0.0,34.7,18.9,8.2,13.5,26.28,0.0,1.5
2014-09-13,0.0,33.8,18.4,8.5,14.2,25.96,0.0,2.0
2014-09-15,0.0,34.2,20.0,3.9,14.2,26.16,0.0,2.0
2014-09-16,0.0,31.5,19.2,6.6,11.6,25.54,0.0,1.0
2014-09-17,0.0,35.0,17.2,8.2,7.4,25.44,0.0,1.5
2014-09-18,0.0,36.2,16.7,4.4,8.9,26.94,0.0,2.0
2014-09-19,0.0,35.8,21.2,0.2,13.5,25.44,0.0,1.5
2014-09-20,16.5,22.7,19.5,0.0,7.6,20.76,0.0,2.0
2014-09-22,14.1,29.0,15.7,8.5,7.6,21.34,0.0,2.5
2014-09-23,0.0,33.5,14.4,8.8,7.5,24.86,0.0,2.0
2014-09-24,0.0,34.2,19.6,5.0,12.0,23.92,0.0,3.0
2014-09-25,22.6,27.0,18.4,2.0,7.0,22.44,0.0,1.0
2014-09-26,1.1,29.5,20.0,1.6,3.5,22.94,0.0,2.0
2014-09-27,0.0,27.8,19.6,0.1,3.0,22.74,0.0,1.5
2014-09-29,0.0,35.1,19.4,6.2,3.0,28.34,0.0,1.5
2014-09-30,1.4,29.7,18.8,0.0,10.5,22.9,0.0,2.0
2014-10-01,0.0,32.2,21.2,4.0,3.0,25.64,0.0,2.0
2014-10-02,0.0,30.2,19.0,4.5,6.0,22.6,0.0,3.0
2014-10-03,0.0,29.7,14.5,9.2,7.6,20.88,0.0,3.0
2014-10-04,0.0,28.4,13.3,8.8,7.5,20.3,0.0,3.5
2014-10-06,0.0,30.0,13.7,5.9,7.5,22.42,0.0,2.0
2014-10-07,0.0,29.7,15.5,1.7,10.4,22.58,0.0,2.5
2014-10-08,0.0,32.6,18.0,9.5,8.6,24.72,0.0,2.0
2014-10-09,0.0,34.8,19.0,9.1,6.3,27.04,0.0,2.0
2014-10-10,0.0,35.8,21.5,9.1,14.2,28.16,0.0,2.0
2014-10-11,0.0,37.0,23.2,7.8,14.0,29.76,0.0,2.0
2014-10-13,0.0,38.5,22.4,5.6,14.0,30.42,0.0,1.5
2014-10-14,0.0,39.2,25.8,6.9,16.5,31.68,0.0,1.5
2014-10-15,0.0,38.7,23.5,6.3,9.5,30.72,0.0,2.0
2014-10-16,0.0,39.4,19.8,8.3,12.5,30.52,0.0,2.0
2014-10-17,0.0,39.7,25.6,6.6,7.0,32.18,0.0,1.5
2014-10-18,0.0,39.5,23.1,5.8,10.1,30.28,0.0,1.5
2014-10-20,0.0,36.8,21.6,0.0,10.1,26.4,0.0,2.0
2014-10-21,0.0,32.2,18.5,8.2,6.5,24.06,0.0,3.0
2014-10-22,0.0,34.3,17.4,8.3,9.5,25.54,0.0,2.5
2014-10-23,0.0,33.4,18.3,9.2,9.0,26.66,0.0,2.5
2014-10-24,0.0,32.8,20.2,4.6,9.1,24.84,0.0,2.0
2014-10-25,10.2,22.5,20.0,0.0,7.9,20.94,0.0,1.0
2014-10-27,4.1,31.0,19.5,5.7,7.9,24.82,0.0,1.0
2014-10-28,0.0,32.2,17.0,11.2,6.7,23.64,0.0,1.5
2014-10-29,0.0,34.4,17.5,11.1,12.7,26.5,0.0,2.0
2014-10-30,0.0,35.4,21.2,8.6,10.6,27.64,0.0,2.0
2014-10-31,0.0,32.4,21.2,3.2,12.4,26.04,0.0,1.0
2014-11-01,7.0,32.0,20.4,3.9,6.8,25.44,0.0,1.5
2014-11-03,8.8,33.0,20.8,1.5,6.8,24.84,0.0,1.5
2014-11-04,4.5,29.8,21.2,1.6,3.6,23.92,0.0,1.0
2014-11-05,0.8,32.8,21.2,10.0,3.2,25.96,0.0,2.5
2014-11-06,0.0,34.0,20.0,7.9,6.1,25.52,0.0,2.0
2014-11-07,1.4,34.1,21.7,4.6,6.4,26.96,0.0,3.0
2014-11-08,10.3,27.8,19.2,0.0,6.7,23.32,0.0,1.5
2014-11-10,0.0,32.2,19.7,9.5,6.7,25.58,0.0,1.5
2014-11-11,0.0,33.4,18.0,11.5,10.0,26.28,0.0,1.5
2014-11-12,0.0,29.8,21.9,1.1,11.5,24.86,0.0,1.5
2014-11-13,0.0,30.0,20.4,4.8,5.0,24.96,0.0,1.5
2014-11-14,0.0,29.8,20.5,6.4,7.0,23.98,0.0,2.5
2014-11-17,6.3,32.4,17.0,9.3,7.0,24.8,0.0,1.5
2014-11-18,0.0,32.5,17.5,8.7,10.2,24.84,0.0,2.5
2014-11-19,0.0,33.8,20.2,8.8,10.0,27.84,0.0,2.0
2014-11-20,0.0,33.4,20.8,4.4,9.8,24.76,0.0,2.0
2014-11-21,6.1,32.5,21.0,4.0,6.1,26.72,0.0,1.5
2014-11-22,0.0,32.2,20.2,1.3,7.2,24.66,0.0,1.5
2014-11-24,6.3,28.7,20.0,1.2,7.2,24.26,0.0,2.0
2014-11-25,14.0,29.3,21.0,2.6,4.0,23.14,0.0,2.0
2014-11-26,56.1,27.4,20.8,1.2,2.5,23.96,0.0,1.5
2014-11-27,0.0,28.0,22.0,0.2,4.0,23.8,0.0,1.5
2014-11-28,31.3,28.1,21.6,2.2,2.1,24.1,0.0,2.0
2014-11-29,40.6,27.2,20.1,0.2,2.1,23.54,0.0,2.0
2015-01-01,0.0,32.5,27.0,5.3,2.1,28.46,0.0,2.0
2015-01-02,0.0,33.0,25.4,8.4,8.1,29.24,0.0,1.0
2015-01-03,0.0,34.1,21.2,7.2,10.6,25.54,0.0,1.5
2015-01-05,8.0,32.4,21.2,1.9,10.6,24.92,0.0,1.5
2015-01-06,19.7,30.5,21.2,4.3,4.6,24.9,0.0,2.0
2015-01-07,0.0,32.5,23.0,7.7,6.4,26.1,0.0,1.5
2015-01-08,1.1,32.8,22.0,3.1,6.2,25.76,0.0,1.5
2015-01-09,0.2,33.7,22.5,10.5,5.4,29.0,0.0,1.0
2015-01-10,0.0,34.4,23.4,10.2,7.4,29.64,0.0,1.0
2015-01-12,0.0,35.0,23.0,4.9,7.4,28.84,0.0,1.5
2015-01-13,0.0,33.2,21.8,4.4,9.0,27.48,0.0,1.5
2015-01-14,0.0,34.1,24.0,1.7,9.0,27.74,0.0,1.0
2015-01-15,0.0,35.1,22.5,10.2,6.6,29.24,0.0,1.5
2015-01-16,0.0,35.0,22.0,10.6,9.5,29.16,0.0,1.0
2015-01-17,0.0,36.0,23.4,10.1,10.0,30.44,0.0,1.0
2015-01-19,0.0,38.4,25.0,9.4,10.0,31.6,0.0,1.0
2015-01-20,0.0,37.5,24.3,10.0,13.0,28.96,0.0,1.5
2015-01-21,5.1,33.8,22.1,4.8,13.5,27.98,0.0,1.5
2015-01-22,0.0,33.4,21.0,9.2,8.6,24.24,0.0,2.5
2015-01-23,0.2,30.0,21.0,8.5,6.4,24.48,0.0,1.5
2015-01-24,0.0,32.1,21.0,9.1,6.1,26.86,0.0,2.0
2015-01-26,1.2,31.5,21.0,5.0,6.1,25.5,0.0,2.5
2015-01-27,40.3,29.2,20.0,4.6,5.9,24.72,0.0,1.0
2015-01-28,0.0,30.4,21.0,5.3,4.6,25.72,0.0,1.0
2015-01-29,0.0,30.0,21.1,1.7,5.5,24.9,0.0,1.0
2015-01-30,0.0,32.7,22.4,7.8,5.5,27.46,0.0,1.0
2015-01-31,0.0,33.5,21.3,9.7,6.5,26.8,0.0,1.51444
2015-02-02,0.0,33.8,21.3,8.0,6.5,27.14,0.0,1.0
2015-02-03,0.0,32.8,21.0,8.9,7.6,26.9,0.0,1.5
2015-02-04,2.4,28.0,21.0,0.1,7.4,23.24,0.0,1.5
2015-02-05,0.0,29.0,20.3,3.1,3.0,23.42,0.0,2.0
2015-02-06,14.9,29.2,19.7,7.4,3.5,24.14,0.0,1.5
2015-02-07,0.0,29.5,20.2,8.2,6.5,23.88,0.0,1.5
2015-02-09,7.3,29.2,21.0,1.8,6.5,24.24,0.0,1.0
2015-02-10,13.0,31.8,22.4,6.6,3.0,26.04,0.0,2.0
2015-02-11,0.0,30.5,21.0,3.0,6.5,24.7,0.0,1.0
2015-02-12,6.2,32.0,23.0,8.2,4.6,27.08,0.0,1.0
2015-02-13,24.2,29.5,21.4,1.4,5.4,24.82,0.0,1.0
2015-02-14,0.0,30.4,22.5,4.5,3.5,26.06,0.0,2.0
2015-02-16,6.4,29.5,22.8,2.5,3.5,25.14,0.0,2.0
2015-02-17,0.0,28.2,22.0,1.6,4.9,24.12,0.0,2.0
2015-02-18,4.0,24.8,21.0,0.5,3.0,22.86,0.0,2.0
2015-02-19,0.0,29.8,21.2,4.8,2.3,24.16,0.0,2.5
2015-02-20,0.0,26.2,21.2,0.0,4.2,23.42,0.0,2.0
2015-02-21,7.3,31.5,22.0,10.4,3.0,26.82,0.0,1.5
2015-02-23,0.0,32.0,22.2,9.3,3.0,27.24,0.0,2.0
2015-02-24,0.0,31.7,22.4,9.7,9.3,26.62,0.0,2.5
2015-02-25,0.0,32.1,22.0,9.5,7.5,26.3,0.0,2.0
2015-02-26,28.4,29.8,21.3,5.0,6.1,24.74,0.0,1.5
2015-02-27,0.2,30.7,21.5,8.2,3.3,25.56,0.0,1.5
2015-02-28,0.0,32.0,22.0,10.1,6.5,26.2,0.0,2.0
2015-03-02,0.0,31.7,20.5,4.8,6.5,25.96,0.0,2.5
2015-03-03,0.0,32.7,23.2,4.8,7.0,26.6,0.0,1.5
2015-03-04,0.0,32.2,23.5,6.4,6.0,27.42,0.0,2.0
2015-03-05,0.0,33.0,21.2,4.9,6.5,26.0,0.0,1.5
2015-03-06,0.0,32.5,20.3,2.5,5.5,24.68,0.0,1.5
2015-03-07,12.8,28.0,21.4,1.3,4.8,24.44,0.0,1.0
2015-03-09,14.3,28.4,20.8,0.0,4.8,23.16,0.0,1.5
2015-03-10,18.6,29.3,20.4,4.6,1.1,24.02,0.0,1.5
2015-03-11,1.0,29.8,20.7,4.0,3.2,23.82,0.0,1.5
2015-03-12,8.4,28.7,20.4,2.1,2.2,23.82,0.0,1.5
2015-03-13,5.3,28.2,20.7,0.6,2.5,24.18,0.0,2.0
2015-03-14,0.2,27.7,21.4,1.7,3.0,23.18,0.0,2.0
2015-03-16,0.0,32.9,20.9,6.2,3.0,24.84,0.0,1.5
2015-03-17,19.4,28.7,19.8,2.7,5.4,22.62,0.0,2.0
2015-03-18,26.2,24.3,19.8,0.5,2.6,21.36,0.0,2.0
2015-03-19,9.3,25.2,19.7,0.7,1.5,21.58,0.0,2.0
2015-03-20,3.7,26.8,20.0,0.3,2.0,22.16,0.0,2.5
2015-03-21,2.0,28.4,19.4,5.4,2.0,22.92,0.0,2.5
2015-03-23,0.0,29.5,19.5,1.0,2.0,23.52,0.0,1.5
2015-03-24,0.0,31.5,18.2,8.2,4.0,23.74,0.0,2.0
2015-03-25,0.0,32.4,18.3,6.6,5.2,24.94,0.0,2.0
