date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-29,0.0,31.0,23.5,2.8,8.2,25.94,64.0,0.0
2017-11-30,0.0,33.0,22.1,2.8,4.8,26.62,65.75,0.333333
2017-12-01,7.4,26.8,21.3,2.8,3.6,23.52,92.5,0.0
2017-12-02,56.1,24.8,20.8,2.8,0.8,23.0,93.5,0.333333
2017-12-03,12.0,29.6,21.3,2.8,0.8,24.86,82.25,0.0
2017-12-04,0.0,32.0,22.2,2.8,1.7,26.48,80.5,0.333333
2017-12-05,0.0,33.0,22.7,2.8,2.0,26.5,86.0,0.0
2017-12-06,5.5,32.8,21.1,2.8,1.8,24.64,84.5,0.333333
2017-12-07,6.4,28.6,20.8,2.8,2.0,24.56,83.5,0.333333
2017-12-08,23.0,29.2,20.4,2.8,1.7,24.78,86.25,0.0
2017-12-09,1.0,28.4,22.5,2.8,1.5,24.7,88.25,0.0
2017-12-10,5.0,29.8,21.5,2.8,1.1,25.6,86.25,0.666667
2017-12-11,5.6,29.6,21.3,2.8,1.6,24.44,85.5,0.0
2017-12-12,23.5,27.8,20.9,2.8,1.5,23.86,90.0,0.0
2017-12-13,8.4,24.4,20.8,2.8,1.3,22.56,91.75,0.0
2017-12-14,24.3,25.8,19.1,2.8,0.8,22.3,90.0,0.0
2017-12-15,1.8,26.6,20.1,2.8,0.9,22.9,89.0,0.0
2017-12-16,0.0,32.8,19.9,2.8,1.1,25.2,74.25,0.0
2017-12-17,0.0,29.6,19.3,2.8,3.2,24.46,74.0,0.333333
2017-12-18,0.0,33.2,21.3,2.8,3.0,26.9,63.0,1.0
2017-12-19,0.0,33.0,20.7,2.8,4.9,27.34,54.0,0.666667
2017-12-20,0.0,31.8,21.1,2.8,4.7,26.06,68.0,0.333333
2017-12-21,0.0,32.8,20.1,2.8,3.4,26.34,66.25,0.0
2017-12-22,0.0,34.8,22.1,2.8,4.0,27.5,64.0,0.333333
2017-12-23,0.0,34.6,21.6,2.8,4.6,27.4,63.75,0.666667
2017-12-24,0.0,35.2,22.9,2.8,4.8,28.1,61.75,0.333333
2017-12-25,0.0,35.6,21.7,2.8,5.0,27.94,47.0,0.0
2017-12-26,0.0,35.1,20.9,2.8,4.7,27.76,58.75,0.34296
2017-12-27,0.0,35.2,20.4,2.8,5.0,28.12,51.25,1.0
2017-12-28,0.0,35.8,21.1,2.8,6.0,28.3,53.25,0.0
2017-12-29,0.0,36.2,19.5,2.8,6.1,27.82,57.0,0.333333
2017-12-30,0.0,34.8,21.5,2.8,6.4,27.94,58.75,0.666667
2017-12-31,0.0,36.3,22.8,2.8,4.8,28.18,64.75,0.333333
2018-01-01,2.6,36.4,21.1,2.8,4.3,26.94,71.25,0.666667
2018-01-02,0.0,36.0,21.1,2.8,3.2,27.92,71.0,0.0
2018-01-03,0.4,36.8,22.7,2.8,3.7,27.54,71.0,0.666667
2018-01-04,7.1,29.6,21.3,2.8,4.8,25.54,84.5,0.0
2018-01-05,0.0,36.0,21.7,2.8,1.7,28.66,57.5,0.666667
2018-01-06,0.0,34.9,20.9,2.8,3.6,27.36,64.5,0.666667
2018-01-07,0.0,35.6,21.5,2.8,4.7,27.22,58.75,0.333333
2018-01-08,0.0,35.6,21.0,2.8,5.5,27.52,50.0,0.666667
2018-01-09,0.0,35.0,20.9,2.8,7.5,27.38,58.25,1.0
2018-01-10,2.4,33.8,21.5,2.8,5.1,26.5,61.0,0.7
2018-01-11,0.0,34.8,18.9,2.8,5.3,26.62,56.0,0.0
2018-01-12,0.0,35.8,21.8,2.8,5.7,27.62,57.75,1.0
2018-01-13,0.0,36.6,22.2,2.8,7.8,28.64,55.0,0.666667
2018-01-14,0.0,36.6,22.1,2.8,6.7,28.7,51.25,0.666667
2018-01-15,0.0,35.8,22.9,2.8,7.5,28.66,53.75,0.666667
2018-01-16,0.0,37.6,20.6,2.8,7.0,28.82,42.75,0.666667
2018-01-17,0.0,36.8,20.2,2.8,8.4,28.16,45.5,0.333333
2018-01-18,0.0,36.2,20.9,2.8,8.6,28.46,46.25,1.0
2018-01-19,0.0,38.2,21.1,2.8,9.0,28.86,41.75,0.666667
2018-01-20,0.0,39.0,19.9,2.8,9.4,29.62,38.5,0.333333
2018-01-21,0.0,37.8,20.3,2.8,10.2,29.02,40.5,0.333333
2018-01-22,0.0,37.8,19.8,2.8,9.7,28.88,43.5,0.666667
2018-01-23,0.0,36.8,22.2,2.8,9.1,28.72,46.0,0.666667
2018-01-24,0.0,37.0,20.6,2.8,8.5,28.24,50.0,1.0
2018-01-25,0.0,35.6,23.3,2.8,8.7,29.1,46.5,0.666667
2018-01-26,0.0,38.8,21.7,2.8,7.8,29.22,43.75,0.0
2018-01-27,0.0,38.0,22.1,2.8,9.5,29.48,52.5,0.666667
2018-01-28,0.0,37.6,23.9,2.8,7.4,30.16,51.25,1.0
2018-01-29,0.0,37.6,24.3,2.8,8.1,29.78,55.5,0.666667
2018-01-30,0.0,35.8,23.4,2.8,7.3,30.04,49.25,1.0
2018-01-31,11.3,34.2,21.5,2.8,7.3,26.94,79.0,0.0
2018-02-01,16.0,28.4,21.9,2.8,0.9,24.5,91.0,0.0
2018-02-02,10.1,30.2,21.3,2.8,1.1,24.32,86.25,0.0
2018-02-03,84.6,25.1,19.9,2.8,1.7,21.92,94.75,0.0
2018-02-04,44.6,23.4,19.0,2.8,0.8,21.56,97.25,0.0
2018-02-05,48.9,27.8,21.1,2.8,0.4,23.82,89.5,0.0
2018-02-06,31.6,32.6,21.8,2.8,1.4,26.08,79.0,0.0
2018-02-07,0.0,33.6,22.2,2.8,2.9,26.48,82.5,0.333333
2018-02-08,30.0,35.6,20.9,2.8,2.3,27.14,70.5,0.333333
2018-02-09,0.4,34.1,22.6,2.8,4.2,27.58,73.75,0.333333
2018-02-10,0.1,34.0,22.5,2.8,2.6,27.58,59.5,1.0
2018-02-11,0.0,33.4,20.9,2.8,5.3,26.46,60.0,0.333333
2018-02-12,0.0,34.8,19.1,2.8,5.2,26.84,62.0,0.333333
2018-02-13,0.0,34.8,22.0,2.8,5.4,28.36,54.75,0.666667
2018-02-14,0.0,32.8,22.3,2.8,6.6,27.06,58.5,1.0
2018-02-15,0.0,33.0,20.9,2.8,4.7,25.98,70.25,0.333333
2018-02-16,0.0,32.6,20.5,2.8,4.5,26.62,62.5,0.333333
2018-02-17,0.0,33.0,21.7,2.8,4.5,26.94,66.25,0.0
2018-02-18,0.8,33.8,20.9,2.8,4.3,26.92,61.0,0.333333
2018-02-19,0.0,32.6,22.5,2.8,4.9,26.42,68.75,0.333333
2018-02-20,0.0,34.2,21.5,2.8,3.7,27.34,76.25,0.333333
2018-02-21,0.0,35.4,22.5,2.8,3.8,28.5,63.25,0.333333
2018-02-22,0.0,34.8,22.6,2.8,4.3,27.2,74.5,0.666667
2018-02-23,0.7,35.4,22.1,2.8,3.2,28.38,66.0,0.0
2018-02-24,0.0,34.3,23.1,2.8,4.2,26.8,78.5,0.666667
2018-02-25,0.0,31.8,23.1,2.8,3.1,26.14,77.5,0.0
2018-02-26,15.9,33.0,21.5,2.8,3.6,26.46,71.75,0.0
2018-02-27,0.0,33.8,22.3,2.8,3.6,26.54,68.75,0.333333
2018-02-28,0.0,34.2,19.9,2.8,4.4,27.06,63.25,0.0
2018-03-01,0.0,34.8,20.3,2.8,4.4,27.42,67.5,0.333333
2018-03-02,0.0,34.9,20.7,2.8,4.9,27.04,65.25,0.333333
2018-03-03,0.0,35.4,20.9,2.8,5.1,27.3,68.5,0.333333
2018-03-04,0.0,36.2,22.5,2.8,4.0,27.3,73.75,0.666667
2018-03-05,21.9,32.6,22.1,2.8,3.7,26.32,81.5,0.333333
2018-03-06,1.5,33.2,22.5,2.8,2.1,26.3,88.0,0.0
2018-03-07,0.3,32.1,22.3,2.8,1.7,26.68,83.5,0.0
2018-03-08,0.0,33.8,22.0,2.8,2.2,26.24,81.0,0.0
2018-03-09,0.0,34.1,21.9,2.8,2.3,27.36,74.5,0.333333
2018-03-10,0.0,34.2,22.5,2.8,3.2,26.5,88.25,0.333333
2018-03-11,12.8,31.4,21.7,2.8,1.8,25.14,88.25,0.333333
2018-03-12,10.8,33.0,21.6,2.8,1.5,26.56,83.0,0.0
2018-03-13,0.0,35.0,23.1,2.8,2.5,27.22,80.0,0.0
2018-03-14,3.9,34.8,21.9,2.8,3.0,27.34,76.25,0.333333
2018-03-15,0.0,35.0,22.6,2.8,3.3,27.68,70.5,0.333333
2018-03-16,0.0,35.0,21.5,2.8,3.7,27.84,67.0,0.0
2018-03-17,0.0,34.8,20.9,2.8,4.3,26.94,70.0,0.666667
2018-03-18,0.0,34.0,21.7,2.8,4.0,27.38,63.75,0.0
2018-03-19,0.0,34.5,21.7,2.8,4.8,27.48,62.75,0.0
2018-03-20,0.0,33.0,20.1,2.8,4.4,25.7,72.75,0.666667
2018-03-21,0.0,34.8,19.3,2.8,3.2,26.62,66.75,0.333333
2018-03-22,0.0,34.6,22.6,2.8,4.1,25.72,80.5,0.0
2018-03-23,60.2,31.6,21.6,2.8,2.7,25.48,75.75,0.333333
2018-03-24,0.0,31.7,20.5,2.8,2.8,25.48,73.0,0.0
2018-03-25,2.4,30.7,20.3,2.8,2.5,25.12,72.5,0.0
2018-03-26,0.0,31.9,18.3,2.8,2.0,25.12,67.0,0.0
2018-03-27,0.0,32.2,19.1,2.8,3.2,25.38,67.5,0.333333
2018-03-28,0.0,31.9,19.1,2.8,3.5,24.92,69.5,0.0
2018-03-29,0.0,32.8,19.8,2.8,3.6,25.8,68.75,0.666667
2018-03-30,0.0,32.2,20.6,2.8,3.6,25.28,71.25,0.0
2018-03-31,0.0,33.6,20.6,2.8,3.2,26.48,61.75,0.666667
2018-04-01,0.0,33.6,21.6,2.8,4.5,26.4,63.5,0.333333
2018-04-02,0.0,34.0,21.0,2.8,4.7,26.26,61.0,0.333333
2018-04-03,0.0,33.2,19.5,2.8,4.1,25.46,68.75,0.333333
2018-04-04,0.0,32.0,20.3,2.8,3.3,25.62,75.25,0.0
2018-04-05,0.0,35.2,20.9,2.8,2.8,27.9,60.75,0.0
2018-04-06,0.0,32.8,22.9,2.8,4.8,27.18,72.5,0.666667
2018-04-07,0.0,34.6,21.2,2.8,3.4,26.96,62.5,0.333333
2018-04-08,0.0,33.4,22.7,2.8,4.3,26.46,64.0,0.666667
2018-04-09,0.0,31.8,20.7,2.8,4.8,25.46,69.0,0.0
2018-04-10,0.1,31.1,21.8,2.8,4.0,25.02,73.0,0.333333
2018-04-11,1.8,31.2,20.3,2.8,3.1,24.76,66.0,0.666667
2018-04-12,3.3,30.6,18.6,2.8,2.9,23.12,86.75,0.0
2018-04-13,3.6,30.4,20.2,2.8,1.7,24.8,79.25,0.0
2018-04-14,2.5,30.6,21.3,2.8,2.0,24.7,80.75,0.0
2018-04-15,1.4,31.0,20.0,2.8,2.0,24.88,77.25,0.0
2018-04-16,0.0,30.6,21.3,2.8,2.9,24.58,74.75,0.666667
2018-04-17,2.9,27.7,19.3,2.8,2.8,23.24,72.75,0.666667
2018-04-18,0.0,27.2,17.8,2.8,3.2,22.56,72.25,0.0
2018-04-19,0.0,27.5,18.8,2.8,2.8,22.94,69.0,0.0
2018-04-20,0.0,29.9,18.7,2.8,2.5,23.78,69.75,0.0
2018-04-21,0.0,30.6,16.6,2.8,3.2,23.24,65.5,0.666667
2018-04-22,0.0,31.6,18.1,2.8,4.0,24.1,62.25,0.333333
2018-04-23,0.0,30.2,19.7,2.8,4.4,24.48,65.25,0.0
2018-04-24,0.0,31.1,20.5,2.8,3.3,25.4,64.0,0.666667
2018-04-25,0.0,32.8,19.1,2.8,3.7,25.08,65.5,0.0
2018-04-26,0.0,32.9,19.5,2.8,4.2,25.16,63.25,0.333333
2018-04-27,0.0,33.2,17.7,2.8,4.7,25.14,66.0,0.0
2018-04-28,0.0,31.7,19.7,2.8,4.7,25.04,67.5,0.666667
2018-04-29,0.0,31.0,21.3,2.8,4.3,24.74,61.5,0.666667
2018-04-30,0.0,32.0,17.7,2.8,3.9,24.18,65.75,0.0
2018-05-01,0.0,31.4,15.9,2.8,3.6,23.66,65.75,0.333333
2018-05-02,0.0,32.8,17.4,2.8,3.5,25.2,63.0,0.333333
2018-05-03,0.0,33.0,16.9,2.8,4.4,24.26,57.5,0.0
2018-05-04,0.0,33.4,15.6,2.8,5.0,24.16,59.5,0.333333
2018-05-05,0.0,32.6,16.9,2.8,4.7,25.06,57.5,0.666667
2018-05-06,0.0,31.4,17.7,2.8,4.1,23.62,63.0,0.0
2018-05-07,0.0,31.6,16.3,2.8,3.9,23.66,67.75,0.333333
2018-05-08,0.0,31.6,16.6,2.8,4.3,23.44,59.75,0.333333
2018-05-09,0.0,29.0,18.9,2.8,4.5,23.88,67.0,0.666667
2018-05-10,0.7,29.8,19.9,2.8,4.7,24.1,58.75,0.666667
2018-05-11,0.0,31.6,15.7,2.8,4.6,23.12,64.25,0.333333
2018-05-12,0.0,31.4,15.1,2.8,3.7,22.7,64.0,0.0
2018-05-13,0.0,33.4,15.5,2.8,4.5,24.04,66.0,0.333333
2018-05-14,3.0,31.0,19.5,2.8,3.6,24.3,69.0,0.666667
2018-05-15,0.0,28.6,20.5,2.8,3.8,24.22,73.0,0.0
2018-05-16,0.5,31.8,18.7,2.8,2.6,25.3,59.75,0.666667
2018-05-17,0.0,31.8,17.7,2.8,4.4,24.9,62.0,0.333333
2018-05-18,0.0,33.6,21.3,2.8,4.5,26.22,62.0,0.333333
2018-05-19,0.0,32.6,19.7,2.8,4.0,25.7,59.0,0.666667
2018-05-20,0.0,34.2,19.5,2.8,4.9,25.74,59.75,1.333333
2018-05-21,0.0,30.8,19.5,2.8,4.7,24.12,67.0,0.0
2018-05-22,0.0,31.2,22.4,2.8,3.6,25.0,71.0,0.333333
2018-05-23,0.0,28.6,19.9,2.8,3.8,23.62,82.25,0.333333
2018-05-24,6.3,23.4,20.3,2.8,1.9,21.54,82.5,0.333333
2018-05-25,0.4,26.4,17.7,2.8,1.6,22.06,74.25,0.0
2018-05-26,0.0,28.0,18.7,2.8,2.4,22.46,68.0,1.0
2018-05-27,0.0,25.6,17.8,2.8,3.7,22.04,71.5,0.0
2018-05-28,0.0,26.8,18.7,2.8,3.2,22.28,67.5,0.333333
2018-05-29,0.0,27.0,17.0,2.8,3.3,20.92,69.25,0.333333
2018-05-30,0.0,29.4,14.1,2.8,2.4,22.18,59.25,0.333333
2018-05-31,0.0,30.2,15.6,2.8,4.3,22.6,56.0,0.333333
2018-06-01,0.0,31.2,18.1,2.8,4.2,23.7,62.0,0.333333
2018-06-02,0.0,31.6,19.1,2.8,4.2,25.22,63.0,0.333333
2018-06-03,0.0,33.6,20.8,2.8,4.1,26.42,61.5,0.0
2018-06-04,0.0,28.4,20.7,2.8,4.8,23.58,65.5,0.333333
2018-06-05,0.0,25.8,17.1,2.8,3.7,21.04,72.75,0.333333
2018-06-06,0.0,28.0,17.1,2.8,3.1,22.1,67.75,0.0
2018-06-07,0.0,32.5,15.0,2.8,3.0,23.98,62.0,0.0
2018-06-08,0.0,33.7,17.1,2.8,4.0,25.36,61.5,0.333333
2018-06-09,0.0,31.6,21.3,2.8,4.9,25.34,73.5,0.333333
2018-06-10,0.0,28.0,21.5,2.8,3.9,24.42,69.25,0.0
2018-06-11,0.0,29.2,20.3,2.8,3.2,24.06,67.75,0.333333
2018-06-12,0.0,31.4,20.2,2.8,3.6,24.8,60.0,0.666667
2018-06-13,0.0,31.2,15.3,2.8,4.1,22.96,60.0,0.333333
2018-06-14,0.0,32.2,14.4,2.8,4.1,23.08,59.5,0.0
2018-06-15,0.0,30.8,14.0,2.8,4.7,22.2,56.5,0.333333
2018-06-16,0.0,30.0,14.1,2.8,4.8,21.42,66.0,0.333333
2018-06-17,0.0,30.8,15.8,2.8,4.7,22.2,57.5,0.0
2018-06-18,0.0,31.0,13.1,2.8,5.2,21.94,56.75,0.333333
2018-06-19,0.0,25.6,14.3,2.8,5.2,20.82,67.75,0.666667
2018-06-20,0.0,26.4,18.9,2.8,3.5,21.54,70.5,0.333333
2018-06-21,0.0,29.0,16.1,2.8,3.4,21.7,68.5,0.0
2018-06-22,0.0,29.1,15.0,2.8,3.8,21.66,63.5,0.0
2018-06-23,0.0,30.6,14.9,2.8,3.6,22.76,66.0,0.666667
2018-06-24,0.0,32.2,19.4,2.8,4.4,25.36,58.75,0.0
2018-06-25,0.3,31.3,19.8,2.8,5.3,23.62,58.0,0.666667
2018-06-26,0.0,30.3,14.4,2.8,4.7,22.06,58.5,0.333333
2018-06-27,0.0,30.8,15.1,2.8,5.0,23.3,55.75,0.0
2018-06-28,0.0,30.3,17.3,2.8,5.0,23.84,50.75,0.666667
2018-06-29,0.0,30.0,17.1,2.8,5.8,22.66,63.75,0.333333
2018-06-30,0.0,30.6,19.6,2.8,4.1,23.78,60.25,0.0
2018-07-01,0.0,29.2,17.5,2.8,4.1,23.3,62.0,0.666667
2018-07-02,0.0,31.6,16.5,2.8,3.8,23.34,64.5,0.333333
2018-07-03,0.0,31.6,17.5,2.8,4.3,23.82,55.5,0.0
2018-07-04,0.0,31.1,13.9,2.8,4.7,21.88,52.75,0.333333
2018-07-05,0.0,30.8,14.1,2.8,5.1,21.82,52.5,0.0
2018-07-06,0.0,30.8,12.9,2.8,5.0,21.78,58.5,0.0
2018-07-07,0.0,30.4,13.1,2.8,4.4,21.7,50.5,0.0
2018-07-08,0.0,31.1,12.1,2.8,4.8,22.12,51.0,0.0
2018-07-09,0.0,31.2,13.1,2.8,4.2,22.52,56.75,0.0
2018-07-10,0.0,31.1,14.5,2.8,4.2,23.2,51.75,0.333333
2018-07-11,0.0,31.4,14.1,2.8,5.2,22.66,49.5,0.333333
2018-07-12,0.0,31.4,16.9,2.8,5.3,23.06,61.75,0.666667
2018-07-13,0.0,28.5,17.2,2.8,5.1,22.04,63.25,0.666667
2018-07-14,0.0,29.8,15.6,2.8,3.7,22.08,58.75,0.0
2018-07-15,0.0,30.2,13.9,2.8,4.6,22.34,61.0,0.0
2018-07-16,0.0,31.4,20.1,2.8,4.4,24.7,57.25,0.333333
2018-07-17,0.0,30.0,19.1,2.8,5.0,22.98,76.5,0.333333
2018-07-18,1.1,29.7,14.5,2.8,2.5,21.8,65.25,0.666667
2018-07-19,0.0,29.6,17.1,2.8,4.2,22.24,59.25,0.333333
2018-07-20,0.0,29.4,17.3,2.8,4.6,23.22,61.0,0.0
2018-07-21,0.0,32.1,12.5,2.8,3.6,21.94,60.5,0.0
2018-07-22,0.0,31.0,16.8,2.8,4.7,22.84,57.0,0.333333
2018-07-23,0.0,31.4,18.1,2.8,6.2,23.78,56.75,0.333333
2018-07-24,0.0,30.4,18.6,2.8,5.7,23.28,54.75,0.666667
2018-07-25,0.0,30.4,14.6,2.8,5.3,22.28,53.75,0.333333
2018-07-26,0.0,30.2,15.1,2.8,5.3,21.98,57.75,0.333333
2018-07-27,0.0,30.4,14.1,2.8,4.7,21.82,54.5,0.0
2018-07-28,0.0,30.4,13.1,2.8,4.5,21.74,53.75,0.333333
2018-07-29,0.0,31.0,14.3,2.8,5.0,22.74,53.0,0.333333
2018-07-30,0.0,31.3,14.9,2.8,5.0,22.88,51.0,0.0
2018-07-31,0.0,33.0,13.1,2.8,5.0,23.5,47.75,0.333333
2018-08-01,0.0,33.9,15.3,2.8,5.8,24.48,58.25,0.666667
2018-08-02,0.0,30.9,20.4,2.8,5.6,24.74,60.0,0.666667
2018-08-03,0.0,32.4,20.5,2.8,5.0,25.42,53.25,1.0
2018-08-04,0.0,34.0,19.7,2.8,5.6,26.46,52.25,0.666667
2018-08-05,0.0,35.4,19.4,2.8,6.1,27.08,48.75,0.333333
2018-08-06,0.0,35.2,20.1,2.8,6.8,27.2,55.0,1.0
2018-08-07,0.0,32.1,21.0,2.8,6.4,25.34,58.5,1.0
2018-08-08,0.0,32.2,19.5,2.8,4.9,25.02,60.75,0.333333
2018-08-09,0.0,32.7,19.5,2.8,4.8,25.36,55.0,1.0
2018-08-10,0.0,35.8,17.3,2.8,5.6,26.42,49.0,0.0
2018-08-11,0.0,36.2,23.1,2.8,6.8,28.66,43.5,0.333333
2018-08-12,0.0,36.4,18.3,2.8,6.5,26.26,52.0,0.333333
2018-08-13,0.0,32.0,22.5,2.8,6.4,25.58,56.25,0.0
2018-08-14,0.0,31.6,21.1,2.8,5.2,24.38,61.0,0.333333
2018-08-15,0.0,34.0,18.7,2.8,4.6,25.54,49.75,0.333333
2018-08-16,0.0,33.4,20.1,2.8,6.3,26.48,47.0,0.333333
2018-08-17,0.0,27.8,21.7,2.8,7.1,23.92,60.75,0.333333
2018-08-18,0.0,26.7,20.6,2.8,4.8,22.9,61.0,1.0
2018-08-19,0.0,26.0,17.8,2.8,3.8,21.72,62.75,0.333333
2018-08-20,0.0,32.8,13.1,2.8,2.8,22.88,53.0,0.333333
2018-08-21,0.0,32.6,17.8,2.8,6.0,24.6,52.5,0.666667
2018-08-22,0.0,33.8,20.1,2.8,6.6,25.74,49.5,0.666667
2018-08-23,0.0,33.6,21.0,2.8,6.3,25.98,51.5,0.666667
2018-08-24,0.0,33.2,20.7,2.8,6.3,25.98,47.25,0.666667
2018-08-25,0.0,34.0,21.1,2.8,6.7,26.34,49.25,0.333333
2018-08-26,0.0,34.6,18.1,2.8,6.9,26.02,43.25,1.0
2018-08-27,0.0,28.4,19.5,2.8,7.4,23.3,63.5,1.666667
2018-08-28,0.0,30.6,17.8,2.8,4.3,24.22,53.5,1.0
2018-08-29,0.0,31.6,18.1,2.8,6.4,23.94,52.5,1.0
2018-08-30,0.0,31.5,15.9,2.8,5.1,23.64,42.5,1.666667
2018-08-31,0.0,32.9,19.5,2.8,6.4,25.52,45.75,1.0
2018-09-01,0.0,34.8,18.6,2.8,6.6,26.36,46.0,1.0
2018-09-02,0.0,32.4,20.3,2.8,7.8,25.1,48.75,0.666667
2018-09-03,0.0,35.1,17.7,2.8,0.5,26.04,39.75,0.666667
2018-09-04,0.0,37.1,20.1,2.8,7.7,28.48,42.5,0.0
2018-09-05,0.0,37.6,20.1,2.8,7.4,26.54,57.5,0.666667
2018-09-06,0.0,30.2,20.1,2.8,7.1,23.26,60.25,1.333333
2018-09-07,0.0,29.7,20.5,2.8,5.2,23.24,58.0,0.0
2018-09-08,0.0,33.0,19.9,2.8,4.3,24.66,41.5,0.666667
2018-09-09,0.0,33.3,14.9,2.8,8.0,24.28,42.0,0.0
2018-09-10,0.0,34.6,17.0,2.8,7.7,25.34,38.75,0.0
2018-09-11,0.0,35.7,17.6,2.8,8.6,26.22,43.25,1.333333
2018-09-12,0.0,33.4,21.0,2.8,7.7,25.76,50.75,1.333333
2018-09-13,0.0,31.1,20.4,2.8,6.9,24.42,55.5,1.0
2018-09-14,0.0,33.1,19.5,2.8,5.7,25.44,46.5,1.0
2018-09-15,0.0,27.3,20.9,2.8,7.0,23.64,63.0,0.666667
2018-09-16,0.0,32.2,16.9,2.8,3.5,25.74,54.25,0.676293
2018-09-17,4.8,34.2,20.8,2.8,6.5,26.8,60.25,0.333333
2018-09-18,0.0,34.2,22.4,2.8,5.2,27.68,55.25,0.333333
2018-09-19,0.0,31.5,23.3,2.8,6.1,26.12,73.25,0.333333
2018-09-20,0.0,35.9,21.5,2.8,3.2,28.44,42.5,1.333333
2018-09-21,0.0,36.6,21.5,2.8,8.3,28.74,41.5,0.333333
2018-09-22,0.0,40.2,21.4,2.8,8.2,29.84,45.5,0.333333
2018-09-23,0.0,37.8,23.2,2.8,9.2,29.2,44.25,0.666667
2018-09-24,0.0,37.4,22.9,2.8,8.6,29.06,37.75,0.666667
2018-09-25,0.0,36.2,21.6,2.8,9.0,28.08,44.25,0.333333
2018-09-26,0.0,36.2,20.9,2.8,8.8,27.56,45.5,0.666667
2018-09-27,0.0,36.0,23.1,2.8,8.5,28.62,40.0,1.0
2018-09-28,0.0,38.8,21.1,2.8,9.1,29.62,35.0,0.666667
2018-09-29,0.0,38.6,21.1,2.8,9.9,29.5,34.5,1.0
2018-09-30,0.0,36.5,23.6,2.8,12.7,29.38,37.0,1.0
2018-10-01,0.0,37.2,22.5,2.8,11.0,28.92,40.0,0.666667
2018-10-02,0.0,36.2,22.3,2.8,10.4,28.86,41.25,1.0
2018-10-03,0.0,38.6,22.2,2.8,8.9,29.76,69.5,0.333333
2018-10-04,0.0,39.6,23.1,2.8,9.0,30.74,38.25,0.666667
2018-10-05,0.0,35.8,24.4,2.8,12.9,29.24,46.0,1.0
2018-10-06,0.0,32.4,22.9,2.8,9.5,26.1,57.5,0.666667
2018-10-07,0.0,32.8,20.3,2.8,7.8,26.14,55.0,1.0
2018-10-08,0.0,36.6,20.9,2.8,7.4,28.54,38.0,1.0
2018-10-09,0.0,38.4,23.2,2.8,10.3,30.04,32.0,1.0
2018-10-10,0.0,37.9,21.9,2.8,11.9,29.0,35.0,0.666667
2018-10-11,0.0,38.2,22.2,2.8,11.4,29.78,33.25,1.333333
2018-10-12,0.0,35.3,22.5,2.8,11.5,28.2,42.0,0.666667
2018-10-13,0.0,37.2,22.9,2.8,9.2,29.38,39.5,0.666667
2018-10-14,0.0,41.0,23.2,2.8,11.4,29.64,53.25,0.333333
2018-10-15,1.7,36.2,24.1,2.8,9.8,30.22,50.25,0.333333
2018-10-16,30.8,32.2,20.6,2.8,6.6,25.94,70.0,0.666667
2018-10-17,0.0,37.3,24.1,2.8,4.7,29.52,52.75,0.333333
2018-10-18,0.1,37.0,24.1,2.8,6.7,30.1,46.25,0.333333
2018-10-19,0.0,38.3,24.3,2.8,8.0,29.4,57.25,0.666667
2018-10-20,3.8,29.7,22.8,2.8,7.6,25.1,67.0,1.0
2018-10-21,0.0,24.6,13.3,2.8,5.1,19.82,75.0,0.333333
2018-10-22,1.3,25.6,17.7,2.8,2.4,21.66,75.25,0.0
2018-10-23,0.0,33.0,20.3,2.8,3.3,26.44,54.75,0.333333
2018-10-24,0.0,36.5,21.9,2.8,5.8,29.04,48.25,1.0
2018-10-25,23.6,29.8,22.0,2.8,7.7,25.0,88.25,0.0
2018-10-26,1.0,35.6,22.9,2.8,1.4,28.62,63.5,0.333333
2018-10-27,0.0,37.0,23.7,2.8,2.1,28.32,74.0,0.0
2018-10-28,10.7,31.8,22.1,2.8,6.2,27.12,70.0,0.333333
2018-10-29,21.8,30.6,20.1,2.8,3.1,23.86,79.5,0.333333
2018-10-30,2.4,30.0,20.7,2.8,2.9,24.54,74.25,0.666667
2018-10-31,0.0,33.0,22.1,2.8,3.6,27.28,65.75,0.666667
2018-11-01,0.0,35.2,23.5,2.8,5.3,28.3,59.0,0.333333
2018-11-02,0.0,36.0,21.7,2.8,5.5,29.1,50.5,0.666667
2018-11-03,0.0,32.6,23.9,2.8,8.2,27.38,56.5,0.666667
2018-11-04,0.0,31.8,22.2,2.8,6.3,27.08,64.75,0.0
2018-11-05,11.8,29.0,22.3,2.8,3.7,25.66,73.25,0.333333
2018-11-06,2.2,27.6,20.1,2.8,3.0,23.92,71.75,0.666667
2018-11-07,0.0,33.0,21.1,2.8,2.9,25.46,76.0,0.0
2018-11-08,8.2,32.4,22.2,2.8,3.6,25.56,71.75,0.666667
2018-11-09,10.0,26.6,19.4,2.8,3.8,22.5,85.5,0.0
2018-11-10,8.4,26.8,20.1,2.8,1.7,22.14,89.5,0.333333
2018-11-11,22.0,27.0,19.5,2.8,1.5,23.06,87.0,0.333333
2018-11-12,0.2,32.8,22.9,2.8,1.5,26.18,73.25,0.333333
2018-11-13,42.4,33.4,21.2,2.8,3.0,26.44,73.0,0.333333
2018-11-14,0.0,32.4,22.7,2.8,3.9,26.94,67.25,0.666667
