date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-11,0.0,26.4,18.6,2.5,1.4,0.0,63.0,4.5
2015-01-12,0.0,28.4,18.6,4.6,2.3,0.0,63.0,3.5
2015-01-13,0.0,27.0,18.6,5.9,3.0,0.0,63.0,3.5
2015-01-14,0.0,28.0,18.6,7.0,3.1,0.0,63.0,2.15
2015-01-15,0.0,28.4,18.6,5.3,4.0,0.0,63.0,1.15
2015-01-16,0.0,28.8,18.6,6.9,4.0,0.0,63.0,1.8
2015-01-17,0.0,29.2,18.6,8.0,4.0,0.0,63.0,1.8
2015-01-18,0.0,29.4,18.6,6.5,4.2,0.0,63.0,4.15
2015-01-19,0.0,29.6,18.6,6.7,4.2,0.0,63.0,3.05
2015-01-20,0.0,30.4,18.6,5.8,3.6,0.0,63.0,2.45
2015-01-21,0.0,28.8,18.6,2.6,3.4,0.0,63.0,3.3
2015-01-22,0.0,27.0,18.6,1.5,3.8,0.0,63.0,4.3
2015-01-23,0.0,28.2,18.6,6.8,2.6,0.0,63.0,5.8
2015-01-24,0.0,25.6,18.6,1.6,3.2,0.0,63.0,5.5
2015-01-25,4.2,29.0,18.6,8.1,3.4,0.0,63.0,6.3
2015-01-26,0.0,30.6,18.6,6.9,3.2,0.0,63.0,3.65
2015-01-27,0.0,29.6,18.6,6.6,3.4,0.0,63.0,4.15
2015-01-28,0.0,29.6,18.6,5.0,3.2,0.0,63.0,4.1
2015-01-29,0.0,28.2,18.6,6.2,3.4,0.0,63.0,3.65
2015-01-30,0.0,30.6,18.6,4.2,3.2,0.0,63.0,4.65
2015-01-31,0.0,29.0,18.6,4.0,3.0,0.0,63.0,3.95
2015-02-01,0.0,29.2,18.6,6.3,3.4,0.0,63.0,1.85
2015-02-02,0.0,30.8,18.6,5.8,3.4,0.0,63.0,2.6
2015-02-03,0.0,28.8,18.6,4.8,4.0,0.0,63.0,1.4
2015-02-04,15.6,27.0,18.6,1.0,2.3,0.0,63.0,4.8
2015-02-05,1.4,28.6,18.6,5.5,2.4,0.0,63.0,3.7
2015-02-06,0.0,28.8,18.6,7.6,3.0,0.0,63.0,3.65
2015-02-07,0.0,29.2,18.6,5.2,3.1,0.0,63.0,4.3
2015-02-08,0.0,26.8,18.6,1.2,3.0,0.0,63.0,3.5
2015-02-09,0.0,29.8,18.6,5.1,3.5,0.0,63.0,3.45
2015-02-10,0.0,29.0,18.6,2.0,3.0,0.0,63.0,3.8
2015-02-11,0.0,30.2,18.6,4.3,3.0,0.0,63.0,2.9
2015-02-12,0.0,29.2,18.6,4.5,3.0,0.0,63.0,4.3
2015-02-13,2.5,29.6,18.6,4.5,4.0,0.0,63.0,2.9
2015-02-14,0.0,29.4,18.6,2.3,4.2,0.0,63.0,4.0
2015-02-15,0.0,26.8,18.6,0.0,4.0,0.0,63.0,6.45
2015-02-16,43.7,28.0,18.6,6.4,2.3,0.0,63.0,2.45
2015-02-17,0.0,26.8,18.6,3.0,2.9,0.0,63.0,2.45
2015-02-18,0.0,27.2,18.6,2.6,3.1,0.0,63.0,1.15
2015-02-19,0.0,27.8,18.6,2.6,2.5,0.0,63.0,2.3
2015-02-20,0.0,27.6,18.6,1.3,2.6,0.0,63.0,1.65
2015-02-21,0.0,25.8,18.6,0.0,3.0,0.0,63.0,0.3
2015-02-22,5.2,23.8,18.6,0.0,1.5,0.0,63.0,0.5
2015-02-23,2.9,27.8,18.6,2.7,1.0,0.0,63.0,1.8
2015-02-24,0.6,27.2,18.6,1.3,2.1,0.0,63.0,4.3
2015-02-25,0.0,29.0,18.6,7.1,2.9,0.0,63.0,2.1
2015-02-26,0.0,29.6,18.6,7.3,3.2,0.0,63.0,4.3
2015-02-27,0.0,31.6,18.6,7.6,3.8,0.0,63.0,0.95
2015-02-28,0.0,30.8,18.6,4.8,4.0,0.0,63.0,1.85
2015-03-01,0.0,28.2,18.6,4.2,3.5,0.0,63.0,5.4
2015-03-02,4.6,29.0,18.6,4.2,2.3,0.0,63.0,1.8
2015-03-03,2.6,28.2,18.6,6.3,3.7,0.0,63.0,1.15
2015-03-04,0.0,28.2,18.6,3.9,3.2,0.0,63.0,2.65
2015-03-05,0.0,29.4,18.6,2.8,3.0,0.0,63.0,1.35
2015-03-06,2.6,27.8,18.6,3.9,1.4,0.0,63.0,1.8
2015-03-07,0.0,29.2,18.6,4.8,2.0,0.0,63.0,3.65
2015-03-08,0.0,26.6,18.6,0.1,2.6,0.0,63.0,2.5
2015-03-09,2.2,25.8,18.6,0.5,1.6,0.0,63.0,0.55
2015-03-10,2.8,28.8,18.6,2.3,0.8,0.0,63.0,3.65
2015-03-11,0.0,29.4,18.6,7.2,3.0,0.0,63.0,2.3
2015-03-12,0.0,28.6,18.6,4.1,4.6,0.0,63.0,2.6
2015-03-13,0.0,29.4,18.6,5.2,2.7,0.0,63.0,3.7
2015-03-14,0.0,28.8,18.6,4.6,3.2,0.0,63.0,1.9
2015-03-15,0.0,29.2,18.6,3.7,2.7,0.0,63.0,1.35
2015-03-16,0.0,28.8,18.6,1.1,2.8,0.0,63.0,4.6
2015-03-17,0.0,29.8,18.6,1.0,2.5,0.0,63.0,4.4
2015-03-18,0.0,29.2,18.6,2.3,2.9,0.0,63.0,4.45
2015-03-19,0.0,27.8,18.6,1.3,3.7,0.0,63.0,0.55
2015-03-20,0.0,28.2,18.6,1.7,2.6,0.0,63.0,2.1
2015-03-21,0.0,29.8,18.6,2.7,2.0,0.0,63.0,3.65
2015-03-22,0.0,28.4,18.6,1.5,2.6,0.0,63.0,3.0
2015-03-23,0.0,29.8,18.6,3.3,3.1,0.0,63.0,2.65
2015-03-24,0.0,28.8,18.6,0.0,3.1,0.0,63.0,0.3
2015-03-25,0.8,30.6,18.6,5.6,3.1,0.0,63.0,1.35
2015-03-26,0.0,29.6,18.6,1.4,3.0,0.0,63.0,2.65
2015-03-27,0.0,28.4,18.6,1.4,4.5,0.0,63.0,1.05
2015-03-28,0.0,30.6,18.6,4.0,3.1,0.0,63.0,1.15
2015-03-29,0.0,31.8,18.6,4.9,4.0,0.0,63.0,1.4
2015-03-30,0.3,28.8,18.6,4.6,3.8,0.0,63.0,1.95
2015-03-31,0.0,30.2,18.6,7.6,3.6,0.0,63.0,3.15
2015-04-01,0.0,29.6,18.6,6.8,4.2,0.0,63.0,0.85
2015-04-02,0.0,30.8,18.6,5.0,5.6,0.0,63.0,0.3
2015-04-03,0.0,29.6,18.6,4.9,4.1,0.0,63.0,0.8
2015-04-04,0.0,28.4,18.6,5.0,4.0,0.0,63.0,2.15
2015-04-05,0.0,28.2,18.6,3.6,3.7,0.0,63.0,3.3
2015-04-06,0.0,31.8,18.6,7.0,2.9,0.0,63.0,1.0
2015-04-07,0.0,29.0,18.6,4.2,3.9,0.0,63.0,4.65
2015-04-08,1.0,29.4,18.6,4.7,4.0,0.0,63.0,2.8
2015-04-09,0.0,29.6,18.6,7.5,3.5,0.0,63.0,3.3
2015-04-10,0.0,30.0,18.6,10.0,3.8,0.0,63.0,1.15
2015-04-11,0.0,30.8,18.6,7.0,3.7,0.0,63.0,0.55
2015-04-12,3.2,28.8,18.6,4.4,3.0,0.0,63.0,0.65
2015-04-13,0.0,30.2,18.6,8.2,3.0,0.0,63.0,0.85
2015-04-14,0.0,29.0,18.6,7.8,4.0,0.0,63.0,2.95
2015-04-15,0.0,29.6,18.6,4.2,3.6,0.0,63.0,4.15
2015-04-16,0.0,30.2,18.6,5.8,4.1,0.0,63.0,4.3
2015-04-17,0.0,29.6,18.6,5.8,4.3,0.0,63.0,3.15
2015-04-18,0.0,29.4,18.6,5.6,4.1,0.0,63.0,1.8
2015-04-19,0.0,29.8,18.6,5.2,4.0,0.0,63.0,3.65
2015-04-20,0.0,29.6,18.6,6.8,4.1,0.0,63.0,3.65
2015-04-21,0.0,29.6,18.6,10.7,3.9,0.0,63.0,3.1
2015-04-23,0.0,29.6,18.6,5.4,3.9,0.0,63.0,5.4
2015-04-24,0.0,29.6,20.2,4.5,3.4,0.0,63.0,3.95
2015-04-25,0.0,30.2,20.0,7.5,3.2,0.0,63.0,4.15
2015-04-26,0.0,30.8,20.4,9.3,3.4,0.0,63.0,3.45
2015-04-27,0.0,31.0,19.0,10.0,5.6,0.0,63.0,4.15
2015-04-28,0.0,30.6,18.8,8.3,3.7,0.0,63.0,4.15
2015-04-29,0.0,31.2,18.8,9.1,3.1,0.0,63.0,2.6
2015-04-30,0.0,29.8,19.0,8.2,3.6,0.0,63.0,3.5
2015-05-01,0.0,31.2,18.2,9.6,4.5,0.0,63.0,2.6
2015-05-02,0.0,30.0,18.2,0.7,4.0,0.0,63.0,3.3
2015-05-03,0.0,29.4,18.2,3.6,2.7,0.0,63.0,3.3
2015-05-04,6.1,29.6,20.4,8.2,1.7,0.0,63.0,0.5
2015-05-05,0.0,31.4,20.4,9.8,2.9,0.0,63.0,2.45
2015-05-06,0.0,29.2,19.0,4.6,2.6,0.0,63.0,2.5
2015-05-07,0.0,32.0,19.0,9.4,2.1,0.0,63.0,1.8
2015-05-08,0.0,29.0,19.0,7.3,2.6,0.0,63.0,2.8
2015-05-09,0.0,28.6,19.0,8.9,3.2,0.0,63.0,3.5
2015-05-10,0.0,29.0,19.0,9.3,3.7,0.0,63.0,3.65
2015-05-12,0.0,30.6,19.2,9.8,3.7,0.0,63.0,4.15
2015-05-14,0.0,29.8,19.0,7.1,3.7,0.0,63.0,3.45
2015-05-15,1.0,29.4,18.0,5.1,4.4,0.0,63.0,2.45
2015-05-16,1.4,28.0,19.0,8.6,2.3,0.0,63.0,3.7
2015-05-17,0.0,29.0,18.0,8.2,2.0,0.0,63.0,0.0
2015-05-18,0.5,29.0,18.4,7.7,3.7,0.0,63.0,0.7
2015-05-20,4.0,29.0,18.8,8.4,3.7,0.0,63.0,3.3
2015-05-22,0.9,24.2,18.0,5.2,3.7,0.0,63.0,0.85
2015-05-23,11.8,27.0,18.0,5.0,2.2,0.0,63.0,2.45
2015-05-24,0.0,26.4,18.0,1.0,1.0,0.0,63.0,0.5
2015-05-25,4.1,28.6,19.8,7.1,0.7,0.0,63.0,3.5
2015-05-26,0.0,28.0,18.4,4.2,1.7,0.0,63.0,3.45
2015-05-27,0.7,29.0,19.8,4.9,1.8,0.0,63.0,3.3
2015-05-28,0.9,24.0,18.0,0.3,1.4,0.0,63.0,0.5
2015-05-29,5.9,26.0,17.0,3.8,1.2,0.0,63.0,3.45
2015-05-30,0.0,25.4,18.0,0.4,1.1,0.0,63.0,1.15
2015-05-31,3.2,25.8,17.0,4.4,0.7,0.0,63.0,1.8
2015-06-01,0.0,28.2,18.0,8.3,1.4,0.0,63.0,1.45
2015-06-02,2.0,28.0,17.6,3.5,2.0,0.0,63.0,0.5
2015-06-03,0.5,26.2,18.0,3.4,2.1,0.0,63.0,0.85
2015-06-04,8.0,27.0,18.6,4.8,0.9,0.0,63.0,2.65
2015-06-05,3.6,24.2,18.0,1.2,1.7,0.0,63.0,0.5
2015-06-06,4.8,24.4,18.0,0.5,0.7,0.0,63.0,1.5
2015-06-07,4.2,23.0,18.0,0.1,0.5,0.0,63.0,1.45
2015-06-08,8.4,23.0,17.4,7.6,0.6,0.0,63.0,2.85
2015-06-09,8.0,26.0,19.0,8.9,1.1,0.0,63.0,0.85
2015-06-11,0.4,26.6,19.0,5.2,1.1,0.0,63.0,5.15
2015-06-12,4.5,23.0,17.0,0.0,1.0,0.0,63.0,0.95
2015-06-13,2.5,25.8,16.8,2.2,0.8,0.0,63.0,0.75
2015-06-14,1.0,28.0,17.0,8.2,0.5,0.0,63.0,1.3
2015-06-15,0.4,26.0,18.0,9.2,1.6,0.0,63.0,1.15
2015-06-17,11.4,24.4,18.0,5.1,1.6,0.0,63.0,1.0
2015-06-19,4.4,26.0,18.2,1.3,1.6,0.0,63.0,0.85
2015-06-20,0.6,24.0,18.0,2.3,1.4,0.0,63.0,1.0
2015-06-21,4.4,26.0,17.8,2.0,1.0,0.0,63.0,1.65
2015-06-22,6.8,24.0,17.8,0.0,1.4,0.0,63.0,1.0
2015-06-23,2.8,27.0,17.0,4.9,1.0,0.0,63.0,2.3
2015-06-24,1.2,26.6,17.6,0.0,0.4,0.0,63.0,2.3
2015-06-25,3.0,27.0,18.0,0.0,0.6,0.0,63.0,2.8
2015-06-26,18.2,25.0,17.8,3.0,0.7,0.0,63.0,2.45
2015-06-27,1.1,25.2,17.2,0.0,0.9,0.0,63.0,3.15
2015-06-28,1.8,25.6,17.4,0.0,0.7,0.0,63.0,3.65
2015-06-29,10.7,23.4,18.0,0.0,0.6,0.0,63.0,2.0
2015-06-30,8.1,25.0,17.4,0.0,0.4,0.0,63.0,2.1
2015-07-01,0.0,25.0,17.8,0.0,0.4,0.0,63.0,2.6
2015-07-02,0.0,25.0,17.0,0.0,0.4,0.0,63.0,3.3
2015-07-03,0.0,25.0,18.0,0.0,0.4,0.0,63.0,3.3
2015-07-06,0.0,25.0,18.0,0.0,0.4,0.0,63.0,1.0
2015-07-07,0.0,25.0,18.0,0.0,0.4,0.0,63.0,1.8
2015-08-08,0.7,25.0,18.0,4.9,0.4,0.0,63.0,3.5
2015-08-09,0.0,25.0,18.0,3.9,1.5,0.0,63.0,2.45
2015-08-10,0.0,25.0,18.0,5.8,1.2,0.0,63.0,1.15
2015-08-11,6.6,25.0,18.0,4.9,1.3,0.0,63.0,4.55
2015-08-12,7.8,25.0,18.0,5.2,1.0,0.0,63.0,2.5
2015-08-13,1.6,25.0,18.0,5.2,1.0,0.0,63.0,1.8
2015-08-14,6.0,25.0,18.0,2.9,1.0,0.0,63.0,5.0
2015-08-15,16.4,25.0,18.0,8.1,1.0,0.0,63.0,4.55
2015-08-16,3.2,25.0,18.0,0.2,1.2,0.0,63.0,2.65
2015-08-17,15.6,25.0,18.0,6.3,1.3,0.0,63.0,0.95
2015-08-18,2.5,25.0,18.0,5.1,0.5,0.0,63.0,4.55
2015-08-19,4.6,25.0,18.0,9.1,2.0,0.0,63.0,4.75
2015-08-20,3.6,25.0,18.0,0.0,1.0,0.0,63.0,0.3
2015-08-21,4.4,25.0,18.0,5.5,1.0,0.0,63.0,0.55
2015-08-22,0.0,25.0,18.0,9.2,0.7,0.0,63.0,0.95
2015-08-23,0.0,25.0,18.0,7.7,1.8,0.0,63.0,2.45
2015-08-24,0.0,25.0,18.0,4.3,1.5,0.0,63.0,0.95
2015-08-25,0.0,25.0,18.0,4.3,1.5,0.0,63.0,0.95
2015-08-26,0.0,25.0,18.0,4.3,1.5,0.0,63.0,0.95
2015-08-27,0.0,25.0,18.0,3.1,1.5,0.0,63.0,4.55
2015-08-28,0.0,25.0,18.0,6.5,27.0,0.0,63.0,2.85
2015-08-29,0.0,25.0,18.0,3.4,2.7,0.0,63.0,2.3
2015-08-30,1.7,25.0,18.0,2.0,1.8,0.0,63.0,2.65
2015-08-31,0.0,25.0,18.0,2.0,1.9,0.0,63.0,2.0
2015-09-01,3.4,25.0,18.0,0.5,2.1,0.0,63.0,0.95
2015-09-02,0.0,25.0,18.0,3.9,11.6,0.0,63.0,1.15
2015-09-03,0.0,25.0,18.0,0.1,1.4,0.0,63.0,2.3
2015-09-04,0.0,25.0,18.0,5.5,1.5,0.0,63.0,2.05
2015-09-05,0.0,25.0,18.0,5.4,3.5,0.0,63.0,4.0
2015-09-06,0.0,25.0,18.0,2.5,2.0,0.0,63.0,2.75
2015-09-07,0.0,25.0,18.0,2.1,3.7,0.0,63.0,4.45
2015-09-08,0.0,25.0,18.0,0.9,3.7,0.0,63.0,3.65
2015-09-09,0.0,25.0,18.0,1.1,1.2,0.0,63.0,3.3
2015-09-10,0.0,25.0,18.0,0.0,3.0,0.0,63.0,4.3
2015-09-11,0.0,25.0,18.0,0.0,3.4,0.0,63.0,1.15
2015-09-12,0.0,25.0,18.0,0.7,1.3,0.0,63.0,0.5
2015-09-13,0.0,25.0,18.0,2.3,2.9,0.0,63.0,1.35
2015-09-14,0.0,25.0,18.0,4.2,1.5,0.0,63.0,2.2
2015-09-15,1.2,25.0,18.0,1.1,2.6,0.0,63.0,0.5
2015-09-16,0.0,25.0,18.0,1.5,2.0,0.0,63.0,2.15
2015-09-17,0.0,25.0,18.0,0.1,2.0,0.0,63.0,0.7
2015-09-18,4.4,25.0,18.0,0.2,0.5,0.0,63.0,2.1
2015-09-19,0.0,25.0,18.0,3.9,2.5,0.0,63.0,1.35
2015-09-20,0.0,25.0,18.0,2.3,3.2,0.0,63.0,3.3
2015-11-11,0.0,25.0,18.0,3.1,3.2,0.0,63.0,1.1
2015-11-12,0.0,25.0,18.0,3.8,3.6,0.0,63.0,2.2
2015-11-13,0.0,25.0,18.0,4.8,4.4,0.0,63.0,3.5
2015-11-14,0.0,25.0,18.0,4.0,4.7,0.0,63.0,5.8
2015-11-15,0.0,25.0,18.0,4.0,5.1,0.0,63.0,4.3
2015-11-16,0.0,25.0,18.0,3.7,23.2,0.0,63.0,4.5
2015-11-17,0.0,25.0,18.0,4.3,4.8,0.0,63.0,5.0
2015-11-18,0.0,25.0,18.0,4.8,4.7,0.0,63.0,3.65
2015-11-19,0.0,25.0,18.0,4.8,4.5,0.0,63.0,1.8
2015-11-20,0.0,25.0,18.0,4.8,4.0,0.0,63.0,5.6
2015-11-21,0.0,25.0,18.0,4.5,4.0,0.0,63.0,4.8
2015-11-22,0.0,25.0,18.0,4.3,5.2,0.0,63.0,3.5
2015-11-23,0.0,25.0,18.0,5.2,5.0,0.0,63.0,4.3
2015-11-24,0.0,25.0,18.0,4.9,5.5,0.0,63.0,5.4
2015-11-25,0.0,25.0,18.0,4.4,5.0,0.0,63.0,6.3
2015-11-26,0.0,25.0,18.0,4.9,5.5,0.0,63.0,5.5
2015-11-27,0.0,25.0,18.0,3.6,6.0,0.0,63.0,7.15
2015-11-28,0.0,25.0,18.0,4.7,6.5,0.0,63.0,5.65
2015-11-29,0.0,25.0,18.0,4.9,5.0,0.0,63.0,5.65
2015-11-30,0.0,25.0,18.0,3.8,5.0,0.0,63.0,4.3
2015-12-01,0.0,23.4,18.0,3.6,4.5,0.0,63.0,4.15
2015-12-02,0.0,22.0,18.0,4.7,3.3,0.0,63.0,4.5
2015-12-03,0.0,24.4,18.0,5.1,5.2,0.0,63.0,2.45
2015-12-04,0.0,23.0,18.0,5.1,5.2,0.0,63.0,4.1
2015-12-05,0.0,23.4,18.0,4.8,7.6,0.0,63.0,4.5
2015-12-06,0.0,22.4,18.0,4.7,6.2,0.0,63.0,5.95
2015-12-07,0.0,24.6,18.0,5.0,6.9,0.0,63.0,6.25
2015-12-08,0.0,23.0,18.0,3.5,6.6,0.0,63.0,4.3
2015-12-09,0.0,23.0,18.0,0.5,6.6,0.0,63.0,5.0
2015-12-10,0.0,24.0,18.0,3.3,6.6,0.0,63.0,4.15
2015-12-11,0.0,23.6,18.0,5.1,5.2,0.0,63.0,2.95
2015-12-12,0.0,24.0,18.0,4.3,5.2,0.0,63.0,3.8
2015-12-13,0.0,23.4,18.0,10.4,4.3,0.0,63.0,3.45
2015-12-14,0.0,23.0,18.0,3.9,5.3,0.0,63.0,4.45
2015-12-15,0.0,21.4,18.0,2.2,2.8,0.0,53.75,2.1907330000000003
2015-12-16,0.0,22.0,18.0,2.3,0.7,0.0,53.75,4.15
2015-12-17,0.0,23.2,18.0,1.6,4.4,0.0,53.75,5.0
2015-12-18,0.0,21.0,18.0,0.0,4.1,0.0,53.75,0.65
2015-12-19,0.0,22.0,18.0,1.3,1.0,0.0,53.75,2.45
2015-12-20,0.0,22.4,18.0,2.8,2.0,0.0,53.75,5.0
2015-12-21,0.3,22.2,18.0,0.7,3.5,0.0,53.75,1.8
2015-12-22,2.0,22.2,18.0,2.4,2.5,0.0,53.75,0.95
2015-12-23,1.6,21.6,18.0,3.7,2.0,0.0,53.75,3.7
2015-12-24,1.7,22.0,18.0,1.0,2.5,0.0,53.75,4.95
2015-12-25,25.3,22.0,18.0,0.0,0.5,0.0,53.75,2.0
2015-12-26,12.8,22.0,18.0,0.8,0.9,0.0,53.75,4.55
2015-12-27,0.0,21.8,18.0,3.3,3.0,0.0,53.75,3.85
2015-12-28,0.4,22.6,18.0,3.6,3.0,0.0,53.75,2.0
2015-12-29,0.0,22.6,18.0,0.6,2.8,0.0,53.75,1.4
2015-12-30,0.0,22.0,18.0,0.6,1.4,0.0,53.75,3.7
2015-12-31,0.0,21.2,18.0,3.0,2.3,0.0,53.75,2.9
2016-01-01,0.0,21.2,18.0,3.0,3.0,0.0,53.75,4.55
2016-01-02,0.0,21.2,18.0,6.3,4.0,0.0,53.75,2.2
2016-01-03,0.0,21.2,18.0,6.6,4.5,0.0,53.75,2.9
2016-01-04,0.0,21.2,18.0,6.6,6.0,0.0,53.75,4.55
2016-01-05,0.0,21.2,18.0,1.2,6.0,0.0,53.75,2.6
2016-01-06,0.0,21.2,18.0,1.2,4.7,0.0,53.75,0.65
2016-01-07,0.4,21.2,18.0,0.5,2.6,0.0,53.75,3.3
2016-01-08,1.7,21.2,18.0,0.1,2.2,0.0,53.75,1.3
2016-01-09,0.0,21.2,18.0,0.1,2.5,0.0,53.75,1.8
2016-01-10,0.2,21.2,18.0,0.0,1.5,0.0,53.75,4.55
2016-01-11,2.8,21.2,18.0,2.5,1.7,0.0,53.75,2.65
2016-01-12,0.0,21.2,18.0,1.0,2.0,0.0,53.75,2.5
2016-01-13,0.0,21.2,18.0,1.5,2.3,0.0,53.75,5.4
2016-01-14,0.0,21.2,18.0,4.3,2.5,0.0,53.75,4.15
2016-01-15,21.0,21.2,18.0,4.4,2.7,0.0,53.75,1.6
2016-01-16,0.1,21.2,18.0,3.6,2.3,0.0,53.75,3.4
2016-01-17,3.0,21.2,18.0,0.1,2.3,0.0,53.75,4.1
2016-01-18,7.2,21.2,18.0,1.4,1.7,0.0,53.75,4.15
2016-01-19,0.0,21.2,18.0,4.6,1.0,0.0,53.75,4.7
2016-01-20,0.0,21.2,18.0,0.8,2.2,0.0,53.75,4.95
2016-01-21,0.0,21.2,18.0,0.8,2.3,0.0,53.75,4.0
2016-01-22,30.2,21.2,18.0,0.0,1.5,0.0,53.75,5.25
2016-01-23,2.4,21.2,18.0,0.0,1.0,0.0,53.75,5.55
2016-01-24,0.0,21.2,18.0,4.8,1.5,0.0,53.75,3.7
2016-01-25,0.0,21.2,18.0,5.7,2.7,0.0,53.75,3.45
2016-01-26,6.0,21.2,18.0,5.2,3.0,0.0,53.75,6.4
2016-01-27,0.0,21.2,18.0,5.2,3.0,0.0,53.75,5.3
2016-01-28,0.0,21.2,18.0,4.9,2.8,0.0,53.75,5.8
2016-01-29,0.0,21.2,18.0,3.6,3.5,0.0,53.75,3.85
2016-01-30,12.0,21.2,18.0,4.1,1.0,0.0,53.75,3.0
2016-01-31,0.0,21.2,18.0,3.0,1.5,0.0,53.75,0.3
2016-02-01,10.4,21.2,18.0,0.9,1.1,0.0,53.75,0.3
2016-02-02,8.2,21.2,18.0,1.0,0.8,0.0,53.75,1.5
2016-02-03,4.4,21.2,18.0,1.7,1.4,0.0,53.75,0.65
2016-02-04,0.0,21.2,18.0,3.7,2.3,0.0,53.75,2.2
2016-02-05,0.0,21.2,18.0,6.2,2.5,0.0,53.75,0.85
2016-02-06,0.0,21.2,18.0,7.5,3.0,0.0,53.75,1.3
2016-02-17,25.0,21.2,18.0,0.0,3.0,0.0,53.75,4.15
2016-02-18,0.0,21.2,18.0,1.7,3.5,0.0,53.75,4.0
2016-02-19,0.0,21.2,18.0,2.9,2.0,0.0,53.75,3.0
2016-02-20,1.2,21.2,18.0,4.3,2.1,0.0,53.75,3.3
2016-02-21,0.0,21.2,18.0,2.6,2.8,0.0,53.75,1.6
2016-02-22,0.0,21.2,18.0,5.1,2.2,0.0,53.75,2.3
2016-02-23,0.0,21.2,18.0,2.8,2.4,0.0,53.75,2.05
2016-02-24,0.0,21.2,18.0,0.0,2.3,0.0,53.75,2.0
2016-02-25,0.0,21.2,18.0,6.1,1.7,0.0,53.75,0.7
2016-02-29,0.0,21.2,18.0,0.0,1.7,0.0,53.75,1.4
2016-03-01,0.0,21.2,18.0,4.5,3.5,0.0,53.75,3.7
2016-03-02,0.0,21.2,18.0,2.8,3.5,0.0,53.75,2.9
2016-03-03,0.0,21.2,18.0,2.1,4.2,0.0,53.75,0.95
2016-03-04,20.8,21.2,18.0,4.1,1.9,0.0,53.75,1.8
2016-03-05,0.0,21.2,18.0,3.6,1.7,0.0,53.75,1.85
2016-03-06,0.0,23.4,18.0,5.2,3.0,0.0,53.75,4.15
2016-03-07,0.0,23.4,18.0,5.1,5.5,0.0,53.75,2.05
2016-03-08,0.0,22.8,18.0,4.8,2.5,0.0,53.75,3.7
2016-03-09,5.0,21.6,18.0,3.9,2.0,0.0,53.75,2.6
2016-03-10,0.0,21.6,18.0,4.7,2.2,0.0,53.75,1.15
2016-03-11,0.0,22.8,18.0,2.5,3.5,0.0,53.75,2.45
2016-03-12,0.0,24.0,18.0,7.1,3.0,0.0,53.75,2.2
2016-03-13,0.0,23.0,18.0,7.1,3.2,0.0,53.75,2.05
2016-03-14,0.8,24.0,18.0,5.1,3.0,0.0,53.75,1.6
2016-03-15,1.5,21.0,18.0,3.3,1.7,0.0,53.75,0.95
2016-03-16,1.5,21.0,18.0,0.6,1.6,0.0,53.75,2.75
2016-03-17,0.0,22.4,18.0,1.1,1.5,0.0,53.75,1.15
2016-03-18,1.5,22.4,18.0,3.7,1.2,0.0,53.75,1.15
2016-03-19,0.0,22.0,18.0,3.7,2.1,0.0,53.75,2.85
2016-03-20,0.0,22.0,18.0,3.2,2.2,0.0,53.75,0.5
2016-03-21,0.0,22.0,18.0,5.0,3.0,0.0,53.75,2.75
2016-03-22,0.0,22.0,18.0,2.2,3.5,0.0,53.75,0.75
2016-03-23,0.0,25.0,18.0,3.3,3.0,0.0,53.75,3.3
2016-03-24,0.0,24.4,18.0,4.8,1.5,0.0,53.75,2.05
2016-03-25,0.0,24.4,18.0,7.6,4.0,0.0,53.75,3.75
2016-03-26,0.0,23.4,18.0,4.8,3.2,0.0,53.75,3.6
2016-03-27,0.0,23.0,18.0,3.1,3.4,0.0,53.75,2.05
2016-03-28,0.0,23.0,18.0,4.0,1.9,0.0,53.75,0.55
2016-03-29,0.0,21.6,18.0,4.0,1.9,0.0,53.75,1.5
2016-03-30,4.0,21.6,18.0,1.5,2.1,0.0,53.75,1.15
2016-03-31,0.0,22.0,18.0,8.1,1.0,0.0,53.75,3.75
2016-04-01,0.0,22.0,18.0,6.5,3.0,0.0,53.75,1.2
2016-04-02,0.0,22.0,18.0,5.8,2.5,0.0,53.75,2.85
2016-04-03,0.0,22.0,18.0,4.7,2.8,0.0,53.75,2.3
2016-04-04,0.0,22.0,18.0,8.6,1.7,0.0,53.75,0.95
2016-04-05,1.5,22.0,18.0,5.5,3.3,0.0,53.75,1.25
2016-04-06,3.5,22.0,18.0,9.6,1.7,0.0,53.75,0.4
2016-04-07,0.0,22.0,18.0,8.3,2.3,0.0,53.75,0.3
2016-04-08,0.0,22.0,18.0,8.2,2.2,0.0,53.75,3.3
2016-04-09,0.0,22.0,18.0,9.3,3.0,0.0,53.75,2.9
2016-04-10,0.0,22.0,18.0,9.3,3.5,0.0,53.75,2.9
2016-04-11,0.0,22.0,18.0,6.9,3.0,0.0,53.75,2.8
2016-04-12,2.7,22.0,18.0,4.0,2.0,0.0,53.75,2.3
2016-04-23,0.0,22.0,18.0,0.0,2.0,0.0,53.75,0.4
2016-04-24,0.0,22.0,18.0,0.0,0.8,0.0,53.75,2.9
2016-04-25,0.0,22.0,18.0,0.0,1.4,0.0,53.75,2.45
2016-04-26,0.0,22.0,18.0,0.0,2.0,0.0,53.75,3.3
