date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-29,0.0,34.5,26.4,3.7,5.3,29.32,70.25,1.033333
2016-10-30,0.0,34.0,25.3,7.9,4.3,29.1,67.0,1.666667
2016-10-31,0.0,35.4,25.4,6.8,4.7,29.72,63.0,1.633333
2016-11-01,0.0,37.0,25.0,9.6,5.2,30.42,62.0,1.266667
2016-11-02,0.0,38.1,25.3,10.5,6.3,31.14,53.0,1.433333
2016-11-03,0.0,37.8,25.2,9.5,7.6,30.84,55.25,1.6
2016-11-04,0.0,37.7,26.8,8.6,6.7,31.72,53.25,0.866667
2016-11-05,0.0,38.7,26.8,10.0,7.6,31.88,48.0,2.0333330000000003
2016-11-06,0.0,38.1,26.8,9.3,8.2,31.7,53.75,0.966667
2016-11-07,0.0,37.5,27.1,6.7,7.5,31.38,61.0,0.866667
2016-11-08,0.0,37.0,26.9,9.3,6.2,30.78,56.0,2.166667
2016-11-09,0.0,30.9,26.1,1.6,6.1,30.78,72.5,1.233333
2016-11-10,0.6,35.5,25.3,7.1,2.6,30.22,62.25,1.8
2016-11-11,0.0,37.0,26.1,8.2,5.1,31.36,54.5,1.466667
2016-11-12,0.0,34.6,26.5,1.6,6.4,29.64,64.5,1.6
2016-11-13,0.0,38.6,25.8,9.7,5.9,30.62,59.0,1.266667
2016-11-14,1.2,36.1,26.3,6.9,6.2,30.04,63.0,1.7
2016-11-15,0.0,31.2,26.1,0.1,5.2,28.32,77.75,1.033333
2016-11-16,10.3,34.6,25.3,4.2,2.8,29.36,61.25,2.0
2016-11-17,0.0,36.2,24.6,7.5,5.6,29.36,59.25,1.266667
2016-11-18,0.0,36.6,25.2,7.4,5.5,29.94,62.0,1.3
2016-11-19,0.0,34.0,25.8,3.0,5.8,29.34,67.5,1.633333
2016-11-20,0.0,37.1,25.8,7.4,4.1,29.48,67.75,1.8
2016-11-21,38.8,32.1,23.7,3.2,3.9,27.46,80.25,1.033333
2016-11-22,0.0,34.9,24.8,9.8,2.9,29.4,67.75,1.366667
2016-11-23,0.0,35.3,24.6,8.9,4.4,29.08,67.75,1.466667
2016-11-24,0.0,36.0,24.9,11.0,4.3,30.08,59.25,1.633333
2016-11-25,0.0,36.8,24.8,10.6,5.5,30.58,58.75,1.6
2016-11-26,0.0,36.1,26.1,9.3,5.0,30.1,58.5,1.2
2016-11-27,0.0,35.9,25.8,10.3,5.5,29.96,64.75,1.133333
2016-11-28,0.0,37.1,25.6,11.1,5.4,30.8,56.25,1.433333
2016-11-29,0.0,37.7,25.1,10.7,6.2,30.64,56.5,1.433333
2016-11-30,0.0,34.0,26.2,4.8,6.1,29.5,68.25,0.933333
2016-12-01,0.0,34.5,25.3,5.7,4.8,29.6,62.75,2.066667
2016-12-02,0.7,32.1,25.2,3.6,4.7,28.02,73.25,0.733333
2016-12-03,0.0,31.3,25.5,0.7,3.2,27.58,80.25,1.7333330000000002
2016-12-04,1.0,34.1,24.2,5.6,2.3,28.8,68.5,1.5
2016-12-05,0.0,36.2,25.6,9.7,4.4,30.1,61.5,1.7666669999999998
2016-12-06,0.0,36.5,26.4,7.2,5.5,30.28,61.0,1.9
2016-12-07,0.0,35.1,26.2,5.3,5.7,29.24,63.75,2.3
2016-12-08,0.0,33.7,24.1,0.8,4.4,28.78,67.75,1.9333330000000002
2016-12-09,0.0,35.7,24.8,9.5,4.2,29.7,60.25,1.9666669999999997
2016-12-10,0.0,35.7,25.6,6.2,5.7,29.92,64.25,1.833333
2016-12-11,0.0,35.3,26.3,6.0,5.0,30.02,64.25,2.233333
2016-12-12,0.0,36.4,26.4,8.9,5.5,30.74,58.25,2.433333
2016-12-13,0.0,34.0,26.5,2.9,6.6,29.6,65.0,2.433333
2016-12-14,3.4,32.9,24.2,2.8,5.1,26.8,89.0,1.333333
2016-12-15,3.7,30.7,24.2,0.1,1.9,27.0,78.25,1.4
2016-12-16,0.2,33.8,24.9,3.0,2.2,28.84,64.5,2.3
2016-12-17,0.0,34.7,24.8,3.4,5.3,29.1,63.5,1.266667
2016-12-18,7.5,29.8,22.7,1.4,4.6,24.4,86.25,1.9333330000000002
2016-12-19,19.7,28.0,22.7,0.3,1.9,24.68,88.25,1.033333
2016-12-20,0.2,32.6,22.6,8.4,1.5,27.26,72.0,1.233333
2016-12-21,10.2,30.8,22.1,4.2,3.9,26.24,80.25,1.833333
2016-12-22,0.0,32.8,22.4,3.9,2.2,27.9,77.25,1.166667
2016-12-23,0.0,34.1,25.4,4.9,3.4,29.18,72.75,0.9
2016-12-24,0.0,34.7,25.6,7.1,3.1,29.24,67.75,1.366667
2016-12-25,0.2,33.2,26.5,5.3,4.8,28.8,73.75,1.7666669999999998
2016-12-26,0.0,33.6,24.7,5.1,3.6,27.4,79.25,1.6
2016-12-27,20.8,33.2,23.2,6.2,2.8,27.22,74.75,1.266667
2016-12-28,0.0,32.9,23.7,4.6,3.0,28.3,75.75,1.466667
2016-12-29,0.9,32.9,24.0,4.6,2.8,28.14,71.0,1.366667
2016-12-30,1.2,32.1,23.4,4.6,3.2,27.36,79.5,1.3
2016-12-31,0.0,31.0,24.2,0.3,2.5,27.34,79.0,0.633333
2017-01-01,0.0,33.0,25.5,5.4,2.7,28.88,74.0,1.1
2017-01-02,3.6,29.1,22.8,0.0,3.3,25.84,86.25,1.1
2017-01-03,0.0,32.3,23.4,7.6,1.8,27.56,74.5,1.7333330000000002
2017-01-04,0.0,33.7,23.7,7.4,3.4,28.04,72.5,1.7
2017-01-05,0.2,34.4,25.1,4.4,4.1,28.98,70.5,2.0
2017-01-06,0.0,34.6,24.2,8.5,3.7,28.72,72.25,2.2
2017-01-07,0.0,32.9,24.8,5.2,4.2,28.24,71.75,1.3
2017-01-08,0.0,34.7,25.0,9.0,3.4,28.22,73.75,2.2
2017-01-09,0.0,29.0,24.4,0.2,4.1,25.8,89.5,2.266667
2017-01-10,8.6,31.5,23.2,6.9,1.4,26.82,82.0,1.266667
2017-01-11,1.3,31.1,22.6,5.0,2.5,25.52,79.25,3.066667
2017-01-12,0.6,33.1,23.0,9.6,2.3,27.6,67.25,0.966667
2017-01-13,0.0,34.1,23.8,8.8,3.2,28.62,70.5,1.666667
2017-01-14,72.6,29.2,22.1,1.4,3.9,24.8,91.0,0.7
2017-01-15,0.2,32.2,22.5,7.5,0.5,26.9,82.25,0.166667
2017-01-16,0.0,32.2,25.1,4.7,2.6,28.16,79.75,1.9666669999999997
2017-01-17,0.0,31.8,24.8,7.4,2.7,27.2,84.25,2.166667
2017-01-18,2.2,29.4,24.8,1.1,2.7,26.38,84.5,1.533333
2017-01-19,7.2,32.1,23.0,6.9,1.7,26.5,76.0,2.0333330000000003
2017-01-20,0.0,32.0,23.2,5.2,3.2,26.92,79.5,1.433333
2017-01-21,0.0,33.5,23.0,9.8,2.6,28.24,71.75,2.166667
2017-01-22,0.0,32.8,23.7,7.5,3.4,28.1,73.75,1.7333330000000002
2017-01-23,0.0,32.1,24.7,6.1,3.4,26.62,82.0,2.066667
2017-01-24,35.0,25.0,21.9,0.0,2.4,23.32,95.5,1.4
2017-01-25,40.6,31.2,21.9,5.9,0.5,24.52,85.75,1.233333
2017-01-26,14.7,30.8,21.9,5.2,1.1,26.16,84.5,0.933333
2017-01-27,0.0,31.8,23.7,6.0,1.8,26.44,88.0,1.466667
2017-01-28,27.5,31.8,24.2,4.7,2.0,26.56,83.5,1.466667
2017-01-29,1.1,31.6,24.2,3.8,2.2,26.62,86.5,0.7
2017-01-30,0.8,30.6,24.2,4.3,1.6,26.42,88.75,1.066667
2017-01-31,3.7,32.6,23.0,8.2,1.6,27.46,79.5,1.1
2017-02-01,0.1,31.6,23.7,3.9,2.6,26.54,80.75,1.466667
2017-02-02,0.2,32.4,24.5,7.0,2.4,28.3,80.0,0.866667
2017-02-03,1.5,30.8,23.7,2.9,2.8,25.94,85.0,1.433333
2017-02-04,2.7,32.6,23.1,7.3,1.6,27.42,81.25,0.933333
2017-02-05,0.0,33.5,24.8,8.9,2.5,28.78,75.5,1.533333
2017-02-06,0.0,33.5,24.9,8.7,3.2,29.0,75.5,1.633333
2017-02-07,0.0,32.8,24.9,5.5,3.3,29.0,82.0,1.133333
2017-02-08,7.7,29.7,24.6,0.0,2.0,26.58,88.0,0.6
2017-02-09,0.0,30.6,24.6,4.0,1.5,26.6,85.75,0.866667
2017-02-10,2.3,28.0,24.8,0.0,1.8,25.82,92.25,1.1
2017-02-11,18.9,29.8,23.2,3.1,0.9,25.38,87.5,0.9
2017-02-12,1.0,31.0,23.7,5.2,1.2,25.6,86.5,1.7333330000000002
2017-02-13,61.1,30.9,22.7,3.2,1.9,24.82,86.5,0.6
2017-02-14,46.8,30.6,22.0,2.2,1.7,25.14,83.75,2.3
2017-02-15,0.0,32.5,23.2,8.2,2.1,27.66,71.5,2.1333330000000004
2017-02-16,0.0,32.9,24.1,7.0,3.7,27.48,75.75,1.366667
2017-02-17,0.0,32.6,24.4,3.6,2.7,26.56,84.5,1.3
2017-02-18,12.4,29.7,24.2,2.5,1.4,26.46,88.25,0.8
2017-02-19,3.1,29.2,24.6,0.3,1.7,26.22,86.0,0.633333
2017-02-20,0.0,31.4,23.7,7.9,1.5,26.14,81.25,1.5
2017-02-21,25.8,30.4,22.7,5.4,2.6,26.28,83.75,0.966667
2017-02-22,0.0,30.8,24.0,4.3,2.1,26.98,82.25,0.833333
2017-02-23,10.1,30.8,22.4,3.5,1.7,25.26,87.25,0.1
2017-02-24,2.8,32.6,22.5,7.8,1.5,26.12,83.75,1.466667
2017-02-25,11.7,30.6,23.2,5.1,2.1,25.96,84.0,0.666667
2017-02-26,5.6,31.7,23.2,5.1,1.7,26.68,82.75,0.633333
2017-02-27,10.6,31.9,22.3,5.1,1.7,26.4,82.25,0.966667
2017-02-28,0.2,32.1,23.4,5.1,2.0,26.7,82.25,1.633333
2017-03-01,24.0,31.7,22.2,5.6,2.8,25.72,85.0,0.0
2017-03-02,24.8,29.8,22.0,2.6,1.7,25.7,86.25,0.466667
2017-03-03,0.0,30.6,24.0,6.8,1.5,26.78,84.25,1.433333
2017-03-04,0.0,32.7,24.2,7.4,2.2,27.74,80.0,1.0
2017-03-05,0.5,32.6,24.8,8.0,2.2,27.32,83.25,0.933333
2017-03-06,0.0,31.9,24.5,6.5,2.6,26.9,83.75,1.433333
2017-03-07,0.0,30.8,23.4,2.4,2.2,26.66,89.5,1.066667
2017-03-08,0.1,31.3,22.5,4.0,1.7,25.22,86.25,1.333333
2017-03-09,29.9,32.0,22.5,8.1,2.1,26.42,84.25,0.733333
2017-03-10,5.6,31.1,22.7,2.4,2.2,25.28,88.0,1.3
2017-03-11,16.8,31.4,22.2,5.9,1.1,26.26,86.25,0.533333
2017-03-12,0.0,32.1,24.2,2.7,2.1,27.08,82.25,0.8
2017-03-13,0.0,32.2,24.2,4.7,2.2,26.5,85.25,0.366667
2017-03-14,4.9,30.8,23.0,3.7,2.0,26.08,88.0,0.466667
2017-03-15,20.5,30.8,24.0,1.3,1.3,25.78,89.5,0.7
2017-03-16,5.3,29.8,23.1,2.0,1.3,25.68,86.5,1.7
2017-03-17,0.0,29.8,23.8,0.9,1.1,25.78,86.75,1.3
2017-03-18,0.2,30.3,23.7,1.7,1.5,25.86,93.25,0.966667
2017-03-19,1.7,33.6,22.9,8.6,1.2,27.52,82.0,0.6
2017-03-20,0.0,33.1,23.7,7.5,2.7,27.8,79.75,1.6
2017-03-21,23.5,32.0,23.0,3.3,2.8,26.92,85.25,0.5
2017-03-22,0.0,31.3,24.5,3.2,1.9,27.24,84.0,1.2
2017-03-23,0.0,32.1,23.8,6.4,2.0,26.94,81.0,1.333333
2017-03-24,0.2,32.2,23.6,6.3,2.5,27.0,82.25,0.9
2017-03-25,0.0,32.9,24.1,7.9,2.2,27.7,76.75,1.266667
2017-03-26,0.0,31.0,24.0,2.6,2.8,26.5,83.75,1.2
2017-03-27,0.0,32.7,24.0,4.4,2.1,26.76,83.25,0.733333
2017-03-28,1.5,32.5,24.0,7.6,2.3,27.72,79.5,1.266667
2017-03-29,0.0,33.6,23.9,6.6,2.9,27.6,80.25,1.233333
2017-03-30,0.0,32.9,23.9,6.0,3.4,26.52,88.25,1.133333
2017-03-31,6.3,32.4,22.7,5.5,1.4,27.5,79.75,0.966667
2017-04-01,0.8,32.8,23.5,8.3,2.5,27.14,79.0,1.166667
2017-04-02,0.0,32.4,24.2,6.5,2.7,27.86,78.75,1.7
2017-04-03,13.2,30.8,24.2,1.4,2.6,26.5,87.25,0.9
2017-04-04,21.2,30.4,22.7,3.5,1.7,26.22,89.25,0.866667
2017-04-05,11.8,32.3,24.2,6.4,1.3,27.64,81.5,1.266667
2017-04-06,0.6,33.8,23.4,8.9,2.4,27.54,76.25,1.433333
2017-04-07,5.6,32.9,24.0,7.7,3.3,28.04,80.25,0.8
2017-04-08,0.0,34.1,24.2,9.8,2.5,28.2,73.75,1.6
2017-04-09,0.0,33.0,23.2,7.1,3.0,27.18,79.25,0.666667
2017-04-10,0.0,33.2,23.7,4.9,2.2,27.08,83.25,1.8
2017-04-11,2.4,31.6,24.2,4.4,1.9,26.34,86.5,1.1
2017-04-12,1.3,32.2,23.6,9.0,3.8,27.54,81.25,0.633333
2017-04-13,0.5,31.0,24.2,2.3,2.9,25.82,88.25,0.466667
2017-04-14,0.5,33.2,23.0,8.9,1.5,26.66,81.75,1.2
2017-04-15,7.9,33.1,24.6,7.3,2.7,27.96,81.5,2.266667
2017-04-16,0.1,33.8,24.5,8.5,3.3,28.46,77.75,1.366667
2017-04-17,0.3,33.0,24.6,5.7,2.4,27.2,90.0,0.766667
2017-04-18,4.6,33.2,23.5,8.2,1.9,28.12,80.75,1.4
2017-04-19,8.7,31.2,23.2,1.3,2.4,25.62,89.0,0.8
2017-04-20,1.7,32.6,23.7,6.5,1.0,26.9,84.5,0.533333
2017-04-21,1.2,32.4,23.3,7.8,1.9,27.76,79.0,1.1
2017-04-22,0.0,33.3,23.5,9.8,2.5,27.9,78.0,2.066667
2017-04-23,0.0,31.6,24.8,5.7,2.8,27.56,82.75,1.0
2017-04-24,0.6,29.4,24.2,0.9,2.3,26.02,91.0,1.5
2017-04-25,18.9,31.1,22.8,8.8,1.5,26.26,84.5,1.033333
2017-04-26,0.0,33.5,22.5,10.1,2.2,27.86,77.0,1.433333
2017-04-27,0.0,33.2,24.1,9.0,2.8,27.72,78.75,2.066667
2017-04-28,0.0,32.8,24.8,6.9,2.7,27.2,83.0,1.233333
2017-04-29,30.8,32.0,23.7,5.7,2.3,26.44,86.5,0.533333
2017-04-30,4.4,30.0,23.9,0.6,1.8,26.36,87.0,0.566667
2017-05-01,15.1,31.0,23.4,5.3,1.3,26.38,83.75,1.466667
2017-05-02,6.8,31.6,24.0,6.7,2.3,26.74,83.75,0.966667
2017-05-03,0.0,32.1,22.2,10.6,2.2,26.76,80.25,1.2
2017-05-04,0.0,31.8,23.2,6.5,3.3,27.34,80.0,1.166667
2017-05-05,0.6,32.3,24.8,6.7,2.6,27.84,80.5,1.366667
2017-05-06,0.0,33.0,24.1,7.9,2.6,27.66,78.5,1.7
2017-05-07,0.0,32.8,22.7,6.6,2.5,27.26,81.5,1.333333
2017-05-08,0.0,32.6,24.2,8.0,2.4,27.74,82.75,1.233333
2017-05-09,0.0,32.4,24.2,4.6,2.5,27.24,88.25,0.933333
2017-05-10,1.4,33.4,24.4,8.4,1.5,27.72,77.75,0.966667
2017-05-11,0.0,32.2,25.1,3.0,3.4,27.28,84.0,1.1
2017-05-12,0.0,30.9,24.8,2.3,1.9,26.78,84.5,0.866667
2017-05-13,0.7,32.1,22.7,5.4,1.9,26.78,83.25,0.5
2017-05-14,0.3,33.0,23.1,8.6,2.2,27.2,83.5,1.033333
2017-05-15,0.0,32.8,24.2,7.2,2.6,27.86,83.75,1.1
2017-05-16,0.0,34.0,24.5,8.3,2.4,27.88,82.0,0.8
2017-05-17,3.6,33.5,23.3,7.1,2.7,27.06,82.75,0.833333
2017-05-18,0.3,33.2,23.4,9.0,2.3,26.82,81.0,1.6
2017-05-19,3.9,30.0,23.5,2.5,2.3,25.84,89.25,1.4
2017-05-20,2.2,32.1,23.1,5.4,1.5,26.74,84.0,1.8666669999999999
2017-05-21,9.5,32.2,23.8,9.1,1.8,27.36,83.0,1.333333
2017-05-22,0.0,33.1,23.7,10.0,3.3,27.54,81.5,0.7
2017-05-23,0.0,32.9,23.2,8.3,3.1,27.64,79.75,0.866667
2017-05-24,4.5,33.2,24.0,9.1,2.5,27.42,80.75,1.533333
2017-05-25,0.0,33.1,23.4,9.6,2.8,27.8,76.25,1.266667
2017-05-26,0.0,32.9,23.7,5.6,3.1,27.68,78.25,1.033333
2017-05-27,0.0,33.9,23.7,10.6,3.1,28.42,76.5,1.133333
2017-05-28,0.0,33.2,23.0,7.6,3.4,27.64,77.75,0.666667
2017-05-29,0.0,31.6,24.8,4.6,2.9,26.88,81.0,1.1
2017-05-30,0.0,32.8,23.0,6.3,2.9,27.42,77.75,0.766667
2017-05-31,0.0,32.1,22.7,3.7,2.8,27.02,80.25,1.166667
2017-06-01,0.0,32.3,24.1,3.4,2.6,26.94,85.5,0.6
2017-06-02,7.9,32.8,24.6,6.0,2.8,28.0,78.5,1.033333
2017-06-03,7.4,32.6,23.2,5.7,3.5,25.58,85.5,0.633333
2017-06-04,19.9,32.0,23.2,7.3,2.7,26.72,80.25,1.4
2017-06-05,0.0,32.8,22.0,10.4,4.0,27.3,72.75,1.433333
2017-06-06,0.0,32.6,22.4,10.7,4.8,27.22,70.5,1.9666669999999997
2017-06-07,0.0,33.2,21.2,10.7,6.6,27.06,67.0,1.7
2017-06-08,0.0,33.1,22.1,8.9,3.8,27.36,69.5,1.8
2017-06-09,0.0,33.9,22.3,10.5,3.9,27.48,71.75,0.6
2017-06-10,0.0,34.7,22.2,10.7,4.1,27.56,74.25,0.6
2017-06-11,0.0,32.0,23.7,4.7,3.7,26.08,85.0,2.066667
2017-06-12,5.7,29.2,22.8,4.4,2.1,25.82,89.75,0.166667
2017-06-13,2.3,32.6,22.0,8.1,1.5,26.22,78.5,1.0
2017-06-14,0.0,33.0,21.4,10.7,3.4,27.1,69.25,1.533333
2017-06-15,0.0,33.2,21.5,10.6,3.6,26.5,70.0,1.3
2017-06-16,0.0,33.2,20.8,9.8,4.5,26.68,71.25,1.533333
2017-06-17,0.0,32.6,21.7,9.6,4.0,26.9,72.75,1.833333
2017-06-18,0.0,33.3,21.5,10.5,3.8,27.26,69.25,0.8
2017-06-19,0.0,33.2,21.8,10.1,4.2,27.12,70.0,0.933333
2017-06-20,0.0,33.3,21.7,9.8,4.5,27.54,67.25,1.8
2017-06-21,0.0,32.9,21.6,10.5,4.4,27.28,67.25,2.333333
2017-06-22,0.0,32.8,21.3,9.1,4.2,26.58,67.5,1.7666669999999998
2017-06-23,0.0,32.1,19.9,8.8,4.5,25.64,67.5,1.233333
2017-06-24,0.0,32.6,20.4,10.3,4.3,26.46,68.75,1.9666669999999997
2017-06-25,0.0,33.0,21.5,9.7,4.7,27.52,61.5,2.1
2017-06-26,0.0,33.2,24.2,10.8,5.3,28.26,58.25,2.433333
2017-06-27,0.0,33.2,22.5,9.2,5.4,27.42,63.5,1.9666669999999997
2017-06-28,0.0,32.2,21.6,8.1,5.0,26.24,67.5,1.6
2017-06-29,0.0,33.4,19.3,10.2,4.7,26.5,64.0,1.633333
2017-06-30,0.0,33.4,21.2,4.2,4.9,26.7,74.0,0.533333
2017-07-01,0.0,33.6,23.5,6.6,3.6,27.72,71.75,0.466667
2017-07-02,0.0,33.2,23.7,5.2,3.9,27.08,76.0,0.866667
2017-07-03,0.0,32.4,23.0,5.9,3.0,27.42,70.0,0.9
2017-07-04,0.0,31.9,21.6,10.6,4.2,26.32,58.5,3.5333330000000003
2017-07-05,0.0,31.3,19.8,10.8,5.5,25.68,69.75,2.9666669999999997
2017-07-06,0.0,32.9,18.3,10.5,4.6,26.18,63.5,1.9666669999999997
2017-07-07,0.0,34.7,23.1,10.6,5.3,28.24,61.75,1.6
2017-07-08,0.0,33.0,23.9,10.4,5.5,27.48,59.75,2.2
2017-07-09,0.0,32.6,19.5,10.8,5.5,26.36,60.5,3.666667
2017-07-10,0.0,33.2,20.5,10.1,5.4,27.0,60.0,2.5
2017-07-11,0.0,33.8,20.5,7.4,5.2,27.62,58.25,1.9333330000000002
2017-07-12,0.0,33.6,24.8,10.9,6.6,27.74,55.25,2.666667
2017-07-13,0.0,33.2,19.1,10.9,6.6,26.48,49.75,3.8
2017-07-14,0.0,33.0,19.4,10.9,6.1,26.22,56.75,1.8666669999999999
2017-07-15,0.0,33.0,17.7,10.7,5.9,25.24,55.75,1.9
2017-07-16,0.0,33.6,22.7,10.8,6.3,27.22,57.5,2.5
2017-07-17,0.0,33.7,19.0,10.9,6.0,26.12,51.0,1.7
2017-07-18,0.0,32.3,16.3,8.9,5.8,24.56,60.75,2.433333
2017-07-19,0.0,34.1,15.5,10.4,5.6,25.66,55.0,2.3
2017-07-20,0.0,34.6,18.5,10.6,5.7,26.92,62.0,1.266667
2017-07-21,0.0,35.2,22.9,9.9,5.8,29.0,58.5,1.433333
2017-07-22,0.0,35.0,25.3,6.8,5.9,28.96,60.0,2.0333330000000003
2017-07-23,0.0,35.7,23.2,10.6,6.0,29.32,56.75,1.7
2017-07-24,0.0,34.2,24.1,10.4,6.7,28.28,55.0,2.666667
2017-07-25,0.0,34.1,22.3,10.9,7.0,27.76,48.25,3.233333
2017-07-26,0.0,33.8,17.9,10.9,7.4,26.62,47.75,2.8666669999999996
2017-07-27,0.0,34.6,17.8,10.9,7.5,26.56,47.0,2.8
2017-07-28,0.0,34.6,19.0,9.3,8.4,27.1,53.0,2.233333
2017-07-29,0.0,34.5,20.5,10.8,6.2,28.04,49.0,3.3
2017-07-30,0.0,34.0,21.8,10.9,6.9,27.6,49.75,3.733333
2017-07-31,0.0,34.1,19.8,10.7,8.1,27.44,51.5,3.266667
2017-08-01,0.0,35.7,20.5,11.0,7.6,27.92,50.5,1.8666669999999999
2017-08-02,0.0,36.0,21.7,10.6,6.8,29.28,55.0,1.566667
2017-08-03,0.0,36.7,24.2,9.4,6.9,30.02,55.0,2.0333330000000003
2017-08-04,0.0,36.4,23.6,10.0,6.8,29.46,59.5,1.833333
2017-08-05,0.0,34.9,23.6,6.4,7.6,28.32,66.25,1.7333330000000002
2017-08-06,0.2,34.3,25.3,6.0,4.5,28.54,68.25,1.633333
2017-08-07,0.1,35.0,23.7,8.3,4.0,28.64,61.25,1.3
2017-08-08,0.0,35.7,22.0,10.7,5.7,28.8,50.75,1.9
2017-08-09,0.0,36.5,21.2,10.8,7.3,28.76,53.25,1.133333
2017-08-10,0.0,36.3,23.0,8.0,7.0,29.14,57.25,2.1333330000000004
2017-08-11,0.0,35.1,24.0,6.3,5.9,28.94,63.75,1.2
2017-08-12,0.0,34.5,24.4,7.3,4.8,29.12,59.25,1.1
2017-08-13,0.0,36.5,23.7,8.2,5.4,29.34,57.0,1.233333
2017-08-14,0.0,37.1,24.0,9.4,6.4,29.94,54.75,1.8666669999999999
2017-08-15,0.0,37.4,24.4,10.1,6.7,30.44,52.25,1.433333
2017-08-16,0.0,36.2,24.6,9.9,6.9,29.34,53.25,1.9666669999999997
2017-08-17,0.0,36.5,22.5,8.0,7.3,29.3,59.25,1.133333
2017-08-18,0.0,36.3,23.2,8.0,6.0,29.36,57.25,1.8
2017-08-19,0.0,37.1,23.7,8.6,6.3,29.82,58.0,1.433333
2017-08-20,0.0,36.0,25.8,5.2,6.2,29.58,61.5,1.3
2017-08-21,0.0,36.5,24.6,5.7,5.0,29.6,59.5,1.566667
2017-08-22,0.0,36.6,24.5,7.2,7.0,30.08,56.5,1.033333
2017-08-23,0.0,36.0,23.7,10.6,8.2,29.14,42.0,3.066667
2017-08-24,0.0,34.5,20.8,8.0,8.8,28.08,53.75,1.7666669999999998
2017-08-25,0.0,36.2,22.7,10.0,6.6,29.64,50.25,2.3
2017-08-26,0.0,37.6,23.2,9.7,7.5,30.18,44.25,2.566667
2017-08-27,0.0,37.5,22.7,10.0,8.2,30.38,48.0,1.7
2017-08-28,0.0,37.3,23.4,9.8,8.5,30.14,46.75,2.1333330000000004
2017-08-29,0.0,37.6,23.7,9.5,8.1,30.12,48.25,1.4
2017-08-30,0.0,37.6,22.2,10.1,7.5,29.62,46.0,1.433333
2017-08-31,0.0,38.1,23.0,10.1,8.0,30.14,47.0,1.433333
2017-09-01,0.0,37.4,24.8,8.1,8.0,30.62,52.75,1.8
2017-09-02,0.0,37.0,25.5,8.5,6.7,30.76,54.25,1.466667
2017-09-03,0.0,36.9,24.2,10.2,7.6,29.8,39.25,3.0333330000000003
2017-09-04,0.0,36.5,20.7,10.4,9.7,28.9,41.0,3.5333330000000003
2017-09-05,0.0,35.8,24.0,10.9,9.1,29.42,47.25,2.166667
2017-09-06,0.0,37.1,22.9,10.5,8.1,29.9,46.75,2.9666669999999997
2017-09-07,0.0,37.1,25.8,10.2,8.6,30.84,51.25,1.7666669999999998
2017-09-08,0.0,37.9,24.8,10.4,7.3,31.32,44.5,1.8
2017-09-09,0.0,37.7,25.1,10.0,8.5,30.74,41.75,3.0333330000000003
2017-09-10,0.0,38.9,24.2,10.3,9.7,30.94,40.75,2.3
2017-09-11,0.0,37.4,25.3,9.9,10.0,30.64,40.0,2.6333330000000004
2017-09-12,0.0,37.5,24.0,10.0,10.1,30.68,38.5,2.266667
2017-09-13,0.0,36.1,24.8,7.6,9.4,30.02,49.75,1.533333
2017-09-14,0.0,37.7,22.9,10.0,7.6,30.62,43.5,1.833333
2017-09-15,0.0,37.5,24.0,9.9,8.5,30.44,45.25,1.7
2017-09-16,0.0,37.5,22.9,10.9,9.7,30.34,38.5,3.233333
2017-09-17,0.0,38.1,24.8,10.4,9.7,31.02,42.5,1.9333330000000002
2017-09-18,0.0,38.4,23.7,10.3,12.3,30.96,43.0,1.833333
2017-09-19,0.0,38.7,24.2,10.3,9.1,31.32,42.0,1.166667
2017-09-20,0.0,37.9,25.0,8.1,9.2,31.2,44.0,1.5
2017-09-21,0.0,38.9,25.8,9.7,9.1,31.8,40.25,1.8666669999999999
2017-09-22,0.0,37.8,26.6,9.0,9.8,31.9,40.5,2.4
2017-09-23,0.0,38.3,25.6,10.3,9.4,31.48,46.0,1.7666669999999998
2017-09-24,0.0,38.7,25.3,10.3,8.7,31.68,49.5,0.266667
2017-09-25,0.0,37.2,25.5,9.3,8.5,30.7,47.25,1.366667
2017-09-26,0.0,38.9,23.2,10.6,7.6,31.0,42.0,0.8
2017-09-27,0.0,39.0,25.5,9.8,9.6,31.74,43.5,1.333333
2017-09-28,0.0,39.7,26.5,7.3,8.9,31.92,48.25,1.4
2017-09-29,0.0,38.6,25.9,10.0,8.8,31.74,45.0,2.3666669999999996
2017-09-30,0.0,38.1,26.1,8.1,8.9,31.02,51.25,1.0
2017-10-01,0.0,39.2,24.8,10.4,7.3,31.1,44.75,1.366667
2017-10-02,0.0,38.6,25.8,8.5,9.0,31.14,46.75,1.4
2017-10-03,0.0,39.4,25.4,10.0,8.1,31.66,48.5,0.6
2017-10-04,0.0,38.9,25.6,9.6,8.4,31.8,49.0,1.033333
2017-10-05,0.0,38.8,25.3,10.0,7.7,31.56,47.5,1.366667
2017-10-06,0.0,38.1,25.4,9.6,8.6,31.44,47.25,0.43333299999999997
2017-10-07,0.0,39.1,25.6,8.2,8.9,31.56,45.5,0.533333
2017-10-08,0.0,38.9,25.8,8.1,8.4,30.98,56.25,0.5
2017-10-09,0.0,37.8,25.6,9.8,7.2,31.06,50.0,0.466667
