date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-11,0.0,35.0,22.8,4.1,2.0,26.12,84.0,4.65
2018-01-12,0.0,35.6,22.8,4.1,2.0,26.12,84.0,5.15
2018-01-13,0.0,36.2,23.0,8.1,2.0,26.12,84.0,4.15
2018-01-14,0.0,36.0,23.4,8.1,2.0,26.12,84.0,5.8
2018-01-15,0.0,36.6,23.6,10.5,2.0,26.12,84.0,5.45
2018-01-16,0.0,36.0,23.8,11.0,2.0,26.12,84.0,5.8
2018-01-17,0.0,37.0,23.6,10.0,2.0,26.12,84.0,5.0
2018-01-18,0.0,37.0,24.0,9.3,2.0,26.12,84.0,4.1
2018-01-19,0.0,36.6,22.0,10.4,2.0,26.12,84.0,4.15
2018-01-20,2.0,35.6,22.0,8.0,2.0,26.12,84.0,4.95
2018-01-21,3.6,35.0,23.0,8.3,2.0,26.12,84.0,6.05
2018-01-22,0.0,35.0,22.0,7.2,2.0,26.12,84.0,5.8
2018-01-23,0.0,35.6,23.0,6.7,2.0,26.12,84.0,5.0
2018-01-24,13.0,33.0,20.0,2.6,2.0,26.12,84.0,4.15
2018-01-25,1.0,30.0,21.6,1.8,2.0,26.12,84.0,4.95
2018-01-26,0.0,34.2,23.2,1.8,2.0,26.12,84.0,4.95
2018-01-27,35.2,30.0,21.8,1.8,2.0,26.12,84.0,3.5
2018-01-28,1.0,33.0,21.6,8.5,2.0,26.12,84.0,5.45
2018-01-29,1.8,33.0,23.0,1.5,2.0,26.12,84.0,4.15
2018-01-30,0.0,33.6,22.6,8.3,2.0,26.12,84.0,4.8
2018-01-31,1.8,34.0,23.0,7.2,2.0,26.12,84.0,5.8
2018-02-06,0.0,34.0,22.7,7.2,2.0,26.12,84.0,4.11552
2018-02-16,0.0,33.0,21.0,6.3,2.0,26.12,84.0,2.45
2018-02-17,0.0,33.0,23.0,5.0,2.0,26.12,84.0,3.4
2018-02-18,0.7,33.0,23.4,3.7,2.0,26.12,84.0,3.15
2018-02-19,6.0,34.0,22.8,7.5,2.0,26.12,84.0,2.45
2018-02-20,0.0,33.0,22.0,7.2,2.0,26.12,84.0,2.95
2018-02-21,7.6,34.0,23.0,6.5,2.0,26.12,84.0,5.15
2018-02-22,0.0,32.0,22.4,6.5,2.0,26.12,84.0,3.55
2018-02-23,17.0,32.0,23.0,6.5,2.0,26.12,84.0,1.6
2018-02-24,0.0,33.2,24.2,6.5,2.0,26.12,84.0,3.1
2018-02-25,1.0,33.0,23.0,6.5,2.0,26.12,84.0,4.15
2018-02-26,1.4,33.4,23.0,6.5,2.0,26.12,84.0,2.85
2018-02-27,0.0,34.0,24.0,6.5,2.0,26.12,84.0,2.45
2018-02-28,0.0,35.0,24.0,6.5,2.0,26.12,84.0,3.45
2018-03-01,14.2,35.0,23.8,4.3,2.0,26.12,84.0,5.0
2018-03-02,5.0,33.0,24.0,5.1,2.0,26.12,84.0,2.45
2018-03-03,0.0,32.4,24.2,8.6,2.0,26.12,84.0,3.7
2018-03-04,0.0,33.0,24.6,4.3,2.0,26.12,84.0,4.1
2018-03-05,25.1,33.0,23.0,8.3,2.0,26.12,84.0,2.65
2018-03-06,1.0,34.2,24.8,6.9,2.0,26.12,84.0,3.45
2018-03-07,0.0,34.0,23.0,9.8,2.0,26.12,84.0,3.3
2018-03-08,0.0,33.4,22.0,6.0,2.0,26.12,84.0,2.65
2018-03-09,0.0,36.0,23.6,9.5,2.0,26.12,84.0,3.65
2018-03-10,0.2,35.2,24.2,10.0,2.0,26.12,84.0,2.45
2018-03-11,0.2,36.0,24.0,9.0,2.0,26.12,84.0,4.15
2018-03-12,0.0,36.0,24.0,8.8,2.0,26.12,84.0,5.5
2018-03-13,0.0,36.0,24.0,8.9,2.0,26.12,84.0,3.45
2018-03-14,0.0,36.4,23.0,9.1,2.0,26.12,84.0,2.45
2018-03-15,0.0,37.4,23.0,8.2,2.0,26.12,84.0,4.1
2018-03-16,0.0,37.0,23.8,11.0,2.0,26.12,84.0,4.0
2018-03-17,0.0,37.0,24.4,8.8,2.0,26.12,84.0,3.7
2018-03-18,0.0,37.8,22.6,7.2,2.0,26.12,84.0,3.3
2018-03-19,0.0,36.4,23.0,9.0,2.0,26.12,84.0,4.65
2018-03-20,0.4,36.0,24.0,7.2,2.0,26.12,84.0,3.3
2018-03-21,0.0,36.0,24.0,8.6,2.0,26.12,84.0,3.3
2018-03-22,1.3,33.6,23.0,4.9,2.0,26.12,84.0,2.45
2018-03-23,0.0,34.0,24.2,4.9,2.0,26.12,84.0,1.9
2018-03-24,0.0,36.0,24.4,7.4,2.0,26.12,84.0,2.45
2018-03-25,0.0,36.4,24.2,5.5,2.0,26.12,84.0,3.3
2018-03-26,0.0,35.0,24.4,0.6,2.0,26.12,84.0,4.15
2018-03-27,0.0,34.0,24.0,3.4,2.0,26.12,84.0,2.55
2018-03-28,2.2,35.0,23.0,7.4,2.0,26.12,84.0,3.3
2018-03-29,2.2,32.0,22.0,2.7,2.0,26.12,84.0,3.3
2018-03-30,27.8,31.4,23.0,4.0,2.0,26.12,84.0,3.3
2018-03-31,0.5,33.0,23.0,6.3,2.0,26.12,84.0,2.45
2018-04-01,1.4,33.0,23.0,5.4,2.0,26.12,84.0,1.95
2018-04-02,7.2,31.0,23.0,0.3,2.0,26.12,84.0,2.3
2018-04-03,11.2,33.2,24.8,9.1,2.0,26.12,84.0,2.8
2018-04-04,0.4,33.4,23.0,7.1,2.0,26.12,84.0,1.6
2018-04-05,0.0,33.4,23.0,9.0,2.0,26.12,84.0,3.3
2018-04-06,0.0,32.2,22.8,3.7,2.0,26.12,84.0,3.3
2018-04-07,19.2,31.6,23.8,6.6,2.0,26.12,84.0,3.3
2018-04-08,85.4,31.2,23.0,3.7,2.0,26.12,84.0,3.5
2018-04-09,0.0,31.0,24.0,6.5,2.0,26.12,84.0,2.3
2018-04-10,9.1,29.0,22.9,1.3,2.0,26.12,84.0,3.6
2018-04-11,18.1,30.0,22.2,5.1,2.0,26.12,84.0,1.7
2018-04-12,6.6,30.2,22.4,3.1,2.0,26.12,84.0,2.45
2018-04-13,81.0,30.0,21.4,0.1,2.0,26.12,84.0,2.45
2018-04-14,2.6,32.0,21.8,9.7,2.0,26.12,84.0,1.8
2018-04-15,0.0,33.0,22.0,8.3,2.0,26.12,84.0,3.4
2018-04-16,10.5,32.6,22.2,2.6,2.0,26.12,84.0,3.05
2018-04-17,40.8,33.7,22.4,0.0,2.0,26.12,84.0,2.45
2018-04-18,1.0,32.0,21.4,10.4,2.0,26.12,84.0,4.25
2018-04-19,0.0,32.8,23.8,8.7,2.0,26.12,84.0,2.3
2018-04-20,0.0,33.2,23.4,6.1,2.0,26.12,84.0,4.15
2018-04-21,0.6,32.4,22.4,8.3,2.0,26.12,84.0,3.3
2018-04-22,0.0,31.6,23.6,10.4,2.0,26.12,84.0,2.9
2018-04-23,3.4,32.0,21.4,8.6,2.0,26.12,84.0,2.95
2018-04-24,0.0,33.4,22.8,7.2,2.0,26.12,84.0,2.05
2018-04-25,0.0,32.2,22.8,7.8,2.0,26.12,84.0,3.7
2018-04-26,0.0,33.0,22.8,8.7,2.0,26.12,84.0,3.75
2018-04-27,0.0,31.6,21.6,9.6,2.0,26.12,84.0,2.65
2018-04-28,2.0,33.0,23.0,9.1,2.0,26.12,84.0,3.05
2018-04-29,2.6,31.8,23.6,1.4,2.0,26.12,84.0,4.3
2018-04-30,46.0,31.2,22.0,1.4,2.0,26.12,84.0,2.65
2018-05-01,38.0,30.6,21.8,7.3,2.0,26.12,84.0,3.45
2018-05-02,25.0,30.4,21.0,6.5,2.0,26.12,84.0,3.7
2018-05-03,0.0,31.0,22.0,9.3,2.0,26.12,84.0,3.4
2018-05-04,0.0,33.0,23.0,9.7,2.0,26.12,84.0,3.3
2018-05-05,0.0,31.0,22.2,5.0,2.0,26.12,84.0,3.7
2018-05-06,0.0,30.0,21.8,2.2,2.0,26.12,84.0,2.9
2018-05-07,3.2,33.7,22.0,0.6,2.0,26.12,84.0,1.6
2018-05-08,0.0,30.2,21.2,4.5,2.0,26.12,84.0,2.9
2018-05-09,0.0,32.0,22.4,5.3,2.0,26.12,84.0,3.45
2018-05-10,2.0,31.2,23.2,0.2,2.0,26.12,84.0,2.9
2018-05-11,0.0,32.0,21.6,7.9,2.0,26.12,84.0,2.7
2018-05-12,1.0,32.0,23.0,9.6,2.0,26.12,84.0,3.7
2018-05-13,0.0,31.4,23.2,8.7,2.0,26.12,84.0,2.75
2018-05-14,0.0,31.6,22.6,10.1,2.0,26.12,84.0,3.3
2018-05-15,0.0,32.4,22.6,7.3,2.0,26.12,84.0,3.4
2018-05-16,20.4,32.4,22.4,8.2,2.0,26.12,84.0,3.4
2018-05-17,0.0,31.8,21.2,7.5,2.0,26.12,84.0,3.15
2018-05-18,16.0,31.4,23.4,0.8,2.0,26.12,84.0,2.8
2018-05-19,6.0,31.6,22.2,8.5,2.0,26.12,84.0,4.2
2018-05-20,0.0,31.0,21.0,6.6,2.0,26.12,84.0,2.9
2018-05-21,0.0,32.0,22.6,9.9,2.0,26.12,84.0,2.9
2018-05-22,0.0,31.4,23.4,10.6,2.0,26.12,84.0,4.15
2018-05-23,0.0,31.0,22.0,8.5,2.0,26.12,84.0,3.15
2018-05-24,0.0,31.6,20.6,1.3,2.0,26.12,84.0,2.5
2018-05-25,0.0,32.0,21.4,6.7,2.0,26.12,84.0,2.65
2018-05-26,0.0,31.2,22.2,4.3,2.0,26.12,84.0,2.9
2018-05-27,0.0,30.4,22.8,4.8,2.0,26.12,84.0,2.75
2018-05-28,0.0,31.5,21.4,8.0,2.0,26.12,84.0,3.3
2018-05-29,1.0,32.6,21.4,8.4,2.0,26.12,84.0,2.5
2018-05-30,0.0,31.6,21.8,8.6,2.0,26.12,84.0,3.45
2018-05-31,0.0,31.0,21.0,7.1,2.0,26.12,84.0,3.05
2018-06-01,0.0,32.0,22.0,6.7,2.0,25.64,73.5,2.4666669999999997
2018-06-02,0.0,31.4,21.0,8.7,2.0,25.76,73.5,2.3
2018-06-03,0.0,32.4,23.0,3.8,2.0,26.0,83.75,2.766667
2018-06-04,0.0,32.4,22.0,3.8,2.0,26.0,83.75,2.65
2018-06-05,17.0,30.8,21.8,7.8,2.0,25.12,78.75,3.0333330000000003
2018-06-06,0.0,31.0,20.2,8.3,2.0,24.92,78.25,2.766667
2018-06-07,0.0,32.0,22.0,6.4,2.0,25.76,81.75,2.833333
2018-06-08,1.6,32.0,22.0,1.9,2.0,25.48,83.5,2.4666669999999997
2018-06-09,7.0,33.8,21.6,10.3,2.0,25.92,80.75,3.0333330000000003
2018-06-10,0.0,31.2,21.8,10.1,2.0,25.68,67.25,2.333333
2018-06-11,0.0,31.6,21.0,10.4,2.0,24.76,54.0,2.6
2018-06-12,0.0,32.2,20.4,10.6,2.0,24.88,66.25,2.6
2018-06-13,0.0,32.4,21.0,10.7,2.0,25.6,62.75,2.6
2018-06-14,0.0,32.0,22.0,7.8,2.0,26.36,70.75,2.6333330000000004
2018-06-15,0.0,33.0,21.6,10.3,2.0,26.92,64.25,2.766667
2018-06-16,0.0,32.8,22.4,7.6,2.0,25.84,76.75,2.3
2018-06-17,3.0,31.2,22.8,5.2,2.0,26.32,72.5,2.766667
2018-06-18,0.0,30.2,22.8,2.6,2.0,25.32,77.5,2.7
2018-06-19,0.0,32.0,21.4,4.8,2.0,26.4,69.0,3.0333330000000003
2018-06-20,0.6,32.0,21.2,8.5,2.0,25.24,64.5,2.6
2018-06-21,0.0,32.0,21.0,10.7,2.0,25.6,67.25,2.766667
2018-06-22,0.0,32.6,21.0,9.6,2.0,25.96,66.5,2.766667
2018-06-23,0.0,32.0,21.0,10.5,2.0,25.8,52.5,2.766667
2018-06-24,0.0,30.4,20.0,6.7,2.0,24.68,67.5,2.766667
2018-06-25,0.0,32.2,20.6,9.6,2.0,25.08,63.0,2.7
2018-06-26,0.0,32.8,23.8,9.3,2.0,25.92,60.5,2.6
2018-06-27,0.0,33.4,21.4,8.8,2.0,26.08,63.0,3.0333330000000003
2018-06-28,0.0,33.4,21.6,8.8,2.0,26.08,63.0,2.9
2018-06-29,0.0,33.0,22.4,7.0,2.0,26.08,59.25,2.8666669999999996
2018-06-30,0.0,33.4,20.4,10.4,2.0,25.4,57.5,2.4666669999999997
2018-07-01,0.0,34.0,21.0,9.3,2.0,27.4,56.5,2.40072
2018-07-02,0.0,33.8,21.0,9.4,2.0,26.94,63.25,2.5722
2018-07-03,0.0,33.8,22.8,8.3,2.0,26.94,62.75,2.2292400000000003
2018-07-04,0.0,33.8,22.2,8.3,2.0,26.94,62.75,2.5722
2018-07-05,0.0,33.8,20.8,10.7,2.0,26.44,52.0,2.05776
2018-07-06,0.0,31.4,20.6,3.7,2.0,24.96,72.75,1.88628
2018-07-07,10.0,29.0,21.8,1.8,2.0,24.92,84.75,2.2292400000000003
2018-07-08,8.0,32.8,22.2,6.5,2.0,26.44,70.0,1.88628
2018-07-09,0.0,33.0,20.4,9.6,2.0,26.52,63.75,2.2292400000000003
2018-07-10,4.0,30.2,22.0,0.9,2.0,24.68,78.25,1.88628
2018-07-11,0.0,33.0,21.2,5.3,2.0,27.84,62.5,2.74368
2018-07-12,0.0,33.2,22.0,7.4,2.0,26.52,75.0,2.5722
2018-07-13,0.0,31.0,22.8,10.0,2.0,26.0,57.75,1.88628
2018-07-14,0.0,32.4,21.4,10.0,2.0,26.2,56.75,2.5722
2018-07-15,0.0,32.6,21.4,6.9,2.0,26.44,66.5,1.54332
2018-07-16,0.0,33.6,21.0,9.1,2.0,26.44,53.0,2.40072
2018-07-17,0.0,33.8,21.6,10.1,2.0,26.84,60.25,2.40072
2018-07-18,0.0,34.2,21.4,9.9,2.0,27.16,57.75,1.54332
2018-07-19,0.0,34.0,21.4,11.0,2.0,26.52,47.0,2.05776
2018-07-20,0.0,33.4,20.0,10.9,2.0,26.52,49.75,3.08664
2018-07-21,0.0,34.0,21.4,8.6,2.0,27.8,52.75,2.5722
2018-07-22,0.0,34.2,23.8,4.4,2.0,28.12,56.0,2.05776
2018-07-23,0.0,33.8,21.2,10.7,2.0,26.8,53.75,2.5722
2018-07-24,0.0,33.8,21.0,10.5,2.0,26.92,62.25,2.5722
2018-07-25,0.0,34.2,20.4,10.3,2.0,26.92,58.0,2.2292400000000003
2018-07-26,0.0,33.6,22.0,5.9,2.0,27.28,54.5,2.9151599999999998
2018-07-27,0.0,34.8,22.2,8.6,2.0,27.52,63.0,2.40072
2018-07-28,0.0,34.2,22.4,8.4,2.0,27.68,64.5,2.9151599999999998
2018-07-29,0.0,33.8,22.0,8.8,2.0,26.92,69.5,2.5722
2018-07-30,0.0,33.4,20.2,8.8,2.0,26.56,58.75,2.74368
2018-07-31,0.0,33.4,21.4,8.8,2.0,26.56,58.75,2.05776
2018-08-01,0.0,33.4,23.0,8.8,2.0,26.56,58.75,2.31498
2018-08-02,0.0,34.4,23.0,8.5,2.0,26.56,66.0,3.08664
2018-08-03,0.0,34.4,21.4,8.5,2.0,26.56,66.0,2.31498
2018-08-04,0.0,34.2,22.0,9.7,2.0,27.28,58.0,2.40072
2018-08-05,0.0,34.8,22.2,8.9,2.0,27.36,64.5,2.40072
2018-08-06,0.0,34.6,20.2,10.0,2.0,27.04,63.0,2.8294200000000003
2018-08-07,0.0,34.8,21.8,8.5,2.0,27.24,62.5,2.05776
2018-08-08,0.0,34.6,23.0,10.1,2.0,27.8,63.25,2.74368
2018-08-09,0.0,34.2,21.6,10.5,2.0,27.32,60.75,2.40072
2018-08-10,0.0,34.0,23.0,9.4,2.0,28.08,70.0,2.74368
2018-08-11,0.0,34.8,21.0,10.3,2.0,26.84,62.75,3.25812
2018-08-12,0.0,35.0,23.0,10.5,2.0,28.0,67.75,4.972919999999999
2018-08-13,0.0,35.0,20.2,10.5,2.0,28.0,67.75,2.05776
2018-08-14,0.0,34.3,22.4,9.9,2.0,27.38,64.0,3.08664
2018-08-15,0.0,34.2,22.4,10.1,2.0,27.56,55.0,3.34386
2018-08-16,0.0,35.7,23.0,8.1,2.0,28.86,61.0,3.6010800000000005
2018-08-17,0.0,35.2,22.0,10.5,2.0,27.68,58.75,2.40072
2018-08-18,0.0,35.0,21.6,10.2,2.0,27.6,50.75,2.40072
2018-08-19,0.0,34.2,21.8,10.0,2.0,27.28,50.25,1.88628
2018-08-20,0.0,34.0,21.0,9.6,2.0,27.28,54.0,2.5722
2018-08-21,0.0,35.2,22.2,10.0,2.0,27.96,55.5,3.08664
2018-08-22,0.0,34.8,22.2,9.5,2.0,27.8,49.75,3.6010800000000005
2018-08-23,0.0,34.6,21.8,10.0,2.0,27.88,50.75,3.08664
2018-08-24,0.0,35.4,22.6,10.1,2.0,28.12,58.25,1.88628
2018-08-25,0.0,35.8,22.2,10.0,2.0,28.56,58.5,2.5722
2018-08-26,0.0,36.4,23.0,10.1,2.0,28.4,47.0,2.05776
2018-08-27,0.0,35.4,21.0,10.4,2.0,27.8,53.5,1.88628
2018-08-28,0.0,34.2,22.4,5.4,2.0,27.72,60.75,2.5722
2018-08-29,0.0,35.0,23.0,10.1,2.0,28.36,61.75,1.37184
2018-08-30,0.0,35.0,21.2,9.3,2.0,27.32,48.0,1.88628
2018-08-31,0.0,35.4,22.0,9.8,2.0,27.72,59.75,2.5722
2018-09-01,0.0,35.4,21.4,9.8,2.0,27.72,59.75,1.54332
2018-09-03,0.0,36.0,21.0,7.9,2.0,28.48,50.25,2.9151599999999998
2018-09-04,0.0,35.5,22.0,9.6,2.0,27.3,59.25,3.08664
2018-09-05,0.0,35.0,22.4,9.6,2.0,27.6,59.75,3.77256
2018-09-06,0.0,34.2,23.0,6.5,2.0,27.72,61.75,2.05776
2018-09-07,0.0,35.4,22.8,8.7,2.0,28.4,54.75,3.77256
2018-09-08,0.0,35.2,22.0,8.7,2.0,28.0,44.75,3.25812
2018-09-09,0.0,36.0,21.8,9.6,2.0,28.44,39.75,3.25812
2018-09-10,0.0,36.0,21.4,9.0,2.0,28.44,60.25,2.40072
2018-09-11,0.0,35.8,23.4,8.5,2.0,28.48,61.75,2.40072
2018-09-12,0.0,35.6,22.2,9.5,2.0,28.0,56.25,2.74368
2018-09-13,0.0,35.0,22.0,9.9,2.0,27.72,52.5,2.9151599999999998
2018-09-14,0.0,35.4,22.4,10.0,2.0,27.8,53.25,3.08664
2018-09-15,0.0,35.6,22.6,10.0,2.0,28.32,55.75,2.74368
2018-09-16,0.0,35.0,23.0,8.9,2.0,28.24,64.75,2.9151599999999998
2018-09-17,0.0,35.6,22.0,9.3,2.0,28.0,60.5,2.9151599999999998
2018-09-18,0.0,36.0,23.2,9.9,2.0,28.4,59.5,2.40072
2018-09-19,0.0,36.2,22.6,9.5,2.0,28.68,58.75,2.74368
2018-09-20,0.0,36.2,22.6,9.1,2.0,28.28,60.25,3.08664
2018-09-21,0.0,35.4,22.4,10.4,2.0,28.52,56.5,3.08664
2018-09-22,0.0,36.2,23.4,10.1,2.0,28.32,71.75,2.5722
2018-09-23,0.0,35.8,22.8,10.2,2.0,28.12,56.5,2.40072
2018-09-24,0.0,35.8,21.8,6.6,2.0,27.52,65.75,2.74368
2018-09-25,0.0,35.2,23.4,7.2,2.0,27.76,66.25,2.9151599999999998
2018-09-26,0.0,36.4,22.0,9.9,2.0,28.0,62.5,3.4296
2018-09-27,0.0,36.0,22.4,10.5,2.0,28.32,58.0,2.8294200000000003
2018-09-28,0.0,36.4,22.4,10.7,2.0,28.44,59.25,3.08664
2018-09-29,0.0,36.4,22.8,10.4,2.0,28.76,61.25,2.9151599999999998
2018-09-30,0.0,36.8,23.0,9.1,2.0,27.84,69.0,3.25812
2018-10-01,0.0,35.8,21.8,10.5,2.0,27.92,59.5,3.4296
2018-10-02,0.0,35.6,22.0,10.6,2.0,27.6,62.75,2.9151599999999998
2018-10-03,0.0,36.2,22.4,11.0,2.0,28.24,59.75,3.08664
2018-10-04,0.0,36.2,22.8,8.7,2.0,28.0,66.5,3.6010800000000005
2018-10-05,0.0,35.4,23.0,9.2,2.0,28.08,69.5,2.74368
2018-10-06,0.0,34.2,23.2,4.0,2.0,27.36,71.75,3.4296
2018-10-07,0.0,35.2,23.0,10.7,2.0,28.12,59.0,2.2292400000000003
2018-10-08,0.0,36.4,21.8,8.2,2.0,28.12,58.0,3.77256
2018-10-09,0.0,36.6,23.0,11.0,2.0,28.68,55.75,3.6010800000000005
2018-10-10,0.0,36.0,23.0,10.3,2.0,28.24,62.0,2.74368
2018-10-11,0.0,36.0,23.0,10.7,2.0,28.2,61.0,3.4296
2018-10-12,0.0,35.8,23.0,0.4,2.0,27.96,38.0,3.8583
2018-10-13,0.0,36.0,22.8,10.2,2.0,27.96,66.0,3.77256
2018-10-14,0.0,36.4,24.0,10.1,2.0,28.68,62.5,2.9151599999999998
2018-10-15,0.0,34.0,22.4,2.2,2.0,27.44,66.0,2.74368
2018-10-16,0.0,35.2,23.0,5.9,2.0,28.24,65.0,2.40072
2018-10-17,0.0,35.4,23.6,6.0,2.0,28.2,64.25,3.6010800000000005
2018-10-18,0.0,35.8,23.6,8.6,2.0,28.0,65.75,3.77256
2018-10-19,0.0,36.0,23.6,10.8,2.0,28.2,61.5,3.25812
2018-10-20,0.0,36.4,22.8,10.9,2.0,28.2,59.25,3.6010800000000005
2018-10-21,0.0,36.0,23.4,8.8,2.0,28.12,60.0,2.74368
2018-10-22,0.0,36.0,21.8,7.5,2.0,28.32,61.0,2.74368
2018-10-23,0.0,36.0,23.4,10.5,2.0,29.04,57.5,3.6010800000000005
2018-10-24,0.0,37.0,23.4,9.9,2.0,29.64,50.5,3.08664
2018-10-25,0.0,37.4,23.2,10.7,2.0,28.96,59.5,5.1444
2018-10-26,0.0,36.8,23.2,11.2,2.0,29.04,60.0,3.77256
2018-10-27,0.0,36.4,24.2,9.4,2.0,28.8,56.25,3.77256
2018-10-28,0.0,37.2,23.8,8.9,2.0,28.8,62.5,2.05776
2018-10-29,0.0,37.2,21.4,9.2,2.0,28.36,65.0,3.25812
2018-10-30,0.0,35.6,24.1,6.9,2.0,28.78,64.25,3.77256
2018-10-31,0.0,36.0,23.6,8.2,2.0,28.44,62.75,4.287
2018-11-01,0.0,35.8,22.8,10.5,2.0,28.4,58.75,3.77256
2018-11-02,0.0,36.8,23.2,10.0,2.0,29.08,53.25,3.94404
2018-11-03,0.0,36.4,24.0,10.2,2.0,28.96,62.0,3.94404
2018-11-04,0.0,35.2,24.8,6.4,2.0,28.72,61.0,3.94404
2018-11-05,0.0,37.2,21.4,9.4,2.0,28.12,65.5,3.08664
2018-11-06,0.0,32.4,24.8,3.4,2.0,28.04,69.75,3.4296
2018-11-07,1.2,35.8,23.2,5.6,2.0,27.92,65.75,3.6010800000000005
2018-11-08,0.0,36.0,23.5,10.3,2.0,28.26,59.5,3.77256
2018-11-09,0.0,37.0,23.2,11.1,2.0,29.08,62.0,4.458480000000001
2018-11-10,0.0,37.2,24.2,10.5,2.0,29.36,63.5,3.08664
2018-11-11,0.0,36.0,22.4,11.2,2.0,29.28,64.25,3.4296
2018-11-12,0.0,36.4,22.4,9.5,2.0,28.6,62.5,3.94404
2018-11-13,0.0,37.4,24.0,9.0,2.0,29.12,63.25,4.458480000000001
2018-11-14,0.0,36.4,24.2,10.5,2.0,28.72,59.5,3.6010800000000005
2018-11-15,0.0,33.2,23.8,10.1,2.0,27.92,55.5,5.1444
2018-11-16,0.0,35.4,23.8,9.7,2.0,28.48,59.75,3.6010800000000005
2018-11-17,0.0,37.4,23.6,11.2,2.0,29.32,54.0,3.94404
2018-11-18,0.0,36.8,23.4,11.0,2.0,29.24,60.25,2.05776
2018-11-19,0.0,36.6,22.8,10.6,2.0,29.04,56.0,3.77256
2018-11-20,0.0,36.6,23.8,10.5,2.0,29.04,61.25,3.25812
2018-11-21,0.0,37.2,24.2,10.5,2.0,30.36,53.5,4.287
2018-11-22,0.0,37.4,24.8,9.5,2.0,29.8,64.25,5.31588
2018-11-23,1.4,36.2,25.0,5.6,2.0,29.08,63.0,2.9151599999999998
2018-11-24,0.0,30.0,24.2,7.7,2.0,27.52,67.75,3.25812
2018-11-25,0.0,37.2,24.0,9.6,2.0,29.44,63.0,2.9151599999999998
2018-11-26,0.0,36.0,23.2,8.2,2.0,29.16,64.25,3.6010800000000005
2018-11-27,0.0,36.0,24.8,5.1,2.0,29.08,66.5,3.6010800000000005
2018-11-28,0.0,36.2,24.2,7.6,2.0,30.2,56.0,3.77256
2018-11-29,0.0,35.4,25.0,1.8,2.0,29.12,60.75,4.458480000000001
2018-11-30,0.0,35.2,23.8,3.0,2.0,28.48,66.25,2.9151599999999998
2018-12-01,0.0,36.4,24.8,6.0,2.0,28.92,74.0,3.6010800000000005
2018-12-02,0.0,36.2,24.8,6.4,2.0,29.4,70.0,4.458480000000001
2018-12-03,0.0,37.0,24.2,7.0,2.0,29.28,64.5,3.77256
2018-12-04,0.0,36.0,25.0,5.8,2.0,29.36,62.25,2.74368
2018-12-05,0.0,36.2,25.0,7.0,2.0,29.4,64.0,2.9151599999999998
2018-12-06,0.0,32.2,24.0,2.7,2.0,26.08,85.0,0.34296
2018-12-07,3.4,36.0,23.8,7.2,2.0,28.6,65.25,2.05776
2018-12-08,0.0,36.2,24.2,10.4,2.0,29.32,60.5,2.74368
2018-12-09,0.0,28.0,25.0,3.8,2.0,26.52,80.75,2.74368
2018-12-10,1.2,35.2,23.4,8.0,2.0,28.4,61.5,3.25812
2018-12-11,0.0,35.2,24.4,8.0,2.0,28.4,61.5,2.31498
2018-12-12,0.0,36.0,24.0,9.4,2.0,29.04,59.0,3.08664
2018-12-13,0.0,36.0,23.8,9.4,2.0,29.04,59.0,2.05776
2018-12-14,0.0,35.8,23.8,6.3,2.0,28.08,67.25,4.11552
2018-12-15,9.0,33.8,23.4,2.2,2.0,27.72,66.0,1.88628
2018-12-16,0.0,34.6,23.6,6.6,2.0,28.2,58.0,2.40072
2018-12-17,0.0,34.0,24.8,5.0,2.0,27.52,82.25,2.05776
2018-12-18,3.0,35.8,24.0,8.1,2.0,29.2,60.5,3.6010800000000005
2018-12-19,0.0,36.2,24.0,11.0,2.0,29.12,50.0,4.287
2018-12-20,0.0,35.8,23.6,9.7,2.0,29.28,53.5,3.77256
2018-12-21,0.0,36.0,24.0,9.9,2.0,28.88,54.5,3.4296
2018-12-22,0.0,35.4,24.2,4.6,2.0,29.48,55.0,2.9151599999999998
2018-12-23,0.0,34.6,25.4,3.1,2.0,27.56,72.0,2.9151599999999998
2018-12-24,2.8,28.4,21.4,0.1,2.0,24.96,85.25,1.54332
2018-12-25,0.0,33.0,22.4,6.8,2.0,27.36,63.0,3.77256
2018-12-26,0.0,34.2,23.6,9.7,2.0,28.04,58.25,3.77256
2018-12-27,0.0,35.0,23.6,9.9,2.0,28.08,58.5,3.6010800000000005
2018-12-28,0.0,35.8,23.0,10.9,2.0,28.64,55.5,4.458480000000001
2018-12-29,0.0,36.2,24.0,10.2,2.0,29.2,55.75,3.77256
2018-12-30,0.0,36.4,23.8,9.4,2.0,28.68,60.75,3.77256
2018-12-31,0.0,36.0,24.2,9.6,2.0,29.36,54.5,3.4296
