date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-13,0.0,33.0,23.9,5.1,2.5,27.56,85.5,1.366667
2017-10-14,4.1,33.5,23.6,8.8,4.0,27.82,73.75,1.533333
2017-10-15,0.0,34.5,23.0,8.5,3.1,28.1,75.75,2.066667
2017-10-16,1.4,33.1,23.1,5.8,3.4,27.54,81.75,1.0
2017-10-17,1.2,32.7,24.0,6.9,2.6,27.12,86.5,0.833333
2017-10-18,5.2,33.3,24.3,8.8,2.4,27.82,80.5,1.266667
2017-10-19,0.0,33.5,23.9,8.4,3.0,26.92,81.75,1.2
2017-10-20,12.9,33.7,23.3,9.8,3.0,27.62,75.25,2.1
2017-10-21,0.4,34.1,23.6,9.6,3.4,28.02,74.75,2.5
2017-10-22,0.3,34.3,23.1,9.9,3.9,28.04,74.25,2.6333330000000004
2017-10-23,0.0,33.5,23.0,9.8,4.2,27.82,76.25,1.2
2017-10-24,0.0,34.1,24.1,9.3,3.8,27.76,83.5,0.766667
2017-10-25,30.8,32.7,24.6,3.8,2.2,27.1,90.0,1.433333
2017-10-26,11.7,32.9,24.3,5.7,1.9,27.28,88.25,1.3
2017-10-27,18.8,32.7,24.2,6.0,2.1,27.8,81.0,1.3
2017-10-28,0.6,33.1,24.1,5.0,2.5,27.2,88.25,0.9
2017-10-29,9.2,33.6,23.0,9.2,2.1,27.52,80.5,1.7
2017-10-30,0.0,32.8,23.7,9.6,2.4,27.66,82.25,1.366667
2017-10-31,0.0,33.7,23.7,6.0,3.0,27.24,80.25,1.1
2017-11-01,0.0,34.1,24.1,6.2,3.5,28.18,77.25,1.566667
2017-11-02,0.0,34.1,24.2,8.5,3.2,28.02,78.0,1.9666669999999997
2017-11-03,6.3,34.1,22.7,8.3,2.5,27.08,86.0,1.066667
2017-11-04,7.7,34.9,22.5,8.3,5.1,27.98,72.75,1.9
2017-11-05,0.0,34.9,23.1,9.2,3.4,28.0,75.75,1.3
2017-11-06,0.0,33.5,23.1,7.2,3.5,27.08,86.0,1.333333
2017-11-07,14.0,33.4,23.3,5.5,2.5,27.12,86.25,1.1
2017-11-08,10.8,34.9,23.2,5.7,2.5,27.64,77.5,1.333333
2017-11-09,0.0,35.7,23.5,9.8,3.5,27.94,79.5,1.233333
2017-11-10,1.7,34.5,23.3,7.3,3.2,27.64,79.0,1.333333
2017-11-11,16.5,34.4,23.4,8.8,3.4,27.86,78.5,1.8
2017-11-12,0.0,33.8,22.7,9.7,3.2,27.28,76.5,1.8
2017-11-13,0.0,34.9,22.7,9.6,4.7,28.16,76.0,1.666667
2017-11-14,0.0,34.3,23.4,8.6,5.1,27.98,73.0,1.433333
2017-11-15,2.4,35.1,23.3,7.3,4.0,27.86,78.75,1.7333330000000002
2017-11-16,10.7,32.9,23.4,7.3,3.5,27.04,82.5,1.266667
2017-11-17,8.4,33.7,22.1,9.8,3.0,27.28,76.0,1.8
2017-11-18,0.0,33.7,22.3,9.0,5.1,27.38,75.5,1.233333
2017-11-19,0.0,34.0,23.0,8.4,5.0,27.96,74.25,1.566667
2017-11-20,0.0,33.9,22.9,9.0,4.4,27.62,72.75,1.633333
2017-11-21,0.0,33.5,22.3,8.0,4.4,27.72,75.5,1.8666669999999999
2017-11-22,0.0,33.3,23.9,5.7,4.6,27.38,83.0,1.433333
2017-11-23,0.4,33.5,23.7,6.8,3.0,27.92,83.5,1.1
2017-11-24,4.4,33.5,24.1,7.7,3.5,27.94,76.25,1.366667
2017-11-25,1.9,34.3,24.1,8.0,3.9,28.16,75.5,1.666667
2017-11-26,0.0,33.9,22.8,7.5,4.1,27.82,78.25,1.533333
2017-11-27,11.0,33.3,23.8,5.2,3.0,27.78,76.5,1.566667
2017-11-28,0.3,33.9,23.1,8.0,3.5,27.9,74.25,1.7333330000000002
2017-11-29,6.8,34.1,22.9,6.8,3.5,28.24,76.0,1.233333
2017-11-30,0.0,34.5,23.7,5.9,4.5,28.24,75.5,1.633333
2017-12-01,0.0,34.3,23.5,7.1,5.5,27.98,73.75,1.9333330000000002
2017-12-02,0.9,35.7,23.0,9.4,4.4,28.36,69.0,2.266667
2017-12-03,0.0,35.6,22.9,9.1,6.5,28.52,66.25,2.9
2017-12-04,0.0,37.2,23.3,9.1,8.5,29.1,69.0,2.1
2017-12-05,0.0,35.4,24.3,7.6,7.1,28.86,75.0,2.0333330000000003
2017-12-06,0.4,32.9,23.4,4.7,3.4,27.84,80.5,1.133333
2017-12-07,0.0,32.6,24.5,3.5,3.2,28.14,74.25,2.2
2017-12-08,0.0,34.7,23.6,7.7,3.8,28.44,71.25,1.8666669999999999
2017-12-09,0.0,34.6,24.3,7.5,4.7,28.4,77.0,1.7
2017-12-10,0.5,34.9,23.4,8.4,3.5,27.82,79.0,1.333333
2017-12-11,0.7,33.4,23.3,6.3,3.0,27.18,84.0,1.033333
2017-12-12,6.6,35.2,24.5,8.7,2.0,28.68,74.25,1.266667
2017-12-13,0.0,33.2,24.5,2.5,4.5,27.66,85.25,1.266667
2017-12-14,2.0,30.8,24.0,0.2,2.3,25.94,92.75,0.266667
2017-12-15,28.1,31.0,23.8,1.5,0.7,25.68,90.5,0.7
2017-12-16,7.6,32.7,23.3,1.5,2.2,25.86,94.75,0.8
2017-12-17,15.4,33.6,23.4,7.0,1.3,27.46,80.0,0.466667
2017-12-18,0.4,31.3,23.8,2.1,3.5,25.98,93.25,0.266667
2017-12-19,26.8,31.7,22.9,2.6,2.0,24.96,89.5,0.7
2017-12-20,23.2,32.5,22.5,4.1,2.3,25.7,93.75,0.5
2017-12-21,11.4,30.1,23.7,0.0,1.0,25.52,92.0,0.43333299999999997
2017-12-22,2.2,34.3,23.9,7.4,2.2,27.68,82.75,1.5
2017-12-23,14.9,32.5,23.9,3.6,2.3,26.56,88.5,1.7
2017-12-24,3.5,32.2,24.1,3.1,1.7,26.24,90.0,0.933333
2017-12-25,35.2,31.2,23.7,0.5,1.5,25.5,93.75,0.266667
2017-12-26,27.5,33.4,23.7,5.2,1.0,26.74,84.5,1.5
2017-12-27,0.9,32.3,23.9,4.3,1.5,27.48,88.0,1.066667
2017-12-28,9.4,32.6,23.9,5.4,1.3,26.66,88.5,0.366667
2017-12-29,0.5,32.8,23.4,3.9,1.9,26.62,92.0,0.566667
2017-12-30,17.3,33.5,23.3,7.5,1.8,27.36,84.5,1.033333
2017-12-31,8.0,33.1,23.5,5.8,2.6,26.82,90.0,0.666667
2018-01-01,5.5,33.5,23.4,5.8,1.6,27.46,82.75,1.3
2018-01-02,1.3,32.8,23.4,5.3,2.8,27.18,86.0,0.5
2018-01-03,1.0,33.5,23.1,6.9,2.5,27.24,88.0,1.133333
2018-01-04,34.6,32.1,23.5,6.8,2.0,27.16,87.75,1.166667
2018-01-05,3.6,32.3,23.9,6.0,2.0,27.16,88.25,0.966667
2018-01-06,16.9,31.9,23.7,0.9,2.6,25.8,89.25,0.633333
2018-01-07,1.2,32.5,22.5,4.5,2.4,25.96,78.5,0.866667
2018-01-08,1.0,32.9,23.5,2.0,2.2,26.68,83.5,1.233333
2018-01-09,0.0,31.5,23.1,1.2,3.3,25.4,91.75,0.2
2018-01-10,20.3,28.1,23.1,0.3,1.5,24.8,85.75,1.233333
2018-01-11,0.9,32.9,22.7,6.9,1.5,27.08,81.75,0.866667
2018-01-12,1.4,34.0,22.2,7.3,3.2,26.0,80.0,1.533333
2018-01-13,1.1,31.7,22.7,5.8,1.8,26.24,86.0,0.533333
2018-01-14,2.6,33.3,22.5,7.8,1.6,26.28,83.0,1.466667
2018-01-15,1.0,32.9,23.1,5.5,2.9,26.84,90.5,0.2
2018-01-16,24.8,33.9,22.5,6.3,2.0,27.12,86.25,1.366667
2018-01-17,11.0,34.5,22.7,8.2,4.5,26.96,85.0,0.933333
2018-01-18,26.8,32.2,23.4,2.8,2.5,25.92,93.25,1.2
2018-01-19,26.0,31.9,22.5,4.0,1.5,26.14,84.5,0.966667
2018-01-20,12.0,32.2,23.8,3.0,2.2,26.5,93.25,0.5
2018-01-21,14.6,32.6,22.7,5.1,1.8,26.54,92.25,0.533333
2018-01-22,9.4,33.0,23.5,6.8,2.0,27.18,89.75,0.966667
2018-01-23,4.1,34.1,24.1,8.2,1.5,27.24,84.0,1.1
2018-01-24,20.0,31.6,22.6,2.8,2.2,25.1,91.5,0.933333
2018-01-25,46.8,29.5,22.9,0.5,1.8,25.36,89.75,0.1
2018-01-26,0.0,32.0,23.3,2.9,2.0,26.7,89.5,1.066667
2018-01-27,0.8,33.5,24.2,4.2,1.7,26.74,93.25,0.6
2018-01-28,15.8,32.4,23.3,3.5,1.5,25.5,91.25,0.43333299999999997
2018-01-29,40.6,31.9,22.9,4.8,1.5,26.68,86.25,0.5
2018-01-30,0.0,32.3,23.5,5.5,2.8,26.24,92.25,1.7666669999999998
2018-01-31,17.7,33.0,23.1,5.4,3.0,26.78,93.5,1.0
2018-02-01,5.7,33.3,24.3,5.7,1.0,27.12,88.5,1.3
2018-02-02,4.2,32.3,23.7,4.4,2.0,26.32,90.25,0.7
2018-02-03,25.3,26.6,23.9,0.0,2.0,24.76,97.75,0.166667
2018-02-04,132.3,27.5,23.1,0.0,0.4,24.84,97.25,0.766667
2018-02-05,26.8,29.3,23.7,0.6,1.2,25.12,97.0,1.033333
2018-02-06,38.1,30.0,23.8,2.3,0.4,25.64,93.75,0.166667
2018-02-07,21.2,30.1,23.7,1.7,1.5,25.32,93.25,0.666667
2018-02-08,80.2,29.7,23.9,0.2,1.0,25.64,94.0,0.0
2018-02-09,6.4,30.3,23.7,1.2,1.5,26.24,86.0,0.666667
2018-02-10,2.6,32.2,23.7,6.7,1.0,27.22,82.25,1.566667
2018-02-11,5.8,33.4,24.0,7.2,2.2,27.0,80.0,0.6
2018-02-12,0.0,31.3,23.9,0.5,3.2,25.96,89.0,0.666667
2018-02-13,0.0,33.0,23.0,6.4,1.7,25.96,90.5,1.566667
2018-02-14,17.6,29.8,23.7,2.1,1.4,26.04,88.0,0.533333
2018-02-15,3.0,31.4,23.3,5.5,2.0,26.86,86.75,0.766667
2018-02-16,4.2,33.9,24.3,8.5,1.3,27.8,81.0,1.7666669999999998
2018-02-17,12.4,27.8,23.9,0.0,1.9,25.18,96.25,0.0
2018-02-18,20.4,32.9,23.8,5.6,0.7,26.98,92.75,1.1
2018-02-19,0.4,32.5,23.4,3.4,1.5,28.1,76.25,0.566667
2018-02-20,0.3,29.2,24.3,0.2,1.2,25.42,90.25,0.7
2018-02-21,30.8,31.1,23.5,2.7,1.1,26.08,90.75,1.033333
2018-02-22,34.5,28.6,23.2,0.1,1.2,25.04,97.25,0.0
2018-02-23,62.5,30.5,22.8,2.9,1.0,25.82,95.25,0.266667
2018-02-24,17.2,33.1,23.1,4.7,1.5,26.84,87.0,0.533333
2018-02-25,5.7,29.0,23.5,1.5,1.9,25.36,97.75,0.366667
2018-02-26,90.7,33.1,23.3,6.9,0.6,26.76,83.75,0.266667
2018-02-27,0.1,28.9,24.2,1.1,3.3,26.38,93.0,0.333333
2018-02-28,23.2,30.4,23.7,2.5,0.6,26.02,91.75,0.23333299999999998
2018-03-01,24.5,32.2,23.3,5.9,1.6,26.22,93.0,0.833333
2018-03-02,7.9,33.6,22.9,6.6,2.3,26.82,85.25,0.766667
2018-03-03,0.1,34.2,23.9,9.9,2.0,27.72,77.0,2.3
2018-03-04,0.1,34.5,24.1,7.3,4.7,27.48,89.25,0.833333
2018-03-05,11.0,32.9,23.4,5.5,2.8,26.7,91.25,1.2
2018-03-06,24.2,33.7,23.5,7.0,1.5,27.24,89.0,1.233333
2018-03-07,8.2,31.9,23.3,5.8,2.0,27.08,86.75,1.133333
2018-03-08,1.6,32.3,23.3,5.6,1.5,26.8,92.25,0.2
2018-03-09,20.2,33.3,23.5,3.8,2.0,26.96,89.5,0.933333
2018-03-10,0.6,32.9,24.1,8.1,1.7,27.0,87.0,1.433333
2018-03-11,1.4,34.5,23.5,6.9,2.1,27.52,88.0,1.333333
2018-03-12,22.3,32.3,24.5,7.3,1.7,27.4,83.25,1.366667
2018-03-13,10.6,32.5,23.9,3.7,2.0,26.98,91.25,1.066667
2018-03-14,39.5,32.7,23.5,2.2,1.0,26.36,95.5,0.8
2018-03-15,67.6,31.1,22.5,2.9,1.0,25.96,87.0,0.43333299999999997
2018-03-16,1.0,32.8,23.8,3.1,1.4,27.22,85.0,0.8
2018-03-17,0.0,33.3,24.3,8.3,2.1,27.88,84.5,1.0
2018-03-18,0.0,32.2,24.1,8.7,2.3,27.38,85.5,1.033333
2018-03-19,1.2,33.3,24.1,9.3,2.0,27.6,83.75,1.133333
2018-03-20,2.8,33.7,23.7,7.8,2.5,27.48,87.5,1.033333
2018-03-21,6.2,33.9,23.5,6.1,1.5,26.84,93.0,0.666667
2018-03-22,27.5,33.1,23.1,7.1,1.5,27.08,88.0,0.766667
2018-03-23,36.9,31.3,23.9,3.6,1.3,26.32,90.0,1.533333
2018-03-24,23.8,32.3,23.6,6.1,0.4,26.46,90.75,0.7
2018-03-25,61.2,31.6,23.3,1.7,1.3,25.38,92.0,0.333333
2018-03-26,30.2,31.8,22.7,2.9,0.9,26.26,88.5,0.033333
2018-03-27,0.0,33.3,24.2,8.6,1.6,26.9,84.75,1.1
2018-03-28,6.6,33.5,23.6,5.7,2.0,26.74,90.25,0.966667
2018-03-29,34.5,29.1,24.0,0.3,1.0,25.7,95.0,0.966667
2018-03-30,22.8,31.9,23.1,3.8,1.0,25.88,92.0,1.2
2018-03-31,12.2,33.1,23.3,8.3,1.3,26.44,88.25,0.4
2018-04-01,26.4,33.4,23.3,7.1,1.6,27.06,89.25,0.266667
2018-04-02,23.6,32.9,24.0,4.2,1.3,26.74,93.5,0.1
2018-04-03,11.0,31.3,23.5,4.9,1.7,26.48,88.75,0.533333
2018-04-04,4.3,32.1,24.1,3.8,1.9,26.68,93.25,0.666667
2018-04-05,3.4,32.0,23.9,1.6,1.7,26.08,92.0,1.366667
2018-04-06,14.8,33.3,23.9,6.6,1.5,26.7,85.75,0.533333
2018-04-07,83.6,28.6,23.3,0.0,1.5,25.02,94.75,0.0
2018-04-08,1.2,31.7,23.3,4.7,1.3,26.32,88.5,0.533333
2018-04-09,0.3,33.6,23.7,6.1,1.7,26.56,92.0,0.966667
2018-04-10,0.0,29.2,22.0,0.0,2.0,24.4,94.5,0.13333299999999998
2018-04-11,75.7,32.0,22.1,6.4,0.6,25.42,89.75,0.366667
2018-04-12,4.3,29.1,23.0,0.9,1.7,25.0,90.75,1.133333
2018-04-13,4.4,33.6,22.7,5.9,1.7,26.86,81.75,0.5
2018-04-14,0.1,33.1,23.7,6.0,2.1,27.34,85.0,0.866667
2018-04-15,3.3,33.3,23.7,6.5,2.1,27.16,83.75,1.033333
2018-04-16,4.7,31.3,24.0,3.2,3.1,26.68,92.5,0.266667
2018-04-17,2.9,34.1,22.8,7.2,1.7,27.36,80.25,0.266667
2018-04-18,2.0,32.2,23.3,6.2,2.3,26.36,90.0,0.5
2018-04-19,2.2,31.4,23.2,6.7,1.9,26.58,86.75,0.6
2018-04-20,1.1,33.7,23.5,7.2,2.8,26.88,83.0,0.666667
2018-04-21,3.0,34.0,23.3,9.3,2.4,26.92,86.25,1.366667
2018-04-22,5.2,32.0,23.6,3.8,2.0,26.64,89.75,1.133333
2018-04-23,1.9,31.4,24.1,4.6,1.0,26.24,92.25,1.133333
2018-04-24,4.5,31.7,23.7,4.4,1.5,26.34,91.0,0.033333
2018-04-25,8.5,33.8,23.3,8.9,1.5,26.98,86.5,1.6
2018-04-26,1.7,34.5,23.8,7.5,2.0,27.26,84.5,1.3
2018-04-27,1.2,32.6,23.3,4.7,2.0,26.44,88.75,0.966667
2018-04-28,78.0,29.0,22.7,2.1,1.5,26.04,91.75,1.133333
2018-04-29,7.0,30.8,23.3,1.8,0.5,25.8,94.25,0.466667
2018-04-30,26.0,32.1,23.2,2.9,0.7,26.9,85.25,1.133333
2018-05-01,2.5,32.5,24.1,2.8,1.8,26.56,91.75,0.1
2018-05-02,1.1,32.1,23.4,2.6,1.5,26.02,89.5,0.966667
2018-05-03,10.2,31.3,23.4,4.6,1.5,26.06,90.75,0.566667
2018-05-04,18.5,31.5,23.7,6.2,1.0,26.26,92.25,1.233333
2018-05-05,5.1,32.7,23.9,2.1,1.4,26.54,92.75,0.166667
2018-05-06,9.3,33.5,23.7,9.2,1.4,27.04,82.5,1.266667
2018-05-07,39.4,32.6,23.3,4.1,1.6,25.82,93.25,0.6
2018-05-08,93.7,31.6,23.7,2.2,2.0,26.34,89.75,0.0
2018-05-09,4.2,32.5,23.3,4.7,1.5,25.92,89.75,0.366667
2018-05-10,40.2,32.6,22.9,4.1,1.0,26.28,89.0,0.7
2018-05-11,6.7,33.8,23.7,7.7,1.4,26.9,85.25,0.333333
2018-05-12,6.0,32.4,24.3,5.1,1.7,26.74,88.75,1.133333
2018-05-13,8.4,33.1,23.8,6.5,1.2,26.36,85.75,1.0
2018-05-14,7.2,32.6,23.6,4.6,1.6,25.98,92.75,0.666667
2018-05-15,5.6,32.6,23.3,5.1,1.1,26.76,91.75,0.333333
2018-05-16,9.6,33.3,23.3,8.1,1.0,26.8,83.25,0.533333
2018-05-17,0.0,33.0,23.4,8.9,2.4,27.0,84.5,1.166667
2018-05-18,6.4,33.4,23.4,8.0,2.0,26.92,84.75,1.033333
2018-05-19,0.9,33.6,23.4,7.8,1.6,27.28,84.75,1.033333
2018-05-20,2.4,33.4,23.1,7.8,2.1,26.98,83.25,1.033333
2018-05-21,20.8,33.3,23.6,6.6,1.9,27.4,84.0,1.066667
2018-05-22,0.0,33.6,24.1,4.3,1.5,26.98,84.5,0.766667
2018-05-23,13.4,32.3,23.1,4.1,1.5,26.16,95.75,0.43333299999999997
2018-05-24,23.6,32.1,22.8,4.2,1.8,26.18,92.25,0.633333
2018-05-25,0.4,33.8,22.9,7.1,2.0,26.86,82.5,0.366667
2018-05-26,2.2,32.9,24.0,3.6,1.8,26.34,90.5,0.2
2018-05-27,6.6,31.9,24.1,3.3,1.3,26.52,86.5,1.166667
2018-05-28,49.0,32.5,23.9,2.7,1.4,26.04,90.0,0.866667
2018-05-29,35.4,33.6,23.5,6.4,1.2,26.82,84.5,0.5
2018-05-30,3.4,32.9,23.8,4.7,1.8,26.54,86.75,0.466667
2018-05-31,6.0,33.9,23.4,9.0,1.8,27.66,77.25,1.466667
2018-06-01,0.0,33.8,23.7,9.8,2.4,27.96,76.5,2.0
2018-06-02,0.0,32.7,24.5,5.7,2.6,27.12,83.75,1.466667
2018-06-03,10.1,33.5,23.6,9.1,1.9,27.9,81.25,1.3
2018-06-04,0.0,34.1,23.8,8.4,2.3,26.96,86.5,0.966667
2018-06-05,88.6,33.1,23.2,3.5,2.0,26.7,93.5,0.2
2018-06-06,0.8,33.0,23.1,7.1,1.5,27.14,86.75,1.2
2018-06-07,1.9,34.0,24.0,8.7,1.0,28.2,75.75,1.366667
2018-06-08,0.0,34.0,24.1,7.2,2.5,27.02,83.5,1.666667
2018-06-09,0.3,33.2,23.1,9.6,1.6,27.14,76.75,1.266667
2018-06-10,0.0,33.7,23.0,9.6,3.0,27.54,74.75,2.1333330000000004
2018-06-11,0.0,33.5,23.5,9.5,2.4,27.8,76.25,2.1333330000000004
2018-06-12,0.0,34.6,22.9,10.0,2.8,27.66,80.0,1.433333
2018-06-13,0.0,34.6,23.1,8.4,2.7,27.74,79.25,0.8
2018-06-14,0.0,34.9,24.1,8.5,3.0,28.12,79.25,0.566667
2018-06-15,0.0,34.0,23.3,7.6,2.5,27.44,80.5,1.033333
2018-06-16,0.0,34.1,23.5,8.5,2.5,27.1,85.25,1.3
2018-06-17,1.8,32.0,22.6,7.4,1.5,26.16,85.0,0.966667
2018-06-18,8.9,32.7,22.5,8.5,2.2,26.56,84.5,0.766667
2018-06-19,6.8,30.5,23.5,1.2,1.8,26.2,85.25,1.266667
2018-06-20,0.0,32.9,24.2,9.4,1.5,27.02,79.75,1.633333
2018-06-21,11.4,33.6,23.1,9.6,2.1,26.94,78.25,1.233333
2018-06-22,0.0,33.2,22.9,9.0,2.4,27.12,76.75,1.7333330000000002
2018-06-23,0.4,33.7,23.5,8.6,2.8,27.52,77.5,1.9666669999999997
2018-06-24,0.0,33.9,24.9,6.8,2.4,28.1,80.75,1.3
2018-06-25,0.0,34.3,23.1,9.4,2.3,27.82,73.5,1.166667
2018-06-26,0.0,33.3,24.1,3.5,3.0,26.94,85.25,0.966667
2018-06-27,1.2,33.9,23.3,9.6,2.0,27.72,76.75,0.9
2018-06-28,0.0,34.9,23.5,9.2,1.7,27.32,78.75,1.1
2018-06-29,0.6,34.6,23.3,7.9,2.6,28.06,76.25,1.666667
2018-06-30,0.0,34.7,24.3,6.0,2.6,27.64,79.0,1.266667
2018-07-01,0.0,34.7,23.5,9.6,2.4,28.18,76.0,1.566667
2018-07-02,0.0,34.8,22.9,9.1,2.7,28.02,74.75,0.733333
2018-07-03,7.4,34.3,23.5,4.7,2.5,26.52,85.0,0.1
2018-07-04,3.8,31.9,23.5,2.1,1.7,26.2,85.0,1.366667
2018-07-05,6.7,33.4,22.7,5.3,1.8,26.1,86.0,0.4
2018-07-06,2.4,34.1,23.7,8.9,1.9,27.84,75.5,0.9
2018-07-07,0.0,32.7,22.7,5.8,3.0,26.92,81.25,1.633333
2018-07-08,0.4,33.3,23.5,10.1,2.1,27.88,79.75,1.133333
2018-07-09,0.2,34.9,23.7,8.5,2.0,27.74,77.5,1.033333
2018-07-10,0.1,32.2,24.3,3.2,2.7,26.94,85.5,0.866667
2018-07-11,0.0,32.9,22.3,8.1,2.3,27.08,76.0,1.433333
2018-07-12,0.0,32.9,22.1,9.9,2.5,27.04,78.75,2.0
2018-07-13,0.0,33.8,22.4,9.0,2.8,25.78,85.0,0.966667
2018-07-14,51.1,32.5,22.8,4.8,2.1,26.06,90.0,0.666667
2018-07-15,5.6,33.5,23.0,8.6,1.4,27.24,79.75,0.7
2018-07-16,0.0,33.9,23.6,9.5,2.4,27.38,81.75,1.333333
2018-07-17,3.7,33.4,23.2,8.9,2.8,26.76,85.0,1.366667
2018-07-18,10.4,32.9,23.0,8.5,2.2,26.94,82.0,1.166667
2018-07-19,0.2,34.4,22.6,9.5,2.2,27.68,78.5,1.033333
2018-07-20,0.0,34.1,23.7,9.3,3.1,28.04,78.25,2.3
2018-07-21,0.0,35.1,23.3,9.6,2.5,28.46,75.0,1.7333330000000002
2018-07-22,0.0,34.8,23.6,9.4,4.1,27.84,77.75,1.666667
2018-07-23,17.1,34.1,24.2,9.1,2.7,27.82,81.5,2.0333330000000003
2018-07-24,2.1,32.9,24.7,2.6,2.1,26.68,88.25,1.3
2018-07-25,0.0,33.6,23.1,9.5,2.6,27.5,76.75,1.833333
2018-07-26,0.0,33.3,23.4,9.2,3.5,27.4,76.25,1.7666669999999998
2018-07-27,0.0,33.4,24.1,7.1,2.9,27.26,82.5,1.5
2018-07-28,7.8,33.6,22.6,8.0,2.3,26.48,84.5,1.0
2018-07-29,11.1,33.7,23.0,8.6,2.2,26.76,85.75,1.666667
2018-07-30,0.0,32.3,23.7,6.7,4.4,26.76,87.25,1.333333
2018-07-31,4.9,33.6,23.0,9.5,2.6,27.44,78.5,1.466667
2018-08-01,0.0,33.3,22.7,9.0,3.2,26.48,85.75,0.966667
2018-08-02,19.4,33.5,23.7,8.2,2.3,27.16,83.5,1.133333
2018-08-03,0.0,31.1,23.3,2.8,2.3,25.56,93.75,0.43333299999999997
2018-08-04,22.4,33.3,22.7,8.4,1.1,26.12,86.0,1.533333
2018-08-05,15.8,33.3,22.2,6.7,1.8,25.84,88.0,0.766667
2018-08-06,8.6,33.9,23.1,8.1,1.5,27.04,81.5,1.133333
2018-08-07,0.4,33.7,23.9,8.1,2.5,27.4,84.0,1.366667
2018-08-08,2.2,33.8,23.5,8.1,3.2,26.6,82.25,1.2
2018-08-09,14.5,33.2,22.7,5.9,2.4,25.74,89.5,0.566667
2018-08-10,11.0,34.1,22.2,6.1,1.9,25.9,89.5,0.6
2018-08-11,2.0,33.6,23.1,7.8,1.7,26.88,86.25,0.566667
2018-08-12,0.0,33.7,23.1,8.7,2.0,27.72,76.75,1.7333330000000002
2018-08-13,0.0,33.5,22.8,9.4,4.1,27.26,77.25,1.533333
2018-08-14,0.0,33.6,22.5,9.7,4.7,27.36,75.25,1.333333
2018-08-15,0.0,33.7,22.5,9.5,3.4,26.6,82.75,0.7
2018-08-16,14.2,33.3,22.1,7.2,2.1,26.44,85.5,0.9
2018-08-17,2.5,33.7,22.1,7.9,2.7,26.6,81.0,0.866667
2018-08-18,2.8,33.4,23.8,7.5,3.3,26.56,85.5,0.966667
2018-08-19,14.0,33.1,23.5,9.0,2.2,27.08,79.5,1.833333
2018-08-20,0.0,33.5,23.1,8.7,2.2,27.2,78.75,2.2
2018-08-21,0.0,33.4,22.2,9.4,1.7,26.7,83.5,1.133333
2018-08-22,6.8,34.0,22.5,0.9,3.3,27.18,79.5,1.133333
2018-08-23,0.0,33.7,22.9,8.1,3.7,26.32,85.25,0.866667
2018-08-24,6.2,33.5,22.9,8.2,2.0,26.26,87.25,0.933333
2018-08-25,13.7,33.1,23.1,7.1,2.2,26.28,87.5,0.933333
2018-08-26,35.0,33.5,22.9,8.9,1.6,27.12,82.0,1.366667
2018-08-27,0.0,33.1,23.4,7.7,4.8,27.22,85.75,0.933333
2018-08-28,0.4,33.7,23.3,7.3,3.6,26.96,86.0,0.7
2018-08-29,0.0,34.1,22.4,8.5,3.6,26.64,84.0,0.933333
2018-08-30,0.6,34.1,22.7,6.8,1.5,27.32,78.75,1.066667
2018-08-31,0.0,34.9,23.6,8.1,2.5,27.48,81.25,1.066667
2018-09-01,0.0,34.5,23.1,8.9,2.7,27.98,77.0,1.7333330000000002
2018-09-02,0.0,34.7,23.7,9.4,2.3,27.64,85.5,0.766667
2018-09-03,8.0,33.9,22.5,6.8,2.6,27.0,83.25,0.866667
2018-09-04,0.0,34.1,23.7,9.4,2.7,27.68,80.5,1.1
2018-09-05,0.0,34.3,23.1,8.3,2.7,30.6,86.5,0.866667
2018-09-06,36.0,34.0,22.1,7.7,2.5,27.64,74.5,1.366667
2018-09-07,19.7,33.5,22.7,7.3,1.5,26.16,90.25,2.9666669999999997
2018-09-08,45.8,33.7,23.1,7.2,2.1,26.86,84.25,0.4
2018-09-09,0.9,33.2,24.2,3.5,2.0,27.26,86.5,1.0
2018-09-10,2.8,34.4,23.1,10.3,4.4,27.9,81.0,0.933333
2018-09-11,0.0,34.3,23.2,8.9,5.1,28.0,80.0,1.7
2018-09-12,0.0,34.3,23.5,7.5,4.9,27.8,82.0,1.566667
2018-09-13,2.6,33.9,22.7,10.3,5.5,27.88,72.5,2.3
2018-09-14,0.0,34.3,21.3,9.6,7.0,27.52,71.5,2.4666669999999997
2018-09-15,0.0,34.9,22.9,10.8,6.9,27.92,73.25,2.166667
2018-09-16,0.0,34.7,22.8,10.0,7.1,27.42,77.25,2.6
2018-09-17,6.0,35.1,22.3,10.6,5.5,28.16,76.25,1.7666669999999998
2018-09-18,0.0,33.7,23.2,6.8,8.0,26.94,86.0,1.633333
2018-09-19,13.0,33.5,23.1,6.7,2.1,26.44,87.5,1.1
2018-09-20,0.2,34.7,22.6,10.3,3.1,28.06,59.0,2.4
2018-09-21,0.0,34.7,23.3,10.2,5.3,28.16,73.25,2.066667
2018-09-22,0.0,34.6,23.5,7.9,6.1,27.28,84.5,0.966667
2018-09-23,5.5,32.8,23.1,7.0,3.9,26.66,87.75,0.766667
2018-09-24,30.2,33.0,22.1,7.8,2.0,27.02,84.75,0.6
