date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-16,0.0,33.9,25.5,4.4,1.3,29.52,67.0,1.066667
2017-11-17,0.0,34.3,24.8,9.4,1.1,29.14,66.75,1.066667
2017-11-18,0.0,33.7,24.9,5.7,1.5,28.92,70.5,0.8
2017-11-19,0.0,34.7,24.7,7.6,1.1,29.08,68.75,1.066667
2017-11-20,0.0,34.4,25.5,6.0,1.6,28.98,71.75,1.133333
2017-11-21,0.0,34.4,25.0,8.2,1.4,29.48,68.0,0.733333
2017-11-22,0.0,34.9,25.3,8.7,1.6,29.76,68.25,1.0
2017-11-23,0.0,34.4,25.3,5.4,1.4,29.66,69.25,1.1
2017-11-24,0.0,34.0,25.3,5.8,1.7,28.86,69.5,1.066667
2017-11-25,0.0,34.1,24.5,8.4,1.4,28.68,67.75,1.1
2017-11-26,0.0,34.5,24.9,8.1,2.0,29.48,68.5,1.066667
2017-11-27,0.0,33.8,25.2,4.4,1.7,28.62,71.5,1.1
2017-11-28,0.0,34.0,25.0,5.7,1.8,29.04,68.5,1.1
2017-11-29,0.0,34.4,25.5,7.4,5.2,29.54,66.75,1.066667
2017-11-30,0.0,34.8,25.7,5.3,4.8,29.58,71.0,1.066667
2017-12-01,0.0,35.0,25.7,5.4,4.3,29.64,64.25,1.066667
2017-12-02,0.0,34.5,25.3,6.7,3.9,29.6,67.5,0.733333
2017-12-03,0.0,34.1,25.4,3.9,2.9,29.3,66.75,0.733333
2017-12-04,0.0,35.3,25.7,9.0,2.8,30.04,66.75,0.733333
2017-12-05,0.0,35.1,25.3,4.1,2.6,29.82,66.25,1.066667
2017-12-06,0.0,34.2,25.9,3.6,3.7,29.54,70.75,1.0
2017-12-07,0.0,34.0,25.5,1.2,4.5,29.4,69.75,1.066667
2017-12-08,0.0,34.0,25.5,3.8,3.8,29.02,73.25,1.0
2017-12-09,0.0,35.2,25.3,7.3,3.8,28.86,69.5,1.1
2017-12-10,0.0,34.9,24.9,8.2,3.7,28.9,70.75,0.666667
2017-12-11,0.0,35.5,25.3,8.6,4.0,29.72,71.25,1.1
2017-12-12,0.0,35.2,25.3,5.0,5.5,29.82,67.25,1.066667
2017-12-13,0.0,33.1,25.6,0.7,4.7,28.22,72.25,1.1
2017-12-14,0.0,28.5,25.1,0.0,3.3,26.72,85.0,1.066667
2017-12-15,0.0,28.9,23.7,2.3,2.1,26.4,87.0,1.1
2017-12-16,19.6,32.3,25.0,2.6,1.7,27.46,82.0,1.0
2017-12-17,0.2,30.8,24.7,1.5,3.1,26.68,79.0,1.033333
2017-12-18,0.0,30.8,23.5,0.1,2.9,25.82,84.75,1.033333
2017-12-19,3.8,30.0,23.3,2.7,2.3,25.6,84.5,1.066667
2017-12-20,2.8,31.9,23.7,3.3,1.8,26.52,82.0,1.033333
2017-12-21,13.7,28.7,23.9,0.0,3.3,25.48,91.0,1.066667
2017-12-22,2.4,32.6,23.3,4.7,1.4,28.02,76.5,1.0
2017-12-23,0.0,31.9,24.8,2.0,3.7,26.76,81.25,1.066667
2017-12-24,2.6,27.9,23.9,0.9,2.4,25.8,92.0,0.7
2017-12-25,20.3,28.4,22.7,0.4,1.9,24.94,88.75,1.0
2017-12-26,0.4,32.5,23.4,5.4,1.4,26.62,83.25,1.0
2017-12-27,2.6,30.5,24.4,2.8,2.3,26.8,82.25,1.066667
2017-12-28,5.6,28.0,24.2,0.0,1.6,26.0,92.25,0.666667
2017-12-29,9.6,30.7,24.4,5.3,1.0,26.12,88.0,1.066667
2017-12-30,4.3,32.2,24.6,5.5,1.9,27.2,83.0,1.0
2017-12-31,9.9,32.9,25.3,7.4,2.3,27.92,75.0,1.1
2018-01-01,0.0,33.2,25.4,7.9,3.5,27.72,84.5,0.7
2018-01-02,0.0,31.7,24.6,5.5,3.3,27.6,84.75,1.1
2018-01-03,4.4,32.4,25.3,8.5,2.1,28.14,75.75,1.066667
2018-01-04,0.0,33.0,25.3,9.0,3.3,27.88,75.0,1.1
2018-01-05,0.0,32.4,25.1,8.0,3.9,28.02,75.0,1.066667
2018-01-06,0.0,31.3,25.5,2.2,3.6,27.56,76.5,1.033333
2018-01-07,0.0,32.3,24.4,6.3,2.7,27.78,79.75,0.666667
2018-01-08,0.0,31.2,24.7,1.7,3.2,26.5,87.25,1.1
2018-01-09,30.4,28.1,21.8,1.5,1.7,24.52,90.75,1.0
2018-01-10,12.1,31.0,21.8,4.5,1.1,24.94,88.75,1.0
2018-01-11,0.7,30.7,23.1,5.6,1.7,26.0,86.5,0.666667
2018-01-12,0.2,32.2,24.4,5.5,2.1,27.66,76.0,0.7
2018-01-13,0.0,31.8,24.1,6.9,2.9,27.46,79.75,0.733333
2018-01-14,0.0,32.6,25.4,6.6,2.8,27.8,77.5,1.1
2018-01-15,17.8,30.8,23.4,3.4,2.9,26.4,85.75,1.0
2018-01-16,5.6,32.2,23.9,5.8,1.9,26.36,82.0,1.1
2018-01-17,9.7,31.3,24.3,6.3,2.6,27.36,81.5,0.7
2018-01-18,38.4,29.7,21.3,0.2,2.4,24.48,89.0,0.7
2018-01-19,51.0,29.0,22.8,3.1,1.4,26.08,88.25,0.666667
2018-01-20,2.2,30.2,22.6,2.6,1.3,25.56,89.0,1.1
2018-01-21,1.2,30.1,23.7,7.3,1.9,26.76,81.75,1.1
2018-01-22,0.0,32.1,24.8,8.6,2.4,27.56,81.0,1.066667
2018-01-23,1.1,32.3,24.9,7.8,1.9,27.0,82.5,1.0
2018-01-24,15.6,31.6,24.4,6.6,2.4,26.74,82.75,1.1
2018-01-25,2.8,29.3,23.1,2.6,2.5,26.28,86.0,0.666667
2018-01-26,2.6,31.3,23.3,6.8,2.0,27.28,79.75,1.066667
2018-01-27,0.0,32.1,24.5,4.2,2.5,27.14,83.5,1.066667
2018-01-28,0.0,29.4,24.6,4.8,2.7,26.26,86.5,0.733333
2018-01-29,2.9,31.2,23.9,4.2,1.9,26.7,85.5,1.0
2018-01-30,0.0,31.1,25.0,4.3,2.1,27.48,84.75,1.0
2018-01-31,0.1,33.0,25.1,7.4,2.3,28.38,76.0,1.066667
2018-02-01,4.3,32.6,24.6,6.6,2.8,27.68,82.5,1.1
2018-02-02,0.6,31.5,24.7,3.4,1.6,27.28,83.5,0.7
2018-02-03,0.0,29.1,25.3,0.0,2.9,26.24,91.5,1.066667
2018-02-04,3.7,30.1,24.3,0.4,1.3,26.64,83.5,0.666667
2018-02-05,7.2,31.3,24.4,8.6,2.3,27.14,77.0,1.1
2018-02-06,0.0,32.7,24.6,9.5,3.5,28.42,73.75,0.733333
2018-02-07,2.2,30.8,24.8,1.0,3.2,26.52,85.5,1.033333
2018-02-08,5.5,29.9,24.3,3.0,2.3,27.0,86.75,0.666667
2018-02-09,5.0,30.0,24.4,2.7,1.8,26.16,86.25,1.066667
2018-02-10,24.1,30.7,23.3,5.9,2.0,25.48,87.5,0.666667
2018-02-11,16.0,29.9,23.8,2.4,3.0,26.14,91.0,1.033333
2018-02-12,5.8,30.7,23.1,4.1,0.4,26.0,86.0,1.033333
2018-02-13,33.0,29.4,22.9,5.0,1.6,25.98,92.25,1.033333
2018-02-14,44.9,31.7,23.5,8.4,1.5,27.0,82.25,0.666667
2018-02-15,0.8,31.3,24.4,6.4,2.3,26.9,81.75,1.066667
2018-02-16,12.9,31.2,23.8,6.9,2.1,27.2,83.75,0.7
2018-02-17,0.0,32.3,25.3,5.0,2.1,26.98,84.0,1.066667
2018-02-18,131.9,27.5,23.1,0.3,2.4,25.32,91.75,0.666667
2018-02-19,15.4,31.3,23.3,5.5,0.7,26.96,83.25,1.066667
2018-02-20,0.0,29.7,24.7,0.4,2.3,26.16,90.0,0.733333
2018-02-21,14.9,29.1,23.9,0.2,1.1,25.32,90.0,0.7
2018-02-22,13.2,27.1,24.0,0.0,1.0,25.06,88.75,0.666667
2018-02-23,2.9,29.9,23.4,1.2,0.7,25.8,88.5,1.066667
2018-02-24,0.0,31.3,23.7,1.9,1.3,26.52,87.25,1.0
2018-02-25,29.0,29.3,22.8,1.1,1.8,25.5,86.0,0.366667
2018-02-26,0.0,31.0,23.8,4.1,1.7,26.92,83.5,0.666667
2018-02-27,0.4,31.1,24.7,4.8,2.0,27.02,84.0,1.066667
2018-02-28,0.0,31.3,24.4,3.8,2.3,26.9,83.5,0.666667
2018-03-01,2.7,31.7,24.5,0.0,1.7,27.52,81.25,0.733333
2018-03-02,9.2,32.5,24.9,3.8,2.0,27.48,83.25,1.033333
2018-03-03,5.9,32.3,24.5,9.3,2.1,27.8,80.75,1.033333
2018-03-04,0.0,31.9,25.5,5.6,2.8,27.24,84.75,1.066667
2018-03-05,2.7,32.4,25.4,6.7,2.1,27.42,82.25,1.066667
2018-03-06,0.0,32.1,24.7,6.5,2.4,27.58,81.75,0.7
2018-03-07,0.0,33.1,25.3,7.7,2.2,27.76,79.5,1.033333
2018-03-08,2.1,31.9,25.4,5.6,2.9,27.26,85.0,0.7
2018-03-09,10.8,31.5,24.2,2.8,2.1,26.18,87.5,0.7
2018-03-10,7.6,31.7,24.2,6.0,2.2,27.2,84.0,1.066667
2018-03-11,0.0,29.7,25.1,1.3,2.0,26.8,85.25,1.1
2018-03-12,0.3,30.5,24.6,3.0,1.9,26.66,87.5,0.666667
2018-03-13,5.1,30.7,24.6,2.3,1.7,27.02,90.75,0.733333
2018-03-14,2.8,29.1,24.5,1.7,0.8,26.32,87.75,0.666667
2018-03-15,12.6,28.0,22.8,1.4,1.1,24.76,92.75,0.366667
2018-03-16,5.9,29.9,23.1,1.9,0.9,25.94,90.75,0.666667
2018-03-17,11.8,31.0,24.6,2.2,1.0,27.04,85.25,0.733333
2018-03-18,0.4,32.3,24.8,4.0,1.7,27.34,83.0,1.066667
2018-03-19,0.0,31.1,24.9,4.4,1.7,27.04,90.5,0.7
2018-03-20,19.4,33.1,24.5,8.9,1.6,28.28,76.75,1.066667
2018-03-21,0.0,32.6,25.2,6.6,2.5,27.66,81.0,1.066667
2018-03-22,0.5,32.4,25.1,5.3,2.4,27.58,82.75,1.0
2018-03-23,0.0,31.8,25.1,2.0,2.3,27.66,77.25,1.1
2018-03-24,0.3,30.9,24.3,2.2,2.5,26.96,87.25,1.033333
2018-03-25,16.0,28.6,24.5,0.1,1.2,25.9,95.75,0.7
2018-03-26,43.4,26.1,23.0,0.0,0.8,24.9,88.75,0.666667
2018-03-27,0.8,30.5,23.1,5.2,0.5,26.12,93.5,0.666667
2018-03-28,8.4,30.9,23.5,3.2,1.6,26.04,88.25,1.033333
2018-03-29,14.5,30.0,23.7,1.7,1.4,26.3,88.75,0.666667
2018-03-30,0.4,32.9,24.5,7.2,1.3,27.16,83.25,1.0
2018-03-31,9.0,30.9,24.7,2.1,1.8,26.82,88.75,1.0
2018-04-01,0.4,30.5,24.6,4.9,1.6,27.48,85.25,1.0
2018-04-02,11.9,29.9,23.5,1.7,1.8,26.28,90.0,1.033333
2018-04-03,16.7,30.1,24.1,0.7,0.9,26.4,88.75,0.666667
2018-04-04,1.0,30.0,24.8,0.0,1.1,27.14,83.25,1.066667
2018-04-05,59.3,29.9,23.5,0.9,1.7,26.24,88.75,0.666667
2018-04-06,117.9,29.5,23.5,1.3,0.8,25.76,90.5,0.733333
2018-04-07,6.2,29.3,23.5,1.9,0.9,25.88,88.0,0.733333
2018-04-08,0.0,30.9,24.0,5.7,1.4,27.02,80.5,1.0
2018-04-09,0.0,31.7,24.9,4.0,1.9,27.08,83.5,1.0
2018-04-10,11.8,29.1,24.3,3.2,2.1,26.16,88.0,1.0
2018-04-11,8.6,30.2,23.3,2.4,1.5,26.42,86.75,0.666667
2018-04-12,32.0,30.3,23.1,4.5,1.5,25.92,84.75,1.033333
2018-04-13,0.5,31.4,23.1,4.8,1.7,26.7,82.25,0.7
2018-04-14,0.0,31.6,24.9,4.6,2.3,27.1,85.5,0.7
2018-04-15,3.8,29.4,24.5,4.9,1.9,26.46,88.5,1.033333
2018-04-16,33.2,30.0,23.7,5.3,1.8,26.22,87.75,0.733333
2018-04-17,53.0,30.8,23.4,5.3,1.3,26.28,88.5,0.666667
2018-04-18,11.2,31.2,23.9,4.8,1.4,26.4,88.75,1.0
2018-04-19,2.5,31.7,24.2,8.3,1.4,26.9,84.25,0.7
2018-04-20,1.7,32.6,24.2,9.5,2.1,27.32,82.25,0.666667
2018-04-21,2.0,31.7,24.7,7.2,2.3,27.84,82.0,1.0
2018-04-22,28.2,30.9,22.9,6.1,2.0,26.84,86.25,0.666667
2018-04-23,1.6,31.0,25.0,3.0,1.7,27.04,87.5,1.0
2018-04-24,13.4,31.9,23.5,4.1,1.4,26.74,86.25,1.033333
2018-04-25,0.2,32.1,24.1,8.5,1.5,27.04,85.25,1.0
2018-04-26,2.2,31.9,24.7,7.4,2.0,27.06,84.0,0.666667
2018-04-27,5.1,29.3,24.6,1.8,1.8,26.3,90.75,0.666667
2018-04-28,2.4,30.5,23.7,5.3,1.7,26.44,86.5,1.0
2018-04-29,43.6,30.7,22.9,5.6,1.4,25.84,87.5,1.033333
2018-04-30,7.4,30.6,23.3,2.4,1.5,26.1,87.5,0.666667
2018-05-01,17.8,29.7,24.1,3.7,1.7,25.76,89.0,0.666667
2018-05-02,28.5,31.1,23.0,2.9,1.3,25.38,90.75,1.0
2018-05-03,3.7,29.0,23.5,2.0,1.4,25.98,89.25,0.666667
2018-05-04,1.3,31.5,23.6,4.4,1.6,26.34,86.5,0.666667
2018-05-05,23.6,30.0,23.1,5.2,2.0,25.9,88.75,1.0
2018-05-06,16.6,30.3,24.5,5.5,1.7,26.82,88.75,0.666667
2018-05-07,16.8,31.4,23.1,3.9,1.4,26.1,91.75,0.666667
2018-05-08,29.7,29.1,23.6,0.4,1.4,26.02,86.75,0.666667
2018-05-09,0.0,32.0,24.0,4.7,2.0,26.16,89.25,1.1
2018-05-10,5.6,31.7,23.9,4.2,1.8,26.64,87.5,1.0
2018-05-11,12.2,32.2,24.3,5.2,1.8,27.5,82.5,1.0
2018-05-12,0.0,31.9,24.2,2.3,2.0,26.16,87.5,1.066667
2018-05-13,25.5,31.2,24.1,3.9,1.8,26.38,89.0,0.7
2018-05-14,18.5,31.5,24.6,4.9,1.5,26.98,87.0,1.033333
2018-05-15,3.0,31.2,24.7,5.7,1.7,26.58,87.5,1.066667
2018-05-16,29.9,30.1,24.5,3.8,1.9,26.66,84.25,0.666667
2018-05-17,3.0,32.7,24.7,7.5,1.8,27.2,82.75,0.733333
2018-05-18,20.8,31.6,24.5,6.9,2.0,26.78,87.5,1.066667
2018-05-19,12.4,31.9,24.7,5.1,1.8,26.68,87.5,0.733333
2018-05-20,21.6,31.5,24.4,7.4,1.4,27.58,83.25,1.0
2018-05-21,1.0,32.8,25.0,9.3,2.3,27.92,80.5,1.066667
2018-05-22,5.0,28.7,24.4,0.9,2.5,25.78,92.0,0.666667
2018-05-23,47.4,31.1,23.1,3.5,1.3,26.12,89.25,1.066667
2018-05-24,9.8,30.9,24.1,3.3,1.5,26.62,87.5,1.066667
2018-05-25,2.8,32.6,24.1,7.8,2.1,27.66,79.0,1.0
2018-05-26,0.7,31.9,24.3,7.1,2.4,26.58,84.5,1.033333
2018-05-27,9.9,31.5,24.5,4.3,2.2,26.94,87.75,1.033333
2018-05-28,19.2,30.4,23.3,2.4,1.6,26.02,89.75,1.066667
2018-05-29,7.1,31.4,24.9,4.6,1.6,27.64,80.25,1.033333
2018-05-30,0.0,29.9,25.4,2.1,2.7,27.04,83.75,1.033333
2018-05-31,0.2,32.6,24.1,5.6,2.0,28.02,80.75,1.066667
2018-06-01,0.0,33.4,24.6,9.1,2.4,28.56,74.5,1.033333
2018-06-02,0.0,31.7,25.7,3.4,3.6,27.58,84.75,0.7
2018-06-03,10.6,31.7,24.9,6.6,1.9,28.04,84.0,0.7
2018-06-04,0.5,33.5,25.7,7.1,2.2,29.2,77.25,0.7
2018-06-05,16.0,32.2,23.3,6.0,2.3,27.5,80.0,0.733333
2018-06-06,2.9,32.2,24.5,6.9,2.4,27.62,83.5,1.166667
2018-06-07,2.4,30.8,25.2,4.9,2.0,27.72,84.5,0.733333
2018-06-08,12.0,32.9,23.4,9.4,2.1,28.3,77.0,1.066667
2018-06-09,2.0,32.8,24.7,8.4,2.7,28.06,72.25,0.733333
2018-06-10,0.0,33.7,24.5,8.5,3.5,28.64,71.5,1.066667
2018-06-11,1.4,32.5,24.4,7.1,4.0,27.98,78.0,0.733333
2018-06-12,0.0,32.7,24.7,8.6,3.0,28.44,76.5,0.7
2018-06-13,0.0,33.3,24.7,8.2,2.9,28.52,76.5,0.733333
2018-06-14,0.0,33.6,24.7,6.9,3.2,27.58,79.0,0.733333
2018-06-15,20.0,32.9,24.9,6.4,2.0,28.04,76.5,0.733333
2018-06-16,0.0,32.5,24.9,7.1,2.9,27.96,79.5,0.7
2018-06-17,0.3,32.4,24.1,6.9,2.4,27.74,79.75,1.1
2018-06-18,4.8,32.5,24.1,8.3,2.4,27.52,77.75,1.0
2018-06-19,11.2,31.6,23.7,6.9,2.8,26.18,83.75,0.733333
2018-06-20,15.0,31.6,22.4,5.3,1.9,26.76,81.0,0.7
2018-06-21,0.0,32.2,23.9,7.5,2.0,28.06,78.0,0.733333
2018-06-22,14.6,32.0,23.4,8.5,2.7,27.76,80.25,1.033333
2018-06-23,2.6,32.9,23.9,6.9,2.4,26.5,86.0,0.7
2018-06-24,6.2,30.3,23.4,3.2,1.7,26.46,85.75,0.7
2018-06-25,1.0,32.3,23.9,6.5,1.4,27.6,77.75,0.733333
2018-06-26,0.0,32.1,23.9,7.3,2.2,27.96,77.0,0.7
2018-06-27,0.0,32.7,25.0,7.2,2.3,28.32,78.0,0.733333
2018-06-28,0.0,32.0,24.5,6.8,3.1,27.18,82.75,0.7
2018-06-29,11.0,29.5,23.6,3.9,1.4,25.92,91.75,0.666667
2018-06-30,13.6,32.1,24.5,7.2,1.6,28.0,81.75,0.666667
2018-07-01,0.0,30.5,23.7,4.7,2.3,27.0,82.0,1.066667
2018-07-02,26.0,32.7,23.9,9.1,2.1,28.2,76.5,0.733333
2018-07-03,0.0,31.7,24.2,5.6,3.0,27.16,84.0,1.066667
2018-07-04,2.8,30.7,23.7,4.8,2.8,27.0,79.5,0.733333
2018-07-05,0.0,33.5,24.7,9.0,1.9,27.96,75.0,0.733333
2018-07-06,0.0,31.7,24.0,5.2,3.1,27.02,77.0,1.1
2018-07-07,0.0,33.3,24.9,7.2,2.6,28.72,74.0,0.7
2018-07-08,6.6,32.7,24.5,6.9,2.8,28.04,77.5,0.733333
2018-07-09,0.0,31.9,25.4,5.7,2.9,27.54,80.0,0.7
2018-07-10,1.0,32.7,23.7,6.7,2.0,26.12,82.0,0.7
2018-07-11,20.6,32.2,22.4,9.9,2.2,27.2,76.5,1.066667
2018-07-12,0.0,32.6,23.9,9.8,3.3,28.02,71.25,0.733333
2018-07-13,0.0,33.1,23.8,9.3,2.4,28.36,74.25,0.733333
2018-07-14,0.0,33.1,23.8,9.3,2.4,28.36,74.25,0.733333
2018-07-15,0.0,33.1,23.8,9.3,2.4,28.36,74.25,0.733333
2018-07-16,0.0,31.8,24.9,5.9,2.4,28.02,76.75,1.066667
2018-07-17,0.0,32.6,25.5,8.4,2.9,28.32,76.0,0.733333
2018-07-18,0.0,32.5,25.0,8.1,3.2,27.76,74.25,1.066667
2018-07-19,0.0,32.7,24.8,8.6,3.5,28.6,76.75,0.733333
2018-07-20,0.0,33.1,25.5,8.3,3.3,28.96,66.25,0.733333
2018-07-21,0.0,33.1,25.5,8.3,3.3,28.96,66.25,0.733333
2018-07-22,0.0,33.1,25.5,8.3,3.3,28.96,66.25,0.733333
2018-07-23,0.6,33.3,24.2,7.6,3.3,28.9,75.75,1.066667
2018-07-24,4.8,31.0,23.8,3.4,3.2,25.84,85.5,1.033333
2018-07-25,7.3,30.4,23.6,3.4,1.9,26.6,85.75,0.666667
2018-07-26,4.4,31.7,23.9,5.4,1.8,27.16,83.0,1.0
2018-07-27,7.2,32.1,24.5,7.2,1.8,27.04,86.5,1.1
2018-07-28,0.0,32.1,24.5,7.2,1.8,27.04,86.5,1.1
2018-07-29,0.0,32.1,24.5,7.2,1.8,27.04,86.5,1.1
2018-07-30,0.0,31.9,24.6,8.1,1.8,27.26,80.75,1.1
2018-07-31,10.0,32.6,24.4,9.1,3.5,28.12,77.0,0.733333
2018-08-01,0.0,32.7,24.9,7.6,3.2,28.04,80.25,0.733333
2018-08-02,0.0,33.3,24.1,9.5,2.9,28.32,76.5,0.733333
2018-08-03,0.0,32.7,24.2,7.1,3.4,27.66,80.25,1.066667
2018-08-04,0.0,32.8,24.4,6.1,2.9,27.74,74.25,1.1
2018-08-05,0.0,32.7,24.2,8.5,3.2,28.22,75.0,0.666667
2018-08-06,0.0,33.3,24.2,9.1,2.7,28.76,74.0,0.733333
2018-08-07,0.0,33.1,24.5,8.3,2.9,28.42,75.25,1.1
2018-08-08,0.0,33.7,25.3,7.4,2.6,29.04,71.75,1.1
2018-08-09,0.0,33.1,24.9,7.1,3.3,28.28,77.5,1.033333
2018-08-10,0.0,32.4,24.5,3.9,2.9,27.94,78.75,0.733333
2018-08-11,0.0,33.8,25.8,10.7,2.3,29.02,73.0,0.733333
2018-08-12,0.0,33.6,24.7,9.5,3.2,28.98,73.75,0.733333
2018-08-13,0.0,33.3,24.9,8.1,2.8,28.24,75.0,0.666667
2018-08-14,0.0,33.4,24.6,9.1,3.2,28.46,71.75,0.733333
2018-08-15,0.0,33.2,23.9,9.7,4.9,28.26,76.0,0.733333
2018-08-16,0.0,33.6,24.6,9.6,4.6,28.8,72.25,1.066667
2018-08-17,0.0,32.9,24.9,8.4,4.5,28.68,75.0,0.733333
2018-08-18,6.9,31.9,23.6,9.3,3.7,27.74,79.0,1.0
2018-08-19,0.0,33.6,25.7,9.9,3.0,28.58,76.0,1.1
2018-08-20,0.0,33.3,24.2,10.1,3.8,28.2,71.0,1.066667
2018-08-21,0.0,32.9,24.1,8.1,4.1,28.24,76.25,1.066667
2018-08-22,0.0,32.7,24.4,9.4,2.9,28.1,76.25,1.033333
2018-08-23,1.4,33.3,24.1,10.5,2.7,28.12,76.5,0.7
2018-08-24,0.0,33.5,24.2,10.0,4.5,28.26,72.0,0.733333
2018-08-25,2.8,33.5,24.5,10.2,3.5,28.64,76.0,1.133333
2018-08-26,3.3,32.9,24.2,7.6,4.2,27.02,80.75,1.066667
2018-08-27,2.4,33.1,23.7,9.8,2.6,27.44,80.75,1.066667
2018-08-28,0.0,33.6,24.2,9.2,3.3,28.38,71.75,0.8
2018-08-29,3.0,33.9,24.9,10.3,4.5,28.92,73.75,0.7
2018-08-30,0.2,34.0,24.8,9.8,4.1,29.06,75.25,0.733333
2018-08-31,0.0,34.7,25.0,9.3,4.1,28.82,76.25,0.733333
2018-09-01,1.6,34.5,24.4,9.8,4.3,29.06,70.25,0.733333
2018-09-02,0.0,33.8,24.5,8.7,4.2,28.9,74.0,0.733333
2018-09-03,0.0,34.2,25.4,9.5,3.8,29.12,73.75,0.733333
2018-09-04,0.0,34.6,24.7,8.3,4.4,29.3,72.5,1.066667
2018-09-05,0.0,33.8,25.4,8.5,4.0,29.2,70.5,1.1
2018-09-06,0.0,34.1,24.7,9.0,4.4,28.28,76.5,1.066667
2018-09-07,0.0,33.9,24.3,8.1,4.6,27.44,85.25,1.1
2018-09-08,39.8,31.9,24.1,6.7,2.8,27.36,78.5,1.033333
2018-09-09,0.0,33.9,24.5,8.8,3.4,28.46,67.75,1.1
2018-09-10,0.0,33.8,25.0,6.0,4.2,28.44,76.0,1.0
2018-09-11,0.0,32.3,24.9,4.4,3.4,28.38,83.25,0.7
2018-09-12,4.4,33.1,24.9,6.9,3.1,28.28,77.75,1.1
2018-09-13,0.2,33.4,24.9,10.0,3.2,28.66,72.5,1.066667
2018-09-14,0.2,33.1,24.9,9.6,4.2,28.08,76.0,1.1
2018-09-15,0.0,33.6,24.3,10.1,4.1,28.74,72.75,0.766667
2018-09-16,8.5,33.0,24.4,7.9,3.9,28.36,75.25,0.733333
2018-09-17,0.0,33.5,24.2,7.8,3.5,28.78,73.75,0.7
2018-09-18,0.0,34.1,25.3,7.2,3.6,28.92,74.0,1.066667
2018-09-19,0.3,33.6,24.8,8.3,3.4,28.16,75.25,1.033333
2018-09-20,0.4,33.4,23.9,10.3,3.6,28.82,73.5,0.7
2018-09-21,0.0,34.6,25.2,9.5,4.2,28.84,67.5,1.033333
2018-09-22,0.4,33.9,24.7,8.0,4.4,29.08,74.0,1.066667
2018-09-23,0.0,33.9,25.0,9.8,3.6,28.6,70.0,1.1
2018-09-24,0.0,34.5,24.1,9.1,3.9,28.96,74.0,0.7
2018-09-25,5.9,34.2,24.4,10.1,4.1,28.92,73.75,1.033333
2018-09-26,0.0,34.4,25.0,10.4,3.7,29.28,71.25,1.033333
2018-09-27,0.0,33.8,24.7,9.1,4.1,28.9,72.25,0.733333
2018-09-28,0.5,34.2,24.7,9.1,4.3,28.14,79.25,1.033333
2018-09-29,2.2,33.7,24.5,10.1,3.3,28.84,70.25,1.066667
2018-09-30,0.0,34.5,24.9,10.7,4.3,29.76,70.5,1.066667
2018-10-01,0.0,34.4,24.9,9.4,4.7,29.54,69.0,0.733333
2018-10-02,0.0,34.0,25.0,8.8,4.0,29.2,73.0,0.666667
2018-10-03,0.0,35.0,25.4,9.4,3.8,29.84,69.25,1.066667
2018-10-04,0.0,33.5,24.9,6.5,4.3,29.2,74.25,0.733333
2018-10-05,0.0,34.2,25.0,8.2,3.7,29.48,70.25,0.733333
2018-10-06,0.0,34.5,25.3,8.3,3.6,29.16,73.25,1.033333
2018-10-07,0.0,35.1,24.7,8.2,3.8,29.46,68.25,1.1
2018-10-08,0.0,34.7,25.0,7.7,4.5,29.46,69.5,1.033333
2018-10-09,0.0,34.5,24.9,8.5,3.9,29.38,67.75,0.733333
2018-10-10,0.0,34.5,25.5,9.7,4.4,29.44,73.25,1.066667
2018-10-11,0.0,33.8,25.1,5.8,4.1,28.88,68.25,0.733333
2018-10-12,0.0,34.7,25.4,8.7,4.2,29.26,71.75,0.733333
2018-10-13,0.0,34.9,25.1,10.0,4.7,29.6,69.0,0.733333
2018-10-14,0.0,35.6,25.3,10.2,4.9,29.9,64.75,0.733333
2018-10-15,0.0,35.7,25.4,6.9,5.3,29.44,73.0,0.8
2018-10-16,0.0,32.3,25.1,3.0,3.9,27.4,83.75,1.033333
2018-10-17,4.4,32.7,24.4,2.6,1.1,27.26,82.5,1.033333
2018-10-18,3.9,34.4,24.1,8.6,2.5,28.58,79.5,0.666667
2018-10-19,0.2,34.7,25.1,9.6,3.4,29.24,67.5,0.733333
2018-10-20,0.0,34.9,25.2,9.4,3.9,29.66,70.5,0.733333
2018-10-21,0.0,35.4,25.4,9.1,4.1,30.0,68.75,1.066667
2018-10-22,0.0,35.0,25.5,10.3,4.3,29.78,69.75,1.033333
2018-10-23,0.0,35.7,25.7,10.8,4.2,30.32,66.0,0.8
2018-10-24,0.0,34.9,25.6,8.5,4.3,29.46,70.0,1.0
2018-10-25,0.0,34.7,25.6,10.0,4.7,30.18,68.5,1.033333
2018-10-26,0.0,35.3,25.7,9.7,4.5,30.04,70.0,1.033333
2018-10-27,0.0,35.2,25.9,10.2,4.6,30.14,69.25,1.033333
2018-10-28,0.0,35.7,25.2,10.7,4.6,30.12,68.5,1.066667
2018-10-29,0.0,36.0,25.9,8.5,5.2,30.42,66.0,1.066667
2018-10-30,0.0,35.1,25.7,7.4,5.1,29.88,71.0,0.733333
2018-10-31,0.0,35.0,25.7,9.5,4.4,30.18,64.25,1.066667
2018-11-01,0.0,35.3,25.5,7.4,5.3,30.08,72.5,1.1
