date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,6.2,31.6,23.5,2.6,2.1,26.84,89.0,0.666667
2014-01-02,0.0,33.2,23.3,7.6,1.6,26.84,84.5,1.0
2014-01-03,0.0,33.2,24.2,4.0,2.2,27.78,85.25,0.666667
2014-01-04,56.4,28.3,22.8,0.2,1.7,25.28,94.5,0.333333
2014-01-05,1.2,31.6,22.5,1.8,0.9,25.6,92.75,0.666667
2014-01-06,41.2,30.3,22.4,4.6,1.0,25.38,91.25,1.333333
2014-01-07,0.4,31.4,22.9,4.5,1.2,26.22,86.0,1.666667
2014-01-08,0.0,31.6,22.5,2.6,1.8,24.88,91.25,1.0
2014-01-09,98.4,28.7,22.3,0.7,1.0,24.52,93.75,0.666667
2014-01-10,0.6,31.4,22.2,5.4,0.8,26.12,84.75,1.0
2014-01-11,0.0,30.8,22.4,2.3,1.7,25.68,91.75,1.0
2014-01-12,44.4,26.6,22.5,0.1,1.2,24.04,99.75,0.666667
2014-01-13,26.1,30.2,21.5,2.9,0.3,25.2,91.25,1.0
2014-01-14,6.4,27.9,22.4,0.2,1.2,24.3,94.0,1.0
2014-01-15,2.8,31.8,21.5,6.1,0.5,26.3,86.75,0.666667
2014-01-16,0.0,31.3,23.1,2.7,2.0,25.5,92.25,1.666667
2014-01-17,21.8,30.2,23.0,3.1,1.3,25.78,91.75,0.666667
2014-01-18,0.0,32.6,22.8,4.9,1.0,26.38,88.75,1.333333
2014-01-19,7.3,29.7,23.3,1.1,1.5,26.14,91.75,0.666667
2014-01-20,0.3,28.5,23.3,0.8,1.2,25.0,98.5,1.0
2014-01-21,10.8,33.4,22.4,9.5,0.9,25.94,90.25,2.0
2014-01-22,20.3,31.6,23.7,5.3,2.4,26.76,87.5,1.333333
2014-01-23,0.0,32.0,23.4,4.6,1.9,26.2,87.5,2.0
2014-01-24,49.0,32.0,22.7,4.1,1.3,25.86,91.0,0.666667
2014-01-25,1.4,31.2,22.5,1.7,1.3,26.48,89.0,1.0
2014-01-26,0.4,30.7,23.3,0.0,1.4,26.48,87.25,2.333333
2014-01-27,40.0,29.6,21.3,2.8,1.2,24.78,90.25,1.0
2014-01-28,0.0,32.0,21.4,5.3,1.3,25.08,88.5,0.333333
2014-01-29,4.4,29.9,21.5,3.7,1.4,25.04,92.5,1.666667
2014-01-30,0.6,30.8,23.3,3.7,1.2,25.76,86.25,1.0
2014-01-31,71.8,29.6,22.4,3.0,1.1,25.6,90.5,0.666667
2014-02-01,0.0,32.4,22.5,3.9,1.1,26.02,86.5,0.333333
2014-02-02,0.2,31.6,22.4,3.6,1.5,24.7,88.25,2.0
2014-02-03,4.9,28.5,21.9,0.5,1.3,25.0,91.25,1.666667
2014-02-04,0.2,27.9,21.9,0.6,1.0,24.34,91.5,0.666667
2014-02-05,0.0,29.8,21.3,1.0,1.2,24.14,90.75,1.0
2014-02-06,35.1,31.8,22.3,4.1,0.7,25.92,86.25,1.666667
2014-02-07,0.2,32.4,22.5,7.5,1.7,26.62,82.5,1.333333
2014-02-08,0.0,30.8,22.5,4.1,2.3,25.92,91.5,1.666667
2014-02-09,58.8,31.0,22.5,2.7,1.1,25.98,91.25,1.0
2014-02-10,7.4,29.8,22.3,4.2,1.2,25.24,88.75,0.466667
2014-02-11,0.1,32.6,23.5,3.3,1.5,27.06,86.0,0.666667
2014-02-12,1.6,28.6,22.8,0.7,1.8,25.24,91.0,1.333333
2014-02-13,3.0,32.8,22.4,7.9,1.2,26.1,84.0,1.333333
2014-02-14,0.0,31.1,23.0,2.2,2.0,25.64,91.0,0.666667
2014-02-15,32.7,28.6,21.9,2.0,1.1,24.42,92.25,0.666667
2014-02-16,0.0,32.3,21.7,8.1,1.4,26.36,86.25,0.666667
2014-02-17,0.0,31.0,22.5,2.4,2.0,24.92,91.25,1.0
2014-02-18,23.9,31.2,22.6,5.9,1.0,26.4,87.0,0.666667
2014-02-19,0.0,33.7,23.3,7.9,1.7,26.78,87.0,1.333333
2014-02-20,1.1,30.9,23.4,1.6,2.2,26.16,91.5,0.666667
2014-02-21,0.1,31.0,23.0,1.8,1.5,25.6,94.0,1.333333
2014-02-22,24.2,29.8,21.9,1.7,0.9,25.46,90.25,2.333333
2014-02-23,0.2,29.3,23.3,1.5,1.2,25.6,90.75,1.666667
2014-02-24,1.5,31.2,23.1,2.8,1.1,25.2,91.0,1.0
2014-02-25,32.0,30.6,23.1,2.5,1.2,25.7,89.0,1.0
2014-02-26,0.4,30.6,23.1,1.9,1.4,25.98,86.75,1.0
2014-02-27,1.0,32.8,23.1,3.5,1.6,26.52,87.0,0.0
2014-02-28,0.0,31.6,23.4,0.3,1.6,25.48,92.75,1.333333
2014-03-01,32.5,32.0,22.9,7.4,0.8,26.34,86.0,2.0
2014-03-02,0.0,31.8,23.5,5.1,1.7,25.94,90.75,0.833333
2014-03-03,2.8,32.0,23.7,4.7,1.5,26.24,88.5,2.666667
2014-03-04,64.3,27.7,22.1,1.2,1.3,24.4,92.25,1.333333
2014-03-05,6.2,32.4,22.1,9.3,0.8,26.36,84.0,1.0
2014-03-06,0.3,30.0,22.3,2.1,1.9,26.06,91.75,1.666667
2014-03-07,9.6,32.0,24.1,2.0,0.8,26.02,90.25,2.333333
2014-03-08,13.2,32.4,23.5,4.8,1.0,27.18,87.0,0.666667
2014-03-09,6.0,30.1,23.7,1.0,1.4,25.66,93.5,0.666667
2014-03-10,30.1,33.4,23.2,9.4,0.5,27.3,85.75,1.0
2014-03-11,0.0,32.4,24.0,5.3,2.0,26.76,89.25,2.0
2014-03-12,23.0,30.6,24.0,0.3,1.5,25.62,88.5,1.333333
2014-03-13,1.8,29.8,22.8,1.1,1.4,25.94,88.5,1.333333
2014-03-14,3.9,30.9,22.4,2.0,1.0,25.66,91.5,1.666667
2014-03-15,3.4,31.1,23.3,2.6,1.1,26.32,89.75,1.666667
2014-03-16,5.0,30.0,23.3,0.6,1.2,25.08,94.5,2.0
2014-03-17,53.5,32.2,23.1,3.2,0.5,26.88,89.25,1.0
2014-03-18,0.8,28.4,22.3,0.9,1.2,24.26,98.0,0.0
2014-03-19,65.9,30.2,22.2,3.3,0.4,25.76,91.5,1.0
2014-03-20,0.1,30.6,22.3,3.1,1.0,26.02,94.5,0.666667
2014-03-21,11.6,26.9,22.3,0.0,1.0,23.98,94.0,1.333333
2014-03-22,1.1,31.2,22.2,3.8,0.7,26.08,89.25,1.0
2014-03-23,23.5,27.1,21.9,0.0,1.3,24.18,96.5,1.333333
2014-03-24,4.0,30.6,21.6,5.0,0.6,25.82,89.0,1.0
2014-03-25,0.0,30.2,23.2,2.0,1.6,26.4,89.25,0.666667
2014-03-26,7.8,28.6,23.0,1.1,1.2,25.02,93.75,0.666667
2014-03-27,0.1,31.5,23.0,2.9,1.0,26.2,88.5,0.666667
2014-03-28,0.0,31.2,23.0,5.1,1.3,25.78,89.75,1.666667
2014-03-29,12.6,32.2,23.0,5.0,1.3,26.64,88.0,1.666667
2014-03-30,0.0,31.4,23.1,8.2,1.8,26.66,85.75,2.0
2014-03-31,0.0,31.0,23.6,4.5,2.3,26.56,87.5,1.0
2014-04-01,0.0,31.8,23.5,5.2,2.3,26.14,89.25,0.0
2014-04-02,20.5,33.4,22.8,9.1,2.3,26.74,86.5,0.34296
2014-04-03,5.7,32.8,22.9,5.9,2.3,26.34,89.75,0.17148
2014-04-04,11.4,29.8,22.1,3.4,2.3,24.8,92.75,2.40072
2014-04-05,10.0,33.3,21.5,7.2,2.3,26.14,86.0,0.68592
2014-04-06,1.4,34.4,23.3,10.1,2.3,27.78,81.5,0.34296
2014-04-07,0.0,33.0,24.3,4.7,2.3,26.38,89.5,1.02888
2014-04-08,0.0,32.9,23.1,8.8,2.3,27.0,79.5,1.7148
2014-04-09,0.0,31.8,23.6,6.8,2.3,26.8,86.5,1.37184
2014-04-10,0.0,31.8,23.5,4.3,2.3,26.16,89.75,1.7148
2014-04-11,8.0,32.6,23.4,7.8,2.3,26.56,83.25,1.7148
2014-04-12,0.1,33.1,23.5,9.2,2.3,27.1,85.25,2.05776
2014-04-13,3.7,30.4,23.6,2.4,2.3,25.06,94.25,1.37184
2014-04-14,13.0,25.2,22.1,0.0,2.3,23.0,90.25,2.74368
2014-04-15,0.0,26.8,19.6,2.2,2.3,22.64,89.5,1.37184
2014-04-16,0.0,30.1,19.3,5.4,2.3,24.5,88.0,0.34296
2014-04-17,0.0,33.5,21.2,9.3,2.3,26.34,84.5,0.34296
2014-04-18,0.0,32.6,21.8,4.9,2.3,25.48,86.75,1.02888
2014-04-19,9.4,32.6,23.7,4.9,2.3,25.86,91.75,1.37184
2014-04-20,5.0,31.8,22.4,5.5,2.3,25.46,93.25,0.34296
2014-04-21,43.7,29.6,22.9,1.5,2.3,25.22,94.25,0.34296
2014-04-22,0.1,30.5,22.7,6.4,2.3,25.86,95.25,0.34296
2014-04-23,52.8,30.3,23.8,0.3,2.3,25.46,96.0,0.68592
2014-04-24,27.9,28.0,23.3,0.5,2.3,24.48,98.25,0.0
2014-04-25,9.6,30.3,23.0,5.4,2.3,25.58,93.5,0.68592
2014-04-26,0.8,30.2,22.3,4.1,2.3,24.54,92.25,0.68592
2014-04-27,10.0,32.3,22.8,7.4,2.3,26.2,86.75,0.68592
2014-04-28,0.0,32.8,22.5,4.6,2.3,26.52,88.0,0.0
2014-04-29,0.6,31.2,23.3,2.4,2.3,25.66,91.5,0.68592
2014-04-30,10.4,32.3,22.5,7.6,2.3,26.32,86.75,0.68592
2014-05-01,0.0,32.2,23.2,8.6,2.3,27.2,89.25,0.68592
2014-05-02,3.9,34.4,24.1,6.8,2.3,27.2,84.75,1.37184
2014-05-03,70.0,29.0,22.9,3.5,2.3,25.12,94.25,0.34296
2014-05-04,0.6,33.4,22.4,9.6,2.3,26.84,85.75,0.68592
2014-05-05,0.0,33.0,23.1,7.8,2.3,26.96,85.5,0.68592
2014-05-06,0.0,33.8,23.0,8.8,2.3,25.58,90.25,1.02888
2014-05-07,66.7,25.1,22.7,0.0,2.3,23.72,99.0,2.05776
2014-05-08,25.6,30.0,22.7,2.0,2.3,24.9,93.0,0.68592
2014-05-09,0.0,30.8,23.0,5.1,2.3,25.38,93.75,0.68592
2014-05-10,5.9,31.6,22.1,7.4,2.3,25.8,89.25,0.68592
2014-05-11,0.1,29.4,22.7,1.9,2.3,25.02,95.5,0.34296
2014-05-12,0.9,28.7,23.6,1.7,2.3,25.12,93.25,0.34296
2014-05-13,1.2,31.2,22.9,7.6,2.3,25.82,90.5,0.68592
2014-05-14,0.5,32.0,22.3,4.8,2.3,25.88,90.5,0.68592
2014-05-15,0.4,32.8,23.0,5.9,2.3,26.6,89.5,0.34296
2014-05-16,0.0,30.3,23.8,1.5,2.3,25.76,91.25,0.68592
2014-05-17,1.2,31.2,23.2,7.9,2.3,25.94,89.5,0.0
2014-05-18,0.0,31.4,22.9,7.2,2.3,26.24,88.75,1.37184
2014-05-19,1.3,32.4,23.5,7.2,2.3,26.4,86.25,0.68592
2014-05-20,0.0,31.6,22.9,4.9,2.3,25.52,93.25,1.02888
2014-05-21,10.2,31.8,22.9,6.1,2.3,26.16,85.25,1.7148
2014-05-22,0.0,31.8,22.9,5.8,2.3,26.6,84.25,2.40072
2014-05-23,0.0,32.7,23.1,5.6,2.3,27.14,84.0,1.37184
2014-05-24,16.4,27.7,15.1,0.0,2.3,17.8,94.5,3.77256
2014-05-25,0.0,27.5,14.8,7.8,2.3,20.56,88.0,1.02888
2014-05-26,0.5,26.1,14.8,2.3,2.3,20.92,87.5,1.7148
2014-05-27,0.0,23.6,18.9,0.0,2.3,21.28,92.75,1.7148
2014-05-28,0.0,27.4,19.4,4.2,2.3,22.88,88.5,1.37184
2014-05-29,0.0,30.4,19.9,3.6,2.3,24.72,90.0,0.68592
2014-05-30,0.0,32.4,20.1,8.1,2.3,25.08,85.75,0.0
2014-05-31,0.0,32.6,21.4,5.1,2.3,25.62,90.25,0.34296
2014-06-01,0.0,31.2,21.4,2.6,2.3,25.62,94.75,0.34296
2014-06-02,13.7,31.2,22.4,6.9,2.3,25.66,88.5,1.02888
2014-06-03,0.1,28.6,22.3,2.0,2.3,24.36,92.25,1.37184
2014-06-04,0.2,31.6,21.5,7.1,2.3,25.78,93.5,0.34296
2014-06-05,10.6,32.4,21.8,9.9,2.3,26.06,90.75,0.34296
2014-06-06,0.0,33.3,22.5,10.2,2.3,26.68,85.0,0.68592
2014-06-07,0.0,33.8,22.9,10.0,2.3,27.18,86.0,1.37184
2014-06-08,0.0,33.2,22.9,9.7,2.3,27.18,86.5,2.40072
2014-06-09,0.0,31.2,22.9,2.1,2.3,27.18,88.5,2.05776
2014-06-10,0.8,29.0,23.5,1.3,2.3,25.12,93.25,0.68592
2014-06-11,0.0,31.3,22.7,6.9,2.3,25.7,88.25,0.34296
2014-06-12,0.0,32.6,21.1,10.1,2.3,25.72,88.0,0.68592
2014-06-13,0.0,32.8,21.5,7.2,2.3,25.24,86.75,0.0
2014-06-14,1.0,30.8,22.4,0.0,2.3,24.94,88.0,0.34296
2014-06-15,0.0,24.5,22.1,0.0,2.3,22.32,95.75,2.05776
2014-06-16,0.1,23.9,20.3,0.0,2.3,21.9,93.5,1.7148
2014-06-17,0.0,29.6,18.4,9.7,2.3,22.74,86.75,1.02888
2014-06-18,0.0,31.2,18.0,1.1,2.3,23.46,83.5,0.68592
2014-06-19,0.0,28.8,18.0,9.9,2.3,22.66,82.75,2.74368
2014-06-20,0.0,29.4,18.2,8.7,2.3,22.98,84.75,1.02888
2014-06-21,0.0,30.2,18.5,8.2,2.3,23.82,87.25,0.34296
2014-06-22,0.0,32.5,19.4,7.2,2.3,25.3,88.25,0.68592
2014-06-23,0.0,32.5,22.5,6.4,2.3,26.44,85.75,1.02888
2014-06-24,0.0,32.3,22.3,6.1,2.3,25.74,90.25,0.34296
2014-06-25,0.2,33.3,21.6,8.3,2.3,25.68,86.25,0.68592
2014-06-26,0.6,32.6,21.5,9.4,2.3,25.94,86.75,1.02888
2014-06-27,0.0,31.5,22.1,7.1,2.3,25.06,90.75,1.02888
2014-06-28,8.0,25.2,21.9,0.0,2.3,20.44,92.0,3.4296
2014-06-29,0.0,24.6,14.7,7.9,2.3,18.74,76.75,2.74368
2014-06-30,0.0,28.2,14.4,10.1,2.3,20.26,81.75,1.02888
2014-07-01,0.0,29.4,15.0,7.1,2.3,22.32,82.0,1.37184
2014-07-02,0.0,30.8,19.0,5.1,2.3,24.0,82.5,0.68592
2014-07-03,0.0,30.8,20.1,5.1,2.3,24.0,82.5,1.02888
2014-07-04,0.0,32.2,20.1,4.7,2.3,24.76,91.5,0.68592
2014-07-05,3.9,32.6,21.6,7.8,2.3,26.16,90.0,1.02888
2014-07-06,0.0,32.6,21.7,8.3,2.3,26.24,87.25,0.34296
2014-07-07,0.1,27.3,20.4,1.5,2.3,21.76,91.25,2.74368
2014-07-08,0.2,21.7,16.4,0.1,2.3,18.6,87.75,4.11552
2014-07-09,0.0,21.9,15.6,0.0,2.3,19.2,91.0,2.74368
2014-07-10,0.1,27.1,16.6,4.6,2.3,20.96,89.25,1.02888
2014-07-11,0.0,28.6,16.9,9.6,2.3,21.9,84.75,1.7148
2014-07-12,0.0,30.8,17.6,9.5,2.3,23.28,80.75,0.34296
2014-07-13,0.0,32.2,18.0,10.3,2.3,23.8,82.25,0.34296
2014-07-14,0.0,32.0,18.8,7.1,2.3,24.18,82.75,0.34296
2014-07-15,0.0,33.7,19.7,9.5,2.3,25.22,78.75,0.68592
2014-07-16,0.0,33.6,20.5,7.4,2.3,24.76,82.0,0.0
2014-07-17,0.0,33.4,21.6,5.7,2.3,26.1,82.25,0.0
2014-07-18,0.0,33.8,21.8,6.9,2.3,24.84,80.75,2.05776
2014-07-19,0.0,25.7,20.1,0.8,2.3,21.88,83.75,2.40072
2014-07-20,0.0,29.8,18.7,9.1,2.3,23.18,78.75,1.37184
2014-07-21,0.0,29.8,18.8,9.1,2.3,23.18,78.75,0.51444
2014-07-22,0.0,33.0,19.2,10.3,2.3,25.26,82.0,0.34296
2014-07-23,0.0,32.9,20.7,7.0,2.3,25.42,83.75,1.02888
2014-07-24,1.8,32.8,20.5,9.5,2.3,25.54,79.0,0.68592
2014-07-25,6.1,26.8,14.1,0.0,2.3,16.98,90.0,2.74368
2014-07-26,0.0,22.2,13.5,0.2,2.3,17.76,90.25,1.02888
2014-07-27,0.0,27.3,13.9,2.5,2.3,21.56,84.75,1.02888
2014-07-28,0.0,26.3,18.0,1.7,2.3,21.32,88.5,1.37184
2014-07-29,0.0,32.2,16.4,10.1,2.3,23.42,79.75,0.34296
2014-07-30,0.0,33.3,17.8,9.0,2.3,25.16,78.75,1.02888
2014-07-31,0.0,33.0,18.5,8.0,2.3,24.86,84.75,0.0
2014-08-01,1.4,34.2,20.3,9.5,2.3,25.6,78.25,0.68592
2014-08-02,0.0,35.0,19.8,9.7,2.3,26.0,73.0,1.7148
2014-08-03,0.0,35.0,20.5,10.0,2.3,26.32,80.25,1.02888
2014-08-04,0.0,34.9,20.2,9.9,2.3,26.0,75.75,0.68592
2014-08-05,0.0,33.3,21.5,7.1,2.3,25.52,84.75,1.37184
2014-08-06,2.8,32.1,21.5,5.9,2.3,25.38,84.5,0.0
2014-08-07,3.5,32.9,21.5,7.0,2.3,25.58,79.75,1.37184
2014-08-08,34.6,25.8,21.1,0.5,2.3,21.18,96.0,0.68592
2014-08-09,24.5,29.5,16.3,7.6,2.3,21.94,81.75,0.68592
2014-08-10,0.0,32.6,16.8,9.7,2.3,23.92,79.75,0.34296
2014-08-11,0.0,34.0,19.0,9.3,2.3,25.32,80.0,0.34296
2014-08-12,0.0,35.2,21.2,9.0,2.3,26.7,74.25,1.02888
2014-08-13,0.0,34.0,22.3,7.3,2.3,26.46,82.0,0.0
2014-08-14,12.4,27.0,16.1,10.0,2.3,20.34,74.5,1.7148
2014-08-15,0.0,30.8,15.0,9.8,2.3,21.9,78.75,0.68592
2014-08-16,0.0,33.4,15.2,9.7,2.3,23.5,77.5,1.02888
2014-08-17,0.0,33.8,18.5,9.5,2.3,24.78,74.25,1.37184
2014-08-18,0.0,34.5,19.2,9.5,2.3,25.06,70.75,1.02888
2014-08-19,0.0,34.4,19.3,8.7,2.3,25.06,73.25,1.37184
2014-08-20,0.0,34.4,19.4,7.0,2.3,25.28,73.75,0.68592
2014-08-21,0.0,34.6,19.0,8.7,2.3,24.88,74.25,0.0
2014-08-22,0.0,34.7,19.3,8.7,2.3,25.28,74.25,0.68592
2014-08-23,0.0,34.5,21.6,9.0,2.3,26.72,84.25,1.02888
2014-08-24,0.0,34.8,20.5,9.2,2.3,25.96,74.0,0.68592
2014-08-25,0.0,35.6,21.4,9.3,2.3,27.32,76.5,0.68592
2014-08-26,0.0,35.9,22.3,6.4,2.3,25.26,79.75,1.37184
2014-08-27,0.0,28.8,18.4,5.2,2.3,22.46,73.25,1.7148
2014-08-28,0.0,31.0,18.5,5.2,2.3,23.46,69.0,1.37184
2014-08-29,0.0,34.2,19.3,8.7,2.3,25.82,80.5,0.34296
2014-08-30,0.0,35.2,20.2,9.6,2.3,26.68,74.5,1.37184
2014-08-31,0.0,35.8,21.3,10.2,2.3,26.96,74.5,1.7148
2014-09-01,0.0,36.0,22.2,9.6,2.3,27.5,73.75,1.02888
2014-09-02,0.0,36.0,23.2,8.4,2.3,27.46,75.75,0.68592
2014-09-03,0.0,36.4,22.2,9.8,2.3,27.96,75.25,0.68592
2014-09-04,0.0,36.3,23.1,6.8,2.3,26.3,84.5,1.7148
2014-09-05,18.0,34.2,21.3,9.2,2.3,26.38,79.5,0.68592
2014-09-06,0.0,35.6,21.7,10.1,2.3,27.4,74.0,0.34296
2014-09-07,0.0,37.0,21.9,10.2,2.3,27.54,71.0,0.68592
2014-09-08,0.0,37.0,22.3,10.2,2.3,27.54,71.0,1.02888
2014-09-09,0.0,33.0,23.3,3.2,2.3,25.3,89.5,1.37184
2014-09-10,95.0,33.8,21.3,10.0,2.3,26.3,83.5,1.02888
2014-09-11,0.4,35.2,22.1,9.0,2.3,27.94,81.25,1.37184
2014-09-12,0.0,33.9,23.3,6.0,2.3,26.32,85.25,1.7148
2014-09-13,2.8,30.1,22.8,2.2,2.3,25.3,88.5,1.37184
2014-09-14,0.9,35.1,22.3,9.0,2.3,27.28,77.5,0.68592
2014-09-15,0.0,33.5,23.2,1.7,2.3,26.76,87.5,0.0
2014-09-16,0.0,30.7,23.3,3.5,2.3,24.34,88.25,2.05776
2014-09-17,26.0,33.6,20.5,8.5,2.3,26.28,83.75,1.37184
2014-09-18,0.0,35.6,21.5,10.4,2.3,27.34,77.75,0.68592
2014-09-19,0.0,35.9,22.4,10.4,2.3,27.72,78.25,0.68592
2014-09-20,0.0,35.6,23.3,9.1,2.3,28.04,69.0,1.02888
2014-09-21,32.9,28.3,22.2,0.0,2.3,23.86,92.75,1.7148
2014-09-22,2.1,33.4,21.1,10.0,2.3,26.12,79.75,0.68592
2014-09-23,0.0,34.2,21.5,10.6,2.3,27.24,77.5,1.02888
2014-09-24,0.0,35.1,23.2,7.6,2.3,26.98,82.75,1.37184
2014-09-25,0.5,34.3,24.1,6.5,2.3,25.94,88.75,0.68592
2014-09-26,32.2,34.3,22.2,7.0,2.3,25.94,86.75,2.05776
2014-09-27,1.9,34.3,22.4,5.4,2.3,25.94,90.75,0.34296
2014-09-28,8.6,34.3,22.4,7.2,2.3,25.94,82.25,0.68592
2014-09-29,0.0,34.3,22.3,10.0,2.3,25.94,80.0,0.34296
2014-09-30,0.0,34.3,23.3,9.2,2.3,25.94,82.75,1.02888
2014-10-01,0.0,34.3,24.0,6.0,2.3,25.94,82.25,1.02888
2014-10-02,0.0,34.3,22.5,6.2,2.3,25.94,86.25,2.05776
2014-10-03,4.6,34.3,23.4,4.2,2.3,25.94,89.0,0.68592
2014-10-04,0.0,34.3,23.5,0.0,2.3,25.94,91.25,1.02888
2014-10-05,1.1,34.3,22.6,4.2,2.3,25.94,84.75,1.02888
2014-10-06,0.0,34.3,23.1,4.6,2.3,25.94,95.0,0.34296
2014-10-07,16.4,34.3,23.2,2.1,2.3,25.94,91.5,0.68592
2014-10-08,2.2,34.3,23.3,3.3,2.3,25.94,89.5,0.34296
2014-10-09,0.0,34.3,22.5,2.2,2.3,25.94,93.0,1.37184
2014-10-10,7.0,34.3,22.3,9.5,2.3,25.94,80.0,0.34296
2014-10-11,0.0,34.3,23.7,3.1,2.3,25.94,85.75,2.05776
2014-10-12,2.2,34.3,24.3,8.9,2.3,25.94,81.5,1.7148
2014-10-13,0.0,35.6,23.3,9.7,2.3,28.16,74.75,1.02888
2014-10-14,0.0,33.7,23.4,4.3,2.3,27.52,82.25,1.37184
2014-10-15,0.0,35.2,22.5,7.2,2.3,26.48,77.0,2.40072
2014-10-16,36.2,32.6,20.2,6.4,2.3,25.78,86.0,0.68592
2014-10-17,0.0,35.1,21.2,9.6,2.3,27.12,81.75,1.37184
2014-10-18,0.0,35.9,22.5,9.6,2.3,27.98,73.75,0.34296
2014-10-19,0.0,30.5,23.6,3.1,2.3,25.32,96.25,1.7148
2014-10-20,16.6,34.3,22.4,7.0,2.3,26.56,83.5,1.02888
2014-10-21,1.4,26.4,22.2,0.0,2.3,23.72,97.0,0.68592
2014-10-22,11.2,34.1,22.1,9.3,2.3,26.78,82.25,1.02888
2014-10-23,0.0,34.9,23.1,8.6,2.3,27.86,84.75,0.0
2014-10-24,0.0,30.4,24.3,2.7,2.3,26.5,88.25,2.05776
2014-10-25,0.1,31.6,23.7,3.4,2.3,25.86,88.5,1.7148
2014-10-26,0.4,33.1,22.6,7.8,2.3,26.96,89.75,1.37184
2014-10-27,2.6,34.1,23.5,9.2,2.3,26.9,85.25,1.37184
2014-10-28,0.0,32.0,23.8,3.9,2.3,26.34,88.25,2.05776
2014-10-29,16.0,32.1,23.2,6.6,2.3,25.78,87.25,1.37184
2014-10-30,0.1,34.1,22.2,9.6,2.3,27.28,79.75,2.05776
2014-10-31,0.0,34.1,23.5,4.5,2.3,28.92,73.5,1.37184
2014-11-01,0.2,31.2,23.4,4.7,2.3,25.36,88.25,2.05776
2014-11-02,15.7,31.8,23.3,4.3,2.3,26.58,82.75,1.7148
2014-11-03,0.0,34.3,23.4,9.7,2.3,27.86,78.0,1.7148
2014-11-04,0.0,34.3,24.5,4.2,2.3,28.26,83.0,0.68592
2014-11-05,0.0,32.1,24.5,6.0,2.3,28.26,94.5,1.37184
2014-11-06,31.9,31.8,23.2,4.0,2.3,25.84,90.25,0.68592
2014-11-07,0.9,33.3,24.2,8.0,2.3,26.92,85.25,1.37184
2014-11-08,0.9,35.2,23.3,9.5,2.3,28.2,82.5,1.02888
2014-11-09,0.0,35.8,23.7,8.4,2.3,28.82,87.0,1.54332
2014-11-10,0.0,31.0,24.5,0.2,2.3,26.9,86.25,1.02888
2014-11-11,0.0,33.8,23.5,9.4,2.3,27.72,80.25,1.7148
2014-11-12,0.0,34.1,24.2,9.0,2.3,26.66,84.5,1.7148
2014-11-13,7.8,30.6,23.4,3.0,2.3,25.68,92.0,2.05776
2014-11-14,45.8,25.8,21.2,0.1,2.3,22.44,96.75,1.7148
2014-11-15,11.1,27.6,21.9,4.0,2.3,23.48,88.5,1.37184
2014-11-16,0.0,31.6,20.4,7.7,2.3,25.34,81.0,0.68592
2014-11-17,0.0,34.0,22.0,7.9,2.3,27.48,79.75,1.02888
2014-11-18,0.0,33.7,23.3,8.7,2.3,27.48,79.25,1.02888
2014-11-19,0.0,33.3,23.5,8.8,2.3,27.58,81.5,1.7148
2014-11-20,0.0,31.6,24.3,2.6,2.3,26.06,86.0,1.37184
2014-11-21,0.1,29.5,23.2,1.5,2.3,25.94,86.25,1.37184
2014-11-22,0.0,33.5,22.9,9.5,2.3,27.38,79.0,1.02888
2014-11-23,0.0,33.1,24.0,3.8,2.3,26.58,86.5,1.02888
2014-11-24,73.6,31.4,22.5,5.1,2.3,26.2,83.25,2.05776
2014-11-25,0.1,34.1,22.3,9.3,2.3,27.44,81.5,1.02888
2014-11-26,0.0,30.4,24.3,2.4,2.3,26.24,88.0,1.37184
2014-11-27,0.1,31.6,23.6,3.5,2.3,26.06,80.75,2.05776
2014-11-28,4.7,29.8,22.3,2.1,2.3,25.04,87.0,1.37184
2014-11-29,0.0,31.4,21.6,7.5,2.3,26.18,87.25,0.34296
2014-11-30,2.7,33.4,23.5,4.2,2.3,26.52,88.25,1.02888
2014-12-01,12.1,34.4,23.3,9.2,2.3,27.38,83.0,1.37184
2014-12-02,0.0,33.9,24.3,3.6,2.3,27.06,88.75,1.37184
2014-12-03,0.1,26.5,23.4,0.0,2.3,23.6,93.0,3.08664
2014-12-04,0.0,30.2,22.1,1.4,2.3,25.22,87.75,1.02888
2014-12-05,8.7,30.1,21.5,1.6,2.3,25.2,91.25,0.0
2014-12-06,2.5,33.8,22.1,9.1,2.3,27.2,83.0,1.02888
2014-12-07,0.0,33.2,23.9,8.8,2.3,27.72,85.0,2.05776
2014-12-08,0.6,30.2,24.1,0.0,2.3,25.96,90.75,1.7148
2014-12-09,3.1,27.5,23.5,0.8,2.3,24.7,92.0,1.02888
2014-12-10,9.3,31.6,22.3,4.3,2.3,26.26,82.25,1.37184
2014-12-11,0.0,30.8,22.4,4.5,2.3,25.38,83.5,1.7148
2014-12-12,0.0,32.8,22.3,6.1,2.3,26.2,87.0,0.0
2014-12-13,36.9,31.7,23.1,1.5,2.3,25.82,89.75,0.34296
2014-12-14,8.7,31.0,22.9,3.8,2.3,26.34,88.0,1.02888
2014-12-15,9.3,32.0,23.4,1.9,2.3,26.44,86.25,1.02888
