date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-23,0.0,34.2,23.5,9.4,6.4,27.9,62.75,2.233333
2016-02-24,0.0,34.7,23.3,9.9,5.9,28.0,63.0,1.833333
2016-02-25,0.0,33.5,22.1,3.4,5.0,28.22,67.25,1.633333
2016-02-26,0.0,34.7,22.3,6.6,5.1,27.68,62.75,1.133333
2016-02-27,0.0,35.0,21.9,11.3,4.8,28.36,60.25,1.0
2016-02-28,0.0,32.5,21.9,7.9,5.2,28.36,60.25,1.0
2016-02-29,0.7,35.2,22.7,9.6,4.3,28.18,66.0,0.833333
2016-03-01,2.3,35.2,22.7,10.3,4.7,28.42,64.25,1.233333
2016-03-02,0.0,34.3,22.5,11.2,5.7,28.04,62.5,1.366667
2016-03-03,0.0,33.3,22.7,5.0,6.1,26.64,71.5,1.8666669999999999
2016-03-04,0.2,35.0,23.5,7.0,4.0,27.7,67.75,1.7
2016-03-05,27.7,29.1,20.8,5.7,4.6,24.22,83.5,1.466667
2016-03-06,0.0,33.1,21.3,6.9,1.8,24.22,83.5,1.466667
2016-03-07,0.0,32.1,21.9,3.5,2.7,24.84,83.25,1.666667
2016-03-08,19.9,30.1,21.4,2.3,2.3,25.12,86.0,0.7
2016-03-09,0.0,32.5,20.9,10.5,2.0,26.4,72.75,1.4
2016-03-10,0.0,33.5,21.1,9.0,3.9,27.48,68.75,2.0
2016-03-11,0.0,30.5,23.1,3.6,4.1,26.26,75.75,1.366667
2016-03-12,25.3,25.2,20.1,0.0,1.8,22.38,92.75,1.2
2016-03-13,25.3,32.5,20.5,0.0,0.9,22.38,92.75,1.2
2016-03-14,11.2,31.7,21.7,10.7,1.9,25.88,75.0,2.3666669999999996
2016-03-15,0.0,31.2,21.7,10.9,4.1,25.54,68.5,2.0
2016-03-16,0.0,31.9,23.6,9.0,5.1,26.48,63.75,2.55
2016-03-17,0.0,31.7,22.5,10.2,5.0,26.14,69.0,1.7333330000000002
2016-03-18,0.0,32.7,19.9,10.0,4.4,25.76,72.75,1.166667
2016-03-19,0.0,33.7,21.1,10.5,4.0,26.36,67.25,1.2
2016-03-20,0.0,32.9,21.2,10.7,4.5,26.36,67.25,1.2
2016-03-21,0.0,33.0,20.8,10.2,4.5,26.96,68.5,1.6
2016-03-22,0.0,34.1,21.9,10.5,4.6,27.66,68.5,1.55
2016-03-23,0.0,34.5,21.1,9.5,4.5,26.64,71.25,1.2
2016-03-24,0.0,34.5,22.1,7.4,4.6,26.64,71.25,1.2
2016-03-25,0.0,34.5,22.2,10.3,4.4,26.64,71.25,1.2
2016-03-28,0.0,34.7,21.4,10.0,4.4,26.64,71.25,2.4
2016-03-29,0.0,33.9,20.9,10.3,4.8,26.64,71.25,2.4
2016-03-30,0.0,33.7,20.8,10.0,5.3,26.62,61.25,1.433333
2016-03-31,0.0,33.3,21.8,9.7,5.2,27.0,64.5,1.8
2016-04-01,0.0,33.8,19.1,9.9,4.9,26.0,69.0,1.0
2016-04-02,0.0,34.8,21.9,10.2,4.6,27.66,65.25,1.0
2016-04-03,0.0,34.7,22.1,9.7,5.2,27.66,65.25,1.0
2016-04-04,0.0,35.1,23.1,10.1,5.4,27.84,63.25,2.0
2016-04-05,0.0,34.1,22.1,9.2,6.6,27.6,58.0,0.5
2016-04-06,0.0,33.2,22.2,9.0,6.4,26.96,64.25,1.9
2016-04-07,0.0,34.1,21.7,9.5,4.8,27.66,57.0,1.266667
2016-04-08,0.0,34.9,20.1,9.9,5.5,26.48,65.75,1.133333
2016-04-09,0.0,35.4,20.1,9.6,5.3,26.94,63.5,0.7
2016-04-10,0.0,35.2,19.5,10.0,5.7,26.94,63.5,0.7
2016-04-11,0.0,34.1,19.1,9.9,6.5,25.64,57.75,1.066667
2016-04-12,0.0,33.7,18.7,9.1,6.4,25.92,59.0,1.533333
2016-04-13,0.0,34.1,21.9,9.2,6.0,27.2,60.0,3.05
2016-04-14,0.0,34.0,20.2,9.4,5.9,26.28,62.5,1.8666669999999999
2016-04-15,0.0,34.1,19.2,10.4,6.0,25.46,63.5,0.9
2016-04-16,0.0,34.5,18.5,9.9,5.8,25.82,62.75,1.533333
2016-04-17,0.0,33.2,19.7,7.6,6.5,25.82,62.75,1.533333
2016-04-18,0.0,33.5,21.9,9.9,6.1,27.14,52.25,1.9666669999999997
2016-04-19,0.0,32.1,18.4,9.9,6.6,25.42,66.0,2.4
2016-04-20,0.0,32.7,19.1,9.8,6.1,26.12,60.75,2.3
2016-04-21,0.0,32.9,19.1,9.8,5.6,26.12,60.75,2.3
2016-04-22,0.0,33.9,19.3,9.0,4.9,25.64,62.75,1.133333
2016-04-23,0.0,34.1,19.8,9.7,5.3,25.98,65.0,1.7
2016-04-24,0.0,34.5,17.9,9.7,5.0,25.98,65.0,1.7
2016-04-25,0.0,34.2,18.1,9.5,5.6,26.12,62.0,1.166667
2016-04-26,0.0,34.5,18.9,9.1,5.2,25.98,65.75,1.633333
2016-04-27,0.1,33.4,20.6,5.3,5.6,25.78,70.75,1.233333
2016-04-28,0.0,30.5,21.6,5.7,4.5,24.54,72.0,1.533333
2016-04-29,0.0,30.9,21.9,3.4,4.7,24.3,77.5,1.633333
2016-04-30,25.6,30.7,19.3,8.0,3.0,24.1,78.0,0.65
2016-05-01,0.0,30.0,18.9,9.6,2.6,24.1,78.0,0.65
2016-05-02,0.0,31.3,16.9,5.6,4.4,23.16,70.5,1.7333330000000002
2016-05-03,0.0,30.1,18.1,9.7,3.5,23.36,70.75,1.533333
2016-05-04,0.0,31.1,17.7,9.4,3.4,23.3,71.5,0.7
2016-05-05,0.0,31.9,16.5,9.5,4.0,23.12,70.5,0.9
2016-05-06,0.0,31.7,17.5,9.5,4.2,24.14,61.25,1.3
2016-05-07,0.0,32.5,17.3,9.1,4.1,24.24,61.25,1.5
2016-05-08,0.0,32.2,16.6,8.6,4.5,24.24,61.25,1.5
2016-05-09,0.0,33.1,17.3,8.5,4.2,24.54,68.75,1.1
2016-05-10,0.0,32.6,18.9,9.2,4.9,24.58,63.5,1.366667
2016-05-11,0.0,32.7,16.7,9.4,4.7,23.24,62.75,0.966667
2016-05-12,0.0,33.2,17.3,9.4,4.7,24.34,66.75,1.433333
2016-05-13,0.0,33.1,19.9,8.7,4.9,24.4,76.25,1.566667
2016-05-14,0.8,31.2,19.8,8.7,3.6,24.44,77.0,1.0
2016-05-15,0.0,30.7,19.1,8.1,3.9,24.44,77.0,1.0
2016-05-16,0.0,32.3,17.9,8.2,3.9,24.84,66.0,0.866667
2016-05-17,0.0,33.9,19.6,9.2,4.1,25.74,69.0,0.633333
2016-05-18,0.0,32.9,20.7,6.5,4.4,26.16,66.25,1.2
2016-05-19,0.0,32.9,21.1,5.5,4.7,26.0,66.0,1.4
2016-05-20,0.0,32.3,20.1,9.1,3.7,24.9,67.5,1.4
2016-05-21,0.0,31.1,19.5,9.0,5.1,25.52,68.75,2.066667
2016-05-22,0.0,31.1,17.5,6.5,3.9,25.52,68.75,2.066667
2016-05-23,0.0,33.5,19.5,8.7,3.4,25.44,65.0,0.766667
2016-05-24,0.0,32.5,19.5,9.3,4.8,24.4,66.0,1.466667
2016-05-25,0.0,30.9,19.7,9.1,4.8,23.98,59.5,2.066667
2016-05-26,0.0,31.1,16.3,9.3,4.7,23.98,59.5,2.066667
2016-05-27,0.0,30.5,15.4,9.4,3.9,21.88,68.25,1.55
2016-05-28,0.0,27.7,16.5,2.4,4.3,20.76,73.5,1.1
2016-05-29,0.0,30.1,14.4,9.5,3.5,20.76,73.5,1.1
2016-05-30,0.0,32.5,15.1,9.5,3.7,22.24,66.25,0.8
2016-05-31,0.0,33.2,15.5,9.6,3.9,23.22,65.5,0.866667
2016-06-01,0.0,33.9,17.1,9.5,4.6,24.28,62.75,1.15
2016-06-02,0.0,33.7,16.9,6.0,4.8,23.26,63.75,1.333333
2016-06-03,0.0,32.9,17.1,8.5,4.1,23.96,68.25,1.15
2016-06-04,0.0,33.7,19.9,7.9,4.5,25.52,69.5,0.7
2016-06-05,0.0,35.2,18.5,7.8,4.9,27.14,69.5,1.3
2016-06-06,0.0,35.4,17.5,8.7,5.7,24.46,60.25,1.166667
2016-06-07,0.0,34.7,18.2,6.5,6.3,24.38,66.0,1.15
2016-06-08,0.0,32.5,19.0,9.1,5.5,24.96,71.0,0.8
2016-06-09,0.0,31.1,18.4,9.1,5.5,23.5,66.5,0.833333
2016-06-10,0.0,32.9,18.4,8.9,5.0,24.48,67.0,1.3
2016-06-11,0.0,29.2,19.3,8.9,5.2,23.22,65.75,0.966667
2016-06-12,0.0,30.1,16.2,8.7,5.4,23.22,65.75,0.966667
2016-06-13,0.0,29.7,15.5,9.0,5.6,21.66,65.75,2.6
2016-06-14,0.0,27.6,16.3,7.4,4.5,20.9,69.0,1.666667
2016-06-15,0.0,28.3,13.1,9.0,4.0,19.42,64.5,1.0
2016-06-16,0.0,28.3,12.4,9.0,4.4,19.48,65.25,1.0
2016-06-17,0.0,28.9,10.7,9.0,4.4,18.08,66.0,1.0
2016-06-18,0.0,30.4,10.3,9.0,4.6,18.74,57.5,1.0
2016-06-19,0.0,30.4,11.2,9.0,4.9,18.74,57.5,1.0
2016-06-20,0.0,30.9,14.5,7.9,6.3,21.96,68.25,1.0
2016-06-21,0.0,31.1,14.8,7.1,4.0,22.02,70.0,1.0
2016-06-22,0.0,28.3,14.7,8.4,4.4,20.96,65.75,1.0
2016-06-23,0.0,30.1,13.1,7.6,4.2,20.88,70.25,0.7
2016-06-24,0.0,30.9,14.1,9.0,3.9,22.06,61.0,1.566667
2016-06-25,0.0,29.7,15.4,9.0,5.8,21.8,58.0,1.8
2016-06-26,0.0,28.9,13.7,9.1,6.1,21.8,60.0,1.54332
2016-06-27,0.0,27.9,12.3,9.1,5.4,20.24,55.0,2.0
2016-06-28,0.0,29.1,12.5,8.6,5.7,21.28,61.75,1.0
2016-06-29,0.0,28.9,15.1,1.8,5.0,20.84,68.0,1.7333330000000002
2016-06-30,0.0,28.9,14.1,5.8,5.0,21.6,58.5,2.066667
2016-07-01,0.0,29.3,14.3,9.0,4.7,22.0,57.0,2.0
2016-07-02,0.0,29.7,14.0,9.0,6.4,21.5,66.25,1.3
2016-07-03,0.0,28.9,14.9,8.8,8.1,21.5,66.25,1.3
2016-07-04,0.0,27.9,14.4,6.4,3.2,21.52,71.25,1.666667
2016-07-05,0.0,29.9,15.5,8.9,4.1,22.36,61.25,2.0
2016-07-06,0.0,30.2,14.0,8.6,5.6,21.14,63.5,0.933333
2016-07-07,0.0,32.5,13.2,8.1,4.3,23.1,62.0,0.8
2016-07-08,0.0,32.5,13.7,7.8,6.5,22.72,57.75,1.8
2016-07-09,0.0,31.5,15.7,9.1,6.1,22.7,61.0,2.233333
2016-07-10,0.0,31.5,14.9,9.5,5.8,22.7,61.0,2.233333
2016-07-11,0.0,32.0,13.7,9.5,5.3,21.62,61.0,0.666667
2016-07-12,0.0,32.0,13.3,9.5,5.8,21.1,55.75,0.55
2016-07-13,0.0,32.5,13.2,9.5,5.8,21.22,59.0,1.6
2016-07-14,0.0,32.5,12.7,9.4,6.1,21.38,62.0,1.5
2016-07-15,0.0,32.9,13.5,9.4,5.7,22.72,55.0,0.766667
2016-07-16,0.0,34.2,13.5,9.4,5.6,22.9,57.0,1.133333
2016-07-17,0.0,33.5,15.1,9.1,6.4,22.9,57.0,1.133333
2016-07-18,0.0,32.0,14.9,9.4,6.1,22.9,57.0,1.133333
2016-07-19,0.0,31.9,14.3,9.4,7.2,23.12,60.5,0.9
2016-07-20,0.0,31.3,16.2,8.6,5.0,23.42,71.75,0.5
2016-07-21,0.0,32.6,16.7,9.4,4.6,23.74,62.0,1.033333
2016-07-22,0.0,32.1,16.1,9.3,5.1,23.68,60.5,0.866667
2016-07-23,0.0,30.7,16.3,9.1,5.9,23.2,58.75,3.3
2016-07-24,0.0,30.9,16.3,9.4,5.4,23.2,58.75,3.3
2016-07-25,0.0,30.9,16.3,8.1,6.4,23.4,57.0,1.133333
2016-07-26,0.0,31.5,14.9,9.3,6.0,22.54,64.5,1.5
2016-07-27,0.0,32.4,15.7,9.3,5.7,23.42,59.75,1.366667
2016-07-28,0.0,32.4,14.3,9.4,6.0,22.8,58.0,1.4
2016-07-29,0.0,32.1,13.3,9.4,7.1,25.6,49.75,1.8666669999999999
2016-07-30,0.0,29.8,12.9,8.0,7.9,22.26,53.25,2.7
2016-07-31,0.0,29.3,15.2,8.6,6.6,22.26,53.25,2.7
2016-08-01,0.0,28.3,15.4,9.4,6.1,20.64,61.25,2.266667
2016-08-02,0.0,30.7,11.5,9.4,5.5,20.58,54.25,1.433333
2016-08-03,0.0,28.7,11.2,5.7,6.1,21.1,66.75,1.833333
2016-08-04,0.0,28.9,17.6,4.6,4.3,23.22,54.25,2.4666669999999997
2016-08-05,0.0,29.7,18.1,9.1,5.8,23.36,50.75,3.3666669999999996
2016-08-06,0.0,30.9,14.1,9.2,6.8,22.14,57.75,0.5
2016-08-07,0.0,32.1,14.7,9.5,5.2,22.14,57.75,0.5
2016-08-08,0.0,34.3,14.9,9.5,5.9,23.28,53.0,0.5
2016-08-09,0.0,34.5,15.5,9.6,6.9,23.84,48.5,0.766667
2016-08-10,0.0,35.6,15.3,9.6,7.1,24.54,49.0,0.966667
2016-08-11,0.0,32.9,17.9,8.8,8.0,24.36,50.0,1.1
2016-08-12,0.0,33.2,16.9,8.8,8.7,23.78,46.0,1.8
2016-08-13,0.0,31.3,19.1,7.9,6.8,24.64,59.5,2.7
2016-08-14,0.0,32.5,19.0,8.6,5.6,24.64,59.5,2.7
2016-08-15,0.0,35.1,18.7,9.4,6.4,25.88,58.0,1.366667
2016-08-16,0.0,27.6,20.2,2.1,8.2,22.36,75.75,1.05
2016-08-17,0.1,35.1,16.8,8.5,3.4,25.46,59.0,1.1
2016-08-18,0.0,36.0,17.7,9.8,6.5,26.04,49.25,1.5
2016-08-19,0.0,34.4,21.9,9.5,8.4,27.66,48.0,4.15
2016-08-20,0.0,34.9,21.3,9.8,8.9,27.08,54.5,1.9666669999999997
2016-08-21,0.0,29.7,20.0,8.8,7.1,27.08,54.5,1.6
2016-08-22,0.0,28.5,18.9,7.1,9.0,23.1,57.5,1.8666669999999999
2016-08-23,0.0,31.9,18.8,9.8,6.6,24.36,58.75,3.6
2016-08-24,0.0,33.1,18.7,10.0,6.2,24.96,54.25,2.3
2016-08-25,0.0,30.5,17.5,10.0,7.5,23.0,51.5,1.9666669999999997
2016-08-26,0.0,30.8,14.2,9.9,7.6,22.64,50.25,1.05
2016-08-27,0.0,32.7,15.6,9.9,6.5,24.44,58.75,3.166667
2016-08-28,0.0,32.7,20.1,9.9,7.8,24.44,58.75,3.166667
2016-08-29,0.0,34.0,18.9,9.9,7.9,26.02,48.0,1.466667
2016-08-30,0.0,34.5,20.9,9.4,7.4,27.56,49.5,2.2
2016-08-31,0.0,35.1,22.5,6.9,7.9,27.96,53.75,3.15
2016-09-01,0.0,34.5,21.3,8.7,7.6,26.4,58.5,0.75
2016-09-02,0.0,33.1,20.1,9.4,7.3,26.5,47.5,3.2
2016-09-03,0.0,32.9,20.7,10.0,8.3,26.32,42.75,5.1
2016-09-04,0.0,32.4,20.6,10.2,9.1,26.32,42.75,5.1
2016-09-05,0.0,33.3,20.0,10.1,9.2,26.3,43.75,2.8
2016-09-06,0.0,34.1,19.9,10.2,9.0,26.48,45.5,1.9
2016-09-07,0.0,34.9,18.3,10.1,8.1,26.48,45.5,1.9
2016-09-08,0.0,36.8,20.0,10.1,9.0,27.52,42.5,0.7
2016-09-09,0.0,35.1,21.9,9.3,9.8,28.32,41.25,1.8666669999999999
2016-09-10,0.0,34.1,22.5,10.2,9.7,27.72,43.25,3.5333330000000003
2016-09-11,0.0,33.9,21.3,10.4,9.5,27.72,43.25,3.5333330000000003
2016-09-12,0.0,34.7,20.9,10.4,10.2,27.04,39.75,2.1
2016-09-13,0.0,35.8,18.9,10.2,10.0,27.18,46.5,1.9333330000000002
2016-09-14,0.0,37.0,20.1,10.1,9.8,27.86,44.75,1.2
2016-09-15,0.0,38.8,21.9,10.1,9.1,28.86,47.5,0.7
2016-09-16,0.0,37.1,20.7,9.5,10.0,29.4,41.0,1.65
2016-09-17,0.0,35.4,24.3,9.5,10.6,27.6,50.25,2.766667
2016-09-18,0.0,37.2,19.7,9.8,8.0,27.6,50.25,2.766667
2016-09-19,0.0,38.2,20.7,10.1,8.8,29.66,43.75,1.1
2016-09-20,0.0,38.0,22.4,7.7,9.3,28.56,49.0,2.7
2016-09-21,0.0,36.4,23.1,8.5,9.0,28.48,52.25,1.3
2016-09-22,0.0,34.1,21.7,10.3,8.7,27.36,53.25,2.4
2016-09-23,0.0,35.0,21.1,9.7,8.7,27.78,46.5,3.0
2016-09-24,0.0,36.2,24.1,7.8,8.8,28.22,54.0,2.55
2016-09-25,0.0,29.1,22.8,2.2,7.3,28.22,54.0,2.55
2016-09-26,0.0,33.8,20.1,7.2,4.3,24.18,81.0,2.6
