date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,2.2,31.1,20.2,8.4,4.4,25.34,66.0,0.0
2014-01-02,8.4,30.4,19.7,10.2,5.2,24.74,71.75,0.68592
2014-01-03,0.0,31.2,20.2,11.5,4.8,25.56,48.25,0.68592
2014-01-04,0.0,31.3,19.5,11.0,9.4,25.32,48.0,2.0
2014-01-05,0.0,30.6,18.6,11.3,10.2,25.2,48.0,1.3
2014-01-06,0.0,30.4,19.4,10.2,9.7,24.46,59.25,1.6
2014-01-07,0.0,29.6,19.4,10.8,7.3,24.3,56.75,1.7666669999999998
2014-01-08,0.0,29.5,18.2,11.2,8.3,23.94,52.75,1.666667
2014-01-09,0.0,29.7,19.2,11.0,8.5,24.66,51.75,1.133333
2014-01-10,0.0,29.1,20.3,9.0,8.9,24.36,66.5,0.68592
2014-01-11,0.0,29.6,18.5,8.9,5.8,23.3,67.5,0.0
2014-01-12,0.0,30.5,19.2,8.7,5.5,24.6,62.5,1.447773
2014-01-13,0.0,31.0,20.7,11.2,7.7,25.18,62.0,0.68592
2014-01-14,0.0,32.4,20.2,9.9,7.4,25.56,55.0,1.009627
2014-01-15,0.0,31.6,19.5,9.9,7.8,24.48,64.5,0.666667
2014-01-16,9.1,30.6,18.3,9.9,5.9,23.34,72.5,0.0
2014-01-17,1.9,29.5,19.6,3.7,4.8,22.38,81.25,1.009627
2014-01-18,0.3,26.0,18.4,1.5,3.4,20.92,92.5,0.0
2014-01-19,47.3,26.1,19.1,0.5,1.2,21.12,88.75,0.43333299999999997
2014-01-20,3.3,24.2,19.2,1.7,1.7,21.48,85.25,0.68592
2014-01-21,0.3,28.9,19.8,4.2,2.3,21.94,80.5,0.566667
2014-01-22,3.2,26.4,18.4,0.6,3.0,21.42,84.0,0.34296
2014-01-23,0.4,27.9,18.3,5.6,2.2,22.76,82.75,0.0
2014-01-24,3.2,28.6,18.5,5.1,3.0,22.1,80.5,1.1
2014-01-25,1.2,26.6,17.2,2.9,3.0,22.56,72.0,0.34296
2014-01-26,0.0,27.4,18.0,5.6,4.0,22.7,76.5,0.8096270000000001
2014-01-27,2.0,29.5,17.7,7.2,4.0,22.68,68.0,0.34296
2014-01-28,2.0,28.3,18.3,9.5,5.2,23.06,61.75,0.833333
2014-01-29,0.0,28.9,18.4,10.8,8.0,23.5,57.0,2.11444
2014-01-30,0.0,30.0,21.1,8.3,9.8,24.6,60.75,2.166667
2014-01-31,0.0,29.4,19.8,11.0,8.3,24.12,55.5,2.333333
2014-02-01,0.0,29.2,17.5,10.2,9.6,23.42,51.0,1.9333330000000002
2014-02-02,0.0,29.0,17.6,8.7,9.3,24.02,52.0,1.4
2014-02-03,0.0,29.7,18.5,10.0,8.7,24.34,53.0,1.9
2014-02-04,0.0,29.8,18.2,7.0,9.3,24.18,50.75,1.9333330000000002
2014-02-05,0.0,31.4,20.3,10.5,9.2,25.38,55.5,2.1
2014-02-06,0.0,29.6,19.7,11.1,10.6,24.04,56.25,1.166667
2014-02-07,0.0,30.4,19.6,10.9,9.4,24.86,42.0,1.0
2014-02-08,0.0,30.3,21.2,7.8,10.6,25.06,67.25,0.6
2014-02-09,3.4,28.8,18.8,6.7,5.4,24.32,64.0,0.666667
2014-02-10,0.0,29.4,20.7,3.9,6.0,24.94,49.5,1.9
2014-02-11,0.0,28.9,20.2,7.5,10.1,24.42,56.25,1.466667
2014-02-12,0.0,28.9,19.3,7.2,7.5,23.54,70.25,1.5
2014-02-13,0.1,27.4,20.0,2.1,5.7,22.36,78.5,0.866667
2014-02-14,17.3,28.1,19.2,3.1,3.0,22.02,84.5,1.066667
2014-02-15,13.4,28.6,19.5,5.9,3.3,22.5,82.25,0.333333
2014-02-16,24.6,27.4,19.7,3.7,3.1,21.98,89.25,0.333333
2014-02-17,2.5,27.8,19.3,8.4,1.9,22.48,80.0,1.333333
2014-02-18,29.3,26.0,19.2,1.7,3.4,21.16,86.25,1.0
2014-02-19,1.6,26.3,19.3,2.5,2.4,21.28,87.75,0.333333
2014-02-20,15.4,24.6,18.8,0.7,2.1,21.04,88.75,0.666667
2014-02-21,7.1,26.0,19.4,1.9,1.5,21.52,88.75,0.333333
2014-02-22,3.2,26.4,19.4,1.8,1.9,21.32,84.75,0.666667
2014-02-23,48.9,28.4,18.0,7.3,3.5,22.64,77.0,0.666667
2014-02-24,1.5,29.8,18.4,8.9,4.1,22.64,76.5,0.333333
2014-02-25,16.7,27.1,18.6,2.5,4.1,22.46,77.5,0.0
2014-02-26,0.0,29.3,19.2,10.4,3.3,23.96,60.75,1.666667
2014-02-27,0.0,30.0,18.3,10.6,7.2,24.5,59.75,1.0
2014-02-28,0.0,28.0,20.2,5.8,6.5,23.44,70.0,0.0
2014-03-01,3.8,27.0,18.4,4.4,3.8,20.74,86.75,0.333333
2014-03-02,2.1,27.9,18.2,7.5,2.0,21.94,83.5,1.666667
2014-03-03,7.4,26.5,19.8,4.8,3.4,21.96,86.0,0.333333
2014-03-04,6.9,28.6,19.7,5.6,2.7,23.22,77.75,0.0
2014-03-05,0.0,28.4,20.8,4.7,3.2,23.78,77.25,0.9
2014-03-06,0.0,27.9,20.6,2.9,3.4,23.68,78.0,0.333333
2014-03-07,69.0,26.5,19.8,2.2,3.7,22.64,88.5,0.333333
2014-03-08,7.9,25.6,19.1,3.2,1.8,20.94,87.75,0.333333
2014-03-09,22.4,27.2,18.1,4.4,1.7,22.5,78.5,1.1
2014-03-10,12.6,27.5,18.1,7.7,2.5,22.6,80.0,1.0
2014-03-11,0.0,28.0,18.3,8.9,3.2,22.78,74.25,1.133333
2014-03-12,0.0,29.2,19.8,6.8,4.2,23.94,67.0,0.933333
2014-03-13,0.0,29.8,18.3,10.8,5.6,24.12,61.5,1.066667
2014-03-14,0.0,29.4,18.6,7.4,7.0,23.14,69.75,1.233333
2014-03-15,35.4,29.2,18.2,10.3,4.8,23.7,62.0,1.333333
2014-03-16,0.0,29.0,20.1,8.0,6.6,24.22,63.0,1.166667
2014-03-17,0.0,28.8,19.6,5.6,5.3,22.84,75.0,0.833333
2014-03-18,13.6,28.5,19.5,4.2,3.7,22.88,78.25,0.333333
2014-03-19,0.6,29.1,18.6,8.4,3.4,22.86,77.0,0.0
2014-03-20,14.2,29.4,19.2,4.7,4.5,24.12,76.0,0.0
2014-03-21,25.1,28.2,18.2,5.9,2.8,22.9,80.25,0.0
2014-03-22,0.0,30.2,20.0,4.4,3.2,23.3,85.75,1.366667
2014-03-23,3.3,28.8,18.6,6.5,3.3,23.38,79.25,1.066667
2014-03-24,3.4,23.7,19.4,0.0,3.7,20.94,93.0,0.333333
2014-03-25,0.6,27.6,19.7,4.7,1.4,23.16,79.0,0.566667
2014-03-26,3.0,27.1,19.1,4.4,3.3,22.04,85.25,0.333333
2014-03-27,21.1,24.0,18.8,0.2,1.8,20.86,91.25,0.0
2014-03-28,6.6,27.4,19.1,4.1,1.1,21.9,85.25,1.9
2014-03-29,8.1,26.9,19.6,5.5,1.8,22.42,82.75,1.8666669999999999
2014-03-30,0.4,27.4,19.8,3.8,2.5,22.3,83.5,0.333333
2014-03-31,19.0,27.3,18.8,3.5,2.1,22.82,78.0,0.0
2014-04-01,0.0,28.4,20.0,4.6,3.5,23.56,83.0,0.333333
2014-04-02,5.1,29.8,20.1,7.6,2.6,24.28,75.5,0.333333
2014-04-03,0.0,25.0,19.2,0.8,3.8,21.6,87.0,0.333333
2014-04-04,1.8,29.8,18.5,9.8,1.6,24.16,70.75,0.833333
2014-04-05,0.0,28.6,19.8,9.4,4.6,23.92,83.25,1.0
2014-04-06,7.6,28.0,20.1,6.5,3.4,23.5,80.0,0.9
2014-04-07,1.5,29.8,19.4,9.9,2.6,24.8,70.0,0.766667
2014-04-08,51.4,28.7,20.0,1.7,4.1,23.88,75.75,0.333333
2014-04-09,0.0,30.4,20.4,9.0,3.0,25.22,72.5,0.0
2014-04-10,0.2,29.5,20.2,6.8,4.2,23.62,78.0,1.0
2014-04-11,10.4,28.8,19.4,9.9,2.4,23.88,75.25,0.666667
2014-04-12,14.2,27.3,19.5,5.5,3.5,22.66,79.25,0.0
2014-04-13,5.6,28.9,20.4,9.4,3.1,24.46,67.5,0.666667
2014-04-14,0.0,30.0,19.8,9.8,4.9,24.44,71.0,0.333333
2014-04-15,0.0,29.5,20.0,7.7,5.2,24.38,72.0,0.333333
2014-04-16,45.6,26.8,18.7,2.3,4.9,21.5,91.0,0.0
2014-04-17,5.0,29.2,18.8,7.9,1.4,23.08,77.75,0.333333
2014-04-18,0.0,28.5,19.3,9.5,3.7,23.52,70.25,0.0
2014-04-19,0.0,29.7,19.1,9.5,4.1,23.82,60.0,0.333333
2014-04-20,0.0,30.2,20.2,10.6,6.4,24.52,66.5,0.666667
2014-04-21,0.0,29.1,20.1,7.5,5.8,23.98,76.25,0.43333299999999997
2014-04-22,0.0,29.4,19.3,10.0,4.1,23.7,73.5,1.0
2014-04-23,0.0,27.4,20.4,2.2,4.8,22.28,84.5,0.933333
2014-04-24,0.2,28.7,19.2,2.7,2.8,23.14,73.5,0.666667
2014-04-25,0.0,29.4,19.7,5.3,3.5,22.48,81.0,0.333333
2014-04-26,3.5,28.8,18.6,9.6,2.3,22.6,75.25,1.333333
2014-04-27,0.0,27.8,18.3,8.3,4.5,22.66,75.25,0.666667
2014-04-28,0.0,26.6,17.0,10.7,4.9,21.28,61.25,1.0
2014-04-29,0.0,24.9,15.2,10.8,7.8,19.58,59.0,1.166667
2014-04-30,0.0,25.9,15.0,10.8,7.9,19.66,56.5,1.166667
2014-05-01,0.0,26.6,13.8,10.7,7.1,20.0,63.0,0.333333
2014-05-02,0.0,28.6,14.2,9.7,5.4,21.42,52.75,0.0
2014-05-03,0.0,27.3,15.2,8.0,7.3,20.58,59.25,0.333333
2014-05-04,0.0,27.8,15.6,10.4,6.4,21.8,58.25,0.666667
2014-05-05,0.0,28.3,16.5,10.4,6.4,21.7,66.0,0.333333
2014-05-06,0.0,28.0,17.6,9.0,5.8,22.74,57.0,0.933333
2014-05-07,0.0,28.2,17.0,8.8,7.4,22.62,67.0,0.43333299999999997
2014-05-08,0.0,28.0,18.6,4.2,5.3,22.6,81.25,1.266667
2014-05-09,6.2,27.6,19.4,5.6,3.5,22.78,85.5,0.0
2014-05-10,2.2,28.8,19.4,8.7,3.0,23.32,61.25,0.666667
2014-05-11,0.0,26.9,16.4,9.2,6.2,21.48,70.0,0.333333
2014-05-12,0.0,24.6,17.7,6.9,6.6,20.7,65.5,1.666667
2014-05-13,0.0,25.3,14.8,10.0,4.8,19.62,60.5,1.0
2014-05-14,0.0,27.4,14.6,10.4,6.4,20.52,56.75,0.666667
2014-05-15,0.0,27.9,15.0,10.5,6.0,20.78,62.75,0.333333
2014-05-16,0.0,29.4,16.8,10.4,6.0,22.5,59.5,0.666667
2014-05-17,0.0,29.1,18.4,10.2,6.0,23.1,60.25,1.333333
2014-05-18,0.0,28.9,19.1,8.7,7.0,23.06,67.5,0.333333
2014-05-19,0.0,28.6,19.3,7.1,5.4,23.22,65.25,0.43333299999999997
2014-05-20,0.0,28.0,18.5,6.3,5.7,22.68,60.5,1.0
2014-05-21,0.0,27.8,16.7,9.8,6.4,21.84,59.75,0.333333
2014-05-22,0.0,29.2,16.0,10.3,6.2,22.44,61.0,0.333333
2014-05-23,0.0,30.6,17.3,8.9,5.8,23.74,53.25,0.0
2014-05-24,0.0,29.7,18.3,10.0,6.9,23.7,61.0,1.333333
2014-05-25,0.0,30.4,18.5,10.3,6.4,24.14,61.25,0.833333
2014-05-26,0.0,30.2,19.6,7.5,6.3,24.82,62.0,0.5
2014-05-27,2.8,27.2,19.8,7.4,4.9,22.92,83.25,0.666667
2014-05-28,0.0,29.0,16.8,10.2,3.3,20.96,67.75,1.0
2014-05-29,0.0,29.4,12.7,10.4,7.2,20.34,51.25,0.666667
2014-05-30,0.0,27.8,15.5,9.6,8.0,21.14,55.0,0.666667
2014-05-31,0.0,26.2,17.3,9.8,7.5,21.58,69.25,1.566667
2014-06-01,0.0,27.4,16.6,10.2,4.6,22.58,62.0,0.566667
2014-06-02,0.0,28.0,19.1,2.9,5.5,22.18,66.5,1.0
2014-06-03,0.0,27.6,16.4,7.2,5.0,20.68,75.5,1.14296
2014-06-04,8.7,28.7,16.2,7.6,3.3,22.22,69.25,0.4
2014-06-05,0.4,28.2,17.3,10.1,4.3,22.46,69.75,1.081107
2014-06-06,0.0,29.6,17.0,10.0,5.0,22.96,60.25,0.0
2014-06-07,0.0,28.8,17.0,8.4,6.0,23.24,50.75,0.34296
2014-06-08,0.0,27.5,16.2,7.9,7.9,22.18,57.5,0.0
2014-06-09,0.0,27.1,17.3,10.4,7.3,22.08,50.25,1.3574
2014-06-10,0.0,27.2,16.7,10.3,10.0,21.4,58.0,1.509627
2014-06-11,0.0,26.7,16.6,9.9,8.2,20.9,61.0,1.02888
2014-06-12,0.0,25.5,15.0,9.1,6.6,19.98,64.75,0.34296
2014-06-13,0.0,25.7,16.1,9.2,5.3,20.24,68.0,1.119253
2014-06-14,0.0,25.7,15.2,8.2,5.8,19.7,65.0,0.4
2014-06-15,0.0,25.4,16.5,8.7,5.8,20.38,64.75,0.4
2014-06-16,0.0,26.1,16.6,8.6,5.4,20.68,68.25,1.666667
2014-06-17,0.0,26.0,16.3,8.9,5.4,20.76,62.75,0.34296
2014-06-18,0.0,26.0,17.6,1.4,6.3,20.76,63.25,0.776293
2014-06-19,0.0,26.0,17.6,7.4,5.0,20.76,58.25,1.366667
2014-06-20,0.0,27.0,16.2,5.2,7.0,20.4,64.0,0.34296
2014-06-21,0.0,27.3,14.3,9.6,6.1,20.84,49.0,0.9096270000000001
2014-06-22,0.0,25.2,15.4,10.3,8.0,19.9,56.75,1.909627
2014-06-23,0.0,24.0,14.9,2.2,8.0,19.18,68.75,1.8574
2014-06-24,0.0,26.2,14.1,10.3,14.5,19.78,59.0,0.34296
2014-06-25,0.0,27.4,14.4,10.2,10.1,20.68,54.75,0.0
2014-06-26,0.0,27.4,13.5,10.2,6.2,20.44,51.75,0.0
2014-06-27,0.0,27.6,13.2,10.3,5.9,20.52,57.0,0.34296
2014-06-28,0.0,29.3,15.0,10.3,7.9,21.42,52.75,0.34296
2014-06-29,0.0,29.0,15.0,9.8,6.7,22.12,57.5,0.34296
2014-06-30,0.0,29.1,15.6,9.8,7.4,21.62,64.5,0.68592
2014-07-01,0.0,29.9,15.2,10.2,6.7,21.58,53.75,0.666667
2014-07-02,0.0,29.5,16.0,10.0,7.6,22.74,45.75,0.0
2014-07-03,0.0,28.0,17.1,10.3,9.6,22.24,42.5,0.733333
2014-07-04,0.0,27.1,17.0,10.4,11.8,21.3,41.0,1.1
2014-07-05,0.0,26.6,14.9,10.5,11.8,20.14,49.25,0.766667
2014-07-06,0.0,27.2,13.2,10.1,7.2,20.48,55.0,0.766667
2014-07-07,0.0,26.1,17.0,6.2,8.1,21.24,54.5,2.5
2014-07-08,0.0,25.2,15.7,2.6,9.2,19.94,60.75,0.5
2014-07-09,0.0,27.2,15.3,10.0,6.4,20.22,61.5,0.666667
2014-07-10,0.0,28.4,15.3,8.7,6.0,21.22,59.75,0.333333
2014-07-11,0.0,27.6,16.1,8.1,6.8,21.1,60.5,0.666667
2014-07-12,0.0,28.1,16.7,9.1,7.1,21.24,59.0,1.666667
2014-07-13,0.0,26.0,15.4,9.4,8.1,19.88,60.5,0.666667
2014-07-14,0.0,25.9,13.2,10.1,7.4,19.3,57.25,0.666667
2014-07-15,0.0,25.9,13.8,10.4,7.6,19.64,56.75,1.2
2014-07-16,0.0,26.8,14.0,10.4,7.0,19.82,63.25,0.833333
2014-07-17,0.0,27.5,14.2,10.4,6.0,20.62,55.25,0.666667
2014-07-18,0.0,27.5,14.2,10.4,6.0,20.7,55.25,0.0
2014-07-19,0.0,29.7,14.6,9.5,7.1,21.38,50.0,0.666667
2014-07-20,0.0,29.0,16.2,9.3,8.6,22.3,52.0,1.0
2014-07-21,0.0,28.4,17.0,9.6,9.1,21.96,54.75,1.466667
2014-07-22,0.0,27.2,15.8,9.9,9.2,20.84,60.25,2.4666669999999997
2014-07-23,0.0,26.8,16.3,10.3,9.0,20.82,62.75,2.1333330000000004
2014-07-24,0.0,28.0,16.6,9.0,6.7,21.96,58.25,1.333333
2014-07-25,0.0,24.6,17.2,8.1,6.8,20.6,64.75,2.6
2014-07-26,0.0,26.7,14.0,4.6,5.3,18.3,70.0,1.0
2014-07-27,0.0,22.1,13.8,4.6,4.5,16.66,85.75,2.4
2014-07-28,0.0,24.8,12.8,5.7,2.4,17.76,77.75,2.0
2014-07-29,0.0,26.5,14.5,10.0,3.7,20.34,61.0,2.266667
2014-07-30,0.0,26.6,15.5,9.8,7.5,20.34,56.25,2.6333330000000004
2014-07-31,0.0,27.4,14.6,10.1,7.7,20.78,51.5,1.333333
2014-08-01,0.0,27.3,15.1,10.0,7.8,21.66,52.25,1.0
2014-08-02,0.0,28.8,15.0,6.2,6.5,21.44,55.25,0.0
2014-08-03,0.0,30.0,16.2,10.2,7.1,22.72,46.25,0.0
2014-08-04,0.0,30.6,16.2,8.2,8.2,23.04,48.25,0.0
2014-08-05,0.0,30.7,18.4,9.1,9.4,23.66,39.75,0.733333
2014-08-06,0.0,27.0,17.6,9.4,13.6,21.88,42.25,2.276293
2014-08-07,0.0,25.7,14.7,10.6,7.7,19.76,47.25,1.119253
2014-08-08,0.0,27.3,12.6,10.7,8.7,19.78,33.5,1.166667
2014-08-09,0.0,26.8,13.2,10.7,11.9,20.32,34.75,1.02888
2014-08-10,0.0,27.7,14.2,10.7,11.1,20.66,41.5,0.68592
2014-08-11,0.0,29.4,13.9,10.6,9.7,21.16,39.5,0.34296
2014-08-12,0.0,30.0,14.5,10.7,9.7,22.04,40.0,0.68592
2014-08-13,0.0,30.8,14.4,10.7,10.0,22.36,33.5,0.43333299999999997
2014-08-14,0.0,29.4,15.7,10.7,11.3,22.44,35.25,1.44296
2014-08-15,0.0,26.6,16.2,10.7,15.8,21.02,42.75,3.1
2014-08-16,0.0,25.7,14.8,10.3,11.1,19.96,54.25,2.876293
2014-08-17,0.0,27.0,15.9,10.3,9.1,20.98,45.25,2.4666669999999997
2014-08-18,0.0,27.8,14.5,10.8,10.2,20.62,51.25,0.0
2014-08-19,0.0,29.1,16.0,10.4,10.0,22.74,46.75,0.34296
2014-08-20,0.0,29.1,17.7,10.3,10.4,23.26,37.75,1.5955469999999998
2014-08-21,0.0,27.6,16.9,10.9,13.2,22.02,41.5,2.6333330000000004
2014-08-22,0.0,29.3,15.2,10.8,10.9,22.44,37.5,1.476293
2014-08-23,0.0,29.4,15.1,10.8,11.5,22.88,27.75,2.3
2014-08-24,0.0,29.6,14.4,10.7,13.9,22.12,41.0,1.066667
2014-08-25,0.0,31.5,15.0,10.1,10.3,23.52,40.75,0.8574
2014-08-26,0.0,32.1,16.6,10.4,10.1,24.52,38.0,0.34296
2014-08-27,0.0,32.4,18.2,10.2,11.4,25.08,31.75,0.34296
2014-08-28,0.0,33.9,17.9,10.2,11.9,25.0,39.25,0.0
2014-08-29,0.0,34.4,19.6,9.4,10.7,26.72,31.5,0.34296
2014-08-30,0.0,33.4,19.3,9.8,12.7,26.24,37.5,0.68592
2014-08-31,0.0,32.8,20.4,10.6,12.7,26.1,41.5,0.34296
2014-09-01,0.0,33.1,20.2,10.2,10.3,25.86,44.75,0.666667
2014-09-02,0.0,32.9,21.2,4.1,11.0,26.4,47.25,0.0
2014-09-03,0.0,32.8,19.4,4.8,11.5,23.72,71.75,0.9
2014-09-04,2.1,32.4,17.3,9.9,5.4,24.54,50.5,0.833333
2014-09-05,0.0,30.7,20.0,10.3,9.9,24.68,52.5,2.2
2014-09-06,0.0,27.2,16.2,10.8,11.5,20.68,47.0,1.9333330000000002
2014-09-07,0.0,27.5,14.6,10.8,10.7,21.02,39.25,1.7666669999999998
2014-09-08,0.0,27.6,15.4,10.8,12.8,21.32,41.75,2.266667
2014-09-09,0.0,30.0,15.8,10.8,11.9,22.8,44.25,0.333333
2014-09-10,0.0,30.9,19.3,9.8,12.0,24.14,43.75,1.166667
2014-09-11,0.0,31.0,17.9,10.8,11.3,24.18,36.25,1.5
2014-09-12,0.0,31.1,16.6,10.9,13.0,24.06,34.0,1.166667
2014-09-13,0.0,31.6,17.0,10.8,15.3,24.52,42.75,1.0
2014-09-14,0.0,32.6,18.6,11.0,12.6,25.0,36.75,0.666667
2014-09-15,0.0,32.8,18.4,10.5,11.7,25.12,40.5,0.666667
2014-09-16,0.0,33.7,19.6,5.8,11.2,27.18,37.0,0.666667
2014-09-17,0.0,35.1,20.4,8.3,11.7,27.78,31.5,0.666667
2014-09-18,0.0,33.6,22.8,10.3,16.4,27.14,34.75,2.233333
2014-09-19,0.0,32.6,20.6,11.0,15.5,25.64,35.25,0.566667
2014-09-20,0.0,33.5,18.0,9.8,13.2,25.94,34.5,0.333333
2014-09-21,0.0,34.1,20.1,8.0,12.4,26.54,45.0,1.166667
2014-09-22,0.0,33.2,20.2,7.3,10.4,25.92,50.75,1.4
2014-09-23,0.0,31.6,21.2,7.4,10.4,25.5,48.75,2.666667
2014-09-24,0.0,31.4,20.8,10.5,12.2,25.92,46.75,1.5
2014-09-25,0.0,33.2,20.1,10.4,9.6,26.1,47.5,0.333333
2014-09-26,0.0,33.5,20.6,10.4,10.3,26.74,38.25,1.0
2014-09-27,0.0,33.9,21.9,9.1,12.4,27.32,43.5,0.0
2014-09-28,0.0,34.0,23.0,9.3,12.1,27.74,34.75,1.333333
2014-09-29,0.0,34.9,22.8,10.8,14.8,28.36,35.25,1.233333
2014-09-30,0.0,35.3,23.3,7.2,11.3,27.48,51.0,1.466667
2014-10-01,0.0,35.5,19.8,5.9,9.3,26.7,49.0,1.566667
2014-10-02,0.0,32.3,20.7,5.2,9.7,25.72,55.5,1.0
2014-10-03,0.0,31.0,21.3,10.3,10.2,25.08,42.5,2.166667
2014-10-04,0.0,29.4,18.3,11.1,13.8,23.24,40.25,1.7333330000000002
2014-10-05,0.0,28.7,17.8,11.1,13.7,22.38,37.75,1.5
2014-10-06,0.0,28.0,16.3,11.1,15.2,21.32,30.0,1.0
2014-10-07,0.0,30.0,15.6,11.2,12.9,23.02,31.75,1.0
2014-10-08,0.0,31.3,17.2,10.0,11.3,24.42,31.25,0.666667
2014-10-09,0.0,32.0,18.1,9.8,11.9,25.3,35.5,1.0
2014-10-10,0.0,32.6,20.2,10.3,13.5,26.08,31.75,1.9333330000000002
2014-10-11,0.0,33.4,19.9,10.8,13.7,26.54,24.5,0.866667
2014-10-12,0.0,32.9,18.0,10.5,15.3,26.82,28.0,1.4
2014-10-13,0.0,34.7,21.0,10.7,14.9,27.52,29.5,2.0333330000000003
2014-10-14,0.0,35.1,21.4,11.2,14.7,28.08,26.0,1.333333
2014-10-15,0.0,35.1,20.6,11.1,14.4,28.5,21.75,1.333333
2014-10-16,0.0,35.2,22.2,11.0,19.6,28.24,23.5,1.0
2014-10-17,0.0,35.0,23.1,10.5,17.1,28.5,27.75,0.833333
2014-10-18,0.0,35.9,21.5,10.8,14.7,28.66,28.0,0.666667
2014-10-19,0.0,36.7,21.4,10.9,14.9,29.6,28.5,0.333333
2014-10-20,0.0,35.6,23.4,10.3,16.9,27.72,41.5,2.0
2014-10-21,0.0,32.9,21.6,7.2,11.8,25.12,61.0,1.833333
2014-10-22,20.8,27.9,18.7,6.3,8.6,21.92,74.5,1.333333
2014-10-23,0.0,29.2,18.4,3.1,5.2,23.88,59.0,1.166667
2014-10-24,0.0,31.5,20.6,10.3,8.3,25.58,51.25,0.333333
2014-10-25,0.0,31.0,21.4,2.9,9.3,24.22,61.0,1.0
2014-10-26,0.0,29.6,18.8,2.4,7.8,21.68,77.0,1.0
2014-10-27,21.7,28.0,18.3,4.1,4.7,23.24,71.5,1.1
2014-10-28,5.6,30.2,20.9,7.5,3.3,23.7,78.0,1.333333
2014-10-29,16.3,24.8,18.7,1.0,4.0,21.46,82.5,2.233333
2014-10-30,0.0,29.6,18.7,6.0,3.1,22.86,80.0,1.0
2014-10-31,2.3,25.0,19.6,0.6,2.8,22.14,76.5,0.666667
2014-11-01,0.0,27.8,19.1,3.9,3.3,23.84,65.75,1.009627
2014-11-02,0.0,31.1,20.1,7.9,6.2,25.66,45.0,1.352587
2014-11-03,0.0,32.1,20.1,10.4,9.0,25.8,52.25,0.34296
2014-11-04,0.0,32.4,20.7,9.2,9.1,24.68,65.0,0.34296
2014-11-05,6.9,29.2,19.4,5.4,5.9,23.0,75.0,0.68592
2014-11-06,18.6,31.6,18.1,10.9,4.8,25.0,60.0,0.34296
2014-11-07,0.0,32.8,21.1,10.0,8.1,26.78,54.75,1.281107
2014-11-08,0.4,30.4,20.0,4.7,8.1,25.14,63.5,0.75
2014-11-09,0.0,31.2,21.7,5.0,5.5,25.12,69.75,1.152587
2014-11-10,0.1,24.4,21.4,0.0,5.4,22.54,80.0,1.5955469999999998
2014-11-11,3.9,31.8,19.7,9.4,2.1,24.9,60.75,0.0
2014-11-12,0.0,29.9,18.3,3.2,6.4,23.12,86.0,0.0
2014-11-13,28.4,29.0,18.2,4.2,1.6,22.66,75.0,2.109627
2014-11-14,0.0,27.8,20.4,4.1,3.7,22.9,81.25,0.68592
2014-11-15,12.7,29.6,20.3,5.5,2.7,23.1,79.5,0.34296
2014-11-16,12.0,28.8,19.8,8.8,3.4,24.06,68.0,1.352587
2014-11-17,0.2,29.0,19.9,7.0,5.0,22.28,75.25,0.34296
2014-11-18,2.0,26.8,19.3,3.9,4.7,21.8,77.75,0.68592
2014-11-19,5.0,27.8,19.3,10.8,3.4,23.36,63.75,1.34296
2014-11-20,0.0,29.4,18.3,10.7,6.4,24.36,60.5,0.68592
2014-11-21,0.0,31.5,20.6,10.7,7.9,24.86,64.5,1.009627
2014-11-22,0.0,29.0,20.8,4.1,6.2,23.4,82.5,0.34296
2014-11-23,7.3,27.4,19.8,4.0,2.9,22.38,80.25,0.68592
2014-11-24,0.9,27.3,19.9,1.7,2.9,22.94,83.5,0.776293
2014-11-25,0.5,28.9,19.9,2.8,2.6,22.76,91.75,2.0
2014-11-26,93.0,25.6,18.8,2.4,2.0,21.84,86.0,0.947773
2014-11-27,1.2,26.2,20.1,2.5,2.4,23.0,81.0,0.9
2014-11-28,0.0,29.1,20.2,5.9,3.4,22.94,84.75,0.0
2014-11-29,4.0,30.1,18.0,7.4,3.2,23.66,74.0,0.34296
2014-11-30,0.0,30.6,20.7,8.7,4.4,24.5,70.0,1.20036
2014-12-01,7.8,26.0,19.4,1.1,4.8,21.78,83.25,1.20036
2014-12-02,0.2,23.8,19.8,0.2,3.5,21.26,84.0,0.34296
2014-12-03,1.1,28.8,17.7,4.4,2.9,23.06,64.75,0.34296
2014-12-04,0.0,30.7,18.3,8.9,5.5,23.8,62.75,0.34296
2014-12-05,0.0,30.7,18.7,9.8,6.3,23.2,71.5,0.8574
2014-12-06,0.0,26.8,18.5,3.7,5.6,21.44,79.5,1.02888
2014-12-07,0.0,24.7,18.3,0.2,4.1,20.58,84.25,1.666667
2014-12-08,13.6,20.6,17.8,0.0,2.1,19.04,93.25,0.676293
2014-12-09,4.5,23.9,17.8,0.7,0.9,20.9,82.0,0.68592
2014-12-10,0.1,25.8,19.3,4.7,2.4,22.0,85.0,0.68592
2014-12-11,0.1,24.7,20.1,0.8,3.2,21.46,83.75,0.68592
2014-12-12,0.6,26.2,18.7,1.2,2.7,21.24,91.5,0.34296
2014-12-13,25.6,24.0,18.5,1.8,1.3,21.28,88.25,0.666667
2014-12-14,8.0,24.4,19.8,2.0,1.5,21.54,92.5,1.02888
