date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-07,5.6,36.4,22.8,5.3,1.3,29.32,75.75,0.466667
2018-01-08,0.0,36.4,22.6,1.6,1.9,29.32,88.25,1.066667
2018-01-09,10.4,36.4,22.6,3.4,0.9,29.32,82.25,0.9
2018-01-10,0.0,36.4,22.8,9.8,1.4,29.32,76.5,1.0
2018-01-11,0.0,36.4,23.0,7.4,2.0,29.32,75.25,1.233333
2018-01-12,4.0,36.4,21.6,6.9,1.9,29.32,76.25,0.06666699999999999
2018-01-13,0.0,36.4,23.4,9.0,2.0,29.32,71.5,0.9
2018-01-14,0.0,36.4,24.2,6.7,2.0,29.32,74.25,0.466667
2018-01-15,2.7,36.4,23.4,7.5,2.6,29.32,83.5,1.266667
2018-01-16,15.4,36.4,23.0,8.6,1.3,29.32,75.25,1.0
2018-01-17,0.0,36.4,24.5,8.2,2.1,29.32,77.0,1.066667
2018-01-18,13.7,36.4,21.6,1.8,2.0,29.32,82.5,0.566667
2018-01-19,12.3,36.4,21.0,0.7,1.0,29.32,87.75,0.23333299999999998
2018-01-20,25.4,36.4,20.4,4.4,0.6,29.32,81.0,0.666667
2018-01-21,2.9,36.4,23.2,7.7,1.0,29.32,78.0,1.166667
2018-01-22,0.0,36.4,23.0,8.2,2.4,29.32,74.0,1.4
2018-01-23,12.9,36.4,24.0,8.5,1.7,29.32,78.75,2.066667
2018-01-24,0.0,36.4,24.2,4.9,2.1,29.32,74.25,2.0
2018-01-25,0.0,36.4,23.8,4.0,2.0,29.32,80.75,1.133333
2018-01-26,25.8,36.4,23.8,5.8,1.3,29.32,73.5,2.333333
2018-01-27,0.0,36.4,23.8,4.7,1.7,29.32,80.0,2.066667
2018-01-28,2.4,36.4,23.6,4.0,1.8,29.32,83.5,2.5333330000000003
2018-01-29,22.4,36.4,23.4,4.4,1.1,29.32,82.0,0.766667
2018-01-30,1.8,36.4,24.2,5.9,1.4,29.32,77.75,1.833333
2018-01-31,13.7,36.4,24.0,8.6,1.4,29.32,77.5,1.4
2018-02-01,0.0,36.4,24.6,3.0,1.9,29.32,77.75,1.4
2018-02-02,33.8,36.4,23.8,0.1,1.3,29.32,93.5,0.633333
2018-02-03,14.6,36.4,23.8,0.2,0.3,29.32,89.25,0.333333
2018-02-04,5.6,36.4,23.7,1.4,0.7,29.32,92.5,1.166667
2018-02-05,12.7,36.4,22.6,7.5,0.7,29.32,76.0,0.833333
2018-02-06,0.0,36.4,23.8,6.2,2.3,29.32,72.5,2.5
2018-02-07,0.0,36.4,24.9,2.0,2.4,29.32,81.75,0.533333
2018-02-08,16.0,36.4,22.9,7.8,1.5,29.32,83.25,1.1
2018-02-09,3.0,36.4,23.9,0.1,1.6,29.32,88.0,0.1
2018-02-10,13.8,36.4,23.4,6.4,1.0,29.32,83.25,2.733333
2018-02-11,8.5,36.4,23.5,6.8,1.4,29.32,82.25,0.333333
2018-02-12,0.0,36.4,23.3,0.3,1.6,29.32,83.5,1.333333
2018-02-13,0.0,36.4,21.9,4.7,1.3,29.32,86.75,0.43333299999999997
2018-02-14,3.8,36.4,22.3,6.5,1.0,29.32,77.5,1.266667
2018-02-15,3.3,36.4,23.3,7.0,1.6,29.32,80.5,0.666667
2018-02-16,0.0,36.4,24.0,5.3,1.7,29.32,82.25,0.266667
2018-02-17,11.8,36.4,22.7,6.0,1.3,29.32,86.75,0.0
2018-02-18,20.7,36.4,23.3,0.0,1.2,29.32,88.5,0.0
2018-02-19,2.3,36.4,24.0,3.3,0.6,29.32,85.0,0.833333
2018-02-20,1.9,36.4,23.7,1.2,1.4,29.32,87.75,0.466667
2018-02-21,27.1,36.4,21.4,0.0,0.7,29.32,82.5,1.0
2018-02-22,34.9,36.4,22.3,0.1,0.8,29.32,90.25,0.43333299999999997
2018-02-23,2.2,36.4,22.6,1.8,0.9,29.32,88.75,0.0
2018-02-24,1.4,36.4,22.8,0.2,0.5,29.32,90.75,0.0
2018-02-25,62.0,36.4,21.5,0.1,0.6,29.32,90.25,0.0
2018-02-26,0.5,36.4,22.6,2.8,0.8,29.32,81.0,0.9
2018-02-27,0.0,36.4,22.5,8.8,1.4,29.32,77.0,0.0
2018-02-28,0.0,36.4,22.8,7.8,2.4,29.32,83.75,0.7
2018-03-01,5.3,36.4,23.0,3.6,1.7,29.32,78.0,1.5
2018-03-02,0.0,36.4,24.0,7.0,1.3,29.32,79.0,0.566667
2018-03-03,0.0,36.4,24.6,8.9,2.1,29.32,78.25,2.433333
2018-03-04,0.0,36.4,24.3,7.4,2.4,29.32,83.5,0.9
2018-03-05,63.9,36.4,21.2,4.9,1.5,29.32,84.0,0.6
2018-03-06,0.8,36.4,23.2,8.5,1.2,29.32,81.0,0.833333
2018-03-07,4.3,36.4,24.2,5.8,2.1,29.32,83.25,1.233333
2018-03-08,1.5,36.4,24.4,5.0,1.3,29.32,81.0,1.666667
2018-03-09,12.8,36.4,22.5,0.0,1.5,29.32,89.75,1.233333
2018-03-10,79.1,36.4,22.6,3.6,0.4,29.32,87.75,0.666667
2018-03-11,9.1,36.4,23.4,3.0,0.6,29.32,87.0,2.0
2018-03-12,3.2,36.4,23.7,0.6,1.4,29.32,89.5,0.966667
2018-03-13,3.5,36.4,22.7,5.7,0.7,29.32,86.0,0.9
2018-03-14,9.5,36.4,22.8,4.1,1.4,29.32,88.0,1.666667
2018-03-15,13.5,36.4,23.0,3.3,1.0,29.32,85.0,0.266667
2018-03-16,20.0,36.4,21.9,2.8,1.2,29.32,89.25,0.0
2018-03-17,28.6,36.4,23.1,4.1,1.1,29.32,93.0,1.2
2018-03-18,32.6,36.4,22.7,8.2,0.5,29.32,78.5,0.23333299999999998
2018-03-19,0.0,36.4,23.3,8.5,1.8,29.32,79.0,0.633333
2018-03-20,0.0,36.4,24.6,6.5,2.0,29.32,81.75,1.233333
2018-03-21,0.0,36.4,24.2,8.6,1.7,29.32,76.5,1.4
2018-03-22,4.1,36.4,23.5,7.4,1.9,29.32,78.5,1.233333
2018-03-23,30.6,36.4,23.3,0.0,2.0,29.32,85.25,0.766667
2018-03-24,14.8,36.4,23.0,3.7,1.1,29.32,82.25,0.0
2018-03-25,35.4,36.4,22.6,0.0,1.3,29.32,92.5,0.566667
2018-03-26,19.8,36.4,21.8,0.1,0.7,29.32,87.0,0.0
2018-03-27,0.0,36.4,21.7,6.4,0.8,29.32,84.5,0.0
2018-03-28,0.7,36.4,23.6,9.9,1.1,29.32,81.5,1.166667
2018-03-29,37.4,36.4,22.8,3.9,1.9,29.32,87.5,0.23333299999999998
2018-03-30,57.3,36.4,22.7,5.6,1.0,29.32,82.75,0.666667
2018-03-31,26.4,36.4,23.0,5.4,1.2,29.32,84.25,1.166667
2018-04-01,0.0,36.4,23.4,7.1,1.1,29.32,78.25,0.833333
2018-04-02,7.6,36.4,23.0,7.0,2.1,29.32,85.0,1.266667
2018-04-03,30.7,36.4,22.7,2.5,1.3,29.32,85.5,0.0
2018-04-04,0.0,36.4,23.4,4.9,1.1,29.32,84.0,1.166667
2018-04-05,10.6,36.4,23.0,6.2,1.0,29.32,85.25,2.1333330000000004
2018-04-06,18.9,36.4,22.0,3.9,1.7,29.32,83.75,1.8
2018-04-07,8.6,36.4,23.2,0.6,1.2,29.32,87.25,0.766667
2018-04-08,16.4,36.4,23.0,5.3,0.9,29.32,82.25,0.333333
2018-04-09,0.0,36.4,23.2,4.8,1.6,29.32,82.5,1.1
2018-04-10,5.6,36.4,22.3,5.8,1.3,29.32,86.0,1.7666669999999998
2018-04-11,34.3,36.4,21.7,0.0,0.8,29.32,85.25,0.766667
2018-04-12,0.0,36.4,22.4,0.0,0.9,29.32,89.25,1.9333330000000002
2018-04-13,24.8,36.4,21.3,2.1,0.8,29.32,86.5,0.0
2018-04-14,0.0,36.4,23.2,5.5,1.1,29.32,82.5,0.6
2018-04-15,2.9,36.4,24.0,0.9,1.4,29.32,90.5,0.566667
2018-04-16,20.9,36.4,20.6,2.1,0.8,29.32,82.75,0.333333
2018-04-17,17.3,36.4,20.8,7.1,0.8,29.32,84.5,1.5
2018-04-18,1.8,36.4,22.8,6.0,1.4,29.32,86.5,0.266667
2018-04-19,0.0,36.4,22.9,7.5,1.3,29.32,83.5,0.833333
2018-04-20,75.2,36.4,22.0,7.2,0.9,29.32,82.5,0.333333
2018-04-21,0.0,36.4,23.6,8.6,1.3,29.32,77.5,1.9666669999999997
2018-04-22,0.0,36.4,23.2,6.9,1.9,29.32,76.75,2.4
2018-04-23,0.0,36.4,24.1,4.6,1.9,29.32,81.75,0.9
2018-04-24,25.1,36.4,22.6,6.1,1.3,29.32,85.5,0.933333
2018-04-25,13.4,36.4,22.8,6.2,1.7,29.32,85.75,0.0
2018-04-26,0.0,36.4,23.4,10.3,1.9,29.32,80.0,0.2
2018-04-27,0.0,36.4,24.3,3.1,0.9,29.32,84.0,2.066667
2018-04-28,2.5,36.4,22.8,3.7,1.3,29.32,85.25,1.033333
2018-04-29,1.0,36.4,22.7,5.1,1.1,29.32,84.75,1.333333
2018-04-30,15.7,36.4,21.6,5.5,1.3,29.32,81.75,0.0
2018-05-01,10.2,36.4,22.6,4.6,1.1,29.32,81.75,1.1
2018-05-02,2.4,36.4,22.7,6.2,1.5,29.32,82.5,0.833333
2018-05-03,1.1,36.4,22.3,3.8,1.4,29.32,85.0,0.0
2018-05-04,0.0,36.4,23.2,3.7,0.9,29.32,77.75,1.333333
2018-05-05,0.0,36.4,23.2,6.2,1.6,29.32,76.75,1.166667
2018-05-06,3.5,36.4,23.2,4.6,1.5,29.32,82.0,1.5
2018-05-07,2.5,36.4,24.0,8.0,1.5,29.32,77.0,0.866667
2018-05-08,0.0,36.4,23.7,4.0,1.8,29.32,79.25,0.333333
2018-05-09,0.0,36.4,24.2,5.3,1.2,29.32,78.0,0.333333
2018-05-10,0.0,36.4,22.3,8.6,1.5,29.32,79.5,1.9333330000000002
2018-05-11,0.0,36.4,23.8,8.0,2.0,29.32,74.75,0.0
2018-05-12,0.0,36.4,24.2,6.3,2.0,29.32,80.5,0.866667
2018-05-13,5.7,36.4,22.5,7.9,1.7,29.32,84.75,0.333333
2018-05-14,8.0,36.4,23.2,7.5,1.8,29.32,83.25,1.9
2018-05-15,0.6,36.4,24.0,7.3,1.3,29.32,78.25,1.233333
2018-05-16,0.0,36.4,23.8,8.3,1.8,29.32,79.25,1.066667
2018-05-17,0.0,36.4,23.8,8.0,1.9,29.32,80.5,0.533333
2018-05-18,3.9,36.4,23.2,9.1,1.5,29.32,73.25,1.0
2018-05-19,0.0,36.4,24.0,7.7,1.9,29.32,74.75,2.4
2018-05-20,0.0,36.4,24.0,8.4,1.7,29.32,80.0,1.333333
2018-05-21,0.7,36.4,23.8,6.4,1.8,29.32,82.25,1.533333
2018-05-22,3.4,36.4,23.5,5.2,1.4,29.32,81.0,1.133333
2018-05-23,22.4,36.4,22.4,6.3,1.1,29.32,82.5,0.333333
2018-05-24,0.0,36.4,23.8,8.3,1.3,29.32,75.75,1.566667
2018-05-25,0.0,36.4,23.8,8.7,2.3,29.32,75.25,1.166667
2018-05-26,0.0,36.4,23.6,10.0,1.9,29.32,78.5,0.966667
2018-05-27,0.0,36.4,23.7,8.4,2.1,29.32,74.25,0.633333
2018-05-28,0.0,36.4,23.2,3.2,1.8,29.32,79.25,1.666667
2018-05-29,0.0,36.4,23.0,10.4,1.6,29.32,84.0,1.3
2018-05-30,0.8,36.4,24.4,7.0,2.4,29.32,75.25,0.333333
2018-05-31,0.0,36.4,24.5,9.7,1.8,29.32,74.0,0.23333299999999998
2018-06-01,0.0,36.4,23.8,8.7,1.8,29.32,78.25,1.366667
2018-06-02,0.0,36.4,23.8,6.7,2.3,29.32,74.5,2.7
2018-06-03,0.2,36.4,23.5,8.1,1.7,29.32,76.5,0.266667
2018-06-04,0.0,36.4,24.3,9.5,2.4,29.32,73.25,0.833333
2018-06-05,24.8,36.4,21.9,6.1,2.1,29.32,81.75,0.666667
2018-06-06,29.9,36.4,22.7,5.9,1.2,29.32,83.0,0.23333299999999998
2018-06-07,0.8,36.4,23.2,7.2,1.0,29.32,84.25,0.833333
2018-06-08,0.0,36.4,23.6,10.3,1.9,29.32,76.0,1.333333
2018-06-09,0.5,36.4,23.3,8.7,2.1,29.32,72.0,1.0
2018-06-10,0.0,36.4,21.5,9.5,2.4,29.32,68.0,0.0
2018-06-11,0.0,36.4,23.5,9.6,2.0,29.32,72.5,0.833333
2018-06-12,0.0,36.4,22.9,9.9,2.7,29.32,72.0,0.0
2018-06-13,0.0,36.4,22.7,10.3,2.5,29.32,74.25,0.333333
2018-06-14,0.0,36.4,23.0,10.0,2.4,29.32,77.5,0.666667
2018-06-15,0.0,36.4,23.3,6.3,2.7,29.32,82.0,0.833333
2018-06-16,5.6,36.4,21.5,10.0,1.7,29.32,74.75,0.266667
2018-06-17,0.0,36.4,23.4,8.3,2.2,29.32,78.5,0.266667
2018-06-18,1.7,36.4,23.6,10.5,1.9,29.32,75.0,0.6
2018-06-19,0.0,36.4,23.3,8.3,2.3,29.32,75.0,0.8
2018-06-20,12.2,36.4,22.3,3.9,2.0,29.32,85.25,0.466667
2018-06-21,5.8,36.4,22.9,5.1,1.3,29.32,82.5,1.266667
2018-06-22,0.1,36.4,22.0,9.9,1.5,29.32,74.75,0.666667
2018-06-23,0.0,36.4,23.3,9.7,2.2,29.32,74.5,0.0
2018-06-24,0.0,36.4,24.6,4.8,2.2,29.32,73.5,0.0
2018-06-25,0.0,36.4,23.6,8.3,1.8,29.32,77.0,0.9
2018-06-26,0.0,36.4,22.4,10.1,2.0,29.32,73.0,1.5
2018-06-27,0.0,36.4,22.5,10.0,2.8,29.32,72.5,1.433333
2018-06-28,0.0,36.4,22.0,10.4,2.4,29.32,70.75,0.5
2018-06-29,0.0,36.4,23.6,8.3,2.2,29.32,70.25,1.133333
2018-06-30,0.0,36.4,23.8,10.4,2.4,29.32,67.25,0.333333
2018-07-01,0.0,36.4,22.5,9.4,2.0,29.32,72.0,0.9
2018-07-02,0.0,36.4,23.0,9.5,2.2,29.32,71.25,1.133333
2018-07-03,0.0,36.4,22.7,8.7,2.3,29.32,73.0,0.666667
2018-07-04,0.0,36.4,22.9,0.2,2.6,29.32,82.0,0.666667
2018-07-05,0.0,36.4,21.9,9.3,1.3,29.32,72.5,0.8
2018-07-06,0.1,36.4,23.0,5.3,2.2,29.32,76.5,2.0
2018-07-09,0.0,36.4,21.7,7.4,6.0,29.32,71.25,0.833333
2018-07-10,0.0,36.4,22.6,7.9,2.4,29.32,76.25,1.833333
2018-07-11,0.0,36.4,23.0,5.7,2.0,29.32,76.5,0.666667
2018-07-12,0.6,36.4,23.4,8.4,1.9,29.32,71.75,1.0
2018-07-13,0.0,36.4,21.8,10.6,2.1,29.32,68.25,1.9333330000000002
2018-07-14,7.4,36.4,21.8,10.6,2.1,29.32,68.25,1.9333330000000002
2018-07-15,7.4,36.4,21.8,10.6,2.1,29.32,68.25,1.9333330000000002
2018-07-16,0.4,36.4,21.4,8.9,5.0,29.32,67.25,1.5
2018-07-17,0.0,36.4,22.0,10.1,2.4,29.32,76.0,1.133333
2018-07-18,0.0,36.4,23.0,8.0,2.6,29.32,73.75,1.366667
2018-07-19,0.0,36.4,22.7,10.4,2.4,29.32,70.5,0.566667
2018-07-20,0.0,36.4,22.8,10.6,2.5,29.32,71.5,1.366667
2018-07-21,0.0,36.4,22.8,10.6,2.5,29.32,71.5,1.366667
2018-07-22,0.0,36.4,22.8,10.6,2.5,29.32,71.5,1.366667
2018-07-23,0.0,36.4,22.4,6.6,8.1,29.32,72.25,0.966667
2018-07-24,0.0,36.4,24.0,1.1,2.4,29.32,81.5,1.166667
2018-07-25,0.0,36.4,22.6,7.1,1.3,29.32,73.5,1.0
2018-07-26,5.4,36.4,22.4,10.0,1.9,29.32,76.5,1.266667
2018-07-27,0.0,36.4,23.0,8.4,1.8,29.32,72.25,1.533333
2018-07-28,0.0,36.4,23.0,8.4,1.8,29.32,72.25,1.533333
2018-07-29,0.0,36.4,23.0,8.4,1.8,29.32,72.25,1.533333
2018-07-30,0.0,36.4,22.9,6.3,6.0,29.32,74.5,0.9
2018-07-31,0.0,36.4,24.0,7.1,1.5,29.32,72.0,0.666667
2018-08-01,0.0,36.4,23.6,9.5,2.4,29.32,71.0,1.1
2018-08-02,0.0,36.4,23.1,8.3,2.1,29.32,71.75,0.966667
2018-08-03,0.0,36.4,22.8,9.2,2.0,29.32,76.25,2.1333330000000004
2018-08-04,7.4,36.4,23.2,6.6,1.8,29.32,75.5,0.9
2018-08-05,0.1,36.4,22.5,8.9,1.9,29.32,68.75,0.333333
2018-08-06,0.0,36.4,24.0,9.6,2.3,29.32,69.5,1.566667
2018-08-07,0.0,36.4,24.2,6.6,2.5,29.32,76.0,1.333333
2018-08-08,0.0,36.4,23.9,8.3,2.0,29.32,75.75,1.066667
2018-08-09,0.0,36.4,23.6,10.3,2.4,29.32,69.0,1.466667
2018-08-10,0.0,36.4,24.0,7.1,2.9,29.32,71.25,2.0
2018-08-11,0.0,36.4,23.1,9.0,2.6,29.32,79.0,0.566667
2018-08-12,0.9,36.4,22.3,8.2,2.4,29.32,71.25,0.5
2018-08-13,0.0,36.4,23.5,10.0,2.4,29.32,69.25,1.266667
2018-08-14,0.0,36.4,22.8,9.5,2.6,29.32,67.75,0.266667
2018-08-15,0.0,36.4,22.0,9.6,2.4,29.32,64.75,1.166667
2018-08-16,0.0,36.4,23.6,9.6,8.0,29.32,67.75,1.266667
2018-08-17,0.0,36.4,23.4,8.9,2.0,29.32,74.0,1.466667
2018-08-18,0.0,36.4,22.0,6.8,2.3,29.32,79.25,1.0
2018-08-19,9.0,36.4,23.2,8.7,1.7,29.32,68.25,1.8666669999999999
2018-08-20,0.0,36.4,22.8,8.2,2.5,29.32,68.0,1.366667
2018-08-21,0.0,36.4,22.8,9.0,2.5,29.32,72.0,1.066667
2018-08-22,0.0,36.4,22.8,10.3,2.6,29.32,74.75,0.766667
2018-08-23,10.4,36.4,21.3,9.0,2.3,29.32,68.25,0.566667
2018-08-24,0.0,36.4,22.8,10.5,2.6,29.32,68.25,1.633333
2018-08-25,0.0,36.4,23.5,10.0,2.6,29.32,67.25,2.0
2018-08-26,0.0,36.4,24.2,8.0,2.7,29.32,72.75,1.566667
2018-08-27,0.1,36.4,23.2,8.8,2.2,29.32,77.25,1.8666669999999999
2018-08-28,3.9,36.4,22.7,9.3,1.2,29.32,72.25,1.2
2018-08-29,0.0,36.4,23.1,9.3,2.5,29.32,75.0,1.433333
2018-08-30,6.8,36.4,22.7,10.2,2.1,29.32,71.5,1.566667
2018-08-31,0.0,36.4,23.1,10.9,2.6,29.32,66.25,0.23333299999999998
2018-09-01,0.0,36.4,23.8,10.7,3.2,29.32,66.75,0.6
2018-09-02,0.0,36.4,23.7,7.0,3.2,29.32,71.5,0.9
2018-09-03,0.0,36.4,24.0,9.2,2.3,29.32,72.5,1.1
2018-09-04,0.0,36.4,23.9,8.1,2.8,29.32,67.75,1.433333
2018-09-05,6.2,36.4,23.4,8.1,2.8,29.32,72.5,1.166667
2018-09-06,0.1,36.4,24.0,9.9,2.3,29.32,72.5,0.733333
2018-09-07,4.0,36.4,22.6,4.6,2.7,29.32,79.0,1.433333
2018-09-08,45.0,36.4,22.6,1.9,2.7,29.32,79.0,1.433333
2018-09-09,0.6,36.4,22.6,5.3,2.7,29.32,79.0,1.433333
2018-09-10,6.5,36.4,21.2,7.1,2.7,29.32,75.25,0.733333
2018-09-11,5.6,36.4,23.7,9.7,2.0,29.32,70.0,1.666667
2018-09-12,0.0,36.4,24.3,8.2,2.4,29.32,71.75,1.7666669999999998
2018-09-13,0.0,36.4,24.5,7.7,2.6,29.32,73.5,1.166667
2018-09-14,0.0,36.4,23.8,8.4,2.4,29.32,70.5,0.266667
2018-09-15,0.0,36.4,23.8,8.4,2.4,29.32,70.5,0.266667
2018-09-16,0.0,36.4,23.8,8.4,2.4,29.32,70.5,0.266667
2018-09-17,0.0,36.4,23.1,8.7,2.4,29.32,69.75,1.5
2018-09-18,0.0,36.4,24.4,9.0,2.6,29.32,68.5,1.333333
2018-09-19,0.0,36.4,23.6,7.7,2.9,29.32,75.25,1.9
2018-09-20,0.2,36.4,23.3,10.0,2.2,29.32,68.5,0.666667
2018-09-21,0.0,36.4,23.6,7.1,2.6,29.32,67.5,0.833333
2018-09-22,0.0,36.4,23.6,9.8,2.6,29.32,67.5,0.833333
2018-09-23,0.0,36.4,23.6,8.2,2.6,29.32,67.5,0.833333
2018-09-24,0.0,36.4,23.6,9.7,2.6,29.32,65.5,1.066667
2018-09-25,0.0,36.4,24.6,10.6,2.8,29.32,66.5,1.033333
2018-09-26,0.0,36.4,23.9,9.3,2.8,29.32,67.5,1.5
2018-09-27,0.0,36.4,24.1,3.0,2.5,29.32,72.25,1.1
2018-09-28,0.0,36.4,23.7,9.1,2.3,29.32,71.5,0.766667
2018-09-29,0.4,36.4,23.7,6.6,2.3,29.32,71.5,0.766667
2018-09-30,0.4,36.4,23.7,6.6,2.3,29.32,71.5,0.766667
2018-10-01,0.0,36.4,23.9,9.1,2.3,29.32,65.0,0.966667
2018-10-02,0.0,36.4,23.6,9.9,2.9,29.32,65.25,1.166667
2018-10-03,0.0,36.4,23.8,9.0,2.3,29.32,63.25,1.8
2018-10-04,0.0,36.4,23.4,9.1,3.0,29.32,65.0,1.333333
2018-10-05,0.0,36.4,24.0,9.2,3.1,29.32,64.75,1.3
2018-10-06,0.0,36.4,24.4,9.2,2.9,29.32,65.5,1.3
2018-10-07,0.0,36.4,24.2,9.2,3.1,29.32,70.25,0.733333
2018-10-08,0.3,36.4,24.0,7.7,2.1,29.32,75.75,1.2
2018-10-09,3.6,36.4,23.8,8.5,2.3,29.32,64.75,0.866667
2018-10-10,0.0,36.4,23.7,10.0,3.1,29.32,64.0,1.1
2018-10-11,0.0,36.4,24.2,7.9,3.0,29.32,68.5,1.666667
2018-10-12,0.0,36.4,23.9,6.6,2.5,29.32,67.75,1.9
2018-10-13,0.0,36.4,23.7,10.5,2.4,29.32,62.25,2.233333
2018-10-14,0.0,36.4,24.1,10.0,3.1,29.32,62.25,1.0
2018-10-15,0.0,36.4,24.5,10.1,3.1,29.32,73.25,0.6
2018-10-16,22.6,36.4,24.1,2.1,2.9,29.32,82.25,0.633333
2018-10-17,10.1,36.4,23.4,6.0,1.1,29.32,77.75,0.566667
2018-10-18,0.0,36.4,23.6,7.0,1.9,29.32,75.5,0.8
2018-10-19,0.9,36.4,23.7,7.0,2.3,29.32,70.0,0.7
2018-10-20,0.0,36.4,24.2,6.6,2.5,29.32,69.25,1.833333
2018-10-21,0.0,36.4,25.0,9.1,2.7,29.32,64.0,1.566667
2018-10-22,0.0,36.4,24.7,7.9,3.1,29.32,66.25,1.633333
2018-10-23,0.0,36.4,24.7,8.6,2.7,29.32,62.25,1.333333
2018-10-24,0.0,36.4,24.5,8.1,3.0,29.32,64.5,1.7333330000000002
2018-10-25,0.0,36.4,24.6,7.5,2.9,29.32,67.75,0.533333
2018-10-26,0.0,36.4,24.8,8.7,2.7,29.32,69.25,1.166667
2018-10-27,0.3,36.4,24.8,8.7,2.8,29.32,62.5,1.233333
2018-10-28,0.0,36.4,24.4,9.9,3.2,29.32,61.0,2.0333330000000003
2018-10-29,0.0,36.4,25.2,8.3,3.9,29.32,68.5,1.633333
2018-10-30,0.7,36.4,25.0,9.3,3.0,29.32,64.25,1.266667
2018-10-31,0.0,36.4,25.0,6.7,2.6,29.32,68.0,0.9
2018-11-01,0.0,36.4,24.4,8.4,2.9,29.32,69.25,0.8
2018-11-02,7.0,36.4,24.5,6.5,2.7,29.32,72.0,0.9
2018-11-03,15.9,36.4,24.0,9.0,2.0,29.32,64.5,0.6
2018-11-04,0.0,36.4,24.9,7.6,3.2,29.32,71.25,1.066667
2018-11-05,1.4,36.4,24.8,9.3,2.8,29.32,66.75,1.333333
2018-11-06,0.0,36.4,24.4,5.8,2.9,29.32,69.25,1.4
2018-11-07,0.0,36.4,24.4,0.0,2.8,29.32,75.0,0.833333
2018-11-08,3.0,36.4,24.1,4.6,1.9,29.32,79.5,0.733333
2018-11-09,2.6,36.4,24.0,5.8,1.5,29.32,67.0,1.166667
2018-11-10,0.0,36.4,24.4,7.2,2.3,29.32,64.5,1.333333
2018-11-11,0.0,36.4,24.8,7.3,2.6,29.32,65.0,1.166667
2018-11-12,0.0,36.4,24.6,8.1,3.0,29.32,68.5,1.333333
2018-11-13,0.0,36.4,24.2,8.1,2.6,29.32,63.75,1.8
2018-11-14,0.0,36.4,24.4,8.4,3.2,29.32,66.5,1.366667
2018-11-15,0.0,36.4,25.7,4.5,3.5,29.32,75.75,1.133333
2018-11-16,5.4,36.4,24.2,4.4,2.1,29.32,75.25,0.9
2018-11-17,0.0,36.4,23.5,5.6,2.2,29.32,61.0,1.166667
2018-11-18,0.0,36.4,23.8,8.8,3.2,29.32,68.75,1.7666669999999998
2018-11-19,0.0,36.4,24.9,8.0,2.6,29.32,63.25,1.0
2018-11-20,0.0,36.4,24.2,6.1,3.4,29.32,69.25,1.333333
2018-11-21,0.9,36.4,24.7,4.8,2.6,29.32,72.0,1.066667
2018-11-22,0.0,36.4,24.3,4.2,2.7,29.32,69.5,1.333333
2018-11-23,0.0,36.4,24.6,6.2,2.6,29.32,69.5,2.166667
2018-11-24,0.0,36.4,23.6,4.6,2.8,29.32,67.5,1.7
2018-11-25,0.0,36.4,24.0,3.1,2.6,29.32,75.0,0.666667
2018-11-26,1.5,36.4,24.6,7.6,2.3,29.32,75.75,0.566667
2018-11-27,74.2,36.4,22.9,0.0,2.4,29.32,87.0,0.733333
2018-11-28,0.3,36.4,22.9,1.8,0.7,29.32,83.0,0.333333
2018-11-29,101.8,36.4,22.6,1.6,1.4,29.32,86.0,0.333333
2018-11-30,2.4,36.4,22.7,0.1,1.1,29.32,93.75,1.333333
2018-12-01,34.7,36.4,22.7,6.1,0.4,29.32,76.75,0.8
2018-12-02,0.0,36.4,23.0,3.6,1.8,29.32,82.5,0.9
2018-12-03,3.9,36.4,22.8,2.0,1.5,29.32,86.5,1.666667
2018-12-04,21.1,36.4,21.8,0.9,0.8,29.32,84.5,0.333333
2018-12-05,3.9,36.4,22.4,0.0,0.9,29.32,86.0,0.43333299999999997
2018-12-06,27.5,36.4,21.9,0.0,0.9,29.32,93.75,1.233333
2018-12-07,19.4,36.4,21.2,8.0,0.2,29.32,77.25,0.666667
2018-12-08,0.0,36.4,22.9,2.0,1.8,29.32,85.25,2.166667
2018-12-09,17.1,36.4,22.6,2.1,1.2,29.32,91.5,0.333333
2018-12-10,46.8,36.4,22.9,7.0,0.8,29.32,89.0,0.9
2018-12-11,9.2,36.4,21.9,7.0,1.0,29.32,76.0,0.9
2018-12-12,6.8,36.4,23.2,3.8,1.4,29.32,79.25,0.666667
2018-12-13,1.2,36.4,21.7,5.5,1.6,29.32,78.75,1.633333
2018-12-14,0.5,36.4,21.8,0.7,1.6,29.32,84.25,1.9666669999999997
2018-12-15,7.2,36.4,21.4,1.0,1.4,29.32,76.5,1.333333
2018-12-16,17.0,36.4,21.9,8.1,1.1,29.32,78.5,0.9
2018-12-17,0.0,36.4,22.4,8.0,1.9,29.32,76.5,1.333333
2018-12-18,16.1,36.4,21.9,7.2,1.8,29.32,79.75,1.233333
2018-12-19,18.1,36.4,23.1,5.2,1.7,29.32,82.0,1.1
2018-12-20,14.6,36.4,22.6,9.5,1.5,29.32,77.0,1.4
2018-12-21,5.2,36.4,22.8,3.3,1.7,29.32,85.0,0.566667
2018-12-22,3.4,36.4,22.6,1.1,1.3,29.32,85.5,0.666667
