date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-24,0.0,26.2,8.8,11.9,2.3,17.56,68.0,2.333333
2017-10-25,0.0,21.2,14.4,0.0,2.7,17.6,71.75,1.333333
2017-10-26,0.0,25.6,13.6,6.6,4.0,19.44,74.75,0.666667
2017-10-27,6.9,23.2,16.8,5.9,3.7,18.56,82.25,3.666667
2017-10-28,5.3,20.6,14.0,6.1,2.9,16.48,80.75,2.666667
2017-10-29,0.0,24.4,12.8,8.7,2.3,18.2,78.0,1.333333
2017-10-30,0.0,24.2,16.2,4.4,3.6,19.2,83.5,1.666667
2017-10-31,4.5,19.4,11.6,11.8,2.6,13.96,62.75,1.0
2017-11-01,0.0,23.0,9.8,12.3,5.0,15.96,50.5,2.333333
2017-11-02,0.0,29.0,12.0,12.3,5.9,20.6,45.0,2.333333
2017-11-03,9.0,21.4,14.6,0.0,8.5,17.32,86.0,3.666667
2017-11-04,16.2,17.4,13.0,0.0,2.0,14.4,96.25,1.333333
2017-11-05,6.5,19.6,9.4,11.0,0.3,14.04,71.25,1.0
2017-11-06,0.0,22.6,11.0,10.6,3.5,16.16,77.75,1.0
2017-11-07,0.0,25.4,13.0,11.1,3.5,18.36,73.75,2.0
2017-11-08,0.0,19.4,15.6,0.7,4.7,17.2,86.5,1.666667
2017-11-09,13.5,24.4,15.6,7.1,1.9,19.28,81.25,1.666667
2017-11-10,28.6,19.2,14.0,1.9,2.1,15.6,93.5,0.666667
2017-11-11,10.7,23.6,11.0,12.1,1.0,17.12,58.75,3.666667
2017-11-12,0.0,22.6,10.8,12.5,2.5,16.04,52.75,3.0
2017-11-13,0.0,24.6,11.6,12.1,6.7,18.24,57.5,2.333333
2017-11-14,0.0,28.6,15.4,12.3,7.1,21.8,52.0,1.0
2017-11-15,0.0,31.6,18.0,12.3,9.2,24.76,36.5,3.0
2017-11-16,0.0,28.8,13.6,6.6,7.0,18.68,77.5,1.666667
2017-11-17,17.4,22.2,13.2,1.7,3.0,17.32,92.75,0.666667
2017-11-18,14.2,21.6,15.8,3.1,1.1,17.72,84.25,0.666667
2017-11-19,0.4,22.6,11.4,10.1,1.9,15.96,57.75,1.333333
2017-11-20,0.0,26.4,12.0,12.5,4.2,18.76,69.5,1.0
2017-11-21,0.0,23.8,12.6,4.5,7.2,16.6,91.75,3.0
2017-11-22,19.1,18.4,10.4,7.3,1.0,13.0,75.5,1.0
2017-11-23,0.3,25.6,9.6,11.6,2.6,18.16,63.25,2.666667
2017-11-24,0.0,29.2,15.8,10.2,5.5,19.96,71.75,2.333333
2017-11-25,0.0,20.2,13.2,0.0,5.5,16.52,91.75,0.666667
2017-11-26,70.2,20.4,13.9,4.5,0.6,16.1,93.25,1.0
2017-11-27,0.9,24.2,13.2,10.1,1.0,18.64,69.75,1.666667
2017-11-28,0.0,23.4,13.4,9.5,4.3,17.6,83.0,1.666667
2017-11-29,0.0,25.6,13.2,9.6,2.7,18.32,78.0,3.666667
2017-11-30,0.0,24.2,14.8,8.9,3.5,18.6,75.0,2.333333
2017-12-01,0.0,25.6,14.4,8.5,3.9,19.12,73.5,2.333333
2017-12-02,0.0,28.6,15.8,10.4,3.2,21.4,70.5,1.333333
2017-12-03,0.0,25.4,17.4,0.4,2.3,20.76,77.75,2.0
2017-12-04,3.7,21.2,17.0,0.1,1.0,18.16,97.5,1.0
2017-12-05,1.9,23.8,15.6,7.2,0.4,18.96,83.5,2.333333
2017-12-06,0.0,30.8,17.4,10.1,2.5,23.88,74.0,1.666667
2017-12-07,0.0,25.0,19.2,5.2,1.7,21.44,87.5,0.666667
2017-12-08,13.0,25.0,17.0,10.9,0.5,20.0,77.75,1.333333
2017-12-09,0.0,26.8,15.4,11.0,0.8,21.08,66.0,1.333333
2017-12-10,0.0,29.8,16.4,9.9,0.8,22.08,70.5,3.0
2017-12-11,2.6,21.4,14.4,9.9,0.9,16.76,67.5,3.666667
2017-12-12,0.0,28.0,10.4,11.0,0.4,18.92,70.0,0.666667
2017-12-13,0.0,31.2,14.6,10.3,0.7,23.28,58.25,2.0
2017-12-14,0.0,29.6,20.0,5.7,1.2,23.6,70.5,1.0
2017-12-15,0.6,29.8,18.4,10.6,0.8,23.4,68.0,3.0
2017-12-16,0.0,33.2,20.0,10.6,0.7,26.84,57.75,1.333333
2017-12-17,0.0,31.6,20.0,4.2,1.3,24.0,80.25,2.0
2017-12-18,7.8,20.6,14.6,0.0,0.7,16.2,90.75,3.0
2017-12-19,0.0,28.6,15.0,6.3,0.6,21.76,81.75,2.0
2017-12-20,0.0,26.4,18.8,0.0,0.9,21.28,86.5,1.333333
2017-12-21,11.9,27.4,17.8,9.4,0.9,22.48,79.25,2.0
2017-12-22,0.0,30.8,19.2,7.7,1.2,24.48,73.75,1.666667
2017-12-23,0.0,26.2,20.6,0.9,1.3,22.72,93.0,1.0
2017-12-24,52.0,20.8,14.4,0.0,0.3,16.84,97.0,1.666667
2017-12-25,5.3,22.6,11.6,7.7,0.5,17.12,85.5,1.333333
2017-12-26,0.0,28.8,15.0,9.2,1.1,21.96,76.75,1.333333
2017-12-27,0.0,29.4,19.4,6.6,1.9,23.72,74.25,1.666667
2017-12-28,0.0,28.8,19.4,6.9,1.5,23.64,74.75,1.666667
2017-12-29,0.0,26.6,18.2,1.2,1.1,21.8,86.25,2.333333
2017-12-30,13.2,26.2,18.0,1.9,1.3,20.76,82.75,1.0
2017-12-31,1.9,28.6,17.8,9.8,1.9,23.2,77.5,0.666667
2018-01-01,0.0,29.2,19.8,7.1,1.5,22.56,86.0,1.666667
2018-01-02,11.9,24.0,17.6,0.4,3.4,19.48,92.0,2.333333
2018-01-03,5.1,26.2,14.6,10.6,1.2,20.4,66.25,1.333333
2018-01-04,0.0,29.6,18.2,10.9,6.2,23.84,55.75,2.0
2018-01-05,0.0,30.6,19.2,11.0,7.7,25.24,59.25,1.333333
2018-01-06,0.0,26.6,16.8,3.9,3.7,18.96,80.5,3.666667
2018-01-07,0.0,24.4,14.2,7.5,3.3,18.52,76.25,2.333333
2018-01-08,0.0,26.6,15.0,10.5,3.6,19.92,69.25,1.666667
2018-01-09,0.0,28.0,15.8,10.6,5.4,21.84,69.5,1.0
2018-01-10,0.0,26.2,18.9,3.1,4.8,21.66,82.25,1.0
2018-01-11,7.7,26.2,19.2,5.3,2.8,21.64,85.25,0.666667
2018-01-12,0.0,26.4,18.2,6.5,2.0,21.2,87.25,1.333333
2018-01-13,3.2,28.6,18.4,8.2,2.4,22.32,76.25,1.333333
2018-01-14,7.4,28.0,19.4,6.0,3.7,23.28,79.5,1.333333
2018-01-15,11.1,26.6,19.4,6.2,3.2,21.92,89.0,3.333333
2018-01-16,20.6,22.4,18.6,0.0,2.5,19.72,96.25,1.0
2018-01-17,1.4,28.6,17.6,7.9,1.0,22.84,81.25,1.666667
2018-01-18,3.2,28.2,19.6,5.0,3.3,21.68,87.25,2.333333
2018-01-19,3.9,26.0,17.4,11.4,2.3,21.28,71.0,1.0
2018-01-20,0.0,29.8,17.6,8.6,4.6,23.16,64.0,1.0
2018-01-21,0.4,24.4,18.4,0.0,5.5,20.08,89.25,1.666667
2018-01-22,50.6,26.0,18.2,2.5,2.0,22.12,83.5,2.0
2018-01-23,21.8,22.4,19.0,0.4,2.5,20.12,88.5,1.0
2018-01-24,7.8,28.8,18.4,5.3,2.4,22.56,78.75,1.666667
2018-01-25,2.6,21.4,16.8,0.0,2.7,17.96,89.0,1.0
2018-01-26,0.7,24.0,15.0,4.0,1.2,18.56,79.0,1.666667
2018-01-27,0.0,27.4,15.8,5.6,4.3,21.6,74.5,1.333333
2018-01-28,2.3,25.4,17.6,0.4,4.3,20.4,87.25,2.333333
2018-01-29,8.2,23.8,16.8,8.1,2.4,18.88,75.75,2.333333
2018-01-30,0.0,25.6,13.8,7.7,4.3,19.76,77.0,3.0
2018-01-31,0.0,26.8,15.2,8.0,4.4,20.72,74.0,1.666667
2018-02-01,0.0,27.2,15.8,6.7,4.6,21.12,73.75,1.0
2018-02-02,0.0,26.8,16.8,11.3,4.4,21.36,65.75,1.0
2018-02-03,0.0,24.6,15.8,9.9,5.2,19.36,76.75,1.666667
2018-02-04,0.0,26.2,14.2,10.7,3.8,19.56,67.25,1.0
2018-02-05,0.0,26.8,15.4,9.5,4.5,20.76,67.5,1.666667
2018-02-06,0.0,28.2,17.0,10.8,5.0,21.84,68.75,1.0
2018-02-07,0.0,28.6,18.4,10.8,4.8,22.72,68.0,1.0
2018-02-08,0.0,30.6,18.2,11.1,5.3,24.24,57.75,1.0
2018-02-09,0.0,29.8,21.4,6.3,7.0,23.92,69.0,3.666667
2018-02-10,17.5,29.0,19.4,7.7,5.6,22.84,83.25,1.666667
2018-02-11,2.4,25.6,17.2,2.1,2.6,19.64,95.75,2.0
2018-02-12,16.8,18.0,14.6,0.8,0.8,15.64,90.5,1.666667
2018-02-13,1.6,22.2,11.2,10.7,1.0,16.52,73.5,1.0
2018-02-14,0.0,25.0,13.0,11.3,4.0,18.36,72.75,1.0
2018-02-15,0.0,26.0,14.6,11.3,5.7,19.56,64.5,1.0
2018-02-16,0.0,27.0,16.0,8.5,5.0,20.44,68.5,2.333333
2018-02-17,0.0,28.2,16.8,7.5,4.6,21.84,68.5,0.666667
2018-02-18,0.0,28.4,17.4,6.9,6.4,22.28,66.75,1.0
2018-02-19,0.0,23.2,17.6,0.2,4.8,20.36,90.0,1.333333
2018-02-20,35.8,24.6,18.4,3.1,1.2,20.0,92.25,1.333333
2018-02-21,43.5,25.2,17.8,5.1,1.0,19.56,85.75,0.666667
2018-02-22,3.7,22.6,14.8,9.7,2.0,18.08,75.75,1.0
2018-02-23,0.0,24.2,14.6,10.3,2.5,18.76,78.0,1.0
2018-02-24,0.0,26.2,15.6,9.9,3.6,20.56,75.75,1.0
2018-02-25,0.0,27.4,17.6,8.5,4.1,21.32,76.25,1.666667
2018-02-26,0.0,27.4,17.8,8.0,3.8,21.44,79.75,2.333333
2018-02-27,0.0,27.8,18.0,6.3,4.0,21.56,77.75,0.333333
2018-02-28,0.0,26.8,17.8,6.7,4.0,21.12,83.75,1.666667
2018-03-01,4.9,28.6,19.6,8.8,2.7,22.92,83.0,1.666667
2018-03-02,0.0,26.6,18.6,6.0,2.8,21.4,83.25,1.666667
2018-03-03,0.0,26.0,18.6,6.8,2.3,22.08,80.75,1.666667
2018-03-04,0.0,26.6,20.0,5.0,2.7,22.6,83.75,1.0
2018-03-05,0.3,28.0,19.4,9.6,2.8,22.96,67.0,1.333333
2018-03-06,0.0,25.6,18.2,6.3,4.8,20.36,80.0,1.0
2018-03-07,0.3,22.2,15.0,9.7,2.7,17.16,63.5,3.0
2018-03-08,0.0,24.2,12.8,10.3,4.2,18.08,65.5,1.0
2018-03-09,0.0,26.4,15.0,5.2,4.3,20.16,80.75,2.333333
2018-03-10,0.0,30.4,18.6,9.7,3.0,24.12,67.0,2.0
2018-03-11,0.0,30.4,20.2,10.1,6.0,23.04,70.0,3.0
2018-03-12,2.8,22.2,13.4,9.1,6.7,15.84,69.0,0.666667
2018-03-13,0.0,27.2,12.2,10.5,3.7,19.44,55.75,1.333333
2018-03-14,0.0,29.6,19.0,6.8,6.6,23.36,68.5,1.0
2018-03-15,18.8,24.2,19.0,0.4,4.7,20.36,91.25,3.666667
2018-03-16,10.3,25.8,13.8,10.6,1.8,18.8,69.75,0.666667
2018-03-17,0.0,30.4,15.8,8.6,3.4,22.64,74.0,2.0
2018-03-18,0.0,32.4,21.6,7.5,3.1,25.52,69.75,2.333333
2018-03-19,10.2,25.4,16.2,0.0,5.5,18.84,90.5,1.0
2018-03-20,17.8,16.8,13.2,0.0,1.0,14.6,97.5,0.666667
2018-03-21,9.8,21.4,12.6,9.4,0.2,15.88,84.75,3.0
2018-03-22,0.0,24.4,11.4,9.2,3.1,17.92,76.5,0.666667
2018-03-23,0.0,27.2,18.0,6.9,3.1,22.6,84.25,2.333333
2018-03-24,1.7,28.4,18.2,2.2,3.3,21.16,82.5,2.0
2018-03-25,35.0,21.4,13.6,1.2,3.3,16.36,87.0,1.666667
2018-03-26,4.5,16.6,12.4,0.0,1.1,14.68,96.5,1.0
2018-03-27,0.9,20.4,15.2,0.2,0.4,18.08,96.25,1.0
2018-03-28,0.3,25.2,17.4,1.0,0.3,20.12,93.75,0.666667
2018-03-29,0.0,26.2,19.2,3.4,1.2,21.12,90.5,0.666667
2018-03-30,0.1,25.6,17.2,2.9,1.5,20.88,87.5,0.666667
2018-03-31,0.0,20.8,18.0,0.0,1.7,19.08,95.25,1.333333
2018-04-01,42.9,22.2,17.4,1.3,0.3,19.36,93.25,0.333333
2018-04-02,14.5,19.8,16.4,0.9,0.8,17.32,97.5,1.666667
2018-04-03,14.0,22.6,16.2,4.2,0.4,18.16,88.75,0.666667
2018-04-04,0.5,21.8,12.8,5.7,1.0,17.32,90.0,0.666667
2018-04-05,4.8,23.8,14.0,9.9,1.3,18.16,80.5,0.666667
2018-04-06,0.0,25.4,14.6,9.9,2.8,18.92,80.0,1.333333
2018-04-07,0.0,27.2,17.0,9.8,3.9,20.96,72.75,1.333333
2018-04-08,0.0,27.0,18.0,9.1,3.6,21.32,76.5,1.0
2018-04-09,0.0,27.0,17.6,6.9,3.7,21.04,75.0,1.666667
2018-04-10,0.0,27.6,18.2,7.4,3.9,21.96,69.0,2.333333
2018-04-11,0.0,29.6,17.8,9.7,4.9,23.16,62.25,2.333333
2018-04-12,0.0,28.8,18.2,9.5,6.5,22.76,66.5,2.0
2018-04-13,1.7,23.8,14.6,0.0,5.3,17.0,98.0,1.666667
2018-04-14,2.7,17.6,14.2,0.0,0.5,15.4,88.75,2.333333
2018-04-15,0.0,21.8,14.0,2.8,1.2,17.08,80.25,3.0
2018-04-16,0.0,22.8,13.2,8.2,2.5,17.16,74.25,3.0
2018-04-17,0.0,24.4,13.0,9.9,3.5,18.28,65.5,1.666667
2018-04-18,0.0,25.6,15.0,10.2,4.2,19.24,71.75,2.0
2018-04-19,0.0,26.6,15.8,10.2,4.3,20.32,68.5,1.333333
2018-04-20,0.0,27.8,17.6,10.2,5.3,22.12,58.0,2.0
2018-04-21,6.2,24.0,17.2,0.7,3.2,19.28,87.0,2.333333
2018-04-22,16.6,27.4,17.0,10.0,2.4,21.28,76.75,1.0
2018-04-23,0.0,26.2,18.0,7.1,4.2,20.24,77.25,1.666667
2018-04-24,23.5,26.4,18.6,7.4,3.4,21.2,85.0,1.666667
2018-04-25,0.0,27.4,18.6,9.0,2.3,21.68,80.25,0.666667
2018-04-26,0.0,25.8,18.2,8.8,3.1,20.92,89.25,1.333333
2018-04-27,0.0,24.8,17.8,3.2,2.3,21.2,70.25,1.666667
2018-04-28,0.0,27.0,18.8,7.7,4.4,21.6,74.0,1.333333
2018-04-29,0.0,28.2,18.4,8.3,1.2,22.96,65.25,2.0
2018-04-30,0.0,24.2,18.6,1.4,0.9,20.12,79.25,2.0
2018-05-01,0.0,20.2,16.4,0.0,0.4,17.32,95.0,1.0
2018-05-02,1.0,23.8,15.4,2.3,0.2,19.84,79.5,1.666667
2018-05-03,0.0,27.2,18.0,8.3,0.5,20.48,80.25,2.0
2018-05-04,0.0,28.0,18.2,7.3,0.5,21.24,81.25,2.0
2018-05-05,0.0,27.0,16.6,4.4,0.5,20.32,86.0,0.666667
2018-05-06,0.0,23.6,16.4,1.2,0.5,18.24,93.5,0.666667
2018-05-07,15.3,23.0,16.0,7.1,0.2,18.04,82.25,1.0
2018-05-08,0.0,24.0,14.4,9.5,0.5,18.52,69.75,1.666667
2018-05-09,0.0,23.0,16.0,4.6,1.4,19.08,74.0,1.666667
2018-05-10,0.0,24.6,16.2,4.7,3.8,19.72,73.25,3.0
2018-05-11,0.1,20.8,15.0,0.5,4.8,16.92,85.0,2.333333
2018-05-12,7.4,17.8,11.8,4.7,1.8,13.56,84.25,2.0
2018-05-13,0.0,19.4,10.0,8.8,1.5,13.64,84.25,0.333333
2018-05-14,0.0,21.8,11.6,5.6,2.3,16.52,69.5,3.666667
2018-05-15,0.0,17.6,14.8,0.0,4.1,15.8,87.75,1.666667
2018-05-16,18.7,16.0,11.2,4.4,0.7,12.64,84.5,1.333333
2018-05-17,0.0,20.6,7.8,7.0,1.5,13.28,81.25,0.666667
2018-05-18,0.8,15.8,11.4,0.0,1.8,13.16,95.5,0.333333
2018-05-19,45.2,13.2,8.6,0.0,0.0,10.0,94.75,1.666667
2018-05-20,36.3,9.4,6.4,2.1,0.7,7.72,83.75,3.0
2018-05-21,0.0,10.8,7.6,0.0,1.0,8.52,90.25,0.333333
2018-05-22,0.0,13.6,6.0,5.8,0.9,9.24,79.75,1.333333
2018-05-23,0.0,14.2,5.4,9.3,1.6,9.0,77.75,0.666667
2018-05-24,0.0,15.0,4.4,9.3,1.6,8.56,77.5,1.0
2018-05-25,0.0,19.6,6.2,9.3,1.9,11.72,79.5,0.0
2018-05-26,0.0,22.2,10.4,9.5,2.0,15.72,79.5,0.7
2018-05-27,0.0,24.2,13.4,9.2,2.9,17.8,75.25,2.0
2018-05-28,0.0,23.4,15.0,9.6,3.2,17.64,64.25,4.3333330000000005
2018-05-29,0.0,22.0,12.8,9.5,4.4,16.8,62.5,1.666667
2018-05-30,0.0,22.8,13.8,7.7,4.4,18.16,60.5,2.333333
2018-05-31,0.0,21.4,15.0,2.1,5.4,17.84,71.25,2.333333
2018-06-01,0.0,19.6,15.0,2.1,3.1,16.2,91.0,2.333333
2018-06-02,12.2,15.6,7.0,0.0,1.2,9.44,88.5,1.666667
2018-06-03,0.1,9.6,4.0,0.8,0.9,7.0,87.25,1.0
2018-06-04,0.0,16.0,6.2,5.2,0.5,10.88,85.25,0.666667
2018-06-05,7.1,13.6,8.4,1.1,1.2,10.0,87.0,2.333333
2018-06-06,0.9,11.8,7.6,3.8,0.8,8.64,87.25,1.333333
2018-06-07,0.0,12.8,5.4,8.1,1.1,8.16,74.25,2.333333
2018-06-08,0.0,14.2,3.8,9.6,2.6,8.68,63.0,1.0
2018-06-09,0.0,21.6,9.4,8.9,4.8,15.76,45.0,1.666667
2018-06-10,1.9,22.0,16.2,2.1,6.8,19.2,72.0,3.0
2018-06-11,14.0,25.6,16.8,3.1,4.8,21.2,72.0,5.6666669999999995
2018-06-12,27.6,21.8,13.6,3.2,5.6,15.72,90.5,2.333333
2018-06-13,5.1,13.8,4.8,8.8,1.4,6.96,77.75,3.666667
2018-06-14,0.0,9.8,2.6,6.8,2.2,4.6,81.5,1.0
2018-06-15,0.0,7.6,2.2,2.8,1.3,3.68,81.75,1.0
2018-06-16,0.0,9.4,0.2,9.1,0.9,3.52,80.0,0.333333
2018-06-17,0.0,14.8,1.8,4.0,1.4,7.32,87.25,0.666667
2018-06-18,0.0,16.8,6.4,5.5,0.8,10.44,84.0,0.333333
2018-06-19,0.0,19.8,6.6,8.8,1.7,12.88,67.25,2.0
2018-06-20,0.0,22.2,11.0,8.8,3.9,16.0,62.5,1.666667
2018-06-21,0.0,22.0,13.6,4.2,5.6,17.52,73.0,3.0
2018-06-22,4.0,18.8,9.6,4.6,3.3,13.88,88.25,0.666667
2018-06-23,0.0,24.2,14.6,7.7,1.7,18.16,73.25,3.0
2018-06-24,13.3,18.2,6.8,0.0,4.3,9.6,98.75,1.0
2018-06-25,48.8,14.8,7.0,0.0,0.0,10.84,97.5,1.333333
2018-06-26,14.5,16.0,8.8,3.6,0.1,11.16,91.25,0.333333
2018-06-27,0.2,19.8,10.0,8.0,0.7,15.12,84.5,2.333333
2018-06-28,0.0,21.2,15.2,0.8,2.1,16.92,90.25,1.333333
2018-06-29,4.2,17.6,13.0,1.1,1.6,14.36,93.0,1.0
2018-06-30,12.8,20.0,11.8,8.5,0.2,14.64,87.75,0.333333
2018-07-01,0.2,22.2,11.2,8.7,1.8,16.84,78.0,1.666667
2018-07-02,0.0,21.6,15.0,3.5,3.8,16.92,88.5,2.333333
2018-07-03,19.6,15.2,5.2,0.4,2.3,7.56,92.0,2.333333
2018-07-04,0.2,7.6,4.0,0.0,0.4,6.2,97.5,1.0
2018-07-05,24.6,19.0,7.6,1.6,0.0,15.0,92.0,1.0
2018-07-06,0.0,19.0,11.2,2.6,0.7,14.6,92.75,0.333333
2018-07-07,0.0,23.8,15.0,4.7,1.4,18.8,71.25,4.3333330000000005
2018-07-08,0.0,19.2,8.8,7.9,5.5,11.48,81.0,5.0
2018-07-09,4.8,8.8,6.8,0.0,2.4,7.4,95.0,3.666667
2018-07-10,18.7,9.8,6.4,4.3,0.0,7.6,95.25,2.333333
2018-07-11,1.1,11.6,6.0,4.1,0.6,7.88,93.0,1.333333
2018-07-12,0.0,14.4,4.4,9.4,1.0,9.0,76.75,2.0
2018-07-13,0.0,17.4,6.8,9.6,3.5,12.2,60.25,3.0
2018-07-14,0.0,22.4,12.0,9.5,4.9,16.8,67.5,2.333333
2018-07-15,0.0,24.8,16.4,6.6,1.5,20.12,65.25,1.666667
2018-07-16,1.0,21.2,12.4,0.0,5.5,14.28,99.25,0.666667
2018-07-17,35.8,19.8,12.4,0.0,0.3,16.48,92.25,2.0
2018-07-18,15.2,25.2,16.2,9.4,1.7,19.64,64.75,1.666667
2018-07-19,0.0,26.2,16.0,8.7,5.9,20.36,63.75,2.333333
2018-07-20,0.0,24.6,12.2,3.0,6.7,16.2,78.25,3.666667
2018-07-21,19.9,12.4,3.8,8.4,4.2,7.04,75.0,3.666667
2018-07-22,0.0,16.6,4.8,3.4,2.9,12.04,71.5,3.0
2018-07-23,0.0,19.4,7.8,3.2,2.8,11.32,96.75,2.333333
2018-07-24,0.7,9.8,6.0,0.0,1.0,8.48,97.5,1.0
2018-07-25,20.3,13.4,9.6,0.0,0.2,11.8,93.25,2.333333
2018-07-26,19.8,19.4,12.0,3.1,1.0,14.76,90.5,1.666667
2018-07-27,0.0,20.2,11.0,3.6,1.3,13.48,93.25,0.666667
2018-07-28,0.0,22.0,11.2,3.7,1.5,16.96,79.5,3.0
2018-07-29,5.9,17.4,7.8,8.5,3.4,10.28,78.25,4.3333330000000005
2018-07-30,0.0,15.8,8.0,8.1,2.6,10.24,82.75,1.666667
2018-07-31,0.0,12.4,6.2,8.5,1.8,8.12,82.25,2.0
2018-08-01,0.0,12.8,4.0,6.0,2.0,6.84,84.25,1.666667
2018-08-02,0.0,18.2,5.4,6.9,2.0,11.92,78.75,3.0
2018-08-03,0.0,15.2,12.0,1.4,2.7,13.08,88.5,2.0
2018-08-04,10.9,16.6,11.0,2.8,1.1,12.64,81.75,1.666667
2018-08-05,0.0,13.2,6.0,3.6,2.0,8.92,82.75,1.0
2018-08-06,0.0,16.4,6.4,9.7,1.5,10.36,76.0,0.333333
2018-08-07,0.0,21.8,9.2,10.1,2.2,14.96,57.75,1.0
2018-08-08,0.0,16.2,11.6,1.2,2.0,13.84,85.5,3.666667
2018-08-09,22.0,14.4,5.4,0.0,0.9,7.4,91.5,4.3333330000000005
2018-08-10,8.0,8.6,3.2,0.0,0.3,5.96,85.0,5.6666669999999995
2018-08-11,0.9,11.4,6.0,0.0,1.4,9.04,95.5,0.666667
2018-08-12,0.6,19.4,8.8,7.5,0.2,12.88,88.0,1.0
2018-08-13,0.0,24.6,10.0,10.2,1.6,16.2,69.5,0.666667
2018-08-14,0.0,22.2,12.4,9.6,5.7,16.16,70.75,3.0
2018-08-15,0.6,15.8,8.4,0.0,3.4,10.0,88.5,2.333333
2018-08-16,0.0,19.4,6.0,8.7,0.8,11.72,76.0,2.333333
2018-08-17,0.0,21.0,9.4,9.5,2.9,14.76,64.25,1.0
2018-08-18,0.0,21.4,9.8,10.3,3.9,15.2,60.25,2.333333
2018-08-19,0.0,24.4,12.0,9.0,4.9,15.96,77.75,2.333333
2018-08-20,5.2,14.4,5.0,0.0,2.9,7.08,100.0,1.0
2018-08-21,34.2,6.4,3.6,0.0,0.0,4.92,94.25,1.0
2018-08-22,12.5,11.0,5.0,0.2,0.2,8.48,96.5,1.0
2018-08-23,0.5,19.6,8.2,7.6,0.8,14.08,79.75,0.666667
2018-08-24,6.1,19.8,13.2,0.0,3.0,15.44,93.25,2.333333
2018-08-25,70.2,13.8,5.8,9.4,1.4,7.68,64.75,3.666667
2018-08-26,0.0,12.6,0.8,10.6,4.1,5.84,65.75,0.666667
2018-08-27,0.0,20.6,5.2,10.6,3.3,11.8,58.75,0.666667
2018-08-28,0.0,22.8,8.0,10.4,6.5,14.88,63.5,1.666667
2018-08-29,0.0,27.8,14.0,9.2,6.8,20.04,69.0,2.0
2018-08-30,0.0,26.6,15.8,7.7,4.9,18.56,86.0,5.0
2018-08-31,1.4,16.6,14.4,0.0,4.4,15.64,94.75,1.0
2018-09-01,38.7,17.4,15.0,0.0,0.5,16.28,94.0,2.0
2018-09-02,35.9,18.2,15.0,0.0,0.7,15.72,95.25,0.666667
2018-09-03,14.1,15.2,11.4,0.0,0.5,12.56,100.0,2.333333
2018-09-04,25.0,13.4,8.8,0.6,0.0,10.12,90.75,1.666667
2018-09-05,3.3,18.4,6.2,10.5,0.9,11.88,80.75,1.333333
2018-09-06,0.0,23.6,9.6,10.7,3.3,15.72,64.25,0.666667
2018-09-07,0.0,22.2,12.0,10.8,5.2,16.32,64.0,1.666667
2018-09-08,0.0,22.2,13.8,10.3,4.9,16.04,72.75,1.666667
2018-09-09,0.0,20.0,8.8,9.6,3.6,13.44,79.5,2.0
2018-09-10,0.0,21.6,11.4,8.9,3.0,15.36,73.75,2.333333
2018-09-11,0.0,16.8,11.4,2.7,3.0,13.36,77.0,4.3333330000000005
2018-09-12,0.0,24.2,11.0,10.5,3.3,17.04,63.75,1.666667
2018-09-13,0.0,22.8,13.2,5.5,5.4,17.6,75.0,2.0
2018-09-14,8.5,18.6,14.4,0.0,3.4,15.28,93.5,1.666667
2018-09-15,10.1,19.8,13.0,3.4,1.2,15.2,84.75,1.666667
2018-09-16,1.5,22.0,12.6,6.0,2.2,16.48,74.75,2.333333
2018-09-17,0.0,20.4,14.4,1.2,3.5,16.0,85.5,1.666667
2018-09-18,10.4,20.0,13.0,2.0,1.8,16.04,82.75,0.666667
2018-09-19,0.0,25.4,13.4,8.6,2.2,19.52,70.0,2.0
2018-09-20,0.0,20.8,14.0,1.0,4.4,15.56,94.0,1.0
2018-09-21,0.0,26.4,13.4,10.4,0.6,19.6,77.25,2.0
2018-09-22,0.0,29.6,17.2,10.7,2.0,23.2,58.0,2.333333
2018-09-23,5.0,24.2,15.0,5.9,8.5,18.24,79.25,3.666667
2018-09-24,41.8,20.2,14.8,0.0,3.9,16.36,91.75,1.333333
2018-09-25,6.9,23.2,13.6,4.1,0.5,17.72,95.0,1.333333
2018-09-26,24.9,23.0,16.6,2.4,1.1,19.28,88.0,1.333333
2018-09-27,0.0,22.0,17.2,2.7,1.8,18.52,95.0,2.333333
2018-09-28,0.0,27.0,16.4,7.9,1.2,20.56,76.5,0.666667
2018-09-29,0.0,28.4,17.2,10.8,4.0,22.2,67.5,5.6666669999999995
2018-09-30,6.9,22.8,14.4,1.6,6.0,18.4,83.0,3.0
2018-10-01,0.0,22.6,16.6,3.7,2.9,19.36,84.5,1.666667
2018-10-02,22.6,18.6,13.0,0.0,2.0,14.32,99.5,1.666667
2018-10-03,49.6,14.4,12.2,0.0,0.0,12.84,99.0,1.666667
2018-10-04,3.2,18.2,10.4,10.7,0.1,14.08,65.75,0.333333
2018-10-05,0.0,16.6,7.6,9.4,3.9,10.84,61.25,3.0
2018-10-06,0.0,21.2,6.2,9.3,4.0,14.12,70.5,1.333333
2018-10-07,0.0,22.2,12.8,8.3,3.5,17.4,76.75,1.0
2018-10-08,0.0,26.6,15.6,9.8,3.2,20.92,73.25,1.666667
