date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.7,33.0,24.4,0.6,0.0,27.44,76.0,0.0
2014-01-02,0.0,36.0,23.4,7.6,0.0,29.04,66.75,0.0
2014-01-03,0.0,35.9,23.1,6.7,0.0,28.1,71.5,0.0
2014-01-04,0.0,31.8,22.6,4.2,0.0,26.68,85.0,0.0
2014-01-05,15.8,34.6,21.8,7.9,0.0,26.46,79.75,0.0
2014-01-06,12.7,35.3,23.0,5.3,0.0,26.24,80.5,0.0
2014-01-07,30.4,33.2,22.7,4.3,0.0,27.1,74.25,0.0
2014-01-08,3.0,34.4,22.0,7.8,0.0,25.58,80.75,0.0
2014-01-09,9.1,34.6,21.8,9.3,0.0,26.08,79.0,0.0
2014-01-10,33.4,33.6,23.2,4.7,0.0,26.64,76.5,0.0
2014-01-11,7.8,32.2,23.3,3.2,0.0,25.88,83.75,0.0
2014-01-12,2.0,32.5,22.8,4.3,0.0,25.8,89.25,0.0
2014-01-13,11.6,33.1,23.2,3.3,0.0,27.02,72.75,0.0
2014-01-14,0.0,33.0,22.6,1.0,0.0,25.66,83.75,0.0
2014-01-15,28.2,34.2,22.0,6.1,0.0,26.04,77.0,0.0
2014-01-16,5.0,34.2,22.2,7.7,0.0,27.74,70.25,0.0
2014-01-17,0.0,33.3,24.4,4.1,0.0,27.16,85.0,0.0
2014-01-18,0.5,32.3,24.0,2.1,0.0,26.9,77.75,0.0
2014-01-19,0.0,32.1,23.8,2.4,0.0,26.4,77.25,0.0
2014-01-20,0.0,32.2,23.6,4.1,0.0,26.08,83.0,0.0
2014-01-21,2.8,32.2,23.2,4.8,0.0,26.02,84.75,0.0
2014-01-22,40.4,32.6,23.7,3.3,0.0,25.8,79.0,0.0
2014-01-23,32.2,31.4,22.3,2.5,0.0,25.5,78.75,0.0
2014-01-24,0.0,30.5,23.9,1.8,0.0,26.24,73.75,0.0
2014-01-25,1.0,32.4,22.8,1.8,0.0,26.58,77.75,0.0
2014-01-26,72.0,29.6,22.4,1.1,0.0,25.74,76.25,0.0
2014-01-27,0.0,32.4,21.6,7.9,0.0,26.48,66.75,0.0
2014-01-28,0.0,34.0,22.1,9.6,0.0,27.1,67.0,0.0
2014-01-29,0.0,32.8,21.8,4.9,0.0,25.46,75.75,0.0
2014-01-30,15.2,33.8,22.0,6.7,0.0,25.98,71.75,0.0
2014-01-31,0.1,32.7,22.4,2.3,0.0,25.9,80.0,0.0
2014-02-01,2.5,33.1,21.6,3.4,0.0,25.68,77.0,0.0
2014-02-02,2.5,33.7,21.6,6.1,0.0,25.68,72.0,0.0
2014-02-03,0.0,34.1,23.7,3.9,0.0,26.34,84.75,0.0
2014-02-04,39.8,29.6,20.3,0.5,0.0,24.82,80.75,0.0
2014-02-05,1.1,34.5,22.0,5.0,0.0,26.46,76.0,0.0
2014-02-06,19.1,35.1,22.5,7.7,0.0,27.44,74.0,0.0
2014-02-07,10.7,32.0,22.8,0.8,0.0,26.38,76.5,0.0
2014-02-08,0.0,34.1,23.2,7.3,0.0,27.0,70.25,0.0
2014-02-09,0.0,34.9,22.6,9.7,0.0,28.18,65.5,0.0
2014-02-10,7.1,32.5,22.8,3.0,0.0,26.44,79.75,0.0
2014-02-11,0.0,33.3,23.0,6.4,0.0,25.94,79.75,0.0
2014-02-12,18.3,33.8,22.3,8.0,0.0,27.2,72.5,0.0
2014-02-13,0.0,29.7,23.0,2.5,0.0,25.72,80.75,0.0
2014-02-14,0.3,32.3,23.2,7.3,0.0,27.34,76.0,0.0
2014-02-15,0.0,32.3,23.4,2.4,0.0,26.58,80.0,0.0
2014-02-16,16.4,31.0,23.6,0.1,0.0,26.7,86.75,0.0
2014-02-17,14.7,32.1,24.0,1.5,0.0,26.64,85.0,0.0
2014-02-18,16.7,30.3,22.3,1.2,0.0,25.74,86.75,0.0
2014-02-19,1.8,28.0,23.6,0.1,0.0,25.56,86.75,0.0
2014-02-20,3.2,30.7,23.4,1.0,0.0,25.7,85.75,0.0
2014-02-21,13.1,31.0,23.2,3.1,0.0,27.26,70.0,0.0
2014-02-22,52.9,30.3,22.6,2.1,0.0,24.84,89.0,0.0
2014-02-23,33.0,26.0,22.6,0.0,0.0,24.1,88.5,0.0
2014-02-24,2.2,29.5,23.6,2.1,0.0,25.82,85.0,0.0
2014-02-25,0.7,33.0,23.4,3.2,0.0,26.92,82.75,0.0
2014-02-26,3.0,34.0,22.6,4.7,0.0,26.86,75.75,0.0
2014-02-27,0.0,31.9,23.6,4.0,0.0,26.78,81.0,0.0
2014-02-28,10.1,32.1,22.9,6.6,0.0,27.02,76.25,0.0
2014-03-01,0.0,28.6,23.7,1.2,0.0,25.4,87.5,0.0
2014-03-02,18.2,33.3,22.5,6.1,0.0,27.3,78.25,0.0
2014-03-03,0.0,32.7,23.8,2.7,0.0,27.9,76.0,0.0
2014-03-04,0.0,34.6,24.0,7.8,0.0,28.72,71.0,0.0
2014-03-05,83.3,32.8,22.6,4.0,0.0,26.78,80.75,0.0
2014-03-06,0.0,33.5,23.9,3.8,0.0,27.96,74.0,0.0
2014-03-07,0.0,33.5,24.2,1.9,0.0,27.74,73.25,0.0
2014-03-08,0.0,34.0,24.0,8.6,0.0,27.68,71.75,0.0
2014-03-09,0.0,34.1,24.7,10.2,0.0,29.18,66.75,0.0
2014-03-10,0.0,33.3,24.8,6.5,0.0,27.98,77.0,0.0
2014-03-11,6.6,31.0,24.2,2.2,0.0,27.06,81.25,0.0
2014-03-12,5.2,33.3,22.4,7.2,0.0,27.12,78.25,0.0
2014-03-13,1.1,34.2,23.4,7.2,0.0,26.84,78.5,0.0
2014-03-14,18.4,34.2,23.0,7.2,0.0,28.18,75.75,0.0
2014-03-15,1.2,34.9,23.3,8.7,0.0,26.68,75.75,0.0
2014-03-16,4.9,33.4,22.5,9.2,0.0,26.6,77.5,0.0
2014-03-17,4.9,37.6,22.5,9.9,0.0,26.6,77.5,0.0
2014-03-18,0.2,34.6,23.2,7.8,0.0,27.8,71.25,0.0
2014-03-19,0.4,34.9,24.0,6.4,0.0,28.42,74.0,0.0
2014-03-20,32.1,33.3,24.0,5.1,0.0,28.42,84.75,0.0
2014-03-21,32.1,33.6,24.0,5.7,0.0,28.42,84.75,0.0
2014-03-22,0.0,33.1,24.0,3.2,0.0,26.2,83.0,0.0
2014-03-23,64.0,30.5,22.4,3.6,0.0,26.14,81.5,0.0
2014-03-24,0.0,31.7,23.2,2.1,0.0,26.46,83.5,0.0
2014-03-25,1.3,32.5,23.4,5.9,0.0,26.78,80.0,0.0
2014-03-26,0.0,33.5,23.2,4.5,0.0,26.6,80.0,0.0
2014-03-27,4.3,29.0,22.4,0.2,0.0,25.56,81.5,0.0
2014-03-28,0.2,32.3,22.4,4.8,0.0,26.8,75.0,0.0
2014-03-29,0.0,32.4,23.7,4.0,0.0,27.16,79.5,0.0
2014-03-30,0.0,30.6,23.1,3.3,0.0,26.04,88.25,0.0
2014-03-31,18.8,32.4,23.0,3.1,0.0,26.94,79.5,0.0
2014-04-01,0.0,33.2,23.0,3.2,0.0,26.68,82.0,0.0
2014-04-02,1.9,34.5,23.0,7.6,0.0,26.82,78.0,0.0
2014-04-03,19.3,34.7,23.4,8.7,0.0,27.18,80.0,0.0
2014-04-04,17.1,34.5,22.6,10.0,0.0,27.94,73.5,0.0
2014-04-05,0.0,34.5,24.3,5.4,0.0,27.96,79.25,0.0
2014-04-06,4.6,35.6,24.4,8.7,0.0,28.68,75.75,0.0
2014-04-07,7.8,35.1,24.2,9.0,0.0,29.7,72.0,0.0
2014-04-08,0.0,35.3,24.6,9.7,0.0,29.58,71.5,0.0
2014-04-09,1.8,32.5,24.2,1.3,0.0,27.0,86.0,0.0
2014-04-10,0.0,34.3,23.3,7.9,0.0,27.92,74.75,0.0
2014-04-11,0.0,34.4,24.0,7.9,0.0,27.72,79.5,0.0
2014-04-12,8.2,33.4,23.6,5.7,0.0,27.3,86.25,0.0
2014-04-13,0.0,32.3,24.7,2.4,0.0,26.86,82.0,0.0
2014-04-14,28.2,25.6,20.6,0.0,0.0,22.3,92.0,0.0
2014-04-15,0.0,27.2,20.2,0.5,0.0,23.82,79.25,0.0
2014-04-16,0.0,33.8,21.4,9.8,0.0,27.22,76.0,0.0
2014-04-17,0.4,33.1,23.0,4.2,0.0,27.18,82.75,0.0
2014-04-18,3.1,33.3,23.1,7.8,0.0,27.24,77.5,0.0
2014-04-19,0.0,34.4,23.2,7.6,0.0,28.44,71.5,0.0
2014-04-20,0.0,34.0,24.4,5.3,0.0,27.96,79.0,0.0
2014-04-21,0.0,33.9,21.4,6.4,0.0,26.54,84.75,0.0
2014-04-22,0.0,32.1,24.6,1.3,0.0,25.54,87.25,0.0
2014-04-23,28.3,28.4,21.4,1.4,0.0,24.34,87.25,0.0
2014-04-24,0.0,29.9,22.6,2.5,0.0,25.68,81.0,0.0
2014-04-25,0.0,31.9,22.2,9.6,0.0,26.54,73.5,0.0
2014-04-26,0.0,31.3,21.8,9.6,0.0,26.08,72.0,0.0
2014-04-27,0.0,33.9,21.6,8.8,0.0,27.68,68.25,0.0
2014-04-28,0.0,34.2,22.6,8.1,0.0,27.54,69.25,0.0
2014-04-29,0.0,34.7,22.2,9.7,0.0,28.14,67.0,0.0
2014-04-30,0.2,33.4,21.4,10.0,0.0,27.92,57.5,0.0
2014-05-01,0.0,33.7,21.2,9.2,0.0,27.56,64.25,0.0
2014-05-02,0.0,32.9,22.4,6.0,0.0,26.72,71.5,0.0
2014-05-03,0.0,34.3,22.1,9.9,0.0,26.88,65.25,0.0
2014-05-04,0.0,34.3,21.4,9.8,0.0,27.24,66.75,0.0
2014-05-05,0.0,34.3,22.0,8.9,0.0,27.78,68.75,0.0
2014-05-06,0.0,34.6,23.4,4.6,0.0,25.88,77.75,0.0
2014-05-07,70.6,29.8,20.7,5.4,0.0,24.84,83.5,0.0
2014-05-08,0.0,29.0,22.4,0.5,0.0,25.42,83.0,0.0
2014-05-09,0.0,31.1,22.4,6.5,0.0,25.38,80.25,0.0
2014-05-10,0.0,32.0,21.0,8.9,0.0,25.7,72.0,0.0
2014-05-11,0.0,32.9,20.5,8.9,0.0,25.4,71.0,0.0
2014-05-12,0.0,34.3,20.4,9.2,0.0,27.2,67.5,0.0
2014-05-13,0.0,32.4,22.0,7.7,0.0,27.38,62.75,0.0
2014-05-14,2.8,31.4,21.8,2.9,0.0,26.4,77.25,0.0
2014-05-15,0.0,33.6,22.2,4.8,0.0,27.06,76.25,0.0
2014-05-16,0.0,34.3,22.4,5.5,0.0,26.1,76.0,0.0
2014-05-17,14.0,28.8,21.3,1.8,0.0,24.74,81.25,0.0
2014-05-18,0.0,32.3,23.0,6.2,0.0,26.6,75.0,0.0
2014-05-19,0.0,32.7,23.0,6.4,0.0,26.6,74.0,0.0
2014-05-20,0.0,33.9,22.8,5.1,0.0,27.8,71.25,0.0
2014-05-21,0.0,33.7,23.1,8.7,0.0,28.72,65.25,0.0
2014-05-22,0.0,33.5,24.8,6.9,0.0,28.42,71.75,0.0
2014-05-23,16.7,28.0,22.0,0.8,0.0,21.78,89.25,0.0
2014-05-24,38.4,19.2,13.9,0.0,0.0,16.86,83.5,0.0
2014-05-25,0.0,23.5,15.5,0.8,0.0,19.76,84.0,0.0
2014-05-26,0.0,23.0,18.8,1.1,0.0,20.22,84.5,0.0
2014-05-27,0.0,25.5,15.0,8.5,0.0,20.04,76.25,0.0
2014-05-28,0.0,26.7,15.0,9.0,0.0,20.04,71.0,0.0
2014-05-29,0.0,31.5,16.0,8.9,0.0,23.46,70.5,0.0
2014-05-30,0.0,33.4,19.2,8.8,0.0,25.02,67.5,0.0
2014-05-31,0.0,33.6,18.4,9.0,0.0,25.3,60.75,0.0
2014-06-01,0.0,29.8,22.0,3.4,0.0,24.88,87.5,0.0
2014-06-02,8.1,23.9,19.8,0.0,0.0,22.04,87.5,0.0
2014-06-03,0.0,29.9,20.2,2.8,0.0,24.86,80.75,0.0
2014-06-04,0.0,33.1,20.2,8.8,0.0,24.86,72.0,0.0
2014-06-05,0.0,34.1,20.2,9.1,0.0,24.86,74.0,0.0
2014-06-06,0.0,34.4,21.5,7.4,0.0,27.0,76.75,0.0
2014-06-07,0.0,33.7,22.2,8.9,0.0,27.6,66.0,0.0
2014-06-08,0.0,34.3,20.6,8.6,0.0,27.12,63.0,0.0
2014-06-09,0.0,32.1,21.9,2.4,0.0,26.72,76.25,0.0
2014-06-10,0.0,33.1,23.6,9.3,0.0,27.36,69.75,0.0
2014-06-11,0.0,33.5,21.3,8.9,0.0,26.9,65.5,0.0
2014-06-12,0.0,33.7,21.1,8.5,0.0,26.82,64.75,0.0
2014-06-13,0.0,34.2,20.3,6.3,0.0,26.16,67.0,0.0
2014-06-14,0.0,32.3,19.5,8.4,0.0,24.42,72.25,0.0
2014-06-15,0.0,25.7,19.4,0.0,0.0,22.28,81.25,0.0
2014-06-16,0.0,28.4,20.0,3.5,0.0,23.54,77.75,0.0
2014-06-17,0.0,28.8,20.2,3.5,0.0,24.3,80.75,0.0
2014-06-18,0.0,31.7,19.9,8.2,0.0,25.58,68.25,0.0
2014-06-19,0.0,29.0,22.2,5.5,0.0,24.66,73.0,0.0
2014-06-20,0.0,26.6,19.0,3.2,0.0,21.96,81.5,0.0
2014-06-21,0.0,32.7,17.1,4.0,0.0,24.36,74.5,0.0
2014-06-22,0.0,34.3,19.6,5.8,0.0,26.24,62.75,0.0
2014-06-23,0.0,33.8,21.4,7.4,0.0,26.22,60.0,0.0
2014-06-24,0.0,33.9,18.7,8.5,0.0,24.84,63.0,0.0
2014-06-25,0.0,33.5,17.9,8.7,0.0,24.64,65.25,0.0
2014-06-26,0.0,34.7,18.9,8.7,0.0,25.8,66.5,0.0
2014-06-27,0.0,34.3,19.6,8.6,0.0,25.7,68.75,0.0
2014-06-28,1.1,25.7,16.7,0.0,0.0,18.84,80.0,0.0
2014-06-29,0.0,18.9,13.9,0.0,0.0,16.72,76.75,0.0
2014-06-30,0.0,26.6,15.1,4.7,0.0,20.04,76.0,0.0
2014-07-01,0.0,33.2,14.4,8.6,0.0,22.68,68.0,0.0
2014-07-02,0.0,33.5,16.5,6.7,0.0,23.52,66.5,0.0
2014-07-03,0.0,35.0,16.9,8.5,0.0,24.36,63.0,0.0
2014-07-04,0.0,35.6,17.5,8.3,0.0,25.16,69.75,0.0
2014-07-05,0.0,34.7,16.9,9.0,0.0,24.38,57.5,0.0
2014-07-06,0.0,35.2,17.6,8.9,0.0,25.3,57.75,0.0
2014-07-07,0.0,26.0,19.0,0.1,0.0,21.72,80.25,0.0
2014-07-08,0.0,24.3,18.0,1.3,0.0,20.9,79.5,0.0
2014-07-09,0.0,27.3,18.6,3.8,0.0,21.38,72.25,0.0
2014-07-10,0.0,25.3,18.2,2.0,0.0,21.28,80.75,0.0
2014-07-11,0.0,28.6,18.8,4.8,0.0,22.72,78.5,0.0
2014-07-12,0.0,33.5,17.5,8.7,0.0,24.4,72.0,0.0
2014-07-13,0.0,35.8,18.4,7.9,0.0,25.72,60.0,0.0
2014-07-14,0.0,35.4,17.0,8.9,0.0,24.52,60.25,0.0
2014-07-15,0.0,35.2,16.9,8.7,0.0,24.96,63.75,0.0
2014-07-16,0.0,35.7,18.5,8.8,0.0,25.82,61.0,0.0
2014-07-17,0.0,35.7,18.7,8.6,0.0,25.94,62.5,0.0
2014-07-18,0.0,29.4,19.0,1.8,0.0,23.72,73.25,0.0
2014-07-19,0.0,24.6,19.8,0.3,0.0,21.74,78.75,0.0
2014-07-20,0.0,32.4,17.5,7.3,0.0,23.64,74.25,0.0
2014-07-21,0.0,35.5,17.5,8.5,0.0,25.3,59.0,0.0
2014-07-22,0.0,36.5,18.6,8.9,0.0,26.48,56.5,0.0
2014-07-23,0.0,35.2,23.2,6.3,0.0,26.12,69.75,0.0
2014-07-24,25.4,24.0,22.0,0.0,0.0,19.38,91.25,0.0
2014-07-25,19.8,16.9,12.5,0.0,0.0,15.36,90.75,0.0
2014-07-26,2.4,22.6,14.9,0.9,0.0,18.1,88.25,0.0
2014-07-27,1.0,22.5,16.7,0.0,0.0,19.14,86.75,0.0
2014-07-28,0.0,28.7,17.3,5.4,0.0,22.12,79.0,0.0
2014-07-29,0.0,33.2,17.5,9.4,0.0,24.54,70.5,0.0
2014-07-30,0.0,34.8,18.7,9.4,0.0,25.88,63.75,0.0
2014-07-31,0.0,35.4,19.7,9.1,0.0,26.4,56.0,0.0
2014-08-01,0.0,35.5,18.4,9.1,0.0,25.72,61.5,0.0
2014-08-02,0.0,36.0,18.0,9.1,0.0,25.26,59.0,0.0
2014-08-03,0.0,35.6,18.0,9.4,0.0,25.26,55.5,0.0
2014-08-04,0.0,36.5,18.2,9.6,0.0,26.76,53.5,0.0
2014-08-05,0.0,34.9,18.1,9.6,0.0,27.24,51.75,0.0
2014-08-06,0.0,37.1,18.6,9.0,0.0,26.8,58.0,0.0
2014-08-07,0.0,37.4,18.2,8.0,0.0,26.72,56.75,0.0
2014-08-08,0.0,29.2,21.0,7.2,0.0,23.58,72.0,0.0
2014-08-09,0.0,30.2,17.5,6.6,0.0,23.1,66.75,0.0
2014-08-10,0.0,35.4,16.6,9.6,0.0,25.26,57.25,0.0
2014-08-11,0.0,36.5,19.7,9.8,0.0,27.22,55.5,0.0
2014-08-12,0.0,37.1,19.4,9.9,0.0,27.32,53.75,0.0
2014-08-13,0.0,31.9,19.6,6.2,0.0,22.8,71.75,0.0
2014-08-14,0.0,26.3,15.7,5.2,0.0,20.68,69.25,0.0
2014-08-15,0.0,33.6,16.3,9.7,0.0,25.24,62.25,0.0
2014-08-16,0.0,36.6,18.4,9.6,0.0,26.76,52.5,0.0
2014-08-17,0.0,35.8,17.7,9.8,0.0,26.02,49.25,0.0
2014-08-18,0.0,35.9,18.1,9.9,0.0,26.78,47.0,0.0
2014-08-19,0.0,36.2,18.4,8.9,0.0,27.5,46.5,0.0
2014-08-20,0.0,37.5,18.8,9.9,0.0,27.72,49.0,0.0
2014-08-21,0.0,37.9,20.4,9.2,0.0,28.12,48.75,0.0
2014-08-22,0.0,38.6,23.2,9.3,0.0,28.92,47.0,0.0
2014-08-23,0.0,38.3,20.4,9.2,0.0,27.44,51.25,0.0
2014-08-24,0.0,38.2,19.4,8.1,0.0,28.14,43.75,0.0
2014-08-25,0.0,37.7,21.8,6.5,0.0,29.48,46.0,0.0
2014-08-26,0.0,30.7,21.8,7.7,0.0,25.5,62.25,0.0
2014-08-27,0.0,29.4,15.9,8.4,0.0,22.94,55.25,0.0
2014-08-28,0.0,33.5,18.8,7.9,0.0,25.96,50.25,0.0
2014-08-29,0.0,37.2,21.2,8.8,0.0,28.78,51.5,0.0
2014-08-30,0.0,38.4,22.0,6.9,0.0,29.62,52.25,0.0
2014-08-31,0.0,37.6,23.0,3.2,0.0,30.04,52.0,0.0
2014-09-01,0.0,39.3,23.6,9.0,0.0,29.9,57.0,0.0
2014-09-02,1.7,38.1,25.4,8.6,0.0,30.9,53.5,0.0
2014-09-03,0.0,39.1,24.0,7.8,0.0,30.42,51.0,0.0
2014-09-04,23.2,30.0,22.8,0.0,0.0,24.46,89.25,0.0
2014-09-05,3.6,37.3,21.5,8.3,0.0,28.7,60.25,0.0
2014-09-06,0.0,35.5,22.8,6.0,0.0,29.08,60.25,0.0
2014-09-07,0.0,37.4,23.8,9.4,0.0,30.22,53.75,0.0
2014-09-08,0.0,37.3,24.2,8.9,0.0,30.12,53.0,0.0
2014-09-09,0.0,37.4,21.8,10.1,0.0,28.72,44.25,0.0
2014-09-10,0.0,38.1,21.2,8.5,0.0,29.24,44.0,0.0
2014-09-11,0.0,38.5,21.4,7.7,0.0,30.04,43.0,0.0
2014-09-12,0.0,38.4,24.6,8.4,0.0,30.44,49.75,0.0
2014-09-13,0.0,39.2,23.8,6.4,0.0,30.72,51.75,0.0
2014-09-14,0.0,40.1,22.6,8.8,0.0,30.84,44.75,0.0
2014-09-15,0.0,34.6,25.3,5.2,0.0,28.68,63.75,0.0
2014-09-16,0.0,33.3,22.0,7.0,0.0,27.6,59.5,0.0
2014-09-17,0.0,36.4,23.1,5.0,0.0,28.76,55.75,0.0
2014-09-18,0.0,39.9,22.4,5.0,0.0,30.72,48.5,0.0
2014-09-19,0.0,38.5,25.2,9.1,0.0,31.1,51.0,0.0
2014-09-20,0.0,36.9,27.1,1.1,0.0,28.04,73.0,0.0
2014-09-21,8.6,31.0,22.4,8.2,0.0,26.54,67.75,0.0
2014-09-22,0.0,36.4,21.0,9.2,0.0,28.94,52.75,0.0
2014-09-23,0.0,39.5,24.0,9.6,0.0,31.54,48.75,0.0
2014-09-24,0.0,37.5,25.7,4.8,0.0,28.64,84.5,0.0
2014-09-25,3.6,32.5,24.2,1.6,0.0,27.44,81.0,0.0
2014-09-26,0.0,37.2,22.8,8.0,0.0,28.96,69.75,0.0
2014-09-27,6.0,37.2,25.4,6.1,0.0,29.88,66.75,0.0
2014-09-28,0.2,36.2,24.0,3.2,0.0,29.06,69.0,0.0
2014-09-29,0.0,37.7,26.1,8.3,0.0,31.2,63.0,0.0
2014-09-30,0.0,39.5,27.4,9.3,0.0,33.14,51.5,0.0
2014-10-01,0.0,38.5,25.0,7.5,0.0,30.24,65.0,0.0
2014-10-02,11.4,33.9,22.0,6.4,0.0,28.2,71.5,0.0
2014-10-03,0.0,36.3,24.0,6.9,0.0,29.76,67.25,0.0
2014-10-04,0.0,37.4,24.8,7.3,0.0,28.8,72.5,0.0
2014-10-05,0.2,37.5,24.4,5.2,0.0,29.34,63.75,0.0
2014-10-06,0.0,37.6,25.0,7.0,0.0,30.5,64.0,0.0
2014-10-07,0.0,38.4,24.4,9.0,0.0,30.82,61.75,0.0
2014-10-08,1.0,38.9,22.2,9.9,0.0,30.74,59.75,0.0
2014-10-09,0.0,39.8,23.6,9.0,0.0,30.86,57.0,0.0
2014-10-10,0.0,39.8,23.6,8.7,0.0,31.7,55.75,0.0
2014-10-11,0.0,40.6,23.5,7.1,0.0,30.62,58.5,0.0
2014-10-12,0.0,40.5,24.2,9.9,0.0,31.9,54.75,0.0
2014-10-13,0.0,39.1,25.2,6.9,0.0,31.74,58.5,0.0
2014-10-14,0.0,39.2,25.8,3.2,0.0,30.84,64.75,0.0
2014-10-15,0.0,40.4,24.6,8.8,0.0,30.5,61.25,0.0
2014-10-16,0.0,41.2,24.7,9.7,0.0,32.54,58.5,0.0
2014-10-17,3.0,40.7,25.4,8.0,0.0,32.26,56.75,0.0
2014-10-18,0.0,39.3,26.6,5.9,0.0,31.14,64.75,0.0
2014-10-19,10.8,38.1,23.3,6.7,0.0,30.36,63.75,0.0
2014-10-20,0.0,31.2,24.2,0.0,0.0,25.82,82.5,0.0
2014-10-21,0.0,35.1,22.4,9.5,0.0,28.64,66.75,0.0
2014-10-22,0.0,38.7,25.4,8.0,0.0,28.34,73.75,0.0
2014-10-23,13.4,34.2,22.6,5.2,0.0,27.66,77.5,0.0
2014-10-24,0.0,35.2,25.5,3.0,0.0,27.46,74.5,0.0
2014-10-25,5.2,31.3,22.2,3.0,0.0,26.32,78.75,0.0
2014-10-26,0.0,30.4,24.0,0.3,0.0,25.74,83.25,0.0
2014-10-27,0.2,32.2,22.6,2.2,0.0,27.52,77.5,0.0
2014-10-28,0.0,31.8,24.4,1.7,0.0,27.26,78.0,0.0
2014-10-29,0.0,36.4,24.6,8.6,0.0,29.16,66.0,0.0
2014-10-30,0.0,35.0,24.7,2.1,0.0,28.26,71.75,0.0
2014-10-31,5.0,32.7,23.6,1.8,0.0,27.32,80.5,0.0
2014-11-01,0.0,34.6,24.0,2.5,0.0,27.36,73.25,0.0
2014-11-02,0.0,34.2,23.8,4.9,0.0,27.64,85.25,0.0
2014-11-03,2.0,35.1,23.3,6.8,0.0,28.7,72.5,0.0
2014-11-04,0.0,36.5,24.2,4.4,0.0,28.82,78.5,0.0
2014-11-05,0.0,36.5,24.6,6.6,0.0,28.74,74.25,0.0
2014-11-06,0.0,37.3,24.7,8.9,0.0,30.9,65.0,0.0
2014-11-07,0.0,39.0,25.7,9.7,0.0,32.38,59.5,0.0
2014-11-08,0.0,36.3,27.0,3.9,0.0,29.3,79.25,0.0
2014-11-09,15.2,36.4,22.6,8.7,0.0,29.26,66.25,0.0
2014-11-10,0.0,35.5,25.2,5.9,0.0,29.9,71.25,0.0
2014-11-11,0.0,36.9,26.6,9.3,0.0,31.22,54.25,0.0
2014-11-12,0.0,37.0,27.0,2.3,0.0,29.64,66.5,0.0
2014-11-13,6.0,29.6,23.6,0.7,0.0,25.74,84.5,0.0
2014-11-14,25.6,30.1,22.4,1.4,0.0,26.28,78.25,0.0
2014-11-15,0.0,33.1,22.0,10.3,0.0,27.14,55.5,0.0
2014-11-16,0.0,34.5,21.6,7.8,0.0,28.34,53.0,0.0
2014-11-17,0.0,36.2,21.6,11.4,0.0,29.08,49.5,0.0
2014-11-18,0.0,37.6,22.0,10.9,0.0,30.7,49.75,0.0
2014-11-19,3.2,33.2,26.6,5.5,0.0,28.86,72.5,0.0
2014-11-20,5.4,35.0,25.0,8.3,0.0,28.72,63.5,0.0
2014-11-21,6.3,36.4,25.4,8.5,0.0,28.6,68.5,0.0
2014-11-22,85.4,33.0,22.6,2.5,0.0,25.38,83.75,0.0
2014-11-23,28.8,30.4,21.8,1.7,0.0,25.62,81.75,0.0
2014-11-24,0.0,34.0,23.8,8.8,0.0,30.56,59.75,0.0
2014-11-25,18.1,32.1,23.0,4.3,0.0,27.08,75.75,0.0
2014-11-26,0.0,31.6,23.4,1.4,0.0,27.04,76.25,0.0
2014-11-27,3.6,31.7,23.2,3.0,0.0,27.12,79.25,0.0
2014-11-28,0.0,33.1,24.8,3.0,0.0,26.62,78.75,0.0
2014-11-29,31.7,34.3,23.2,8.3,0.0,29.2,66.5,0.0
2014-11-30,0.0,34.8,25.8,3.2,0.0,29.92,70.75,0.0
2014-12-01,0.0,34.4,25.8,2.9,0.0,27.92,84.25,0.0
2014-12-02,4.2,31.4,23.3,0.6,0.0,25.8,83.25,0.0
2014-12-03,15.6,31.2,23.3,2.4,0.0,25.48,82.5,0.0
2014-12-04,0.0,33.6,22.6,6.6,0.0,27.58,74.75,0.0
2014-12-05,1.4,35.1,24.0,4.7,0.0,27.26,76.5,0.0
2014-12-06,44.2,28.7,23.4,1.2,0.0,25.8,82.5,0.0
2014-12-07,0.5,32.7,21.8,3.6,0.0,26.96,69.0,0.0
2014-12-08,0.3,31.8,24.0,6.3,0.0,27.0,68.75,0.0
2014-12-09,0.0,29.9,23.6,2.7,0.0,26.76,71.0,0.0
2014-12-10,0.4,32.4,23.4,4.6,0.0,27.28,70.0,0.0
2014-12-11,0.0,32.7,24.6,3.7,0.0,27.08,76.75,0.0
2014-12-12,2.9,30.5,23.8,0.0,0.0,26.04,86.5,0.0
2014-12-13,15.4,33.5,22.6,5.4,0.0,26.5,78.0,0.0
2014-12-14,3.6,33.5,23.3,3.8,0.0,27.22,75.75,0.0
2014-12-15,0.0,35.1,24.0,8.1,0.0,29.74,64.0,0.0
2014-12-16,0.0,33.9,25.2,4.2,0.0,28.98,76.5,0.0
2014-12-17,2.8,32.6,26.3,0.1,0.0,28.42,75.0,0.0
2014-12-18,1.0,31.6,22.6,1.4,0.0,25.62,84.75,0.0
2014-12-19,8.3,35.6,22.7,6.3,0.0,26.94,80.5,0.0
2014-12-20,0.0,34.0,24.7,5.6,0.0,28.92,66.25,0.0
2014-12-21,0.0,33.5,25.6,3.1,0.0,28.86,75.75,0.0
2014-12-22,2.0,28.8,23.8,0.0,0.0,25.54,88.5,0.0
2014-12-23,13.8,29.6,23.0,1.9,0.0,25.54,81.5,0.0
