date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.7,23.0,9.2,1.9,28.14,73.75,0.17148
2014-01-02,0.6,35.5,23.2,9.5,3.2,29.22,63.5,0.68592
2014-01-03,3.6,33.9,23.6,8.3,5.7,26.88,80.5,1.266667
2014-01-04,35.4,33.3,22.3,9.3,3.6,26.02,83.5,0.0
2014-01-05,29.3,32.2,21.6,5.7,2.6,25.34,81.0,0.266667
2014-01-06,1.2,34.0,21.7,9.8,2.8,27.92,66.0,1.466667
2014-01-07,0.0,34.3,23.0,9.6,3.8,27.96,69.75,0.533333
2014-01-08,0.0,34.1,23.7,7.9,3.9,28.36,69.5,0.538147
2014-01-09,0.0,33.1,24.1,2.6,4.2,27.94,75.0,0.538147
2014-01-10,0.0,31.3,21.3,4.7,4.0,24.98,84.5,0.57148
2014-01-11,27.3,31.7,21.2,3.4,2.2,24.84,85.75,0.838147
2014-01-12,12.6,27.9,21.4,1.4,2.0,22.98,92.75,0.966667
2014-01-13,2.8,32.3,20.9,3.7,1.2,26.36,80.75,0.666667
2014-01-14,0.0,32.6,23.4,3.5,2.7,26.48,83.0,0.51444
2014-01-15,9.6,31.8,21.4,2.3,2.6,25.16,73.0,1.124067
2014-01-16,0.0,34.1,21.5,9.1,2.9,27.4,73.75,0.57148
2014-01-17,6.4,30.2,23.7,3.6,4.5,26.42,82.75,0.8574
2014-01-18,0.3,33.1,23.2,5.8,2.2,26.64,82.5,0.8
2014-01-19,1.8,35.4,22.9,8.9,2.7,28.56,74.0,0.876293
2014-01-20,1.0,30.2,22.0,1.8,4.0,24.44,88.25,1.6
2014-01-21,2.9,30.4,22.2,3.2,2.2,25.88,82.75,0.0
2014-01-22,17.4,30.5,21.2,3.2,1.4,24.14,97.0,0.0
2014-01-23,10.6,30.5,20.7,1.2,1.1,25.52,91.5,0.704813
2014-01-24,0.4,29.4,22.8,2.3,1.6,25.84,83.25,0.7429600000000001
2014-01-25,17.4,31.1,22.3,3.5,2.4,24.8,85.0,0.37148000000000003
2014-01-26,2.4,28.5,21.7,1.0,2.1,25.12,80.75,0.34296
2014-01-27,4.4,30.1,20.5,2.2,2.2,24.16,88.0,1.066667
2014-01-28,30.5,25.6,20.0,0.0,1.9,22.6,94.5,0.17148
2014-01-29,6.4,31.5,20.8,3.9,0.7,24.74,85.25,0.68592
2014-01-30,1.4,32.9,22.2,5.2,2.5,26.34,80.0,0.34296
2014-01-31,0.0,32.9,22.7,4.0,2.6,27.06,78.75,1.066667
2014-02-01,12.9,31.9,23.7,4.0,2.3,27.24,79.25,1.133333
2014-02-02,0.6,31.4,24.5,2.9,2.6,26.56,90.75,0.0
2014-02-03,0.6,35.0,23.8,6.0,1.9,28.68,73.25,0.466667
2014-02-04,0.5,32.1,22.9,5.6,3.7,26.98,77.5,0.8
2014-02-05,0.0,34.7,23.7,9.2,2.7,28.24,70.75,0.4
2014-02-06,7.1,29.4,24.6,0.0,3.8,26.38,82.25,0.5
2014-02-07,0.0,32.3,23.2,4.2,2.2,26.68,78.5,0.9
2014-02-08,4.4,26.0,22.7,0.0,3.1,23.78,96.25,0.266667
2014-02-09,4.2,32.7,22.4,5.1,0.7,25.14,84.5,0.9
2014-02-10,3.7,32.3,22.0,3.3,2.0,25.32,85.75,0.0
2014-02-11,2.0,33.1,22.4,4.7,2.4,25.5,84.25,0.666667
2014-02-12,8.4,25.5,21.4,0.0,2.3,23.5,95.25,0.866667
2014-02-13,39.7,31.9,21.4,3.6,0.6,25.32,86.5,0.333333
2014-02-14,0.1,30.4,23.2,1.9,0.9,25.5,93.0,0.266667
2014-02-15,8.3,30.6,23.4,1.7,2.2,25.9,84.75,0.266667
2014-02-16,0.0,28.2,23.3,0.0,2.3,24.7,87.0,1.2
2014-02-17,2.6,30.3,22.6,1.3,1.5,25.82,80.25,0.266667
2014-02-18,5.5,26.5,22.2,0.0,2.3,23.9,94.0,0.166667
2014-02-19,39.1,31.5,22.0,1.7,0.7,24.92,87.0,1.0
2014-02-20,25.1,29.9,22.4,1.6,1.5,25.46,81.25,0.9
2014-02-21,0.2,32.4,22.4,4.3,2.0,25.84,80.0,0.666667
2014-02-22,8.9,26.8,23.0,0.0,2.4,24.5,89.25,0.666667
2014-02-23,2.8,33.6,22.6,6.3,1.2,25.94,84.0,0.733333
2014-02-24,7.7,33.2,22.9,3.8,2.8,27.38,72.75,0.866667
2014-02-25,82.6,27.6,20.9,0.9,3.3,24.08,90.5,0.533333
2014-02-26,0.0,33.4,22.5,6.5,1.5,27.12,80.5,0.0
2014-02-27,13.4,27.0,21.8,0.0,2.3,24.04,94.75,0.833333
2014-02-28,26.4,31.5,21.8,2.3,0.6,25.14,87.25,1.333333
2014-03-01,0.7,28.9,22.5,3.0,1.7,25.28,81.0,0.733333
2014-03-02,0.8,32.9,22.8,6.5,1.8,26.92,74.25,0.666667
2014-03-03,3.4,28.4,22.6,0.9,3.5,24.84,93.75,0.0
2014-03-04,11.6,29.4,22.6,0.7,0.9,25.1,94.0,0.0
2014-03-05,11.3,30.6,22.4,1.3,1.1,25.9,89.0,0.0
2014-03-06,1.8,30.6,23.7,2.5,1.0,25.76,92.0,0.0
2014-03-07,8.3,30.9,22.8,4.8,1.3,25.9,85.25,0.833333
2014-03-08,0.0,33.3,22.9,9.4,2.2,27.56,74.75,0.933333
2014-03-09,54.6,28.3,21.6,0.0,3.9,23.94,93.25,0.43333299999999997
2014-03-10,15.8,33.3,21.2,6.7,0.4,26.18,73.75,0.533333
2014-03-11,9.4,30.1,21.8,2.2,3.2,25.18,88.25,0.666667
2014-03-12,0.0,30.9,22.8,3.3,1.5,26.04,89.25,0.733333
2014-03-13,15.5,33.9,22.6,6.9,1.7,27.5,77.0,0.7
2014-03-14,0.0,34.7,23.7,9.3,3.3,28.2,73.5,0.9
2014-03-15,6.8,32.9,24.1,4.5,4.0,27.44,71.25,0.333333
2014-03-16,0.0,32.9,22.2,2.2,3.8,25.22,82.0,0.333333
2014-03-17,17.2,30.7,22.0,0.4,1.6,24.28,86.0,1.233333
2014-03-18,19.6,32.5,21.8,4.1,1.8,26.76,82.25,0.966667
2014-03-19,2.6,30.5,24.0,2.6,2.8,26.26,88.75,0.7
2014-03-20,7.0,33.0,23.4,4.9,1.5,26.14,87.25,0.3
2014-03-21,0.2,32.9,23.1,5.3,2.2,27.1,78.25,0.8
2014-03-22,1.8,33.9,22.8,6.1,2.4,26.86,91.75,0.2
2014-03-23,13.2,32.5,24.5,4.7,1.7,27.02,90.5,0.566667
2014-03-24,0.4,32.5,22.8,1.0,2.1,27.02,83.25,0.7
2014-03-25,0.8,32.3,22.6,7.4,2.3,27.22,78.25,0.666667
2014-03-26,0.0,33.3,24.7,5.6,2.9,27.0,88.75,0.23333299999999998
2014-03-27,10.3,32.1,23.1,6.9,22.0,25.82,85.5,1.7333330000000002
2014-03-28,3.3,31.9,23.4,4.3,1.8,26.72,81.0,1.466667
2014-03-29,3.6,28.7,24.3,0.3,2.2,25.28,86.0,0.9
2014-03-30,5.8,31.4,22.3,6.6,1.4,26.42,78.0,1.2
2014-03-31,0.6,34.3,23.3,9.5,2.9,27.68,71.0,1.033333
2014-04-01,2.2,33.6,23.9,9.4,3.6,27.94,75.0,1.466667
2014-04-02,7.5,32.5,23.3,9.2,3.7,27.12,77.5,1.033333
2014-04-03,0.0,32.1,23.0,6.9,3.2,26.26,81.25,1.352587
2014-04-04,2.3,33.3,23.9,5.4,3.0,27.56,84.0,0.34296
2014-04-05,2.3,28.9,24.4,0.6,2.5,25.78,86.75,1.24296
2014-04-06,10.4,32.4,24.2,3.8,1.3,26.56,88.25,0.0
2014-04-07,1.0,32.4,23.8,5.5,1.8,27.06,81.0,0.0
2014-04-08,0.0,33.4,24.8,10.6,2.7,28.42,75.5,0.666667
2014-04-09,0.0,31.4,25.1,4.0,3.9,27.36,82.25,1.433333
2014-04-10,0.0,30.9,24.2,3.0,2.6,26.28,80.75,1.9666669999999997
2014-04-11,0.3,33.4,23.7,8.2,2.1,27.08,74.0,1.666667
2014-04-12,0.3,28.8,23.9,2.2,3.4,25.84,82.5,0.538147
2014-04-13,3.6,34.3,23.0,10.1,1.1,28.14,73.75,1.009627
2014-04-14,0.0,33.1,24.8,8.6,2.8,28.1,77.0,0.933333
2014-04-15,3.3,31.4,24.3,4.7,3.6,27.1,81.25,0.938147
2014-04-16,29.3,32.3,22.1,8.0,2.2,26.32,76.25,1.2
2014-04-17,0.0,33.6,23.3,7.1,3.3,27.48,76.25,1.224067
2014-04-18,29.3,30.6,23.2,2.0,3.1,25.44,83.0,0.333333
2014-04-19,0.0,33.6,23.8,9.8,1.8,27.72,76.75,1.533333
2014-04-20,0.0,34.4,25.0,7.3,3.4,28.62,74.0,1.0
2014-04-21,0.0,32.2,25.3,5.5,3.6,27.6,85.0,1.3
2014-04-22,0.0,33.9,24.8,7.1,2.0,27.46,77.75,0.666667
2014-04-23,0.0,31.5,24.4,4.7,2.9,27.46,75.5,0.0
2014-04-24,1.8,34.3,23.4,9.9,2.7,27.42,73.5,0.7
2014-04-25,0.0,34.5,24.7,7.1,3.2,27.68,80.75,1.009627
2014-04-26,0.0,31.3,25.3,5.8,3.8,27.0,74.5,2.1
2014-04-27,0.0,29.9,24.1,5.8,3.4,26.0,85.25,0.34296
2014-04-28,2.4,32.7,24.1,8.9,1.6,27.44,73.75,0.466667
2014-04-29,0.0,33.1,23.6,9.3,3.7,26.86,63.5,1.033333
2014-04-30,0.0,32.6,20.9,9.9,4.5,26.38,66.0,0.666667
2014-05-01,0.0,33.8,22.5,10.6,4.6,27.28,68.25,0.5
2014-05-02,0.0,32.6,23.8,2.3,4.7,27.14,73.0,0.23333299999999998
2014-05-03,0.0,34.4,24.2,9.2,3.4,28.24,67.5,0.0
2014-05-04,0.0,35.4,24.1,8.8,4.3,28.56,68.5,1.433333
2014-05-05,0.0,34.1,24.1,10.6,4.5,27.96,66.5,1.133333
2014-05-06,0.0,34.3,23.0,9.0,4.3,27.48,68.5,0.266667
2014-05-07,0.0,35.1,21.7,10.0,4.5,27.5,65.5,0.7
2014-05-08,0.0,34.8,22.2,10.2,4.7,28.2,62.75,0.833333
2014-05-09,0.0,33.5,21.7,6.5,4.9,27.62,72.0,1.166667
2014-05-10,0.0,32.1,24.9,4.0,3.7,27.84,76.75,1.0
2014-05-11,0.0,34.1,24.0,9.0,2.9,28.34,67.75,0.733333
2014-05-12,4.5,28.3,23.4,0.0,4.3,25.1,89.0,0.7
2014-05-13,4.0,31.9,23.8,4.7,1.0,26.36,80.25,0.633333
2014-05-14,0.0,31.9,22.8,10.9,2.8,26.36,69.75,0.43333299999999997
2014-05-15,0.0,31.9,21.9,9.4,4.9,26.36,70.0,0.533333
2014-05-16,0.0,31.9,22.5,9.6,4.0,26.36,64.5,1.133333
2014-05-17,0.0,31.9,23.6,8.4,4.9,26.36,67.5,1.033333
2014-05-18,0.0,31.9,24.3,8.0,4.4,26.36,77.0,0.166667
2014-05-19,0.4,31.9,24.5,7.2,3.4,26.36,75.75,0.866667
2014-05-20,7.8,31.9,23.9,5.0,3.6,26.36,72.75,0.366667
2014-05-21,0.0,31.9,24.7,10.2,3.2,26.36,63.0,1.033333
2014-05-22,0.0,31.9,23.0,9.7,5.3,26.36,67.25,0.5
2014-05-23,0.0,31.9,24.9,7.8,4.9,26.36,67.0,1.4
2014-05-24,0.0,31.9,24.9,7.8,4.9,26.36,71.5,1.4
2014-05-25,0.0,31.9,23.9,5.1,3.3,26.36,89.5,0.333333
2014-05-26,11.1,31.9,25.1,3.8,1.4,26.36,79.0,2.9
2014-05-27,8.9,31.9,24.5,5.7,2.7,26.36,75.25,1.4
2014-05-28,0.0,31.9,23.8,7.8,2.6,26.36,77.75,1.133333
2014-05-29,0.0,31.9,24.3,8.0,3.4,26.36,77.0,0.966667
2014-05-30,3.4,31.9,23.7,4.7,2.7,26.36,74.0,0.366667
2014-05-31,0.0,31.9,23.3,7.8,3.5,26.36,71.25,0.6
2014-06-01,0.0,31.9,23.4,10.4,4.0,26.36,66.75,0.533333
2014-06-02,0.0,31.9,21.5,10.1,4.6,26.36,64.5,0.533333
2014-06-03,0.0,31.9,22.5,10.2,5.1,26.36,68.5,0.533333
2014-06-04,0.0,31.9,24.2,8.5,4.7,26.36,70.25,0.766667
2014-06-05,0.0,31.9,23.0,9.3,5.3,26.36,65.5,0.666667
2014-06-06,0.0,31.9,21.8,9.5,6.3,26.36,68.0,0.23333299999999998
2014-06-07,0.0,31.9,20.8,9.5,4.9,26.36,64.5,0.333333
2014-06-08,0.0,31.9,21.6,8.9,5.5,26.36,66.0,0.533333
2014-06-09,0.0,31.9,23.0,9.7,5.2,26.36,58.75,1.119253
2014-06-10,0.0,31.9,20.3,9.5,5.8,26.36,59.0,1.133333
2014-06-11,0.0,31.9,21.9,9.5,5.8,26.36,62.0,1.1096270000000001
2014-06-12,0.0,31.9,21.9,9.6,5.5,26.36,61.0,0.8
2014-06-13,0.0,31.9,20.2,9.1,5.8,26.36,61.25,0.776293
2014-06-14,0.0,31.9,21.2,9.1,5.6,26.36,59.5,1.233333
2014-06-15,0.0,31.9,22.0,9.1,5.6,26.36,60.5,1.01444
2014-06-16,0.0,31.9,22.8,8.1,6.3,26.36,59.0,0.609627
2014-06-17,0.0,31.9,22.0,7.3,5.6,26.36,64.25,0.438147
2014-06-18,0.0,31.9,23.2,0.0,5.2,26.36,73.25,0.266667
2014-06-19,0.0,31.9,21.2,1.5,3.4,26.36,67.25,0.8714799999999999
2014-06-20,0.0,31.9,21.3,8.8,3.7,26.36,68.75,0.709627
2014-06-21,0.0,31.9,21.7,9.2,6.2,26.36,60.75,0.8
2014-06-22,0.0,31.9,20.2,9.2,6.2,26.36,51.25,0.9525870000000001
2014-06-23,0.0,31.9,20.7,6.7,6.8,26.36,55.25,0.776293
2014-06-24,0.0,31.9,22.5,6.5,5.6,26.36,64.5,0.866667
2014-06-25,0.0,31.9,19.8,9.4,4.8,26.36,60.5,1.466667
2014-06-26,0.0,31.9,19.8,9.2,5.1,26.36,59.5,0.576293
2014-06-27,0.0,31.9,19.8,9.2,6.2,26.36,63.5,1.366667
2014-06-28,0.0,31.9,21.3,9.4,6.0,26.36,56.5,1.3
2014-06-29,0.0,31.9,22.7,9.3,6.7,26.36,54.0,1.262213
2014-06-30,0.0,31.9,21.7,9.2,5.8,26.36,58.5,1.3
2014-07-01,0.0,31.9,19.8,9.6,6.5,26.36,57.5,0.933333
2014-07-02,0.0,31.9,21.0,9.7,6.6,26.36,53.25,0.766667
2014-07-03,0.0,31.9,21.2,8.8,7.6,26.36,53.0,0.966667
2014-07-04,0.0,31.9,19.8,9.7,6.6,26.36,57.0,1.266667
2014-07-05,0.0,31.9,19.1,9.7,7.0,26.36,58.25,1.1
2014-07-06,0.0,31.9,19.0,9.4,6.3,26.36,58.25,0.766667
2014-07-07,0.0,31.9,20.1,9.4,6.4,26.36,53.75,0.533333
2014-07-08,0.0,31.9,18.8,8.9,6.5,26.36,60.75,1.033333
2014-07-09,0.0,31.9,19.0,10.2,5.9,26.36,58.75,0.766667
2014-07-10,0.0,31.9,21.6,10.1,6.1,26.36,58.0,1.2
2014-07-11,0.0,31.9,22.4,7.8,6.5,26.36,58.0,0.9
2014-07-12,0.0,31.9,20.6,9.1,6.2,26.36,56.75,0.266667
2014-07-13,0.0,31.9,20.6,7.6,6.8,26.36,57.5,0.5
2014-07-14,0.0,31.9,21.4,10.5,7.2,26.36,53.0,0.766667
2014-07-15,0.0,31.9,21.8,9.4,7.2,26.36,58.75,1.233333
2014-07-16,0.0,31.9,22.4,8.5,6.5,26.36,57.25,0.333333
2014-07-17,0.0,31.9,22.1,8.5,6.6,26.36,54.25,0.933333
2014-07-18,0.0,31.9,21.3,9.4,6.6,26.36,53.25,0.766667
2014-07-19,0.0,31.9,21.3,9.4,6.6,26.36,53.5,0.766667
2014-07-20,0.0,31.9,22.2,9.1,7.5,26.36,56.5,1.333333
2014-07-21,0.0,31.9,21.8,9.8,5.7,26.36,58.0,0.766667
2014-07-22,0.0,31.9,23.8,9.5,8.8,26.36,51.25,1.133333
2014-07-23,0.0,31.9,23.4,10.4,7.4,26.36,47.25,0.7
2014-07-24,0.0,31.9,21.8,10.5,8.2,26.36,51.25,1.3
2014-07-25,0.0,31.9,21.4,9.8,7.3,26.36,48.75,0.933333
2014-07-26,0.0,31.9,22.8,8.9,7.0,26.36,51.5,0.866667
2014-07-27,0.0,31.9,24.1,9.6,7.0,26.36,47.75,0.9
2014-07-28,0.0,31.9,23.0,10.4,9.0,26.36,48.75,1.033333
2014-07-29,0.0,31.9,22.8,10.0,8.3,26.36,50.75,0.8
2014-07-30,0.0,31.9,24.4,9.8,8.1,26.36,44.5,0.9
2014-07-31,0.0,31.9,22.1,9.6,7.1,26.36,53.0,1.4
2014-08-01,0.0,31.9,22.6,8.7,6.9,26.36,56.0,1.033333
2014-08-02,0.0,31.9,22.9,10.6,6.8,26.36,55.0,0.43333299999999997
2014-08-03,0.0,31.9,21.4,10.4,7.6,26.36,50.0,0.933333
2014-08-04,0.0,31.9,21.0,10.6,7.5,26.36,52.0,0.933333
2014-08-05,0.0,31.9,21.0,9.1,7.5,26.36,47.75,0.333333
2014-08-06,0.0,31.9,23.1,10.1,8.5,26.36,43.0,1.5
2014-08-07,0.0,31.9,22.0,10.7,9.8,26.36,49.5,0.9
2014-08-08,0.0,31.9,21.6,10.7,8.2,26.36,48.0,0.966667
2014-08-09,0.0,31.9,19.8,10.1,7.3,26.36,48.75,0.6
2014-08-10,0.0,31.9,21.1,10.5,8.1,26.36,48.25,1.2
2014-08-11,0.0,31.9,20.6,10.7,8.8,26.36,45.0,1.0
2014-08-12,0.0,31.9,20.8,10.5,8.9,26.36,49.25,1.266667
2014-08-13,0.0,31.9,20.0,10.7,8.3,26.36,43.5,0.7
2014-08-14,0.0,31.9,19.3,10.7,9.1,26.36,47.75,0.766667
2014-08-15,0.0,31.9,20.8,10.6,9.0,26.36,38.5,1.8
2014-08-16,0.0,31.9,22.5,10.5,9.8,26.36,42.25,1.133333
2014-08-17,0.0,31.9,20.9,9.9,8.6,26.36,40.75,0.866667
2014-08-18,0.0,31.9,20.5,10.7,8.6,26.36,44.25,0.533333
2014-08-19,0.0,31.9,19.4,10.8,8.6,26.36,42.75,0.8
2014-08-20,0.0,31.9,19.2,10.7,8.9,26.36,40.0,1.3
2014-08-21,0.0,31.9,20.8,9.9,10.0,26.36,38.75,1.5
2014-08-22,0.0,31.9,22.2,10.6,9.6,26.36,41.25,1.366667
2014-08-23,0.0,31.9,20.7,10.3,9.2,26.36,42.5,0.933333
2014-08-24,0.0,31.9,20.8,10.6,9.2,26.36,42.75,0.7
2014-08-25,0.0,31.9,22.4,10.8,9.4,26.36,47.25,0.933333
2014-08-26,0.0,31.9,21.8,10.7,9.0,26.36,44.5,0.666667
2014-08-27,0.0,31.9,25.3,10.1,10.8,26.36,39.25,2.3
2014-08-28,0.0,31.9,25.5,1.0,9.5,26.36,50.25,1.6
2014-08-29,0.0,31.9,24.1,6.9,8.4,26.36,48.5,1.366667
2014-08-30,0.0,31.9,24.1,7.6,8.3,26.36,57.75,0.933333
2014-08-31,3.9,31.9,24.5,9.7,5.8,26.36,59.25,1.366667
2014-09-01,0.0,31.9,24.4,9.5,6.3,26.36,46.75,1.066667
2014-09-02,0.0,31.9,22.8,10.3,8.7,26.36,47.5,1.8
2014-09-03,0.0,31.9,23.7,10.2,7.6,26.36,49.25,1.2
2014-09-04,0.0,31.9,25.7,7.6,7.9,26.36,48.25,1.466667
2014-09-05,15.0,31.9,24.5,4.3,6.6,26.36,59.5,1.033333
2014-09-06,28.4,31.9,23.0,7.1,4.4,26.36,71.5,0.966667
2014-09-07,0.0,31.9,23.1,10.9,4.9,26.36,41.0,1.333333
2014-09-08,0.0,31.9,21.4,11.1,7.4,26.36,52.0,0.8
2014-09-09,0.0,31.9,22.3,9.8,8.7,26.36,51.25,0.8
2014-09-10,0.0,31.9,23.4,10.6,7.1,26.36,43.75,1.3
2014-09-11,0.0,31.9,24.5,10.5,8.4,26.36,38.5,1.233333
2014-09-12,0.0,31.9,24.5,10.8,8.8,26.36,43.25,1.3
2014-09-13,0.0,31.9,25.1,10.5,10.1,26.36,45.75,1.366667
2014-09-14,0.0,31.9,24.9,9.2,8.6,26.36,42.75,1.033333
2014-09-15,0.0,31.9,26.0,10.1,9.1,26.36,41.75,1.833333
2014-09-16,0.0,31.9,23.9,10.1,9.3,26.36,46.5,1.466667
2014-09-17,0.0,31.9,24.9,6.1,9.0,26.36,54.25,1.066667
2014-09-18,0.0,31.9,25.7,2.2,6.7,26.36,54.75,1.833333
2014-09-19,0.0,31.9,24.5,9.2,6.6,26.36,52.0,1.1
2014-09-20,0.0,31.9,24.5,10.2,7.7,26.36,48.0,1.7
2014-09-21,0.0,31.9,24.5,8.8,7.9,26.36,47.75,1.4
2014-09-22,0.0,31.9,25.1,5.0,7.4,26.36,50.5,2.066667
2014-09-23,2.7,31.9,24.2,2.3,6.9,26.36,88.25,0.666667
2014-09-24,12.3,31.9,23.6,8.4,2.5,26.36,73.0,1.1
2014-09-25,5.2,31.9,24.5,6.2,4.6,26.36,75.25,1.4
2014-09-26,0.0,31.9,24.0,7.3,3.8,26.36,61.0,1.566667
2014-09-27,0.0,31.9,25.0,6.0,6.8,26.36,75.5,0.833333
2014-09-28,6.9,31.9,25.3,4.7,3.7,26.36,66.25,0.333333
2014-09-29,0.0,31.9,24.2,4.5,4.6,26.36,77.0,2.0
2014-09-30,0.6,31.9,23.3,8.9,3.3,26.36,61.5,1.233333
2014-10-01,0.0,31.9,24.0,7.4,5.9,26.36,69.25,1.3
2014-10-02,7.4,31.9,23.9,6.4,3.7,26.36,66.5,0.833333
2014-10-03,15.5,31.9,23.8,5.4,4.2,26.36,78.25,2.066667
2014-10-04,0.0,31.9,23.0,8.2,3.5,26.36,60.75,1.166667
2014-10-05,0.0,31.9,22.6,10.1,6.8,26.36,46.0,1.233333
2014-10-06,0.0,31.9,23.7,10.5,7.6,26.36,41.0,0.966667
2014-10-07,0.0,31.9,22.4,9.7,7.7,26.36,56.25,0.7
2014-10-08,0.0,31.9,23.0,10.4,8.0,26.36,47.0,0.766667
2014-10-09,0.0,31.9,23.8,8.4,8.9,26.36,46.25,1.8666669999999999
2014-10-10,0.0,31.9,26.5,10.1,9.8,26.36,48.75,2.1
2014-10-11,3.9,31.9,25.9,10.7,10.4,26.36,44.75,1.2
2014-10-12,0.0,31.9,25.7,2.1,9.4,26.36,57.0,0.666667
2014-10-13,0.0,31.9,24.6,7.0,7.2,26.36,43.5,0.5
2014-10-14,0.0,31.9,26.0,10.3,9.8,26.36,37.75,2.066667
2014-10-15,0.0,31.9,22.7,1.2,10.2,26.36,53.75,1.2
2014-10-16,0.0,31.9,21.8,9.6,6.4,26.36,38.0,0.666667
2014-10-17,0.0,31.9,21.7,9.4,10.3,26.36,43.0,1.633333
2014-10-18,0.0,31.9,25.2,9.3,0.0,26.36,54.5,1.466667
2014-10-19,0.0,31.9,24.6,1.5,8.4,26.36,63.75,1.166667
2014-10-20,0.0,31.9,24.5,5.5,4.4,26.36,61.25,1.666667
2014-10-21,0.0,31.9,25.5,6.8,6.0,26.36,70.25,0.966667
2014-10-22,2.2,31.9,23.0,0.0,5.7,26.36,85.5,2.0
2014-10-23,2.3,31.9,23.0,3.4,1.9,26.36,84.25,1.133333
2014-10-24,8.3,31.9,21.7,5.8,2.5,26.36,69.75,0.866667
2014-10-25,0.0,31.9,24.5,8.2,4.4,26.36,60.75,1.066667
2014-10-26,8.5,31.9,24.5,0.0,6.6,26.36,91.0,1.5
2014-10-27,0.6,31.9,23.9,5.2,1.7,26.36,71.25,1.7333330000000002
2014-10-28,0.0,31.9,25.5,6.2,3.6,26.36,66.25,1.466667
2014-10-29,0.0,31.9,24.7,0.3,6.4,26.36,76.75,1.233333
2014-10-30,0.0,31.9,23.7,6.2,2.7,26.36,64.0,1.1
2014-10-31,0.0,31.9,25.1,0.0,5.5,26.36,86.25,1.033333
2014-11-01,0.0,31.9,23.3,9.1,1.8,26.36,58.0,0.8
2014-11-02,0.0,31.9,25.3,5.9,8.7,26.36,56.25,1.6144399999999999
2014-11-03,0.2,31.9,25.3,5.1,6.6,26.36,77.25,2.4666669999999997
2014-11-04,0.0,31.9,23.7,6.3,5.1,26.36,61.5,1.366667
2014-11-05,0.0,31.9,25.5,2.6,5.0,26.36,65.0,2.1333330000000004
2014-11-06,1.6,31.9,24.9,7.3,4.0,26.36,59.75,1.2
2014-11-07,0.0,31.9,26.0,6.2,7.1,26.36,73.5,2.2
2014-11-08,6.8,31.9,23.8,4.1,5.8,26.36,83.25,3.6
2014-11-09,2.4,31.9,23.6,3.1,2.6,26.36,84.0,1.266667
2014-11-10,29.1,31.9,23.1,4.3,2.6,26.36,80.25,0.933333
2014-11-11,0.0,31.9,24.5,8.3,2.7,26.36,63.0,0.933333
2014-11-12,0.0,31.9,25.3,4.4,5.1,26.36,70.5,2.266667
2014-11-13,0.0,31.9,24.6,4.8,4.6,26.36,76.75,1.0
2014-11-14,8.0,31.9,22.8,0.3,3.5,26.36,90.0,1.5
2014-11-15,3.4,31.9,23.0,9.4,1.2,26.36,68.0,0.8
2014-11-16,0.0,31.9,25.1,1.5,4.7,26.36,83.0,1.4
2014-11-17,20.2,31.9,23.4,1.5,2.1,26.36,77.5,0.866667
2014-11-18,2.4,31.9,24.1,7.6,2.7,26.36,82.25,1.4
2014-11-19,13.6,31.9,23.1,6.2,3.5,26.36,77.25,1.333333
2014-11-20,18.0,31.9,24.4,9.0,3.2,26.36,68.0,1.6
2014-11-21,0.7,31.9,26.3,0.0,4.5,26.36,79.75,1.066667
2014-11-22,0.0,31.9,24.5,7.9,2.2,26.36,65.75,2.2
2014-11-23,6.4,31.9,23.9,0.0,3.2,26.36,97.25,0.0
2014-11-24,14.6,31.9,23.8,1.5,1.6,26.36,84.0,0.7
2014-11-25,0.0,31.9,24.2,3.1,1.7,26.36,78.5,0.966667
2014-11-26,0.4,31.9,23.0,0.0,2.8,26.36,90.25,0.6
2014-11-27,7.9,31.9,23.0,3.3,0.9,26.36,91.25,0.333333
2014-11-28,49.8,31.9,21.6,3.7,1.8,26.36,81.0,0.966667
2014-11-29,0.0,31.9,24.1,10.2,2.2,26.36,68.5,0.966667
2014-11-30,0.0,31.9,25.6,10.1,4.7,26.36,62.5,0.8574
2014-12-01,21.5,31.9,22.9,1.9,6.5,26.36,89.0,1.066667
2014-12-02,4.9,31.9,23.3,4.8,1.2,26.36,65.75,1.2762930000000001
2014-12-03,1.0,31.9,25.4,0.0,4.7,26.36,86.5,0.766667
2014-12-04,0.0,31.9,23.3,6.5,1.1,26.36,65.75,0.0
2014-12-05,0.0,31.9,25.1,6.7,4.6,26.36,78.25,2.5
2014-12-06,0.6,31.9,23.9,6.5,3.9,26.36,80.75,1.133333
2014-12-07,22.0,31.9,23.7,5.9,2.8,26.36,80.25,0.833333
2014-12-08,0.3,31.9,24.1,2.3,3.4,26.36,78.75,1.066667
2014-12-09,1.0,31.9,23.9,4.4,2.6,26.36,81.5,1.2
2014-12-10,10.2,31.9,22.3,3.4,2.8,26.36,67.75,1.7333330000000002
2014-12-11,0.0,31.9,24.5,4.0,4.0,26.36,71.25,0.533333
2014-12-12,44.1,31.9,21.5,0.3,3.3,26.36,86.0,1.3
2014-12-13,0.3,31.9,23.7,4.2,1.2,26.36,76.5,1.1
2014-12-14,56.3,31.9,22.7,2.6,2.6,26.36,87.25,0.776293
2014-12-15,3.4,31.9,22.9,4.1,1.6,26.36,83.75,0.876293
