date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.0,22.2,11.4,5.0,29.16,72.5,0.666667
2014-01-02,0.0,35.0,22.8,11.6,5.0,29.4,72.75,1.0
2014-01-03,0.0,34.0,24.1,7.3,5.8,27.26,80.5,0.666667
2014-01-04,0.0,32.6,22.8,10.0,3.3,28.12,79.0,0.666667
2014-01-05,0.0,33.6,23.3,7.6,4.2,28.06,82.75,0.666667
2014-01-06,0.0,34.6,22.8,9.8,3.4,28.48,75.75,0.666667
2014-01-07,0.0,35.0,22.8,10.8,5.1,29.16,70.5,0.666667
2014-01-08,0.0,35.0,21.6,10.7,5.0,28.92,74.75,0.666667
2014-01-09,0.0,35.4,24.1,8.7,5.5,28.5,74.75,0.666667
2014-01-10,0.0,31.2,24.1,0.8,4.5,27.1,79.5,0.666667
2014-01-11,3.8,32.8,22.0,7.9,3.5,25.8,86.0,0.666667
2014-01-12,3.4,33.6,23.5,4.4,2.5,27.26,86.5,1.0
2014-01-13,9.2,30.0,19.8,0.8,4.0,24.48,91.5,0.666667
2014-01-14,0.0,32.2,20.6,1.8,1.5,25.48,87.75,1.333333
2014-01-15,0.0,32.0,22.0,3.2,3.0,26.48,85.5,0.666667
2014-01-16,0.0,34.8,23.5,6.9,2.5,27.78,84.75,0.666667
2014-01-17,6.2,31.4,22.6,1.9,2.4,25.0,88.5,0.666667
2014-01-18,11.6,33.2,21.6,7.8,1.5,27.4,85.5,0.666667
2014-01-19,0.0,29.8,23.5,0.2,2.6,26.38,87.5,0.666667
2014-01-20,0.0,30.0,23.9,0.7,1.4,25.42,95.75,0.666667
2014-01-21,14.2,32.4,22.2,2.7,1.0,25.68,90.25,0.666667
2014-01-22,0.6,32.6,22.2,6.7,2.2,26.72,85.5,0.666667
2014-01-23,0.0,32.0,23.9,1.8,2.8,27.74,86.5,0.666667
2014-01-24,0.0,29.6,21.2,0.0,2.5,24.44,93.75,0.666667
2014-01-25,24.3,32.5,20.6,8.4,1.0,23.42,89.75,0.666667
2014-01-26,12.0,29.6,21.4,3.2,2.5,25.56,82.5,0.666667
2014-01-27,19.0,27.6,21.0,0.0,3.0,23.4,95.25,0.666667
2014-01-28,45.0,28.6,20.8,2.7,0.2,24.36,89.75,0.666667
2014-01-29,0.0,32.6,20.6,7.3,2.3,27.24,83.5,0.666667
2014-01-30,0.0,30.0,23.7,1.1,4.0,25.74,90.25,0.666667
2014-01-31,0.0,31.2,22.4,4.0,2.0,24.76,93.5,0.666667
2014-02-01,0.8,31.8,21.8,1.8,1.5,25.36,90.0,0.666667
2014-02-02,0.0,33.6,22.6,8.4,1.8,28.0,83.25,0.666667
2014-02-03,0.0,32.5,24.1,3.2,3.2,27.44,85.25,0.666667
2014-02-04,0.2,30.4,22.2,0.0,3.0,24.52,93.5,0.666667
2014-02-05,0.4,32.5,21.2,4.9,1.0,26.86,85.75,0.666667
2014-02-06,10.4,33.5,22.2,6.3,2.5,26.58,84.75,1.0
2014-02-07,0.0,30.6,23.3,3.1,3.0,26.5,85.0,0.666667
2014-02-08,1.4,28.0,22.8,0.2,2.1,25.16,91.0,0.666667
2014-02-09,11.0,36.0,22.4,0.0,0.5,26.0,94.75,0.666667
2014-02-10,0.0,33.0,21.4,8.3,1.0,26.24,88.25,0.666667
2014-02-11,0.0,31.5,22.0,2.0,4.0,25.62,94.0,0.666667
2014-02-12,0.4,30.8,22.2,2.4,2.0,24.64,90.0,0.666667
2014-02-13,5.0,31.5,22.8,4.5,1.5,25.42,91.75,1.0
2014-02-14,0.0,28.4,23.7,0.9,2.5,25.02,92.5,1.0
2014-02-15,14.6,31.0,22.0,3.6,1.0,25.12,94.0,0.666667
2014-02-16,13.6,31.0,22.0,2.6,1.0,25.76,89.0,0.666667
2014-02-17,13.4,32.0,22.2,3.1,2.0,26.28,87.75,1.0
2014-02-18,0.0,29.6,22.0,1.3,2.0,25.44,89.75,0.666667
2014-02-19,1.4,31.5,22.0,3.0,2.3,27.3,90.75,0.666667
2014-02-20,40.4,31.4,21.6,3.2,1.7,24.8,86.75,1.0
2014-02-21,0.0,32.6,22.2,4.2,2.0,26.88,83.0,0.666667
2014-02-22,0.0,32.6,22.2,2.2,3.0,27.12,81.5,0.666667
2014-02-23,0.0,34.0,22.6,8.2,3.5,28.2,76.25,0.666667
2014-02-24,0.0,35.0,22.8,6.7,6.0,27.8,81.0,0.666667
2014-02-25,0.0,33.6,23.5,2.3,6.2,26.82,88.75,0.666667
2014-02-26,1.0,34.0,23.7,7.9,0.6,28.1,80.5,1.0
2014-02-27,0.0,32.2,24.3,4.2,4.2,26.66,89.0,1.0
2014-02-28,4.8,31.6,23.3,3.6,1.5,27.06,81.75,1.0
2014-03-01,1.2,30.0,23.3,2.1,2.5,26.3,85.5,1.0
2014-03-02,0.0,33.0,23.7,5.3,2.0,26.98,91.0,0.666667
2014-03-03,18.9,27.0,22.4,0.6,2.5,24.48,95.75,0.666667
2014-03-04,34.4,31.0,22.2,2.1,0.5,25.48,92.0,0.666667
2014-03-05,0.0,31.6,23.5,3.7,1.0,26.02,94.0,0.666667
2014-03-06,3.4,32.0,22.6,4.9,2.0,25.72,93.75,0.666667
2014-03-07,7.0,33.0,22.6,8.6,1.5,27.52,83.75,0.666667
2014-03-08,0.0,33.4,23.7,11.0,3.0,28.14,80.0,0.666667
2014-03-09,0.0,33.5,22.8,1.3,4.5,25.82,90.25,0.666667
2014-03-10,39.2,32.4,22.6,8.3,1.9,25.4,90.25,0.666667
2014-03-11,13.4,32.6,22.6,4.9,2.6,25.88,89.75,0.666667
2014-03-12,1.6,30.0,23.7,4.9,1.5,26.34,86.5,0.666667
2014-03-13,1.0,34.0,22.0,10.0,2.0,28.24,79.0,0.666667
2014-03-14,0.0,33.2,22.2,8.9,4.0,27.48,80.5,0.666667
2014-03-15,1.6,33.4,22.8,7.8,4.0,26.72,86.75,0.666667
2014-03-16,0.0,32.5,21.8,3.5,3.5,25.46,92.25,0.666667
2014-03-17,3.8,31.2,21.8,3.7,1.5,25.8,89.0,0.666667
2014-03-18,0.0,33.8,21.6,7.8,2.0,28.0,77.75,0.666667
2014-03-19,0.0,31.0,23.5,3.9,4.0,26.9,89.25,0.666667
2014-03-20,0.0,34.6,22.8,10.8,1.5,28.56,76.25,0.666667
2014-03-21,0.0,33.8,24.1,6.1,5.0,28.22,83.75,0.666667
2014-03-22,0.0,34.0,24.5,6.6,3.4,28.14,87.5,0.666667
2014-03-23,3.0,33.0,24.5,3.0,2.6,27.82,89.75,0.666667
2014-03-24,0.0,33.0,23.5,3.6,2.0,26.5,87.75,1.0
2014-03-25,0.0,34.0,22.0,9.7,3.0,26.32,88.5,0.666667
2014-03-26,10.0,33.5,22.6,8.4,3.0,26.58,85.5,0.666667
2014-03-27,0.0,33.5,22.6,9.4,2.6,28.3,83.0,0.666667
2014-03-28,0.0,30.2,23.7,2.1,3.5,25.74,93.0,0.666667
2014-03-29,11.2,28.0,22.2,1.9,0.5,25.0,92.75,0.666667
2014-03-30,8.6,33.0,22.0,7.3,1.3,27.12,85.5,0.666667
2014-03-31,6.4,32.0,23.3,4.2,2.2,26.3,92.5,0.666667
2014-04-01,6.2,34.6,22.6,10.0,1.8,28.28,83.0,0.666667
2014-04-02,1.4,32.0,24.1,2.4,3.0,26.62,93.5,0.666667
2014-04-03,0.0,32.6,22.6,6.3,1.7,26.52,92.5,0.666667
2014-04-04,0.6,33.6,23.3,6.2,2.1,27.54,89.0,0.666667
2014-04-05,0.0,34.4,22.8,9.2,2.4,28.12,83.0,0.666667
2014-04-06,0.0,32.8,23.7,6.8,3.0,28.02,82.75,1.0
2014-04-07,0.0,32.4,23.7,2.9,4.0,25.86,93.25,0.666667
2014-04-08,0.0,31.6,21.8,6.2,1.5,25.84,89.75,0.666667
2014-04-09,0.6,33.2,23.5,6.4,2.0,27.1,84.75,0.666667
2014-04-10,0.6,32.5,23.3,5.5,3.0,26.2,87.75,1.0
2014-04-11,0.0,32.6,23.7,2.3,2.0,26.02,94.75,1.0
2014-04-12,23.8,33.6,23.3,7.7,1.4,27.38,82.25,0.666667
2014-04-13,0.0,34.0,23.3,8.5,2.6,28.22,79.75,0.666667
2014-04-14,0.0,34.0,23.7,10.1,4.0,28.18,81.0,1.0
2014-04-15,0.0,29.6,23.3,3.1,4.5,25.94,87.5,0.666667
2014-04-16,1.6,34.0,21.8,10.0,6.0,27.4,82.0,1.0
2014-04-17,0.0,34.0,22.4,6.3,3.8,26.92,85.0,0.666667
2014-04-18,0.0,31.4,23.5,0.5,2.5,26.86,86.5,0.666667
2014-04-19,0.0,35.0,22.8,8.7,2.2,27.72,80.0,0.666667
2014-04-20,0.0,35.0,23.9,8.6,3.4,27.14,86.75,0.666667
2014-04-21,0.0,33.0,22.6,8.1,2.8,27.24,87.75,0.666667
2014-04-22,0.0,34.6,23.5,8.8,3.1,28.62,78.0,0.666667
2014-04-23,0.0,34.6,22.8,10.2,4.0,28.6,77.5,1.0
2014-04-24,0.0,35.0,23.5,8.4,4.0,29.06,81.75,0.666667
2014-04-25,0.0,35.0,23.5,5.2,4.0,27.26,93.0,0.666667
2014-04-26,33.2,29.8,23.3,0.0,1.5,26.06,91.5,0.666667
2014-04-27,0.0,26.6,23.7,2.1,2.0,25.46,89.0,0.666667
2014-04-28,10.0,30.6,22.8,2.4,1.2,25.6,92.5,0.666667
2014-04-29,0.4,32.2,23.3,10.1,1.8,27.46,78.75,1.0
2014-04-30,0.0,31.4,21.8,9.1,4.6,26.56,79.75,1.333333
2014-05-01,0.0,33.2,21.2,6.5,4.4,27.48,78.0,0.666667
2014-05-02,0.0,33.5,21.0,8.5,4.0,27.78,67.75,0.666667
2014-05-03,0.6,34.9,24.1,7.4,4.5,28.2,79.25,0.666667
2014-05-04,0.5,32.4,23.9,5.6,4.2,28.22,76.0,0.666667
2014-05-05,0.2,34.0,22.6,10.8,3.8,27.56,74.0,0.666667
2014-05-06,0.0,34.5,20.4,9.7,6.0,27.66,73.0,0.666667
2014-05-07,0.0,34.6,22.2,10.1,5.0,28.32,74.0,0.666667
2014-05-08,0.0,33.6,22.4,8.3,4.5,28.28,78.5,0.666667
2014-05-09,0.0,34.0,22.6,9.9,4.6,28.36,77.25,0.666667
2014-05-10,0.0,35.0,21.4,9.6,4.2,28.28,80.25,0.666667
2014-05-11,0.0,32.8,24.1,3.3,4.0,27.66,81.5,1.0
2014-05-12,0.0,33.0,24.1,5.9,2.7,27.54,76.75,0.666667
2014-05-13,0.0,34.0,23.7,9.5,5.5,28.54,73.75,0.666667
2014-05-14,0.0,34.0,23.7,7.6,5.0,28.22,76.75,0.666667
2014-05-15,0.0,35.0,21.6,7.6,4.7,28.68,74.75,0.666667
2014-05-16,0.1,34.5,24.3,9.0,5.8,28.64,77.0,0.666667
2014-05-17,0.0,31.4,24.1,3.5,4.0,26.78,89.75,0.666667
2014-05-18,5.8,34.0,23.3,7.4,1.5,27.62,84.0,0.666667
2014-05-19,0.0,34.0,22.8,9.9,3.5,28.2,78.5,0.666667
2014-05-20,0.0,34.5,22.8,8.5,4.0,28.3,80.25,0.666667
2014-05-21,0.0,34.0,22.4,9.5,4.5,27.92,78.5,0.666667
2014-05-22,0.0,34.6,22.2,9.3,5.0,28.56,74.0,0.666667
2014-05-23,4.0,33.6,24.1,3.9,5.8,27.74,85.5,0.933333
2014-05-24,0.0,32.5,23.9,5.3,3.2,26.56,90.25,1.0
2014-05-25,1.0,30.8,22.2,1.4,1.7,25.88,90.75,0.666667
2014-05-26,0.0,34.0,21.8,8.3,1.8,27.48,80.5,0.666667
2014-05-27,0.0,34.0,21.6,10.1,3.5,27.6,76.0,0.666667
2014-05-28,0.0,35.6,20.6,10.6,4.7,27.8,75.5,0.666667
2014-05-29,0.0,34.5,20.0,7.5,5.8,27.26,78.75,0.666667
2014-05-30,0.0,34.4,21.8,8.8,4.0,27.72,79.25,0.666667
2014-05-31,0.0,34.4,21.8,9.6,5.0,28.2,70.75,0.666667
2014-06-01,0.0,34.0,21.4,10.0,5.5,27.92,73.25,0.666667
2014-06-02,0.0,34.0,20.8,9.7,5.0,27.44,75.75,0.666667
2014-06-03,0.0,36.0,20.4,9.7,5.0,28.48,72.5,0.666667
2014-06-04,0.0,35.6,21.4,10.5,5.0,28.52,77.75,0.666667
2014-06-05,0.0,35.0,22.8,10.1,4.0,29.0,73.5,0.666667
2014-06-06,0.0,35.0,21.6,10.2,6.5,28.88,71.75,0.666667
2014-06-07,0.0,35.0,21.0,9.5,5.8,28.32,69.5,0.666667
2014-06-08,0.0,34.6,21.8,10.2,7.2,28.84,62.75,0.333333
2014-06-09,0.0,34.8,21.8,10.3,6.0,27.48,79.0,0.666667
2014-06-10,0.0,34.6,20.2,10.6,6.5,27.68,66.75,0.666667
2014-06-11,0.0,34.0,21.8,10.6,7.2,27.64,67.5,0.666667
2014-06-12,0.0,34.2,20.6,10.7,7.8,26.76,69.75,0.666667
2014-06-13,0.0,34.6,18.2,9.7,7.0,28.72,58.5,0.666667
2014-06-14,0.0,34.2,20.8,10.1,6.7,27.72,70.75,0.666667
2014-06-15,0.0,34.6,26.5,9.9,5.2,29.02,71.25,0.666667
2014-06-16,0.0,34.6,21.0,8.1,5.6,27.04,73.0,0.666667
2014-06-17,0.0,34.0,21.8,8.1,7.0,27.4,73.0,0.666667
2014-06-18,0.0,35.0,21.0,9.8,5.5,27.6,75.25,0.666667
2014-06-19,0.0,35.0,24.9,10.1,6.0,29.1,72.75,0.666667
2014-06-20,0.0,35.0,23.5,9.4,6.5,29.02,72.0,0.666667
2014-06-21,0.0,34.6,21.6,10.4,6.1,28.28,68.75,0.666667
2014-06-22,0.0,34.0,19.8,9.4,6.3,27.24,69.75,0.666667
2014-06-23,0.0,34.6,19.8,10.7,6.6,27.0,65.75,0.666667
2014-06-24,0.0,32.2,20.0,6.5,7.6,26.72,72.75,0.666667
2014-06-25,0.0,35.0,19.8,10.6,5.0,27.68,69.5,0.666667
2014-06-26,0.0,35.0,21.2,9.9,5.7,28.0,74.25,0.666667
2014-06-27,0.0,34.4,21.6,7.1,6.0,27.84,74.25,0.666667
2014-06-28,0.0,35.6,23.5,9.2,6.8,29.06,70.25,0.666667
2014-06-29,0.0,36.0,23.7,10.3,6.0,29.46,66.0,0.666667
2014-06-30,0.0,35.6,21.8,9.7,6.5,27.88,72.5,0.666667
2014-07-01,0.0,35.2,21.0,10.1,6.0,28.36,75.75,0.666667
2014-07-02,0.0,34.8,20.2,10.0,5.8,27.48,75.25,0.666667
2014-07-03,0.0,35.2,19.4,9.6,5.4,27.96,68.75,0.666667
2014-07-04,0.0,35.0,20.8,10.6,6.5,27.8,69.75,0.666667
2014-07-05,0.0,35.8,21.0,9.7,6.5,27.84,67.75,0.666667
2014-07-06,0.0,35.0,19.4,9.7,7.5,27.28,68.75,0.666667
2014-07-07,0.0,35.0,20.4,10.6,7.0,27.08,69.75,0.666667
2014-07-08,0.0,34.6,18.6,10.6,8.0,26.64,67.75,0.666667
2014-07-09,0.0,35.5,18.8,8.8,8.0,27.7,65.75,0.666667
2014-07-10,0.0,35.6,21.8,10.7,6.5,28.56,66.75,0.666667
2014-07-11,0.0,35.6,20.8,10.3,6.0,28.08,69.5,0.666667
2014-07-12,0.0,35.6,20.0,9.9,6.5,27.96,64.0,0.666667
2014-07-13,0.0,35.0,20.8,6.0,7.0,28.2,63.5,0.666667
2014-07-14,0.0,35.0,20.0,10.5,7.0,27.12,69.75,0.666667
2014-07-15,0.0,34.6,21.8,10.5,8.0,28.4,64.5,0.666667
2014-07-16,0.0,35.6,23.5,1.7,7.5,28.98,70.25,0.666667
2014-07-17,0.0,34.8,22.6,10.2,8.0,28.52,71.25,0.666667
2014-07-18,0.0,35.6,22.6,10.0,6.5,28.68,73.75,0.666667
2014-07-19,0.0,36.0,22.0,10.3,7.0,29.16,63.5,0.666667
2014-07-20,0.0,36.2,22.6,10.0,7.0,29.64,67.25,0.666667
2014-07-21,0.0,35.6,21.4,10.6,6.7,28.04,71.5,0.666667
2014-07-22,0.0,34.6,20.8,9.7,7.5,26.88,69.0,0.666667
2014-07-23,0.0,35.0,19.8,9.6,7.5,27.52,63.0,0.666667
2014-07-24,0.0,35.2,19.6,10.7,8.5,28.2,68.0,0.666667
2014-07-25,0.0,35.5,20.8,10.1,7.5,28.3,68.5,0.666667
2014-07-26,0.0,36.0,20.6,10.7,7.8,28.56,65.25,0.666667
2014-07-27,0.0,36.0,21.4,10.7,7.7,28.56,60.75,0.666667
2014-07-28,0.0,36.6,19.0,9.5,8.0,27.32,67.75,0.666667
2014-07-29,0.0,35.2,21.4,10.3,8.5,28.92,64.75,0.666667
2014-07-30,0.0,35.0,20.4,10.6,8.2,27.56,68.5,0.666667
2014-07-31,0.0,34.4,21.4,10.3,8.5,27.88,65.75,0.666667
2014-08-01,0.0,34.6,20.8,10.0,7.8,28.04,67.25,0.666667
2014-08-02,0.0,36.0,21.0,10.3,7.2,28.68,63.25,0.666667
2014-08-03,0.0,36.6,19.4,10.7,7.5,28.96,58.5,0.666667
2014-08-04,0.0,36.6,22.2,10.7,8.0,29.76,63.75,0.666667
2014-08-05,0.0,37.0,21.6,10.6,8.0,30.16,62.25,0.666667
2014-08-06,0.0,36.0,24.5,8.6,8.5,30.38,59.5,1.0
2014-08-07,0.0,35.0,22.0,7.2,10.0,28.52,63.75,0.666667
2014-08-08,0.0,35.8,20.4,10.8,7.8,28.28,62.75,0.666667
2014-08-09,0.0,36.5,21.4,10.5,8.0,29.06,64.75,0.666667
2014-08-10,0.0,36.0,21.6,10.6,8.5,29.0,55.0,0.666667
2014-08-11,0.0,36.8,19.8,10.6,8.0,28.12,65.5,0.666667
2014-08-12,0.0,36.0,19.6,10.9,8.5,28.44,61.25,0.666667
2014-08-13,0.0,36.2,20.0,10.7,8.6,28.44,52.25,0.666667
2014-08-14,0.0,37.0,20.8,10.7,8.8,28.84,57.25,0.666667
2014-08-15,0.0,36.0,19.6,10.8,9.5,28.4,62.25,0.666667
2014-08-16,0.0,35.0,19.2,10.7,9.5,27.76,54.75,0.666667
2014-08-17,0.0,35.0,20.8,10.2,9.5,28.28,64.5,0.666667
2014-08-18,0.0,35.2,21.2,10.8,9.5,27.64,67.75,0.666667
2014-08-19,0.0,36.2,20.2,10.9,9.5,28.56,62.75,0.666667
2014-08-20,0.0,36.6,19.8,11.0,9.5,28.6,61.25,0.666667
2014-08-21,0.0,35.4,23.5,11.0,9.5,29.58,56.5,0.666667
2014-08-22,0.0,36.2,21.8,10.9,9.0,28.8,51.5,0.666667
2014-08-23,0.0,37.2,20.4,10.9,8.5,29.68,55.75,0.666667
2014-08-24,0.0,37.4,21.6,10.0,9.0,30.16,57.25,0.666667
2014-08-25,0.0,37.2,24.1,10.3,8.5,30.54,57.0,0.666667
2014-08-26,0.0,38.4,22.2,10.8,10.0,30.52,59.25,0.666667
2014-08-27,0.0,37.0,20.4,9.4,10.6,29.32,54.75,0.666667
2014-08-28,0.0,37.6,21.8,8.8,9.5,30.24,60.25,0.666667
2014-08-29,0.0,37.2,24.1,7.1,8.2,30.86,64.5,0.666667
2014-08-30,0.0,36.6,25.1,9.8,6.8,30.54,63.5,0.666667
2014-08-31,0.0,37.0,24.1,9.1,9.0,30.18,62.75,0.666667
2014-09-01,0.0,37.0,21.8,9.7,7.5,28.84,63.0,0.666667
2014-09-02,0.0,37.2,21.2,10.8,8.7,30.04,57.0,0.666667
2014-09-03,0.0,38.6,22.8,10.9,8.1,30.64,58.5,0.666667
2014-09-04,0.0,36.6,23.3,9.6,8.6,30.3,66.5,0.666667
2014-09-05,0.0,34.8,24.7,4.2,7.0,28.82,76.75,0.666667
2014-09-06,0.0,35.0,24.9,8.4,6.5,29.46,67.0,0.666667
2014-09-07,0.0,35.2,24.1,10.6,9.4,28.42,63.5,0.666667
2014-09-08,0.0,36.0,20.2,10.8,9.1,28.04,64.75,0.666667
2014-09-09,0.0,37.8,20.2,9.8,9.5,30.24,59.25,0.666667
2014-09-10,0.0,37.6,23.3,10.6,9.0,30.78,57.25,0.666667
2014-09-11,0.0,38.0,22.8,10.2,10.4,30.56,61.0,0.666667
2014-09-12,0.0,37.5,23.7,10.2,9.7,30.76,57.25,0.666667
2014-09-13,0.0,37.6,24.3,10.8,10.8,30.9,60.25,0.666667
2014-09-14,0.0,38.6,22.8,11.0,9.0,30.6,60.0,0.666667
2014-09-15,0.0,38.0,25.1,10.9,9.5,30.7,63.0,0.666667
2014-09-16,0.0,38.2,23.7,10.9,10.0,31.02,57.5,0.666667
2014-09-17,0.0,37.6,23.9,8.4,9.0,30.86,66.75,0.666667
2014-09-18,1.0,36.2,25.5,5.3,6.5,29.74,63.5,1.0
2014-09-19,0.0,37.2,25.1,9.7,7.0,29.74,53.0,0.666667
2014-09-20,0.0,37.2,24.3,9.3,8.2,30.62,61.5,0.666667
2014-09-21,0.0,37.6,23.5,9.8,7.8,31.06,61.5,0.666667
2014-09-22,0.0,37.0,22.8,9.2,7.5,29.44,68.75,1.0
2014-09-23,0.0,31.0,22.4,0.4,6.5,27.04,83.0,0.666667
2014-09-24,1.4,35.4,22.0,8.2,3.5,28.68,70.5,0.666667
2014-09-25,0.0,37.0,22.6,10.2,7.4,30.2,60.75,0.666667
2014-09-26,0.0,37.4,24.1,9.5,7.5,30.34,60.5,0.666667
2014-09-27,0.0,38.6,23.3,9.9,8.0,30.3,61.75,0.666667
2014-09-28,0.0,37.6,24.9,10.5,10.0,30.94,60.0,0.666667
2014-09-29,0.0,37.0,26.1,9.7,7.7,30.58,67.75,1.0
2014-09-30,0.0,38.0,25.1,10.1,7.3,28.82,72.0,1.0
2014-10-01,0.0,33.6,24.5,3.6,6.5,27.98,75.75,0.366667
2014-10-02,0.0,36.0,22.4,6.3,4.0,26.82,81.25,1.0
2014-10-03,39.2,32.2,22.2,2.1,4.1,25.6,85.5,0.666667
2014-10-04,2.8,33.2,22.0,6.5,2.9,27.68,75.0,0.666667
2014-10-05,0.0,35.6,23.3,11.3,6.5,29.22,63.25,0.666667
2014-10-06,0.0,36.0,22.8,11.5,9.0,28.96,56.75,0.666667
2014-10-07,0.0,37.0,22.0,11.2,7.0,29.72,67.5,0.666667
2014-10-08,0.0,37.4,23.9,11.5,8.5,30.9,60.5,0.666667
2014-10-09,0.0,37.6,25.1,11.5,9.0,31.22,61.0,0.666667
2014-10-10,0.0,38.4,25.1,11.0,9.2,31.26,56.75,0.666667
2014-10-11,0.0,37.0,23.7,6.2,9.5,30.26,60.5,0.666667
2014-10-12,0.0,37.0,24.9,6.6,9.0,30.5,60.75,0.666667
2014-10-13,0.0,37.6,24.1,9.4,8.0,30.54,62.25,0.666667
2014-10-14,0.0,38.0,23.5,10.7,9.7,30.78,54.0,0.666667
2014-10-15,0.0,38.6,23.9,10.5,9.8,31.18,58.75,0.666667
2014-10-16,0.0,38.0,24.1,10.1,8.5,30.98,56.25,0.666667
2014-10-17,0.0,37.0,26.1,3.3,8.0,30.66,63.0,0.666667
2014-10-18,0.0,37.2,24.9,6.9,7.5,28.86,72.0,0.666667
2014-10-19,0.2,36.4,22.2,5.1,5.0,26.74,83.5,0.666667
2014-10-20,21.0,35.6,21.8,7.6,5.0,27.2,75.25,0.366667
2014-10-21,0.0,31.6,23.5,2.8,4.5,27.06,78.5,0.666667
2014-10-22,0.0,32.0,24.1,1.9,8.1,26.74,82.75,0.666667
2014-10-23,0.0,31.4,23.9,2.2,3.4,25.98,86.5,1.0
2014-10-24,0.0,34.6,21.8,11.0,2.0,28.4,72.75,0.666667
2014-10-25,0.0,36.6,23.7,5.7,5.6,29.82,65.25,0.666667
2014-10-26,0.0,36.6,24.9,6.4,6.4,29.34,71.5,1.0
2014-10-27,0.0,37.2,24.3,10.5,5.9,29.94,67.75,1.0
2014-10-28,0.0,36.0,24.9,5.1,7.6,28.42,73.25,0.666667
2014-10-29,3.0,30.5,24.1,2.0,4.0,25.72,89.75,0.666667
2014-10-30,1.4,33.0,23.9,2.5,2.2,27.06,78.5,0.666667
2014-10-31,0.0,35.0,24.7,3.8,4.4,27.66,77.25,1.0
2014-11-01,0.0,37.0,23.3,9.7,4.0,29.54,67.75,0.666667
2014-11-02,0.0,38.4,24.5,10.2,6.5,30.54,65.5,0.666667
2014-11-03,0.0,31.4,23.7,0.8,8.0,26.5,87.5,0.666667
2014-11-04,3.6,31.5,22.6,5.0,1.0,26.74,83.0,0.666667
2014-11-05,0.0,36.6,23.3,10.7,1.0,29.82,64.25,0.666667
2014-11-06,0.0,37.5,24.5,10.9,1.5,30.52,66.5,1.0
2014-11-07,0.0,38.4,23.3,7.5,6.5,30.06,69.75,1.0
2014-11-08,0.0,30.8,23.3,0.0,8.4,25.56,90.75,0.666667
2014-11-09,0.4,31.0,22.4,0.8,0.6,25.26,89.25,0.666667
2014-11-10,9.6,35.0,22.0,8.7,2.0,27.8,76.25,0.666667
2014-11-11,0.0,37.2,22.8,10.6,3.4,29.54,64.75,0.666667
2014-11-12,32.0,30.0,21.6,0.0,3.4,23.56,96.0,0.666667
2014-11-13,16.2,31.6,21.4,3.3,0.2,26.0,86.0,0.666667
2014-11-14,0.0,34.4,23.5,7.5,1.5,27.58,75.75,1.0
2014-11-15,0.0,34.2,23.7,7.6,4.0,27.42,81.0,0.666667
2014-11-16,2.4,29.0,23.5,0.0,3.0,25.42,87.25,0.666667
2014-11-17,2.8,31.0,22.2,2.0,2.0,25.44,84.75,0.666667
2014-11-18,0.0,29.0,22.2,0.2,2.2,24.84,87.25,0.666667
2014-11-19,1.8,34.0,23.5,9.1,1.8,26.78,80.25,0.666667
2014-11-20,50.6,27.0,22.4,0.2,2.5,24.0,94.5,0.666667
2014-11-21,2.2,33.5,23.3,5.9,0.5,27.8,76.0,0.666667
2014-11-22,0.0,35.0,23.9,11.1,3.0,29.14,69.75,0.666667
2014-11-23,0.2,34.0,24.5,9.8,3.0,28.7,64.0,0.666667
2014-11-24,0.0,34.0,23.9,5.3,4.0,27.9,76.25,0.666667
2014-11-25,0.0,35.0,22.8,11.5,3.5,28.84,62.0,0.666667
2014-11-26,0.0,33.8,23.5,5.6,5.0,27.1,78.25,0.666667
2014-11-27,0.0,35.6,24.1,11.2,4.0,28.26,69.75,0.666667
2014-11-28,0.0,35.6,23.9,10.3,5.0,28.94,69.25,0.666667
2014-11-29,0.0,36.5,24.1,11.3,5.0,30.24,62.0,0.666667
2014-11-30,0.0,36.0,25.1,9.2,6.0,30.06,61.5,0.666667
2014-12-01,0.0,35.6,24.1,10.4,6.0,29.34,63.5,0.666667
2014-12-02,0.0,36.0,24.7,11.5,7.5,30.3,54.0,0.666667
2014-12-03,0.0,35.0,24.1,7.6,7.5,28.82,59.0,0.933333
2014-12-04,0.0,36.2,24.1,10.9,6.5,32.56,40.5,0.666667
2014-12-05,0.0,32.2,23.5,2.1,7.0,26.18,81.5,1.0
2014-12-06,1.4,32.8,22.8,4.2,3.5,25.78,81.75,1.0
2014-12-07,15.6,25.6,22.2,0.0,2.5,23.24,93.75,0.666667
2014-12-08,14.0,33.2,22.0,7.5,0.5,26.8,80.25,0.666667
2014-12-09,0.0,34.0,22.4,9.7,3.5,28.64,66.25,0.666667
2014-12-10,0.0,34.4,24.5,4.9,5.5,27.82,67.75,0.666667
2014-12-11,0.0,33.4,23.7,5.2,5.0,27.18,69.5,0.666667
2014-12-12,4.2,29.6,21.0,0.1,3.8,23.16,89.75,0.666667
2014-12-13,7.6,29.0,22.0,0.1,1.2,24.4,91.5,0.666667
2014-12-14,3.6,31.2,22.4,2.7,1.0,24.72,93.5,0.666667
2014-12-15,5.4,29.6,22.2,1.2,1.0,24.28,89.75,1.0
