date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-09,0.0,27.7,20.7,2.1,1.8,22.56,90.5,3.0
2016-11-10,7.1,29.8,19.5,11.8,1.6,23.76,77.25,2.333333
2016-11-11,0.0,26.5,17.4,1.8,3.5,20.28,60.75,4.0
2016-11-12,0.0,23.5,10.9,11.9,5.0,19.02,57.75,2.0
2016-11-13,0.0,23.2,17.3,11.2,5.7,20.98,73.25,6.0
2016-11-14,0.0,25.2,16.7,11.8,3.5,21.68,82.25,2.666667
2016-11-15,0.0,25.4,20.7,9.5,3.5,22.76,84.75,5.3333330000000005
2016-11-16,0.0,26.6,20.5,3.4,2.2,22.3,87.25,1.666667
2016-11-17,16.6,26.4,15.1,4.3,1.7,19.14,89.75,1.0
2016-11-18,18.3,22.7,12.8,9.5,2.4,17.72,60.75,4.3333330000000005
2016-11-19,4.4,23.7,13.4,9.8,4.0,19.42,59.25,2.0
2016-11-20,0.0,23.5,14.1,9.3,4.2,20.32,72.75,4.6666669999999995
2016-11-21,0.0,26.5,17.9,11.1,3.4,21.4,77.25,5.0
2016-11-22,0.0,23.8,14.9,8.3,3.8,19.28,67.25,1.666667
2016-11-23,0.0,24.7,14.9,11.8,3.7,18.6,75.25,1.666667
2016-11-24,0.0,25.6,14.4,12.3,3.9,21.1,69.25,1.666667
2016-11-25,0.0,25.2,15.1,9.8,4.0,21.52,81.25,6.3333330000000005
2016-11-26,0.0,25.5,20.2,11.3,2.9,22.98,85.0,3.666667
2016-11-27,0.0,27.6,21.6,5.0,2.5,23.8,89.25,1.0
2016-11-28,26.0,27.0,20.9,5.9,1.5,23.2,86.5,3.333333
2016-11-29,0.0,25.0,18.5,9.6,2.0,21.02,75.25,3.0
2016-11-30,0.0,25.2,14.1,11.6,3.2,20.88,61.75,2.666667
2016-12-01,0.0,24.2,16.4,11.7,6.3,21.36,70.25,5.0
2016-12-02,0.0,25.7,13.0,9.4,5.3,21.6,81.75,2.666667
2016-12-03,0.0,24.8,20.7,0.0,2.5,22.34,92.5,0.666667
2016-12-04,44.9,24.5,17.7,6.1,1.3,19.36,84.0,1.0
2016-12-05,0.0,25.7,15.2,12.4,2.9,20.66,79.75,1.666667
2016-12-06,0.0,26.7,15.0,11.3,3.5,22.38,76.25,1.0
2016-12-07,0.0,27.7,19.4,10.0,2.0,23.16,81.0,1.666667
2016-12-08,8.3,26.5,18.8,6.2,2.0,22.04,89.75,1.0
2016-12-09,0.0,22.8,18.5,0.0,2.7,19.9,84.0,1.0
2016-12-10,1.4,24.8,18.3,3.6,1.6,21.82,91.75,2.0
2016-12-11,0.5,32.0,21.7,11.9,1.9,25.44,66.25,1.666667
2016-12-12,0.0,25.5,17.1,11.8,4.7,22.74,79.0,2.666667
2016-12-13,0.0,32.9,21.4,10.2,3.2,25.68,70.5,2.333333
2016-12-14,0.3,27.3,18.7,11.0,5.2,21.38,57.25,3.666667
2016-12-15,0.0,23.8,13.2,12.6,5.9,20.26,62.5,2.333333
2016-12-16,1.4,24.5,17.2,6.4,5.1,21.6,70.25,5.3333330000000005
2016-12-17,0.0,25.7,18.8,8.6,5.4,23.02,80.0,4.3333330000000005
2016-12-18,0.0,27.7,20.4,10.2,3.3,23.98,84.5,3.0
2016-12-19,0.0,28.5,20.2,4.0,2.4,24.08,87.75,1.0
2016-12-20,1.4,26.6,22.4,0.3,1.5,24.26,84.75,0.333333
2016-12-21,0.0,27.6,21.0,9.1,1.6,24.42,86.5,2.0
2016-12-22,0.0,29.0,20.6,7.7,2.1,25.8,80.0,0.666667
2016-12-23,0.0,35.2,22.3,8.1,2.6,28.34,78.75,1.666667
2016-12-24,21.8,28.5,22.5,7.2,3.1,25.16,81.0,0.666667
2016-12-25,0.0,26.6,21.4,0.1,1.1,24.24,85.0,3.333333
2016-12-26,6.4,29.0,22.8,6.6,2.3,25.32,89.0,1.666667
2016-12-27,0.7,28.8,22.6,5.7,1.5,24.98,90.5,2.0
2016-12-28,3.8,27.6,22.7,0.0,1.1,24.34,96.25,2.0
2016-12-29,27.0,28.0,22.4,3.1,0.3,24.38,96.25,3.333333
2016-12-30,106.1,28.5,22.5,2.5,0.8,24.92,95.75,1.0
2016-12-31,0.0,30.7,22.1,5.6,1.5,26.36,87.75,2.666667
2017-01-01,30.9,32.4,22.4,12.0,1.8,28.16,77.75,1.333333
2017-01-02,0.0,30.0,24.8,7.6,3.2,26.5,82.5,3.666667
2017-01-03,0.0,28.7,23.6,9.3,2.8,26.16,83.75,5.3333330000000005
2017-01-04,13.5,29.4,22.5,5.8,2.7,24.68,86.25,1.333333
2017-01-05,13.9,29.3,21.5,5.5,1.8,24.66,92.5,0.333333
2017-01-06,18.8,28.5,22.8,3.7,1.4,24.96,77.0,2.666667
2017-01-07,0.0,27.3,22.0,0.6,3.3,24.6,79.5,2.333333
2017-01-08,0.0,29.7,22.8,6.8,2.8,25.94,88.25,0.666667
2017-01-09,14.4,30.4,23.7,1.2,1.7,26.58,84.75,0.0
2017-01-10,15.1,30.0,22.8,4.0,2.0,25.62,86.5,1.0
2017-01-11,46.2,27.7,22.7,2.9,1.5,24.52,85.75,2.333333
2017-01-12,0.1,28.6,21.5,11.2,2.8,24.94,69.5,2.333333
2017-01-13,0.0,28.3,19.8,11.4,3.3,24.62,77.75,3.0
2017-01-14,0.0,30.2,21.6,7.5,2.7,25.88,84.5,0.0
2017-01-15,0.0,30.6,23.2,8.3,4.0,26.78,81.0,2.333333
2017-01-16,0.0,29.1,24.8,5.9,2.7,26.58,86.75,2.666667
2017-01-17,0.0,30.0,23.5,7.3,1.8,25.82,88.75,0.333333
2017-01-18,23.0,30.0,23.5,12.3,1.5,26.22,77.25,3.666667
2017-01-19,0.0,29.0,21.7,10.2,3.2,24.82,69.5,1.333333
2017-01-20,0.0,29.2,20.6,10.8,4.2,24.9,69.5,1.666667
2017-01-21,0.0,29.0,19.0,11.3,4.2,24.88,67.25,1.333333
2017-01-22,0.0,30.0,19.8,11.0,4.2,25.84,75.75,1.666667
2017-01-23,0.0,30.5,21.8,7.2,3.0,25.56,83.0,0.333333
2017-01-24,0.1,29.9,21.1,7.9,2.5,25.8,80.25,1.333333
2017-01-25,2.0,29.8,22.8,2.4,2.6,24.78,83.0,1.333333
2017-01-26,2.6,28.5,19.7,4.9,2.1,22.7,85.75,2.0
2017-01-27,4.2,27.7,16.6,9.2,2.3,22.72,68.75,3.0
2017-01-28,0.0,28.4,18.8,5.8,3.4,24.02,71.5,2.0
2017-01-29,0.0,29.9,21.4,2.5,3.4,25.44,80.0,2.333333
2017-01-30,0.0,30.0,22.7,6.4,2.4,26.5,85.0,3.666667
2017-01-31,0.0,28.3,23.7,0.5,2.9,25.82,87.75,3.666667
2017-02-01,0.0,28.2,23.3,0.4,3.1,25.02,86.0,2.666667
2017-02-02,0.1,28.8,22.6,5.2,2.0,25.4,88.25,1.0
2017-02-03,7.0,30.6,22.4,3.1,1.5,25.54,89.25,0.333333
2017-02-04,9.7,30.8,22.0,11.8,1.5,26.48,86.5,0.666667
2017-02-05,0.0,30.0,23.5,7.0,2.0,27.16,83.0,0.333333
2017-02-06,0.0,29.8,21.9,10.6,2.0,25.46,65.75,2.333333
2017-02-07,0.0,28.5,16.1,10.0,4.7,23.16,67.75,3.0
2017-02-08,0.0,26.8,17.5,0.9,3.4,23.22,73.25,0.666667
2017-02-09,0.0,28.9,20.7,9.6,3.3,25.58,73.0,4.0
2017-02-10,0.0,29.0,22.6,9.4,4.2,25.92,74.75,4.3333330000000005
2017-02-11,0.0,27.0,22.9,0.0,4.4,24.34,85.75,0.0
2017-02-12,8.7,30.2,22.1,4.4,2.4,25.36,90.75,3.333333
2017-02-13,0.0,28.5,23.3,1.0,2.4,25.72,89.0,2.0
2017-02-14,0.2,27.5,24.3,0.0,1.6,25.32,91.25,1.666667
2017-02-15,0.0,29.5,23.9,8.6,1.4,26.2,86.75,2.0
2017-02-16,0.0,30.9,23.2,3.0,1.9,25.66,93.0,1.333333
2017-02-17,3.9,30.3,22.9,8.7,1.8,26.04,84.75,0.666667
2017-02-18,12.0,30.2,23.2,8.2,2.0,25.88,83.0,1.666667
2017-02-19,9.6,30.8,22.4,7.5,2.2,26.6,85.25,0.333333
2017-02-20,0.0,29.7,24.5,3.5,1.8,26.62,87.25,2.333333
2017-02-21,0.0,30.2,24.1,8.0,2.3,27.04,83.0,1.333333
2017-02-22,0.0,30.8,24.2,6.7,3.0,26.84,83.25,1.0
2017-02-23,27.0,30.0,21.2,1.9,2.4,25.7,84.5,0.333333
2017-02-24,0.0,31.0,22.4,6.0,2.0,26.16,83.75,0.333333
2017-02-25,0.7,30.5,21.3,10.7,2.1,26.44,77.25,0.666667
2017-02-26,0.0,29.9,22.5,10.3,2.6,26.54,77.25,0.333333
2017-02-27,0.0,30.5,21.6,11.2,2.6,26.06,75.75,0.666667
2017-02-28,0.0,29.9,21.7,10.7,3.0,26.18,75.0,0.666667
2017-03-01,0.0,30.0,24.3,0.4,3.0,27.1,84.0,0.333333
2017-03-02,0.0,32.6,24.1,10.9,1.7,28.0,82.25,1.333333
2017-03-03,0.0,32.6,23.5,6.3,2.8,27.4,81.75,1.0
2017-03-04,0.0,32.1,24.0,4.2,2.0,26.8,93.5,0.333333
2017-03-05,58.0,29.6,22.4,2.1,1.5,24.36,94.75,0.333333
2017-03-06,22.0,28.0,21.3,0.6,1.5,24.16,84.5,1.0
2017-03-07,0.0,30.0,22.0,6.1,2.0,25.98,78.0,0.666667
2017-03-08,0.4,28.7,22.4,4.8,3.0,25.72,82.25,3.0
2017-03-09,0.0,30.7,22.5,7.1,4.0,26.0,79.5,4.3333330000000005
2017-03-10,10.0,28.3,22.3,0.9,3.0,24.96,83.75,2.666667
2017-03-11,0.0,28.8,18.7,7.5,1.8,24.24,71.25,1.666667
2017-03-12,0.0,25.7,21.1,0.0,4.3,22.56,85.25,2.333333
2017-03-13,14.3,25.5,17.2,10.8,1.9,20.6,65.0,1.333333
2017-03-14,0.0,26.9,15.0,9.4,4.3,22.6,69.25,2.333333
2017-03-15,0.0,29.0,19.1,9.8,3.5,24.78,80.0,1.666667
2017-03-16,0.0,31.0,22.6,0.1,3.4,24.74,82.0,1.0
2017-03-17,1.0,25.4,18.6,8.8,2.8,20.54,68.0,3.0
2017-03-18,0.0,26.2,13.3,10.5,4.3,20.9,69.75,1.666667
2017-03-19,0.0,27.5,17.6,6.4,3.0,23.22,72.5,2.333333
2017-03-20,0.0,25.6,18.7,2.8,1.4,21.78,77.25,1.0
2017-03-21,4.0,27.2,19.0,8.9,2.3,23.64,72.0,2.333333
2017-03-22,0.0,27.0,19.9,8.9,3.5,24.12,73.75,2.333333
2017-03-23,1.4,26.1,19.8,0.4,3.5,21.9,89.25,3.333333
2017-03-24,65.4,27.6,18.8,9.9,1.7,22.76,81.0,0.666667
2017-03-25,0.0,27.2,19.0,10.3,2.1,23.62,78.75,3.333333
2017-03-26,21.0,26.7,20.3,1.0,2.5,23.08,86.25,2.666667
2017-03-27,6.6,25.0,20.8,0.4,2.1,22.12,92.25,0.666667
2017-03-28,0.5,24.0,19.9,0.3,1.6,22.36,82.5,2.0
2017-03-29,5.2,25.4,18.6,0.7,1.7,22.14,73.75,1.533333
2017-03-30,0.0,26.7,17.4,9.3,2.8,22.42,70.0,1.333333
2017-03-31,0.0,27.2,19.1,8.6,4.0,23.16,71.0,1.0
2017-04-01,0.6,27.1,20.1,6.9,4.5,23.38,69.0,2.666667
2017-04-02,0.9,26.4,18.0,4.3,4.5,22.34,85.75,1.0
2017-04-03,1.7,25.5,20.3,2.8,2.5,22.74,82.5,3.333333
2017-04-04,0.0,26.4,20.0,1.7,2.8,23.24,86.75,0.666667
2017-04-05,3.7,24.6,21.3,0.0,1.5,22.04,90.75,0.666667
2017-04-06,1.8,26.5,18.9,8.3,0.7,23.04,80.75,2.0
2017-04-07,0.0,25.4,20.3,0.9,3.0,23.02,85.75,1.666667
2017-04-08,0.0,24.8,20.9,0.0,1.7,22.98,92.25,2.333333
2017-04-09,5.7,25.7,21.7,0.9,1.0,23.2,92.0,3.333333
2017-04-10,0.0,24.8,20.9,2.3,1.4,22.1,93.75,3.0
2017-04-11,0.0,25.5,19.1,6.3,1.4,20.88,84.5,1.0
2017-04-12,0.0,24.8,17.6,5.4,3.6,19.54,76.25,2.333333
2017-04-13,0.0,25.4,12.2,6.7,3.1,19.34,78.0,0.666667
2017-04-14,0.0,25.0,14.8,3.7,2.7,19.74,90.5,0.0
2017-04-15,2.2,26.0,17.4,3.9,0.8,21.18,91.5,0.0
2017-04-16,5.1,21.5,18.3,0.0,1.2,19.42,97.25,1.0
2017-04-17,8.9,24.5,17.9,3.9,0.4,20.08,88.25,0.333333
2017-04-18,0.2,22.9,16.6,2.7,1.3,20.68,83.0,2.0
2017-04-19,0.3,24.3,18.6,4.8,1.9,21.04,80.25,2.666667
2017-04-20,0.0,25.0,16.8,5.2,3.5,21.5,84.25,1.0
2017-04-21,2.7,25.7,19.7,1.7,2.2,21.24,91.0,1.333333
2017-04-22,0.0,24.3,14.5,9.9,1.8,19.34,69.5,1.333333
2017-04-23,0.0,24.3,13.2,8.9,3.6,18.9,76.0,0.666667
2017-04-24,0.0,22.3,15.6,1.5,2.9,19.04,89.5,0.0
2017-04-25,11.6,21.3,17.6,0.0,1.0,19.3,94.0,0.666667
2017-04-26,21.0,28.2,17.0,8.4,0.8,20.32,61.0,2.333333
2017-04-27,0.0,22.0,9.8,10.3,6.2,13.7,67.5,1.333333
2017-04-28,0.0,22.2,7.5,10.2,3.8,14.48,67.75,0.333333
2017-04-29,0.0,23.4,8.1,10.1,3.3,14.54,81.75,0.333333
2017-04-30,0.0,22.9,8.7,10.0,2.3,16.0,84.25,0.333333
2017-05-01,0.0,22.6,10.1,4.5,2.1,16.02,87.5,0.333333
2017-05-02,0.0,24.4,13.4,5.6,1.5,19.04,86.0,1.333333
2017-05-03,0.0,23.6,14.2,8.1,1.7,19.74,89.75,1.0
2017-05-04,0.0,21.1,18.7,0.0,1.1,19.32,95.75,0.0
2017-05-05,4.9,24.4,12.9,8.4,0.2,19.48,92.0,1.333333
2017-05-06,2.8,24.5,17.9,4.0,0.9,21.42,90.0,0.333333
2017-05-07,5.4,23.4,17.8,4.7,0.9,20.7,94.0,2.333333
2017-05-08,0.3,24.7,17.2,8.4,1.0,20.78,89.0,1.666667
2017-05-09,0.0,24.3,18.4,8.2,1.2,20.14,86.0,3.333333
2017-05-10,0.0,21.1,16.0,2.9,2.3,17.6,83.75,2.666667
2017-05-11,0.0,21.2,11.6,2.9,3.0,16.4,78.0,0.333333
2017-05-12,0.0,22.1,14.3,2.2,2.5,18.0,86.5,0.333333
2017-05-13,0.0,26.8,16.6,6.9,1.6,20.06,90.25,1.0
2017-05-14,22.7,24.7,16.7,8.7,1.7,19.6,73.0,2.0
2017-05-15,0.0,23.0,14.0,8.9,3.4,18.4,79.5,3.0
2017-05-16,0.0,22.6,12.9,9.4,2.3,18.22,79.0,0.666667
2017-05-17,0.0,22.2,13.1,9.2,2.0,19.08,85.25,2.0
2017-05-18,1.9,21.5,18.2,0.0,2.0,19.38,89.25,4.3333330000000005
2017-05-19,22.5,20.6,16.8,0.6,2.3,18.92,90.5,5.3333330000000005
2017-05-20,0.5,22.5,17.2,0.6,1.9,20.08,92.0,4.0
2017-05-21,7.0,21.7,17.5,0.0,1.5,18.98,90.5,1.333333
2017-05-22,1.0,23.0,11.2,9.3,0.8,16.46,82.0,0.333333
2017-05-23,0.0,20.6,13.6,0.0,2.2,17.58,92.75,0.333333
2017-05-24,0.9,24.4,16.0,3.7,1.0,19.92,88.0,0.333333
2017-05-25,0.2,23.6,18.2,0.5,1.4,20.44,95.75,0.666667
2017-05-26,2.1,23.3,18.9,0.0,0.9,20.32,96.5,1.333333
2017-05-27,54.3,19.4,17.5,11.0,0.3,17.98,98.25,2.0
2017-05-28,34.0,19.9,17.0,0.0,0.3,18.52,95.75,2.0
2017-05-29,7.7,23.7,17.4,1.5,0.4,19.04,88.75,1.666667
2017-05-30,0.0,19.5,16.2,0.0,1.5,17.26,93.5,0.0
2017-05-31,18.7,16.9,14.8,0.0,0.5,16.22,95.5,1.0
2017-06-01,57.3,18.4,14.9,0.0,0.5,16.9,98.0,1.333333
2017-06-02,46.1,21.1,14.1,8.9,1.0,16.22,82.25,1.666667
2017-06-03,0.0,20.7,12.6,8.1,2.2,15.96,88.5,1.0
2017-06-04,3.3,17.4,14.7,0.0,1.4,16.38,96.5,0.0
2017-06-05,14.6,20.0,15.7,0.0,0.3,17.64,97.0,1.0
2017-06-06,12.9,18.0,16.0,0.0,0.2,16.74,98.0,0.333333
2017-06-07,2.0,21.3,16.1,0.6,0.4,18.2,95.0,0.333333
2017-06-08,30.4,24.7,17.3,0.0,0.7,19.42,70.75,3.333333
2017-06-09,0.0,18.4,9.8,1.2,3.3,12.84,83.25,1.333333
2017-06-10,1.2,20.8,8.8,9.3,2.0,14.18,64.0,0.333333
2017-06-11,0.0,21.1,7.7,9.5,3.2,13.32,83.75,0.333333
2017-06-12,0.0,20.0,9.7,8.7,1.5,13.82,88.0,0.333333
2017-06-13,0.0,20.0,10.2,8.5,1.3,13.82,87.75,0.666667
2017-06-14,0.0,20.1,10.6,4.2,1.1,15.28,91.75,0.0
2017-06-15,0.0,20.9,13.6,8.0,0.8,17.06,93.5,0.666667
2017-06-16,0.0,21.6,14.2,3.9,1.1,16.68,91.75,0.0
2017-06-17,0.0,27.0,14.2,7.5,1.6,19.02,85.5,0.666667
2017-06-18,0.0,32.7,13.7,3.9,2.9,20.1,77.0,4.6666669999999995
2017-06-19,0.1,15.4,9.5,4.0,5.0,11.1,75.0,0.666667
2017-06-20,0.0,16.5,4.5,9.3,1.9,9.0,79.75,0.333333
2017-06-21,0.0,18.3,6.2,7.9,1.7,12.9,88.25,0.666667
2017-06-22,0.0,21.1,10.0,9.9,1.6,15.6,90.5,1.0
2017-06-23,0.0,23.0,12.5,9.0,1.5,17.7,87.75,1.333333
2017-06-24,0.0,23.6,15.0,9.0,2.4,18.8,84.5,1.0
2017-06-25,0.0,22.2,15.8,9.4,1.9,18.3,89.5,0.666667
2017-06-26,0.0,22.0,12.5,7.7,1.5,15.9,88.25,0.666667
2017-06-27,0.0,24.6,9.9,7.3,1.3,15.64,91.75,0.666667
2017-06-28,0.0,28.9,12.6,9.4,2.1,19.3,80.25,1.333333
2017-06-29,0.0,22.7,13.8,6.6,2.5,18.1,92.0,0.333333
2017-06-30,0.0,19.7,14.8,2.0,1.0,16.46,82.75,2.0
2017-07-01,0.0,18.3,8.4,9.2,1.4,13.34,72.5,2.666667
2017-07-02,0.0,19.7,7.4,7.3,3.1,11.9,84.75,0.333333
2017-07-03,0.0,18.8,8.6,8.5,0.7,14.68,81.75,2.333333
2017-07-04,0.0,20.0,11.3,8.0,3.1,16.4,84.75,3.666667
2017-07-05,0.0,20.7,12.8,8.9,2.2,16.64,86.25,1.333333
2017-07-06,0.0,20.8,11.3,9.1,2.6,16.86,86.75,1.0
2017-07-07,0.0,22.0,11.9,9.2,0.9,17.04,90.5,1.333333
2017-07-08,0.0,22.0,12.6,8.5,1.3,17.24,88.5,0.333333
2017-07-09,0.0,22.0,13.5,5.5,1.8,17.9,86.75,0.666667
2017-07-10,0.0,22.9,14.1,5.2,1.4,17.46,87.0,0.666667
2017-07-11,0.0,22.4,14.6,1.7,1.2,18.1,92.5,1.333333
2017-07-12,0.0,21.7,17.3,4.1,0.8,18.6,91.5,0.666667
2017-07-13,0.0,21.5,13.8,6.8,1.0,15.82,93.75,0.333333
2017-07-14,0.0,27.1,11.7,8.7,0.7,18.64,89.0,1.333333
2017-07-15,0.0,22.0,11.9,4.9,1.7,17.28,93.0,1.0
2017-07-16,0.0,26.5,13.5,6.9,2.2,18.08,77.5,4.6666669999999995
2017-07-17,3.3,13.5,8.5,0.0,3.3,9.7,75.25,1.0
2017-07-18,0.8,15.9,2.8,9.7,2.0,8.42,59.0,0.666667
2017-07-19,0.0,16.1,1.9,9.4,2.7,8.66,73.25,1.0
2017-07-20,0.0,19.4,3.4,9.3,2.8,10.1,82.75,0.333333
2017-07-21,0.0,21.7,4.3,9.2,1.6,12.08,79.75,0.333333
2017-07-22,0.0,19.2,8.2,8.5,2.5,13.32,85.75,1.0
2017-07-23,0.0,20.3,9.6,9.0,1.6,14.7,88.25,0.666667
2017-07-24,0.0,23.0,10.0,9.0,1.5,16.74,86.75,1.333333
2017-07-25,0.0,28.3,14.6,9.1,2.0,18.94,88.0,0.333333
2017-07-26,0.0,21.7,12.0,2.8,2.0,16.78,97.0,0.333333
2017-07-27,0.0,21.5,15.5,6.3,0.3,17.84,91.25,0.666667
2017-07-28,0.0,22.6,14.0,9.3,1.7,18.36,80.75,1.666667
2017-07-29,0.0,22.8,12.2,9.1,2.5,16.94,83.25,0.0
2017-07-30,0.0,26.0,12.4,8.7,2.1,18.68,81.5,1.0
2017-07-31,0.0,25.4,14.4,8.9,2.6,18.7,84.0,0.333333
2017-08-01,0.0,25.6,13.8,9.2,1.8,17.96,83.75,0.333333
2017-08-02,0.0,22.4,13.1,4.5,1.8,17.8,92.0,1.666667
2017-08-03,58.3,19.8,15.1,0.0,1.3,16.42,86.5,3.0
2017-08-04,5.0,20.2,14.3,0.8,1.8,16.62,81.0,1.666667
2017-08-05,0.0,21.4,10.3,9.1,1.8,16.52,74.75,2.0
2017-08-06,0.0,21.1,10.0,9.5,3.3,15.66,75.5,1.666667
2017-08-07,0.0,23.1,9.9,9.6,2.9,15.64,81.0,1.0
2017-08-08,0.0,22.4,11.8,0.1,2.7,17.26,88.25,0.666667
2017-08-09,0.8,22.6,12.1,9.2,2.2,17.04,66.5,2.333333
2017-08-10,0.0,22.6,9.9,5.7,3.9,16.92,83.5,3.0
2017-08-11,3.4,19.7,16.3,0.0,2.4,17.94,89.25,7.0
2017-08-12,0.0,20.6,16.2,0.1,3.0,18.76,82.5,5.0
2017-08-13,6.1,19.9,17.2,0.0,2.5,18.52,95.0,0.666667
2017-08-14,7.6,20.3,15.2,8.0,1.5,17.34,81.0,1.666667
2017-08-15,0.0,20.5,14.3,6.0,2.4,17.56,83.75,1.333333
2017-08-16,0.0,21.6,13.0,8.3,1.9,17.26,84.0,1.333333
2017-08-17,0.0,20.5,11.0,6.9,1.8,16.56,80.0,1.0
2017-08-18,0.0,21.8,10.8,9.5,2.0,16.98,86.75,1.333333
2017-08-19,0.0,22.8,13.9,8.2,1.7,18.6,87.5,0.666667
2017-08-20,4.0,19.3,13.0,2.4,1.7,14.56,67.25,5.3333330000000005
2017-08-21,0.0,19.4,7.7,10.0,3.7,13.88,58.75,1.333333
2017-08-22,0.0,19.3,8.7,9.9,3.6,15.6,74.0,4.3333330000000005
2017-08-23,0.0,22.0,12.3,9.7,3.3,18.0,81.5,2.0
2017-08-24,0.0,23.0,16.9,8.8,2.9,19.6,83.75,3.333333
2017-08-25,0.0,22.8,17.1,9.7,2.6,19.58,82.25,3.333333
2017-08-26,0.0,23.1,15.3,9.9,2.7,19.28,83.5,1.333333
2017-08-27,0.0,23.1,15.4,4.6,1.6,19.04,94.25,0.666667
2017-08-28,0.6,22.9,16.4,7.3,0.7,19.66,89.0,2.666667
2017-08-29,0.0,22.7,17.2,8.4,1.9,19.92,86.25,2.333333
2017-08-30,0.0,27.0,16.1,5.7,2.7,19.9,67.0,6.0
2017-08-31,0.0,22.4,15.1,2.8,4.4,18.42,82.25,1.333333
2017-09-01,0.0,21.2,15.8,6.5,3.0,18.7,76.5,6.0
2017-09-02,0.0,22.5,15.0,8.8,3.6,19.14,78.75,2.333333
2017-09-03,0.0,22.5,16.0,8.9,4.5,19.54,81.75,2.666667
2017-09-04,0.0,24.7,16.5,9.0,3.5,20.04,87.25,2.333333
2017-09-05,0.0,25.0,15.8,4.6,2.5,19.84,84.25,2.666667
2017-09-06,0.0,21.3,16.7,0.0,2.9,18.92,88.5,1.333333
2017-09-07,0.0,22.3,17.6,2.9,1.7,19.7,88.25,1.0
2017-09-08,0.0,24.7,16.6,8.4,1.6,19.86,89.25,1.0
2017-09-09,0.0,23.1,16.2,4.3,1.9,19.66,89.25,3.0
2017-09-10,0.0,22.7,17.9,7.2,1.8,19.84,83.75,5.0
2017-09-11,0.0,23.0,18.2,1.2,4.2,19.92,86.0,1.333333
2017-09-12,0.0,19.4,16.7,0.0,2.4,17.6,90.5,0.666667
2017-09-13,2.1,19.9,16.9,0.0,0.6,18.4,95.5,0.666667
2017-09-14,0.3,24.7,17.4,5.1,0.6,20.84,85.5,2.666667
2017-09-15,17.4,20.2,17.1,0.0,2.1,17.8,97.5,0.666667
2017-09-16,36.3,18.9,16.6,0.0,0.1,17.74,97.0,1.0
2017-09-17,44.7,22.3,16.9,5.0,0.3,18.34,90.5,2.0
2017-09-18,0.0,20.8,14.7,2.8,1.3,18.14,80.25,0.666667
2017-09-19,0.0,21.5,16.8,0.0,1.9,19.4,92.0,1.0
2017-09-20,0.0,23.4,18.9,9.0,1.0,20.68,89.75,1.666667
2017-09-21,0.0,23.3,16.9,10.0,1.8,19.94,88.0,3.0
2017-09-22,0.0,24.7,17.6,9.1,1.7,20.74,87.0,3.333333
2017-09-23,10.0,20.4,17.9,0.0,1.6,18.4,93.5,1.333333
2017-09-24,0.7,22.0,16.9,0.0,0.8,19.34,86.0,1.0
2017-09-25,0.0,24.0,18.4,1.9,1.9,20.58,86.0,2.0
2017-09-26,0.0,23.9,17.7,9.3,1.6,20.48,85.5,1.666667
2017-09-27,0.0,25.0,18.0,5.1,2.5,20.84,87.0,2.0
2017-09-28,1.5,20.1,16.7,0.0,2.1,18.34,80.25,3.0
2017-09-29,3.3,18.7,15.1,0.0,2.4,16.82,90.5,1.333333
2017-09-30,44.3,21.1,15.4,0.0,0.7,17.9,96.5,1.333333
2017-10-01,4.6,22.7,15.6,9.8,0.5,19.9,89.25,1.666667
2017-10-02,11.2,23.7,14.8,2.1,1.9,17.58,87.5,2.0
2017-10-03,1.2,26.3,11.5,10.9,2.4,18.86,51.75,1.666667
2017-10-04,0.0,25.8,12.2,9.9,6.1,20.12,59.25,2.0
2017-10-05,0.0,23.4,15.3,5.5,6.3,19.68,79.75,4.6666669999999995
2017-10-06,0.0,24.6,17.9,0.9,3.0,21.28,88.25,0.666667
2017-10-07,4.7,23.5,18.2,3.8,0.8,20.2,74.25,2.333333
2017-10-08,1.1,20.2,17.0,0.0,3.8,18.24,92.75,1.333333
2017-10-09,19.0,22.5,16.8,2.4,0.6,19.9,89.0,0.666667
2017-10-10,0.0,25.8,19.0,1.2,1.0,21.54,94.75,0.0
2017-10-11,16.2,21.5,19.7,0.0,0.7,20.4,95.5,0.0
2017-10-12,35.8,20.6,18.8,0.0,0.3,19.96,98.25,1.0
2017-10-13,30.4,22.2,18.5,0.2,0.6,20.28,96.75,2.0
2017-10-14,0.0,21.5,16.9,2.0,0.9,18.64,83.0,2.333333
2017-10-15,0.0,22.6,12.3,11.3,1.9,18.64,68.0,1.0
2017-10-16,0.0,23.1,16.0,10.3,3.8,20.02,74.25,5.3333330000000005
2017-10-17,0.0,23.6,16.9,11.2,5.4,20.62,79.25,5.0
2017-10-18,0.0,24.4,18.7,6.6,3.1,21.08,85.25,2.0
2017-10-19,1.8,27.5,18.7,1.0,1.7,20.84,84.5,4.6666669999999995
2017-10-20,0.3,23.2,14.5,2.3,2.5,19.54,79.75,2.333333
2017-10-21,0.0,21.6,17.9,0.0,2.5,19.58,94.5,0.666667
2017-10-22,8.3,21.2,15.0,6.2,1.3,16.84,67.25,3.666667
2017-10-23,0.0,21.3,8.9,11.5,3.6,16.7,58.5,1.333333
